iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0469605660395,0.055770833413,0.870666666667,0.844,7.413584059
8060,0.0469001465736,0.055685562772,0.870666666667,0.844,7.422960778
8070,0.046675594511,0.0548374208403,0.870666666667,0.84,7.431967273
8080,0.0704514562332,0.0681800982515,0.804,0.804,7.440841529
8090,0.0469908886941,0.0563149173536,0.870666666667,0.84,7.450625144
8100,0.0466445851932,0.0553812480297,0.870666666667,0.836,7.459187528
8110,0.0466582815568,0.0558483826739,0.872,0.84,7.468110666
8120,0.0462011437097,0.0546432729248,0.874666666667,0.836,7.477011187
8130,0.0461611712895,0.054723391394,0.874666666667,0.836,7.485908006
8140,0.0461399227806,0.0544439555431,0.873333333333,0.836,7.494483221
8150,0.0461369520723,0.0544388763244,0.873333333333,0.836,7.50349741
8160,0.0461387041205,0.0544734938366,0.873333333333,0.836,7.512310175
8170,0.0580173919851,0.065187986366,0.866666666667,0.844,7.52155846
8180,0.0461302578859,0.0544374307905,0.873333333333,0.836,7.53035188
8190,0.0461744768322,0.0549125986034,0.870666666667,0.836,7.539487265
8200,0.046130096499,0.0544364827185,0.873333333333,0.836,7.548273299
8210,0.0461820119066,0.0544265345068,0.872,0.84,7.557836127
8220,0.0460964857173,0.0543511728019,0.872,0.836,7.567775969
8230,0.0460742152538,0.0545424087902,0.874666666667,0.836,7.576697537
8240,0.0460738052455,0.054542407798,0.874666666667,0.836,7.585476877
8250,0.0460733166513,0.0545645775475,0.874666666667,0.836,7.595535093
8260,0.0469692561199,0.054025164374,0.874666666667,0.844,7.605152771
8270,0.046053678345,0.0539431235322,0.870666666667,0.844,7.614471764
8280,0.0458733679694,0.0553430048575,0.874666666667,0.84,7.623267702
8290,0.0458239831524,0.0550593658849,0.874666666667,0.84,7.633302444
8300,0.0458273385291,0.055035020786,0.874666666667,0.84,7.642584741
8310,0.0457822190709,0.0549699027228,0.874666666667,0.84,7.651436602
8320,0.0457821114284,0.0549698817917,0.874666666667,0.84,7.660364855
8330,0.0457759539551,0.0546442987129,0.877333333333,0.84,7.669967819
8340,0.0456680690578,0.0543956126567,0.876,0.84,7.678509966
8350,0.0454944020534,0.0543183117965,0.874666666667,0.84,7.687301566
8360,0.0454514138662,0.0545087516477,0.874666666667,0.844,7.696082815
8370,0.0454533892881,0.0545084988666,0.874666666667,0.844,7.704861195
8380,0.0454541702673,0.0545488408258,0.874666666667,0.844,7.713857578
8390,0.0574231809879,0.0608698312414,0.838666666667,0.832,7.722856791
8400,0.0454379639607,0.0541552588664,0.872,0.84,7.731878554
8410,0.0454209031394,0.0543916054109,0.873333333333,0.84,7.740936488
8420,0.0454167437782,0.0543129811514,0.873333333333,0.84,7.749695073
8430,0.0454865033146,0.0547586174573,0.876,0.84,7.7588427
8440,0.045380180554,0.0540660301514,0.873333333333,0.844,7.767800181
8450,0.0453376069912,0.0536218606435,0.874666666667,0.848,7.777124025
8460,0.0451637392858,0.0539078488909,0.874666666667,0.848,7.785971364
8470,0.0451563564028,0.0539156171806,0.874666666667,0.848,7.794830368
8480,0.0451623742584,0.0541070269937,0.877333333333,0.848,7.803651482
8490,0.0451780607007,0.0541522026617,0.876,0.852,7.81330318
8500,0.0451263125461,0.0535745384048,0.876,0.848,7.821846303
8510,0.0451219778272,0.0540368981487,0.874666666667,0.848,7.831795413
8520,0.0450641711109,0.0538753986505,0.876,0.852,7.840556226
8530,0.0483594897818,0.0620449480774,0.868,0.812,7.849387275
8540,0.0450730572387,0.0537351739409,0.876,0.852,7.857985575
8550,0.0450347625769,0.053634451644,0.877333333333,0.852,7.866823539
8560,0.0449063157677,0.0534448820827,0.878666666667,0.848,7.875949363
8570,0.0449450082846,0.0535282700439,0.876,0.852,7.885082741
8580,0.0447635027979,0.0535312277901,0.876,0.852,7.894288838
8590,0.0448002157671,0.0531857497069,0.877333333333,0.852,7.903796273
8600,0.0447630203232,0.053453673646,0.877333333333,0.856,7.91279282
8610,0.0447291346723,0.0532507692331,0.876,0.856,7.922130768
8620,0.0447222292469,0.0532432323296,0.876,0.852,7.930663841
8630,0.0447216814629,0.053243071359,0.876,0.852,7.939457524
8640,0.0447153238346,0.0532412196438,0.876,0.856,7.948710341
8650,0.0447152069826,0.0532376777267,0.876,0.856,7.95748065
8660,0.0460318486688,0.0565117642411,0.876,0.836,7.966400978
8670,0.0447187542966,0.0531774036077,0.874666666667,0.852,7.975714809
8680,0.0447055996026,0.0532028263804,0.874666666667,0.852,7.984764766
8690,0.0453648876489,0.0522241916911,0.88,0.852,7.993709622
8700,0.0446650226227,0.053172485021,0.874666666667,0.856,8.002270393
8710,0.0447697199554,0.0525435797493,0.876,0.856,8.011101837
8720,0.045506530111,0.0569204734224,0.876,0.84,8.01992001
8730,0.0442520237911,0.0534105635149,0.877333333333,0.852,8.028698061
8740,0.0738126631699,0.0714747880313,0.798666666667,0.8,8.038240932
8750,0.0439765351125,0.0533753397938,0.881333333333,0.856,8.047326706
8760,0.0439784963161,0.0533257525223,0.881333333333,0.856,8.056193952
8770,0.0439537435857,0.0542669231946,0.885333333333,0.852,8.06666073
8780,0.0438895973005,0.0532436975342,0.881333333333,0.852,8.075370058
8790,0.0438350004423,0.0525149063879,0.88,0.852,8.084542868
8800,0.0437418131284,0.052791326716,0.884,0.86,8.093352867
8810,0.0437257287051,0.0528698324932,0.884,0.86,8.102197888
8820,0.0437047194899,0.0526337622701,0.882666666667,0.86,8.111452404
8830,0.0437038963133,0.0526432755829,0.882666666667,0.86,8.120388286
8840,0.0435147870954,0.0523211789382,0.885333333333,0.864,8.12919758
8850,0.0435139077043,0.0523115343921,0.885333333333,0.86,8.139212042
8860,0.0435588244624,0.0527513822994,0.878666666667,0.864,8.148013887
8870,0.0434603560071,0.052199048438,0.884,0.864,8.157169333
8880,0.0433443370182,0.0521641865048,0.886666666667,0.864,8.165938168
8890,0.0432899957319,0.0521574947476,0.888,0.864,8.176116324
8900,0.0432872577001,0.052157097592,0.888,0.864,8.185706045
8910,0.0432872577001,0.052157097592,0.888,0.864,8.195116198
8920,0.0432773854116,0.0521735370887,0.888,0.864,8.203958493
8930,0.0432454695034,0.0522342951845,0.888,0.864,8.214583802
8940,0.0432454695034,0.0522342951845,0.888,0.864,8.224142541
8950,0.0432055924141,0.0521540687061,0.888,0.864,8.233341292
8960,0.0432057320941,0.0521540688209,0.888,0.864,8.242200955
8970,0.0432092187452,0.0520695926996,0.889333333333,0.86,8.252943598
8980,0.0431974814205,0.0519249642485,0.889333333333,0.864,8.262814113
8990,0.0432409099098,0.0521546108977,0.888,0.864,8.272018503
9000,0.126228909593,0.119435746309,0.622666666667,0.64,8.281053484
9010,0.0440996845017,0.0505490286929,0.882666666667,0.852,8.291675849
9020,0.0431438565711,0.0520588264765,0.888,0.864,8.301853853
9030,0.0431368160064,0.0522923853488,0.888,0.864,8.312322434
9040,0.043073210482,0.0523493444392,0.889333333333,0.86,8.322120989
9050,0.0430547433305,0.0526213455006,0.889333333333,0.86,8.331792689
9060,0.0429611259879,0.053550443471,0.888,0.856,8.340716036
9070,0.0429278185217,0.0531853464951,0.889333333333,0.856,8.349525035
9080,0.0429278099087,0.0531853838699,0.889333333333,0.856,8.358293787
9090,0.0430318946615,0.0521977308626,0.889333333333,0.852,8.367355328
9100,0.0428661649929,0.0531949047898,0.889333333333,0.852,8.376249557
9110,0.0428660295474,0.0531962363436,0.889333333333,0.852,8.38507376
9120,0.0428650056423,0.0531934303631,0.889333333333,0.852,8.393950481
9130,0.0428559296522,0.0531945194901,0.889333333333,0.852,8.403459454
9140,0.0428263449344,0.0528205898725,0.890666666667,0.852,8.412381768
9150,0.0428589488562,0.0532333353341,0.886666666667,0.86,8.423727696
9160,0.0426224141208,0.0528377925029,0.892,0.86,8.433869583
9170,0.0424022904695,0.0523093756025,0.894666666667,0.856,8.444061153
9180,0.0424154668654,0.0523947056827,0.894666666667,0.856,8.452902206
9190,0.0423939026892,0.0522397263986,0.894666666667,0.856,8.461799878
9200,0.0423904983587,0.0521979172443,0.893333333333,0.856,8.470977697
9210,0.0424467830151,0.0517760531857,0.894666666667,0.856,8.480275339
9220,0.0423859240524,0.0522714372049,0.893333333333,0.856,8.489063696
9230,0.0424399874757,0.0526124376657,0.889333333333,0.86,8.49800632
9240,0.0423713457601,0.0522504807835,0.893333333333,0.856,8.508702682
9250,0.0423895995962,0.0522003586999,0.893333333333,0.856,8.519521885
9260,0.113212201212,0.107707707919,0.657333333333,0.672,8.528490121
9270,0.0426995791252,0.0537030945738,0.888,0.86,8.53790832
9280,0.0423639490358,0.0522769132196,0.893333333333,0.86,8.54741581
9290,0.0424652212389,0.0525613954577,0.892,0.86,8.556299885
9300,0.104092966143,0.100218124661,0.726666666667,0.744,8.565204177
9310,0.0423158835219,0.0521672627284,0.893333333333,0.86,8.574589946
9320,0.0423395898864,0.0522726531708,0.893333333333,0.86,8.584567265
9330,0.0423109366107,0.0522078787921,0.893333333333,0.86,8.593539061
9340,0.0423109250902,0.0522078655432,0.893333333333,0.86,8.602394927
9350,0.0422925891177,0.0523970709748,0.892,0.86,8.612046884
9360,0.0422862501503,0.0524986825837,0.892,0.86,8.621735775
9370,0.0422318216589,0.0523255649429,0.888,0.86,8.63052659
9380,0.0422273219719,0.0521996815313,0.889333333333,0.856,8.639248203
9390,0.0423082375981,0.0525687251404,0.889333333333,0.856,8.649848375
9400,0.0422293787484,0.0522023533686,0.889333333333,0.856,8.659050362
9410,0.0422071805906,0.052044909348,0.888,0.856,8.667889212
9420,0.0421827442755,0.0526671193456,0.889333333333,0.852,8.676630608
9430,0.0421340939861,0.0530140504795,0.892,0.856,8.686157472
9440,0.0422726607842,0.0536493839659,0.889333333333,0.852,8.695100658
9450,0.0421340939861,0.0530140504795,0.892,0.856,8.703890626
9460,0.0421340939861,0.0530140504795,0.892,0.856,8.712761273
9470,0.0421241349511,0.0528972183325,0.892,0.86,8.721861264
9480,0.0421201301523,0.0529521631285,0.892,0.86,8.731460854
9490,0.102099512668,0.0986242173556,0.733333333333,0.744,8.740826115
9500,0.0421332740728,0.0531287770192,0.893333333333,0.86,8.749565335
9510,0.0421021673829,0.0528655557578,0.893333333333,0.86,8.758699238
9520,0.0422807880777,0.0526137194486,0.893333333333,0.86,8.767593829
9530,0.0420961104375,0.052821472403,0.893333333333,0.86,8.776568997
9540,0.0420672409803,0.0528390114459,0.893333333333,0.856,8.785569323
9550,0.0423560015461,0.05143070095,0.885333333333,0.856,8.794569854
9560,0.0419566158797,0.0529352685759,0.894666666667,0.856,8.803935143
9570,0.0419552659869,0.0529379323879,0.894666666667,0.856,8.812727531
9580,0.041952030878,0.0530031878337,0.894666666667,0.856,8.821523545
9590,0.0419428400529,0.0529951177638,0.894666666667,0.856,8.830515366
9600,0.0419121403979,0.0531567472778,0.894666666667,0.852,8.839267238
9610,0.041912084613,0.0531554679215,0.894666666667,0.852,8.848314204
9620,0.0937293436958,0.0904930267501,0.749333333333,0.752,8.857963715
9630,0.0418062663054,0.0531873991534,0.894666666667,0.852,8.868215687
9640,0.0418532222208,0.0527811258756,0.897333333333,0.856,8.877669517
9650,0.0417976785601,0.0531962336568,0.893333333333,0.852,8.886458311
9660,0.041926321486,0.0532703045206,0.894666666667,0.856,8.895990154
9670,0.0417579058587,0.0527874015932,0.896,0.852,8.907983916
9680,0.0417395563694,0.0528855797283,0.894666666667,0.848,8.917887412
9690,0.0417004722939,0.0531902267119,0.896,0.852,8.926656686
9700,0.0416751573213,0.0533290081212,0.896,0.852,8.936635493
9710,0.042349081787,0.0521712574117,0.888,0.848,8.945864692
9720,0.0436141879632,0.056462422254,0.894666666667,0.844,8.954706022
9730,0.0415653473418,0.0537457662326,0.896,0.852,8.963945116
9740,0.0491349792119,0.0566511028567,0.890666666667,0.852,8.972442444
9750,0.0415138829528,0.0534697744171,0.896,0.852,8.981212596
9760,0.0414997638871,0.0533926106838,0.896,0.852,8.989996707
9770,0.058066530504,0.0726840703074,0.805333333333,0.756,8.998892227
9780,0.0414506093805,0.0534461107244,0.896,0.852,9.007479975
9790,0.0414457927202,0.0535154135949,0.897333333333,0.848,9.016474356
9800,0.041550988201,0.0526530608364,0.893333333333,0.852,9.025265445
9810,0.041431029957,0.0535832259435,0.896,0.848,9.034067813
9820,0.041425493124,0.0540742325068,0.894666666667,0.848,9.042916836
9830,0.0413642023102,0.0539086488341,0.894666666667,0.852,9.051724816
9840,0.0411600488607,0.0535436164378,0.896,0.852,9.060759278
9850,0.0410413051091,0.0530908040124,0.889333333333,0.844,9.069901813
9860,0.0410204277428,0.0534845828178,0.892,0.844,9.078665479
9870,0.0410203575672,0.053484602145,0.892,0.844,9.087447762
9880,0.0410438738403,0.0532996186191,0.890666666667,0.844,9.096240612
9890,0.0410169642445,0.0534700811456,0.892,0.844,9.105099631
9900,0.0409933542408,0.0534665358625,0.892,0.844,9.113900487
9910,0.0714137937851,0.0700007498451,0.8,0.804,9.122715079
9920,0.0418790203074,0.0507632441988,0.893333333333,0.852,9.131479469
9930,0.0408914788821,0.0539399321416,0.896,0.84,9.140380607
9940,0.0411084085735,0.0537858259601,0.894666666667,0.844,9.149252991
9950,0.0408222848937,0.0540858549841,0.896,0.84,9.158112541
9960,0.0408192647313,0.0540741121483,0.896,0.84,9.167080851
9970,0.0408097799604,0.053954096676,0.894666666667,0.84,9.175980638
9980,0.0408290398948,0.0535754123966,0.892,0.84,9.184750928
9990,0.0408010168639,0.0538942931536,0.893333333333,0.84,9.19377928
