iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7810,0.0278665358817,0.0513507437004,0.933333333333,0.864,7.64451083601
7820,0.027759084875,0.0522505872678,0.933333333333,0.86,7.65400709201
7830,0.0277691490364,0.0523204491996,0.933333333333,0.856,7.66365418801
7840,0.0283580896791,0.0512499095703,0.930666666667,0.868,7.67271242801
7850,0.0277793689053,0.0524713616263,0.933333333333,0.86,7.68278160201
7860,0.0309893921089,0.0557617139651,0.921333333333,0.852,7.69259512901
7870,0.027922095086,0.0535646123226,0.929333333333,0.856,7.70296873801
7880,0.0277576113524,0.0523954325286,0.933333333333,0.864,7.71266944801
7890,0.0277287290541,0.0525679703955,0.932,0.856,7.72373827701
7900,0.0278260545401,0.0532637015567,0.932,0.852,7.73270997401
7910,0.0277392774241,0.0527666218112,0.933333333333,0.856,7.74282584301
7920,0.0277286466234,0.0525679700953,0.932,0.856,7.75228667801
7930,0.0277286466234,0.0525679700953,0.932,0.856,7.76239944301
7940,0.028008506974,0.0521419871917,0.933333333333,0.864,7.77148942701
7950,0.0277110097966,0.0526420951382,0.930666666667,0.86,7.78182832201
7960,0.0284677089381,0.0511390375761,0.930666666667,0.864,7.79118903401
7970,0.0276639041808,0.0525416271674,0.930666666667,0.856,7.80126480201
7980,0.0276635438702,0.0525411882779,0.930666666667,0.856,7.81081617201
7990,0.0276605115423,0.0523900255558,0.930666666667,0.86,7.82088676701
8000,0.0276386645719,0.0528918074165,0.930666666667,0.852,7.83103730901
8010,0.0276282833787,0.0532405022832,0.929333333333,0.856,7.84077968101
8020,0.0276096960137,0.0532680407179,0.930666666667,0.856,7.84976542501
8030,0.139162120723,0.161461607516,0.533333333333,0.5,7.85997531401
8040,0.0276036182792,0.0532709106962,0.930666666667,0.856,7.86929839301
8050,0.0276121822993,0.0527488575532,0.933333333333,0.856,7.87917453401
8060,0.0275740068313,0.0534992653402,0.929333333333,0.856,7.88877215301
8070,0.027627809852,0.0522616575348,0.932,0.86,7.89840276301
8080,0.0275673137285,0.0520937021147,0.934666666667,0.86,7.90756678501
8090,0.0275170614841,0.0522696675638,0.932,0.86,7.91696433201
8100,0.0275079932919,0.0523051770245,0.932,0.86,7.92706645601
8110,0.0274904021024,0.0521250039835,0.932,0.86,7.93916260401
8120,0.0274894952328,0.0522384722724,0.930666666667,0.86,7.94827053701
8130,0.0274352836852,0.0513158379452,0.928,0.86,7.95832960501
8140,0.0273850742814,0.0543558218027,0.929333333333,0.848,7.96757237401
8150,0.0273540349302,0.0539256506508,0.932,0.852,7.97723564701
8160,0.0273539656344,0.0539256531532,0.932,0.852,7.98624342701
8170,0.0273197885078,0.0536377637242,0.933333333333,0.856,7.99602246101
8180,0.0275121996351,0.0533282191243,0.930666666667,0.86,8.00561639201
8190,0.0282554068586,0.0519699708769,0.933333333333,0.86,8.01586543601
8200,0.0306536550814,0.0560095227378,0.922666666667,0.86,8.02517728701
8210,0.0272787029554,0.0525321262461,0.934666666667,0.86,8.03701247201
8220,0.0273043937001,0.0529562709108,0.933333333333,0.856,8.04622041401
8230,0.0272685569591,0.0522970414708,0.934666666667,0.864,8.05579281601
8240,0.0272630146201,0.0522019573857,0.933333333333,0.864,8.06530573301
8250,0.0274350399812,0.0522127994145,0.933333333333,0.864,8.07585232701
8260,0.0272513246734,0.0522486752903,0.933333333333,0.864,8.08584174801
8270,0.0272584394781,0.0520668090996,0.933333333333,0.864,8.09549347901
8280,0.0319901833317,0.0636431671643,0.918666666667,0.836,8.10667578301
8290,0.0274029987402,0.0530389126112,0.934666666667,0.86,8.11859058701
8300,0.0271694775107,0.0524472087469,0.934666666667,0.864,8.12853320901
8310,0.0271695241853,0.0524445710873,0.934666666667,0.864,8.14053738501
8320,0.0272939768983,0.0535919031281,0.930666666667,0.852,8.15107536201
8330,0.0271288665015,0.0526291873396,0.936,0.86,8.16128835101
8340,0.0271133761157,0.0526307758145,0.934666666667,0.86,8.17079436301
8350,0.0271133761157,0.0526307758145,0.934666666667,0.86,8.18153452001
8360,0.0271126895648,0.052701560129,0.936,0.86,8.19095903401
8370,0.0282434303254,0.0556012399498,0.932,0.852,8.20101142701
8380,0.0271553776438,0.0525584085815,0.936,0.86,8.21028050701
8390,0.0275555929077,0.0523845986852,0.932,0.86,8.22054842901
8400,0.0270722192418,0.0528838728581,0.934666666667,0.86,8.22997526601
8410,0.0270712436817,0.0528839214187,0.934666666667,0.86,8.23959950601
8420,0.0271076751213,0.0523297196927,0.937333333333,0.868,8.25013318001
8430,0.0269730063928,0.0519006825433,0.934666666667,0.86,8.26135791801
8440,0.0271410405536,0.0525842229099,0.936,0.868,8.27066699701
8450,0.0269756469775,0.0519006136639,0.934666666667,0.86,8.28049220001
8460,0.0269728073862,0.051900682131,0.934666666667,0.86,8.28996393301
8470,0.0277209031278,0.0547760082428,0.933333333333,0.856,8.29978378701
8480,0.0269723704339,0.0524497814385,0.936,0.86,8.30897180901
8490,0.0269813779348,0.0520548798202,0.934666666667,0.868,8.31870480101
8500,0.0269791954087,0.0525758214508,0.932,0.864,8.32844040201
8510,0.026977148283,0.0519218776393,0.933333333333,0.864,8.33865469301
8520,0.0268473582314,0.0522105560832,0.934666666667,0.868,8.34786712601
8530,0.026838350194,0.0524556413251,0.933333333333,0.868,8.35878907401
8540,0.0268660462124,0.0524585656958,0.932,0.868,8.36818026401
8550,0.0269968617514,0.0525696945296,0.930666666667,0.868,8.37797285801
8560,0.0268464584408,0.0522394693007,0.932,0.868,8.38699187001
8570,0.0267692318305,0.0524855949041,0.930666666667,0.868,8.39683977201
8580,0.026765738424,0.0525517225394,0.932,0.86,8.40636839301
8590,0.0267558472561,0.0526514529001,0.930666666667,0.868,8.41660296901
8600,0.0282853319492,0.0560406425669,0.932,0.848,8.42674753401
8610,0.0267530385825,0.0525359327932,0.934666666667,0.868,8.43797763201
8620,0.0267688714416,0.0525088483102,0.934666666667,0.872,8.44693561101
8630,0.0267530385825,0.0525359327932,0.934666666667,0.868,8.45646344301
8640,0.0267502375109,0.0528922135166,0.932,0.86,8.46650152501
8650,0.0267435638435,0.0528334443738,0.932,0.86,8.47652845401
8660,0.0267283805938,0.0526191540791,0.932,0.86,8.48577483201
8670,0.0267281343468,0.0526191515288,0.932,0.86,8.49511515001
8680,0.0267242509634,0.0528685073931,0.933333333333,0.86,8.50482049401
8690,0.0266649007195,0.0528635828149,0.933333333333,0.86,8.51423046301
8700,0.0270608612601,0.053227378125,0.937333333333,0.864,8.52365555701
8710,0.0267643283556,0.0535530751181,0.934666666667,0.856,8.53387666101
8720,0.0267352366519,0.0534533783099,0.936,0.856,8.54435249401
8730,0.0266046652603,0.0526739476185,0.932,0.864,8.55392645201
8740,0.0267475433236,0.0525415338504,0.929333333333,0.868,8.56302270501
8750,0.0265973863691,0.0525352407115,0.932,0.864,8.57282522001
8760,0.0265731515575,0.0525678027231,0.930666666667,0.864,8.58197701501
8770,0.0265762986911,0.0525556226642,0.930666666667,0.864,8.59141918401
8780,0.0277141414098,0.0539557740644,0.930666666667,0.864,8.60048054501
8790,0.0266737592259,0.052850556542,0.930666666667,0.86,8.61039764401
8800,0.0265551411617,0.0519965087676,0.933333333333,0.872,8.61946112601
8810,0.0267130021372,0.0526403693915,0.933333333333,0.868,8.62887288302
8820,0.026545933693,0.0522524786836,0.933333333333,0.872,8.63918101702
8830,0.0265033687512,0.0536528070724,0.933333333333,0.86,8.64910983802
8840,0.0265347070323,0.053693748298,0.933333333333,0.86,8.65816163002
8850,0.0265467327449,0.0536631664673,0.933333333333,0.86,8.66762867302
8860,0.026453506829,0.0531188320626,0.932,0.86,8.67706126301
8870,0.0265716068241,0.0545129239811,0.934666666667,0.852,8.68651451801
8880,0.041130300471,0.052454443828,0.878666666667,0.864,8.69592612602
8890,0.0264253594695,0.0531687257424,0.933333333333,0.86,8.70581317902
8900,0.0264229059838,0.053088048613,0.933333333333,0.86,8.71602024502
8910,0.0269275375527,0.0544283459891,0.932,0.852,8.72579705102
8920,0.0264515265093,0.0531916251181,0.933333333333,0.86,8.73493692902
8930,0.0264611845374,0.0538591192035,0.934666666667,0.856,8.74646615502
8940,0.0263842354351,0.0537228700055,0.933333333333,0.856,8.75572213202
8950,0.0274285567188,0.0496750729006,0.929333333333,0.88,8.76573842802
8960,0.0263674997542,0.0537156501408,0.933333333333,0.856,8.77471448402
8970,0.0263996131201,0.0537208809874,0.933333333333,0.856,8.78484461002
8980,0.0265484298326,0.054297313435,0.933333333333,0.856,8.79402765302
8990,0.0263454692342,0.0539401304556,0.933333333333,0.86,8.80403322902
9000,0.0263055888587,0.053444634281,0.933333333333,0.856,8.81447854402
9010,0.0287404185013,0.0544523300398,0.933333333333,0.864,8.82837810702
9020,0.0262400292943,0.0536200297212,0.933333333333,0.856,8.83807079402
9030,0.0262370948849,0.0530475925851,0.934666666667,0.864,8.84778525002
9040,0.0263581416745,0.0540909795056,0.933333333333,0.852,8.85712930002
9050,0.0261677136116,0.052899317423,0.936,0.864,8.86664388802
9060,0.0261808370248,0.0525918214319,0.937333333333,0.868,8.87554015802
9070,0.0261622052686,0.0524007377321,0.936,0.864,8.88521795502
9080,0.0261035332374,0.0539502140994,0.937333333333,0.86,8.89455121802
9090,0.0262045436951,0.0529729377166,0.938666666667,0.868,8.90520691102
9100,0.026083507794,0.0540178959789,0.937333333333,0.86,8.91441048502
9110,0.0318646467448,0.0526408069762,0.929333333333,0.876,8.92469431602
9120,0.0260827454355,0.053969757136,0.936,0.864,8.93432467202
9130,0.0262673895495,0.0535184867488,0.934666666667,0.872,8.94493917302
9140,0.0260637205689,0.0539456131358,0.936,0.864,8.95785333402
9150,0.0260451448063,0.0532066215317,0.938666666667,0.864,8.97027755802
9160,0.0260245651961,0.0534279395592,0.936,0.864,8.97919262202
9170,0.0260245651961,0.0534279395592,0.936,0.864,8.98820787902
9180,0.0263442822732,0.054952589935,0.938666666667,0.86,8.99915602902
9190,0.0264687752671,0.0531368048762,0.936,0.872,9.00914759602
9200,0.0259973648271,0.0535779499572,0.936,0.864,9.01847278102
9210,0.0260045602636,0.0536280326257,0.936,0.864,9.02850467002
9220,0.0259600217144,0.0538521136437,0.936,0.86,9.03812212802
9230,0.028964417948,0.0554085644938,0.934666666667,0.86,9.04703843202
9240,0.0260347417313,0.0534503134121,0.934666666667,0.86,9.05643093202
9250,0.0260289424526,0.0537532076307,0.937333333333,0.864,9.06664360602
9260,0.0259124489095,0.0539852623779,0.938666666667,0.86,9.07789766702
9270,0.0259673912029,0.0548087393565,0.934666666667,0.86,9.08673154002
9280,0.0259093312214,0.054249700857,0.937333333333,0.86,9.09604440502
9290,0.0259080602099,0.0542764652392,0.937333333333,0.86,9.10610458802
9300,0.0259038664911,0.0542772172061,0.937333333333,0.86,9.11694544302
9310,0.0258844944926,0.0543678615713,0.937333333333,0.86,9.12594870402
9320,0.0258731136164,0.0545586420706,0.937333333333,0.86,9.13528908002
9330,0.0258577785438,0.0541823474426,0.936,0.86,9.14522649402
9340,0.0258478318606,0.0545646805018,0.937333333333,0.86,9.15496712902
9350,0.0259445034908,0.0552745549084,0.937333333333,0.856,9.16389700602
9360,0.0260470632174,0.0551804413504,0.934666666667,0.86,9.17416187802
9370,0.0258206071144,0.0546267532699,0.937333333333,0.86,9.18375052102
9380,0.0258007806085,0.0548593974038,0.937333333333,0.86,9.19318638802
9390,0.0258107698649,0.0549835592025,0.937333333333,0.86,9.20212987902
9400,0.0257659596124,0.0543327542085,0.936,0.86,9.21153483302
9410,0.0258481367095,0.0541453831636,0.937333333333,0.86,9.22082239402
9420,0.0260861137136,0.054180986525,0.938666666667,0.86,9.23051694002
9430,0.0693868997385,0.0830384324816,0.805333333333,0.76,9.23990914902
9440,0.0256713416496,0.0553177241185,0.936,0.856,9.25247449602
9450,0.0256428394701,0.0550628553815,0.937333333333,0.86,9.26225096602
9460,0.0256732983527,0.0552078333555,0.937333333333,0.86,9.27441729602
9470,0.0256375416634,0.0550772147143,0.937333333333,0.86,9.28453109402
9480,0.0266857324952,0.0524706316413,0.930666666667,0.868,9.29876429402
9490,0.0256194950967,0.0551199992866,0.937333333333,0.86,9.30796818402
9500,0.0256338326701,0.0550042925659,0.937333333333,0.86,9.31783106002
9510,0.025459726946,0.0552769584758,0.937333333333,0.86,9.32717092402
9520,0.0254401773849,0.05531824164,0.937333333333,0.86,9.33651465402
9530,0.0254330388647,0.055671678839,0.937333333333,0.86,9.34552339902
9540,0.0253315850081,0.0552988822521,0.936,0.86,9.35784411602
9550,0.0253315850081,0.0552988822521,0.936,0.86,9.36681464702
9560,0.0258201971876,0.0539506052357,0.94,0.864,9.37594225702
9570,0.025280491464,0.0552387214319,0.936,0.86,9.38774867802
9580,0.0252943683914,0.0551978838006,0.937333333333,0.864,9.40061392902
9590,0.025255781558,0.0554854661958,0.936,0.86,9.41057450802
9600,0.073763512563,0.0837058609119,0.796,0.772,9.42050747902
9610,0.0252438588646,0.0556272620073,0.937333333333,0.86,9.43052465202
9620,0.0255707832236,0.0550149218323,0.934666666667,0.86,9.43989021802
9630,0.025129473112,0.0545161005365,0.938666666667,0.86,9.44878472102
9640,0.0251283423527,0.054348072125,0.937333333333,0.86,9.45826637202
9650,0.0251698128229,0.0544094321915,0.94,0.864,9.46700833002
9660,0.0251699566928,0.0537801659207,0.94,0.86,9.47636040502
9670,0.0250794379262,0.0541921270751,0.937333333333,0.86,9.48536686802
9680,0.0250382961053,0.0538278523335,0.937333333333,0.86,9.49476423402
9690,0.0253225206879,0.0537205150009,0.937333333333,0.864,9.50441085002
9700,0.0250372694703,0.0538269652743,0.937333333333,0.86,9.51399435602
9710,0.0250372639058,0.0539518932059,0.938666666667,0.86,9.52310731302
9720,0.0250384160885,0.053666869322,0.94,0.868,9.53414369402
9730,0.0250259571914,0.0538246316002,0.937333333333,0.86,9.54484911902
9740,0.0250584564932,0.053194416354,0.941333333333,0.868,9.55666582402
9750,0.0250119076353,0.0538260703815,0.937333333333,0.86,9.56788516102
9760,0.025310926063,0.0551447185489,0.938666666667,0.864,9.57866271102
9770,0.113633787052,0.139562613068,0.56,0.512,9.58924904402
9780,0.0250029473678,0.0538491773941,0.937333333333,0.864,9.60074597502
9790,0.0249993535495,0.0539309138023,0.937333333333,0.86,9.61291362902
9800,0.0249824381372,0.0538527758945,0.937333333333,0.86,9.62296777102
9810,0.0249134325576,0.0531719071596,0.938666666667,0.864,9.63367972702
9820,0.025402565059,0.0518540226325,0.937333333333,0.868,9.64370611602
9830,0.0248874570609,0.0532688219658,0.938666666667,0.864,9.65465948902
9840,0.0256107526211,0.0539651005998,0.936,0.86,9.66489897902
9850,0.0248822460437,0.0533070013173,0.938666666667,0.864,9.67385066802
9860,0.0248799614047,0.0534117488226,0.938666666667,0.864,9.68382404902
9870,0.0262707243739,0.0507605484451,0.932,0.868,9.69368404202
9880,0.0249894474314,0.05240140731,0.941333333333,0.876,9.70426821202
9890,0.0248772655099,0.05326081992,0.938666666667,0.864,9.71415745202
9900,0.024882090957,0.053445603287,0.938666666667,0.86,9.72512221302
9910,0.0249397247697,0.053730831081,0.94,0.86,9.73429249402
9920,0.0248762149965,0.0532971020197,0.938666666667,0.864,9.74600054402
9930,0.0248519744399,0.053581997024,0.938666666667,0.864,9.75813451002
9940,0.027251576793,0.0493438584781,0.932,0.872,9.76743539502
9950,0.0248486215942,0.0536089439023,0.938666666667,0.864,9.77631221701
9960,0.0250873585893,0.0517571013989,0.938666666667,0.868,9.78602016601
9970,0.0248413821304,0.0536099927174,0.938666666667,0.864,9.79872852601
9980,0.0249593528653,0.0527906423759,0.938666666667,0.872,9.80786510801
9990,0.0248354016838,0.0532437875552,0.938666666667,0.872,9.81728944601
