iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8040,0.0247858152216,0.0398408466112,0.94,0.896,7.476096233
8050,0.129224582999,0.126058029431,0.657333333333,0.664,7.484944033
8060,0.0248144857447,0.0403352549288,0.94,0.892,7.49407101
8070,0.0247237317925,0.0401781867115,0.938666666667,0.896,7.503988565
8080,0.0247192235409,0.0401464224316,0.937333333333,0.892,7.512968235
8090,0.0247272697886,0.04005731288,0.94,0.892,7.521751262
8100,0.057820183302,0.0649294513458,0.849333333333,0.832,7.53094859
8110,0.0247181262086,0.0400492722495,0.937333333333,0.892,7.540125663
8120,0.0247181262086,0.0400492722495,0.937333333333,0.892,7.549008794
8130,0.0248707785913,0.0404852003143,0.937333333333,0.884,7.558300922
8140,0.0596825683303,0.0833291792278,0.838666666667,0.792,7.566909753
8150,0.0247141299337,0.0401063338999,0.937333333333,0.896,7.576160645
8160,0.025214174559,0.041348828224,0.937333333333,0.876,7.584930802
8170,0.0247004162346,0.0401153593915,0.94,0.9,7.593954605
8180,0.0246990577062,0.0401358128475,0.94,0.9,7.602956164
8190,0.0329971190061,0.0473590263815,0.910666666667,0.868,7.612113231
8200,0.0246569108412,0.0400180695923,0.94,0.904,7.62096809
8210,0.0246582468651,0.040085934682,0.941333333333,0.904,7.631433326
8220,0.0245417689642,0.0402937636123,0.941333333333,0.888,7.640532871
8230,0.0247869195109,0.0408900372904,0.941333333333,0.888,7.64956021
8240,0.0244808534873,0.0404860321024,0.942666666667,0.888,7.658397836
8250,0.0242405732695,0.0396771282709,0.942666666667,0.896,7.668322078
8260,0.0241022747123,0.0397766155007,0.942666666667,0.884,7.678402773
8270,0.0241258656584,0.0399655601977,0.942666666667,0.884,7.687558492
8280,0.0240698840002,0.0398722422605,0.942666666667,0.884,7.698027641
8290,0.0242719996499,0.0402080016041,0.94,0.884,7.70980163
8300,0.0242097494512,0.0401477893377,0.941333333333,0.888,7.719013946
8310,0.024235404821,0.0396451839768,0.942666666667,0.888,7.727883536
8320,0.0240203180136,0.0395940719861,0.941333333333,0.884,7.736771494
8330,0.0239578105728,0.0395655384538,0.941333333333,0.884,7.746232416
8340,0.024105080005,0.0397787461227,0.941333333333,0.884,7.755146989
8350,0.023942015669,0.039540438028,0.941333333333,0.884,7.764034319
8360,0.0239408711342,0.0395532019303,0.941333333333,0.884,7.773078712
8370,0.0239229194183,0.0397006810575,0.942666666667,0.884,7.782189092
8380,0.0239208339684,0.0396767555231,0.942666666667,0.888,7.791041912
8390,0.0239208339538,0.0396767555481,0.942666666667,0.888,7.79981898
8400,0.0239208339538,0.0396767555481,0.942666666667,0.888,7.808928252
8410,0.0239208104132,0.0396694410115,0.944,0.888,7.818104763
8420,0.0241411494569,0.0397734034415,0.94,0.892,7.827024136
8430,0.023877894808,0.0391302848858,0.942666666667,0.892,7.835817222
8440,0.0239190797886,0.0392160197565,0.94,0.892,7.844629388
8450,0.0238620358784,0.0388856299551,0.942666666667,0.896,7.854173292
8460,0.0238437831357,0.0389780741326,0.942666666667,0.896,7.862980711
8470,0.0238425708545,0.0389721552618,0.942666666667,0.896,7.871795213
8480,0.0238422052436,0.0389917075683,0.942666666667,0.896,7.880650387
8490,0.0237905666097,0.0393032424251,0.941333333333,0.896,7.889762455
8500,0.023759962207,0.039318667981,0.941333333333,0.892,7.898669844
8510,0.0237597328664,0.0393184083642,0.941333333333,0.892,7.907536723
8520,0.0237526874829,0.0394894799914,0.941333333333,0.892,7.916848503
8530,0.0237311813861,0.0395459303166,0.941333333333,0.888,7.926152325
8540,0.0237256618527,0.0397876159846,0.941333333333,0.888,7.93512188
8550,0.0245535918353,0.0409721707284,0.944,0.892,7.944643655
8560,0.0238717385282,0.0384516870337,0.937333333333,0.896,7.954142894
8570,0.0240371336159,0.0406762132699,0.948,0.884,7.964262297
8580,0.0236431900403,0.0398820035781,0.941333333333,0.892,7.973327281
8590,0.0322839641865,0.0470009626255,0.910666666667,0.868,7.982840268
8600,0.0236402898678,0.0398946038042,0.941333333333,0.888,7.992850188
8610,0.0241248052666,0.0399508085673,0.941333333333,0.892,8.002870686
8620,0.0236241994951,0.0399479418218,0.942666666667,0.888,8.011684792
8630,0.0266185165947,0.0456586419509,0.934666666667,0.872,8.020805276
8640,0.0514248903074,0.0621433768109,0.872,0.836,8.030420637
8650,0.0236121867129,0.0400584468227,0.941333333333,0.888,8.040389115
8660,0.0236089013748,0.0400184621667,0.941333333333,0.888,8.049274894
8670,0.0236018039614,0.0400086481475,0.942666666667,0.888,8.058740941
8680,0.0235791099663,0.0398590155004,0.94,0.892,8.068430032
8690,0.0235832789504,0.039771487982,0.94,0.892,8.077794472
8700,0.0245235504708,0.0403273945228,0.936,0.892,8.086631287
8710,0.0236165021043,0.0398538988879,0.941333333333,0.896,8.095520754
8720,0.0236191488751,0.0400145221516,0.941333333333,0.896,8.104376376
8730,0.0236714800082,0.0402885685423,0.949333333333,0.892,8.113809044
8740,0.0235558322884,0.0400846720049,0.941333333333,0.896,8.122805004
8750,0.0236160057112,0.0404907133822,0.949333333333,0.892,8.131765067
8760,0.0235434099834,0.040018944336,0.94,0.892,8.14057131
8770,0.0235499972993,0.0398114641538,0.938666666667,0.896,8.149884301
8780,0.0296426033115,0.0433873559094,0.910666666667,0.876,8.158969104
8790,0.0235944738389,0.0398007276968,0.94,0.896,8.167951465
8800,0.0327436382052,0.0478169964528,0.913333333333,0.868,8.17662983
8810,0.0235357560896,0.0400067316444,0.942666666667,0.892,8.185529812
8820,0.0235370318194,0.0400039491676,0.942666666667,0.892,8.194393558
8830,0.0638785058613,0.0739369851048,0.853333333333,0.816,8.203452717
8840,0.0244467175053,0.0412196186404,0.941333333333,0.88,8.212372837
8850,0.0248584334663,0.0429776871015,0.938666666667,0.888,8.221679072
8860,0.0236044878363,0.0398286007406,0.937333333333,0.892,8.230548301
8870,0.059673596771,0.0670981105759,0.841333333333,0.824,8.240603795
8880,0.0235196964814,0.0400907195952,0.944,0.896,8.249957572
8890,0.0235196175971,0.0400899679972,0.944,0.896,8.259122694
8900,0.0235196172128,0.0400899679972,0.944,0.896,8.268127383
8910,0.0235190935514,0.0400945904828,0.944,0.892,8.278324472
8920,0.0235467887139,0.0415519431207,0.949333333333,0.884,8.287942914
8930,0.0235088846968,0.0404246379019,0.944,0.892,8.29788888
8940,0.0247538677153,0.0404628173766,0.937333333333,0.892,8.30667877
8950,0.0235064642028,0.0404222621011,0.944,0.892,8.317018209
8960,0.0233985035391,0.0403812999796,0.944,0.892,8.326511181
8970,0.0233985035391,0.0403812999796,0.944,0.892,8.33605313
8980,0.0239376523963,0.0399899699936,0.937333333333,0.896,8.344946661
8990,0.0246232016666,0.0417818090315,0.94,0.896,8.355256005
9000,0.0248895113342,0.0418949672115,0.938666666667,0.892,8.364765563
9010,0.0233438277908,0.0404401510436,0.944,0.892,8.374810983
9020,0.0235431016967,0.0405174427276,0.94,0.888,8.383637613
9030,0.0237227843697,0.0399450383849,0.938666666667,0.896,8.39313334
9040,0.0234520391928,0.0406236046583,0.944,0.892,8.402117663
9050,0.0233293336161,0.0403151818345,0.945333333333,0.892,8.411477104
9060,0.0233285773508,0.0403154744376,0.945333333333,0.892,8.420313837
9070,0.0233264180318,0.0402779678676,0.945333333333,0.892,8.430058371
9080,0.0234373874536,0.040090995351,0.946666666667,0.892,8.439201501
9090,0.0254881676561,0.0447101085735,0.937333333333,0.884,8.448748565
9100,0.0232660162246,0.0399273770622,0.944,0.9,8.457523478
9110,0.0232791042545,0.0395566454772,0.945333333333,0.904,8.468133875
9120,0.0232425090614,0.0397879573939,0.944,0.9,8.477208941
9130,0.0233200854138,0.0399837558975,0.944,0.904,8.486048631
9140,0.0234597069779,0.0396091129029,0.94,0.9,8.496214513
9150,0.0235106041982,0.0397843472337,0.94,0.9,8.507585433
9160,0.023210721329,0.0398020720584,0.945333333333,0.9,8.516621136
9170,0.0232908145597,0.0399150226305,0.944,0.9,8.52554257
9180,0.0233915951796,0.0414782667716,0.942666666667,0.888,8.535204494
9190,0.0232601011966,0.0396645467321,0.938666666667,0.892,8.545182636
9200,0.0230974018717,0.0396404888775,0.944,0.896,8.554019245
9210,0.0231084443519,0.0395553396863,0.944,0.9,8.562802786
9220,0.0237465431071,0.0392302026968,0.944,0.896,8.572497717
9230,0.0235637763749,0.0407630090111,0.941333333333,0.892,8.582518352
9240,0.0231024733437,0.0397721868471,0.941333333333,0.9,8.591359395
9250,0.0230745568602,0.0397195502649,0.942666666667,0.896,8.600152495
9260,0.0230869727231,0.0397549265821,0.945333333333,0.892,8.609157434
9270,0.0230736604346,0.0398615004685,0.948,0.892,8.618726769
9280,0.0230506762723,0.0399054650901,0.945333333333,0.892,8.627522256
9290,0.0230519970923,0.0399362338208,0.942666666667,0.896,8.636381613
9300,0.0230460120561,0.0399390231723,0.945333333333,0.892,8.645506811
9310,0.0235560800564,0.0397422511677,0.944,0.9,8.654912307
9320,0.0231216935568,0.0397761383555,0.942666666667,0.896,8.663817605
9330,0.023023923279,0.0397840411905,0.942666666667,0.896,8.672769041
9340,0.0230187703549,0.0397453349076,0.942666666667,0.896,8.681845575
9350,0.023018811907,0.0397374742892,0.942666666667,0.896,8.691163064
9360,0.0230465761174,0.0398823077309,0.941333333333,0.896,8.699918516
9370,0.0229984638596,0.0397409334351,0.942666666667,0.896,8.709192841
9380,0.0235742266901,0.0409846878539,0.946666666667,0.896,8.717725063
9390,0.0229956784845,0.0397545175277,0.942666666667,0.896,8.727035988
9400,0.0231054534063,0.0397855437699,0.94,0.896,8.735853214
9410,0.0229905570555,0.039871726591,0.942666666667,0.896,8.74482922
9420,0.0231059001286,0.04036046304,0.942666666667,0.892,8.753499248
9430,0.0229911500672,0.0398612158913,0.942666666667,0.896,8.762649006
9440,0.0229611068342,0.0398219726152,0.942666666667,0.896,8.771481415
9450,0.0229582475469,0.0397385587073,0.941333333333,0.896,8.780411055
9460,0.0229669776765,0.0403357375172,0.941333333333,0.892,8.789663953
9470,0.0229323284126,0.0400064921118,0.941333333333,0.896,8.798886662
9480,0.0229083031112,0.0399970569897,0.946666666667,0.896,8.807677703
9490,0.0229085287231,0.0397306770011,0.946666666667,0.9,8.81788743
9500,0.022898642211,0.0397673546964,0.948,0.9,8.828198828
9510,0.0229076416604,0.0396150937067,0.942666666667,0.9,8.83742298
9520,0.0244255772434,0.041355478313,0.944,0.896,8.846394262
9530,0.0229569015559,0.040435520876,0.948,0.896,8.856716075
9540,0.0228620149019,0.0403292900252,0.945333333333,0.896,8.866515111
9550,0.022857297703,0.0403163448077,0.945333333333,0.896,8.875579992
9560,0.0228876379688,0.0407023874284,0.949333333333,0.892,8.884501699
9570,0.0229319090397,0.0401383583215,0.946666666667,0.892,8.893905506
9580,0.0573074708234,0.0756255072372,0.853333333333,0.804,8.90280072
9590,0.0228362430354,0.0403662655581,0.946666666667,0.896,8.911779614
9600,0.0228362430365,0.0403662655554,0.946666666667,0.896,8.920579271
9610,0.0230269327492,0.0405340539001,0.946666666667,0.896,8.929818854
9620,0.0228312655251,0.0404061494025,0.946666666667,0.892,8.938970761
9630,0.0228284851925,0.0403943812505,0.946666666667,0.892,8.948055463
9640,0.0232822273584,0.0425255058559,0.949333333333,0.872,8.957033652
9650,0.0228247878517,0.0402920668526,0.946666666667,0.892,8.96626828
9660,0.0227748881751,0.0406283065661,0.946666666667,0.892,8.975111536
9670,0.023068713481,0.0400546856161,0.945333333333,0.9,8.984001652
9680,0.0227574539808,0.0405188247672,0.946666666667,0.892,8.993395085
9690,0.022823750255,0.0402883048556,0.944,0.892,9.002861275
9700,0.0227440064912,0.0405293364884,0.945333333333,0.892,9.011813485
9710,0.0232966768464,0.0419218843257,0.946666666667,0.884,9.020819189
9720,0.0228484729461,0.0406985503989,0.945333333333,0.896,9.030913704
9730,0.0227436195402,0.0404426953319,0.945333333333,0.896,9.040563647
9740,0.0227318578293,0.0404997990537,0.946666666667,0.896,9.049480551
9750,0.0227492905898,0.0406196703294,0.946666666667,0.896,9.058631997
9760,0.0230154709611,0.0404270644088,0.945333333333,0.9,9.068860106
9770,0.0227366990063,0.0404624525278,0.945333333333,0.9,9.079009807
9780,0.0231157936469,0.0404826691097,0.944,0.896,9.087857865
9790,0.0227151527807,0.0403094931192,0.944,0.9,9.098062288
9800,0.0227096253415,0.0403627620502,0.944,0.9,9.108001931
9810,0.0227067643101,0.040343193062,0.944,0.9,9.118378541
9820,0.0227067563983,0.0403494415374,0.944,0.9,9.127328327
9830,0.0226779626653,0.0404691849585,0.944,0.896,9.136117186
9840,0.0226885851662,0.0406098956719,0.942666666667,0.896,9.145551197
9850,0.0226481418673,0.040895959778,0.944,0.896,9.155019153
9860,0.022651196481,0.0409871255344,0.945333333333,0.896,9.163919169
9870,0.0226297443109,0.0409067126918,0.944,0.896,9.172901118
9880,0.0226256017289,0.0408803885077,0.944,0.896,9.181908575
9890,0.0226256017289,0.0408803885077,0.944,0.896,9.191160177
9900,0.0226702719786,0.0408037669932,0.944,0.892,9.200298779
9910,0.0226257509033,0.0408859877842,0.944,0.896,9.210374132
9920,0.0226755407708,0.0409482595937,0.945333333333,0.896,9.219177386
9930,0.02284445666,0.0409577009098,0.944,0.896,9.228274045
9940,0.0226336970559,0.0404488038835,0.945333333333,0.892,9.237085959
9950,0.0505173407209,0.0621336746076,0.865333333333,0.844,9.246201409
9960,0.0226223908999,0.0408608829053,0.942666666667,0.892,9.255283092
9970,0.0234032082752,0.0410093327139,0.938666666667,0.896,9.264523135
9980,0.0226359489593,0.040938496373,0.945333333333,0.892,9.273564382
9990,0.0226855768939,0.0403202624805,0.945333333333,0.892,9.28384442
