iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8070,0.0274042430053,0.0452347103412,0.941333333333,0.892,8.324642274
8080,0.027715256898,0.0453952612482,0.941333333333,0.892,8.333550956
8090,0.027355919836,0.0452013644681,0.941333333333,0.892,8.342491489
8100,0.0273464609318,0.0452626755912,0.941333333333,0.892,8.352136936
8110,0.0273449808375,0.045226047758,0.941333333333,0.888,8.364528332
8120,0.0273459179133,0.0453350511128,0.941333333333,0.892,8.37438085
8130,0.0273447598753,0.0452265698515,0.941333333333,0.888,8.383724508
8140,0.027344272897,0.0451962677443,0.941333333333,0.888,8.39389044
8150,0.0273336097436,0.0448775378192,0.941333333333,0.888,8.404096662
8160,0.0273019949017,0.0449394991588,0.941333333333,0.888,8.413509643
8170,0.027802329784,0.0451244774615,0.937333333333,0.892,8.429190384
8180,0.0272791665916,0.0449447294911,0.941333333333,0.892,8.438326133
8190,0.0273664099965,0.0450849633756,0.94,0.896,8.44756987
8200,0.0272571989861,0.0446673003247,0.941333333333,0.888,8.457475093
8210,0.0272542013699,0.0448460824729,0.94,0.888,8.467847241
8220,0.0272072553451,0.044999863296,0.94,0.888,8.476718009
8230,0.0271778514583,0.0451319999788,0.94,0.888,8.485567644
8240,0.0271778228608,0.0451320214688,0.94,0.888,8.495028464
8250,0.0271635215191,0.0451938752058,0.94,0.888,8.505888807
8260,0.0271245258471,0.0449811483074,0.938666666667,0.888,8.518431165
8270,0.0341567591039,0.0482215286409,0.916,0.872,8.52895841
8280,0.0271134302125,0.0451339789352,0.938666666667,0.888,8.538501253
8290,0.0273424892655,0.0454682380275,0.934666666667,0.892,8.548494523
8300,0.027758312851,0.0452226579398,0.937333333333,0.888,8.557673615
8310,0.0270649403252,0.0451194096837,0.938666666667,0.884,8.570397663
8320,0.0274383710306,0.0446021803294,0.941333333333,0.884,8.579287153
8330,0.0272964774171,0.0457275277823,0.937333333333,0.884,8.588691599
8340,0.0269785836279,0.0451086092611,0.938666666667,0.884,8.598875245
8350,0.0269393702741,0.0453111160999,0.938666666667,0.884,8.610013978
8360,0.0270862407131,0.0454110443273,0.942666666667,0.884,8.619548823
8370,0.0269180762911,0.0452749353361,0.941333333333,0.884,8.628829364
8380,0.026907205636,0.0451689235553,0.941333333333,0.884,8.638261214
8390,0.0269058423822,0.0451885253446,0.941333333333,0.884,8.650667403
8400,0.0268622260094,0.0452617770951,0.941333333333,0.884,8.660280822
8410,0.0270677295302,0.0452663425304,0.941333333333,0.884,8.669668075
8420,0.0415393886783,0.0578421266665,0.877333333333,0.832,8.679172706
8430,0.0268239592579,0.0453281860866,0.941333333333,0.888,8.688613929
8440,0.0447125741206,0.0488604145709,0.893333333333,0.892,8.698046739
8450,0.0268170472511,0.0453357859461,0.941333333333,0.888,8.707982145
8460,0.0268157593529,0.0453501652602,0.941333333333,0.888,8.717704341
8470,0.02679229637,0.0453551318874,0.941333333333,0.888,8.726925407
8480,0.0267922955089,0.0453551299226,0.941333333333,0.888,8.737243781
8490,0.0509969826945,0.0522357922891,0.856,0.86,8.747397253
8500,0.0276937970217,0.0463780698886,0.937333333333,0.892,8.756371312
8510,0.0267911175603,0.045356583911,0.941333333333,0.888,8.765586724
8520,0.0268020039402,0.0452402554678,0.941333333333,0.888,8.77447483
8530,0.0267719904126,0.0450934831169,0.941333333333,0.888,8.784000923
8540,0.0267348419146,0.0451188739179,0.941333333333,0.888,8.79316333
8550,0.0267348419146,0.0451188739179,0.941333333333,0.888,8.80291452
8560,0.0294374080869,0.04456688952,0.934666666667,0.888,8.811964525
8570,0.0267152039341,0.0451563058307,0.942666666667,0.888,8.821626015
8580,0.0268448890386,0.0451802966393,0.942666666667,0.888,8.830472599
8590,0.026832940452,0.044906252361,0.942666666667,0.888,8.840040811
8600,0.0266977194219,0.0454681704999,0.941333333333,0.888,8.85024821
8610,0.0267184009699,0.0454448284075,0.944,0.884,8.860915885
8620,0.0266836898879,0.0455136671094,0.941333333333,0.888,8.870409882
8630,0.0270787967474,0.0454283528952,0.941333333333,0.888,8.879685758
8640,0.0266116673777,0.0449744820753,0.942666666667,0.892,8.888940044
8650,0.0271205316385,0.0458057536651,0.942666666667,0.884,8.899301038
8660,0.026602598434,0.0448605712605,0.942666666667,0.884,8.908343088
8670,0.0265840129577,0.0448410844084,0.942666666667,0.884,8.917484457
8680,0.0265840129577,0.0448410844084,0.942666666667,0.884,8.926539654
8690,0.0265765921702,0.0448403858804,0.942666666667,0.884,8.93566177
8700,0.026581129748,0.0448389600146,0.942666666667,0.884,8.944794237
8710,0.0265751018417,0.0448274687652,0.942666666667,0.884,8.954555063
8720,0.0265523098882,0.0451545343574,0.941333333333,0.884,8.963374308
8730,0.0265568915218,0.0451563678808,0.941333333333,0.884,8.972713216
8740,0.0265445795233,0.0451967498146,0.941333333333,0.888,8.982029036
8750,0.0281044569541,0.0455027361185,0.937333333333,0.896,8.991491848
8760,0.0267780840758,0.0458056770696,0.941333333333,0.888,9.000627633
8770,0.0264082613922,0.0458067272344,0.942666666667,0.888,9.009995191
8780,0.051168553322,0.0621452409631,0.888,0.86,9.018962922
8790,0.0317731612208,0.0504422587118,0.928,0.872,9.029505636
8800,0.0263624601538,0.0458376086479,0.944,0.888,9.041207792
8810,0.0263624400669,0.0458376167456,0.944,0.888,9.052887287
8820,0.0263826831441,0.0458156703187,0.942666666667,0.888,9.062601046
8830,0.0263331539874,0.0460400609,0.944,0.884,9.072554658
8840,0.0264667959237,0.0459989040109,0.94,0.884,9.081411035
8850,0.0263094086024,0.0457936623455,0.944,0.88,9.090583677
8860,0.0263147399705,0.0456741301022,0.942666666667,0.88,9.099411435
8870,0.0263435798358,0.0459316046834,0.944,0.884,9.108774915
8880,0.0272389550247,0.0461004543608,0.94,0.892,9.117581857
8890,0.026419358551,0.0450163705855,0.944,0.884,9.127723077
8900,0.0267541794448,0.0457713585558,0.941333333333,0.88,9.137316502
8910,0.0263001974301,0.0454866283385,0.944,0.88,9.148112802
8920,0.0284142031644,0.0483546619466,0.932,0.884,9.157106442
8930,0.0262936612555,0.0467646947594,0.944,0.88,9.166714353
8940,0.026292971998,0.0467980227813,0.944,0.88,9.176340928
8950,0.0262837177215,0.0467873080077,0.944,0.88,9.185863352
8960,0.0262789815879,0.0467914494972,0.944,0.88,9.195490354
8970,0.0262951711948,0.0468437813759,0.944,0.884,9.205098891
8980,0.0263793439649,0.0464761601209,0.941333333333,0.88,9.214706527
8990,0.0266836793475,0.0472901826083,0.941333333333,0.888,9.22531288
9000,0.0262776196795,0.0467793698331,0.944,0.88,9.234450527
9010,0.0262799990321,0.046743976202,0.944,0.884,9.244835108
9020,0.0265155254002,0.0468590101038,0.942666666667,0.88,9.255025845
9030,0.0263480992202,0.046659319548,0.942666666667,0.88,9.265148477
9040,0.0264013736039,0.0470663703099,0.942666666667,0.88,9.274504247
9050,0.0262746948148,0.0467402320114,0.944,0.884,9.284920804
9060,0.0262746948148,0.0467402320114,0.944,0.884,9.294067661
9070,0.0262711225153,0.0467427843317,0.944,0.884,9.303696985
9080,0.0262683989592,0.0464953012623,0.944,0.88,9.313256248
9090,0.199140331511,0.206680314377,0.570666666667,0.552,9.324160572
9100,0.0265362669396,0.046362310676,0.942666666667,0.88,9.333320132
9110,0.0262737429201,0.0465678260993,0.945333333333,0.884,9.342801982
9120,0.0262614797392,0.0465215920016,0.944,0.88,9.35242937
9130,0.0265297239492,0.0458358660106,0.942666666667,0.88,9.361997753
9140,0.034899050556,0.0460234727945,0.925333333333,0.896,9.371137226
9150,0.0262535457687,0.0463189569166,0.944,0.88,9.380903282
9160,0.0262535457349,0.0463189568741,0.944,0.88,9.389854273
9170,0.0278225390291,0.0465398727802,0.936,0.888,9.399734579
9180,0.0262546792038,0.0463581252748,0.944,0.884,9.408673156
9190,0.0262520330166,0.0463267128961,0.944,0.88,9.417706327
9200,0.0262451096495,0.0457296069302,0.944,0.88,9.426888875
9210,0.02624503403,0.0457296992104,0.944,0.88,9.436333191
9220,0.0267878182729,0.0459758721271,0.936,0.892,9.445557193
9230,0.0262508896621,0.0457381443116,0.944,0.88,9.455791202
9240,0.0270545431738,0.0463366167252,0.938666666667,0.892,9.466114172
9250,0.0262221675671,0.0457224692394,0.944,0.884,9.476307856
9260,0.0262458669561,0.0457924038326,0.944,0.884,9.485318115
9270,0.0262410587929,0.0460707712753,0.944,0.884,9.494878038
9280,0.0262854605621,0.0457464509054,0.941333333333,0.884,9.503795057
9290,0.0262163364522,0.0457501893391,0.944,0.884,9.513490067
9300,0.0296608793207,0.049451311837,0.932,0.872,9.522526401
9310,0.0262185930988,0.0457466994018,0.944,0.884,9.532240472
9320,0.0266267126184,0.045834476865,0.941333333333,0.892,9.541158135
9330,0.0262142681131,0.0457518119633,0.944,0.884,9.551765795
9340,0.0261937267123,0.0460850110024,0.944,0.884,9.561716369
9350,0.0261901898718,0.0460880942317,0.944,0.884,9.573783671
9360,0.0261900847696,0.046101700597,0.944,0.884,9.583228936
9370,0.0261881606506,0.0464200249811,0.944,0.884,9.594555382
9380,0.0261877907743,0.0464200249981,0.944,0.884,9.603818124
9390,0.0262760369711,0.04655958432,0.944,0.884,9.613414294
9400,0.0261951833617,0.0463987499003,0.944,0.884,9.622393471
9410,0.0283636212036,0.0484066499333,0.934666666667,0.888,9.631934201
9420,0.026177064023,0.0464586650343,0.944,0.888,9.641354118
9430,0.0261762599459,0.0464572594729,0.944,0.888,9.650619063
9440,0.026295613625,0.0466633424739,0.942666666667,0.892,9.659500631
9450,0.0261761729513,0.0464624473171,0.944,0.888,9.67013006
9460,0.0281364310368,0.049379669556,0.937333333333,0.876,9.680014663
9470,0.0261713253322,0.0464916482633,0.944,0.888,9.689326387
9480,0.198374667762,0.205343459246,0.577333333333,0.56,9.6990838
9490,0.0261557342207,0.0466806130481,0.944,0.888,9.708962517
9500,0.0261742783228,0.0462842321461,0.944,0.888,9.717915614
9510,0.0261525029928,0.0466741036508,0.944,0.888,9.726787678
9520,0.03210037344,0.0489244593171,0.922666666667,0.88,9.736261289
9530,0.0261521331697,0.0466644746107,0.944,0.888,9.747000217
9540,0.0261436147922,0.0468129992028,0.944,0.888,9.756716869
9550,0.0261397032726,0.046771373112,0.945333333333,0.888,9.765992889
9560,0.02615189788,0.0467799470759,0.944,0.884,9.77490946
9570,0.0263028802701,0.0469736888729,0.942666666667,0.884,9.784753106
9580,0.0261158437475,0.0469704279553,0.945333333333,0.888,9.793625448
9590,0.0261336143008,0.047036044912,0.944,0.884,9.802459078
9600,0.0261126140505,0.0470396075972,0.944,0.884,9.81168701
9610,0.0261105388317,0.0470423014572,0.944,0.884,9.822058597
9620,0.0261100617301,0.0470430827198,0.944,0.884,9.830863797
9630,0.0261197404251,0.0470876758328,0.944,0.884,9.84008643
9640,0.0270354249484,0.0470150598517,0.94,0.892,9.849846176
9650,0.0262602730115,0.0474175825724,0.94,0.884,9.859244012
9660,0.0261100581128,0.0470430902523,0.944,0.884,9.868117245
9670,0.0261772899006,0.0470055679742,0.942666666667,0.884,9.877373748
9680,0.0261021899136,0.0469171281194,0.944,0.884,9.886345565
9690,0.0260979999435,0.0468817461486,0.944,0.884,9.895906211
9700,0.0260859925449,0.0469961560579,0.944,0.884,9.904708625
9710,0.0260554809022,0.0470095699543,0.942666666667,0.884,9.913632319
9720,0.0269417622155,0.0468334670749,0.941333333333,0.888,9.922461904
9730,0.0260437391536,0.0469992837509,0.942666666667,0.884,9.931735588
9740,0.0260434995438,0.0469996386204,0.942666666667,0.884,9.940807085
9750,0.0260431920167,0.0470016215323,0.942666666667,0.884,9.951125255
9760,0.0260263738742,0.0471561077814,0.944,0.884,9.960938971
9770,0.0260263738742,0.0471561077814,0.944,0.884,9.970109668
9780,0.0260204576543,0.0471535514202,0.944,0.884,9.979076455
9790,0.0260292006854,0.0470494889313,0.942666666667,0.884,9.989257153
9800,0.0267086755101,0.0467212188054,0.94,0.888,9.998707762
9810,0.0260280073383,0.0469415069424,0.944,0.884,10.008846104
9820,0.02601777208,0.0470291884699,0.942666666667,0.884,10.017863794
9830,0.0260864374141,0.0470815885332,0.944,0.884,10.027385841
9840,0.0260485423582,0.04692964971,0.944,0.884,10.03922535
9850,0.0260179368339,0.0467782222712,0.942666666667,0.884,10.051688512
9860,0.0265197401185,0.048384231656,0.941333333333,0.884,10.060933822
9870,0.0260114783154,0.0469230737768,0.942666666667,0.884,10.072860893
9880,0.0260143647277,0.0469467866813,0.942666666667,0.884,10.082506228
9890,0.026009983531,0.0469123698322,0.942666666667,0.884,10.091477749
9900,0.0294315341914,0.044401542477,0.934666666667,0.896,10.101025893
9910,0.026009552929,0.0467653379706,0.942666666667,0.884,10.110405038
9920,0.0260050000658,0.0468556006572,0.942666666667,0.884,10.120498478
9930,0.0260060334342,0.046855604946,0.942666666667,0.884,10.133027474
9940,0.0266267474882,0.0466323279398,0.944,0.88,10.142578934
9950,0.0260202488612,0.04673649147,0.944,0.884,10.151673764
9960,0.0262624600085,0.04735641851,0.941333333333,0.884,10.160995971
9970,0.0262599356675,0.0466431399873,0.941333333333,0.888,10.170020375
9980,0.0259915698229,0.0468081285473,0.942666666667,0.884,10.183301109
9990,0.0259919191024,0.0468081969334,0.942666666667,0.884,10.192234093
