iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8070,0.0308985149407,0.0529176654265,0.925333333333,0.868,7.320437343
8080,0.0308815997307,0.0529975575435,0.925333333333,0.868,7.329951802
8090,0.0308601434102,0.0532379498122,0.925333333333,0.868,7.338731279
8100,0.0308461959529,0.053308880804,0.925333333333,0.868,7.347496215
8110,0.0311955977128,0.053122342135,0.921333333333,0.876,7.357418247
8120,0.0308302703399,0.053324864115,0.925333333333,0.868,7.366457131
8130,0.0308302703399,0.053324864115,0.925333333333,0.868,7.375763454
8140,0.0308302403767,0.0532996822912,0.925333333333,0.868,7.386428218
8150,0.030847201185,0.0533151753036,0.924,0.868,7.395213068
8160,0.030843808842,0.0532981937695,0.924,0.868,7.404227122
8170,0.0308202939016,0.0533305826607,0.925333333333,0.868,7.413074945
8180,0.0307921298806,0.0533162516356,0.925333333333,0.868,7.421827494
8190,0.0307948900867,0.0532991046851,0.924,0.868,7.431085587
8200,0.0308269627957,0.0534079731243,0.922666666667,0.868,7.440045653
8210,0.0313761500763,0.0537296525244,0.914666666667,0.864,7.449105946
8220,0.0307855996826,0.0534229763101,0.924,0.868,7.457884892
8230,0.0307855996826,0.0534229763101,0.924,0.868,7.466820087
8240,0.0307855996826,0.0534229763101,0.924,0.868,7.475688372
8250,0.0309628219511,0.0536518468652,0.922666666667,0.876,7.484524934
8260,0.0307855996579,0.0534229761125,0.924,0.868,7.493319499
8270,0.0307867256313,0.0534229766337,0.924,0.868,7.502959316
8280,0.0307799760856,0.0534048015799,0.924,0.868,7.512655182
8290,0.0307573373101,0.0535590109637,0.924,0.868,7.52143867
8300,0.0307533414575,0.0535257096337,0.925333333333,0.868,7.530270975
8310,0.030731539255,0.0533785061615,0.926666666667,0.868,7.540374171
8320,0.0307307857782,0.0533882356063,0.926666666667,0.868,7.550157061
8330,0.0307465670404,0.0533885773852,0.924,0.868,7.55898602
8340,0.030774859851,0.0534828695821,0.925333333333,0.872,7.567798922
8350,0.0307227073297,0.0534999249734,0.926666666667,0.868,7.577402658
8360,0.0307203823824,0.0534449418413,0.926666666667,0.868,7.587566639
8370,0.0307191679278,0.053417774463,0.928,0.872,7.596348376
8380,0.0308607621311,0.0541003105598,0.926666666667,0.864,7.605116414
8390,0.0307004885098,0.0536377082525,0.926666666667,0.868,7.614928605
8400,0.0312935510564,0.054477549475,0.922666666667,0.868,7.624303039
8410,0.0307256206194,0.0537388639195,0.926666666667,0.868,7.633185449
8420,0.0307090136721,0.0538944851207,0.925333333333,0.868,7.642014106
8430,0.0306670333953,0.0541471421943,0.922666666667,0.864,7.651055512
8440,0.0306670333953,0.0541471421943,0.922666666667,0.864,7.660135008
8450,0.0306654219022,0.0541114176936,0.922666666667,0.864,7.669105187
8460,0.0306703934008,0.0541258199483,0.922666666667,0.864,7.677909129
8470,0.0306626871702,0.054010535468,0.924,0.864,7.686965171
8480,0.0306626189481,0.0540579674995,0.924,0.864,7.696535249
8490,0.0306656029811,0.0541244785754,0.924,0.864,7.705428449
8500,0.0306489628788,0.0542613293589,0.922666666667,0.86,7.714201939
8510,0.0306487494331,0.0542498424698,0.922666666667,0.864,7.72314446
8520,0.0307102243787,0.0542737262129,0.924,0.868,7.733231302
8530,0.030606972561,0.054106015655,0.925333333333,0.868,7.742013607
8540,0.0305967081924,0.0540690473941,0.925333333333,0.868,7.750884976
8550,0.0306869781697,0.0537281630159,0.926666666667,0.864,7.760622702
8560,0.0306757983825,0.0541518039496,0.924,0.868,7.770130587
8570,0.0306178611897,0.0539906441027,0.925333333333,0.868,7.778918619
8580,0.0306566042316,0.0542285662685,0.925333333333,0.872,7.787725761
8590,0.0305725518539,0.0539994050565,0.925333333333,0.868,7.797109817
8600,0.030568196058,0.0539647975151,0.925333333333,0.868,7.806511161
8610,0.0306113654705,0.0540022951416,0.925333333333,0.868,7.815534403
8620,0.0305760306109,0.054027136273,0.925333333333,0.868,7.824310714
8630,0.0320301415799,0.0532637256181,0.916,0.872,7.834543885
8640,0.0305586905166,0.053892452041,0.926666666667,0.868,7.844147103
8650,0.0305575604196,0.0539312103457,0.926666666667,0.868,7.852999473
8660,0.0305511625483,0.0539555129091,0.926666666667,0.868,7.861849005
8670,0.0305491789735,0.053953112279,0.925333333333,0.868,7.871933304
8680,0.0305429230474,0.0540063475806,0.925333333333,0.872,7.881946746
8690,0.0305372505055,0.0545476065614,0.924,0.86,7.89080961
8700,0.0370503509957,0.0569619338441,0.912,0.848,7.899576077
8710,0.121383421323,0.148907842087,0.713333333333,0.644,7.908911956
8720,0.0304872529987,0.0551952959575,0.924,0.86,7.918729273
8730,0.0305505595333,0.0547586755235,0.925333333333,0.86,7.927540812
8740,0.0304941039297,0.0552684047078,0.922666666667,0.86,7.936310315
8750,0.0304719160652,0.0551984335469,0.924,0.86,7.94570144
8760,0.0304719160652,0.0551984335469,0.924,0.86,7.954850055
8770,0.0304669939731,0.0551326269035,0.925333333333,0.86,7.963624711
8780,0.0304611848337,0.0550352902464,0.926666666667,0.86,7.972442213
8790,0.0304576045838,0.0550087500465,0.926666666667,0.86,7.982589051
8800,0.0306419526226,0.0553428470733,0.917333333333,0.864,7.991717603
8810,0.0304303206578,0.0547025552323,0.925333333333,0.868,8.000737331
8820,0.0304234521024,0.0547051561103,0.925333333333,0.868,8.009752159
8830,0.0304260480247,0.0547051562374,0.925333333333,0.868,8.019714748
8840,0.0304234416401,0.0547051558996,0.925333333333,0.868,8.029060705
8850,0.0304262410944,0.0546323145783,0.924,0.872,8.0383394
8860,0.0305656799319,0.0546835335933,0.92,0.86,8.047204091
8870,0.0304199108239,0.0546833287506,0.924,0.868,8.056976399
8880,0.0304813506111,0.0547285636137,0.924,0.872,8.065680293
8890,0.0338838803664,0.0554076380431,0.910666666667,0.844,8.074668901
8900,0.0304678285984,0.0547372569318,0.925333333333,0.864,8.083702137
8910,0.0303913673175,0.0547671452485,0.926666666667,0.872,8.092876619
8920,0.0303469243082,0.0543265132173,0.925333333333,0.864,8.101573136
8930,0.0304334323386,0.0542462957913,0.925333333333,0.876,8.110403415
8940,0.0303499658231,0.0543591218571,0.924,0.864,8.11929504
8950,0.0304800011861,0.0543978165115,0.924,0.872,8.128328872
8960,0.0303384377734,0.0544874666018,0.924,0.864,8.137354738
8970,0.0305738655364,0.0548719040794,0.922666666667,0.86,8.146159038
8980,0.0303383769623,0.0544874666018,0.924,0.864,8.154988765
8990,0.0306276150207,0.0534669437087,0.918666666667,0.868,8.164042233
9000,0.0303902087031,0.0540510056914,0.924,0.868,8.172797274
9010,0.0303384336346,0.0544542629132,0.924,0.864,8.181814626
9020,0.0303357293793,0.054614774521,0.924,0.864,8.190642727
9030,0.0303468499971,0.0546114423366,0.924,0.864,8.199497029
9040,0.0303270015941,0.0547317393652,0.924,0.864,8.208925621
9050,0.0303237832469,0.0547178196958,0.924,0.864,8.217976101
9060,0.0303147578197,0.0546874025645,0.924,0.864,8.22675316
9070,0.0303151067675,0.0546914600866,0.924,0.864,8.23579893
9080,0.0303142588966,0.054671460189,0.924,0.864,8.244383204
9090,0.0303141644128,0.0546703623928,0.924,0.864,8.253504998
9100,0.0303141644128,0.0546703623928,0.924,0.864,8.262372224
9110,0.0303046802264,0.0543357025561,0.924,0.868,8.271232005
9120,0.0306485836297,0.0549357270699,0.916,0.86,8.279981672
9130,0.031225468935,0.0550073903914,0.916,0.86,8.288786099
9140,0.030338092999,0.0542889822591,0.925333333333,0.872,8.297643687
9150,0.0302948014255,0.0543643305029,0.924,0.864,8.306552411
9160,0.0303687968198,0.0543894374024,0.924,0.868,8.315694663
9170,0.0303675892332,0.0541840144246,0.926666666667,0.872,8.324555174
9180,0.0302829799728,0.0550865098323,0.921333333333,0.864,8.333541353
9190,0.0302687437352,0.0551831059664,0.921333333333,0.864,8.342389913
9200,0.0302687437352,0.0551831059664,0.921333333333,0.864,8.351290863
9210,0.0305211713177,0.0554439995865,0.924,0.864,8.360173366
9220,0.0302587406484,0.0551700854507,0.921333333333,0.864,8.369175511
9230,0.0302861703696,0.0551802558367,0.921333333333,0.86,8.378672344
9240,0.0303146632428,0.0552921964526,0.92,0.86,8.387483076
9250,0.0302613536596,0.0551691680101,0.921333333333,0.864,8.396336329
9260,0.030560270964,0.0546222080234,0.918666666667,0.864,8.405162146
9270,0.0302764785816,0.0548624399401,0.92,0.864,8.413940952
9280,0.0302457899909,0.0551083900911,0.918666666667,0.864,8.422647719
9290,0.0302358596625,0.0550721439069,0.918666666667,0.864,8.432315285
9300,0.0739631140197,0.093014542771,0.816,0.788,8.441320486
9310,0.0302491786545,0.0550094438718,0.918666666667,0.864,8.450292228
9320,0.0302228753468,0.0545152465963,0.925333333333,0.868,8.459336959
9330,0.0303214698126,0.0546459142764,0.925333333333,0.868,8.468362826
9340,0.044700496682,0.0585616475025,0.884,0.864,8.477253952
9350,0.0303120905099,0.0546599631198,0.92,0.864,8.486043713
9360,0.0302056881432,0.0545471794875,0.926666666667,0.872,8.495115899
9370,0.0302007737662,0.054434636002,0.926666666667,0.872,8.504106804
9380,0.030198347337,0.0543405254681,0.926666666667,0.872,8.513015428
9390,0.0307803121713,0.0548105337758,0.921333333333,0.868,8.521979347
9400,0.0302719652079,0.0542187000966,0.925333333333,0.868,8.530670858
9410,0.0301993387707,0.0544703149568,0.925333333333,0.868,8.540484708
9420,0.0301306580188,0.0539342841467,0.926666666667,0.868,8.549301216
9430,0.0312170319938,0.054563287389,0.922666666667,0.872,8.558053559
9440,0.0300971566349,0.0537091397641,0.925333333333,0.868,8.567271608
9450,0.0300922079597,0.0536434014843,0.926666666667,0.868,8.576255974
9460,0.0300922079597,0.0536434014843,0.926666666667,0.868,8.585041832
9470,0.0300916622818,0.0536427488508,0.926666666667,0.868,8.593935859
9480,0.0303406787259,0.0546736554782,0.925333333333,0.868,8.603012489
9490,0.0305150419067,0.0539637848319,0.928,0.868,8.612202075
9500,0.0300864736971,0.053566895328,0.925333333333,0.868,8.621043539
9510,0.030103299111,0.0536006341935,0.925333333333,0.868,8.629794209
9520,0.0300839945298,0.0535201402701,0.925333333333,0.868,8.639198463
9530,0.030099442184,0.0534812154425,0.925333333333,0.868,8.648808252
9540,0.0300725166069,0.0532567226209,0.924,0.872,8.65783494
9550,0.030297194795,0.0532613955887,0.924,0.872,8.666882067
9560,0.0300420108796,0.0530912755145,0.924,0.868,8.675869353
9570,0.0301219291254,0.0530731822569,0.925333333333,0.868,8.68517604
9580,0.0300191350342,0.0530447478772,0.922666666667,0.868,8.693984694
9590,0.0300213442684,0.0529906052939,0.921333333333,0.868,8.702760782
9600,0.0300176924153,0.0530173073259,0.925333333333,0.868,8.711877735
9610,0.0300161546801,0.0530304391975,0.924,0.868,8.721488683
9620,0.0300154604815,0.0530241480346,0.925333333333,0.868,8.730487867
9630,0.0300126812832,0.0530844451113,0.924,0.868,8.739260512
9640,0.0300126812832,0.0530844451113,0.924,0.868,8.748566311
9650,0.0300151875315,0.0530598869614,0.924,0.868,8.757534566
9660,0.0300348179697,0.0531027392201,0.926666666667,0.872,8.766407688
9670,0.0303131650207,0.053275884177,0.913333333333,0.864,8.775246841
9680,0.0300479234557,0.0531795136114,0.922666666667,0.868,8.784699927
9690,0.0299808158015,0.0533967504312,0.924,0.868,8.794325003
9700,0.0713978356836,0.0679203954033,0.818666666667,0.848,8.803434416
9710,0.0299629915656,0.0536043334033,0.922666666667,0.872,8.812254462
9720,0.0299594556689,0.0535883440776,0.924,0.872,8.822332536
9730,0.0299566755891,0.053646302136,0.925333333333,0.868,8.831166226
9740,0.0299540603062,0.0537367297752,0.926666666667,0.872,8.839936502
9750,0.0299538856979,0.0536394313438,0.926666666667,0.872,8.84873153
9760,0.0301117398146,0.0524750824716,0.924,0.876,8.857673689
9770,0.029947298711,0.0535830248392,0.925333333333,0.872,8.866841899
9780,0.029947298711,0.0535830248392,0.925333333333,0.872,8.876147524
9790,0.0299461551398,0.0535601449977,0.926666666667,0.872,8.885063233
9800,0.0299526941515,0.0535476722744,0.926666666667,0.872,8.89400562
9810,0.0300141965347,0.0534743449093,0.925333333333,0.868,8.902923703
9820,0.0299445648237,0.0535584374077,0.926666666667,0.872,8.911749435
9830,0.0299389580662,0.053559825867,0.926666666667,0.872,8.920553834
9840,0.0299368885532,0.0535975658735,0.926666666667,0.872,8.92985926
9850,0.0299368885532,0.0535975658735,0.926666666667,0.872,8.939532825
9860,0.0299368885532,0.0535975658735,0.926666666667,0.872,8.948427262
9870,0.0299446382095,0.0537613241249,0.925333333333,0.868,8.957449622
9880,0.0301500524732,0.0540006581824,0.921333333333,0.868,8.966512864
9890,0.0299441697428,0.0537097495417,0.925333333333,0.872,8.97604895
9900,0.0299336209583,0.053789574829,0.922666666667,0.872,8.984916611
9910,0.0299382889149,0.053748173922,0.924,0.868,8.99374307
9920,0.0299321236773,0.0537467321888,0.922666666667,0.868,9.003321917
9930,0.0299321236773,0.0537467321888,0.922666666667,0.868,9.013284966
9940,0.0299245847263,0.053644830239,0.922666666667,0.872,9.022357187
9950,0.0299333165826,0.0535308073477,0.925333333333,0.872,9.031378424
9960,0.0300250550516,0.0532467367428,0.924,0.872,9.040811364
9970,0.0299228067391,0.0536329721567,0.922666666667,0.872,9.051263128
9980,0.0299780334158,0.0542799934504,0.922666666667,0.872,9.060136538
9990,0.0299145057207,0.0537151479413,0.922666666667,0.872,9.069201799
