iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8060,0.0219602178868,0.0338592909406,0.949333333333,0.924,7.408081245
8070,0.0219480183528,0.0336246017058,0.949333333333,0.912,7.41682731
8080,0.0221147054824,0.0338392098,0.946666666667,0.924,7.425579636
8090,0.0219843675731,0.0338197165863,0.948,0.924,7.434946964
8100,0.0218003564991,0.0336048631466,0.950666666667,0.912,7.443973641
8110,0.0217686122327,0.0337700230931,0.952,0.92,7.452652087
8120,0.0217564006151,0.0337830104963,0.952,0.92,7.46138784
8130,0.0222943126456,0.0342054663831,0.946666666667,0.904,7.470496786
8140,0.02180932422,0.0338187792537,0.949333333333,0.908,7.480347056
8150,0.021730285921,0.0338728237115,0.952,0.908,7.489233288
8160,0.0216278672102,0.0339279530238,0.949333333333,0.904,7.498041519
8170,0.0216206381185,0.0339122716323,0.949333333333,0.904,7.507682082
8180,0.0220341110325,0.0342793562048,0.949333333333,0.9,7.517215786
8190,0.0217335906088,0.0337225962666,0.948,0.912,7.526178376
8200,0.0215817567259,0.0341023957619,0.952,0.908,7.535013129
8210,0.0215665853728,0.0341844428422,0.952,0.912,7.544442299
8220,0.0216058679317,0.0341478127596,0.952,0.912,7.554152528
8230,0.0215409223373,0.0343723897141,0.952,0.912,7.563239168
8240,0.0215390117728,0.0343738894255,0.952,0.912,7.57210079
8250,0.0216813311319,0.0341930468137,0.952,0.912,7.582518641
8260,0.0216743672303,0.0350763805793,0.948,0.912,7.591700584
8270,0.0397526211781,0.0488632796592,0.9,0.86,7.600397546
8280,0.023406340858,0.0369788888036,0.936,0.92,7.609173368
8290,0.021509445775,0.0344397155731,0.949333333333,0.912,7.61824279
8300,0.0217238419556,0.0349982901979,0.949333333333,0.92,7.627435465
8310,0.0217728374225,0.0358147766796,0.946666666667,0.916,7.636397586
8320,0.0214975379756,0.0343038066346,0.948,0.908,7.645341966
8330,0.0337018618358,0.0359952364516,0.905333333333,0.9,7.654434801
8340,0.0214926517457,0.0344849112112,0.948,0.916,7.663606537
8350,0.0214859367715,0.034320055848,0.948,0.912,7.672300369
8360,0.0214740499978,0.0344302491544,0.948,0.916,7.681227631
8370,0.0215350142202,0.0343293680339,0.946666666667,0.92,7.690156198
8380,0.0231515998563,0.0353635552366,0.938666666667,0.912,7.699122737
8390,0.0214261604568,0.0343751812721,0.948,0.916,7.708171658
8400,0.0214313617739,0.0343612236221,0.948,0.916,7.716884037
8410,0.0214227229607,0.0344214999111,0.948,0.916,7.725711325
8420,0.0214218457163,0.0344393778379,0.948,0.916,7.735062038
8430,0.0214487103126,0.0344268474317,0.948,0.916,7.744164414
8440,0.021422454139,0.0344485197292,0.948,0.916,7.752908201
8450,0.0214216556001,0.0344387034739,0.948,0.916,7.762039145
8460,0.0402663824014,0.0402815289792,0.894666666667,0.896,7.771119976
8470,0.0227557555128,0.0365123684683,0.941333333333,0.9,7.78006597
8480,0.0213853400537,0.0346903964732,0.946666666667,0.908,7.789675491
8490,0.0216199923342,0.0349929474049,0.944,0.916,7.79858195
8500,0.0213788326065,0.0346830011581,0.946666666667,0.908,7.807990716
8510,0.0213629915331,0.034923999481,0.948,0.908,7.81694112
8520,0.0216106077504,0.034132717205,0.949333333333,0.916,7.828049834
8530,0.0213624643138,0.0347973413836,0.949333333333,0.908,7.837150926
8540,0.0213542792472,0.0346322340047,0.949333333333,0.908,7.84684759
8550,0.021348879761,0.0346593311868,0.949333333333,0.908,7.855891375
8560,0.0213815961625,0.0348076621214,0.948,0.908,7.864647911
8570,0.0213429463932,0.0347965712762,0.949333333333,0.908,7.874152389
8580,0.0213740954334,0.0348572823414,0.949333333333,0.908,7.884053028
8590,0.0214091491234,0.0350698318543,0.948,0.916,7.892916436
8600,0.0213419995148,0.0350199227977,0.949333333333,0.916,7.9016956
8610,0.0214733135716,0.0344504254787,0.949333333333,0.908,7.911530974
8620,0.0495777721986,0.0565445539181,0.858666666667,0.848,7.921663609
8630,0.0213286241955,0.0348555141336,0.948,0.908,7.930368764
8640,0.0212979351879,0.0348659712246,0.949333333333,0.908,7.939219454
8650,0.0213661511441,0.0347840096852,0.949333333333,0.908,7.948895458
8660,0.0212821620998,0.0343912983673,0.948,0.908,7.958473572
8670,0.0212742049247,0.0339175627605,0.948,0.916,7.967541682
8680,0.0212111276419,0.0345068619364,0.948,0.912,7.976392867
8690,0.0211961828289,0.0343696869941,0.950666666667,0.916,7.986308468
8700,0.0211893197069,0.0342807935523,0.949333333333,0.916,7.996135375
8710,0.0212351790606,0.0344115557252,0.949333333333,0.916,8.004920834
8720,0.0211956190099,0.0343034939339,0.949333333333,0.916,8.013981312
8730,0.021266636931,0.0346959151248,0.950666666667,0.916,8.0239729
8740,0.0211206679535,0.03477086148,0.950666666667,0.916,8.03406836
8750,0.0211623679228,0.0348113406735,0.950666666667,0.92,8.04284431
8760,0.0212542217403,0.0353068003892,0.948,0.904,8.051834622
8770,0.0211278461005,0.0348598045897,0.950666666667,0.908,8.060984584
8780,0.0210532774791,0.034889570045,0.949333333333,0.912,8.0704846
8790,0.021048368588,0.0349138517489,0.949333333333,0.916,8.07923551
8800,0.0210893766573,0.035019076301,0.949333333333,0.912,8.088002164
8810,0.0210385192613,0.0349348137506,0.949333333333,0.916,8.097719099
8820,0.0210292126566,0.0348035310882,0.949333333333,0.912,8.107406536
8830,0.0213015569473,0.0346683542365,0.949333333333,0.908,8.116240441
8840,0.021122875187,0.0347878042944,0.949333333333,0.912,8.125043084
8850,0.021028444881,0.0347482260603,0.949333333333,0.912,8.134581277
8860,0.021025952139,0.0347422306441,0.949333333333,0.912,8.143699866
8870,0.0211074569255,0.0346553247376,0.948,0.912,8.152627936
8880,0.0210248380557,0.0347649174801,0.949333333333,0.916,8.161434409
8890,0.0211711991651,0.0351727036946,0.952,0.916,8.170430727
8900,0.0211871485473,0.0351839371838,0.949333333333,0.916,8.17998052
8910,0.0344453933211,0.047729285864,0.912,0.868,8.188711001
8920,0.021029004087,0.0347619711004,0.949333333333,0.916,8.197464368
8930,0.0210203637762,0.0353737923312,0.949333333333,0.912,8.207638571
8940,0.0218039263022,0.0361001517624,0.950666666667,0.9,8.218123273
8950,0.0209942499429,0.0353131845896,0.949333333333,0.9,8.227694806
8960,0.0246489104447,0.0354276885446,0.936,0.896,8.236643244
8970,0.020991600629,0.0354652912563,0.949333333333,0.9,8.245923034
8980,0.020989363646,0.035464916881,0.949333333333,0.9,8.255775296
8990,0.0209875945147,0.035472813864,0.949333333333,0.9,8.26449191
9000,0.0450385367106,0.0465951269454,0.878666666667,0.88,8.27332088
9010,0.0210037081344,0.0357453424422,0.949333333333,0.908,8.282545501
9020,0.0209837100894,0.0358161833482,0.949333333333,0.908,8.292381805
9030,0.021182443019,0.0371633777569,0.949333333333,0.908,8.301403128
9040,0.020800941721,0.0364352814955,0.950666666667,0.904,8.310118048
9050,0.0208903376764,0.0366228059032,0.953333333333,0.912,8.319134261
9060,0.0209804642658,0.0358231743689,0.952,0.904,8.329015577
9070,0.0207494127305,0.036123763627,0.950666666667,0.904,8.337849978
9080,0.0206993224062,0.0367384516933,0.950666666667,0.904,8.34672154
9090,0.0206924752363,0.036500844664,0.950666666667,0.904,8.356248359
9100,0.0206402272547,0.036542412309,0.950666666667,0.904,8.365841446
9110,0.0206413729931,0.0363921335177,0.950666666667,0.904,8.374631357
9120,0.0206379311144,0.0365865394861,0.950666666667,0.904,8.383707508
9130,0.0267432349909,0.0493615550181,0.938666666667,0.852,8.392876997
9140,0.0205744454024,0.0367372070621,0.952,0.9,8.405329583
9150,0.0206906467114,0.03661780971,0.952,0.9,8.414094739
9160,0.0206784612032,0.0367185856459,0.952,0.912,8.422807775
9170,0.0205678634025,0.0367000328698,0.952,0.9,8.431927442
9180,0.020537276578,0.036721113445,0.950666666667,0.904,8.441442511
9190,0.0205367478796,0.0367262717504,0.950666666667,0.904,8.450236217
9200,0.0205660028755,0.0369834274924,0.952,0.904,8.458949862
9210,0.0288196845656,0.043269932069,0.926666666667,0.892,8.468638155
9220,0.0205364913752,0.0367286966836,0.950666666667,0.904,8.47804693
9230,0.0206912942786,0.0362339011702,0.950666666667,0.904,8.486778472
9240,0.0206047608651,0.0363469093702,0.952,0.908,8.495568344
9250,0.020532594232,0.036857025331,0.952,0.9,8.504761482
9260,0.0205295650025,0.036959565603,0.952,0.9,8.513572624
9270,0.0206999928437,0.0373969991369,0.953333333333,0.904,8.522315374
9280,0.0205994136507,0.0368814895397,0.950666666667,0.9,8.531217797
9290,0.0205541571943,0.0369066756149,0.950666666667,0.9,8.540426463
9300,0.0205072923326,0.0368625806425,0.950666666667,0.9,8.54984925
9310,0.0211635858955,0.0362845263059,0.952,0.892,8.558615042
9320,0.0204971333378,0.0368564881096,0.950666666667,0.9,8.567385027
9330,0.0204960975254,0.0368261555667,0.950666666667,0.9,8.576939207
9340,0.020479763309,0.0371628044787,0.950666666667,0.9,8.586525839
9350,0.0206185920225,0.0371869905296,0.952,0.9,8.595274661
9360,0.0204533858692,0.0373350468471,0.953333333333,0.904,8.604063044
9370,0.0204519970756,0.0373507923704,0.953333333333,0.904,8.612987423
9380,0.0317873551221,0.0486446798145,0.924,0.868,8.621736381
9390,0.0210175075447,0.037641083549,0.953333333333,0.92,8.630443449
9400,0.0204057354963,0.0369058180384,0.952,0.908,8.639237108
9410,0.0204986402578,0.0372975341126,0.953333333333,0.908,8.647921043
9420,0.0204138794662,0.0373015336097,0.952,0.908,8.656645082
9430,0.0203281569665,0.0378798472021,0.952,0.908,8.665497343
9440,0.0203224616356,0.0376492319605,0.952,0.908,8.674255934
9450,0.0204379266615,0.0370661669828,0.952,0.904,8.682947244
9460,0.0202965739805,0.0375551853546,0.952,0.908,8.691748845
9470,0.0203048477461,0.0374233797864,0.952,0.908,8.700510486
9480,0.0202538000848,0.0376954655495,0.953333333333,0.908,8.70929506
9490,0.0202494169589,0.0376888496004,0.952,0.908,8.718300547
9500,0.0203557679575,0.0377178619303,0.950666666667,0.908,8.727007568
9510,0.0202310610277,0.0378464050818,0.952,0.908,8.735773948
9520,0.0203139684794,0.037978002194,0.953333333333,0.908,8.745192221
9530,0.0202314572052,0.0375837953248,0.952,0.908,8.753897155
9540,0.0202937281565,0.0377399134447,0.952,0.908,8.762763211
9550,0.0202746924532,0.0380602877923,0.950666666667,0.908,8.771480338
9560,0.0219071056832,0.0406834264103,0.945333333333,0.908,8.780450319
9570,0.0201805773123,0.037599279228,0.952,0.908,8.789438094
9580,0.0201896720121,0.0380926174531,0.954666666667,0.908,8.798136454
9590,0.0201648434188,0.0374932580667,0.952,0.908,8.8070008
9600,0.0201804243571,0.0377374361927,0.952,0.908,8.815734243
9610,0.0201123122571,0.0381576755859,0.952,0.908,8.82444941
9620,0.0202596032037,0.0379378198922,0.952,0.908,8.833306251
9630,0.020091368579,0.0382824757549,0.953333333333,0.908,8.842098521
9640,0.0200989231947,0.03819090896,0.953333333333,0.908,8.850857886
9650,0.0200707720661,0.038323084295,0.953333333333,0.908,8.85955481
9660,0.0469783390948,0.053295982804,0.882666666667,0.864,8.868324353
9670,0.0202216939881,0.0381147993404,0.953333333333,0.908,8.87718935601
9680,0.0200484018502,0.0384168291548,0.952,0.908,8.88595132001
9690,0.0393868094605,0.0575618956668,0.902666666667,0.856,8.894696302
9700,0.0200478065015,0.0383577910957,0.953333333333,0.908,8.903880957
9710,0.0202019277372,0.038004226798,0.950666666667,0.904,8.91264355801
9720,0.0200360237373,0.0385175066488,0.953333333333,0.904,8.921442268
9730,0.027578464203,0.0437579614358,0.933333333333,0.892,8.930180205
9740,0.0207760987498,0.0393600477414,0.948,0.896,8.938914526
9750,0.0200454452606,0.038491623746,0.953333333333,0.908,8.947620326
9760,0.0200260798194,0.0381528601692,0.952,0.912,8.956376079
9770,0.0200035989691,0.0385085984484,0.953333333333,0.912,8.965314962
9780,0.0527128127212,0.0563164131393,0.861333333333,0.856,8.974418001
9790,0.0198644210899,0.0387518085094,0.954666666667,0.908,8.983136731
9800,0.019858200764,0.0387483003612,0.956,0.908,8.991971358
9810,0.0197950814434,0.0389314797997,0.956,0.908,9.000942148
9820,0.020262580513,0.0397973836125,0.953333333333,0.904,9.010157065
9830,0.019796904317,0.0394749344182,0.956,0.904,9.019000286
9840,0.0197715064106,0.0391765987773,0.956,0.904,9.027745738
9850,0.0199053207382,0.0386822533324,0.952,0.908,9.036791366
9860,0.0197354326062,0.0390539622761,0.956,0.904,9.046525617
9870,0.0197352398883,0.0390630931244,0.956,0.904,9.055282249
9880,0.0197458293487,0.039152587831,0.956,0.908,9.064033652
9890,0.0197988153389,0.0386303076352,0.950666666667,0.908,9.073892842
9900,0.0197397481512,0.0391230193912,0.956,0.904,9.08353353
9910,0.0196886961572,0.0394078928888,0.954666666667,0.904,9.09306427
9920,0.0196748800658,0.0393038398648,0.956,0.908,9.102077194
9930,0.0196724163758,0.0392111987923,0.956,0.908,9.111841717
9940,0.0195767228912,0.0390132774149,0.954666666667,0.908,9.12180610001
9950,0.0195926274313,0.0390392189907,0.956,0.908,9.13062447
9960,0.0197689477231,0.0391734230643,0.956,0.904,9.139693213
9970,0.0196523413499,0.0390054067292,0.954666666667,0.908,9.149793377
9980,0.0196068468886,0.0391827222657,0.956,0.9,9.159701643
9990,0.0195790465048,0.0394012488356,0.956,0.904,9.1685279
