iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8000,0.0304956964507,0.040476202278,0.926666666667,0.9,7.746602993
8010,0.0304949251798,0.0408266176441,0.926666666667,0.904,7.758275986
8020,0.0306040313832,0.0405237391806,0.924,0.904,7.769883033
8030,0.0302939208687,0.041695298477,0.928,0.9,7.780984766
8040,0.0302877068706,0.0416556748208,0.928,0.9,7.793717475
8050,0.0302873164405,0.0420270175815,0.926666666667,0.908,7.804671861
8060,0.0309289361065,0.041155663125,0.925333333333,0.896,7.817958484
8070,0.0302401157702,0.042184114394,0.929333333333,0.9,7.829497832
8080,0.0302309110126,0.0421861451267,0.929333333333,0.9,7.845182523
8090,0.0302388277873,0.0423703309914,0.929333333333,0.9,7.855745611
8100,0.0301584047668,0.0421810838195,0.928,0.9,7.865670748
8110,0.0301584022693,0.0421810836654,0.928,0.9,7.876837377
8120,0.0301579604224,0.0421463224345,0.928,0.9,7.886270379
8130,0.0301572808375,0.0421381745545,0.928,0.9,7.897218137
8140,0.0301555133031,0.0421195679534,0.928,0.9,7.907434507
8150,0.0312705279735,0.0444787410271,0.924,0.896,7.921310327
8160,0.0301510530794,0.0422072298525,0.928,0.9,7.932039517
8170,0.030142754929,0.0421837233397,0.928,0.9,7.942929035
8180,0.0329043941585,0.0424008107595,0.918666666667,0.892,7.953325642
8190,0.0301320257257,0.042199680231,0.928,0.9,7.966607947
8200,0.0309449535342,0.0432999867338,0.925333333333,0.896,7.9775778
8210,0.0301226962143,0.0422495222888,0.928,0.9,7.991833033
8220,0.0303193758914,0.041969289994,0.925333333333,0.896,8.005638927
8230,0.0301209922476,0.0422827526288,0.928,0.9,8.017811191
8240,0.0301356189005,0.0424163352496,0.928,0.9,8.02737821
8250,0.0299501933653,0.0426929237616,0.928,0.9,8.036396494
8260,0.0300072443432,0.042617876363,0.926666666667,0.9,8.046175896
8270,0.031079512295,0.0427536915671,0.922666666667,0.896,8.055778336
8280,0.0299490936496,0.0427066827321,0.928,0.9,8.065901531
8290,0.0298243743191,0.0433107056785,0.928,0.892,8.075121315
8300,0.0301420763859,0.0450148109624,0.930666666667,0.892,8.086684547
8310,0.0298039626975,0.0433336509116,0.928,0.892,8.097874416
8320,0.0298040037193,0.0433496965067,0.928,0.892,8.113105769
8330,0.0298037556086,0.0433296844049,0.928,0.892,8.123558912
8340,0.0298037208217,0.0433321815315,0.928,0.892,8.136307171
8350,0.0298037208196,0.0433321815315,0.928,0.892,8.14636953
8360,0.0298875769906,0.0429111547221,0.926666666667,0.892,8.158565396
8370,0.0298102013062,0.0432312892706,0.928,0.892,8.169998103
8380,0.0297625187373,0.0434243059566,0.926666666667,0.892,8.183878929
8390,0.0297599364527,0.0433985980391,0.926666666667,0.892,8.19457226
8400,0.0296918591728,0.0428984968566,0.928,0.892,8.207934377
8410,0.0299730498129,0.0422824841529,0.925333333333,0.9,8.218819765
8420,0.0295142479749,0.0429590929083,0.926666666667,0.892,8.23227706
8430,0.0294856007747,0.0428573381649,0.926666666667,0.892,8.243905066
8440,0.0294914906068,0.043111647681,0.926666666667,0.888,8.255990969
8450,0.0294815958006,0.0429577932097,0.926666666667,0.892,8.268360948
8460,0.0308765212085,0.0434528103852,0.924,0.892,8.279260031
8470,0.0294787879745,0.0429558225004,0.926666666667,0.892,8.290536954
8480,0.0294921940631,0.043106511799,0.928,0.892,8.302872239
8490,0.0298619028396,0.0436489325123,0.925333333333,0.884,8.313174527
8500,0.0296578573854,0.0426423099872,0.926666666667,0.896,8.325414317
8510,0.0294319589092,0.0433235730355,0.926666666667,0.892,8.336323415
8520,0.0294328437054,0.0428501907474,0.926666666667,0.892,8.349120519
8530,0.0294525693304,0.0429644925871,0.926666666667,0.892,8.360632144
8540,0.0294347597178,0.0429955733689,0.926666666667,0.892,8.377084794
8550,0.029340349415,0.0439086517787,0.928,0.888,8.387290018
8560,0.029394868374,0.0439706689158,0.929333333333,0.884,8.399920545
8570,0.0291111910402,0.0449471540971,0.930666666667,0.88,8.411647619
8580,0.029028946263,0.0446699253415,0.930666666667,0.876,8.426240238
8590,0.0290282779859,0.0446639566051,0.930666666667,0.876,8.436773317
8600,0.0290216536157,0.0443944849999,0.929333333333,0.884,8.451788681
8610,0.0295643202582,0.0461679960549,0.925333333333,0.876,8.463050121
8620,0.0288857262379,0.0443193658982,0.933333333333,0.888,8.474447803
8630,0.0754815493134,0.0929365918751,0.798666666667,0.764,8.484259643
8640,0.0288039907778,0.0442337506332,0.930666666667,0.888,8.497000371
8650,0.0474105331712,0.0655706836686,0.896,0.852,8.506852095
8660,0.0287862139221,0.044292313397,0.932,0.888,8.51935277
8670,0.0287830710107,0.0443318818739,0.932,0.888,8.530559777
8680,0.0287795657535,0.0443251543187,0.932,0.888,8.544732001
8690,0.0291973439614,0.0455735769694,0.926666666667,0.884,8.556426132
8700,0.0304723281572,0.0449534578074,0.925333333333,0.888,8.568966968
8710,0.0287038337238,0.0438583564344,0.932,0.892,8.579658678
8720,0.0286971019945,0.0438746612867,0.932,0.892,8.592109005
8730,0.0287031186842,0.043882621062,0.932,0.896,8.603629356
8740,0.0288378318713,0.0443951404512,0.930666666667,0.888,8.619010486
8750,0.0289702320068,0.0430672030749,0.932,0.9,8.63167434
8760,0.0287124207096,0.0441811759778,0.932,0.892,8.640978956
8770,0.0287380703635,0.0443122536455,0.933333333333,0.884,8.65259935
8780,0.0287597033256,0.0447390226159,0.932,0.884,8.662338924
8790,0.0293660943099,0.0436634871382,0.928,0.896,8.67183624
8800,0.0287504608183,0.0440756326421,0.932,0.884,8.681579233
8810,0.0288767442786,0.045199936446,0.928,0.888,8.690906242
8820,0.0285920819467,0.0438371596023,0.932,0.892,8.700105504
8830,0.0286161612263,0.0437004520115,0.932,0.892,8.710927659
8840,0.0285723617207,0.0437244194462,0.932,0.892,8.720480844
8850,0.0285512478743,0.0434008170995,0.932,0.896,8.731011985
8860,0.0285476420274,0.0436022922801,0.933333333333,0.896,8.740303638
8870,0.0289650002774,0.0448854807104,0.928,0.888,8.751227504
8880,0.0285456045125,0.0435897041859,0.933333333333,0.896,8.760640421
8890,0.0285457578502,0.0435275174175,0.933333333333,0.896,8.772350746
8900,0.0285438950168,0.0435509281861,0.933333333333,0.896,8.78260929
8910,0.0285299586127,0.0436429003395,0.932,0.892,8.793158435
8920,0.0285157223177,0.0440331141737,0.933333333333,0.892,8.802676767
8930,0.0284960178982,0.0433310700126,0.932,0.896,8.814163489
8940,0.0521762459652,0.0589182342631,0.872,0.872,8.823170798
8950,0.0535287175349,0.061406186859,0.865333333333,0.852,8.832181636
8960,0.0284843103082,0.0438198407992,0.933333333333,0.892,8.842357916
8970,0.0284840547867,0.0438181584507,0.933333333333,0.892,8.852065305
8980,0.0284840547867,0.0438181584507,0.933333333333,0.892,8.861126126
8990,0.0284837879687,0.0438181232559,0.933333333333,0.892,8.870923486
9000,0.0284459184796,0.0432957716777,0.933333333333,0.896,8.880770156
9010,0.0284445792343,0.0433265613768,0.933333333333,0.896,8.890089944
9020,0.0316104797827,0.044105663281,0.921333333333,0.888,8.899094284
9030,0.0284265158346,0.043616728617,0.933333333333,0.896,8.90980158
9040,0.0284212874049,0.0436442419579,0.933333333333,0.896,8.919096907
9050,0.0286170166716,0.0425968299636,0.933333333333,0.9,8.928333458
9060,0.0284186854626,0.0434274152428,0.933333333333,0.896,8.937153158
9070,0.0285900462743,0.0430889793339,0.933333333333,0.896,8.94678224
9080,0.0284409178237,0.0430060154606,0.933333333333,0.896,8.955708878
9090,0.0283831353617,0.0430485846568,0.933333333333,0.896,8.96460222
9100,0.0283929478171,0.0434777057708,0.933333333333,0.896,8.974048066
9110,0.0285291402816,0.042725065173,0.932,0.888,8.984269465
9120,0.0283254889083,0.042959949915,0.932,0.888,8.993282971
9130,0.0290010951083,0.0428823972506,0.926666666667,0.896,9.002655999
9140,0.0283206716702,0.0431616773909,0.932,0.888,9.01220795
9150,0.0283186030242,0.0438328501515,0.932,0.888,9.022081021
9160,0.0284679558354,0.0446507335825,0.933333333333,0.88,9.030950203
9170,0.0283032040785,0.0436759970711,0.932,0.888,9.040008081
9180,0.0283008912343,0.0436560672496,0.932,0.888,9.049545289
9190,0.0283446029989,0.0430323257012,0.932,0.884,9.059052926
9200,0.0282881176582,0.0433109255062,0.932,0.888,9.068047832
9210,0.0282847100706,0.042903950487,0.932,0.892,9.078141026
9220,0.0281922873446,0.0429122087936,0.932,0.892,9.087862964
9230,0.0281883358628,0.0429230150027,0.932,0.892,9.097052918
9240,0.0281624169628,0.0425201242415,0.932,0.896,9.106039528
9250,0.0281488390728,0.0425181356072,0.932,0.896,9.115847038
9260,0.0289569208532,0.0416318826594,0.930666666667,0.904,9.124917079
9270,0.0294396669295,0.043096373819,0.928,0.892,9.134129994
9280,0.0281353698719,0.042443564303,0.932,0.9,9.143401765
9290,0.0281055679894,0.0421713462556,0.932,0.896,9.152689226
9300,0.0281036050842,0.0421585113129,0.932,0.896,9.16196203
9310,0.0281223039561,0.0419017229748,0.932,0.896,9.171446369
9320,0.0280932775894,0.0420960584335,0.932,0.896,9.180698292
9330,0.0298952077511,0.0462461914633,0.928,0.892,9.19124936
9340,0.0280842913309,0.0421529029973,0.932,0.892,9.2003715
9350,0.028087169561,0.042208895518,0.932,0.892,9.209705955
9360,0.0280984048997,0.0422251175239,0.932,0.892,9.220153037
9370,0.0281483507937,0.0423521779235,0.930666666667,0.892,9.23116051
9380,0.0282589320365,0.042645671041,0.929333333333,0.9,9.240436274
9390,0.0280584454644,0.0421252359004,0.932,0.892,9.250331037
9400,0.0284109813531,0.0457219034008,0.933333333333,0.888,9.25965597399
9410,0.0280241495233,0.0426225536888,0.932,0.892,9.269244348
9420,0.028025720213,0.0426338508847,0.932,0.892,9.278190298
9430,0.0280241495233,0.0426225536888,0.932,0.892,9.287080833
9440,0.0280241500055,0.0426225537027,0.932,0.892,9.295957507
9450,0.028061685305,0.042595354236,0.930666666667,0.892,9.305343185
9460,0.0279818268019,0.042672079653,0.932,0.896,9.314141267
9470,0.0279743191635,0.0428990081865,0.932,0.892,9.323293927
9480,0.0279743191635,0.0428990081865,0.932,0.892,9.333317403
9490,0.0279883881007,0.0431432969553,0.932,0.896,9.345009246
9500,0.0279730484245,0.0429337159147,0.932,0.892,9.35413266
9510,0.0279732019088,0.0429468011299,0.932,0.892,9.365078824
9520,0.0279597227437,0.043079097191,0.932,0.896,9.374233232
9530,0.0280305120821,0.0423394405841,0.932,0.888,9.384400524
9540,0.0279238186036,0.0433971293621,0.932,0.896,9.395443669
9550,0.0279294758242,0.0434333220339,0.932,0.896,9.405731837
9560,0.0279238342327,0.0433971293802,0.932,0.896,9.41472409799
9570,0.0279188126423,0.0434188097527,0.932,0.896,9.42431802599
9580,0.0279179303162,0.0434258317143,0.932,0.896,9.434838519
9590,0.0279179303162,0.0434258317143,0.932,0.896,9.44505888999
9600,0.0279223889563,0.043383685639,0.932,0.896,9.45389227699
9610,0.027887608957,0.0432400701468,0.932,0.9,9.463332916
9620,0.0280767490293,0.0440969848085,0.933333333333,0.896,9.47250683
9630,0.0280119219139,0.0434939508287,0.932,0.896,9.481769997
9640,0.0279152890788,0.0435831395735,0.930666666667,0.9,9.490741249
9650,0.0279936428568,0.0429608063983,0.932,0.896,9.500609288
9660,0.0278724271014,0.0430472300784,0.932,0.9,9.51003526299
9670,0.027872427099,0.0430472300832,0.932,0.9,9.51952511799
9680,0.175815730731,0.199674882158,0.574666666667,0.54,9.529032788
9690,0.0281044014151,0.0429183157515,0.930666666667,0.892,9.538962011
9700,0.0278542819471,0.0432939640511,0.932,0.9,9.549410401
9710,0.0278124642782,0.0437246410461,0.932,0.9,9.559152861
9720,0.0278124642782,0.0437246410461,0.932,0.9,9.568398762
9730,0.0278328711145,0.0438164370136,0.932,0.9,9.579140966
9740,0.0278174778359,0.0436970492467,0.932,0.9,9.588122966
9750,0.0278120241494,0.0438074852122,0.932,0.9,9.59685706
9760,0.0278224686342,0.0439196615199,0.932,0.896,9.60579984099
9770,0.0330861030879,0.0533570312295,0.924,0.864,9.614912533
9780,0.0277799353687,0.0436555904928,0.932,0.9,9.62371826399
9790,0.0293643779259,0.0471967106398,0.925333333333,0.88,9.63248429099
9800,0.0277759739524,0.04361859422,0.932,0.9,9.64129580899
9810,0.0278555101762,0.0437523831098,0.932,0.896,9.65046322099
9820,0.0283556891584,0.0423277653092,0.928,0.9,9.65917277799
9830,0.0555666517051,0.0638966526624,0.862666666667,0.828,9.66796615199
9840,0.027756916371,0.0433623826926,0.932,0.896,9.67707475199
9850,0.0277570386945,0.0433654318536,0.932,0.896,9.68676355999
9860,0.0279559309574,0.0434429300951,0.930666666667,0.896,9.69610757599
9870,0.0278491900283,0.0434047668798,0.930666666667,0.896,9.70612654499
9880,0.0277470811019,0.0431839165376,0.932,0.896,9.71698019199
9890,0.0277455300244,0.0433115157466,0.932,0.896,9.72682239899
9900,0.0277547867192,0.0428689367202,0.932,0.896,9.73618684499
9910,0.0277414903061,0.0434996484919,0.932,0.896,9.74634743499
9920,0.0277255495245,0.0434645717455,0.932,0.896,9.75535303099
9930,0.0277256278757,0.0434533299042,0.932,0.896,9.76505079299
9940,0.0278368811243,0.043939080066,0.933333333333,0.892,9.77394025099
9950,0.0276867891421,0.043071851121,0.930666666667,0.896,9.78378575199
9960,0.0276351139351,0.0429724104795,0.930666666667,0.896,9.79339414599
9970,0.0276389968138,0.0429950605131,0.930666666667,0.896,9.80320983299
9980,0.0283573691674,0.0455072593693,0.929333333333,0.888,9.81202181499
9990,0.0276291895516,0.0431891427634,0.930666666667,0.892,9.82211977099
