iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8060,0.0394122675049,0.0453626231401,0.905333333333,0.884,320.598929355
8070,0.0382953303309,0.0435221601461,0.904,0.88,320.998536113
8080,0.0381375448683,0.0428754060616,0.909333333333,0.888,321.373162554
8090,0.0383502499079,0.0437782983769,0.912,0.884,321.755664155
8100,0.0384999962127,0.0454853966899,0.909333333333,0.88,322.144760048
8110,0.0376138549664,0.043510549365,0.912,0.892,322.525619032
8120,0.0378775030853,0.0439609488332,0.910666666667,0.892,322.914371627
8130,0.0384014832071,0.0436653061445,0.910666666667,0.892,323.289135131
8140,0.0380322606849,0.0428952462774,0.913333333333,0.888,323.673690924
8150,0.0376556174867,0.0452980611304,0.906666666667,0.884,324.052046402
8160,0.0376565067958,0.0439351919687,0.909333333333,0.892,324.437559386
8170,0.0382704154276,0.0440739452154,0.910666666667,0.888,324.831073071
8180,0.0467665202403,0.0457086544074,0.874666666667,0.872,325.213326964
8190,0.0385338259391,0.0436366686398,0.913333333333,0.888,325.598691442
8200,0.0390340464265,0.0432541297559,0.904,0.884,325.98642089
8210,0.0386238684059,0.0434327621339,0.913333333333,0.884,326.365328536
8220,0.0381406528343,0.0451719400797,0.908,0.884,326.752126575
8230,0.0383044930512,0.0441403203576,0.908,0.876,327.135378255
8240,0.038032693641,0.0448582767429,0.906666666667,0.884,327.520620418
8250,0.0386513070378,0.0464248745277,0.901333333333,0.88,327.915152368
8260,0.0385687238075,0.0457701090126,0.902666666667,0.884,328.309821605
8270,0.0402825284394,0.047835417183,0.9,0.88,328.69587597
8280,0.0380050982685,0.0438370962964,0.910666666667,0.888,329.089412397
8290,0.037923165009,0.0457524243422,0.912,0.884,329.483651265
8300,0.0432995202799,0.0528677694563,0.892,0.852,329.883822573
8310,0.0382587175242,0.0443708691029,0.908,0.88,330.270631585
8320,0.0386101647751,0.0458415058428,0.912,0.884,330.653376313
8330,0.0391909548146,0.0468462997042,0.908,0.884,331.039604746
8340,0.0388006647434,0.0437771060785,0.904,0.884,331.429361848
8350,0.0398938564275,0.0451952023469,0.898666666667,0.88,331.818631514
8360,0.0400853247325,0.0467490065814,0.906666666667,0.876,332.202667451
8370,0.0381049407267,0.0469254196129,0.902666666667,0.88,332.584070533
8380,0.0414992472768,0.0483960932596,0.896,0.868,332.963338419
8390,0.0386964720588,0.0459187162999,0.910666666667,0.876,333.380025935
8400,0.0410714633021,0.0511813250972,0.897333333333,0.868,333.781448695
8410,0.0389644669012,0.0466040024334,0.905333333333,0.88,334.161439895
8420,0.0384936226454,0.0446733135165,0.912,0.892,334.55635298
8430,0.0385510977612,0.0437705312643,0.908,0.88,334.943790354
8440,0.0383397932654,0.0460575533387,0.908,0.888,335.334197429
8450,0.0378770176271,0.0433464251847,0.909333333333,0.888,335.722300597
8460,0.03803454322,0.0443154236306,0.912,0.88,336.102160332
8470,0.0392704284451,0.050148171482,0.9,0.88,336.487788208
8480,0.0389999630614,0.0434542365262,0.897333333333,0.884,336.877687449
8490,0.0384384883618,0.0437089110204,0.905333333333,0.884,337.269913245
8500,0.0405504090653,0.0452276047657,0.905333333333,0.884,337.653646023
8510,0.0380350165204,0.0451037813521,0.912,0.884,338.031764457
8520,0.0379116029696,0.0446420447439,0.910666666667,0.888,338.422976996
8530,0.0391807797824,0.0460599983741,0.904,0.884,338.799944501
8540,0.0404990478701,0.0449139223142,0.896,0.892,339.192814788
8550,0.0391873229688,0.0475610066654,0.902666666667,0.888,339.576838971
8560,0.0381682155909,0.0442753091346,0.906666666667,0.892,339.961349497
8570,0.0389310867336,0.0465784710244,0.897333333333,0.88,340.348770985
8580,0.0461946092267,0.0452839780159,0.882666666667,0.888,340.732286578
8590,0.0378985688196,0.0446824859724,0.909333333333,0.884,341.107404836
8600,0.0380847533672,0.0445765858196,0.909333333333,0.888,341.510435169
8610,0.0378209133591,0.0438354158694,0.908,0.892,341.888052768
8620,0.0382434261042,0.0446360234458,0.904,0.896,342.278676812
8630,0.0385718267546,0.0447854531988,0.912,0.896,342.663791859
8640,0.0383546868517,0.0441076032724,0.906666666667,0.9,343.066757828
8650,0.0384151262035,0.0454989811105,0.902666666667,0.896,343.449134226
8660,0.0395293128121,0.0441220661944,0.904,0.884,343.834408194
8670,0.0381514935965,0.045339632766,0.908,0.884,344.21020554
8680,0.0384335312054,0.046559666594,0.902666666667,0.88,344.587215215
8690,0.0379545953781,0.0440892563835,0.906666666667,0.888,344.973182614
8700,0.0828411562323,0.088725600981,0.788,0.78,345.365305957
8710,0.0395804814169,0.043407940833,0.905333333333,0.884,345.749544124
8720,0.0392593935392,0.0426993584792,0.910666666667,0.884,346.132068993
8730,0.0382768687451,0.0434046464695,0.905333333333,0.904,346.523276538
8740,0.0382791853541,0.0432438834262,0.910666666667,0.896,346.910230765
8750,0.0388788593386,0.046216278455,0.909333333333,0.88,347.295638388
8760,0.0405369537481,0.0444602372131,0.901333333333,0.884,347.682161288
8770,0.0408029298317,0.0508420630676,0.894666666667,0.856,348.069211926
8780,0.0386503004177,0.0440419062037,0.904,0.888,348.450920509
8790,0.0380740586832,0.044069778159,0.910666666667,0.892,348.840449055
8800,0.047293025654,0.0470053480786,0.870666666667,0.876,349.230725862
8810,0.0381348468013,0.0458126664974,0.906666666667,0.884,349.630333757
8820,0.038377280327,0.0454481554652,0.904,0.892,350.0073226
8830,0.0392416402146,0.0486544808183,0.898666666667,0.88,350.391120204
8840,0.0403409270367,0.049535159188,0.892,0.856,350.776382402
8850,0.0385128344591,0.0445848163425,0.901333333333,0.884,351.160858368
8860,0.038426790811,0.0446676154847,0.902666666667,0.896,351.536381293
8870,0.0393319882246,0.0473636525311,0.894666666667,0.888,351.922229647
8880,0.0383069877262,0.0450564473722,0.906666666667,0.884,352.310324079
8890,0.0405177819918,0.0486018961057,0.9,0.884,352.698366345
8900,0.0401736872014,0.0478597788642,0.892,0.872,353.087533326
8910,0.0384427904922,0.0446092560868,0.906666666667,0.892,353.461392774
8920,0.0394272593573,0.0441601821917,0.908,0.892,353.84923599
8930,0.038436443586,0.0435918608453,0.909333333333,0.896,354.23700758
8940,0.0384564285526,0.0461912818583,0.904,0.9,354.632206192
8950,0.0380936404694,0.0444057069762,0.912,0.9,355.025634048
8960,0.0381905716016,0.0432790457784,0.910666666667,0.896,355.405273468
8970,0.0405155317585,0.0483500589168,0.893333333333,0.88,355.792094764
8980,0.0386024814284,0.0444765675038,0.913333333333,0.888,356.167415559
8990,0.0393318979038,0.0426224276579,0.906666666667,0.884,356.550380843
9000,0.0508494726828,0.0632427383112,0.873333333333,0.84,356.937652402
9010,0.0385581250944,0.0470174069325,0.902666666667,0.884,357.318635312
9020,0.0390426741076,0.0450621449989,0.908,0.892,357.708484345
9030,0.0401033846497,0.049374778204,0.893333333333,0.88,358.092054066
9040,0.0385480191154,0.0438424426374,0.906666666667,0.892,358.486865473
9050,0.0382466770766,0.044128008222,0.910666666667,0.888,358.881147503
9060,0.0388202844271,0.0467352022799,0.904,0.892,359.269104302
9070,0.0386418728163,0.0456044954031,0.901333333333,0.896,359.64565055
9080,0.0385232038422,0.045830813506,0.901333333333,0.892,360.02007725
9090,0.038577598039,0.0451339273522,0.904,0.888,360.413327932
9100,0.0383964832284,0.0445485114827,0.905333333333,0.888,360.793606125
9110,0.0387530884205,0.0452285213415,0.905333333333,0.888,361.182025462
9120,0.0385391842738,0.0424364995169,0.905333333333,0.892,361.568865543
9130,0.0378391739933,0.0441686695483,0.908,0.896,361.963922582
9140,0.0390450888697,0.0436966406501,0.902666666667,0.888,362.355869625
9150,0.0394941982982,0.0473630881442,0.902666666667,0.892,362.746614627
9160,0.0396175002116,0.045839223217,0.905333333333,0.888,363.13139771
9170,0.0396485686449,0.0471853303299,0.9,0.88,363.516792877
9180,0.0403366824541,0.0457823246863,0.905333333333,0.884,363.901594678
9190,0.0390720009784,0.0444530577127,0.901333333333,0.884,364.293786796
9200,0.0390677925127,0.0470529676146,0.898666666667,0.884,364.690803377
9210,0.0384646530033,0.0454040896917,0.904,0.888,365.072753614
9220,0.0389327280777,0.044741223024,0.902666666667,0.884,365.456465836
9230,0.0406636990165,0.0495429087572,0.893333333333,0.872,365.839561818
9240,0.0384647537236,0.0418724927012,0.904,0.892,366.2262275
9250,0.03768826169,0.0432576371173,0.909333333333,0.896,366.61179372
9260,0.0391732987213,0.0439315182553,0.906666666667,0.9,366.999223908
9270,0.0381717341234,0.0438862976742,0.908,0.896,367.380689183
9280,0.0383052719484,0.0431587426069,0.910666666667,0.9,367.771291835
9290,0.0389148153243,0.0411312365706,0.905333333333,0.892,368.163501915
9300,0.0541834855654,0.0682033602198,0.852,0.796,368.55714232
9310,0.0671979093383,0.0759303446131,0.821333333333,0.792,368.938067347
9320,0.0378492126893,0.0443566720099,0.916,0.888,369.311828293
9330,0.0379649379404,0.0425072530832,0.909333333333,0.9,369.689766929
9340,0.0930128011067,0.0825979708006,0.745333333333,0.772,370.071129029
9350,0.0378243819308,0.0431576885805,0.909333333333,0.896,370.453634797
9360,0.0379112221418,0.0434121847108,0.912,0.896,370.834713947
9370,0.0386785400434,0.0461254012966,0.906666666667,0.892,371.228276286
9380,0.0381688335302,0.0445359907167,0.909333333333,0.9,371.61176952
9390,0.0389191043868,0.0417475178177,0.905333333333,0.9,372.007165363
9400,0.0386864885292,0.0447309803109,0.906666666667,0.896,372.38765137
9410,0.0386361234868,0.0420078808763,0.906666666667,0.896,372.766417907
9420,0.0394129316191,0.0484391419489,0.905333333333,0.884,373.152632669
9430,0.040101214841,0.0482415893874,0.912,0.884,373.529257027
9440,0.0393969596148,0.0450659891485,0.905333333333,0.888,373.926173586
9450,0.0384133624611,0.0451353384137,0.910666666667,0.892,374.319749377
9460,0.039715843654,0.0444875164378,0.905333333333,0.88,374.701807021
9470,0.0389615392088,0.0466134835781,0.913333333333,0.884,375.092806771
9480,0.0392354901114,0.0466801063238,0.910666666667,0.892,375.480405631
9490,0.0390807207545,0.0468426132941,0.914666666667,0.884,375.864902919
9500,0.0395485484799,0.0440666165473,0.906666666667,0.888,376.254569381
9510,0.0376650824362,0.0457900738138,0.910666666667,0.892,376.632890564
9520,0.0415047822636,0.0519580353555,0.908,0.868,377.009906634
9530,0.040689511041,0.0503711360401,0.909333333333,0.872,377.403881627
9540,0.0382655343176,0.0441758169293,0.910666666667,0.892,377.789619741
9550,0.0384868713157,0.0446913525972,0.913333333333,0.896,378.170913549
9560,0.0386871218896,0.0439393070893,0.912,0.896,378.564270841
9570,0.0393269960031,0.0455901242925,0.913333333333,0.896,378.958753108
9580,0.0390278879053,0.0454104755513,0.908,0.9,379.342938936
9590,0.0387668311553,0.0446724640696,0.909333333333,0.9,379.736391817
9600,0.0381701843764,0.0458815708735,0.913333333333,0.884,380.132106813
9610,0.0386931193853,0.0481536326717,0.913333333333,0.868,380.510138623
9620,0.0385466999377,0.0461885085824,0.914666666667,0.884,380.895997745
9630,0.0397492084737,0.0489715152474,0.910666666667,0.876,381.282202391
9640,0.0399406161471,0.050518275636,0.902666666667,0.864,381.672173914
9650,0.037880151986,0.0458641332753,0.910666666667,0.88,382.05982065
9660,0.06389261362,0.0505660574005,0.84,0.868,382.43400222
9670,0.0375288543364,0.0441355961714,0.913333333333,0.896,382.814229786
9680,0.0376053331784,0.0435831485752,0.909333333333,0.896,383.207586095
9690,0.0378532987913,0.04496556141,0.913333333333,0.892,383.600574684
9700,0.0376325713922,0.0432647453634,0.912,0.896,383.994611615
9710,0.0449030345071,0.0460322604514,0.881333333333,0.88,384.376248006
9720,0.0375464838173,0.0453012698314,0.910666666667,0.884,384.75700295
9730,0.0386423346686,0.0426734175543,0.898666666667,0.892,385.149814969
9740,0.0384876136664,0.0474588005705,0.912,0.884,385.544971774
9750,0.0382839478521,0.0460689752501,0.910666666667,0.888,385.929820156
9760,0.0985545945099,0.109181373303,0.757333333333,0.74,386.316110822
9770,0.0384296376441,0.0475999360103,0.905333333333,0.872,386.709978915
9780,0.0383443206922,0.0486010508076,0.908,0.864,387.085196578
9790,0.0418624214664,0.0515647169446,0.890666666667,0.86,387.476824455
9800,0.0376787422614,0.0437453798442,0.912,0.892,387.865395628
9810,0.0381451805536,0.0467362936653,0.910666666667,0.884,388.248586798
9820,0.0385078142433,0.0467027896375,0.908,0.876,388.625087536
9830,0.0402831421861,0.0435549396244,0.898666666667,0.884,389.007835095
9840,0.0384420356902,0.043814184216,0.909333333333,0.888,389.39620322
9850,0.0390743680842,0.0458000907098,0.906666666667,0.876,389.783661006
9860,0.0391876852065,0.0482956551258,0.905333333333,0.884,390.156836758
9870,0.0391489061642,0.0443467570454,0.902666666667,0.888,390.542996404
9880,0.0389356611572,0.0426904270669,0.905333333333,0.9,390.925548048
9890,0.0386430094547,0.0475284657927,0.908,0.876,391.309838756
9900,0.0404070184555,0.0505072645633,0.906666666667,0.88,391.696384155
9910,0.0385205138976,0.0464408003509,0.908,0.892,392.079918496
9920,0.0802084094754,0.0920921882294,0.778666666667,0.76,392.475484885
9930,0.0387839635403,0.0481526160834,0.906666666667,0.876,392.856369773
9940,0.0411841832645,0.0524724037192,0.9,0.876,393.249508876
9950,0.0387558009076,0.0438498057178,0.909333333333,0.9,393.631873207
9960,0.0386776235948,0.0484528748168,0.909333333333,0.86,394.019197938
9970,0.0383990332694,0.0444135208324,0.909333333333,0.888,394.400434096
9980,0.0387877304607,0.0475159809435,0.906666666667,0.872,394.778621299
9990,0.0398730262859,0.0471325254914,0.901333333333,0.88,395.170166345
