iterations,fitness,time
26310,8927.06910179,349.301121686
26320,8939.33164677,349.429150959
26330,8864.57759831,349.58207556
26340,8975.293013,349.720302122
26350,8941.32521926,349.843606586
26360,8995.29475987,349.970282264
26370,8909.33596678,350.097472441
26380,8960.24461089,350.222104761
26390,8930.86173532,350.347124749
26400,8915.64909291,350.476427572
26410,8956.02546664,350.61796912
26420,8795.29098513,350.750577217
26430,8927.06910179,350.8747644
26440,8873.96839999,350.996929397
26450,8930.86173532,351.123849237
26460,8975.49509184,351.250235657
26470,8811.88487664,351.382486395
26480,8927.06910179,351.522077445
26490,8975.293013,351.666679346
26500,8840.13752267,351.794418252
26510,8849.24670971,351.927103814
26520,8929.9092459,352.0578601
26530,8975.293013,352.190764884
26540,8818.02674489,352.320808665
26550,8879.46050438,352.454068328
26560,8846.2848578,352.601072774
26570,8865.9618413,352.742130103
26580,8930.86173532,352.866105198
26590,8927.06910179,352.997610914
26600,8943.82520707,353.125511734
26610,8930.86173532,353.249257243
26620,8975.293013,353.376067706
26630,9005.92895829,353.506086052
26640,8923.73524702,353.631271632
26650,8844.18524662,353.753912747
26660,8817.92203113,353.879373163
26670,8854.43221744,354.006896185
26680,8973.06251932,354.135094213
26690,8863.12599054,354.257678161
26700,8845.40383595,354.38560873
26710,8871.30497166,354.510883205
26720,8894.4176862,354.640602881
26730,8975.293013,354.771731505
26740,8873.96839999,354.902600269
26750,8895.12195128,355.030578212
26760,8844.18524662,355.164971204
26770,8897.52226526,355.293444365
26780,8832.8077171,355.42261474
26790,8904.16805885,355.551602959
26800,8856.03025954,355.678155999
26810,8975.293013,355.812309933
26820,8846.51652867,355.940165429
26830,8827.7279541,356.071197181
26840,8878.84519058,356.205476193
26850,8884.72333862,356.341185838
26860,8965.99582938,356.466698736
26870,8877.91822881,356.605431439
26880,8845.64388314,356.734730367
26890,8823.02361234,356.861921978
26900,8878.84519058,356.995792545
26910,8863.12599054,357.128335316
26920,8842.91376442,357.252722422
26930,8895.12195128,357.384942241
26940,8921.12054204,357.512991292
26950,8924.42868576,357.64346714
26960,8876.50487428,357.769534302
26970,9028.39456939,357.896795817
26980,8830.93943309,358.024219702
26990,8930.43629229,358.150298377
27000,8878.84519058,358.282808675
27010,8975.293013,358.419788557
27020,8927.06910179,358.550295665
27030,8899.17237471,358.677446493
27040,8975.293013,358.800627357
27050,8881.11427144,358.928152343
27060,8885.67515662,359.056839548
27070,8847.50173392,359.218268767
27080,8873.96839999,359.356935368
27090,8905.25120637,359.495225844
27100,8879.72764802,359.636203958
27110,8913.51795441,359.777894856
27120,8909.33596678,359.909698377
27130,8989.24220758,360.048783563
27140,8781.14856834,360.179598004
27150,8909.33596678,360.336129955
27160,8909.33596678,360.490367425
27170,8903.34047342,360.621990383
27180,8893.93988168,360.753868323
27190,8873.96839999,360.881841944
27200,8827.22096182,361.011830276
27210,8843.985061,361.148728508
27220,8927.06910179,361.291263125
27230,8919.83837686,361.451369351
27240,8863.12599054,361.577941414
27250,8822.23108493,361.70367132
27260,8927.06910179,361.827888594
27270,8865.86301241,361.959216244
27280,8934.91525064,362.089786016
27290,8927.06910179,362.217247136
27300,8927.06910179,362.343081612
27310,8975.293013,362.476951993
27320,8927.06910179,362.60416918
27330,8975.293013,362.728853041
27340,8909.33596678,362.857011267
27350,8930.86173532,362.984978978
27360,8965.92119569,363.111248925
27370,8845.40383595,363.239586497
27380,8864.1385617,363.370726622
27390,8844.86436754,363.508134592
27400,8928.58577826,363.636821233
27410,8909.33596678,363.762250151
27420,8856.03025954,363.896020021
27430,8975.293013,364.025371577
27440,8873.96839999,364.183511026
27450,8975.293013,364.342524078
27460,8930.86173532,364.480932319
27470,8881.57782286,364.60966813
27480,8845.40383595,364.737942164
27490,8895.12195128,364.866872428
27500,8863.12599054,364.991114462
27510,8894.19027284,365.120241583
27520,8927.06910179,365.247394615
27530,8893.92258231,365.375272317
27540,8870.26912896,365.503093887
27550,8878.84519058,365.628174574
27560,8893.59613109,365.765690701
27570,8873.96839999,365.914430566
27580,8930.86173532,366.070950018
27590,8909.33596678,366.21448597
27600,8896.45427554,366.345282661
27610,8837.6444182,366.475092729
27620,8924.35630834,366.607732683
27630,8946.03270164,366.738261366
27640,8935.71105295,366.865898939
27650,8937.11098245,366.991335015
27660,8878.04199595,367.159046876
27670,8927.06910179,367.331857344
27680,8845.40383595,367.462060535
27690,8949.34801693,367.587539687
27700,8864.68023216,367.715511893
27710,8823.02361234,367.848163412
27720,8858.68965605,367.980112959
27730,8930.86173532,368.107040382
27740,8863.12599054,368.240148876
27750,8895.12195128,368.373957899
27760,8895.12195128,368.501489396
27770,8876.84652017,368.626683286
27780,8927.06910179,368.761118897
27790,8923.74251906,368.89141636
27800,8878.84519058,369.033496376
27810,8938.81263526,369.215162173
27820,8911.76456025,369.345048802
27830,8927.06910179,369.47409294
27840,8895.12195128,369.602340081
27850,8882.62049354,369.733825963
27860,8930.86173532,369.864997631
27870,8927.06910179,369.995283932
27880,8897.63428852,370.126160534
27890,8889.91197383,370.254256363
27900,8946.53967915,370.388945968
27910,8882.54988062,370.521432378
27920,8808.48136799,370.647954569
27930,8874.92620768,370.776294211
27940,8878.84519058,370.910167277
27950,8856.03025954,371.039414677
27960,8909.33596678,371.170374589
27970,8856.03025954,371.299194438
27980,9022.94170725,371.430938454
27990,8918.94847397,371.561235985
28000,8863.12599054,371.690581745
28010,8927.34428585,371.820173403
28020,8975.293013,371.957436339
28030,8850.95345142,372.099904779
28040,8975.293013,372.236658947
28050,8925.30445216,372.375049702
28060,8895.12195128,372.504318139
28070,8880.55380553,372.649883809
28080,8935.0405617,372.780725377
28090,8944.62254818,372.913608238
28100,8813.03331345,373.092387155
28110,8878.84519058,373.234122059
28120,8857.02230921,373.364636605
28130,8900.7590177,373.495863504
28140,8895.12195128,373.629279517
28150,8844.18524662,373.765884674
28160,8830.93943309,373.901955595
28170,8888.89046524,374.032347732
28180,8941.98695332,374.164779233
28190,8837.32135585,374.298161429
28200,8901.31715205,374.432497409
28210,8975.293013,374.563297384
28220,8875.53029854,374.69777311
28230,8818.94115662,374.825192998
28240,8827.22096182,374.953877324
28250,8863.12599054,375.082892294
28260,8914.42911449,375.213730712
28270,8840.58573533,375.338414327
28280,9054.58006935,375.464727727
28290,8856.03025954,375.599853344
28300,8854.3825014,375.725174109
28310,8873.76683414,375.873149851
28320,8930.86173532,376.063683538
28330,8909.33596678,376.2042971
28340,9030.16771348,376.332380741
28350,8825.58716271,376.459200221
28360,8817.07506465,376.584228261
28370,8857.97035764,376.719442194
28380,8950.80967857,376.845313472
28390,8928.58577826,376.976597938
28400,8878.84519058,377.104168233
28410,8848.4083709,377.230755381
28420,8878.84519058,377.360245169
28430,8895.12195128,377.485190121
28440,8830.93943309,377.610126422
28450,8891.99044783,377.739853869
28460,8895.12195128,377.903545123
28470,9002.25810099,378.07776396
28480,8824.41029825,378.220058805
28490,9026.45100217,378.351035955
28500,8808.5263934,378.478652287
28510,8891.49861148,378.604048265
28520,8960.66917018,378.728486107
28530,8975.293013,378.861345999
28540,8839.26518769,378.991481797
28550,8872.60051426,379.120977781
28560,8823.864447,379.261865987
28570,8987.33906983,379.391814681
28580,8873.96839999,379.522727414
28590,8906.28127182,379.657839409
28600,8844.18524662,379.784872378
28610,8868.44276987,379.912843652
28620,8845.40383595,380.044265863
28630,8914.77923032,380.182417411
28640,8936.48004518,380.316392354
28650,8930.86173532,380.449551096
28660,8898.96020466,380.585383058
28670,8868.17715059,380.714860115
28680,8890.19953258,380.84346743
28690,8921.58417154,380.971804894
28700,8857.36810609,381.103824661
28710,8844.86436754,381.237752678
28720,8975.293013,381.372750258
28730,8930.86173532,381.499516626
28740,8897.37105374,381.634618436
28750,8909.33596678,381.768584239
28760,8901.72093872,381.901078649
28770,8880.20719865,382.031846623
28780,8877.92294886,382.162309964
28790,8909.33596678,382.294196469
28800,8930.86173532,382.425202073
28810,8909.48113587,382.555317418
28820,8975.293013,382.682539614
28830,8823.02361234,382.818211146
28840,8802.07532044,382.95237285
28850,8931.38647942,383.083393473
28860,8863.18626009,383.211753573
28870,8948.7201548,383.343347153
28880,8899.35749137,383.47180848
28890,8907.20361923,383.605503508
28900,8900.54839168,383.738526715
28910,8856.03025954,383.867219362
28920,8876.05416166,383.994981142
28930,8927.06910179,384.130727908
28940,8939.02786178,384.257421868
28950,8850.31612711,384.382368883
28960,8921.02341114,384.51357354
28970,8975.293013,384.648720225
28980,8930.86173532,384.825633069
28990,8857.73728555,384.97976775
29000,8927.06910179,385.104075
29010,8895.12195128,385.230353505
29020,8927.06910179,385.360665928
29030,8869.54316731,385.488373306
29040,8909.33596678,385.615177796
29050,8992.94885705,385.743420764
29060,9009.48972223,385.871376185
29070,8879.03608281,385.99839206
29080,8909.33596678,386.129170522
29090,8980.19384086,386.263693699
29100,8993.59614529,386.409150831
29110,9046.35950952,386.558818569
29120,8930.86173532,386.767042527
29130,8846.80628611,386.939861478
29140,8931.32825831,387.090516223
29150,8976.1635684,387.226371223
29160,8866.17164485,387.360842915
29170,8858.05980655,387.503068731
29180,8863.12599054,387.647214487
29190,8896.73619842,387.794863831
29200,8928.67935591,387.925329416
29210,8888.31839338,388.055797268
29220,8842.91376442,388.190314018
29230,8856.03025954,388.323756837
29240,8927.06910179,388.453804383
29250,8883.92698661,388.585168478
29260,8875.13267308,388.714077529
29270,8967.25917997,388.840645578
29280,8853.07972551,388.96786121
29290,8852.89054098,389.10224665
29300,8858.02669544,389.231359712
29310,8879.53686057,389.360497785
29320,8949.59794049,389.484732645
29330,8899.12114428,389.615927854
29340,8844.86436754,389.742848323
29350,8940.31036488,389.872551077
29360,8808.48136799,390.00243026
29370,8927.06910179,390.136972155
29380,8863.12599054,390.263309359
29390,8864.39277659,390.390950613
29400,8909.33596678,390.524370011
29410,8958.98974867,390.651312576
29420,8863.99693337,390.779271894
29430,8895.12195128,390.910217826
29440,8830.93943309,391.038053804
29450,8885.68956071,391.165928307
29460,8832.15585206,391.292383643
29470,8931.18808624,391.418337625
29480,8831.24665681,391.54560839
29490,8930.86173532,391.670359056
29500,8975.293013,391.801812242
29510,8909.33596678,391.934027826
29520,8945.56745221,392.069902811
29530,8879.80613607,392.203786345
29540,8927.06910179,392.335254126
29550,9023.06005824,392.468406756
29560,8878.84519058,392.612362243
29570,8930.86173532,392.744148481
29580,8880.66562437,392.887720173
29590,8880.55849208,393.037881619
29600,8943.97308443,393.184805148
29610,8975.293013,393.324240262
29620,8909.33596678,393.468820265
29630,8958.36307262,393.626809204
29640,8958.36307262,393.763956597
29650,8863.12599054,393.900222368
29660,8940.80300883,394.036776271
29670,8873.91825216,394.171929985
29680,8919.09542129,394.29851825
29690,8894.99197874,394.450615458
29700,8830.62127937,394.615267166
29710,8842.91376442,394.758739234
29720,8987.92138246,394.903341786
29730,8997.49608001,395.044901142
29740,8842.22345674,395.175671023
29750,8975.293013,395.302853126
29760,8863.12599054,395.446320331
29770,8927.06910179,395.595170615
29780,8930.86173532,395.724993109
29790,8914.24818476,395.85374659
29800,8869.62172584,395.980621695
29810,8946.28214692,396.127193054
29820,8900.35836791,396.260788538
29830,8989.24220758,396.392471111
29840,8869.65651248,396.541646
29850,8821.13973827,396.716281533
29860,8901.04732268,396.86587468
29870,8927.06910179,397.003699137
29880,8878.84519058,397.137519788
29890,8818.94115662,397.295285373
29900,8861.05971372,397.427305372
29910,8975.293013,397.565639091
29920,8881.26918689,397.691448826
29930,8975.293013,397.821543973
29940,9033.58497661,397.947269234
29950,8895.12195128,398.077859351
29960,8909.33596678,398.206684182
29970,8927.06910179,398.330888455
29980,8830.62127937,398.462524649
29990,8884.63081875,398.589444759
30000,8849.59121452,398.727433546
30010,8850.92559757,398.855968053
30020,9042.11649887,398.991462122
30030,8927.06910179,399.122876921
30040,8863.12599054,399.254599584
30050,8891.42303259,399.384670072
30060,8862.64962085,399.537422438
30070,8856.03025954,399.672092251
30080,8873.96839999,399.800589679
30090,8975.293013,399.925529363
30100,8895.6770032,400.053085059
30110,8878.84519058,400.178086863
30120,8864.04775422,400.304932119
30130,8930.86173532,400.430505605
30140,8846.56280048,400.562190129
30150,8845.40383595,400.691245159
30160,8894.07558477,400.818022137
30170,8914.12306118,400.94332236
30180,8885.69108578,401.071626187
30190,8919.32011201,401.201378782
30200,9088.38179391,401.333206659
30210,8895.12195128,401.459641945
30220,8856.03025954,401.590019463
30230,8831.17325382,401.721861349
30240,8873.96839999,401.853184068
30250,8930.86173532,401.981292268
30260,8976.1635684,402.109933445
30270,8837.10720457,402.23852035
30280,8942.74704562,402.381288787
30290,8958.34273309,402.510744915
30300,8871.25455457,402.650736127
30310,8873.96839999,402.782073287
30320,8895.12195128,402.907559732
30330,8856.03025954,403.03434927
30340,8853.32336601,403.1620263
30350,8880.4334059,403.299007112
30360,8900.06814415,403.425850068
30370,8975.293013,403.550483347
30380,8894.33108366,403.678071415
30390,8864.05211851,403.806557347
30400,8930.86173532,403.944259108
30410,8873.96839999,404.07207396
30420,8878.84519058,404.20058749
30430,8945.52870027,404.350402823
30440,8928.58577826,404.483604883
30450,8832.74657328,404.610673955
30460,8912.56257999,404.737032403
30470,8927.06910179,404.866525841
30480,8844.18524662,404.990840103
30490,8927.06910179,405.11819929
30500,8874.11354193,405.250914059
30510,8815.50375094,405.376811009
30520,8895.12195128,405.51099351
30530,8930.86173532,405.639099407
30540,8975.293013,405.774133973
30550,8873.8395156,405.903019278
30560,8878.84519058,406.032702952
30570,8959.88004879,406.16186704
30580,8830.93943309,406.289507634
30590,8830.78743631,406.412691283
30600,8937.75181931,406.53837099
30610,8933.82061521,406.666607581
30620,8895.12195128,406.796380193
30630,8932.77923515,406.926646338
30640,8857.90116955,407.050790245
30650,8852.11910258,407.189107886
30660,8909.33596678,407.320584007
30670,8840.76856471,407.449810926
30680,8855.54969297,407.579357507
30690,8909.33596678,407.709888876
30700,8839.8743692,407.839464634
30710,9088.87193537,407.992648711
30720,9004.78064032,408.141436471
30730,9042.19076999,408.39327608
30740,8886.75438657,408.56569179
30750,8871.31871183,408.708118298
30760,8909.33596678,408.862411694
30770,8895.12195128,408.998519665
30780,8858.99630514,409.128860267
30790,8952.57033853,409.259778571
30800,8882.2268287,409.390765298
30810,8831.97696441,409.518543743
30820,8935.05693857,409.649541513
30830,8858.108975,409.780693477
30840,8862.36541898,409.908230605
30850,8975.293013,410.037678947
30860,8992.22086584,410.165402711
30870,8842.91376442,410.293064181
30880,8914.45248947,410.42537813
30890,8926.03655618,410.552438854
30900,8920.41737409,410.680041376
30910,8844.86436754,410.809756217
30920,8948.77770501,410.94048588
30930,8909.33596678,411.080570294
30940,8895.70187256,411.248408534
30950,8980.57981447,411.392464461
30960,8848.49732333,411.525496754
30970,8927.06910179,411.657435288
30980,8869.65651248,411.78862167
30990,8975.293013,411.915092857
31000,8975.293013,412.045293196
31010,8935.90019769,412.17331465
31020,8823.02361234,412.303579955
31030,8961.74679828,412.433977646
31040,8909.33596678,412.568513062
31050,8873.96839999,412.696894221
31060,8845.98585676,412.825789585
31070,8849.93051781,412.956789621
31080,8925.38387925,413.10871357
31090,8836.40579141,413.28353204
31100,8975.293013,413.414853587
31110,8966.20261064,413.543783429
31120,8882.36167599,413.672170305
31130,8905.66867189,413.807885523
31140,8866.82303486,413.93810076
31150,8878.84519058,414.066901128
31160,8842.91376442,414.197003904
31170,8927.06910179,414.327160101
31180,8863.12599054,414.455507859
31190,8895.12195128,414.587665969
31200,8844.18524662,414.722541552
31210,8878.84519058,414.84906463
31220,8848.13978249,414.976633355
31230,8924.27388857,415.111433048
31240,8895.12195128,415.238298683
31250,8997.68673401,415.371352903
31260,8861.21650807,415.507195597
31270,8817.07506465,415.636148684
31280,8895.12195128,415.76683585
31290,8927.06910179,415.900025016
31300,8945.73933989,416.034390463
31310,8879.36993468,416.170403205
31320,8873.96839999,416.308666659
31330,8933.40931199,416.436574805
31340,8863.12599054,416.562371331
31350,8982.95199932,416.69123431
31360,8895.12195128,416.825963868
31370,8896.31696438,416.955208531
31380,8863.12599054,417.083820702
31390,8885.49597985,417.218909642
31400,8909.61252271,417.34530541
31410,8930.86173532,417.478155739
31420,8923.16083317,417.605250156
31430,9017.57250504,417.738424726
31440,8975.293013,417.867946677
31450,8877.67616316,417.999444887
31460,8959.88004879,418.145436531
31470,8930.86173532,418.278473028
31480,8867.94802309,418.406388015
31490,8977.9722073,418.538860481
31500,8857.0586613,418.670245736
31510,8933.34106426,418.794777103
31520,8844.86436754,418.934429226
31530,8909.33596678,419.064166984
31540,8914.65635184,419.200755318
31550,8957.63860254,419.329169102
31560,8919.0672493,419.459615738
31570,8975.293013,419.585418884
31580,8975.293013,419.712364057
31590,8878.84519058,419.841181538
31600,8959.71030542,420.010502381
31610,8905.12472614,420.160004766
31620,8948.18775643,420.286918489
31630,9009.71989226,420.418524618
31640,8975.57304018,420.54863912
31650,8923.97638819,420.677781493
31660,8852.21600489,420.805934615
31670,8845.40383595,420.930575927
31680,8856.03025954,421.05859833
31690,8854.57235117,421.181905105
31700,8830.96174735,421.306554405
31710,8830.78743631,421.437357138
31720,8930.96306296,421.563045772
31730,8856.03025954,421.68985999
31740,8927.06910179,421.825605385
31750,8844.86436754,421.996427639
31760,8869.62286256,422.13529128
31770,8909.33596678,422.261785193
31780,8855.0859832,422.385735028
31790,8874.71024555,422.513158374
31800,8909.33596678,422.639298294
31810,8909.33596678,422.763814997
31820,8969.34445325,422.916810454
31830,8966.04970683,423.063486434
31840,8932.74173243,423.187604547
31850,8835.16978245,423.325020456
31860,8930.86173532,423.449416905
31870,8909.33596678,423.579106075
31880,8902.24179676,423.705849756
31890,8823.02361234,423.834766485
31900,8909.33596678,423.96539708
31910,8895.80087158,424.097364013
31920,8888.34569731,424.22718332
31930,8856.03025954,424.363267467
31940,8871.42656877,424.503598813
31950,8906.88173259,424.633750299
31960,8925.14882251,424.769658841
31970,8947.72219195,424.899899628
31980,8878.84519058,425.037268657
31990,8909.33596678,425.168976235
32000,8837.03762093,425.303869073
32010,8844.86436754,425.432529647
32020,8827.22096182,425.572587753
32030,8988.22159365,425.703156377
32040,8997.87875673,425.842401211
32050,8863.12599054,425.968611898
32060,8930.86173532,426.096208978
32070,8830.61463139,426.231245862
32080,8834.50670765,426.372357577
32090,8947.52491627,426.537056641
32100,8895.12195128,426.690879094
32110,8895.6770032,426.819103377
32120,8930.86173532,426.953045021
32130,8891.5011552,427.082761896
32140,8970.20847411,427.21730183
32150,8930.86173532,427.343860827
32160,8911.97042692,427.47102227
32170,8895.12195128,427.59795085
32180,8886.26786522,427.732590104
32190,8856.03025954,427.863103604
32200,8845.40383595,427.99423487
32210,8886.82157622,428.120161053
32220,8835.78779045,428.250655593
32230,8942.50525701,428.376485835
32240,8875.97217475,428.503678698
32250,8852.1344567,428.636086749
32260,8911.19634224,428.798443907
32270,8775.68521261,428.946734545
32280,8975.293013,429.078825167
32290,8895.54270759,429.209868408
32300,8892.45782773,429.33605113
32310,8878.84519058,429.462549573
32320,8975.293013,429.589349608
32330,8889.97040858,429.720593068
32340,8905.09681271,429.853790301
32350,8852.49525551,429.98247573
32360,8895.12195128,430.113329648
32370,9000.72549816,430.252508555
32380,8929.25972237,430.384976072
32390,8823.02361234,430.519509051
32400,8878.84519058,430.667445326
32410,8878.84519058,430.852066048
32420,8836.49756967,430.979198595
32430,8931.98858986,431.110657556
32440,8873.96839999,431.246613625
32450,8909.33596678,431.372016582
32460,8877.76034072,431.499356276
32470,8895.12195128,431.656150119
32480,8868.29139429,431.830300492
32490,8878.84519058,431.958340978
32500,8930.86173532,432.091735855
32510,8930.86173532,432.223725689
32520,8912.12092514,432.363487925
32530,8909.33596678,432.493109088
32540,8819.12107771,432.625049384
32550,8928.69325343,432.759167982
32560,8913.44011284,432.886220183
32570,8930.86173532,433.016499366
32580,8981.1585195,433.151408219
32590,8856.03025954,433.280980345
32600,8856.03025954,433.411275617
32610,8962.46628943,433.54346452
32620,8909.33596678,433.672222755
32630,8845.40383595,433.803787656
32640,8875.93301097,433.93383718
32650,8997.24324946,434.063396869
32660,8844.86436754,434.199622882
32670,8930.86173532,434.327161894
32680,8895.12195128,434.458602641
32690,8930.86173532,434.623265163
32700,8876.32931958,434.784379954
32710,8873.96839999,434.915116869
32720,8930.86173532,435.053431673
32730,8874.24956983,435.20546861
32740,8927.06910179,435.354116588
32750,8975.293013,435.505235419
32760,8869.96695905,435.651427064
32770,8886.52583953,435.795381193
32780,8903.51249221,435.939194813
32790,8856.03025954,436.075805594
32800,8961.0813151,436.215512381
32810,8895.12195128,436.352347646
32820,8873.96839999,436.494818527
32830,8879.67666561,436.62464786
32840,8856.03025954,436.756097316
32850,8845.40383595,436.882285269
32860,8883.76467865,437.010731875
32870,8858.16148414,437.147012365
32880,8895.12195128,437.271874205
32890,8863.12599054,437.400846087
32900,8929.72596871,437.539868572
32910,8933.39820961,437.685296573
32920,9041.79292029,437.810533818
32930,8950.93929585,437.940233191
32940,8848.90091529,438.067164436
32950,8902.68401482,438.196274665
32960,8830.62127937,438.320784542
32970,8930.86173532,438.449369553
32980,8839.86338839,438.577965533
32990,8815.31929447,438.70518027
33000,8935.9346839,438.830483961
33010,8898.58104701,438.961710644
33020,8975.293013,439.091597212
33030,8901.4023047,439.220048799
33040,8981.00314636,439.344073266
33050,8911.55886024,439.476235651
33060,8975.293013,439.611743971
33070,8847.38132781,439.741829282
33080,8936.68017531,439.86927138
33090,8904.56833072,440.00038048
33100,8904.85346295,440.130770324
33110,8975.293013,440.262820023
33120,8871.47554521,440.391848981
33130,8969.7412937,440.520050464
33140,8975.293013,440.653322021
33150,8878.84519058,440.782919116
33160,8846.03894618,440.908086332
33170,8927.06910179,441.042568671
33180,8945.46919247,441.172743655
33190,8855.96031728,441.299818843
33200,8930.86173532,441.426402019
33210,8844.86436754,441.557659596
33220,8875.01927108,441.687600281
33230,8845.40383595,441.81517981
33240,8930.24961598,441.940250861
33250,8893.79737378,442.070016742
33260,8909.33596678,442.194305623
33270,8891.41557858,442.323914778
33280,8930.86173532,442.451418728
33290,8931.82510438,442.581990828
33300,8871.11991332,442.714158537
33310,8899.0774174,442.843197911
33320,8930.86173532,442.970495913
33330,8975.293013,443.098648381
33340,8856.03025954,443.226382601
33350,8866.89138791,443.362964811
33360,8909.33596678,443.502637944
33370,8930.86173532,443.627311267
33380,8863.12599054,443.759396096
33390,8856.03025954,443.891389901
33400,8882.24093128,444.014919018
33410,8927.06910179,444.14568373
33420,8927.06910179,444.269804465
33430,8938.09793639,444.395120743
33440,8878.84519058,444.523666359
33450,8895.12195128,444.649428258
33460,8964.167795,444.778208558
33470,8909.33596678,444.906792328
33480,8927.06910179,445.037316277
33490,8975.293013,445.164148773
33500,8942.23829529,445.292247415
33510,8818.94115662,445.435672522
33520,8817.07506465,445.587703986
33530,8975.293013,445.72369107
33540,8842.17406736,445.855497284
33550,8844.86436754,445.981397238
33560,8953.1889615,446.109229078
33570,8894.71003372,446.240515402
33580,8894.86356464,446.37045983
33590,8895.12195128,446.503561627
33600,8909.33596678,446.634021965
33610,8873.33219314,446.763894305
33620,8844.86436754,446.893211297
33630,8830.78743631,447.019038908
33640,8894.34213044,447.151442626
33650,8834.46922481,447.287714515
33660,8930.86173532,447.417590974
33670,8927.06910179,447.544576001
33680,8916.96687599,447.673736087
33690,8890.07132835,447.798375945
33700,8865.18070646,447.924894363
33710,8856.03025954,448.056910053
33720,8975.293013,448.186920962
33730,8861.85785934,448.324764457
33740,8930.86173532,448.467511377
33750,8873.28567851,448.591733271
33760,8930.86173532,448.725154157
33770,8894.58812233,448.856197636
33780,8889.76282716,448.982095478
33790,8902.86084879,449.110541513
33800,8817.07506465,449.241336323
33810,8895.12195128,449.370520595
33820,8917.66891718,449.496853871
33830,9015.41529364,449.622439051
33840,8848.61723735,449.752940875
33850,8854.84263616,449.88030016
33860,8870.81730706,450.009497875
33870,8928.39304858,450.142324919
33880,8842.91376442,450.272926991
33890,8989.76541514,450.401958105
33900,8915.62140668,450.534670885
33910,8934.352647,450.66504207
33920,8923.97638819,450.801392727
33930,8809.36975801,450.929470547
33940,8873.96839999,451.058953963
33950,8975.293013,451.186333576
33960,8975.293013,451.314529634
33970,8888.34569731,451.439131394
33980,8894.41996137,451.568839825
33990,8975.293013,451.696832926
34000,8939.12016403,451.825080476
34010,8928.23411751,451.956420038
34020,8850.67648855,452.082646414
34030,8904.21156965,452.221790824
34040,8885.7770128,452.350429038
34050,8930.86173532,452.475852849
34060,8943.26360188,452.605983749
34070,8960.67502912,452.737861287
34080,8895.12195128,452.869373037
34090,8909.33596678,452.99645248
34100,8867.00398514,453.126040336
34110,8927.06910179,453.254343593
34120,8914.82012245,453.382576761
34130,8889.73832783,453.508687109
34140,8904.85346295,453.638471994
34150,8845.40383595,453.770783219
34160,8930.86173532,453.895475928
34170,8952.97284839,454.026263915
34180,8873.96839999,454.159278366
34190,8854.44084208,454.288738184
34200,8895.12195128,454.411830281
34210,8845.40383595,454.544859537
34220,8953.042577,454.672976595
34230,8930.86173532,454.804178812
34240,8816.92333901,454.935198615
34250,8827.22096182,455.070620655
34260,8923.68647914,455.217224625
34270,8880.54552902,455.355501627
34280,8827.15523807,455.483482735
34290,8930.86173532,455.630379618
34300,8834.80060292,455.76583286
34310,8863.12599054,455.891487107
34320,8928.03698473,456.018024029
34330,8883.33577238,456.148302226
34340,8874.90144597,456.27531596
34350,8839.75722649,456.403825834
34360,8874.55043905,456.52956349
34370,8866.93168245,456.692202993
34380,8927.06910179,456.845343279
34390,8873.96839999,456.988142017
34400,8895.12195128,457.160890003
34410,8895.12195128,457.356507059
34420,8898.22194411,457.510731932
34430,8909.33596678,457.653147876
34440,8975.293013,457.785379925
34450,8830.93943309,457.92171233
34460,8975.293013,458.101051955
34470,8883.76467865,458.257959039
34480,8863.12599054,458.386355965
34490,8895.12195128,458.519023723
34500,8974.66988487,458.65109155
34510,8935.80080871,458.777537723
34520,8885.75050282,458.91074544
34530,9030.3333016,459.037547601
34540,8927.06910179,459.168284276
34550,8928.97636953,459.296310936
34560,8953.06973569,459.431623008
34570,8930.86173532,459.565478303
34580,8845.40383595,459.697293978
34590,8941.98695332,459.832067643
34600,8836.10604444,459.961351177
34610,8863.12599054,460.093942643
34620,8842.51058969,460.222011325
34630,8844.86436754,460.350379526
34640,8968.77141491,460.488194617
34650,8940.62993761,460.623450686
34660,8975.293013,460.75432597
34670,8844.18524662,460.885086719
34680,8825.2605601,461.018806135
34690,8844.83366625,461.148580522
34700,8897.09294445,461.283600574
34710,8927.06910179,461.411102771
34720,8963.85485667,461.538926315
34730,8930.86173532,461.679644078
34740,8878.84519058,461.804183038
34750,9018.64013362,461.932760354
34760,8944.43111158,462.060803642
34770,8855.60768412,462.194063868
34780,8960.24461089,462.323618342
34790,8927.06910179,462.454205857
34800,8863.12599054,462.582309015
34810,8975.293013,462.712767756
34820,8836.5804342,462.844868375
34830,8861.44520195,462.973314194
34840,8856.03025954,463.108803701
34850,8852.12779952,463.241619885
34860,8909.33596678,463.369110451
34870,8975.293013,463.500194597
34880,8887.0832651,463.627605301
34890,8895.77513096,463.760601743
34900,8905.16981854,463.893574472
34910,8852.57151583,464.066700037
34920,8844.86436754,464.221678459
34930,8958.7802733,464.350034738
34940,8912.89848716,464.479416799
34950,8895.12195128,464.614426557
34960,8948.15911699,464.745919418
34970,8815.87776227,464.879021773
34980,8988.39192851,465.006725278
34990,8919.32011201,465.137993481
35000,8856.03025954,465.269461304
35010,8925.39265377,465.395482836
35020,8877.24085908,465.522591308
35030,8919.4305049,465.656744362
35040,8927.06910179,465.787358498
35050,8927.11179927,465.939223151
35060,8845.40383595,466.094108556
35070,8842.91376442,466.220795545
35080,8909.33596678,466.358962154
