iterations,fitness,time
17530,8037.33671038,190.062668821
17540,8034.59711624,190.163753508
17550,8101.27982164,190.267923312
17560,8059.38787855,190.368882461
17570,8082.9053768,190.473538178
17580,8195.31850991,190.610713322
17590,8022.53100165,190.721347503
17600,8242.22875095,190.846234194
17610,8086.4017533,190.957073678
17620,8041.74360986,191.077045354
17630,8169.38102849,191.195160586
17640,8220.32099895,191.308559673
17650,8111.70089087,191.417913146
17660,8121.78090467,191.539594875
17670,8018.35849813,191.657820294
17680,8105.19582841,191.783742276
17690,8146.58925642,191.92189819
17700,8207.61478161,192.042512712
17710,8129.80609043,192.163737204
17720,8186.1956748,192.295001321
17730,8030.1249422,192.410772504
17740,8050.87678111,192.544403654
17750,8075.30712818,192.669783458
17760,8101.27982164,192.791785222
17770,8145.25236507,192.9000476
17780,8037.33671038,193.018143084
17790,8104.24900762,193.130880755
17800,8026.48034854,193.259291559
17810,8175.28455753,193.385845325
17820,8138.43922288,193.491805843
17830,8067.24678998,193.605235068
17840,8015.12460874,193.730000626
17850,8054.47601731,193.850299026
17860,8194.10871388,193.965069104
17870,8122.79401629,194.081567541
17880,7989.60558603,194.210070572
17890,8139.1929889,194.330371402
17900,8066.26263607,194.45403771
17910,7932.17130597,194.566022394
17920,8073.69502916,194.685158032
17930,8109.30910177,194.821770341
17940,8071.55941946,194.959662246
17950,8043.1167605,195.116251336
17960,8125.59564985,195.290813585
17970,8114.77061458,195.425932526
17980,8117.86143207,195.549430756
17990,8183.09390648,195.686933288
18000,8073.89804889,195.817371617
18010,8179.41503695,195.955551982
18020,8087.39072833,196.091734301
18030,8111.24896911,196.225787714
18040,8231.06981065,196.367144386
18050,8065.12258982,196.486406813
18060,8026.11654291,196.639190668
18070,8101.76739591,196.773634704
18080,8059.70507638,196.905265803
18090,8054.09047765,197.051583435
18100,8137.35829765,197.209461427
18110,8090.52751163,197.343205086
18120,8019.6145558,197.46910297
18130,8030.55230992,197.600280281
18140,8036.90290005,197.736412057
18150,8107.75366255,197.875582683
18160,8105.82190489,198.003366813
18170,8076.78124526,198.131199571
18180,8106.3929433,198.272369246
18190,8043.8396447,198.414033595
18200,8077.72487582,198.544713903
18210,7994.20768972,198.670310565
18220,8022.54755937,198.816887838
18230,8048.36889997,198.958478329
18240,8039.97171526,199.097985589
18250,8069.69640768,199.239080254
18260,8083.54668662,199.376200291
18270,8073.07340638,199.499428898
18280,8077.72968269,199.653599879
18290,8127.00588095,199.786418718
18300,8079.09378327,199.930501976
18310,8059.70507638,200.079350152
18320,8038.99291764,200.214792393
18330,8101.27982164,200.348580729
18340,8109.94924576,200.487850726
18350,8073.89804889,200.613060378
18360,8073.89804889,200.768637003
18370,8061.8142142,200.911618152
18380,8059.70507638,201.062632458
18390,8069.33267113,201.188731958
18400,8099.14547757,201.318647737
18410,8034.39011461,201.460737821
18420,8070.10917681,201.59723243
18430,8039.61183955,201.708758954
18440,8065.42889119,201.82749765
18450,8120.34743025,201.975924391
18460,8167.55169629,202.111376983
18470,8016.8226725,202.235539794
18480,8083.41005407,202.370460437
18490,8194.57523687,202.483652452
18500,7988.84387715,202.597128552
18510,8125.59564985,202.709426795
18520,8076.89179631,202.825563212
18530,8223.11363673,202.940289619
18540,8011.08212301,203.062128897
18550,8062.29704682,203.169519907
18560,8138.81505358,203.278254117
18570,8019.6145558,203.392623942
18580,8025.84222534,203.525012837
18590,8181.08289765,203.658732809
18600,8075.97073158,203.764890317
18610,8125.59564985,203.903477363
18620,8111.29692469,204.050209226
18630,8015.31364735,204.152456182
18640,7924.9618058,204.258745088
18650,8101.27982164,204.368070334
18660,8060.43177259,204.47523089
18670,8083.54668662,204.580584894
18680,8173.85279245,204.689707991
18690,8000.79917747,204.79937197
18700,8004.83199922,204.902555135
18710,8165.46577371,205.010598278
18720,8034.86131728,205.112621655
18730,8037.33671038,205.218902412
18740,7982.59470964,205.328756609
18750,8029.47260275,205.440560493
18760,8029.56224729,205.549394778
18770,8071.32780465,205.649139964
18780,8040.9900526,205.759239671
18790,8022.20044794,205.881192265
18800,8022.20044794,206.009452542
18810,8006.82659697,206.115931762
18820,8125.59564985,206.220653629
18830,8086.26959996,206.323861469
18840,8097.87275379,206.451855326
18850,8115.34250853,206.60199259
18860,8026.44474923,206.71256796
18870,8064.30121536,206.821705949
18880,8115.5382756,206.936929087
18890,8084.58564469,207.05291711
18900,8158.30913145,207.154642706
18910,8000.38673828,207.255565879
18920,8125.59564985,207.360172619
18930,8069.21663394,207.476182721
18940,8064.85928536,207.577603748
18950,8042.78595042,207.681567901
18960,8074.61622693,207.78496349
18970,7950.46391086,207.891758348
18980,8053.05591043,207.999120033
18990,8104.19325252,208.102259447
19000,8141.78793492,208.206114425
19010,8025.20080106,208.311461549
19020,8068.27027641,208.419226569
19030,7952.37697682,208.52637098
19040,8018.39596647,208.634206068
19050,8037.33671038,208.740556166
19060,8085.88303386,208.841105537
19070,8143.69303701,208.947234786
19080,8067.70299765,209.055326948
19090,8018.39596647,209.161060382
19100,8081.0751445,209.263980483
19110,8069.33267113,209.366547515
19120,8101.71505067,209.479914239
19130,8020.90349543,209.599182836
19140,8118.73263349,209.704000194
19150,8125.59564985,209.810262739
19160,7988.07946331,209.918691912
19170,8070.85247069,210.025620843
19180,8208.46110031,210.130459811
19190,8081.24593247,210.245228197
19200,8126.11143554,210.351912652
19210,8069.78775153,210.456449466
19220,8082.38876577,210.560025361
19230,8124.1489671,210.666931908
19240,8086.73557795,210.774599259
19250,8025.04104917,210.88651274
19260,7972.28545567,210.989839281
19270,8038.87719869,211.098428149
19280,8133.31353703,211.203130788
19290,8266.01701637,211.310336055
19300,8162.60995236,211.417833238
19310,8059.72200204,211.523401853
19320,8077.11636499,211.634863854
19330,8140.2100269,211.744563817
19340,8022.161693,211.844328699
19350,8121.35521372,211.951768441
19360,8022.55849155,212.06140638
19370,8151.8823435,212.166928643
19380,8234.32002933,212.292976024
19390,8072.51429008,212.4137946
19400,8094.1551493,212.531864237
19410,8097.6456242,212.648529931
19420,8006.52564847,212.785188348
19430,8090.52751163,212.895926621
19440,8185.8019748,212.99655448
19450,8192.04989892,213.105363661
19460,8112.8342467,213.215528839
19470,8129.7552143,213.318472177
19480,8016.08377324,213.429982483
19490,8034.5944237,213.541396566
19500,8141.50732922,213.646094296
19510,8063.88114086,213.755898133
19520,8015.93932375,213.867703031
19530,7977.47271106,213.970062786
19540,8028.01991895,214.069323342
19550,8071.06340936,214.169325793
19560,8013.16381512,214.276199844
19570,8042.40551504,214.379262767
19580,8038.62522748,214.47943242
19590,8239.0640238,214.59499998
19600,8082.06665816,214.709939391
19610,8022.20044794,214.834937093
19620,8059.87784206,214.937316705
19630,8096.10146452,215.03923
19640,7975.03970307,215.140996312
19650,8149.57658438,215.255900735
19660,8067.23960833,215.390351007
19670,8083.78105427,215.496342505
19680,8143.77608861,215.595394101
19690,7986.91056972,215.696676078
19700,8101.27982164,215.799299065
19710,8168.49818493,215.895887448
19720,7997.81036466,215.993489699
19730,8187.71009993,216.091090362
19740,8037.59397179,216.187719785
19750,8098.59040552,216.285876326
19760,8053.24376724,216.390039862
19770,8063.6641396,216.490175404
19780,8142.04613864,216.587718348
19790,8125.59564985,216.690797801
19800,8225.51727541,216.797301994
19810,8114.10533808,216.897363595
19820,8212.92785119,216.996809057
19830,8043.21703083,217.102265964
19840,8177.37003975,217.201399992
19850,8059.70507638,217.306437244
19860,8150.37428824,217.409478006
19870,7996.05066447,217.507853496
19880,8090.52751163,217.609349641
19890,7980.87220799,217.721670967
19900,8004.99815616,217.830777349
19910,8075.7382666,217.933280568
19920,8027.76616224,218.037627154
19930,8030.45547517,218.165753124
19940,8085.89875374,218.321777587
19950,8035.03067385,218.469240046
19960,8054.44679421,218.59014581
19970,8145.49488136,218.719397882
19980,8030.24097938,218.832663378
19990,8327.80698708,218.938403202
20000,8132.20820455,219.042505985
20010,8058.75529862,219.153473617
20020,8090.52751163,219.269105925
20030,8040.76437032,219.3792502
20040,7951.79836738,219.494364517
20050,8092.64147095,219.596325332
20060,8137.21537855,219.702209097
20070,8178.16897125,219.806029531
20080,8174.49161724,219.912244451
20090,8014.97947765,220.015607522
20100,8007.09305129,220.122419751
20110,8174.05178044,220.231188401
20120,8336.61955857,220.33871356
20130,8016.45015355,220.441883704
20140,7994.13706507,220.540404289
20150,8049.43749366,220.648244632
20160,8093.54255951,220.754031821
20170,8116.93887521,220.86258004
20180,8101.27982164,220.969336232
20190,8048.98913142,221.069589665
20200,8078.7540408,221.177291488
20210,8014.49152545,221.283262805
20220,8166.85244495,221.385276526
20230,8122.8848199,221.496495586
20240,8069.3027301,221.607066885
20250,8248.61353791,221.708304819
20260,8080.12083606,221.816688355
20270,8023.85694361,221.926001747
20280,7997.3118362,222.035074782
20290,8136.93881518,222.142007612
20300,8116.64404613,222.258258871
20310,7926.44311581,222.358798338
20320,7976.12222326,222.462527693
20330,8018.01176954,222.562802213
20340,8087.08290496,222.665467568
20350,8329.98356871,222.766772289
20360,8153.30414253,222.873475502
20370,8037.94845666,222.981923258
20380,8197.46445115,223.086917661
20390,8125.23460445,223.192001964
20400,7967.35447664,223.313478531
20410,8102.93457709,223.434827172
20420,8059.70507638,223.541766026
20430,8044.61769032,223.64837026
20440,8023.14809852,223.753099538
20450,8083.65584116,223.856439381
20460,8069.33267113,223.956894617
20470,8115.1501746,224.05935296
20480,7982.59470964,224.171050775
20490,8002.43638835,224.275237428
20500,8095.77182932,224.381907894
20510,8238.96622451,224.491000782
20520,8135.80039361,224.596137512
20530,8021.80479766,224.699193456
20540,8024.82277689,224.802707754
20550,8115.53484615,224.902427486
20560,8031.75359764,225.008946315
20570,8082.8460897,225.109452684
20580,8073.89804889,225.211709243
20590,8097.90555635,225.313118761
20600,8073.74997864,225.415753035
20610,7994.07945758,225.515884511
20620,8199.3468628,225.618806067
20630,8038.12671774,225.72170655
20640,8073.89804889,225.831739714
20650,8078.58894314,225.943034118
20660,8040.58685181,226.047418812
20670,8090.52639358,226.152260744
20680,8135.10765502,226.255794228
20690,8030.80846533,226.355176297
20700,8049.33634225,226.456043154
20710,8053.03680622,226.559292352
20720,8021.89068901,226.659846524
20730,8137.21537855,226.757798365
20740,8037.33671038,226.860164081
20750,8026.26030478,226.963977147
20760,8117.47679074,227.0707184
20770,8008.40830897,227.17770949
20780,7962.49822071,227.284377453
20790,8053.69456448,227.389955539
20800,7965.57387628,227.494523008
20810,8108.24776654,227.598106524
20820,8075.04280448,227.701736999
20830,8031.10061974,227.79868109
20840,8071.03221036,227.902070247
20850,8052.48065128,228.000348559
20860,7992.70597047,228.137314467
20870,8088.13058795,228.24383533
20880,8091.05793736,228.344830299
20890,8125.59564985,228.44518285
20900,7982.64959176,228.55023652
20910,8136.40398407,228.65230937
20920,7968.43413327,228.764609844
20930,8011.98888766,228.885270527
20940,7938.65612364,228.986505149
20950,7982.76445597,229.089688446
20960,8002.2566128,229.188497665
20970,8135.09791037,229.292458524
20980,8233.43599035,229.388117419
20990,8074.31228864,229.487289745
21000,8009.05991374,229.584479034
21010,7949.89593246,229.687959174
21020,7910.99584299,229.787304802
21030,8109.63050396,229.896845886
21040,8153.73775541,230.024129443
21050,8026.42847642,230.131197743
21060,8002.03895557,230.23558077
21070,8025.46708718,230.341999049
21080,8080.6626996,230.443514726
21090,8163.39849183,230.542441446
21100,8177.37003975,230.642599751
21110,8069.33267113,230.749929879
21120,8083.0240346,230.853601101
21130,8224.72511911,230.956285279
21140,8080.18558914,231.06582072
21150,8042.10783438,231.169501724
21160,8116.60120814,231.269141388
21170,8145.14948739,231.372175522
21180,8137.21537855,231.477956909
21190,8236.76216936,231.580558834
21200,8157.50659997,231.683108655
21210,7989.21059622,231.79408493
21220,8128.11202128,231.897834965
21230,8048.5793851,232.000856372
21240,7968.8857904,232.111959655
21250,8073.59758581,232.224812385
21260,8105.19582841,232.330591152
21270,8071.00496238,232.434758492
21280,8076.61419264,232.535414592
21290,8165.50819604,232.64023893
21300,8101.27982164,232.745453815
21310,8001.78184603,232.859450881
21320,8103.63439049,232.965708308
21330,8215.05039829,233.07003572
21340,8042.70015929,233.173498661
21350,8285.65409144,233.277949992
21360,8042.58401922,233.386582775
21370,8004.99815616,233.487517733
21380,7991.2857845,233.59218343
21390,7998.5517149,233.700154573
21400,8024.90888351,233.803428428
21410,8028.86427848,233.908717952
21420,8032.28484681,234.013997716
21430,7983.69586419,234.112997356
21440,8000.52312189,234.216736364
21450,8141.95531416,234.323034682
21460,7996.44180478,234.426845847
21470,8075.12529597,234.536545039
21480,8150.59074494,234.645092557
21490,8083.54668662,234.762281529
21500,8012.56403616,234.868461011
21510,8095.565974,234.974136096
21520,8091.9735511,235.076383869
21530,8008.35076412,235.181802398
21540,8125.59564985,235.287474532
21550,8145.00883858,235.399133459
21560,7990.91233451,235.501023038
21570,8081.13972677,235.60005363
21580,8046.22864512,235.705806378
21590,8228.21842949,235.81032058
21600,8120.95981578,235.920632755
21610,8043.00454169,236.024269149
21620,8036.28096254,236.124963341
21630,8117.47679074,236.223132715
21640,8108.47972168,236.327081211
21650,8116.99686012,236.428997885
21660,8196.5885522,236.526814429
21670,8100.8426851,236.626028563
21680,8043.8396447,236.727199504
21690,7995.86865742,236.828962667
21700,8119.64602266,236.932327857
21710,8112.67653754,237.031653936
21720,8242.22875095,237.131545488
21730,8056.7779277,237.231873364
21740,8085.77640917,237.333034126
21750,8065.13169095,237.43719561
21760,8066.05779489,237.537888706
21770,8111.64230066,237.632027483
21780,8200.0013106,237.73472346
21790,8168.48367318,237.837163018
21800,8199.71576852,237.935796232
21810,8211.17987915,238.033294259
21820,8083.54668662,238.136097217
21830,8085.64534662,238.243406456
21840,8090.52751163,238.34785048
21850,8127.55733098,238.454352579
21860,8005.66876984,238.55337686
21870,8021.29784168,238.659829964
21880,8102.05201093,238.770183269
21890,8091.28316278,238.872810072
21900,7977.65471257,238.973179974
21910,8153.33984654,239.074640735
21920,7929.23728566,239.183878631
21930,8038.43601845,239.290850534
21940,8154.71902024,239.405258474
21950,8153.24193078,239.52965689
21960,8045.53905732,239.633877547
21970,8020.5580964,239.744809369
21980,8069.33267113,239.863890893
21990,8096.41980438,239.975497462
22000,8110.31859665,240.0871775
22010,8047.92010097,240.204472228
22020,8054.9648627,240.310526769
22030,7946.21469931,240.421743104
22040,8139.13758249,240.540997754
22050,8106.47393092,240.65182538
22060,8019.68150362,240.757762534
22070,8125.59564985,240.863880549
22080,8063.23410073,240.974649845
22090,8106.39799566,241.094548094
22100,7971.99987058,241.210952769
22110,8127.36438752,241.315752297
22120,8046.69544479,241.424719804
22130,8078.12326396,241.534746962
22140,8145.14137762,241.666159308
22150,8024.20797927,241.795843331
22160,7977.82922402,241.901045297
22170,8161.66875698,242.009909024
22180,8066.48930247,242.115650588
22190,8137.21537855,242.226500323
22200,8094.14513328,242.334373383
22210,8100.24410703,242.444373497
22220,8069.33267113,242.555473187
22230,8113.37892976,242.66366652
22240,8105.31652238,242.774398286
22250,8030.24097938,242.881706321
22260,8200.73433243,242.98725823
22270,8083.54668662,243.090769882
22280,7973.4452296,243.201775668
22290,8183.87329588,243.313597216
22300,8053.05591043,243.423557261
22310,7988.91177796,243.529589849
22320,8223.45582893,243.634479285
22330,8042.41168851,243.736710894
22340,8005.15015293,243.845238451
22350,8090.52751163,243.94888862
22360,8048.03294134,244.053112509
22370,8002.17488319,244.159409497
22380,8083.78572552,244.265543708
22390,8189.17233278,244.370977538
22400,7982.61185694,244.474320352
22410,8063.16203351,244.576958418
22420,8075.69441897,244.68106344
22430,8087.10920701,244.791748919
22440,8080.37165578,244.896562543
22450,8296.82352534,245.010281532
22460,8232.20706434,245.114159752
22470,8069.81424983,245.222901423
22480,8073.44955733,245.325752234
22490,7998.73250143,245.432920472
22500,8059.70507638,245.536144521
22510,8049.62200968,245.63727108
22520,8152.71439794,245.740642492
22530,8006.69130723,245.856677688
22540,8107.37395564,245.971494939
22550,8028.30465016,246.089261384
22560,7928.10958341,246.193460563
22570,8171.58546616,246.292989672
22580,8132.35662425,246.403128385
22590,8022.71999586,246.510761407
22600,7972.53574491,246.61789618
22610,8079.76316793,246.727211691
22620,7976.18176201,246.832199656
22630,7982.08201957,246.93311059
22640,8012.94919903,247.034933659
22650,8110.33581064,247.136620868
22660,8128.87461372,247.240716235
22670,8022.57975533,247.348508696
22680,8187.89778677,247.454776312
22690,8130.72442994,247.576261581
22700,8210.48106972,247.682487527
22710,8065.69238736,247.787889495
22720,8002.35375397,247.901034303
22730,8139.04981294,248.019717191
22740,8059.70507638,248.124398882
22750,8008.59772377,248.225590703
22760,8166.84258109,248.32670642
22770,8019.2209869,248.430010004
22780,7997.15177778,248.532521416
22790,8084.39217528,248.640087123
22800,7972.9017722,248.749272719
22810,8004.83199922,248.852424076
22820,7976.28604029,248.953375327
22830,8002.67610112,249.05974312
22840,8063.18635224,249.161519511
22850,8059.70507638,249.261339363
22860,8022.20044794,249.367794747
22870,8018.99998214,249.470366034
22880,8018.92606234,249.568652499
22890,8155.20860923,249.67361795
22900,7953.01118134,249.800504562
22910,8078.7840953,249.954228816
22920,8066.61987768,250.083939955
22930,8100.64061429,250.186379664
22940,8121.89954397,250.28807853
22950,7986.87673282,250.405735061
22960,8085.22256363,250.530750391
22970,7950.09192012,250.628579889
22980,8002.37175136,250.731914723
22990,8080.23904583,250.834642918
23000,8190.60932432,250.934678849
23010,8125.59564985,251.036201414
23020,8021.73542264,251.132313306
23030,8006.06885824,251.23716934
23040,8101.27982164,251.34254528
23050,8157.43959037,251.443664184
23060,8009.07743931,251.552328095
23070,8045.85954434,251.654145389
23080,8057.25327568,251.769038361
23090,8023.76221761,251.875656556
23100,7917.10290244,251.988039852
23110,8029.70176905,252.096571615
23120,8040.90025321,252.202292614
23130,8088.85701794,252.311799963
23140,8119.59504543,252.420535244
23150,8075.86054668,252.539840179
23160,8004.83199922,252.654326104
23170,8057.91240442,252.765730021
23180,8135.51012081,252.870514706
23190,8010.37297084,252.972368735
23200,8001.53720158,253.077201437
23210,8056.95843398,253.180698132
23220,8165.31587046,253.295588428
23230,8108.09246913,253.438193562
23240,7961.04086531,253.545830426
23250,8030.56668078,253.654160023
23260,8233.66320097,253.761011556
23270,8083.54668662,253.870990488
23280,8118.62715589,253.973658281
23290,8156.2520374,254.076081643
23300,8154.90333627,254.180492189
23310,8146.50332072,254.283820409
23320,8030.24097938,254.39278097
23330,8123.15614616,254.501555257
23340,8097.49515794,254.604244373
23350,8070.01360634,254.712274252
23360,8016.55413714,254.815664789
23370,8129.42324636,254.924558721
23380,8189.36667302,255.040432964
23390,8101.27982164,255.157029451
23400,8009.71265876,255.264539458
23410,8143.55517309,255.36806332
23420,8028.09322645,255.473655019
23430,8047.1780149,255.583776638
23440,8125.59564985,255.688223318
23450,8115.38634324,255.791854699
23460,8122.95221666,255.893797987
23470,8019.07508739,256.001321519
23480,8040.98457803,256.103294756
23490,8037.32813673,256.205695916
23500,8087.50752027,256.306924675
23510,8159.34894505,256.415838822
23520,8082.55535272,256.521053235
23530,8199.92715387,256.64066336
23540,8001.36270924,256.764043308
23550,8037.33671038,256.871372971
23560,8125.59564985,256.989362785
23570,8110.49393589,257.111687225
23580,8014.20071908,257.215810278
23590,8086.20501364,257.317131459
23600,8100.44289635,257.421126693
23610,8053.05591043,257.528599539
23620,8141.46331536,257.642671378
23630,8079.63363221,257.745207224
23640,8100.6916683,257.852655622
23650,8125.59564985,257.955752016
23660,8100.75779133,258.059162344
23670,8333.73346774,258.163140451
23680,8102.53662629,258.26513378
23690,8037.49422615,258.372184237
23700,8037.33671038,258.488956267
23710,8019.6145558,258.602463105
23720,8188.64087805,258.739785151
23730,8099.90138232,258.853725054
23740,8171.42973183,258.962777051
23750,8171.20943009,259.069559741
23760,8043.8396447,259.178688763
23770,8226.70816288,259.293185717
23780,8132.92887357,259.40185192
23790,8109.82836246,259.509562439
23800,8018.12789955,259.615137759
23810,8107.78815215,259.720674185
23820,8116.16103388,259.828847235
23830,8004.52438831,259.931338142
23840,8064.49680067,260.035223849
23850,8163.43619107,260.142483966
23860,8059.34205276,260.248365761
23870,8038.87591543,260.356564412
23880,7978.72981718,260.460908655
23890,8018.06944711,260.575011573
23900,8039.16947711,260.678157622
23910,8106.49430079,260.784570179
23920,7966.44207605,260.886583241
23930,8134.37550963,260.993105987
23940,7939.83975862,261.098085097
23950,8090.52751163,261.199827487
23960,8089.46025905,261.304022968
23970,8057.02199136,261.407781212
23980,8232.08500338,261.508501329
23990,8165.0673627,261.619544536
24000,8083.54668662,261.728480029
24010,8187.12991899,261.83707723
24020,7963.99156179,261.946739781
24030,8053.05591043,262.073270768
24040,8090.52751163,262.226684005
24050,8017.31161555,262.331203209
24060,8091.9709274,262.433864507
24070,7998.47602746,262.544865975
24080,7984.34335105,262.652840348
24090,8075.91045921,262.763458168
24100,8068.82407825,262.867661265
24110,7976.28604029,262.974544129
24120,8022.04646639,263.075998455
24130,8235.87958962,263.179054513
24140,8022.20044794,263.285863541
24150,8022.20044794,263.389760853
24160,7959.00233564,263.491542989
24170,8101.27982164,263.596721093
24180,8059.34125344,263.694980369
24190,7992.17171997,263.793173809
24200,8149.47713953,263.894791594
24210,8023.44588184,263.997059328
24220,8039.29959002,264.097519303
24230,8137.98481303,264.192985119
24240,8070.96891242,264.302641604
24250,8084.59232729,264.400690132
24260,8019.46487431,264.50247323
24270,8172.53443894,264.60334056
24280,7944.20488825,264.704190076
24290,8000.01821504,264.806522131
24300,8045.72148383,264.915221629
24310,8090.52751163,265.044756213
24320,8025.34887037,265.170948918
24330,8081.71545701,265.27478086
24340,8136.77501947,265.38399193
24350,8150.58193508,265.5084246
24360,8111.76956302,265.631752461
24370,8080.70066241,265.736691985
24380,7967.92480992,265.839582581
24390,8134.43733586,265.941086251
24400,8207.32794088,266.044964214
24410,8137.21537855,266.14493722
24420,8137.21537855,266.249558261
24430,8086.45886185,266.352603323
24440,8059.70507638,266.462997348
24450,8040.02046169,266.575401908
24460,8208.26785978,266.683424793
24470,8140.90014716,266.785981603
24480,8029.98474351,266.898336088
24490,8046.11042018,267.013914529
24500,7998.77196206,267.125271821
24510,7993.59746462,267.252581619
24520,8001.44926081,267.372656723
24530,8210.99593534,267.485543934
24540,8177.37003975,267.596546899
24550,8010.37297084,267.708039962
24560,8052.90169156,267.814402811
24570,7985.07322789,267.919173016
24580,8059.70507638,268.027511971
24590,8008.04833616,268.13045733
24600,8135.18288516,268.237627273
24610,8125.59564985,268.352866998
24620,8008.37708286,268.459880492
24630,8188.36346631,268.565668569
24640,8059.70507638,268.673985055
24650,8226.70816288,268.785301413
24660,8055.24145878,268.887515213
24670,8068.79269713,268.991080857
24680,8223.2591088,269.098653754
24690,7976.28604029,269.201155065
24700,8073.89804889,269.30647495
24710,8078.73039698,269.412116907
24720,8199.96098844,269.51717228
24730,8023.16253096,269.619910409
24740,8017.01345669,269.724634989
24750,8163.24366032,269.827151639
24760,8100.75464702,269.934366448
24770,8059.65796161,270.039724363
24780,8136.6624331,270.147010109
24790,8276.07590273,270.252503687
24800,8096.72271853,270.356921372
24810,8043.8396447,270.457882663
24820,8089.39481865,270.563600965
24830,8122.13785666,270.665679527
24840,8059.70507638,270.768263742
24850,8059.70507638,270.879501462
24860,8135.68439306,270.989581095
24870,7999.5214908,271.100797265
24880,8034.09093079,271.208964279
24890,8265.13132778,271.309400874
24900,8051.88754959,271.412987586
24910,8144.47867389,271.512643275
24920,8069.33267113,271.617680868
24930,8014.42591599,271.721087876
24940,8095.15626951,271.820893554
24950,8060.79105074,271.929069003
24960,8137.21537855,272.027594481
24970,8075.13589104,272.128313418
24980,7990.43175891,272.236133576
24990,8083.54668662,272.340218362
25000,8130.43498928,272.447197351
25010,8055.21891149,272.552251235
25020,7997.15177778,272.663798342
25030,8055.52873294,272.774703386
25040,8142.84282789,272.894175269
25050,8054.28196317,273.010335702
25060,8127.77231405,273.149170014
25070,8062.49069947,273.254575219
25080,8178.74460004,273.362329668
25090,8021.81849811,273.476082511
25100,8069.33267113,273.589194382
25110,8083.50883784,273.699696531
25120,7946.11315867,273.819235228
25130,8083.54668662,273.929159329
25140,8063.20597294,274.034826499
25150,8101.27982164,274.147649609
25160,8101.27982164,274.266209032
25170,8098.99486565,274.389031822
25180,8193.64196739,274.496801814
25190,8056.33813896,274.611111778
25200,8092.34182858,274.721616203
25210,8170.2084999,274.833626183
25220,8052.67179017,274.944036097
25230,8120.40148503,275.05560054
25240,8101.45034685,275.167954298
25250,8137.21537855,275.276784918
25260,8101.27982164,275.37867557
25270,8101.27982164,275.483727419
25280,8031.37778154,275.593062476
25290,8053.47794727,275.694398936
25300,8172.79930246,275.792005881
25310,8055.27490821,275.89224508
25320,7975.48761368,276.000966754
25330,8028.57559412,276.104601903
25340,8074.43957544,276.208710984
25350,8078.98708334,276.315832971
25360,8070.80991868,276.40994957
25370,8043.8396447,276.510565214
25380,8125.59564985,276.610287662
25390,8074.85935716,276.719250321
25400,8136.30414967,276.856908227
25410,8137.21537855,276.975138065
25420,8069.33267113,277.085059856
25430,8099.56652013,277.192121637
25440,8240.36439222,277.291859809
25450,8092.78574383,277.39702809
25460,8250.91132113,277.499483919
25470,8020.05443822,277.597728369
25480,8073.89804889,277.6961933
25490,7988.92560262,277.800307655
25500,8070.88322331,277.898354374
25510,8125.07079604,278.007166618
25520,8165.3607439,278.114429777
25530,8030.24097938,278.217185579
25540,8045.71492791,278.317154112
25550,8037.33671038,278.421306776
25560,7986.09559648,278.535458997
25570,8059.70507638,278.6436004
25580,8209.38838458,278.773755364
25590,8088.73487734,278.908354988
25600,8145.14809439,279.02271656
25610,8059.70507638,279.144261819
25620,8103.12228281,279.259090918
25630,8030.24097938,279.388581208
25640,8073.54070119,279.510197301
25650,8110.4575762,279.627835453
25660,7975.97209342,279.738523508
25670,8099.69819429,279.854027864
25680,8087.40408284,279.96494128
25690,8013.28843486,280.094154655
25700,8162.87369095,280.208608228
25710,8129.70588922,280.320734793
25720,8088.6724282,280.430882447
25730,8090.66654509,280.551260975
25740,8057.44448751,280.673460636
25750,8114.38266957,280.793896676
25760,8041.21662084,280.905398061
25770,7975.12191949,281.014953559
25780,8090.52751163,281.125150479
25790,8176.1648028,281.24443397
25800,8192.20219359,281.353569357
25810,8018.6967119,281.466649091
25820,8053.05591043,281.58202516
25830,8041.60382083,281.703351189
25840,8051.13784635,281.81955528
25850,8023.80193437,281.930666683
25860,8071.41046576,282.046459578
25870,8101.89535611,282.156797622
25880,8084.9262082,282.260845858
25890,8069.40809161,282.379432464
25900,8087.75764547,282.491068529
25910,8156.94726156,282.611060543
25920,7981.22682661,282.730088987
25930,7954.10395521,282.846367486
25940,8083.55486833,282.96376607
25950,8080.1025118,283.08137142
25960,8081.93858034,283.201462526
25970,8131.72087131,283.314576882
25980,8170.2084999,283.434050189
25990,8025.72775848,283.548415671
26000,8039.41182978,283.670487202
26010,7986.83766132,283.788114914
26020,8170.03219922,283.897187259
26030,8034.04676398,284.014976778
26040,8125.59564985,284.128361367
26050,7982.59470964,284.245704678
26060,7932.46669581,284.376021096
26070,8116.78973571,284.496621956
26080,8172.87741294,284.618468024
26090,8030.24097938,284.725350382
26100,8108.05772312,284.836103325
26110,8087.25685113,284.949956048
26120,8137.21537855,285.061258018
26130,7989.70967036,285.17044786
26140,8058.39716795,285.277111406
26150,8021.00935429,285.393959696
26160,8127.27410504,285.519163905
26170,8158.82396102,285.635508215
26180,8238.05200621,285.747680848
26190,7962.21467656,285.85639395
26200,8192.25221985,285.973160446
26210,8015.08054064,286.087231669
26220,8120.92036881,286.201030808
26230,8075.49209918,286.307027247
26240,8066.6770786,286.414577605
26250,8023.68207278,286.519004878
26260,8030.24097938,286.621684154
