iterations,fitness,time
26220,9692.90364615,315.315393164
26230,9689.2494805,315.425489267
26240,9722.5777655,315.543074124
26250,9722.5777655,315.657753992
26260,9696.48568157,315.770983246
26270,9696.48568157,315.920182503
26280,9696.48568157,316.048809406
26290,9722.5777655,316.17893999
26300,9722.5777655,316.313610158
26310,9689.2494805,316.452022781
26320,9689.2494805,316.584654236
26330,9696.48568157,316.71822025
26340,9722.5777655,316.887968625
26350,9689.2494805,317.008812564
26360,9757.62829717,317.123964533
26370,9747.3729431,317.240328338
26380,9722.5777655,317.370227862
26390,9722.5777655,317.523971867
26400,9689.2494805,317.642252938
26410,9689.2494805,317.760961146
26420,9696.81071029,317.883174168
26430,9699.19075401,317.993058464
26440,9689.2494805,318.107914903
26450,9689.2494805,318.227785763
26460,9689.2494805,318.345318384
26470,9692.37410406,318.457723881
26480,9694.64017205,318.582455719
26490,9689.2494805,318.698589381
26500,9692.10454717,318.810621316
26510,9722.5777655,318.925303068
26520,9747.35767935,319.044401708
26530,9692.37410406,319.155963696
26540,9701.22833671,319.292801204
26550,9692.37410406,319.454803363
26560,9704.90088736,319.579659737
26570,9766.25728023,319.689819028
26580,9698.42114749,319.810562539
26590,9696.48568157,319.927315976
26600,9689.2494805,320.040626766
26610,9722.5777655,320.160017868
26620,9689.2494805,320.27803345
26630,9809.38416934,320.39744422
26640,9689.2494805,320.51819642
26650,9689.2494805,320.632361591
26660,9689.2494805,320.752308773
26670,9690.49549942,320.86829637
26680,9692.10454717,320.991077691
26690,9692.10454717,321.115168568
26700,9728.07093004,321.225487947
26710,9722.5777655,321.340246565
26720,9722.5777655,321.458414389
26730,9692.10454717,321.57485404
26740,9771.70412402,321.695598476
26750,9689.2494805,321.822621009
26760,9696.48568157,321.951625323
26770,9699.19075401,322.079991234
26780,9701.04396652,322.206284378
26790,9689.2494805,322.324405498
26800,9696.48568157,322.437542984
26810,9692.10454717,322.560674775
26820,9689.62531119,322.675701207
26830,9689.2494805,322.796634913
26840,9705.22877967,322.92462923
26850,9699.19075401,323.052663612
26860,9694.95961385,323.167774155
26870,9696.48568157,323.290989645
26880,9706.51521053,323.403260208
26890,9699.19075401,323.516010396
26900,9722.5777655,323.632694275
26910,9697.45633843,323.745491184
26920,9692.37410406,323.866073692
26930,9722.40167723,323.986786444
26940,9689.2494805,324.104745058
26950,9765.75155939,324.222827451
26960,9689.2494805,324.34467934
26970,9696.48568157,324.460342811
26980,9692.37410406,324.582241347
26990,9694.95961385,324.70217071
27000,9722.5777655,324.838025901
27010,9692.37410406,324.95215086
27020,9721.38976489,325.066645
27030,9692.37410406,325.180159272
27040,9692.37410406,325.298512401
27050,9692.37410406,325.449859713
27060,9725.17372949,325.586104544
27070,9692.37410406,325.702088831
27080,9692.37410406,325.820379509
27090,9695.53239735,325.941134536
27100,9692.37410406,326.112554442
27110,9692.37410406,326.238284421
27120,9692.37410406,326.358014177
27130,9692.37410406,326.468319894
27140,9692.37410406,326.592715201
27150,9692.37410406,326.705293882
27160,9713.90922669,326.816673295
27170,9692.37410406,326.927859274
27180,9692.37410406,327.041194754
27190,9692.37410406,327.158066385
27200,9692.37410406,327.275051344
27210,9739.48795478,327.391973841
27220,9692.37410406,327.512275414
27230,9692.37410406,327.625652848
27240,9692.37410406,327.737985095
27250,9697.44951988,327.868346783
27260,9692.37410406,328.032188209
27270,9692.37410406,328.202091311
27280,9692.37410406,328.38113304
27290,9692.37410406,328.498872958
27300,9692.37410406,328.614712105
27310,9694.87872684,328.73508163
27320,9692.37410406,328.858755151
27330,9692.37410406,328.974756577
27340,9692.37410406,329.091740622
27350,9692.37410406,329.209125791
27360,9692.37410406,329.322218134
27370,9693.25752573,329.438989339
27380,9692.37410406,329.555184676
27390,9692.37410406,329.676940494
27400,9692.37410406,329.792968804
27410,9692.37410406,329.906543331
27420,9692.37410406,330.027917101
27430,9708.48334461,330.147172739
27440,9692.37410406,330.267942638
27450,9692.37410406,330.383978188
27460,9692.37410406,330.506105489
27470,9692.37410406,330.623022683
27480,9692.37410406,330.742740581
27490,9692.37410406,330.856798307
27500,9692.37410406,330.971149113
27510,9692.37410406,331.096819927
27520,9730.6667907,331.220475794
27530,9700.54964477,331.337407366
27540,9693.71294171,331.45356139
27550,9719.83205414,331.570252235
27560,9692.37410406,331.683420233
27570,9692.37410406,331.799356148
27580,9692.37410406,331.918874669
27590,9705.58338839,332.033718891
27600,9692.37410406,332.151711805
27610,9692.37410406,332.270847612
27620,9706.33148637,332.385382102
27630,9692.37410406,332.505728363
27640,9692.37410406,332.62911737
27650,9692.37410406,332.744686743
27660,9740.77873113,332.867314375
27670,9692.37410406,332.984954982
27680,9692.37410406,333.098714277
27690,9739.30298343,333.217178277
27700,9698.77758221,333.330300192
27710,9692.37410406,333.446354099
27720,9692.37410406,333.565106872
27730,9807.05281487,333.686175191
27740,9692.37410406,333.804700886
27750,9692.37410406,333.921430678
27760,9692.37410406,334.034553647
27770,9692.37410406,334.150114732
27780,9692.37410406,334.26536541
27790,9692.37410406,334.376667901
27800,9739.10176214,334.501032545
27810,9692.37410406,334.648327312
27820,9692.37410406,334.799648414
27830,9692.37410406,334.917614212
27840,9692.37410406,335.02969076
27850,9692.37410406,335.146944066
27860,9692.37410406,335.264803763
27870,9730.45419968,335.38232642
27880,9692.37410406,335.493949302
27890,9692.37410406,335.606750002
27900,9692.37410406,335.717492299
27910,9692.37410406,335.83527997
27920,9693.38156011,335.951317799
27930,9694.62708398,336.063447618
27940,9692.37410406,336.179804305
27950,9692.37410406,336.288990222
27960,9692.37410406,336.412593139
27970,9692.37410406,336.549531697
27980,9692.37410406,336.707812615
27990,9692.37410406,336.881345238
28000,9692.37410406,337.036943008
28010,9692.41018661,337.150744953
28020,9692.37410406,337.271135416
28030,9692.37410406,337.389478069
28040,9692.37410406,337.506803117
28050,9692.37410406,337.620833134
28060,9692.37410406,337.742844845
28070,9721.87772406,337.866574743
28080,9692.37410406,337.980601214
28090,9692.37410406,338.094713249
28100,9693.47643135,338.212143757
28110,9692.37410406,338.334983569
28120,9692.37410406,338.449465749
28130,9692.37410406,338.563870575
28140,9707.28897633,338.687124408
28150,9693.47643135,338.798922185
28160,9692.37410406,338.915530676
28170,9729.56874602,339.035682629
28180,9692.37410406,339.161738184
28190,9692.37410406,339.280429584
28200,9694.54289845,339.393509321
28210,9692.37410406,339.509468918
28220,9729.01751426,339.62548988
28230,9736.48124941,339.775827161
28240,9692.37410406,339.914481593
28250,9692.37410406,340.031621623
28260,9692.37410406,340.148935216
28270,9724.84383349,340.269907256
28280,9708.38088496,340.393157731
28290,9692.37410406,340.508409871
28300,9706.96179248,340.628667831
28310,9692.37410406,340.742848854
28320,9692.37410406,340.86012243
28330,9692.37410406,340.974475308
28340,9694.72695614,341.094569671
28350,9692.37410406,341.209648621
28360,9692.37410406,341.330596173
28370,9718.13960263,341.455350518
28380,9697.82831349,341.568547139
28390,9692.37410406,341.693469363
28400,9692.37410406,341.80694655
28410,9692.37410406,341.923964553
28420,9692.37410406,342.04676052
28430,9692.37410406,342.171819451
28440,9692.37410406,342.28783767
28450,9692.37410406,342.411574215
28460,9692.37410406,342.534773833
28470,9692.37410406,342.665198005
28480,9692.37410406,342.787427573
28490,9692.37410406,342.917113209
28500,9692.37410406,343.048226298
28510,9692.37410406,343.184756389
28520,9692.37410406,343.331336468
28530,9692.37410406,343.469282735
28540,9692.37410406,343.594013886
28550,9692.37410406,343.709936389
28560,9692.37410406,343.824166091
28570,9692.37410406,343.946205126
28580,9692.37410406,344.063641585
