iterations,fitness,time
26290,8480.6195407,271.05253381
26300,8447.75116553,271.156500752
26310,8354.00509671,271.252975634
26320,8667.59027146,271.356616442
26330,8503.25575605,271.459696922
26340,8468.94397368,271.566189204
26350,8507.3157166,271.665220112
26360,8436.30171214,271.767503385
26370,8556.77841859,271.867595176
26380,8556.77841859,271.97083804
26390,8388.15695775,272.093567851
26400,8330.44561541,272.208738141
26410,8365.43264037,272.314424232
26420,8351.42482233,272.418491371
26430,8496.47337162,272.525150724
26440,8440.511949,272.627958438
26450,8371.34461498,272.729420894
26460,8378.03715521,272.834355299
26470,8482.9043765,272.938233959
26480,8350.35826675,273.036265484
26490,8394.89201175,273.138100194
26500,8546.68229505,273.24135813
26510,8598.14599599,273.345490462
26520,8595.89670416,273.455302198
26530,8446.26129281,273.554935063
26540,8501.5198557,273.6542618
26550,8401.01377979,273.753397681
26560,8412.55754128,273.854561598
26570,8523.16407575,273.97006395
26580,8406.47988312,274.080469002
26590,8569.97962683,274.202412811
26600,8556.77841859,274.303058763
26610,8523.45013359,274.407956688
26620,8505.24520631,274.511657978
26630,8403.5164701,274.625419187
26640,8377.87243858,274.739170667
26650,8549.62781108,274.84327217
26660,8401.38139066,274.961739099
26670,8491.49701598,275.088639403
26680,8449.69173529,275.195044965
26690,8484.7591646,275.302151705
26700,8570.62063934,275.409714081
26710,8399.48485498,275.512509519
26720,8369.56509759,275.614461546
26730,8494.1013416,275.725664536
26740,8349.44367178,275.826920377
26750,8459.28261316,275.930676531
26760,8463.00585097,276.043477837
26770,8463.86863617,276.160805901
26780,8436.00219907,276.259050665
26790,8454.42111868,276.360244212
26800,8631.47695769,276.465218431
26810,8556.77841859,276.565159993
26820,8414.99762417,276.668614381
26830,8409.6959059,276.778254022
26840,8354.73484361,276.880756934
26850,8475.84442547,276.982587485
26860,8379.50780492,277.081795144
26870,8432.77027895,277.184854255
26880,8556.77841859,277.287134807
26890,8501.5198557,277.39040877
26900,8501.5198557,277.493361583
26910,8418.12268607,277.592585129
26920,8432.15303925,277.693914527
26930,8423.338546,277.80327928
26940,8405.73435568,277.917274834
26950,8402.70929711,278.039738428
26960,8428.97615734,278.140563065
26970,8431.91817724,278.241072008
26980,8455.96099817,278.341840044
26990,8494.92465889,278.441287197
27000,8404.37886676,278.540733201
27010,8474.75862429,278.64150499
27020,8408.79469186,278.743994306
27030,8561.35097496,278.850381777
27040,8406.60332788,278.955326921
27050,8523.34376784,279.059382399
27060,8490.60789963,279.155181247
27070,8404.20434986,279.259308906
27080,8519.62835535,279.355504021
27090,8559.4782986,279.452189968
27100,8340.28742761,279.555090173
27110,8395.6387941,279.660368325
27120,8394.83793857,279.76479538
27130,8476.94969592,279.862770135
27140,8410.27891098,279.959433275
27150,8424.18820619,280.057521081
27160,8427.07081208,280.156364732
27170,8586.82815896,280.252721367
27180,8352.75210491,280.352987942
27190,8490.16789719,280.448400206
27200,8556.77841859,280.546020053
27210,8556.77841859,280.644404406
27220,8534.43710581,280.745154449
27230,8389.40160156,280.862964696
27240,8494.8981037,280.980267085
27250,8384.80932155,281.074565339
27260,8517.28287456,281.169311881
27270,8469.88362987,281.267658478
27280,8378.03715521,281.370289151
27290,8488.71773231,281.470179769
27300,8549.4044625,281.571054199
27310,8532.40756294,281.680026424
27320,8458.51051592,281.78308668
27330,8590.08831617,281.891469158
27340,8390.23692532,281.99703568
27350,8403.5164701,282.097619216
27360,8395.67218738,282.198877093
27370,8610.25862823,282.297170967
27380,8503.18135685,282.395240412
27390,8654.88714543,282.488810003
27400,8458.52746487,282.59299136
27410,8585.6637565,282.692911687
27420,8381.19566325,282.80879518
27430,8607.61310709,282.92795765
27440,8455.46367548,283.032008379
27450,8537.09383846,283.130501397
27460,8463.49412148,283.227638813
27470,8916.27455651,283.329686746
27480,8418.80682581,283.424581103
27490,8364.75887035,283.522041671
27500,8453.3098406,283.620689072
27510,8508.05894546,283.722320026
27520,8398.09510151,283.825909122
27530,8433.30013503,283.928216657
27540,8395.90704723,284.033600613
27550,8395.34325727,284.134395778
27560,8400.9398757,284.232170857
27570,8564.89620385,284.336916159
27580,8494.5184354,284.439139976
27590,8721.17091051,284.538475899
27600,8453.32972686,284.639703187
27610,8393.73579496,284.74967492
27620,8506.61508179,284.84870258
27630,8518.44210068,284.951476066
27640,8531.80254151,285.056712321
27650,8410.12691139,285.159435111
27660,8431.99978778,285.262442327
27670,8392.87573382,285.363821212
27680,8556.77841859,285.472618059
27690,8378.76830881,285.576255343
27700,8402.70929711,285.680897292
27710,8413.84006526,285.781154579
27720,8529.11630293,285.882088352
27730,8447.32316191,285.983752115
27740,8398.07029971,286.08676103
27750,8452.80038256,286.187408145
27760,8371.43707854,286.285312527
27770,8391.00272991,286.384922083
27780,8382.84644917,286.484317353
27790,8436.81746996,286.593781648
27800,8556.77841859,286.712990264
27810,8345.7710668,286.826046448
27820,8464.03084152,286.936878014
27830,8642.16630598,287.041525895
27840,8434.4549547,287.152426862
27850,8389.40160156,287.263113569
27860,8452.80038256,287.399860597
27870,8414.72236852,287.505515847
27880,8556.77841859,287.625925982
27890,8381.30348831,287.736667115
27900,8485.84124194,287.839716206
27910,8445.93840749,287.948408196
27920,8501.89924996,288.045840171
27930,8479.37556517,288.151658537
27940,8471.18770989,288.259870571
27950,8464.07131467,288.360464883
27960,8556.24470914,288.460413578
27970,8490.71453312,288.560800314
27980,8504.23773986,288.669866135
27990,8484.46804204,288.773467991
28000,8355.89647397,288.875189635
28010,8499.01181045,288.985664564
28020,8444.14612919,289.092213146
28030,8369.99846902,289.192770673
28040,8556.77841859,289.295368141
28050,8346.84866766,289.396040129
28060,8395.20532077,289.504271996
28070,8483.57282279,289.625278411
28080,8402.70929711,289.76426474
28090,8367.21284593,289.867858465
28100,8406.51597233,289.964424733
28110,8420.84565845,290.068482752
28120,8446.26129281,290.167618301
28130,8408.42483565,290.264788159
28140,8403.5164701,290.362836892
28150,8440.5344829,290.474834797
28160,8409.33112604,290.573845824
28170,8415.97164019,290.678350878
28180,8568.17867795,290.780100533
28190,8621.16615462,290.879359952
28200,8424.54185223,290.983033765
28210,8541.62196898,291.085952946
28220,8407.27130016,291.189912921
28230,8447.60464818,291.290347266
28240,8404.97534822,291.391828923
28250,8499.48824948,291.499545825
28260,8404.0616344,291.610445679
28270,8392.87573382,291.729017595
28280,8487.60818597,291.840967491
28290,8425.51254284,291.945342543
28300,8582.330935,292.051572388
28310,8461.50653547,292.17127196
28320,8579.9470193,292.281517766
28330,8501.5198557,292.391760645
28340,8464.63329578,292.486022551
28350,8425.39575228,292.592754908
28360,8396.94427534,292.692772957
28370,8359.22027006,292.792089501
28380,8395.90704723,292.891955301
28390,8451.78994476,292.987489661
28400,8452.80038256,293.086616779
28410,8473.81862861,293.181894398
28420,8543.62182892,293.293474893
28430,8452.80038256,293.393973628
28440,8420.25680365,293.504188158
28450,8484.30214875,293.604040811
28460,8583.99874505,293.705628077
28470,8473.38124896,293.803870384
28480,8395.90704723,293.905772832
28490,8344.10335816,294.011749524
28500,8448.52571929,294.108466947
28510,8508.78784516,294.211764358
28520,8452.80038256,294.317013607
28530,8465.60059557,294.414224945
28540,8417.325162,294.513154408
28550,8358.65693322,294.615677863
28560,8364.5938846,294.71754362
28570,8438.91992058,294.820839399
28580,8455.11312071,294.92872344
28590,8446.79500226,295.030472209
28600,8531.53609042,295.137518614
28610,8476.21776238,295.236778333
28620,8497.13077753,295.345513591
28630,8396.36825993,295.446420021
28640,8403.5164701,295.551060313
28650,8437.09635544,295.661235863
28660,8447.40920755,295.764979723
28670,8378.23676881,295.876404702
28680,8466.4611519,295.993777495
28690,8510.87038444,296.102088104
28700,8556.77841859,296.210830877
28710,8410.17607821,296.326431655
28720,8501.5198557,296.432070605
28730,8395.90704723,296.533886702
28740,8389.40160156,296.636801609
28750,8404.63591853,296.738414639
28760,8403.5164701,296.839547512
28770,8435.08246473,296.940589411
28780,8392.87573382,297.038618755
28790,8418.12268607,297.137127133
28800,8500.5711423,297.237104804
28810,8556.77841859,297.339686512
28820,8452.80038256,297.443693134
28830,8529.96742016,297.54429666
28840,8443.172518,297.644120944
28850,8373.74619394,297.748012767
28860,8386.82789823,297.84917608
28870,8485.37626458,297.945959117
28880,8460.73369495,298.046580127
28890,8505.94088663,298.148018879
28900,8587.37834933,298.255414493
28910,8490.59354792,298.367445651
28920,8501.5198557,298.477705842
28930,8446.37732999,298.58048246
28940,8358.85918408,298.686148358
28950,8395.90704723,298.798021526
28960,8556.77841859,298.910286962
28970,8601.87726791,299.005742644
28980,8446.26129281,299.103016022
28990,8434.13046861,299.20317043
29000,8511.30639812,299.302051337
29010,8377.27426589,299.409936771
29020,8390.18481993,299.51090791
29030,8432.05472661,299.609062844
29040,8432.76410295,299.711837351
29050,8452.80038256,299.806920715
29060,8588.54264497,299.910256043
29070,8406.71537206,300.009734154
29080,8459.52445953,300.104286868
29090,8426.80707353,300.20357161
29100,8556.77841859,300.305552602
29110,8422.6972673,300.415438827
29120,8566.85534334,300.523099252
29130,8432.59508821,300.621183075
29140,8407.8732788,300.716512947
29150,8508.34610709,300.814723482
29160,8414.93237623,300.915283786
29170,8465.47398001,301.011069998
29180,8524.75195871,301.114410097
29190,8506.2805922,301.223345556
29200,8417.4496027,301.325701326
29210,8524.0531062,301.433485671
29220,8348.94986773,301.542597927
29230,8582.78964297,301.646181978
29240,8506.16791425,301.747436865
29250,8503.10969475,301.851205366
29260,8448.39570686,301.950384078
29270,8428.59250223,302.050628486
29280,8356.92234373,302.165816214
29290,8469.90769888,302.2731035
29300,8362.28997883,302.371870834
29310,8556.77841859,302.470815209
29320,8377.54517613,302.576199183
29330,8421.36611102,302.674474839
29340,8629.63129299,302.768317115
29350,8437.90451138,302.866742529
29360,8400.39184654,302.961482347
29370,8501.5198557,303.057068676
29380,8565.98852378,303.154524479
29390,8402.54500936,303.254023427
29400,8515.18062504,303.350705355
29410,8359.24043318,303.443879014
29420,8525.01419222,303.543841369
29430,8363.68119123,303.646581806
29440,8571.53112689,303.743681688
29450,8494.3647658,303.849979739
29460,8566.12560627,303.955560863
29470,8455.32544134,304.049666964
29480,8432.29652332,304.15827913
29490,8392.68064653,304.261490115
29500,8501.5198557,304.356534973
29510,8678.6880807,304.449173905
29520,8622.3920081,304.552899262
29530,8489.43593663,304.660409702
29540,8371.03593959,304.755076928
29550,8613.11711313,304.854185793
29560,8353.13027866,304.954333963
29570,8380.83693216,305.051495706
29580,8469.42731759,305.146950859
29590,8401.70783994,305.243987322
29600,8452.80038256,305.345159282
29610,8437.96857297,305.44109473
29620,8429.73475616,305.538173998
29630,8456.84138993,305.634619548
29640,8496.19820253,305.730014596
29650,8447.62850296,305.833110394
29660,8369.99846902,305.96762613
29670,8512.15011055,306.075396729
29680,8548.13470213,306.181790004
29690,8501.5198557,306.287563677
29700,8332.01493277,306.392976133
29710,8443.31400039,306.492521686
29720,8383.76264107,306.596549281
29730,8522.44682357,306.698082171
29740,8384.82939635,306.797200274
29750,8524.48839393,306.900463157
29760,8376.53086574,306.998682937
29770,8438.80812299,307.102449843
29780,8392.87573382,307.207435482
29790,8421.19226021,307.320806716
29800,8448.10628935,307.420556105
29810,8559.93434372,307.520835456
29820,8377.27426589,307.622545119
29830,8389.17979933,307.721898527
29840,8442.11232358,307.817358919
29850,8364.75887035,307.921530473
29860,8500.42372475,308.027768546
29870,8417.19972453,308.132996341
29880,8350.23865791,308.233279052
29890,8368.78480026,308.332710776
29900,8408.23914359,308.434414397
29910,8395.90704723,308.537991836
29920,8455.60514719,308.634383117
29930,8480.75348616,308.735617431
29940,8482.51884224,308.831693583
29950,8381.10939938,308.927708192
29960,8364.86465819,309.028489469
29970,8557.63697416,309.132533683
29980,8509.82436108,309.236134403
29990,8586.98254433,309.339349101
30000,8408.86391476,309.443425145
30010,8362.04986636,309.545166028
30020,8378.20404511,309.641717788
30030,8484.75135951,309.749767717
30040,8501.5198557,309.862246274
30050,8580.42482466,309.96329894
30060,8573.90881866,310.073458935
30070,8605.03556119,310.176960911
30080,8433.73649387,310.278101075
30090,8403.31164343,310.382871509
30100,8407.99694059,310.488690637
30110,8377.27426589,310.588053819
30120,8507.22392456,310.689038781
30130,8403.5164701,310.787013487
30140,8485.07039289,310.891101347
30150,8589.80762249,310.986570777
30160,8432.01292314,311.087224311
30170,8402.70929711,311.185766624
30180,8326.59185767,311.282031431
30190,8442.648525,311.376793444
30200,8409.79528873,311.485258735
30210,8580.33028043,311.582663751
30220,8378.03715521,311.682217179
30230,8370.00906409,311.782018932
30240,8375.0121618,311.879628351
30250,8551.29164026,311.972415257
30260,8456.81220029,312.06879432
30270,8398.97847609,312.163393647
30280,8453.28384823,312.259367069
30290,8501.5198557,312.360380791
30300,8452.80038256,312.459900292
30310,8452.80038256,312.559306409
30320,8397.24654863,312.660820298
30330,8532.76098177,312.753007446
30340,8416.55744293,312.85283867
30350,8446.26129281,312.952543409
30360,8430.50342048,313.054273179
30370,8452.80038256,313.158773334
30380,8727.5373353,313.259291619
30390,8464.00998705,313.359792521
30400,8447.36967813,313.453976866
30410,8462.06738584,313.558807207
30420,8395.90704723,313.653533368
30430,8375.10783238,313.749730601
30440,8418.12268607,313.856800782
30450,8556.77841859,313.955152347
30460,8501.5198557,314.052479264
30470,8406.36278025,314.149492601
30480,8393.98749927,314.248466879
30490,8408.41943047,314.343202116
30500,8501.5198557,314.4384136
30510,8395.90704723,314.542692224
30520,8430.83800879,314.642430968
30530,8600.38399617,314.741747985
30540,8403.26449089,314.838347536
30550,8350.88344282,314.937846919
30560,8390.18481993,315.052660389
30570,8349.86471767,315.157525803
30580,8394.81396381,315.253091342
30590,8524.06928036,315.349218865
30600,8454.64758769,315.444947115
30610,8446.74278869,315.546230956
30620,8422.7654948,315.644891673
30630,8526.29795805,315.746990954
30640,8491.90175594,315.850252253
30650,8426.74413872,315.951792755
30660,8565.92003663,316.053154772
30670,8453.88450999,316.161298869
30680,8461.65472364,316.273413507
30690,8447.24072694,316.370973968
30700,8362.8220441,316.469775035
30710,8610.17236437,316.574093687
30720,8377.27426589,316.674197642
30730,8404.00430653,316.776189843
30740,8556.77841859,316.877039336
30750,8492.39377061,316.973427824
30760,8452.80038256,317.077434288
30770,8422.84070211,317.202439804
30780,8368.51422317,317.32606305
30790,8493.91049462,317.446473034
30800,8382.02591022,317.561453712
30810,8371.14855221,317.669566765
30820,8426.58521061,317.778636926
30830,8427.59358322,317.887822521
30840,8434.77819724,318.017963701
30850,8471.61420659,318.151470166
30860,8439.32425365,318.263071836
30870,8442.87163264,318.361881694
30880,8389.15114227,318.462732384
30890,8369.42868317,318.563904771
30900,8452.80038256,318.667853327
30910,8403.5164701,318.770013869
30920,8355.96835311,318.870818046
30930,8374.08313508,318.973671039
30940,8430.06615978,319.074571604
30950,8404.36802317,319.178957431
30960,8556.77841859,319.283746738
30970,8448.32187095,319.380256054
30980,8444.13095844,319.486028766
30990,8473.41936379,319.590059843
31000,8456.31420538,319.702161851
31010,8442.03325656,319.815412547
31020,8406.92257107,319.917299825
31030,8464.32969335,320.025266501
31040,8556.77841859,320.127974319
31050,8442.59491415,320.2308122
31060,8407.03226523,320.332634912
31070,8647.09536052,320.432783597
31080,8469.77539564,320.539812222
31090,8421.61401347,320.640945613
31100,8443.43266366,320.740114299
31110,8528.46913482,320.847848322
31120,8487.97473181,320.971516067
31130,8440.55799994,321.075794054
31140,8436.9250181,321.180864459
31150,8449.68928234,321.283283993
31160,8561.32167918,321.383237865
31170,8394.63561914,321.485928708
31180,8519.38625635,321.590282961
31190,8403.5164701,321.692195687
31200,8479.37556517,321.806370801
31210,8400.49161598,321.933163192
31220,8378.40426168,322.039589929
31230,8418.12268607,322.141495914
31240,8380.33162714,322.242941546
31250,8501.5198557,322.344817603
31260,8446.7860369,322.443856484
31270,8434.1151785,322.541476343
31280,8403.5164701,322.640890177
31290,8482.84215656,322.742183978
31300,8453.07875646,322.842845263
31310,8523.24142621,322.938789765
31320,8409.18583339,323.037115984
31330,8399.81833369,323.138953182
31340,8521.5044887,323.242246429
31350,8591.56643005,323.346148308
31360,8358.60982718,323.453131901
31370,8452.80038256,323.550014624
31380,8501.5198557,323.651042426
31390,8569.8089837,323.749207825
31400,8423.91231544,323.851655286
31410,8403.5164701,323.951068819
31420,8503.25595578,324.051859367
31430,8424.6399602,324.152920011
31440,8458.69153382,324.249840702
31450,8392.87573382,324.348746844
31460,8452.80038256,324.451273005
31470,8537.95224888,324.557842101
31480,8373.8052121,324.666700016
31490,8557.04125627,324.784208092
31500,8589.6705612,324.90637636
31510,8426.15196642,325.0069506
31520,8412.13717886,325.110032861
31530,8369.89877486,325.204012761
31540,8384.90454754,325.307061005
31550,8458.18252306,325.412558667
31560,8501.5198557,325.52099167
31570,8616.94129881,325.631571295
31580,8559.84845366,325.736796494
31590,8452.89659525,325.838105737
31600,8446.26129281,325.937936396
31610,8414.19528411,326.035366019
31620,8721.7361973,326.136508384
31630,8420.69305557,326.247574511
31640,8429.83072286,326.34894219
31650,8389.65338094,326.445486862
31660,8501.79562687,326.556939173
31670,8367.99645947,326.665868374
31680,8525.98096638,326.776221728
31690,8484.34327851,326.896524663
31700,8360.07059325,326.994827123
31710,8382.42149363,327.094884194
31720,8445.56418149,327.201801533
31730,8379.72994611,327.304683525
31740,8389.40160156,327.405339843
31750,8516.25212565,327.505797162
31760,8438.10501207,327.608063581
31770,8418.12268607,327.710069337
31780,8482.12171025,327.812540568
31790,8446.26129281,327.918044905
31800,8444.39667568,328.020601886
31810,8556.77841859,328.12377468
31820,8670.56508926,328.231556105
31830,8377.17336567,328.332290475
31840,8503.23696684,328.43001541
31850,8403.73871045,328.52871877
31860,8501.5198557,328.637005704
31870,8501.5198557,328.737853644
31880,8501.5198557,328.833329565
31890,8432.00806892,328.93564087
31900,8435.47936057,329.038533663
31910,8389.40160156,329.141751062
31920,8403.5164701,329.248190678
31930,8466.42031954,329.351948649
31940,8441.09964503,329.455600588
31950,8438.76676769,329.553405095
31960,8348.71744642,329.658262707
31970,8378.76830881,329.759942635
31980,8556.77841859,329.860390388
31990,8585.32483586,329.968244251
32000,8439.54124987,330.076445524
32010,8391.59911055,330.179212152
32020,8389.40160156,330.279851076
32030,8418.12268607,330.379164701
32040,8402.70929711,330.483586971
32050,8556.77841859,330.588117683
32060,8487.51701511,330.690685884
32070,8402.18761287,330.791189476
32080,8386.68466973,330.891188905
32090,8441.13582257,330.993637829
32100,8383.08663431,331.090789426
32110,8378.03715521,331.1935949
32120,8509.66745199,331.291190979
32130,8465.62999619,331.396564535
32140,8465.07661421,331.504964978
32150,8414.80144804,331.607450819
32160,8410.40594531,331.714996951
32170,8488.42471684,331.810225855
32180,8556.87143592,331.910995287
32190,8443.96985528,332.011887944
32200,8501.5198557,332.113316493
32210,8419.09279646,332.213598017
32220,8432.96797729,332.308922109
32230,8434.66160312,332.404417106
32240,8360.52358916,332.504016861
32250,8350.17638384,332.598437691
32260,8402.70929711,332.698389195
32270,8421.75353332,332.791481297
32280,8449.73713449,332.888480799
32290,8389.40160156,332.985025144
32300,8390.18481993,333.087842908
32310,8371.03593959,333.19716355
32320,8402.70929711,333.298906338
32330,8405.64841124,333.399602396
32340,8448.12025619,333.511142744
32350,8415.28419236,333.629937851
32360,8459.29676321,333.755195616
32370,8461.04666329,333.860463277
32380,8435.70944868,333.959776821
32390,8446.26129281,334.057351773
32400,8516.01885983,334.159958275
32410,8501.5198557,334.258247083
32420,8446.26129281,334.363626006
32430,8478.5418806,334.468107296
32440,8501.64254834,334.570710511
32450,8609.72468882,334.672268939
32460,8618.81667196,334.774265916
32470,8452.80038256,334.873370024
32480,8369.93349633,334.971591789
32490,8425.80546459,335.066994961
32500,8529.4439583,335.166157294
32510,8439.83226448,335.267655084
32520,8507.73558395,335.371846545
32530,8420.25159247,335.475355214
32540,8544.21075603,335.592012845
32550,8403.5164701,335.715175304
32560,8404.64212165,335.815548076
32570,8450.30097843,335.913329081
32580,8502.37841127,336.011872501
32590,8399.51817893,336.10757724
32600,8402.75698006,336.208528848
32610,8380.48591097,336.308434225
32620,8441.87221463,336.418372697
32630,8505.8635125,336.542000884
32640,8434.13584675,336.654285732
32650,8422.90385669,336.756431578
32660,8556.77841859,336.860516812
32670,8432.28195032,336.958987887
32680,8516.00522514,337.058405196
32690,8403.5164701,337.163959704
32700,8395.90704723,337.287344528
32710,8377.27426589,337.407056863
32720,8418.12268607,337.514860017
32730,8536.75002105,337.617085308
32740,8521.73476463,337.718366648
32750,8680.49675262,337.815988041
32760,8395.90704723,337.919231336
32770,8435.68237533,338.029878188
32780,8421.41739756,338.130124709
32790,8445.53260558,338.232532863
32800,8434.29604615,338.337543837
32810,8534.85655356,338.438111654
32820,8418.12268607,338.540078365
32830,8460.19062718,338.643406911
32840,8378.76830881,338.748939204
32850,8377.27426589,338.8463516
32860,8461.17772228,338.947677714
32870,8463.08533157,339.063244796
32880,8427.13413697,339.161733449
32890,8402.99920293,339.266540212
32900,8340.72864967,339.372024508
32910,8471.15617838,339.470222655
32920,8440.31040762,339.57342517
32930,8501.5198557,339.674899607
32940,8370.02886838,339.776847005
32950,8446.26129281,339.875825729
32960,8645.79597476,339.982312574
32970,8526.71907092,340.095700379
32980,8448.0057703,340.199987723
32990,8506.61508179,340.299424554
33000,8446.26129281,340.400802467
33010,8453.81082036,340.500423241
33020,8594.10469517,340.599589921
33030,8462.91999427,340.700796928
33040,8353.99593201,340.80395043
33050,8416.0757073,340.900340293
33060,8327.58788628,341.009529774
33070,8461.23374697,341.113989414
33080,8574.48061119,341.21755541
33090,8464.58070269,341.32168249
33100,8350.35826675,341.424570282
33110,8606.96300435,341.520924527
33120,8446.26129281,341.619973113
33130,8467.98286331,341.724777068
33140,8411.60044527,341.828389518
33150,8416.48194557,341.926056314
33160,8453.12947105,342.024981541
33170,8494.17300406,342.132334453
33180,8428.21118692,342.228766124
33190,8429.02937862,342.333948124
33200,8463.00585097,342.446913928
33210,8451.31324564,342.561331945
33220,8390.49206546,342.668810726
33230,8402.70929711,342.775874686
33240,8522.70064766,342.888960811
33250,8556.77841859,343.014525812
33260,8364.41632802,343.132479004
33270,8549.95857294,343.239939692
33280,8399.46288215,343.341938974
33290,8449.68613511,343.445084212
33300,8369.29631894,343.550325692
33310,8470.01520145,343.657471367
33320,8556.77841859,343.756176904
33330,8432.73346962,343.858388115
33340,8344.08666048,343.958093316
33350,8399.33858287,344.061694159
33360,8354.2781917,344.161966675
33370,8527.98482697,344.274789756
33380,8408.89610456,344.393016844
33390,8414.28249535,344.519643788
33400,8382.28599295,344.625764173
33410,8471.60289571,344.73476938
33420,8403.5164701,344.841561343
33430,8437.69059683,344.951813348
33440,8401.25466252,345.057826756
33450,8641.05168482,345.172025737
33460,8390.29373302,345.274726638
33470,8392.87573382,345.378506124
33480,8468.66883784,345.48387103
33490,8432.19198944,345.580742598
33500,8379.28548723,345.681383132
33510,8451.34575984,345.786862779
33520,8440.37826748,345.896338492
33530,8357.67324517,345.994570144
33540,8403.5164701,346.093005176
33550,8349.1711666,346.189977812
33560,8413.1794327,346.289810182
33570,8498.82905591,346.392146155
33580,8421.35186727,346.495020076
33590,8420.97775275,346.593164183
33600,8441.74013001,346.693178053
33610,8483.62002138,346.793010096
33620,8473.39845898,346.898192016
33630,8348.94537525,347.008070095
33640,8350.96900166,347.107548595
33650,8521.58803733,347.214054069
33660,8446.26129281,347.31521083
33670,8405.74248417,347.415167791
33680,8390.15068268,347.529041254
33690,8410.61303723,347.637937594
33700,8328.32565292,347.764751596
33710,8377.27426589,347.862692531
33720,8457.65929992,347.962919353
33730,8514.54534896,348.063954766
33740,8397.9036292,348.172405503
33750,8560.04796347,348.287257254
33760,8427.19053491,348.396234016
33770,8412.32800724,348.502896102
33780,8309.96544763,348.609508034
33790,8418.12268607,348.718443193
33800,8340.28742761,348.816255816
33810,8422.96255213,348.921336029
33820,8327.15545836,349.031211853
33830,8442.92605432,349.130324045
33840,8392.15711118,349.227231901
33850,8403.5164701,349.330929565
33860,8447.07815526,349.436309319
33870,8386.52808238,349.537983196
33880,8420.09121729,349.63835313
33890,8389.40160156,349.739091104
33900,8475.36967642,349.842677901
33910,8452.80038256,349.950962761
33920,8435.30237156,350.058157281
33930,8392.87573382,350.160864357
33940,8419.83969717,350.258928987
33950,8418.12268607,350.367685531
33960,8391.00272991,350.46827611
33970,8406.96062843,350.571886273
33980,8457.00023565,350.678576223
33990,8369.99846902,350.773626904
34000,8461.05881127,350.871665122
34010,8438.44196253,350.966827242
34020,8373.6630816,351.069867288
34030,8418.6595642,351.180695494
34040,8607.95884112,351.279661788
34050,8483.90558768,351.3769276
34060,8402.70929711,351.479325034
34070,8389.40160156,351.57331502
34080,8378.03715521,351.676490145
34090,8681.91601789,351.773980804
34100,8501.5198557,351.867010032
34110,8402.70929711,351.965802133
34120,8491.36014212,352.06289281
34130,8556.78881053,352.163578922
34140,8670.56508926,352.257892296
34150,8375.2157137,352.35974953
34160,8520.82405343,352.451886667
34170,8453.36388709,352.547845291
34180,8389.80569876,352.646705385
34190,8589.12172327,352.74865234
34200,8447.06749035,352.845687334
34210,8360.52358916,352.944911605
34220,8436.65503903,353.043588678
34230,8369.99846902,353.143000593
34240,8535.27927191,353.254624552
34250,8410.69812049,353.357486064
34260,8437.22560514,353.4524186
34270,8459.49995487,353.54934982
34280,8426.32143151,353.64597251
34290,8510.05104606,353.743460058
34300,8498.63454854,353.840161852
34310,8418.17792019,353.935665108
34320,8392.87573382,354.04277681
34330,8384.80932155,354.144421809
34340,8556.77841859,354.253364246
34350,8472.03275571,354.350140739
34360,8373.6630816,354.447686422
34370,8361.09818606,354.539742053
34380,8369.17881777,354.671742233
34390,8437.34121992,354.786319211
34400,8424.04476716,354.886474705
34410,8395.90704723,354.984011783
34420,8639.83490065,355.081120793
34430,8460.94697562,355.176128925
34440,8522.91138816,355.274903049
34450,8495.59339834,355.374482123
34460,8585.90915911,355.469437443
34470,8445.11161026,355.56731449
34480,8472.74873184,355.663457083
34490,8453.33162055,355.761444666
34500,8418.12268607,355.860060799
34510,8405.52121863,355.956667313
34520,8397.00268339,356.062701102
34530,8487.67464838,356.163473258
34540,8452.80038256,356.266528328
34550,8492.00298251,356.370583925
34560,8452.80038256,356.467858946
34570,8627.84001544,356.571289286
34580,8571.03492791,356.671962882
34590,8371.14855221,356.774661386
34600,8442.765632,356.874496759
34610,8524.73622746,356.979904004
34620,8395.90566894,357.08723895
34630,8386.97922216,357.185306629
34640,8418.12268607,357.281429999
34650,8403.5164701,357.384613736
34660,8501.5198557,357.493192878
34670,8572.22005095,357.593659484
34680,8359.92428024,357.693908769
34690,8546.83714508,357.796434955
34700,8374.85454947,357.898246969
34710,8350.35826675,357.998741916
34720,8417.54777186,358.098457648
34730,8503.4678049,358.202247432
34740,8398.10236802,358.301303274
34750,8334.67674811,358.399417108
34760,8549.28586882,358.500057027
34770,8556.77841859,358.595957277
34780,8517.94717008,358.693209577
34790,8476.5755983,358.802974759
34800,8358.38325693,358.911554203
34810,8495.33338034,359.01112183
34820,8450.62159104,359.111260563
34830,8469.93078262,359.21179946
34840,8556.77841859,359.310925893
34850,8560.21067495,359.406200954
34860,8447.07531915,359.506046797
34870,8478.04914437,359.605498185
34880,8501.5198557,359.711416338
34890,8413.90071286,359.828963118
34900,8560.85987235,359.960280379
34910,8435.96084126,360.06484577
34920,8517.95214661,360.166011909
34930,8556.77841859,360.265017282
34940,8378.03715521,360.363902449
34950,8543.33047105,360.463226528
34960,8490.6929812,360.566713647
34970,8501.82216731,360.671950795
34980,8418.8854848,360.772793831
34990,8515.92542269,360.874383272
35000,8532.17062464,360.969291288
35010,8392.87573382,361.066657665
35020,8641.91564938,361.160117652
