iterations,fitness,time
17530,8817.81243847,205.627010498
17540,8619.86782051,205.739614215
17550,8601.32171932,205.855129048
17560,8616.46741326,205.975571672
17570,8777.43154937,206.08689388
17580,8608.59751619,206.208443268
17590,8604.54660814,206.334901814
17600,8736.67749307,206.460811535
17610,8618.79489587,206.576404987
17620,8777.43154937,206.688139337
17630,8766.01128266,206.802223105
17640,8601.22202516,206.919817201
17650,8670.87391901,207.029812603
17660,8653.87871367,207.145201083
17670,8610.09155911,207.26271323
17680,8634.03254741,207.384727594
17690,8748.43966608,207.497010865
17700,8723.95133973,207.608385773
17710,8736.67749307,207.722529842
17720,8627.4951964,207.838407017
17730,8616.46741326,207.949279195
17740,8648.00958625,208.075138787
17750,8723.95133973,208.189520937
17760,8689.98962614,208.298521756
17770,8620.72485186,208.414678162
17780,8689.98962614,208.527483639
17790,8615.43884366,208.644742991
17800,8763.42305258,208.763258702
17810,8634.8397204,208.880032415
17820,8777.43154937,208.992683659
17830,8723.95133973,209.10797989
17840,8777.43154937,209.221995301
17850,8653.87871367,209.339358112
17860,8620.72485186,209.466494252
17870,8608.59751619,209.603820844
17880,8733.55979364,209.71490163
17890,8669.89893386,209.823263602
17900,8631.86175632,209.949349811
17910,8761.94369296,210.070661044
17920,8742.51479076,210.19050486
17930,8620.72485186,210.311822623
17940,8678.85537819,210.43264869
17950,8663.12114006,210.555089298
17960,8665.97365971,210.67837825
17970,8634.03254741,210.801014649
17980,8610.09155911,210.92574629
17990,8610.09155911,211.059423519
18000,8667.84602705,211.209113008
18010,8621.75043478,211.351644362
18020,8706.40652751,211.473019629
18030,8736.67749307,211.595872516
18040,8723.01883004,211.708670545
18050,8656.42027706,211.816652806
18060,8726.45006825,211.927862374
18070,8670.47113009,212.040657478
18080,8688.45358186,212.147878928
18090,8823.97742169,212.256300285
18100,8757.96369591,212.382929773
18110,8616.46741326,212.512093339
18120,8653.87871367,212.625112018
18130,8736.67749307,212.736491041
18140,8656.4626333,212.848349203
18150,8643.30175922,212.969091324
18160,8777.43154937,213.089761816
18170,8575.48002897,213.205466763
18180,8634.8397204,213.325729994
18190,8705.38352224,213.438307339
18200,8777.43154937,213.552549848
18210,8700.82839175,213.672791169
18220,8616.46741326,213.782608829
18230,8643.30175922,213.912748666
18240,8601.32171932,214.027053002
18250,8616.46741326,214.149758812
18260,8689.98962614,214.264702361
18270,8636.94007995,214.376578721
18280,8679.31763474,214.487700141
18290,8689.44463289,214.604588022
18300,8663.67101162,214.721196881
18310,8723.95133973,214.840372296
18320,8777.43154937,214.953606167
18330,8706.43864701,215.069178464
18340,8601.22202516,215.18679667
18350,8643.30175922,215.297525405
18360,8622.09260399,215.410733199
18370,8668.43223376,215.52506373
18380,8634.03254741,215.636507341
18390,8777.43154937,215.743004936
18400,8751.14989521,215.864038856
18410,8601.41291739,215.980373824
18420,8625.03834934,216.098274081
18430,8661.96189332,216.214475193
18440,8602.47180251,216.323155912
18450,8670.47113009,216.433955804
18460,8689.98962614,216.550120176
18470,8602.56386849,216.658276546
18480,8714.96888985,216.774987597
18490,8777.43154937,216.887680553
18500,8653.87871367,217.009772045
18510,8634.8397204,217.124915609
18520,8645.48319517,217.243913615
18530,8605.81198912,217.350264618
18540,8681.41369567,217.471571959
18550,8670.47113009,217.586107431
18560,8670.47113009,217.697498354
18570,8700.55594037,217.816167634
18580,8731.22907082,217.931187559
18590,8621.25856131,218.052460101
18600,8741.42504964,218.174418604
18610,8777.43154937,218.301089788
18620,8634.8397204,218.41539065
18630,8601.32171932,218.523876198
18640,8714.50887897,218.633270392
18650,8752.05183164,218.744342679
18660,8630.91659711,218.858522437
18670,8602.94897397,218.971550285
18680,8602.47180251,219.084889078
18690,8777.43154937,219.199316884
18700,8605.42696658,219.303987308
18710,8636.76855349,219.416996354
18720,8680.4124036,219.525112666
18730,8653.87871367,219.637322674
18740,8777.43154937,219.750990032
18750,8777.43154937,219.860929405
18760,8609.36040551,219.965907837
18770,8649.44593637,220.071594775
18780,8714.59770042,220.192245013
18790,8689.98962614,220.308985273
18800,8648.50048975,220.425069946
18810,8786.64165455,220.539974434
18820,8640.30482317,220.689140386
18830,8736.67749307,220.80471943
18840,8689.98962614,220.912730925
18850,8714.42705707,221.014416593
18860,8728.92051152,221.130131375
18870,8690.47029716,221.241331719
18880,8565.99142477,221.351282203
18890,8742.80103819,221.458941957
18900,8639.05292148,221.578090943
18910,8601.5791332,221.686366686
18920,8653.87871367,221.79594518
18930,8770.32314084,221.908098899
18940,8793.57088409,222.01930271
18950,8736.67749307,222.129114669
18960,8618.44666491,222.242036762
18970,8649.44593637,222.35237266
18980,8634.51960019,222.465506104
18990,8670.47113009,222.57455952
19000,8601.41291739,222.691447832
19010,8649.44593637,222.802499463
19020,8675.22713267,222.918312058
19030,8608.59751619,223.024446679
19040,8701.90903827,223.140695479
19050,8736.67749307,223.257513918
19060,8678.85537819,223.367812789
19070,8689.98962614,223.479491402
19080,8617.90067934,223.597310994
19090,8723.95133973,223.706641148
19100,8641.16428343,223.832063266
19110,8777.09473901,223.948134567
19120,8794.20004556,224.071340253
19130,8723.95133973,224.203600789
19140,8736.67749307,224.330382993
19150,8800.50675193,224.443530875
19160,8582.57599056,224.558725741
19170,8608.59751619,224.667840259
19180,8649.44593637,224.783876513
19190,8649.44593637,224.909280825
19200,8636.76855349,225.033331344
19210,8714.01006622,225.152513125
19220,8618.10416136,225.261229959
19230,8600.82832905,225.376586492
19240,8582.29225197,225.488500578
19250,8723.95133973,225.606085964
19260,8670.47113009,225.727123605
19270,8649.44593637,225.843623297
19280,8691.58930117,225.959539044
19290,8656.65159294,226.073059874
19300,8689.98962614,226.187845338
19310,8640.56167483,226.304249195
19320,8747.51981933,226.424991081
19330,8716.65265155,226.538447516
19340,8653.75039304,226.650992177
19350,8653.87871367,226.766649468
19360,8651.53943105,226.87736347
19370,8636.208645,226.987547717
19380,8807.28522163,227.111179366
19390,8777.43154937,227.23192697
19400,8601.22202516,227.35263709
19410,8696.62777983,227.462790336
19420,8608.59751619,227.58098488
19430,8621.91616649,227.700547781
19440,8696.46982165,227.820728563
19450,8648.59547456,227.943521304
19460,8604.54660814,228.056653408
19470,8653.87871367,228.176598235
19480,8670.47113009,228.296146802
19490,8670.47113009,228.411291242
19500,8706.01925635,228.531051587
19510,8789.35096149,228.64209467
19520,8649.44593637,228.757356667
19530,8634.8397204,228.891660039
19540,8633.68943734,229.018952423
19550,8696.07598534,229.151642441
19560,8689.98962614,229.270091461
19570,8688.31993004,229.384512238
19580,8738.60093411,229.499020147
19590,8653.87871367,229.61192608
19600,8756.16346967,229.724476948
19610,8689.98962614,229.842847923
19620,8723.95133973,229.953326073
19630,8689.98962614,230.075993164
19640,8601.41291739,230.206090733
19650,8651.51880933,230.319388824
19660,8654.69723373,230.427899405
19670,8736.67749307,230.536411877
19680,8777.43154937,230.653476324
19690,8594.08301288,230.767312815
19700,8703.74903505,230.886647961
19710,8615.66839221,230.996703205
19720,8662.28898645,231.108220804
19730,8689.98962614,231.222769462
19740,8605.42696658,231.333507401
19750,8616.46741326,231.44561459
19760,8605.42696658,231.564084847
19770,8627.96977996,231.681246627
19780,8573.31123604,231.815555158
19790,8736.67749307,231.960870486
19800,8620.2108166,232.081688692
19810,8777.43154937,232.204700965
19820,8641.70208419,232.336566105
19830,8616.99092045,232.47265526
19840,8620.78709359,232.597844931
19850,8616.49562548,232.72610201
19860,8736.67749307,232.849793098
19870,8649.44593637,232.964780002
19880,8616.46741326,233.08104115
19890,8643.30175922,233.197623845
19900,8649.44593637,233.317618909
19910,8606.92460943,233.430441945
19920,8611.08629444,233.552056054
19930,8666.12770938,233.663845445
19940,8723.95133973,233.775341676
19950,8653.87871367,233.896618186
19960,8631.69170829,234.012959656
19970,8736.67749307,234.128002883
19980,8598.53609624,234.24845918
19990,8643.71124719,234.369076723
20000,8643.30175922,234.490425148
20010,8777.43154937,234.603601516
20020,8689.98962614,234.714489135
20030,8649.44593637,234.826429364
20040,8634.8397204,234.938052376
20050,8620.72485186,235.045843365
20060,8796.38422839,235.165159421
20070,8609.32635925,235.280504328
20080,8830.44069326,235.398557851
20090,8689.98962614,235.523668851
20100,8634.03254741,235.640502366
20110,8645.23874641,235.755808229
20120,8723.95133973,235.889241925
20130,8650.59985018,236.047945748
20140,8704.46202829,236.179671677
20150,8653.87871367,236.290128918
20160,8596.57663745,236.406181717
20170,8868.49873495,236.529601029
20180,8607.11161685,236.636416526
20190,8601.41291739,236.749255187
20200,8709.85261919,236.864755684
20210,8777.43154937,236.975227732
20220,8665.68842806,237.08860101
20230,8588.94443189,237.2022189
20240,8651.72904881,237.311837624
20250,8689.98962614,237.438513575
20260,8631.69170829,237.558797407
20270,8704.16901122,237.697121657
20280,8723.95133973,237.855282515
20290,8604.54660814,238.033867439
20300,8616.99092045,238.145153135
20310,8634.03254741,238.264446308
20320,8614.34263349,238.377618308
20330,8620.72485186,238.495598758
20340,8739.32173168,238.612791694
20350,8612.41307602,238.724787824
20360,8690.2649183,238.838831111
20370,8666.32302598,238.956620607
20380,8620.72485186,239.069107712
20390,8649.44593637,239.182615552
20400,8654.42697722,239.288589072
20410,8677.30353225,239.401988928
20420,8605.42696658,239.515178263
20430,8653.87871367,239.63514538
20440,8777.43154937,239.747061753
20450,8678.57795575,239.865529633
20460,8736.67749307,239.980805869
20470,8634.03254741,240.097756513
20480,8634.8397204,240.213531328
20490,8735.01812298,240.322350716
20500,8653.87871367,240.433593763
20510,8631.69170829,240.552637473
20520,8723.95133973,240.700235207
20530,8593.76163675,240.836991404
20540,8607.91860408,240.952697295
20550,8595.69031687,241.062609583
20560,8601.41291739,241.179394354
20570,8723.95133973,241.301910745
20580,8660.19072682,241.412621257
20590,8649.44593637,241.523678127
20600,8670.47113009,241.640966877
20610,8734.41482366,241.749120434
20620,8634.8397204,241.865047019
20630,8736.67749307,241.981646808
20640,8649.1205785,242.096371168
20650,8610.09155911,242.222669781
20660,8588.14254568,242.353310599
20670,8736.67749307,242.461537742
20680,8676.5171242,242.579774461
20690,8723.95133973,242.697665162
20700,8689.98962614,242.816270082
20710,8712.53107302,242.933326533
20720,8609.29665929,243.042327669
20730,8610.09155911,243.159452479
20740,8620.72485186,243.283947996
20750,8725.18887464,243.39593753
20760,8630.87916195,243.506649099
20770,8616.46741326,243.621468019
20780,8723.95133973,243.733230521
20790,8670.47113009,243.845570274
20800,8622.05922335,243.962326218
20810,8604.84239893,244.073807656
20820,8634.8397204,244.185824297
20830,8741.48155122,244.305226987
20840,8649.44593637,244.414131426
20850,8723.95133973,244.52819665
20860,8616.46741326,244.641760123
20870,8735.07655773,244.777153738
20880,8681.01495214,244.926549224
20890,8689.98962614,245.038449411
20900,8604.54660814,245.149916991
20910,8702.73156885,245.263680999
20920,8743.91369414,245.38188822
20930,8672.24948334,245.50160983
20940,8571.27000818,245.612586761
20950,8736.67749307,245.723604047
20960,8777.08254457,245.833655853
20970,8736.67749307,245.949459775
20980,8746.19060996,246.058617322
20990,8620.72485186,246.172092879
21000,8631.69170829,246.291940106
21010,8666.16037834,246.406155837
21020,8736.67749307,246.518865998
21030,8670.6982896,246.6414356
21040,8637.42735317,246.776969245
21050,8634.03254741,246.918760927
21060,8652.38889232,247.028856865
21070,8737.5661663,247.152926052
21080,8670.47113009,247.268865922
21090,8676.43703576,247.386158652
21100,8643.30175922,247.503460903
21110,8648.66820207,247.608377582
21120,8634.03254741,247.716539872
21130,8589.98018352,247.822081223
21140,8634.03254741,247.92845291
21150,8777.43154937,248.038199714
21160,8736.67749307,248.151452377
21170,8632.78944259,248.268807711
21180,8870.80728321,248.385642552
21190,8608.59751619,248.516149776
21200,8631.69170829,248.628480984
21210,8634.8397204,248.737540755
21220,8616.99092045,248.851249299
21230,8602.47180251,248.963583531
21240,8777.43154937,249.080251349
21250,8649.44593637,249.195452599
21260,8680.62279551,249.304818821
21270,8605.42696658,249.429132847
21280,8689.98962614,249.560581469
21290,8653.87871367,249.671230643
21300,8621.44897825,249.776580299
21310,8726.92877915,249.882895333
21320,8829.93823557,250.001087173
21330,8672.12552527,250.11466198
21340,8701.47143375,250.227175195
21350,8643.30175922,250.335185191
21360,8777.43154937,250.442969196
21370,8623.84363582,250.557744256
21380,8631.69170829,250.670069553
21390,8670.47113009,250.785422539
21400,8711.05858343,250.901717471
21410,8616.79202918,251.019820486
21420,8606.9876903,251.135241683
21430,8670.47113009,251.242163495
21440,8689.98962614,251.351061152
21450,8639.48852545,251.467158981
21460,8649.44593637,251.582563461
21470,8653.87871367,251.695005911
21480,8642.3619113,251.813420491
21490,8605.42696658,251.927376971
21500,8701.90903827,252.045682299
21510,8617.90067934,252.160432487
21520,8777.43154937,252.277432371
21530,8634.03254741,252.400574907
21540,8689.98962614,252.538298157
21550,8777.43154937,252.654395996
21560,8641.78907643,252.771912691
21570,8629.08592984,252.884172917
21580,8777.43154937,252.994541723
21590,8653.87871367,253.109664547
21600,8811.88720951,253.22321058
21610,8670.47113009,253.339270832
21620,8634.8397204,253.458509113
21630,8582.92219208,253.590304385
21640,8655.33606907,253.731462012
21650,8670.47113009,253.840671344
21660,8596.6138923,253.958514621
21670,8689.98962614,254.090839156
21680,8631.69170829,254.204127891
21690,8730.5890922,254.328753855
21700,8670.47113009,254.44741067
21710,8736.67749307,254.587422978
21720,8892.49193575,254.703671644
21730,8689.98962614,254.821259818
21740,8646.79323883,254.946678611
21750,8723.95133973,255.06621589
21760,8654.42816435,255.180257965
21770,8726.43205369,255.292922895
21780,8653.42007461,255.420609767
21790,8601.22202516,255.548601703
21800,8634.03254741,255.692751451
21810,8654.10082172,255.811672377
21820,8616.99092045,255.925249783
21830,8616.99092045,256.040017182
21840,8670.47113009,256.150616135
21850,8608.59751619,256.265118286
21860,8634.8397204,256.372183869
21870,8623.02117485,256.490282766
21880,8689.98962614,256.605236135
21890,8615.29132853,256.737937794
21900,8653.87871367,256.849390363
21910,8755.70105907,256.960559188
21920,8634.03254741,257.075034982
21930,8686.83322941,257.189822303
21940,8689.98962614,257.306914383
21950,8828.61197189,257.426773143
21960,8834.76879875,257.540536868
21970,8670.47113009,257.660199708
21980,8616.99092045,257.77792364
21990,8742.1334711,257.887029306
22000,8730.42824594,257.997136034
22010,8613.56664974,258.113487775
22020,8647.09859668,258.226552655
22030,8714.01006622,258.337181545
22040,8759.44779091,258.448890764
22050,8701.14922194,258.563778461
22060,8596.1879085,258.682729562
22070,8653.30125682,258.792115689
22080,8653.87871367,258.906781049
22090,8616.99092045,259.019170585
22100,8702.4881204,259.140550621
22110,8689.98962614,259.267795588
22120,8723.95133973,259.392288678
22130,8689.60936149,259.512929687
22140,8670.47113009,259.642148126
22150,8777.43154937,259.767521562
22160,8616.46741326,259.887437248
22170,8623.77669437,260.023717791
22180,8689.98962614,260.145760653
22190,8664.10427916,260.267731785
22200,8620.72485186,260.393066233
22210,8602.47180251,260.517441783
22220,8781.49195214,260.636632289
22230,8659.51882076,260.758147653
22240,8663.18430624,260.880075056
22250,8626.99261876,260.995567222
22260,8609.09423444,261.11156471
22270,8605.42696658,261.22540571
22280,8702.05588871,261.348154152
22290,8723.95133973,261.460829838
22300,8633.85301344,261.574367602
22310,8728.32301398,261.691032908
22320,8774.7031951,261.815569007
22330,8736.67749307,261.931375774
22340,8664.92541234,262.048579963
22350,8610.09155911,262.165853098
22360,8653.87871367,262.280351477
22370,8634.03254741,262.405955303
22380,8653.87871367,262.527888303
22390,8801.07795544,262.643781177
22400,8777.43154937,262.757109112
22410,8594.59476473,262.866828653
22420,8727.27110292,262.988043829
22430,8649.44593637,263.101880421
22440,8634.8397204,263.2185762
22450,8707.32243485,263.339561205
22460,8604.54660814,263.455233923
22470,8709.74524855,263.566769316
22480,8631.69170829,263.680617907
22490,8606.12700919,263.791988518
22500,8575.40991078,263.905487087
22510,8747.66873125,264.014298757
22520,8777.43154937,264.133179385
22530,8777.43154937,264.253726377
22540,8667.23789832,264.375103256
22550,8648.34022159,264.491106235
22560,8723.95133973,264.604287112
22570,8736.67749307,264.713741406
22580,8729.90093971,264.828477594
22590,8723.95133973,264.946173645
22600,8799.32423869,265.056869862
22610,8682.86651992,265.165368736
22620,8608.59751619,265.276603906
22630,8634.73106325,265.388028275
22640,8736.67749307,265.493776845
22650,8591.61120272,265.605249904
22660,8691.70827265,265.714715686
22670,8620.37113371,265.829471221
22680,8825.34326062,265.948036431
22690,8723.95133973,266.070169416
22700,8616.46741326,266.190019649
22710,8817.54518865,266.309832025
22720,8793.53459587,266.42074281
22730,8689.98962614,266.533565521
22740,8613.14855429,266.64338243
22750,8698.07324966,266.766356755
22760,8764.43251983,266.878321144
22770,8610.09155911,266.999906951
22780,8670.47113009,267.114573093
22790,8653.87871367,267.228911125
22800,8610.09155911,267.339755874
22810,8736.67749307,267.45091302
22820,8689.98962614,267.563672768
22830,8634.67855863,267.679237553
22840,8777.43154937,267.79430034
22850,8589.98018352,267.900121606
22860,8608.59751619,268.014233945
22870,8777.43154937,268.129469231
22880,8669.16832738,268.238738392
22890,8570.1502372,268.356792334
22900,8710.29057039,268.475065418
22910,8629.5199556,268.584002893
22920,8727.80837947,268.696923874
22930,8674.65764688,268.818154518
22940,8608.59751619,268.932132887
22950,8610.72253189,269.045316213
22960,8777.43154937,269.159960296
22970,8605.42696658,269.276965654
22980,8643.30175922,269.390056317
22990,8782.41377735,269.517630358
23000,8616.46741326,269.665947991
23010,8736.67749307,269.783925351
23020,8777.43154937,269.892242954
23030,8777.43154937,269.99720466
23040,8689.98962614,270.114315321
23050,8732.18928455,270.222606692
23060,8690.43364651,270.341713879
23070,8670.47113009,270.449861598
23080,8741.72689907,270.557612602
23090,8666.24469663,270.669441547
23100,8616.46741326,270.790106737
23110,8723.95133973,270.925292859
23120,8631.69170829,271.055223565
23130,8617.90067934,271.173448402
23140,8581.68151705,271.292388887
23150,8643.30175922,271.412900941
23160,8649.44593637,271.523060204
23170,8623.32162203,271.639466347
23180,8640.01107157,271.745243907
23190,8777.43154937,271.853170144
23200,8653.87871367,271.969078626
23210,8787.21399033,272.088004257
23220,8641.93628753,272.214157088
23230,8608.59751619,272.325654007
23240,8660.74348439,272.436350095
23250,8746.50076438,272.547374642
23260,8795.58104582,272.681781952
23270,8670.47113009,272.802940567
23280,8670.47113009,272.930351717
23290,8669.49310305,273.058260634
23300,8675.17775948,273.182713364
23310,8679.76281693,273.3020574
23320,8736.67749307,273.418973011
23330,8777.43154937,273.532844915
23340,8681.1700665,273.642201651
23350,8631.69170829,273.75340362
23360,8652.48737163,273.868604603
23370,8813.01547328,273.976782835
23380,8653.87871367,274.088792451
23390,8653.87871367,274.210277771
23400,8684.94353223,274.33081348
23410,8668.17134297,274.446576332
23420,8610.09155911,274.556026379
23430,8694.11753616,274.665781264
23440,8669.17150327,274.785224626
23450,8667.68846061,274.896475317
23460,8618.00412198,275.010676309
23470,8643.30175922,275.12321106
23480,8605.42696658,275.234622901
23490,8601.22202516,275.345349064
23500,8646.23374783,275.459812895
23510,8680.01468394,275.577870209
23520,8628.17891333,275.696469424
23530,8616.46741326,275.818927552
23540,8627.07704002,275.941979748
23550,8689.98962614,276.06364992
23560,8702.77552484,276.175379879
23570,8571.61067791,276.288277161
23580,8585.0563357,276.39886661
23590,8736.67749307,276.517530998
23600,8745.33801848,276.633123487
23610,8618.08888007,276.743713228
23620,8609.36040551,276.855919605
23630,8668.0861244,276.973965102
23640,8777.43154937,277.090778617
23650,8592.3004519,277.210525639
23660,8609.60412338,277.33027771
23670,8634.03254741,277.442129824
23680,8602.01137797,277.565591958
23690,8688.23424917,277.685197033
23700,8716.1173604,277.807229089
23710,8608.03940317,277.933610783
23720,8622.82745794,278.047837128
23730,8743.08957113,278.162562645
23740,8661.70385613,278.271581823
23750,8736.67749307,278.38182264
23760,8685.50141762,278.504939092
23770,8634.8397204,278.622677898
23780,8723.95133973,278.73714512
23790,8736.69304289,278.845070834
23800,8795.77270665,278.961901932
23810,8739.44351457,279.068054923
23820,8634.8397204,279.179784998
23830,8620.72485186,279.299453534
23840,8623.70475139,279.404207993
23850,8792.34343732,279.515407732
23860,8736.67749307,279.627197777
23870,8729.16086677,279.740435396
23880,8769.05018904,279.848152231
23890,8723.95133973,279.966887311
23900,8689.98962614,280.087902552
23910,8723.95133973,280.210592768
23920,8722.56550817,280.325830357
23930,8736.67749307,280.43872535
23940,8640.76206595,280.555319636
23950,8670.47113009,280.66939482
23960,8716.24203715,280.780357313
23970,8682.79908281,280.914962318
23980,8610.09155911,281.047225936
23990,8689.98962614,281.171840626
24000,8777.43154937,281.294033526
24010,8653.87871367,281.418715641
24020,8605.84964649,281.548578718
24030,8624.1472547,281.673894978
24040,8723.95133973,281.802229179
24050,8607.7391103,281.911865062
24060,8736.67749307,282.039894698
24070,8736.67749307,282.185468204
24080,8736.67749307,282.301955431
24090,8574.95726605,282.414540247
24100,8689.98962614,282.52802494
24110,8688.31993004,282.638356018
24120,8634.8397204,282.750190378
24130,8780.75131256,282.863507739
24140,8615.09618124,282.978179049
24150,8634.8397204,283.08938152
24160,8661.36534849,283.206389722
24170,8634.03254741,283.32416669
24180,8819.25410215,283.434938701
24190,8666.37587675,283.548149381
24200,8738.42374187,283.665377122
24210,8670.47113009,283.780604208
24220,8628.31574452,283.892946587
24230,8761.41866228,284.005574177
24240,8647.39671987,284.127197791
24250,8708.18244444,284.258355006
24260,8634.03254741,284.376021348
24270,8610.09155911,284.494863732
24280,8593.99814332,284.613284486
24290,8643.30175922,284.744361403
24300,8670.47113009,284.894616659
24310,8774.01113952,285.01801199
24320,8689.98962614,285.130492823
24330,8602.47180251,285.240443535
24340,8736.67749307,285.35420391
24350,8634.8397204,285.468537695
24360,8610.09155911,285.586638476
24370,8752.68475135,285.703835072
24380,8738.93409575,285.811827149
24390,8694.30146207,285.923807273
24400,8601.41291739,286.048579174
24410,8736.67749307,286.17042352
24420,8704.97444796,286.280362949
24430,8646.11897791,286.400524065
24440,8736.67749307,286.516131584
24450,8668.5539373,286.631437097
24460,8724.1834141,286.747946916
24470,8670.47113009,286.863385312
24480,8577.24756406,286.973466213
24490,8626.40868677,287.083674297
24500,8736.67749307,287.193404902
24510,8571.61067791,287.304877461
24520,8649.44593637,287.418021319
24530,8608.59751619,287.532725676
24540,8736.67749307,287.658161278
24550,8723.95133973,287.803868789
24560,8736.67749307,287.929442193
24570,8689.98962614,288.047881718
24580,8631.69170829,288.16031669
24590,8670.13431973,288.275857249
24600,8725.66845087,288.389988648
24610,8790.93758331,288.503333052
24620,8680.30930792,288.619494913
24630,8616.46741326,288.731496311
24640,8710.95521957,288.847713989
24650,8643.30175922,288.98310355
24660,8752.05183164,289.112405126
24670,8653.287222,289.226949679
24680,8575.40991078,289.338244721
24690,8634.8397204,289.460814561
24700,8733.02483027,289.576785868
24710,8615.59166176,289.686866133
24720,8763.04588204,289.802562641
24730,8680.82763401,289.922208279
24740,8736.67749307,290.044855561
24750,8608.59751619,290.168611206
24760,8736.67749307,290.288092879
24770,8653.87871367,290.401652639
24780,8669.42826237,290.519884099
24790,8643.30175922,290.638772033
24800,8653.87871367,290.753255307
24810,8715.06373393,290.887829737
24820,8785.53151647,291.025459264
24830,8591.43767898,291.138088106
24840,8634.03254741,291.253214896
24850,8653.71411093,291.371732747
24860,8704.03510582,291.488908191
24870,8642.75357795,291.598883346
24880,8631.69170829,291.717657125
24890,8673.97985108,291.832618368
24900,8723.95133973,291.949838019
24910,8736.67749307,292.062756946
24920,8605.42696658,292.176923848
24930,8734.5961155,292.288997727
24940,8604.54660814,292.405203889
24950,8820.39916215,292.521208599
24960,8610.67748863,292.63483739
24970,8689.98962614,292.75247377
24980,8662.93899201,292.873760426
24990,8718.35573689,292.985681629
25000,8775.13176225,293.101577111
25010,8654.89737443,293.213000465
25020,8689.98962614,293.326262522
25030,8686.41641473,293.448370977
25040,8623.01078683,293.564209087
25050,8616.46741326,293.678627007
25060,8636.34996028,293.802929842
25070,8661.6530416,293.919104977
25080,8601.41291739,294.036449734
25090,8689.98962614,294.149445876
25100,8672.18824123,294.261735838
25110,8736.67749307,294.374580987
25120,8616.99092045,294.496512548
25130,8823.7215508,294.60575683
25140,8692.60469659,294.719955773
25150,8682.1278037,294.837460003
25160,8621.91491325,294.955496348
25170,8634.8397204,295.072818763
25180,8777.43154937,295.187841478
25190,8736.67749307,295.294937029
25200,8777.43154937,295.411711123
25210,8670.47113009,295.521164154
25220,8629.52812755,295.636525342
25230,8610.09155911,295.752728529
25240,8689.98962614,295.876647221
25250,8682.75127033,296.009932287
25260,8653.87871367,296.13316967
25270,8644.83780351,296.249550501
25280,8689.98962614,296.369327357
25290,8643.30175922,296.499667394
25300,8610.09155911,296.64070038
25310,8649.44593637,296.768460757
25320,8631.69170829,296.884998798
25330,8686.6154752,296.999143124
25340,8649.44593637,297.115183638
25350,8622.30630602,297.231276929
25360,8689.98962614,297.341502262
25370,8634.8397204,297.455413869
25380,8649.44593637,297.576903527
25390,8723.95133973,297.702579794
25400,8601.32171932,297.835189613
25410,8652.05134343,297.956170589
25420,8588.14896984,298.073094651
25430,8645.48825194,298.185928694
25440,8638.31074604,298.297059331
25450,8736.67749307,298.418972788
25460,8643.30175922,298.525463345
25470,8782.73371505,298.63229552
25480,8730.33282364,298.744200629
25490,8777.43154937,298.869108226
25500,8736.67749307,298.985207314
25510,8606.855625,299.096610961
25520,8670.47113009,299.207873748
25530,8723.95133973,299.325887675
25540,8634.03254741,299.446943825
25550,8605.42696658,299.610217015
25560,8610.09155911,299.780610303
25570,8620.72485186,299.914551581
25580,8624.11827779,300.029069694
25590,8755.29590693,300.143905454
25600,8720.86004959,300.25691871
25610,8658.58188348,300.375348365
25620,8665.68459071,300.495481262
25630,8689.98962614,300.611523627
25640,8643.30175922,300.724501683
25650,8777.43154937,300.839941135
25660,8653.87871367,300.966704241
25670,8777.43154937,301.089796086
25680,8777.43154937,301.199730775
25690,8663.81998718,301.32217742
25700,8735.01812298,301.433595807
25710,8809.99163527,301.554335274
25720,8639.62645266,301.673013696
25730,8643.30175922,301.784736125
25740,8643.85775426,301.907552486
25750,8620.72485186,302.025031113
25760,8594.10768346,302.140161918
25770,8736.67749307,302.250217015
25780,8723.95133973,302.366250808
25790,8601.32171932,302.478239918
25800,8634.8397204,302.588588507
25810,8634.03254741,302.700533557
25820,8689.98962614,302.815757285
25830,8777.43154937,302.930113877
25840,8670.47113009,303.039575895
25850,8653.87871367,303.157082556
25860,8743.29533339,303.2741242
25870,8690.35367711,303.390265576
25880,8649.44593637,303.517583431
25890,8643.30175922,303.630335896
25900,8649.44593637,303.745076225
25910,8593.07279471,303.85972552
25920,8634.03254741,303.977183225
25930,8617.08289878,304.100956194
25940,8609.36040551,304.212984517
25950,8703.15586242,304.329816322
25960,8723.95133973,304.445224081
25970,8777.43154937,304.558071642
25980,8651.23600952,304.667520311
25990,8633.89760135,304.782449454
26000,8648.28489128,304.89498399
26010,8631.69170829,305.018988062
26020,8658.97970305,305.132749129
26030,8636.56549109,305.243879956
26040,8723.95133973,305.358563251
26050,8690.81181787,305.473082423
26060,8638.2594306,305.584037304
26070,8647.0240701,305.696752532
26080,8611.7384068,305.80690278
26090,8712.4367639,305.927994194
26100,8653.87871367,306.046566865
26110,8708.80023756,306.161544225
26120,8670.47113009,306.276297505
26130,8732.75170125,306.392235689
26140,8748.43966608,306.51357323
26150,8641.6329818,306.654177974
26160,8634.03254741,306.770081633
26170,8649.44593637,306.8835982
26180,8620.72485186,306.994779486
26190,8604.54660814,307.102891888
26200,8777.43154937,307.223119923
26210,8814.37070238,307.333649001
26220,8643.30175922,307.45471385
26230,8652.95843737,307.590509632
26240,8605.42696658,307.702984926
26250,8673.97916503,307.819592237
26260,8605.42696658,307.939834626
