iterations,fitness,time
17550,9200.15611057,172.366837264
17560,9293.06916989,172.468547679
17570,9126.83359208,172.566789819
17580,9230.72945782,172.66366916
17590,9322.33779983,172.766870315
17600,9198.85663559,172.864403947
17610,9201.07934461,172.966395751
17620,9367.71672993,173.069091816
17630,9265.25639845,173.168859512
17640,9233.28806913,173.267253567
17650,9316.78002526,173.36368211
17660,9298.42766379,173.46433896
17670,9308.12855284,173.565241348
17680,9318.24233246,173.666246686
17690,9219.5632619,173.763221154
17700,9199.72610065,173.858139223
17710,9248.8790358,173.950025383
17720,9327.17365875,174.054013424
17730,9268.2360975,174.154791658
17740,9266.52244152,174.265333559
17750,9243.95311532,174.387466608
17760,9348.95979549,174.492641516
17770,9290.69160301,174.590181715
17780,9375.41597959,174.685058303
17790,9275.30730461,174.783818685
17800,9185.02593316,174.882371716
17810,9215.80501759,174.978937568
17820,9163.98487291,175.077112872
17830,9223.73339443,175.187426297
17840,9198.3236487,175.289244497
17850,9273.06526952,175.394406724
17860,9206.25496833,175.497135212
17870,9311.25818434,175.594668622
17880,9269.58590999,175.700019122
17890,9343.94044171,175.803347609
17900,9408.23004472,175.89947504
17910,9256.04187353,175.992001014
17920,9278.12952616,176.092112321
17930,9277.30859329,176.190232847
17940,9204.30996512,176.288965823
17950,9342.91345288,176.396333412
17960,9306.03787003,176.494454029
17970,9332.74667253,176.59110732
17980,9255.87940597,176.688391467
17990,9323.9080613,176.7854978
18000,9233.07370481,176.881623972
18010,9258.82198032,176.975621367
18020,9149.74682905,177.070229002
18030,9320.72132979,177.173116583
18040,9204.5340249,177.268286285
18050,9248.8790358,177.363087237
18060,9247.17926104,177.460687509
18070,9267.07938542,177.559938179
18080,9339.51378069,177.656969252
18090,9152.32099713,177.754518165
18100,9132.61206576,177.849840124
18110,9272.78846286,177.945141943
18120,9189.8268498,178.034499612
18130,9204.30996512,178.136123608
18140,9265.26699375,178.231370272
18150,9240.27758767,178.322723301
18160,9320.05360949,178.418704218
18170,9208.20118807,178.511877684
18180,9263.66737485,178.612525421
18190,9259.14106041,178.710725906
18200,9211.93310329,178.804301763
18210,9265.89497954,178.905276386
18220,9292.11163022,178.998401349
18230,9254.32461248,179.098057804
18240,9215.88148741,179.191688754
18250,9204.05544214,179.285288657
18260,9265.67736108,179.385981002
18270,9331.43503089,179.481694623
18280,9209.31726186,179.579235343
18290,9204.30996512,179.673026547
18300,9246.32725999,179.766463581
18310,9339.0670814,179.872902139
18320,9113.77382797,179.975864517
18330,9292.43514229,180.073221758
18340,9150.79741427,180.170451519
18350,9237.8472525,180.261917126
18360,9139.18265302,180.358796286
18370,9268.37459976,180.45131926
18380,9230.18892679,180.545714362
18390,9259.66686605,180.643401729
18400,9290.92079378,180.747538093
18410,9304.87485082,180.839268018
18420,9360.90472651,180.935782046
18430,9303.41621528,181.028765575
18440,9265.34581166,181.123458138
18450,9317.60155685,181.217812138
18460,9391.51005083,181.311692459
18470,9207.04336251,181.400249044
18480,9288.83106273,181.501339868
18490,9236.46588863,181.596743995
18500,9256.86752376,181.698049978
18510,9243.88915892,181.797188269
18520,9253.87778949,181.89135407
18530,9224.38262628,181.982462475
18540,9327.28737898,182.077236544
18550,9363.51723084,182.168911906
18560,9234.06246658,182.269991303
18570,9269.39249477,182.370170551
18580,9271.78382376,182.461907692
18590,9280.65077058,182.559277973
18600,9268.55902966,182.658594772
18610,9272.43411876,182.754474674
18620,9168.83615316,182.850235249
18630,9320.2805157,182.949987237
18640,9300.70265289,183.04828608
18650,9202.20481102,183.156701606
18660,9220.03558469,183.256211673
18670,9238.63129202,183.351707276
18680,9292.22305618,183.444615674
18690,9303.94858598,183.542292291
18700,9308.11011528,183.637539074
18710,9250.71835358,183.732970065
18720,9197.98167129,183.826361356
18730,9209.11852539,183.91911714
18740,9394.13312309,184.017824776
18750,9182.10286749,184.106745038
18760,9316.78002526,184.202203852
18770,9283.4319418,184.300462044
18780,9262.87890742,184.397532977
18790,9254.05664306,184.493800079
18800,9223.73339443,184.605716078
18810,9250.46246819,184.703557828
18820,9346.10602363,184.799575895
18830,9335.58873561,184.897652762
18840,9348.95979549,184.989785179
18850,9303.00281927,185.084364024
18860,9245.2600727,185.182700109
18870,9289.85078676,185.28412814
18880,9236.54507952,185.388944788
18890,9305.82205649,185.494951274
18900,9301.43216188,185.603084624
18910,9319.81122033,185.704057686
18920,9213.88943018,185.798602039
18930,9299.32830821,185.892483286
18940,9169.32353862,185.986992556
18950,9297.84305174,186.084127387
18960,9176.6846398,186.179591869
18970,9119.44052736,186.280186488
18980,9369.36723816,186.379924834
18990,9287.66723275,186.473256065
19000,9271.65347313,186.570434768
19010,9193.03237913,186.667395353
19020,9240.65168555,186.766020956
19030,9295.91286729,186.863035277
19040,9271.49131759,186.963084069
19050,9242.5277296,187.060741252
19060,9284.8438875,187.161573955
19070,9235.89379655,187.258813566
19080,9245.58145858,187.356314437
19090,9229.96124251,187.452858151
19100,9188.16429093,187.552584152
19110,9220.80511384,187.650062404
19120,9247.30568143,187.747571205
19130,9260.3689477,187.848467374
19140,9260.24444426,187.947483347
19150,9240.1997723,188.04819155
19160,9197.95847323,188.14915527
19170,9259.19214066,188.251878626
19180,9316.78002526,188.348945334
19190,9165.02858164,188.44279006
19200,9209.17219641,188.538547301
19210,9289.59268209,188.633238723
19220,9303.51044984,188.725732571
19230,9279.66762213,188.817514506
19240,9352.76898933,188.912114952
19250,9265.8433206,189.006867965
19260,9214.45803379,189.106576381
19270,9239.84806844,189.202273651
19280,9340.3395787,189.293177248
19290,9260.37764329,189.391246597
19300,9253.59172563,189.489464332
19310,9290.43503124,189.585981586
19320,9308.30884543,189.68110902
19330,9272.38993531,189.770807813
19340,9292.35529847,189.864695144
19350,9303.75210442,189.957927598
19360,9363.219685,190.068230439
19370,9217.48048802,190.185263341
19380,9318.24233246,190.281625301
19390,9348.10123992,190.377482257
19400,9438.49771811,190.471721831
19410,9360.20886974,190.574097101
19420,9246.72442241,190.670205581
19430,9194.78601805,190.76262328
19440,9183.67514059,190.858242147
19450,9367.73865505,190.948426727
19460,9298.35504394,191.043455013
19470,9266.06588132,191.139024581
19480,9202.80664232,191.237301308
19490,9282.09735338,191.331284405
19500,9124.52620219,191.426014072
19510,9250.71835358,191.519498633
19520,9188.06674991,191.611404625
19530,9300.88504902,191.708133973
19540,9361.44263083,191.805263903
19550,9220.91571485,191.896146674
19560,9264.5718384,191.986322945
19570,9236.53232649,192.076539597
19580,9379.55217415,192.171902329
19590,9300.70457198,192.267796019
19600,9187.57185778,192.360806245
19610,9293.4901286,192.46070131
19620,9183.72507522,192.551896234
19630,9251.04944203,192.64452354
19640,9325.6409697,192.744488955
19650,9182.31265184,192.836826859
19660,9263.61221682,192.929485577
19670,9222.85168912,193.021364864
19680,9211.93310329,193.116896093
19690,9242.3642246,193.21833547
19700,9337.28168634,193.310437925
19710,9185.91876633,193.408775359
19720,9195.03676008,193.504343208
19730,9246.84874347,193.595713514
19740,9220.64529597,193.69508218
19750,9246.7779754,193.787054911
19760,9303.00281927,193.886534193
19770,9372.03858816,193.984281596
19780,9244.38810772,194.084643998
19790,9255.75681595,194.181011641
19800,9204.30996512,194.276708231
19810,9219.09386192,194.368389327
19820,9330.66911405,194.459674166
19830,9237.20669064,194.553062868
19840,9261.42224835,194.652297085
19850,9241.97584109,194.746412658
19860,9303.51485384,194.841432571
19870,9224.64905037,194.935736228
19880,9100.17504407,195.03692254
19890,9223.64801369,195.133194766
19900,9277.9530491,195.249771559
19910,9193.56168603,195.346421984
19920,9266.10162995,195.442464483
19930,9128.86705218,195.541310216
19940,9276.38455574,195.639552207
19950,9308.30884543,195.737836975
19960,9171.45770027,195.83528314
19970,9284.67746598,195.929439446
19980,9263.30608418,196.034604773
19990,9287.1554986,196.139597135
20000,9361.44263083,196.24836261
20010,9241.18377678,196.352350144
20020,9256.2195327,196.454321816
20030,9308.9131474,196.549644372
20040,9161.64171045,196.646340047
20050,9366.44524772,196.748260606
20060,9187.08785227,196.843424032
20070,9355.89863149,196.940941466
20080,9259.28758905,197.035716335
20090,9268.69287124,197.13004932
20100,9159.04617309,197.225974496
20110,9265.46755075,197.321827475
20120,9244.89904218,197.425472824
20130,9225.57860258,197.519205638
20140,9202.93859033,197.622016093
20150,9257.83066253,197.715212105
20160,9318.24233246,197.807305897
20170,9283.94962071,197.909395278
20180,9318.24233246,198.006997215
20190,9318.24233246,198.10165014
20200,9277.68833352,198.195220098
20210,9316.9779186,198.289756414
20220,9267.06190993,198.395587864
20230,9369.90301316,198.48976439
20240,9295.82625594,198.585747722
20250,9294.95487042,198.685412173
20260,9392.87161989,198.784312828
20270,9317.4083646,198.883184595
20280,9197.92641651,198.98367452
20290,9344.03438276,199.074710777
20300,9346.47842082,199.165350281
20310,9302.62421855,199.254281274
20320,9329.67840445,199.348438788
20330,9282.08637918,199.44588559
20340,9341.1839133,199.540600065
20350,9230.93732718,199.633847544
20360,9277.39328986,199.735028346
20370,9193.44100538,199.831669485
20380,9344.10470182,199.925801736
20390,9354.3270213,200.023786367
20400,9276.54461905,200.119949958
20410,9279.3933033,200.215761801
20420,9242.9389012,200.311247802
20430,9290.23960636,200.405173386
20440,9163.62565214,200.507030763
20450,9312.43668795,200.610952282
20460,9317.19556911,200.705737249
20470,9353.23903901,200.797220466
20480,9331.65703034,200.89838649
20490,9308.78985841,200.994903647
20500,9309.92073454,201.092237731
20510,9314.3498355,201.185609981
20520,9171.90935616,201.283938396
20530,9276.76231101,201.376442592
20540,9147.78673888,201.471537178
20550,9392.05429039,201.565693156
20560,9161.63805679,201.659144587
20570,9306.26609693,201.752747209
20580,9270.92997403,201.844522768
20590,9203.4995217,201.941690489
20600,9334.66063243,202.03703031
20610,9247.3581412,202.13355126
20620,9253.03001056,202.22990585
20630,9341.4110137,202.324623168
20640,9289.8824482,202.417675261
20650,9361.04108086,202.511680241
20660,9267.06190993,202.606050295
20670,9282.87522691,202.697747829
20680,9383.17816034,202.790171041
20690,9258.67080486,202.885250598
20700,9215.28982396,202.977347654
20710,9339.72128693,203.070610085
20720,9329.83753257,203.171808553
20730,9452.73310569,203.267540018
20740,9446.54126778,203.3631008
20750,9251.34746025,203.455215138
20760,9386.88920821,203.54755505
20770,9376.06489894,203.639939825
20780,9254.76064755,203.728788914
20790,9261.90962967,203.831425507
20800,9158.30336363,203.926753136
20810,9306.35835518,204.017349861
20820,9284.7807806,204.111738327
20830,9152.41313221,204.206359003
20840,9278.36014435,204.306408014
20850,9320.1579954,204.397137568
20860,9291.07995863,204.495375603
20870,9373.43640146,204.591386815
20880,9280.52324123,204.688565069
20890,9182.67798301,204.798568768
20900,9280.63592213,204.896433762
20910,9308.00008276,204.989160493
20920,9225.37150352,205.088574002
20930,9266.93280991,205.180222847
20940,9315.65281993,205.276371881
20950,9327.14655956,205.368656364
20960,9414.68191798,205.469241191
20970,9245.43459602,205.57242798
20980,9349.6707108,205.672846781
20990,9203.23371151,205.768809213
21000,9276.26324943,205.868006459
21010,9230.88424418,205.962309621
21020,9246.86131506,206.0580979
21030,9229.63448129,206.158511498
21040,9452.8459072,206.261558223
21050,9203.08378106,206.362786432
21060,9304.14956527,206.463617183
21070,9452.08049283,206.565228222
21080,9282.29413852,206.661734321
21090,9243.40886651,206.762268835
21100,9336.02140457,206.857509371
21110,9259.17353528,206.957883782
21120,9279.06362727,207.056464536
21130,9268.81448992,207.154377227
21140,9301.32957849,207.259522949
21150,9282.17043502,207.36331622
21160,9342.81385492,207.463679118
21170,9453.10190024,207.565786813
21180,9413.67316914,207.667925267
21190,9266.66055179,207.764744788
21200,9347.33624437,207.865334331
21210,9354.36009084,207.960813335
21220,9322.05899611,208.056994736
21230,9278.38146932,208.157611313
21240,9351.44768292,208.250640092
21250,9245.25968021,208.345770684
21260,9254.73443467,208.445192187
21270,9337.23485959,208.545201532
21280,9413.28482483,208.644921996
21290,9240.51326974,208.744291541
21300,9315.47079527,208.842694769
21310,9176.87271881,208.938486182
21320,9354.54985733,209.039995416
21330,9298.56586739,209.139126965
21340,9276.84149354,209.236847912
21350,9282.16022264,209.33829819
21360,9238.27199216,209.437939435
21370,9221.54379102,209.539681509
21380,9263.82844271,209.636775345
21390,9288.77868612,209.733061654
21400,9321.36542137,209.831437173
21410,9200.92822086,209.934930461
21420,9359.02248795,210.031067009
21430,9381.91508839,210.12873912
21440,9301.11583561,210.223775269
21450,9316.63780569,210.327463354
21460,9394.62003894,210.436112939
21470,9403.3168402,210.535034382
21480,9410.9066527,210.650345075
21490,9260.34111584,210.751177112
21500,9436.50293656,210.856551566
21510,9347.73740606,210.95002375
21520,9443.37698018,211.042266145
21530,9341.65900113,211.142093915
21540,9357.67335533,211.240346356
21550,9282.02694733,211.349714103
21560,9141.46399675,211.452157243
21570,9332.70716266,211.545989473
21580,9369.42985182,211.641327843
21590,9415.76490701,211.737473072
21600,9405.42504713,211.832262278
21610,9372.49133572,211.926814213
21620,9347.60249657,212.02144349
21630,9424.34829656,212.117063129
21640,9304.10167597,212.208827944
21650,9250.01038562,212.301417372
21660,9390.95926315,212.39845073
21670,9180.87174682,212.491311696
21680,9386.0128699,212.590370663
21690,9331.73331489,212.683060654
21700,9475.21318798,212.784293854
21710,9369.42985182,212.87744124
21720,9386.0128699,212.974421801
21730,9407.85189654,213.069433331
21740,9350.88571287,213.163637965
21750,9358.43326204,213.25388102
21760,9429.43707532,213.346304727
21770,9327.03574254,213.446619163
21780,9422.45168123,213.54323216
21790,9384.11785312,213.640328096
21800,9332.70716266,213.739252458
21810,9335.73953938,213.837797472
21820,9408.44538756,213.933174619
21830,9307.99780611,214.027706234
21840,9297.9940554,214.124687379
21850,9393.72802883,214.218429757
21860,9255.38882799,214.312713954
21870,9491.73525901,214.404793104
21880,9349.23755943,214.496758368
21890,9393.00265933,214.593533762
21900,9373.69324149,214.694807957
21910,9324.42795164,214.790746184
21920,9386.71680347,214.880734798
21930,9379.24316948,214.974608783
21940,9263.36928741,215.067927921
21950,9470.65578372,215.161552337
21960,9258.98989129,215.255676378
21970,9426.24027793,215.354467884
21980,9289.92936252,215.446724516
21990,9245.60228081,215.5410068
22000,9423.29848874,215.637594706
22010,9306.38260357,215.728201499
22020,9378.25385885,215.82626858
22030,9266.63574271,215.924578217
22040,9293.09018755,216.02108188
22050,9380.1316754,216.118852742
22060,9388.61400787,216.212822832
22070,9380.59015132,216.304250633
22080,9281.0164995,216.399662483
22090,9275.77223134,216.5000665
22100,9388.40823337,216.614513473
22110,9381.70787641,216.708082521
22120,9413.92877192,216.806471047
22130,9419.34434713,216.897957109
22140,9470.56291198,217.000011736
22150,9435.05694848,217.09633422
22160,9512.31163079,217.203468401
22170,9424.66797782,217.302321898
22180,9463.47356074,217.397043392
22190,9473.08600515,217.488748746
22200,9372.31968181,217.590584448
22210,9389.38240873,217.683707655
22220,9495.49381576,217.7788132
22230,9571.23874932,217.875108588
22240,9505.33491481,217.971421446
22250,9447.20627381,218.069607431
22260,9403.84569908,218.170357489
22270,9457.11085443,218.270512315
22280,9362.2107431,218.365075893
22290,9484.76281555,218.466484436
22300,9492.29501522,218.568114237
22310,9453.89635579,218.668130464
22320,9330.05831163,218.765069754
22330,9482.41075074,218.86519455
22340,9387.50146327,218.966776881
22350,9422.04786198,219.067175095
22360,9453.98011583,219.162096324
22370,9469.50485337,219.267558913
22380,9429.8457479,219.361384014
22390,9433.41184864,219.458197778
22400,9413.90796854,219.558574937
22410,9390.63897694,219.656930393
22420,9465.9788015,219.753864309
22430,9357.8157887,219.850180953
22440,9434.88660096,219.953846784
22450,9389.36929345,220.055273358
22460,9363.17990691,220.152597503
22470,9459.13107033,220.250663097
22480,9552.92893578,220.343031424
22490,9479.39283126,220.439815463
22500,9377.60268836,220.535242333
22510,9466.48522256,220.63352873
22520,9381.32214436,220.726769301
22530,9448.13755365,220.822600317
22540,9352.12400203,220.921133536
22550,9381.30057666,221.018399942
22560,9454.94385376,221.116353991
22570,9403.19033074,221.212105514
22580,9562.34742179,221.306609491
22590,9333.66380951,221.40006669
22600,9429.34491422,221.498504804
22610,9425.79704296,221.600796655
22620,9491.42764621,221.694087423
22630,9459.2488101,221.789012516
22640,9390.05964931,221.888087534
22650,9411.58334898,221.98468639
22660,9411.37297555,222.084717004
22670,9395.24523796,222.184681419
22680,9318.85631696,222.297412083
22690,9393.67070099,222.4014174
22700,9450.52786007,222.497674135
22710,9391.95205333,222.595521136
22720,9432.84703585,222.688647272
22730,9479.85063011,222.78544091
22740,9416.95073107,222.882740907
22750,9468.40897017,222.985578716
22760,9472.14715034,223.094327069
22770,9412.00185838,223.187861573
22780,9470.6514408,223.281940402
22790,9430.42511758,223.376889586
22800,9472.7382929,223.469173466
22810,9473.36310828,223.562556493
22820,9479.85628446,223.657868942
22830,9419.17920264,223.754253564
22840,9580.3565113,223.850114155
22850,9491.79239417,223.946155675
22860,9505.74647841,224.044716838
22870,9442.20079917,224.13722257
22880,9402.07950021,224.23122054
22890,9578.90851474,224.333320658
22900,9479.39283126,224.428902323
22910,9391.85412686,224.524590724
22920,9500.05174126,224.617597203
22930,9442.88875799,224.710802072
22940,9336.52541401,224.804408319
22950,9421.79328484,224.904038818
22960,9500.57535208,225.000793739
22970,9303.49621011,225.095935175
22980,9545.55708967,225.19837827
22990,9440.8469945,225.295229656
23000,9522.80905871,225.39168169
23010,9337.74104943,225.481020837
23020,9455.27914408,225.573200708
23030,9328.06460865,225.668099631
23040,9466.40979167,225.762451527
23050,9436.96161543,225.85850377
23060,9475.75884062,225.952194127
23070,9373.25806443,226.044603603
23080,9536.1928041,226.141529865
23090,9544.24104202,226.235540449
23100,9505.65735106,226.332648944
23110,9298.86030869,226.432347633
23120,9567.81584883,226.526749766
23130,9495.31141963,226.621425735
23140,9498.34888244,226.71439865
23150,9403.72729213,226.811660725
23160,9464.4211507,226.904837065
23170,9521.30270853,226.998149391
23180,9484.04569662,227.099437019
23190,9484.18929334,227.193447496
23200,9395.88691507,227.287042897
23210,9472.29710026,227.384509101
23220,9467.78516262,227.486013308
23230,9365.95040136,227.578830881
23240,9525.6028075,227.674912889
23250,9418.34216117,227.770495048
23260,9453.9036186,227.867912305
23270,9580.18205201,227.959801172
23280,9509.86301336,228.059248609
23290,9424.74820871,228.152623848
23300,9469.26175971,228.243744023
23310,9443.4220788,228.339672295
23320,9550.50441989,228.43711353
23330,9517.81741135,228.529492474
23340,9451.12792186,228.624421177
23350,9449.35968161,228.718581651
23360,9472.7382929,228.820163445
23370,9486.87707914,228.917880291
23380,9413.1464803,229.010031263
23390,9513.81520102,229.1067022
23400,9421.63351766,229.201977039
23410,9406.52337769,229.295940032
23420,9453.19390908,229.391897747
23430,9483.28830009,229.489192234
23440,9373.43176496,229.590972299
23450,9431.14461353,229.693619113
23460,9512.10188778,229.790355525
23470,9546.43732364,229.88584345
23480,9429.99129108,229.979301975
23490,9380.68102679,230.077271317
23500,9455.5696407,230.178625415
23510,9542.01248742,230.277123966
23520,9443.05121316,230.374953106
23530,9504.2703798,230.470604389
23540,9322.52950855,230.573332626
23550,9442.9420474,230.672220889
23560,9391.22374429,230.767982087
23570,9458.90293414,230.866046753
23580,9367.17614761,230.963387076
23590,9398.50996104,231.061055562
23600,9459.40659233,231.159533529
23610,9483.88908514,231.257182777
23620,9494.63526019,231.355135552
23630,9379.69795666,231.455080202
23640,9359.77697827,231.557209554
23650,9354.97185254,231.659323732
23660,9430.69019817,231.754071494
23670,9494.65325267,231.85232514
23680,9417.38422629,231.951867501
23690,9371.21366464,232.05272791
23700,9436.24994296,232.150573985
23710,9550.84051122,232.245990087
23720,9486.61942007,232.355618301
23730,9338.22565349,232.46383828
23740,9528.73376015,232.571892275
23750,9380.46171766,232.667417403
23760,9511.388792,232.769239862
23770,9469.726509,232.864568868
23780,9563.34750555,232.958478463
23790,9458.08000584,233.059849876
23800,9456.23785816,233.154937946
23810,9414.17202864,233.254461643
23820,9412.98431491,233.354449967
23830,9445.7290817,233.455134545
23840,9469.63626305,233.552540392
23850,9359.15902332,233.650645466
23860,9496.11565778,233.749939282
23870,9380.62254578,233.846616151
23880,9364.26226304,233.946800397
23890,9461.7436947,234.058707782
23900,9444.37473317,234.161989197
23910,9461.87723245,234.271638864
23920,9472.29710026,234.396802399
23930,9420.65678346,234.496432283
23940,9398.47531529,234.591779136
23950,9536.53718409,234.702655645
23960,9363.01655931,234.799350262
23970,9441.72018786,234.897349822
23980,9256.7971097,234.995123107
23990,9372.73180823,235.09277791
24000,9405.41596955,235.187480916
24010,9433.92558839,235.280560634
24020,9562.34742179,235.386372273
24030,9534.10911105,235.485463233
24040,9522.93014479,235.580125476
24050,9488.48559177,235.677836084
24060,9495.31141963,235.774386651
24070,9445.59447251,235.863034415
24080,9463.07957899,235.957014478
24090,9424.3688435,236.054602515
24100,9478.57245093,236.148778983
24110,9458.28122717,236.238858711
24120,9482.65001704,236.335359315
24130,9471.84200206,236.448212936
24140,9476.748741,236.54469553
24150,9447.08877802,236.64138414
24160,9371.29340653,236.738222538
24170,9499.33526634,236.830885751
24180,9405.5228415,236.923198265
24190,9447.20627381,237.018259921
24200,9454.65123113,237.114316316
24210,9508.24684132,237.20635202
24220,9506.71741338,237.295687392
24230,9438.49792565,237.392709445
24240,9398.77774532,237.483911546
24250,9578.90851474,237.576396863
24260,9443.48780254,237.675127836
24270,9562.32549666,237.768323058
24280,9460.45208734,237.871629359
24290,9407.40963509,237.978420876
24300,9401.01517237,238.074165301
24310,9456.40761228,238.174497043
24320,9483.42702453,238.270086298
24330,9562.34742179,238.365088287
24340,9460.45208734,238.465074868
24350,9577.97053961,238.555044419
24360,9438.66634539,238.647618252
24370,9384.20141759,238.738453849
24380,9587.78390101,238.828405799
24390,9467.39682775,238.926653575
24400,9562.08726142,239.02261977
24410,9460.45208734,239.116652478
24420,9433.44698301,239.214135685
24430,9425.41445328,239.309308452
24440,9415.36347062,239.406346976
24450,9414.91026418,239.500583319
24460,9475.9623221,239.59835814
24470,9417.46930599,239.690172733
24480,9383.10219998,239.792555055
24490,9438.86064904,239.885237694
24500,9368.87473762,239.981805044
24510,9367.52711695,240.076862758
24520,9487.11870713,240.170588836
24530,9491.30657375,240.261720708
24540,9574.39135171,240.353833817
24550,9472.7382929,240.451634705
24560,9445.65888249,240.55143815
24570,9482.29788983,240.644318481
24580,9461.67067667,240.742878789
24590,9394.79990029,240.835730585
24600,9578.90851474,240.93184283
24610,9432.10296468,241.02751991
24620,9457.96350859,241.122482314
24630,9446.75551287,241.219309598
24640,9465.23631332,241.313016004
24650,9511.388792,241.406382083
24660,9381.92516073,241.504071595
24670,9386.16396129,241.599892858
24680,9453.89635579,241.700196928
24690,9527.75672611,241.793232628
24700,9442.9543249,241.891794988
24710,9398.86809988,241.986367943
24720,9492.48853514,242.083666182
24730,9505.89122329,242.178892066
24740,9327.51173653,242.277605382
24750,9324.88804154,242.375398053
24760,9454.90366268,242.472705301
24770,9419.55054913,242.574288505
24780,9438.74119905,242.67048343
24790,9483.15321092,242.770620585
24800,9454.00160134,242.873531803
24810,9491.28313297,242.966996105
24820,9418.34216117,243.05924935
24830,9542.14755598,243.170361492
24840,9584.20469353,243.269519186
24850,9370.73417078,243.3692465
24860,9509.59033743,243.469728483
24870,9398.91873185,243.565519994
24880,9452.19174276,243.663818454
24890,9368.68119304,243.762709621
24900,9435.0430045,243.868853346
24910,9380.22377799,243.966392824
24920,9461.61875425,244.072170076
24930,9562.32549666,244.176018069
24940,9504.58258469,244.271934944
24950,9390.58800511,244.37332833
24960,9475.142134,244.473949907
24970,9610.28441938,244.573134981
24980,9449.02848685,244.681673246
24990,9546.33263272,244.785306762
25000,9461.47829364,244.885665029
25010,9416.27738294,244.980661298
25020,9403.98690484,245.074811671
25030,9407.73341009,245.178339219
25040,9441.86527442,245.277226348
25050,9436.21085396,245.374879233
25060,9509.25604289,245.476005299
25070,9384.66460236,245.573016331
25080,9456.98113978,245.672195834
25090,9444.01485546,245.773525071
25100,9414.17202864,245.876246479
25110,9472.53617868,245.982195911
25120,9367.55921872,246.075066718
25130,9497.67092531,246.173441927
25140,9465.25970848,246.270280815
25150,9339.30265193,246.37581333
25160,9423.69665258,246.46942109
25170,9509.86301336,246.564517024
25180,9437.21857118,246.664013709
25190,9562.32549666,246.76064382
25200,9456.71795108,246.859194285
25210,9356.38049865,246.957662986
25220,9450.74899503,247.053474387
25230,9421.06181513,247.144726359
25240,9495.49381576,247.242982887
25250,9442.94537811,247.337958513
25260,9407.86617501,247.431922864
25270,9495.49381576,247.529578604
25280,9488.50294337,247.62193408
25290,9384.05799292,247.720776002
25300,9448.10980026,247.816838894
25310,9439.29045306,247.91694606
25320,9415.08001355,248.009501552
25330,9483.20102502,248.103402186
25340,9438.53318827,248.196800642
25350,9454.13857416,248.294490668
25360,9487.47772171,248.384738093
25370,9473.05062038,248.481682163
25380,9511.388792,248.576627786
25390,9490.45961451,248.667455608
25400,9523.91773759,248.768507796
25410,9370.08271649,248.878706147
25420,9375.88026735,248.9738643
25430,9379.53295301,249.067131431
25440,9378.72235406,249.165505912
25450,9424.44515768,249.262954121
25460,9435.05145618,249.361910224
25470,9447.05427703,249.457230325
25480,9511.28986656,249.561395293
25490,9394.9398126,249.657600453
25500,9433.67456699,249.748931455
25510,9495.49381576,249.84401426
25520,9407.23993995,249.936798028
25530,9501.21001785,250.041278517
25540,9309.06968112,250.135639626
25550,9562.32549666,250.234248438
25560,9365.02629703,250.323226348
25570,9385.00566826,250.413524995
25580,9393.46540233,250.510503615
25590,9445.98228498,250.605160637
25600,9562.32549666,250.699138652
25610,9482.13633495,250.794326946
25620,9413.1013116,250.889009814
25630,9270.0737345,250.980301295
25640,9341.79491186,251.079032987
25650,9367.97862575,251.17636716
25660,9397.41540906,251.267287807
25670,9385.22245211,251.359924523
25680,9547.61454391,251.453273749
25690,9461.13120826,251.5528835
25700,9329.15026717,251.649361025
25710,9497.61158601,251.746915769
25720,9596.00935681,251.840775454
25730,9479.39283126,251.932492702
25740,9435.9837996,252.0286926
25750,9488.46633853,252.123584002
25760,9387.07653189,252.232591584
25770,9470.95124615,252.331180045
25780,9489.54808057,252.431137499
25790,9494.75382304,252.527471383
25800,9351.69007502,252.627526701
25810,9400.37151389,252.726147628
25820,9442.3092194,252.828695305
25830,9445.32712032,252.925396104
25840,9542.00688293,253.021705589
25850,9534.1176847,253.119125581
25860,9521.8934644,253.21643959
25870,9516.78853887,253.310597789
25880,9396.97916012,253.410395502
25890,9361.2240336,253.506945049
25900,9495.94853852,253.61731627
25910,9515.04309749,253.719141761
25920,9518.47654412,253.812557759
25930,9469.08576999,253.910302886
25940,9423.2718109,254.004828912
25950,9492.02518836,254.10107821
25960,9410.56463601,254.199813788
25970,9510.43142346,254.300077465
25980,9379.82707814,254.409440328
25990,9379.79633938,254.510476672
26000,9554.29980303,254.607287736
26010,9315.21827093,254.708340462
26020,9417.73606502,254.805085339
26030,9434.99964176,254.900557796
26040,9488.06373208,255.000464497
26050,9522.43835565,255.100821312
26060,9343.62266932,255.198882634
26070,9441.27019428,255.293743531
26080,9512.82101745,255.390940457
26090,9570.89069669,255.497185095
26100,9492.71817245,255.591617059
26110,9519.00220338,255.693995616
26120,9431.12083998,255.792390868
26130,9378.04107627,255.893416885
26140,9461.67067667,255.986652089
26150,9379.75930586,256.087254981
26160,9338.69083893,256.187791165
26170,9391.65225393,256.283743106
26180,9382.55130905,256.378407464
26190,9416.55364046,256.4780604
26200,9485.04379798,256.573662521
26210,9330.89978957,256.673561635
26220,9435.65971743,256.76607328
26230,9466.62603433,256.857796743
26240,9434.03393464,256.957148755
26250,9437.72095367,257.053394637
26260,9394.9398126,257.14793974
26270,9497.35106121,257.237152092
26280,9485.04379798,257.329229087
