iterations,fitness,time
17550,9824.84610717,163.512983027
17560,9765.81630476,163.617813888
17570,9824.84610717,163.709972174
17580,9824.84610717,163.799227835
17590,9824.84610717,163.886644133
17600,9826.99603304,163.974974168
17610,9824.84610717,164.072953583
17620,9824.84610717,164.166855796
17630,9824.84610717,164.260804755
17640,9823.67031436,164.350030132
17650,9866.50872055,164.44174704
17660,9819.96427206,164.526381239
17670,9814.56362236,164.616298388
17680,9905.2951176,164.701503593
17690,9810.33036614,164.787788205
17700,9854.18477815,164.88367338
17710,9905.1510135,164.97536398
17720,9857.21032439,165.066573497
17730,9921.23101782,165.152025663
17740,9908.01938744,165.237025725
17750,9896.92762721,165.325246269
17760,9968.76956222,165.416616873
17770,9916.55301659,165.511876255
17780,9951.25599617,165.603202711
17790,9954.63313684,165.695020366
17800,9937.67391584,165.780157539
17810,10012.9163843,165.866175737
17820,9913.8350916,165.962431706
17830,9920.96909548,166.051132612
17840,9972.19622356,166.142588217
17850,9945.33032764,166.232442913
17860,9919.90566647,166.327543145
17870,9613.54384837,166.422863269
17880,9780.89286625,166.519711376
17890,9747.55455791,166.609733442
17900,9819.4145974,166.71322568
17910,9819.4145974,166.830013364
17920,9819.4145974,166.921684532
17930,9831.02464833,167.004145915
17940,9819.4145974,167.084240649
17950,9838.60092069,167.165339202
17960,9819.4145974,167.250960786
17970,9819.4145974,167.33676753
17980,9819.4145974,167.423053222
17990,9867.44428386,167.510050151
18000,9819.4145974,167.595988222
18010,9819.4145974,167.677653921
18020,9819.4145974,167.763325116
18030,9819.4145974,167.849234999
18040,9819.4145974,167.939308046
18050,9819.4145974,168.029984573
18060,9819.4145974,168.12987539
18070,9819.4145974,168.220280534
18080,9819.4145974,168.304367799
18090,9835.71749904,168.392723452
18100,9824.98423603,168.475515991
18110,9854.45116031,168.559626455
18120,9840.79039097,168.645895727
18130,9856.33722138,168.7360371
18140,9850.88124334,168.8197802
18150,9835.71749904,168.904007868
18160,9835.71749904,168.989184873
18170,9835.71749904,169.069922248
18180,9835.71749904,169.155796325
18190,9856.33722138,169.244920056
18200,9856.33722138,169.338388165
18210,9856.33722138,169.421371773
18220,9856.33722138,169.511041911
18230,9860.22911267,169.592584927
18240,9856.33722138,169.680690947
18250,9856.33722138,169.768741784
18260,9856.33722138,169.854293331
18270,9856.33722138,169.94341642
18280,9856.33722138,170.033405422
18290,9856.33722138,170.121366238
18300,9856.33722138,170.210258984
18310,9856.33722138,170.295086481
18320,9856.33722138,170.378477498
18330,9856.33722138,170.462666078
18340,9856.33722138,170.546815433
18350,9866.05976089,170.63314329
18360,9871.48291531,170.714544457
18370,9886.23898866,170.794040291
18380,9856.33722138,170.873505106
18390,9903.27936832,170.958104586
18400,9856.33722138,171.038586664
18410,9856.33722138,171.121790688
18420,9856.33722138,171.213319338
18430,9856.33722138,171.317486576
18440,9856.33722138,171.412568839
18450,9856.33722138,171.492762889
18460,9856.33722138,171.58017491
18470,9856.33722138,171.663193176
18480,9856.33722138,171.744318411
18490,9856.33722138,171.833619609
18500,9840.65927755,171.929552694
18510,9854.90794329,172.012509515
18520,9846.11525558,172.095117411
18530,9840.65927755,172.181541119
18540,9751.04674414,172.276205864
18550,9804.46815188,172.359261825
18560,9820.03727076,172.450626876
18570,9893.83472323,172.540130998
18580,9864.19884342,172.623179289
18590,9882.93911032,172.716959613
18600,9993.33125918,172.811755451
18610,9849.94598897,172.896702115
18620,9904.67084241,172.978521348
18630,9886.88514198,173.072236426
18640,9828.23738576,173.161754114
18650,9909.4481744,173.248750912
18660,9881.543093,173.336896401
18670,9970.35362794,173.422699603
18680,9885.13072109,173.506601931
18690,9878.53416993,173.597006483
18700,9918.89378416,173.688186496
18710,9838.51179568,173.789320143
18720,9813.57950483,173.874266
18730,9776.16789753,173.962590766
18740,9877.18108422,174.062558113
18750,9859.18165082,174.161273926
18760,9897.90487434,174.252486522
18770,9786.77396593,174.346780534
18780,9922.07320848,174.434911983
18790,9859.3024545,174.523151739
18800,9857.34976684,174.614584518
18810,9887.09243994,174.705812729
18820,9838.99579022,174.81384926
18830,9882.48430708,174.906736572
18840,9838.87955693,174.997235411
18850,9849.0000119,175.094929598
18860,9848.40453376,175.189701235
18870,9801.53548965,175.284640948
18880,9816.14657322,175.37076826
18890,9806.51239039,175.459216372
18900,9804.33999189,175.551840911
18910,9819.10896617,175.640970946
18920,9792.09912607,175.730943352
18930,9893.09303293,175.826320239
18940,9879.21557122,175.916192097
18950,9897.38862165,176.010722113
18960,9947.5200788,176.096295905
18970,9904.38767787,176.215821518
18980,9956.08527883,176.304100149
18990,9956.08527883,176.393759585
19000,9955.51358188,176.481557764
19010,9951.0755448,176.56257461
19020,9936.72422102,176.651485826
19030,9814.7943461,176.743558785
19040,9839.37443989,176.835505525
19050,9888.1043117,176.922688486
19060,9827.84598382,177.010713014
19070,9908.31012898,177.099886595
19080,9870.32337699,177.185921996
19090,9901.52422523,177.271736738
19100,9903.89322781,177.361652136
19110,9853.5311345,177.446894197
19120,9873.13694523,177.533029849
19130,9844.78275951,177.61802279
19140,9881.93991874,177.718892132
19150,9901.26992879,177.810352536
19160,9883.58064192,177.914287168
19170,9944.41410964,178.02041685
19180,9898.84466317,178.108087569
19190,9881.59694548,178.191542373
19200,9899.68198718,178.279024606
19210,9898.81143178,178.369661786
19220,9855.57393726,178.456395452
19230,9747.688591,178.544403446
19240,9760.75767847,178.645455958
19250,9664.33643914,178.752399107
19260,9716.19815713,178.838534034
19270,9688.24082194,178.931825036
19280,9631.85366039,179.022951582
19290,9715.67953213,179.11346458
19300,9716.85740969,179.207746173
19310,9717.70147992,179.301294352
19320,9721.44218741,179.388156582
19330,9775.41567512,179.484696838
19340,9761.39918021,179.579507093
19350,9774.18209748,179.665671121
19360,9751.33368563,179.749706976
19370,9386.5747225,179.845375412
19380,9470.98035476,179.941656599
19390,9601.72775895,180.035779529
19400,9567.41019663,180.11979764
19410,9556.09284963,180.209881724
19420,9579.77712894,180.295990512
19430,9647.17878393,180.386225047
19440,9668.56389949,180.476937802
19450,9725.9850191,180.562255895
19460,9724.07235899,180.646272493
19470,9726.61804041,180.734120847
19480,9591.35256182,180.823293655
19490,9586.08944657,180.911730576
19500,9663.25693291,180.996976771
19510,9556.05112693,181.085735757
19520,9579.81753601,181.178611419
19530,9609.35683417,181.272625167
19540,9657.33318591,181.362861035
19550,9632.37887475,181.447176684
19560,9625.85599848,181.539237674
19570,9630.9465025,181.634490891
19580,9713.15592081,181.728122818
19590,9722.22429036,181.839036604
19600,9643.41200158,181.929335293
19610,9879.58873189,182.019896435
19620,9849.14844653,182.124431547
19630,9864.33389015,182.2212015
19640,9869.45838024,182.316426192
19650,9869.45838024,182.414239232
19660,9883.70704598,182.50433072
19670,9869.45838024,182.60445003
19680,9918.55284685,182.701375254
19690,9883.11914958,182.792149856
19700,9869.45838024,182.878752889
19710,9966.31586447,182.971174296
19720,9820.7899134,183.063481688
19730,9781.21349684,183.154176276
19740,9771.14746845,183.244724412
19750,9756.35663075,183.331627141
19760,9768.13812177,183.419560783
19770,9750.04553846,183.511250312
19780,9785.16656875,183.606170219
19790,9785.16656875,183.693231939
19800,9817.74245077,183.778029423
19810,9843.86550492,183.880147336
19820,9834.49867429,183.979602267
19830,9834.49867429,184.06355782
19840,9834.49867429,184.150610806
19850,9837.50264632,184.238211979
19860,9837.50264632,184.322246432
19870,9840.62726988,184.405973622
19880,9850.76415403,184.490808633
19890,9837.50264632,184.582874702
19900,9837.50264632,184.668001798
19910,9837.50264632,184.757697677
19920,9862.85391467,184.841824177
19930,9837.50264632,184.929047389
19940,9763.28328988,185.016477533
19950,9848.92291303,185.100040614
19960,9821.43782615,185.185435305
19970,9840.7792125,185.277850546
19980,9848.92291303,185.370723484
19990,9764.22212653,185.458886011
20000,9848.92291303,185.545579971
20010,9747.0341642,185.632686786
20020,9848.92291303,185.719718703
20030,9791.36135574,185.81150982
20040,9801.16756581,185.910382276
20050,9831.37808357,186.003270584
20060,9857.16639615,186.09182506
20070,9847.45377138,186.178361324
20080,9892.2633111,186.270259227
20090,9826.49721406,186.359574935
20100,9848.83941404,186.449308182
20110,9922.88032159,186.5405636
20120,9908.59296255,186.629747154
20130,9810.13964059,186.727676437
20140,9848.14166752,186.81791634
20150,9869.56945022,186.906650086
20160,9952.82686294,186.99807942
20170,9820.10409655,187.081583148
20180,9811.85675173,187.169526265
20190,9837.51506414,187.255579175
20200,9811.85675173,187.340724626
20210,9795.98068854,187.422021774
20220,9860.95121834,187.516482103
20230,9912.3574138,187.603239692
20240,9860.95121834,187.684297563
20250,9870.31804898,187.768835857
20260,9860.95121834,187.856896669
20270,9860.95121834,187.942520068
20280,9885.41946936,188.033325702
20290,9860.95121834,188.117168111
20300,9878.80158681,188.198141024
20310,9819.5738489,188.287141435
20320,9824.61231127,188.373238451
20330,9909.01162807,188.467863941
20340,9827.68234633,188.557655302
20350,9824.61231127,188.6502802
20360,9857.18819329,188.735112469
20370,9885.87020959,188.816057392
20380,9901.58724848,188.902565364
20390,9938.0111415,188.989384429
20400,9895.8114831,189.07258965
20410,9928.38736512,189.162639513
20420,9925.63530363,189.25881194
20430,9925.63530363,189.3489655
20440,9895.8114831,189.444482284
20450,9915.69403012,189.541197303
20460,9895.8114831,189.634051221
20470,9898.93610666,189.722445158
20480,9898.93610666,189.810228233
20490,9895.8114831,189.904429438
20500,9904.19573119,189.988480635
20510,9811.42664551,190.07618135
20520,9827.59216801,190.167316374
20530,9810.34210708,190.25678708
20540,9909.21789755,190.347387148
20550,9979.43224494,190.442082721
20560,10009.7841035,190.533338174
20570,9872.10536133,190.626251445
20580,10011.9441778,190.715006542
20590,9971.59722617,190.806124513
20600,9927.31715236,190.896888763
20610,9956.32778271,190.981064589
20620,9963.83529653,191.069232168
20630,9960.67691442,191.162204019
20640,9952.87068757,191.251664521
20650,10054.5930115,191.346835653
20660,10020.7694383,191.449198678
20670,9807.81414187,191.552565455
20680,9843.11628702,191.642593458
20690,9890.85314079,191.735254276
20700,9894.70440448,191.829297581
20710,9906.53108462,191.923519966
20720,9775.59973766,192.022292142
20730,9792.04541459,192.112458403
20740,9737.60487579,192.200790179
20750,9714.73048069,192.316279467
20760,9774.69080836,192.405062251
20770,9731.78911438,192.491343987
20780,9736.68913411,192.584338376
20790,9810.9279507,192.67760724
20800,9794.47358055,192.768211689
20810,9830.46623183,192.852088625
20820,9718.64520076,192.946048549
20830,9719.14171513,193.034005442
20840,9738.2584625,193.126642004
20850,9688.94799864,193.22340654
20860,9724.05202827,193.316265803
20870,9645.25921204,193.403019264
20880,9682.61913455,193.491168678
20890,9738.8064853,193.58031116
20900,9700.80670429,193.661972148
20910,9715.34428589,193.749458423
20920,9774.76777075,193.835307069
20930,9707.96824414,193.927417435
20940,9707.96824414,194.012047489
20950,9728.80055766,194.094510022
20960,9733.62655654,194.181632322
20970,9715.20444521,194.26104366
20980,9707.96824414,194.350676924
20990,9707.96824414,194.447235796
21000,9720.88839213,194.53032143
21010,9707.96824414,194.612524741
21020,9793.0779002,194.696152356
21030,9787.73639113,194.789724001
21040,9811.25124419,194.873472518
21050,9733.62655654,194.955626421
21060,9788.4637287,195.047385467
21070,9728.58796648,195.133202904
21080,9596.91901734,195.222658899
21090,9728.58796648,195.316190378
21100,9743.97988532,195.406906109
21110,9400.61806465,195.502251125
21120,9669.56225186,195.586520358
21130,9606.82519584,195.676657488
21140,9664.10450479,195.767080909
21150,9581.60788723,195.851681559
21160,9598.378249,195.94013753
21170,9672.47289025,196.029097774
21180,9709.17870054,196.120357019
21190,9627.16476732,196.207149391
21200,9623.64778906,196.302424804
21210,9565.08692557,196.403967092
21220,9673.5919576,196.489796496
21230,9678.58518584,196.582336441
21240,9540.69229879,196.670860223
21250,9633.18223803,196.759053195
21260,9618.20535646,196.846724479
21270,9564.38205619,196.930281088
21280,9610.11616786,197.032322961
21290,9635.9194216,197.117324183
21300,9539.39642937,197.213814947
21310,9717.77944465,197.303211843
21320,9619.1323503,197.401673272
21330,9585.84354161,197.490434467
21340,9604.75865429,197.577201439
21350,9616.178921,197.661721232
21360,9622.80300642,197.747649164
21370,9604.75865429,197.829818382
21380,9604.75865429,197.910033726
21390,9604.75865429,197.992167194
21400,9624.64120131,198.077968808
21410,9611.99485536,198.163481998
21420,9604.75865429,198.257621946
21430,9579.50739481,198.350468998
21440,9561.28687026,198.434557259
21450,9583.29484587,198.518021524
21460,9561.28687026,198.606180687
21470,9600.58297589,198.696219755
21480,9581.16941728,198.785656146
21490,9612.48655674,198.869367463
21500,9689.06762689,198.980043851
21510,9580.65835967,199.067531416
21520,9646.38810158,199.162992354
21530,9592.87268403,199.254363514
21540,9630.92812429,199.34104046
21550,9691.09249068,199.429919336
21560,9660.3362081,199.519803559
21570,9669.85504728,199.611965976
21580,9690.47476962,199.706764991
21590,9699.68271552,199.795543247
21600,9683.27304063,199.889689694
21610,9654.58035825,199.980650337
21620,9713.65154564,200.067157292
21630,9784.70772474,200.15740363
21640,9849.89921166,200.253106515
21650,9838.05367899,200.344023756
21660,9748.33282165,200.432190894
21670,9782.74474798,200.522441795
21680,9834.29923014,200.607936627
21690,9821.02480761,200.699389488
21700,9841.58498967,200.788098335
21710,9832.93806896,200.879485561
21720,9775.79278898,200.967894433
21730,9762.93677693,201.054795819
21740,9801.69265706,201.144682234
21750,9755.51195499,201.230902174
21760,9765.30019609,201.331223532
21770,9790.89909466,201.422899358
21780,9751.94754738,201.512757125
21790,9789.72946707,201.604056463
21800,9686.48260028,201.699971473
21810,9736.5722221,201.797281144
21820,9802.47605359,201.88934659
21830,9734.95198032,201.995825026
21840,9748.38282294,202.084467852
21850,9749.85978373,202.173214205
21860,9711.6381568,202.267693702
21870,9673.32015553,202.36406559
21880,9867.68934161,202.450426492
21890,9798.05359039,202.536652266
21900,9759.11264176,202.623990398
21910,9713.6313603,202.712125922
21920,9787.99573851,202.803691618
21930,9807.88685918,202.89568365
21940,9680.49468923,202.985119
21950,9757.93574859,203.072136602
21960,9774.21247387,203.173884083
21970,9780.62301883,203.265629714
21980,9821.25303198,203.35158448
21990,9838.25170644,203.436727349
22000,9815.33599193,203.526037107
22010,9777.37320484,203.610961214
22020,9716.19325498,203.696450664
22030,9810.28894299,203.782233182
22040,9778.93000779,203.872298197
22050,9797.1961783,203.956274543
22060,9813.48430225,204.041143962
22070,9763.76670773,204.12782912
22080,9824.58718294,204.21267617
22090,9812.58809714,204.303145726
22100,9806.92165778,204.396689315
22110,9766.83496451,204.481322666
22120,9765.51545544,204.562015717
22130,9854.24716076,204.646138327
22140,9803.29079126,204.736652611
22150,9797.79166677,204.824797752
22160,9838.32298722,204.907865714
22170,9736.26094657,204.996886459
22180,9796.37319305,205.083611273
22190,9810.22912574,205.174347965
22200,9864.40652186,205.258931973
22210,9825.55484441,205.351539007
22220,9769.59268423,205.438697585
22230,9798.46407317,205.521010076
22240,9782.41716772,205.608717839
22250,9796.44535816,205.694472872
22260,9769.28868437,205.780028086
22270,9752.97770048,205.869539198
22280,9718.07379614,205.956748622
22290,9721.40979704,206.042949927
22300,9759.57972638,206.125989494
22310,9798.07935819,206.212141825
22320,9747.30029005,206.302247735
22330,9761.88976175,206.392693554
22340,9745.83907495,206.484632171
22350,9752.38186641,206.570832916
22360,9738.17397773,206.660307858
22370,9744.51226043,206.743416717
22380,9835.91191638,206.830221925
22390,9688.77629316,206.920826414
22400,9873.1673162,207.008475889
22410,9766.5951546,207.100134515
22420,9760.70324883,207.183106701
22430,9790.00234432,207.283577157
22440,9752.34648886,207.394977759
22450,9738.68571952,207.482925168
22460,9746.87462598,207.568564625
22470,9806.06712421,207.650713935
22480,9739.70708329,207.735615553
22490,9770.43899961,207.830766471
22500,9773.06807471,207.931642432
22510,9798.20033029,208.028045926
22520,9798.20033029,208.120790362
22530,9749.0543852,208.217385197
22540,9750.61141061,208.30918089
22550,9754.33090645,208.400480589
22560,9740.6701371,208.496599266
22570,9743.0481384,208.602853818
22580,9750.03696774,208.69610595
22590,9740.6701371,208.79267889
22600,9749.30632984,208.882319346
22610,9743.0481384,208.968802186
22620,9801.35359255,209.057739798
22630,9791.98676191,209.145650878
22640,9797.69689527,209.238615188
22650,9791.98676191,209.325800615
22660,9791.98676191,209.416205312
22670,9789.28615654,209.501775666
22680,9786.45007397,209.592327996
22690,9827.49105136,209.681650283
22700,9821.40600363,209.768706894
22710,9807.26939642,209.865803122
22720,9807.20379902,209.959561312
22730,9831.5815139,210.04792414
22740,9872.0735757,210.139985295
22750,9870.59144528,210.248856404
22760,9884.96910491,210.343584877
22770,9836.51600845,210.431112723
22780,9843.78612538,210.523245671
22790,9799.35185897,210.612493594
22800,9869.27945391,210.700129469
22810,9807.94577701,210.793665265
22820,9827.06807657,210.881188467
22830,9805.93984971,210.969569424
22840,9835.82299048,211.053412002
22850,9826.77462376,211.145747676
22860,9834.01082483,211.229621929
22870,9829.89924732,211.312870311
22880,9836.1414544,211.396434674
22890,9826.77462376,211.484988567
22900,9829.15262505,211.572855226
22910,9829.15262505,211.653763704
22920,9821.91642398,211.747077687
22930,9781.46777937,211.834912633
22940,9754.73708773,211.923879558
22950,9759.15116147,212.012887536
22960,9796.37192017,212.096785387
22970,9798.3811624,212.18109169
22980,9781.07749957,212.267098708
22990,9748.08437822,212.353167276
23000,9755.32057929,212.437615958
23010,9844.53220064,212.520348969
23020,9805.44423654,212.608661592
23030,9775.65519928,212.6921824
23040,9819.07728057,212.778386068
23050,9795.11820971,212.872727442
23060,9796.34152082,212.984462499
23070,9780.35437531,213.08146513
23080,9605.33465238,213.170160991
23090,9797.25845496,213.267790022
23100,9797.5093392,213.358707548
23110,9746.72379407,213.448314117
23120,9781.81598011,213.54334482
23130,9825.73987817,213.640815908
23140,9788.23628861,213.733779001
23150,9798.35961826,213.822383668
23160,9791.94748313,213.910603817
23170,9782.27708304,213.99711415
23180,9775.56306992,214.082261059
23190,9826.89524323,214.166585467
23200,9793.12254529,214.253964787
23210,9803.0638188,214.355076459
23220,9793.12254529,214.440568367
23230,9793.12254529,214.52228605
23240,9793.12254529,214.619983869
23250,9793.12254529,214.711497736
23260,9793.12254529,214.798791238
23270,9804.50005945,214.883799924
23280,9793.12254529,214.973451856
23290,9793.12254529,215.061954019
23300,9793.12254529,215.146430558
23310,9793.12254529,215.229241628
23320,9794.58919349,215.320437843
23330,9854.59460817,215.408742767
23340,9793.12254529,215.493096955
23350,9793.12254529,215.587134389
23360,9793.12254529,215.675218091
23370,9802.39338474,215.763252097
23380,9802.48937593,215.849181279
23390,9793.12254529,215.938521335
23400,9793.12254529,216.028245431
23410,9793.12254529,216.114931453
23420,9811.85620656,216.209011532
23430,9849.91455298,216.295876777
23440,9793.12254529,216.381877419
23450,9793.12254529,216.468483257
23460,9793.12254529,216.556556834
23470,9793.12254529,216.649582106
23480,9860.96821918,216.745606059
23490,9821.51854913,216.833607424
23500,9765.10227918,216.921252956
23510,9782.41717575,217.011837181
23520,9805.48384359,217.101309788
23530,9790.06169302,217.187630501
23540,9787.17463846,217.279584085
23550,9764.6252138,217.368235531
23560,9764.6252138,217.461929744
23570,9795.90802018,217.550196385
23580,9563.0374388,217.643233745
23590,9639.56780171,217.736347913
23600,9831.58278628,217.825422261
23610,9579.72542501,217.916028984
23620,9647.32224404,218.004251083
23630,9639.30449511,218.096530852
23640,9670.95874105,218.191600542
23650,9687.82962776,218.28060901
23660,9665.32136263,218.37186734
23670,9644.46287008,218.460533832
23680,9645.39811676,218.548799116
23690,9678.12095943,218.639265257
23700,9465.69627824,218.726939777
23710,9468.7458867,218.815136766
23720,9452.93189538,218.905176603
23730,9435.29022877,218.994421152
23740,9446.35701202,219.077481388
23750,9503.17120775,219.160740683
23760,9497.93413478,219.251901186
23770,9498.18468127,219.334618876
23780,9509.27056438,219.427313797
23790,9462.58269745,219.518508889
23800,9501.29996537,219.599711319
23810,9532.87481169,219.684253803
23820,9484.06756427,219.771127133
23830,9563.49085208,219.860328669
23840,9504.37963484,219.948303653
23850,9591.96905523,220.037651981
23860,9587.06107013,220.14410117
23870,9613.55745877,220.237891749
23880,9585.73833212,220.367082532
23890,9623.35345644,220.483387507
23900,9607.39692528,220.583536138
23910,9625.14604198,220.690665839
23920,9587.60892168,220.806530459
23930,9613.97337495,220.925961091
23940,9610.19286302,221.039957636
23950,9602.70917209,221.136666161
23960,9625.80161023,221.238775609
23970,9613.95156513,221.336995468
23980,9590.30515906,221.441737262
23990,9644.02032923,221.542089112
24000,9549.51111276,221.647898033
24010,9484.57219735,221.748202731
24020,9485.66917877,221.854934792
24030,9485.66917877,221.957663189
24040,9515.61401647,222.065934562
24050,9499.91784451,222.17298709
24060,9485.66917877,222.291929759
24070,9495.1696855,222.386706871
24080,9522.41575799,222.487065086
24090,9492.57423596,222.584779896
24100,9557.37666315,222.690911035
24110,9507.82305307,222.787535312
24120,9505.72537646,222.883702745
24130,9551.25573187,222.986620123
24140,9437.85709767,223.092907518
24150,9548.51914477,223.232567526
24160,9494.16228373,223.358591435
24170,9483.82694071,223.462655981
24180,9485.91289663,223.570650827
24190,9489.45732755,223.674806769
24200,9533.26938384,223.785028726
24210,9481.27834643,223.881185996
24220,9458.99218973,223.969751401
24230,9448.98113985,224.059623353
24240,9487.13829722,224.148722246
24250,9518.39720934,224.235949685
24260,9507.08124664,224.32438682
24270,9549.94547661,224.412330544
24280,9552.61705415,224.504686844
24290,9552.61705415,224.59417248
24300,9566.27782349,224.691077513
24310,9355.8328283,224.783333452
24320,9355.58109201,224.87323714
24330,9443.89246549,224.965059847
24340,9380.40257899,225.05814941
24350,9349.00019563,225.149110841
24360,9405.76629862,225.235205382
24370,9397.2628373,225.328009748
24380,9426.55361724,225.412720407
24390,9361.8700212,225.498970038
24400,9380.59594444,225.58989008
24410,9428.05708911,225.686739781
24420,9366.29428675,225.784969538
24430,9439.69855128,225.885217626
24440,9459.42105125,225.988246419
24450,9377.39860696,226.074347816
24460,9427.17310877,226.165402205
24470,9377.39860696,226.254892796
24480,9377.39860696,226.342747842
24490,9394.72011022,226.430066889
24500,9377.39860696,226.522620998
24510,9400.41893796,226.620882022
24520,9383.27115679,226.720202904
24530,9412.16706176,226.80671383
24540,9388.02861949,226.899678713
24550,9388.02861949,226.990393118
24560,9394.48152767,227.080108519
24570,9523.75391223,227.174386867
24580,9552.19820632,227.26995388
24590,9400.18461848,227.363003302
24600,9461.07799694,227.457400158
24610,9463.38626726,227.550165072
24620,9494.47360881,227.640688401
24630,9543.92473904,227.737367469
24640,9455.91425078,227.832898509
24650,9572.26901108,227.918735688
24660,9531.91213033,228.016179128
24670,9524.98267686,228.122616107
24680,9526.69879955,228.21217684
24690,9526.69879955,228.294776429
24700,9526.69879955,228.386045083
24710,9426.02079473,228.472650247
24720,9538.94018866,228.562253351
24730,9603.64181555,228.648828093
24740,9611.88671895,228.742497316
24750,9588.17473709,228.831196018
24760,9575.34407861,228.909525559
24770,9634.29078294,228.996243696
24780,9623.95600822,229.082007433
24790,9509.05892877,229.171070556
24800,9594.392028,229.258532891
24810,9582.55643739,229.352592801
24820,9493.72244417,229.434197692
24830,9518.49511261,229.5221709
24840,9617.33463039,229.614317066
24850,9579.35975122,229.698495025
24860,9619.06235761,229.785180785
24870,9503.59062301,229.871520875
24880,9417.04391521,229.956987486
24890,9482.66277096,230.043281777
24900,9500.00705132,230.130539323
24910,9623.59912847,230.222746113
24920,9514.2794183,230.312600763
24930,9483.92992105,230.396123272
24940,9571.60223074,230.490795964
24950,9517.61417295,230.57578661
24960,9489.08831523,230.660410005
24970,9540.16485131,230.755916157
24980,9441.98155652,230.846790525
24990,9480.06834054,230.935234133
25000,9451.90635862,231.021834013
25010,9610.43467653,231.108653786
25020,9232.81809504,231.200314054
25030,9439.80971625,231.286586637
25040,9530.35071198,231.376022148
25050,9557.59826333,231.46658391
25060,9626.44553418,231.554734597
25070,9596.53980337,231.642138187
25080,9564.51183354,231.747920701
25090,9590.548272,231.842618955
25100,9633.13260718,231.931308884
25110,9701.78272566,232.018267522
25120,9618.05449465,232.104538871
25130,9608.41152169,232.19438471
25140,9584.12052431,232.315934512
25150,9609.1304909,232.420920785
25160,9665.90602725,232.521170538
25170,9628.74187655,232.622041138
25180,9633.67525146,232.713567704
25190,9602.07740966,232.814617511
25200,9572.64041395,232.904835791
25210,9625.41460455,233.000616929
25220,9623.10275434,233.085645567
25230,9627.65305411,233.175741457
25240,9562.7716394,233.269081239
25250,9628.08907998,233.358874374
25260,9585.88750208,233.445097823
25270,9695.04150649,233.533916302
25280,9738.45871292,233.626380486
25290,9544.05549103,233.719346708
25300,9430.48009322,233.816169928
25310,9323.16567871,233.907741407
25320,9512.57934599,233.996987705
25330,9461.49377906,234.091219649
25340,9392.80824355,234.180095812
25350,9403.94446219,234.272717602
25360,9455.60258935,234.36400204
25370,9464.67490572,234.45189726
25380,9560.97942672,234.546816275
25390,9482.43400739,234.646615721
25400,9520.3753866,234.743160805
25410,9534.66816545,234.832528523
25420,9521.47588393,234.919014808
25430,9503.25332984,235.009629709
25440,9495.61692953,235.09712756
25450,9471.97052346,235.187458171
25460,9486.37581646,235.276551876
25470,9477.00898583,235.366655788
25480,9491.2539967,235.454719341
25490,9482.71911918,235.538003622
25500,9477.00898583,235.63083129
25510,9495.7426471,235.743236874
25520,9477.00898583,235.825589499
25530,9480.64674736,235.915381034
25540,9477.00898583,236.003456055
25550,9474.19991136,236.098828441
25560,9464.59277362,236.188969325
25570,9498.54197382,236.278238364
25580,9452.11656025,236.371737518
25590,9520.06286247,236.459462182
25600,9526.29173631,236.542953742
25610,9531.04172359,236.638914784
25620,9528.15896562,236.739766045
25630,9522.72485265,236.845711621
25640,9577.13232106,236.959602382
25650,9562.56756498,237.072366682
25660,9514.41623831,237.159573436
25670,9622.5252459,237.247125097
25680,9546.67861948,237.339891201
25690,9578.98435135,237.432892437
25700,9563.77837559,237.528173821
25710,9612.34967912,237.616118806
25720,9587.3769938,237.704724214
25730,9551.52591653,237.796508026
25740,9621.10362896,237.883516588
25750,9666.09213718,237.972549386
25760,9723.45517944,238.061991905
25770,9743.54543903,238.14906752
25780,9698.367366,238.233734519
25790,9733.5834327,238.316683779
25800,9741.95626934,238.398164702
25810,9790.22351421,238.47871628
25820,9853.80157489,238.562280055
25830,9719.53719851,238.654658494
25840,9816.7452107,238.74511504
25850,9757.18115473,238.843242573
25860,9742.18215682,238.931391397
25870,9746.65836014,239.01507097
25880,9804.80128766,239.098430684
25890,9829.01821595,239.180569924
25900,9816.20275332,239.264881506
25910,9821.06563801,239.370438028
25920,9906.87521238,239.480891585
25930,9890.11355842,239.568227157
25940,9947.15613077,239.652994503
25950,9865.7803596,239.742714841
25960,9877.6150206,239.831136172
25970,9864.8408117,239.919969337
25980,9924.20707012,240.011135029
25990,9928.47757895,240.103125944
26000,9977.40584763,240.186494327
26010,9923.85419472,240.282340255
26020,9909.74377152,240.369945158
26030,9891.95180957,240.453440242
26040,9957.74637596,240.535067152
26050,9951.38161919,240.617567689
26060,9937.30983238,240.700811281
26070,9974.07248568,240.783993708
26080,9971.02035024,240.863862164
26090,9959.60008354,240.949196656
26100,9974.07248568,241.028137647
26110,9959.60008354,241.109285906
26120,9959.60008354,241.198707589
26130,9974.39724594,241.281813808
26140,9920.95561348,241.369557966
26150,9805.98633051,241.45740166
26160,9750.48918764,241.54762163
26170,9799.96450993,241.638256404
26180,9815.92222503,241.730855819
26190,9828.54900617,241.823776661
26200,9823.32824259,241.917207079
26210,9836.24182012,242.003240931
26220,9427.76306005,242.094694433
26230,9583.44298077,242.183230913
26240,9694.57022406,242.271343803
26250,9643.57368373,242.359939244
26260,9651.80143365,242.447430033
26270,9687.57318813,242.534659897
26280,9639.36305423,242.632100573
