iterations,fitness,time
17540,7866.45461524,228.804436191
17550,7822.53509256,228.926608051
17560,7957.47134039,229.055074851
17570,7846.95421461,229.179782197
17580,7810.59005252,229.305939503
17590,7829.14940491,229.428007854
17600,7902.2127775,229.556776291
17610,7689.52101938,229.70044811
17620,7856.36155252,229.838577995
17630,7851.4408265,229.964269846
17640,7782.64753833,230.087235631
17650,7838.55418265,230.217945721
17660,7851.45257408,230.36280758
17670,7777.45180395,230.487826319
17680,7865.22819978,230.609335254
17690,7884.49884586,230.735014467
17700,7957.47134039,230.873488585
17710,7829.14940491,231.049271668
17720,7846.95421461,231.219717077
17730,7846.95421461,231.369642237
17740,7902.2127775,231.549543422
17750,7902.2127775,231.706438208
17760,7846.95421461,231.869766183
17770,7703.42896192,232.018208509
17780,7846.95421461,232.141174685
17790,7902.2127775,232.273004481
17800,7804.10073475,232.409835846
17810,7709.30888096,232.553029642
17820,7791.69565171,232.69093111
17830,7903.39657752,232.841836568
17840,7829.14940491,232.975707108
17850,7829.14940491,233.107124224
17860,7767.03926657,233.233323931
17870,7902.2127775,233.357826474
17880,7816.13373317,233.492489606
17890,7780.72628147,233.621590366
17900,7902.2127775,233.756726565
17910,7830.26488126,233.880944701
17920,7929.88014061,234.012021464
17930,7957.47134039,234.1433945
17940,7708.55475334,234.270846998
17950,7957.47134039,234.399416882
17960,7768.50020023,234.52884339
17970,7826.48901376,234.67410114
17980,7777.45180395,234.802012277
17990,7957.47134039,234.935412791
18000,7741.06131864,235.059480773
18010,7804.10073475,235.187391423
18020,7865.22819978,235.309752199
18030,7784.20052213,235.432745506
18040,7846.95421461,235.561810708
18050,7778.16448456,235.689354468
18060,7809.02721596,235.815219502
18070,7797.86129147,235.944795101
18080,7737.93074014,236.068727296
18090,7776.14808605,236.199954266
18100,7865.22819978,236.323918439
18110,7902.2127775,236.467380355
18120,7865.22819978,236.63722711
18130,7757.41286783,236.764778143
18140,7902.2127775,236.888582279
18150,7854.57614189,237.014134663
18160,7846.95421461,237.136722955
18170,7738.67920655,237.26457889
18180,7865.22819978,237.385635165
18190,7903.36143458,237.509197292
18200,7816.13373317,237.637564792
18210,7902.2127775,237.763986214
18220,7777.45180395,237.886812899
18230,7831.811677,238.013235189
18240,7804.10073475,238.14152401
18250,8013.22147422,238.270560704
18260,7903.99113075,238.403212377
18270,7814.22922558,238.569825771
18280,7924.22227792,238.701692135
18290,7841.2784979,238.825353225
18300,7797.86129147,238.951668656
18310,7816.13373317,239.077396728
18320,7905.29559738,239.203984793
18330,7902.2127775,239.328690159
18340,7963.93431143,239.461048838
18350,7853.63980011,239.588483375
18360,7960.55416028,239.741784255
18370,7816.13373317,239.909500899
18380,7833.97100317,240.04166744
18390,7757.41286783,240.168679927
18400,7851.98993832,240.289541547
18410,7829.14940491,240.414208504
18420,7777.45180395,240.542487713
18430,7804.10073475,240.666256511
18440,7846.95421461,240.794173795
18450,7846.95421461,240.920610372
18460,7902.2127775,241.043884072
18470,7804.10073475,241.168964889
18480,7957.47134039,241.294407341
18490,7910.96073069,241.419285561
18500,7865.22819978,241.549060548
18510,7783.24709234,241.674993426
18520,8048.68830125,241.80538077
18530,7823.36993424,241.934154159
18540,7767.03926657,242.05945009
18550,7720.31031066,242.186273778
18560,7957.47134039,242.308453779
18570,7878.24818543,242.442692168
18580,7865.22819978,242.572826963
18590,7689.52101938,242.732467865
18600,7766.11669227,242.889358392
18610,7853.55481872,243.0154171
18620,7749.03645748,243.139628763
18630,7766.17403556,243.268718607
18640,7957.47134039,243.392336179
18650,7865.22819978,243.530583763
18660,7846.95421461,243.669118013
18670,7917.70624635,243.799538576
18680,7717.22226699,243.927968908
18690,7797.86129147,244.059240832
18700,7862.47768991,244.189975823
18710,7799.39669872,244.316108058
18720,7712.64720484,244.43911909
18730,7754.94956014,244.575278884
18740,7740.78533337,244.700864871
18750,7788.6734388,244.83886882
18760,7957.47134039,244.979116054
18770,7847.07025179,245.119965951
18780,7957.47134039,245.259492847
18790,7902.2127775,245.42710397
18800,7851.16945092,245.558877894
18810,7902.2127775,245.683545171
18820,7902.2127775,245.80951001
18830,7813.91157497,245.935287785
18840,7731.88508349,246.057557809
18850,7757.41286783,246.187953999
18860,7767.03926657,246.314428741
18870,7816.13373317,246.447533989
18880,7903.94072876,246.57152654
18890,7957.47134039,246.700305034
18900,7958.09567503,246.834739446
18910,7902.2127775,246.961735485
18920,7865.22819978,247.088046243
18930,7705.76084577,247.238732976
18940,7806.63322644,247.410149538
18950,7902.2127775,247.540325341
18960,7957.47134039,247.669638583
18970,7943.96530645,247.793984467
18980,7865.1420341,247.923024399
18990,7781.98899187,248.049910811
19000,7816.13373317,248.178224171
19010,7865.22819978,248.30858122
19020,7829.14940491,248.437134921
19030,7957.47134039,248.562917793
19040,7736.43708882,248.689043897
19050,7936.28914978,248.817814805
19060,7829.14940491,248.945844645
19070,7840.25728343,249.071729233
19080,7829.14940491,249.19782297
19090,7667.17568533,249.325633109
19100,7957.47134039,249.450424759
19110,7785.36424503,249.579584205
19120,7804.10073475,249.708339464
19130,7829.14940491,249.834465473
19140,7846.95421461,249.961653379
19150,7957.47134039,250.091741031
19160,7821.59056412,250.21962181
19170,7733.54081025,250.348885623
19180,7805.85529746,250.478418537
19190,7983.1296528,250.603148042
19200,7905.03666074,250.737122789
19210,7846.95421461,250.863132886
19220,7872.82051328,250.989430677
19230,7975.24577663,251.113968691
19240,7845.07073734,251.24318518
19250,7792.98122237,251.371064359
19260,7846.95421461,251.52568829
19270,7846.95421461,251.676438011
19280,7815.02943882,251.805331475
19290,7829.14940491,251.929756902
19300,7921.30067838,252.066644308
19310,7829.14940491,252.197691843
19320,7722.70860402,252.327199961
19330,7783.6048402,252.458813953
19340,7829.14940491,252.580606183
19350,7838.7294832,252.705204081
19360,7854.08821848,252.833740289
19370,7897.89091927,252.958357035
19380,7902.2127775,253.095182307
19390,7946.78845458,253.218445965
19400,7829.14940491,253.344142329
19410,7919.37258571,253.476618661
19420,7829.14940491,253.599728584
19430,7865.22819978,253.72701201
19440,7902.2127775,253.851698018
19450,7714.23165769,253.977744064
19460,7736.43708882,254.127945685
19470,7805.6011132,254.30482794
19480,7725.754203,254.493453876
19490,7865.22819978,254.641379955
19500,7804.10073475,254.76651442
19510,7767.03926657,254.890069657
19520,7922.83249984,255.012181699
19530,7892.84594686,255.138844763
19540,7865.22819978,255.266624152
19550,7957.47134039,255.396977908
19560,7736.12804113,255.519172248
19570,7712.64720484,255.650928776
19580,7874.59503042,255.775246421
19590,7957.47134039,255.898642493
19600,7865.22819978,256.041076368
19610,7866.97631437,256.219480893
19620,7801.19615844,256.34216279
19630,7846.95421461,256.475104048
19640,7803.63523892,256.603485126
19650,7846.95575808,256.730864154
19660,7757.41286783,256.854825835
19670,7988.76531122,256.976399842
19680,7729.62200304,257.103235955
19690,7712.64720484,257.233757615
19700,7902.2127775,257.362991584
19710,7865.22819978,257.48965173
19720,7847.76612348,257.617758561
19730,7770.03819815,257.753375236
19740,7767.03926657,257.88394502
19750,7939.15193051,258.025697254
19760,7957.47134039,258.15503943
19770,7802.61729406,258.302439952
19780,7710.7250009,258.454359329
19790,7957.47134039,258.603681354
19800,7725.754203,258.737995543
19810,7797.86129147,258.881243042
19820,7801.27747072,259.018921673
19830,7703.5134695,259.144078829
19840,7733.17085732,259.303270864
19850,7786.83848063,259.435590084
19860,7914.84981919,259.558838985
19870,7895.76885903,259.699567759
19880,7816.13373317,259.825682483
19890,7846.95421461,259.94780066
19900,7791.69565171,260.076375121
19910,7902.2127775,260.200000512
19920,7902.2127775,260.323043305
19930,7902.2127775,260.446456741
19940,7825.50056381,260.575454474
19950,7736.43708882,260.704174226
19960,7772.27767937,260.827789605
19970,7816.13373317,260.952453726
19980,7888.19365928,261.08221595
19990,7829.14940491,261.211649773
20000,7700.96492823,261.335561754
20010,7846.95421461,261.457352427
20020,7882.26060828,261.575573364
20030,7957.47134039,261.70167971
20040,7839.00052732,261.827231481
20050,7804.10073475,261.950641246
20060,7804.10073475,262.075876821
20070,7781.98899187,262.202596969
20080,7894.41687691,262.330826506
20090,7846.95421461,262.457049929
20100,7902.2127775,262.579164078
20110,7804.10073475,262.702329365
20120,7957.47134039,262.838763689
20130,7957.47134039,262.972842624
20140,7933.50674833,263.099688204
20150,7903.07133307,263.240665744
20160,7724.14609671,263.374438568
20170,7767.03926657,263.493454287
20180,7902.2127775,263.612131842
20190,7889.1699221,263.735473668
20200,7745.12647132,263.858417552
20210,7757.41286783,263.978580338
20220,7816.13373317,264.101866681
20230,7690.75562862,264.220697764
20240,7902.2127775,264.340684747
20250,7829.77196348,264.461610018
20260,7766.11669227,264.584282116
20270,7957.47134039,264.703619798
20280,7957.47134039,264.844339448
20290,7949.40080437,264.97606888
20300,7846.95421461,265.10306831
20310,7957.47134039,265.230819356
20320,7958.20156075,265.350140349
20330,7846.95421461,265.472594062
20340,7767.03926657,265.596763575
20350,7797.86129147,265.726871572
20360,7777.45180395,265.851632435
20370,7825.46063545,265.974162742
20380,7902.2127775,266.117867302
20390,7853.09428473,266.257200223
20400,7828.32496745,266.384491032
20410,7740.63365507,266.51203921
20420,7902.2127775,266.638175766
20430,7876.63381806,266.770008507
20440,7816.13373317,266.899565442
20450,7957.47134039,267.025729603
20460,7758.14569203,267.158270373
20470,7902.2127775,267.27999299
20480,7684.2613458,267.409836271
20490,7795.98407085,267.536315009
20500,7823.29777069,267.65753752
20510,7804.10073475,267.78010344
20520,7804.10073475,267.917342869
20530,8057.3973161,268.043758508
20540,7770.67665831,268.168586424
20550,7757.41286783,268.295474682
20560,7902.2127775,268.41751001
20570,7883.13521996,268.582916756
20580,7808.74577478,268.71686561
20590,7835.40437925,268.849185058
20600,7758.49512142,268.983076752
20610,7829.14940491,269.109583665
20620,7733.54081025,269.232639437
20630,7902.2127775,269.357331142
20640,7738.15419995,269.482970314
20650,7975.24577663,269.61507017
20660,7715.33313376,269.742821007
20670,7957.47134039,269.869716016
20680,7957.47134039,269.993520542
20690,7818.3940466,270.11563125
20700,7902.2127775,270.240219399
20710,7725.754203,270.367369128
20720,7866.34245149,270.492822421
20730,7816.13373317,270.618601507
20740,7865.22819978,270.741440145
20750,7995.97485788,270.864468423
20760,7776.78742653,270.988831487
20770,7736.43708882,271.112633875
20780,7811.74953297,271.238798383
20790,7902.2127775,271.362790549
20800,7822.75878518,271.485012475
20810,7747.59744451,271.61951077
20820,7818.60902865,271.756517485
20830,7802.72754546,271.87923579
20840,7757.41286783,272.004684036
20850,7790.41612641,272.126557749
20860,7829.14940491,272.250321665
20870,7817.76934822,272.371363561
20880,7797.86129147,272.494989061
20890,7804.10073475,272.624835103
20900,7957.47134039,272.749121902
20910,7779.17384859,272.870312492
20920,7804.10073475,272.998294188
20930,7951.93844749,273.123117921
20940,7902.2127775,273.248053408
20950,7957.47134039,273.373907283
20960,7760.46892738,273.510173887
20970,7865.22819978,273.648124087
20980,7788.95722569,273.781221086
20990,7846.95421461,273.906854224
21000,7791.69565171,274.030999072
21010,7804.10073475,274.154376828
21020,7879.8028124,274.277607737
21030,7710.5830063,274.401248137
21040,7745.94909399,274.540338948
21050,7717.94479996,274.660291301
21060,7741.06131864,274.790591555
21070,7883.03986001,274.92711754
21080,7839.07033843,275.062215093
21090,7957.47134039,275.186494053
21100,7957.47134039,275.314623679
21110,7857.13033444,275.444536399
21120,7816.13373317,275.572328008
21130,7829.14940491,275.698657166
21140,7757.41286783,275.822540641
21150,8002.17799594,275.94818947
21160,7770.23941762,276.074967604
21170,7822.60706125,276.200094419
21180,7908.37841726,276.321802672
21190,7816.13373317,276.450818411
21200,7816.13373317,276.572365869
21210,7902.2127775,276.702467711
21220,7687.42234464,276.829607894
21230,7846.95421461,276.958473832
21240,7835.39865204,277.084730259
21250,7833.06597311,277.207819207
21260,7811.6586759,277.33067963
21270,7902.2127775,277.460180492
21280,7902.2127775,277.58097897
21290,7881.6560911,277.707185525
21300,7809.91955402,277.840238307
21310,7875.45154609,277.975072451
21320,7872.61252701,278.095573546
21330,7858.68382441,278.218713326
21340,7777.45180395,278.338855301
21350,7766.11669227,278.466541832
21360,7846.95421461,278.599339395
21370,7853.60692411,278.723122224
21380,7895.61622634,278.858801175
21390,7741.06131864,278.982251474
21400,7960.59596396,279.107936844
21410,7902.2127775,279.236825731
21420,7951.04905581,279.359860017
21430,7734.31940303,279.483140444
21440,7791.16194226,279.612022655
21450,7902.2127775,279.759149249
21460,7783.97304998,279.905174427
21470,7786.69858591,280.053584655
21480,7804.10073475,280.195423659
21490,7802.60760778,280.348999435
21500,7767.03926657,280.513122098
21510,7867.2888349,280.696758883
21520,7700.96492823,280.82646197
21530,7708.41602968,280.951055552
21540,7846.95421461,281.075959851
21550,7829.14940491,281.2054417
21560,7725.754203,281.334355067
21570,7716.09964832,281.458698739
21580,7767.03926657,281.582216522
21590,7831.89991478,281.707831311
21600,7846.95421461,281.835697777
21610,7796.74710535,281.961995699
21620,7733.54081025,282.089245739
21630,7799.61252623,282.215377132
21640,7846.71180541,282.34141659
21650,7897.37054904,282.505391445
21660,7703.25698318,282.664141464
21670,8016.68710382,282.795511359
21680,7808.39204373,282.922738967
21690,7795.43379075,283.049575567
21700,7865.22819978,283.178429087
21710,7957.47134039,283.30801969
21720,7957.47134039,283.436350908
21730,7957.47134039,283.564517904
21740,7849.7091149,283.687732775
21750,7902.2127775,283.813897127
21760,7777.45180395,283.940092802
21770,7922.80444208,284.066040492
21780,7906.15471559,284.192665201
21790,7804.10073475,284.324026857
21800,7816.13373317,284.444258387
21810,7736.43708882,284.578167364
21820,7715.33313376,284.714870574
21830,7833.37061789,284.843173771
21840,7905.29559738,284.972588096
21850,7865.95522807,285.099047259
21860,7846.95421461,285.222605096
21870,7809.11046878,285.348940153
21880,7773.28851369,285.475032456
21890,7720.95599079,285.600903183
21900,7939.15193051,285.725173593
21910,7866.69007103,285.852849047
21920,7846.95421461,285.980655667
21930,7725.754203,286.110311982
21940,7865.22819978,286.23505752
21950,7816.13373317,286.372824389
21960,7777.45180395,286.505317231
21970,7797.41275065,286.668622242
21980,7829.14940491,286.8128847
21990,7785.5379493,286.940856612
22000,7766.11669227,287.067894908
22010,7782.30076331,287.20401137
22020,7817.43331708,287.335526715
22030,7957.47134039,287.466581081
22040,7791.69565171,287.591256579
22050,7902.2127775,287.733115008
22060,7767.03926657,287.857528711
22070,7963.18147375,287.980968228
22080,7865.22819978,288.105623014
22090,7945.1446913,288.234695533
22100,7910.67159466,288.36144833
22110,7829.14940491,288.486031015
22120,7799.97355944,288.607962691
22130,7775.81616171,288.733531761
22140,7830.18571841,288.872634381
22150,7778.63674722,288.998104851
22160,7957.47134039,289.12473405
22170,7728.27665767,289.280655512
22180,7817.15449435,289.454919341
22190,7865.22819978,289.65496775
22200,7770.91331028,289.792421962
22210,7767.03926657,289.914793884
22220,7846.75536717,290.044531247
22230,7957.47134039,290.170620542
22240,7879.53009663,290.297499068
22250,7859.49242612,290.421879244
22260,7804.10073475,290.551264346
22270,7873.66392636,290.680351086
22280,7846.95421461,290.805889171
22290,7733.54081025,290.929862525
22300,7791.69565171,291.060626888
22310,7771.34230096,291.191275561
22320,7829.14940491,291.390290087
22330,7764.42760037,291.537259249
22340,7732.5205382,291.681055208
22350,7823.28266412,291.815594808
22360,7816.13373317,291.945111447
22370,7812.47584686,292.06871656
22380,7710.7250009,292.199965787
22390,7728.97041557,292.325402989
22400,7816.13373317,292.45128372
22410,7757.41286783,292.577777287
22420,7733.54081025,292.700713387
22430,7767.03926657,292.828663776
22440,7799.00270158,292.953881032
22450,7957.47134039,293.092447156
22460,7933.54296883,293.223168872
22470,7957.47134039,293.353247698
22480,7865.22819978,293.482481252
22490,7846.95421461,293.614458511
22500,7771.08819924,293.736630572
22510,7895.17812582,293.86183324
22520,7804.10073475,293.992616686
22530,7719.43467268,294.117236095
22540,7957.47134039,294.248096716
22550,7957.47134039,294.375387517
22560,7865.22819978,294.502887165
22570,7771.01411463,294.632980221
22580,7797.86129147,294.754509979
22590,7717.73097708,294.881219553
22600,7846.95421461,295.006593826
22610,7957.47134039,295.134303041
22620,7902.2127775,295.262706068
22630,7697.54646003,295.389648822
22640,7838.38351863,295.527233055
22650,7816.13373317,295.650058516
22660,7725.754203,295.77424546
22670,7865.22819978,295.89633637
22680,7795.59038047,296.023834091
22690,7821.07747056,296.15352445
22700,7957.47134039,296.283411983
22710,7821.16838277,296.409648337
22720,7896.70902411,296.538122251
22730,7844.55653047,296.666927054
22740,7854.37272871,296.793018502
22750,7816.13373317,296.918756782
22760,7829.14940491,297.04245112
22770,7878.24387152,297.168282606
22780,7817.20069064,297.293990611
22790,7791.69565171,297.41551032
22800,7865.22819978,297.541734479
22810,7942.9372485,297.664277045
22820,7841.02775725,297.787457771
22830,7887.02391564,297.916677467
22840,7816.13373317,298.067856982
22850,7705.35485812,298.248951228
22860,7717.54952241,298.470260197
22870,7930.74118797,298.598268694
22880,7767.03926657,298.720097442
22890,7703.41748939,298.845614655
22900,7757.41286783,298.970017486
22910,7902.2127775,299.095799223
22920,7777.45180395,299.221084778
22930,7957.47134039,299.347043373
22940,7756.39369123,299.472567195
22950,7893.10867039,299.600743552
22960,7902.2127775,299.724767297
22970,7733.54081025,299.852749452
22980,7865.22819978,299.996085015
22990,7804.10073475,300.17787645
23000,7712.64720484,300.305141787
23010,7796.74710535,300.438960358
23020,7887.26884411,300.559990468
23030,7757.41286783,300.680759331
23040,7879.8028124,300.80360303
23050,7802.62769923,300.930129131
23060,7829.14940491,301.055642844
23070,7846.95421461,301.182108407
23080,7743.50526621,301.344047524
23090,7744.88608393,301.504588046
23100,7816.13373317,301.634378084
23110,7846.95421461,301.759211148
23120,7689.53172525,301.881475101
23130,7865.22819978,302.008341067
23140,7902.2127775,302.140045762
23150,7791.69565171,302.261379362
23160,7757.41286783,302.396099503
23170,7813.06369811,302.520828579
23180,7892.83890681,302.644056211
23190,7733.54081025,302.769878481
23200,7833.35774265,302.893430511
23210,7713.81895438,303.029155327
23220,7746.09784364,303.154275107
23230,7846.95421461,303.28665418
23240,7766.11669227,303.418523272
23250,7733.54081025,303.546019723
23260,7957.47134039,303.671223694
23270,7874.22196461,303.816887714
23280,7957.47134039,303.947239725
23290,7867.57393694,304.073915313
23300,7733.54081025,304.200003222
23310,7829.14940491,304.332107553
23320,7865.22819978,304.461074948
23330,7957.47134039,304.590384106
23340,7846.95421461,304.717656641
23350,7871.70503863,304.859929344
23360,7902.2127775,305.000784096
23370,7852.50436884,305.125967583
23380,7955.34512211,305.25480238
23390,7829.14940491,305.376781934
23400,7673.37380565,305.504490804
23410,7939.32245572,305.627758066
23420,7902.2127775,305.764193298
23430,7846.95421461,305.899614186
23440,7902.2127775,306.0325169
23450,7902.2127775,306.167798165
23460,7719.10011302,306.300080922
23470,7939.19254695,306.427176745
23480,7816.13373317,306.55751246
23490,7761.09572097,306.681879739
23500,7846.95421461,306.811591328
23510,7791.69565171,306.971203065
23520,7880.82421008,307.116992709
23530,7791.69565171,307.254348367
23540,7777.45180395,307.398081568
23550,7902.2127775,307.547267486
23560,7902.2127775,307.689998267
23570,7857.69928022,307.827242412
23580,7827.86285474,307.967104212
23590,7689.47793766,308.108275905
23600,7842.56583984,308.245849089
23610,7797.86129147,308.366874789
23620,7957.47134039,308.490566507
23630,7849.7060913,308.610367298
23640,7810.92746448,308.735697457
23650,7784.57372783,308.875831222
23660,8049.47409276,309.010715955
23670,7797.62210907,309.135718433
23680,7791.69565171,309.25734134
23690,7725.754203,309.379882397
23700,7779.44303735,309.502657383
23710,7957.47134039,309.626533644
23720,7865.22819978,309.75215988
23730,7899.68034503,309.87820535
23740,7791.69565171,310.001821211
23750,7804.10073475,310.138015371
23760,7816.13373317,310.274975526
23770,7957.47134039,310.400135493
23780,7804.10073475,310.526669144
23790,7725.94010716,310.648965294
23800,7782.62128615,310.771038904
23810,7957.47134039,310.895029733
23820,7849.55271224,311.014684073
23830,7858.0794326,311.14322221
23840,7869.82256753,311.266108202
23850,7902.2127775,311.391160649
23860,7957.47134039,311.525050555
23870,7875.1888203,311.649776084
23880,7931.78265453,311.775173279
23890,7957.47134039,311.904162006
23900,7946.71784361,312.026517027
23910,7681.21711377,312.148980533
23920,7846.95421461,312.270802893
23930,7902.2127775,312.403264745
23940,7767.05325728,312.568913568
23950,7927.8710899,312.718125854
23960,7957.47134039,312.853593826
23970,7721.42159585,312.994972427
23980,7750.65056311,313.154478786
23990,7677.15075366,313.285013129
24000,7767.03926657,313.418957523
24010,7719.10011302,313.549219639
24020,7684.2613458,313.677953196
24030,7902.2127775,313.806877605
24040,7901.58844286,313.933063995
24050,7867.68669679,314.064619831
24060,7743.71092546,314.195539362
24070,7957.47134039,314.318484
24080,7949.62751659,314.456580969
24090,7883.89336761,314.603696138
24100,7766.11669227,314.742668004
24110,7865.22819978,314.888841898
24120,7769.91152739,315.029108575
24130,7804.10073475,315.159920534
24140,7783.23050658,315.292543452
24150,7875.03850163,315.420295499
24160,7772.1331066,315.547526469
24170,7777.45180395,315.696270972
24180,7675.67477253,315.84511084
24190,7902.2127775,315.980729801
24200,7902.2127775,316.110532278
24210,7902.2127775,316.240754419
24220,7865.22819978,316.371264723
24230,7658.50052594,316.512185618
24240,7804.10073475,316.642830963
24250,7710.7250009,316.78470341
24260,7757.41286783,316.911486598
24270,7732.32744938,317.048686696
24280,7957.47134039,317.183820875
24290,7741.06131864,317.353735204
24300,7902.87466387,317.493848683
24310,7846.95421461,317.626443783
24320,7850.07612397,317.785924868
24330,7803.51964431,317.907965513
24340,7717.94479996,318.035484076
24350,7880.27530891,318.165859006
24360,7758.14483483,318.29109072
24370,7814.51167471,318.416142224
24380,7858.37448131,318.540203698
24390,7902.2127775,318.662703492
24400,7757.41286783,318.788528845
24410,7736.43708882,318.912684277
24420,7826.21603104,319.042822947
24430,7804.10073475,319.167514366
24440,7875.7549773,319.291420866
24450,8001.89327922,319.418803736
24460,7957.47134039,319.54712173
24470,7957.47134039,319.672189547
24480,7715.33313376,319.797281691
24490,7938.39378285,319.921519625
24500,7694.43076124,320.045280076
24510,7807.69377396,320.175629214
24520,7957.47134039,320.301889416
24530,7949.58746422,320.428455833
24540,7804.10073475,320.560502952
24550,7804.10073475,320.688636083
24560,7752.4810765,320.831800859
24570,7734.55812998,320.96027574
24580,7966.83817103,321.085166177
24590,7797.86129147,321.20967175
24600,7829.14940491,321.336108057
24610,7865.22819978,321.4595536
24620,7865.22819978,321.58598616
24630,7788.00890486,321.716396299
24640,7757.41286783,321.858880417
24650,7902.2127775,321.993004585
24660,7804.23429631,322.118519053
24670,7777.45180395,322.246948665
24680,7952.866185,322.36970334
24690,7749.12333898,322.491007167
24700,7865.22819978,322.613694565
24710,7680.10253337,322.7371394
24720,7804.10073475,322.860714894
24730,7803.5922788,322.988682028
24740,7838.64991164,323.115623916
24750,7729.09990125,323.242243853
24760,7791.69565171,323.36376133
24770,7797.86129147,323.488692781
24780,7957.47134039,323.619452876
24790,7829.14940491,323.744316302
24800,7773.69197607,323.882398628
24810,7789.93280351,324.006696059
24820,7797.86129147,324.132192483
24830,7840.36913214,324.259401297
24840,7865.22819978,324.387488043
24850,7785.01109309,324.532072207
24860,7816.13373317,324.666987159
24870,7817.60659106,324.805155947
24880,7846.95421461,324.933135076
24890,7804.10073475,325.065864267
24900,7777.45180395,325.192536708
24910,7865.22819978,325.32006017
24920,7865.22819978,325.443410125
24930,7829.14940491,325.570191116
24940,7785.53380244,325.699891963
24950,7840.27726267,325.821257088
24960,7821.23621276,325.963280537
24970,7772.91746656,326.087655758
24980,7717.94479996,326.221120249
24990,7937.63351667,326.36769289
25000,7902.2127775,326.515282497
25010,7736.43708882,326.640625051
25020,7902.2127775,326.770163651
25030,7829.14940491,326.897200633
25040,7902.2127775,327.029604666
25050,7906.96878009,327.160139392
25060,7777.45180395,327.285756305
25070,7865.22819978,327.424362546
25080,7664.50981928,327.550392582
25090,7865.22819978,327.675733227
25100,7902.2127775,327.800413932
25110,7787.62511027,327.925627942
25120,7766.11669227,328.057317779
25130,7804.10073475,328.184711545
25140,7865.22819978,328.307663015
25150,7825.75262447,328.429969748
25160,7934.9156128,328.587314197
25170,7698.95296215,328.726691672
25180,7902.2127775,328.878765069
25190,7963.80357961,329.023301299
25200,7957.47134039,329.163896227
25210,7808.3689079,329.304048247
25220,7744.21142125,329.440747839
25230,7865.22819978,329.570872803
25240,7791.69565171,329.70239824
25250,7902.2127775,329.825392552
25260,7816.13373317,329.959252495
25270,7806.39660824,330.082821384
25280,7728.3890965,330.209573968
25290,7902.2127775,330.33473963
25300,7921.49589251,330.465241414
25310,7846.95421461,330.592896554
25320,7750.14899109,330.721582525
25330,7825.63423991,330.857519347
25340,7957.47134039,330.986243524
25350,7797.86129147,331.11329438
25360,7729.50029431,331.239614511
25370,7662.66946349,331.365167974
25380,7873.8385769,331.49468322
25390,7844.7529354,331.626604931
25400,7865.22819978,331.752203874
25410,7957.47134039,331.87682083
25420,7757.41286783,332.006704603
25430,7890.28070501,332.135451086
25440,7957.47134039,332.261730853
25450,7902.2127775,332.392646298
25460,7865.22819978,332.515946752
25470,7902.2127775,332.6405073
25480,7731.43527114,332.766554296
25490,7902.2127775,332.891383861
25500,7797.86129147,333.020087562
25510,7868.66281782,333.150577085
25520,7767.03926657,333.308314841
25530,7902.2127775,333.458392647
25540,7687.46587309,333.669474307
25550,7865.83409156,333.803809478
25560,7957.47134039,333.932712165
25570,7829.14940491,334.059797623
25580,7680.10253337,334.182917329
25590,7829.14940491,334.304857672
25600,7741.30918436,334.42826868
25610,7777.45180395,334.55235917
25620,7937.43918507,334.67885588
25630,7803.59817784,334.801626468
25640,7957.47134039,334.928238193
25650,7779.78400328,335.057779693
25660,7797.86129147,335.211272201
25670,7777.45180395,335.378794148
25680,7766.11669227,335.499414846
25690,7708.27354427,335.62073681
25700,7946.78845458,335.747427532
25710,7797.86129147,335.875337947
25720,7712.64720484,336.005542655
25730,7978.09106273,336.127329763
25740,7767.03926657,336.248610435
25750,7789.38431086,336.382065228
25760,7815.67244603,336.531896331
25770,8015.81272317,336.69675678
25780,7865.22819978,336.827683339
25790,7807.37359554,336.953359135
25800,7816.13373317,337.075169857
25810,7682.83467069,337.200000435
25820,7791.69565171,337.321340644
25830,7902.2127775,337.449476398
25840,7825.18283016,337.579541629
25850,7829.14940491,337.706773543
25860,7737.40474508,337.837327103
25870,7902.2127775,337.961874713
25880,7791.69565171,338.08763165
25890,7864.76691264,338.211923772
25900,7905.06784418,338.338265818
25910,8008.5972444,338.464928675
25920,7829.14940491,338.592529228
25930,7797.86129147,338.718255503
25940,7770.21560288,338.855537962
25950,7793.12974778,338.986460658
25960,7859.5509396,339.114959184
25970,7986.41614468,339.238976272
25980,7797.86129147,339.364038981
25990,8017.35413311,339.489020222
26000,7837.34772918,339.61407283
26010,7865.22819978,339.741965919
26020,7852.48560911,339.871121319
26030,7736.43708882,340.005011149
26040,7851.40107846,340.145183688
26050,7881.75379831,340.268014062
26060,7897.37670917,340.397506289
26070,7741.06131864,340.521751787
26080,7766.11669227,340.648480294
26090,7957.47134039,340.769618774
26100,7804.10073475,340.894944631
26110,7813.9321817,341.019903093
26120,7985.295872,341.148962366
26130,7957.47134039,341.27684138
26140,7986.7135786,341.407935796
26150,7814.1020478,341.53607848
26160,7797.86129147,341.663076271
26170,7829.14940491,341.788466822
26180,7715.33313376,341.917199204
26190,7846.95421461,342.080796667
26200,7912.34454602,342.230311144
26210,7719.10011302,342.35924889
26220,7769.26142477,342.483583835
26230,7865.22819978,342.613030857
26240,7777.99434974,342.739967646
26250,7902.2127775,342.863324947
26260,7648.50124328,342.990161154
26270,7789.65883057,343.119951408
26280,7915.68936956,343.247572969
