iterations,fitness,time
17510,9256.31240019,262.92569008
17520,9215.76237918,263.080044508
17530,9218.91447192,263.224589397
17540,9222.19918822,263.37790464
17550,9209.80423132,263.532214162
17560,9266.91194216,263.680270173
17570,9201.43510764,263.86592186
17580,9235.91430381,264.01764801
17590,9209.75563286,264.167634383
17600,9289.73132381,264.312493246
17610,9223.49677909,264.461242623
17620,9256.65345062,264.606155914
17630,9289.39451345,264.753218284
17640,9222.19918822,264.905460528
17650,9234.13169513,265.052237299
17660,9245.28113445,265.202792898
17670,9241.23496639,265.34880175
17680,9256.65345062,265.496421661
17690,9256.65345062,265.638381368
17700,9259.02501236,265.788545937
17710,9217.93054535,265.93639409
17720,9187.19009676,266.083579037
17730,9235.91430381,266.22650341
17740,9224.63375258,266.370664016
17750,9232.34908644,266.516504444
17760,9215.76237918,266.691923618
17770,9218.91447192,266.882419863
17780,9289.39451345,267.113059633
17790,9256.31240019,267.285254164
17800,9370.91845352,267.430569032
17810,9215.0099762,267.583349889
17820,9256.31240019,267.7333412
17830,9256.65345062,267.881040524
17840,9289.39451345,268.024675072
17850,9239.32742951,268.166002982
17860,9222.19918822,268.314099256
17870,9239.32742951,268.473169339
17880,9256.31240019,268.623729164
17890,9231.56601886,268.791501474
17900,9218.91447192,268.946785495
17910,9218.91447192,269.154836058
17920,9289.39451345,269.300756171
17930,9256.65345062,269.452498093
17940,9244.86273763,269.601798338
17950,9224.63375258,269.774139573
17960,9234.13169513,269.932802323
17970,9207.58248626,270.092108451
17980,9235.91430381,270.266544756
17990,9218.91447192,270.419552251
18000,9256.31240019,270.568286203
18010,9218.91447192,270.715853014
18020,9239.32742951,270.855292931
18030,9234.13169513,271.006275361
18040,9207.58248626,271.152402197
18050,9234.13169513,271.295747566
18060,9205.52754661,271.4393697
18070,9289.39451345,271.589195289
18080,9256.31240019,271.734178962
18090,9256.31240019,271.886224578
18100,9207.58248626,272.045381114
18110,9235.69267785,272.219338371
18120,9239.32742951,272.395036993
18130,9254.44731432,272.56246128
18140,9212.25791471,272.738477751
18150,9219.37324718,272.903986372
18160,9236.44785396,273.078561716
18170,9235.91430381,273.223248946
18180,9219.54377239,273.363891034
18190,9205.74341209,273.507112496
18200,9256.31240019,273.656693894
18210,9227.46503328,273.801387573
18220,9222.19918822,273.946997006
18230,9277.56709982,274.098461321
18240,9193.55931217,274.243267824
18250,9235.91430381,274.393595544
18260,9239.32742951,274.541619386
18270,9242.41052501,274.683614093
18280,9299.5169194,274.825645271
18290,9256.31240019,274.973299594
18300,9219.54377239,275.115206272
18310,9267.53319169,275.253582503
18320,9256.65345062,275.422194472
18330,9292.19663768,275.584530248
18340,9289.39451345,275.743500007
18350,9256.31240019,275.908836892
18360,9239.32742951,276.050180201
18370,9224.63375258,276.184079024
18380,9219.37324718,276.320331988
18390,9268.99641708,276.459741373
18400,9222.67870436,276.592935503
18410,9234.13169513,276.734162864
18420,9235.91430381,276.881582149
18430,9218.91447192,277.022315626
18440,9219.54377239,277.156052981
18450,9218.91447192,277.296153496
18460,9215.0099762,277.433308073
18470,9309.60201303,277.586430934
18480,9405.6633849,277.753750304
18490,9341.22508231,277.918216326
18500,9271.44299743,278.055692918
18510,9219.37324718,278.204851227
18520,9267.26211279,278.356765945
18530,9274.62489744,278.506226717
18540,9207.87057339,278.64378174
18550,9234.13169513,278.785827151
18560,9289.39451345,278.925730851
18570,9239.32742951,279.068503279
18580,9224.63375258,279.209295194
18590,9266.2536737,279.352430306
18600,9253.4935614,279.494351978
18610,9256.65345062,279.638517795
18620,9203.05381651,279.778024101
18630,9212.25791471,279.920467781
18640,9289.39451345,280.059082387
18650,9207.58248626,280.201203951
18660,9224.63375258,280.339062933
18670,9224.63375258,280.481409913
18680,9231.69969495,280.619859735
18690,9273.97676376,280.761986047
18700,9239.32742951,280.90621369
18710,9219.54377239,281.046132293
18720,9219.37324718,281.190218415
18730,9320.9083511,281.335837014
18740,9256.65345062,281.479587405
18750,9256.31240019,281.618237582
18760,9289.39451345,281.76196824
18770,9256.65345062,281.90468242
18780,9217.93054535,282.043018597
18790,9234.13169513,282.187269727
18800,9289.39451345,282.385737655
18810,9318.27129408,282.541678319
18820,9239.32742951,282.689841671
18830,9256.31240019,282.83234828
18840,9224.63375258,282.975830728
18850,9219.37324718,283.116505728
18860,9235.91430381,283.26596795
18870,9286.90522585,283.409347082
18880,9275.88847951,283.551987037
18890,9239.32742951,283.694352808
18900,9310.5572146,283.842897328
18910,9224.63375258,283.990902999
18920,9289.39451345,284.13378692
18930,9246.10166011,284.279534041
18940,9289.39451345,284.427878579
18950,9239.32742951,284.586851099
18960,9280.25709489,284.725917226
18970,9289.39451345,284.870472064
18980,9235.91430381,285.010274186
18990,9289.39451345,285.152404533
19000,9206.08050024,285.292636303
19010,9256.65345062,285.439829737
19020,9222.19918822,285.589594498
19030,9256.65345062,285.735345485
19040,9213.71690055,285.877013766
19050,9202.3166412,286.016631465
19060,9215.0099762,286.155423466
19070,9207.87057339,286.295706784
19080,9289.39451345,286.44527198
19090,9235.91430381,286.621327376
19100,9239.32742951,286.773775943
19110,9256.31240019,286.920622673
19120,9256.31240019,287.071325088
19130,9307.03398282,287.214093741
19140,9256.31240019,287.359180337
19150,9264.39884662,287.495718087
19160,9256.65345062,287.635539133
19170,9238.51823749,287.789597216
19180,9219.37324718,287.927466909
19190,9206.08050024,288.076692827
19200,9289.39451345,288.216074486
19210,9250.16296956,288.360361431
19220,9239.32742951,288.506131048
19230,9236.8697935,288.644242431
19240,9256.31240019,288.796264755
19250,9219.37324718,288.936510016
19260,9215.0099762,289.077740677
19270,9256.65345062,289.225090795
19280,9256.31240019,289.375842678
19290,9231.05135352,289.516636727
19300,9268.49018584,289.657903447
19310,9239.32742951,289.815616714
19320,9256.65345062,289.986916426
19330,9213.71690055,290.145959116
19340,9256.65345062,290.28839041
19350,9244.29855191,290.435787683
19360,9317.72633101,290.579096034
19370,9215.0099762,290.716873382
19380,9280.52314005,290.866587767
19390,9289.39451345,291.010467935
19400,9256.65345062,291.151014009
19410,9289.39451345,291.291078039
19420,9256.65345062,291.434333889
19430,9228.26370782,291.576312409
19440,9256.65345062,291.723828803
19450,9256.65345062,291.869198165
19460,9256.65345062,292.012585505
19470,9234.13169513,292.160819446
19480,9248.06610807,292.30964928
19490,9235.91430381,292.463396172
19500,9256.65345062,292.603410999
19510,9256.31240019,292.749850333
19520,9256.31240019,292.892518349
19530,9234.13169513,293.034050174
19540,9259.19780384,293.181678917
19550,9222.19918822,293.351941559
19560,9261.96007385,293.542326338
19570,9213.71690055,293.704094282
19580,9256.65345062,293.876340753
19590,9219.54377239,294.048142581
19600,9213.71690055,294.223478514
19610,9256.65345062,294.394152118
19620,9239.32742951,294.541467236
19630,9219.54377239,294.689594275
19640,9317.04578062,294.838337757
19650,9289.39451345,294.982599069
19660,9264.89009644,295.162205447
19670,9207.8613906,295.350434699
19680,9256.65345062,295.510083392
19690,9224.63375258,295.659806326
19700,9256.65345062,295.813630381
19710,9328.62605735,295.961030816
19720,9235.91430381,296.128790668
19730,9215.76237918,296.280012481
19740,9246.15333391,296.432377932
19750,9256.65345062,296.575151664
19760,9224.63375258,296.724932473
19770,9289.39451345,296.890495499
19780,9256.31240019,297.039379616
19790,9256.65345062,297.193795296
19800,9222.19918822,297.35567248
19810,9289.39451345,297.498133819
19820,9239.32742951,297.648095497
19830,9289.39451345,297.790726822
19840,9289.39451345,297.932003471
19850,9256.65345062,298.091477662
19860,9289.39451345,298.236140753
19870,9227.25352692,298.385433683
19880,9256.31240019,298.530501171
19890,9213.71690055,298.694055679
19900,9224.63375258,298.851683547
19910,9219.37324718,298.996626086
19920,9256.65345062,299.136058979
19930,9256.31240019,299.277510219
19940,9246.70568087,299.420003728
19950,9222.19918822,299.565691883
19960,9222.19918822,299.710131006
19970,9185.50412923,299.849776964
19980,9256.31240019,299.986871106
19990,9289.39451345,300.127817892
20000,9239.32742951,300.265803814
20010,9225.92272321,300.408906248
20020,9256.31240019,300.545613794
20030,9218.91447192,300.688065131
20040,9256.65345062,300.829661202
20050,9256.65345062,300.969817659
20060,9498.64584462,301.111230335
20070,9314.839086,301.256750815
20080,9229.8326812,301.398040633
20090,9237.51521922,301.558349897
20100,9289.39451345,301.717322748
20110,9301.63527842,301.893286634
20120,9239.32742951,302.076445911
20130,9256.65345062,302.225436752
20140,9256.31240019,302.366766997
20150,9259.12288118,302.512445572
20160,9206.08050024,302.664586746
20170,9218.91447192,302.804556437
20180,9234.13169513,302.945432138
20190,9256.31240019,303.086905666
20200,9256.65345062,303.238853727
20210,9240.2829192,303.383693842
20220,9235.91430381,303.527420967
20230,9219.54377239,303.674181284
20240,9256.31240019,303.851274414
20250,9215.0099762,304.025721728
20260,9289.39451345,304.167704938
20270,9235.91430381,304.305120198
20280,9219.37324718,304.444955246
20290,9256.65345062,304.597107862
20300,9221.22340107,304.745136589
20310,9256.31240019,304.891133257
20320,9235.91430381,305.036369966
20330,9199.20259037,305.178737013
20340,9217.93054535,305.327002989
20350,9270.15135225,305.475696392
20360,9253.60546043,305.624152308
20370,9217.93054535,305.76690326
20380,9225.08338053,305.909901081
20390,9226.06024698,306.05192427
20400,9194.35350629,306.191889583
20410,9289.39451345,306.331516101
20420,9219.37324718,306.476198983
20430,9289.39451345,306.626001217
20440,9256.65345062,306.772516875
20450,9219.37324718,306.919646012
20460,9289.39451345,307.063437076
20470,9241.17654518,307.214336004
20480,9207.87057339,307.359210067
20490,9234.13169513,307.508242749
20500,9240.16349473,307.653183467
20510,9262.00638774,307.800535162
20520,9289.39451345,307.947999883
20530,9235.91430381,308.090982183
20540,9318.27129408,308.230106092
20550,9269.24258882,308.38040487
20560,9256.31240019,308.519661988
20570,9222.74416653,308.660678468
20580,9263.88965169,308.809680664
20590,9182.43409417,308.952968466
20600,9207.87057339,309.100875853
20610,9291.50165091,309.246970021
20620,9289.39451345,309.390271745
20630,9256.31240019,309.531142227
20640,9239.32742951,309.669184823
20650,9222.19918822,309.81462504
20660,9275.14584771,309.955548892
20670,9243.49852576,310.096896603
20680,9234.13169513,310.294159221
20690,9225.43918801,310.456883816
20700,9239.32742951,310.639895522
20710,9256.65345062,310.819441725
20720,9219.54377239,310.957472741
20730,9267.68943233,311.097052257
20740,9234.13169513,311.246107287
20750,9289.39451345,311.393749777
20760,9222.19918822,311.538124583
20770,9259.47137608,311.680757936
20780,9239.32742951,311.824951558
20790,9251.04348173,311.966365671
20800,9219.54377239,312.118110813
20810,9216.5181805,312.258662964
20820,9222.19918822,312.401729632
20830,9269.31827421,312.580154852
20840,9235.91430381,312.747332327
20850,9235.91430381,312.892270291
20860,9228.67074554,313.039208664
20870,9256.31240019,313.22802182
20880,9234.13169513,313.392655464
20890,9245.26047883,313.537255976
20900,9256.31240019,313.689434112
20910,9209.75563286,313.829370734
20920,9207.58248626,313.984763262
20930,9289.39451345,314.12723202
20940,9289.39451345,314.273777122
20950,9289.39451345,314.414120242
20960,9256.31240019,314.561528626
20970,9234.13169513,314.700770086
20980,9339.48096508,314.845640879
20990,9217.93054535,314.984610255
21000,9222.49787074,315.13110375
21010,9212.25791471,315.27457988
21020,9367.85760124,315.423162804
21030,9256.65345062,315.571718766
21040,9257.36725579,315.725061066
21050,9256.65345062,315.874607419
21060,9219.37324718,316.018023591
21070,9235.91430381,316.168107008
21080,9239.32742951,316.314819352
21090,9215.76237918,316.460736211
21100,9198.62850426,316.610458656
21110,9234.13169513,316.769476685
21120,9234.13169513,316.919172059
21130,9235.91430381,317.059363823
21140,9222.19918822,317.214776555
21150,9201.43510764,317.354581475
21160,9256.65345062,317.495899871
21170,9283.64483388,317.648354987
21180,9218.91447192,317.795856158
21190,9256.65345062,317.944718208
21200,9289.39451345,318.091321335
21210,9239.32742951,318.237684856
21220,9217.1657711,318.383755607
21230,9269.89722474,318.526345012
21240,9289.39451345,318.671362081
21250,9239.32742951,318.814935628
21260,9256.31240019,318.955506327
21270,9256.31240019,319.107660447
21280,9279.01262009,319.26647724
21290,9278.3277302,319.45895189
21300,9235.91430381,319.599204438
21310,9222.19918822,319.745197925
21320,9224.63375258,319.887133059
21330,9218.91447192,320.029538439
21340,9239.32742951,320.182701644
21350,9256.65345062,320.33332035
21360,9239.32742951,320.494133564
21370,9306.10229047,320.662292287
21380,9261.18240643,320.838756211
21390,9256.65345062,321.016053673
21400,9235.91430381,321.185323046
21410,9235.91430381,321.350908998
21420,9209.75563286,321.518063742
21430,9264.30674891,321.670435129
21440,9263.95551566,321.850465899
21450,9217.93054535,322.008147945
21460,9256.31240019,322.154003143
21470,9256.65345062,322.301427564
21480,9208.96731695,322.446300649
21490,9289.39451345,322.585566143
21500,9217.93054535,322.726003157
21510,9289.39451345,322.866459941
21520,9230.75498302,323.006930857
21530,9215.0099762,323.149860708
21540,9219.37324718,323.292174088
21550,9256.65345062,323.431860832
21560,9256.31240019,323.57022496
21570,9234.13169513,323.715439803
21580,9209.75563286,323.870387116
21590,9234.13169513,324.017641571
21600,9239.32742951,324.166366086
21610,9219.37324718,324.308891527
21620,9327.16345371,324.450128972
21630,9215.44733088,324.593709458
21640,9256.65345062,324.764733232
21650,9256.65345062,324.925933408
21660,9287.70508727,325.069495508
21670,9222.19918822,325.210349068
21680,9278.95899174,325.358058254
21690,9212.25791471,325.502531524
21700,9289.39451345,325.646723781
21710,9219.54377239,325.790717502
21720,9289.39451345,325.929673039
21730,9289.39451345,326.069795704
21740,9289.39451345,326.214072936
21750,9289.39451345,326.364893584
21760,9256.65345062,326.527539132
21770,9218.91447192,326.67117111
21780,9332.54398871,326.809773102
21790,9236.50969642,326.953892872
21800,9358.3529058,327.097300826
21810,9281.16400177,327.240149306
21820,9239.32742951,327.386729484
21830,9289.39451345,327.525123625
21840,9256.31240019,327.665638467
21850,9219.54377239,327.810355626
21860,9289.39451345,327.953802994
21870,9256.31240019,328.110266809
21880,9239.32742951,328.252314329
21890,9219.54377239,328.392232363
21900,9239.32742951,328.542008865
21910,9256.65345062,328.687451033
21920,9256.31240019,328.825834558
21930,9256.4829254,328.965648383
21940,9215.0099762,329.107250082
21950,9219.37324718,329.246299506
21960,9218.91447192,329.387313398
21970,9226.39948646,329.527351416
21980,9218.91447192,329.669466488
21990,9222.19918822,329.814243205
22000,9289.39451345,329.982892609
22010,9289.39451345,330.141183539
22020,9235.91430381,330.285903281
22030,9222.19918822,330.43567921
22040,9256.65345062,330.622345471
22050,9256.65345062,330.779105359
22060,9257.33196459,330.916893884
22070,9294.69425502,331.062239647
22080,9235.91430381,331.2098399
22090,9224.63375258,331.351220248
22100,9235.76303566,331.495423402
22110,9246.68899465,331.635760964
22120,9215.0099762,331.774990958
22130,9229.55482228,331.916817909
22140,9234.13169513,332.059825182
22150,9265.94674906,332.202328865
22160,9289.39451345,332.345856517
22170,9283.28709723,332.50754922
22180,9272.15128437,332.659350257
22190,9215.0099762,332.806926054
22200,9235.91430381,332.950627099
22210,9234.13169513,333.098167253
22220,9217.93054535,333.240786806
22230,9235.91430381,333.392971655
22240,9239.32742951,333.558264586
22250,9217.93054535,333.708571493
22260,9219.54377239,333.851751293
22270,9289.39451345,333.995260029
22280,9192.37536768,334.138035181
22290,9239.32742951,334.289916867
22300,9219.54377239,334.428046058
22310,9289.39451345,334.576100823
22320,9239.32742951,334.722777968
22330,9289.39451345,334.86218987
22340,9218.91447192,335.001488783
22350,9239.32742951,335.145550974
22360,9227.92802049,335.2900557
22370,9246.34794422,335.433810164
22380,9289.39451345,335.581839655
22390,9207.58248626,335.725151804
22400,9289.39451345,335.871626515
22410,9239.32742951,336.008918905
22420,9224.63375258,336.147407035
22430,9222.19918822,336.31178904
22440,9289.39451345,336.480893615
22450,9256.31240019,336.626633435
22460,9256.65345062,336.794805319
22470,9289.39451345,336.938797268
22480,9353.01509522,337.08175359
22490,9289.39451345,337.225740467
22500,9215.76237918,337.36478441
22510,9289.39451345,337.505492817
22520,9256.65345062,337.65107812
22530,9277.30690864,337.789832544
22540,9249.84362485,337.933136822
22550,9213.71690055,338.074303271
22560,9217.93054535,338.219635388
22570,9256.31240019,338.363539695
22580,9235.91430381,338.504532323
22590,9289.39451345,338.663738491
22600,9263.47649873,338.81257827
22610,9256.31240019,338.957396374
22620,9374.22136623,339.096996678
22630,9206.08050024,339.236329485
22640,9235.91430381,339.375771942
22650,9239.32742951,339.516697843
22660,9289.39451345,339.656610946
22670,9235.91430381,339.799749564
22680,9256.65345062,339.942505259
22690,9235.91430381,340.086246571
22700,9239.32742951,340.231490049
22710,9235.91430381,340.378257483
22720,9256.65345062,340.522531488
22730,9289.39451345,340.674738531
22740,9256.06622845,340.831426815
22750,9289.39451345,340.970821772
22760,9263.29168649,341.118712456
22770,9289.39451345,341.261586167
22780,9289.39451345,341.406214866
22790,9231.27662845,341.547851635
22800,9289.39451345,341.709211172
22810,9256.31240019,341.884686659
22820,9229.14946715,342.058832547
22830,9207.58248626,342.24493374
22840,9254.77507024,342.415449797
22850,9289.39451345,342.593660301
22860,9234.13169513,342.757395707
22870,9198.112038,342.906576922
22880,9289.39451345,343.052901426
22890,9275.03520621,343.192496214
22900,9249.12286603,343.333861318
22910,9356.06307596,343.47670829
22920,9219.37324718,343.627562675
22930,9234.13169513,343.771255456
22940,9256.31240019,343.922493709
22950,9219.54377239,344.068928487
22960,9219.54377239,344.214042658
22970,9256.31240019,344.35893977
22980,9289.39451345,344.50693702
22990,9289.39451345,344.648207183
23000,9256.65345062,344.798880591
23010,9206.08050024,344.952834428
23020,9300.90801491,345.153964313
23030,9256.65345062,345.301609574
23040,9218.91447192,345.517859754
23050,9243.55394463,345.658037952
23060,9289.39451345,345.799849297
23070,9277.56709982,345.9416155
23080,9289.39451345,346.084769638
23090,9289.39451345,346.228683261
23100,9289.39451345,346.371718033
23110,9239.32742951,346.523803782
23120,9310.29884107,346.696114899
23130,9256.65345062,346.840717559
23140,9241.56150626,346.985140141
23150,9218.14038047,347.124085695
23160,9239.32742951,347.286692328
23170,9246.40432537,347.48627798
23180,9218.91447192,347.628063479
23190,9222.19918822,347.779543789
23200,9239.32742951,347.959387049
23210,9256.31240019,348.153686922
23220,9256.65345062,348.299265044
23230,9256.65345062,348.441845095
23240,9239.32742951,348.584152287
23250,9289.39451345,348.724735395
23260,9216.15860839,348.866320561
23270,9256.65345062,349.014937478
23280,9234.13169513,349.153677692
23290,9196.68275992,349.305635753
23300,9234.13169513,349.449064661
23310,9218.05591635,349.593048793
23320,9234.13169513,349.733137987
23330,9256.31240019,349.883714641
23340,9256.65345062,350.037496121
23350,9215.76237918,350.189489466
23360,9289.39451345,350.335291769
23370,9217.55215123,350.474866978
23380,9239.32742951,350.619416991
23390,9235.91430381,350.763298225
23400,9256.31240019,350.907489518
23410,9224.63375258,351.05427503
23420,9239.55454851,351.207039037
23430,9257.2096346,351.349740278
23440,9239.32742951,351.50728335
23450,9224.63375258,351.655637278
23460,9285.02589807,351.807560898
23470,9289.39451345,351.95385492
23480,9235.91430381,352.104891356
23490,9239.65478123,352.255180894
23500,9202.3166412,352.400974459
23510,9234.13169513,352.543266282
23520,9289.39451345,352.688802468
23530,9256.65345062,352.83234411
23540,9367.83674771,352.978965685
23550,9256.65345062,353.12481915
23560,9256.31240019,353.267981102
23570,9256.65345062,353.409268323
23580,9239.32742951,353.556745792
23590,9224.63375258,353.706993998
23600,9289.39451345,353.855527919
23610,9295.8408916,354.00725673
23620,9222.19918822,354.215781474
23630,9235.91430381,354.362293006
23640,9213.71690055,354.504040848
23650,9219.54377239,354.658736865
23660,9289.39451345,354.798342823
23670,9222.19918822,354.93905989
23680,9256.65345062,355.093044352
23690,9239.32742951,355.237718708
23700,9239.32742951,355.397559651
23710,9289.39451345,355.545809365
23720,9246.56363058,355.69436676
23730,9256.65345062,355.840038377
23740,9261.80695965,355.988524048
23750,9256.31240019,356.163236702
23760,9224.57718951,356.309532534
23770,9289.39451345,356.454766903
23780,9256.65345062,356.619693722
23790,9224.63375258,356.820076412
23800,9352.42766218,356.968649083
23810,9294.65081188,357.111380007
23820,9256.65345062,357.259137365
23830,9265.67923082,357.402180403
23840,9289.39451345,357.546658163
23850,9219.54377239,357.696247262
23860,9256.65345062,357.839360604
23870,9256.65345062,357.979655153
23880,9239.32742951,358.135320282
23890,9205.91778434,358.283901752
23900,9256.65345062,358.426942271
23910,9234.66966001,358.56874839
23920,9262.7791411,358.724339643
23930,9231.91454788,358.868593493
23940,9273.02398203,359.011516353
23950,9207.95763231,359.155535916
23960,9230.04646733,359.29886073
23970,9256.31240019,359.438764085
23980,9289.39451345,359.615912661
23990,9224.63375258,359.773297456
24000,9289.39451345,359.922337545
24010,9269.41272895,360.070118642
24020,9239.32742951,360.220419472
24030,9289.39451345,360.359363518
24040,9196.90649631,360.501498941
24050,9289.39451345,360.644308841
24060,9256.65345062,360.793440986
24070,9219.54377239,360.935086628
24080,9239.32742951,361.075988619
24090,9230.57073319,361.216529397
24100,9234.13169513,361.362174351
24110,9225.25390575,361.505354895
24120,9236.58455267,361.658914286
24130,9224.63375258,361.804570273
24140,9215.68228014,361.956727085
24150,9324.22009755,362.102375095
24160,9218.91447192,362.251463267
24170,9235.91430381,362.414919433
24180,9256.65345062,362.57087143
24190,9235.91430381,362.726075586
24200,9222.19918822,362.911806975
24210,9256.65345062,363.053230935
24220,9256.31240019,363.194271095
24230,9310.29884107,363.337887117
24240,9219.37324718,363.478669277
24250,9250.69111328,363.623971717
24260,9221.36224762,363.771131132
24270,9227.90932157,363.911371359
24280,9194.35350629,364.049630367
24290,9256.31240019,364.191351904
24300,9213.71690055,364.340334637
24310,9234.13169513,364.486610872
24320,9225.2395355,364.641497521
24330,9235.91430381,364.831329427
24340,9185.55871774,365.002131059
24350,9215.0099762,365.149446875
24360,9235.91430381,365.293066341
24370,9267.68943233,365.471431188
24380,9224.63375258,365.615966657
24390,9311.0524748,365.768158439
24400,9234.13169513,365.915996683
24410,9354.2928539,366.058955932
24420,9256.65345062,366.201072683
24430,9220.15530059,366.339422623
24440,9245.4028369,366.479060615
24450,9256.65345062,366.622334688
24460,9234.13169513,366.772709585
24470,9207.87057339,366.918489398
24480,9300.63788439,367.062922345
24490,9239.32742951,367.206955452
24500,9222.19918822,367.352142003
24510,9215.0099762,367.494356741
24520,9306.21930874,367.642188977
24530,9224.95651253,367.793683514
24540,9286.17372107,367.940857113
24550,9256.31240019,368.087272327
24560,9292.00176466,368.257800577
24570,9217.93054535,368.447453511
24580,9234.13169513,368.596110075
24590,9224.63375258,368.750286008
24600,9224.63375258,368.90254241
24610,9202.3166412,369.06086763
24620,9217.93054535,369.221805093
24630,9239.47933019,369.407485217
24640,9219.37324718,369.574605356
24650,9218.91447192,369.740462655
24660,9351.87830207,369.887714412
24670,9219.54377239,370.034004881
24680,9213.71690055,370.174036663
24690,9209.60980061,370.321253133
24700,9289.39451345,370.474688665
24710,9256.65345062,370.615476436
24720,9328.62605735,370.76183042
24730,9266.69106469,370.907576382
24740,9224.63375258,371.049193619
24750,9217.93054535,371.223241467
24760,9268.16103174,371.378664909
24770,9257.68510885,371.539709176
24780,9289.39451345,371.694693451
24790,9256.31240019,371.833878781
24800,9222.19918822,371.972653413
24810,9256.31240019,372.112051055
24820,9289.39451345,372.249495263
24830,9224.63375258,372.393307068
24840,9222.19918822,372.528587552
24850,9256.31240019,372.675068559
24860,9217.96804806,372.814521934
24870,9212.25791471,372.960252617
24880,9220.49312625,373.099301418
24890,9222.19918822,373.251455828
24900,9256.65345062,373.403139066
24910,9242.41208966,373.554230879
24920,9234.13169513,373.702851449
24930,9200.22605613,373.848499281
24940,9289.39451345,373.988229626
24950,9239.32742951,374.130007306
24960,9234.73333035,374.273313654
24970,9340.4720352,374.427845667
24980,9201.43510764,374.578567017
24990,9230.06946666,374.721134442
25000,9256.65345062,374.866572103
25010,9245.25347491,375.01068076
25020,9266.23656841,375.15422548
25030,9209.75563286,375.29310901
25040,9219.54377239,375.447198443
25050,9265.38394233,375.592747469
25060,9241.17060224,375.731178301
25070,9219.54377239,375.875015561
25080,9289.39451345,376.015271924
25090,9224.63375258,376.16185456
25100,9234.13169513,376.310390745
25110,9256.65345062,376.464922174
25120,9289.39451345,376.606554987
25130,9209.75563286,376.744545051
25140,9217.93054535,376.89134524
25150,9235.91430381,377.038430615
25160,9234.13169513,377.180856114
25170,9289.39451345,377.326283733
25180,9223.07419681,377.47606019
25190,9256.65345062,377.621468705
25200,9270.29287667,377.759160599
25210,9218.91447192,377.913096043
25220,9289.39451345,378.055281299
25230,9224.63375258,378.197258265
25240,9234.13169513,378.33919004
25250,9212.25791471,378.483946878
25260,9222.19918822,378.62320691
25270,9224.63375258,378.771224407
25280,9269.24258882,378.97135131
25290,9270.80146955,379.130958936
25300,9272.43605603,379.270714192
25310,9205.68289844,379.412526986
25320,9289.39451345,379.551399794
25330,9256.31240019,379.694929543
25340,9256.65345062,379.856896541
25350,9215.0099762,380.028164779
25360,9318.03355106,380.188992237
25370,9218.91447192,380.348737369
25380,9235.91430381,380.484036754
25390,9348.13102152,380.622569952
25400,9256.31240019,380.763258779
25410,9269.74166091,380.905607892
25420,9213.2383473,381.067161976
25430,9250.92142077,381.210480868
25440,9235.91430381,381.381473703
25450,9225.32381178,381.528435463
25460,9239.32742951,381.682385208
25470,9222.19918822,381.834054356
25480,9219.54377239,381.976416677
25490,9256.31240019,382.136035248
25500,9289.39451345,382.299164914
25510,9228.87978014,382.43791559
25520,9239.32742951,382.576143258
25530,9235.91430381,382.737719156
25540,9234.13169513,382.905305636
25550,9256.31240019,383.044672664
25560,9224.63375258,383.185340468
25570,9256.31240019,383.322750628
25580,9256.31240019,383.463325251
25590,9213.71690055,383.610063939
25600,9239.32742951,383.749341049
25610,9289.39451345,383.890107814
25620,9218.91447192,384.044496954
25630,9234.13425931,384.199163338
25640,9315.17168078,384.344779145
25650,9215.76237918,384.481608584
25660,9244.47950384,384.632228467
25670,9222.19918822,384.773188846
25680,9212.25791471,384.918258135
25690,9289.39451345,385.057669715
25700,9256.31240019,385.202443346
25710,9219.54377239,385.341702289
25720,9207.58248626,385.493927645
25730,9222.19918822,385.639163491
25740,9246.37112667,385.782651361
25750,9289.39451345,385.926531315
25760,9224.63375258,386.069871415
25770,9256.65345062,386.215037978
25780,9256.65345062,386.356943172
25790,9239.32742951,386.501780708
25800,9256.31240019,386.642506791
25810,9256.31240019,386.786735738
25820,9224.63375258,386.924756037
25830,9239.32742951,387.066335187
25840,9224.63375258,387.205596846
25850,9254.25988193,387.352174545
25860,9234.13169513,387.497975034
25870,9289.39451345,387.640165861
25880,9219.54377239,387.783014618
25890,9256.31240019,387.924683654
25900,9234.13169513,388.066965027
25910,9239.32742951,388.208145992
25920,9289.39451345,388.352799123
25930,9219.54377239,388.500743066
25940,9235.91430381,388.649111155
25950,9239.32742951,388.806526839
25960,9290.82042155,388.969919436
25970,9222.35288446,389.114345808
25980,9239.32742951,389.254675711
25990,9219.37324718,389.405332283
26000,9234.13169513,389.550925721
26010,9256.65345062,389.688898416
26020,9289.39451345,389.829917821
26030,9235.91430381,389.990532509
26040,9256.65345062,390.146797845
26050,9289.39451345,390.302234472
26060,9212.25791471,390.481737041
26070,9256.31240019,390.665731515
26080,9256.31240019,390.858657773
26090,9237.273672,391.060856858
26100,9222.19918822,391.205907699
26110,9289.39451345,391.347914732
26120,9286.59884369,391.540205791
26130,9218.91447192,391.707619319
26140,9289.39451345,391.857316673
26150,9256.65345062,391.995469893
26160,9215.0099762,392.135892006
26170,9296.98958293,392.280161006
26180,9204.98351883,392.430244487
26190,9219.54377239,392.570565719
26200,9239.32742951,392.710917022
26210,9256.31240019,392.849561841
26220,9215.76237918,392.992464107
26230,9256.65345062,393.139463969
26240,9289.39451345,393.292121834
