iterations,fitness,time
26250,8963.73650294,346.069948747
26260,9010.2808394,346.197698635
26270,8956.16402095,346.3237965
26280,9015.89689594,346.44567757
26290,8963.40022203,346.568541324
26300,9018.75196261,346.701543637
26310,9018.75196261,346.823537774
26320,8987.45799178,346.948125166
26330,8956.16402095,347.082000643
26340,8957.89555955,347.241873582
26350,9103.8822546,347.386422676
26360,8978.28834294,347.513598708
26370,9050.04593344,347.636900511
26380,9050.04593344,347.762001999
26390,9050.04593344,347.887636263
26400,8956.16402095,348.013129787
26410,8956.16402095,348.143356196
26420,9050.04593344,348.273405202
26430,8997.56341065,348.400911149
26440,8987.45799178,348.53611015
26450,9028.66481254,348.666554556
26460,9050.04593344,348.796153047
26470,8956.16402095,348.92223378
26480,8956.16402095,349.046640974
26490,9018.75196261,349.169231436
26500,8974.89768223,349.293129893
26510,8998.36367936,349.41915894
26520,8956.16402095,349.547492313
26530,9050.04593344,349.671468702
26540,8956.16402095,349.799517614
26550,8956.16402095,349.92373678
26560,9021.47642467,350.052868091
26570,8956.16402095,350.183064455
26580,9018.75196261,350.310529867
26590,8992.66358078,350.440213466
26600,8990.08026427,350.569435431
26610,8998.47525159,350.695620684
26620,8974.89768223,350.823292002
26630,9050.04593344,350.94299069
26640,8960.21183323,351.074838664
26650,8964.38196584,351.227917214
26660,8998.36367936,351.374145195
26670,8956.16402095,351.515083682
26680,8998.36367936,351.665275224
26690,9018.75196261,351.827890726
26700,9050.04593344,351.977667068
26710,9016.91236266,352.123113325
26720,8974.64898116,352.259713248
26730,8998.36367936,352.396836206
26740,8998.36367936,352.567338897
26750,8956.16402095,352.710983673
26760,8973.76297754,352.842160843
26770,8998.36367936,352.969057348
26780,9021.89234066,353.097250737
26790,8956.16402095,353.221058594
26800,8956.16402095,353.352596017
26810,8956.16402095,353.483168634
26820,9050.04593344,353.609889327
26830,8974.89768223,353.736818296
26840,9050.04593344,353.908665107
26850,8990.04689983,354.058873895
26860,8966.45338408,354.188798458
26870,9018.75196261,354.311321624
26880,8998.36367936,354.456098034
26890,8965.53085159,354.621981861
26900,8974.89768223,354.742641535
26910,8965.49523054,354.869244324
26920,9050.04593344,355.009725671
26930,9007.81293546,355.13224481
26940,8963.40022203,355.256459473
26950,8956.16402095,355.378328219
26960,8963.40022203,355.504091553
26970,8957.23898389,355.629616513
26980,8991.56097247,355.751725612
26990,8987.45799178,355.876518099
27000,8956.16402095,356.005043534
27010,8998.51241275,356.131995472
27020,8974.89768223,356.256908647
27030,8956.16402095,356.38350776
27040,8998.36367936,356.513739317
27050,8968.16661613,356.660717637
27060,8998.36367936,356.818970498
27070,8974.89768223,356.978915146
27080,8956.16402095,357.103331013
27090,8956.16402095,357.240605974
27100,9050.04593344,357.370057752
27110,8956.16402095,357.493461093
27120,8966.30614393,357.62260331
27130,8987.45799178,357.752572827
27140,8965.53085159,357.890997626
27150,8998.36367936,358.033851096
27160,9018.75196261,358.158166416
27170,8965.53085159,358.290879597
27180,8987.45799178,358.426149526
27190,8963.40022203,358.551652671
27200,8998.36367936,358.682314327
27210,8956.16402095,358.817600606
27220,8956.16402095,358.946831731
27230,9018.75196261,359.080342873
27240,8956.16402095,359.220035504
27250,8974.89768223,359.348642786
27260,8956.16402095,359.476689788
27270,8965.53085159,359.607099695
27280,8963.40022203,359.734620033
27290,8974.89768223,359.86375402
27300,8998.36367936,359.993963943
27310,9003.89228382,360.124214752
27320,9050.04593344,360.249412995
27330,8956.16402095,360.382419872
27340,9018.75196261,360.512481155
27350,8962.60133245,360.636156346
27360,9018.75196261,360.76534977
27370,8974.89768223,360.894999409
27380,9050.04593344,361.020552727
27390,9004.76987434,361.171429342
27400,8956.16402095,361.34817787
27410,8956.60730504,361.480752004
27420,8977.90312659,361.605668137
27430,8998.36367936,361.736621364
27440,8987.45799178,361.85985684
27450,8993.98794211,361.991250074
27460,8960.61810679,362.115714259
27470,9050.04593344,362.239728787
27480,9018.75196261,362.367153469
27490,9050.04593344,362.49667199
27500,8956.16402095,362.622850606
27510,8963.40022203,362.752869213
27520,8956.16402095,362.877769261
27530,8974.89768223,363.021711854
27540,8963.40022203,363.185675588
27550,8976.4405243,363.325542045
27560,8987.45799178,363.459931987
27570,8956.16402095,363.58791312
27580,8956.16402095,363.715098631
27590,8956.16402095,363.841561047
27600,8956.16402095,363.966708845
27610,8998.36367936,364.104170437
27620,8974.89768223,364.23067565
27630,8956.16402095,364.353809295
27640,8956.16402095,364.481085877
27650,8956.16402095,364.605821468
27660,8956.16402095,364.734751479
27670,9050.04593344,364.860824908
27680,8987.45799178,364.988710123
27690,9050.04593344,365.118010208
27700,8980.12659726,365.249075799
27710,8956.16402095,365.413353024
27720,8956.16402095,365.558622025
27730,8987.45799178,365.686058281
27740,8956.16402095,365.812377879
27750,8956.16402095,365.948082166
27760,9050.04593344,366.076589231
27770,9018.75196261,366.202109732
27780,8987.45799178,366.330751191
27790,8982.89802993,366.457027233
27800,8963.40022203,366.585516134
27810,8956.16402095,366.716743196
27820,8969.07014957,366.841484829
27830,8956.16402095,366.968822028
27840,8956.16402095,367.099207953
27850,9018.75196261,367.228506936
27860,9050.04593344,367.36045683
27870,9050.04593344,367.484027004
27880,8965.53085159,367.611349042
27890,9020.52643219,367.735847042
27900,8992.8757344,367.859347013
27910,9050.04593344,367.987925636
27920,8997.69240268,368.112874557
27930,8987.45799178,368.253817005
27940,9018.75196261,368.410702232
27950,8956.16402095,368.549237635
27960,8985.6923168,368.673740632
27970,8963.40022203,368.799637005
27980,8962.21794472,368.924339023
27990,8998.36367936,369.058310265
28000,8956.16402095,369.183183096
28010,8956.16402095,369.304042201
28020,9049.52118935,369.428671807
28030,8956.16402095,369.556819073
28040,8998.36367936,369.681350011
28050,9050.04593344,369.826442284
28060,8956.16402095,369.974902804
28070,8987.45799178,370.102929688
28080,9018.75196261,370.226691672
28090,8987.45799178,370.349126335
28100,8956.16402095,370.479475087
28110,8956.16402095,370.60477644
28120,8965.88849592,370.731062615
28130,8963.40022203,370.854770333
28140,8956.16402095,370.979662243
28150,8956.16402095,371.105598806
28160,8956.16402095,371.231021816
28170,9050.04593344,371.355660543
28180,8963.40022203,371.486412762
28190,8961.26331605,371.611795381
28200,8965.53085159,371.749675177
28210,9044.61122234,371.919098147
28220,8956.16402095,372.044391525
28230,8956.16402095,372.173541203
28240,8974.89768223,372.303024144
28250,8998.36367936,372.432477805
28260,8956.16402095,372.56152153
28270,8963.13362089,372.701128347
28280,9008.54062394,372.828854588
28290,8965.53085159,372.961878713
28300,8987.45799178,373.093328756
28310,8997.31996978,373.230780352
28320,9018.75196261,373.361312191
28330,8956.16402095,373.484708126
28340,9018.75196261,373.613019062
28350,9111.61725552,373.74289973
28360,8974.89768223,373.875386482
28370,8956.16402095,374.007230899
28380,9050.04593344,374.134414457
28390,8965.53085159,374.275696347
28400,8987.45799178,374.408413752
28410,8998.36367936,374.544232522
28420,8956.16402095,374.679710678
28430,8956.16402095,374.812197059
28440,8987.45799178,374.938834602
28450,8976.84378586,375.072879964
28460,8963.40022203,375.207374042
28470,8974.89768223,375.336874964
28480,8956.16402095,375.470256884
28490,8984.83540726,375.595880055
28500,8998.36367936,375.73414456
28510,8956.16402095,375.86689951
28520,9050.04593344,375.994496117
28530,8956.16402095,376.127398605
28540,8956.16402095,376.256361991
28550,8956.16402095,376.381584052
28560,9018.75196261,376.513639431
28570,8998.36367936,376.646060924
28580,8991.82028222,376.770450301
28590,8956.16402095,376.930508959
28600,9006.77154131,377.085731158
28610,9050.04593344,377.225283278
28620,9050.04593344,377.352055903
28630,9050.04593344,377.479343468
28640,8975.76363813,377.615044691
28650,8965.53085159,377.741278589
28660,8956.16402095,377.863281603
28670,8965.53085159,378.000824493
28680,9018.75196261,378.144998518
28690,9015.26664404,378.291601134
28700,8998.36367936,378.459109949
28710,9018.75196261,378.639530207
28720,9050.04593344,378.779669764
28730,9050.04593344,378.917026964
28740,9003.86318807,379.048717645
28750,8963.40022203,379.186484656
28760,8956.16402095,379.310354132
28770,9050.04593344,379.434131912
28780,8974.89768223,379.559806753
28790,8998.36367936,379.681050488
28800,8972.91374809,379.820423146
28810,9050.04593344,379.956536181
28820,8956.16402095,380.083608795
28830,8956.16402095,380.211244653
28840,8956.16402095,380.342024126
28850,9050.04593344,380.470284729
28860,8998.36367936,380.595223234
28870,8956.16402095,380.719167197
28880,8963.40022203,380.843200561
28890,8956.16402095,380.969961817
28900,8956.16402095,381.093784008
28910,8956.16402095,381.219451468
28920,8987.45799178,381.34504023
28930,8956.16402095,381.475759905
28940,8998.36367936,381.601559442
28950,8956.16402095,381.721165886
28960,9020.07458593,381.844282985
28970,9018.75196261,381.973708871
28980,8956.16402095,382.099034543
28990,8956.16402095,382.223260119
29000,9052.99547043,382.346528245
29010,8974.89197594,382.475340457
29020,8965.53085159,382.599626884
29030,9050.04593344,382.732009581
29040,8998.36367936,382.857352012
29050,9050.04593344,382.982571395
29060,8991.04592649,383.111414724
29070,9050.04593344,383.235464728
29080,8959.24789149,383.361057149
29090,9018.75196261,383.483914175
29100,9073.25823222,383.614236815
29110,8956.16402095,383.745738261
29120,8990.87210478,383.869101105
29130,9049.0670695,383.995861216
29140,9050.04593344,384.121651812
29150,8963.40022203,384.25243676
29160,8965.53085159,384.380480659
29170,9050.04593344,384.500714804
29180,8956.16402095,384.623964712
29190,8987.45799178,384.754869073
29200,8956.16402095,384.877248654
29210,8956.16402095,385.005937256
29220,9018.75196261,385.138649015
29230,8998.36367936,385.26025002
29240,9027.89972839,385.384071732
29250,8956.52166528,385.509309016
29260,8974.89768223,385.631504662
29270,8956.16402095,385.757660615
29280,8965.53085159,385.884431747
29290,8956.16402095,386.008137324
29300,8956.16402095,386.130547156
29310,8956.16402095,386.256715544
29320,8965.53085159,386.383380946
29330,8974.89768223,386.513496182
29340,8956.16402095,386.64232722
29350,8987.45799178,386.765090562
29360,8956.16402095,386.904731549
29370,9018.75196261,387.036745279
29380,9091.42859663,387.189104554
29390,9018.75196261,387.328485341
29400,8956.16402095,387.457691991
29410,8956.16402095,387.582787496
29420,9006.40464678,387.720763297
29430,9014.13934792,387.849849328
29440,8956.16402095,387.984204592
29450,8968.40478592,388.116364839
29460,8977.53196618,388.267779885
29470,9018.75196261,388.399275646
29480,9018.75196261,388.539906118
29490,8974.89768223,388.664811008
29500,8956.16402095,388.7837804
29510,8956.16402095,388.909084106
29520,8965.53085159,389.045732086
29530,9018.75196261,389.185576456
29540,9012.09925311,389.313620891
29550,8956.16402095,389.440220363
29560,9050.04593344,389.566738332
29570,9093.48958878,389.696328907
29580,8987.45799178,389.82009974
29590,8956.16402095,389.942382844
29600,8998.36367936,390.066549349
29610,8998.36367936,390.188756646
29620,8956.16402095,390.317187225
29630,8956.16402095,390.441958684
29640,8956.16402095,390.565676346
29650,8956.16402095,390.691243517
29660,8970.49482002,390.815546464
29670,9021.94544153,390.943483218
29680,8974.89768223,391.069145265
29690,8970.51128081,391.193874399
29700,8971.71536776,391.338368447
29710,8956.16402095,391.476215877
29720,8956.16402095,391.601218848
29730,9000.33956589,391.745614633
29740,8956.16402095,391.869517971
29750,8969.36940304,391.996885195
29760,8956.16402095,392.12919367
29770,9050.04593344,392.251855186
29780,8956.16402095,392.38176817
29790,8987.45799178,392.509013807
29800,8956.16402095,392.637361431
29810,8963.40022203,392.763369457
29820,8963.40022203,392.891839347
29830,8976.17323793,393.021647791
29840,8956.16402095,393.145568825
29850,8956.16402095,393.268254169
29860,8998.36367936,393.398343729
29870,9050.04593344,393.530201736
29880,9018.75196261,393.655398149
29890,9009.71098465,393.779962195
29900,9050.04593344,393.905016688
29910,8956.16402095,394.035603354
29920,8983.30924321,394.15994386
29930,8956.16402095,394.287072525
29940,8998.36367936,394.413839791
29950,8956.16402095,394.537790142
29960,8965.53085159,394.668867861
29970,8956.16402095,394.790895947
29980,9050.04593344,394.91604922
29990,8963.40022203,395.040279008
30000,8974.89768223,395.170137884
30010,8956.16402095,395.296144007
30020,8959.75164905,395.420534254
30030,8956.16402095,395.544551739
30040,8956.16402095,395.668373479
30050,8956.16402095,395.799445184
30060,8956.16402095,395.93533085
30070,8974.89768223,396.063858369
30080,8998.36367936,396.190392613
30090,9050.04593344,396.319612544
30100,8998.36367936,396.443053952
30110,8963.40022203,396.568087513
30120,8973.3311695,396.689109212
30130,8965.53085159,396.811205819
30140,8974.89768223,396.94256573
30150,8959.56604107,397.063377216
30160,9050.04593344,397.188985114
30170,8956.16402095,397.322722526
30180,8956.16402095,397.452728416
30190,9030.0604667,397.579401658
30200,8974.89768223,397.710226085
30210,8956.16402095,397.852973414
30220,8956.16402095,397.975832092
30230,9050.04593344,398.098965737
30240,8963.40022203,398.222480071
30250,8987.45799178,398.360160481
30260,9002.47343004,398.482527888
30270,9050.04593344,398.605853399
30280,8956.16402095,398.742612932
30290,8956.16402095,398.862516324
30300,9050.04593344,398.986398347
30310,9009.39954958,399.107697844
30320,8956.16402095,399.263750384
30330,8988.51084536,399.399301937
30340,8963.40022203,399.53799885
30350,8956.16402095,399.676875956
30360,9018.75196261,399.823179211
30370,8998.36367936,399.972484445
30380,8971.64228648,400.14067791
30390,8956.16402095,400.274803913
30400,8956.16402095,400.402245326
30410,8965.53085159,400.532033464
30420,9050.04593344,400.655079087
30430,8998.36367936,400.786930521
30440,8956.16402095,400.912241579
30450,8956.16402095,401.037094592
30460,8998.36367936,401.159931104
30470,8974.89768223,401.284340688
30480,9018.75196261,401.4091678
30490,8984.61032355,401.533642047
30500,9050.04593344,401.656850979
30510,9050.04593344,401.78262628
30520,9003.03833575,401.913211625
30530,8956.16402095,402.039935223
30540,8987.45799178,402.16413205
30550,8956.16402095,402.28977473
30560,8956.16402095,402.413149578
30570,8956.16402095,402.541272046
30580,9086.8496271,402.670451427
30590,8998.36367936,402.809223167
30600,9004.66200261,402.96192164
30610,9034.59307086,403.097380129
30620,8963.40022203,403.228420878
30630,8956.16402095,403.360174046
30640,8987.90977869,403.488490424
30650,8956.16402095,403.618337027
30660,8974.89768223,403.743328254
30670,8956.16402095,403.86780572
30680,8956.16402095,403.994273585
30690,8974.89768223,404.120231985
30700,8998.36367936,404.242891904
30710,8996.63392106,404.369049804
30720,9004.66154441,404.531991528
30730,8956.16402095,404.682728819
30740,8956.16402095,404.818406052
30750,9050.04593344,404.947876231
30760,9050.04593344,405.075126673
30770,8985.98319892,405.205977293
30780,8956.16402095,405.334335602
30790,8956.16402095,405.462056899
30800,9090.98001555,405.587557929
30810,8956.16402095,405.714293451
30820,8988.51014915,405.843021641
30830,9050.04593344,405.967295223
30840,8974.89768223,406.093223822
30850,8989.50487897,406.219095273
30860,8987.45799178,406.350852123
30870,8956.16402095,406.520891091
30880,8956.16402095,406.657793422
30890,8998.36367936,406.786851635
30900,8956.16402095,406.929724873
30910,8974.89768223,407.081929152
30920,9018.75196261,407.208775969
30930,8998.36367936,407.334559324
30940,9018.75196261,407.462613188
30950,8998.36367936,407.585937267
30960,8963.40022203,407.717221531
30970,8956.16402095,407.849479198
30980,8961.10579946,407.981098174
30990,8958.91524687,408.123537229
31000,8998.36367936,408.242281107
31010,9050.04593344,408.366864981
31020,9008.14596306,408.498405088
31030,8972.23681947,408.632794305
31040,8956.16402095,408.771752355
31050,8956.16402095,408.903471001
31060,8956.16402095,409.036752494
31070,8956.16402095,409.169929108
31080,8966.87009848,409.312366724
31090,9018.75196261,409.437455128
31100,8956.16402095,409.560816179
31110,9050.04593344,409.693006344
31120,8956.16402095,409.82616689
31130,8956.16402095,409.957908396
31140,8956.16402095,410.086893884
31150,8987.45799178,410.223112517
31160,8956.16402095,410.35022474
31170,8956.16402095,410.479181291
31180,8959.95099829,410.602439264
31190,8965.53085159,410.725065489
31200,8987.45799178,410.852179755
31210,8956.16402095,410.983808923
31220,8974.89768223,411.118038296
31230,8956.16402095,411.246734439
31240,8956.16402095,411.379427947
31250,8956.16402095,411.534401848
31260,8994.05783688,411.697931561
31270,9050.04593344,411.821877289
31280,8963.40022203,411.94961269
31290,8987.45799178,412.075261476
31300,8965.53085159,412.209019382
31310,8956.16402095,412.33416231
31320,8965.03539436,412.455615422
31330,8998.36367936,412.584374524
31340,8956.16402095,412.709025734
31350,9086.40927826,412.834560529
31360,9018.75196261,412.961517752
31370,8987.45799178,413.09093686
31380,8963.40022203,413.250913944
31390,8974.89768223,413.403248228
31400,8956.16402095,413.535187332
31410,8987.45799178,413.660390006
31420,8998.36367936,413.791481037
31430,9050.04593344,413.921489666
31440,8974.89768223,414.047353115
31450,8956.16402095,414.1699821
31460,9035.65472884,414.302978469
31470,9005.88591328,414.469600714
31480,8963.40022203,414.6333222
31490,8956.16402095,414.757540037
31500,8976.4405243,414.889453611
31510,8956.16402095,415.034669829
31520,9018.75196261,415.208918362
31530,8987.45799178,415.33854615
31540,9018.75196261,415.468048336
31550,9018.75196261,415.591724483
31560,8974.89768223,415.716568053
31570,8961.10412797,415.838854667
31580,8995.58685986,415.964714613
31590,8987.45799178,416.092771828
31600,9018.75196261,416.219126904
31610,8956.16402095,416.35032005
31620,8965.53085159,416.473136851
31630,8974.89768223,416.598757239
31640,8956.16402095,416.726290161
31650,8998.36367936,416.855431211
31660,8956.16402095,416.986311043
31670,8963.40022203,417.117188448
31680,9021.79978459,417.247263817
31690,8998.36367936,417.380222352
31700,8956.16402095,417.508491912
31710,8956.16402095,417.639417537
31720,8956.16402095,417.770995003
31730,8956.16402095,417.898581265
31740,8956.16402095,418.034578178
31750,8998.36367936,418.167424531
31760,8985.77468802,418.308413001
31770,8973.15771752,418.44743726
31780,9050.04593344,418.596888262
31790,8958.62692103,418.738855477
31800,8998.36367936,418.875849892
31810,8976.48361604,419.010294833
31820,9050.04593344,419.140302704
31830,8956.16402095,419.265750533
31840,8998.36367936,419.392850195
31850,8956.16402095,419.524220493
31860,8956.16402095,419.651826669
31870,8956.16402095,419.776467366
31880,8956.16402095,419.909714213
31890,8956.16402095,420.040701719
31900,8973.07099623,420.167104648
31910,8956.16402095,420.294827902
31920,8998.36367936,420.429423321
31930,8998.36367936,420.555395998
31940,9050.04593344,420.67943084
31950,8956.16402095,420.808096895
31960,8974.89768223,420.934582677
31970,9050.04593344,421.065051011
31980,8956.16402095,421.192343887
31990,9050.04593344,421.317006111
32000,8956.16402095,421.439523416
32010,8956.16402095,421.565792766
32020,8956.16402095,421.692104087
32030,8963.40022203,421.83290116
32040,8974.89768223,421.97962077
32050,8963.40022203,422.104888426
32060,8998.36367936,422.231484849
32070,8965.53085159,422.354681294
32080,8987.45799178,422.481415449
32090,8974.89768223,422.606940814
32100,8956.16402095,422.744212875
32110,8963.40022203,422.868431584
32120,9018.75196261,422.997039166
32130,8956.16402095,423.149927268
32140,8956.16402095,423.289533575
32150,9018.75196261,423.424171864
32160,8956.16402095,423.546445994
32170,8989.73826819,423.683020968
32180,8956.23951908,423.835097105
32190,8956.16402095,423.976007035
32200,8956.16402095,424.101993743
32210,8956.16402095,424.227492321
32220,8956.16402095,424.352412449
32230,8956.16402095,424.480025228
32240,8963.40022203,424.604238945
32250,8956.16402095,424.726646117
32260,8963.40022203,424.849714012
32270,8956.16402095,424.973388461
32280,8995.26539433,425.114164196
32290,8974.89768223,425.240888129
32300,9050.04593344,425.363744409
32310,8956.16402095,425.493191437
32320,8956.16402095,425.624531708
32330,9039.57529884,425.75018986
32340,8982.71630061,425.887487151
32350,8956.16402095,426.050455104
32360,8959.78832726,426.2304806
32370,9018.75196261,426.386398623
32380,8956.16402095,426.547311893
32390,9013.39232002,426.697456926
32400,8998.36367936,426.8523734
32410,9018.75196261,426.988762298
32420,8987.45799178,427.132364037
32430,8956.16402095,427.256518549
32440,8974.89768223,427.38578278
32450,8962.26837677,427.509906055
32460,8974.89768223,427.641021708
32470,9050.04593344,427.766575969
32480,8998.36367936,427.893316577
32490,8974.89768223,428.020145035
32500,9018.75196261,428.14728233
32510,8956.16402095,428.274369582
32520,8998.36367936,428.408022924
32530,8974.89768223,428.548731638
32540,9050.04593344,428.678472153
32550,9018.75196261,428.817967913
32560,8956.16402095,428.959665787
32570,9018.75196261,429.085888438
32580,8963.40022203,429.2267721
32590,8967.12596937,429.368559781
32600,8965.53085159,429.510073889
32610,8998.36367936,429.647931952
32620,8986.93324769,429.795587746
32630,8956.16402095,429.93180075
32640,8963.40022203,430.066353412
32650,8956.16402095,430.199349418
32660,8956.16402095,430.333225328
32670,8956.16402095,430.481379407
32680,9018.75196261,430.635284934
32690,8987.45799178,430.779321743
32700,8974.57413875,430.918128383
32710,8956.16402095,431.063062488
32720,8990.8787452,431.197185878
32730,9050.04593344,431.32973565
32740,8986.92208324,431.461106184
32750,8998.36367936,431.590892852
32760,8993.64130379,431.716057357
32770,9050.04593344,431.839594628
32780,8969.84597106,431.969306312
32790,8974.89768223,432.093250136
32800,8998.36367936,432.218463506
32810,9050.04593344,432.364385016
32820,8974.89768223,432.502142022
32830,8974.89768223,432.62862422
32840,9012.77726879,432.752730309
32850,9018.75196261,432.878184672
32860,8998.36367936,433.006872251
32870,8965.53085159,433.131864995
32880,8959.26999431,433.259884629
32890,8974.89768223,433.385373863
32900,8998.36367936,433.523631874
32910,8991.06417181,433.64816132
32920,8956.16402095,433.771292873
32930,8984.45088408,433.895353348
32940,8956.16402095,434.023578068
32950,8973.09187379,434.160300554
32960,9018.75196261,434.28382392
32970,8956.16402095,434.413172699
32980,8958.13902432,434.537477265
32990,8998.36367936,434.694813897
33000,8956.16402095,434.828857116
33010,9018.75196261,434.971216793
33020,9050.04593344,435.102237519
33030,8967.61144772,435.229623384
33040,8980.41552458,435.356443754
33050,8965.53085159,435.484014045
33060,9018.75196261,435.611234903
33070,8978.22013898,435.736419582
33080,8998.36367936,435.878358967
33090,8956.16402095,436.005205772
33100,8998.36367936,436.164209452
33110,8956.16402095,436.324613619
33120,9018.75196261,436.450330941
33130,8956.16402095,436.578416177
33140,9050.04593344,436.711666551
33150,8963.40022203,436.847172557
33160,8965.53085159,436.992025805
33170,8956.16402095,437.119389113
33180,8987.45799178,437.245688235
33190,8965.53085159,437.370870432
33200,8956.16402095,437.511341554
33210,8956.16402095,437.649201002
33220,8956.16402095,437.776962865
33230,9107.83767265,437.902764974
33240,9050.04593344,438.027016394
33250,8967.17817948,438.15180397
33260,9018.75196261,438.276537269
33270,8969.82353254,438.402505977
33280,8974.89768223,438.526531459
33290,9050.04593344,438.651247472
33300,8987.45799178,438.787800559
33310,8987.45799178,438.914291652
33320,8956.16402095,439.047139326
33330,8956.16402095,439.182124975
33340,8956.16402095,439.306560861
33350,8974.89768223,439.438156516
33360,8956.16402095,439.561555087
33370,8987.45799178,439.690158603
33380,8974.89768223,439.815813186
33390,8956.16402095,439.951176515
33400,8956.16402095,440.089022501
33410,8974.89768223,440.215393134
33420,8998.36367936,440.335900211
33430,8998.36367936,440.463714721
33440,8963.1528503,440.59865489
33450,8965.53085159,440.72406945
33460,8974.51890963,440.849420034
33470,9050.04593344,440.991640875
33480,8974.89768223,441.120901544
33490,8956.16402095,441.250252052
33500,9018.75196261,441.37685031
33510,9050.04593344,441.504457924
33520,8956.16402095,441.632059551
33530,8956.16402095,441.765015293
33540,8956.16402095,441.900388512
33550,8965.53085159,442.034608957
33560,9050.04593344,442.156649552
33570,9018.75196261,442.281762437
33580,8976.73529828,442.408307763
33590,8987.45799178,442.533694229
33600,8965.53085159,442.663986691
33610,8956.16402095,442.79147697
33620,8973.1743536,442.917337887
33630,8956.16402095,443.050550311
33640,8963.40022203,443.174767561
33650,8956.16402095,443.300895489
33660,8956.16402095,443.43193272
33670,9018.75196261,443.555291119
33680,8971.13598232,443.679131937
33690,9018.75196261,443.809447547
33700,8956.16402095,443.935801258
33710,8956.16402095,444.059329871
33720,8974.89768223,444.18593933
33730,8987.45799178,444.312349636
33740,8963.40022203,444.438373586
33750,8987.45799178,444.559671667
33760,9050.04593344,444.682663313
33770,8956.16402095,444.809525734
33780,8974.89768223,444.943309292
33790,8956.16402095,445.071335293
33800,8956.16402095,445.198162469
33810,8974.89768223,445.325329516
33820,9034.96022836,445.450718544
33830,8998.36367936,445.571420814
33840,8962.26829182,445.700351844
33850,8998.36367936,445.825064652
33860,8956.16402095,445.947611524
33870,8963.40022203,446.075547135
33880,9018.75196261,446.219093335
33890,9018.75196261,446.346569076
33900,9050.04593344,446.47387138
33910,8993.10659941,446.594397027
33920,8956.16402095,446.717370865
33930,8956.16402095,446.842565531
33940,8956.16402095,446.965444154
33950,8956.16402095,447.088378709
33960,8956.16402095,447.234791408
33970,9013.5655557,447.375621291
33980,9010.5859925,447.523330272
33990,9050.04593344,447.677137197
34000,8969.69883132,447.895005635
34010,8956.16402095,448.056836379
34020,8971.49903491,448.207604318
34030,8956.16402095,448.343819915
34040,8961.76188795,448.46834712
34050,8963.40022203,448.594094912
34060,8956.16402095,448.724985881
34070,8956.16402095,448.852321475
34080,8987.45799178,448.981627756
34090,8987.45799178,449.148106979
34100,8956.16402095,449.30237332
34110,8956.16402095,449.424130893
34120,8956.16402095,449.549204523
34130,9050.04593344,449.720994383
34140,8956.16402095,449.862407845
34150,8963.40022203,450.001845692
34160,9034.99551111,450.126981022
34170,8965.53085159,450.254160777
34180,9050.04593344,450.384376255
34190,8964.67645184,450.510284909
34200,8956.16402095,450.636638451
34210,9018.75196261,450.767953115
34220,8956.16402095,450.89030721
34230,9018.75196261,451.021750898
34240,8956.16402095,451.144665842
34250,8974.89768223,451.270992457
34260,8956.16402095,451.395755345
34270,8976.50755398,451.52250897
34280,8956.16402095,451.653310835
34290,8998.36367936,451.783423184
34300,9050.04593344,451.914232017
34310,8956.16402095,452.044875943
34320,9018.75196261,452.178560469
34330,8956.16402095,452.309203028
34340,9050.04593344,452.438320277
34350,8956.16402095,452.56449437
34360,8956.16402095,452.694514241
34370,8956.16402095,452.825965546
34380,9021.54441325,452.954960954
34390,8956.16402095,453.084530002
34400,8956.16402095,453.216520628
34410,9018.75196261,453.342228622
34420,9018.75196261,453.479639741
34430,8956.16402095,453.607297623
34440,9017.01672955,453.732406449
34450,8956.16402095,453.86377951
34460,8963.40022203,453.985841835
34470,8962.00980571,454.113498593
34480,8956.16402095,454.23724409
34490,8956.16402095,454.378409003
34500,9015.68192755,454.510367526
34510,8963.40022203,454.636741657
34520,8956.16402095,454.7619169
34530,9018.75196261,454.887781257
34540,8998.36367936,455.015821137
34550,9018.75196261,455.136565316
34560,8956.16402095,455.266240882
34570,9050.04593344,455.389834093
34580,8987.45799178,455.523808133
34590,8956.16402095,455.649374951
34600,8956.16402095,455.777531277
34610,8969.11104748,455.912742394
34620,9018.75196261,456.039438525
34630,8998.36367936,456.160598233
34640,8956.16402095,456.286273073
34650,8956.16402095,456.433320953
34660,8956.16402095,456.600846968
34670,8974.89768223,456.737895628
34680,9018.75196261,456.863196206
34690,9050.04593344,456.989334966
34700,9050.04593344,457.12036966
34710,8965.53085159,457.252666263
34720,8956.16402095,457.387376223
34730,8987.45799178,457.515230468
34740,8956.16402095,457.660595585
34750,9050.04593344,457.829404552
34760,8980.79202115,457.956390048
34770,9008.35254879,458.086004579
34780,8956.16402095,458.217428696
34790,8956.16402095,458.373184306
34800,8960.42326752,458.533939418
34810,8984.26365534,458.656969637
34820,9018.75196261,458.78721576
34830,8956.16402095,458.911280769
34840,8956.16402095,459.037778766
34850,8956.16402095,459.161856334
34860,8998.36367936,459.295242067
34870,8998.36367936,459.415982452
34880,8956.16402095,459.545116095
34890,8956.16402095,459.675980487
34900,8956.16402095,459.802613989
34910,8987.45799178,459.932104135
34920,8998.36367936,460.060456386
34930,8956.16402095,460.186471527
34940,8956.16402095,460.315136315
34950,9018.75196261,460.447851766
34960,8998.36367936,460.623907508
34970,8956.16402095,460.775213651
34980,8956.16402095,460.903999211
