iterations,fitness,time
26270,7753.18333831,257.041565173
26280,7725.38658106,257.137630773
26290,7725.38658106,257.228349464
26300,7899.61105518,257.320280109
26310,7725.38658106,257.417305066
26320,7759.95535161,257.510628441
26330,7746.87314146,257.604640208
26340,7725.38658106,257.696431689
26350,7725.38658106,257.789315245
26360,7889.69304428,257.886959091
26370,7725.38658106,257.978861825
26380,7725.38658106,258.079746635
26390,7755.48246078,258.170337752
26400,7764.90154448,258.261664987
26410,7725.38658106,258.354740962
26420,7737.33912002,258.447832674
26430,7725.38658106,258.540946479
26440,7725.38658106,258.633334241
26450,7771.92665646,258.72348928
26460,7725.38658106,258.816051395
26470,7754.53475736,258.908642174
26480,7725.38658106,259.008948793
26490,7725.38658106,259.104508925
26500,7725.38658106,259.198226131
26510,7796.03695687,259.291444663
26520,7725.38658106,259.384016855
26530,7725.38658106,259.477694983
26540,7725.38658106,259.576053765
26550,7725.38658106,259.680275845
26560,7912.14945636,259.779348885
26570,7725.38658106,259.872017157
26580,7725.38658106,259.975120431
26590,7725.38658106,260.070408616
26600,7725.38658106,260.164062059
26610,7725.38658106,260.275571563
26620,7725.38658106,260.386361083
26630,7729.14838381,260.498606741
26640,7845.56024654,260.591259373
26650,7725.38658106,260.689422842
26660,7725.38658106,260.783994476
26670,7733.01233599,260.880761127
26680,7756.99873788,260.974822013
26690,7725.38658106,261.067009202
26700,7725.38658106,261.161699979
26710,7727.97791709,261.253309858
26720,7725.38658106,261.344574651
26730,7743.83388847,261.448951662
26740,7735.29626538,261.552755303
26750,7725.38658106,261.656168065
26760,7725.38658106,261.748870773
26770,7725.38658106,261.840277907
26780,7725.90375948,261.936854622
26790,7725.38658106,262.03107869
26800,7728.64228382,262.132820701
26810,7738.70105056,262.225868645
26820,7725.38658106,262.317494916
26830,7725.38658106,262.411212317
26840,7725.38658106,262.503733792
26850,7776.45077816,262.596898185
26860,7839.13208567,262.690784882
26870,7725.38658106,262.782232316
26880,7725.38658106,262.87522085
26890,7725.38658106,262.971477778
26900,7725.38658106,263.069922667
26910,7779.87008107,263.164712027
26920,7725.38658106,263.271960338
26930,7725.38658106,263.380219091
26940,7725.38658106,263.479339207
26950,7725.38658106,263.572359672
26960,7725.38658106,263.66538526
26970,7725.38658106,263.759510299
26980,7725.38658106,263.853026122
26990,7753.28149257,263.9559343
27000,7771.49782742,264.055890634
27010,7725.38658106,264.146767269
27020,7725.38658106,264.237784384
27030,7725.38658106,264.327052708
27040,7725.38658106,264.417074306
27050,7773.4933729,264.51238324
27060,7763.70092512,264.605464225
27070,7809.87948849,264.701099161
27080,7725.38658106,264.795050598
27090,7725.38658106,264.888110624
27100,7725.38658106,264.98272219
27110,7725.38658106,265.082095084
27120,7725.38658106,265.177770708
27130,7786.88296087,265.26850216
27140,7725.38658106,265.360434694
27150,7725.38658106,265.452865069
27160,7725.38658106,265.546777617
27170,7887.29558657,265.639699259
27180,7775.41905722,265.730462547
27190,7725.38658106,265.823955751
27200,7725.38658106,265.918185441
27210,7725.38658106,266.010902062
27220,7725.38658106,266.113819645
27230,7763.94370131,266.222454938
27240,7725.38658106,266.320350472
27250,7772.605784,266.421148066
27260,7751.78718678,266.51711449
27270,7725.38658106,266.613154457
27280,7727.82114541,266.707401791
27290,7771.99352664,266.805007463
27300,7725.38658106,266.898079441
27310,7725.38658106,266.992462667
27320,7790.42322941,267.088405448
27330,7725.38658106,267.189286622
27340,7725.38658106,267.287641875
27350,7750.8742773,267.381431878
27360,7768.51939656,267.475140739
27370,7725.38658106,267.56870408
27380,7725.38658106,267.662713243
27390,7789.65816775,267.764596453
27400,7725.38658106,267.870303769
27410,7725.38658106,267.961404685
27420,7807.19860825,268.054358425
27430,7725.38658106,268.148208676
27440,7725.38658106,268.246956621
27450,7734.79120914,268.35232867
27460,7725.38658106,268.454802783
27470,7725.38658106,268.548709294
27480,7762.20139578,268.643126096
27490,7727.46686255,268.740709343
27500,7725.38658106,268.832905233
27510,7781.53255131,268.925396811
27520,7778.79727338,269.025830322
27530,7725.38658106,269.123739633
27540,7737.05978006,269.222189811
27550,7738.25671403,269.32421815
27560,7726.94360647,269.419285632
27570,7876.0844713,269.512980903
27580,7803.8894729,269.60361858
27590,7749.42853702,269.697160101
27600,7730.40761727,269.788006817
27610,7732.31123219,269.884365803
27620,7725.38658106,269.982827995
27630,7725.38658106,270.074790524
27640,7725.38658106,270.175939059
27650,7725.38658106,270.284020367
27660,7746.59056257,270.387740713
27670,7725.38658106,270.487200261
27680,7725.38658106,270.57864663
27690,7725.38658106,270.672348222
27700,7790.00378747,270.764040747
27710,7735.73404407,270.860274669
27720,7744.6218097,270.95533033
27730,7725.38658106,271.049734814
27740,7773.52541126,271.153432779
27750,7725.38658106,271.265789596
27760,7790.46434468,271.35855164
27770,7757.24556963,271.474796188
27780,7725.38658106,271.578400645
27790,7734.65963165,271.684444235
27800,7725.38658106,271.798284287
27810,7758.63132736,271.904619865
27820,7725.38658106,272.017216178
27830,7725.38658106,272.1198484
27840,7725.38658106,272.235233738
27850,7745.69355014,272.342470501
27860,7820.71111101,272.443606183
27870,7725.38658106,272.536218335
27880,7725.38658106,272.628806992
27890,7777.71324818,272.729826357
27900,7766.17222594,272.824137559
27910,7725.38658106,272.919458118
27920,7725.38658106,273.01548541
27930,7725.38658106,273.111830661
27940,7725.38658106,273.206590631
27950,7725.38658106,273.298969411
27960,7725.38658106,273.395077521
27970,7725.38658106,273.489644745
27980,7725.38658106,273.590541706
27990,7725.38658106,273.686511951
28000,7725.38658106,273.783477671
28010,7725.38658106,273.877000427
28020,7725.38658106,273.973104784
28030,7725.38658106,274.068512391
28040,7725.38658106,274.166020897
28050,7725.38658106,274.257739775
28060,7725.38658106,274.356197179
28070,7725.38658106,274.45434715
28080,7850.52658062,274.546395644
28090,7788.34610549,274.648612818
28100,7781.22427293,274.742234312
28110,7725.38658106,274.859463087
28120,7730.49812353,274.986963317
28130,7725.38658106,275.088714136
28140,7725.38658106,275.182848114
28150,7725.38658106,275.275244523
28160,7725.38658106,275.369456419
28170,7781.99076228,275.464260686
28180,7764.5162044,275.556852561
28190,7776.4781778,275.657360702
28200,7797.92606048,275.753166058
28210,7725.38658106,275.852939901
28220,7725.38658106,275.946440921
28230,7731.088294,276.038873783
28240,7740.61438438,276.134671267
28250,7725.38658106,276.233374126
28260,7725.38658106,276.329864072
28270,7780.30476502,276.423540884
28280,7725.38658106,276.515318871
28290,7742.53199689,276.608259899
28300,7801.21096191,276.700798819
28310,7725.38658106,276.793961782
28320,7725.38658106,276.896388437
28330,7725.38658106,277.018458849
28340,7755.42751629,277.14070301
28350,7725.38658106,277.236871419
28360,7756.31487048,277.333121606
28370,7788.49664176,277.424088702
28380,7725.38658106,277.519392592
28390,7725.38658106,277.609511627
28400,7787.1040602,277.710769273
28410,7725.38658106,277.833970093
28420,7740.86702256,277.950794104
28430,7725.38658106,278.044523409
28440,7840.04948796,278.137783343
28450,7849.54718785,278.231488406
28460,7736.37792851,278.326852923
28470,7725.38658106,278.420444233
28480,7725.38658106,278.521176961
28490,7725.38658106,278.615093187
28500,7725.38658106,278.708460958
28510,7725.38658106,278.812565318
28520,7725.38658106,278.931573931
28530,7740.55985065,279.068778104
28540,7725.38658106,279.165728737
28550,7852.29021759,279.257802126
28560,7919.84765428,279.353639126
28570,7819.77098518,279.455919373
28580,7770.97014383,279.55106623
28590,7725.38658106,279.646347367
28600,7734.57653094,279.741012912
28610,7727.9221324,279.839376838
28620,7725.38658106,279.93470706
28630,7725.38658106,280.031761827
28640,7982.6551594,280.127225985
28650,7725.38658106,280.221116825
28660,7742.4392692,280.323274472
28670,7725.38658106,280.420020114
28680,7725.38658106,280.523687298
28690,7752.35453447,280.6177804
28700,7750.38673099,280.713064127
28710,7725.38658106,280.807455167
28720,7725.38658106,280.9011634
28730,7925.89600656,280.995549222
28740,7726.13041112,281.088422195
28750,7725.38658106,281.180876588
28760,7725.38658106,281.272936006
28770,7815.98669849,281.371513635
28780,7725.38658106,281.468662056
28790,7725.38658106,281.564318222
28800,7725.38658106,281.676637006
28810,7835.61382751,281.770477931
28820,7745.72791594,281.865871254
28830,7725.38658106,281.966287733
28840,7745.57801594,282.063847725
28850,7725.38658106,282.157687237
28860,7725.38658106,282.254760357
28870,7759.95535161,282.347729112
28880,7725.38658106,282.44521532
28890,7735.89917792,282.542317456
28900,7725.38658106,282.639494426
28910,7725.38658106,282.733464259
28920,7725.38658106,282.827457481
28930,7725.38658106,282.926268453
28940,7845.56024654,283.020935891
28950,7725.38658106,283.12128754
28960,7725.38658106,283.219592731
28970,7776.60394443,283.313067054
28980,7819.58694241,283.409719371
28990,7725.38658106,283.502356661
29000,7991.03297566,283.597182572
29010,7772.46914419,283.689670036
29020,7725.38658106,283.784150802
29030,7725.38658106,283.882920865
29040,7725.38658106,283.97773719
29050,7992.33981609,284.074640836
29060,7725.38658106,284.171749791
29070,7739.00429178,284.264211458
29080,7725.38658106,284.359140481
29090,7827.27617356,284.45750755
29100,7725.38658106,284.551235864
29110,7774.16382904,284.64646542
29120,7749.69989384,284.738978052
29130,7728.00887368,284.832630493
29140,7725.38658106,284.926859718
29150,7725.38658106,285.027597529
29160,7725.38658106,285.122520478
29170,7786.57848173,285.213887062
29180,7734.00664644,285.317626771
29190,7725.38658106,285.412358386
29200,7731.99541193,285.50632244
29210,7737.01011248,285.608384517
29220,7768.07947443,285.729500933
29230,7841.05292178,285.84564248
29240,7736.1044112,285.949175668
29250,7725.38658106,286.049630218
29260,7725.38658106,286.144268779
29270,7725.38658106,286.237397894
29280,7725.38658106,286.328877929
29290,7821.44928698,286.440995515
29300,7725.38658106,286.573978726
29310,7725.38658106,286.672902356
29320,7725.38658106,286.768760453
29330,7725.38658106,286.860958584
29340,7725.38658106,286.953319195
29350,7725.38658106,287.051246353
29360,7725.38658106,287.147526654
29370,7725.38658106,287.250563689
29380,7803.33244845,287.342720074
29390,7725.38658106,287.434035201
29400,7745.81783255,287.540746923
29410,7763.6460363,287.646279194
29420,7725.38658106,287.759051765
29430,7787.29809637,287.857908185
29440,7779.71289339,287.950179182
29450,7743.11229543,288.041603932
29460,7725.38658106,288.132361421
29470,7725.38658106,288.228018399
29480,7725.38658106,288.320304455
29490,7762.70057729,288.414676502
29500,7725.38658106,288.509199477
29510,7732.89409487,288.606523689
29520,7725.38658106,288.702439446
29530,7725.92029051,288.797381774
29540,7725.38658106,288.89025392
29550,7846.06749634,288.984155412
29560,7725.38658106,289.075165102
29570,7735.88182254,289.167472615
29580,7759.25139703,289.266565634
29590,7949.88009204,289.379903677
29600,7779.70486642,289.486320931
29610,7726.75433319,289.576571722
29620,7755.26022043,289.669930982
29630,7729.42830515,289.762381861
29640,7725.38658106,289.85916319
29650,7725.38658106,289.953911124
29660,7725.38658106,290.04915048
29670,7725.38658106,290.146905193
29680,7725.38658106,290.245782035
29690,7725.38658106,290.345460937
29700,7733.07794548,290.439686432
29710,7731.60326582,290.530897138
29720,7725.38658106,290.626336585
29730,7725.38658106,290.718727891
29740,7725.38658106,290.816063651
29750,7834.99492839,290.910906729
29760,7727.99383226,291.004763968
29770,7754.74296211,291.107451778
29780,7725.38658106,291.201705576
29790,7725.38658106,291.297318113
29800,8023.83102917,291.39317489
29810,7725.38658106,291.486658864
29820,7725.38658106,291.582842837
29830,7730.05207347,291.676770372
29840,7725.38658106,291.773269431
29850,7779.89554117,291.865601668
29860,7725.38658106,291.960983505
29870,7793.90109511,292.059291491
29880,7944.73370029,292.155221501
29890,7725.38658106,292.254605816
29900,7725.38658106,292.347406732
29910,7725.38658106,292.445151953
29920,7725.38658106,292.548845507
29930,7725.38658106,292.645886915
29940,7725.38658106,292.743208687
29950,7741.1503072,292.844933713
29960,7747.82309669,292.944432421
29970,7725.38658106,293.040015829
29980,7812.27691998,293.132206688
29990,7735.57751689,293.224901973
30000,7728.12607931,293.316851574
30010,7725.38658106,293.409189082
30020,7734.14805612,293.502540125
30030,7775.34179346,293.597207705
30040,7751.31121405,293.696457063
30050,7748.49816822,293.797298342
30060,7785.03016152,293.894629669
30070,7904.32693129,293.99815921
30080,7936.70813086,294.08960002
30090,7725.38658106,294.183214771
30100,7891.23439349,294.278218964
30110,7725.38658106,294.393800346
30120,7815.11154965,294.511059594
30130,7733.82230764,294.605355371
30140,7725.38658106,294.706277147
30150,7725.38658106,294.798920492
30160,7907.56514818,294.899814182
30170,7725.38658106,294.995257243
30180,7725.38658106,295.088720776
30190,7740.52945129,295.18360544
30200,7783.57221644,295.275290126
30210,7725.38658106,295.374577019
30220,7725.38658106,295.468850475
30230,7725.38658106,295.565512169
30240,7725.38658106,295.664461122
30250,7725.38658106,295.760812771
30260,7802.88456906,295.85933445
30270,7725.38658106,295.954104602
30280,7725.38658106,296.046350006
30290,7806.80923684,296.149335902
30300,7725.38658106,296.245818271
30310,7731.11786688,296.34636849
30320,7760.28465309,296.472927818
30330,7725.38658106,296.56597316
30340,7799.44785307,296.66038188
30350,7725.38658106,296.753167006
30360,7766.5767336,296.853641059
30370,7725.38658106,296.945989211
30380,7725.38658106,297.042901242
30390,7725.38658106,297.141442636
30400,7725.38658106,297.237128734
30410,7725.38658106,297.333496274
30420,7757.67856948,297.430789276
30430,7725.38658106,297.52699955
30440,7738.07328873,297.623991823
30450,7725.38658106,297.719398011
30460,7841.96686031,297.81507259
30470,7725.38658106,297.907235582
30480,7725.38658106,298.013168543
30490,7755.83299937,298.132090261
30500,7823.95652299,298.229805115
30510,7725.38658106,298.331945353
30520,7725.38658106,298.428993045
30530,7725.38658106,298.549026057
30540,7802.54200469,298.649064578
30550,7732.57678927,298.747778294
30560,7831.91875283,298.851038335
30570,7725.38658106,298.947505842
30580,7725.38658106,299.052967864
30590,7725.38658106,299.157198455
30600,7725.38658106,299.252242305
30610,7773.06981121,299.351144228
30620,7773.21056628,299.449768785
30630,7725.38658106,299.548717499
30640,7725.38658106,299.643938141
30650,7725.38658106,299.740152428
30660,7740.0154184,299.834545683
30670,7756.03756268,299.925940358
30680,7725.38658106,300.019434934
30690,7725.38658106,300.117498541
30700,7725.38658106,300.20980036
30710,7725.38658106,300.302799818
30720,7839.2316588,300.394678969
30730,7852.4110551,300.489898315
30740,7725.38658106,300.587560608
30750,7725.38658106,300.683781184
30760,7725.38658106,300.78885065
30770,7725.38658106,300.886867004
30780,7938.82318704,300.990053215
30790,7817.91377116,301.090056238
30800,7725.38658106,301.191551255
30810,7725.38658106,301.284346135
30820,7733.05171263,301.376560772
30830,7725.38658106,301.470241449
30840,7725.38658106,301.562358991
30850,7725.38658106,301.656653627
30860,7725.38658106,301.751417629
30870,7725.38658106,301.842971034
30880,7775.76829489,301.9425743
30890,7725.38658106,302.040185706
30900,7725.38658106,302.133182412
30910,7725.38658106,302.227068015
30920,7725.38658106,302.320484297
30930,7725.38658106,302.413818352
30940,7725.38658106,302.505773323
30950,7725.38658106,302.600897203
30960,7894.0715929,302.703274106
30970,7725.38658106,302.800876313
30980,7725.38658106,302.899120868
30990,7725.38658106,302.991944714
31000,7725.38658106,303.098030714
31010,7758.45182733,303.194723572
31020,7777.62214689,303.286368204
31030,7725.38658106,303.387322174
31040,7725.38658106,303.479190129
31050,7725.38658106,303.571903227
31060,7725.38658106,303.669239356
31070,7725.38658106,303.759065352
31080,7725.38658106,303.858218936
31090,7725.38658106,303.948764485
31100,7813.46635998,304.040968949
31110,7725.38658106,304.133984421
31120,7725.38658106,304.226882272
31130,7725.38658106,304.327857839
31140,7731.91978678,304.421178067
31150,7753.31090607,304.516091458
31160,7725.38658106,304.609124724
31170,7769.73318788,304.701761595
31180,7725.38658106,304.795873414
31190,7725.38658106,304.889980404
31200,7726.98746502,304.98959016
31210,7725.38658106,305.088510142
31220,7771.1756404,305.18512589
31230,7725.38658106,305.281790793
31240,7771.42192464,305.37893726
31250,7807.34101722,305.471134388
31260,7997.98122632,305.562674838
31270,7725.38658106,305.656236629
31280,7725.38658106,305.753530032
31290,7725.38658106,305.852769855
31300,7725.38658106,305.948061617
31310,7725.38658106,306.040671879
31320,7725.38658106,306.1403356
31330,7725.38658106,306.231690353
31340,7725.38658106,306.324508194
31350,7890.68628007,306.418314574
31360,7811.08209347,306.508539622
31370,7838.03813183,306.608157125
31380,7725.38658106,306.699409182
31390,7895.36065073,306.792109531
31400,7808.52927577,306.88521411
31410,7725.38658106,306.980181615
31420,7787.08321714,307.074180806
31430,7725.38658106,307.169579779
31440,7772.96510151,307.265125675
31450,7947.3349536,307.365942844
31460,7829.08281532,307.457514635
31470,7725.38658106,307.552565831
31480,7725.38658106,307.647341106
31490,7756.11160837,307.73821265
31500,7725.38658106,307.833069282
31510,7725.38658106,307.926358
31520,7725.38658106,308.023984666
31530,7926.17342391,308.118744268
31540,7725.38658106,308.211841308
31550,7725.38658106,308.305493553
31560,7725.38658106,308.405841736
31570,7725.38658106,308.50811405
31580,7755.26399222,308.632214749
31590,7725.38658106,308.728753904
31600,7725.38658106,308.825500694
31610,7725.38658106,308.91714516
31620,7725.38658106,309.014435845
31630,7736.88925484,309.105925853
31640,7725.38658106,309.20020132
31650,7857.02853819,309.296431998
31660,7793.48603391,309.388061109
31670,7829.16401239,309.48439225
31680,7745.37257403,309.578472789
31690,7725.38658106,309.6771568
31700,7725.38658106,309.776910045
31710,7930.97699135,309.873005824
31720,7828.75080359,309.968099486
31730,7725.38658106,310.058342029
31740,7725.38658106,310.151111283
31750,7725.38658106,310.244217803
31760,7725.38658106,310.334633915
31770,7736.62677282,310.430013957
31780,7725.38658106,310.5209952
31790,7725.38658106,310.616938813
31800,7795.37092038,310.710323803
31810,7749.63932872,310.80236369
31820,7725.38658106,310.897812298
31830,7725.38658106,310.988369638
31840,7725.38658106,311.085396557
31850,7725.38658106,311.179658241
31860,7782.67180417,311.270092702
31870,7725.38658106,311.364626603
31880,7725.38658106,311.455385366
31890,7725.38658106,311.553588698
31900,7725.38658106,311.643756521
31910,7725.38658106,311.740420985
31920,7740.95574664,311.838430645
31930,7725.38658106,311.937339985
31940,8015.23585194,312.031703397
31950,7769.11996898,312.120726559
31960,7746.52057669,312.210249888
31970,7725.38658106,312.302550126
31980,7725.38658106,312.399518586
31990,7725.38658106,312.496467153
32000,7725.38658106,312.589704797
32010,7725.38658106,312.687944629
32020,7792.80054819,312.781194743
32030,7725.38658106,312.873071368
32040,7725.38658106,312.968132282
32050,7725.38658106,313.062899663
32060,7771.63698079,313.155704237
32070,7725.38658106,313.250154827
32080,7725.38658106,313.347590369
32090,7725.38658106,313.441433492
32100,7725.38658106,313.5343149
32110,7725.38658106,313.629513508
32120,7752.27571483,313.728257933
32130,7725.38658106,313.824573268
32140,7886.16402033,313.93242806
32150,7725.38658106,314.023307189
32160,7735.00771393,314.115807185
32170,7756.19670214,314.212161425
32180,7725.38658106,314.304151454
32190,7725.38658106,314.397054902
32200,7725.38658106,314.490588874
32210,7725.38658106,314.58335564
32220,7725.38658106,314.676868314
32230,7728.56579312,314.767207896
32240,7737.00661229,314.869481902
32250,7748.66091905,314.962228085
32260,7737.96620388,315.060592603
32270,7725.38658106,315.1542039
32280,7725.38658106,315.245799403
32290,7725.38658106,315.342777467
32300,7754.43059639,315.438282053
32310,7725.38658106,315.532967178
32320,7725.38658106,315.625374562
32330,7725.38658106,315.716620927
32340,7751.27939829,315.810621806
32350,7743.54718962,315.906790211
32360,7725.38658106,316.002825206
32370,7729.80412366,316.095369508
32380,7804.77617928,316.18972902
32390,7725.38658106,316.287001603
32400,7725.38658106,316.381471044
32410,7725.38658106,316.473482665
32420,8057.82114836,316.566250221
32430,7725.38658106,316.658486991
32440,7725.38658106,316.75689426
32450,7725.38658106,316.853882913
32460,7725.38658106,316.95979312
32470,7725.38658106,317.058236533
32480,7812.86207492,317.157864736
32490,7730.13383352,317.264733244
32500,7771.30502263,317.36807857
32510,7725.38658106,317.468185525
32520,7767.12958966,317.572006337
32530,7780.52481916,317.670911632
32540,7725.38658106,317.76673981
32550,7741.12693366,317.863217186
32560,7725.38658106,317.955776406
32570,7725.38658106,318.047513956
32580,7725.38658106,318.142428945
32590,7737.17298977,318.245490352
32600,7725.38658106,318.342451362
32610,7725.38658106,318.437537712
32620,7725.38658106,318.52972332
32630,7830.06396995,318.623067067
32640,7798.52543426,318.713877097
32650,7725.38658106,318.808177308
32660,7725.38658106,318.905243194
32670,7835.5304258,319.001656745
32680,7725.38658106,319.099024044
32690,7725.38658106,319.192412879
32700,7725.38658106,319.291115398
32710,7997.46610841,319.385918171
32720,7734.07242105,319.479139272
32730,7725.38658106,319.57441818
32740,7725.38658106,319.688580785
32750,7725.38658106,319.784924987
32760,7750.91857627,319.888129292
32770,7778.96248677,319.9838197
32780,7725.38658106,320.096678537
32790,7725.38658106,320.199147238
32800,7762.72337517,320.307172772
32810,7765.83012994,320.416146104
32820,7940.84038886,320.53526134
32830,7725.38658106,320.67912294
32840,7725.38658106,320.771052533
32850,7725.38658106,320.862868607
32860,7725.38658106,320.956567998
32870,7725.38658106,321.050040152
32880,7725.38658106,321.145109016
32890,7725.38658106,321.257156291
32900,7759.51354669,321.363806954
32910,7725.38658106,321.459610843
32920,7725.38658106,321.55040421
32930,7726.60393143,321.651455454
32940,7729.51634751,321.744005419
32950,7725.38658106,321.838328731
32960,7725.38658106,321.929575433
32970,7725.38658106,322.021411501
32980,7750.53153245,322.120259183
32990,7725.38658106,322.210566802
33000,7725.38658106,322.305162216
33010,7729.29653016,322.413439965
33020,7725.38658106,322.525465189
33030,7725.38658106,322.626088257
33040,7821.51949498,322.719383965
33050,7725.38658106,322.81413165
33060,7725.38658106,322.904681405
33070,7725.38658106,322.998108154
33080,7749.83237559,323.094156565
33090,7772.07937707,323.189552703
33100,7729.58421253,323.28608602
33110,7739.91967546,323.380310151
33120,7725.38658106,323.472150308
33130,7725.38658106,323.565848565
33140,7862.88503064,323.656501911
33150,7725.38658106,323.749574181
33160,7725.38658106,323.843132076
33170,7725.38658106,323.93678748
33180,7738.98860547,324.036364652
33190,7820.43549749,324.14401375
33200,7725.38658106,324.263558669
33210,7725.38658106,324.359729791
33220,7725.38658106,324.455600675
33230,7736.01500713,324.546075176
33240,7725.38658106,324.638621035
33250,7725.38658106,324.737063588
33260,7725.38658106,324.829202663
33270,7775.02102735,324.93010774
33280,7725.38658106,325.027342905
33290,8063.59945454,325.120087265
33300,7725.38658106,325.214639394
33310,7725.38658106,325.307363923
33320,7780.7743951,325.402348724
33330,7841.72068315,325.495622345
33340,7792.24235259,325.592819414
33350,7738.25671403,325.689016797
33360,7725.38658106,325.785246041
33370,7725.38658106,325.890912872
33380,7725.38658106,325.983958182
33390,7826.23958411,326.09418965
33400,7725.38658106,326.1898449
33410,7725.38658106,326.284447718
33420,7725.38658106,326.38041679
33430,7725.38658106,326.475962899
33440,7725.38658106,326.571828665
33450,7725.38658106,326.669528652
33460,7736.12204737,326.763342764
33470,7725.38658106,326.864110506
33480,7725.38658106,326.957440608
33490,7819.0842286,327.050237894
33500,7725.38658106,327.14809248
33510,7726.4304237,327.242391923
33520,7725.38658106,327.337083716
33530,7725.38658106,327.43290188
33540,7725.38658106,327.528978392
33550,7725.38658106,327.625421746
33560,7725.38658106,327.719150886
33570,7782.17604224,327.819395936
33580,7746.98935582,327.914412295
33590,7725.38658106,328.012532976
33600,7725.38658106,328.109877563
33610,7725.38658106,328.201397082
33620,7797.92606048,328.301362715
33630,7725.38658106,328.394816153
33640,7725.38658106,328.490529065
33650,7743.28069162,328.584889994
33660,7769.93095717,328.678827932
33670,7882.80411885,328.774055614
33680,7751.81481411,328.870190717
33690,7853.50130394,328.96881261
33700,7725.38658106,329.061180735
33710,7751.67292705,329.164216644
33720,7725.38658106,329.279910914
33730,7725.38658106,329.378947526
33740,7748.4353374,329.476561469
33750,7725.38658106,329.56821766
33760,7725.38658106,329.661141012
33770,7725.38658106,329.755452898
33780,7725.38658106,329.847862621
33790,7725.38658106,329.942298871
33800,7807.47655948,330.038068687
33810,7756.46102146,330.132228951
33820,7725.38658106,330.232192461
33830,7725.38658106,330.328537864
33840,7725.38658106,330.422484421
33850,7725.38658106,330.513647999
33860,7778.03564289,330.607296853
33870,7748.20050485,330.703250711
33880,7765.16239732,330.797801224
33890,7752.76795839,330.892889522
33900,7725.38658106,330.995303015
33910,7725.38658106,331.113347995
33920,7725.38658106,331.255806836
33930,8028.84681668,331.361211506
33940,7725.38658106,331.454877045
33950,7725.38658106,331.560467622
33960,7736.02419676,331.655365687
33970,7734.6367736,331.747100901
33980,7742.08617608,331.839949539
33990,7725.38658106,331.934000369
34000,7749.40408668,332.032915418
34010,7725.38658106,332.142333344
34020,7725.38658106,332.238191561
34030,7725.38658106,332.334088078
34040,7725.38658106,332.427749678
34050,7725.38658106,332.528984691
34060,7725.38658106,332.638928592
34070,7926.17342391,332.731821192
34080,7726.68585327,332.83346332
34090,7830.48251147,332.944303406
34100,7912.93536762,333.047122794
34110,7725.38658106,333.13916514
34120,7784.85756628,333.231071703
34130,7747.27199509,333.322483573
34140,7736.48277186,333.418883271
34150,7725.38658106,333.514506125
34160,7768.00242454,333.611337453
34170,7725.38658106,333.706727293
34180,7725.38658106,333.802188569
34190,7725.38658106,333.899897096
34200,7741.86167311,333.99185396
34210,7742.11295629,334.089122926
34220,7725.38658106,334.181963843
34230,7725.38658106,334.277282752
34240,7725.38658106,334.371738658
34250,7725.38658106,334.468918265
34260,7770.87781396,334.566230944
34270,7725.38658106,334.66030271
34280,7742.96262421,334.758305213
34290,7725.38658106,334.854323945
34300,7805.10411523,334.949230255
34310,7725.38658106,335.043961626
34320,7725.38658106,335.134454909
34330,7725.38658106,335.232139749
34340,7802.65509186,335.325335494
34350,7949.81937042,335.419793458
34360,7725.38658106,335.515535158
34370,7725.38658106,335.614172873
34380,7725.38658106,335.718786182
34390,7737.14922943,335.85361861
34400,7725.38658106,335.946640167
34410,7755.20866473,336.044543203
34420,7751.78718678,336.139804698
34430,7725.38658106,336.236020197
34440,7725.38658106,336.330126215
34450,7725.38658106,336.422009328
34460,7725.38658106,336.520171308
34470,7725.38658106,336.614938547
34480,7725.38658106,336.709624316
34490,7744.86406335,336.803124115
34500,7754.72207113,336.897970198
34510,7725.38658106,336.994947279
34520,7784.61941308,337.087370136
34530,7725.38658106,337.183982234
34540,7725.38658106,337.280852958
34550,7725.38658106,337.377131551
34560,7725.38658106,337.473308398
34570,7751.66990264,337.565324516
34580,7727.77252403,337.667147947
34590,7852.71293761,337.769398594
34600,7828.26260072,337.879069477
34610,7780.22805015,338.015477217
34620,7725.38658106,338.115269333
34630,7725.38658106,338.210346869
34640,7823.74545171,338.306782954
34650,7725.38658106,338.399808181
34660,7773.61784667,338.492561627
34670,7757.99238433,338.584343027
34680,7725.38658106,338.683308498
34690,7725.38658106,338.774369196
34700,7725.38658106,338.871145917
34710,7725.38658106,338.963237327
34720,7798.81000795,339.058759258
34730,7725.38658106,339.155796607
34740,7765.75511909,339.248298312
34750,7764.15907847,339.344014516
34760,7725.38658106,339.440573182
34770,7821.44928698,339.540318633
34780,7748.34842962,339.644337009
34790,7763.9334354,339.743122754
34800,7740.49048275,339.86940867
34810,7774.2929705,339.992272481
34820,7725.38658106,340.086527176
34830,7725.38658106,340.181951196
34840,7725.38658106,340.283803705
34850,7725.38658106,340.378550572
34860,7725.38658106,340.475266166
34870,7725.38658106,340.567992786
34880,7725.38658106,340.662995585
34890,7725.38658106,340.756424465
34900,7725.38658106,340.849862466
34910,7725.38658106,340.945044955
34920,7725.38658106,341.039691935
34930,7856.06858379,341.131974029
34940,7725.38658106,341.225813553
34950,7725.38658106,341.326382299
34960,7725.38658106,341.41880985
34970,7728.4954688,341.515635402
34980,7725.38658106,341.611709925
34990,7725.38658106,341.709339182
35000,7761.40202433,341.804153054
