iterations,fitness,time
17340,9493.40226792,299.201497259
17350,9493.40226792,299.368118684
17360,9493.40226792,299.533405236
17370,9532.27271855,299.713741514
17380,9493.40226792,299.891272134
17390,9515.75952928,300.062389095
17400,9493.40226792,300.231574691
17410,9510.48923796,300.428034696
17420,9523.14438143,300.582891086
17430,9501.38112547,300.749175067
17440,9502.62392402,300.917100944
17450,9533.3838082,301.077653909
17460,9508.2267277,301.247166178
17470,9501.89138186,301.412465515
17480,9585.21989386,301.585334184
17490,9493.40226792,301.756644851
17500,9493.40226792,301.917480116
17510,9493.40226792,302.084261457
17520,9523.35952946,302.239599325
17530,9541.51014194,302.395626185
17540,9493.40226792,302.569608206
17550,9493.40226792,302.755795566
17560,9493.40226792,302.912915137
17570,9493.40226792,303.09372695
17580,9493.40226792,303.270582348
17590,9594.98800017,303.437434008
17600,9493.40226792,303.618718135
17610,9493.40226792,303.786126762
17620,9493.40226792,303.955381769
17630,9536.48627462,304.127239871
17640,9493.40226792,304.302545286
17650,9511.0017602,304.474452936
17660,9509.85809207,304.644663378
17670,9595.00962175,304.825886444
17680,9493.40226792,305.012862113
17690,9493.40226792,305.181121919
17700,9574.06098964,305.360961439
17710,9494.33336699,305.542655767
17720,9512.68949422,305.705495066
17730,9493.40226792,305.886501478
17740,9508.50616961,306.049243737
17750,9571.58460079,306.224604497
17760,9553.28302228,306.40074398
17770,9493.40226792,306.565197129
17780,9493.40226792,306.741948128
17790,9493.40226792,306.918387656
17800,9500.3971989,307.0893654
17810,9493.40226792,307.268817617
17820,9493.40226792,307.436083416
17830,9525.13927742,307.602821069
17840,9526.25210828,307.78328358
17850,9512.39178294,307.953046473
17860,9493.40226792,308.116264283
17870,9537.28639138,308.288736986
17880,9515.79671684,308.454396788
17890,9493.40226792,308.633164852
17900,9530.93938822,308.802658157
17910,9493.40226792,308.972665437
17920,9505.41476152,309.13628022
17930,9493.40226792,309.292529037
17940,9512.55572049,309.449615754
17950,9511.98624756,309.605574608
17960,9493.40226792,309.768550882
17970,9516.20700208,309.931654378
17980,9493.40226792,310.089734467
17990,9493.40226792,310.259082583
18000,9530.59690987,310.427441093
18010,9519.55718413,310.592200428
18020,9594.50612233,310.756202027
18030,9515.17306913,310.924916661
18040,9533.22682458,311.091785768
18050,9503.49939721,311.258900066
18060,9493.40226792,311.427688698
18070,9504.48992803,311.599745231
18080,9493.40226792,311.778091894
18090,9519.96907091,311.949653092
18100,9493.40226792,312.116462319
18110,9493.40226792,312.281151094
18120,9493.40226792,312.447144955
18130,9493.40226792,312.635188426
18140,9493.40226792,312.816123869
18150,9493.40226792,312.991165633
18160,9493.40226792,313.160025633
18170,9501.89138186,313.317859607
18180,9497.04616044,313.489076504
18190,9580.28341721,313.6644671
18200,9504.42802925,313.838081977
18210,9534.65128259,314.02812109
18220,9529.54444212,314.216939368
18230,9557.92615584,314.385169443
18240,9493.40226792,314.547108648
18250,9493.40226792,314.703529555
18260,9532.55299581,314.867066862
18270,9528.64495514,315.052777751
18280,9506.33694565,315.215698759
18290,9493.40226792,315.372963364
18300,9499.6301234,315.532798416
18310,9586.68951545,315.701674946
18320,9502.64841547,315.886772879
18330,9493.40226792,316.059607624
18340,9499.30947003,316.226521417
18350,9493.40226792,316.393089555
18360,9566.21770001,316.56721315
18370,9493.40226792,316.733682709
18380,9503.14357254,316.910090541
18390,9493.40226792,317.076657194
18400,9511.76536108,317.254095414
18410,9506.74273985,317.427884294
18420,9506.80868237,317.596527753
18430,9494.98372208,317.746767684
18440,9569.65499114,317.906288289
18450,9493.40226792,318.063375738
18460,9493.40226792,318.216930271
18470,9564.14081538,318.397050104
18480,9493.40226792,318.5623081
18490,9506.64155249,318.742613128
18500,9571.6615146,318.923144732
18510,9493.40226792,319.087638704
18520,9493.51144492,319.245680997
18530,9529.68547046,319.403034002
18540,9493.40226792,319.581905614
18550,9493.40226792,319.758134787
18560,9496.69065699,319.921573397
18570,9529.17776367,320.090818913
18580,9515.49481685,320.267433155
18590,9560.27137323,320.446518248
18600,9499.19724162,320.619093096
18610,9493.40226792,320.781126616
18620,9493.40226792,320.947460423
18630,9493.40226792,321.109457156
18640,9493.40226792,321.282724786
18650,9493.40226792,321.451746671
18660,9547.79432964,321.630659051
18670,9546.77367333,321.800829639
18680,9493.40226792,321.971890367
18690,9521.24059775,322.145883521
18700,9552.49013133,322.333977287
18710,9519.92741088,322.502942895
18720,9493.40226792,322.665499694
18730,9499.73570525,322.831385955
18740,9574.67696116,322.993048641
18750,9518.0201883,323.162169308
18760,9493.40226792,323.328857479
18770,9493.40226792,323.501339944
18780,9493.40226792,323.668066231
18790,9493.40226792,323.846895902
18800,9493.40226792,324.0291388
18810,9515.51391801,324.197702613
18820,9493.40226792,324.360562566
18830,9493.40226792,324.520525106
18840,9493.40226792,324.692141657
18850,9493.40226792,324.856218679
18860,9493.40226792,325.018687067
18870,9493.40226792,325.19068042
18880,9493.40226792,325.363262521
18890,9493.40226792,325.532544682
18900,9502.13238547,325.697525726
18910,9493.40226792,325.872533002
18920,9539.76888399,326.046413707
18930,9493.40226792,326.21538519
18940,9559.97334155,326.389954518
18950,9493.40226792,326.562626935
18960,9654.71971137,326.726936505
18970,9493.40226792,326.899489557
18980,9493.40226792,327.065435074
18990,9496.5605612,327.224384906
19000,9493.74769926,327.382139505
19010,9530.39076463,327.545306397
19020,9493.40226792,327.713196185
19030,9493.40226792,327.887331332
19040,9498.47515985,328.058532987
19050,9502.63056894,328.222352784
19060,9500.2154101,328.38685145
19070,9493.40226792,328.551705637
19080,9493.40226792,328.741129422
19090,9499.50340155,328.904115645
19100,9558.80057126,329.065813697
19110,9493.40226792,329.242164439
19120,9500.92296714,329.398468024
19130,9531.13061932,329.552625252
19140,9493.40226792,329.710917733
19150,9493.40226792,329.878026413
19160,9493.40226792,330.044328131
19170,9532.98288698,330.204557078
19180,9582.07919596,330.376916976
19190,9493.40226792,330.540921344
19200,9534.04062499,330.706901033
19210,9497.59989939,330.866474646
19220,9493.40226792,331.033024359
19230,9493.40226792,331.201425883
19240,9493.40226792,331.369389912
19250,9493.40226792,331.534888422
19260,9506.55331396,331.711352008
19270,9493.40226792,331.881423676
19280,9493.40226792,332.047194955
19290,9493.40226792,332.215727232
19300,9512.39178294,332.37593738
19310,9493.40226792,332.544255786
19320,9493.40226792,332.708715939
19330,9493.40226792,332.878338622
19340,9505.00192531,333.064877864
19350,9517.34556721,333.238325101
19360,9500.01109879,333.413012404
19370,9493.40226792,333.578929964
19380,9493.40226792,333.74078031
19390,9525.47358043,333.908973467
19400,9493.40226792,334.073439485
19410,9519.47418665,334.242952052
19420,9493.40226792,334.409835664
19430,9493.40226792,334.575429227
19440,9562.52457134,334.739594819
19450,9493.40226792,334.905124043
19460,9503.10173735,335.067417885
19470,9550.92703615,335.232203844
19480,9493.40226792,335.399754007
19490,9493.40226792,335.571214063
19500,9507.70544174,335.738467139
19510,9502.86546625,335.903669099
19520,9493.40226792,336.072999554
19530,9587.54226846,336.239229131
19540,9585.02238578,336.403774
19550,9530.5405898,336.566662808
19560,9493.40226792,336.737198527
19570,9547.79432964,336.904162089
19580,9493.92576885,337.0728207
19590,9493.40226792,337.234871359
19600,9493.40226792,337.413485431
19610,9493.40226792,337.603105361
19620,9493.40226792,337.776180297
19630,9519.96907091,337.935639851
19640,9493.40226792,338.106859708
19650,9493.40226792,338.287170905
19660,9493.40226792,338.45768359
19670,9604.43676555,338.621052301
19680,9495.83683227,338.793455462
19690,9493.40226792,338.961448479
19700,9493.40226792,339.129318664
19710,9493.40226792,339.298977817
19720,9493.40226792,339.455288965
19730,9493.40226792,339.629702805
19740,9510.08608031,339.793443674
19750,9493.40226792,339.959294572
19760,9518.58741543,340.117481358
19770,9493.40226792,340.283289584
19780,9493.40226792,340.449460327
19790,9493.40226792,340.616822044
19800,9493.40226792,340.788489381
19810,9517.6241517,340.949488893
19820,9591.55061755,341.106644052
19830,9493.40226792,341.264153877
19840,9493.40226792,341.417826893
19850,9493.40226792,341.581911626
19860,9496.65797068,341.753261665
19870,9493.40226792,341.929549926
19880,9561.99487883,342.095821601
19890,9493.40226792,342.279505019
19900,9607.89228061,342.44298032
19910,9500.96065893,342.603110414
19920,9505.20564285,342.759761195
19930,9493.40226792,342.932287128
19940,9493.40226792,343.103760482
19950,9530.7448947,343.268954457
19960,9519.38671392,343.448388939
19970,9522.26254804,343.612157339
19980,9493.40226792,343.762184789
19990,9493.40226792,343.915730613
20000,9547.22506396,344.076397104
20010,9572.69680032,344.232096682
20020,9518.94454314,344.398225598
20030,9615.40388555,344.562093908
20040,9493.40226792,344.729356956
20050,9493.40226792,344.89657819
20060,9493.40226792,345.064407727
20070,9493.40226792,345.236841005
20080,9493.40226792,345.403145555
20090,9504.00727701,345.572191171
20100,9498.71474944,345.73586717
20110,9535.91588023,345.909735538
20120,9522.01685003,346.088909636
20130,9524.15959838,346.26119183
20140,9493.40226792,346.438401612
20150,9493.40226792,346.616285549
20160,9534.16128561,346.782407834
20170,9493.40226792,346.965643486
20180,9493.40226792,347.151492502
20190,9493.40226792,347.320800012
20200,9567.68850198,347.493705093
20210,9493.40226792,347.667158925
20220,9505.9368672,347.831857839
20230,9493.40226792,348.018590905
20240,9498.01309597,348.179934647
20250,9528.78268191,348.338131705
20260,9493.40226792,348.49932079
20270,9493.40226792,348.65772069
20280,9516.91946664,348.837377714
20290,9539.57397128,349.000825792
20300,9530.41211913,349.16456572
20310,9526.17711264,349.337223549
20320,9493.40226792,349.517705012
20330,9513.17306827,349.681814696
20340,9493.40226792,349.850266261
20350,9498.95413546,350.012684989
20360,9575.08458551,350.175877421
20370,9493.40226792,350.334733349
20380,9493.40226792,350.502853773
20390,9632.78547137,350.688573918
20400,9493.40226792,350.857104787
20410,9493.40226792,351.032070439
20420,9563.87406267,351.200601479
20430,9493.40226792,351.369301081
20440,9511.70474326,351.538572701
20450,9493.40226792,351.703238464
20460,9493.40226792,351.862994633
20470,9506.99805422,352.029487826
20480,9493.40226792,352.197930993
20490,9493.40226792,352.356716675
20500,9508.81768869,352.531921273
20510,9493.40226792,352.710041187
20520,9501.02802285,352.886988309
20530,9493.40226792,353.060795197
20540,9493.40226792,353.222297761
20550,9529.14045792,353.39782788
20560,9498.97672722,353.573151811
20570,9493.40226792,353.749160012
20580,9506.01017668,353.916782387
20590,9493.40226792,354.086742785
20600,9494.02643804,354.247932561
20610,9515.92250393,354.41524929
20620,9493.40226792,354.58017496
20630,9538.16634473,354.764808183
20640,9493.40226792,354.935281157
20650,9493.40226792,355.111992105
20660,9493.40226792,355.278484774
20670,9493.40226792,355.44445921
20680,9493.40226792,355.613171733
20690,9493.40226792,355.790637788
20700,9522.27204993,355.965494501
20710,9498.76675829,356.1360301
20720,9493.40226792,356.304724958
20730,9493.40226792,356.486974093
20740,9493.40226792,356.667752884
20750,9525.63875938,356.839234936
20760,9513.9628241,357.015283211
20770,9493.40226792,357.189581821
20780,9493.40226792,357.359978827
20790,9538.61511619,357.544814689
20800,9493.40226792,357.716978978
20810,9533.51582109,357.890110153
20820,9493.40226792,358.061448888
20830,9493.40226792,358.233457353
20840,9493.40226792,358.406879215
20850,9523.60233371,358.57545856
20860,9493.40226792,358.736831508
20870,9507.50098845,358.916286855
20880,9498.47515985,359.072187097
20890,9493.40226792,359.245108399
20900,9493.40226792,359.403978618
20910,9495.22654589,359.581688081
20920,9493.40226792,359.748648998
20930,9493.40226792,359.915840452
20940,9495.182343,360.087279732
20950,9493.40226792,360.261433672
20960,9493.40226792,360.439200018
20970,9506.53916821,360.608015321
20980,9493.40226792,360.784898187
20990,9530.93938822,360.953594491
21000,9493.40226792,361.133073861
21010,9541.50867648,361.307761927
21020,9493.40226792,361.472361832
21030,9493.40226792,361.642774854
21040,9493.40226792,361.821952665
21050,9524.33055734,361.985251412
21060,9493.40226792,362.167790161
21070,9493.40226792,362.337107684
21080,9493.40226792,362.494620521
21090,9493.40226792,362.648577013
21100,9539.41099136,362.808794398
21110,9493.40226792,362.975266054
21120,9493.40226792,363.163733968
21130,9539.42669946,363.343796613
21140,9494.49839886,363.518079411
21150,9520.44653705,363.697419883
21160,9514.3807616,363.860512834
21170,9493.40226792,364.033104885
21180,9503.94227756,364.203521653
21190,9493.40226792,364.393384959
21200,9493.40226792,364.591395133
21210,9493.40226792,364.756205868
21220,9493.40226792,364.951410669
21230,9493.40226792,365.119683912
21240,9493.40226792,365.291632645
21250,9500.56567745,365.469885639
21260,9493.40226792,365.65306613
21270,9493.40226792,365.813098672
21280,9493.40226792,365.979952112
21290,9493.40226792,366.165511981
21300,9493.40226792,366.328653346
21310,9494.10224337,366.508557589
21320,9493.40226792,366.673255848
21330,9493.40226792,366.833665214
21340,9493.40226792,366.998543948
21350,9520.97090574,367.15693491
21360,9493.40226792,367.327569437
21370,9493.40226792,367.49296073
21380,9498.18900017,367.660003459
21390,9493.40226792,367.830535171
21400,9493.40226792,367.999705502
21410,9530.92161678,368.169032415
21420,9520.84168413,368.338233401
21430,9493.40226792,368.513441221
21440,9493.40226792,368.686691968
21450,9493.40226792,368.859990292
21460,9593.24989054,369.033524097
21470,9493.40226792,369.20283958
21480,9526.51323821,369.379911187
21490,9493.40226792,369.555556977
21500,9493.40226792,369.719298111
21510,9582.76467892,369.894615752
21520,9499.94434632,370.069645945
21530,9506.62938689,370.247724549
21540,9499.16972396,370.410385748
21550,9631.47556256,370.587265679
21560,9493.40226792,370.766770962
21570,9493.40226792,370.945321007
21580,9493.40226792,371.122376381
21590,9526.81879069,371.301055596
21600,9517.41162262,371.467340902
21610,9493.40226792,371.635901257
21620,9561.4737297,371.818182238
21630,9521.19902517,371.99220116
21640,9493.40226792,372.160508638
21650,9569.69851181,372.329351146
21660,9515.43810886,372.503143852
21670,9493.40226792,372.680616125
21680,9504.41144873,372.85355729
21690,9503.00519859,373.025096211
21700,9493.40226792,373.208318065
21710,9532.85542736,373.388493806
21720,9570.05866064,373.561090735
21730,9542.38069734,373.737166309
21740,9493.40226792,373.909423565
21750,9493.40226792,374.077101495
21760,9493.40226792,374.241698651
21770,9493.40226792,374.413614371
21780,9513.55214632,374.587608816
21790,9493.40226792,374.75823007
21800,9493.40226792,374.931220463
21810,9493.40226792,375.104668503
21820,9513.97894093,375.277735262
21830,9603.69861412,375.455020046
21840,9497.85293207,375.617189709
21850,9553.34696553,375.794882367
21860,9493.40226792,375.969307011
21870,9526.10141959,376.14381477
21880,9551.07632765,376.312525667
21890,9587.07282406,376.483178557
21900,9493.40226792,376.651479872
21910,9504.88771726,376.830151113
21920,9509.36836043,377.00557312
21930,9493.40226792,377.170777665
21940,9512.83506703,377.337802938
21950,9493.40226792,377.517363232
21960,9493.40226792,377.681279439
21970,9493.40226792,377.838696915
21980,9493.56457588,378.001544533
21990,9493.40226792,378.174591216
22000,9493.40226792,378.337653587
22010,9493.40226792,378.507329835
22020,9493.40226792,378.67268973
22030,9501.38531417,378.846970442
22040,9494.17166218,379.017211809
22050,9493.40226792,379.183945409
22060,9493.40226792,379.35445347
22070,9493.40226792,379.519635979
22080,9493.40226792,379.684046587
22090,9516.31636324,379.84603765
22100,9520.05097815,380.018871476
22110,9518.77521336,380.18770027
22120,9493.40226792,380.363867184
22130,9493.40226792,380.533939556
22140,9507.53489648,380.696528487
22150,9493.40226792,380.859590571
22160,9493.40226792,381.020184964
22170,9493.40226792,381.182034185
22180,9493.40226792,381.341822491
22190,9516.70752551,381.511305562
22200,9493.40226792,381.67227646
22210,9501.08784217,381.830718333
22220,9493.40226792,381.987242003
22230,9511.07819269,382.143166579
22240,9535.58261346,382.302203998
22250,9493.40226792,382.470100241
22260,9493.40226792,382.631219405
22270,9507.72859466,382.793203764
22280,9493.40226792,382.951728449
22290,9494.07243691,383.114819156
22300,9493.40226792,383.282473876
22310,9536.4571101,383.443164088
22320,9493.40226792,383.604749173
22330,9493.40226792,383.763826457
22340,9531.66028837,383.922475767
22350,9493.40226792,384.085337454
22360,9493.40226792,384.245223606
22370,9577.21338215,384.41316809
22380,9574.67696116,384.586989258
22390,9493.40226792,384.75496104
22400,9493.40226792,384.929608977
22410,9493.40226792,385.095322172
22420,9493.40226792,385.270634186
22430,9503.34605874,385.435899195
22440,9518.38476465,385.600988953
22450,9496.66232288,385.774425048
22460,9493.40226792,385.941131267
22470,9493.40226792,386.10180978
22480,9493.40226792,386.261030555
22490,9505.02579934,386.428753064
22500,9522.7650097,386.603407353
22510,9516.19552158,386.778116775
22520,9520.51455544,386.946137586
22530,9493.40226792,387.111820134
22540,9503.91236251,387.286627165
22550,9493.40226792,387.459916512
22560,9522.41792875,387.638578146
22570,9563.08968094,387.804877456
22580,9509.50361318,387.968295427
22590,9493.40226792,388.150343816
22600,9495.53289748,388.324930144
22610,9538.28549389,388.503316815
22620,9493.40226792,388.692020459
22630,9493.40226792,388.865807122
22640,9534.52540664,389.045106458
22650,9493.40226792,389.218477659
22660,9536.48627462,389.389742552
22670,9493.40226792,389.554611752
22680,9498.70066613,389.724566902
22690,9515.17519584,389.899389378
22700,9493.40226792,390.070788723
22710,9591.4460266,390.238027865
22720,9493.40226792,390.401059052
22730,9493.40226792,390.574099038
22740,9493.40226792,390.737047249
22750,9493.40226792,390.90433048
22760,9496.20953755,391.062395076
22770,9493.40226792,391.216360161
22780,9495.01548074,391.384507201
22790,9493.40226792,391.550781426
22800,9536.70343716,391.721727712
22810,9493.40226792,391.889442691
22820,9586.34814078,392.059618725
22830,9529.46723609,392.230075626
22840,9497.16688039,392.395218383
22850,9493.40226792,392.557561129
22860,9493.40226792,392.727702346
22870,9536.69884893,392.887679018
22880,9580.63998515,393.054940366
22890,9493.40226792,393.245343822
22900,9520.97090574,393.431231277
22910,9493.40226792,393.599047078
22920,9493.40226792,393.785764128
22930,9501.94575294,393.951928816
22940,9534.59653816,394.120868456
22950,9493.40226792,394.288730019
22960,9493.40226792,394.464826878
22970,9570.9205151,394.638599328
22980,9493.40226792,394.830138474
22990,9510.10186294,394.991214114
23000,9493.40226792,395.159265679
23010,9502.62392402,395.339841995
23020,9542.15116157,395.504811063
23030,9493.40226792,395.690156461
23040,9532.85542736,395.868269861
23050,9539.14882564,396.041708518
23060,9562.52457134,396.210485749
23070,9493.40226792,396.386714517
23080,9493.40226792,396.56873925
23090,9523.85999394,396.743339505
23100,9495.51992558,396.916570936
23110,9495.31738073,397.089250737
23120,9493.40226792,397.26680435
23130,9493.40226792,397.436989571
23140,9497.1979543,397.667494658
23150,9493.40226792,397.865993329
23160,9506.86236651,398.034914939
23170,9493.40226792,398.209611918
23180,9500.6438711,398.381529568
23190,9493.40226792,398.547517283
23200,9502.57272242,398.733387144
23210,9511.76536108,398.910388218
23220,9532.55299581,399.078000963
23230,9521.76471521,399.249090129
23240,9524.2013508,399.418568152
23250,9505.02579934,399.594957765
23260,9493.40226792,399.765940411
23270,9493.40226792,399.928460822
23280,9514.92444279,400.096074066
23290,9509.37892347,400.260486173
23300,9493.40226792,400.428766168
23310,9493.40226792,400.598176872
23320,9493.40226792,400.765885399
23330,9493.40226792,400.938148222
23340,9506.86236651,401.103578695
23350,9508.66628917,401.275519045
23360,9493.40226792,401.46782643
23370,9521.05362026,401.652610699
23380,9493.40226792,401.843480274
23390,9493.40226792,402.005281448
23400,9493.40226792,402.181893817
23410,9493.40226792,402.345732029
23420,9493.40226792,402.510860036
23430,9493.40226792,402.682307534
23440,9533.7728075,402.849621811
23450,9622.87678634,403.021257511
23460,9493.40226792,403.180286253
23470,9529.68547046,403.343806213
23480,9518.61805366,403.511251988
23490,9539.79955779,403.664737771
23500,9524.25735266,403.823643981
23510,9539.14882564,403.993010453
23520,9513.97486669,404.19759491
23530,9590.14122559,404.372936223
23540,9493.40226792,404.550563887
23550,9521.85916359,404.729611004
23560,9531.13061932,404.89671321
23570,9560.27137323,405.061305845
23580,9493.40226792,405.233765368
23590,9493.40226792,405.402671537
23600,9493.40226792,405.575927941
23610,9493.40226792,405.768460329
23620,9493.40226792,405.952193851
23630,9502.92582401,406.135245907
23640,9536.39694894,406.323597484
23650,9493.40226792,406.513457827
23660,9493.40226792,406.701446032
23670,9493.40226792,406.86747621
23680,9546.23027124,407.072720082
23690,9545.79291693,407.267642858
23700,9495.66807775,407.454703578
23710,9493.40226792,407.648089921
23720,9513.78071324,407.832372453
23730,9493.40226792,408.003770001
23740,9518.53577846,408.163207363
23750,9507.00028335,408.316909738
23760,9493.40226792,408.489229176
23770,9524.18165961,408.666551391
23780,9493.40226792,408.841635756
23790,9493.40226792,409.006799684
23800,9493.40226792,409.182574176
23810,9493.40226792,409.385876287
23820,9508.86517778,409.579830051
23830,9493.40226792,409.775532041
23840,9493.40226792,409.953651247
23850,9496.34135572,410.11228312
23860,9507.70116409,410.280997574
23870,9493.40226792,410.448549777
23880,9493.40226792,410.609603289
23890,9493.40226792,410.796418696
23900,9582.32703761,410.9676136
23910,9529.29101204,411.156809525
23920,9579.62838979,411.351183402
23930,9493.40226792,411.542781115
23940,9501.38112547,411.723059326
23950,9525.44457176,411.92779499
23960,9493.40226792,412.112268466
23970,9493.40226792,412.308812574
23980,9518.43462282,412.49324966
23990,9493.40226792,412.687521395
24000,9493.40226792,412.876226505
24010,9510.15331076,413.079045122
24020,9493.45685642,413.243203262
24030,9493.40226792,413.41479666
24040,9497.60100184,413.601888096
24050,9519.45104885,413.766270174
24060,9493.40226792,413.929498127
24070,9501.94611331,414.095669078
24080,9493.40226792,414.252704474
24090,9493.40226792,414.405473765
24100,9493.40226792,414.559246266
24110,9493.40226792,414.713900733
24120,9493.40226792,414.893621901
24130,9493.40226792,415.096243437
24140,9493.40226792,415.289318631
24150,9493.40226792,415.494936389
24160,9493.40226792,415.716675653
24170,9508.04485949,415.916653023
24180,9493.40226792,416.111568458
24190,9533.7870212,416.289882894
24200,9510.90681365,416.467458446
24210,9493.40226792,416.671543379
24220,9531.29097502,416.87153761
24230,9493.40226792,417.07807986
24240,9524.25193494,417.269939278
24250,9561.06789625,417.457918157
24260,9501.99235331,417.667998188
24270,9499.5663642,417.874704354
24280,9585.45113101,418.051113509
24290,9515.65448912,418.219759049
24300,9493.40226792,418.377846355
24310,9493.40226792,418.539721219
24320,9493.40226792,418.724159671
24330,9567.57378887,418.914091556
24340,9493.40226792,419.081938445
24350,9493.40226792,419.244087858
24360,9493.95383829,419.406623006
24370,9493.40226792,419.56425196
24380,9493.40226792,419.746863984
24390,9493.40226792,419.932930614
24400,9499.53547786,420.114336518
24410,9540.86243172,420.29034403
24420,9493.40226792,420.451809825
24430,9493.40226792,420.607209305
24440,9493.40226792,420.762037826
24450,9493.40226792,420.928710118
24460,9493.40226792,421.096043183
24470,9493.40226792,421.260459812
24480,9493.40226792,421.428528958
24490,9558.80057126,421.59734181
24500,9504.83653383,421.782509368
24510,9493.40226792,421.983986193
24520,9494.97224945,422.166961293
24530,9493.40226792,422.358318282
24540,9493.40226792,422.534630472
24550,9505.59886596,422.70425979
24560,9493.40226792,422.872174589
24570,9493.40226792,423.045996001
24580,9493.40226792,423.219122387
24590,9508.42367612,423.422162119
24600,9493.40226792,423.611087066
24610,9540.9918908,423.773203515
24620,9493.40226792,423.953262486
24630,9493.40226792,424.143825333
24640,9519.83895619,424.316329444
24650,9493.40226792,424.521296963
24660,9516.59816571,424.719529117
24670,9493.40226792,424.929874167
24680,9559.97334155,425.138916881
24690,9493.40226792,425.351368926
24700,9493.40226792,425.541810378
24710,9515.21306832,425.713100907
24720,9493.40226792,425.869975364
24730,9538.61511619,426.022099012
24740,9529.42882435,426.195775685
24750,9532.55299581,426.370933476
24760,9505.20564285,426.553321739
24770,9493.40226792,426.758095708
24780,9493.40226792,426.961789746
24790,9493.40226792,427.16852857
24800,9493.40226792,427.337939041
24810,9524.01626479,427.522782246
24820,9535.85304465,427.696820674
24830,9503.10173735,427.856360254
24840,9572.67950944,428.027558513
24850,9535.30186605,428.188100186
24860,9500.16617951,428.345168388
24870,9525.68828963,428.50780201
24880,9525.83191294,428.676331862
24890,9538.77905373,428.844707823
24900,9513.17306827,429.007872164
24910,9523.49572106,429.17770673
24920,9493.40226792,429.347049723
24930,9493.40226792,429.513787304
24940,9588.36194367,429.686523859
24950,9505.78295207,429.862888902
24960,9493.40226792,430.050413888
24970,9550.9218478,430.232502129
24980,9525.63754424,430.391617859
24990,9493.40226792,430.561583715
25000,9493.40226792,430.721483811
25010,9593.26584915,430.879550835
25020,9493.40226792,431.05130818
25030,9494.24372353,431.230019241
25040,9493.40226792,431.439856009
25050,9493.40226792,431.651955628
25060,9493.40226792,431.867258359
25070,9528.37874263,432.079997692
25080,9514.13717465,432.278595039
25090,9493.40226792,432.457947329
25100,9493.40226792,432.622851716
25110,9493.40226792,432.800663237
25120,9508.01376021,432.98973006
25130,9497.2898783,433.18738774
25140,9493.40226792,433.410646913
25150,9560.67118466,433.596268441
25160,9502.82075393,433.773878544
25170,9493.40226792,433.932194334
25180,9527.96341963,434.121300306
25190,9493.40226792,434.29537799
25200,9495.41417425,434.477070153
25210,9493.40226792,434.655492273
25220,9493.40226792,434.835726313
25230,9496.04271324,435.037403035
25240,9493.40226792,435.227931878
25250,9522.78247756,435.405375575
25260,9493.40226792,435.572873907
25270,9493.40226792,435.748260718
25280,9493.40226792,435.92640472
25290,9525.63754424,436.112759657
25300,9493.40226792,436.303230882
25310,9504.57482486,436.495692901
25320,9493.40226792,436.666054048
25330,9493.40226792,436.862672666
25340,9493.62849331,437.051672987
25350,9493.40226792,437.219664675
25360,9493.40226792,437.381867252
25370,9519.83895619,437.553623537
25380,9493.66401838,437.718787283
25390,9501.02480072,437.914162145
25400,9507.98995634,438.115526541
25410,9504.32420916,438.298969334
25420,9493.40226792,438.476214715
25430,9501.57718041,438.65947581
25440,9493.40226792,438.868370566
25450,9499.83273959,439.0388558
25460,9515.69215263,439.201475621
25470,9498.43450643,439.369019664
25480,9493.40226792,439.533450767
25490,9512.38759423,439.702763288
25500,9493.40226792,439.862474706
25510,9496.88448951,440.026147002
25520,9493.40226792,440.201171786
25530,9493.40226792,440.384218252
25540,9493.40226792,440.565137439
25550,9493.40226792,440.742850679
25560,9493.40226792,440.907669656
25570,9493.40226792,441.093944575
25580,9493.40226792,441.284468489
25590,9493.40226792,441.466592855
25600,9493.40226792,441.638995106
25610,9519.02343133,441.830487852
25620,9493.40226792,441.995841688
25630,9495.9794582,442.156075702
25640,9493.40226792,442.326408086
25650,9528.00882481,442.497206295
25660,9493.40226792,442.676843245
25670,9493.40226792,442.845813586
25680,9493.40226792,443.022044491
25690,9494.52285029,443.196723741
25700,9493.40226792,443.366695487
25710,9594.93207011,443.531793037
25720,9493.40226792,443.7138287
25730,9493.40226792,443.917908056
25740,9495.28224749,444.143422744
25750,9493.40226792,444.344049565
25760,9561.16495524,444.528300451
25770,9493.40226792,444.719576159
25780,9493.40226792,444.878516957
25790,9493.40226792,445.038900273
25800,9503.58222828,445.229035695
25810,9511.14144185,445.413215696
25820,9493.40226792,445.595011819
25830,9524.09596764,445.769477624
25840,9493.40226792,445.97444421
25850,9536.94812377,446.156956871
25860,9531.33615073,446.314948962
25870,9493.40226792,446.521023817
25880,9500.39109726,446.686695763
25890,9493.40226792,446.845552366
25900,9510.21477988,447.020689728
25910,9493.40226792,447.188821419
25920,9493.40226792,447.366029776
25930,9493.40226792,447.53131055
25940,9541.32463802,447.727426013
25950,9493.40226792,447.896896751
25960,9493.40226792,448.094785217
25970,9493.40226792,448.295879551
25980,9561.77633855,448.4554345
25990,9493.40226792,448.613803753
26000,9576.05505183,448.775587517
26010,9521.19902517,448.935444085
26020,9493.62600431,449.096237608
26030,9507.17609917,449.267050975
26040,9493.40226792,449.434317383
26050,9546.28282952,449.594372718
26060,9527.29337127,449.774286019
26070,9508.80360295,449.973209356
