iterations,fitness,time
26270,8916.31352158,320.212878666
26280,8826.29575611,320.337433805
26290,8764.01135513,320.454501127
26300,8779.56967634,320.567876522
26310,8939.06931806,320.696612806
26320,8759.72424391,320.849908487
26330,8742.46291079,320.972513325
26340,8851.41919377,321.089246067
26350,9020.72539176,321.206063541
26360,8842.20077059,321.33350761
26370,8746.74694104,321.463286229
26380,8779.56967634,321.578825181
26390,8755.77420102,321.690360925
26400,8793.04588067,321.809165122
26410,8871.39041703,321.927600252
26420,8978.77635998,322.06356136
26430,8808.54810583,322.182657653
26440,8791.2647823,322.295537173
26450,8864.61097215,322.428386301
26460,8780.15590976,322.549917961
26470,8811.96613919,322.701255588
26480,8770.59846329,322.864746807
26490,8806.03358199,322.987398984
26500,8832.31444834,323.106950169
26510,8837.10062801,323.227218988
26520,8771.48692632,323.344174322
26530,8816.16692592,323.463363869
26540,8873.20935395,323.593896136
26550,8737.66334376,323.729739102
26560,8804.57687539,323.846564816
26570,8743.18133581,323.968356699
26580,8808.5504771,324.084096998
26590,8835.17738,324.202074632
26600,8754.27092208,324.328333169
26610,8941.87645002,324.44630564
26620,8769.52582758,324.564864781
26630,8821.29717482,324.695091198
26640,8900.41960385,324.828021487
26650,8779.53188019,324.958832976
26660,8772.30823657,325.091158761
26670,8875.34171991,325.208716838
26680,8830.26584694,325.326674569
26690,8709.03479361,325.443108925
26700,8784.29470301,325.559162262
26710,8848.63680293,325.674064084
26720,8754.27092208,325.792046294
26730,8776.03005394,325.911391237
26740,8809.98314499,326.034284975
26750,8830.74799593,326.166404485
26760,8792.90368671,326.285397636
26770,8770.79250518,326.403505461
26780,8793.67348408,326.531938572
26790,8867.993438,326.65242748
26800,8899.0518522,326.776694559
26810,8873.20935395,326.893642555
26820,8859.2728617,327.018188898
26830,8963.95620815,327.135959881
26840,8985.52719978,327.258004437
26850,8769.09574895,327.371125521
26860,8818.4845005,327.486783018
26870,8838.65210964,327.613268597
26880,8844.92967155,327.7549281
26890,8839.36731027,327.892412481
26900,8733.12363055,328.016889242
26910,8781.63427126,328.134673801
26920,8770.02755508,328.249858224
26930,8789.87205415,328.367214463
26940,8831.76178315,328.485161688
26950,8833.01749275,328.597870293
26960,8835.63579647,328.71832204
26970,8944.39976211,328.838758929
26980,8911.06683484,328.957423643
26990,8782.04127506,329.082893123
27000,8863.97151173,329.193323926
27010,8821.94148546,329.304270435
27020,8758.03213484,329.413958828
27030,8896.90649857,329.545798254
27040,8722.20981801,329.681631507
27050,8868.96886131,329.803556933
27060,8834.14259953,329.918385986
27070,8784.84083359,330.034418077
27080,8934.12506939,330.153098316
27090,8921.33230365,330.270377716
27100,8808.5504771,330.387087372
27110,8827.03884161,330.507844354
27120,8765.79876313,330.624908797
27130,8811.72001726,330.740527286
27140,8922.33714776,330.858087642
27150,8746.74694104,330.96943655
27160,8828.8431317,331.078389528
27170,9008.96384907,331.194633827
27180,8779.56967634,331.306191002
27190,8791.99925767,331.423051324
27200,8837.60132551,331.567551573
27210,8736.22549068,331.707156475
27220,8853.92588657,331.830920853
27230,8783.47536958,331.955034477
27240,9095.20689187,332.071493976
27250,8900.42365299,332.188762009
27260,8839.60325054,332.307104045
27270,8790.230282,332.420883235
27280,8782.17754427,332.546183864
27290,8788.2378912,332.662772085
27300,8806.84833587,332.781714378
27310,8818.06237844,332.898654328
27320,8975.33324171,333.022354225
27330,8875.57403519,333.143833649
27340,8808.5504771,333.260751186
27350,8914.97651489,333.379025961
27360,8715.53772793,333.501758833
27370,8911.99300054,333.635739272
27380,8845.38332992,333.758528818
27390,8854.62207225,333.876178336
27400,8842.92608881,333.997921983
27410,8817.30311489,334.112666274
27420,8983.63076776,334.228143174
27430,8793.25185931,334.354514298
27440,9009.49249706,334.474864598
27450,8949.63725244,334.59123834
27460,8863.4643803,334.706864194
27470,8941.85330503,334.830976068
27480,8931.51272716,334.952344548
27490,8878.87186243,335.068386461
27500,8827.51359611,335.18998076
27510,8880.19655402,335.307496661
27520,8855.82629439,335.441092895
27530,8764.1994238,335.565141279
27540,8853.95734568,335.686012652
27550,8799.92872699,335.806049367
27560,8785.17141209,335.928162474
27570,8834.4775272,336.044721298
27580,8746.74694104,336.159737135
27590,8873.20935395,336.277186068
27600,8873.20935395,336.403591409
27610,8728.34988814,336.539673665
27620,8702.49922426,336.681622574
27630,8766.67422265,336.822299735
27640,8722.88079392,336.958837135
27650,8824.95629046,337.092202842
27660,8831.87242695,337.232053836
27670,8832.40964047,337.378908906
27680,8817.41113725,337.497596843
27690,8800.77222343,337.624594441
27700,8805.93018193,337.753226761
27710,8809.80065081,337.869811767
27720,8761.23163265,337.983921433
27730,8828.03348199,338.100919134
27740,8817.49264935,338.214264065
27750,8840.28819073,338.334652748
27760,8898.15940181,338.455045632
27770,8759.4405364,338.581217371
27780,8732.87197246,338.697770921
27790,8800.68427903,338.818216279
27800,8768.86852826,338.939521063
27810,8873.20935395,339.053964694
27820,8851.53523095,339.170213338
27830,8910.10299631,339.284528034
27840,8827.23673658,339.403105379
27850,8677.65620673,339.526620248
27860,8783.71584028,339.65424131
27870,8686.08457742,339.771687879
27880,8801.68233271,339.884495382
27890,8844.87118648,340.009901252
27900,8681.92190842,340.126513765
27910,8849.34924247,340.251454979
27920,8879.09005982,340.376472836
27930,8797.41263801,340.503057462
27940,8777.77777624,340.619285276
27950,8795.26142569,340.733930386
27960,8960.96389901,340.848463238
27970,8755.77420102,340.9726593
27980,8791.98938415,341.094022346
27990,8818.4845005,341.223025664
28000,8891.33647955,341.358877128
28010,8715.53772793,341.503984857
28020,9050.45162152,341.623002681
28030,8770.78048604,341.756374222
28040,8814.14605031,341.89762797
28050,8808.06149418,342.029953614
28060,8843.80280636,342.147844951
28070,8958.54738222,342.271887799
28080,8898.74817572,342.387660944
28090,8834.47503729,342.506422936
28100,8903.92930689,342.629459541
28110,8971.18817838,342.746171302
28120,8685.49468391,342.862981664
28130,8873.20935395,342.980175187
28140,8811.48807689,343.096227753
28150,8922.33714776,343.219124999
28160,8785.5937341,343.333226782
28170,8850.29542286,343.449839156
28180,8701.93906261,343.563646429
28190,8799.08136796,343.679969638
28200,8792.7688214,343.803264525
28210,8780.64720421,343.929051376
28220,8894.56022009,344.048589786
28230,8803.09458836,344.17087404
28240,8817.06386769,344.290000856
28250,8746.74694104,344.410543156
28260,8888.10159276,344.528615318
28270,8877.42220038,344.648905609
28280,8873.20935395,344.764421474
28290,8829.28015684,344.879758337
28300,8866.9822568,344.993525911
28310,8779.56967634,345.110723475
28320,8917.80479365,345.230790729
28330,8893.44425059,345.348573225
28340,8725.47778799,345.477485849
28350,8773.77069694,345.590530091
28360,8748.64871669,345.70802766
28370,8737.34544958,345.827563951
28380,8897.28865846,345.946770337
28390,8760.81552584,346.067221491
28400,8982.75010432,346.185287615
28410,8864.2758309,346.304187176
28420,8752.45751751,346.419990819
28430,8785.99902203,346.539775764
28440,8870.45128995,346.658232063
28450,8820.36296938,346.767724068
28460,8873.20935395,346.882498308
28470,8802.06630889,347.039942106
28480,8823.44075242,347.170863139
28490,8895.20457242,347.296565409
28500,8823.65722658,347.408868624
28510,8867.04231159,347.522744737
28520,8870.15285504,347.632986936
28530,8820.65298239,347.738566652
28540,8804.95252134,347.856393924
28550,8761.23163265,347.974147303
28560,8831.44670484,348.101054166
28570,8851.41919377,348.22622968
28580,8880.95555775,348.348560627
28590,8932.01259626,348.466782849
28600,8837.68779039,348.581987985
28610,8766.7690408,348.692428777
28620,8799.17027217,348.804731986
28630,8898.68685647,348.915605251
28640,8870.37469176,349.037044998
28650,8823.54007059,349.155361931
28660,8835.55409225,349.270990714
28670,8821.61966396,349.377791931
28680,8944.92384792,349.491650484
28690,8789.13431747,349.600675123
28700,8787.16628776,349.714170679
28710,8871.42936047,349.838775704
28720,8827.04980712,349.952364273
28730,8860.12925322,350.058743474
28740,8918.19151061,350.171355497
28750,8878.24911829,350.285380132
28760,8864.95013964,350.398004055
28770,8807.77750498,350.517952062
28780,8882.18708277,350.63773401
28790,8878.55376346,350.753696259
28800,8779.56967634,350.86722244
28810,8907.41727476,350.992816788
28820,8755.24476985,351.114558664
28830,8793.67348408,351.239710386
28840,8851.53437723,351.362602409
28850,8929.63983679,351.478646123
28860,8836.92768539,351.594911073
28870,8910.46609717,351.707257607
28880,8842.35853565,351.823901737
28890,8918.40766892,351.938384712
28900,8772.46745909,352.056654483
28910,8763.34956421,352.18696182
28920,8799.77948442,352.30747115
28930,8893.71353184,352.425779443
28940,8817.81038262,352.54629303
28950,8965.9724135,352.669423924
28960,8922.01463186,352.790863596
28970,8853.44449966,352.906222557
28980,8995.73075806,353.04359314
28990,8810.01246827,353.158408111
29000,8848.6205037,353.27258024
29010,8808.5504771,353.389608906
29020,8778.37246852,353.506578341
29030,8863.74539299,353.632076147
29040,8855.03184334,353.74952474
29050,8898.55478891,353.866297681
29060,8921.25873775,353.98327867
29070,8742.91561885,354.104084112
29080,8846.24561441,354.22988989
29090,8803.30387905,354.358592796
29100,8796.92268929,354.492037156
29110,8766.64480505,354.610655244
29120,8848.95293147,354.727864795
29130,8973.34729687,354.845323537
29140,8810.64217769,354.962611343
29150,8851.41919377,355.083800355
29160,8780.05882593,355.203758447
29170,8936.0489014,355.323683341
29180,8917.55553143,355.445970043
29190,8921.56526427,355.561511231
29200,8791.98938415,355.682526267
29210,8799.0301485,355.795680798
29220,8823.29919138,355.918855629
29230,8800.64773023,356.047649748
29240,8851.41919377,356.176551491
29250,8797.61989947,356.296178982
29260,8887.36347621,356.43059904
29270,8770.67937004,356.546173969
29280,8771.86756606,356.664809628
29290,8793.67348408,356.776942628
29300,8766.13764835,356.893457133
29310,8775.70306103,357.0159988
29320,8873.20935395,357.150625198
29330,8844.36647087,357.264657624
29340,8762.03123791,357.375091411
29350,8873.20935395,357.48851628
29360,8770.79250518,357.597464164
29370,8779.61467826,357.711452092
29380,8763.75964706,357.825470985
29390,8975.01475495,357.939154616
29400,8815.65615,358.065209111
29410,8970.90037215,358.177982164
29420,8851.41919377,358.322713983
29430,8818.4845005,358.448062198
29440,8793.67348408,358.572344256
29450,8812.30674532,358.701984312
29460,8819.86663762,358.830906435
29470,8851.89259289,358.951564694
29480,8808.5504771,359.066759141
29490,8876.72096416,359.189494641
29500,8779.56967634,359.301666592
29510,8795.86057923,359.418490974
29520,8821.21240019,359.537534116
29530,8714.68576033,359.655325827
29540,9037.73464698,359.772884533
29550,8788.03402008,359.899501117
29560,8885.08112879,360.033739936
29570,8791.98938415,360.160262367
29580,8798.45678818,360.281367004
29590,8880.50333467,360.404762275
29600,8919.94815407,360.525681047
29610,8808.48747798,360.639762583
29620,8922.73556757,360.759048673
29630,8812.90585041,360.893035956
29640,8799.54375658,361.022264295
29650,8919.06746774,361.138442297
29660,8798.51414652,361.2545056
29670,8724.71631225,361.371684078
29680,8927.59235285,361.486701599
29690,8870.02894785,361.604170256
29700,8812.53108344,361.722276376
29710,8853.18180792,361.84703362
29720,8853.18924562,361.97314397
29730,8807.77750498,362.095256636
29740,8825.90726513,362.211535558
29750,8807.01921438,362.328145723
29760,8658.94211652,362.44737793
29770,8812.99216358,362.563959835
29780,8849.57637016,362.676309771
29790,8829.94095578,362.795525005
29800,8820.42646347,362.935305689
29810,8814.94650304,363.081161791
29820,8961.7320894,363.197381012
29830,8807.77750498,363.313040919
29840,8793.67348408,363.426658347
29850,8808.5504771,363.549530489
29860,8941.52655365,363.672344262
29870,8882.94842185,363.786166614
29880,8770.79250518,363.911766738
29890,8854.4143217,364.034165507
29900,8722.69908889,364.149136593
29910,8755.24476985,364.266342092
29920,8814.4288488,364.390632366
29930,8848.96761992,364.505883246
29940,8959.31398971,364.62505768
29950,8851.43779913,364.743280746
29960,8727.87019004,364.876479034
29970,9011.01161661,365.010318424
29980,8965.47322999,365.128727296
29990,8819.30488393,365.256732178
30000,8819.68956556,365.375365534
30010,9004.52693933,365.493560477
30020,8733.65214536,365.617874378
30030,8873.20935395,365.731911052
30040,8889.60690673,365.848178957
30050,8721.05303926,365.959214349
30060,8965.84072881,366.078571155
30070,8818.4845005,366.191036202
30080,8956.09430085,366.310376793
30090,8869.22246488,366.431373675
30100,8808.5504771,366.546173716
30110,8873.20935395,366.67233557
30120,8832.82880863,366.807807241
30130,8808.5504771,366.954444252
30140,8807.00810701,367.07120874
30150,8786.41295435,367.196580786
30160,8933.1841409,367.322025515
30170,8872.89301763,367.44389975
30180,8819.63294047,367.567376798
30190,8914.78586684,367.681013717
30200,8768.12544705,367.80371085
30210,8772.49417669,367.918700288
30220,8808.55146935,368.039280902
30230,8825.97404208,368.159799232
30240,8833.55433873,368.287412387
30250,8887.81280666,368.407989169
30260,9019.76032061,368.528586596
30270,8759.4405364,368.649260773
30280,8807.37157627,368.773519286
30290,8852.11030531,368.900842394
30300,9085.7187752,369.025356747
30310,8834.63623329,369.138570757
30320,8777.69283202,369.253722202
30330,9017.03999136,369.374025368
30340,8870.12829738,369.489711572
30350,8845.18983028,369.604093125
30360,8815.89642101,369.723359879
30370,8779.56967634,369.842768166
30380,8782.76066052,369.963128934
30390,8773.42332007,370.086549008
30400,8927.0577186,370.212025878
30410,8966.30553042,370.32795646
30420,8851.41919377,370.446252249
30430,8891.09425467,370.564171229
30440,8818.4845005,370.677664031
30450,8816.90304634,370.79371386
30460,8924.37994926,370.909498389
30470,8759.4405364,371.035118833
30480,8755.24476985,371.149964535
30490,8868.92818721,371.267770175
30500,8976.19916969,371.384562462
30510,8930.26396132,371.507527142
30520,8846.66092747,371.647743643
30530,8805.78885187,371.786045917
30540,8773.42332007,371.912224063
30550,8874.84654573,372.02429013
30560,8732.55957452,372.143355428
30570,8831.74727091,372.263228232
30580,8873.20935395,372.38098241
30590,8903.52268934,372.494677967
30600,8757.12598876,372.611665952
30610,8786.97449314,372.723733012
30620,8817.73980819,372.837663542
30630,8822.52128038,372.955352816
30640,8905.41831702,373.083347093
30650,8819.66937765,373.226211233
30660,8775.82134655,373.350076573
30670,8751.52785991,373.478902181
30680,8773.42332007,373.60917538
30690,8992.85960249,373.746909702
30700,8800.17731559,373.867048222
30710,8790.84023308,373.981342002
30720,8791.21133222,374.099178219
30730,8769.54828647,374.222669005
30740,8854.8913557,374.336878265
30750,8844.07933018,374.455051704
30760,8822.22330207,374.57458252
30770,8741.33939504,374.729978562
30780,8811.97688977,374.868842172
30790,8736.26099611,374.991676036
30800,8830.61364428,375.111417432
30810,8818.4845005,375.225612357
30820,8791.98938415,375.341813413
30830,8851.41919377,375.465780097
30840,8827.27573836,375.594613735
30850,8828.51995488,375.738706387
30860,8805.67513382,375.853177829
30870,8825.02651304,375.974962832
30880,8793.86502395,376.092492632
30890,8852.6133914,376.211159701
30900,8731.18328738,376.331817308
30910,8772.05608044,376.455923442
30920,8824.42437902,376.570524111
30930,8851.41919377,376.705049244
30940,8835.55409225,376.830640069
30950,8776.12949222,376.947893529
30960,8742.1453493,377.064754838
30970,8793.07547948,377.18706834
30980,8852.88335416,377.300001498
30990,8761.23163265,377.416246507
31000,8742.49306155,377.539214785
31010,8792.50565196,377.656697721
31020,8853.32112515,377.770242885
31030,8865.91033542,377.894262602
31040,8818.4845005,378.012022463
31050,8808.5504771,378.130600121
31060,8866.25102054,378.248390575
31070,8814.79596816,378.371977756
31080,8878.5973526,378.499160356
31090,8799.96615852,378.61891449
31100,8819.90577109,378.736685178
31110,8846.39619649,378.863497526
31120,8873.20935395,378.985118776
31130,8784.66509551,379.108290082
31140,8939.82766566,379.223686615
31150,8964.99811614,379.347714097
31160,8754.27092208,379.467492986
31170,8963.31899783,379.599556984
31180,8887.35682038,379.727064665
31190,8754.27092208,379.860977288
31200,8830.41078758,379.986216503
31210,8779.56967634,380.117682752
31220,8851.41919377,380.243923246
31230,8868.73688091,380.375265886
31240,8791.98938415,380.498526081
31250,8795.31192103,380.623978186
31260,8808.5504771,380.740862008
31270,8805.85832593,380.856999828
31280,8865.82248343,380.97389749
31290,8763.75964706,381.0883326
31300,8741.99504725,381.206472692
31310,8820.07835744,381.329090183
31320,8846.61021007,381.442712501
31330,8833.97561308,381.553375375
31340,8762.22559486,381.671402353
31350,8806.26471753,381.786096892
31360,8813.70971919,381.900062024
31370,8927.51701649,382.019563543
31380,8814.05643123,382.134015795
31390,8851.41919377,382.256723906
31400,8781.96145128,382.379296277
31410,8893.68127905,382.511685587
31420,8765.93362793,382.64745985
31430,8890.30145223,382.76667993
31440,8833.79336108,382.880239003
31450,8870.55731016,382.993836495
31460,8873.20935395,383.114079974
31470,8855.30612677,383.229512651
31480,8832.69627897,383.341850647
31490,8779.29519346,383.467992746
31500,8778.97004296,383.620535105
31510,8851.41919377,383.745578459
31520,8816.86489866,383.862225844
31530,8940.56450043,383.981401227
31540,8806.92413431,384.099683033
31550,8718.59932043,384.211699218
31560,8873.20935395,384.32743045
31570,8843.80280636,384.468821033
31580,8771.91618557,384.600873671
31590,8937.51503263,384.723000193
31600,8807.77750498,384.839099509
31610,8842.12257858,384.962597736
31620,8725.83600707,385.081823249
31630,8895.7090403,385.200866829
31640,8837.28616553,385.3317099
31650,8829.9763368,385.448338238
31660,8773.42332007,385.575776313
31670,8779.85174341,385.711483949
31680,8759.542372,385.84165638
31690,8856.36281366,385.975392777
31700,8807.77750498,386.10630882
31710,8731.40315961,386.244216538
31720,8779.56967634,386.372494627
31730,8815.95721972,386.511753122
31740,8873.20935395,386.640408416
31750,8914.47490023,386.75250876
31760,8904.72490101,386.872759035
31770,8763.53781387,386.992178396
31780,8929.1133416,387.110318178
31790,8796.39831105,387.231941396
31800,8815.65615,387.348218289
31810,8808.5504771,387.465074742
31820,8769.96145067,387.581784758
31830,8871.45540867,387.696126912
31840,8830.4271645,387.819334948
31850,8881.51123259,387.93932645
31860,8825.25157875,388.057460425
31870,8818.06913638,388.170113505
31880,8807.77750498,388.287864615
31890,8759.85381528,388.411562854
31900,8824.59385009,388.530258662
31910,8773.2218843,388.650523385
31920,8873.20935395,388.769836178
31930,8975.43637628,388.890281983
31940,8889.90437571,389.005516852
31950,8779.56967634,389.12207508
31960,8759.54084468,389.235370971
31970,8809.05096187,389.350014645
31980,8803.1744834,389.467846589
31990,8776.97443077,389.579321646
32000,8770.79250518,389.697008606
32010,8775.40213947,389.811901184
32020,8775.15589293,389.930220896
32030,8851.41919377,390.050097603
32040,8851.41919377,390.173645562
32050,8967.67261227,390.303756745
32060,8866.22100573,390.420039158
32070,8814.63260549,390.535506388
32080,9009.05508937,390.653898845
32090,8815.43384346,390.773294693
32100,8813.24489454,390.887380926
32110,8779.56967634,391.012876957
32120,8770.56865786,391.126861041
32130,8809.01333535,391.246479008
32140,8792.98736924,391.378707724
32150,8873.20935395,391.497031749
32160,8825.99032749,391.614492079
32170,8828.83342694,391.734534569
32180,8873.20935395,391.867884382
32190,8851.9813529,391.998250756
32200,8816.40938111,392.121774196
32210,8742.49306155,392.240498513
32220,8842.60606862,392.366346036
32230,8791.98938415,392.480834555
32240,8853.90898093,392.595059531
32250,8944.36674263,392.71124682
32260,8986.08655415,392.824311662
32270,8794.97085225,392.943063059
32280,8806.01634636,393.062355353
32290,8905.80610599,393.187632532
32300,8873.20935395,393.309362051
32310,8848.94610895,393.438063022
32320,8788.18047067,393.560145002
32330,8719.91787023,393.671729499
32340,8839.8459084,393.789156592
32350,8779.56967634,393.911514084
32360,8814.42570741,394.029393292
32370,8785.47433814,394.148008299
32380,8812.80097348,394.271891882
32390,8859.83534215,394.389890716
32400,8776.52853161,394.504754009
32410,8873.20935395,394.627710582
32420,8754.27092208,394.744489507
32430,8860.78906275,394.858732344
32440,8791.98938415,394.976728881
32450,8781.98215869,395.086851104
32460,8791.98938415,395.199539263
32470,8903.07275676,395.31232431
32480,8869.31566073,395.430915574
32490,8838.07671734,395.539567548
32500,8818.4845005,395.656033348
32510,8884.80068696,395.769828304
32520,8815.65615,395.934925499
32530,8763.75964706,396.050979581
32540,8807.77750498,396.178330083
32550,8762.22559486,396.29641035
32560,8887.90258696,396.408801437
32570,8832.48370373,396.529972073
32580,8833.634489,396.64291983
32590,8759.4732509,396.765218027
32600,8923.45687942,396.87672373
32610,8859.4591212,396.98269316
32620,8899.5124909,397.098904713
32630,8830.41078758,397.213485338
32640,8858.12983679,397.328260737
32650,8788.32999599,397.449520647
32660,8808.5504771,397.55909818
32670,8920.02991731,397.671708094
32680,8853.97211639,397.790555394
32690,8762.91721754,397.906971095
32700,8755.24476985,398.026244674
32710,8769.40518654,398.163730618
32720,8783.99745045,398.311812842
32730,8830.37438924,398.426701507
32740,8760.58713738,398.540147152
32750,8899.79533402,398.659281871
32760,8851.41919377,398.771332943
32770,8841.14876642,398.88624008
32780,8873.20935395,399.003047572
32790,8851.41919377,399.121810276
32800,8762.92499345,399.240606756
32810,8851.41919377,399.364184853
32820,8808.5504771,399.4885418
32830,8749.2492765,399.610229412
32840,8880.68374743,399.725401313
32850,8782.2581556,399.841666744
32860,8884.43580925,399.955946832
32870,8822.64010192,400.079545838
32880,8872.02523225,400.206050261
32890,8851.41919377,400.333528232
32900,8881.49078042,400.448641518
32910,8842.17140709,400.560963888
32920,8856.41725627,400.684853092
32930,8910.08045608,400.799998997
32940,8815.65615,400.919713124
32950,8861.1577213,401.031925708
32960,8815.30391207,401.146346064
32970,8765.29975902,401.265192835
32980,8767.85607242,401.403628279
32990,8841.9881758,401.550404002
33000,8797.85728048,401.661415509
33010,8793.67348408,401.778872664
33020,8813.58811907,401.899061965
33030,8809.90846537,402.019967776
33040,8818.4845005,402.151491153
33050,8761.23163265,402.275795161
33060,8871.75094215,402.397568887
33070,8940.58191135,402.519720944
33080,8840.34253111,402.642435061
33090,8967.27467204,402.758739789
33100,8792.01263776,402.871167087
33110,8878.61104291,402.99066527
33120,8835.55409225,403.109261091
33130,8947.74255883,403.229853147
33140,8818.44399351,403.349915488
33150,8873.20935395,403.470973121
33160,8965.9724135,403.592158002
33170,8846.31288926,403.719094908
33180,8852.66872891,403.839316811
33190,8827.45373469,403.962107208
33200,8818.4845005,404.094116266
33210,8778.3562194,404.215659585
33220,8768.23065238,404.330230548
33230,8785.78413319,404.460610716
33240,8735.66678815,404.586687294
33250,8732.55957452,404.71254058
33260,8779.56967634,404.83177492
33270,8918.54239167,404.951779076
33280,8902.35589843,405.062447398
33290,8784.90312806,405.181452202
33300,8852.90721449,405.299857112
33310,8906.54897291,405.413309988
33320,8791.98938415,405.523063446
33330,8834.97127488,405.646335478
33340,8809.40903267,405.761826735
33350,8875.15168337,405.871148726
33360,8822.89610836,405.989528502
33370,8800.12773825,406.103732728
33380,8830.84935475,406.215040334
33390,8864.01577366,406.328004242
33400,8858.5127361,406.446364307
33410,8820.39645686,406.558718461
33420,8999.22287319,406.666454162
33430,8851.41919377,406.779155597
33440,8777.24505583,406.888525243
33450,8897.31158374,407.014173226
33460,8864.2151133,407.163495879
33470,8808.5504771,407.30465608
33480,8916.79582689,407.431444746
33490,8765.31623689,407.559411777
33500,8814.54245976,407.693108738
33510,8912.40700004,407.819386419
33520,8760.21450836,407.946938291
33530,8793.67348408,408.064728092
33540,8870.35428727,408.182655359
33550,8807.69900469,408.296865607
33560,8851.41919377,408.418198975
33570,8864.33909045,408.53425842
33580,8871.86738816,408.655690242
33590,8755.77420102,408.777601222
33600,8904.38948309,408.905186793
33610,8813.52775349,409.047991853
33620,8874.05891195,409.187702939
33630,8876.9021944,409.305793846
33640,8839.71292002,409.422249441
33650,8844.64907335,409.538153957
33660,8937.84691856,409.656653946
33670,8858.66010016,409.772294239
33680,8779.56967634,409.903302047
33690,8755.77420102,410.055066776
33700,8887.81280666,410.181810712
33710,8793.67348408,410.300715641
33720,8796.11872952,410.412814316
33730,8858.94910346,410.529639629
33740,8773.42332007,410.650797615
33750,8812.90132801,410.76679711
33760,8878.25119185,410.90492114
33770,8906.58055157,411.05827157
33780,8949.50944274,411.181828479
33790,8880.45762521,411.315303431
33800,8793.67348408,411.43740468
33810,9035.37197139,411.55564378
33820,8964.01288617,411.695973166
33830,8876.88727833,411.817437104
33840,8851.41919377,411.934609063
33850,8952.01437736,412.061307314
33860,8804.30351555,412.179695987
33870,8859.42314621,412.294894121
33880,8745.7753036,412.407642911
33890,8793.32681787,412.519677082
33900,8807.77750498,412.640334867
33910,8851.41919377,412.751596561
33920,8880.50333467,412.872273667
33930,8793.67348408,412.990306494
33940,8870.47128576,413.109002088
33950,8781.11999567,413.233735643
33960,8779.42401839,413.350503679
33970,8760.95074014,413.473528881
33980,8818.4845005,413.596540418
33990,8762.09525796,413.722614382
34000,8801.9410841,413.840772786
34010,8812.80534884,413.959259638
34020,8784.3448713,414.085196981
34030,9060.77688029,414.207076933
34040,8854.15062905,414.328659206
34050,8742.49306155,414.449426252
34060,8759.4405364,414.563651444
34070,8792.78984573,414.684021708
34080,8838.10034602,414.808384004
34090,8868.82252177,414.933740433
34100,8779.56967634,415.058036537
34110,8853.47349752,415.182901439
34120,9005.04174365,415.29894737
34130,8882.00870438,415.414179308
34140,8769.33227571,415.534587525
34150,8822.03652756,415.656385847
34160,8756.16620219,415.779933474
34170,8760.17921344,415.909904368
34180,8771.63110832,416.031451652
34190,8808.5504771,416.151520098
34200,8874.85134488,416.274465583
34210,8776.76920114,416.389310057
34220,8845.12409625,416.505100876
34230,8860.6841589,416.625361625
34240,8785.68103825,416.754783137
34250,8700.8891121,416.877653772
34260,8860.5336117,416.998275992
34270,8784.57869975,417.115299064
34280,8851.41919377,417.233226588
34290,8851.57289309,417.349496621
34300,8826.1266318,417.470977215
34310,8822.51067224,417.603251932
34320,8876.80696221,417.742674181
34330,8809.3125538,417.887074975
34340,8865.57856273,418.01461288
34350,8958.27882114,418.127905897
34360,8834.65069758,418.247595885
34370,8808.66777644,418.36695432
34380,8775.84963188,418.48026601
34390,8818.4845005,418.595650732
34400,8768.35650101,418.724426957
34410,8808.23627772,418.870288283
34420,8803.18590888,418.987708522
34430,8786.31251115,419.107573818
34440,8755.77420102,419.224033892
34450,8755.77420102,419.336826058
34460,8733.13114074,419.460974422
34470,8763.83294319,419.581196957
34480,8793.67348408,419.71456059
34490,8876.36703953,419.877571878
34500,8821.98072762,419.991224486
34510,8809.97363852,420.109815142
34520,8809.38237253,420.231806725
34530,8876.4952801,420.34090411
34540,8831.14793087,420.454577977
34550,8816.05556668,420.578261604
34560,8897.10851361,420.694687962
34570,8835.06446403,420.819471096
34580,8918.06939387,420.935390609
34590,8945.20429876,421.050335572
34600,8880.94264547,421.16165662
34610,8771.88895981,421.275785498
34620,8814.94006958,421.388710253
34630,8833.39299865,421.502069649
34640,8898.65252114,421.62402688
34650,8759.4405364,421.780930333
34660,8887.64914549,421.908293538
34670,8858.91184789,422.019250669
34680,8887.28272336,422.136363061
34690,8840.17351783,422.250495566
34700,8831.14399182,422.362205896
34710,8806.53938156,422.477175254
34720,8948.72454757,422.592529105
34730,8744.43161199,422.713017744
34740,8809.11655442,422.824386561
34750,8819.52723725,422.935027832
34760,8793.67348408,423.048762643
34770,8765.36922857,423.164111835
34780,8865.17236742,423.289296432
34790,8813.65610872,423.416021596
34800,8755.55500993,423.53360596
34810,8893.09988669,423.657550376
34820,8746.9142151,423.776519715
34830,8819.1099567,423.897484822
34840,8942.25420104,424.031264319
34850,8904.17586249,424.168908584
34860,8778.97668856,424.292896792
34870,8791.98938415,424.421946984
34880,8775.93404646,424.548187117
34890,8851.41919377,424.67596106
34900,8773.42332007,424.796265901
34910,8822.35407917,424.918591229
34920,8926.4012904,425.038933429
34930,8840.24296966,425.157388303
34940,8859.97757673,425.279095773
34950,8757.76197939,425.398445186
34960,8807.77750498,425.5145574
34970,8841.19112357,425.635010372
34980,8885.75242398,425.75522947
34990,8818.4845005,425.872944071
35000,8815.65615,425.990985371
35010,8779.91765644,426.111433238
