iterations,fitness,time
17510,9663.25043685,230.165966623
17520,9642.09482153,230.292941351
17530,9672.94990628,230.419482191
17540,9672.87421323,230.54637372
17550,9683.18124102,230.685815423
17560,9667.61370783,230.851979925
17570,9648.07271905,230.979830033
17580,9663.25043685,231.102303873
17590,9667.61370783,231.224601226
17600,9677.18516453,231.356899012
17610,9667.61370783,231.485541717
17620,9683.18124102,231.616590864
17630,9663.25043685,231.741494842
17640,9687.47452766,231.865160167
17650,9636.13053286,231.98703746
17660,9653.712157,232.114576614
17670,9663.25043685,232.237624071
17680,9667.61370783,232.370733248
17690,9672.87421323,232.500225191
17700,9722.21078949,232.646208494
17710,9687.47452766,232.830127386
17720,9637.91075589,232.957652954
17730,9681.38487432,233.088032701
17740,9672.94990628,233.2134306
17750,9672.87421323,233.343406144
17760,9672.94990628,233.475955661
17770,9661.96852565,233.60640126
17780,9687.47452766,233.736934094
17790,9687.47452766,233.874301992
17800,9667.61370783,234.002172656
17810,9672.94990628,234.13213176
17820,9645.14695696,234.261760495
17830,9630.67455482,234.388016224
17840,9667.61370783,234.521300616
17850,9651.28872524,234.650728596
17860,9683.18124102,234.784150037
17870,9677.55498134,234.912147545
17880,9650.66002156,235.047766388
17890,9667.61370783,235.208066423
17900,9682.04595375,235.339581825
17910,9647.80495489,235.467392275
17920,9664.28884699,235.598553239
17930,9687.47452766,235.728958839
17940,9672.87421323,235.850100132
17950,9663.25043685,235.983513783
17960,9687.47452766,236.109739832
17970,9661.96852565,236.239105094
17980,9683.18124102,236.366722062
17990,9647.80495489,236.494685006
18000,9672.94990628,236.621169995
18010,9677.18516453,236.751090651
18020,9672.87421323,236.874782621
18030,9661.96852565,236.99855814
18040,9697.97659216,237.133128919
18050,9687.47452766,237.258555177
18060,9677.18516453,237.394221665
18070,9687.47452766,237.542333142
18080,9677.18516453,237.691385226
18090,9672.87421323,237.818289254
18100,9630.67455482,237.947669754
18110,9683.18124102,238.075608108
18120,9687.47452766,238.202414606
18130,9687.47452766,238.328372743
18140,9672.94990628,238.450400664
18150,9683.18124102,238.582549958
18160,9672.94990628,238.712738526
18170,9683.18124102,238.833629932
18180,9683.18124102,238.960988293
18190,9677.18516453,239.090839019
18200,9687.47452766,239.217383305
18210,9672.94990628,239.36720933
18220,9687.47452766,239.559837432
18230,9644.94988821,239.697279057
18240,9683.18124102,239.824356175
18250,9677.18516453,239.962035707
18260,9683.18124102,240.08843041
18270,9645.14695696,240.216571208
18280,9687.47452766,240.400642082
18290,9687.47452766,240.561852004
18300,9687.47452766,240.690161765
18310,9630.67455482,240.817086301
18320,9672.87421323,240.944129182
18330,9687.47452766,241.070368026
18340,9672.87421323,241.199016127
18350,9663.25043685,241.357041657
18360,9672.87421323,241.531781937
18370,9661.96852565,241.668510827
18380,9650.66002156,241.793668718
18390,9663.25043685,241.920247344
18400,9647.80495489,242.04374048
18410,9661.96852565,242.168108489
18420,9687.47452766,242.292254072
18430,9683.18124102,242.427726492
18440,9687.47452766,242.559018974
18450,9721.43926147,242.686504131
18460,9630.67455482,242.819832441
18470,9672.87421323,242.943177652
18480,9687.47452766,243.067204439
18490,9668.74086638,243.198939856
18500,9687.47452766,243.326083553
18510,9639.05880292,243.454579517
18520,9677.18516453,243.580270732
18530,9687.47452766,243.709483565
18540,9687.47452766,243.835917157
18550,9687.47452766,243.971983613
18560,9677.18516453,244.100923853
18570,9677.18516453,244.228916981
18580,9683.18124102,244.352024776
18590,9683.18124102,244.481153824
18600,9672.87421323,244.608584011
18610,9683.18124102,244.737833543
18620,9687.47452766,244.875295438
18630,9633.79917839,245.007446626
18640,9647.80495489,245.13338004
18650,9644.33532416,245.263764612
18660,9683.18124102,245.396043002
18670,9683.18124102,245.524319039
18680,9683.18124102,245.653126431
18690,9672.87421323,245.782768377
18700,9672.87421323,245.906952731
18710,9677.18516453,246.039329373
18720,9648.07271905,246.170426885
18730,9683.18124102,246.300334198
18740,9683.18124102,246.427881961
18750,9683.18124102,246.554059031
18760,9663.25043685,246.67851548
18770,9687.47452766,246.810626728
18780,9731.52915361,246.938933577
18790,9645.14695696,247.070603727
18800,9650.66002156,247.196721151
18810,9677.18516453,247.330628393
18820,9687.47452766,247.465112929
18830,9677.18516453,247.611391013
18840,9633.05255612,247.751680835
18850,9683.18124102,247.887969606
18860,9672.94990628,248.038565494
18870,9672.94990628,248.20121018
18880,9658.83186998,248.338288392
18890,9687.47452766,248.479066197
18900,9661.40215563,248.611191204
18910,9676.56257159,248.741184925
18920,9672.94990628,248.867743557
18930,9644.94988821,249.010156756
18940,9683.18124102,249.145821134
18950,9687.47452766,249.274408952
18960,9666.22755475,249.398461456
18970,9640.61582833,249.519736756
18980,9667.61370783,249.643732238
18990,9683.18124102,249.771497876
19000,9667.61370783,249.89437837
19010,9683.18124102,250.036828482
19020,9672.94990628,250.172293943
19030,9677.18516453,250.299440733
19040,9677.18516453,250.425081034
19050,9651.85172146,250.545942499
19060,9687.47452766,250.672650058
19070,9636.38468818,250.799396886
19080,9661.96852565,250.933522117
19090,9687.47452766,251.064754853
19100,9677.18516453,251.197380955
19110,9683.18124102,251.323588795
19120,9672.87421323,251.445366569
19130,9672.87421323,251.573163959
19140,9667.61370783,251.701380857
19150,9672.87421323,251.82839141
19160,9662.56151868,251.966695854
19170,9683.18124102,252.106904602
19180,9672.87421323,252.234660281
19190,9683.18124102,252.370357781
19200,9672.87421323,252.498600405
19210,9686.32120409,252.625536063
19220,9645.14695696,252.7508773
19230,9663.25043685,252.879293205
19240,9650.66002156,253.011491936
19250,9660.87243555,253.144066843
19260,9644.33532416,253.281134939
19270,9687.47452766,253.409330382
19280,9661.96852565,253.544106664
19290,9640.17506155,253.674745985
19300,9687.47452766,253.80210804
19310,9663.25043685,253.928281101
19320,9661.96852565,254.050147476
19330,9687.47452766,254.179570364
19340,9679.49808864,254.307784831
19350,9712.92507067,254.436184282
19360,9672.87421323,254.561508649
19370,9677.18516453,254.697490681
19380,9687.47452766,254.822384622
19390,9683.18124102,254.945900804
19400,9630.67455482,255.070476934
19410,9663.25043685,255.19413061
19420,9661.96852565,255.322680057
19430,9663.25043685,255.449596589
19440,9667.61370783,255.575144843
19450,9663.25043685,255.705117572
19460,9644.33532416,255.828365085
19470,9677.18516453,255.948774785
19480,9661.96852565,256.075705815
19490,9645.14695696,256.202794234
19500,9677.18516453,256.32242799
19510,9683.18124102,256.447956473
19520,9810.02320776,256.569168759
19530,9683.18124102,256.707437095
19540,9687.47452766,256.847051489
19550,9645.14695696,256.973113783
19560,9667.61370783,257.094705065
19570,9677.18516453,257.224941393
19580,9644.33532416,257.351855454
19590,9633.79917839,257.515992204
19600,9647.80495489,257.656982035
19610,9683.18124102,257.778043324
19620,9661.96852565,257.906896498
19630,9687.47452766,258.0324807
19640,9639.05880292,258.157335831
19650,9677.18516453,258.280978588
19660,9671.75229814,258.405836047
19670,9672.94990628,258.533018493
19680,9683.18124102,258.676979362
19690,9683.18124102,258.82482804
19700,9642.09482153,258.955545696
19710,9725.73684252,259.080119838
19720,9687.47452766,259.204650808
19730,9672.87421323,259.326468758
19740,9644.33532416,259.450027151
19750,9667.61370783,259.573365179
19760,9677.18516453,259.693250919
19770,9667.61370783,259.824902422
19780,9642.09482153,259.949955085
19790,9630.67455482,260.075619216
19800,9683.18124102,260.201536474
19810,9687.47452766,260.328028356
19820,9661.96852565,260.456451949
19830,9630.67455482,260.59501368
19840,9663.25043685,260.727330179
19850,9672.94990628,260.851902376
19860,9687.47452766,260.986001642
19870,9642.09482153,261.111411099
19880,9645.14695696,261.234557907
19890,9672.94990628,261.362842334
19900,9663.25043685,261.491132421
19910,9687.47452766,261.615791205
19920,9777.06939542,261.73735914
19930,9661.96852565,261.864356605
19940,9677.18516453,261.986935469
19950,9663.25043685,262.111452389
19960,9683.18124102,262.24200789
19970,9687.47452766,262.3677618
19980,9662.41949807,262.505365948
19990,9667.61370783,262.632596232
20000,9672.87421323,262.75678376
20010,9674.29033317,262.880485545
20020,9667.28909331,263.015286925
20030,9672.94990628,263.137232333
20040,9708.36638853,263.262550312
20050,9644.94988821,263.393477172
20060,9672.94990628,263.539826251
20070,9630.67455482,263.675680226
20080,9672.87421323,263.799638576
20090,9661.96852565,263.927145234
20100,9672.94990628,264.050433245
20110,9672.94990628,264.188406634
20120,9677.18516453,264.310048293
20130,9672.87421323,264.4418486
20140,9639.23975485,264.567371779
20150,9630.67455482,264.694683016
20160,9725.04512317,264.818866542
20170,9677.18516453,264.938785935
20180,9650.66002156,265.063916143
20190,9640.17506155,265.184941376
20200,9687.47452766,265.309444536
20210,9683.18124102,265.444719787
20220,9687.47452766,265.578579523
20230,9636.38468818,265.700499833
20240,9645.14695696,265.824243127
20250,9687.47452766,265.952784012
20260,9662.98133057,266.082061757
20270,9647.80495489,266.204302159
20280,9640.61582833,266.334875282
20290,9672.94990628,266.457429701
20300,9663.25043685,266.584620115
20310,9683.18124102,266.708126564
20320,9683.18124102,266.841296187
20330,9656.95148492,266.965360719
20340,9692.48140093,267.091039145
20350,9683.18124102,267.217708697
20360,9762.7581342,267.36748019
20370,9657.14388269,267.509916347
20380,9687.47452766,267.643169747
20390,9636.38468818,267.770546142
20400,9687.47452766,267.892719627
20410,9687.47452766,268.019160901
20420,9667.61370783,268.142963592
20430,9683.18124102,268.287119865
20440,9650.66002156,268.415885482
20450,9677.18516453,268.570754869
20460,9683.18124102,268.711141903
20470,9658.24687719,268.863227003
20480,9667.61370783,269.013395154
20490,9687.47452766,269.151526735
20500,9681.95399239,269.284060155
20510,9650.66002156,269.428777204
20520,9672.94990628,269.56725764
20530,9677.18516453,269.696874075
20540,9683.18124102,269.832628481
20550,9683.18124102,269.968889093
20560,9677.18516453,270.092460098
20570,9683.18124102,270.221553177
20580,9661.96852565,270.35074202
20590,9667.61370783,270.478765621
20600,9682.38221997,270.606446176
20610,9672.94990628,270.7357457
20620,9687.47452766,270.871577828
20630,9665.46045103,271.000061265
20640,9708.47913536,271.130230075
20650,9636.13053286,271.259070453
20660,9672.87421323,271.387309872
20670,9640.17506155,271.514551692
20680,9667.61370783,271.645377669
20690,9644.94988821,271.77932052
20700,9687.47452766,271.904640208
20710,9698.90767866,272.032992603
20720,9687.47452766,272.203623805
20730,9687.47452766,272.353130921
20740,9645.14695696,272.486129607
20750,9659.93068396,272.609918504
20760,9672.94990628,272.735410043
20770,9683.18124102,272.863603582
20780,9672.94990628,272.992375446
20790,9637.91075589,273.115845779
20800,9710.16204717,273.2454949
20810,9677.18516453,273.371795684
20820,9677.18516453,273.492838838
20830,9672.94990628,273.620323368
20840,9677.18516453,273.750891586
20850,9687.47452766,273.874656927
20860,9680.05491235,274.023736978
20870,9663.25043685,274.197110085
20880,9687.47452766,274.322313619
20890,9640.17506155,274.453695229
20900,9640.17506155,274.581063546
20910,9681.75212855,274.710361717
20920,9661.96852565,274.835734292
20930,9677.18516453,274.979100888
20940,9677.18516453,275.147866989
20950,9677.18516453,275.281895196
20960,9677.18516453,275.406431963
20970,9687.47452766,275.532658394
20980,9687.47452766,275.658730875
20990,9677.18516453,275.794073193
21000,9672.94990628,275.918918274
21010,9637.91075589,276.079764671
21020,9647.80495489,276.239727446
21030,9687.47452766,276.362806413
21040,9672.94990628,276.489028279
21050,9648.27158053,276.617921717
21060,9687.47452766,276.740247108
21070,9672.94990628,276.871947298
21080,9677.18516453,277.002520144
21090,9677.18516453,277.135643176
21100,9640.61582833,277.2631492
21110,9663.25043685,277.400139759
21120,9687.47452766,277.525057218
21130,9661.96852565,277.65165229
21140,9683.18124102,277.780642126
21150,9640.17506155,277.903818072
21160,9674.98442045,278.034351386
21170,9677.18516453,278.164492674
21180,9661.96852565,278.305696279
21190,9677.18516453,278.441091305
21200,9672.87421323,278.580739788
21210,9667.15695334,278.711503843
21220,9712.04152115,278.842851356
21230,9672.87421323,278.974618542
21240,9663.25043685,279.103485148
21250,9647.80495489,279.238779926
21260,9667.61370783,279.3685873
21270,9677.18516453,279.509696032
21280,9687.47452766,279.642412987
21290,9672.87421323,279.784614014
21300,9650.66002156,279.918572612
21310,9717.59475631,280.055972039
21320,9683.18124102,280.179211414
21330,9659.59052436,280.306588919
21340,9636.13053286,280.432583601
21350,9637.91075589,280.560884502
21360,9721.43926147,280.699583757
21370,9683.18124102,280.829169119
21380,9683.18124102,280.958176602
21390,9672.94990628,281.094060292
21400,9687.47452766,281.220515178
21410,9667.61370783,281.35296388
21420,9645.14695696,281.487824432
21430,9630.67455482,281.613955662
21440,9630.67455482,281.741143645
21450,9667.61370783,281.875074718
21460,9677.18516453,281.999938112
21470,9645.14695696,282.120931772
21480,9644.33532416,282.245208336
21490,9702.69480587,282.379528437
21500,9687.47452766,282.508480524
21510,9667.61370783,282.637925012
21520,9640.17506155,282.806092457
21530,9677.18516453,282.968302952
21540,9644.94988821,283.098064826
21550,9677.18516453,283.225090649
21560,9672.94990628,283.347140655
21570,9678.06738342,283.471348762
21580,9677.18516453,283.623371226
21590,9647.80495489,283.779690132
21600,9677.18516453,283.920757021
21610,9672.94990628,284.052179614
21620,9672.87421323,284.177285977
21630,9672.94990628,284.305990469
21640,9650.66002156,284.439384724
21650,9687.47452766,284.591241977
21660,9661.96852565,284.761114911
21670,9687.47452766,284.903499387
21680,9644.33532416,285.027080034
21690,9683.18124102,285.15409398
21700,9683.18124102,285.289944032
21710,9639.05880292,285.412821897
21720,9692.26258673,285.544481888
21730,9683.18124102,285.672836503
21740,9650.66002156,285.80106291
21750,9650.66002156,285.92826672
21760,9661.96852565,286.054139369
21770,9630.67455482,286.183120852
21780,9636.38468818,286.307755281
21790,9687.47452766,286.436976548
21800,9672.94990628,286.580752131
21810,9633.5296215,286.752641273
21820,9687.47452766,286.887454266
21830,9687.47452766,287.012629902
21840,9661.96852565,287.138429296
21850,9647.80495489,287.267683413
21860,9677.18516453,287.396074404
21870,9683.18124102,287.524222659
21880,9647.76800144,287.660596992
21890,9687.47452766,287.796741955
21900,9663.25043685,287.929967258
21910,9683.18124102,288.059633259
21920,9672.87421323,288.18805968
21930,9687.47452766,288.320235143
21940,9650.66002156,288.450792545
21950,9683.18124102,288.579080044
21960,9692.55176526,288.704877698
21970,9687.47452766,288.830927148
21980,9683.18124102,288.958891729
21990,9683.18124102,289.086139736
22000,9672.87421323,289.213327591
22010,9640.61582833,289.340407946
22020,9677.18516453,289.470573341
22030,9683.18124102,289.598507363
22040,9650.66002156,289.723147113
22050,9677.18516453,289.85844415
22060,9687.47452766,289.985844556
22070,9687.47452766,290.112266846
22080,9687.47452766,290.239214512
22090,9677.18516453,290.36821129
22100,9663.25043685,290.495160595
22110,9683.18124102,290.618807042
22120,9636.63884349,290.74292475
22130,9672.87421323,290.873954873
22140,9687.47452766,291.012714105
22150,9687.47452766,291.140904737
22160,9687.47452766,291.271286114
22170,9672.87421323,291.415170395
22180,9684.28726771,291.591297019
22190,9647.80495489,291.715625534
22200,9645.14695696,291.846385215
22210,9672.94990628,291.973436087
22220,9699.74525324,292.103528259
22230,9633.05255612,292.23047519
22240,9683.18124102,292.355310468
22250,9687.47452766,292.480615997
22260,9683.18124102,292.610483067
22270,9698.99371577,292.754941834
22280,9677.18516453,292.88357996
22290,9687.47452766,293.014465329
22300,9677.18516453,293.140669009
22310,9677.18516453,293.271821443
22320,9650.66002156,293.420372852
22330,9630.67455482,293.565143114
22340,9687.47452766,293.694165716
22350,9667.61370783,293.822128775
22360,9630.67455482,293.944306829
22370,9639.05880292,294.070933721
22380,9653.06735925,294.197634014
22390,9636.13053286,294.323381129
22400,9639.05880292,294.451588266
22410,9661.96852565,294.58437716
22420,9650.66002156,294.719067919
22430,9640.61582833,294.846055809
22440,9677.18516453,294.970447303
22450,9673.22586191,295.096272831
22460,9633.05255612,295.237710281
22470,9687.47452766,295.417513198
22480,9677.18516453,295.564445178
22490,9644.32343318,295.702884274
22500,9650.66002156,295.847440099
22510,9683.18124102,295.992941012
22520,9687.47452766,296.132315875
22530,9689.63824421,296.2728389
22540,9677.18516453,296.411352363
22550,9672.94990628,296.536855802
22560,9687.47452766,296.663822985
22570,9689.39792579,296.786199358
22580,9683.18124102,296.918936483
22590,9687.47452766,297.053688312
22600,9656.7964358,297.187448842
22610,9672.94990628,297.324598491
22620,9661.96852565,297.452460713
22630,9683.18124102,297.578552816
22640,9646.24986517,297.702275312
22650,9672.94990628,297.827377723
22660,9687.47452766,297.953445914
22670,9667.61370783,298.091330513
22680,9661.87713031,298.221834712
22690,9663.25043685,298.347868629
22700,9644.33532416,298.475808614
22710,9684.26342953,298.601246706
22720,9672.94990628,298.727317101
22730,9683.18124102,298.853845981
22740,9687.47452766,298.992069441
22750,9645.14695696,299.116443344
22760,9680.68474606,299.244887484
22770,9677.3771544,299.372261747
22780,9687.47452766,299.496021387
22790,9683.18124102,299.620915308
22800,9687.47452766,299.746724573
22810,9661.96852565,299.872430898
22820,9630.67455482,300.004601042
22830,9672.87421323,300.148134447
22840,9714.47521185,300.275545507
22850,9687.47452766,300.398140818
22860,9672.94990628,300.523402022
22870,9677.18516453,300.656335497
22880,9687.47452766,300.78403093
22890,9672.87421323,300.916726107
22900,9672.87421323,301.042023827
22910,9690.32959434,301.163933344
22920,9719.55773307,301.286239164
22930,9687.47452766,301.411960272
22940,9644.94988821,301.533919235
22950,9687.47452766,301.661668245
22960,9637.91075589,301.79114682
22970,9672.87421323,301.924309344
22980,9687.47452766,302.058959434
22990,9687.47452766,302.192665946
23000,9672.94990628,302.31819615
23010,9650.66002156,302.440124189
23020,9667.61370783,302.564030579
23030,9677.18516453,302.693988093
23040,9677.18516453,302.830505555
23050,9672.94990628,302.952703554
23060,9677.18516453,303.090627148
23070,9677.18516453,303.215468722
23080,9687.47452766,303.336048825
23090,9644.33532416,303.461375803
23100,9650.66002156,303.585107958
23110,9648.04666831,303.706657527
23120,9672.87421323,303.830587272
23130,9644.94988821,303.956688007
23140,9661.96852565,304.083018328
23150,9650.66002156,304.212422525
23160,9683.18124102,304.338094293
23170,9630.67455482,304.471522384
23180,9683.18124102,304.595577427
23190,9677.18516453,304.720096306
23200,9663.25043685,304.845883142
23210,9677.18516453,304.972124357
23220,9672.87421323,305.096461461
23230,9683.18124102,305.22221866
23240,9683.18124102,305.345643746
23250,9687.47452766,305.482852763
23260,9677.18516453,305.647435037
23270,9654.41588373,305.780091188
23280,9687.47452766,305.901696175
23290,9645.14695696,306.029539701
23300,9683.18124102,306.154780145
23310,9650.29324714,306.280005189
23320,9663.25043685,306.403433828
23330,9687.47452766,306.529056093
23340,9723.44534345,306.6580708
23350,9645.14695696,306.799801167
23360,9674.33009785,306.933892446
23370,9683.18124102,307.068964407
23380,9789.82834118,307.19396164
23390,9683.18124102,307.319672903
23400,9645.14695696,307.448510634
23410,9650.66002156,307.574554498
23420,9672.31827975,307.701754593
23430,9672.87421323,307.823365166
23440,9663.25043685,307.947788589
23450,9645.14695696,308.077544273
23460,9647.80495489,308.197235562
23470,9645.14695696,308.324248186
23480,9687.47452766,308.449172162
23490,9687.47452766,308.574283734
23500,9636.38468818,308.714331507
23510,9733.30992593,308.861581625
23520,9683.18124102,308.982009112
23530,9644.94988821,309.110276447
23540,9683.18124102,309.232366416
23550,9677.18516453,309.350135384
23560,9672.87421323,309.475364869
23570,9683.18124102,309.614532084
23580,9661.96852565,309.753457476
23590,9663.25043685,309.877636132
23600,9683.18124102,310.00460343
23610,9696.02956598,310.126877088
23620,9683.18124102,310.254251926
23630,9762.7581342,310.376204609
23640,9687.47452766,310.503637189
23650,9687.47452766,310.634615391
23660,9639.23975485,310.788411778
23670,9644.94988821,310.915398254
23680,9687.47452766,311.041006102
23690,9650.66002156,311.164078671
23700,9687.47452766,311.287989993
23710,9672.87421323,311.412203586
23720,9672.94990628,311.540507486
23730,9683.06798064,311.666217305
23740,9683.18124102,311.788973145
23750,9650.66002156,311.91205173
23760,9637.91075589,312.034696028
23770,9725.62900065,312.166396782
23780,9672.94990628,312.289429705
23790,9640.61582833,312.416446357
23800,9672.87421323,312.543696039
23810,9672.94990628,312.675195864
23820,9687.47452766,312.803233466
23830,9661.96852565,312.926256191
23840,9635.78732679,313.051122314
23850,9687.47452766,313.173601895
23860,9672.94990628,313.299829903
23870,9677.18516453,313.428619566
23880,9630.67455482,313.552909878
23890,9687.47452766,313.684563042
23900,9672.87421323,313.810413212
23910,9705.72917543,313.935226105
23920,9661.96852565,314.0625496
23930,9683.18124102,314.191690787
23940,9687.47452766,314.329539372
23950,9677.18516453,314.462597014
23960,9677.18516453,314.595731202
23970,9687.47452766,314.72397065
23980,9645.14695696,314.851311778
23990,9683.18124102,314.97861114
24000,9656.74566,315.100362132
24010,9683.18124102,315.226664808
24020,9687.47452766,315.353173987
24030,9663.25043685,315.477802942
24040,9683.18124102,315.605522959
24050,9644.33532416,315.731729205
24060,9683.18124102,315.858433122
24070,9683.18124102,315.991328945
24080,9677.18516453,316.117680101
24090,9667.61370783,316.246638475
24100,9667.61370783,316.38160939
24110,9683.18124102,316.508573705
24120,9663.25043685,316.657550196
24130,9636.13053286,316.81062007
24140,9672.94990628,316.958715801
24150,9667.61370783,317.121889634
24160,9683.18124102,317.267035388
24170,9677.18516453,317.441336577
24180,9687.47452766,317.616918773
24190,9641.02201783,317.742798632
24200,9673.23996751,317.861293219
24210,9698.578249,317.986981489
24220,9672.94990628,318.113745441
24230,9645.14695696,318.253897688
24240,9672.87421323,318.43914419
24250,9687.47452766,318.576964862
24260,9644.94988821,318.704981411
24270,9663.25043685,318.836770265
24280,9644.33532416,318.960745163
24290,9755.20149207,319.093758448
24300,9656.51254762,319.238740401
24310,9683.18124102,319.395393395
24320,9748.48771959,319.540517884
24330,9683.18124102,319.671095486
24340,9647.80495489,319.796988039
24350,9683.18124102,319.92681122
24360,9661.96852565,320.052448826
24370,9704.24387711,320.188484697
24380,9687.47452766,320.31673804
24390,9683.18124102,320.440243085
24400,9661.48467591,320.56557588
24410,9672.87421323,320.692187282
24420,9650.66002156,320.817406991
24430,9708.17254283,320.943755498
24440,9644.33532416,321.074919367
24450,9672.94990628,321.228973135
24460,9667.61370783,321.386723298
24470,9687.47452766,321.513318306
24480,9683.18124102,321.661745695
24490,9663.25043685,321.792812454
24500,9637.91075589,321.927279895
24510,9647.80495489,322.063197806
24520,9677.18516453,322.192555255
24530,9677.18516453,322.329263644
24540,9672.87421323,322.457898814
24550,9645.14695696,322.591332373
24560,9683.18124102,322.723596255
24570,9645.8911937,322.847968442
24580,9687.47452766,322.975313689
24590,9630.67455482,323.105392119
24600,9639.23975485,323.237415855
24610,9644.33532416,323.371163569
24620,9630.67455482,323.498617951
24630,9687.47452766,323.629723632
24640,9644.94988821,323.761043195
24650,9663.25043685,323.898359696
24660,9677.18516453,324.03020661
24670,9706.25832671,324.159705062
24680,9672.94990628,324.282358213
24690,9672.94990628,324.422858332
24700,9687.47452766,324.555434933
24710,9651.28872524,324.684210307
24720,9663.25043685,324.816374059
24730,9661.96852565,324.949730343
24740,9677.18516453,325.0769094
24750,9683.18124102,325.204684515
24760,9645.92963676,325.331867761
24770,9633.79917839,325.46195092
24780,9683.18124102,325.583792071
24790,9677.18516453,325.714387717
24800,9639.42177153,325.843476429
24810,9687.34661537,325.986274171
24820,9687.47452766,326.155137041
24830,9663.25043685,326.319643724
24840,9673.38879236,326.444693979
24850,9661.96852565,326.572082066
24860,9672.87421323,326.695896563
24870,9677.18516453,326.822345981
24880,9672.87421323,326.947703163
24890,9672.94990628,327.076704979
24900,9645.14695696,327.214301253
24910,9667.61370783,327.340625992
24920,9683.18124102,327.477161091
24930,9683.18124102,327.601186466
24940,9672.94990628,327.748305964
24950,9687.47452766,327.873208709
24960,9672.94990628,328.033372366
24970,9687.47452766,328.19500919
24980,9644.33532416,328.324942587
24990,9677.18516453,328.456640234
25000,9683.18124102,328.58562002
25010,9687.47452766,328.723934474
25020,9683.18124102,328.853583705
25030,9667.61370783,328.991336034
25040,9672.94990628,329.117208858
25050,9644.94988821,329.245677562
25060,9687.47452766,329.376821384
25070,9683.18124102,329.506075667
25080,9672.94990628,329.633763378
25090,9642.09482153,329.789310582
25100,9683.18124102,329.969379346
25110,9663.25043685,330.106191581
25120,9646.47595592,330.235677604
25130,9687.47452766,330.362581077
25140,9687.47452766,330.491646475
25150,9663.25043685,330.619626871
25160,9683.80567849,330.748700322
25170,9639.23975485,330.876813288
25180,9672.87421323,331.001814626
25190,9647.80495489,331.128692196
25200,9672.87421323,331.2597209
25210,9687.47452766,331.390502428
25220,9645.14695696,331.514070458
25230,9687.47452766,331.659906688
25240,9640.61582833,331.78583476
25250,9687.47452766,331.910828915
25260,9683.18124102,332.03944332
25270,9644.94988821,332.165679798
25280,9651.47698874,332.290579565
25290,9640.61582833,332.416889368
25300,9672.94990628,332.54325719
25310,9687.47452766,332.678045235
25320,9683.18124102,332.847136091
25330,9677.18516453,332.988324117
25340,9630.67455482,333.114218524
25350,9683.18124102,333.24596092
25360,9687.47452766,333.380002748
25370,9667.61370783,333.506166976
25380,9636.13053286,333.635039862
25390,9672.94990628,333.767906463
25400,9672.87421323,333.902522331
25410,9645.14695696,334.026741907
25420,9677.18516453,334.149490607
25430,9683.18124102,334.271907865
25440,9683.18124102,334.399706105
25450,9663.90967762,334.526900107
25460,9683.18124102,334.658623547
25470,9677.18516453,334.825592549
25480,9687.47452766,334.9734599
25490,9672.94990628,335.105124309
25500,9630.67455482,335.237484817
25510,9667.61370783,335.366741122
25520,9667.61370783,335.491519677
25530,9633.79917839,335.615151655
25540,9672.87421323,335.744899514
25550,9687.47452766,335.872117843
25560,9683.18124102,336.004171074
25570,9672.94990628,336.131153173
25580,9661.96852565,336.254574549
25590,9687.47452766,336.389051991
25600,9672.94990628,336.513658305
25610,9687.47452766,336.658140305
25620,9687.47452766,336.837682405
25630,9687.47452766,336.971182224
25640,9710.98216045,337.098485398
25650,9644.33532416,337.22571169
25660,9639.23975485,337.354272668
25670,9677.18516453,337.487972952
25680,9687.47452766,337.619784135
25690,9672.94990628,337.752563767
25700,9677.18516453,337.879674126
25710,9647.80495489,338.006319234
25720,9672.94990628,338.137877757
25730,9672.87421323,338.262165225
25740,9650.66002156,338.393333715
25750,9677.18516453,338.521965266
25760,9705.72917543,338.648906918
25770,9636.13053286,338.779114825
25780,9663.25043685,338.911548784
25790,9672.94990628,339.038486929
25800,9672.87421323,339.165770967
25810,9677.18516453,339.29781733
25820,9667.61370783,339.427607554
25830,9677.18516453,339.563741591
25840,9672.87421323,339.692465715
25850,9650.66002156,339.817872227
25860,9683.18124102,339.960396786
25870,9644.94988821,340.090030383
25880,9667.61370783,340.212752649
25890,9687.47452766,340.345245223
25900,9687.47452766,340.472038903
25910,9672.87421323,340.598067165
25920,9677.18516453,340.725832787
25930,9644.33532416,340.856631286
25940,9672.87421323,340.985178463
25950,9681.51510631,341.119960621
25960,9667.61370783,341.25179968
25970,9709.50625275,341.401931334
25980,9672.87421323,341.578977896
25990,9683.18124102,341.706747303
26000,9644.94988821,341.830239798
26010,9677.18516453,341.959673445
26020,9647.80495489,342.081877685
26030,9636.38468818,342.2062999
26040,9777.06939542,342.335316835
26050,9645.21679917,342.462395304
26060,9663.25043685,342.582898825
26070,9673.19171036,342.709953036
26080,9672.94990628,342.83817727
26090,9647.80495489,342.970516209
26100,9677.18516453,343.09881419
26110,9683.18124102,343.230924183
26120,9672.94990628,343.372067654
26130,9661.96852565,343.549423239
26140,9683.18124102,343.709426013
26150,9672.94990628,343.867926684
26160,9677.18516453,344.016408427
26170,9677.18516453,344.190804573
26180,9661.96852565,344.3740313
26190,9689.1420549,344.508309506
26200,9650.95405958,344.634267923
26210,9644.33532416,344.756112036
26220,9634.17764465,344.881557118
26230,9687.47452766,345.011561457
26240,9672.87421323,345.130173571
