iterations,fitness,time
17520,9204.13463788,258.769076406
17530,9249.12104897,258.905356235
17540,9221.87770051,259.045018757
17550,9224.2843002,259.185949114
17560,9270.00759841,259.331901385
17570,9224.2843002,259.476033731
17580,9228.67004323,259.620122698
17590,9193.92349486,259.783123481
17600,9212.29951181,259.928376924
17610,9226.5064584,260.068572483
17620,9212.29951181,260.210541654
17630,9226.88743455,260.354773086
17640,9206.48380442,260.497771359
17650,9221.7004433,260.701254416
17660,9208.74630354,260.884944173
17670,9193.92349486,261.066569441
17680,9226.5064584,261.241182078
17690,9204.13463788,261.417271833
17700,9221.7004433,261.569757422
17710,9226.88743455,261.709589407
17720,9221.87770051,261.849379914
17730,9199.61950152,261.987887675
17740,9214.71059221,262.133231028
17750,9226.88743455,262.286300347
17760,9226.5064584,262.426359933
17770,9261.99832823,262.56772731
17780,9208.51811859,262.712733112
17790,9226.88743455,262.853086423
17800,9265.49758589,262.992380663
17810,9190.86777742,263.135083445
17820,9226.88743455,263.275641902
17830,9200.848146,263.43084947
17840,9311.35833914,263.62170423
17850,9180.85672754,263.771370562
17860,9226.5064584,263.923086623
17870,9224.2843002,264.071386935
17880,9243.35800625,264.218549839
17890,9203.2903255,264.366086647
17900,9228.67004323,264.513386762
17910,9226.5064584,264.653321583
17920,9259.96401406,264.796497923
17930,9226.88743455,264.935936744
17940,9221.7004433,265.093988155
17950,9224.2843002,265.237845412
17960,9226.88743455,265.385607307
17970,9212.29951181,265.525320816
17980,9190.86777742,265.665793545
17990,9189.66223573,265.803834971
18000,9196.8984368,265.950564946
18010,9208.51811859,266.096995965
18020,9221.7004433,266.245678199
18030,9208.51811859,266.391164818
18040,9224.2843002,266.573304351
18050,9212.29951181,266.744964917
18060,9199.11879742,266.896557303
18070,9226.5064584,267.047045769
18080,9189.66223573,267.197497489
18090,9221.87770051,267.342166181
18100,9221.87770051,267.495585505
18110,9212.29951181,267.645350269
18120,9186.6101003,267.794807084
18130,9224.2843002,267.94097793
18140,9224.2843002,268.085536265
18150,9229.74250122,268.230950424
18160,9226.88743455,268.384579881
18170,9226.88743455,268.577385966
18180,9203.2903255,268.741780347
18190,9224.2843002,268.893284619
18200,9226.88743455,269.045048123
18210,9190.86777742,269.200229773
18220,9224.2843002,269.348033826
18230,9226.88743455,269.495601542
18240,9226.88743455,269.648634135
18250,9226.88743455,269.803221635
18260,9212.29951181,269.95388179
18270,9224.2843002,270.098979569
18280,9234.8907065,270.255864795
18290,9208.51811859,270.403877016
18300,9212.29951181,270.551325511
18310,9231.7946668,270.69336781
18320,9224.2843002,270.832331559
18330,9212.1289866,270.974925401
18340,9235.32488439,271.126365452
18350,9245.24011967,271.278138918
18360,9228.67004323,271.423984531
18370,9215.63209808,271.571185836
18380,9226.5064584,271.721933189
18390,9186.96659844,271.862610571
18400,9226.88743455,272.00460514
18410,9203.2903255,272.165612962
18420,9224.2843002,272.356780031
18430,9228.67004323,272.501630926
18440,9185.1311071,272.64804706
18450,9226.88743455,272.812680014
18460,9186.6101003,272.956933141
18470,9212.29951181,273.103401912
18480,9208.51811859,273.256626045
18490,9185.1311071,273.396473743
18500,9226.5064584,273.546554179
18510,9208.51811859,273.686172149
18520,9185.1311071,273.82867186
18530,9221.87770051,273.983391136
18540,9208.51811859,274.133206901
18550,9221.7004433,274.277541293
18560,9228.67004323,274.421481717
18570,9226.88743455,274.559476661
18580,9180.89996695,274.703177055
18590,9189.43849934,274.844411392
18600,9228.67004323,274.99051705
18610,9203.2903255,275.162354205
18620,9204.13463788,275.346440618
18630,9212.29951181,275.494708526
18640,9228.47957309,275.633233719
18650,9212.29951181,275.76962387
18660,9212.29951181,275.905865701
18670,9189.43849934,276.046323396
18680,9208.51811859,276.191372343
18690,9221.87770051,276.336457407
18700,9226.88743455,276.471431411
18710,9192.94091232,276.611187789
18720,9278.56840468,276.748620202
18730,9206.48380442,276.906449034
18740,9221.7004433,277.045261903
18750,9224.2843002,277.219899904
18760,9208.51811859,277.398306698
18770,9253.87532453,277.541957293
18780,9226.88743455,277.684585111
18790,9190.86777742,277.825019994
18800,9212.29951181,277.96526307
18810,9221.87770051,278.108550284
18820,9183.57408169,278.246072896
18830,9228.67004323,278.386958396
18840,9273.01706811,278.525818582
18850,9226.5064584,278.671716609
18860,9186.6101003,278.822400999
18870,9226.5064584,278.963412371
18880,9200.848146,279.101863776
18890,9228.67004323,279.250071572
18900,9200.848146,279.39131061
18910,9228.67004323,279.532006887
18920,9212.6387688,279.674633901
18930,9224.2843002,279.819597469
18940,9228.67004323,279.965368505
18950,9206.48380442,280.107697319
18960,9226.88743455,280.255701471
18970,9183.34687861,280.393748274
18980,9226.88743455,280.539451809
18990,9200.848146,280.686118779
19000,9175.18983359,280.838684582
19010,9205.88673606,280.982524277
19020,9224.2843002,281.126068147
19030,9221.87770051,281.276388596
19040,9224.2843002,281.429924111
19050,9226.5064584,281.578886683
19060,9221.7004433,281.718008148
19070,9226.5064584,281.86047561
19080,9208.51811859,282.006665198
19090,9200.848146,282.153460553
19100,9226.5064584,282.302073517
19110,9256.07655636,282.446026952
19120,9279.98666804,282.59091913
19130,9228.67004323,282.741941168
19140,9218.01862533,282.885785995
19150,9228.67004323,283.027558949
19160,9221.7004433,283.176726551
19170,9185.1311071,283.316764314
19180,9224.2843002,283.459571781
19190,9212.51888597,283.602597115
19200,9221.87770051,283.765738826
19210,9226.5064584,283.974468737
19220,9277.01224259,284.155973173
19230,9226.88743455,284.305633137
19240,9185.20088347,284.448122878
19250,9229.99443355,284.586870209
19260,9183.57408169,284.734311619
19270,9228.67004323,284.870769131
19280,9221.87770051,285.01133962
19290,9249.60537092,285.154676683
19300,9212.29951181,285.291511761
19310,9226.88743455,285.433325217
19320,9220.95795093,285.577016899
19330,9208.51811859,285.721584981
19340,9239.81208942,285.880487855
19350,9226.88743455,286.043514078
19360,9204.13463788,286.180378058
19370,9224.2843002,286.322644859
19380,9221.87770051,286.460773986
19390,9226.91759634,286.603188642
19400,9206.48380442,286.76780878
19410,9221.7004433,286.931080426
19420,9221.87770051,287.077245483
19430,9224.2843002,287.216268639
19440,9183.57408169,287.357350627
19450,9228.67004323,287.508768475
19460,9228.67004323,287.666247421
19470,9221.7004433,287.814916654
19480,9190.86777742,287.966660086
19490,9212.29951181,288.114364497
19500,9193.92349486,288.270804085
19510,9212.29951181,288.422801087
19520,9228.67004323,288.5709151
19530,9228.84454563,288.709774886
19540,9204.13463788,288.856386135
19550,9246.22111236,288.99601982
19560,9226.88743455,289.143374444
19570,9235.07165843,289.287082082
19580,9208.51811859,289.428439674
19590,9226.5064584,289.567745611
19600,9256.77053514,289.708304139
19610,9212.29951181,289.85090022
19620,9224.2843002,289.991631373
19630,9200.848146,290.135501061
19640,9200.848146,290.279097362
19650,9293.33631005,290.421667668
19660,9241.95287392,290.56008969
19670,9186.6101003,290.696146057
19680,9200.848146,290.836202298
19690,9226.88743455,290.976003664
19700,9221.87770051,291.11259002
19710,9224.2843002,291.25516516
19720,9206.48380442,291.39227755
19730,9229.02058353,291.529974421
19740,9204.13463788,291.667977061
19750,9221.87770051,291.808711608
19760,9221.03574351,291.946296484
19770,9206.51646268,292.085150099
19780,9228.67004323,292.227552582
19790,9226.88743455,292.367703686
19800,9189.66223573,292.508300623
19810,9221.87770051,292.660158354
19820,9246.69013831,292.803497149
19830,9177.56783488,292.945330955
19840,9236.25426518,293.092333783
19850,9224.2843002,293.232850535
19860,9203.2903255,293.369545187
19870,9245.62109582,293.510108465
19880,9228.67004323,293.650039039
19890,9196.8984368,293.787131452
19900,9221.87770051,293.922490542
19910,9225.07690837,294.059849287
19920,9198.10397849,294.197987727
19930,9208.51811859,294.345577551
19940,9226.88743455,294.493082824
19950,9189.66223573,294.642456335
19960,9226.5064584,294.790775732
19970,9226.88743455,294.928000707
19980,9226.88743455,295.074436318
19990,9228.67004323,295.214068704
20000,9220.34165623,295.354851256
20010,9228.69150373,295.498704283
20020,9209.00045886,295.63921849
20030,9226.88743455,295.77594372
20040,9221.87770051,295.92103133
20050,9226.5064584,296.057509775
20060,9254.60695031,296.195923971
20070,9228.67004323,296.336145617
20080,9226.5064584,296.478742679
20090,9183.57408169,296.620617561
20100,9228.67004323,296.759093343
20110,9228.67004323,296.894341751
20120,9226.88743455,297.03816234
20130,9221.87770051,297.17633014
20140,9215.75431966,297.317616297
20150,9226.5064584,297.453603253
20160,9196.8984368,297.596563793
20170,9212.29951181,297.771813676
20180,9228.67004323,297.922166648
20190,9228.67004323,298.066553041
20200,9224.2843002,298.208632127
20210,9221.7004433,298.363774299
20220,9188.34087964,298.509341953
20230,9228.67004323,298.656234726
20240,9224.2843002,298.793255339
20250,9228.67004323,298.933155588
20260,9193.92349486,299.073467268
20270,9226.5064584,299.215240526
20280,9181.43908072,299.352266592
20290,9200.848146,299.493223231
20300,9226.88743455,299.635214375
20310,9224.2843002,299.774961237
20320,9206.48380442,299.913304784
20330,9226.88743455,300.056231402
20340,9188.85060293,300.19399036
20350,9248.21506161,300.348579635
20360,9224.2843002,300.490458792
20370,9224.2843002,300.632353048
20380,9190.86777742,300.771357372
20390,9226.5064584,300.915358557
20400,9212.1289866,301.055735342
20410,9282.72625588,301.198080605
20420,9178.31445716,301.358789174
20430,9235.95756815,301.517954506
20440,9221.7004433,301.658857316
20450,9226.5064584,301.804228833
20460,9212.29951181,301.945858317
20470,9214.35911412,302.085592707
20480,9226.5064584,302.222964213
20490,9208.51811859,302.36209051
20500,9281.96413759,302.501743906
20510,9175.18983359,302.640133245
20520,9206.48380442,302.783357969
20530,9203.32300507,302.935032577
20540,9226.5064584,303.078309716
20550,9228.67004323,303.22506925
20560,9200.848146,303.390363046
20570,9189.43849934,303.534258686
20580,9200.848146,303.677181931
20590,9221.87770051,303.82005085
20600,9224.2843002,303.967357338
20610,9226.5064584,304.109705277
20620,9190.86777742,304.251166633
20630,9203.2903255,304.389937385
20640,9228.67004323,304.551980981
20650,9190.86777742,304.699169124
20660,9224.2843002,304.841225172
20670,9204.13463788,304.981469149
20680,9226.88743455,305.122371313
20690,9226.5064584,305.262602044
20700,9226.88743455,305.409979056
20710,9226.5064584,305.557403474
20720,9204.13463788,305.718549794
20730,9186.6101003,305.864622812
20740,9193.92349486,306.005371433
20750,9224.2843002,306.14504778
20760,9228.67004323,306.287868217
20770,9224.2843002,306.429145359
20780,9257.37195015,306.576819538
20790,9212.29951181,306.718268622
20800,9237.787299,306.857105956
20810,9229.36152508,307.004435799
20820,9189.43849934,307.176088669
20830,9178.31445716,307.339633455
20840,9224.2843002,307.5108091
20850,9212.1289866,307.662250946
20860,9226.5064584,307.80664023
20870,9221.7004433,307.955155879
20880,9221.87770051,308.098200806
20890,9203.90425149,308.241160331
20900,9186.6101003,308.383363409
20910,9226.88743455,308.529198511
20920,9232.12991037,308.668572926
20930,9212.29951181,308.847273031
20940,9226.88743455,309.000183685
20950,9212.29951181,309.156862115
20960,9193.06967068,309.338212162
20970,9204.13463788,309.502001871
20980,9193.92349486,309.665528046
20990,9226.5064584,309.830079918
21000,9226.5064584,310.024712889
21010,9212.29951181,310.23270955
21020,9208.51811859,310.378836733
21030,9193.92349486,310.517613979
21040,9256.77053514,310.666561756
21050,9192.99032937,310.812400921
21060,9226.5064584,310.955195319
21070,9189.66223573,311.101802376
21080,9208.51811859,311.246422393
21090,9221.7004433,311.384495628
21100,9208.51811859,311.526695509
21110,9208.86180571,311.683278328
21120,9221.87770051,311.824776266
21130,9249.12104897,311.982596758
21140,9183.57408169,312.185033971
21150,9226.88743455,312.336878122
21160,9226.5064584,312.480175504
21170,9178.31445716,312.618013238
21180,9204.13463788,312.759568674
21190,9228.67004323,312.912269086
21200,9221.87770051,313.062090094
21210,9221.87770051,313.215042752
21220,9205.53014121,313.364588068
21230,9224.2843002,313.511647965
21240,9226.88743455,313.655270779
21250,9228.67004323,313.805205021
21260,9228.67004323,313.956399188
21270,9206.48380442,314.102960097
21280,9178.04490027,314.247328352
21290,9221.87770051,314.389045005
21300,9198.07843041,314.534549805
21310,9206.48380442,314.678529168
21320,9228.67004323,314.819241415
21330,9221.7004433,314.970069535
21340,9221.87770051,315.116094535
21350,9208.51811859,315.267526333
21360,9240.22947851,315.418222461
21370,9203.2903255,315.566633417
21380,9228.67004323,315.71002713
21390,9206.26526744,315.861374227
21400,9212.29951181,316.008746808
21410,9232.23512979,316.15589035
21420,9184.69034032,316.307288798
21430,9212.29951181,316.455667958
21440,9221.7004433,316.594861302
21450,9221.7004433,316.748050144
21460,9224.2843002,316.891617092
21470,9201.93229032,317.039740185
21480,9184.69034032,317.180285395
21490,9294.83283701,317.327182213
21500,9184.69034032,317.471185105
21510,9221.7004433,317.617420016
21520,9228.67004323,317.763559878
21530,9226.88743455,317.907245514
21540,9206.48380442,318.052219082
21550,9226.5064584,318.198877917
21560,9199.2764381,318.34890365
21570,9224.2843002,318.485325077
21580,9221.7004433,318.654606893
21590,9253.64729156,318.852852693
21600,9221.7004433,319.024076659
21610,9193.92349486,319.159106697
21620,9228.67004323,319.300982023
21630,9225.9430988,319.441351563
21640,9204.13463788,319.585048376
21650,9240.09030994,319.726771576
21660,9189.43849934,319.866628418
21670,9212.1289866,320.017687043
21680,9228.67004323,320.164126885
21690,9204.13463788,320.303630159
21700,9218.96826933,320.447886426
21710,9226.5064584,320.586607324
21720,9188.85060293,320.77107875
21730,9228.67004323,320.950621084
21740,9237.61148269,321.095362812
21750,9221.87770051,321.238452776
21760,9226.5064584,321.38415909
21770,9226.88743455,321.562697033
21780,9224.2843002,321.729049035
21790,9190.86777742,321.871830503
21800,9189.43849934,322.013140096
21810,9228.67004323,322.16158979
21820,9208.51811859,322.305914715
21830,9226.5064584,322.449815458
21840,9237.46292288,322.596662138
21850,9228.67004323,322.739971746
21860,9248.21506161,322.898072482
21870,9228.67004323,323.040444623
21880,9224.2843002,323.194054657
21890,9224.2843002,323.348002577
21900,9212.2684127,323.495139453
21910,9204.13463788,323.64640422
21920,9203.18057512,323.799800466
21930,9206.48380442,323.959087859
21940,9212.29951181,324.102404735
21950,9230.76744092,324.244472884
21960,9261.80632817,324.383285772
21970,9186.6101003,324.530989795
21980,9214.26727036,324.669436371
21990,9226.5064584,324.82132229
22000,9181.43908072,324.973275046
22010,9228.67004323,325.121189208
22020,9221.7004433,325.273688035
22030,9228.67004323,325.4204807
22040,9192.29356601,325.562901477
22050,9203.2903255,325.708281399
22060,9215.73763039,325.850062487
22070,9208.51811859,325.999667703
22080,9229.22057953,326.141319602
22090,9203.2903255,326.28468575
22100,9221.87770051,326.426342445
22110,9184.69034032,326.568280902
22120,9226.88743455,326.715347891
22130,9221.87770051,326.856658516
22140,9228.67004323,327.007496754
22150,9184.69034032,327.148907598
22160,9226.5064584,327.29797472
22170,9196.8984368,327.444281959
22180,9204.13463788,327.635972914
22190,9189.66223573,327.802492359
22200,9203.2903255,327.944386687
22210,9226.88743455,328.087683893
22220,9221.87770051,328.22645984
22230,9226.88743455,328.367373414
22240,9210.29925592,328.507385029
22250,9221.7004433,328.646970723
22260,9199.67328562,328.792418836
22270,9213.72000549,328.934632289
22280,9226.88743455,329.082367875
22290,9237.1938158,329.22705282
22300,9228.67004323,329.384554088
22310,9226.88743455,329.591272757
22320,9212.29951181,329.736962069
22330,9192.71718514,329.877431453
22340,9226.5064584,330.0156163
22350,9212.1289866,330.173446639
22360,9228.67004323,330.362588561
22370,9228.67004323,330.510537519
22380,9226.88743455,330.6565537
22390,9182.42603466,330.797770241
22400,9297.79751539,330.940319581
22410,9289.8104962,331.098139008
22420,9226.5064584,331.234751532
22430,9183.75503362,331.390749782
22440,9217.93307322,331.539453748
22450,9226.88743455,331.691356633
22460,9208.51811859,331.843842781
22470,9251.60360867,331.989417488
22480,9228.67004323,332.139514707
22490,9223.71977852,332.292350029
22500,9212.1289866,332.433134814
22510,9226.88743455,332.594814566
22520,9226.88743455,332.742765938
22530,9206.48380442,332.891509635
22540,9228.67004323,333.041775405
22550,9221.7004433,333.234495553
22560,9212.1289866,333.404242729
22570,9221.87770051,333.572208763
22580,9221.87770051,333.724847625
22590,9221.7004433,333.870962675
22600,9188.85060293,334.021863287
22610,9212.1289866,334.165041363
22620,9185.22006555,334.307183354
22630,9180.64581163,334.443812032
22640,9255.45126268,334.581979145
22650,9175.18983359,334.734531992
22660,9226.5064584,334.878670845
22670,9228.67004323,335.016766709
22680,9221.87770051,335.171537179
22690,9208.51811859,335.311959475
22700,9228.67004323,335.453599555
22710,9226.88743455,335.596124428
22720,9221.7004433,335.749410365
22730,9260.44164966,335.897518046
22740,9226.5064584,336.050116668
22750,9188.85060293,336.227769542
22760,9196.8984368,336.404999998
22770,9216.54440118,336.565722271
22780,9221.7004433,336.710728458
22790,9226.88743455,336.855046458
22800,9221.7004433,336.9974987
22810,9235.27898349,337.134184135
22820,9218.06308248,337.276667065
22830,9192.6996614,337.417034403
22840,9204.13463788,337.560598334
22850,9185.20088347,337.702320599
22860,9196.8984368,337.838626425
22870,9226.88743455,337.976311234
22880,9224.2843002,338.136435374
22890,9221.7004433,338.285365819
22900,9189.43849934,338.426092804
22910,9226.5064584,338.567156109
22920,9228.67004323,338.712378599
22930,9212.1289866,338.84928074
22940,9228.67004323,338.986617567
22950,9252.54574695,339.129646075
22960,9224.2843002,339.273935477
22970,9221.7004433,339.415999321
22980,9197.65658446,339.562797863
22990,9226.88743455,339.709610677
23000,9224.2843002,339.846942027
23010,9231.64171681,339.992075948
23020,9214.77493509,340.136625732
23030,9175.18983359,340.273766326
23040,9208.51811859,340.416330984
23050,9195.77002151,340.563155808
23060,9226.88743455,340.711051332
23070,9221.87770051,340.855022124
23080,9212.29951181,340.998966204
23090,9200.848146,341.146723384
23100,9175.18983359,341.289874399
23110,9184.90505819,341.437762678
23120,9223.64158069,341.579113942
23130,9221.87770051,341.728994966
23140,9221.87770051,341.882824547
23150,9221.7004433,342.043376294
23160,9228.67004323,342.184017921
23170,9193.92349486,342.324407789
23180,9185.1311071,342.466328471
23190,9226.5064584,342.60426551
23200,9221.7004433,342.74352096
23210,9226.88743455,342.883078746
23220,9226.5064584,343.024065017
23230,9212.1289866,343.160779679
23240,9204.13463788,343.304585207
23250,9228.67004323,343.447331448
23260,9180.64581163,343.590720356
23270,9212.1289866,343.736387264
23280,9200.848146,343.876932718
23290,9224.2843002,344.01668421
23300,9224.2843002,344.156866644
23310,9226.5064584,344.295055573
23320,9235.07165843,344.433317629
23330,9204.13463788,344.570255471
23340,9203.2903255,344.716944006
23350,9224.2843002,344.866657642
23360,9199.37977285,345.028528225
23370,9226.2439768,345.166326493
23380,9221.87770051,345.311351997
23390,9189.43849934,345.448565874
23400,9212.1289866,345.586165202
23410,9230.26564333,345.731020974
23420,9240.21588844,345.875797135
23430,9282.79178442,346.072095306
23440,9228.67004323,346.223468007
23450,9226.88743455,346.375093776
23460,9203.2903255,346.515307174
23470,9208.51811859,346.662065174
23480,9228.67004323,346.800915496
23490,9226.5064584,346.974367852
23500,9228.67004323,347.115468726
23510,9228.67004323,347.259104102
23520,9221.7004433,347.399210172
23530,9278.44557362,347.5406197
23540,9226.88743455,347.68268729
23550,9200.848146,347.824972737
23560,9252.5347888,347.96345138
23570,9243.62070932,348.10496237
23580,9221.7004433,348.241465811
23590,9212.1289866,348.384903951
23600,9212.29951181,348.521310808
23610,9228.67004323,348.661586014
23620,9212.1289866,348.800706377
23630,9221.7004433,348.951636392
23640,9193.92349486,349.088784594
23650,9239.68474124,349.231529953
23660,9206.48380442,349.372882032
23670,9200.848146,349.510993382
23680,9236.17284544,349.651480007
23690,9212.29951181,349.794685661
23700,9175.18983359,349.932330651
23710,9224.2843002,350.068007102
23720,9188.85060293,350.20803197
23730,9226.5064584,350.345428549
23740,9226.88743455,350.484993489
23750,9206.48380442,350.634246951
23760,9212.29951181,350.775153837
23770,9222.99444309,350.919286279
23780,9224.2843002,351.062586971
23790,9189.66223573,351.205480358
23800,9226.88743455,351.346388281
23810,9237.46292288,351.483243907
23820,9228.67004323,351.633061608
23830,9226.5064584,351.770278885
23840,9183.75503362,351.908210532
23850,9212.1289866,352.045310147
23860,9221.7004433,352.184633175
23870,9212.29951181,352.327002863
23880,9182.42603466,352.470362475
23890,9252.99441413,352.611689573
23900,9189.66223573,352.749848336
23910,9203.2903255,352.888464155
23920,9252.99441413,353.029959783
23930,9214.80310134,353.170992391
23940,9228.67004323,353.311465434
23950,9233.12071001,353.457147794
23960,9200.848146,353.602091067
23970,9196.8984368,353.750087231
23980,9226.5064584,353.887162701
23990,9207.4758553,354.025810907
24000,9224.2843002,354.164597442
24010,9221.87770051,354.307509345
24020,9236.12407272,354.446722605
24030,9244.21880596,354.584543791
24040,9224.2843002,354.730403592
24050,9215.27587503,354.870341654
24060,9240.16722774,355.011902976
24070,9221.7004433,355.149175723
24080,9224.2843002,355.289864314
24090,9218.01862533,355.429495745
24100,9204.51934399,355.57943825
24110,9204.13463788,355.729463668
24120,9208.51811859,355.865705946
24130,9224.2843002,356.011996389
24140,9226.5064584,356.153582449
24150,9185.1311071,356.302536546
24160,9228.67004323,356.455034579
24170,9221.87770051,356.593643073
24180,9175.18983359,356.730225174
24190,9226.88743455,356.869174123
24200,9208.51811859,357.012017847
24210,9226.5064584,357.184031527
24220,9228.67004323,357.338899871
24230,9212.38019294,357.484843641
24240,9203.2903255,357.64479723
24250,9226.5064584,357.79684159
24260,9212.1289866,357.970299056
24270,9186.6101003,358.112782859
24280,9221.7004433,358.25330536
24290,9228.67004323,358.393152037
24300,9224.2843002,358.535535868
24310,9198.02899361,358.674025926
24320,9208.51811859,358.81761506
24330,9208.51811859,358.969916585
24340,9200.1690973,359.114737002
24350,9212.1289866,359.255682731
24360,9185.20088347,359.396364496
24370,9212.1289866,359.533837951
24380,9186.7545374,359.680175673
24390,9208.51811859,359.839885488
24400,9226.5064584,359.995934358
24410,9228.67004323,360.141097841
24420,9245.24011967,360.29271344
24430,9212.51888597,360.437767721
24440,9226.5064584,360.585211074
24450,9224.2843002,360.730734937
24460,9221.7004433,360.87511605
24470,9199.75350348,361.020565422
24480,9186.6101003,361.173238315
24490,9221.7004433,361.318546089
24500,9221.87770051,361.46684433
24510,9221.7004433,361.611283536
24520,9228.67004323,361.755475198
24530,9206.48380442,361.90818546
24540,9226.88743455,362.051602978
24550,9224.2843002,362.196929267
24560,9212.1289866,362.400864755
24570,9228.67004323,362.588275098
24580,9224.2843002,362.7416276
24590,9203.2903255,362.884215853
24600,9228.67004323,363.035595665
24610,9197.91860439,363.180687679
24620,9235.32488439,363.32149005
24630,9185.59651483,363.460949562
24640,9212.1289866,363.599731969
24650,9226.5064584,363.749518674
24660,9227.32716634,363.886805116
24670,9228.67004323,364.034540853
24680,9239.31942569,364.176351446
24690,9187.5655873,364.356859232
24700,9224.2843002,364.528733296
24710,9185.20088347,364.676203765
24720,9221.87770051,364.821376921
24730,9226.88743455,364.970443253
24740,9226.88743455,365.163995344
24750,9240.43410457,365.31879734
24760,9228.67004323,365.463201657
24770,9221.7004433,365.607378319
24780,9228.67004323,365.756901967
24790,9206.48380442,365.902496201
24800,9185.1311071,366.042717605
24810,9221.7004433,366.182420931
24820,9213.74860869,366.33475004
24830,9208.39589701,366.481418593
24840,9221.7004433,366.627050474
24850,9228.67004323,366.772281807
24860,9228.67004323,366.916731169
24870,9206.977841,367.067096318
24880,9221.7004433,367.237492435
24890,9232.68226981,367.407670486
24900,9221.87770051,367.550188905
24910,9242.38515883,367.696433372
24920,9228.67004323,367.846948812
24930,9226.88743455,368.026976505
24940,9221.7004433,368.199394871
24950,9226.88743455,368.351202055
24960,9236.15455464,368.498500538
24970,9224.2843002,368.646755822
24980,9189.66223573,368.789615577
24990,9226.88743455,368.933452216
25000,9228.67004323,369.075581281
25010,9217.32844387,369.220162771
25020,9221.87770051,369.370373048
25030,9212.29951181,369.522851742
25040,9183.75503362,369.668150084
25050,9279.81143179,369.811587541
25060,9263.61613662,369.957451514
25070,9189.66223573,370.107263294
25080,9221.87770051,370.252487892
25090,9226.88743455,370.400142387
25100,9236.44773191,370.541698161
25110,9221.7004433,370.687589188
25120,9226.5064584,370.828646152
25130,9202.4886949,370.976702929
25140,9228.67004323,371.155817026
25150,9228.67004323,371.301716503
25160,9228.67004323,371.44055919
25170,9240.71936166,371.597178874
25180,9203.2903255,371.734295961
25190,9230.65534799,371.876738691
25200,9183.57408169,372.017065397
25210,9223.26896445,372.159312048
25220,9212.1289866,372.307283754
25230,9212.29951181,372.45036797
25240,9224.2843002,372.598407735
25250,9221.87770051,372.738553339
25260,9234.89599163,372.892344181
25270,9183.75503362,373.06391881
25280,9204.13463788,373.216063874
25290,9230.86264787,373.355844334
25300,9228.67004323,373.496002638
25310,9254.02283304,373.634431665
25320,9206.48380442,373.77294249
25330,9212.1289866,373.911941977
25340,9190.86777742,374.054277076
25350,9204.13463788,374.195709997
25360,9226.88743455,374.342077024
25370,9228.67004323,374.490217371
25380,9204.13463788,374.63869727
25390,9228.67004323,374.783277988
25400,9221.7004433,374.930833709
25410,9228.67004323,375.077104632
25420,9250.21382238,375.224542157
25430,9212.1289866,375.371306515
25440,9212.1289866,375.521568108
25450,9230.49857176,375.663824698
25460,9257.49878419,375.811580076
25470,9221.7004433,375.96545513
25480,9185.1311071,376.115140493
25490,9184.69034032,376.260345205
25500,9226.5064584,376.405576035
25510,9224.2843002,376.558349343
25520,9231.03317309,376.747969608
25530,9213.03376176,376.903658722
25540,9221.7004433,377.047908984
25550,9226.5064584,377.197812697
25560,9228.67004323,377.33589344
25570,9224.2843002,377.48608414
25580,9228.67004323,377.626506145
25590,9224.2843002,377.773788545
25600,9220.34165623,377.914415059
25610,9221.7004433,378.056313089
25620,9231.52510991,378.197457939
25630,9250.64524758,378.346422861
25640,9228.67004323,378.494156001
25650,9212.1289866,378.642805195
25660,9226.5064584,378.786651942
25670,9221.87770051,378.933500277
25680,9226.88743455,379.077271682
25690,9226.88743455,379.218442021
25700,9191.7928653,379.357182779
25710,9226.5064584,379.543639538
25720,9212.29951181,379.7418166
25730,9226.5064584,379.944138381
25740,9224.2843002,380.097822159
25750,9206.48380442,380.236421484
25760,9221.7004433,380.384238011
25770,9224.2843002,380.523096122
25780,9224.2843002,380.665320313
25790,9221.87770051,380.802621362
25800,9212.1289866,380.952387791
25810,9226.88743455,381.102169826
25820,9221.87770051,381.242311205
25830,9221.87770051,381.380902741
25840,9224.2843002,381.534559508
25850,9237.75015001,381.696289062
25860,9206.48380442,381.88656543
25870,9226.5064584,382.026229926
25880,9225.26035459,382.17843729
25890,9226.88743455,382.325998364
25900,9203.2903255,382.471020191
25910,9226.88743455,382.613779494
25920,9221.7004433,382.75854522
25930,9267.1128918,382.902061017
25940,9193.92349486,383.051682292
25950,9221.7004433,383.199532617
25960,9221.87770051,383.346597739
25970,9228.67004323,383.489338037
25980,9206.48380442,383.63241945
25990,9226.88743455,383.772083252
26000,9228.67004323,383.912247959
26010,9228.67004323,384.075714991
26020,9203.2903255,384.237755925
26030,9189.64616051,384.410083993
26040,9226.88743455,384.579473202
26050,9217.66901248,384.744909018
26060,9210.25499754,384.905514156
26070,9228.67004323,385.057939767
26080,9262.90280775,385.201747318
26090,9212.1289866,385.345812075
26100,9228.67004323,385.483397664
26110,9226.88743455,385.631992933
26120,9193.92349486,385.770906234
26130,9200.8792451,385.916063429
26140,9228.67004323,386.064801955
26150,9226.5064584,386.205546154
26160,9221.87770051,386.349020968
26170,9212.29951181,386.489788646
26180,9221.7004433,386.631837079
26190,9212.1289866,386.770514061
26200,9224.2843002,386.918786254
26210,9181.43908072,387.066733131
26220,9203.2903255,387.208185868
26230,9196.43761902,387.353367041
26240,9228.67004323,387.501265641
26250,9224.99892871,387.641903361
26260,9233.92634166,387.791222417
