iterations,fitness,time
17480,9389.5119534,158.955089817
17490,9402.6517616,159.042611618
17500,9389.5119534,159.130101042
17510,9389.5119534,159.218007788
17520,9389.5119534,159.307292309
17530,9434.74758186,159.400871032
17540,9389.5119534,159.48773218
17550,9389.5119534,159.577603231
17560,9389.5119534,159.67192745
17570,9389.5119534,159.763267647
17580,9389.5119534,159.850717024
17590,9389.5119534,159.937449073
17600,9389.5119534,160.025491809
17610,9389.5119534,160.113793901
17620,9389.5119534,160.199694635
17630,9389.5119534,160.28906415
17640,9389.5119534,160.38346851
17650,9389.5119534,160.471016485
17660,9389.5119534,160.557889222
17670,9389.5119534,160.645470017
17680,9435.88775911,160.732827514
17690,9389.5119534,160.824779516
17700,9389.5119534,160.913666326
17710,9389.5119534,161.006416574
17720,9441.96446945,161.096272474
17730,9389.5119534,161.188988392
17740,9389.5119534,161.281812116
17750,9389.5119534,161.387000183
17760,9389.5119534,161.474447966
17770,9389.5119534,161.56231716
17780,9389.5119534,161.648140474
17790,9389.5119534,161.732492764
17800,9389.5119534,161.825054158
17810,9389.5119534,161.91356694
17820,9389.5119534,161.999328374
17830,9389.5119534,162.089631693
17840,9389.5119534,162.17992877
17850,9394.11634875,162.268721218
17860,9429.59748426,162.357355779
17870,9389.5119534,162.442312712
17880,9389.5119534,162.530206231
17890,9389.5119534,162.634924138
17900,9389.5119534,162.731817131
17910,9411.27264106,162.836316533
17920,9389.5119534,162.932283087
17930,9399.76017618,163.04100421
17940,9389.5119534,163.140558392
17950,9389.5119534,163.24303943
17960,9389.5119534,163.349434636
17970,9430.06893983,163.446714113
17980,9389.5119534,163.541198769
17990,9389.5119534,163.630152211
18000,9389.5119534,163.718531376
18010,9389.5119534,163.810147443
18020,9389.5119534,163.89939091
18030,9413.07383531,163.998028067
18040,9398.18137752,164.090403938
18050,9389.5119534,164.181754366
18060,9389.5119534,164.269987204
18070,9389.5119534,164.369247169
18080,9389.5119534,164.465607154
18090,9389.5119534,164.55647636
18100,9395.81321011,164.641812085
18110,9393.22393873,164.727707433
18120,9415.63453388,164.817071527
18130,9389.5119534,164.9040493
18140,9456.8011178,164.992549791
18150,9389.5119534,165.085675003
18160,9405.93049757,165.173469395
18170,9402.02780038,165.281899988
18180,9389.5119534,165.392137519
18190,9389.5119534,165.483495886
18200,9487.44460478,165.581153183
18210,9389.5119534,165.668654207
18220,9418.82416283,165.754312828
18230,9389.5119534,165.844011955
18240,9409.89839975,165.930995524
18250,9398.18137752,166.01737318
18260,9389.5119534,166.102337726
18270,9389.5119534,166.188612221
18280,9391.5819047,166.276300747
18290,9389.5119534,166.361252097
18300,9408.73964673,166.448657129
18310,9389.5119534,166.543371705
18320,9389.5119534,166.628727784
18330,9389.5119534,166.71897169
18340,9389.5119534,166.808547674
18350,9389.5119534,166.896641373
18360,9389.5119534,166.988783052
18370,9389.5119534,167.077474603
18380,9389.5119534,167.174021904
18390,9389.5119534,167.277856646
18400,9389.5119534,167.373271776
18410,9389.5119534,167.461247121
18420,9389.5119534,167.555031859
18430,9434.32806768,167.642183104
18440,9389.5119534,167.730931638
18450,9430.86815478,167.817013812
18460,9422.34411752,167.903382317
18470,9414.97532331,167.99195862
18480,9389.5119534,168.079428975
18490,9432.92639639,168.167771661
18500,9389.5119534,168.259908006
18510,9404.85787993,168.347952438
18520,9389.5119534,168.44124597
18530,9389.5119534,168.538185138
18540,9412.58732869,168.624657753
18550,9389.5119534,168.71572675
18560,9389.5119534,168.806997364
18570,9389.5119534,168.902112173
18580,9389.5119534,168.992581083
18590,9389.5119534,169.080978617
18600,9442.36841952,169.16893701
18610,9389.5119534,169.262835602
18620,9389.5119534,169.35120001
18630,9389.5119534,169.451770116
18640,9389.5119534,169.542371077
18650,9389.5119534,169.629141591
18660,9389.5119534,169.717762376
18670,9389.5119534,169.808877751
18680,9461.61793115,169.912269131
18690,9400.77266002,170.029175726
18700,9389.5119534,170.119736532
18710,9420.3216046,170.209873572
18720,9389.5119534,170.300606708
18730,9414.9255479,170.39441383
18740,9389.5119534,170.487102169
18750,9389.5119534,170.5788784
18760,9411.76630957,170.664900342
18770,9389.5119534,170.749763326
18780,9413.1851237,170.835992716
18790,9389.5119534,170.924362205
18800,9389.5119534,171.009891921
18810,9389.5119534,171.101871079
18820,9405.47655172,171.194853406
18830,9428.62635474,171.287143216
18840,9415.76607527,171.377431186
18850,9400.11528731,171.467024649
18860,9389.5119534,171.551756039
18870,9400.62672888,171.644893472
18880,9389.5119534,171.73985667
18890,9389.5119534,171.827116611
18900,9433.82181903,171.915440706
18910,9389.5119534,172.00420723
18920,9442.24033803,172.090364273
18930,9389.5119534,172.179279316
18940,9389.5119534,172.264756953
18950,9389.5119534,172.352424088
18960,9391.31241442,172.437013814
18970,9414.37496155,172.522470939
18980,9389.5119534,172.613210084
18990,9444.2790829,172.702442315
19000,9389.5119534,172.794442662
19010,9389.5119534,172.899152085
19020,9389.5119534,172.986782344
19030,9389.5119534,173.077293512
19040,9389.5119534,173.163718386
19050,9389.5119534,173.248994753
19060,9389.5119534,173.339848025
19070,9389.5119534,173.431470535
19080,9389.5119534,173.520871044
19090,9425.33802499,173.608174082
19100,9389.5119534,173.694439291
19110,9389.5119534,173.784314902
19120,9389.5119534,173.873545731
19130,9389.5119534,173.971940034
19140,9389.5119534,174.084681538
19150,9389.5119534,174.170922533
19160,9389.5119534,174.261454646
19170,9389.5119534,174.352847619
19180,9389.5119534,174.437655512
19190,9390.80473515,174.523900833
19200,9410.58106233,174.609487689
19210,9389.5119534,174.697689748
19220,9389.5119534,174.784447813
19230,9389.5119534,174.873028869
19240,9426.99862851,174.95955486
19250,9393.30560216,175.052197749
19260,9389.5119534,175.145338835
19270,9389.5119534,175.236079601
19280,9389.5119534,175.32679943
19290,9389.5119534,175.414230712
19300,9390.27010105,175.503567579
19310,9413.0616162,175.589899375
19320,9389.5119534,175.684829887
19330,9389.5119534,175.778314997
19340,9391.90681967,175.877972357
19350,9404.48494868,175.985626952
19360,9409.86593811,176.074794324
19370,9389.5119534,176.166440036
19380,9416.88925469,176.255481694
19390,9389.5119534,176.344090045
19400,9389.5119534,176.435858647
19410,9389.5119534,176.528443751
19420,9389.5119534,176.61324912
19430,9389.5119534,176.698948012
19440,9420.53356656,176.783149808
19450,9389.5119534,176.868690517
19460,9402.86873998,176.962282781
19470,9405.59154272,177.056628811
19480,9389.5119534,177.147979715
19490,9389.5119534,177.235747506
19500,9389.5119534,177.321145091
19510,9389.5119534,177.410386737
19520,9399.24231221,177.500445089
19530,9389.5119534,177.585754768
19540,9389.5119534,177.675508607
19550,9389.5119534,177.761798875
19560,9389.5119534,177.850775091
19570,9402.19233469,177.943948611
19580,9394.29302898,178.033216694
19590,9391.03798512,178.125212552
19600,9389.5119534,178.212956371
19610,9389.5119534,178.304157262
19620,9389.5119534,178.394120607
19630,9389.5119534,178.488107902
19640,9389.5119534,178.580512128
19650,9389.5119534,178.670315169
19660,9389.5119534,178.758556704
19670,9389.5119534,178.845667818
19680,9389.5119534,178.933636287
19690,9389.5119534,179.021709718
19700,9389.5119534,179.111183136
19710,9410.2704156,179.204293012
19720,9389.5119534,179.292756817
19730,9389.5119534,179.380180662
19740,9390.75979557,179.46638503
19750,9432.9340347,179.553600761
19760,9389.5119534,179.644531524
19770,9389.5119534,179.736536623
19780,9389.5119534,179.82594124
19790,9389.5119534,179.910127481
19800,9389.5119534,179.99768586
19810,9417.33720892,180.096040836
19820,9430.99797826,180.186584544
19830,9417.33720892,180.276353689
19840,9422.79318695,180.365053814
19850,9469.01318051,180.452126957
19860,9483.67190125,180.543006959
19870,9444.6587476,180.630268144
19880,9423.85601293,180.719205094
19890,9457.76600508,180.810060655
19900,9430.99797826,180.893690382
19910,9436.33822238,180.981580952
19920,9444.11716569,181.074979212
19930,9454.27636192,181.164598133
19940,9422.54296335,181.254091905
19950,9420.67276584,181.341962841
19960,9452.83366009,181.43966633
19970,9473.22010645,181.548440103
19980,9431.58587466,181.638294478
19990,9426.71107961,181.726249135
20000,9454.27636192,181.822733907
20010,9503.17002908,181.915699732
20020,9469.84389511,182.00612831
20030,9431.58587466,182.093577842
20040,9431.58587466,182.185758452
20050,9431.58587466,182.279370185
20060,9431.58587466,182.366490854
20070,9473.37068211,182.451160386
20080,9458.20902845,182.544334535
20090,9431.58587466,182.643498025
20100,9433.98074093,182.746452082
20110,9431.58587466,182.841216945
20120,9465.10387574,182.929560303
20130,9433.45416273,183.019197762
20140,9431.58587466,183.103713445
20150,9431.58587466,183.187273585
20160,9431.58587466,183.276407355
20170,9447.36474826,183.361075633
20180,9448.79107179,183.449062316
20190,9434.71049822,183.537682429
20200,9464.16175668,183.625696151
20210,9431.58587466,183.711603321
20220,9431.58587466,183.800014908
20230,9431.58587466,183.889665692
20240,9431.58587466,183.979143397
20250,9431.58587466,184.063901261
20260,9433.95487724,184.151145996
20270,9451.61500158,184.238124994
20280,9431.58587466,184.336136312
20290,9431.58587466,184.473427983
20300,9478.01572606,184.595708847
20310,9474.23137925,184.705905983
20320,9464.16175668,184.79247485
20330,9500.95250691,184.879406421
20340,9464.16175668,184.968644307
20350,9464.16175668,185.055324276
20360,9464.16175668,185.14279746
20370,9541.37257081,185.230629789
20380,9464.16175668,185.325786048
20390,9464.16175668,185.413128344
20400,9464.16175668,185.504645656
20410,9464.16175668,185.590027814
20420,9464.16175668,185.67754418
20430,9464.16175668,185.768583153
20440,9464.16175668,185.855433779
20450,9464.16175668,185.945358815
20460,9464.16175668,186.031531091
20470,9464.16175668,186.117864708
20480,9464.16175668,186.214896929
20490,9464.16175668,186.300531782
20500,9500.75413482,186.388312402
20510,9464.16175668,186.473824852
20520,9464.16175668,186.558573836
20530,9464.16175668,186.647741397
20540,9464.16175668,186.735067508
20550,9464.16175668,186.820804593
20560,9464.16175668,186.913842728
20570,9472.02979235,187.004227094
20580,9464.16175668,187.093729167
20590,9464.16175668,187.181135263
20600,9479.88999302,187.27131997
20610,9484.98107913,187.360824905
20620,9464.16175668,187.452849957
20630,9464.16175668,187.547993959
20640,9464.16175668,187.637470031
20650,9464.16175668,187.73242845
20660,9510.41919575,187.825848424
20670,9466.93245365,187.914962155
20680,9469.17992197,188.003716085
20690,9501.5924274,188.093689061
20700,9464.16175668,188.183637052
20710,9464.16175668,188.269370749
20720,9464.16175668,188.360526536
20730,9464.16175668,188.458088652
20740,9464.16175668,188.551047284
20750,9472.76755006,188.640563806
20760,9464.16175668,188.727148178
20770,9464.16175668,188.817562299
20780,9464.16175668,188.906636103
20790,9464.16175668,188.996237394
20800,9478.42864792,189.087459548
20810,9464.16175668,189.17388836
20820,9464.16175668,189.263626545
20830,9464.16175668,189.357735893
20840,9464.16175668,189.451072961
20850,9472.11486081,189.550043922
20860,9464.16175668,189.642549521
20870,9464.16175668,189.743620746
20880,9464.16175668,189.841910475
20890,9464.16175668,189.945245537
20900,9464.16175668,190.041503476
20910,9464.16175668,190.140707175
20920,9464.16175668,190.229511057
20930,9464.16175668,190.321616656
20940,9464.16175668,190.417443284
20950,9464.16175668,190.504793044
20960,9479.33502627,190.593401786
20970,9472.14061423,190.678572781
20980,9464.16175668,190.7647227
20990,9464.16175668,190.854172044
21000,9464.16175668,190.942131993
21010,9464.16175668,191.031173162
21020,9464.16175668,191.118939276
21030,9464.16175668,191.209149284
21040,9464.16175668,191.310777016
21050,9530.37430344,191.403840821
21060,9464.16175668,191.492613819
21070,9510.5998263,191.581476749
21080,9464.16175668,191.665501759
21090,9464.16175668,191.751345249
21100,9464.16175668,191.83986887
21110,9464.16175668,191.924548326
21120,9464.16175668,192.012096688
21130,9464.16175668,192.099436732
21140,9464.16175668,192.190322969
21150,9464.16175668,192.279497767
21160,9464.16175668,192.365829059
21170,9470.76860572,192.455567207
21180,9464.16175668,192.543954945
21190,9464.16175668,192.633118178
21200,9494.07016573,192.726922415
21210,9478.73123999,192.81487122
21220,9464.16175668,192.901027706
21230,9472.35891436,193.001901321
21240,9464.16175668,193.100601532
21250,9464.16175668,193.19391737
21260,9472.13294296,193.290345881
21270,9464.16175668,193.384662714
21280,9475.67985505,193.471889534
21290,9464.16175668,193.559001033
21300,9498.33691798,193.64583286
21310,9464.16175668,193.733957543
21320,9465.78421347,193.824308758
21330,9464.16175668,193.91504621
21340,9464.16175668,194.002932463
21350,9464.16175668,194.091134868
21360,9537.92552482,194.17746555
21370,9496.39824814,194.266270021
21380,9464.16175668,194.355675253
21390,9494.89190992,194.446984937
21400,9464.16175668,194.533831735
21410,9464.16175668,194.622162876
21420,9470.19762054,194.713075758
21430,9464.16175668,194.799049516
21440,9464.16175668,194.886943282
21450,9464.16175668,194.974495825
21460,9489.57535118,195.060064566
21470,9464.16175668,195.148783888
21480,9464.16175668,195.233202442
21490,9464.16175668,195.322835777
21500,9464.16175668,195.410632721
21510,9464.16175668,195.495362005
21520,9464.16175668,195.581320758
21530,9464.16175668,195.670249921
21540,9464.16175668,195.756315525
21550,9464.16175668,195.849035481
21560,9474.50546357,195.943775813
21570,9464.16175668,196.038822118
21580,9506.2547874,196.124947599
21590,9464.16175668,196.214306407
21600,9464.16175668,196.303249257
21610,9464.16175668,196.387885218
21620,9464.16175668,196.475224015
21630,9464.16175668,196.567877494
21640,9470.18313897,196.656102641
21650,9464.16175668,196.744753772
21660,9481.59230492,196.831207483
21670,9464.16175668,196.920322191
21680,9506.2547874,197.010923624
21690,9464.16175668,197.096072801
21700,9464.16175668,197.182510039
21710,9464.16175668,197.270184866
21720,9471.40335987,197.359205092
21730,9464.16175668,197.451657597
21740,9464.16175668,197.541769671
21750,9464.16175668,197.627000022
21760,9464.16175668,197.713519471
21770,9474.94380015,197.802210728
21780,9470.12257056,197.887864209
21790,9464.16175668,197.977751329
21800,9464.16175668,198.062493076
21810,9464.16175668,198.153164254
21820,9464.16175668,198.243373355
21830,9464.16175668,198.330259667
21840,9464.16175668,198.436459281
21850,9464.16175668,198.525883784
21860,9464.16175668,198.61262177
21870,9464.16175668,198.703214307
21880,9464.16175668,198.790360107
21890,9464.16175668,198.881335486
21900,9464.16175668,198.973074006
21910,9470.39277502,199.059840792
21920,9464.16175668,199.15069542
21930,9464.16175668,199.237974927
21940,9511.53863552,199.323423572
21950,9464.16175668,199.412984764
21960,9515.46438335,199.519110108
21970,9481.50060493,199.631876758
21980,9464.16175668,199.726688907
21990,9464.16175668,199.820296221
22000,9481.36695381,199.914649893
22010,9466.93245365,200.011894602
22020,9464.16175668,200.099906748
22030,9464.16175668,200.194701576
22040,9464.16175668,200.280626048
22050,9464.16175668,200.36639321
22060,9464.16175668,200.459723455
22070,9464.16175668,200.54431628
22080,9464.16175668,200.632105314
22090,9464.16175668,200.718233352
22100,9464.16175668,200.802847038
22110,9464.16175668,200.890659126
22120,9464.16175668,200.975180748
22130,9464.16175668,201.060028719
22140,9464.16175668,201.150679369
22150,9464.16175668,201.237014507
22160,9464.16175668,201.329389655
22170,9464.16175668,201.41697346
22180,9469.15609419,201.507540092
22190,9474.23277883,201.593775187
22200,9464.16175668,201.678289591
22210,9464.16175668,201.76380163
22220,9464.16175668,201.857715139
22230,9464.16175668,201.953228145
22240,9464.16175668,202.049497756
22250,9464.16175668,202.139915201
22260,9464.16175668,202.226327579
22270,9464.16175668,202.314574538
22280,9464.16175668,202.400850235
22290,9464.16175668,202.48851535
22300,9492.88302181,202.579576622
22310,9464.16175668,202.67291894
22320,9464.16175668,202.759997077
22330,9491.63803076,202.847812829
22340,9464.16175668,202.933210428
22350,9464.16175668,203.019372966
22360,9464.16175668,203.104674906
22370,9464.16175668,203.19251059
22380,9464.16175668,203.281906992
22390,9464.16175668,203.367226775
22400,9464.16175668,203.456014951
22410,9464.16175668,203.542751253
22420,9547.10354516,203.628391122
22430,9464.16175668,203.716405488
22440,9464.16175668,203.808563786
22450,9464.16175668,203.894616536
22460,9464.16175668,203.981041719
22470,9464.16175668,204.065968491
22480,9464.16175668,204.152992995
22490,9473.18852589,204.237742855
22500,9464.16175668,204.323736567
22510,9470.12792802,204.412621031
22520,9464.16175668,204.5034345
22530,9464.16175668,204.599283101
22540,9464.16175668,204.694698393
22550,9464.16175668,204.779076493
22560,9464.16175668,204.867093238
22570,9464.16175668,204.953787066
22580,9471.69123891,205.040399986
22590,9464.16175668,205.129478835
22600,9464.16175668,205.218630515
22610,9464.16175668,205.304236493
22620,9464.16175668,205.392737714
22630,9493.49126708,205.479495266
22640,9464.16175668,205.566872779
22650,9464.16175668,205.65241931
22660,9464.16175668,205.740517989
22670,9464.16175668,205.833035108
22680,9464.16175668,205.929635681
22690,9486.59694115,206.024062599
22700,9464.16175668,206.112208885
22710,9464.16175668,206.19672599
22720,9464.16175668,206.286978178
22730,9464.16175668,206.373964756
22740,9464.16175668,206.462965725
22750,9464.16175668,206.551308343
22760,9464.16175668,206.636806829
22770,9464.16175668,206.721982664
22780,9485.12698654,206.811542759
22790,9464.16175668,206.899213894
22800,9464.16175668,206.988701026
22810,9464.16175668,207.077089685
22820,9464.16175668,207.1627058
22830,9464.16175668,207.254073325
22840,9464.16175668,207.340894522
22850,9464.16175668,207.437405555
22860,9552.46050884,207.537420449
22870,9464.16175668,207.631342104
22880,9464.16175668,207.719858393
22890,9467.94191129,207.805591436
22900,9487.38079149,207.891880845
22910,9464.16175668,207.982570261
22920,9464.16175668,208.066737102
22930,9496.4477784,208.153843744
22940,9505.60165963,208.241278899
22950,9492.55776053,208.327924876
22960,9527.62889806,208.417913644
22970,9467.37454887,208.503081074
22980,9464.16175668,208.595875247
22990,9464.16175668,208.689797653
23000,9464.16175668,208.784870938
23010,9467.57991307,208.870978668
23020,9464.16175668,208.959759818
23030,9464.16175668,209.047900344
23040,9501.92218396,209.132754517
23050,9464.16175668,209.218848601
23060,9464.16175668,209.304654626
23070,9464.16175668,209.391035764
23080,9464.16175668,209.483582807
23090,9491.31578907,209.571143354
23100,9466.81267174,209.658042541
23110,9465.6637427,209.744697983
23120,9464.16175668,209.836030747
23130,9464.16175668,209.928077307
23140,9472.36654799,210.012938716
23150,9464.16175668,210.102369907
23160,9464.16175668,210.185995802
23170,9464.16175668,210.271997465
23180,9464.16175668,210.359222516
23190,9468.77770089,210.446310163
23200,9464.16175668,210.537494101
23210,9464.16175668,210.664960394
23220,9464.16175668,210.769795939
23230,9467.84042267,210.873983501
23240,9464.16175668,210.966532665
23250,9464.16175668,211.070872838
23260,9464.16175668,211.178964187
23270,9486.41611285,211.280631104
23280,9464.16175668,211.379450179
23290,9464.16175668,211.48428739
23300,9464.16175668,211.581290352
23310,9480.41651212,211.672815153
23320,9464.16175668,211.760651267
23330,9464.16175668,211.84762313
23340,9468.48372615,211.939304243
23350,9464.16175668,212.026373922
23360,9464.16175668,212.115069415
23370,9469.27233352,212.209048668
23380,9473.49878189,212.304571853
23390,9464.16175668,212.394606577
23400,9464.16175668,212.490764546
23410,9464.16175668,212.577049165
23420,9510.88306278,212.667540854
23430,9464.16175668,212.754336118
23440,9464.16175668,212.844366435
23450,9473.76887607,212.932680708
23460,9464.16175668,213.020157201
23470,9464.16175668,213.107488631
23480,9464.16175668,213.197823541
23490,9515.65472432,213.301361432
23500,9464.16175668,213.393103338
23510,9464.16175668,213.482404797
23520,9464.16175668,213.572145021
23530,9464.16175668,213.663008478
23540,9464.16175668,213.752012893
23550,9464.16175668,213.84020025
23560,9464.16175668,213.938832385
23570,9464.16175668,214.031152263
23580,9464.16175668,214.123012388
23590,9464.16175668,214.20948413
23600,9477.45450362,214.298780534
23610,9478.95244094,214.389715704
23620,9464.16175668,214.476239014
23630,9464.16175668,214.565567959
23640,9478.26037627,214.650063012
23650,9464.16175668,214.740935291
23660,9464.16175668,214.832004666
23670,9464.16175668,214.920033033
23680,9464.16175668,215.006374594
23690,9479.0703682,215.094046465
23700,9479.23806926,215.179487772
23710,9464.16175668,215.270675568
23720,9464.16175668,215.356726639
23730,9465.76377715,215.444441227
23740,9484.92021888,215.532538308
23750,9476.35035552,215.619342273
23760,9464.16175668,215.708467423
23770,9464.16175668,215.795570393
23780,9466.33055108,215.883208526
23790,9464.16175668,215.973976316
23800,9464.16175668,216.070818429
23810,9464.16175668,216.17612732
23820,9481.00660209,216.283473074
23830,9464.16175668,216.368491456
23840,9464.16175668,216.453991213
23850,9464.16175668,216.543440096
23860,9464.16175668,216.633079302
23870,9464.16175668,216.723933795
23880,9464.16175668,216.812160863
23890,9464.16175668,216.897856062
23900,9464.16175668,216.986182756
23910,9499.59604317,217.071826823
23920,9464.16175668,217.157413613
23930,9467.41745945,217.251748648
23940,9464.16175668,217.366463093
23950,9492.95147558,217.490508159
23960,9464.16175668,217.575063618
23970,9464.16175668,217.659403433
23980,9464.16175668,217.747324893
23990,9473.20514739,217.834851685
24000,9467.61237531,217.922131979
24010,9464.16175668,218.009379001
24020,9464.16175668,218.099234196
24030,9464.16175668,218.19006019
24040,9469.27233352,218.276578484
24050,9464.16175668,218.360661734
24060,9464.16175668,218.449458819
24070,9464.16175668,218.533761198
24080,9464.16175668,218.61871362
24090,9464.16175668,218.706717026
24100,9472.03755215,218.793029598
24110,9464.16175668,218.881315977
24120,9467.02365685,218.976691523
24130,9464.16175668,219.096556519
24140,9464.16175668,219.247924906
24150,9473.76887607,219.402564146
24160,9464.16175668,219.491256417
24170,9464.16175668,219.581353414
24180,9464.16175668,219.66787166
24190,9466.75309272,219.757043424
24200,9464.16175668,219.844138277
24210,9473.79348155,219.930164843
24220,9464.16175668,220.016778887
24230,9464.16175668,220.102344942
24240,9464.16175668,220.188085209
24250,9464.16175668,220.278305676
24260,9464.16175668,220.366157196
24270,9464.16175668,220.452553194
24280,9469.30848533,220.542734093
24290,9464.16175668,220.629696435
24300,9464.16175668,220.718179238
24310,9465.87302696,220.8059936
24320,9473.49878189,220.897928347
24330,9464.16175668,220.98527659
24340,9464.16175668,221.070367268
24350,9464.16175668,221.15889844
24360,9464.16175668,221.246789607
24370,9464.16175668,221.339448984
24380,9464.16175668,221.429683656
24390,9464.16175668,221.515884666
24400,9464.16175668,221.60031325
24410,9464.16175668,221.691929369
24420,9464.16175668,221.779427402
24430,9499.16240269,221.86989681
24440,9464.16175668,221.961566929
24450,9464.16175668,222.045771565
24460,9464.16175668,222.138767664
24470,9464.16175668,222.224269976
24480,9464.16175668,222.313149642
24490,9464.16175668,222.401961431
24500,9464.16175668,222.496266232
24510,9464.16175668,222.581963025
24520,9464.16175668,222.672209
24530,9521.92254239,222.76351975
24540,9464.16175668,222.852371358
24550,9473.91092298,222.947457575
24560,9464.16175668,223.032992606
24570,9464.16175668,223.126691067
24580,9464.16175668,223.21734762
24590,9464.16175668,223.303779972
24600,9464.16175668,223.397412198
24610,9464.16175668,223.489429113
24620,9503.79912202,223.585122153
24630,9464.16175668,223.68136069
24640,9464.16175668,223.767192904
24650,9464.16175668,223.855468614
24660,9464.16175668,223.943708357
24670,9484.91548174,224.034230984
24680,9464.16175668,224.124882923
24690,9464.16175668,224.209820935
24700,9464.16175668,224.299007014
24710,9492.86034716,224.386800586
24720,9489.65893489,224.472900047
24730,9476.52009163,224.5663643
24740,9464.16175668,224.654190187
24750,9464.16175668,224.744953417
24760,9464.16175668,224.834202287
24770,9473.97511808,224.922357184
24780,9464.16175668,225.014093486
24790,9464.16175668,225.103150155
24800,9464.16175668,225.189547798
24810,9464.16175668,225.278698522
24820,9464.16175668,225.364674411
24830,9464.16175668,225.454849049
24840,9464.16175668,225.546312089
24850,9464.16175668,225.633513772
24860,9493.01526953,225.723347993
24870,9464.16175668,225.811319894
24880,9464.16175668,225.902477959
24890,9464.16175668,226.02004645
24900,9464.16175668,226.141958905
24910,9464.16175668,226.232604177
24920,9490.82752384,226.32418366
24930,9529.17068037,226.414934058
24940,9464.16175668,226.501964693
24950,9464.16175668,226.588338237
24960,9470.88693539,226.673400994
24970,9487.41178533,226.761721834
24980,9464.16175668,226.848402083
24990,9464.16175668,226.932701886
25000,9464.16175668,227.020547049
25010,9464.16175668,227.107063615
25020,9467.05463726,227.194903207
25030,9464.16175668,227.283734749
25040,9464.16175668,227.369309355
25050,9464.16175668,227.461130365
25060,9464.16175668,227.548228806
25070,9464.16175668,227.642572527
25080,9464.16175668,227.7686271
25090,9464.16175668,227.894037621
25100,9464.16175668,228.044366083
25110,9464.16175668,228.137019147
25120,9464.16175668,228.228339036
25130,9464.16175668,228.316402658
25140,9464.16175668,228.403601153
25150,9477.20591721,228.489261324
25160,9464.16175668,228.57692177
25170,9464.16175668,228.663551476
25180,9464.16175668,228.750362976
25190,9475.50856486,228.834387775
25200,9464.98940351,228.92521395
25210,9464.16175668,229.015077963
25220,9464.16175668,229.104258017
25230,9464.16175668,229.190726713
25240,9464.16175668,229.281611331
25250,9464.16175668,229.366952489
25260,9464.16175668,229.458486923
25270,9464.16175668,229.544623037
25280,9464.16175668,229.62951151
25290,9487.59487575,229.717192094
25300,9464.16175668,229.802036342
25310,9464.16175668,229.889278416
25320,9464.16175668,229.979635467
25330,9464.16175668,230.067530984
25340,9467.94673928,230.159637109
25350,9464.16175668,230.247405028
25360,9464.16175668,230.336760566
25370,9493.55489782,230.427755839
25380,9477.81412727,230.522122593
25390,9464.16175668,230.640523058
25400,9464.16175668,230.759722437
25410,9464.16175668,230.845779845
25420,9464.16175668,230.934297765
25430,9464.16175668,231.02090494
25440,9464.16175668,231.119138585
25450,9464.16175668,231.225650899
25460,9464.16175668,231.310420573
25470,9494.89291422,231.401662227
25480,9464.16175668,231.489766696
25490,9464.16175668,231.581142391
25500,9464.16175668,231.672312497
25510,9464.16175668,231.75855493
25520,9464.16175668,231.845186584
25530,9464.16175668,231.937005068
25540,9464.16175668,232.023191679
25550,9491.14650007,232.113062336
25560,9464.16175668,232.202180619
25570,9477.79480071,232.291279705
25580,9464.16175668,232.380742587
25590,9464.16175668,232.467076173
25600,9464.16175668,232.556823194
25610,9464.16175668,232.64608465
25620,9464.16175668,232.73492392
25630,9464.16175668,232.824746749
25640,9464.16175668,232.911202156
25650,9464.16175668,232.999242696
25660,9464.16175668,233.090106028
25670,9497.03619686,233.176537309
25680,9464.16175668,233.263619352
25690,9464.16175668,233.357218131
25700,9464.16175668,233.442885571
25710,9464.16175668,233.53128321
25720,9464.16175668,233.622728747
25730,9464.16175668,233.709272911
25740,9530.47357401,233.797828876
25750,9464.16175668,233.88313945
25760,9499.89994669,233.968794694
25770,9464.16175668,234.060027924
25780,9464.16175668,234.155000711
25790,9464.16175668,234.241601251
25800,9464.16175668,234.333777305
25810,9500.59464714,234.421642085
25820,9464.16175668,234.5107206
25830,9464.16175668,234.60348138
25840,9464.16175668,234.712342739
25850,9464.16175668,234.840618747
25860,9464.16175668,234.928369735
25870,9464.16175668,235.015150921
25880,9464.16175668,235.103086674
25890,9464.16175668,235.190345926
25900,9464.16175668,235.282149979
25910,9471.26876443,235.368437101
25920,9464.16175668,235.454877093
25930,9464.16175668,235.543596428
25940,9464.16175668,235.632001884
25950,9497.50930535,235.719330241
25960,9464.16175668,235.810283267
25970,9464.16175668,235.899477019
25980,9464.16175668,235.987618146
25990,9480.32660206,236.079134999
26000,9464.16175668,236.167777394
26010,9501.1502534,236.256104043
26020,9464.16175668,236.341686911
26030,9464.16175668,236.432404482
26040,9464.16175668,236.538608685
26050,9466.28478137,236.643383791
26060,9464.16175668,236.749331702
26070,9464.16175668,236.83414233
26080,9464.16175668,236.921527095
26090,9464.16175668,237.010570029
26100,9464.16175668,237.097401751
26110,9474.50546357,237.191491422
26120,9464.16175668,237.28289131
26130,9464.16175668,237.372430448
26140,9464.16175668,237.46796564
26150,9464.16175668,237.572149875
26160,9464.16175668,237.673062686
26170,9464.16175668,237.770057205
26180,9464.16175668,237.87091718
26190,9464.16175668,237.966930389
26200,9464.16175668,238.061699
26210,9466.81690439,238.159201381
