iterations,fitness,time
26280,7190.86133697,324.872036022
26290,7279.99947835,324.994526122
26300,7232.39047473,325.115769665
26310,7256.20854551,325.243105631
26320,7266.37300554,325.360603418
26330,7275.53556713,325.482662397
26340,7280.39650426,325.605094242
26350,7232.86921074,325.722859439
26360,7203.94812979,325.844905999
26370,7481.6973459,325.966041604
26380,7316.41313345,326.088302399
26390,7324.0860297,326.210784609
26400,7298.02560461,326.350803948
26410,7339.2689042,326.496200359
26420,7316.3573668,326.618119072
26430,7298.95409871,326.736834947
26440,7278.9103653,326.857620771
26450,7275.31929337,326.97601593
26460,7315.99130621,327.095343214
26470,7259.70768401,327.217617638
26480,7319.21732931,327.341775514
26490,7627.42348293,327.460832587
26500,7576.55713275,327.57900474
26510,7303.03042249,327.701971989
26520,7241.98724098,327.820708218
26530,7342.77406937,327.938573558
26540,7254.12799636,328.058404491
26550,7279.01012101,328.178312594
26560,7455.98706362,328.300585296
26570,7299.08709183,328.418110158
26580,7322.32579003,328.540986625
26590,7404.35663742,328.659137439
26600,7265.17564047,328.778544699
26610,7243.63928548,328.906174788
26620,7290.1432064,329.069337616
26630,7315.28350601,329.25305143
26640,7241.65353979,329.434765631
26650,7226.55353827,329.553107272
26660,7236.94139768,329.672142162
26670,7229.1404058,329.792180811
26680,7461.68922477,329.919811811
26690,7322.80516643,330.036887529
26700,7401.49643855,330.158155138
26710,7280.32740635,330.277064128
26720,7333.8440165,330.398878895
26730,7395.7768475,330.515008006
26740,7405.84566796,330.63603159
26750,7433.30276793,330.758992117
26760,7389.56581637,330.880907264
26770,7179.74614225,331.035428853
26780,7257.42456756,331.189901692
26790,7261.53186615,331.305373158
26800,7145.15726708,331.423745999
26810,7287.25959086,331.545936179
26820,7455.78767529,331.6697422
26830,7332.80358701,331.791447256
26840,7474.93509786,331.914137479
26850,7283.15552044,332.041373272
26860,7311.29344918,332.159174548
26870,7354.40563282,332.277960743
26880,7458.20991741,332.397945127
26890,7392.89297922,332.52110581
26900,7229.06410105,332.640954058
26910,7373.90681065,332.762869912
26920,7380.03927287,332.88582789
26930,7520.03044542,333.016527548
26940,7177.76026134,333.134667147
26950,7363.33897397,333.259731046
26960,7357.89661723,333.383780023
26970,7217.45073096,333.502801943
26980,7330.83681971,333.624499175
26990,7403.3172899,333.743557129
27000,7521.90361905,333.864804207
27010,7329.05269743,333.992091019
27020,7391.74846413,334.12199047
27030,7349.61948638,334.25021647
27040,7271.55813142,334.383809584
27050,7334.68114938,334.507215069
27060,7304.06910681,334.631889552
27070,7236.93988686,334.769184648
27080,7331.0768081,334.897712455
27090,7279.99947835,335.03898466
27100,7254.3615761,335.172764206
27110,7313.96803215,335.289979454
27120,7256.72200619,335.414451695
27130,7411.91072831,335.535446724
27140,7206.95367306,335.652642511
27150,7265.16366205,335.770206303
27160,7258.55132428,335.892435155
27170,7464.46096373,336.016385227
27180,7454.77260212,336.141752565
27190,7261.05797241,336.258776784
27200,7497.72466946,336.378874556
27210,7362.82207446,336.498425689
27220,7552.90763179,336.617801882
27230,7434.41592063,336.735275536
27240,7394.4243205,336.856678373
27250,7239.75350168,336.974671972
27260,7589.57489228,337.093645526
27270,7289.86640522,337.210659203
27280,7381.60639105,337.326257879
27290,7326.82754555,337.449791019
27300,7218.9942487,337.569997188
27310,7194.7980308,337.687090577
27320,7267.94429784,337.815935683
27330,7325.40394732,337.945755312
27340,7204.58648042,338.070340994
27350,7298.76613542,338.202773181
27360,7312.99592355,338.323319855
27370,7401.69348872,338.443125726
27380,7265.8022818,338.556050549
27390,7382.12146769,338.671434064
27400,7349.84829774,338.786551331
27410,7219.00036455,338.905498996
27420,7243.68011713,339.022974259
27430,7360.80235621,339.137073379
27440,7380.4573201,339.251430067
27450,7246.67214697,339.36782869
27460,7360.74161607,339.48732131
27470,7372.26764618,339.602259011
27480,7377.80160931,339.719520993
27490,7302.84015148,339.854846631
27500,7441.4342374,339.988393195
27510,7181.70325181,340.108694854
27520,7343.5279311,340.231132365
27530,7233.85909135,340.347666793
27540,7284.25593781,340.463852882
27550,7359.80755776,340.584132692
27560,7248.61773335,340.702574582
27570,7259.70768401,340.818274224
27580,7419.25280094,340.937308187
27590,7339.78564607,341.078034719
27600,7181.24148899,341.201749479
27610,7459.06408726,341.317970334
27620,7314.12510238,341.434731574
27630,7312.33464219,341.551916408
27640,7287.18901981,341.669874506
27650,7513.53185233,341.788608819
27660,7367.34533913,341.910620023
27670,7421.15886997,342.031567629
27680,7333.84925935,342.151252923
27690,7591.97630276,342.271456358
27700,7188.49763818,342.392098797
27710,7322.35941218,342.512789555
27720,7301.65029382,342.638164161
27730,7220.60440751,342.754230847
27740,7352.83367055,342.869846354
27750,7405.78019013,342.986688661
27760,7279.99947835,343.106900245
27770,7342.87181116,343.229158443
27780,7420.9590221,343.349578387
27790,7342.45196565,343.470976934
27800,7388.86582073,343.59179161
27810,7410.85987954,343.70809281
27820,7364.4358772,343.826580084
27830,7215.92478528,343.945365779
27840,7395.96451649,344.062455154
27850,7279.99947835,344.183570938
27860,7259.70768401,344.311099807
27870,7218.14180898,344.47481789
27880,7252.43328813,344.608807683
27890,7559.46814826,344.732394215
27900,7288.05845215,344.852005964
27910,7358.75510644,344.973515616
27920,7273.75356689,345.092902184
27930,7257.75934807,345.216389727
27940,7432.31866881,345.334630903
27950,7214.00438155,345.456779213
27960,7449.14817056,345.577556123
27970,7368.56598533,345.69685267
27980,7235.16865919,345.813765026
27990,7304.86011994,345.935844248
28000,7370.41250073,346.054533382
28010,7405.00033703,346.174063146
28020,7336.64488686,346.291160937
28030,7279.42364731,346.411201922
28040,7357.82828681,346.529187242
28050,7327.51088067,346.653290027
28060,7330.80861315,346.788844684
28070,7256.12005592,346.909375952
28080,7301.26435243,347.027289736
28090,7315.27399379,347.14777033
28100,7227.01518198,347.267506456
28110,7361.04015652,347.38877905
28120,7421.63158647,347.506032768
28130,7267.26330808,347.623917375
28140,7579.6102516,347.744521518
28150,7485.42574338,347.863795178
28160,7282.39985059,347.983502607
28170,7348.51218221,348.100599899
28180,7287.06547441,348.219395133
28190,7388.7889075,348.339497379
28200,7201.53751729,348.463379335
28210,7467.76217699,348.584627626
28220,7316.40708962,348.719451339
28230,7339.59407744,348.84480634
28240,7213.02897717,348.967046044
28250,7323.83175269,349.088036234
28260,7451.68820395,349.210181036
28270,7270.35284272,349.326699771
28280,7311.53247997,349.444267724
28290,7259.70768401,349.566051296
28300,7443.93390473,349.687818123
28310,7534.66881434,349.808703603
28320,7265.64558721,349.941756152
28330,7329.5787109,350.073284674
28340,7536.11943575,350.193064332
28350,7282.97922379,350.310104716
28360,7426.12726105,350.428993479
28370,7518.69479655,350.547194626
28380,7555.58993425,350.672709302
28390,7473.52674319,350.788987866
28400,7267.19826205,350.910120801
28410,7310.43821814,351.027868322
28420,7400.78564777,351.142812728
28430,7203.74739466,351.264678532
28440,7287.36640351,351.382415356
28450,7321.13242478,351.502015715
28460,7303.66132396,351.624157006
28470,7215.20579651,351.744761586
28480,7335.62058157,351.866727605
28490,7280.01747884,351.985770025
28500,7178.31862174,352.105173072
28510,7256.50616236,352.223903847
28520,7232.76965184,352.342968066
28530,7405.48040734,352.462487234
28540,7230.12605775,352.582491276
28550,7329.30883757,352.70341765
28560,7432.8850626,352.82779249
28570,7266.94501355,352.964828911
28580,7452.75940075,353.086218382
28590,7268.72515631,353.207118608
28600,7145.12734444,353.329150999
28610,7299.6879956,353.449438114
28620,7377.68746278,353.570664411
28630,7301.80836132,353.691329216
28640,7355.31870396,353.811774732
28650,7510.48808243,353.937679473
28660,7437.38250984,354.05459958
28670,7343.0629584,354.17519396
28680,7470.66662285,354.293682793
28690,7294.22948637,354.415139838
28700,7352.71141716,354.541186877
28710,7298.15069678,354.663788303
28720,7318.91525329,354.780910179
28730,7300.67655237,354.900020273
28740,7392.7905052,355.020622522
28750,7293.13573181,355.137198664
28760,7289.64012785,355.255630791
28770,7360.69617199,355.377815702
28780,7292.92182792,355.507303663
28790,7372.98724454,355.642682264
28800,7432.87469013,355.804001838
28810,7261.57377597,355.939784675
28820,7270.01814869,356.074182533
28830,7417.9384595,356.21229433
28840,7228.05388393,356.354003202
28850,7314.5782789,356.490489293
28860,7210.02026711,356.625414105
28870,7249.53555751,356.758184751
28880,7549.05115127,356.882840474
28890,7354.29002691,357.003957174
28900,7360.09441535,357.124850761
28910,7162.82395903,357.245213681
28920,7520.20587284,357.361351445
28930,7285.46870844,357.48800272
28940,7284.23707082,357.646878063
28950,7406.1157108,357.775854685
28960,7310.9836407,357.893357107
28970,7280.58579531,358.018794233
28980,7272.40879371,358.139023921
28990,7449.24106797,358.258373226
29000,7411.91654107,358.38366269
29010,7308.3715175,358.502897968
29020,7455.20580946,358.622064488
29030,7295.34965365,358.744673002
29040,7226.95224887,358.867521566
29050,7374.17085311,358.988301338
29060,7220.20596681,359.108406154
29070,7245.86806418,359.231798543
29080,7372.42681615,359.351690512
29090,7201.56546814,359.472849702
29100,7377.14488165,359.597202916
29110,7225.60813109,359.716059357
29120,7301.43957418,359.839080929
29130,7516.15149664,359.962246981
29140,7279.99947835,360.086962346
29150,7347.47159234,360.207399954
29160,7314.95543049,360.326088592
29170,7347.76995687,360.446617033
29180,7307.85290544,360.569685956
29190,7220.24078536,360.697924406
29200,7381.60639105,360.832810525
29210,7374.55584089,360.959738924
29220,7380.48679045,361.078683624
29230,7344.80015339,361.195777659
29240,7259.70768401,361.316672069
29250,7385.73093422,361.437293365
29260,7405.15877001,361.556680884
29270,7384.74976277,361.695244774
29280,7269.15418118,361.862079995
29290,7311.06352219,361.98792535
29300,7296.34167654,362.107538903
29310,7234.63760356,362.229262678
29320,7309.86599031,362.348068229
29330,7296.43221984,362.465638779
29340,7293.96048747,362.587503122
29350,7424.65668971,362.706148801
29360,7330.73615267,362.825685072
29370,7241.10211462,362.94766591
29380,7190.86133697,363.064152249
29390,7436.05841763,363.189081381
29400,7221.70874949,363.324489097
29410,7222.0856081,363.462052462
29420,7409.51394387,363.585394923
29430,7399.01148166,363.707257323
29440,7384.03786052,363.831450129
29450,7308.19456294,363.95439545
29460,7251.25055654,364.07393484
29470,7325.60082783,364.190780143
29480,7330.20244521,364.310402501
29490,7408.45981114,364.454445475
29500,7290.82282926,364.618872334
29510,7406.81379005,364.81892593
29520,7334.99382193,364.938886651
29530,7422.80825922,365.058184791
29540,7218.82920407,365.185292009
29550,7186.68385979,365.304311537
29560,7275.76071884,365.424885377
29570,7251.12321026,365.542872576
29580,7376.35360701,365.667302226
29590,7363.13764861,365.784507222
29600,7422.22051308,365.901208953
29610,7273.80316583,366.023573804
29620,7248.92728254,366.140270258
29630,7476.31870677,366.25932397
29640,7303.05161068,366.394138111
29650,7301.38837693,366.562501243
29660,7390.92555049,366.688596704
29670,7321.38113508,366.812258213
29680,7182.56369425,366.93608553
29690,7364.06293284,367.064636138
29700,7249.14609413,367.181944708
29710,7385.7686017,367.309022866
29720,7273.40888511,367.427288111
29730,7249.8579347,367.543693796
29740,7467.75064714,367.665011316
29750,7373.97024962,367.812314951
29760,7293.4492794,367.951993742
29770,7192.56728749,368.074014277
29780,7396.34031937,368.1969143
29790,7335.64061851,368.319227884
29800,7256.35791375,368.446248413
29810,7317.45052646,368.568946103
29820,7201.55572692,368.694537001
29830,7499.61509253,368.818302747
29840,7211.85646937,368.939255974
29850,7328.11317873,369.062545887
29860,7246.85320272,369.183361628
29870,7503.63236371,369.303983568
29880,7259.70768401,369.441304309
29890,7333.79505969,369.565501286
29900,7513.05947926,369.690189922
29910,7328.99086465,369.815507214
29920,7293.34778624,369.939152604
29930,7210.02026711,370.057738222
29940,7290.13354577,370.17700664
29950,7376.98243484,370.302580146
29960,7270.16756927,370.420512714
29970,7179.550085,370.537573252
29980,7305.50464419,370.661055409
29990,7268.85915235,370.781558367
30000,7333.23464325,370.89955206
30010,7447.92684876,371.020748337
30020,7198.94216305,371.14324057
30030,7283.37207811,371.262996471
30040,7361.62374496,371.379066811
30050,7279.99947835,371.501657291
30060,7326.9939769,371.620972784
30070,7285.72176003,371.739321993
30080,7304.93174842,371.860540647
30090,7328.66721332,371.980267772
30100,7246.77123719,372.098529959
30110,7297.19132292,372.221230678
30120,7197.03982951,372.339827262
30130,7277.92952705,372.466282108
30140,7267.71922204,372.587624998
30150,7252.89826051,372.712198191
30160,7264.68768131,372.833081968
30170,7193.67396345,372.955432129
30180,7237.42413824,373.078765733
30190,7322.34375432,373.20250216
30200,7174.88101277,373.356407313
30210,7204.73601775,373.529469675
30220,7214.09514949,373.701935565
30230,7457.03610616,373.820481695
30240,7324.96887778,373.940338059
30250,7411.03745382,374.070384753
30260,7352.92688967,374.186635105
30270,7348.65064623,374.306733424
30280,7294.15571563,374.427400353
30290,7296.5648943,374.545842847
30300,7400.19372145,374.668690712
30310,7304.39591996,374.785492049
30320,7297.7914403,374.904675988
30330,7417.6989646,375.020830476
30340,7349.66783199,375.137333162
30350,7172.59454064,375.28442607
30360,7259.21439313,375.436398039
30370,7402.22043118,375.554958768
30380,7236.2928893,375.674853134
30390,7269.90422125,375.796806662
30400,7216.42469785,375.914162928
30410,7281.32343984,376.032967591
30420,7326.29542194,376.163566215
30430,7380.41713111,376.284651629
30440,7279.99947835,376.414318615
30450,7331.80546309,376.583891911
30460,7420.99044091,376.70757406
30470,7277.43123936,376.827830968
30480,7533.87529208,376.946359006
30490,7368.76814543,377.067588899
30500,7369.4681156,377.186818474
30510,7345.87519846,377.304122806
30520,7352.00607181,377.427122026
30530,7264.63289733,377.547274965
30540,7244.74595903,377.667713018
30550,7337.15546976,377.791809927
30560,7522.2362583,377.906817361
30570,7304.38772494,378.02695493
30580,7380.74008234,378.159184428
30590,7383.56673531,378.281534743
30600,7254.22355773,378.402207204
30610,7397.70268269,378.526156025
30620,7461.68066347,378.65563996
30630,7346.78230889,378.773897661
30640,7349.15308833,378.896361799
30650,7329.98992384,379.020236769
30660,7689.91881886,379.144940532
30670,7307.51146706,379.273514651
30680,7259.70768401,379.399684696
30690,7292.39953254,379.527860727
30700,7325.1356444,379.646875235
30710,7342.71941266,379.771520536
30720,7248.53556778,379.889398347
30730,7381.58180126,380.014031446
30740,7410.64599847,380.130806853
30750,7544.23588931,380.250013985
30760,7386.61089283,380.374907064
30770,7266.29827817,380.494778904
30780,7459.97227494,380.613994318
30790,7287.73688641,380.735385781
30800,7213.27164577,380.851695641
30810,7388.07912607,380.974329859
30820,7372.87040304,381.095553829
30830,7433.85642729,381.214225401
30840,7381.95877174,381.333697283
30850,7252.16703401,381.458599083
30860,7395.00975467,381.585120297
30870,7210.02026711,381.707342855
30880,7407.9545642,381.830685689
30890,7476.01262245,381.956831553
30900,7344.18604037,382.081585361
30910,7243.68011713,382.234808012
30920,7347.32222715,382.378711808
30930,7404.02178802,382.499606076
30940,7354.7717074,382.619373093
30950,7241.86295153,382.737174938
30960,7230.76391031,382.862498357
30970,7490.1643518,382.984155702
30980,7279.99947835,383.10873162
30990,7293.43061908,383.241683138
31000,7360.64795889,383.374913339
31010,7516.78028027,383.50587803
31020,7226.76885069,383.646479953
31030,7315.30794794,383.777605765
31040,7261.89734391,383.908559725
31050,7262.80010462,384.032229005
31060,7390.8662713,384.161487595
31070,7291.21283121,384.284283721
31080,7442.23695714,384.401691073
31090,7355.28366804,384.522622498
31100,7260.39097579,384.642869029
31110,7187.03468495,384.761042514
31120,7420.9189254,384.877829653
31130,7326.50536927,385.000204915
31140,7425.01827907,385.118169706
31150,7360.274136,385.24108465
31160,7359.12770561,385.377160016
31170,7309.36823427,385.501600226
31180,7414.03380406,385.625978433
31190,7214.00438155,385.749285232
31200,7235.31262394,385.865168172
31210,7238.74956101,385.983060043
31220,7372.72797471,386.10388665
31230,7338.08756002,386.222493089
31240,7193.72544473,386.339185174
31250,7324.62224356,386.461635271
31260,7274.01740595,386.580472138
31270,7338.47497526,386.698186677
31280,7323.60926636,386.818776834
31290,7352.01702564,386.938085067
31300,7306.31831561,387.06218464
31310,7300.11749191,387.17840506
31320,7370.59659689,387.295434232
31330,7355.36193858,387.417790453
31340,7291.62518269,387.540144827
31350,7288.22636685,387.657600928
31360,7330.46387269,387.778976747
31370,7344.16445131,387.895661638
31380,7601.9686411,388.013360318
31390,7288.83574753,388.136116973
31400,7386.27831868,388.264106448
31410,7357.33176107,388.388809906
31420,7216.12834227,388.506823529
31430,7197.33988581,388.625018392
31440,7246.91001008,388.742037488
31450,7349.10635754,388.86259914
31460,7292.80906055,388.981329478
31470,7301.47624885,389.099990884
31480,7459.37883988,389.216407527
31490,7365.78693721,389.33480611
31500,7347.0799152,389.455721478
31510,7675.19950586,389.574132231
31520,7285.34722806,389.693439865
31530,7244.81450264,389.811661554
31540,7490.10731836,389.929835446
31550,7377.6689597,390.047510174
31560,7271.51172693,390.168411525
31570,7304.09744075,390.285568772
31580,7385.39819265,390.402713927
31590,7321.26850391,390.519829275
31600,7471.32546483,390.639217356
31610,7374.4134546,390.758295279
31620,7247.52467804,390.874767902
31630,7279.99947835,391.003163464
31640,7353.08341786,391.126768455
31650,7176.56479631,391.250199797
31660,7200.79969159,391.377852058
31670,7324.32222937,391.505977893
31680,7462.43684125,391.62327465
31690,7244.00473625,391.740448001
31700,7285.39813856,391.86300462
31710,7257.78154163,391.978138199
31720,7339.7585861,392.098915126
31730,7195.98809729,392.219654874
31740,7228.82916579,392.341527388
31750,7212.79237089,392.459153622
31760,7287.82739047,392.587659178
31770,7272.99745655,392.747039243
31780,7333.6292577,392.87974157
31790,7178.31862174,393.015851258
31800,7478.20655959,393.145596749
31810,7291.43227908,393.266998631
31820,7325.34331907,393.387663461
31830,7395.84944423,393.541126087
31840,7280.94219661,393.683839557
31850,7464.24359302,393.826321228
31860,7406.07401073,393.947386746
31870,7276.76661719,394.076402925
31880,7261.7514869,394.20020033
31890,7460.07134583,394.328250211
31900,7224.63866367,394.461106533
31910,7269.06525055,394.594581493
31920,7273.72344304,394.721577048
31930,7267.74819626,394.850559574
31940,7467.46110284,394.979054594
31950,7415.17549318,395.101134935
31960,7379.22641744,395.229885123
31970,7377.06851698,395.353979161
31980,7343.19229118,395.476435076
31990,7434.21050014,395.597144021
32000,7201.56546814,395.727168004
32010,7320.43755697,395.857607686
32020,7255.2098102,395.983861129
32030,7289.800984,396.118796297
32040,7376.97788376,396.244184108
32050,7375.557102,396.371091147
32060,7181.92543799,396.490914823
32070,7399.19221511,396.614546963
32080,7235.21059066,396.739546664
32090,7316.25304546,396.859494652
32100,7199.25405505,396.981677074
32110,7292.48843942,397.117125621
32120,7220.56966872,397.256375289
32130,7216.16897453,397.379884
32140,7295.90226711,397.506531005
32150,7263.46218997,397.626974205
32160,7249.76151971,397.751767472
32170,7277.0466004,397.872019231
32180,7412.41368539,397.989057579
32190,7374.30312142,398.109500772
32200,7214.00438155,398.236711353
32210,7286.72258715,398.366857572
32220,7314.9515791,398.482788093
32230,7599.7146522,398.601927802
32240,7181.57766024,398.722964726
32250,7487.94481144,398.855190667
32260,7242.36883577,398.993352303
32270,7281.1669934,399.117040928
32280,7332.86879187,399.236066886
32290,7430.6561158,399.354384278
32300,7320.47048008,399.470434177
32310,7214.00438155,399.590225497
32320,7383.52065835,399.706522958
32330,7467.60679232,399.829611424
32340,7363.919754,399.95524365
32350,7278.07498012,400.088528858
32360,7219.18228279,400.208324324
32370,7251.96987304,400.328665268
32380,7476.48840171,400.443946997
32390,7226.96737249,400.562986132
32400,7223.99793851,400.680716416
32410,7333.15082493,400.806747826
32420,7521.37224772,400.926138811
32430,7209.92398838,401.044513222
32440,7392.64924369,401.164732016
32450,7312.95415538,401.284915173
32460,7311.70715758,401.401749877
32470,7279.99947835,401.518963835
32480,7279.99947835,401.644526265
32490,7343.49896656,401.766401748
32500,7412.64931598,401.891001415
32510,7340.37968109,402.017430931
32520,7447.03478822,402.137017096
32530,7218.35607703,402.261147375
32540,7341.14518897,402.380505661
32550,7284.23048523,402.503707605
32560,7279.99947835,402.623102978
32570,7289.52554804,402.743648551
32580,7285.85483122,402.86436518
32590,7207.97346964,402.984476144
32600,7666.11860379,403.108296777
32610,7220.9741798,403.229616816
32620,7383.41268075,403.344965538
32630,7537.211202,403.465496579
32640,7284.14277653,403.584514211
32650,7174.88101277,403.702608604
32660,7246.50064485,403.827009176
32670,7214.53810001,403.945704567
32680,7354.88361644,404.065504556
32690,7243.64638382,404.199363197
32700,7282.17092898,404.32930533
32710,7398.59343081,404.451764272
32720,7473.00956476,404.577195442
32730,7332.58328385,404.697831829
32740,7259.70768401,404.846441432
32750,7355.00036314,404.981029278
32760,7214.00438155,405.114047463
32770,7395.66635656,405.252726449
32780,7364.10543142,405.388909208
32790,7376.36786157,405.522433648
32800,7303.81707799,405.657080042
32810,7335.14112046,405.790195173
32820,7373.84789749,405.911057146
32830,7194.69672892,406.030697064
32840,7334.5482381,406.15178588
32850,7465.11860606,406.276342235
32860,7432.07791531,406.394035033
32870,7403.63590587,406.514118645
32880,7237.65197362,406.639848738
32890,7329.00055002,406.761623857
32900,7287.67518123,406.879708297
32910,7377.84458009,406.999345247
32920,7177.70095205,407.118117154
32930,7424.89996639,407.235836475
32940,7235.59412992,407.354189328
32950,7246.81524353,407.473642808
32960,7513.65503304,407.591683466
32970,7277.31505343,407.712748821
32980,7270.04655471,407.833020345
32990,7533.29069708,407.951197722
33000,7404.64555445,408.070262347
33010,7237.77118003,408.196268611
33020,7522.9198466,408.314589524
33030,7333.41439365,408.432024017
33040,7299.2678958,408.552205576
33050,7394.4611937,408.676353108
33060,7282.63172701,408.837246063
33070,7284.18618379,409.013676334
33080,7359.0505011,409.143098573
33090,7336.49536535,409.264669112
33100,7232.19751886,409.385403399
33110,7295.88819152,409.502498759
33120,7298.28387202,409.625117528
33130,7324.18426648,409.742732689
33140,7279.86424545,409.85953385
33150,7287.70380529,409.979305502
33160,7304.39591996,410.099160229
33170,7263.07636713,410.216669969
33180,7270.56018523,410.337396775
33190,7273.93762096,410.461121932
33200,7353.54733316,410.580895827
33210,7401.56611359,410.732386647
33220,7319.02727161,410.884454542
33230,7282.30484135,411.007223976
33240,7262.2390513,411.130660634
33250,7298.05332879,411.252385283
33260,7418.2569172,411.373982918
33270,7396.43123786,411.494383093
33280,7320.68165663,411.614455834
33290,7272.22280587,411.735349489
33300,7300.17560622,411.876126607
33310,7417.41158942,412.025166153
33320,7240.6950794,412.153559288
33330,7130.67860821,412.276891777
33340,7379.19349385,412.397154923
33350,7394.02184101,412.516924598
33360,7206.08142613,412.641965425
33370,7279.99947835,412.759714952
33380,7355.10708688,412.878444604
33390,7284.06479036,413.00503013
33400,7509.76998597,413.122217896
33410,7279.99947835,413.243792309
33420,7292.90812075,413.364515364
33430,7415.42019055,413.485950651
33440,7380.08023803,413.606004349
33450,7306.5078088,413.728976988
33460,7335.78864197,413.84992673
33470,7308.6377183,413.968037786
33480,7307.27916205,414.091345539
33490,7369.41695782,414.211815328
33500,7380.11910508,414.333931867
33510,7469.84292296,414.453575153
33520,7484.36967791,414.576166502
33530,7345.97449999,414.698906232
33540,7255.0013643,414.82438692
33550,7348.38797349,414.94558297
33560,7308.81178042,415.070827076
33570,7198.02079707,415.189440128
33580,7424.72446441,415.310034435
33590,7378.97884239,415.437456282
33600,7365.65669148,415.557585068
33610,7188.76149012,415.678123277
33620,7332.9844165,415.79934692
33630,7247.76025363,415.918244384
33640,7423.26207692,416.037705679
33650,7319.6615897,416.159702999
33660,7401.8782176,416.286753797
33670,7409.39937878,416.406607642
33680,7219.97344873,416.530058768
33690,7279.99947835,416.657188995
33700,7466.17904862,416.777427202
33710,7193.28371956,416.896207503
33720,7227.61008146,417.023517758
33730,7338.61090353,417.142452011
33740,7279.99947835,417.261721961
33750,7332.79375491,417.383474004
33760,7375.59481413,417.507677058
33770,7412.78079732,417.649812705
33780,7309.72087385,417.801456693
33790,7415.29224475,417.924597493
33800,7421.54429293,418.047998477
33810,7430.59338874,418.165562277
33820,7255.50306882,418.288384052
33830,7279.99947835,418.40753221
33840,7342.41030632,418.524729697
33850,7294.64426868,418.64208242
33860,7276.39389604,418.764608933
33870,7371.76860152,418.886021105
33880,7204.16563081,419.006335352
33890,7279.99947835,419.129254932
33900,7334.34376007,419.245836737
33910,7396.11021317,419.36406193
33920,7425.82157224,419.499327047
33930,7295.1842495,419.654259331
33940,7522.02373137,419.778044676
33950,7361.37668104,419.898375574
33960,7359.52772722,420.02192479
33970,7425.03783831,420.142759287
33980,7455.28508515,420.262849745
33990,7297.31246571,420.382417517
34000,7339.05465945,420.503280289
34010,7250.80351069,420.631971931
34020,7457.70585041,420.794968504
34030,7321.13846594,420.935683517
34040,7290.37949295,421.053315456
34050,7278.70805554,421.172882662
34060,7517.78929406,421.293880214
34070,7317.38246354,421.410751848
34080,7338.61795442,421.528634141
34090,7185.04404092,421.647826878
34100,7407.39966303,421.764786597
34110,7345.71445623,421.881049641
34120,7341.95349323,422.001816225
34130,7202.79924228,422.128606528
34140,7226.1134014,422.249867981
34150,7346.93825652,422.378115749
34160,7572.91866652,422.500246357
34170,7302.43405502,422.618574558
34180,7736.28136653,422.743357308
34190,7283.05493429,422.868595165
34200,7407.74900766,423.001757062
34210,7220.56966872,423.123653017
34220,7441.61655628,423.23926448
34230,7312.09007048,423.361784755
34240,7338.59391121,423.486238675
34250,7490.16232763,423.617076456
34260,7376.36016572,423.79302392
34270,7297.3534687,423.91460586
34280,7261.73464029,424.039400143
34290,7194.72338938,424.161821893
34300,7196.3683503,424.286241989
34310,7248.61773335,424.411897446
34320,7185.72437058,424.534088894
34330,7400.83611531,424.656658333
34340,7212.37465836,424.776952761
34350,7214.66323314,424.896437481
34360,7212.51190383,425.019798212
34370,7295.60929173,425.139892502
34380,7233.88692858,425.263569482
34390,7259.70768401,425.379930696
34400,7235.8767465,425.505026282
34410,7409.4956889,425.626641432
34420,7223.74136759,425.748776622
34430,7181.8586276,425.877554184
34440,7378.27034183,425.998743756
34450,7573.03510086,426.118427822
34460,7340.10192503,426.243415594
34470,7190.86133697,426.369108553
34480,7354.67225908,426.514239767
34490,7311.77875058,426.657241603
34500,7366.45945574,426.781699611
34510,7171.0314412,426.900064282
34520,7293.55317356,427.022046604
34530,7384.79436554,427.140512724
34540,7311.82176007,427.26322237
34550,7381.07876301,427.382499982
34560,7531.74341766,427.500326799
34570,7257.4872686,427.621012957
34580,7349.84435343,427.738294636
34590,7241.93476694,427.861398482
34600,7260.59043879,427.986517215
34610,7408.29629207,428.105522726
34620,7234.6187851,428.227622574
34630,7377.54127841,428.369147614
34640,7352.80278761,428.541638275
34650,7393.64093558,428.679079249
34660,7413.02439182,428.815695929
34670,7343.61403498,428.937688492
34680,7251.35397908,429.063553803
34690,7215.19552729,429.184770318
34700,7335.2948888,429.304614711
34710,7316.63763117,429.421577186
34720,7301.16395133,429.53902139
34730,7376.65172521,429.659738468
34740,7521.86831478,429.780204833
34750,7399.95138079,429.910124486
34760,7302.60605897,430.035131633
34770,7464.42937412,430.166295551
34780,7248.43392753,430.285028569
34790,7349.57542672,430.404721933
34800,7505.05984108,430.530384427
34810,7329.37403243,430.649004591
34820,7270.78937316,430.766588414
34830,7167.14885614,430.892100992
34840,7423.51104353,431.009538439
34850,7247.25159263,431.132432038
34860,7618.9838703,431.260514404
34870,7236.52308809,431.38320253
34880,7192.24035887,431.502047133
34890,7304.89060143,431.621675041
34900,7460.7408384,431.745690368
34910,7409.65646501,431.870378531
34920,7561.92968072,431.990024599
34930,7316.40348995,432.111176528
34940,7308.80877606,432.246219582
34950,7278.09986191,432.378548487
34960,7219.39841882,432.538356221
34970,7418.91511497,432.692809801
34980,7190.86133697,432.827821675
34990,7371.00289003,432.953880977
35000,7424.08392295,433.085922131
35010,7603.54485112,433.217647825
