iterations,fitness,time
17500,8796.68461491,228.622157162
17510,8801.60533143,228.76543955
17520,8800.0968345,228.892264951
17530,8796.68461491,229.022254063
17540,8796.68461491,229.155069911
17550,8796.68461491,229.284651964
17560,8796.68461491,229.410716665
17570,8818.39321812,229.549059558
17580,8796.68461491,229.678955799
17590,8796.68461491,229.807907966
17600,8796.68461491,229.941063558
17610,8796.68461491,230.068716783
17620,8796.68461491,230.200232424
17630,8796.68461491,230.331858359
17640,8847.81051892,230.458285135
17650,8796.68461491,230.582827118
17660,8796.68461491,230.71413241
17670,8873.19646711,230.838047859
17680,8796.68461491,230.965632719
17690,8796.68461491,231.090504472
17700,8796.68461491,231.215155974
17710,8796.68461491,231.343824627
17720,8814.5042012,231.469674727
17730,8826.677229,231.593965161
17740,8796.68461491,231.721651197
17750,8818.12947956,231.844206306
17760,8796.68461491,231.966278764
17770,8796.68461491,232.093544341
17780,8796.68461491,232.218141499
17790,8796.68461491,232.341602098
17800,8818.39321812,232.474866172
17810,8796.68461491,232.597655702
17820,8796.68461491,232.723025467
17830,8796.68461491,232.844064163
17840,8816.56716193,232.969631244
17850,8796.68461491,233.096445198
17860,8796.68461491,233.231885976
17870,8818.39321812,233.405627457
17880,8796.68461491,233.54338465
17890,8796.68461491,233.669176018
17900,8816.56716193,233.804604167
17910,8796.68461491,233.928733226
17920,8796.68461491,234.050659972
17930,8796.68461491,234.1781852
17940,8796.68461491,234.303548712
17950,8796.68461491,234.427632184
17960,8796.68461491,234.553776147
17970,8796.68461491,234.686107174
17980,8803.78855925,234.820717146
17990,8796.68461491,234.947331403
18000,8803.92081598,235.070270208
18010,8796.68461491,235.240078255
18020,8796.68461491,235.422041646
18030,8796.68461491,235.58893212
18040,8796.68461491,235.715144796
18050,8796.68461491,235.847692631
18060,8796.68461491,235.97629833
18070,8796.68461491,236.103319268
18080,8796.68461491,236.23685211
18090,8796.68461491,236.360610135
18100,8847.81051892,236.485433651
18110,8796.68461491,236.611255364
18120,8806.62588842,236.741908911
18130,8796.68461491,236.875978326
18140,8796.68461491,237.006297283
18150,8806.62588842,237.140068387
18160,8847.81051892,237.268356592
18170,8818.39321812,237.395661395
18180,8796.68461491,237.518912329
18190,8796.68461491,237.656091293
18200,8796.68461491,237.778917464
18210,8796.68461491,237.900313434
18220,8796.68461491,238.029689316
18230,8796.68461491,238.154169817
18240,8796.68461491,238.323193072
18250,8816.56716193,238.477418337
18260,8796.68461491,238.611510465
18270,8796.68461491,238.746623174
18280,8849.83781956,238.879814628
18290,8796.68461491,239.018895611
18300,8796.68461491,239.160209959
18310,8796.68461491,239.310418366
18320,8796.68461491,239.464147991
18330,8796.68461491,239.608687031
18340,8796.68461491,239.754006368
18350,8806.62588842,239.894302089
18360,8796.68461491,240.029991408
18370,8796.68461491,240.15922448
18380,8847.81051892,240.28364899
18390,8796.68461491,240.409428764
18400,8796.68461491,240.535052828
18410,8803.92081598,240.65556811
18420,8817.30433725,240.779890872
18430,8796.68461491,240.903472415
18440,8796.68461491,241.03294493
18450,8796.68461491,241.166069269
18460,8796.68461491,241.29247392
18470,8796.68461491,241.425216733
18480,8796.68461491,241.556613364
18490,8796.68461491,241.680486852
18500,8816.56716193,241.803498785
18510,8796.68461491,241.939572205
18520,8818.77868788,242.0828241
18530,8796.68461491,242.211959994
18540,8796.68461491,242.337772659
18550,8796.68461491,242.462354769
18560,8803.92081598,242.588153161
18570,8796.68461491,242.714347792
18580,8796.68461491,242.840115293
18590,8844.29334556,242.96552743
18600,8796.68461491,243.087711617
18610,8796.68461491,243.211374035
18620,8796.68461491,243.334275642
18630,8796.68461491,243.469349226
18640,8846.56509542,243.589298713
18650,8796.68461491,243.714607012
18660,8796.68461491,243.854075591
18670,8796.68461491,243.993580415
18680,8796.68461491,244.130106545
18690,8796.68461491,244.261294067
18700,8796.68461491,244.388257467
18710,8806.59429924,244.511959473
18720,8799.55337632,244.63531269
18730,8796.68461491,244.76362359
18740,8796.68461491,244.889534628
18750,8796.68461491,245.010916544
18760,8817.30433725,245.13239926
18770,8817.30433725,245.257991938
18780,8796.68461491,245.385823663
18790,8811.15701705,245.508856079
18800,8818.39321812,245.631095666
18810,8847.81051892,245.759266584
18820,8796.68461491,245.884547018
18830,8796.68461491,246.010765285
18840,8806.62588842,246.135609515
18850,8811.15701705,246.259718068
18860,8796.68461491,246.384461276
18870,8847.81051892,246.504598476
18880,8796.68461491,246.624353121
18890,8796.68461491,246.750590594
18900,8796.68461491,246.886052504
18910,8796.68461491,247.029648751
18920,8796.68461491,247.152915693
18930,8847.81051892,247.290522961
18940,8800.53584106,247.416249015
18950,8798.99895604,247.541738878
18960,8796.68461491,247.671917334
18970,8816.53061469,247.798245973
18980,8796.68461491,247.927209382
18990,8847.81051892,248.052252966
19000,8796.68461491,248.174407378
19010,8796.68461491,248.298609766
19020,8796.68461491,248.430385315
19030,8796.68461491,248.553178964
19040,8796.68461491,248.675244504
19050,8796.68461491,248.80548548
19060,8796.68461491,248.968622228
19070,8818.39321812,249.111059963
19080,8834.50916343,249.232566194
19090,8796.68461491,249.355120054
19100,8796.68461491,249.47668264
19110,8796.68461491,249.601525228
19120,8796.68461491,249.732268126
19130,8796.68461491,249.879414387
19140,8797.18262922,250.00560183
19150,8796.68461491,250.131086281
19160,8796.68461491,250.261191775
19170,8816.38459738,250.383543935
19180,8796.68461491,250.506267901
19190,8806.62588842,250.641368287
19200,8796.68461491,250.777113017
19210,8796.68461491,250.897067001
19220,8796.68461491,251.023058697
19230,8796.68461491,251.146721713
19240,8796.68461491,251.275321138
19250,8796.68461491,251.403968688
19260,8796.68461491,251.533852615
19270,8796.68461491,251.65472991
19280,8796.68461491,251.777258072
19290,8796.68461491,251.900239423
19300,8796.68461491,252.023616215
19310,8796.68461491,252.152632451
19320,8796.68461491,252.277628977
19330,8796.68461491,252.414972718
19340,8852.42922884,252.552012854
19350,8796.68461491,252.699379566
19360,8796.68461491,252.824340567
19370,8796.68461491,252.954838795
19380,8796.68461491,253.075828516
19390,8796.68461491,253.206752059
19400,8847.81051892,253.33568192
19410,8796.68461491,253.473689337
19420,8796.68461491,253.596571714
19430,8796.68461491,253.725592993
19440,8796.68461491,253.853278659
19450,8796.68461491,253.981740501
19460,8837.17665119,254.113242645
19470,8896.46076253,254.240426401
19480,8844.65613675,254.364069769
19490,8796.68461491,254.496581118
19500,8796.68461491,254.642857028
19510,8818.39321812,254.777665797
19520,8796.68461491,254.91959821
19530,8796.68461491,255.050856364
19540,8796.68461491,255.193035236
19550,8796.68461491,255.31783542
19560,8796.68461491,255.444782833
19570,8796.68461491,255.570876647
19580,8803.92081598,255.69802245
19590,8796.68461491,255.819844563
19600,8796.68461491,255.940624226
19610,8796.68461491,256.074437613
19620,8796.68461491,256.199816985
19630,8796.68461491,256.322836986
19640,8796.68461491,256.448358503
19650,8796.68461491,256.575123991
19660,8796.68461491,256.697016373
19670,8796.68461491,256.824166217
19680,8796.68461491,256.951279716
19690,8796.68461491,257.07340473
19700,8796.68461491,257.202556056
19710,8796.68461491,257.326729371
19720,8796.68461491,257.451393947
19730,8796.68461491,257.571295151
19740,8811.15701705,257.701982087
19750,8826.55946653,257.825606738
19760,8796.68461491,257.946562503
19770,8811.15701705,258.074614324
19780,8796.68461491,258.198772773
19790,8847.81051892,258.323350657
19800,8796.68461491,258.459248345
19810,8796.68461491,258.58543376
19820,8817.30433725,258.720577679
19830,8796.68461491,258.842392155
19840,8796.68461491,258.969835456
19850,8797.87576703,259.089602699
19860,8796.68461491,259.220522715
19870,8796.68461491,259.348342878
19880,8796.68461491,259.475706151
19890,8796.68461491,259.602726058
19900,8839.25286848,259.731643775
19910,8796.68461491,259.85878019
19920,8796.68461491,260.014592432
19930,8796.68461491,260.151381096
19940,8817.30433725,260.289394985
19950,8847.81051892,260.424628377
19960,8831.67511993,260.560346075
19970,8817.30433725,260.691239623
19980,8810.52683566,260.827551667
19990,8796.68461491,260.95581943
20000,8796.68461491,261.082738177
20010,8796.68461491,261.215552883
20020,8796.68461491,261.380662486
20030,8796.68461491,261.528968961
20040,8796.68461491,261.652966984
20050,8796.68461491,261.776192159
20060,8796.68461491,261.902109816
20070,8796.68461491,262.027905808
20080,8805.72790207,262.148451108
20090,8796.68461491,262.274256087
20100,8796.68461491,262.397186266
20110,8796.68461491,262.521849171
20120,8796.68461491,262.64399682
20130,8796.68461491,262.768351955
20140,8818.39321812,262.898327895
20150,8814.5042012,263.02742864
20160,8796.68461491,263.158792173
20170,8796.68461491,263.285855619
20180,8811.15701705,263.411975414
20190,8806.62588842,263.539114164
20200,8796.68461491,263.659597689
20210,8796.68461491,263.784070437
20220,8818.39321812,263.905672054
20230,8796.68461491,264.032156945
20240,8796.68461491,264.153717419
20250,8796.68461491,264.283005432
20260,8796.68461491,264.409677597
20270,8796.68461491,264.538883758
20280,8816.56716193,264.663482142
20290,8796.68461491,264.791233712
20300,8796.68461491,264.915608931
20310,8809.38415624,265.038218965
20320,8796.68461491,265.164056058
20330,8796.68461491,265.28681149
20340,8816.56716193,265.408100338
20350,8796.68461491,265.535876511
20360,8796.68461491,265.658758574
20370,8824.91965774,265.791070452
20380,8796.68461491,265.913239295
20390,8796.68461491,266.047912281
20400,8796.68461491,266.176043247
20410,8816.56716193,266.297046361
20420,8816.56716193,266.422698933
20430,8796.68461491,266.543025513
20440,8796.68461491,266.668326514
20450,8796.68461491,266.790048444
20460,8818.39321812,266.915698873
20470,8847.81051892,267.039745904
20480,8796.68461491,267.165394466
20490,8796.68461491,267.291002877
20500,8796.68461491,267.414154209
20510,8796.68461491,267.538825061
20520,8796.68461491,267.662005585
20530,8847.81051892,267.788086346
20540,8796.68461491,267.924474374
20550,8796.68461491,268.0670602
20560,8796.68461491,268.202116844
20570,8796.68461491,268.326196406
20580,8796.68461491,268.450014052
20590,8798.40012555,268.579189188
20600,8796.68461491,268.707432378
20610,8796.68461491,268.830740798
20620,8796.68461491,268.975087597
20630,8796.68461491,269.102393055
20640,8796.68461491,269.227028772
20650,8811.15701705,269.353584137
20660,8796.68461491,269.480468677
20670,8796.68461491,269.61241607
20680,8796.68461491,269.736347014
20690,8796.68461491,269.887555203
20700,8796.68461491,270.054708624
20710,8796.68461491,270.233535797
20720,8796.68461491,270.368671595
20730,8796.68461491,270.497671842
20740,8796.68461491,270.622839092
20750,8806.62588842,270.750111486
20760,8796.68461491,270.879227738
20770,8796.68461491,271.009143482
20780,8796.68461491,271.135625369
20790,8796.68461491,271.267612001
20800,8796.68461491,271.389913117
20810,8796.68461491,271.513765954
20820,8835.71174461,271.641304224
20830,8796.68461491,271.762436823
20840,8796.68461491,271.889247373
20850,8811.15701705,272.013085514
20860,8796.68461491,272.143002497
20870,8796.68461491,272.265893855
20880,8796.68461491,272.392200174
20890,8905.09229178,272.523427914
20900,8847.81051892,272.645194061
20910,8816.56716193,272.77454466
20920,8796.68461491,272.92874762
20930,8796.68461491,273.097299944
20940,8796.68461491,273.223655055
20950,8796.68461491,273.362820877
20960,8796.68461491,273.489094375
20970,8796.68461491,273.614846206
20980,8796.68461491,273.736843799
20990,8817.30433725,273.867334703
21000,8796.68461491,273.994695227
21010,8796.68461491,274.122377429
21020,8796.68461491,274.25403474
21030,8796.68461491,274.378200272
21040,8796.68461491,274.501123064
21050,8806.62588842,274.627902723
21060,8796.68461491,274.755608149
21070,8796.68461491,274.885834861
21080,8814.26366565,275.009417401
21090,8847.81051892,275.137961863
21100,8796.68461491,275.271565555
21110,8796.68461491,275.397445157
21120,8806.62588842,275.530117496
21130,8796.68461491,275.656588868
21140,8796.68461491,275.779451481
21150,8816.56716193,275.902165549
21160,8796.68461491,276.040277019
21170,8818.86550293,276.162921529
21180,8811.10537237,276.287418987
21190,8806.62588842,276.414899632
21200,8847.81051892,276.540114176
21210,8796.68461491,276.691408851
21220,8796.68461491,276.840719076
21230,8817.30433725,276.976891384
21240,8796.68461491,277.103107629
21250,8796.68461491,277.235702173
21260,8796.68461491,277.364234603
21270,8859.65990678,277.488144768
21280,8796.68461491,277.633214505
21290,8796.68461491,277.767933047
21300,8796.68461491,277.900064615
21310,8796.68461491,278.030627554
21320,8796.68461491,278.165552815
21330,8796.68461491,278.332063278
21340,8796.68461491,278.471487067
21350,8796.68461491,278.656561946
21360,8803.92081598,278.798018692
21370,8796.68461491,278.923059875
21380,8796.68461491,279.050905705
21390,8811.15701705,279.177546327
21400,8811.15701705,279.311408381
21410,8799.87065813,279.445197142
21420,8796.68461491,279.571967034
21430,8796.68461491,279.70035719
21440,8796.68461491,279.827702489
21450,8842.02740688,279.950721507
21460,8796.68461491,280.078764028
21470,8848.26617868,280.208163619
21480,8796.68461491,280.333825833
21490,8816.56716193,280.456112602
21500,8796.68461491,280.58143657
21510,8811.15701705,280.707843797
21520,8796.68461491,280.83146076
21530,8796.68461491,280.954627704
21540,8796.68461491,281.084327184
21550,8857.69697825,281.207650733
21560,8796.68461491,281.337399708
21570,8796.68461491,281.467119068
21580,8796.68461491,281.631686061
21590,8796.68461491,281.783075794
21600,8796.68461491,281.916416422
21610,8804.96071266,282.042488276
21620,8811.15701705,282.168428047
21630,8877.79169176,282.299287484
21640,8796.68461491,282.424053035
21650,8796.68461491,282.551140438
21660,8796.68461491,282.676206832
21670,8796.68461491,282.811448067
21680,8796.68461491,282.937065557
21690,8796.68461491,283.062546769
21700,8806.62588842,283.189663885
21710,8848.74027053,283.317338133
21720,8796.68461491,283.463039265
21730,8818.39321812,283.591324597
21740,8820.94478862,283.719489125
21750,8796.68461491,283.850054368
21760,8796.68461491,283.9791536
21770,8796.68461491,284.110779119
21780,8796.68461491,284.237329043
21790,8796.68461491,284.374349187
21800,8796.68461491,284.528147409
21810,8796.68461491,284.678651873
21820,8796.68461491,284.805927611
21830,8796.68461491,284.932240109
21840,8796.68461491,285.063588096
21850,8796.68461491,285.192318887
21860,8805.95545436,285.356618251
21870,8796.68461491,285.511849388
21880,8839.06033702,285.637937671
21890,8796.68461491,285.76579729
21900,8796.68461491,285.890426651
21910,8796.68461491,286.020063159
21920,8796.68461491,286.145595329
21930,8809.73898588,286.279864778
21940,8841.35268915,286.409032247
21950,8796.68461491,286.538517781
21960,8816.56716193,286.664943768
21970,8796.68461491,286.806187733
21980,8796.68461491,286.954762322
21990,8796.68461491,287.108613375
22000,8796.68461491,287.30851119
22010,8796.68461491,287.48130275
22020,8803.92081598,287.623282134
22030,8796.68461491,287.755371657
22040,8839.8238184,287.890433138
22050,8816.56716193,288.013007918
22060,8803.92081598,288.13785539
22070,8796.68461491,288.263391081
22080,8816.56716193,288.388621683
22090,8796.68461491,288.511487602
22100,8817.30433725,288.633120689
22110,8796.68461491,288.761467465
22120,8796.68461491,288.894925176
22130,8847.81051892,289.02280551
22140,8804.67380159,289.145007387
22150,8796.68461491,289.273114457
22160,8818.39321812,289.399725143
22170,8796.68461491,289.53059668
22180,8817.30433725,289.654249307
22190,8796.68461491,289.781707243
22200,8796.68461491,289.902870384
22210,8860.71567928,290.026360187
22220,8796.68461491,290.148984317
22230,8796.68461491,290.277254322
22240,8796.68461491,290.40191895
22250,8796.68461491,290.532440836
22260,8847.81051892,290.659252766
22270,8796.68461491,290.788351376
22280,8796.68461491,290.914309679
22290,8796.68461491,291.03862866
22300,8796.68461491,291.167533346
22310,8817.30433725,291.290805883
22320,8796.68461491,291.419738112
22330,8867.71982444,291.550394085
22340,8796.68461491,291.676537582
22350,8796.68461491,291.798737452
22360,8796.68461491,291.921763023
22370,8796.68461491,292.047756462
22380,8796.68461491,292.178773766
22390,8796.68461491,292.303236392
22400,8796.68461491,292.435981454
22410,8811.15701705,292.557863169
22420,8796.68461491,292.686146763
22430,8796.68461491,292.813021997
22440,8803.92081598,292.933519002
22450,8796.68461491,293.06889253
22460,8796.68461491,293.207902178
22470,8796.68461491,293.333426521
22480,8796.68461491,293.455748064
22490,8803.64094115,293.587671452
22500,8807.8613737,293.708089111
22510,8800.25730075,293.837775317
22520,8818.39321812,293.971069821
22530,8797.72996944,294.113518565
22540,8796.68461491,294.23395497
22550,8811.15701705,294.352245564
22560,8797.69207096,294.470034068
22570,8847.81051892,294.592098865
22580,8796.68461491,294.717619141
22590,8847.81051892,294.836665298
22600,8796.68461491,294.964239958
22610,8796.68461491,295.084239811
22620,8796.68461491,295.208855723
22630,8796.68461491,295.328784118
22640,8824.21610443,295.446835092
22650,8796.68461491,295.568990533
22660,8803.90931952,295.698412536
22670,8796.68461491,295.834073074
22680,8851.10658645,295.967920427
22690,8821.31471179,296.124192069
22700,8796.68461491,296.246803341
22710,8796.68461491,296.36524527
22720,8796.68461491,296.490208945
22730,8816.56716193,296.61254525
22740,8796.68461491,296.73375938
22750,8796.68461491,296.854494777
22760,8847.81051892,297.016433014
22770,8796.68461491,297.156035801
22780,8796.68461491,297.281203348
22790,8796.68461491,297.4046743
22800,8796.68461491,297.532777878
22810,8796.68461491,297.663793655
22820,8796.68461491,297.788246799
22830,8796.68461491,297.911429654
22840,8796.68461491,298.0399518
22850,8796.68461491,298.165533028
22860,8796.68461491,298.299696854
22870,8796.68461491,298.422747862
22880,8796.68461491,298.549875699
22890,8796.68461491,298.675743704
22900,8796.68461491,298.804381195
22910,8803.92081598,298.929555777
22920,8796.9541718,299.056361681
22930,8808.6694033,299.186774574
22940,8796.68461491,299.312168571
22950,8796.68461491,299.44511074
22960,8796.68461491,299.566449694
22970,8816.56716193,299.69652875
22980,8796.68461491,299.825342801
22990,8811.15701705,299.946744835
23000,8847.81051892,300.069615877
23010,8796.68461491,300.192475304
23020,8877.41371884,300.318068587
23030,8817.30433725,300.444218922
23040,8796.68461491,300.577522906
23050,8796.68461491,300.708332014
23060,8796.68461491,300.829134771
23070,8796.68461491,300.961253506
23080,8811.15701705,301.083403079
23090,8796.68461491,301.210730341
23100,8847.81051892,301.336291841
23110,8826.35076769,301.465524828
23120,8796.68461491,301.594304498
23130,8839.12637201,301.723090775
23140,8847.81051892,301.849758638
23150,8796.68461491,301.973236171
23160,8796.68461491,302.104245782
23170,8820.8865231,302.228568741
23180,8796.68461491,302.352223417
23190,8796.68461491,302.474415425
23200,8796.68461491,302.617642222
23210,8817.30433725,302.763100553
23220,8796.68461491,302.884014796
23230,8796.68461491,303.007568509
23240,8796.68461491,303.129799362
23250,8796.68461491,303.25294911
23260,8796.68461491,303.381391485
23270,8796.68461491,303.505295674
23280,8833.62437169,303.627199644
23290,8817.30433725,303.751627123
23300,8796.68461491,303.878553947
23310,8796.68461491,304.005549686
23320,8796.68461491,304.138202765
23330,8796.68461491,304.276839963
23340,8818.39321812,304.404525133
23350,8811.15701705,304.544417336
23360,8796.68461491,304.68256415
23370,8796.68461491,304.829539284
23380,8796.68461491,304.955649437
23390,8796.68461491,305.07845417
23400,8796.68461491,305.202420262
23410,8796.68461491,305.335026533
23420,8796.68461491,305.460696836
23430,8796.68461491,305.60258168
23440,8847.81051892,305.746870188
23450,8847.81051892,305.873713651
23460,8833.04895547,306.007959734
23470,8796.68461491,306.135112107
23480,8796.68461491,306.258750772
23490,8796.68461491,306.399659128
23500,8796.68461491,306.527669426
23510,8796.68461491,306.655202799
23520,8796.68461491,306.782901242
23530,8796.68461491,306.908022358
23540,8796.68461491,307.034970513
23550,8878.28043592,307.163268984
23560,8796.68461491,307.296867242
23570,8796.68461491,307.420452873
23580,8811.15701705,307.553246815
23590,8796.68461491,307.68269111
23600,8897.2007576,307.804477326
23610,8820.44611314,307.929418504
23620,8828.91989123,308.084520287
23630,8796.68461491,308.228854581
23640,8817.30433725,308.36542254
23650,8796.68461491,308.505218368
23660,8796.68461491,308.640493967
23670,8897.4465502,308.778435039
23680,8796.68461491,308.918177739
23690,8796.68461491,309.055224603
23700,8796.68461491,309.187812809
23710,8796.68461491,309.312526856
23720,8796.68461491,309.4381407
23730,8796.68461491,309.564232307
23740,8796.68461491,309.687986653
23750,8816.56716193,309.816338682
23760,8796.68461491,309.941439445
23770,8946.47998677,310.064381816
23780,8796.68461491,310.195139609
23790,8796.68461491,310.333882704
23800,8796.68461491,310.463916272
23810,8796.68461491,310.591666269
23820,8816.56716193,310.717657267
23830,8811.15701705,310.84284394
23840,8847.81051892,310.966277064
23850,8818.39321812,311.092530715
23860,8806.62588842,311.218254766
23870,8796.68461491,311.366679585
23880,8796.68461491,311.505702013
23890,8796.68461491,311.631120026
23900,8796.68461491,311.760106542
23910,8816.56716193,311.885098713
23920,8796.68461491,312.010046188
23930,8796.68461491,312.133137409
23940,8796.68461491,312.260137331
23950,8811.15701705,312.38534007
23960,8847.81051892,312.507604434
23970,8803.92081598,312.633027061
23980,8796.68461491,312.761884814
23990,8796.68461491,312.886754813
24000,8801.03477204,313.015389108
24010,8817.30433725,313.143629385
24020,8837.39353433,313.308369649
24030,8796.68461491,313.469870178
24040,8796.68461491,313.592319968
24050,8816.56716193,313.721074546
24060,8818.39321812,313.852440743
24070,8796.68461491,313.983177171
24080,8796.68461491,314.110112124
24090,8796.68461491,314.238189998
24100,8796.68461491,314.37035637
24110,8811.15701705,314.494565663
24120,8806.62588842,314.623693076
24130,8816.56716193,314.746192761
24140,8796.68461491,314.873233907
24150,8796.68461491,314.997693295
24160,8796.68461491,315.126557782
24170,8796.68461491,315.251519223
24180,8847.81051892,315.378407004
24190,8806.62588842,315.503676377
24200,8796.68461491,315.625457944
24210,8796.68461491,315.754479598
24220,8796.68461491,315.881866653
24230,8796.68461491,316.013126067
24240,8796.68461491,316.145083342
24250,8816.62254144,316.302505969
24260,8796.68461491,316.459689839
24270,8796.68461491,316.585431678
24280,8796.68461491,316.713057823
24290,8877.66845645,316.841646003
24300,8817.30433725,316.966695896
24310,8796.68461491,317.097789463
24320,8929.42377105,317.217514989
24330,8796.68461491,317.34747758
24340,8878.28228018,317.469900898
24350,8847.81051892,317.596197794
24360,8811.15701705,317.718338617
24370,8796.68461491,317.840102175
24380,8811.15701705,317.967107683
24390,8803.92081598,318.089442631
24400,8925.53724024,318.219014453
24410,8796.68461491,318.345781072
24420,8796.68461491,318.473866525
24430,8796.68461491,318.595483304
24440,8796.68461491,318.719030403
24450,8796.68461491,318.849470136
24460,8796.68461491,318.975718495
24470,8817.30433725,319.112443544
24480,8817.30433725,319.265357346
24490,8796.68461491,319.391704128
24500,8803.92081598,319.512701267
24510,8797.55035124,319.63725523
24520,8796.68461491,319.766681831
24530,8796.68461491,319.894265185
24540,8796.68461491,320.038508565
24550,8796.68461491,320.177960894
24560,8796.68461491,320.301030236
24570,8816.56716193,320.422497633
24580,8796.68461491,320.54674027
24590,8796.68461491,320.667811483
24600,8796.68461491,320.793214092
24610,8796.68461491,320.917193149
24620,8796.68461491,321.043103743
24630,8796.68461491,321.182338681
24640,8847.81051892,321.306321041
24650,8796.68461491,321.430351728
24660,8796.68461491,321.553698837
24670,8796.68461491,321.673997537
24680,8853.35872796,321.79888074
24690,8796.68461491,321.935822593
24700,8796.68461491,322.09101167
24710,8817.30433725,322.218386596
24720,8796.68461491,322.346533966
24730,8847.81051892,322.471481601
24740,8796.68461491,322.595175474
24750,8852.42581322,322.720763391
24760,8796.68461491,322.853245932
24770,8796.68461491,322.981729741
24780,8796.68461491,323.107420467
24790,8796.68461491,323.235042079
24800,8865.39943054,323.359663978
24810,8811.15701705,323.481530981
24820,8796.68461491,323.608737622
24830,8796.68461491,323.739933677
24840,8796.68461491,323.874876815
24850,8796.68461491,323.996186707
24860,8796.68461491,324.125373001
24870,8796.68461491,324.250182817
24880,8798.43934491,324.374395952
24890,8796.68461491,324.498515396
24900,8796.68461491,324.621847893
24910,8796.68461491,324.748126456
24920,8796.68461491,324.870721132
24930,8796.68461491,325.002099836
24940,8796.68461491,325.130871943
24950,8816.56716193,325.25570603
24960,8847.81051892,325.381260276
24970,8817.30433725,325.501805123
24980,8796.68461491,325.636922221
24990,8796.68461491,325.761189135
25000,8796.68461491,325.885138832
25010,8816.56716193,326.011542326
25020,8796.68461491,326.137997707
25030,8816.56716193,326.264360042
25040,8811.15701705,326.393326095
25050,8796.68461491,326.521892815
25060,8796.68461491,326.642067282
25070,8796.68461491,326.764757824
25080,8796.68461491,326.896608311
25090,8831.01421343,327.024410859
25100,8796.68461491,327.152406251
25110,8796.68461491,327.277232984
25120,8796.68461491,327.40214618
25130,8796.68461491,327.525211761
25140,8796.68461491,327.650344635
25150,8796.68461491,327.788568055
25160,8803.92081598,327.959589214
25170,8817.30433725,328.089830234
25180,8796.68461491,328.220093555
25190,8796.68461491,328.3433625
25200,8796.68461491,328.467736096
25210,8796.68461491,328.603690053
25220,8803.92081598,328.780138117
25230,8796.68461491,328.905826266
25240,8796.68461491,329.030065841
25250,8796.68461491,329.150962599
25260,8796.68461491,329.27559322
25270,8796.68461491,329.407803739
25280,8796.68461491,329.535044033
25290,8796.68461491,329.672803349
25300,8811.15701705,329.80085064
25310,8796.68461491,329.925707978
25320,8796.68461491,330.049582071
25330,8796.68461491,330.176887926
25340,8796.68461491,330.309483333
25350,8796.68461491,330.437623901
25360,8839.65938944,330.585754537
25370,8801.09868865,330.777520849
25380,8817.30433725,330.929115097
25390,8796.68461491,331.060498255
25400,8839.13426633,331.187030892
25410,8796.68461491,331.316513723
25420,8798.33191057,331.442653913
25430,8796.68461491,331.576888608
25440,8805.68633021,331.720766146
25450,8796.68461491,331.859540803
25460,8816.56716193,331.983797397
25470,8892.49071298,332.120334669
25480,8817.30433725,332.248850892
25490,8796.68461491,332.382345932
25500,8800.1027713,332.506805725
25510,8796.68461491,332.632576393
25520,8796.68461491,332.761374704
25530,8796.68461491,332.893987319
25540,8818.39321812,333.028222365
25550,8796.68461491,333.154793383
25560,8796.68461491,333.283413461
25570,8811.15701705,333.408016088
25580,8863.18086141,333.535354036
25590,8796.68461491,333.67307333
25600,8796.68461491,333.800707504
25610,8796.68461491,333.937837854
25620,8830.64405433,334.062551559
25630,8806.62588842,334.188481789
25640,8796.68461491,334.319626361
25650,8796.68461491,334.446972981
25660,8796.68461491,334.57353359
25670,8817.58894253,334.699329762
25680,8796.68461491,334.838213956
25690,8938.36447937,334.977694173
25700,8796.68461491,335.118417006
25710,8818.39321812,335.26557794
25720,8796.68461491,335.423747354
25730,8796.68461491,335.56595278
25740,8796.68461491,335.697963804
25750,8816.56716193,335.83389728
25760,8796.68461491,335.979424227
25770,8796.68461491,336.103008923
25780,8796.68461491,336.230746735
25790,8811.15701705,336.360142758
25800,8796.68461491,336.499059521
25810,8817.30433725,336.620029661
25820,8818.39321812,336.748128032
25830,8801.98725517,336.876443778
25840,8796.68461491,337.004914475
25850,8847.81051892,337.127924508
25860,8796.68461491,337.257524435
25870,8796.68461491,337.401298167
25880,8796.68461491,337.540211177
25890,8796.68461491,337.663942141
25900,8847.81051892,337.785832028
25910,8796.68461491,337.920535862
25920,8807.76246392,338.071983631
25930,8796.68461491,338.199952264
25940,8796.68461491,338.323089682
25950,8796.68461491,338.446029548
25960,8806.62588842,338.572546065
25970,8796.68461491,338.700143039
25980,8811.15701705,338.825404643
25990,8803.92081598,338.948682653
26000,8796.68461491,339.070808918
26010,8796.68461491,339.197575342
26020,8796.68461491,339.342182714
26030,8817.30433725,339.481043968
26040,8803.92081598,339.603536534
26050,8796.68461491,339.724113805
26060,8830.98600994,339.849143088
26070,8796.68461491,339.972888632
26080,8796.68461491,340.093854692
26090,8796.68461491,340.225105521
26100,8803.92081598,340.347864449
26110,8796.68461491,340.470530557
26120,8844.70884651,340.596068261
26130,8796.68461491,340.723899025
26140,8811.15701705,340.851121694
26150,8796.68461491,340.975607536
26160,8796.68461491,341.099241696
26170,8847.81051892,341.225107832
26180,8796.68461491,341.347888553
26190,8796.68461491,341.469099492
26200,8796.68461491,341.59804829
26210,8796.68461491,341.717507852
26220,8796.68461491,341.842609983
26230,8817.30433725,341.964791608
