iterations,fitness,time
26190,9626.90467841,471.341148367
26200,9612.43227627,471.514917658
26210,9612.43227627,471.681306367
26220,9622.37354978,471.850119825
26230,9612.43227627,472.026826182
26240,9612.43227627,472.192017643
26250,9612.43227627,472.370216914
26260,9626.90467841,472.545352865
26270,9626.90467841,472.71404021
26280,9622.37354978,472.882404623
26290,9612.43227627,473.05545544
26300,9612.43227627,473.239194932
26310,9626.90467841,473.410867561
26320,9657.1494217,473.58323511
26330,9612.43227627,473.75808513
26340,9612.43227627,473.930186734
26350,9626.90467841,474.107527855
26360,9626.90467841,474.286930085
26370,9622.37354978,474.461439969
26380,9619.66847734,474.637103355
26390,9612.43227627,474.814801173
26400,9660.19444546,474.986471696
26410,9612.43227627,475.153280565
26420,9630.75168616,475.315663342
26430,9660.87402354,475.479957347
26440,9619.66847734,475.648638549
26450,9622.37354978,475.813239648
26460,9665.05393034,476.003892526
26470,9626.90467841,476.176212179
26480,9612.43227627,476.342224045
26490,9612.68814716,476.519803758
26500,9615.28734295,476.695526079
26510,9615.28734295,476.871803852
26520,9635.88626417,477.049675903
26530,9628.15582878,477.21924229
26540,9612.43227627,477.397212342
26550,9612.43227627,477.565859686
26560,9622.37354978,477.744452917
26570,9626.90467841,477.923755093
26580,9619.66847734,478.096215418
26590,9626.90467841,478.274671976
26600,9626.90467841,478.460275669
26610,9612.43227627,478.633496129
26620,9612.43227627,478.803183889
26630,9617.26322978,478.981844913
26640,9648.05409845,479.157494198
26650,9615.28734295,479.339489221
26660,9619.66847734,479.511835874
26670,9612.43227627,479.671209185
26680,9681.09993828,479.836031586
26690,9626.90467841,479.997634879
26700,9612.43227627,480.159036754
26710,9615.28734295,480.340072324
26720,9640.11116473,480.521590882
26730,9645.35306074,480.700592764
26740,9612.43227627,480.867180449
26750,9618.80815944,481.045007646
26760,9612.43227627,481.22639987
26770,9632.40603422,481.396282039
26780,9619.66847734,481.559708386
26790,9624.84898094,481.730449617
26800,9643.74436903,481.891085351
26810,9622.37354978,482.051981102
26820,9612.43227627,482.225433821
26830,9612.43227627,482.400775423
26840,9626.90467841,482.565264772
26850,9612.43227627,482.746873531
26860,9612.43227627,482.915320577
26870,9619.66847734,483.089111572
26880,9644.69422023,483.300496972
26890,9612.43227627,483.481484142
26900,9612.43227627,483.649849116
26910,9612.43227627,483.813436819
26920,9612.43227627,483.974274918
26930,9664.6208041,484.134859663
26940,9612.43227627,484.29895158
26950,9612.43227627,484.47977486
26960,9638.59094723,484.659485011
26970,9685.04127445,484.828580566
26980,9632.15843646,485.004481497
26990,9612.43227627,485.17648433
27000,9626.90467841,485.353212339
27010,9612.43227627,485.531558353
27020,9612.43227627,485.700559923
27030,9612.43227627,485.876079248
27040,9615.28734295,486.051722993
27050,9660.87402354,486.235387465
27060,9612.43227627,486.407003239
27070,9615.28734295,486.577557672
27080,9679.1445025,486.756007188
27090,9612.43227627,486.935185518
27100,9612.43227627,487.115999
27110,9612.43227627,487.286197956
27120,9660.84800101,487.460402208
27130,9612.43227627,487.634493238
27140,9612.43227627,487.797051643
27150,9612.43227627,487.964043891
27160,9640.92743921,488.129603914
27170,9626.35574199,488.296369096
27180,9622.37354978,488.471046593
27190,9612.43227627,488.634634832
27200,9626.90467841,488.813493589
27210,9626.90467841,488.987526738
27220,9619.66847734,489.172051343
27230,9613.45129809,489.345952885
27240,9612.43227627,489.52700061
27250,9612.43227627,489.70323613
27260,9615.28734295,489.884191851
27270,9612.43227627,490.065345923
27280,9626.90467841,490.24181821
27290,9617.18043528,490.413096428
27300,9612.43227627,490.590396492
27310,9619.66847734,490.763989387
27320,9626.90467841,490.932317848
27330,9619.66847734,491.10989061
27340,9626.90467841,491.292449639
27350,9612.43227627,491.476091086
27360,9615.28734295,491.65018203
27370,9612.43227627,491.81769783
27380,9619.66847734,491.97947046
27390,9612.43227627,492.141293904
27400,9622.37354978,492.301252854
27410,9612.43227627,492.467633057
27420,9619.82106552,492.651921331
27430,9612.43227627,492.824618199
27440,9619.66847734,492.989700263
27450,9615.99323821,493.169393991
27460,9612.43227627,493.347874582
27470,9653.01514977,493.519808243
27480,9612.43227627,493.683521759
27490,9626.90467841,493.844534223
27500,9619.66847734,494.008382754
27510,9612.43227627,494.17171971
27520,9612.43227627,494.354714737
27530,9622.37354978,494.528411877
27540,9620.21567186,494.704502264
27550,9619.66847734,494.882542792
27560,9626.90467841,495.05781527
27570,9612.43227627,495.23249721
27580,9626.90467841,495.402019382
27590,9626.90467841,495.569016687
27600,9626.90467841,495.731475826
27610,9622.37354978,495.897633809
27620,9626.90467841,496.088816251
27630,9622.37354978,496.266813478
27640,9612.43227627,496.440718051
27650,9626.90467841,496.603977218
27660,9629.7161786,496.773863416
27670,9620.94470218,496.946706756
27680,9612.43227627,497.107546283
27690,9622.37354978,497.273857415
27700,9637.87636145,497.44250222
27710,9672.56838488,497.620839551
27720,9622.37354978,497.800191671
27730,9622.37354978,497.972427746
27740,9612.43227627,498.150846749
27750,9612.43227627,498.327767809
27760,9626.90467841,498.492946671
27770,9612.43227627,498.670557747
27780,9619.66847734,498.844912281
27790,9642.75650082,499.021034605
27800,9612.43227627,499.193283968
27810,9612.43227627,499.356214696
27820,9612.43227627,499.523366991
27830,9622.37354978,499.684669408
27840,9637.00978141,499.846952716
27850,9612.43227627,500.021775409
27860,9612.43227627,500.196796613
27870,9629.33021446,500.372553564
27880,9612.43227627,500.549498159
27890,9660.84800101,500.726125794
27900,9612.43227627,500.896531732
27910,9615.28734295,501.056325358
27920,9612.43227627,501.219802617
27930,9632.54220599,501.382178989
27940,9615.28734295,501.543040106
27950,9655.70056965,501.717387418
27960,9626.90467841,501.883900118
27970,9675.3459885,502.048533764
27980,9622.40532924,502.22702055
27990,9624.56927375,502.407550518
28000,9612.43227627,502.576132064
28010,9619.66847734,502.754782952
28020,9634.52018348,502.92822994
28030,9643.87419165,503.099098926
28040,9626.90467841,503.258096083
28050,9612.43227627,503.419976044
28060,9619.90014357,503.581481445
28070,9612.43227627,503.74492346
28080,9612.43227627,503.923291623
28090,9612.43227627,504.096752745
28100,9612.43227627,504.279376623
28110,9637.42743062,504.453037474
28120,9622.37354978,504.631744378
28130,9619.66847734,504.798842964
28140,9647.5296397,504.977361176
28150,9612.43227627,505.149668456
28160,9647.70537243,505.327201858
28170,9612.43227627,505.494154914
28180,9612.43227627,505.670154166
28190,9624.67304124,505.84479076
28200,9622.37354978,506.015251009
28210,9646.09572493,506.195400676
28220,9619.66847734,506.368892777
28230,9612.43227627,506.551267474
28240,9626.90467841,506.715195129
28250,9612.43227627,506.88155319
28260,9612.43227627,507.04541769
28270,9612.43227627,507.208840169
28280,9623.21365939,507.384842322
28290,9619.66847734,507.548602779
28300,9612.43227627,507.708610072
28310,9656.36721927,507.871496001
28320,9619.66847734,508.054232069
28330,9612.43227627,508.225494969
28340,9622.37354978,508.394987983
28350,9612.43227627,508.568569229
28360,9614.76152989,508.729015572
28370,9679.1445025,508.907255674
28380,9612.43227627,509.078650742
28390,9612.43227627,509.238588741
28400,9612.43227627,509.413055496
28410,9615.28734295,509.575287179
28420,9615.10830906,509.741426811
28430,9622.37354978,509.908766971
28440,9612.43227627,510.083811958
28450,9612.43227627,510.257095143
28460,9625.22861646,510.433494991
28470,9612.43227627,510.607243266
28480,9626.90467841,510.783285875
28490,9643.74436903,510.97015309
28500,9622.37354978,511.149400776
28510,9612.43227627,511.346875929
28520,9622.37354978,511.534126801
28530,9622.37354978,511.724505674
28540,9622.37354978,511.918179018
28550,9616.17114317,512.101827283
28560,9612.43227627,512.28441104
28570,9612.43227627,512.475152135
28580,9622.37354978,512.654266237
28590,9612.43227627,512.898257462
28600,9683.67612397,513.107624973
28610,9612.43227627,513.321557542
28620,9612.43227627,513.488903822
28630,9615.28734295,513.699733359
28640,9617.18428153,513.916168754
28650,9612.43227627,514.099536514
28660,9612.43227627,514.29187553
28670,9612.43227627,514.480516392
28680,9626.90467841,514.658885236
28690,9615.28734295,514.840878304
28700,9622.37354978,515.02272131
28710,9626.90467841,515.198209199
28720,9613.64306103,515.368574421
28730,9626.90467841,515.560718651
28740,9650.33784829,515.745967562
28750,9615.28734295,515.916292987
28760,9612.43227627,516.083074433
28770,9612.43227627,516.262647387
28780,9612.43227627,516.452403119
28790,9612.43227627,516.659299045
28800,9626.90467841,516.847838357
28810,9615.28734295,517.057153867
28820,9612.43227627,517.259516303
28830,9612.43227627,517.439953027
28840,9647.07017188,517.615612118
28850,9626.90467841,517.79484346
28860,9626.58216008,517.974867793
28870,9612.43227627,518.140932936
28880,9637.41515442,518.338141766
28890,9612.43227627,518.514528633
28900,9637.94944272,518.690075317
28910,9612.43227627,518.872506516
28920,9619.66847734,519.048951351
28930,9622.14322602,519.235075945
28940,9622.37354978,519.409614212
28950,9612.43227627,519.592829349
28960,9612.43227627,519.774960373
28970,9624.07221496,519.973858955
28980,9612.43227627,520.172303222
28990,9626.90467841,520.374385491
29000,9612.43227627,520.585179869
29010,9615.28734295,520.770246892
29020,9612.43227627,520.939327175
29030,9622.37354978,521.104165637
29040,9612.43227627,521.28953694
29050,9619.61853608,521.463893789
29060,9622.37354978,521.639007097
29070,9612.43227627,521.805181545
29080,9612.43227627,521.981640943
29090,9612.43227627,522.160816195
29100,9622.37354978,522.33974662
29110,9645.58584304,522.52005392
29120,9612.43227627,522.700697908
29130,9612.43227627,522.87796321
29140,9645.60242712,523.040414616
29150,9615.28734295,523.200521389
29160,9619.66847734,523.366957742
29170,9622.37354978,523.531685029
29180,9615.28734295,523.714838474
29190,9612.43227627,523.887672708
29200,9638.35812976,524.061705817
29210,9622.37354978,524.239031219
29220,9691.12894256,524.41266356
29230,9612.43227627,524.586263766
29240,9622.37354978,524.765603147
29250,9622.37354978,524.933101963
29260,9612.43227627,525.096827074
29270,9626.90467841,525.271963963
29280,9621.47556343,525.438108678
29290,9612.43227627,525.606011267
29300,9626.90467841,525.780367072
29310,9626.90467841,525.960395017
29320,9612.43227627,526.140812906
29330,9612.43227627,526.308384462
29340,9612.43227627,526.479646303
29350,9622.37354978,526.655116992
29360,9612.43227627,526.824412429
29370,9612.43227627,527.008188007
29380,9626.90467841,527.173866576
29390,9642.86998099,527.337668566
29400,9615.28734295,527.502245841
29410,9652.45582532,527.669431016
29420,9615.2877215,527.846146999
29430,9629.95189112,528.015501465
29440,9622.37354978,528.191582706
29450,9612.43227627,528.362014968
29460,9615.28734295,528.534181951
29470,9638.95041421,528.703176242
29480,9626.90467841,528.887269966
29490,9613.0477618,529.059672315
29500,9612.43227627,529.230164448
29510,9626.90467841,529.417000809
29520,9620.51340783,529.584339002
29530,9615.28734295,529.747785216
29540,9626.90467841,529.916009991
29550,9626.90467841,530.084397518
29560,9639.19350768,530.248828222
29570,9617.91019025,530.436560487
29580,9633.84114915,530.611718379
29590,9626.90467841,530.780628245
29600,9626.90467841,530.955262071
29610,9618.77162732,531.122940518
29620,9612.43227627,531.304169514
29630,9733.21772606,531.471132571
29640,9624.30294072,531.649142372
29650,9612.43227627,531.825584953
29660,9612.43227627,532.001010134
29670,9615.28734295,532.186076408
29680,9622.37354978,532.36024536
29690,9658.00714025,532.532074614
29700,9612.43227627,532.712895971
29710,9626.90467841,532.889233997
29720,9628.34330358,533.067697602
29730,9615.28734295,533.248854681
29740,9624.75567549,533.414215459
29750,9662.65237679,533.59163477
29760,9622.37354978,533.764769685
29770,9626.90467841,533.943678927
29780,9612.43227627,534.122961625
29790,9700.05430819,534.306425334
29800,9612.43227627,534.484823324
29810,9635.21970826,534.662460984
29820,9623.57454394,534.840429525
29830,9612.43227627,535.029333205
29840,9627.38545523,535.219550801
29850,9632.04077882,535.432358618
29860,9636.33249026,535.631404368
29870,9612.43227627,535.829752553
29880,9612.43227627,536.060385586
29890,9612.43227627,536.281979081
29900,9619.66847734,536.477443973
29910,9626.36700395,536.676620122
29920,9627.25166453,536.870456316
29930,9622.37354978,537.064357402
29940,9626.90467841,537.280927172
29950,9612.43227627,537.543606534
29960,9619.66847734,537.742402529
29970,9612.43227627,537.932788622
29980,9612.43227627,538.109994278
29990,9612.43227627,538.296632627
30000,9622.13177791,538.475166228
30010,9636.26005454,538.657651407
30020,9619.66847734,538.837518994
30030,9626.90467841,539.026286735
30040,9635.08063888,539.205489581
30050,9622.46860685,539.41116661
30060,9626.90467841,539.584577289
30070,9612.43227627,539.75291515
30080,9619.66847734,539.921228793
30090,9622.37354978,540.090333382
30100,9612.43227627,540.280767462
30110,9615.28734295,540.458320851
30120,9626.90467841,540.653593309
30130,9625.2983256,540.884827835
30140,9615.28734295,541.078451044
30150,9626.90467841,541.250476011
30160,9622.62229281,541.437071033
30170,9615.28734295,541.639741175
30180,9612.43227627,541.839180332
30190,9612.43227627,542.023736477
30200,9651.69747316,542.214973367
30210,9633.69543381,542.40535533
30220,9626.90467841,542.598980244
30230,9626.90467841,542.781893266
30240,9633.33660389,542.954154315
30250,9612.43227627,543.123099148
30260,9615.28734295,543.294503274
30270,9626.90467841,543.473642015
30280,9626.90467841,543.650455015
30290,9728.71622881,543.834774426
30300,9642.89945441,544.019646899
30310,9612.43227627,544.189953119
30320,9612.43227627,544.363724893
30330,9626.90467841,544.557032234
30340,9612.43227627,544.749576111
30350,9612.43227627,544.987290839
30360,9612.43227627,545.251425759
30370,9612.43227627,545.536227452
30380,9652.10184904,545.795414771
30390,9615.28734295,545.978103617
30400,9615.28734295,546.179868852
30410,9619.66847734,546.372601579
30420,9622.37354978,546.567976614
30430,9612.43227627,546.770745721
30440,9627.38682105,546.957943347
30450,9612.43227627,547.149065579
30460,9622.37354978,547.324312676
30470,9635.73005951,547.505095921
30480,9612.43227627,547.678882366
30490,9683.67592062,547.853336011
30500,9615.28734295,548.018891811
30510,9612.43227627,548.180223275
30520,9615.28734295,548.34716893
30530,9627.73016155,548.521545363
30540,9626.90467841,548.706365453
30550,9612.43227627,548.883117088
30560,9612.43227627,549.066756012
30570,9612.43227627,549.238796799
30580,9615.28734295,549.434259693
30590,9615.28734295,549.61843744
30600,9612.43227627,549.805912972
30610,9612.43227627,549.999833096
30620,9619.22461899,550.185076397
30630,9619.66847734,550.386346529
30640,9624.89376312,550.56005607
30650,9612.43227627,550.744326976
30660,9612.43227627,550.923603018
30670,9612.43227627,551.120930101
30680,9612.43227627,551.303378181
30690,9615.28734295,551.47602274
30700,9626.90467841,551.664083295
30710,9672.42222233,551.853801783
30720,9615.28734295,552.042129894
30730,9651.53730248,552.231279215
30740,9626.90467841,552.422702626
30750,9619.66847734,552.612335143
30760,9612.43227627,552.814317571
30770,9714.87439208,552.982758466
30780,9626.90467841,553.171755875
30790,9615.28734295,553.345744245
30800,9612.43227627,553.521644892
30810,9615.03167955,553.711416535
30820,9622.37354978,553.882596955
30830,9659.73174237,554.110765825
30840,9682.81736505,554.323511398
30850,9612.43227627,554.505012285
30860,9622.76188062,554.678795026
30870,9612.43227627,554.859482623
30880,9612.43227627,555.052052451
30890,9619.48214153,555.236280721
30900,9619.66847734,555.416095621
30910,9612.43227627,555.590092298
30920,9640.36930048,555.803245378
30930,9631.16387276,556.023867533
30940,9616.90766638,556.219608876
30950,9612.43227627,556.394097904
30960,9656.79916845,556.599865307
30970,9612.43227627,556.775594329
30980,9612.43227627,556.98630913
30990,9612.43227627,557.227874601
31000,9637.94944272,557.552560292
31010,9612.43227627,557.895227209
31020,9612.43227627,558.102336516
31030,9615.28734295,558.284842585
31040,9613.52469439,558.464359574
31050,9622.37354978,558.63866804
31060,9626.90467841,558.82108923
31070,9619.66847734,559.038791327
31080,9612.43227627,559.268253418
31090,9615.28734295,559.449186238
31100,9626.90467841,559.635877205
31110,9622.7216394,559.82921607
31120,9626.05111097,560.020188127
31130,9631.28815913,560.202176395
31140,9635.86355722,560.378335143
31150,9612.43227627,560.558025787
31160,9612.43227627,560.73673696
31170,9625.47972738,560.912661696
31180,9626.99870089,561.087267236
31190,9612.43227627,561.260216505
31200,9612.43227627,561.45298048
31210,9632.79884485,561.63366943
31220,9622.37354978,561.80571919
31230,9622.37354978,561.991474791
31240,9626.90467841,562.178815773
31250,9622.37354978,562.367547176
31260,9612.43227627,562.536655059
31270,9615.28734295,562.724412108
31280,9612.43227627,562.920777525
31290,9641.99497326,563.103849725
31300,9657.35914322,563.293216317
31310,9619.60753245,563.469798753
31320,9612.43227627,563.653099222
31330,9612.43227627,563.844852606
31340,9622.37354978,564.025100147
31350,9612.43227627,564.206549348
31360,9634.06973127,564.392699764
31370,9619.66847734,564.567030439
31380,9622.37354978,564.730900078
31390,9619.66847734,564.899230574
31400,9622.37354978,565.059848997
31410,9647.10974273,565.231234493
31420,9705.25805969,565.410486012
31430,9612.43227627,565.570249843
31440,9615.28734295,565.735377764
31450,9622.37354978,565.92039526
31460,9619.66847734,566.11140001
31470,9622.37354978,566.285768691
31480,9679.74732999,566.453892143
31490,9612.43227627,566.641464983
31500,9613.80834975,566.828005132
31510,9626.90467841,567.009957723
31520,9622.37354978,567.195971717
31530,9615.54273114,567.376718468
31540,9626.90467841,567.612382651
31550,9622.37354978,567.805680866
31560,9656.53942162,567.986908457
31570,9612.43227627,568.176670211
31580,9612.43227627,568.346680273
31590,9614.21062952,568.519228309
31600,9626.90467841,568.688030442
31610,9612.43227627,568.871801797
31620,9615.28734295,569.050680194
31630,9612.43227627,569.221922718
31640,9615.28734295,569.404354852
31650,9645.39342486,569.611076513
31660,9612.43227627,569.782593206
31670,9696.39474209,569.981193025
31680,9626.90467841,570.165643105
31690,9626.90467841,570.381380351
31700,9612.43227627,570.639004971
31710,9661.58812357,570.912919749
31720,9653.84734011,571.123890138
31730,9658.11375216,571.378392897
31740,9614.1629097,571.628208753
31750,9617.41880275,571.815852006
31760,9612.43227627,572.004329587
31770,9622.37354978,572.205819151
31780,9622.37354978,572.39526187
31790,9612.43227627,572.57047201
31800,9619.43139596,572.737972496
31810,9612.43227627,572.90732243
31820,9615.28734295,573.081435559
31830,9612.43227627,573.311979578
31840,9622.37354978,573.503984869
31850,9619.66847734,573.684005766
31860,9624.67304124,573.868547071
31870,9648.97571913,574.054524512
31880,9626.90467841,574.248313606
31890,9612.43227627,574.441649256
31900,9612.43227627,574.622083218
31910,9612.43227627,574.811542702
31920,9635.86355722,575.005940572
31930,9612.43227627,575.186332285
31940,9612.43227627,575.358243896
31950,9626.90467841,575.540695566
31960,9619.66847734,575.72602333
31970,9619.66847734,575.959705501
31980,9625.77509453,576.1622054
31990,9615.28734295,576.345879115
32000,9626.90467841,576.531680919
32010,9615.28734295,576.715526665
32020,9612.43227627,576.918053722
32030,9615.28734295,577.11585763
32040,9612.43227627,577.304815814
32050,9641.9873978,577.499927796
32060,9641.99797151,577.693592525
32070,9612.43227627,577.886802277
32080,9690.73089338,578.076598265
32090,9626.90467841,578.2714538
32100,9613.93426229,578.445367012
32110,9622.37354978,578.62202291
32120,9643.88913239,578.841755265
32130,9626.90467841,579.029957663
32140,9612.43227627,579.228202575
32150,9626.28588969,579.425171679
32160,9615.28734295,579.613318852
32170,9612.43227627,579.781763819
32180,9612.43227627,579.95723161
32190,9612.43227627,580.139478202
32200,9612.43227627,580.339967111
32210,9622.37354978,580.525008916
32220,9653.99307379,580.735377552
32230,9612.43227627,580.913049596
32240,9612.43227627,581.110482801
32250,9636.88099398,581.32606836
32260,9626.90467841,581.600291014
32270,9622.37354978,581.826697811
32280,9615.28734295,581.995898402
32290,9632.60785445,582.172735952
32300,9626.90467841,582.357520266
32310,9622.37354978,582.554536889
32320,9612.43227627,582.738043796
32330,9626.90467841,582.919781213
32340,9626.90467841,583.095286022
32350,9622.7216394,583.280528317
32360,9622.37354978,583.46636365
32370,9615.28734295,583.631159183
32380,9619.66847734,583.803187839
32390,9643.1585526,583.987682616
32400,9622.37354978,584.179201439
32410,9612.43227627,584.366074679
32420,9612.43227627,584.544999578
32430,9626.90467841,584.748107854
32440,9612.43227627,584.931639617
32450,9628.34330358,585.116057953
32460,9612.43227627,585.304420478
32470,9636.44295826,585.47985384
32480,9612.43227627,585.675632936
32490,9619.66847734,585.860248084
32500,9623.32763405,586.029155768
32510,9626.90467841,586.227862991
32520,9622.37354978,586.460203761
32530,9612.43227627,586.665839967
32540,9612.43227627,586.858007943
32550,9658.19033243,587.035622358
32560,9646.8435827,587.247934564
32570,9626.86616046,587.428562198
32580,9612.43227627,587.621934913
32590,9629.99741043,587.80936332
32600,9622.37354978,587.986474081
32610,9626.90467841,588.162106375
32620,9626.90467841,588.417294584
32630,9612.98123313,588.586346981
32640,9612.43227627,588.806439681
32650,9612.43227627,588.98296089
32660,9622.05869664,589.162997833
32670,9637.44347638,589.33867554
32680,9622.37354978,589.530478578
32690,9626.90467841,589.723666759
32700,9622.37354978,589.903596627
32710,9622.37354978,590.081445036
32720,9618.5190319,590.265319321
32730,9612.43227627,590.451574398
32740,9615.28734295,590.628374547
32750,9622.37354978,590.80261117
32760,9612.43227627,591.006479566
32770,9617.59799029,591.206124223
32780,9622.37354978,591.426425514
32790,9612.43227627,591.61153142
32800,9626.90467841,591.789128662
32810,9634.12314536,591.962659955
32820,9619.66847734,592.144448084
32830,9665.44001858,592.331638053
32840,9615.28734295,592.502713319
32850,9612.43227627,592.672502906
32860,9626.90467841,592.849697082
32870,9612.43227627,593.041283118
32880,9622.37354978,593.23683756
32890,9622.37354978,593.433413562
32900,9626.33576018,593.599941753
32910,9693.80003561,593.783442595
32920,9612.43227627,593.961683695
32930,9619.66847734,594.140586545
32940,9612.43227627,594.325127775
32950,9612.43227627,594.499653795
32960,9646.31448593,594.685988597
32970,9622.37354978,594.87433367
32980,9640.7220989,595.053979582
32990,9622.37354978,595.236308036
33000,9626.90467841,595.429194519
33010,9627.72669688,595.628600938
33020,9612.43227627,595.801670874
33030,9653.83140796,595.988594267
33040,9612.43227627,596.178670218
33050,9612.43227627,596.362730367
33060,9615.43056478,596.546803535
33070,9612.43227627,596.742317474
33080,9612.43227627,596.925352332
33090,9630.58116094,597.115020461
33100,9622.37354978,597.295090578
33110,9619.66847734,597.468108394
33120,9612.43227627,597.640669212
33130,9612.43227627,597.822195702
33140,9612.43227627,597.990251624
33150,9634.34029456,598.172267349
33160,9626.90467841,598.366509475
33170,9619.01215923,598.59070627
33180,9612.43227627,598.765778055
33190,9612.43227627,598.958480182
33200,9612.43227627,599.159153413
33210,9615.28734295,599.340758526
33220,9612.43227627,599.531966469
33230,9626.90467841,599.761038726
33240,9626.90467841,599.983195903
33250,9643.29104716,600.187427253
33260,9689.26386313,600.354636191
33270,9612.43227627,600.525593094
33280,9616.58038037,600.730820624
33290,9612.43227627,600.92460626
33300,9612.43227627,601.111360014
33310,9652.47406313,601.292092114
33320,9622.37354978,601.486245841
33330,9626.90467841,601.676271
33340,9615.28734295,601.872100489
33350,9661.89558766,602.040816355
33360,9612.43227627,602.209530068
33370,9622.37354978,602.381916966
33380,9612.43227627,602.558717458
33390,9612.43227627,602.750220065
33400,9659.58635438,602.930743082
33410,9612.43227627,603.161023422
33420,9622.37354978,603.357899027
33430,9612.43227627,603.579088589
33440,9626.90467841,603.747521871
33450,9664.78330663,603.965775114
33460,9615.28734295,604.199016945
33470,9612.43227627,604.410878888
33480,9619.66847734,604.62282678
33490,9626.90467841,604.79977859
33500,9612.43227627,604.980574277
33510,9622.37354978,605.163231139
33520,9619.66847734,605.346437498
33530,9622.37354978,605.549484013
33540,9615.28734295,605.734684563
33550,9626.90467841,605.950191454
33560,9626.90467841,606.208699058
33570,9627.07486784,606.378051911
33580,9653.99307379,606.551068327
33590,9635.50765156,606.736900921
33600,9612.43227627,606.908772699
33610,9626.90467841,607.115250917
33620,9626.90467841,607.322561023
33630,9612.43227627,607.626525196
33640,9626.90467841,607.821024364
33650,9626.62510576,608.082979606
33660,9612.43227627,608.269302978
33670,9615.28734295,608.439017005
33680,9622.37354978,608.640853693
33690,9612.50535755,608.847007638
33700,9626.90467841,609.023170575
33710,9612.43227627,609.221025732
33720,9626.90467841,609.390753277
33730,9642.14969327,609.581081489
33740,9612.43227627,609.762448258
33750,9626.90467841,609.932635045
33760,9622.37354978,610.102041658
33770,9626.90467841,610.27743904
33780,9662.85241023,610.478629855
33790,9626.90467841,610.683931344
33800,9615.28734295,610.884577298
33810,9653.55430528,611.06672356
33820,9612.43227627,611.237013761
33830,9626.90467841,611.440644903
33840,9612.43227627,611.623787203
33850,9612.43227627,611.807604969
33860,9612.43227627,611.975187533
33870,9656.2068458,612.157384931
33880,9615.28734295,612.335425024
33890,9656.06193106,612.50744824
33900,9619.66847734,612.707237637
33910,9628.80280769,612.88535859
33920,9655.1917958,613.05656083
33930,9612.43227627,613.229673694
33940,9615.69739311,613.427092945
33950,9670.70459818,613.631667931
33960,9612.43227627,613.827034205
33970,9626.90467841,614.005347297
33980,9612.43227627,614.19962922
33990,9615.28734295,614.379159964
34000,9615.28734295,614.558903198
34010,9628.74811322,614.764139443
34020,9621.83320776,614.941109343
34030,9615.28734295,615.107667162
34040,9626.90467841,615.305254453
34050,9618.64320338,615.47883493
34060,9612.43227627,615.665985516
34070,9612.43227627,615.839971992
34080,9622.37354978,616.017177393
34090,9612.43227627,616.190284137
34100,9612.43227627,616.36077164
34110,9626.90467841,616.531236452
34120,9622.37354978,616.695480189
34130,9669.09563739,616.859388229
34140,9622.37354978,617.042653764
34150,9612.43227627,617.219656629
34160,9626.90467841,617.386398194
34170,9612.43227627,617.551769356
34180,9626.90467841,617.747026122
34190,9662.00400258,617.943977258
34200,9622.37354978,618.135928442
34210,9612.43227627,618.333105083
34220,9626.90467841,618.51358922
34230,9629.7161786,618.687201425
34240,9612.43227627,618.86563719
34250,9612.43227627,619.052325939
34260,9626.96783024,619.226407755
34270,9626.90467841,619.399638924
34280,9626.90467841,619.564179998
34290,9691.12894256,619.733642485
34300,9615.28734295,619.90250772
34310,9619.66847734,620.081515401
34320,9612.43227627,620.26543734
34330,9622.37354978,620.431188623
34340,9626.88411628,620.602448543
34350,9641.13941594,620.776654172
34360,9652.39585805,620.958235595
34370,9612.43227627,621.131201591
34380,9622.37354978,621.31017979
34390,9630.37585958,621.488856609
34400,9612.43227627,621.662052197
34410,9615.28734295,621.836584392
34420,9622.37354978,622.003029037
34430,9626.90467841,622.177658484
34440,9626.90467841,622.359318926
34450,9619.66847734,622.540154808
34460,9620.85941414,622.709885961
34470,9619.66847734,622.886420918
34480,9661.64969969,623.057422638
34490,9615.28734295,623.221238234
34500,9612.43227627,623.38808671
34510,9626.90467841,623.551287674
34520,9619.66847734,623.718917723
34530,9622.37354978,623.90231116
34540,9629.16763548,624.086912156
34550,9619.66847734,624.259967596
34560,9612.43227627,624.424399982
34570,9666.7499449,624.604893449
34580,9612.43227627,624.786031405
34590,9612.43227627,624.976300662
34600,9612.43227627,625.158534246
34610,9626.90467841,625.328103869
34620,9619.66847734,625.505621825
34630,9614.0539861,625.669178493
34640,9612.43227627,625.830884562
34650,9612.43227627,626.008517582
34660,9630.80458342,626.187780988
34670,9626.90467841,626.361627404
34680,9795.9307251,626.535300844
34690,9612.43227627,626.720583921
34700,9619.66847734,626.895619044
34710,9619.79257406,627.066877752
34720,9642.84973091,627.250871986
34730,9626.90467841,627.420218065
34740,9639.96969592,627.592654671
34750,9622.37354978,627.759487228
34760,9623.5165256,627.929021521
34770,9622.37354978,628.100382104
34780,9612.43227627,628.26057037
34790,9612.43227627,628.425153231
34800,9640.11116473,628.596393513
34810,9612.43227627,628.755154538
34820,9622.37354978,628.920218269
34830,9612.43227627,629.086525265
34840,9612.43227627,629.264336325
34850,9615.28734295,629.434124549
34860,9612.43227627,629.598083252
34870,9612.43227627,629.77364974
34880,9615.28734295,629.949221128
34890,9622.37354978,630.127666354
34900,9625.04018504,630.303604799
34910,9636.80588868,630.467791676
34920,9612.43227627,630.651081665
