iterations,fitness,time
17410,9523.88684911,297.823795661
17420,9523.88684911,297.97977637
17430,9538.67896509,298.133778275
17440,9523.88684911,298.28828439
17450,9523.88684911,298.453072906
17460,9523.88684911,298.624609867
17470,9523.88684911,298.781533618
17480,9557.13377837,298.955490452
17490,9555.89819362,299.121840919
17500,9523.88684911,299.291276313
17510,9523.88684911,299.459884477
17520,9523.88684911,299.628060315
17530,9523.88684911,299.798561001
17540,9523.88684911,299.958124101
17550,9523.88684911,300.125617424
17560,9549.11226235,300.285807109
17570,9532.73740166,300.453356878
17580,9523.88684911,300.617897946
17590,9523.88684911,300.790038718
17600,9523.88684911,300.950109801
17610,9523.88684911,301.115134838
17620,9523.88684911,301.281372332
17630,9523.88684911,301.450494608
17640,9523.88684911,301.605648335
17650,9523.88684911,301.777207553
17660,9523.88684911,301.942930801
17670,9528.32488619,302.106848197
17680,9533.09151263,302.275410064
17690,9523.88684911,302.443331811
17700,9558.25187273,302.6017807
17710,9523.88684911,302.770395235
17720,9523.88684911,302.940132077
17730,9535.67311732,303.112119036
17740,9523.88684911,303.274623317
17750,9547.69340231,303.443626127
17760,9568.82902475,303.606596001
17770,9523.88684911,303.773093476
17780,9526.83023446,303.942256168
17790,9541.03226494,304.102470725
17800,9537.40433746,304.25983373
17810,9523.88684911,304.414143483
17820,9523.88684911,304.57526747
17830,9523.88684911,304.734725621
17840,9523.88684911,304.907712796
17850,9523.88684911,305.066651076
17860,9523.88684911,305.237274991
17870,9523.88684911,305.408950281
17880,9523.88684911,305.574214606
17890,9523.88684911,305.742372182
17900,9537.16453234,305.933907176
17910,9523.88684911,306.092890796
17920,9523.88684911,306.263073596
17930,9523.88684911,306.427904601
17940,9524.36391449,306.591129482
17950,9555.49900593,306.749824091
17960,9551.5679029,306.915642197
17970,9532.90231328,307.086050852
17980,9523.88684911,307.255018238
17990,9526.91184251,307.409456195
18000,9523.88684911,307.583812153
18010,9573.61286541,307.748111966
18020,9523.88684911,307.913580057
18030,9523.88684911,308.081146687
18040,9536.34933577,308.241173788
18050,9541.39139484,308.399929159
18060,9523.88684911,308.565364423
18070,9523.88684911,308.729426256
18080,9544.36800419,308.8910548
18090,9523.88684911,309.048245085
18100,9529.48094528,309.216127037
18110,9523.88684911,309.378102326
18120,9523.88684911,309.548882114
18130,9534.07686564,309.711704462
18140,9523.88684911,309.880282899
18150,9523.88684911,310.033548951
18160,9539.68196225,310.193656202
18170,9557.24296222,310.3571478
18180,9523.88684911,310.518264118
18190,9523.88684911,310.674939257
18200,9523.88684911,310.843880921
18210,9523.99509676,311.005790389
18220,9536.60868599,311.171638753
18230,9523.88684911,311.329062622
18240,9523.88684911,311.501842539
18250,9523.88684911,311.668224566
18260,9541.90089222,311.833296729
18270,9523.88684911,312.007011366
18280,9554.99065335,312.179971138
18290,9523.88684911,312.352862898
18300,9535.02911678,312.5172789
18310,9523.88684911,312.675973219
18320,9523.88684911,312.834666868
18330,9523.88684911,312.991956966
18340,9523.88684911,313.155637892
18350,9523.88684911,313.310141518
18360,9523.88684911,313.47012224
18370,9523.88684911,313.6262754
18380,9526.055331,313.782827588
18390,9541.90012732,313.943191469
18400,9523.88684911,314.101719011
18410,9540.64477256,314.262662396
18420,9523.88684911,314.419202782
18430,9523.88684911,314.578258104
18440,9531.33216474,314.732220626
18450,9552.78275407,314.894661188
18460,9523.88684911,315.053413276
18470,9523.88684911,315.208575364
18480,9548.91920401,315.371567264
18490,9523.88684911,315.525953154
18500,9523.88684911,315.683577067
18510,9523.88684911,315.840537386
18520,9523.88684911,315.99429484
18530,9523.88684911,316.155315087
18540,9523.88684911,316.316975619
18550,9523.88684911,316.469279341
18560,9523.88684911,316.628104389
18570,9529.89309591,316.811807903
18580,9523.88684911,316.967947606
18590,9523.88684911,317.12292391
18600,9523.88684911,317.294778257
18610,9523.88684911,317.453510626
18620,9523.88684911,317.622601746
18630,9523.88684911,317.79426436
18640,9523.88684911,317.968507793
18650,9523.88684911,318.133180685
18660,9523.88684911,318.306000063
18670,9538.83174776,318.473547438
18680,9536.76147209,318.63752964
18690,9523.88684911,318.804419298
18700,9529.18517452,318.959336725
18710,9523.88684911,319.126693004
18720,9537.03772364,319.302997221
18730,9523.88684911,319.462390124
18740,9560.73822947,319.627880131
18750,9523.88684911,319.779247436
18760,9523.88684911,319.929940116
18770,9523.88684911,320.101294164
18780,9523.88684911,320.273878681
18790,9523.88684911,320.444472766
18800,9539.36120052,320.615201498
18810,9523.88684911,320.788055977
18820,9523.88684911,320.962188288
18830,9523.88684911,321.13203361
18840,9523.88684911,321.29923418
18850,9523.88684911,321.476386615
18860,9523.88684911,321.638884859
18870,9523.88684911,321.809202449
18880,9523.88684911,321.97924823
18890,9559.35156378,322.138422527
18900,9523.88684911,322.301352474
18910,9523.88684911,322.465049602
18920,9526.4723589,322.626624473
18930,9523.88684911,322.790869079
18940,9551.50672353,322.982616095
18950,9565.03010311,323.16757542
18960,9523.88684911,323.329119236
18970,9580.14347136,323.512310398
18980,9526.84682081,323.687938091
18990,9569.13436212,323.861272007
19000,9523.88684911,324.034816982
19010,9534.45123141,324.210933686
19020,9523.88684911,324.376340085
19030,9523.88684911,324.537023604
19040,9523.88684911,324.695153437
19050,9548.02529137,324.855789035
19060,9523.88684911,325.009352636
19070,9565.03010311,325.178794886
19080,9528.84589464,325.345628517
19090,9523.88684911,325.508946793
19100,9523.88684911,325.669105335
19110,9523.88684911,325.827460369
19120,9534.20916286,325.994854704
19130,9523.88684911,326.163491898
19140,9523.88684911,326.330473541
19150,9523.88684911,326.490103545
19160,9524.2529218,326.651360298
19170,9523.88684911,326.820645908
19180,9523.88684911,326.989932257
19190,9535.87142605,327.15548474
19200,9523.88684911,327.31567911
19210,9523.88684911,327.4790633
19220,9523.88684911,327.640718991
19230,9524.69593435,327.81168399
19240,9523.88684911,327.973450307
19250,9523.88684911,328.131141258
19260,9523.88684911,328.286054571
19270,9560.70996493,328.439800147
19280,9547.66591208,328.597840159
19290,9523.88684911,328.778227607
19300,9523.88684911,328.946824853
19310,9523.88684911,329.113861382
19320,9523.88684911,329.285342144
19330,9523.88684911,329.449517534
19340,9533.41642583,329.652247474
19350,9541.03226494,329.834639357
19360,9523.88684911,330.007286804
19370,9555.53407765,330.170355455
19380,9523.88684911,330.343671433
19390,9529.50639941,330.50845237
19400,9596.88596875,330.684786873
19410,9523.88684911,330.855035819
19420,9523.88684911,331.023237606
19430,9523.88684911,331.196896113
19440,9524.68847971,331.370677262
19450,9523.88684911,331.539118456
19460,9523.88684911,331.704399384
19470,9580.57973814,331.874986184
19480,9532.46291073,332.040610441
19490,9523.88684911,332.208701094
19500,9523.88684911,332.373658076
19510,9566.00752892,332.539529288
19520,9525.20958712,332.711894796
19530,9560.71559147,332.865876055
19540,9551.82187653,333.035813156
19550,9523.88684911,333.205761264
19560,9523.88684911,333.366528717
19570,9523.88684911,333.546674901
19580,9523.88684911,333.713809485
19590,9523.88684911,333.87544209
19600,9523.88684911,334.044805722
19610,9523.88684911,334.206399935
19620,9523.88684911,334.368142369
19630,9523.88684911,334.538778783
19640,9526.99657746,334.703395823
19650,9523.88684911,334.873541103
19660,9526.85714849,335.033904544
19670,9523.88684911,335.204603246
19680,9523.88684911,335.373217151
19690,9523.88684911,335.548437372
19700,9550.85280687,335.711665221
19710,9548.49677683,335.888437584
19720,9523.88684911,336.054428176
19730,9572.63475182,336.216734395
19740,9523.88684911,336.389144919
19750,9523.88684911,336.545118952
19760,9523.88684911,336.717432905
19770,9523.88684911,336.896141809
19780,9523.88684911,337.061212569
19790,9523.88684911,337.229087014
19800,9536.21463645,337.385893022
19810,9566.38248542,337.552087818
19820,9524.06947558,337.716172656
19830,9523.88684911,337.877853289
19840,9523.88684911,338.051300155
19850,9523.88684911,338.217689776
19860,9523.88684911,338.37700105
19870,9526.88290336,338.544381652
19880,9523.88684911,338.718141384
19890,9523.88684911,338.875113457
19900,9523.88684911,339.041991333
19910,9523.88684911,339.195423624
19920,9523.88684911,339.360379807
19930,9523.88684911,339.533841043
19940,9523.88684911,339.695635928
19950,9523.88684911,339.847885721
19960,9523.88684911,340.004071704
19970,9523.88684911,340.160952587
19980,9523.88684911,340.330902279
19990,9523.88684911,340.51687322
20000,9532.06656079,340.687603716
20010,9523.88684911,340.851537401
20020,9523.88684911,341.021902379
20030,9523.88684911,341.190779618
20040,9523.88684911,341.360352488
20050,9523.88684911,341.525810979
20060,9523.88684911,341.688815057
20070,9523.88684911,341.854331
20080,9523.88684911,342.022691036
20090,9523.88684911,342.18614259
20100,9523.88684911,342.353497926
20110,9523.88684911,342.519840867
20120,9523.88684911,342.687684402
20130,9523.99731077,342.854603387
20140,9529.91750849,343.022908295
20150,9530.11861522,343.190622689
20160,9535.220637,343.370783833
20170,9523.88684911,343.532710197
20180,9523.88684911,343.722441949
20190,9523.88684911,343.884154876
20200,9542.22312183,344.047430544
20210,9523.88684911,344.212451943
20220,9523.88684911,344.373038448
20230,9560.76408737,344.535087098
20240,9523.88684911,344.699550668
20250,9523.88684911,344.869456033
20260,9533.15768855,345.030714826
20270,9523.88684911,345.20301251
20280,9523.88684911,345.363688023
20290,9527.3811147,345.523580162
20300,9523.88684911,345.686256081
20310,9523.88684911,345.840105895
20320,9523.88684911,345.987208046
20330,9523.88684911,346.143838012
20340,9523.88684911,346.312990509
20350,9523.88684911,346.475936105
20360,9523.88684911,346.63789233
20370,9527.88225496,346.79953773
20380,9529.96040315,346.978886619
20390,9535.33675669,347.146392097
20400,9523.88684911,347.299685178
20410,9523.88684911,347.46613122
20420,9523.88684911,347.631277683
20430,9523.88684911,347.785938463
20440,9523.88684911,347.944521531
20450,9523.88684911,348.102285031
20460,9523.88684911,348.250068722
20470,9523.88684911,348.402727804
20480,9523.88684911,348.573000644
20490,9523.88684911,348.732429149
20500,9549.46152192,348.896820519
20510,9523.88684911,349.066752561
20520,9550.55261626,349.223091074
20530,9523.88684911,349.386392085
20540,9523.88684911,349.559020679
20550,9523.88684911,349.717107948
20560,9576.95470972,349.890281771
20570,9538.59970937,350.049078116
20580,9530.10862679,350.200124747
20590,9523.88684911,350.354536584
20600,9523.88684911,350.506850601
20610,9523.88684911,350.6586463
20620,9523.88684911,350.824521853
20630,9523.88684911,350.996787345
20640,9525.38719476,351.162336454
20650,9523.88684911,351.323868413
20660,9523.88684911,351.476745214
20670,9523.88684911,351.642163614
20680,9523.88684911,351.80690234
20690,9523.88684911,351.973170419
20700,9523.88684911,352.139799336
20710,9523.88684911,352.308963187
20720,9523.88684911,352.468750898
20730,9523.88684911,352.636391913
20740,9523.88684911,352.792929207
20750,9523.88684911,352.967198671
20760,9537.79786388,353.123485405
20770,9523.88684911,353.294319609
20780,9533.32500742,353.449057191
20790,9523.88684911,353.602316876
20800,9523.88684911,353.759166131
20810,9532.22837076,353.90834356
20820,9523.88684911,354.082655363
20830,9525.85201419,354.246856115
20840,9546.61156571,354.409705592
20850,9545.18893258,354.57606835
20860,9523.88684911,354.744529799
20870,9532.89177092,354.892925162
20880,9526.14881321,355.058840882
20890,9570.26265481,355.236648298
20900,9535.73689421,355.409317193
20910,9523.88684911,355.576984507
20920,9523.88684911,355.735559681
20930,9523.88684911,355.905915457
20940,9523.88684911,356.077987923
20950,9523.88684911,356.238635962
20960,9523.88684911,356.406381143
20970,9528.10599335,356.570448145
20980,9525.2235778,356.726340052
20990,9543.44462687,356.893957151
21000,9523.88684911,357.053972771
21010,9523.88684911,357.21678157
21020,9523.88684911,357.391336724
21030,9523.88684911,357.557877997
21040,9556.80340507,357.7151502
21050,9524.36059916,357.880187246
21060,9523.88684911,358.037820606
21070,9536.48962989,358.198958355
21080,9523.88684911,358.370300236
21090,9523.88684911,358.526539532
21100,9547.23814115,358.673609412
21110,9523.88684911,358.828642866
21120,9538.98533342,358.98404507
21130,9523.88684911,359.147719299
21140,9523.88684911,359.311872109
21150,9523.88684911,359.477071699
21160,9523.88684911,359.639026087
21170,9523.88684911,359.810396647
21180,9523.88684911,359.96966416
21190,9523.88684911,360.132607077
21200,9523.88684911,360.288270566
21210,9523.88684911,360.444206526
21220,9523.88684911,360.599091349
21230,9523.88684911,360.762623852
21240,9568.29371185,360.927323495
21250,9523.88684911,361.086471391
21260,9523.88684911,361.255469288
21270,9523.88684911,361.421871532
21280,9523.88684911,361.587902112
21290,9523.88684911,361.747441415
21300,9564.5120209,361.893155201
21310,9534.07686564,362.047293573
21320,9523.88684911,362.200176961
21330,9523.88684911,362.350910333
21340,9523.88684911,362.525221359
21350,9547.76620586,362.686208797
21360,9523.88684911,362.842507807
21370,9523.88684911,363.007145928
21380,9523.88684911,363.174472991
21390,9570.82899605,363.333497461
21400,9523.88684911,363.499875611
21410,9567.09943762,363.653840476
21420,9523.88684911,363.805791881
21430,9523.88684911,363.962488145
21440,9523.88684911,364.121161017
21450,9550.31983879,364.289511613
21460,9523.88684911,364.446859662
21470,9532.6590735,364.616331443
21480,9523.88684911,364.781188581
21490,9523.88684911,364.950740165
21500,9523.88684911,365.113319698
21510,9523.88684911,365.264706545
21520,9565.00170323,365.432423206
21530,9523.88684911,365.596848816
21540,9523.88684911,365.755996621
21550,9523.88684911,365.92649431
21560,9523.88684911,366.091965328
21570,9533.98922302,366.254424522
21580,9554.53690701,366.42373921
21590,9523.88684911,366.578328109
21600,9523.88684911,366.745982473
21610,9523.88684911,366.907483592
21620,9528.95974104,367.069399154
21630,9523.88684911,367.23952544
21640,9523.88684911,367.406558047
21650,9523.88684911,367.560903205
21660,9523.88684911,367.7339788
21670,9523.88684911,367.899782407
21680,9523.88684911,368.0615602
21690,9536.29032556,368.222450756
21700,9523.95901421,368.387179505
21710,9546.03113964,368.544205152
21720,9523.88684911,368.702382918
21730,9551.91353482,368.871123552
21740,9523.88684911,369.03240424
21750,9536.91037702,369.205276859
21760,9535.99914805,369.368487728
21770,9523.88684911,369.533561119
21780,9523.88684911,369.694398463
21790,9532.32867062,369.855067005
21800,9523.88684911,370.025842971
21810,9523.88684911,370.182183005
21820,9523.88684911,370.339962944
21830,9523.88684911,370.502653855
21840,9533.15768855,370.673969095
21850,9523.88684911,370.840305882
21860,9525.15386825,370.994898067
21870,9523.88684911,371.150317898
21880,9523.88684911,371.302826243
21890,9523.88684911,371.461989517
21900,9523.88684911,371.627635338
21910,9523.88684911,371.775272364
21920,9523.88684911,371.930606397
21930,9523.88684911,372.086171811
21940,9523.88684911,372.256038807
21950,9523.88684911,372.418914541
21960,9549.40401556,372.590028247
21970,9523.88684911,372.753627241
21980,9529.28523322,372.913085644
21990,9559.55904538,373.073651532
22000,9523.88684911,373.229011169
22010,9545.66278352,373.396162561
22020,9523.88684911,373.550047737
22030,9523.88684911,373.707611061
22040,9523.88684911,373.873792626
22050,9523.88684911,374.031715832
22060,9523.88684911,374.185039788
22070,9590.59907534,374.355700556
22080,9523.88684911,374.514492676
22090,9523.88684911,374.679747195
22100,9523.88684911,374.844505267
22110,9523.88684911,375.013009902
22120,9563.02587231,375.171472105
22130,9523.88684911,375.346640111
22140,9523.88684911,375.501040897
22150,9545.91516617,375.665077036
22160,9523.88684911,375.828182317
22170,9570.12085426,375.983091782
22180,9523.88684911,376.1499255
22190,9523.88684911,376.32640772
22200,9525.2420782,376.494653974
22210,9523.88684911,376.659956908
22220,9523.88684911,376.82655437
22230,9523.88684911,376.986206641
22240,9523.88684911,377.144935568
22250,9523.88684911,377.303243122
22260,9523.88684911,377.471167415
22270,9523.88684911,377.628957841
22280,9530.64668403,377.796606889
22290,9523.88684911,377.95468719
22300,9523.88684911,378.116683167
22310,9523.88684911,378.295903501
22320,9560.25118967,378.445338952
22330,9523.88684911,378.60119777
22340,9523.88684911,378.756553727
22350,9523.88684911,378.918632245
22360,9536.26541541,379.080390268
22370,9534.14094962,379.244031012
22380,9523.88684911,379.405263148
22390,9523.88684911,379.573428154
22400,9523.88684911,379.741665397
22410,9574.16318402,379.897250781
22420,9523.88684911,380.07051086
22430,9523.88684911,380.24887922
22440,9523.88684911,380.428252347
22450,9537.84197493,380.596763321
22460,9545.03764764,380.758826044
22470,9558.33737705,380.926193725
22480,9555.55409277,381.097619182
22490,9523.88684911,381.254010799
22500,9523.88684911,381.424087662
22510,9523.88684911,381.574824607
22520,9523.88684911,381.745843965
22530,9556.43607222,381.915123333
22540,9523.88684911,382.086032165
22550,9523.88684911,382.245702699
22560,9566.3310724,382.413748455
22570,9523.88684911,382.583232182
22580,9523.88684911,382.743968481
22590,9523.88684911,382.912889428
22600,9528.47220508,383.082247667
22610,9523.88684911,383.241176986
22620,9574.10425103,383.39644349
22630,9538.24321406,383.546684321
22640,9532.32867062,383.698528417
22650,9523.88684911,383.862516368
22660,9573.10427253,384.022512396
22670,9523.88684911,384.178286032
22680,9523.88684911,384.342561685
22690,9523.88684911,384.503632857
22700,9523.88684911,384.671664729
22710,9523.88684911,384.838816174
22720,9523.88684911,384.999325153
22730,9547.78952434,385.167972188
22740,9527.10104186,385.328878741
22750,9523.88684911,385.491832127
22760,9551.72596736,385.655718688
22770,9547.59741112,385.814210597
22780,9523.88684911,385.969108245
22790,9531.06126359,386.141799912
22800,9523.88684911,386.301679096
22810,9523.88684911,386.450274846
22820,9523.88684911,386.60823018
22830,9523.88684911,386.763009857
22840,9523.88684911,386.917864992
22850,9523.88684911,387.085522903
22860,9531.93468298,387.250049019
22870,9566.44755308,387.408268361
22880,9589.84761744,387.577334797
22890,9523.88684911,387.738678859
22900,9529.09931441,387.907321348
22910,9540.36430917,388.071357477
22920,9523.88684911,388.230905349
22930,9523.88684911,388.393975745
22940,9523.88684911,388.557850124
22950,9523.88684911,388.719538684
22960,9523.88684911,388.87113333
22970,9532.77955586,389.024779641
22980,9523.88684911,389.180871977
22990,9533.40177451,389.337271122
23000,9523.88684911,389.510986309
23010,9523.88684911,389.673104996
23020,9523.88684911,389.837966391
23030,9539.29190965,390.007506162
23040,9523.88684911,390.1638331
23050,9523.88684911,390.328207235
23060,9545.91516617,390.489261492
23070,9523.88684911,390.657310816
23080,9523.88684911,390.827566337
23090,9525.20705257,390.997344513
23100,9523.88684911,391.156944145
23110,9523.88684911,391.310783647
23120,9523.88684911,391.466980851
23130,9523.88684911,391.618461325
23140,9523.88684911,391.772423896
23150,9556.43607222,391.937387296
23160,9523.88684911,392.090935355
23170,9551.34076604,392.26266677
23180,9523.88684911,392.424109772
23190,9523.88684911,392.581445644
23200,9523.88684911,392.759131434
23210,9523.88684911,392.923462955
23220,9529.87731988,393.08234795
23230,9581.88444149,393.250541259
23240,9523.88684911,393.404129579
23250,9523.88684911,393.559887777
23260,9527.28886922,393.714345042
23270,9523.88684911,393.873075025
23280,9523.88684911,394.024700553
23290,9523.88684911,394.177806282
23300,9523.88684911,394.333989607
23310,9523.88684911,394.506216452
23320,9523.88684911,394.67687815
23330,9568.25374128,394.832255223
23340,9523.88684911,394.992288849
23350,9523.88684911,395.159028249
23360,9523.88684911,395.321506115
23370,9526.67649916,395.479830189
23380,9523.88684911,395.646171892
23390,9523.88684911,395.794382616
23400,9559.77401573,395.945605366
23410,9523.88684911,396.099444431
23420,9523.88684911,396.263960087
23430,9523.88684911,396.427132397
23440,9523.88684911,396.597439428
23450,9529.50639941,396.758892356
23460,9523.88684911,396.928146566
23470,9523.88684911,397.088455189
23480,9547.08322249,397.249730126
23490,9523.88684911,397.420659444
23500,9523.88684911,397.588278911
23510,9528.50214341,397.740115848
23520,9523.88684911,397.913103496
23530,9528.20052688,398.081209479
23540,9523.88684911,398.246869105
23550,9523.88684911,398.412286107
23560,9523.88684911,398.575843756
23570,9523.88684911,398.733026559
23580,9523.88684911,398.899792998
23590,9523.88684911,399.070586966
23600,9523.88684911,399.233861643
23610,9523.88684911,399.403753089
23620,9523.88684911,399.573053083
23630,9575.2308439,399.7282122
23640,9523.88684911,399.894257034
23650,9532.55627323,400.051248719
23660,9526.46083828,400.218598375
23670,9523.88684911,400.380235744
23680,9546.15229065,400.547318222
23690,9523.88684911,400.709947487
23700,9524.78330294,400.87164629
23710,9523.88684911,401.036312991
23720,9523.88684911,401.191293193
23730,9523.88684911,401.360603915
23740,9525.48465902,401.516502152
23750,9560.70622252,401.692083213
23760,9523.88684911,401.855676568
23770,9523.88684911,402.020570444
23780,9573.01453151,402.186077678
23790,9537.21739628,402.345065197
23800,9523.88684911,402.504200967
23810,9554.99065335,402.674946729
23820,9523.88684911,402.834702579
23830,9523.88684911,402.996944435
23840,9551.34810877,403.184625505
23850,9571.88812955,403.366036632
23860,9571.80725014,403.539100266
23870,9543.61342883,403.74388358
23880,9523.88684911,403.916072169
23890,9523.88684911,404.081778638
23900,9526.6258786,404.242234135
23910,9546.85386774,404.424369469
23920,9523.88684911,404.624546607
23930,9523.88684911,404.833987632
23940,9541.45265453,405.039183243
23950,9523.88684911,405.215511981
23960,9523.88684911,405.395148386
23970,9523.88684911,405.57276113
23980,9552.92904033,405.742897754
23990,9523.88684911,405.972230982
24000,9523.88684911,406.169199447
24010,9523.88684911,406.357132254
24020,9523.88684911,406.533991915
24030,9523.88684911,406.703018854
24040,9523.88684911,406.875169169
24050,9523.88684911,407.042095777
24060,9523.88684911,407.251886696
24070,9523.88684911,407.432017978
24080,9523.88684911,407.598532323
24090,9529.81330646,407.777912198
24100,9523.88684911,407.937263208
24110,9524.61475448,408.106987821
24120,9523.88684911,408.279318495
24130,9523.88684911,408.452783301
24140,9523.88684911,408.625079726
24150,9523.88684911,408.789766926
24160,9555.53407765,408.959967966
24170,9523.88684911,409.132606776
24180,9523.88684911,409.299497487
24190,9523.88684911,409.46335926
24200,9523.88684911,409.624643505
24210,9523.88684911,409.833928248
24220,9565.73877431,409.999914208
24230,9523.88684911,410.159677949
24240,9542.28978326,410.317595121
24250,9523.88684911,410.47148541
24260,9523.88684911,410.627229543
24270,9523.88684911,410.807517781
24280,9556.01429935,410.962985478
24290,9551.5825895,411.126637886
24300,9523.88684911,411.296379963
24310,9523.88684911,411.456558685
24320,9523.88684911,411.625387821
24330,9523.88684911,411.798340236
24340,9523.88684911,411.962128087
24350,9523.88684911,412.130453311
24360,9523.88684911,412.3009176
24370,9523.88684911,412.482215175
24380,9523.88684911,412.671583784
24390,9530.56370246,412.83913968
24400,9523.88684911,413.012794204
24410,9523.88684911,413.171525911
24420,9523.88684911,413.334566418
24430,9529.60396145,413.497327665
24440,9523.88684911,413.685201338
24450,9523.88684911,413.863605368
24460,9526.84084698,414.028002286
24470,9551.91353482,414.192165056
24480,9528.36989515,414.349227008
24490,9566.3310724,414.514305394
24500,9528.9050144,414.678445599
24510,9523.88684911,414.843495289
24520,9523.88684911,415.002895866
24530,9523.88684911,415.178111234
24540,9578.76268917,415.338080608
24550,9526.32199575,415.509058457
24560,9536.29032556,415.672154849
24570,9523.88684911,415.843975032
24580,9523.88684911,416.018993094
24590,9555.66810411,416.18091308
24600,9560.51740533,416.345284131
24610,9523.88684911,416.503661213
24620,9523.88684911,416.663076623
24630,9523.88684911,416.827268298
24640,9533.51857398,416.992489148
24650,9523.88684911,417.155869621
24660,9528.023385,417.318585247
24670,9523.88684911,417.483647284
24680,9523.88684911,417.644480571
24690,9550.77972559,417.79983154
24700,9532.56539047,417.9636319
24710,9523.88684911,418.127377078
24720,9523.88684911,418.294286373
24730,9523.88684911,418.4712849
24740,9523.88684911,418.638516334
24750,9523.88684911,418.803627279
24760,9565.97987983,418.974436442
24770,9542.94600256,419.134028945
24780,9528.17468336,419.305042853
24790,9547.84803416,419.456902886
24800,9560.54035097,419.62660485
24810,9557.77795246,419.788737893
24820,9523.88684911,419.951027752
24830,9570.60496511,420.109770534
24840,9523.88684911,420.264643636
24850,9523.88684911,420.420777082
24860,9523.88684911,420.574259251
24870,9523.88684911,420.734409291
24880,9523.88684911,420.905661213
24890,9523.88684911,421.064281778
24900,9550.85280687,421.230885616
24910,9523.88684911,421.405468779
24920,9523.88684911,421.566063218
24930,9562.33675419,421.731406448
24940,9523.88684911,421.886800653
24950,9523.88684911,422.044467036
24960,9523.88684911,422.203087436
24970,9543.60309292,422.354259
24980,9544.3237623,422.505827716
24990,9534.7523056,422.661012144
25000,9523.88684911,422.827673241
25010,9523.88684911,422.990688141
25020,9523.88684911,423.155184941
25030,9531.35471641,423.320973057
25040,9523.88684911,423.489355633
25050,9523.88684911,423.652454945
25060,9523.88684911,423.820508204
25070,9523.88684911,423.974813485
25080,9525.288584,424.137114047
25090,9523.88684911,424.291122449
25100,9523.88684911,424.442132782
25110,9530.25446287,424.594592737
25120,9523.88684911,424.76280017
25130,9523.88684911,424.927604807
25140,9523.88684911,425.088779039
25150,9535.21448256,425.246056819
25160,9567.72083042,425.407333982
25170,9523.88684911,425.569598485
25180,9523.88684911,425.73686132
25190,9523.88684911,425.888524535
25200,9523.88684911,426.050405488
25210,9523.88684911,426.205933452
25220,9523.88684911,426.371072651
25230,9563.037577,426.529542122
25240,9523.88684911,426.698839642
25250,9546.57733637,426.859001158
25260,9523.88684911,427.021599657
25270,9523.88684911,427.187887577
25280,9523.88684911,427.352369517
25290,9523.88684911,427.511083765
25300,9523.88684911,427.675089282
25310,9523.88684911,427.839589096
25320,9523.88684911,428.004734057
25330,9523.88684911,428.164694576
25340,9553.07171549,428.32243094
25350,9523.88684911,428.495725212
25360,9523.88684911,428.651860901
25370,9523.88684911,428.801804381
25380,9550.03871059,428.953043218
25390,9523.88684911,429.118696931
25400,9523.88684911,429.269123772
25410,9523.88684911,429.43327832
25420,9523.88684911,429.596201593
25430,9523.88684911,429.757979745
25440,9523.88684911,429.923978341
25450,9523.88684911,430.090724623
25460,9547.856003,430.246431831
25470,9523.88684911,430.411126692
25480,9523.88684911,430.570938242
25490,9523.88684911,430.724275193
25500,9523.88684911,430.873496619
25510,9568.62052657,431.024889111
25520,9523.88684911,431.174199449
25530,9523.88684911,431.341676068
25540,9523.88684911,431.496565861
25550,9524.6953293,431.657703169
25560,9546.32023658,431.822569526
25570,9523.88684911,431.98266868
25580,9526.9486909,432.149527479
25590,9523.88684911,432.302445551
25600,9570.45867885,432.47128462
25610,9523.88684911,432.630701483
25620,9523.88684911,432.795958371
25630,9523.88684911,432.959723204
25640,9523.88684911,433.121275304
25650,9546.57733637,433.290105895
25660,9523.88684911,433.443303679
25670,9523.88684911,433.611348966
25680,9523.88684911,433.773017573
25690,9523.88684911,433.936010341
25700,9545.47941514,434.099413953
25710,9523.88684911,434.264394897
25720,9523.88684911,434.419378508
25730,9523.88684911,434.584498234
25740,9523.88684911,434.753038424
25750,9523.88684911,434.911475549
25760,9533.15768855,435.065810866
25770,9523.88684911,435.229344128
25780,9567.28251017,435.388011535
25790,9523.88684911,435.540567155
25800,9523.88684911,435.700534594
25810,9523.88684911,435.865885551
25820,9523.88684911,436.037628477
25830,9523.88684911,436.197569499
25840,9550.74744793,436.358646894
25850,9523.88684911,436.522982087
25860,9523.88684911,436.695750673
25870,9523.88684911,436.85132672
25880,9523.88684911,437.018853018
25890,9523.88684911,437.176045298
25900,9523.88684911,437.341777564
25910,9523.88684911,437.508784736
25920,9523.88684911,437.704824842
25930,9523.88684911,437.859796453
25940,9538.60699932,438.011620154
25950,9525.20705257,438.165507728
25960,9528.04430512,438.316383399
25970,9545.19626053,438.466013603
25980,9523.88684911,438.61508628
25990,9523.88684911,438.766120229
26000,9523.88684911,438.91389861
26010,9523.88684911,439.077207355
26020,9534.14094962,439.228577501
26030,9523.88684911,439.379640107
26040,9535.24920741,439.537581706
26050,9523.88684911,439.701315904
26060,9523.88684911,439.859884938
26070,9544.8953056,440.041710763
26080,9523.88684911,440.205518127
26090,9552.49004056,440.368247768
26100,9563.91832575,440.530080759
26110,9533.10348064,440.696259999
26120,9529.98361812,440.850659953
26130,9523.88684911,441.011806623
26140,9523.88684911,441.174488734
