iterations,fitness,time
26270,7924.37517864,295.961527515
26280,7857.59699815,296.075080585
26290,7857.59699815,296.183433697
26300,7857.59699815,296.290729054
26310,7857.59699815,296.406242555
26320,7857.59699815,296.511835417
26330,7857.59699815,296.616685974
26340,7904.43115134,296.726441201
26350,7857.59699815,296.841580047
26360,7904.43115134,296.960759602
26370,7857.59699815,297.078684951
26380,7857.59699815,297.195591159
26390,7857.59699815,297.301212956
26400,7857.59699815,297.419326211
26410,7857.59699815,297.550116697
26420,7857.59699815,297.675653376
26430,7857.59699815,297.786691889
26440,7857.59699815,297.90401181
26450,7857.59699815,298.017014908
26460,7857.59699815,298.125811384
26470,7857.59699815,298.235145062
26480,7876.33065943,298.342828852
26490,7867.53827166,298.450656068
26500,7857.59699815,298.553234248
26510,7857.59699815,298.674893128
26520,7857.59699815,298.783900306
26530,7860.72162172,298.890183227
26540,7908.91362296,298.99724848
26550,7871.25776749,299.102885962
26560,7857.59699815,299.208639236
26570,7857.59699815,299.319499313
26580,7922.87672451,299.438997295
26590,7919.45616517,299.577116939
26600,7857.59699815,299.686302162
26610,7890.17288018,299.838771587
26620,7857.59699815,300.012986945
26630,7893.77800351,300.12654837
26640,7857.59699815,300.241453743
26650,7857.59699815,300.36997301
26660,7906.69146476,300.480085711
26670,7864.83319922,300.587952588
26680,7857.59699815,300.700602675
26690,7872.06940029,300.81661994
26700,7857.59699815,300.919390047
26710,7904.43115134,301.027156928
26720,7857.59699815,301.134816015
26730,7857.59699815,301.240264979
26740,7934.57193537,301.352448297
26750,7857.59699815,301.459313736
26760,7890.92528316,301.570598272
26770,7865.98124625,301.680390812
26780,7908.91362296,301.785827697
26790,7857.59699815,301.89333974
26800,7906.69146476,302.002097893
26810,7857.59699815,302.108036128
26820,7857.59699815,302.224267469
26830,7908.91362296,302.335935568
26840,7913.79798197,302.446671818
26850,7857.59699815,302.549161634
26860,7864.83319922,302.663706558
26870,7890.17288018,302.775135563
26880,7857.59699815,302.883038011
26890,7857.59699815,302.992683903
26900,7857.59699815,303.103922548
26910,7876.33065943,303.211758607
26920,7872.06940029,303.320488125
26930,7863.83007739,303.431462731
26940,7887.42081869,303.54084768
26950,7857.59699815,303.65274179
26960,7857.59699815,303.76870608
26970,7934.57193537,303.882869081
26980,7857.59699815,303.987268711
26990,7982.94093081,304.095707935
27000,7883.5668605,304.21300059
27010,7889.11217425,304.32103596
27020,7938.58435125,304.431064853
27030,7857.59699815,304.545348387
27040,7958.99775598,304.659544628
27050,7857.59699815,304.771479689
27060,7904.10760786,304.899438382
27070,7857.59699815,305.003569675
27080,7904.43115134,305.108884468
27090,7857.59699815,305.213209745
27100,7857.59699815,305.323249834
27110,7857.59699815,305.42983129
27120,7864.83319922,305.533651885
27130,7904.10760786,305.643705811
27140,7857.59699815,305.756480401
27150,7857.59699815,305.861396535
27160,7857.59699815,305.971147473
27170,7857.59699815,306.078034366
27180,7857.59699815,306.18939361
27190,7857.59699815,306.309840112
27200,7857.59699815,306.448848327
27210,7911.07720779,306.558480297
27220,7862.05835041,306.672309001
27230,7908.91362296,306.785417916
27240,7857.59699815,306.889164337
27250,7857.59699815,306.997018236
27260,7857.59699815,307.102985079
27270,7865.98124625,307.215064553
27280,7857.59699815,307.323549187
27290,7894.53615116,307.434088849
27300,7857.59699815,307.546505763
27310,7901.01420458,307.652311294
27320,7857.59699815,307.760503553
27330,7857.59699815,307.869030717
27340,7911.07720779,307.979549934
27350,7867.99549738,308.086676331
27360,7857.59699815,308.208876109
27370,7904.10760786,308.346348764
27380,7908.91362296,308.46916499
27390,7863.05297619,308.601080566
27400,7904.10760786,308.770110925
27410,7857.59699815,308.880363901
27420,7865.18268041,308.98658475
27430,7857.59699815,309.095180949
27440,7866.04264802,309.204756027
27450,7857.59699815,309.31199729
27460,7857.59699815,309.424015515
27470,7857.59699815,309.53906396
27480,7857.59699815,309.643658918
27490,7901.01420458,309.752534865
27500,7857.59699815,309.860769047
27510,7904.43115134,309.964966513
27520,7857.59699815,310.073950818
27530,7887.42081869,310.20912327
27540,7857.59699815,310.355935537
27550,7908.72290216,310.473305377
27560,7893.77800351,310.591711721
27570,7857.59699815,310.699045081
27580,7857.59699815,310.808093186
27590,7857.59699815,310.915367716
27600,7894.70667637,311.021321657
27610,7864.83319922,311.129679838
27620,7857.59699815,311.237821648
27630,7901.01420458,311.346375039
27640,7878.21672049,311.449887442
27650,7877.98344451,311.566560318
27660,7857.59699815,311.693757126
27670,7857.59699815,311.815179346
27680,7872.06940029,311.926357452
27690,7895.0643207,312.041169731
27700,7857.59699815,312.16111727
27710,7879.30560137,312.282025211
27720,7857.59699815,312.398519012
27730,7857.59699815,312.512632157
27740,7857.59699815,312.643644804
27750,7857.59699815,312.76277761
27760,7857.59699815,312.883798484
27770,7857.59699815,313.001035202
27780,7894.53615116,313.118277142
27790,7890.92528316,313.234681208
27800,7857.59699815,313.344864465
27810,7901.01420458,313.461989242
27820,7857.59699815,313.57985694
27830,7877.47954518,313.68945404
27840,7912.85556105,313.804017176
27850,7857.59699815,313.909384872
27860,7872.06940029,314.015145188
27870,7906.69146476,314.129888492
27880,7877.47954518,314.243536825
27890,7857.59699815,314.354780534
27900,7857.59699815,314.463710133
27910,7912.85556105,314.57405297
27920,7857.59699815,314.686491526
27930,7857.59699815,314.803567903
27940,7858.95260651,314.917540504
27950,7857.59699815,315.027184142
27960,7857.59699815,315.140013324
27970,7857.59699815,315.252857075
27980,7945.68424463,315.362181635
27990,7894.70667637,315.468804087
28000,7901.01420458,315.576530053
28010,7934.57193537,315.691245094
28020,7886.54180244,315.804831208
28030,7857.59699815,315.913739521
28040,7860.45206483,316.039316741
28050,7871.25776749,316.153409151
28060,7908.91362296,316.271349603
28070,7857.59699815,316.3871517
28080,7876.33065943,316.495973082
28090,7885.69749006,316.605423514
28100,7857.59699815,316.711596112
28110,7857.59699815,316.823915
28120,7857.59699815,316.931747296
28130,7857.59699815,317.04363163
28140,7857.59699815,317.156268973
28150,7857.59699815,317.269553528
28160,7857.59699815,317.373080124
28170,7866.96382879,317.478369973
28180,7857.59699815,317.5851117
28190,7857.59699815,317.690796597
28200,7857.59699815,317.800301188
28210,7857.59699815,317.910152724
28220,7886.54180244,318.015004851
28230,7857.59699815,318.115204515
28240,7857.59699815,318.22400048
28250,7911.07720779,318.335235504
28260,7934.57193537,318.442185121
28270,7857.59699815,318.548350375
28280,7863.05297619,318.658325713
28290,7890.17288018,318.776945769
28300,7857.59699815,318.885633761
28310,7857.59699815,318.993503691
28320,7857.59699815,319.095604973
28330,7890.92528316,319.196702716
28340,7857.59699815,319.304463908
28350,7857.59699815,319.414092516
28360,7857.59699815,319.513947268
28370,7882.81915556,319.619450047
28380,7860.26101084,319.726249368
28390,7877.61986414,319.834294472
28400,7857.59699815,319.944321264
28410,7890.92528316,320.047580381
28420,7919.45616517,320.152293217
28430,7863.05297619,320.259455887
28440,7857.59699815,320.375686881
28450,7857.59699815,320.496746069
28460,7857.59699815,320.60717418
28470,7857.59699815,320.712618639
28480,7897.3620922,320.825242553
28490,7857.59699815,320.935478602
28500,7857.59699815,321.041246433
28510,7934.57193537,321.154079071
28520,7904.10760786,321.253865311
28530,7863.05297619,321.359671906
28540,7857.59699815,321.473358134
28550,7867.30877215,321.586472899
28560,7857.59699815,321.700476566
28570,7857.59699815,321.817426634
28580,7908.72290216,321.920592059
28590,7919.45616517,322.021870961
28600,7857.59699815,322.134776602
28610,7857.59699815,322.243668067
28620,7857.59699815,322.352318341
28630,7857.59699815,322.489141618
28640,7897.3620922,322.614921022
28650,7904.43115134,322.723356695
28660,7857.59699815,322.832307803
28670,7886.54180244,322.938664738
28680,7912.85556105,323.04672805
28690,7893.77800351,323.159604922
28700,7857.59699815,323.2694878
28710,7876.33065943,323.383002702
28720,7857.59699815,323.495574451
28730,7908.72290216,323.599711242
28740,7906.69146476,323.708574566
28750,7857.59699815,323.817499259
28760,7857.59699815,323.931755303
28770,7857.59699815,324.059882382
28780,7857.59699815,324.16544009
28790,7934.57193537,324.276654881
28800,7867.09750488,324.381099166
28810,7857.59699815,324.483110119
28820,7857.59699815,324.591225935
28830,7857.59699815,324.69179264
28840,7911.07720779,324.798458681
28850,7857.59699815,324.907633804
28860,7908.72290216,325.00965533
28870,7857.59699815,325.114134337
28880,7893.77800351,325.218377324
28890,7857.59699815,325.329152453
28900,7867.53827166,325.445382232
28910,7857.59699815,325.5556157
28920,7857.59699815,325.665583411
28930,7908.72290216,325.776943601
28940,7857.59699815,325.896618981
28950,7857.59699815,326.012692912
28960,7857.59699815,326.120853371
28970,7857.59699815,326.232175286
28980,7904.10760786,326.342166595
28990,7913.79798197,326.459252334
29000,7857.59699815,326.566906775
29010,7889.59393787,326.674585043
29020,7857.59699815,326.786338181
29030,7857.59699815,326.893862707
29040,7857.59699815,327.007065722
29050,7941.16484483,327.11841043
29060,7904.43115134,327.223243402
29070,7901.01420458,327.334741008
29080,7934.57193537,327.451757251
29090,7877.47954518,327.556687822
29100,7859.97499945,327.661080175
29110,7857.59699815,327.768903642
29120,7860.45206483,327.880327585
29130,7913.79798197,327.985907369
29140,7857.59699815,328.097989922
29150,7989.20616362,328.196881061
29160,7901.01420458,328.298253532
29170,7857.59699815,328.406308052
29180,7857.59699815,328.506196525
29190,7857.59699815,328.624752202
29200,7886.54180244,328.734108927
29210,7878.21672049,328.845211054
29220,7904.10760786,328.953946596
29230,7857.59699815,329.055006068
29240,7857.59699815,329.154378969
29250,7857.59699815,329.255118349
29260,7911.07720779,329.358970979
29270,7857.59699815,329.46268989
29280,7857.59699815,329.567810059
29290,7857.59699815,329.686340771
29300,7934.57193537,329.794465969
29310,7857.59699815,329.901977364
29320,7857.59699815,330.004721637
29330,7857.59699815,330.108799123
29340,7860.16095607,330.221829077
29350,7857.59699815,330.327855245
29360,7859.97499945,330.436491395
29370,7857.59699815,330.54054064
29380,7857.59699815,330.645996788
29390,7857.59699815,330.751344499
29400,7883.52881264,330.860676429
29410,7925.08361651,330.96699944
29420,7857.59699815,331.074290496
29430,7867.53827166,331.190732241
29440,7879.30560137,331.298009019
29450,7877.19359136,331.404189963
29460,7857.59699815,331.511974246
29470,7893.77800351,331.616648412
29480,7857.59699815,331.725075763
29490,7857.59699815,331.833340841
29500,7883.25531056,331.940767355
29510,7857.59699815,332.047665002
29520,7857.59699815,332.155864932
29530,7957.39978068,332.278534914
29540,7857.59699815,332.383839689
29550,7857.59699815,332.487998189
29560,7904.43115134,332.598388249
29570,7857.59699815,332.716783426
29580,7857.59699815,332.824837777
29590,7857.59699815,332.940362784
29600,7865.98124625,333.058470885
29610,7857.59699815,333.164396897
29620,7857.59699815,333.272078772
29630,7857.59699815,333.379664375
29640,7857.59699815,333.483355509
29650,7857.59699815,333.585602812
29660,7858.96475028,333.713690391
29670,7857.59699815,333.83572639
29680,7857.59699815,333.958510613
29690,7865.51953355,334.073280516
29700,7857.59699815,334.194669727
29710,7857.59699815,334.314878364
29720,7904.43115134,334.433405058
29730,7857.59699815,334.549257462
29740,7894.70667637,334.68126483
29750,7897.7277127,334.832838438
29760,7857.59699815,334.941874611
29770,7876.33065943,335.08530286
29780,7857.59699815,335.248714065
29790,7904.10760786,335.360848669
29800,7857.59699815,335.472837947
29810,7857.59699815,335.580447739
29820,7908.72290216,335.688407797
29830,7857.59699815,335.795604444
29840,7994.90306229,335.904210139
29850,7860.72162172,336.016520978
29860,7857.59699815,336.119587302
29870,7857.59699815,336.223942282
29880,7857.59699815,336.330652017
29890,7879.30560137,336.448616348
29900,7878.21672049,336.556426928
29910,7857.59699815,336.668542315
29920,7904.10760786,336.77342691
29930,7908.91362296,336.877925716
29940,7857.59699815,336.98333488
29950,7857.59699815,337.094415772
29960,7871.25776749,337.204894625
29970,7857.59699815,337.3122114
29980,7857.59699815,337.424146721
29990,7897.3620922,337.537046272
30000,7857.59699815,337.64731326
30010,7871.25776749,337.757577745
30020,7898.83644283,337.864774827
30030,7904.10760786,337.976484542
30040,7857.59699815,338.084868563
30050,7908.72290216,338.19982309
30060,7864.83319922,338.305889185
30070,7857.59699815,338.417258017
30080,7887.42081869,338.532076644
30090,7857.59699815,338.658154596
30100,7857.59699815,338.773497316
30110,7860.72162172,338.890493325
30120,7857.59699815,339.011440932
30130,7857.59699815,339.131941321
30140,7857.59699815,339.244021159
30150,7866.96382879,339.360679875
30160,7857.59699815,339.471865214
30170,7857.59699815,339.592073577
30180,7857.59699815,339.709519523
30190,7857.59699815,339.821044667
30200,7857.59699815,339.930494691
30210,7859.32853674,340.056962467
30220,7857.59699815,340.184451586
30230,7890.92528316,340.302462001
30240,7860.22304373,340.417171233
30250,7857.59699815,340.529262702
30260,7857.59699815,340.639625152
30270,7857.59699815,340.753621531
30280,7894.21285139,340.865347278
30290,7857.59699815,340.976698842
30300,7904.43115134,341.089319667
30310,7894.53615116,341.201498437
30320,7877.47954518,341.310633022
30330,7857.59699815,341.425770948
30340,7857.59699815,341.561935672
30350,7919.45616517,341.707316
30360,7857.59699815,341.822083581
30370,7857.59699815,341.93399117
30380,7866.82977136,342.045210395
30390,7857.59699815,342.151027965
30400,7906.69146476,342.259613405
30410,7887.42081869,342.365311666
30420,7857.59699815,342.478879434
30430,7912.85556105,342.587517198
30440,7857.59699815,342.696957924
30450,7857.59699815,342.803085473
30460,7857.59699815,342.909396966
30470,7877.47954518,343.018762174
30480,7857.59699815,343.133338434
30490,7857.59699815,343.252246846
30500,7857.59699815,343.363055502
30510,7857.59699815,343.486710454
30520,7906.69146476,343.630287834
30530,7886.54180244,343.739842152
30540,7857.59699815,343.877932695
30550,7886.54180244,344.026423385
30560,7857.59699815,344.144644968
30570,7857.59699815,344.257996903
30580,7934.57193537,344.363740187
30590,7857.59699815,344.471334495
30600,7857.59699815,344.583220074
30610,7857.59699815,344.696897167
30620,7897.3620922,344.808685408
30630,7913.79798197,344.911658113
30640,7857.59699815,345.02804545
30650,7857.59699815,345.133442326
30660,7857.59699815,345.246508525
30670,7857.59699815,345.356330342
30680,7894.53615116,345.465245482
30690,7857.59699815,345.579630589
30700,7857.59699815,345.688178473
30710,7890.92528316,345.80459114
30720,7857.59699815,345.914970115
30730,7897.3620922,346.022319104
30740,7898.83644283,346.142504841
30750,7877.47954518,346.258126767
30760,7857.59699815,346.369163437
30770,7972.32440628,346.478910837
30780,7895.0643207,346.586125787
30790,7857.59699815,346.692473641
30800,7893.77800351,346.815271016
30810,7857.59699815,346.944108447
30820,7857.59699815,347.0578823
30830,7857.59699815,347.165163688
30840,7857.59699815,347.278742303
30850,7893.77800351,347.381822229
30860,7857.59699815,347.491770728
30870,7919.45616517,347.597166493
30880,7857.59699815,347.7201991
30890,7883.25531056,347.825364093
30900,7857.59699815,347.935453828
30910,7857.59699815,348.052926676
30920,7857.59699815,348.164354433
30930,7857.59699815,348.279006801
30940,7940.57543539,348.385577022
30950,7906.69146476,348.499214541
30960,7934.57193537,348.608571477
30970,7857.59699815,348.716362591
30980,7878.21672049,348.825645954
30990,7857.59699815,348.935998047
31000,7913.79798197,349.045433319
31010,7857.59699815,349.160503669
31020,7866.96382879,349.269183432
31030,7904.10760786,349.386228491
31040,7919.45616517,349.497903074
31050,7857.59699815,349.619592841
31060,7857.59699815,349.733385064
31070,7934.57193537,349.853986462
31080,7857.59699815,349.961605667
31090,7857.59699815,350.065676093
31100,7885.69749006,350.175960833
31110,7857.59699815,350.293020883
31120,7894.53615116,350.427517173
31130,7885.69749006,350.557435662
31140,7857.59699815,350.663916415
31150,7857.59699815,350.776876538
31160,7857.59699815,350.884834237
31170,7857.59699815,350.992727101
31180,7857.59699815,351.101465768
31190,7897.3620922,351.205745824
31200,7885.69749006,351.311914952
31210,7934.57193537,351.43171348
31220,7857.59699815,351.542766227
31230,7890.17288018,351.64833958
31240,7897.3620922,351.756519352
31250,7857.59699815,351.865119431
31260,7906.69146476,351.971698156
31270,7857.59699815,352.07672952
31280,7877.47954518,352.185474676
31290,7906.05928497,352.306799903
31300,7857.59699815,352.441900717
31310,7890.92528316,352.560491091
31320,7911.07720779,352.667681313
31330,7857.59699815,352.774005071
31340,7857.59699815,352.886013941
31350,7865.98124625,352.995336227
31360,7857.59699815,353.105772061
31370,7857.59699815,353.215168782
31380,7857.59699815,353.323789161
31390,7857.59699815,353.432502643
31400,7857.59699815,353.537638215
31410,7908.91362296,353.647916053
31420,7894.70667637,353.762933986
31430,7895.0643207,353.883306756
31440,7857.59699815,353.98905441
31450,7857.59699815,354.101571912
31460,7857.59699815,354.212222575
31470,7857.59699815,354.322651103
31480,7857.59699815,354.429064321
31490,7867.53827166,354.543045428
31500,7857.59699815,354.650044125
31510,7857.59699815,354.759572354
31520,7857.59699815,354.871359345
31530,7906.69146476,354.988927565
31540,7911.07720779,355.094461212
31550,7857.59699815,355.203278141
31560,7857.59699815,355.314466161
31570,7857.59699815,355.431891459
31580,7857.59699815,355.557940726
31590,7857.59699815,355.685296967
31600,7857.59699815,355.812057589
31610,7867.53827166,355.928184794
31620,7857.59699815,356.045988241
31630,7981.77999511,356.159011613
31640,7895.0643207,356.280509027
31650,7857.59699815,356.389122456
31660,7857.59699815,356.508264247
31670,7865.98124625,356.633767029
31680,7857.59699815,356.739600508
31690,7857.59699815,356.851350591
31700,7857.59699815,356.959361428
31710,7857.59699815,357.071220284
31720,7857.59699815,357.194531504
31730,7857.59699815,357.311059604
31740,7900.11415369,357.419886517
31750,7857.59699815,357.527409448
31760,7864.83319922,357.639703344
31770,7857.59699815,357.74935692
31780,7857.59699815,357.863819614
31790,7857.59699815,357.982597866
31800,7857.59699815,358.095016262
31810,7859.97499945,358.207992303
31820,7866.96382879,358.335317727
31830,7857.59699815,358.446834156
31840,7857.59699815,358.566617903
31850,7857.59699815,358.691932212
31860,7857.59699815,358.803807078
31870,7857.59699815,358.918261735
31880,7894.70667637,359.035435414
31890,7857.59699815,359.158530488
31900,7857.59699815,359.296424967
31910,7857.59699815,359.425984609
31920,7857.59699815,359.530362116
31930,7867.09750488,359.6463426
31940,7857.59699815,359.752148304
31950,7898.83644283,359.857481562
31960,7857.59699815,359.969231844
31970,7857.59699815,360.07865786
31980,7911.07720779,360.188198984
31990,7857.59699815,360.302848463
32000,7857.59699815,360.407346289
32010,7857.59699815,360.512695545
32020,7886.54180244,360.618531233
32030,7908.72290216,360.731875521
32040,7857.59699815,360.840860325
32050,7857.59699815,360.956734121
32060,7857.59699815,361.081525284
32070,7904.10760786,361.225107214
32080,7857.59699815,361.366499468
32090,7901.77659159,361.504107347
32100,7868.43077388,361.63966526
32110,7857.59699815,361.762439558
32120,7906.69146476,361.869819939
32130,7857.59699815,361.984862281
32140,7857.59699815,362.109198227
32150,7872.06940029,362.218333887
32160,7865.98124625,362.332623222
32170,7857.59699815,362.439244532
32180,7906.69146476,362.55009018
32190,7911.07720779,362.657324148
32200,7857.59699815,362.766556977
32210,7857.59699815,362.8720013
32220,7883.25531056,362.983308386
32230,7894.70667637,363.097772214
32240,7878.21672049,363.222085183
32250,7885.69749006,363.342020182
32260,7971.19590008,363.452689541
32270,7857.59699815,363.557281992
32280,7908.91362296,363.666258383
32290,7894.53615116,363.771317329
32300,7895.0643207,363.882082963
32310,7857.59699815,363.985622286
32320,7874.67205721,364.090563504
32330,7857.59699815,364.197239812
32340,7857.59699815,364.303167747
32350,7876.33065943,364.415505344
32360,7893.77800351,364.531386794
32370,7857.59699815,364.637590658
32380,7857.59699815,364.745677025
32390,7857.59699815,364.850444309
32400,7857.59699815,364.953442877
32410,7924.31369836,365.058849602
32420,7857.59699815,365.170738161
32430,7898.83644283,365.283069302
32440,7857.59699815,365.386782997
32450,7857.59699815,365.49760075
32460,7911.07720779,365.606575367
32470,7901.01420458,365.717348515
32480,7857.59699815,365.826467613
32490,7857.59699815,365.933402291
32500,7857.59699815,366.03741586
32510,7857.59699815,366.142707336
32520,7857.59699815,366.248309797
32530,7892.57246182,366.353792637
32540,7910.00049437,366.461168895
32550,7890.92528316,366.575428681
32560,7906.69146476,366.688159474
32570,7857.59699815,366.812916604
32580,7857.59699815,366.922467308
32590,7912.27960867,367.030714442
32600,7857.59699815,367.142059494
32610,7857.59699815,367.247580012
32620,7857.59699815,367.356227898
32630,7857.59699815,367.472615099
32640,7886.54180244,367.57865566
32650,7857.59699815,367.684449279
32660,7857.59699815,367.788775087
32670,7857.59699815,367.89186325
32680,7857.59699815,368.000721672
32690,7913.79798197,368.115596158
32700,7857.59699815,368.223185973
32710,7857.59699815,368.3299803
32720,7897.3620922,368.439274092
32730,7857.59699815,368.548102312
32740,7861.10532322,368.658514071
32750,7878.21672049,368.765803488
32760,7857.59699815,368.875346265
32770,7857.59699815,368.992830635
32780,7950.43665354,369.095391246
32790,7878.21672049,369.199161681
32800,7866.96382879,369.305098941
32810,7857.59699815,369.412314169
32820,7913.79798197,369.519246122
32830,7857.59699815,369.626044115
32840,7857.59699815,369.730561911
32850,7857.59699815,369.832457747
32860,7913.79798197,369.951278811
32870,7857.59699815,370.059910747
32880,7857.59699815,370.163919784
32890,7857.59699815,370.275342298
32900,7857.59699815,370.393086346
32910,7857.59699815,370.516058933
32920,7859.97499945,370.658715084
32930,7857.59699815,370.778822023
32940,7857.59699815,370.889055704
32950,7859.97499945,370.998438033
32960,7857.59699815,371.106768304
32970,7919.45616517,371.222137238
32980,7857.59699815,371.367220561
32990,7857.59699815,371.484927166
33000,7908.91362296,371.598313599
33010,7911.07720779,371.710086468
33020,7886.54180244,371.82104949
33030,7857.59699815,371.927043646
33040,7857.59699815,372.033043549
33050,7893.77800351,372.141337106
33060,7865.98124625,372.258893873
33070,7857.88527901,372.380796224
33080,7857.59699815,372.487986063
33090,7857.59699815,372.599541315
33100,7908.91362296,372.707404341
33110,7901.01420458,372.825510328
33120,7857.59699815,372.938107301
33130,7890.17288018,373.0471927
33140,7885.69749006,373.156650805
33150,7901.01420458,373.259332381
33160,7893.77800351,373.365264706
33170,7908.91362296,373.476110671
33180,7857.59699815,373.586047212
33190,7898.83644283,373.697881192
33200,7857.59699815,373.801209155
33210,7857.59699815,373.906436034
33220,7866.96382879,374.012922492
33230,7857.59699815,374.117055071
33240,7857.59699815,374.228303004
33250,7857.59699815,374.33836496
33260,7906.69146476,374.449944633
33270,7886.54180244,374.556449852
33280,7857.59699815,374.661457238
33290,7857.59699815,374.771711392
33300,7865.41809744,374.886369762
33310,7857.59699815,374.992461022
33320,7857.59699815,375.099228265
33330,7857.59699815,375.205391121
33340,7895.0643207,375.310581
33350,7904.43115134,375.418666131
33360,7857.59699815,375.523499825
33370,7964.13906884,375.630232718
33380,7857.59699815,375.741201924
33390,7894.16734571,375.850287566
33400,7886.54180244,375.957758039
33410,7857.59699815,376.067005501
33420,7894.70667637,376.17105634
33430,7867.09750488,376.277443494
33440,7857.59699815,376.382593103
33450,7857.59699815,376.489523095
33460,7857.59699815,376.597381837
33470,7857.59699815,376.707271791
33480,7879.30560137,376.823651058
33490,7857.59699815,376.938856909
33500,7908.72290216,377.055222771
33510,7857.59699815,377.164005484
33520,7890.17288018,377.277081186
33530,7857.59699815,377.38387019
33540,7901.01420458,377.485654164
33550,7911.07720779,377.59307503
33560,7921.01182023,377.693886134
33570,7857.59699815,377.797133251
33580,7857.59699815,377.905678366
33590,7857.59699815,378.010188678
33600,7894.53615116,378.126116561
33610,7857.59699815,378.248266742
33620,7857.59699815,378.351695374
33630,7934.57193537,378.458657668
33640,7857.59699815,378.566029861
33650,7857.59699815,378.67014503
33660,7857.59699815,378.782268725
33670,7857.59699815,378.898796698
33680,7857.59699815,379.005239684
33690,7913.79798197,379.128255258
33700,7860.49098432,379.244231637
33710,7857.59699815,379.350192433
33720,7876.31657931,379.455565277
33730,7857.59699815,379.57482022
33740,7857.59699815,379.682667395
33750,7857.59699815,379.796524637
33760,7913.79798197,379.902435001
33770,7857.59699815,380.005432518
33780,7877.47954518,380.114451006
33790,7857.59699815,380.222918614
33800,7857.59699815,380.330239717
33810,7857.59699815,380.439588255
33820,7934.57193537,380.54130977
33830,7857.59699815,380.640678817
33840,7883.25531056,380.759507196
33850,7912.85556105,380.872211021
33860,7894.53615116,380.983506023
33870,7857.59699815,381.090901574
33880,7857.59699815,381.19761004
33890,7857.59699815,381.309882219
33900,7909.3465366,381.420628143
33910,7857.59699815,381.523877103
33920,7863.05297619,381.630069865
33930,7857.59699815,381.739764122
33940,7911.07720779,381.84411097
33950,7857.59699815,381.955806863
33960,7908.91362296,382.066816876
33970,7901.01420458,382.185607795
33980,7906.69146476,382.292650742
33990,7906.69146476,382.402477427
34000,7904.10760786,382.50992381
34010,7906.69146476,382.636302417
34020,7857.59699815,382.759595582
34030,7908.91362296,382.877757099
34040,7857.59699815,382.98765383
34050,7886.84637581,383.114347674
34060,7857.59699815,383.235151103
34070,7857.59699815,383.355230137
34080,7904.10760786,383.467962554
34090,7883.25531056,383.581200255
34100,7864.83319922,383.689003287
34110,7857.59699815,383.799304332
34120,7857.59699815,383.911708752
34130,7857.59699815,384.019729656
34140,7911.07720779,384.123546232
34150,7897.3620922,384.232606518
34160,7878.21672049,384.338305514
34170,7859.97499945,384.45513688
34180,7893.51299987,384.575878132
34190,7905.96499802,384.707593025
34200,7857.59699815,384.816966501
34210,7867.42223448,384.921053429
34220,7901.01420458,385.041142417
34230,7879.30560137,385.152852471
34240,7904.43115134,385.260366427
34250,7877.47954518,385.365990667
34260,7857.59699815,385.478903096
34270,7875.34807689,385.597521525
34280,7857.59699815,385.721021818
34290,7857.59699815,385.849706325
34300,7857.59699815,385.956127594
34310,7857.59699815,386.063332548
34320,7857.59699815,386.173257464
34330,7908.91362296,386.279568114
34340,7857.59699815,386.384508218
34350,7857.59699815,386.496660054
34360,7857.59699815,386.613851646
34370,7857.59699815,386.724688277
34380,7897.3620922,386.838876972
34390,7893.77800351,386.94446566
34400,7876.33065943,387.055856508
34410,7857.59699815,387.163336657
34420,8025.34550498,387.272060416
34430,7919.45616517,387.386573545
34440,7857.59699815,387.506313384
34450,7871.25776749,387.618570362
34460,7904.43115134,387.750164201
34470,7860.72162172,387.855193565
34480,7857.59699815,387.959143676
34490,7877.47954518,388.066237076
34500,7857.59699815,388.175361688
34510,7885.69749006,388.289242874
34520,7871.54995572,388.399739289
34530,7857.59699815,388.511037049
34540,7897.3620922,388.615244128
34550,7857.59699815,388.719240117
34560,7867.53827166,388.836981447
34570,7857.59699815,388.951739991
34580,7862.80946346,389.061451705
34590,7913.79798197,389.174062784
34600,7857.59699815,389.28197955
34610,7857.59699815,389.38945484
34620,7908.91362296,389.503727829
34630,7857.59699815,389.612552072
34640,7914.3449041,389.716995231
34650,7872.06940029,389.827738946
34660,7864.26204809,389.93962115
34670,7887.79087229,390.047435217
34680,7857.59699815,390.151299082
34690,7913.79798197,390.257713265
34700,7857.59699815,390.384263477
34710,7857.59699815,390.488599836
34720,7898.83644283,390.601299638
34730,7886.54180244,390.70855889
34740,7908.72290216,390.819950546
34750,7894.70667637,390.949862445
34760,7857.59699815,391.081793921
34770,7857.59699815,391.187725295
34780,7895.0643207,391.295167655
34790,7857.59699815,391.401026727
34800,7857.59699815,391.508517235
34810,7903.6214297,391.617197751
34820,7857.59699815,391.734387138
34830,7896.78764932,391.841452288
34840,7857.59699815,391.94955941
34850,7857.59699815,392.061118704
34860,7890.92528316,392.17462122
34870,7906.69146476,392.278758198
34880,7857.59699815,392.388974613
34890,7857.59699815,392.494380308
34900,7857.59699815,392.608074289
34910,7893.77800351,392.714122588
34920,7857.59699815,392.818905771
34930,7865.98124625,392.931379397
34940,7876.33065943,393.042290606
34950,7857.59699815,393.152815577
34960,7857.59699815,393.258137409
34970,7911.07720779,393.373618952
34980,7857.59699815,393.47818968
34990,7857.59699815,393.588968755
35000,7857.59699815,393.695563089
