iterations,fitness,time
17510,8780.60388909,237.067652228
17520,8885.34554249,237.195695191
17530,8907.99442289,237.329411136
17540,8859.06884386,237.457333019
17550,8839.61439198,237.586581984
17560,8780.51104642,237.716903094
17570,8803.2869607,237.850916257
17580,8855.10411711,237.97992631
17590,8913.11930468,238.11401726
17600,8823.78945727,238.248575036
17610,8849.0414903,238.381700721
17620,8831.76613987,238.508409024
17630,8805.64646638,238.658549417
17640,8806.09996262,238.786613251
17650,8804.94572228,238.919930865
17660,8867.56799052,239.050579093
17670,8809.73673833,239.204104689
17680,8798.21078178,239.38884381
17690,8960.80728536,239.599793516
17700,8904.92438783,239.738030686
17710,8755.1290685,239.871961684
17720,8960.80728536,240.00399104
17730,8904.92438783,240.134780672
17740,8859.06884386,240.26109992
17750,8791.74262479,240.39188916
17760,8913.25585124,240.520715538
17770,8935.07719895,240.651850889
17780,8993.1457411,240.783301087
17790,8960.37052496,240.916865673
17800,8932.30891765,241.050358336
17810,8797.71571453,241.178703387
17820,8849.0414903,241.308833341
17830,8855.76085305,241.464426142
17840,8960.80728536,241.642896374
17850,8840.3631855,241.774097508
17860,8838.09799435,241.902597965
17870,8803.64446773,242.029889433
17880,8875.12320882,242.164933907
17890,8853.00188185,242.297399503
17900,8853.78036664,242.428989201
17910,8790.2224672,242.565773387
17920,8798.92832282,242.698647555
17930,8805.64646638,242.827980093
17940,8893.24352084,242.957583416
17950,8817.19219286,243.088559936
17960,8874.16642802,243.230217578
17970,8904.92438783,243.363033875
17980,8809.73673833,243.494861478
17990,8886.91607147,243.632577509
18000,8857.41835105,243.769240438
18010,8753.34347212,243.903337912
18020,8803.36256865,244.036030164
18030,8861.75682662,244.170284485
18040,8838.92416692,244.302590715
18050,8889.43590192,244.430654216
18060,8864.62038979,244.562825939
18070,8825.46342598,244.690778304
18080,8783.38224421,244.820518998
18090,8960.80728536,244.953107331
18100,8839.88161724,245.086728516
18110,8859.06884386,245.220872414
18120,8866.11934826,245.354992074
18130,8803.61927394,245.490998176
18140,8769.64621774,245.623162201
18150,8818.60343678,245.759960989
18160,8960.80728536,245.885562898
18170,8793.15859277,246.017282393
18180,8848.59867144,246.158203486
18190,8764.00655616,246.301657624
18200,8913.33215293,246.43409571
18210,8779.9480254,246.563496837
18220,8797.71571453,246.694836773
18230,8787.36837233,246.825957437
18240,8993.92155772,246.960478459
18250,8907.30238912,247.087103721
18260,8997.91696358,247.220659243
18270,8943.90117581,247.354628001
18280,8907.65191502,247.489210157
18290,8803.2869607,247.623981346
18300,8793.15859277,247.752110208
18310,8885.13726676,247.882146056
18320,8959.79060653,248.04241279
18330,8825.5884176,248.222495481
18340,8954.97963724,248.435763187
18350,8859.06884386,248.564524633
18360,8859.06884386,248.696601692
18370,8784.94009802,248.829298173
18380,8970.07615188,248.95995747
18390,8863.58407979,249.094617821
18400,8859.06884386,249.225213591
18410,8860.79872344,249.350806339
18420,9007.28379422,249.487064414
18430,8960.80728536,249.617322569
18440,8924.48666656,249.751301293
18450,8960.80728536,249.882275129
18460,8960.80728536,250.010882253
18470,8970.98279563,250.144974605
18480,8959.33590952,250.319206594
18490,8914.53392674,250.48577756
18500,8960.80728536,250.616794112
18510,8853.28311989,250.749470511
18520,8819.36433307,250.882332658
18530,8884.51609712,251.052324666
18540,8819.36433307,251.206434859
18550,8908.77521142,251.334824555
18560,8866.92537287,251.463233618
18570,8834.20291169,251.596453224
18580,8783.20273474,251.73867048
18590,8942.34275579,251.880272835
18600,9023.37289812,252.007750428
18610,8858.69421031,252.137526003
18620,8894.57582996,252.268842855
18630,8942.13323494,252.399439031
18640,8859.06884386,252.531601503
18650,8819.36433307,252.659377208
18660,8855.04621179,252.788244081
18670,8809.73673833,252.923170438
18680,8811.41684495,253.053989195
18690,8904.92438783,253.189562437
18700,8800.92227197,253.321042923
18710,8768.42762841,253.450427296
18720,8769.12698357,253.585259764
18730,8819.36433307,253.719341827
18740,8953.54457235,253.849878019
18750,8819.36433307,253.992922131
18760,8909.68039042,254.122478942
18770,8798.21078178,254.260955525
18780,8918.81262933,254.394363604
18790,8840.09479245,254.52161579
18800,8830.0037738,254.652909525
18810,8904.92438783,254.784154413
18820,8871.47205122,254.918456599
18830,8825.79331991,255.051954013
18840,8855.10411711,255.189233521
18850,8809.73673833,255.326995077
18860,8849.0414903,255.45375741
18870,8777.7252209,255.589527223
18880,8787.36837233,255.722879528
18890,8836.21280871,255.856706053
18900,8848.55002719,255.98350619
18910,8839.95714853,256.116454561
18920,8960.80728536,256.248742627
18930,8798.21078178,256.386991521
18940,8822.54623468,256.516546436
18950,8966.43315178,256.649633503
18960,8961.59347064,256.788339551
18970,8915.56512411,256.929404892
18980,8819.36433307,257.077750654
18990,8803.2869607,257.267403528
19000,8904.92438783,257.402072151
19010,8833.79975471,257.537586086
19020,8787.50878719,257.684050282
19030,8904.92438783,257.814964611
19040,8909.04654645,257.94755182
19050,8958.06778711,258.078547002
19060,8971.99010579,258.206562034
19070,8905.19065339,258.342174083
19080,8960.80728536,258.47166859
19090,8823.53362001,258.614413229
19100,8851.02142177,258.757612313
19110,8809.73673833,258.903121437
19120,8793.15859277,259.080012682
19130,8892.98569465,259.3002441
19140,8906.71394058,259.450254541
19150,9023.37289812,259.60290998
19160,8849.0414903,259.750136558
19170,8769.64621774,259.896338483
19180,8827.13846075,260.029187977
19190,8960.80728536,260.162058378
19200,8770.99465076,260.293055931
19210,8849.0414903,260.418997232
19220,8952.83609909,260.548387581
19230,8960.80728536,260.682587226
19240,9003.45043321,260.809955761
19250,8810.70141697,260.945339769
19260,8932.39350862,261.07635409
19270,8780.60388909,261.204112761
19280,8759.84486122,261.329474572
19290,8750.01628538,261.460435101
19300,8890.79576095,261.594431825
19310,8829.18528717,261.729757635
19320,8769.55132782,261.859151019
19330,8855.10411711,261.985142778
19340,8871.17153727,262.113702405
19350,8859.06884386,262.241492582
19360,8765.93049036,262.370343172
19370,8860.1770657,262.497971799
19380,8904.92438783,262.632987335
19390,8868.23440804,262.782126823
19400,8793.15859277,262.914220668
19410,8819.36433307,263.042080006
19420,8960.80728536,263.174709524
19430,8864.40192149,263.307560198
19440,8802.32587327,263.436073735
19450,8860.08634509,263.569438148
19460,8783.11093373,263.706525262
19470,8894.00152728,263.840962399
19480,8851.86821632,263.973970238
19490,9009.06442796,264.114392712
19500,8795.6354165,264.244550308
19510,8904.92438783,264.372891625
19520,8960.80728536,264.504164059
19530,8829.03920556,264.63516781
19540,8855.10411711,264.764173069
19550,8819.36433307,264.893438354
19560,8790.47951345,265.020427344
19570,8803.2869607,265.147491089
19580,8893.24263909,265.279599491
19590,8849.22753934,265.408460789
19600,8799.67524185,265.537605014
19610,8901.45025557,265.667770706
19620,8862.34690931,265.796412425
19630,8787.36837233,265.934717793
19640,8960.80728536,266.068869494
19650,8855.10411711,266.205140628
19660,8952.24208533,266.333608816
19670,8805.64646638,266.460000489
19680,8909.70541217,266.589996227
19690,8859.06884386,266.718969594
19700,8960.80728536,266.847702813
19710,8975.91729018,266.974992367
19720,8804.15355189,267.106210164
19730,8859.06884386,267.236272009
19740,8787.36837233,267.372543595
19750,8780.60388909,267.501929652
19760,8754.93004668,267.632734903
19770,8808.27397988,267.766905916
19780,8904.92438783,267.901324961
19790,8870.05080105,268.031676912
19800,8922.91979631,268.158611917
19810,8868.1797217,268.289591598
19820,9008.03827812,268.427181861
19830,8890.66785206,268.561507713
19840,8860.9487997,268.696678894
19850,8790.2224672,268.830893252
19860,8855.10411711,269.001726015
19870,8905.1564622,269.139430216
19880,8884.93892109,269.271081035
19890,8806.51184951,269.404370249
19900,8995.12208645,269.529661769
19910,8798.92832282,269.655495649
19920,8828.50117366,269.78335941
19930,8904.92438783,269.915685408
19940,8846.83133474,270.044689713
19950,8869.84726168,270.173719928
19960,8795.82770781,270.304285388
19970,8978.80269384,270.430445112
19980,8886.70867122,270.555711659
19990,8787.36837233,270.685460207
20000,8780.70601616,270.812752073
20010,9034.68559137,270.949161587
20020,8904.92438783,271.076357663
20030,8797.71571453,271.205925329
20040,8886.53432661,271.340800685
20050,8836.79132384,271.477427489
20060,8919.46863152,271.609346176
20070,8960.80728536,271.741153753
20080,8787.02408794,271.868849218
20090,8947.86336442,271.99939391
20100,8805.64646638,272.135946626
20110,8960.80728536,272.26862859
20120,8865.84727712,272.403376978
20130,8908.77521142,272.52917336
20140,8801.53865067,272.655030715
20150,8904.92438783,272.784118647
20160,8922.6584901,272.91136956
20170,8834.16873273,273.03977822
20180,8896.72815209,273.167360412
20190,8799.28947326,273.306778417
20200,8976.48522919,273.440337143
20210,8859.06884386,273.568571957
20220,8859.06884386,273.696718698
20230,8894.14033961,273.825803832
20240,8797.71571453,273.956339973
20250,8928.4551407,274.089117789
20260,8904.92438783,274.21706255
20270,8802.26346288,274.362613487
20280,8809.33328415,274.500483993
20290,8809.75467155,274.63246338
20300,9014.20123113,274.767989274
20310,8885.04184081,274.906150133
20320,8803.2869607,275.030154133
20330,8798.21078178,275.161729972
20340,8880.68967113,275.289891851
20350,8859.06884386,275.413431975
20360,8859.06884386,275.54885658
20370,8805.64646638,275.675759678
20380,8883.3777698,275.80573555
20390,8794.14799481,275.934987633
20400,8812.05299358,276.059394583
20410,8843.97889911,276.189166921
20420,8859.95344637,276.316342814
20430,8904.92438783,276.445309296
20440,8981.8580915,276.584658123
20450,8798.40880564,276.717239371
20460,8813.88872561,276.846782914
20470,8829.37538296,276.971955431
20480,8991.02729501,277.104880366
20490,8764.00655616,277.234117881
20500,8801.1715383,277.370793155
20510,8797.71571453,277.505200354
20520,8793.15859277,277.63592307
20530,8960.80728536,277.765723705
20540,8905.00701642,277.897156609
20550,8856.17549418,278.024676831
20560,8926.58848476,278.153913623
20570,8803.2869607,278.283590573
20580,8830.87132658,278.417896931
20590,8823.66791569,278.547506528
20600,8856.13531449,278.678826309
20610,8877.7099982,278.805670756
20620,8914.57806176,278.935550265
20630,8852.02954805,279.071070936
20640,8809.73673833,279.200605858
20650,9043.28617471,279.334363453
20660,8855.10411711,279.464587027
20670,8798.92832282,279.591585339
20680,8805.39252503,279.723799776
20690,8797.71571453,279.853162923
20700,8960.80728536,279.980805666
20710,8960.80728536,280.117082948
20720,8904.92438783,280.295734935
20730,8960.80728536,280.4429502
20740,8904.92438783,280.599361308
20750,8859.06884386,280.758568859
20760,8977.56556513,280.911896434
20770,8907.9705074,281.062552728
20780,8819.72065904,281.21146954
20790,8830.70115695,281.347993527
20800,8820.10787188,281.47991611
20810,8781.89221045,281.607365966
20820,8960.80728536,281.738020384
20830,8823.23400227,281.87201604
20840,8831.72417175,282.002762548
20850,8887.56296615,282.137621245
20860,8855.10411711,282.273191425
20870,8811.55123424,282.404403903
20880,8769.64621774,282.534401086
20890,8876.77726852,282.661591803
20900,8859.06884386,282.794897606
20910,8904.92438783,282.922592102
20920,9016.06584826,283.052288577
20930,8903.11995713,283.226400605
20940,8960.80728536,283.391062368
20950,8768.42762841,283.590922928
20960,8808.65037501,283.758196119
20970,8862.37508864,283.891421632
20980,8793.15859277,284.024380283
20990,8855.10411711,284.158014919
21000,9018.7110585,284.285586452
21010,8831.62974184,284.412698784
21020,8768.42762841,284.542204638
21030,8868.60376903,284.668599347
21040,8840.51882188,284.804448784
21050,8800.38489105,284.934481561
21060,8859.06884386,285.067987125
21070,8860.48720209,285.193832711
21080,8881.17781362,285.329712016
21090,8810.21420878,285.49616791
21100,8960.80728536,285.667250316
21110,8904.92438783,285.794473763
21120,8788.9870493,285.922553158
21130,8955.32828886,286.07357902
21140,8828.81995842,286.255884064
21150,8836.91282217,286.383770855
21160,8960.80728536,286.510943236
21170,8809.73673833,286.651521935
21180,8906.13629258,286.779772616
21190,8805.64646638,286.910921315
21200,8797.71571453,287.053827961
21210,8849.0414903,287.195813823
21220,8807.46289634,287.324568484
21230,8904.92438783,287.457408273
21240,8792.27800502,287.593894019
21250,8891.01379805,287.724200316
21260,8994.05598669,287.859527172
21270,8849.0414903,287.990383341
21280,8798.32681896,288.125891494
21290,8960.80728536,288.260377096
21300,8883.70277624,288.390105037
21310,8810.73300944,288.54072761
21320,8883.16203523,288.668421198
21330,9019.18775762,288.80321491
21340,8904.92438783,288.9408573
21350,8904.92438783,289.077032173
21360,8960.80728536,289.210743946
21370,8904.92438783,289.343335587
21380,8814.54395202,289.479309894
21390,8835.90879574,289.616624935
21400,8772.0518659,289.7527456
21410,8855.10411711,289.890424187
21420,8891.30119592,290.021636015
21430,8904.92438783,290.164406658
21440,8904.92438783,290.300366016
21450,9014.20123113,290.42754501
21460,8842.49490515,290.556177708
21470,8793.15859277,290.68975549
21480,8803.64446773,290.825274896
21490,8771.36323617,290.95688356
21500,8799.98411108,291.086816192
21510,8777.44360624,291.228075893
21520,8819.36433307,291.362675895
21530,8780.60388909,291.492156258
21540,8843.2833513,291.621308207
21550,8960.80728536,291.75608991
21560,8744.04209398,291.895417607
21570,8889.73367667,292.025198489
21580,8836.43861979,292.157726269
21590,8796.21729451,292.315898009
21600,8945.40847732,292.496680027
21610,8797.71571453,292.623363877
21620,8855.10411711,292.754981776
21630,8879.74684439,292.895991049
21640,8902.55878886,293.029369921
21650,8800.16972684,293.15943579
21660,8802.66382371,293.301909715
21670,8960.80728536,293.43142055
21680,8904.92438783,293.564470895
21690,8966.93816585,293.69634729
21700,8960.80728536,293.827438191
21710,8904.92438783,293.960038578
21720,8773.19064866,294.094505995
21730,8862.01252318,294.244095133
21740,8925.929882,294.425202507
21750,8853.12554862,294.553248627
21760,8859.06884386,294.685243478
21770,8855.10411711,294.826130717
21780,8904.92438783,294.996572021
21790,8960.80728536,295.133389672
21800,8809.40640163,295.268381851
21810,8859.06884386,295.404018128
21820,8904.92438783,295.533550905
21830,8841.03070916,295.664187409
21840,8887.17515108,295.794338122
21850,8819.36433307,295.926184655
21860,8904.92438783,296.056743242
21870,8794.18151452,296.188315816
21880,8805.64646638,296.319926332
21890,8849.0414903,296.448457032
21900,8849.0414903,296.581131112
21910,9025.95904941,296.715032069
21920,8797.71571453,296.846338203
21930,8809.73673833,296.982865338
21940,8960.80728536,297.114068715
21950,8819.36433307,297.245388546
21960,8847.39419464,297.373561074
21970,8925.43473877,297.504197791
21980,8855.10411711,297.63840189
21990,8768.42762841,297.769448893
22000,8978.33749685,297.938718769
22010,8819.36433307,298.085189452
22020,8859.06884386,298.21755259
22030,8910.36268001,298.351851734
22040,8842.88352214,298.485117045
22050,8888.98201528,298.627038154
22060,8793.62918489,298.763124883
22070,8903.39165906,298.890684043
22080,9029.31916188,299.021764828
22090,8798.21078178,299.153498074
22100,8813.77071758,299.28499866
22110,8865.56760105,299.413858608
22120,8832.18762994,299.552064918
22130,8891.92185101,299.679383833
22140,8812.87774673,299.812718415
22150,8960.80728536,299.946582059
22160,8817.68211473,300.079455292
22170,8870.88048859,300.210210164
22180,8877.9417883,300.34178345
22190,8925.9456301,300.484349011
22200,8818.27676541,300.619181006
22210,8904.92438783,300.753056321
22220,8904.92438783,300.882322564
22230,8859.06884386,301.018624805
22240,8837.36024065,301.201602473
22250,8844.52640538,301.345983424
22260,8960.80728536,301.479838958
22270,8896.3591878,301.614801573
22280,8803.2869607,301.753984599
22290,8806.16720541,301.881304803
22300,8789.41739593,302.016307416
22310,8859.06884386,302.147117362
22320,8909.10968441,302.279617615
22330,8762.21926335,302.412223358
22340,8859.06884386,302.553886969
22350,8924.48666656,302.687271956
22360,8803.26193793,302.819104077
22370,8803.2869607,302.950575458
22380,8758.85656572,303.121259836
22390,8876.82389592,303.279208984
22400,8970.8842101,303.412423146
22410,8809.73673833,303.552011851
22420,8878.32839601,303.680889072
22430,8839.39640745,303.808771374
22440,8793.25174903,303.943246145
22450,8860.96090242,304.070624231
22460,8884.9184086,304.200584839
22470,8935.60247969,304.337579966
22480,8958.30027369,304.468550596
22490,8960.80728536,304.601358924
22500,8849.0414903,304.733250089
22510,8966.80366627,304.863427691
22520,8960.80728536,304.99378012
22530,8960.80728536,305.128386357
22540,8887.1209354,305.258632948
22550,8803.2869607,305.392894476
22560,8859.06884386,305.530949448
22570,8827.69168818,305.660718223
22580,8827.27505322,305.794944319
22590,8811.83264318,305.923788107
22600,8904.92438783,306.054281787
22610,8894.37150477,306.187381488
22620,8819.36433307,306.318275032
22630,8798.21078178,306.451008269
22640,8844.66356847,306.601651952
22650,8855.10411711,306.79892223
22660,8879.52072579,306.969697301
22670,8880.65251136,307.103906004
22680,8793.15859277,307.243206325
22690,8960.80728536,307.382470298
22700,8806.41769389,307.531987514
22710,8824.71331499,307.682725331
22720,8819.57912167,307.829801555
22730,8840.63108401,307.976299854
22740,8848.65241919,308.111577141
22750,8859.06884386,308.25200793
22760,8919.94667226,308.400390865
22770,8803.2869607,308.538242686
22780,8873.630417,308.670827348
22790,8815.19575246,308.813573309
22800,8887.33776974,308.938948863
22810,9052.91549739,309.071354584
22820,8904.92438783,309.203316374
22830,8979.43911379,309.329795392
22840,8793.15859277,309.4665192
22850,8949.89532929,309.603477923
22860,8873.44259273,309.737649016
22870,8809.73673833,309.894914606
22880,8855.10411711,310.037010935
22890,8859.06884386,310.173305404
22900,8960.80728536,310.302747717
22910,8829.07670125,310.448882602
22920,8832.11619715,310.576818458
22930,8784.85363864,310.702662774
22940,8810.90900477,310.840004763
22950,8917.19166221,310.970343538
22960,8805.64646638,311.107890128
22970,8865.31880975,311.232518415
22980,8904.92438783,311.360942253
22990,8848.65241919,311.488172407
23000,8960.92332254,311.618083879
23010,8960.80728536,311.749982579
23020,8812.65379134,311.888277144
23030,8805.64646638,312.021299609
23040,8838.21075108,312.147838298
23050,9014.1129926,312.275715709
23060,8896.87499285,312.406981236
23070,8960.80728536,312.539222586
23080,8820.85172305,312.667820961
23090,8917.20452808,312.801164665
23100,8769.64621774,312.937772251
23110,8827.31638052,313.067134191
23120,8983.10061077,313.19349414
23130,8822.83194589,313.320462316
23140,8805.64646638,313.451309888
23150,8819.36433307,313.578130391
23160,8960.80728536,313.707680411
23170,8764.00655616,313.83781922
23180,8835.87142428,313.966162348
23190,8776.73507958,314.096251856
23200,8859.06884386,314.235597694
23210,8861.32163054,314.372460067
23220,8904.92438783,314.515887757
23230,8805.64646638,314.648043015
23240,8771.10766462,314.782868476
23250,8860.90502928,314.916993083
23260,8851.50313814,315.04572932
23270,8787.41771508,315.176489612
23280,8865.2944197,315.303905105
23290,8879.75666308,315.439070066
23300,8959.39922036,315.57153292
23310,8855.10411711,315.700164692
23320,8859.06884386,315.825848995
23330,8960.80728536,315.955697163
23340,8805.64646638,316.083481041
23350,8797.71571453,316.213277463
23360,8823.15219374,316.351359704
23370,8814.97350074,316.480717446
23380,8806.53900889,316.610350255
23390,8787.36837233,316.738419854
23400,8737.27569524,316.865245234
23410,8846.81018113,316.994469612
23420,8876.61231135,317.119486935
23430,8961.66584093,317.25190492
23440,8779.94403905,317.381216008
23450,8820.01160689,317.508570418
23460,8787.01034356,317.63873878
23470,8777.78509852,317.798703298
23480,8987.40327718,317.940489
23490,8809.73673833,318.070390634
23500,8827.69039101,318.197402478
23510,8744.71833094,318.336286562
23520,8960.80728536,318.488048716
23530,8855.10411711,318.621237172
23540,8866.94846971,318.760142279
23550,8957.3331531,318.889650827
23560,8830.52311006,319.012579722
23570,8876.61399438,319.141666291
23580,8809.73673833,319.265970835
23590,8790.90174446,319.39046188
23600,8937.10415701,319.517479086
23610,8809.73673833,319.640338621
23620,8849.0414903,319.765284622
23630,8855.07557285,319.889319542
23640,8819.36433307,320.012844282
23650,8960.80728536,320.139948308
23660,8807.30368914,320.266569602
23670,8803.2869607,320.389057605
23680,8797.71571453,320.515160177
23690,8841.41573537,320.661734404
23700,8845.51547138,320.798029457
23710,8747.26599413,320.930776145
23720,8783.1178029,321.062767202
23730,8859.06884386,321.191745878
23740,8814.28990584,321.330686297
23750,8904.92438783,321.473056348
23760,8792.32398498,321.600174968
23770,8988.90777727,321.727803787
23780,8904.92438783,321.857057988
23790,8753.30266139,321.987222667
23800,8923.26084674,322.113787191
23810,8855.10411711,322.24703527
23820,8743.18353841,322.37573176
23830,8972.98706122,322.501511406
23840,8925.06252478,322.629532422
23850,8960.80728536,322.758959396
23860,8797.71571453,322.886561733
23870,8785.97706245,323.021514946
23880,8960.80728536,323.153140621
23890,8809.73673833,323.282666215
23900,8819.67737238,323.407986944
23910,8984.85798112,323.534889959
23920,8855.10411711,323.665737073
23930,8819.61862951,323.791058667
23940,8971.17453348,323.915754707
23950,8981.4270077,324.042999254
23960,8904.92438783,324.178467913
23970,8929.32347355,324.312654422
23980,8747.26599413,324.449426621
23990,8803.2869607,324.580721247
24000,8799.10572027,324.714394623
24010,8850.29015957,324.851951535
24020,8787.36837233,324.983387554
24030,8799.45120026,325.116337324
24040,8698.90411083,325.247145553
24050,8904.92438783,325.374275552
24060,8849.0414903,325.502750581
24070,8983.35671002,325.632034066
24080,8975.47425031,325.76388348
24090,8867.01604728,325.89347181
24100,8859.06884386,326.020401954
24110,8908.24905957,326.155049684
24120,8859.06884386,326.285889086
24130,8859.06884386,326.412994083
24140,8849.0414903,326.54858937
24150,8960.80728536,326.677778953
24160,8830.66362635,326.807734312
24170,8780.60388909,326.950168312
24180,8859.06884386,327.076645452
24190,8905.1564622,327.206717188
24200,8969.19153346,327.339124803
24210,8819.36433307,327.478250995
24220,8844.08075865,327.626736818
24230,8863.45867476,327.756556188
24240,8787.36837233,327.887015878
24250,8833.33422666,328.018315915
24260,8851.42966429,328.14737023
24270,8819.36433307,328.280073168
24280,8793.30477912,328.408427431
24290,8805.64646638,328.536457859
24300,8769.64621774,328.670612037
24310,9053.00672426,328.803335801
24320,8890.28093497,328.954916865
24330,8904.92438783,329.096991958
24340,8836.89615985,329.250140374
24350,8859.06884386,329.431623966
24360,8768.42762841,329.63240533
24370,8988.9575846,329.795911205
24380,8915.1482785,329.95098832
24390,8760.40463279,330.113323279
24400,8904.92438783,330.288519449
24410,8787.88493448,330.416559082
24420,8858.55547735,330.5423013
24430,8855.10411711,330.672370874
24440,8880.05695394,330.806658115
24450,8904.92438783,330.933157013
24460,8797.71571453,331.065821474
24470,8985.96002965,331.198076909
24480,8859.06884386,331.33012753
24490,8855.10411711,331.466576722
24500,8761.87189686,331.59723098
24510,8859.06884386,331.737209323
24520,8806.89594977,331.872823912
24530,9027.33091917,332.005100233
24540,9002.48797828,332.137295186
24550,8914.88884379,332.266915742
24560,8833.66459074,332.394914433
24570,8864.46159177,332.527476885
24580,8960.80728536,332.659745542
24590,8960.80728536,332.793950059
24600,8833.35172201,332.934016603
24610,8821.06681693,333.102294356
24620,8960.80728536,333.247206514
24630,8760.69788054,333.378022842
24640,8841.78223041,333.506771776
24650,8787.36837233,333.63829918
24660,8866.77192537,333.780066945
24670,8847.56452951,333.907596243
24680,8840.50948284,334.044213318
24690,8816.11348618,334.172739576
24700,8851.97949355,334.308221001
24710,8960.80728536,334.443905845
24720,8793.15859277,334.573107875
24730,8817.99968628,334.709672385
24740,8904.92438783,334.837702101
24750,8808.63735836,334.967114132
24760,8803.2869607,335.099328254
24770,8859.06884386,335.228264752
24780,8807.37585424,335.36358988
24790,8825.22760125,335.496233946
24800,8921.25730054,335.630141391
24810,8820.54415881,335.764569613
24820,8904.92438783,335.900339416
24830,8859.06884386,336.03097342
24840,8960.80728536,336.160933119
24850,8909.65261053,336.317917151
24860,8960.80728536,336.483030658
24870,8872.81873745,336.616754571
24880,8787.36837233,336.744557634
24890,8915.21375096,336.873233251
24900,8859.06884386,337.001461219
24910,8960.80728536,337.140513458
24920,8794.72522786,337.276884337
24930,8907.50005454,337.402121572
24940,8814.73009301,337.531629827
24950,8849.0414903,337.657670015
24960,8875.63748212,337.792534169
24970,8781.31975113,337.925671804
24980,8746.56628713,338.052341488
24990,8731.23158416,338.21965835
25000,8819.36433307,338.393003394
25010,8832.82502079,338.523993061
25020,8819.36433307,338.654905289
25030,8803.2869607,338.787787058
25040,8810.43527172,338.914704137
25050,8970.68361041,339.053565587
25060,8867.38425736,339.183137649
25070,8809.85277551,339.315470615
25080,8787.36837233,339.450210623
25090,8960.80728536,339.585368188
25100,8827.66717583,339.731551732
25110,8818.30698485,339.866335715
25120,8794.67960995,340.007240887
25130,8805.64646638,340.145957165
25140,8859.06884386,340.280697318
25150,8960.80728536,340.412797487
25160,8797.96396855,340.549937397
25170,8936.76619628,340.679425208
25180,8854.99193538,340.827094232
25190,8906.22744209,340.959357969
25200,8990.48225775,341.094117266
25210,8875.79299244,341.233849355
25220,8960.80728536,341.36683943
25230,8798.21078178,341.497321745
25240,8812.75507816,341.631838686
25250,8748.56170895,341.767563394
25260,8960.80728536,341.953178244
25270,8856.51507117,342.093296912
25280,8867.22271269,342.222817052
25290,8880.00712545,342.354775327
25300,8855.10411711,342.48784682
25310,8860.17794729,342.614365572
25320,8831.41113153,342.745968445
25330,8855.10411711,342.876783273
25340,8907.92567154,343.007531735
25350,8904.92438783,343.142067102
25360,8797.71571453,343.26852536
25370,8940.18756302,343.40397814
25380,8960.80728536,343.540604611
25390,8808.68742822,343.667942339
25400,8781.75444388,343.807775642
25410,8868.23440804,343.93770886
25420,8769.64621774,344.067949524
25430,8924.80693485,344.197981879
25440,8960.80728536,344.324501995
25450,8803.2869607,344.454831351
25460,8849.0414903,344.589312472
25470,8960.80728536,344.733475777
25480,8859.06884386,344.891328724
25490,8895.4238811,345.080024622
25500,8797.71571453,345.259270382
25510,8859.06884386,345.395788662
25520,8831.12411438,345.52821598
25530,8956.05029184,345.669578986
25540,8859.06884386,345.802135657
25550,8896.39971499,345.933077277
25560,8818.23609162,346.067715138
25570,8904.92438783,346.199985744
25580,8828.46813286,346.329410193
25590,9009.09482731,346.463030731
25600,8831.66701622,346.589983357
25610,8859.06884386,346.720335751
25620,8915.0998981,346.855629759
25630,8842.08387318,347.006320007
25640,8813.58513289,347.170357645
25650,8794.4544498,347.310012177
25660,8851.60472755,347.439288575
25670,8849.0414903,347.569381428
25680,8798.21078178,347.711852268
25690,8844.1838794,347.845769311
25700,8806.64123492,347.980801371
25710,8798.92832282,348.114676677
25720,8861.5071814,348.243184868
25730,8960.80728536,348.373427151
25740,8903.44742704,348.506935069
25750,8819.36433307,348.640925134
25760,8820.18821564,348.770536408
25770,8786.49734554,348.906380759
25780,8804.4482611,349.040890093
25790,8886.9828879,349.171243393
25800,8805.43688658,349.298003892
25810,8859.06884386,349.429160577
25820,8749.21405694,349.563339195
25830,8819.36433307,349.697110482
25840,8834.98196766,349.828363258
25850,8865.16073035,349.960035744
25860,8758.62045641,350.089666588
25870,8846.46792438,350.225420497
25880,8873.54665406,350.354713838
25890,9035.34843147,350.490648733
25900,8818.85923274,350.622262296
25910,8805.64646638,350.753928577
25920,8850.62743264,350.885768171
25930,8922.75239108,351.013980998
25940,8875.63266616,351.146823137
25950,8815.52497059,351.27758212
25960,8866.89398632,351.408033348
25970,8853.79749288,351.545823769
25980,8859.06884386,351.68334819
25990,8843.52077837,351.814802944
26000,8960.80728536,351.950322567
26010,8993.38316739,352.085749941
26020,8809.33721317,352.216063692
26030,8855.10411711,352.347672513
26040,8860.08693354,352.479798768
26050,8953.18153043,352.614830072
26060,8839.45022645,352.744914807
26070,8849.0414903,352.875329651
26080,8819.36433307,353.009352175
26090,8859.06884386,353.140633932
26100,8790.3939452,353.272403443
26110,8765.81383459,353.405609016
26120,8710.74599285,353.562450672
26130,8904.92438783,353.738252154
26140,8974.3495433,353.939337905
26150,8801.27902247,354.093778671
26160,8924.32690762,354.226101145
26170,8866.0522,354.352958825
26180,8954.97963724,354.481315911
26190,8862.00769464,354.606703617
26200,8849.0414903,354.731049151
26210,8808.84889089,354.86215399
26220,8957.07178085,354.988965181
26230,8906.08225925,355.120539491
26240,8859.06884386,355.260253102
