iterations,fitness,time
17340,9608.51398773,313.582103836
17350,9588.42943536,313.764174135
17360,9591.28450204,313.958641014
17370,9596.21214901,314.148183013
17380,9601.94650246,314.317328844
17390,9588.42943536,314.492664073
17400,9591.28450204,314.6689237
17410,9588.42943536,314.840807924
17420,9588.42943536,315.021067183
17430,9591.28450204,315.195938393
17440,9600.0940375,315.413457574
17450,9599.85316522,315.59771714
17460,9618.67435455,315.791265843
17470,9591.2562375,315.978869097
17480,9608.9249966,316.22398682
17490,9598.37070887,316.420881577
17500,9594.09632931,316.703663384
17510,9650.58692973,316.936302794
17520,9610.28045763,317.161442241
17530,9602.57931917,317.382911895
17540,9588.42943536,317.58770156
17550,9677.81968994,317.772105799
17560,9606.08758852,317.957996576
17570,9588.42943536,318.184255875
17580,9652.97988757,318.380940725
17590,9606.22285743,318.548046918
17600,9617.41473109,318.727904095
17610,9620.50065121,318.90284072
17620,9614.78054329,319.070869268
17630,9606.2953962,319.253195175
17640,9598.37070887,319.42485339
17650,9595.66563643,319.603061052
17660,9588.42943536,319.781218899
17670,9595.66563643,320.07412292
17680,9603.64642426,320.32336621
17690,9595.66563643,320.54930688
17700,9588.42943536,320.749804346
17710,9588.42943536,320.959235947
17720,9588.42943536,321.150055444
17730,9598.37070887,321.329347466
17740,9651.43070869,321.514849042
17750,9588.42943536,321.69618722
17760,9664.32065083,321.872637231
17770,9633.5253969,322.042121841
17780,9588.42943536,322.216373101
17790,9588.42943536,322.382663677
17800,9591.28450204,322.552426243
17810,9604.06391038,322.717934327
17820,9588.42943536,322.915168194
17830,9588.42943536,323.095970601
17840,9598.37070887,323.282143132
17850,9588.42943536,323.461704615
17860,9598.37070887,323.648294069
17870,9588.42943536,323.839725241
17880,9643.7696842,324.026149461
17890,9607.28682876,324.197877476
17900,9588.42943536,324.370060986
17910,9588.42943536,324.580634535
17920,9598.37070887,324.747923638
17930,9596.06248395,325.002305168
17940,9595.66563643,325.303985177
17950,9588.42943536,325.54438897
17960,9602.40812179,325.723844772
17970,9598.37070887,325.908085293
17980,9598.37070887,326.102192774
17990,9588.42943536,326.295781193
18000,9612.87009411,326.489513022
18010,9598.37070887,326.681503707
18020,9623.17109057,326.871454644
18030,9595.66563643,327.109767778
18040,9598.37070887,327.342229201
18050,9606.33366056,327.564613962
18060,9622.52189876,327.784376638
18070,9628.12475304,327.976689328
18080,9588.42943536,328.145231589
18090,9595.66563643,328.328447653
18100,9589.52185348,328.515864351
18110,9629.51669247,328.689883074
18120,9596.92852256,328.871521435
18130,9589.64022012,329.058083202
18140,9588.42943536,329.240160512
18150,9602.9256808,329.431322772
18160,9588.42943536,329.607987663
18170,9595.66563643,329.805488844
18180,9601.30223205,329.986323864
18190,9598.37070887,330.186271419
18200,9591.28450204,330.392985354
18210,9591.32739145,330.576780872
18220,9588.42943536,330.773081898
18230,9598.37070887,331.041898345
18240,9721.92078517,331.276456848
18250,9598.37070887,331.478123501
18260,9605.55992089,331.669066657
18270,9598.37070887,331.848573782
18280,9588.42943536,332.040051542
18290,9673.63888243,332.221191969
18300,9648.83675824,332.40824228
18310,9598.37070887,332.591222583
18320,9591.28450204,332.775294725
18330,9616.2275663,332.972363653
18340,9611.7384941,333.145771883
18350,9609.28669529,333.338356213
18360,9598.37070887,333.522769086
18370,9598.37070887,333.702548201
18380,9588.42943536,333.89159857
18390,9647.28506306,334.092122992
18400,9647.49675691,334.263836556
18410,9606.33384377,334.43840815
18420,9588.42943536,334.612127095
18430,9592.05768087,334.784960653
18440,9604.44878629,334.976526857
18450,9591.1345078,335.154285918
18460,9588.42943536,335.350679761
18470,9588.42943536,335.541485849
18480,9610.05969864,335.721694757
18490,9616.98434027,335.916534634
18500,9598.37070887,336.105462554
18510,9618.37349158,336.310035362
18520,9588.42943536,336.514780129
18530,9614.78054329,336.699180915
18540,9588.42943536,336.881455626
18550,9588.42943536,337.048118639
18560,9588.42943536,337.254540145
18570,9611.70199296,337.443025067
18580,9588.42943536,337.647634062
18590,9588.42943536,337.83242563
18600,9591.28450204,338.013073074
18610,9588.42943536,338.23042492
18620,9595.66563643,338.467045111
18630,9594.56264531,338.675976673
18640,9657.92797867,338.86613601
18650,9595.66563643,339.044700604
18660,9588.42943536,339.221089197
18670,9591.28450204,339.401727158
18680,9588.42943536,339.595650776
18690,9595.66563643,339.79373734
18700,9595.66563643,339.972715988
18710,9598.37070887,340.161142972
18720,9597.96053399,340.366770783
18730,9598.37070887,340.540648337
18740,9588.42943536,340.713176664
18750,9598.37070887,340.879586803
18760,9588.42943536,341.054738595
18770,9588.42943536,341.226922801
18780,9591.28450204,341.405798742
18790,9588.80369738,341.60443625
18800,9595.9802223,341.793551957
18810,9614.46942494,341.994820678
18820,9623.7430222,342.176420814
18830,9604.98922417,342.347787987
18840,9591.28450204,342.511568946
18850,9604.19833065,342.68170809
18860,9588.42943536,342.856763415
18870,9597.25851194,343.075706609
18880,9595.1005492,343.275393594
18890,9617.49391251,343.467361948
18900,9604.45574381,343.648148837
18910,9606.33384377,343.827846627
18920,9594.77136919,344.015530942
18930,9645.43529654,344.209123217
18940,9609.83830824,344.408672091
18950,9621.12779731,344.606219727
18960,9593.61470629,344.784986878
18970,9588.42943536,344.967671334
18980,9598.37070887,345.146649366
18990,9588.42943536,345.348037898
19000,9593.41596184,345.528589195
19010,9591.28450204,345.729643437
19020,9588.42943536,345.92640576
19030,9675.10592406,346.128191205
19040,9598.37070887,346.302078639
19050,9601.54593048,346.483063917
19060,9588.42943536,346.660455743
19070,9588.42943536,346.824875679
19080,9598.37070887,346.99058066
19090,9595.66563643,347.17234367
19100,9588.42943536,347.348916547
19110,9588.42943536,347.523816653
19120,9669.14929339,347.70383808
19130,9608.02184406,347.882466148
19140,9588.42943536,348.057912545
19150,9588.42943536,348.230966445
19160,9610.72869097,348.392968692
19170,9598.26423887,348.554717581
19180,9591.28450204,348.718883703
19190,9637.32853854,348.896659209
19200,9588.42943536,349.071944229
19210,9628.07849222,349.259255043
19220,9598.37070887,349.452860806
19230,9602.46246427,349.635138319
19240,9671.49837315,349.801497959
19250,9596.69764627,349.970402381
19260,9588.42943536,350.144436515
19270,9614.9166651,350.309415429
19280,9591.56939844,350.475952676
19290,9595.66563643,350.653974556
19300,9595.66563643,350.832066754
19310,9595.66563643,350.993034644
19320,9588.42943536,351.159950078
19330,9594.30198519,351.332342763
19340,9591.28450204,351.531786829
19350,9598.37070887,351.718057777
19360,9598.37070887,351.890257033
19370,9615.8752546,352.101328202
19380,9592.17671591,352.280202484
19390,9588.42943536,352.505170755
19400,9588.42943536,352.712686811
19410,9592.02593841,352.959728087
19420,9639.83377308,353.390389091
19430,9618.12195133,353.723312125
19440,9598.37070887,353.914939095
19450,9618.40355975,354.121055328
19460,9588.42943536,354.300252562
19470,9602.65937711,354.476606945
19480,9588.42943536,354.647820014
19490,9588.42943536,354.831233756
19500,9588.42943536,355.007605135
19510,9624.1692194,355.209772346
19520,9645.07495548,355.428738074
19530,9588.42943536,355.645259914
19540,9591.28450204,355.831106223
19550,9588.42943536,356.028993587
19560,9598.37070887,356.21846604
19570,9601.30364903,356.384769242
19580,9588.42943536,356.559848659
19590,9591.28450204,356.761491315
19600,9588.42943536,356.948252697
19610,9638.06602655,357.123588038
19620,9591.28450204,357.296819198
19630,9598.37070887,357.477138229
19640,9598.37070887,357.644569651
19650,9595.66563643,357.831314647
19660,9593.24438262,358.001570965
19670,9614.90792444,358.185240726
19680,9595.66563643,358.357482799
19690,9598.37070887,358.538734139
19700,9588.42943536,358.701242379
19710,9588.42943536,358.867375058
19720,9603.99696855,359.056854492
19730,9681.06255473,359.25528782
19740,9595.66563643,359.433693418
19750,9598.7806981,359.613249175
19760,9588.42943536,359.780124103
19770,9595.90694696,359.9835453
19780,9634.07971804,360.201200899
19790,9588.42943536,360.395730693
19800,9588.42943536,360.597413804
19810,9598.37070887,360.773793718
19820,9588.42943536,360.945016102
19830,9629.75155482,361.119501659
19840,9595.66563643,361.326165059
19850,9598.37070887,361.515621776
19860,9678.62135845,361.727992502
19870,9588.42943536,361.899320119
19880,9591.28450204,362.084150984
19890,9588.42943536,362.273451067
19900,9601.11345226,362.463628059
19910,9588.42943536,362.646101201
19920,9615.06532193,362.820054877
19930,9657.90231276,363.091520688
19940,9588.42943536,363.365445964
19950,9591.28450204,363.568024974
19960,9588.42943536,363.740382071
19970,9598.37070887,363.930398699
19980,9645.18566516,364.106821091
19990,9613.78459511,364.272960185
20000,9588.42943536,364.441586698
20010,9588.42943536,364.619782403
20020,9598.37070887,364.798078982
20030,9591.5743833,364.997294871
20040,9624.40654742,365.1785801
20050,9588.42943536,365.366345424
20060,9595.66563643,365.54099412
20070,9598.37070887,365.712115616
20080,9609.44678802,365.991010157
20090,9601.12501461,366.196114811
20100,9671.42439556,366.45783316
20110,9588.42943536,366.695371828
20120,9591.33174365,366.950562923
20130,9588.42943536,367.174709504
20140,9603.90558284,367.367284075
20150,9588.42943536,367.5342567
20160,9600.17061986,367.702202902
20170,9696.55152424,367.890064709
20180,9588.42943536,368.071008921
20190,9591.28450204,368.239239303
20200,9591.28450204,368.416557833
20210,9588.42943536,368.583401831
20220,9635.89765919,368.80546387
20230,9594.51619099,368.993535509
20240,9599.20310783,369.253344381
20250,9598.37070887,369.475357198
20260,9588.42943536,369.68938881
20270,9652.82904835,369.871671189
20280,9591.44793599,370.04341646
20290,9609.63610317,370.212326944
20300,9595.66563643,370.385777867
20310,9671.19237176,370.560996417
20320,9595.66563643,370.749863507
20330,9591.28450204,370.929917901
20340,9598.37070887,371.110951299
20350,9598.37070887,371.288247063
20360,9607.21374749,371.486048868
20370,9592.23111863,371.685206302
20380,9593.30423041,371.913563305
20390,9588.42943536,372.085570858
20400,9629.78400295,372.309073494
20410,9588.42943536,372.547700886
20420,9648.64447925,372.742009988
20430,9614.60114351,372.948853885
20440,9639.53164371,373.132848949
20450,9628.76193223,373.325801937
20460,9602.41184117,373.522314892
20470,9595.66563643,373.719765541
20480,9622.4499054,373.903570416
20490,9604.68628714,374.099443118
20500,9588.42943536,374.317452646
20510,9593.78855948,374.521383703
20520,9588.42943536,374.707045365
20530,9595.66563643,374.888062607
20540,9591.28450204,375.063651275
20550,9588.42943536,375.247758596
20560,9591.28450204,375.468312365
20570,9596.62014279,375.645264392
20580,9683.12891968,375.825484243
20590,9590.55472008,376.0248501
20600,9608.9249966,376.217185445
20610,9595.66563643,376.412308103
20620,9598.37070887,376.598445879
20630,9648.45510879,376.78310006
20640,9615.80455771,376.958870496
20650,9633.19509835,377.130274955
20660,9588.42943536,377.293524506
20670,9599.71599175,377.467614896
20680,9641.75101106,377.64581591
20690,9588.42943536,377.826293056
20700,9588.42943536,378.005137115
20710,9610.0059058,378.195173868
20720,9591.28450204,378.387222697
20730,9588.42943536,378.566803843
20740,9619.81028131,378.758474032
20750,9706.12406705,378.94376344
20760,9593.61152174,379.131012637
20770,9588.42943536,379.321710995
20780,9601.60579573,379.518297012
20790,9641.49892096,379.729737362
20800,9609.68603035,379.942384087
20810,9598.37070887,380.257364031
20820,9588.42943536,380.623084953
20830,9657.90231276,380.92334865
20840,9588.42943536,381.107159642
20850,9690.65011425,381.290583609
20860,9675.26682691,381.50509663
20870,9588.42943536,381.700813535
20880,9595.66563643,381.906861347
20890,9591.28450204,382.085656928
20900,9595.66563643,382.257061705
20910,9588.42943536,382.427764507
20920,9595.66563643,382.59771592
20930,9588.42943536,382.773911903
20940,9588.42943536,382.971756695
20950,9588.42943536,383.164477749
20960,9588.42943536,383.353200271
20970,9675.94725899,383.534415957
20980,9588.42943536,383.708546841
20990,9603.00997898,383.891545878
21000,9598.37070887,384.068666324
21010,9596.30523083,384.343742267
21020,9594.58538885,384.55193494
21030,9625.52812857,384.719745952
21040,9598.37070887,384.899769899
21050,9648.64447925,385.068496833
21060,9609.68805586,385.249785329
21070,9595.66563643,385.424475316
21080,9588.42943536,385.619888899
21090,9588.42943536,385.790096466
21100,9682.89136038,385.960445187
21110,9598.37070887,386.134511086
21120,9598.37070887,386.307918008
21130,9588.42943536,386.476840595
21140,9588.42943536,386.639233766
21150,9595.66563643,386.805289139
21160,9588.42943536,386.972706811
21170,9618.82065871,387.186671583
21180,9588.42943536,387.391427309
21190,9591.28450204,387.573088253
21200,9641.8278293,387.748158876
21210,9588.79463071,387.915743269
21220,9590.16006879,388.159924895
21230,9598.37070887,388.525937299
21240,9588.42943536,388.846647276
21250,9676.37740626,389.155015822
21260,9595.66563643,389.321328227
21270,9588.42943536,389.484743027
21280,9598.37070887,389.676734834
21290,9613.61970146,389.860134872
21300,9588.42943536,390.026842571
21310,9595.66563643,390.214455932
21320,9594.12845658,390.381796735
21330,9588.42943536,390.558784152
21340,9594.50936014,390.726973052
21350,9588.42943536,390.911276194
21360,9588.42943536,391.087270415
21370,9591.28450204,391.268262236
21380,9595.44731383,391.443673619
21390,9598.37070887,391.613055989
21400,9616.77675797,391.792668318
21410,9588.42943536,391.981965966
21420,9621.83734459,392.155230651
21430,9598.37070887,392.383701173
21440,9598.37070887,392.604225428
21450,9598.37070887,392.772705043
21460,9619.30725233,392.944080529
21470,9596.06248395,393.11517887
21480,9611.33048302,393.279203808
21490,9627.01058492,393.447223081
21500,9595.66563643,393.620178264
21510,9588.42943536,393.784383331
21520,9588.42943536,393.990512796
21530,9588.42943536,394.198397994
21540,9598.37070887,394.388340323
21550,9619.659209,394.590101333
21560,9607.31441164,394.790362185
21570,9588.42943536,394.989319057
21580,9598.37070887,395.185241171
21590,9628.49946196,395.39006895
21600,9663.19266271,395.596844429
21610,9598.37070887,395.763947728
21620,9628.24887566,395.95949321
21630,9595.66563643,396.133917754
21640,9591.28450204,396.306031491
21650,9588.42943536,396.509014138
21660,9600.9144119,396.716292017
21670,9598.37070887,396.931756548
21680,9607.15739034,397.119142981
21690,9604.94215804,397.303201802
21700,9588.42943536,397.510749707
21710,9631.0966706,397.703357735
21720,9638.06602655,397.890932185
21730,9588.42943536,398.061474052
21740,9601.26060903,398.241252649
21750,9628.43158945,398.440602851
21760,9588.42943536,398.641488527
21770,9620.7816797,398.825908942
21780,9588.42943536,399.030670291
21790,9591.28450204,399.229118686
21800,9598.25012562,399.43389489
21810,9588.42943536,399.615925161
21820,9659.91740497,399.825425219
21830,9588.42943536,400.007706071
21840,9600.41383721,400.195333883
21850,9598.37070887,400.407181796
21860,9602.67481532,400.607321295
21870,9588.42943536,400.811105595
21880,9588.42943536,401.005009844
21890,9602.63013807,401.192143526
21900,9588.42943536,401.387742818
21910,9595.66563643,401.583451526
21920,9595.66563643,401.77161652
21930,9630.93699941,401.957243822
21940,9680.9443135,402.13789706
21950,9599.85316522,402.315548659
21960,9613.04061933,402.482679132
21970,9606.13936797,402.668859002
21980,9635.10053863,402.862817975
21990,9595.66563643,403.067190391
22000,9588.42943536,403.253847354
22010,9588.42943536,403.45770547
22020,9588.42943536,403.638617446
22030,9602.13545241,403.833299733
22040,9591.68069496,404.001438636
22050,9598.37070887,404.198246932
22060,9588.42943536,404.390298458
22070,9595.66563643,404.561053152
22080,9613.78459511,404.750305242
22090,9591.28450204,404.96263712
22100,9588.42943536,405.166258329
22110,9595.66563643,405.377638561
22120,9595.66563643,405.593091508
22130,9632.76310637,405.774838618
22140,9598.37070887,405.959074089
22150,9588.42943536,406.14967824
22160,9606.82886277,406.348617843
22170,9669.82154532,406.535064935
22180,9588.42943536,406.713269453
22190,9588.42943536,406.899711028
22200,9588.42943536,407.100423269
22210,9598.37070887,407.295498524
22220,9588.42943536,407.485120044
22230,9598.93811169,407.681537545
22240,9588.42943536,407.867958929
22250,9588.42943536,408.089874192
22260,9628.64083281,408.286637514
22270,9591.28450204,408.488948887
22280,9595.66563643,408.716915453
22290,9607.82555867,408.932148364
22300,9588.42943536,409.120334795
22310,9595.66563643,409.296536931
22320,9588.42943536,409.499710732
22330,9608.53936508,409.682773947
22340,9588.42943536,409.862992739
22350,9595.66563643,410.045299516
22360,9659.91247988,410.238830242
22370,9606.43659331,410.41965282
22380,9592.45053548,410.624082636
22390,9647.21359263,410.809383859
22400,9605.99153876,411.0225338
22410,9605.29913939,411.235950873
22420,9598.37070887,411.436515451
22430,9649.63410184,411.622717964
22440,9666.18205139,411.818883166
22450,9595.66563643,411.996718903
22460,9598.37070887,412.188613712
22470,9595.66563643,412.369021139
22480,9607.43685897,412.552020374
22490,9595.66563643,412.734267365
22500,9588.42943536,412.915143653
22510,9588.42943536,413.080078632
22520,9595.66563643,413.260064025
22530,9594.56264531,413.459969296
22540,9636.33826398,413.6310348
22550,9598.37070887,413.80023925
22560,9630.08562649,413.969963833
22570,9601.96424573,414.136993719
22580,9598.87556944,414.341148962
22590,9588.42943536,414.529237681
22600,9602.91471019,414.740780522
22610,9598.37070887,414.925948744
22620,9599.71599175,415.104017709
22630,9588.42943536,415.276425314
22640,9588.42943536,415.449734311
22650,9598.37070887,415.653255324
22660,9588.42943536,415.855614163
22670,9639.53164371,416.066716147
22680,9613.12113916,416.257070237
22690,9629.38918807,416.438742085
22700,9609.44678802,416.632967934
22710,9599.62085111,416.835155555
22720,9596.85709122,417.018025774
22730,9595.66563643,417.196321611
22740,9729.28876712,417.366353439
22750,9591.97186034,417.556936615
22760,9595.66563643,417.765276171
22770,9589.8491566,417.968665432
22780,9647.50524784,418.156193475
22790,9607.03737906,418.340412801
22800,9632.82427644,418.53576686
22810,9595.66563643,418.727353496
22820,9591.28450204,418.904869272
22830,9595.66563643,419.093571801
22840,9588.42943536,419.275990404
22850,9591.28450204,419.482146246
22860,9598.37070887,419.654773013
22870,9594.46529921,419.830053587
22880,9595.66563643,420.005407973
22890,9595.66563643,420.183389292
22900,9595.66563643,420.377045875
22910,9591.28450204,420.574497135
22920,9604.62575605,420.762089396
22930,9690.69014948,420.94354884
22940,9609.68805586,421.13664752
22950,9588.42943536,421.334818567
22960,9598.37070887,421.53359101
22970,9591.28450204,421.738993475
22980,9601.96424573,421.92826322
22990,9588.42943536,422.12103149
23000,9595.66563643,422.300788897
23010,9591.28450204,422.507826759
23020,9595.66563643,422.697530964
23030,9588.42943536,422.906093747
23040,9636.33826398,423.079255014
23050,9674.05491537,423.261621729
23060,9588.42943536,423.446785113
23070,9588.42943536,423.631457764
23080,9588.42943536,423.811932947
23090,9611.77694042,423.977300844
23100,9588.42943536,424.143291446
23110,9635.10053863,424.310576627
23120,9588.42943536,424.485643571
23130,9588.42943536,424.655749236
23140,9595.66563643,424.857574907
23150,9598.37070887,425.049042498
23160,9595.66563643,425.224064894
23170,9623.48872576,425.425967303
23180,9598.37070887,425.613800928
23190,9595.66563643,425.824791133
23200,9588.42943536,426.009370617
23210,9588.42943536,426.174419087
23220,9673.49716532,426.350958325
23230,9588.42943536,426.540036646
23240,9605.99153876,426.740201983
23250,9598.37070887,426.929378295
23260,9640.04886198,427.116824294
23270,9598.37070887,427.30092478
23280,9618.60562762,427.489836574
23290,9595.66563643,427.675790302
23300,9682.89136038,427.86746761
23310,9598.37070887,428.03862341
23320,9598.19012433,428.227309557
23330,9610.33745365,428.399575724
23340,9595.66563643,428.600450178
23350,9588.42943536,428.793929023
23360,9591.28450204,428.997281455
23370,9588.42943536,429.194883305
23380,9595.66563643,429.382157806
23390,9591.28450204,429.566431523
23400,9598.37070887,429.743122995
23410,9588.42943536,429.939644533
23420,9678.66661786,430.115020824
23430,9595.66563643,430.286389907
23440,9595.66563643,430.472435024
23450,9600.84614003,430.648079549
23460,9710.90718089,430.824294812
23470,9595.66563643,430.986335344
23480,9598.37070887,431.149947243
23490,9628.09160969,431.315834079
23500,9615.99471767,431.487142741
23510,9591.28450204,431.683467705
23520,9588.42943536,431.873827005
23530,9621.00540286,432.077241856
23540,9598.37070887,432.254863825
23550,9599.48218317,432.447528769
23560,9588.42943536,432.64999292
23570,9588.42943536,432.824846943
23580,9588.42943536,433.036574505
23590,9619.05951596,433.232242762
23600,9588.42943536,433.423921741
23610,9672.55757785,433.598036836
23620,9598.37070887,433.77554191
23630,9595.66563643,433.956863297
23640,9613.4718115,434.138846396
23650,9621.1704982,434.340431765
23660,9591.28450204,434.545170429
23670,9633.82841068,434.74079764
23680,9588.42943536,434.932451097
23690,9628.49222526,435.141061877
23700,9588.42943536,435.336853611
23710,9588.42943536,435.52562547
23720,9595.66563643,435.711310602
23730,9588.42943536,435.882989976
23740,9588.42943536,436.045388199
23750,9598.37070887,436.224901172
23760,9588.42943536,436.397703926
23770,9646.62304372,436.578330852
23780,9588.42943536,436.752106982
23790,9605.17814515,436.932995919
23800,9622.79934008,437.102237674
23810,9591.32739145,437.27422593
23820,9605.94039765,437.454895105
23830,9595.66563643,437.635732289
23840,9595.66563643,437.811564031
23850,9588.42943536,437.98381869
23860,9635.00888262,438.163664181
23870,9599.08304635,438.335082564
23880,9610.90297191,438.507311003
23890,9601.60498932,438.686245209
23900,9624.39695229,438.864240115
23910,9588.42943536,439.040433084
23920,9698.74735148,439.212355216
23930,9598.37070887,439.377050843
23940,9588.42943536,439.540393682
23950,9588.42943536,439.705646911
23960,9588.42943536,439.873736962
23970,9588.42943536,440.05991938
23980,9588.42943536,440.239448261
23990,9588.42943536,440.417517676
24000,9598.37070887,440.593344073
24010,9624.15485231,440.76120326
24020,9588.42943536,440.954609943
24030,9598.37070887,441.161138559
24040,9588.42943536,441.35438255
24050,9624.32477134,441.542201442
24060,9595.66563643,441.729088259
24070,9595.66563643,441.904715792
24080,9588.42943536,442.086854602
24090,9588.42943536,442.291836876
24100,9625.96655566,442.49838817
24110,9588.42943536,442.673343414
24120,9624.77924494,442.880589516
24130,9595.66563643,443.059079558
24140,9598.37070887,443.241171769
24150,9619.32239864,443.422146709
24160,9595.66563643,443.604302756
24170,9588.42943536,443.773899363
24180,9679.96567003,443.940285929
24190,9627.18458645,444.105796429
24200,9601.24292325,444.28616321
24210,9637.91538526,444.469172833
24220,9605.75476164,444.657041872
24230,9591.28450204,444.839209579
24240,9588.42943536,445.028447306
24250,9591.28450204,445.196276727
24260,9588.42943536,445.406840879
24270,9591.28450204,445.589365332
24280,9598.37070887,445.771274102
24290,9588.42943536,445.946038196
24300,9595.66563643,446.143482508
24310,9599.52986739,446.330683044
24320,9601.7356206,446.541661899
24330,9636.54947242,446.728755574
24340,9588.42943536,446.916048503
24350,9598.37070887,447.078155395
24360,9595.66563643,447.247903623
24370,9588.57609479,447.409394493
24380,9625.67954937,447.581407167
24390,9693.58965594,447.764519802
24400,9598.37070887,447.936208214
24410,9620.90867172,448.106379629
24420,9588.42943536,448.290509334
24430,9588.42943536,448.467949967
24440,9588.42943536,448.671902277
24450,9588.42943536,448.849201149
24460,9588.42943536,449.038782084
24470,9591.28450204,449.252862255
24480,9591.28450204,449.451304442
24490,9588.42943536,449.66544303
24500,9588.42943536,449.850273603
24510,9598.37070887,450.021052722
24520,9595.66563643,450.209821158
24530,9714.08091205,450.399055322
24540,9595.66563643,450.59910163
24550,9591.28450204,450.78715936
24560,9588.42943536,450.969322042
24570,9598.37070887,451.158799009
24580,9595.66563643,451.365484131
24590,9598.93811169,451.575984952
24600,9604.00459015,451.765243329
24610,9591.28450204,451.964769199
24620,9588.42943536,452.147364875
24630,9588.42943536,452.33241315
24640,9635.89765919,452.496893444
24650,9632.53658071,452.69074215
24660,9591.28450204,452.898370026
24670,9598.37070887,453.08509301
24680,9599.20310783,453.258064007
24690,9603.88120313,453.436869759
24700,9601.36742032,453.608541726
24710,9588.42943536,453.807913567
24720,9588.42943536,453.984379486
24730,9595.66563643,454.148968364
24740,9588.42943536,454.311512861
24750,9630.50916942,454.478404912
24760,9614.95623916,454.648381466
24770,9599.81993383,454.823858693
24780,9588.42943536,455.00526404
24790,9637.10426922,455.176773424
24800,9595.66563643,455.34736717
24810,9600.66848037,455.524201563
24820,9588.42943536,455.690061255
24830,9611.11312475,455.869352846
24840,9588.42943536,456.044337917
24850,9612.99040099,456.220486126
24860,9643.97720659,456.392338306
24870,9601.58666446,456.573469642
24880,9591.28450204,456.749859338
24890,9596.29933243,456.927278771
24900,9612.12391441,457.0992093
24910,9609.79443873,457.27435427
24920,9607.29430433,457.4602042
24930,9595.66563643,457.642928931
24940,9612.46900079,457.81954258
24950,9593.70595661,457.9899449
24960,9588.42943536,458.166349798
24970,9591.28450204,458.353133737
24980,9591.28450204,458.539523072
24990,9636.15766431,458.714698001
25000,9598.37070887,458.899136645
25010,9591.28450204,459.062671815
25020,9591.28450204,459.226456916
25030,9608.51398773,459.391261845
25040,9594.00038515,459.557126927
25050,9626.23558435,459.734498225
25060,9595.66563643,459.915902289
25070,9595.66563643,460.099676162
25080,9615.95558118,460.274902287
25090,9598.37070887,460.452155941
25100,9598.37070887,460.629016236
25110,9600.17296883,460.805820908
25120,9595.66563643,460.986677096
25130,9591.67285501,461.159315051
25140,9588.42943536,461.334326327
25150,9588.42943536,461.521556725
25160,9588.42943536,461.700272028
25170,9630.62474668,461.870618585
25180,9681.96567907,462.049668324
25190,9690.63385206,462.224373095
25200,9595.66563643,462.392949741
25210,9595.66563643,462.557091134
25220,9598.37070887,462.721683762
25230,9613.22461296,462.883785198
25240,9608.24191519,463.045010253
25250,9591.28450204,463.228217041
25260,9618.12195133,463.41267947
25270,9651.77201956,463.586260053
25280,9598.37070887,463.767838052
25290,9595.66563643,463.94184654
25300,9588.42943536,464.119066105
25310,9601.81736612,464.295221548
25320,9609.91599576,464.465519528
25330,9628.13672625,464.642753595
25340,9614.87410202,464.823881077
25350,9630.69681126,464.988697727
25360,9671.55011843,465.152201148
25370,9595.66563643,465.315552508
25380,9674.12494777,465.482226923
25390,9589.46983173,465.657820086
25400,9680.73896908,465.827835974
25410,9588.42943536,465.995245462
25420,9642.1066455,466.164595376
25430,9621.51154863,466.329170046
25440,9588.42943536,466.49246889
25450,9595.66563643,466.672288266
25460,9591.28450204,466.850211027
25470,9588.42943536,467.029971322
25480,9591.28450204,467.201219666
25490,9595.66563643,467.376649053
25500,9588.42943536,467.551721114
25510,9605.92698866,467.720036949
25520,9595.66563643,467.890025716
25530,9632.81863192,468.068093294
25540,9653.11739172,468.242745424
25550,9598.37070887,468.418006662
25560,9627.8825948,468.599635916
25570,9600.15642931,468.770892106
25580,9595.66563643,468.93198693
25590,9614.70905175,469.109948154
25600,9598.37070887,469.292190138
25610,9588.42943536,469.464292867
25620,9588.42943536,469.642418302
25630,9588.42943536,469.806957075
25640,9618.13721871,469.9706479
25650,9598.37070887,470.132313969
25660,9591.30397678,470.295837105
25670,9595.66563643,470.474030749
25680,9591.28450204,470.657932072
25690,9588.42943536,470.832484203
25700,9588.42943536,471.000648256
25710,9685.08305859,471.174933198
25720,9588.42943536,471.342169274
25730,9595.66563643,471.515177765
25740,9638.09625404,471.68927122
25750,9656.08565497,471.864910466
25760,9588.42943536,472.058360863
25770,9648.01265013,472.227028983
25780,9610.99497146,472.392998554
25790,9591.28450204,472.563426087
25800,9594.67633085,472.724969873
25810,9588.42943536,472.889843024
25820,9616.4271997,473.072369869
25830,9591.28450204,473.244529996
25840,9595.66563643,473.420883712
25850,9598.37070887,473.590822916
25860,9594.79865077,473.770776954
25870,9638.70320574,473.946551677
25880,9588.42943536,474.121640406
25890,9590.73129844,474.29859984
25900,9616.20500969,474.481707064
25910,9591.28450204,474.652202785
25920,9588.42943536,474.830655939
25930,9588.42943536,475.010375989
25940,9598.37070887,475.183431642
25950,9588.42943536,475.362648116
25960,9613.70039184,475.540521139
25970,9614.9166651,475.720834826
25980,9595.66563643,475.892340862
25990,9588.42943536,476.05791981
26000,9643.74301656,476.232159065
26010,9620.75553775,476.393937123
26020,9598.37070887,476.562072773
26030,9588.42943536,476.727485566
26040,9588.42943536,476.891601098
26050,9591.28450204,477.060432732
26060,9588.42943536,477.239693358
26070,9588.42943536,477.410096101
