iterations,fitness,time
17540,8257.01742188,194.907978639
17550,8183.89865631,195.013073476
17560,8197.07501667,195.120107964
17570,8182.11604762,195.229192545
17580,8223.74400908,195.335750537
17590,8138.80269476,195.439927655
17600,8212.89733602,195.547327173
17610,8201.76419284,195.658463513
17620,8232.67025468,195.779416193
17630,8130.41844667,195.889771474
17640,8177.10631359,196.000635472
17650,8257.01742188,196.108920037
17660,8160.2422672,196.215506865
17670,8181.54435067,196.327068901
17680,8214.81776347,196.42975913
17690,8212.89733602,196.53522673
17700,8257.01742188,196.639511373
17710,8192.27761368,196.749023464
17720,8187.94863986,196.854020949
17730,8197.9151159,196.960851331
17740,8172.61810507,197.071842006
17750,8185.67700956,197.184576992
17760,8161.7124175,197.289005252
17770,8183.89865631,197.392855557
17780,8171.65789134,197.503749519
17790,8187.94863986,197.608375805
17800,8181.73507147,197.723825018
17810,8257.01742188,197.828362232
17820,8257.01742188,197.936662867
17830,8214.81776347,198.043547983
17840,8185.67700956,198.149699694
17850,8150.30099369,198.257056568
17860,8175.98516713,198.365631916
17870,8177.10631359,198.476438595
17880,8257.01742188,198.586222071
17890,8212.89733602,198.691372607
17900,8181.54435067,198.804488362
17910,8232.67025468,198.911976707
17920,8136.66769379,199.022000943
17930,8218.19785254,199.137615742
17940,8257.01742188,199.244315599
17950,8140.42949655,199.352289101
17960,8130.41844667,199.455776224
17970,8190.24689473,199.566870632
17980,8232.67025468,199.671941141
17990,8213.63480548,199.778172792
18000,8257.01742188,199.882848242
18010,8187.79098399,199.994061377
18020,8140.35972018,200.101369385
18030,8212.89733602,200.212092283
18040,8194.19237439,200.323055662
18050,8156.07675907,200.425928775
18060,8197.07501667,200.531590501
18070,8130.41844667,200.636162126
18080,8232.67025468,200.743791572
18090,8185.67700956,200.857210017
18100,8181.54435067,200.965903486
18110,8130.41844667,201.075972795
18120,8185.67700956,201.185936815
18130,8167.35759967,201.292734185
18140,8257.01742188,201.399389209
18150,8257.01742188,201.506658704
18160,8176.92905637,201.612900322
18170,8170.18354071,201.716116717
18180,8185.67700956,201.840914183
18190,8144.07921601,201.95646535
18200,8176.92905637,202.068674032
18210,8162.99432869,202.174597151
18220,8133.54307023,202.278235772
18230,8187.94863986,202.383523876
18240,8187.94863986,202.497072117
18250,8182.92513286,202.61801946
18260,8303.52803158,202.729588695
18270,8257.01742188,202.841033045
18280,8177.10631359,202.946440733
18290,8257.01742188,203.054094103
18300,8181.73507147,203.157999227
18310,8160.2422672,203.26390246
18320,8182.11604762,203.367067426
18330,8176.82342186,203.475454155
18340,8257.01742188,203.601844708
18350,8170.18354071,203.730413066
18360,8180.30652048,203.849864167
18370,8187.94863986,203.971996642
18380,8257.01742188,204.101074319
18390,8160.2422672,204.227571942
18400,8214.81776347,204.345146072
18410,8197.07501667,204.496220691
18420,8185.67700956,204.689161512
18430,8213.52702548,204.875772119
18440,8183.89865631,204.985709301
18450,8181.73507147,205.08868929
18460,8167.17048056,205.195804741
18470,8181.73507147,205.304032927
18480,8184.21509348,205.419460227
18490,8232.67025468,205.525966388
18500,8197.07501667,205.629017915
18510,8181.54435067,205.738850269
18520,8176.46927086,205.845310593
18530,8181.54435067,205.957930041
18540,8135.8744247,206.081060777
18550,8257.01742188,206.18724521
18560,8144.07921601,206.294531621
18570,8131.4336394,206.401142486
18580,8185.67700956,206.509818211
18590,8181.73507147,206.623079366
18600,8163.74673167,206.7326781
18610,8147.46455037,206.842204008
18620,8162.99432869,206.951365551
18630,8197.07501667,207.060973223
18640,8167.35759967,207.170394054
18650,8211.1453187,207.276921466
18660,8130.41844667,207.390548572
18670,8214.81776347,207.499471235
18680,8257.01742188,207.61605892
18690,8257.01742188,207.721672402
18700,8192.27761368,207.839237025
18710,8214.81776347,207.946017322
18720,8214.81776347,208.06069745
18730,8182.92513286,208.168982811
18740,8170.18354071,208.285506496
18750,8232.67025468,208.406359782
18760,8151.43795577,208.513774033
18770,8214.81776347,208.621769201
18780,8163.74673167,208.744481151
18790,8217.25232783,208.856091664
18800,8197.07501667,208.964357928
18810,8171.65789134,209.076792885
18820,8139.7852773,209.186767978
18830,8229.30093857,209.295122246
18840,8182.11604762,209.404581782
18850,8232.67025468,209.515843684
18860,8192.27761368,209.622411254
18870,8232.67025468,209.732475672
18880,8185.67700956,209.845933821
18890,8177.10631359,209.955328274
18900,8257.01742188,210.06764825
18910,8181.54435067,210.174037093
18920,8181.54435067,210.288963105
18930,8182.92513286,210.402932199
18940,8130.41844667,210.51042985
18950,8182.66803843,210.618078874
18960,8182.11604762,210.724193382
18970,8182.11604762,210.83133208
18980,8257.01742188,210.942150263
18990,8288.24786201,211.045991434
19000,8257.01742188,211.15132497
19010,8136.12858002,211.266439349
19020,8232.67025468,211.396805457
19030,8145.76700397,211.539864418
19040,8167.52812489,211.647402185
19050,8176.92905637,211.765421788
19060,8163.74673167,211.874373291
19070,8256.90138469,211.983901046
19080,8130.41844667,212.096175108
19090,8197.07501667,212.208363058
19100,8257.01742188,212.321042563
19110,8245.95601008,212.427013319
19120,8139.7852773,212.536046927
19130,8192.27761368,212.646286076
19140,8183.89865631,212.750262846
19150,8187.94863986,212.854787245
19160,8203.78120333,212.963857064
19170,8187.94863986,213.076213927
19180,8214.81776347,213.183987971
19190,8197.07501667,213.317625963
19200,8188.44177409,213.472880979
19210,8187.94863986,213.631216291
19220,8182.92513286,213.73838235
19230,8176.92905637,213.84738509
19240,8187.94863986,213.952988189
19250,8185.67700956,214.063266182
19260,8205.26710358,214.1677259
19270,8173.27660021,214.274319941
19280,8177.10631359,214.380043753
19290,8212.51654988,214.484049974
19300,8182.92513286,214.593497209
19310,8182.92513286,214.700148833
19320,8181.54435067,214.811732113
19330,8232.67025468,214.91495955
19340,8139.7852773,215.02580578
19350,8140.35972018,215.138863919
19360,8177.10631359,215.245715571
19370,8185.67700956,215.352003563
19380,8136.12858002,215.460628782
19390,8183.89865631,215.566213821
19400,8185.67700956,215.673306037
19410,8182.11604762,215.786173998
19420,8192.27761368,215.896542504
19430,8232.67025468,216.006176691
19440,8257.01742188,216.115708729
19450,8136.12858002,216.223443677
19460,8160.2422672,216.340467606
19470,8187.94863986,216.4845758
19480,8163.74673167,216.598447769
19490,8179.32879418,216.70950845
19500,8185.67700956,216.816107499
19510,8140.42949655,216.923927946
19520,8183.89865631,217.032717978
19530,8173.11356231,217.140161428
19540,8177.10631359,217.253243165
19550,8187.94863986,217.360022248
19560,8185.67700956,217.464527735
19570,8135.8744247,217.575723143
19580,8130.41844667,217.680614386
19590,8182.11604762,217.789721517
19600,8197.07501667,217.898733584
19610,8212.89733602,218.004827919
19620,8171.63689533,218.118320515
19630,8181.73507147,218.222979037
19640,8171.65789134,218.334300876
19650,8301.85610708,218.439164397
19660,8181.73507147,218.551432166
19670,8232.67025468,218.660203442
19680,8172.61810507,218.76912984
19690,8232.67025468,218.872770425
19700,8139.7852773,218.980312593
19710,8174.03958322,219.087005708
19720,8214.81776347,219.192204494
19730,8177.10631359,219.295443819
19740,8183.89865631,219.407097596
19750,8229.46936076,219.516991779
19760,8212.89733602,219.630368868
19770,8197.07501667,219.752194654
19780,8181.73507147,219.859469572
19790,8146.0963905,219.968846017
19800,8192.27761368,220.090333146
19810,8176.92905637,220.243008275
19820,8187.94863986,220.362329311
19830,8139.7852773,220.469573745
19840,8242.11495444,220.575557772
19850,8232.67025468,220.682897249
19860,8144.07921601,220.78932651
19870,8232.67025468,220.895400157
19880,8257.01742188,221.001203641
19890,8167.52812489,221.104631982
19900,8232.67025468,221.214310157
19910,8232.67025468,221.320575836
19920,8212.89733602,221.428791906
19930,8212.89733602,221.533723495
19940,8181.54435067,221.644501668
19950,8171.65789134,221.747724101
19960,8163.74673167,221.854483563
19970,8197.07501667,221.96689796
19980,8192.27761368,222.107024203
19990,8192.27761368,222.236493453
20000,8182.11604762,222.345771229
20010,8183.89865631,222.453792867
20020,8161.7124175,222.560947621
20030,8214.81776347,222.667288837
20040,8205.90628649,222.771637692
20050,8197.07501667,222.877583077
20060,8244.96831891,222.981646678
20070,8197.07501667,223.096664476
20080,8257.01742188,223.206933811
20090,8138.9836467,223.317797925
20100,8176.92905637,223.425483959
20110,8205.89640406,223.535172194
20120,8257.01742188,223.6417444
20130,8214.81776347,223.757520105
20140,8212.89733602,223.866577336
20150,8197.07501667,223.979349668
20160,8232.67025468,224.08765167
20170,8167.35759967,224.198317856
20180,8212.89733602,224.303117988
20190,8144.66711241,224.407671175
20200,8181.54435067,224.516883466
20210,8175.68584656,224.628892618
20220,8182.92513286,224.738728754
20230,8205.40153904,224.847977051
20240,8257.01742188,224.957832336
20250,8232.67025468,225.073763648
20260,8160.2422672,225.217640476
20270,8225.12479127,225.352604196
20280,8244.62027748,225.458882532
20290,8214.81776347,225.571078237
20300,8182.92513286,225.679283099
20310,8187.94863986,225.79042097
20320,8139.9189534,225.898290241
20330,8130.41844667,226.00906667
20340,8187.94863986,226.112899867
20350,8181.73507147,226.227475927
20360,8181.73507147,226.33446881
20370,8192.27761368,226.444701889
20380,8204.00321195,226.552785993
20390,8214.81776347,226.662275726
20400,8187.94863986,226.768269067
20410,8182.92513286,226.880629399
20420,8181.54435067,226.984314739
20430,8182.92513286,227.095574511
20440,8150.30099369,227.2039123
20450,8185.67700956,227.31395295
20460,8172.61810507,227.430170988
20470,8189.32594251,227.540938932
20480,8214.81776347,227.647379716
20490,8185.67700956,227.756852008
20500,8164.46100717,227.864590764
20510,8177.10631359,227.97444295
20520,8185.67700956,228.127212386
20530,8167.35759967,228.253401596
20540,8163.74673167,228.361702869
20550,8170.18354071,228.470066909
20560,8257.01742188,228.577221888
20570,8185.67700956,228.687127354
20580,8174.19602488,228.807477699
20590,8232.67025468,228.9473523
20600,8185.67700956,229.073825865
20610,8130.41844667,229.181499413
20620,8176.92905637,229.289189314
20630,8182.92513286,229.395313788
20640,8232.67025468,229.507197589
20650,8130.41844667,229.61939406
20660,8192.27761368,229.725851948
20670,8183.89865631,229.834410514
20680,8190.36246972,229.943317137
20690,8192.27761368,230.052437778
20700,8197.07501667,230.158874002
20710,8167.52812489,230.266731378
20720,8183.89865631,230.37285155
20730,8183.89865631,230.482744126
20740,8257.01742188,230.591236889
20750,8253.08178555,230.720247902
20760,8150.30099369,230.881334055
20770,8214.81776347,231.026271015
20780,8257.01742188,231.157156103
20790,8163.74673167,231.280689157
20800,8182.92513286,231.407757642
20810,8181.73507147,231.523400305
20820,8192.27761368,231.645781296
20830,8161.7124175,231.767510875
20840,8200.12130174,231.877910944
20850,8197.07501667,231.988920476
20860,8192.27761368,232.101524508
20870,8257.01742188,232.20874147
20880,8257.01742188,232.319793701
20890,8171.65789134,232.424168938
20900,8182.11604762,232.535513614
20910,8232.67025468,232.642173958
20920,8214.81776347,232.746282664
20930,8130.41844667,232.854873921
20940,8130.41844667,232.962804765
20950,8214.81776347,233.068515839
20960,8257.01742188,233.177511527
20970,8207.65119059,233.28565251
20980,8136.12858002,233.389768953
20990,8183.89865631,233.500747496
21000,8177.10631359,233.609764788
21010,8232.67025468,233.72093087
21020,8182.92513286,233.835381521
21030,8162.99432869,233.943022072
21040,8181.73507147,234.046069284
21050,8136.12858002,234.152668284
21060,8140.90375313,234.259396842
21070,8185.67700956,234.375621694
21080,8257.01742188,234.481064096
21090,8197.07501667,234.586835374
21100,8177.10631359,234.692805099
21110,8197.07501667,234.799295308
21120,8177.10631359,234.906311521
21130,8257.01742188,235.013628869
21140,8212.89733602,235.122301445
21150,8257.01742188,235.227495573
21160,8171.65789134,235.340354581
21170,8135.8744247,235.446834205
21180,8176.92905637,235.55587234
21190,8130.41844667,235.657745378
21200,8161.7124175,235.765609919
21210,8212.38319912,235.873682738
21220,8182.11604762,235.983145928
21230,8212.89733602,236.088740765
21240,8197.07501667,236.195033679
21250,8243.27207135,236.299860569
21260,8185.67700956,236.40588774
21270,8165.84939537,236.512884128
21280,8183.89865631,236.616485424
21290,8197.07501667,236.725346017
21300,8232.67025468,236.837510181
21310,8214.81776347,236.946618249
21320,8182.92513286,237.053731015
21330,8181.54435067,237.161662961
21340,8214.81776347,237.274328392
21350,8176.92905637,237.381901362
21360,8183.89865631,237.489981899
21370,8212.89733602,237.605978514
21380,8133.27351334,237.72316483
21390,8214.81776347,237.83806693
21400,8251.18367166,237.943453199
21410,8185.67700956,238.048315319
21420,8177.10631359,238.153639547
21430,8214.81776347,238.256760829
21440,8215.98230519,238.363644835
21450,8197.07501667,238.466559004
21460,8181.73507147,238.569357482
21470,8214.81776347,238.678670415
21480,8182.92513286,238.789043464
21490,8197.36497997,238.89500638
21500,8192.27761368,238.996948761
21510,8183.61405103,239.102886141
21520,8172.17097562,239.206316523
21530,8140.35972018,239.313614516
21540,8197.07501667,239.422330138
21550,8130.41844667,239.542323837
21560,8214.81776347,239.660905498
21570,8172.61810507,239.779086749
21580,8144.66711241,239.889860831
21590,8232.67025468,239.997712373
21600,8172.61810507,240.103860591
21610,8181.73507147,240.208722858
21620,8192.27761368,240.31453726
21630,8212.89733602,240.422840921
21640,8167.35759967,240.524777812
21650,8257.01742188,240.62939892
21660,8130.41844667,240.73461416
21670,8172.3119317,240.842422972
21680,8167.35759967,240.990040797
21690,8192.27761368,241.114699963
21700,8181.54435067,241.221676366
21710,8187.94863986,241.328245291
21720,8257.01742188,241.437678834
21730,8232.67025468,241.542674076
21740,8181.54435067,241.653862665
21750,8209.78357934,241.75700885
21760,8160.2422672,241.863328251
21770,8307.99594134,241.969270732
21780,8256.59758067,242.076078296
21790,8181.73507147,242.181979072
21800,8139.9189534,242.289331259
21810,8197.07501667,242.398974671
21820,8166.5457413,242.511390167
21830,8212.89733602,242.626960139
21840,8144.66711241,242.745997618
21850,8254.00872296,242.851139449
21860,8146.0963905,242.954822461
21870,8182.92513286,243.057899043
21880,8232.67025468,243.16661725
21890,8257.01742188,243.280057924
21900,8176.92905637,243.38895483
21910,8161.7124175,243.496760646
21920,8181.73507147,243.608934051
21930,8130.41844667,243.720613813
21940,8177.10631359,243.828650531
21950,8212.89733602,243.937814525
21960,8197.07501667,244.042591331
21970,8257.01742188,244.150250368
21980,8232.67025468,244.258623264
21990,8183.89865631,244.365993398
22000,8172.61810507,244.477896473
22010,8163.74673167,244.582932156
22020,8214.81776347,244.68976937
22030,8156.48659125,244.79224638
22040,8182.92513286,244.900759498
22050,8163.74673167,245.007926742
22060,8161.7124175,245.117641995
22070,8185.67700956,245.22228912
22080,8176.92905637,245.326806718
22090,8182.11604762,245.43151246
22100,8214.81776347,245.541776001
22110,8183.89865631,245.650914908
22120,8160.89166499,245.759518061
22130,8232.67025468,245.861817839
22140,8232.67025468,245.973842841
22150,8214.81776347,246.081155132
22160,8130.41844667,246.190523871
22170,8130.41844667,246.300054783
22180,8212.89733602,246.415364935
22190,8170.18354071,246.541626302
22200,8171.65789134,246.647321627
22210,8222.01905358,246.755703681
22220,8232.67025468,246.865231449
22230,8197.07501667,246.976124144
22240,8244.73266973,247.08224196
22250,8213.68364366,247.189591633
22260,8135.8744247,247.291927039
22270,8182.92513286,247.398405718
22280,8232.67025468,247.50204078
22290,8176.92905637,247.607002635
22300,8167.35759967,247.709456928
22310,8214.81776347,247.815797484
22320,8214.81776347,247.919139262
22330,8181.54435067,248.02241151
22340,8130.41844667,248.130318373
22350,8232.67025468,248.241165798
22360,8197.07501667,248.363481141
22370,8232.67025468,248.481710303
22380,8212.89733602,248.590757117
22390,8130.41844667,248.694093526
22400,8177.10631359,248.799177729
22410,8192.27761368,248.901276166
22420,8187.94863986,249.008834264
22430,8192.27761368,249.112056569
22440,8182.92513286,249.216835509
22450,8175.29288498,249.320524808
22460,8241.23545471,249.429674285
22470,8136.12858002,249.537531373
22480,8146.0963905,249.639177503
22490,8130.41844667,249.748134518
22500,8232.67025468,249.860209655
22510,8182.11604762,249.969082642
22520,8212.89733602,250.082297642
22530,8139.7852773,250.216128454
22540,8187.94863986,250.329293964
22550,8130.41844667,250.439745539
22560,8181.73507147,250.543657498
22570,8183.89865631,250.655567413
22580,8257.01742188,250.763372922
22590,8130.41844667,250.880431096
22600,8232.67025468,250.986723578
22610,8257.01742188,251.093638971
22620,8235.52532136,251.198781459
22630,8163.74673167,251.313617463
22640,8177.10631359,251.430017306
22650,8139.9189534,251.551842523
22660,8172.61810507,251.657632098
22670,8162.99432869,251.764403418
22680,8142.44813328,251.869768579
22690,8167.52812489,251.986594871
22700,8160.2422672,252.090794556
22710,8212.89733602,252.229808667
22720,8167.35759967,252.349238847
22730,8192.27761368,252.468991254
22740,8257.01742188,252.599977731
22750,8162.99432869,252.729293911
22760,8230.88542445,252.851558056
22770,8177.10631359,252.973139694
22780,8135.8744247,253.098125758
22790,8217.08810166,253.214003166
22800,8259.12130313,253.320542688
22810,8198.6515705,253.435101526
22820,8130.41844667,253.540994607
22830,8232.67025468,253.652692985
22840,8197.07501667,253.759006364
22850,8135.68689717,253.868589196
22860,8162.2910607,253.977254892
22870,8136.12858002,254.088367605
22880,8257.01742188,254.197001675
22890,8157.59252566,254.31178074
22900,8257.01742188,254.416193506
22910,8232.67025468,254.527566505
22920,8226.97221574,254.632252621
22930,8192.27761368,254.738982256
22940,8140.42949655,254.84741627
22950,8182.92513286,254.952366506
22960,8182.11604762,255.063470848
22970,8232.67025468,255.194718889
22980,8133.27351334,255.337091366
22990,8130.41844667,255.44440647
23000,8172.61810507,255.555380372
23010,8214.81776347,255.666941025
23020,8176.92905637,255.775012245
23030,8176.92905637,255.885404232
23040,8232.67025468,256.002025059
23050,8232.67025468,256.115021673
23060,8183.89865631,256.220464993
23070,8171.65789134,256.325304329
23080,8192.27761368,256.430197073
23090,8181.73507147,256.53926119
23100,8187.94863986,256.644367571
23110,8182.92513286,256.756304147
23120,8257.01742188,256.867228417
23130,8176.92905637,256.978782576
23140,8162.99432869,257.108539141
23150,8276.8999689,257.252262011
23160,8176.92905637,257.362659718
23170,8182.92513286,257.472575741
23180,8182.92513286,257.578462546
23190,8265.54802734,257.685666468
23200,8232.67025468,257.79622984
23210,8212.89733602,257.901950304
23220,8177.10631359,258.00700126
23230,8183.89865631,258.117006894
23240,8177.10631359,258.221555327
23250,8214.81776347,258.33646615
23260,8182.92513286,258.445421739
23270,8177.10631359,258.550626433
23280,8263.96370857,258.662344279
23290,8150.30099369,258.77069373
23300,8161.7124175,258.882885051
23310,8176.92905637,258.987488349
23320,8161.7124175,259.097879279
23330,8257.01742188,259.20224084
23340,8181.73507147,259.313861498
23350,8248.45222185,259.419597875
23360,8183.89865631,259.52988342
23370,8144.66711241,259.635154171
23380,8192.27761368,259.753150747
23390,8150.99863459,259.857850585
23400,8163.74673167,259.965863068
23410,8185.67700956,260.08091592
23420,8192.27761368,260.217091029
23430,8170.18354071,260.350022043
23440,8130.41844667,260.45286329
23450,8177.10631359,260.55717927
23460,8167.52812489,260.664708214
23470,8140.35972018,260.778264454
23480,8212.89733602,260.886805639
23490,8257.01742188,260.993073337
23500,8197.07501667,261.106644479
23510,8130.41844667,261.215009171
23520,8176.92905637,261.326479258
23530,8167.35759967,261.436232093
23540,8192.27761368,261.544556156
23550,8185.67700956,261.653122176
23560,8214.81776347,261.764674958
23570,8187.94863986,261.872462459
23580,8192.27761368,261.980959598
23590,8192.27761368,262.086811718
23600,8138.9836467,262.193493985
23610,8162.99432869,262.296753575
23620,8214.81776347,262.402690702
23630,8257.01742188,262.510809283
23640,8257.01742188,262.620512509
23650,8182.11604762,262.741875929
23660,8232.67025468,262.85736589
23670,8182.11604762,262.963147601
23680,8257.01742188,263.093917797
23690,8161.7124175,263.23411006
23700,8257.01742188,263.341414554
23710,8144.07921601,263.446709384
23720,8192.27761368,263.560168335
23730,8214.81776347,263.665156971
23740,8314.23065678,263.770054708
23750,8182.11604762,263.909567541
23760,8197.07501667,264.057141325
23770,8257.01742188,264.16755234
23780,8192.27761368,264.27177139
23790,8214.81776347,264.384571933
23800,8183.89865631,264.500985548
23810,8172.61810507,264.612176048
23820,8212.7489534,264.725745088
23830,8232.67025468,264.83267715
23840,8182.92513286,264.941534579
23850,8183.89865631,265.047768189
23860,8232.67025468,265.151606373
23870,8197.07501667,265.261410904
23880,8181.14443244,265.365951821
23890,8172.61810507,265.473720745
23900,8181.54435067,265.582995303
23910,8232.67025468,265.691583391
23920,8182.92513286,265.809850212
23930,8183.89865631,265.955683142
23940,8181.54435067,266.091658099
23950,8232.67025468,266.194796519
23960,8212.89733602,266.304935909
23970,8307.34247292,266.407653758
23980,8197.07501667,266.518981822
23990,8182.11604762,266.633749643
24000,8171.65789134,266.742039691
24010,8232.67025468,266.848624215
24020,8185.67700956,266.971860659
24030,8257.01742188,267.082927851
24040,8192.27761368,267.200727339
24050,8167.35759967,267.313570809
24060,8163.74673167,267.419748836
24070,8232.67025468,267.535493922
24080,8182.11604762,267.640208999
24090,8181.73507147,267.747103313
24100,8214.81776347,267.856090334
24110,8185.67700956,267.968112806
24120,8181.54435067,268.075817308
24130,8167.52812489,268.186894369
24140,8167.52812489,268.295417787
24150,8167.35759967,268.406583153
24160,8146.0963905,268.517332746
24170,8167.52812489,268.633576955
24180,8182.11604762,268.749594228
24190,8175.43001347,268.859500794
24200,8192.27761368,268.965628525
24210,8197.07501667,269.078608999
24220,8232.67025468,269.183992781
24230,8192.27761368,269.291129814
24240,8187.94863986,269.401092745
24250,8133.48848173,269.514736875
24260,8135.8744247,269.622614643
24270,8214.81776347,269.732308951
24280,8197.07501667,269.842243344
24290,8212.89733602,269.95520855
24300,8212.89733602,270.065302903
24310,8192.27761368,270.172268924
24320,8257.01742188,270.279037678
24330,8179.74989418,270.38490815
24340,8163.74673167,270.490472114
24350,8163.74673167,270.604159086
24360,8177.10631359,270.71291226
24370,8158.58779393,270.822178413
24380,8187.94863986,270.933410786
24390,8151.038169,271.0377617
24400,8176.92905637,271.142211883
24410,8214.81776347,271.252870201
24420,8242.25630593,271.362458986
24430,8295.11321767,271.478330733
24440,8144.07921601,271.586000038
24450,8232.67025468,271.697306294
24460,8130.41844667,271.81546733
24470,8167.35759967,271.953536869
24480,8257.01742188,272.058080341
24490,8257.01742188,272.165568901
24500,8192.27761368,272.273907164
24510,8264.83591918,272.380881198
24520,8232.67025468,272.488724294
24530,8182.92513286,272.601702536
24540,8176.92905637,272.745232783
24550,8222.72898117,272.866658174
24560,8146.0963905,272.972742211
24570,8182.11604762,273.077937735
24580,8212.89733602,273.181697719
24590,8177.10631359,273.290520076
24600,8225.12479127,273.396626957
24610,8177.10631359,273.503261519
24620,8130.41844667,273.607667426
24630,8182.11604762,273.710659422
24640,8214.81776347,273.814973921
24650,8183.89865631,273.918265559
24660,8171.65789134,274.026698025
24670,8161.7124175,274.134003128
24680,8232.67025468,274.242962215
24690,8232.67025468,274.347183035
24700,8197.07501667,274.459900549
24710,8257.01742188,274.571558409
24720,8257.01742188,274.712326329
24730,8214.81776347,274.869155805
24740,8182.11604762,274.977242785
24750,8139.18411044,275.082888327
24760,8130.41844667,275.191311471
24770,8165.97954171,275.303706965
24780,8185.67700956,275.410708637
24790,8130.41844667,275.521411278
24800,8135.82859155,275.629835456
24810,8185.67700956,275.736387355
24820,8214.81776347,275.842978186
24830,8181.73507147,275.950228478
24840,8214.81776347,276.059679117
24850,8144.07921601,276.167276207
24860,8214.81776347,276.272619822
24870,8161.7124175,276.383211691
24880,8197.07501667,276.49630057
24890,8140.42949655,276.600110807
24900,8130.41844667,276.710376458
24910,8156.07675907,276.815337543
24920,8187.94863986,276.924631003
24930,8257.01742188,277.032810674
24940,8212.89733602,277.138398213
24950,8257.01742188,277.24438293
24960,8182.11604762,277.352419402
24970,8214.81776347,277.459653227
24980,8167.52812489,277.570089316
24990,8181.73507147,277.679030868
25000,8340.99022795,277.785113292
25010,8197.07501667,277.891254031
25020,8201.47706931,278.008784586
25030,8212.89733602,278.112742117
25040,8257.01742188,278.219335261
25050,8181.54435067,278.333872002
25060,8181.54435067,278.447294163
25070,8187.94863986,278.563004657
25080,8232.67025468,278.668076222
25090,8257.01742188,278.778580629
25100,8144.66711241,278.884609765
25110,8192.27761368,278.996106978
25120,8144.07921601,279.100737423
25130,8167.52812489,279.215779698
25140,8177.10631359,279.32832632
25150,8162.5170637,279.44857412
25160,8144.34939976,279.568550844
25170,8130.41844667,279.69085
25180,8236.80291357,279.812208878
25190,8182.92513286,279.946239866
25200,8182.92513286,280.062473109
25210,8183.89865631,280.181781346
25220,8146.0963905,280.312068544
25230,8185.67700956,280.41532532
25240,8164.23385697,280.528590268
25250,8212.89733602,280.636826039
25260,8187.94863986,280.745400082
25270,8257.01742188,280.85457431
25280,8257.01742188,280.967546632
25290,8187.94863986,281.074518362
25300,8162.99432869,281.183077267
25310,8187.94863986,281.288161458
25320,8264.20700355,281.406366399
25330,8212.89733602,281.520667318
25340,8203.00630465,281.62980625
25350,8181.54435067,281.741243085
25360,8147.74557197,281.848904075
25370,8257.01742188,281.967350145
25380,8197.07501667,282.074316803
25390,8172.36824084,282.188711926
25400,8214.81776347,282.301823984
25410,8176.92905637,282.406761071
25420,8170.18354071,282.513178986
25430,8133.48848173,282.617385945
25440,8218.67422448,282.721885568
25450,8140.42949655,282.826484472
25460,8130.41844667,282.930998838
25470,8214.81776347,283.037500549
25480,8212.89733602,283.140752376
25490,8183.89865631,283.247831305
25500,8214.81776347,283.361878132
25510,8192.27761368,283.474129641
25520,8214.81776347,283.589848486
25530,8212.89733602,283.694953951
25540,8266.53816187,283.804905096
25550,8197.07501667,283.908092862
25560,8182.92513286,284.015843318
25570,8185.67700956,284.120148448
25580,8192.27761368,284.226191721
25590,8185.67700956,284.330570194
25600,8214.81776347,284.449448646
25610,8214.81776347,284.556520518
25620,8192.27761368,284.664290804
25630,8182.92513286,284.782020151
25640,8220.04235383,284.888140049
25650,8192.27761368,284.99429066
25660,8197.07501667,285.102769309
25670,8203.65015314,285.210674903
25680,8187.94863986,285.317103093
25690,8197.07501667,285.422167694
25700,8232.67025468,285.528624117
25710,8140.35972018,285.632825542
25720,8171.65789134,285.736472312
25730,8192.27761368,285.843622521
25740,8130.41844667,285.955804243
25750,8138.80269476,286.065133942
25760,8171.26686685,286.174724659
25770,8168.03831673,286.288762642
25780,8232.67025468,286.400070265
25790,8214.81776347,286.520464915
25800,8183.89865631,286.626071964
25810,8197.07501667,286.731828423
25820,8187.94863986,286.841530764
25830,8161.7124175,286.946628339
25840,8214.81776347,287.0495291
25850,8130.41844667,287.156999098
25860,8214.81776347,287.263924418
25870,8146.0963905,287.369325156
25880,8245.95852548,287.476512666
25890,8198.47492756,287.580350643
25900,8212.89733602,287.689710632
25910,8197.07501667,287.79228605
25920,8162.99432869,287.899597856
25930,8257.01742188,288.006857112
25940,8214.81776347,288.118713426
25950,8177.10631359,288.226212738
25960,8171.65789134,288.33234091
25970,8181.73507147,288.439743149
25980,8192.27761368,288.547152649
25990,8168.64521725,288.649189019
26000,8172.61810507,288.752678896
26010,8223.72761008,288.861080914
26020,8182.11604762,288.965277423
26030,8183.89865631,289.071700638
26040,8194.94772958,289.175187049
26050,8172.61810507,289.282340321
26060,8183.89865631,289.392992542
26070,8203.78120333,289.548562357
26080,8152.59954639,289.664572199
26090,8181.73507147,289.772540108
26100,8176.92905637,289.876628212
26110,8197.07501667,289.982184187
26120,8194.21994999,290.090597405
26130,8130.41844667,290.202771313
26140,8214.81776347,290.327867965
26150,8181.54435067,290.434602263
26160,8183.89865631,290.541209979
26170,8257.01742188,290.645278034
26180,8214.81776347,290.750817346
26190,8167.35759967,290.857053794
26200,8214.81776347,290.968332536
26210,8232.67025468,291.071429442
26220,8188.29772934,291.17612023
26230,8212.89733602,291.29135382
26240,8257.01742188,291.397441628
26250,8187.94863986,291.502999218
26260,8212.89733602,291.612795993
26270,8192.27761368,291.717455535
