iterations,fitness,time
26310,8678.38317457,304.482369188
26320,8679.02376774,304.600483728
26330,8641.81901343,304.729927075
26340,8658.36107481,304.858738847
26350,8680.32228043,304.980447875
26360,8817.76923422,305.108440851
26370,8848.12517356,305.232861141
26380,8854.13736406,305.36391598
26390,8619.37206881,305.509287178
26400,8658.13424807,305.678380271
26410,8733.45395205,305.798351842
26420,8847.53051502,305.916552796
26430,8819.51059144,306.027028651
26440,8817.44917018,306.138378545
26450,8859.54544027,306.26050468
26460,8711.66678205,306.37356453
26470,8876.59991783,306.498482119
26480,8658.36107481,306.615133052
26490,8669.20046136,306.726841459
26500,8763.57447065,306.842673642
26510,8805.8498221,306.955151422
26520,8950.51709793,307.086700419
26530,8727.81523702,307.260694263
26540,8632.21522295,307.377935918
26550,8682.80592944,307.493412975
26560,8763.57447065,307.604226186
26570,8805.92551515,307.713756714
26580,8701.27701943,307.827323714
26590,8848.12517356,307.938837197
26600,8690.03674562,308.050647535
26610,8805.8498221,308.163135288
26620,8727.24767895,308.280534401
26630,8914.0498052,308.392972911
26640,8665.71639355,308.502049582
26650,8848.12517356,308.610971094
26660,8669.77116737,308.723593793
26670,8848.12517356,308.838538696
26680,8624.4125385,308.954705064
26690,8710.67152542,309.124127816
26700,8805.8498221,309.243778221
26710,8805.8498221,309.357810565
26720,8686.90785411,309.471672499
26730,8816.76177817,309.581362216
26740,8747.92635419,309.6982515
26750,8940.13178007,309.814070114
26760,8805.8498221,309.922963595
26770,8805.8498221,310.04396466
26780,8677.57105452,310.154328043
26790,8914.33003991,310.265358195
26800,8787.28269971,310.382430687
26810,8707.37348683,310.495707432
26820,8733.45395205,310.610304702
26830,8733.45395205,310.723091754
26840,8733.45395205,310.834594405
26850,8681.92211781,310.948925965
26860,8696.34427383,311.063620668
26870,8763.57447065,311.184886612
26880,8699.22206989,311.298940018
26890,8677.57105452,311.416556412
26900,8616.59487176,311.531289508
26910,8841.43374601,311.637233103
26920,8901.6053832,311.746762574
26930,8670.47114282,311.857813945
26940,8680.90983737,311.969009695
26950,8855.12394085,312.079508371
26960,8681.8472656,312.199353416
26970,8633.04701214,312.312963659
26980,8722.99046811,312.424025487
26990,8749.10206851,312.540865875
27000,8805.8498221,312.65277673
27010,8644.37165327,312.767664249
27020,8733.45395205,312.883901953
27030,8763.57447065,312.994078453
27040,8805.8498221,313.102178335
27050,8689.10069248,313.221083146
27060,8805.8498221,313.333317736
27070,8922.00347957,313.450864183
27080,8817.74694161,313.563994373
27090,8805.8498221,313.676196638
27100,8679.02376774,313.78705545
27110,8763.57447065,313.900071789
27120,8747.65615666,314.012540159
27130,8680.32228043,314.120433396
27140,8715.54492662,314.251518947
27150,8721.29911919,314.398685685
27160,8658.36107481,314.519648897
27170,8658.36107481,314.641481366
27180,8679.02376774,314.749978203
27190,8784.22909723,314.859539588
27200,8754.91311744,314.976569721
27210,8815.36182727,315.090503437
27220,8733.45395205,315.201646031
27230,8805.8498221,315.317518419
27240,8679.02376774,315.427318721
27250,8733.45395205,315.546231284
27260,8861.108385,315.656546585
27270,8677.57105452,315.779624486
27280,8763.57447065,315.930651663
27290,8820.39406579,316.046624212
27300,8817.27008881,316.154973945
27310,8841.75684413,316.267497538
27320,8825.73236913,316.375694411
27330,8644.38902502,316.485021826
27340,8848.12517356,316.596282505
27350,8679.02376774,316.70601697
27360,8679.02376774,316.824216253
27370,8681.8472656,316.932559828
27380,8643.94078073,317.041820065
27390,8762.12175742,317.158902586
27400,8838.42570413,317.301146982
27410,8665.01516479,317.432884517
27420,8782.13893086,317.544928277
27430,8721.29911919,317.66257852
27440,8677.57105452,317.805029826
27450,8679.02376774,317.95699573
27460,8667.14963888,318.069899352
27470,8763.57447065,318.187513791
27480,8848.12517356,318.300529194
27490,8875.69599461,318.414812456
27500,8814.70037466,318.527997458
27510,8657.67897395,318.635791561
27520,8805.8498221,318.747070031
27530,8631.34053759,318.862219654
27540,8658.36107481,318.974833079
27550,8763.57447065,319.091038599
27560,8789.64816716,319.205356815
27570,8665.01516479,319.32064863
27580,8677.57105452,319.4351492
27590,8692.91200924,319.543172053
27600,8621.25139659,319.651710087
27610,8876.7117195,319.764166469
27620,8709.3765749,319.878241124
27630,8659.62877843,319.992839343
27640,8711.00037228,320.108178795
27650,8677.57105452,320.218346583
27660,8619.37206881,320.338243176
27670,8657.67897395,320.457592471
27680,8840.54940786,320.564925286
27690,8680.32228043,320.67678131
27700,8733.45395205,320.787980759
27710,8677.57105452,320.909767796
27720,8683.41369763,321.023308404
27730,8848.12517356,321.139373342
27740,8901.6053832,321.252888755
27750,8665.01516479,321.363366049
27760,8805.8498221,321.486084531
27770,8702.15998122,321.599625408
27780,8660.46732279,321.71393992
27790,8651.90816663,321.833191668
27800,8848.12517356,321.94462606
27810,8763.57447065,322.060836022
27820,8757.81941862,322.17407719
27830,8626.68330643,322.287962843
27840,8721.29911919,322.40035242
27850,8704.78025883,322.512908545
27860,8638.50989125,322.625493584
27870,8721.29911919,322.737813875
27880,8792.07599084,322.85389981
27890,8848.12517356,322.972332083
27900,8738.11323272,323.09492615
27910,8848.12517356,323.21149342
27920,8916.66728112,323.323622784
27930,8700.05813685,323.437961356
27940,8803.33956469,323.54743499
27950,8669.35558437,323.659153555
27960,8733.45395205,323.771576635
27970,8848.12517356,323.878199545
27980,8838.20194383,323.992981482
27990,8763.57447065,324.101342447
28000,8763.57447065,324.215442426
28010,8690.14236206,324.33538786
28020,8836.43387148,324.447962162
28030,8680.32228043,324.581303984
28040,8676.09409372,324.723364614
28050,8797.34690061,324.837371935
28060,8778.92463742,324.950935504
28070,8657.67897395,325.058539278
28080,8799.04013335,325.17485438
28090,8630.33268886,325.287042587
28100,8658.36107481,325.405258724
28110,8623.52230759,325.520155203
28120,8769.66823329,325.630112519
28130,8717.60710927,325.742094882
28140,8726.21775098,325.863780188
28150,8710.05867576,325.997234511
28160,8671.73744741,326.147379533
28170,8848.12517356,326.260011363
28180,8763.57447065,326.370792293
28190,8665.01516479,326.490715113
28200,8763.57447065,326.647564886
28210,8741.33728201,326.76359143
28220,8805.8498221,326.875443218
28230,8733.45395205,326.990222047
28240,8677.57105452,327.10567381
28250,8763.57447065,327.223036177
28260,8614.33360644,327.334491276
28270,8704.9312025,327.449765948
28280,8670.11753667,327.564810303
28290,8869.7697382,327.677352588
28300,8805.8498221,327.785160111
28310,8711.80516087,327.8999604
28320,8736.55396093,328.014284166
28330,8671.6765256,328.12640436
28340,8626.68330643,328.239560364
28350,8828.25953847,328.347412364
28360,8665.01516479,328.468225227
28370,8710.31773857,328.589170429
28380,8848.12517356,328.70386245
28390,8651.90816663,328.816725436
28400,8865.91713551,328.940972277
28410,8852.13982353,329.090720504
28420,8733.45395205,329.200003782
28430,8665.01516479,329.315699437
28440,8743.75359488,329.43938275
28450,8805.8498221,329.551578899
28460,8690.16355687,329.661293433
28470,8713.79812256,329.776805807
28480,8791.9959092,329.88939816
28490,8733.45395205,330.002344461
28500,8677.57105452,330.113839241
28510,8733.45395205,330.22826554
28520,8670.50587674,330.347765371
28530,8621.68815698,330.467470814
28540,8848.12517356,330.579009138
28550,8722.94929024,330.695426662
28560,8763.57447065,330.807086142
28570,8663.23801976,330.922817716
28580,8805.8498221,331.039603319
28590,8733.45395205,331.150786867
28600,8709.29777947,331.259866879
28610,8848.12517356,331.369034057
28620,8721.29911919,331.482189824
28630,8655.34634539,331.604548984
28640,8693.62799641,331.729583313
28650,8641.13253377,331.85019765
28660,8629.30502097,331.977606373
28670,8872.02034107,332.108425692
28680,8677.57105452,332.231326825
28690,8794.98177428,332.356354464
28700,8748.18458553,332.484279685
28710,8848.12517356,332.602079236
28720,8680.32228043,332.723101131
28730,8731.00468865,332.846186628
28740,8651.90816663,332.959576747
28750,8848.12517356,333.068819596
28760,8685.51636703,333.176905041
28770,8619.37206881,333.297911043
28780,8680.32228043,333.417745376
28790,8765.63611153,333.535141831
28800,8933.97438915,333.643182942
28810,8917.61561716,333.754836755
28820,8761.37319144,333.874172334
28830,8627.03450862,333.983415727
28840,8842.33019985,334.098799319
28850,8677.57105452,334.218803286
28860,8848.12517356,334.327108808
28870,8810.83205008,334.437975593
28880,8677.57105452,334.549774959
28890,8805.8498221,334.658797026
28900,8834.1165706,334.770658127
28910,8680.32228043,334.878190269
28920,8878.1583232,334.992015447
28930,8846.79223695,335.103524012
28940,8680.32228043,335.215660916
28950,8708.26917756,335.343853452
28960,8733.45395205,335.45877833
28970,8763.57447065,335.570794161
28980,8848.12517356,335.677959142
28990,8763.57447065,335.790270165
29000,8670.84775702,335.90267974
29010,8769.82371778,336.013836913
29020,8642.55919334,336.120463547
29030,8848.12517356,336.243404777
29040,8751.89904993,336.350545639
29050,8737.68213875,336.465168462
29060,8867.8439865,336.587637413
29070,8866.96967256,336.700271323
29080,8721.29911919,336.811049077
29090,8732.42433719,336.923555426
29100,8700.75620585,337.032384171
29110,8805.8498221,337.141425806
29120,8658.36107481,337.251604064
29130,8606.49744583,337.366138138
29140,8733.45395205,337.481629289
29150,8770.47788474,337.591498593
29160,8733.45395205,337.711465953
29170,8619.37206881,337.83026823
29180,8814.0247346,337.941229365
29190,8805.8498221,338.053937929
29200,8726.9175095,338.16457621
29210,8664.60462811,338.275195807
29220,8739.14752015,338.390184581
29230,8805.8498221,338.500539973
29240,8717.43195865,338.609925561
29250,8805.8498221,338.722332654
29260,8805.8498221,338.831103551
29270,8733.21853131,338.939848918
29280,8827.74251142,339.050881013
29290,8721.29911919,339.160455965
29300,8818.51094944,339.275468599
29310,8715.50414548,339.386685163
29320,8783.81685527,339.497052655
29330,8733.45395205,339.608902127
29340,8805.8498221,339.716735723
29350,8634.98848669,339.827901677
29360,8679.02376774,339.948764454
29370,8677.57105452,340.066236055
29380,8720.95545779,340.180545611
29390,8633.58516606,340.297846193
29400,8733.45395205,340.410528129
29410,8769.81476868,340.523819022
29420,8657.67897395,340.653859675
29430,8690.26355394,340.772834905
29440,8848.12517356,340.882245519
29450,8631.88606686,340.993099195
29460,8621.68815698,341.104419786
29470,8737.4198646,341.222810825
29480,8806.70837767,341.339613509
29490,8675.26738686,341.455110951
29500,8768.80165285,341.566077162
29510,8626.68330643,341.680677756
29520,8769.44476901,341.797346586
29530,8661.62874724,341.907012419
29540,8803.33956469,342.04880585
29550,8666.62327107,342.181941007
29560,8680.32228043,342.298273054
29570,8824.72794614,342.428176599
29580,8911.33108267,342.556796818
29590,8712.44856664,342.673823706
29600,8904.23528998,342.783896284
29610,8874.7041123,342.895894552
29620,8881.66216594,343.002827709
29630,8807.14833479,343.113987448
29640,8623.52230759,343.222414325
29650,8805.8498221,343.332777492
29660,8816.32670029,343.441660634
29670,8733.45395205,343.556361076
29680,8620.73982094,343.667250052
29690,8877.17441632,343.781019205
29700,8763.57447065,343.903798929
29710,8824.47876749,344.033167102
29720,8805.8498221,344.158422742
29730,8677.57105452,344.266633316
29740,8762.28142722,344.378811902
29750,8763.57447065,344.488017729
29760,8724.44095741,344.607853423
29770,8681.75635109,344.724045609
29780,8806.32046788,344.831122461
29790,8805.8498221,344.940835517
29800,8733.45395205,345.051645747
29810,8675.02621467,345.162663041
29820,8616.8827812,345.279762709
29830,8851.19520862,345.396307229
29840,8665.01516479,345.510528176
29850,8733.45395205,345.635702401
29860,8707.69318034,345.754637772
29870,8721.29911919,345.867427643
29880,8805.8498221,345.976486504
29890,8657.67897395,346.086978738
29900,8805.8498221,346.198497022
29910,8860.04458568,346.309863281
29920,8860.62366781,346.428627942
29930,8662.04367467,346.543004835
29940,8900.87255756,346.657037247
29950,8848.12517356,346.770474849
29960,8636.51096837,346.880853481
29970,8763.57447065,346.989244608
29980,8631.5926953,347.101163075
29990,8733.45395205,347.216565492
30000,8649.03214158,347.325786754
30010,8856.14660628,347.437811829
30020,8680.32228043,347.546553699
30030,8676.50995948,347.659906306
30040,8684.75102121,347.772008155
30050,8675.38090834,347.880014138
30060,8858.39778731,347.991920901
30070,8763.57447065,348.107603917
30080,8809.55535513,348.216758241
30090,8621.74595692,348.328570702
30100,8784.4041228,348.437445051
30110,8763.57447065,348.552682619
30120,8848.12517356,348.662446266
30130,8763.57447065,348.772227266
30140,8623.52230759,348.888580065
30150,8772.78457583,349.002966055
30160,8749.44322848,349.115877658
30170,8828.07210132,349.229065922
30180,8763.57447065,349.345733619
30190,8721.29911919,349.46883236
30200,8733.45395205,349.582687897
30210,8715.891268,349.697173868
30220,8857.8757898,349.809490431
30230,8763.57447065,349.918934671
30240,8657.67897395,350.033759257
30250,8726.15555721,350.145611987
30260,8763.57447065,350.261650451
30270,8733.45395205,350.379975982
30280,8995.88178558,350.489552597
30290,8874.67003022,350.599900853
30300,8805.8498221,350.709015415
30310,8733.45395205,350.826845523
30320,8665.01516479,350.944183067
30330,8671.42222916,351.061304577
30340,8763.57447065,351.170119818
30350,8805.8498221,351.280764239
30360,8870.01786288,351.392942811
30370,8805.8498221,351.507687293
30380,8733.45395205,351.618112088
30390,8805.8498221,351.724519591
30400,8677.57105452,351.836272348
30410,8621.68815698,351.951351445
30420,8621.68815698,352.06149624
30430,8763.57447065,352.170993886
30440,8855.18192764,352.291751162
30450,8842.63920374,352.411484319
30460,8721.29911919,352.51997506
30470,8677.57105452,352.626602187
30480,8876.39192206,352.744499328
30490,8754.92091832,352.874404311
30500,8848.12517356,352.993371051
30510,8725.31376917,353.101268157
30520,8659.67589159,353.236633503
30530,8738.70275268,353.359659999
30540,8708.81961192,353.47926063
30550,8848.12517356,353.603047994
30560,8733.45395205,353.730954617
30570,8733.45395205,353.856779462
30580,8752.20128093,353.973007742
30590,8683.41158433,354.08996603
30600,8698.00665619,354.206472108
30610,8922.00347957,354.317803209
30620,8657.67897395,354.437368772
30630,8684.68502102,354.548080299
30640,8686.8584063,354.657724336
30650,8785.18455041,354.774646614
30660,8635.99176574,354.886860095
30670,8848.12517356,354.996115706
30680,8860.87693989,355.112421835
30690,8635.56799983,355.223007411
30700,8680.32228043,355.339966353
30710,8814.89109546,355.450570966
30720,8848.12517356,355.562376747
30730,8776.34419945,355.673718504
30740,8633.4273888,355.787556003
30750,8657.16905505,355.89896606
30760,8679.02376774,356.010240247
30770,8657.67897395,356.120861174
30780,8797.57052583,356.231077651
30790,8805.8498221,356.348680819
30800,8674.8389324,356.45452223
30810,8638.71689171,356.566444727
30820,8785.18712917,356.682450789
30830,8763.57447065,356.796499723
30840,8733.45395205,356.909234257
30850,8651.90816663,357.017611043
30860,8711.66678205,357.129822122
30870,8995.44588071,357.243561314
30880,8679.02376774,357.354046412
30890,8637.02834154,357.467333269
30900,8848.12517356,357.579100608
30910,8813.22939725,357.694767048
30920,8680.32228043,357.825568809
30930,8795.60424423,357.940726535
30940,8620.73982094,358.047562811
30950,8830.42254752,358.158424173
30960,8707.33037216,358.266383043
30970,8619.7560707,358.375966032
30980,8697.65171058,358.493542705
30990,8726.33745674,358.60593497
31000,8856.24039088,358.717106187
31010,8697.71475815,358.829609012
31020,8763.57447065,358.939703557
31030,8733.45395205,359.052269198
31040,8841.75411696,359.165907726
31050,8733.45395205,359.278809459
31060,8669.68304583,359.396218847
31070,8867.44985734,359.509438515
31080,8665.01516479,359.652633467
31090,8848.12517356,359.787816097
31100,8690.12314606,359.895660596
31110,8734.33976661,360.006123863
31120,8733.45395205,360.117673066
31130,8657.67897395,360.226787234
31140,8769.71454077,360.336463452
31150,8621.25139659,360.445079027
31160,8677.70737559,360.556754356
31170,8805.8498221,360.66691014
31180,8846.0044833,360.778210911
31190,8848.12517356,360.888926108
31200,8680.32228043,361.00879485
31210,8658.36107481,361.135094677
31220,8878.80326541,361.257097696
31230,8689.03486161,361.365288847
31240,8721.29911919,361.479278388
31250,8694.57091148,361.604369863
31260,8848.12517356,361.736986614
31270,8679.02376774,361.856082574
31280,8805.8498221,361.968124155
31290,8721.29911919,362.082463045
31300,8848.12517356,362.192332237
31310,8662.03139997,362.302979045
31320,8677.57105452,362.411378937
31330,8769.71454077,362.523003051
31340,8677.57105452,362.631627204
31350,8711.50649705,362.749702476
31360,8721.29911919,362.858206682
31370,8733.45395205,362.968537536
31380,8680.32228043,363.084555043
31390,8734.80515314,363.202127226
31400,8709.70185959,363.318196238
31410,8733.45395205,363.440157652
31420,8680.32228043,363.555998494
31430,8687.40801584,363.676481668
31440,8822.23485945,363.788988423
31450,8794.93035831,363.905384349
31460,8664.25426849,364.045120074
31470,8763.57447065,364.17536753
31480,8721.29911919,364.289774636
31490,8959.89096862,364.404621242
31500,8680.32228043,364.51614255
31510,8830.45950499,364.630357281
31520,8667.02982237,364.749838576
31530,8658.36107481,364.864770272
31540,8848.12517356,364.979622797
31550,8848.12517356,365.094038183
31560,8774.77932883,365.204140707
31570,8856.69037359,365.316129229
31580,8619.37206881,365.425274052
31590,8639.37447952,365.538430989
31600,8657.67897395,365.650320481
31610,8636.95592614,365.772613416
31620,8621.61999829,365.892103786
31630,8763.57447065,366.007180222
31640,8735.96608414,366.128925525
31650,8630.16433043,366.245892221
31660,8733.80249007,366.353933955
31670,8805.8498221,366.469802217
31680,8848.12517356,366.584250892
31690,8658.36107481,366.697730329
31700,8838.20081199,366.813399481
31710,8848.12517356,366.927420407
31720,8733.45395205,367.050702274
31730,8658.36107481,367.175012669
31740,8797.33895399,367.288683419
31750,8783.46171317,367.397917892
31760,8805.8498221,367.512759928
31770,8778.65897752,367.621194604
31780,8652.03379177,367.727868061
31790,8739.09108115,367.840168994
31800,8644.23758164,367.95271119
31810,8733.45395205,368.064324671
31820,8636.58874649,368.176378833
31830,8646.95877697,368.290568307
31840,8730.5813493,368.413036984
31850,8741.80614663,368.549574071
31860,8720.89806232,368.662034841
31870,8850.92846783,368.778177213
31880,8848.12517356,368.885145775
31890,8665.82425003,368.998343648
31900,8680.32228043,369.109368486
31910,8749.82950907,369.220688238
31920,8732.23938082,369.335886707
31930,8859.25039156,369.445458266
31940,8763.57447065,369.557621114
31950,8733.45395205,369.67443144
31960,8831.33715171,369.784637052
31970,8631.67242132,369.895331174
31980,8893.22402287,370.006252112
31990,8721.29911919,370.114708535
32000,8692.26671101,370.227699556
32010,8689.25510248,370.357762284
32020,8780.50644426,370.51000613
32030,8795.17383541,370.625414448
32040,8848.12517356,370.738579529
32050,8687.34098165,370.851296786
32060,8837.14379293,370.97265155
32070,8636.84848705,371.086085207
32080,8621.25139659,371.203363336
32090,8693.53642542,371.318658884
32100,8658.36107481,371.42632828
32110,8942.20896369,371.53939377
32120,8676.93457691,371.647185831
32130,8721.29911919,371.75795964
32140,8677.57105452,371.870922693
32150,8813.20206036,371.990226978
32160,8805.8498221,372.10112069
32170,8733.45395205,372.20963439
32180,8733.45395205,372.319793013
32190,8810.71815267,372.442158207
32200,8679.02376774,372.555984221
32210,8752.69748362,372.677618284
32220,8805.8498221,372.832025712
32230,8619.37206881,372.968538587
32240,8733.45395205,373.099322027
32250,8708.61567861,373.208495922
32260,8664.44346784,373.318854286
32270,8794.2525625,373.435513241
32280,8805.49571113,373.548488633
32290,8637.71523711,373.656311481
32300,8805.8498221,373.772135536
32310,8859.24376787,373.887587811
32320,8805.8498221,373.999367668
32330,8721.29911919,374.110423772
32340,8854.77788306,374.221572244
32350,8690.14236206,374.33244558
32360,8790.59498037,374.448141529
32370,8805.8498221,374.558511045
32380,8805.8498221,374.670551065
32390,8657.67897395,374.780581816
32400,8679.02376774,374.906769808
32410,8733.45395205,375.020854489
32420,8763.57447065,375.133473469
32430,8682.46487901,375.246652753
32440,8848.12517356,375.35645283
32450,8656.47434308,375.470025865
32460,8896.00073048,375.588271918
32470,8721.29911919,375.743484273
32480,8680.32228043,375.881481566
32490,8721.29911919,375.993757722
32500,8848.12517356,376.109718259
32510,8647.62291775,376.229424466
32520,8763.57447065,376.342372585
32530,8873.92976379,376.455126575
32540,8665.01516479,376.569196608
32550,8763.57447065,376.681930181
32560,8648.64700758,376.794383111
32570,8751.20674473,376.907683895
32580,8834.6477233,377.018608762
32590,8691.93278904,377.145249143
32600,8656.39334724,377.294952008
32610,8848.12517356,377.423150787
32620,8848.12517356,377.535992542
32630,8805.8498221,377.65466054
32640,8661.22927509,377.767671339
32650,8849.20013649,377.879499869
32660,8676.28738818,377.992591109
32670,8655.74942975,378.108017402
32680,8682.03454525,378.21803908
32690,8805.8498221,378.329954822
32700,8733.45395205,378.443121083
32710,8657.67897395,378.549462064
32720,8658.57232843,378.664627464
32730,8679.02376774,378.782452463
32740,8805.8498221,378.897235775
32750,8666.4135578,379.016858308
32760,8848.12517356,379.162858414
32770,8832.44722973,379.29365988
32780,8684.94531248,379.411328717
32790,8750.59125921,379.523773636
32800,8852.88117614,379.636243151
32810,8733.45395205,379.751840295
32820,8715.31707214,379.863520841
32830,8897.21964016,379.981738469
32840,8658.36107481,380.091582808
32850,8680.32228043,380.201700118
32860,8732.50397738,380.322513076
32870,8754.31714041,380.446901766
32880,8848.12517356,380.576141594
32890,8665.13120197,380.705092313
32900,8733.45395205,380.830820052
32910,8805.8498221,380.959209702
32920,8805.8498221,381.089360147
32930,8848.12517356,381.206622853
32940,8856.50942165,381.327980989
32950,8664.68882197,381.454413861
32960,8721.29911919,381.563239101
32970,8784.53944574,381.677798442
32980,8721.29911919,381.792435961
32990,8728.53532026,381.908420314
33000,8763.57447065,382.020175509
33010,8885.23485178,382.131790227
33020,8892.60180422,382.243597888
33030,8848.12517356,382.352079069
33040,8668.14245788,382.462661576
33050,8848.12517356,382.575063766
33060,8733.45395205,382.688820207
33070,8668.10931641,382.798736266
33080,8814.2340702,382.919393772
33090,8721.29911919,383.033473944
33100,8681.12988847,383.144706627
33110,8679.02376774,383.260835396
33120,8763.57447065,383.371353606
33130,8787.75081204,383.482976998
33140,8636.74841628,383.59545157
33150,8791.60351397,383.705487437
33160,8754.97686367,383.819185918
33170,8769.17853383,383.926725398
33180,8665.01516479,384.044748054
33190,8725.71163466,384.160865417
33200,8834.75028892,384.267992739
33210,8657.67897395,384.38156827
33220,8616.53377641,384.506730762
33230,8694.95917738,384.624719934
33240,8719.84640597,384.740951054
33250,8860.04458568,384.84997523
33260,8679.02376774,384.966306359
33270,8679.02376774,385.078247999
33280,8733.45395205,385.187800674
33290,8658.36107481,385.294100977
33300,8862.64979494,385.407465235
33310,8733.45395205,385.518197324
33320,8755.99870495,385.629646663
33330,8658.36107481,385.735842685
33340,8731.2403927,385.848382451
33350,8676.94671988,385.97673678
33360,8848.12517356,386.098216674
33370,8721.29911919,386.210714489
33380,8720.27546454,386.318835739
33390,8651.90816663,386.429014631
33400,8665.01516479,386.542993086
33410,8694.51520995,386.653737472
33420,8680.32228043,386.76024369
33430,8763.57447065,386.872026587
33440,8733.45395205,386.978431011
33450,8704.36684087,387.084915757
33460,8678.14473192,387.194342853
33470,8726.59830618,387.314979532
33480,8805.8498221,387.439592603
33490,8651.90816663,387.552485812
33500,8647.61646411,387.664397121
33510,8853.43874178,387.78002021
33520,8674.6482116,387.899945248
33530,8679.02376774,388.014871719
33540,8623.52230759,388.127063838
33550,8848.12517356,388.24022511
33560,8721.29911919,388.349287252
33570,8676.93457691,388.457610047
33580,8747.49695645,388.567039215
33590,8865.91713551,388.677137219
33600,8626.54482629,388.796276411
33610,8808.14181161,388.907130411
33620,8805.8498221,389.017701651
33630,8774.77932883,389.136849049
33640,8756.8830431,389.248231992
33650,8679.02376774,389.357063691
33660,8847.56490326,389.465763506
33670,8714.8982764,389.578520813
33680,8763.57447065,389.687859336
33690,8658.36107481,389.803238007
33700,8751.98452323,389.917558825
33710,8958.94263258,390.026683438
33720,8731.05126416,390.1428149
33730,8848.12517356,390.254225211
33740,8665.01516479,390.370890253
33750,8650.99708203,390.482850558
33760,8688.39763843,390.620787573
33770,8848.12517356,390.754205935
33780,8849.42368625,390.869071286
33790,8626.68330643,390.976370356
33800,8896.34908477,391.086527531
33810,8792.68213568,391.204094637
33820,8824.6943211,391.316992463
33830,8679.97374241,391.430353023
33840,8680.32228043,391.544944633
33850,8791.37741996,391.661602248
33860,8651.90816663,391.772462185
33870,8763.57447065,391.883383188
33880,8848.12517356,391.993009339
33890,8728.60982238,392.10479248
33900,8658.36107481,392.212203091
33910,8763.57447065,392.332132044
33920,8670.1774682,392.444866682
33930,8679.02376774,392.555185173
33940,8670.34586319,392.667941782
33950,8872.27354545,392.778154208
33960,8658.36107481,392.887074462
33970,8627.94909576,393.004739069
33980,8833.42064316,393.1148222
33990,8665.01516479,393.220987924
34000,8688.96504125,393.329789716
34010,8859.24376787,393.442880941
34020,8765.69044351,393.555707056
34030,8669.16310784,393.669058043
34040,8614.00246586,393.779864034
34050,8620.73982094,393.890400861
34060,8848.12517356,394.000546874
34070,8733.45395205,394.115426869
34080,8763.57447065,394.227999665
34090,8749.79645068,394.336818207
34100,8721.29911919,394.447906553
34110,8756.89845944,394.571258584
34120,8658.36107481,394.687902751
34130,8679.02376774,394.813652356
34140,8733.45395205,394.930334345
34150,8753.8403984,395.042761414
34160,8706.23885989,395.154490461
34170,8745.99024432,395.266196148
34180,8733.45395205,395.377413444
34190,8617.0593991,395.487289893
34200,8916.66728112,395.59996506
34210,8708.61567861,395.70879324
34220,8677.57105452,395.81819823
34230,8630.61781869,395.929325293
34240,8627.37597829,396.051509937
34250,8657.67897395,396.184165786
34260,8693.03237069,396.293957492
34270,8657.67897395,396.407281965
34280,8848.12517356,396.520534372
34290,8734.37102735,396.642525274
34300,8763.57447065,396.764338266
34310,8677.57105452,396.870464569
34320,8697.87011232,396.981406313
34330,8805.8498221,397.090402904
34340,8634.22097152,397.198444535
34350,8648.98262652,397.308136739
34360,8715.98516557,397.417694287
34370,8657.67897395,397.536627353
34380,8763.57447065,397.653732009
34390,8733.45395205,397.768685455
34400,8672.86857951,397.881939641
34410,8679.02376774,397.994541452
34420,8710.34589924,398.105136602
34430,8848.12517356,398.217359942
34440,8733.45395205,398.330275752
34450,8657.67897395,398.440377059
34460,8805.8498221,398.562924414
34470,8795.17902476,398.67449265
34480,8796.4275726,398.786003546
34490,8953.60643413,398.897507587
34500,8733.45395205,399.019074927
34510,8862.5876896,399.143606784
34520,8805.8498221,399.259597625
34530,8763.57447065,399.367952251
34540,8733.45395205,399.487656133
34550,8823.99870678,399.604441733
34560,8743.74974169,399.719973033
34570,8677.57105452,399.834279704
34580,8710.6267223,399.943806348
34590,8653.30866522,400.061936456
34600,8698.42573746,400.171106674
34610,8665.01516479,400.280114158
34620,8736.18953825,400.403776574
34630,8721.29911919,400.514244328
34640,8661.12557503,400.624737169
34650,8629.53837311,400.732864457
34660,8680.32228043,400.844398987
34670,8748.33807033,400.958327216
34680,8694.51520995,401.072237843
34690,8820.51678705,401.183248948
34700,8655.6428171,401.30241775
34710,8721.29911919,401.410595772
34720,8754.54163687,401.523535265
34730,8728.64857626,401.633445815
34740,8763.57447065,401.745921896
34750,8623.52230759,401.884131131
34760,8678.81087468,402.03666201
34770,8848.12517356,402.158569427
34780,8712.40051231,402.292208359
34790,8897.75073191,402.421676688
34800,8680.15696396,402.557834742
34810,8733.45395205,402.722512418
34820,8848.12517356,402.853915696
34830,8763.57447065,402.965820493
34840,8648.57293527,403.07634163
34850,8722.54535798,403.184636749
34860,8658.80912786,403.298880462
34870,8657.67897395,403.42783954
34880,8670.27196517,403.582065839
34890,8763.57447065,403.698030295
34900,8626.90885781,403.808189551
34910,8732.06885561,403.924307244
34920,8850.50317485,404.033585207
34930,8704.67928864,404.142030209
34940,8805.8498221,404.253699163
34950,8715.69986129,404.365972594
34960,8657.67897395,404.48334804
34970,8862.66941725,404.597510366
34980,8651.90816663,404.705014401
34990,8805.8498221,404.815304612
35000,8690.26355394,404.924645531
35010,8848.12517356,405.036628736
35020,8783.71748234,405.151912611
35030,8848.12517356,405.265838593
35040,8612.55561154,405.404901994
