iterations,fitness,time
17500,9531.73630159,262.414901321
17510,9505.7475861,262.559054978
17520,9452.50198219,262.702222474
17530,9531.73630159,262.844336928
17540,9456.71562698,263.004446712
17550,9534.81912148,263.151514697
17560,9534.81912148,263.293342308
17570,9531.73630159,263.441606905
17580,9452.50198219,263.579518995
17590,9469.44308702,263.71848514
17600,9515.10592714,263.856634704
17610,9531.73630159,264.011131352
17620,9531.73630159,264.152265898
17630,9472.91677676,264.299127161
17640,9472.91677676,264.438164153
17650,9534.81912148,264.591605127
17660,9432.13113188,264.741822989
17670,9476.4777387,264.892178293
17680,9495.09748182,265.036161631
17690,9457.69955355,265.182442071
17700,9441.10172283,265.324838932
17710,9622.34537064,265.467459131
17720,9531.73630159,265.611400212
17730,9456.71562698,265.751169888
17740,9472.91677676,265.897949131
17750,9547.14246365,266.041945822
17760,9472.91677676,266.182643146
17770,9503.74733352,266.324013258
17780,9478.01914864,266.46415436
17790,9531.73630159,266.61104882
17800,9457.69955355,266.757779077
17810,9476.4777387,266.896532778
17820,9495.09748182,267.042300982
17830,9547.69898139,267.191733379
17840,9508.74542497,267.335928218
17850,9452.50198219,267.481898108
17860,9444.86558188,267.627332049
17870,9472.91677676,267.771799208
17880,9495.09748182,267.916630502
17890,9518.0323476,268.059442397
17900,9477.10207334,268.208202772
17910,9469.44308702,268.348259188
17920,9458.15832881,268.502830676
17930,9476.4777387,268.654917799
17940,9456.71562698,268.799008079
17950,9477.10207334,268.949387329
17960,9534.81912148,269.086099862
17970,9531.73630159,269.232204065
17980,9469.44308702,269.381453531
17990,9469.44308702,269.523712011
18000,9534.81912148,269.664706747
18010,9469.44308702,269.809148739
18020,9531.73630159,269.954822366
18030,9446.65565502,270.098965591
18040,9448.54071449,270.237472902
18050,9529.7599273,270.418030581
18060,9477.10207334,270.61554441
18070,9534.81912148,270.882186071
18080,9458.15832881,271.075302363
18090,9457.69955355,271.257111454
18100,9478.01914864,271.40772204
18110,9534.81912148,271.562203531
18120,9436.89711964,271.701894013
18130,9534.81912148,271.846755908
18140,9577.34376093,271.998532977
18150,9629.41805368,272.149910743
18160,9475.23666199,272.298429812
18170,9544.76039499,272.45986946
18180,9469.44308702,272.608183638
18190,9476.4777387,272.753486777
18200,9452.50198219,272.909747988
18210,9637.29384915,273.061254531
18220,9481.28736991,273.206756015
18230,9476.4777387,273.351536416
18240,9534.81912148,273.492209642
18250,9534.81912148,273.660163228
18260,9457.69955355,273.865234142
18270,9469.44308702,274.025826466
18280,9495.09748182,274.171377412
18290,9481.69579224,274.316846442
18300,9453.79505783,274.461061469
18310,9463.33325544,274.606412463
18320,9519.67064888,274.75135123
18330,9534.81912148,274.894851064
18340,9446.65565502,275.04863816
18350,9534.81912148,275.190399701
18360,9477.10207334,275.345242563
18370,9489.16747856,275.489537807
18380,9531.73630159,275.6392232
18390,9534.81912148,275.783557492
18400,9531.73630159,275.931918764
18410,9534.81912148,276.080771734
18420,9469.44308702,276.231114476
18430,9531.73630159,276.376766956
18440,9495.09748182,276.522419051
18450,9495.09748182,276.671790648
18460,9511.01428872,276.814100784
18470,9534.81912148,276.955140718
18480,9531.73630159,277.096013672
18490,9534.81912148,277.259765234
18500,9531.73630159,277.447279617
18510,9534.81912148,277.596929004
18520,9478.01914864,277.743096984
18530,9444.40952188,277.891700542
18540,9443.76860046,278.034916748
18550,9451.02837683,278.184438943
18560,9531.73630159,278.337495712
18570,9534.81912148,278.492065756
18580,9534.81912148,278.645225753
18590,9458.15832881,278.786178299
18600,9457.69955355,278.930195
18610,9476.4777387,279.072452343
18620,9495.09748182,279.241404862
18630,9456.71562698,279.414645459
18640,9508.70723842,279.558654986
18650,9534.81912148,279.712433938
18660,9454.25084784,279.862406691
18670,9472.91677676,280.003955381
18680,9477.10207334,280.158371625
18690,9433.13858793,280.315786838
18700,9478.01914864,280.460217493
18710,9534.81912148,280.62395638
18720,9464.73180762,280.774272003
18730,9560.06479484,280.926882317
18740,9476.4777387,281.073800172
18750,9446.36756789,281.214750485
18760,9478.01914864,281.3683241
18770,9534.81912148,281.519755952
18780,9443.76860046,281.660334088
18790,9495.09748182,281.811463068
18800,9534.81912148,281.971541688
18810,9446.36756789,282.124187628
18820,9582.11858758,282.27127443
18830,9534.81912148,282.46520895
18840,9472.91677676,282.635410374
18850,9534.81912148,282.775330081
18860,9428.45537688,282.920441958
18870,9452.50198219,283.063409733
18880,9477.10207334,283.210480954
18890,9463.29556456,283.352602072
18900,9534.81912148,283.497929873
18910,9453.79505783,283.650208158
18920,9531.73630159,283.797200324
18930,9534.81912148,283.945721939
18940,9469.44308702,284.099475502
18950,9531.73630159,284.250260961
18960,9495.09748182,284.399701621
18970,9479.95714001,284.543662436
18980,9457.69955355,284.687812515
18990,9477.40717581,284.834350694
19000,9559.85486794,284.977875574
19010,9534.81912148,285.132597665
19020,9531.73630159,285.313008922
19030,9469.44308702,285.494636292
19040,9497.9525485,285.644954052
19050,9534.81912148,285.801094907
19060,9441.10172283,285.965475979
19070,9476.4777387,286.15569905
19080,9458.15832881,286.301081723
19090,9457.87021902,286.453833883
19100,9478.01914864,286.60357696
19110,9477.10207334,286.745630862
19120,9487.88612156,286.89524527
19130,9495.09748182,287.043860934
19140,9472.05107995,287.183605775
19150,9446.65565502,287.337199109
19160,9482.09990276,287.476462819
19170,9495.09748182,287.621876509
19180,9469.44308702,287.770922982
19190,9534.81912148,287.949785247
19200,9478.01914864,288.126286952
19210,9531.73630159,288.275504678
19220,9458.15832881,288.435157348
19230,9444.86558188,288.592330904
19240,9455.73462809,288.739012094
19250,9478.01914864,288.90152628
19260,9448.54071449,289.044388781
19270,9456.71562698,289.184281822
19280,9495.09748182,289.328648665
19290,9457.69955355,289.469848077
19300,9453.79505783,289.620405383
19310,9603.34563066,289.781792086
19320,9600.16192455,289.925187817
19330,9465.39876924,290.077751613
19340,9476.4777387,290.228949836
19350,9468.74345208,290.372294128
19360,9465.39452988,290.518709837
19370,9477.10207334,290.666795122
19380,9477.10207334,290.817748574
19390,9446.36756789,290.968877765
19400,9453.79505783,291.112883256
19410,9478.01914864,291.267613422
19420,9477.10207334,291.42209909
19430,9534.81912148,291.574102982
19440,9495.09748182,291.71974891
19450,9534.81912148,291.868138065
19460,9476.4777387,292.020616403
19470,9531.73630159,292.167237762
19480,9531.73630159,292.318091409
19490,9440.22018927,292.459950619
19500,9547.84956572,292.608856378
19510,9531.73630159,292.750186353
19520,9531.73630159,292.888747152
19530,9476.4777387,293.035867953
19540,9458.15832881,293.18041884
19550,9472.91677676,293.331728106
19560,9469.44308702,293.4785525
19570,9495.09748182,293.635602686
19580,9476.4777387,293.781494419
19590,9472.91677676,293.951802898
19600,9531.73630159,294.138658179
19610,9476.4777387,294.284190325
19620,9443.76860046,294.431560878
19630,9495.09748182,294.592696453
19640,9472.91677676,294.778057465
19650,9481.14377221,294.934156993
19660,9531.73630159,295.074839574
19670,9458.15832881,295.216340528
19680,9446.36756789,295.356440899
19690,9457.69955355,295.511805437
19700,9495.09748182,295.669520713
19710,9448.54071449,295.809305325
19720,9478.01914864,295.946782002
19730,9476.4777387,296.093408481
19740,9472.91677676,296.235456845
19750,9476.4777387,296.381592045
19760,9476.4777387,296.533482535
19770,9472.91677676,296.739404507
19780,9441.10172283,297.006413189
19790,9478.01914864,297.152932297
19800,9479.84157159,297.313671844
19810,9534.81912148,297.496796688
19820,9458.15832881,297.710696957
19830,9472.91677676,297.882505322
19840,9478.43059435,298.045299378
19850,9495.09748182,298.229892766
19860,9469.44308702,298.407257621
19870,9477.10207334,298.561661278
19880,9444.86558188,298.721529048
19890,9477.10207334,298.876668584
19900,9531.73630159,299.031029411
19910,9472.91677676,299.174194452
19920,9538.97250267,299.318918766
19930,9472.91677676,299.463678293
19940,9446.65565502,299.608394016
19950,9495.09748182,299.763435805
19960,9531.97145324,299.908235354
19970,9435.46784155,300.065207079
19980,9477.10207334,300.216092571
19990,9446.65565502,300.361363382
20000,9434.87994515,300.505920897
20010,9597.48236249,300.653811082
20020,9491.6342393,300.796871126
20030,9495.09748182,300.942525757
20040,9584.87804809,301.091105469
20050,9478.01914864,301.238660593
20060,9437.987672,301.386908239
20070,9531.73630159,301.537640003
20080,9491.82788809,301.679972421
20090,9531.73630159,301.833399992
20100,9531.73630159,301.977014044
20110,9435.1230174,302.130896784
20120,9477.10207334,302.282569358
20130,9547.69898139,302.431489275
20140,9458.15832881,302.569414564
20150,9452.50198219,302.719351654
20160,9474.68719101,302.85707849
20170,9531.73630159,303.001748774
20180,9560.33628793,303.150282677
20190,9495.09748182,303.293973245
20200,9440.22018927,303.440116671
20210,9478.01914864,303.583374682
20220,9531.73630159,303.728976613
20230,9477.10207334,303.869082088
20240,9534.81912148,304.016018076
20250,9456.3026156,304.157809835
20260,9472.91677676,304.299610619
20270,9534.81912148,304.438704834
20280,9531.73630159,304.579020048
20290,9534.81912148,304.718961127
20300,9534.81912148,304.856128221
20310,9495.09748182,304.995140765
20320,9439.01113776,305.140993466
20330,9505.66343218,305.291436921
20340,9531.73630159,305.440432104
20350,9469.44308702,305.592823988
20360,9476.4777387,305.74497589
20370,9531.73630159,305.890834914
20380,9472.91677676,306.029708669
20390,9476.4777387,306.167899796
20400,9566.82085044,306.308974507
20410,9457.69955355,306.447368581
20420,9540.76534631,306.585956852
20430,9534.81912148,306.722746485
20440,9435.46784155,306.872311297
20450,9534.81912148,307.014672618
20460,9472.91677676,307.167778336
20470,9476.4777387,307.305688405
20480,9443.76860046,307.449515986
20490,9476.4777387,307.630705995
20500,9546.42636318,307.783878102
20510,9495.09748182,307.925987552
20520,9534.81912148,308.064298209
20530,9501.98141977,308.204254767
20540,9476.4777387,308.344396572
20550,9444.86558188,308.490995859
20560,9495.09748182,308.63567425
20570,9495.09748182,308.776922136
20580,9531.73630159,308.916993657
20590,9478.01914864,309.059378642
20600,9477.10207334,309.197780012
20610,9477.10207334,309.33900158
20620,9446.36756789,309.479741427
20630,9477.10207334,309.624160346
20640,9434.65477195,309.767483522
20650,9472.91677676,309.911707232
20660,9495.09748182,310.060417331
20670,9495.09748182,310.207409607
20680,9448.54071449,310.352365901
20690,9476.4777387,310.500025219
20700,9495.09748182,310.64050969
20710,9534.81912148,310.783963099
20720,9495.09748182,310.933800178
20730,9478.01914864,311.075861912
20740,9495.09748182,311.219452695
20750,9478.01914864,311.366224733
20760,9457.69955355,311.516904845
20770,9495.09748182,311.664872325
20780,9433.13858793,311.808853009
20790,9457.69955355,311.957187189
20800,9479.41798132,312.113824708
20810,9495.09748182,312.274291193
20820,9531.73630159,312.4192357
20830,9469.44308702,312.560513304
20840,9443.76860046,312.706226031
20850,9531.73630159,312.847520646
20860,9534.81912148,312.989277128
20870,9534.81912148,313.132671619
20880,9489.3672863,313.272641054
20890,9472.91677676,313.411234673
20900,9458.15832881,313.548740843
20910,9597.73665893,313.693430386
20920,9457.69955355,313.834127763
20930,9458.15832881,313.986347083
20940,9616.65484077,314.14528507
20950,9472.91677676,314.296510225
20960,9607.43675912,314.441882772
20970,9478.01914864,314.578366873
20980,9477.10207334,314.722164362
20990,9452.50198219,314.866295384
21000,9537.67418815,315.007157252
21010,9469.44308702,315.162834179
21020,9472.91677676,315.305362808
21030,9456.83876064,315.446661199
21040,9469.44308702,315.591041332
21050,9534.81912148,315.734192665
21060,9478.01914864,315.874333108
21070,9478.01914864,316.018871244
21080,9454.80685539,316.160331889
21090,9476.4777387,316.305900219
21100,9495.09748182,316.450730666
21110,9453.79505783,316.596958853
21120,9440.22018927,316.745708355
21130,9457.69955355,316.891097208
21140,9480.72001002,317.033729756
21150,9478.01914864,317.211192819
21160,9477.10207334,317.368893149
21170,9503.8278813,317.511402737
21180,9478.01914864,317.653853347
21190,9444.86558188,317.798002206
21200,9531.73630159,317.935109207
21210,9482.40028303,318.074483163
21220,9477.10207334,318.237873064
21230,9444.86558188,318.413528024
21240,9477.10207334,318.559650774
21250,9476.4777387,318.756042307
21260,9451.57240941,318.925598397
21270,9469.44308702,319.08752049
21280,9477.10207334,319.25193985
21290,9531.73630159,319.404782084
21300,9477.10207334,319.559629617
21310,9531.73630159,319.707653159
21320,9495.09748182,319.851075087
21330,9531.73630159,320.004758145
21340,9537.67418815,320.189795124
21350,9538.97250267,320.33197658
21360,9534.81912148,320.486255307
21370,9531.73630159,320.626454383
21380,9495.09748182,320.785536956
21390,9534.81912148,320.964765467
21400,9477.10207334,321.108730532
21410,9476.4777387,321.247689196
21420,9457.69955355,321.392340696
21430,9495.09748182,321.548526934
21440,9446.36756789,321.733390183
21450,9453.79505783,321.889817005
21460,9472.91677676,322.043632536
21470,9531.73630159,322.199582017
21480,9457.1032234,322.34387821
21490,9450.66187764,322.487680896
21500,9478.01914864,322.637132599
21510,9495.09748182,322.809842306
21520,9531.73630159,322.967602331
21530,9503.2347814,323.110956756
21540,9476.4777387,323.259827361
21550,9531.73630159,323.423096351
21560,9534.59136827,323.57579941
21570,9457.69955355,323.721538446
21580,9446.36756789,323.869827471
21590,9531.69449791,324.018499929
21600,9457.69955355,324.168888109
21610,9447.90384451,324.314790138
21620,9472.91677676,324.458810569
21630,9637.95558321,324.60544553
21640,9433.13858793,324.751979638
21650,9469.44308702,324.90843537
21660,9460.39472814,325.049021203
21670,9541.44633014,325.190604259
21680,9476.4777387,325.346225566
21690,9595.7693331,325.49323014
21700,9458.15832881,325.642175495
21710,9441.10172283,325.791704113
21720,9534.81912148,325.940437901
21730,9457.69955355,326.084089252
21740,9537.44643495,326.227224288
21750,9495.09748182,326.374304287
21760,9495.09748182,326.524313028
21770,9539.96739065,326.673539104
21780,9531.73630159,326.822440552
21790,9435.46784155,326.973899779
21800,9523.87693852,327.114510656
21810,9448.54071449,327.257496126
21820,9480.39714993,327.403221997
21830,9505.93837221,327.549652716
21840,9448.06841799,327.687009838
21850,9501.79622887,327.832412921
21860,9534.81912148,327.981325699
21870,9476.4777387,328.124126031
21880,9448.54071449,328.268081178
21890,9477.10207334,328.414647566
21900,9478.01914864,328.557104471
21910,9476.4777387,328.72308616
21920,9574.9976322,328.92878528
21930,9457.69955355,329.077393539
21940,9556.7803271,329.228845044
21950,9484.9636018,329.387983834
21960,9494.46919272,329.564755185
21970,9453.79505783,329.719165671
21980,9495.09748182,329.861025645
21990,9436.89711964,330.003777915
22000,9495.09748182,330.142781825
22010,9458.15832881,330.288111344
22020,9456.71562698,330.438398502
22030,9486.53157952,330.581401569
22040,9478.01914864,330.724149629
22050,9534.81912148,330.865878146
22060,9430.71968254,331.014109827
22070,9443.76860046,331.159353795
22080,9478.01914864,331.302845118
22090,9453.79505783,331.498856595
22100,9531.73630159,331.747623531
22110,9505.61485776,331.93856356
22120,9478.01914864,332.088244356
22130,9500.44233076,332.232278858
22140,9476.4777387,332.369533272
22150,9478.73092758,332.509565756
22160,9497.90169566,332.649038575
22170,9446.65565502,332.791850437
22180,9531.73630159,332.928674609
22190,9434.87994515,333.07203384
22200,9534.81912148,333.215605706
22210,9484.67387688,333.362166964
22220,9476.4777387,333.512391391
22230,9476.4777387,333.661147159
22240,9477.10207334,333.80245318
22250,9429.6034239,333.955074357
22260,9519.81688947,334.102538444
22270,9521.85975287,334.255656274
22280,9534.81912148,334.402922365
22290,9431.23022569,334.555348705
22300,9469.44308702,334.703748441
22310,9531.73630159,334.858200775
22320,9469.44308702,335.004511298
22330,9492.50088138,335.158288485
22340,9477.10207334,335.310210136
22350,9531.73630159,335.465543635
22360,9433.13858793,335.612261632
22370,9443.76860046,335.765357174
22380,9495.09748182,335.906789214
22390,9495.09748182,336.053451612
22400,9540.52925483,336.205471503
22410,9531.73630159,336.352932875
22420,9537.44643495,336.503787373
22430,9531.73630159,336.646323726
22440,9469.44308702,336.793482326
22450,9477.10207334,336.939084221
22460,9534.81912148,337.083144016
22470,9446.65565502,337.228520731
22480,9464.23473186,337.371177465
22490,9534.81912148,337.516714556
22500,9477.10207334,337.661728299
22510,9531.73630159,337.804993595
22520,9477.10207334,337.951116443
22530,9531.73630159,338.10100274
22540,9477.10207334,338.282811189
22550,9478.01914864,338.429900365
22560,9534.81912148,338.581802839
22570,9577.95832497,338.725688531
22580,9534.81912148,338.8746046
22590,9534.81912148,339.023316232
22600,9495.09748182,339.171945164
22610,9476.4777387,339.313300041
22620,9540.75519577,339.456027115
22630,9458.15832881,339.598732507
22640,9457.69955355,339.742631271
22650,9484.69742892,339.883722101
22660,9457.69955355,340.041832928
22670,9471.02176066,340.255384792
22680,9448.54071449,340.490175716
22690,9495.09748182,340.630658885
22700,9477.10207334,340.768729525
22710,9457.69955355,340.922686216
22720,9531.73630159,341.064448337
22730,9476.4777387,341.214509162
22740,9552.408926,341.359184044
22750,9534.81912148,341.505578573
22760,9446.65565502,341.656426794
22770,9534.81912148,341.797736037
22780,9477.10207334,341.943124601
22790,9477.10207334,342.08971083
22800,9486.86610937,342.233615614
22810,9534.81912148,342.382037266
22820,9437.82924757,342.530769156
22830,9495.09748182,342.674357428
22840,9475.12736869,342.828414833
22850,9478.01914864,342.985349344
22860,9469.40985563,343.13855625
22870,9476.4777387,343.32461974
22880,9534.81912148,343.503029369
22890,9477.10207334,343.653297624
22900,9531.73630159,343.794535655
22910,9534.81912148,343.935966492
22920,9495.09748182,344.077736275
22930,9441.10172283,344.220566226
22940,9531.73630159,344.362240647
22950,9456.71562698,344.51676494
22960,9534.81912148,344.668550284
22970,9457.69955355,344.820669265
22980,9510.27460185,344.969438662
22990,9495.09748182,345.111756314
23000,9452.50198219,345.268078215
23010,9534.81912148,345.416647535
23020,9534.81912148,345.569677064
23030,9478.01914864,345.738662915
23040,9472.91677676,345.906496101
23050,9534.81912148,346.075676172
23060,9534.81912148,346.248513931
23070,9477.10207334,346.399784633
23080,9495.09748182,346.551364874
23090,9495.09748182,346.715734834
23100,9456.71562698,346.881045869
23110,9534.81912148,347.04124579
23120,9432.3443938,347.179956375
23130,9531.73630159,347.317748487
23140,9531.73630159,347.457908054
23150,9495.09748182,347.597094836
23160,9534.08890112,347.756324976
23170,9435.46784155,347.897928155
23180,9477.10207334,348.036832371
23190,9472.91677676,348.192763521
23200,9430.71968254,348.333832689
23210,9476.4777387,348.47769646
23220,9534.81912148,348.619786561
23230,9505.6435614,348.778776121
23240,9534.81912148,348.941663258
23250,9538.93827063,349.089697208
23260,9495.09748182,349.234481554
23270,9480.61039759,349.380407698
23280,9531.73630159,349.521096284
23290,9476.4777387,349.66910174
23300,9534.81912148,349.814851817
23310,9534.81912148,349.972189901
23320,9477.10207334,350.110237199
23330,9456.71562698,350.255035058
23340,9446.36756789,350.40270791
23350,9528.49169835,350.548704963
23360,9495.09748182,350.688601363
23370,9478.01914864,350.841567244
23380,9472.91677676,350.984219955
23390,9446.65565502,351.139596724
23400,9477.10207334,351.283479033
23410,9531.73630159,351.431968039
23420,9456.71562698,351.571558904
23430,9534.81912148,351.719908869
23440,9477.10207334,351.863582234
23450,9469.44308702,352.023070881
23460,9495.09748182,352.188424912
23470,9448.54071449,352.33364964
23480,9538.55134628,352.479062755
23490,9505.68473189,352.624090359
23500,9534.81912148,352.771030618
23510,9477.10207334,352.909573377
23520,9534.81912148,353.053297915
23530,9534.81912148,353.199373145
23540,9495.09748182,353.339751789
23550,9552.20847741,353.479551513
23560,9531.73630159,353.621211389
23570,9478.01914864,353.760824942
23580,9448.54071449,353.902148054
23590,9440.91158986,354.040601871
23600,9448.54071449,354.182350006
23610,9453.79505783,354.327701367
23620,9478.01914864,354.468522692
23630,9449.71999679,354.607272708
23640,9607.93497766,354.748919819
23650,9446.65565502,354.906417156
23660,9620.46370564,355.066706912
23670,9469.44308702,355.210429926
23680,9531.73630159,355.357043123
23690,9472.91677676,355.499454339
23700,9458.15832881,355.659995927
23710,9476.4777387,355.855272981
23720,9534.81912148,356.01215
23730,9495.09748182,356.15606365
23740,9469.44308702,356.293668489
23750,9534.81912148,356.435612014
23760,9445.02602729,356.579767479
23770,9453.79505783,356.718763882
23780,9534.81912148,356.854722528
23790,9469.44308702,356.994916054
23800,9534.81912148,357.144775444
23810,9534.81912148,357.289816194
23820,9469.44308702,357.44222806
23830,9542.90209132,357.602886843
23840,9495.09748182,357.74572042
23850,9508.74542497,357.887080288
23860,9476.4777387,358.023068565
23870,9534.81912148,358.163861512
23880,9544.07881289,358.304914952
23890,9495.09748182,358.445255227
23900,9457.69955355,358.587120015
23910,9495.09748182,358.73064172
23920,9535.62422811,358.871980678
23930,9495.09748182,359.01092381
23940,9531.73630159,359.151184144
23950,9472.91677676,359.29433446
23960,9503.53511463,359.434466782
23970,9436.89711964,359.575720266
23980,9448.54071449,359.719634513
23990,9478.01914864,359.866146417
24000,9581.42826328,360.007060595
24010,9477.10207334,360.143467741
24020,9520.75187662,360.287678688
24030,9457.69955355,360.426473935
24040,9495.09748182,360.571342301
24050,9531.46674471,360.711552477
24060,9531.73630159,360.859093272
24070,9534.81912148,361.011200692
24080,9534.81912148,361.153838448
24090,9534.81912148,361.29640692
24100,9531.73630159,361.452896299
24110,9476.4777387,361.594105581
24120,9448.19904682,361.739580922
24130,9595.27566787,361.882282492
24140,9472.91677676,362.023170549
24150,9453.79505783,362.163904876
24160,9456.71562698,362.308340755
24170,9469.44308702,362.447004752
24180,9495.09748182,362.591504284
24190,9477.10207334,362.737321277
24200,9446.36756789,362.880182948
24210,9457.69955355,363.024689811
24220,9531.73630159,363.171961642
24230,9495.09748182,363.317801686
24240,9469.44308702,363.459960937
24250,9483.71393977,363.627294218
24260,9472.91677676,363.785317749
24270,9517.46096821,363.928585803
24280,9463.28268478,364.069660736
24290,9534.81912148,364.218237299
24300,9476.4777387,364.368954248
24310,9531.73630159,364.514346311
24320,9534.81912148,364.653627038
24330,9476.4777387,364.795879133
24340,9458.15832881,364.940023564
24350,9478.36562816,365.086582147
24360,9477.10207334,365.226309005
24370,9495.69070338,365.366307806
24380,9534.81912148,365.504775821
24390,9452.50198219,365.644267608
24400,9531.73630159,365.786742301
24410,9457.69955355,365.933468862
24420,9495.09748182,366.073428852
24430,9477.10207334,366.219869872
24440,9495.09748182,366.366216118
24450,9452.50198219,366.517088198
24460,9458.15832881,366.664693523
24470,9477.10207334,366.808210273
24480,9534.81912148,366.980195422
24490,9477.10207334,367.131652448
24500,9469.44308702,367.294424579
24510,9457.69955355,367.452126839
24520,9555.43808896,367.607123327
24530,9453.79505783,367.773517484
24540,9477.10207334,367.927494154
24550,9446.65565502,368.076160948
24560,9531.73630159,368.223672232
24570,9526.92961111,368.375268155
24580,9534.81912148,368.525464775
24590,9510.59503066,368.66342036
24600,9478.01914864,368.810422831
24610,9446.04605654,368.951699692
24620,9495.09748182,369.092489844
24630,9469.44308702,369.237077309
24640,9495.09748182,369.380430187
24650,9478.01914864,369.524432114
24660,9551.61884862,369.680260841
24670,9534.81912148,369.823659933
24680,9531.73630159,369.977705594
24690,9534.81912148,370.131965235
24700,9457.69955355,370.276377452
24710,9539.11240811,370.421262811
24720,9421.21917581,370.566283754
24730,9456.71562698,370.709007921
24740,9477.10207334,370.856144572
24750,9478.01914864,371.005639185
24760,9495.09748182,371.153242332
24770,9495.09748182,371.296150986
24780,9456.71562698,371.4407526
24790,9505.66260508,371.584980321
24800,9534.81912148,371.729251323
24810,9472.91677676,371.880733988
24820,9531.73630159,372.024628262
24830,9453.79505783,372.17082674
24840,9531.73630159,372.313462221
24850,9472.91677676,372.466233561
24860,9478.01914864,372.613623497
24870,9476.4777387,372.764316639
24880,9478.01914864,372.924266618
24890,9531.73630159,373.131705751
24900,9507.0683914,373.274574318
24910,9472.91677676,373.420594628
24920,9495.09748182,373.562083723
24930,9457.69955355,373.71459417
24940,9478.01914864,373.855900554
24950,9434.87994515,373.99799414
24960,9448.54071449,374.13803512
24970,9457.69955355,374.28797321
24980,9457.69955355,374.434084237
24990,9476.4777387,374.575631229
25000,9478.01914864,374.719036915
25010,9477.10207334,374.875537948
25020,9534.81912148,375.075082929
25030,9609.49996491,375.321896133
25040,9447.92894551,375.470965584
25050,9479.33280538,375.618641913
25060,9472.91677676,375.761941834
25070,9472.91677676,375.901130059
25080,9461.31556622,376.045386549
25090,9443.76860046,376.188519017
25100,9469.44308702,376.344434527
25110,9477.10207334,376.495140094
25120,9439.01113776,376.655122398
25130,9469.44308702,376.812289131
25140,9476.4777387,376.971550057
25150,9491.82574458,377.127972022
25160,9501.98141977,377.278093129
25170,9452.50198219,377.423893829
25180,9446.65565502,377.587250602
25190,9531.73630159,377.757209387
25200,9485.73065118,377.912071622
25210,9531.73630159,378.10304552
25220,9469.44308702,378.324798678
25230,9492.15568253,378.491407999
25240,9534.81912148,378.66123367
25250,9511.17271541,378.822960192
25260,9495.09748182,378.975635425
25270,9476.4777387,379.120387691
25280,9477.10207334,379.280495429
25290,9446.65565502,379.440167435
25300,9478.01914864,379.604208835
25310,9487.51965537,379.768387581
25320,9478.01914864,379.932980651
25330,9586.25798226,380.101912449
25340,9431.23022569,380.258173281
25350,9477.10207334,380.405377795
25360,9531.73630159,380.553335017
25370,9472.91677676,380.701867037
25380,9530.07908061,380.842696795
25390,9439.01113776,380.996502473
25400,9464.90841977,381.139480932
25410,9544.76039499,381.290430691
25420,9498.5978749,381.438211647
25430,9478.40821076,381.58712275
25440,9440.22018927,381.772663621
25450,9495.09748182,381.945372805
25460,9490.72640444,382.091189595
25470,9478.01914864,382.240778498
25480,9476.4777387,382.395935324
25490,9452.50198219,382.554351244
25500,9472.91677676,382.701810183
25510,9448.54071449,382.855910685
25520,9546.54565783,382.998969172
25530,9480.74180894,383.144111901
25540,9476.4777387,383.301667676
25550,9437.987672,383.450337168
25560,9493.32626428,383.621368057
25570,9478.01914864,383.80890489
25580,9439.01113776,383.961243883
25590,9478.01914864,384.106289887
25600,9542.33962987,384.252902494
25610,9495.09748182,384.394838839
25620,9456.71562698,384.541934589
25630,9476.4777387,384.678645524
25640,9458.15832881,384.820703429
25650,9531.73630159,384.972753657
25660,9473.21360111,385.116258177
25670,9453.79505783,385.263703185
25680,9458.15832881,385.409365784
25690,9513.41689171,385.555294828
25700,9531.73630159,385.706701185
25710,9478.01914864,385.86130363
25720,9531.73630159,386.014676137
25730,9524.6747013,386.164061525
25740,9531.73630159,386.315136883
25750,9476.4777387,386.459101182
25760,9534.81912148,386.598770543
25770,9458.15832881,386.755266866
25780,9477.10207334,386.934369616
25790,9472.91677676,387.087128656
25800,9477.10207334,387.233108774
25810,9478.01914864,387.385551516
25820,9534.81912148,387.531055465
25830,9478.01914864,387.682988645
25840,9495.09748182,387.838748836
25850,9485.72465487,387.980201478
25860,9492.50088138,388.121663467
25870,9478.01914864,388.271600058
25880,9608.70475479,388.413934169
25890,9495.09748182,388.555799393
25900,9534.81912148,388.700310159
25910,9469.44308702,388.848121817
25920,9478.01914864,388.987848047
25930,9467.09102345,389.137218922
25940,9457.69955355,389.281668457
25950,9477.10207334,389.433397055
25960,9478.01914864,389.584137651
25970,9531.73630159,389.816302502
25980,9464.73703517,389.964397314
25990,9437.987672,390.112679468
26000,9448.54071449,390.261373613
26010,9476.4777387,390.424977785
26020,9469.44308702,390.601376015
26030,9534.81912148,390.742001052
26040,9542.33962987,390.880324914
26050,9477.10207334,391.022003022
26060,9478.01914864,391.169304415
26070,9531.73630159,391.309691748
26080,9477.10207334,391.468166505
26090,9476.4777387,391.617110161
26100,9476.4777387,391.762914023
26110,9534.81912148,391.911708833
26120,9495.09748182,392.058162311
26130,9478.01914864,392.201628289
26140,9500.15936087,392.380283836
26150,9531.73630159,392.552072776
26160,9458.15832881,392.698650456
26170,9472.91677676,392.836516966
26180,9477.10207334,392.979267421
26190,9588.25494881,393.124137776
26200,9440.22018927,393.279956273
26210,9531.73630159,393.432498474
26220,9531.73630159,393.580275766
26230,9495.09748182,393.730827076
