iterations,fitness,time
17490,9947.47341403,305.153616397
17500,9973.77867825,305.327688576
17510,10000.0208825,305.524538431
17520,9905.09283943,305.697162648
17530,9945.74636732,305.866886599
17540,9947.08285975,306.035371029
17550,9966.50288138,306.228522423
17560,9993.50621895,306.398969426
17570,9941.60044441,306.576480105
17580,9908.06636473,306.743867699
17590,9942.29358554,306.91095
17600,9934.73008091,307.075957885
17610,9969.90150004,307.23431921
17620,9992.71915611,307.392954334
17630,9917.5548761,307.553347283
17640,9883.9938761,307.730752159
17650,9933.41864397,307.904192718
17660,9882.25741811,308.082827036
17670,9974.54156757,308.257118424
17680,9949.0726933,308.434614856
17690,9895.51720093,308.601593646
17700,9933.9639124,308.770632475
17710,9958.51400388,308.944536105
17720,9941.62403823,309.129692717
17730,9949.43420983,309.301828301
17740,9876.45630703,309.483027608
17750,9973.77867825,309.666257782
17760,9931.17258683,309.822155825
17770,9932.26184065,309.983056394
17780,9955.16134558,310.163628951
17790,9973.77867825,310.332860477
17800,9988.14877119,310.500036501
17810,9974.97277584,310.66720274
17820,9922.32502194,310.830071979
17830,9898.81001735,310.998086114
17840,9912.98436132,311.164092988
17850,9916.75553225,311.336112845
17860,10011.6666078,311.506987712
17870,9949.92946647,311.667709773
17880,9973.93137396,311.836925467
17890,9919.95861998,311.994320857
17900,9983.09693899,312.166595094
17910,9931.17258683,312.332734648
17920,9980.28502604,312.497960531
17930,9988.06276641,312.679247689
17940,9947.47341403,312.849100735
17950,9973.77867825,313.019208158
17960,9938.31223163,313.1822275
17970,9868.77344354,313.344648467
17980,9966.50288138,313.507462114
17990,9948.14874715,313.664147195
18000,9891.02925123,313.820216463
18010,9898.77972543,313.982838648
18020,9903.51790619,314.145985323
18030,9934.47857687,314.31791236
18040,10000.0208825,314.497457706
18050,9914.31145645,314.668989069
18060,9928.51934513,314.838519731
18070,9914.834795,315.017628187
18080,9933.6802474,315.179899574
18090,9974.54156757,315.351007091
18100,9923.47737046,315.517796547
18110,9900.54682861,315.687077917
18120,9974.54156757,315.860105133
18130,9897.17662985,316.033034493
18140,9939.93067379,316.203031611
18150,9927.81871814,316.372812279
18160,9928.51934513,316.537559302
18170,9940.59107284,316.707182912
18180,9907.82964824,316.872695755
18190,9957.02800152,317.04339402
18200,9933.76643103,317.205395463
18210,9914.31145645,317.378893392
18220,9950.9955954,317.546239422
18230,9938.4923981,317.721770188
18240,9894.70177359,317.919677243
18250,9962.59185757,318.092699569
18260,9904.52989471,318.261390979
18270,9973.75477302,318.429034904
18280,9950.06210572,318.592658858
18290,9914.27247311,318.754918762
18300,9966.50288138,318.920636479
18310,9880.79074297,319.092326734
18320,9928.33284533,319.263036508
18330,9928.01825215,319.438181676
18340,9933.9000494,319.608453485
18350,9939.97279702,319.776693257
18360,9902.43496784,319.969773708
18370,9935.51812426,320.147324559
18380,9943.17859708,320.319564957
18390,9938.40238947,320.496029765
18400,9920.39566466,320.665844077
18410,9969.49432318,320.847497258
18420,9975.13043657,321.019642937
18430,10006.8374484,321.193705957
18440,9949.7204813,321.363691321
18450,10009.9401216,321.530759992
18460,9971.15721009,321.694632701
18470,9939.33678682,321.875057866
18480,9916.00824106,322.063870739
18490,9988.92798,322.238582357
18500,9961.08442971,322.403025843
18510,9977.70075106,322.568210246
18520,9958.09224851,322.748962046
18530,9967.25900241,322.923893008
18540,9951.93287646,323.115325037
18550,9951.93287646,323.28774707
18560,9997.05104816,323.463640092
18570,9952.68955095,323.64247367
18580,9957.50534288,323.811981134
18590,9932.2037289,323.988337481
18600,9947.41348008,324.156250332
18610,10037.1305607,324.343841742
18620,9977.70075106,324.506613655
18630,9989.15792688,324.661768169
18640,10025.7712018,324.825530402
18650,9956.09421515,325.006435602
18660,9960.40928799,325.199858531
18670,9999.88465857,325.377536838
18680,9979.63606638,325.555392809
18690,9942.20251765,325.729884414
18700,10016.2042791,325.900341894
18710,10025.184174,326.058204618
18720,9949.46396863,326.229946606
18730,9966.67090123,326.404489756
18740,9952.68955095,326.576296802
18750,9943.40116339,326.744431181
18760,10018.7582535,326.925434934
18770,10038.2594673,327.094842884
18780,9981.00838217,327.254069984
18790,9971.58825509,327.42596702
18800,9949.39923521,327.592253228
18810,10064.1748317,327.762787098
18820,9965.12793037,327.933192897
18830,9931.04099546,328.102585466
18840,9962.76301877,328.260185799
18850,9890.44568592,328.415489723
18860,9937.94884518,328.582170673
18870,9949.03883043,328.743304562
18880,9946.55948886,328.897482449
18890,9971.09602063,329.079846023
18900,9931.8018873,329.251912522
18910,10037.1305607,329.433091216
18920,10037.1305607,329.600518591
18930,10011.6512458,329.814331052
18940,10018.7582535,330.042393706
18950,9965.12793037,330.268302682
18960,9957.50534288,330.505317024
18970,9972.62780248,330.731917969
18980,9958.09224851,330.938370259
18990,9965.62902335,331.134162304
19000,9965.33048534,331.346177008
19010,10014.7852266,331.552631112
19020,10031.5939376,331.763432211
19030,9971.79495438,331.976117203
19040,9968.28226505,332.149270603
19050,9953.35816328,332.318499088
19060,9976.00537767,332.49394369
19070,9979.93673163,332.655418435
19080,9971.58825509,332.826358695
19090,9972.62780248,332.991323708
19100,9951.94279482,333.161858261
19110,9985.8332759,333.326606278
19120,9968.2908387,333.495074674
19130,9940.911603,333.659225758
19140,10006.7472656,333.829813993
19150,10008.2985892,333.995457505
19160,9918.90743111,334.211692688
19170,9960.71454113,334.42740324
19180,9951.9895337,334.68620382
19190,9940.96045217,334.856910837
19200,9991.49224995,335.014942264
19210,9961.20197686,335.177376478
19220,9973.56084846,335.382981341
19230,9948.39287864,335.596870711
19240,9974.2257942,335.791530408
19250,10003.9579909,335.971249995
19260,9968.98829209,336.20064109
19270,9974.8607447,336.408525367
19280,9962.81774536,336.599117739
19290,9906.13394395,336.763361576
19300,9957.45448616,336.930549234
19310,9927.70329938,337.100050548
19320,9911.17240632,337.267993954
19330,9978.99125468,337.446125055
19340,10023.5645071,337.625577303
19350,9996.9598501,337.797393561
19360,9965.33048534,337.974449371
19370,10023.808225,338.138332665
19380,9961.59395755,338.323327898
19390,10012.8479603,338.497495661
19400,9931.66251607,338.688301102
19410,9960.28601213,338.852469672
19420,9975.60207632,339.025457503
19430,9960.20594825,339.19552324
19440,10000.2020114,339.369427603
19450,9895.32150956,339.533373471
19460,9976.62702556,339.691290594
19470,9953.42675609,339.850344486
19480,10037.1305607,340.006374972
19490,9954.66455432,340.174684581
19500,9949.03883043,340.383322334
19510,9949.80453544,340.545354185
19520,9964.96337887,340.70185815
19530,9983.94999819,340.869731453
19540,9961.20197686,341.03955967
19550,9931.56395701,341.210038118
19560,9990.86425187,341.370176911
19570,9935.15056947,341.53179742
19580,9957.519621,341.702093488
19590,9967.85391126,341.868452849
19600,9974.11033903,342.041033304
19610,9975.60207632,342.224450394
19620,10011.6512458,342.399070535
19630,9929.69120814,342.570958999
19640,9949.03883043,342.737603617
19650,10018.7582535,342.919136699
19660,9919.86657387,343.09332075
19670,10027.8269908,343.266116184
19680,9928.4030063,343.442138022
19690,9965.4525463,343.619621323
19700,9933.63609709,343.787236633
19710,9959.43470016,343.956563192
19720,9924.89953961,344.143327098
19730,9947.494293,344.310661413
19740,9933.99218628,344.469574711
19750,9974.61324849,344.646492296
19760,9960.20594825,344.802995865
19770,9937.86803364,344.966411802
19780,9960.20594825,345.129202598
19790,9976.48290209,345.288955523
19800,9977.70075106,345.470608778
19810,9960.71454113,345.71021613
19820,9937.13355284,345.917600129
19830,9968.28226505,346.098734949
19840,9951.32345562,346.267713599
19850,10006.8374484,346.431232539
19860,10018.7582535,346.606527581
19870,9975.32444742,346.782765922
19880,9923.5030446,346.947985175
19890,10025.7712018,347.127950524
19900,9992.01560337,347.306592722
19910,9992.37057251,347.483591768
19920,9985.566035,347.658025633
19930,9976.40780977,347.839609661
19940,9970.29902934,348.021307014
19950,9963.04181887,348.20187625
19960,9964.07427455,348.373024916
19970,9949.62200547,348.544997678
19980,9938.34555005,348.735240775
19990,9965.33048534,348.89966241
20000,9931.91425313,349.077616263
20010,9878.4376172,349.247286482
20020,9971.32174931,349.412409078
20030,9980.86653146,349.575067005
20040,9982.56907599,349.749597498
20050,9985.75863736,349.918028442
20060,9999.87617513,350.086788048
20070,9943.75675633,350.26506217
20080,9977.70075106,350.44019969
20090,9955.75958602,350.611360782
20100,9958.09224851,350.790838332
20110,9966.18420484,350.962978162
20120,9972.62780248,351.13819607
20130,9965.12793037,351.316578048
20140,9971.58825509,351.48964104
20150,9951.93287646,351.668291644
20160,9873.1164652,351.838606656
20170,9915.19442596,352.000352762
20180,9928.41417115,352.175761607
20190,10037.1305607,352.347042591
20200,10037.1305607,352.521238616
20210,10018.7582535,352.682835007
20220,9979.41656607,352.904334283
20230,10011.6512458,353.078874995
20240,10006.8374484,353.279249216
20250,9918.27094144,353.461178106
20260,9921.0022167,353.632287624
20270,9955.66488217,353.805444311
20280,9965.33048534,353.991488673
20290,9968.2908387,354.214168254
20300,9963.77329357,354.403935156
20310,9960.93225487,354.579539488
20320,9931.8018873,354.743752601
20330,9951.59922644,354.910928613
20340,9947.96811699,355.067162866
20350,9986.31898304,355.228596875
20360,9956.72882807,355.396678723
20370,9918.38207327,355.566271226
20380,10017.856334,355.734713265
20390,10076.8245139,355.89611442
20400,9962.57823481,356.065054797
20410,9959.43470016,356.230458237
20420,9944.54314275,356.402745469
20430,9949.11945543,356.558986983
20440,9977.70075106,356.720404362
20450,9977.70075106,356.889197037
20460,9990.61995098,357.050556707
20470,9973.95747953,357.219438413
20480,10055.605702,357.388249726
20490,9983.56681779,357.553668432
20500,9935.12123249,357.720212123
20510,9962.03327848,357.881083036
20520,9965.12793037,358.041648413
20530,9965.62902335,358.223840416
20540,9973.83700885,358.4027286
20550,9988.70806256,358.576608631
20560,9932.27706585,358.749171205
20570,9975.61613836,358.910164593
20580,9991.52220329,359.087055008
20590,9972.62780248,359.279525316
20600,9971.58825509,359.486337577
20610,10018.7582535,359.658365967
20620,10001.9897573,359.83493316
20630,9978.32296079,360.01408325
20640,9944.53330392,360.185046362
20650,9909.89034848,360.367595831
20660,9960.20594825,360.537792201
20670,9930.9430161,360.709499079
20680,9979.47773531,360.878313338
20690,9948.09473024,361.072181437
20700,10022.8818949,361.243776308
20710,9947.79439314,361.412587238
20720,9965.33048534,361.586216246
20730,9908.57929394,361.75274462
20740,10002.6199615,361.929018479
20750,9995.92355607,362.088356318
20760,10004.9985363,362.254403984
20770,10049.5168444,362.409507706
20780,10017.3396174,362.58446473
20790,10012.105544,362.787934822
20800,10012.105544,362.973793158
20810,10037.2184217,363.179179882
20820,10027.3298391,363.381878815
20830,10047.3669186,363.553345995
20840,9996.71604405,363.725223899
20850,9995.96305018,363.929166829
20860,9969.61128833,364.106443829
20870,10079.8772088,364.301358188
20880,10027.0500936,364.484168814
20890,9980.26303916,364.652167763
20900,10075.1061882,364.812338746
20910,10013.7506432,364.995085094
20920,9998.10993329,365.169080991
20930,10040.9413351,365.33857867
20940,9958.47522087,365.50514699
20950,10049.5168444,365.682943679
20960,10004.1658706,365.858981017
20970,10032.962094,366.01619264
20980,10020.8132552,366.169123732
20990,10060.6581241,366.336557559
21000,10032.7357722,366.503423176
21010,10049.6912676,366.687109569
21020,10028.1088162,366.852389074
21030,10002.0543247,367.0246979
21040,9992.00018012,367.194663399
21050,10056.1285791,367.363899106
21060,10006.4327262,367.533948711
21070,9991.47058415,367.710841981
21080,10078.7522118,367.887194086
21090,10037.0469803,368.080845138
21100,10002.2776518,368.266823292
21110,10033.5130239,368.448361205
21120,10041.3794918,368.663539845
21130,10038.3308479,368.831798825
21140,10055.0587348,368.996657766
21150,10039.5085945,369.162014516
21160,10029.7019106,369.327673664
21170,10025.1543243,369.491270005
21180,10001.216166,369.654484801
21190,10015.4037713,369.825840134
21200,10102.7389755,370.000380523
21210,9960.67326906,370.159422924
21220,10030.1361139,370.328628677
21230,10037.9133189,370.494479544
21240,10006.5503045,370.668358539
21250,10015.8690671,370.841173911
21260,10009.9873239,371.003756075
21270,10047.8118303,371.163527716
21280,10037.563932,371.33682974
21290,10049.6912676,371.496078667
21300,9987.26262418,371.669144749
21310,9984.76782401,371.837452819
21320,9997.60946542,372.004763872
21330,10006.8858263,372.172373717
21340,10063.0630209,372.331360982
21350,9975.32653643,372.492368172
21360,10060.6581241,372.650411145
21370,10018.0003933,372.803976124
21380,10044.2985197,372.960646611
21390,10034.3933824,373.138679278
21400,10019.1394796,373.306369944
21410,10011.8305487,373.468785336
21420,9994.96641419,373.636463967
21430,9950.7589764,373.802182082
21440,9977.55098287,373.971874592
21450,10109.9424002,374.133929662
21460,10015.049273,374.30618717
21470,9980.45772797,374.467799157
21480,10030.2881351,374.623204233
21490,10037.563932,374.780883347
21500,10026.6842704,374.938977003
21510,10034.3933824,375.102037972
21520,9992.43032761,375.288967216
21530,10003.0449118,375.460859261
21540,10001.1064843,375.628112462
21550,9988.46946536,375.795751846
21560,9978.63596741,375.956673874
21570,10010.6479328,376.122530833
21580,9966.72419206,376.285561644
21590,10045.1187171,376.457483764
21600,10095.2201566,376.621423805
21610,9994.95784054,376.79431262
21620,10033.4127587,376.954524409
21630,10018.2899466,377.124927395
21640,9987.45938568,377.285406632
21650,10030.3793332,377.448388543
21660,10011.2586677,377.615132629
21670,10033.5130239,377.774255442
21680,10019.9994444,377.929587136
21690,9982.0309925,378.086471273
21700,10017.3333371,378.260588185
21710,10079.9180077,378.424851055
21720,9987.87755236,378.580991434
21730,9984.604319,378.74594022
21740,10030.2881351,378.913332184
21750,9992.08240768,379.084770923
21760,10045.5933794,379.256660219
21770,9971.87635185,379.420144088
21780,9977.55098287,379.589723151
21790,10069.1843601,379.747025843
21800,9985.20065451,379.905759622
21810,9975.71440593,380.066134101
21820,10006.4373819,380.223594116
21830,9992.30459885,380.380138065
21840,10030.2881351,380.546274316
21850,10037.563932,380.713270861
21860,10048.7387119,380.882467818
21870,10070.2380161,381.056645289
21880,10038.5705392,381.224513805
21890,10032.6661364,381.394280552
21900,10045.433829,381.570561466
21910,9991.80350587,381.744775762
21920,10005.5120948,381.917793519
21930,10049.6912676,382.087497753
21940,9986.96243634,382.256054611
21950,10061.1115343,382.428133415
21960,10101.5273426,382.60266746
21970,10034.3933824,382.771727761
21980,10013.0263663,382.938073726
21990,10063.8061362,383.096879843
22000,10037.563932,383.269960104
22010,10034.3933824,383.440290224
22020,9981.34012982,383.609200498
22030,10045.433829,383.774451293
22040,9992.30459885,383.951767984
22050,10025.1543243,384.110615483
22060,10082.8451295,384.281146066
22070,10011.2586677,384.443380622
22080,10025.1543243,384.611695071
22090,10020.5033923,384.774236417
22100,10021.8308002,384.936213378
22110,10008.7087678,385.099104694
22120,10027.8639144,385.264902284
22130,10012.9945038,385.419518576
22140,10080.9968125,385.585353977
22150,10018.9465993,385.752363948
22160,10042.1149701,385.922510678
22170,10030.3793332,386.08964256
22180,10010.3701612,386.252293424
22190,10031.8296423,386.420114268
22200,10038.0968287,386.579576369
22210,9998.26383058,386.74646962
22220,10025.9454884,386.91905301
22230,9982.09179121,387.081113263
22240,9990.83430409,387.239165844
22250,10034.1478782,387.393834297
22260,10029.0201132,387.549181126
22270,10031.3635394,387.711345983
22280,10000.0680225,387.88009566
22290,10013.5778905,388.049471057
22300,10053.3925334,388.220261326
22310,10030.3793332,388.389312882
22320,9998.26383058,388.561462614
22330,10071.0700588,388.732643588
22340,10075.7581149,388.8990093
22350,10001.3871966,389.064399473
22360,10030.2881351,389.226841859
22370,10074.3310824,389.395149075
22380,10005.6826537,389.561389244
22390,10037.563932,389.727454649
22400,10042.8566387,389.902151483
22410,10031.082881,390.059934683
22420,10034.3933824,390.234983517
22430,10033.9814534,390.392385096
22440,9964.460133,390.557522097
22450,10040.1978389,390.713358995
22460,10012.488052,390.874383413
22470,10024.6567327,391.029269429
22480,10024.3454323,391.184877933
22490,10024.1383395,391.341761789
22500,10060.6581241,391.512548737
22510,9996.12693946,391.675025622
22520,10017.1588051,391.8398244
22530,9978.60845195,392.011913412
22540,10070.5993976,392.180523488
22550,9992.98667736,392.348997283
22560,10082.8451295,392.51000811
22570,10002.7663202,392.666666591
22580,10063.225791,392.835150966
22590,9986.88152375,393.005355029
22600,10055.5389094,393.172538193
22610,10049.0795058,393.342786836
22620,10037.563932,393.504803432
22630,10033.5130239,393.670923261
22640,10045.433829,393.832956243
22650,10021.3703458,394.008580908
22660,10033.5130239,394.179503251
22670,9977.57877765,394.344109877
22680,10116.9300717,394.50691305
22690,9977.6156942,394.689212671
22700,10025.0547439,394.856846176
22710,10049.6912676,395.027531379
22720,10025.7731158,395.196451715
22730,10015.1981301,395.368594904
22740,10018.9465993,395.53117744
22750,9991.56181431,395.684779314
22760,10082.8451295,395.837959152
22770,10082.8451295,395.99538131
22780,10016.0024635,396.153800613
22790,10032.3634427,396.325800769
22800,10051.6858014,396.489369669
22810,10034.700664,396.657460204
22820,10017.9900474,396.822526686
22830,9987.1099565,397.007974497
22840,10029.8250489,397.183774685
22850,10010.6479328,397.353272778
22860,10051.1207543,397.528051107
22870,10062.1507267,397.698254273
22880,9969.35254073,397.866473524
22890,10033.5130239,398.041108091
22900,10045.3605102,398.209102979
22910,10042.9091658,398.384804185
22920,9936.04004014,398.544427003
22930,10053.4314644,398.699944613
22940,10034.3933824,398.867394936
22950,10020.8132552,399.030352286
22960,10088.2662139,399.191359696
22970,10032.8328581,399.359065242
22980,10041.7084018,399.533075981
22990,10031.0627274,399.698376502
23000,10058.0384105,399.858773644
23010,10056.3457851,400.025174338
23020,10016.8768926,400.196038255
23030,10060.6581241,400.367299978
23040,10024.0410421,400.534587108
23050,10016.951898,400.703378061
23060,10058.8094213,400.863602662
23070,10036.6105534,401.02226625
23080,10021.1447676,401.183628597
23090,9988.60080499,401.341124172
23100,10033.5130239,401.503272873
23110,10049.6912676,401.671367797
23120,10053.1560231,401.834650402
23130,10045.433829,401.992326136
23140,10033.5130239,402.15932075
23150,10017.9007696,402.318413926
23160,10044.5309878,402.485975198
23170,10002.2776518,402.652266894
23180,10030.2881351,402.825999718
23190,10082.8451295,402.994223208
23200,9986.11027566,403.157387593
23210,10058.5946156,403.319194499
23220,9975.12077027,403.485582025
23230,10038.3268213,403.667192582
23240,10031.4382183,403.830015758
23250,10090.3602812,403.998742717
23260,10028.1845782,404.160538941
23270,9945.63599385,404.31943759
23280,9985.95291873,404.477615639
23290,10060.6581241,404.63319831
23300,9960.96188357,404.793186151
23310,9992.30459885,404.95804033
23320,10027.3656132,405.120494385
23330,10092.2119601,405.285913887
23340,10037.563932,405.460406332
23350,9993.86335486,405.642494959
23360,10043.9880489,405.816642277
23370,10030.2881351,406.086441763
23380,10009.4144163,406.297874502
23390,10030.2881351,406.483963475
23400,9989.00866624,406.669662178
23410,10008.7054359,406.863139642
23420,10017.6813849,407.055764784
23430,10031.4238967,407.253316015
23440,9993.90672251,407.448864606
23450,9987.49268352,407.642377896
23460,10025.1543243,407.834280226
23470,10038.2334652,408.024136072
23480,10023.3405801,408.200827246
23490,10031.4382183,408.376600126
23500,10005.8461321,408.541076913
23510,10045.433829,408.702207505
23520,10018.9465993,408.885500093
23530,9968.82513476,409.059056001
23540,10099.4112865,409.233803058
23550,10033.8064767,409.402046606
23560,9971.94812821,409.571272961
23570,10023.0539702,409.737068428
23580,10039.9920124,409.968993389
23590,10004.7437788,410.162471096
23600,10028.1088162,410.34252972
23610,9966.09928538,410.513203237
23620,10026.1555521,410.683070943
23630,9995.58082405,410.949052494
23640,10025.0470126,411.12157388
23650,10009.2528237,411.301722919
23660,10041.3381664,411.475795264
23670,10012.3266986,411.639309799
23680,10062.1768369,411.805112858
23690,10025.6729032,411.986585562
23700,10085.9277211,412.169620935
23710,10030.2881351,412.347270467
23720,9999.30337797,412.518578824
23730,10017.1544529,412.6960504
23740,10082.8451295,412.867353137
23750,10063.8061362,413.040294848
23760,9987.0990578,413.237332171
23770,10029.1256227,413.423643208
23780,9993.53893971,413.589404834
23790,10053.1270436,413.773897546
23800,10018.2948653,413.956272948
23810,9996.01996491,414.127265412
23820,10047.5959361,414.292738316
23830,10018.1592964,414.460623733
23840,10049.6912676,414.625559326
23850,9972.70692726,414.795852506
23860,9944.37033474,414.976977621
23870,10029.2296623,415.151660613
23880,10000.236424,415.324910825
23890,10005.2231456,415.494469083
23900,10038.3268213,415.66527613
23910,9989.60264743,415.854447656
23920,10037.7558533,416.059880602
23930,10063.8782241,416.237364091
23940,10062.1993856,416.407913671
23950,10063.9221734,416.569841929
23960,10042.1300012,416.739163523
23970,9987.87755236,416.908172801
23980,9994.96641419,417.085672437
23990,10024.1777463,417.256732046
24000,10089.4312378,417.421153947
24010,10034.3933824,417.584579214
24020,10082.8451295,417.764896661
24030,10017.393082,417.938978949
24040,10082.8451295,418.119652209
24050,10008.6597003,418.302317297
24060,10082.8451295,418.464766184
24070,10011.2586677,418.638367369
24080,10117.2109821,418.803896662
24090,10050.2462334,418.966360741
24100,10047.8028316,419.128246084
24110,9951.88524098,419.296228678
24120,10037.0495809,419.48817446
24130,10012.7349182,419.690156685
24140,10069.7557362,419.883614065
24150,10071.3976222,420.057692919
24160,10036.8645229,420.230908192
24170,10005.0755025,420.408788437
24180,10085.6994385,420.585661568
24190,10008.1514379,420.765928455
24200,10010.8381732,420.971476696
24210,10034.3933824,421.177373402
24220,10003.7671204,421.360545069
24230,10043.369297,421.567896854
24240,10030.8124185,421.776635394
24250,10042.9427655,421.953012323
24260,9994.67604244,422.126761486
24270,9968.43600819,422.474039409
24280,10030.2881351,422.726066432
24290,10060.6581241,423.074441087
24300,10025.1543243,423.313977646
24310,10049.6912676,423.488208912
24320,9991.80350587,423.660453912
24330,10049.6792665,423.953396563
24340,10045.5677102,424.135566552
24350,10003.7814227,424.316886766
24360,9982.25555205,424.482551795
24370,10038.6215779,424.654831121
24380,10025.1543243,424.831537675
24390,9998.26383058,424.994311223
24400,10022.5666915,425.173118641
24410,10016.6273658,425.369128564
24420,9972.03576058,425.538793016
24430,10010.1750638,425.722341785
24440,10019.6820728,425.908598309
24450,10030.3793332,426.085119343
24460,10060.6581241,426.274565386
24470,10082.8451295,426.45171634
24480,10020.7599701,426.618715882
24490,10037.0343747,426.805676184
24500,10063.8061362,426.969749837
24510,9980.10233159,427.152725956
24520,10064.791838,427.324317618
24530,9944.15353627,427.491912439
24540,10038.5519332,427.770686027
24550,9994.96641419,427.948344504
24560,10011.0325657,428.123378588
24570,9998.91089085,428.282852473
24580,10004.3763266,428.446809723
24590,10005.7381973,428.604471658
24600,10019.0774009,428.777000765
24610,10087.0549405,428.944334505
24620,9994.96641419,429.114366265
24630,10060.6581241,429.28318737
24640,10000.0884923,429.451377658
24650,10049.6912676,429.614944881
24660,10035.6776586,429.786754095
24670,9981.34012982,429.949981417
24680,10087.3492229,430.128747791
24690,10002.2776518,430.306369173
24700,9956.45592552,430.464304373
24710,9971.80627619,430.634829048
24720,10036.1016913,430.796427721
24730,10063.8061362,430.954906971
24740,9997.25142305,431.114125521
24750,10103.5144618,431.269078076
24760,10024.929011,431.428824046
24770,10030.3793332,431.607066723
24780,9971.75668318,431.769871125
24790,9987.26262418,431.943062779
24800,9987.26262418,432.140196791
24810,10031.7730597,432.312874872
24820,10054.6781565,432.488059456
24830,9988.61893673,432.673815001
24840,10038.3268213,432.841709207
24850,10062.7567988,433.008609929
24860,10045.261996,433.175209302
24870,10010.8817477,433.33153154
24880,10067.0577209,433.488903872
24890,9993.86603288,433.652031748
24900,10048.1110369,433.820323933
24910,10049.2927354,433.988075956
24920,10050.3865331,434.155716199
24930,10034.0948782,434.324035405
24940,10053.3383128,434.48484157
24950,10032.8504409,434.654128325
24960,10059.4153507,434.830585775
24970,10053.3468864,434.992628347
24980,10078.4347426,435.15955403
24990,9994.23296672,435.324797508
25000,9999.21695989,435.487495066
25010,10021.7989395,435.653650601
25020,9998.62203301,435.814704984
25030,10043.1482963,435.994576516
25040,10014.144421,436.158026411
25050,9996.04457258,436.330214315
25060,10060.6581241,436.495781879
25070,9989.03819385,436.658857587
25080,10036.9889242,436.818112543
25090,10057.6838502,436.984697119
25100,10062.7567988,437.152691506
25110,10007.0943505,437.319706431
25120,10025.3607867,437.491707374
25130,9990.14888718,437.650336625
25140,10041.353619,437.818313531
25150,10033.9269199,437.988455521
25160,10034.9338527,438.158773928
25170,10012.2704793,438.327936551
25180,10081.2043004,438.494242097
25190,10072.1752848,438.662776759
25200,10009.8834223,438.830233966
25210,10046.2580246,438.9969732
25220,10034.0948782,439.160186703
25230,10076.9714371,439.322099547
25240,10036.9889242,439.497174874
25250,9983.36889241,439.661266138
25260,9979.48110347,439.820187584
25270,9998.62203301,439.977718192
25280,10028.106806,440.133852889
25290,10064.4190246,440.300996193
25300,9980.15319427,440.469544972
25310,10026.9091531,440.636364343
25320,10061.7806431,440.799760038
25330,10061.7549122,440.972587968
25340,10040.1931322,441.142939408
25350,10046.1196509,441.302130593
25360,10046.1792186,441.464220863
25370,10057.6838502,441.629867638
25380,10036.1328773,441.784046368
25390,10015.1405083,441.939006152
25400,10100.5621984,442.095471981
25410,10002.2776518,442.255516998
25420,9999.03882167,442.413105414
25430,10006.1547118,442.577225136
25440,10014.8363978,442.744444993
25450,10073.6802441,442.916434524
25460,10064.6220037,443.079375214
25470,10032.1464026,443.251598784
25480,9990.44305188,443.415258974
25490,10057.6838502,443.582051761
25500,10045.9717813,443.752438272
25510,10011.3218683,443.924718855
25520,10001.5544724,444.086051703
25530,10078.5138264,444.260371937
25540,9993.95242897,444.424983971
25550,10061.6859475,444.594542729
25560,10030.2595548,444.753821152
25570,10032.8504409,444.906398744
25580,10019.6811002,445.06177426
25590,10013.3051911,445.222089374
25600,10075.0582235,445.376935674
25610,10019.3423558,445.553221321
25620,10011.2936662,445.724310313
25630,10087.8394019,445.890216181
25640,10019.3423558,446.054301305
25650,9997.04057884,446.221035988
25660,10023.2312885,446.385582114
25670,10025.2191378,446.554018992
25680,10014.8900819,446.731588212
25690,10032.8504409,446.895829501
25700,10084.5364426,447.060296548
25710,10020.2066172,447.220792583
25720,9997.2028868,447.386177318
25730,10006.0150467,447.556759714
25740,9961.42739105,447.725942545
25750,10061.1800833,447.901485256
25760,10029.5949448,448.06566996
25770,10045.261996,448.231112822
25780,10050.3219681,448.400698159
25790,10019.2411866,448.572379516
25800,10016.8579351,448.736742555
25810,10064.3365597,448.901524341
25820,9994.770138,449.064925195
25830,10011.9707433,449.233846057
25840,9999.49902822,449.393827852
25850,9997.2028868,449.557879937
25860,10012.0915248,449.723370576
25870,10104.3318943,449.893852345
25880,10060.6581241,450.049758251
25890,10038.9585855,450.203959932
25900,10061.3470687,450.360765448
25910,10050.0194266,450.531803881
25920,10053.0526089,450.691502998
25930,9988.99602887,450.852812614
25940,10032.8504409,451.016255332
25950,9998.83273545,451.180712582
25960,10053.3383128,451.349249115
25970,10045.261996,451.519120437
25980,10050.508594,451.682786936
25990,10004.9739798,451.844257439
26000,10115.0619654,452.012101933
26010,10043.1214262,452.179800501
26020,9984.31517676,452.345590889
26030,10036.9889242,452.511568379
26040,10057.6838502,452.680035454
26050,10042.5613906,452.849101585
26060,10056.8438181,453.030815669
26070,10019.3423558,453.212444333
26080,10079.9817162,453.369213669
26090,10015.8795311,453.528251056
26100,9996.04457258,453.688144699
26110,10016.8579351,453.851886385
26120,10040.4722635,454.017474373
26130,10025.1381567,454.183883051
26140,10088.7922937,454.351024743
26150,10060.6581241,454.519917298
26160,10030.0507235,454.689113389
26170,10057.0323651,454.862749116
26180,10040.4722635,455.046778374
26190,10039.8439909,455.213620747
26200,10024.8534469,455.38346463
26210,10050.1427284,455.554732051
26220,10004.3341959,455.723519961
26230,10023.7588763,455.894707581
26240,10059.8280534,456.063860343
26250,10007.7336299,456.237361275
