iterations,fitness,time
26260,8993.34317127,341.820855122
26270,8983.05380814,341.948038432
26280,8993.34317127,342.076636232
26290,8978.74285684,342.203409454
26300,8991.85793359,342.330422495
26310,8941.99917647,342.467067041
26320,8957.16292078,342.589037205
26330,8986.85574798,342.728957914
26340,8958.25180165,342.8735693
26350,8953.6735985,343.009263953
26360,8969.11908046,343.141278235
26370,8938.92119973,343.274204215
26380,8993.34317127,343.40057129
26390,8978.81854989,343.53488535
26400,8997.72821869,343.669572201
26410,8991.80176133,343.793780003
26420,8979.96040486,343.922645505
26430,8991.80176133,344.049111819
26440,9073.06872223,344.172451051
26450,8983.05380814,344.302129712
26460,8975.92378767,344.426730516
26470,8983.05380814,344.555573269
26480,8946.48447195,344.680944936
26490,8978.74285684,344.807050085
26500,8978.74285684,344.929775047
26510,8946.04370517,345.054912578
26520,8950.20396778,345.211174181
26530,8979.96040486,345.368569158
26540,8969.87148344,345.492503003
26550,8949.60909551,345.624594803
26560,8990.02340808,345.750771463
26570,8983.05380814,345.880143011
26580,8991.80176133,346.001510831
26590,8950.20396778,346.129383734
26600,8949.45646687,346.257288596
26610,8978.74285684,346.380488805
26620,9021.09390135,346.502673315
26630,8969.87148344,346.628703491
26640,9021.09390135,346.756255217
26650,9099.66281311,346.888490404
26660,8983.05380814,347.067467323
26670,8951.01560058,347.262650733
26680,9103.70875198,347.391870587
26690,8958.25180165,347.518684867
26700,8969.11908046,347.650512661
26710,8973.65287666,347.78011575
26720,8978.74285684,347.911814643
26730,8991.80176133,348.034375993
26740,8973.48235144,348.163316819
26750,8983.05380814,348.289857295
26760,8979.96040486,348.415367824
26770,8993.34317127,348.541810992
26780,8969.87148344,348.668300363
26790,8943.62940527,348.796074342
26800,9003.01135464,348.921643514
26810,8940.70346105,349.046394098
26820,8978.81854989,349.173423406
26830,8978.74285684,349.302960194
26840,8957.16292078,349.427614288
26850,8958.25180165,349.554400833
26860,8983.05380814,349.67945064
26870,8973.48235144,349.822975866
26880,8978.74285684,349.996733437
26890,9021.09390135,350.125916025
26900,8991.80176133,350.262395623
26910,9021.09390135,350.391311352
26920,8993.34317127,350.523129789
26930,8991.80176133,350.65215508
26940,8942.25333179,350.774108876
26950,8950.81853182,350.906144155
26960,8991.80176133,351.030034617
26970,8950.81853182,351.15670292
26980,9018.27217008,351.289941499
26990,8936.54319844,351.419529961
27000,8990.02340808,351.545465638
27010,8993.34317127,351.676466371
27020,8978.81854989,351.809133083
27030,8969.87148344,351.932119047
27040,8978.81854989,352.05837602
27050,8978.74285684,352.184816235
27060,8950.81853182,352.310618209
27070,8969.87148344,352.436697878
27080,8947.96346515,352.564844593
27090,8978.81854989,352.687780714
27100,8973.48235144,352.814551301
27110,8993.34317127,352.936456018
27120,8936.54319844,353.064581156
27130,8957.67310608,353.188305847
27140,9021.09390135,353.311115343
27150,8973.48235144,353.438073242
27160,8969.87148344,353.564540775
27170,8979.96040486,353.693702396
27180,8993.34317127,353.839587265
27190,9021.09390135,354.011794582
27200,8991.80176133,354.139546747
27210,8993.34317127,354.265645809
27220,8969.11908046,354.390576103
27230,8946.04370517,354.516192424
27240,8969.11908046,354.641011773
27250,8993.34317127,354.774495733
27260,8962.20151084,354.900982041
27270,8979.96040486,355.0252772
27280,9092.94501643,355.153595542
27290,8993.34317127,355.280896572
27300,9045.28670609,355.408527142
27310,8978.74285684,355.534649702
27320,8978.74285684,355.661687744
27330,8993.34317127,355.806761774
27340,8978.74285684,355.97666258
27350,9021.09390135,356.113436363
27360,8991.80176133,356.237741013
27370,9018.27217008,356.365799051
27380,8969.11908046,356.48873069
27390,9021.09390135,356.614177513
27400,8991.80176133,356.745644932
27410,8991.80176133,356.875342161
27420,9092.94501643,357.019106222
27430,8983.05380814,357.176598474
27440,8983.05380814,357.316907888
27450,8991.58008665,357.457381573
27460,8983.05380814,357.609584909
27470,8993.34317127,357.756297035
27480,8936.54319844,357.908527652
27490,8991.80176133,358.033451093
27500,8991.80176133,358.158041482
27510,8936.54319844,358.295072648
27520,9021.09390135,358.449024331
27530,8951.01560058,358.596323242
27540,8936.54319844,358.751790138
27550,8969.87148344,358.893291024
27560,8940.75113852,359.029035601
27570,8991.80176133,359.167922981
27580,9021.09390135,359.305713775
27590,9024.80841527,359.436902244
27600,9071.01689231,359.569925677
27610,8983.05380814,359.698058333
27620,8973.65287666,359.833101806
27630,8993.34317127,359.962848425
27640,8983.05380814,360.090898005
27650,8936.54319844,360.22214856
27660,8983.05380814,360.357997618
27670,8983.05380814,360.492853978
27680,9016.82338048,360.6230895
27690,8991.80176133,360.748699388
27700,8944.44650565,360.881551156
27710,8969.11908046,361.006602842
27720,9021.09390135,361.133826484
27730,8979.96040486,361.260599114
27740,8979.96040486,361.397737251
27750,8938.92119973,361.552109416
27760,8978.74285684,361.68024776
27770,9021.09390135,361.806665646
27780,9021.09390135,361.937182699
27790,8993.34317127,362.068316494
27800,8983.05380814,362.193403595
27810,8964.40537489,362.315619164
27820,8978.81854989,362.447987567
27830,8969.11908046,362.592739533
27840,9021.09390135,362.723840638
27850,8990.02340808,362.861410598
27860,8936.54319844,362.982020951
27870,8993.34317127,363.115486409
27880,8995.98482913,363.251841246
27890,9021.09390135,363.382677999
27900,8978.81854989,363.518133429
27910,8989.41657499,363.643877247
27920,9021.09390135,363.772383149
27930,8990.02340808,363.901487172
27940,8969.11908046,364.023730169
27950,8943.77939951,364.151382048
27960,8990.02340808,364.272193777
27970,8950.20396778,364.404247405
27980,8986.46100289,364.547859921
27990,8973.65287666,364.70692382
28000,8990.02340808,364.842828027
28010,8990.02340808,364.964925269
28020,9021.09390135,365.097163004
28030,8993.34317127,365.228877534
28040,8993.34317127,365.357487729
28050,9001.3031302,365.482699346
28060,8950.20396778,365.602942658
28070,8957.16292078,365.728752405
28080,9021.09390135,365.849869838
28090,8958.25180165,365.970804156
28100,8969.11908046,366.093394594
28110,8957.16292078,366.218160952
28120,8993.34317127,366.342779487
28130,9011.72003065,366.466006086
28140,8983.05380814,366.59048555
28150,9021.09390135,366.711765893
28160,8991.80176133,366.832184302
28170,8983.05380814,366.976695625
28180,8969.11908046,367.120631475
28190,8978.74285684,367.248915016
28200,8993.34317127,367.37541273
28210,9021.09390135,367.499509534
28220,9021.09390135,367.627064305
28230,8979.96040486,367.748961705
28240,8993.34317127,367.871174463
28250,8945.24351269,367.99285876
28260,8990.02340808,368.116352577
28270,8979.96040486,368.245853585
28280,8990.02340808,368.37547551
28290,8979.96040486,368.500897403
28300,8971.91921431,368.623545314
28310,8946.04370517,368.744511487
28320,8991.80176133,368.888985725
28330,8973.48235144,369.010660127
28340,8991.80176133,369.14723822
28350,8944.92744653,369.27344141
28360,9021.09390135,369.395267821
28370,8993.34317127,369.519263663
28380,8978.74285684,369.650037651
28390,8936.54319844,369.770233639
28400,8991.80176133,369.896086499
28410,8978.74285684,370.018451552
28420,8993.34317127,370.150076828
28430,8944.92744653,370.285180784
28440,8962.20151084,370.407359676
28450,9021.09390135,370.542525661
28460,8993.34317127,370.663909623
28470,8979.96040486,370.791993641
28480,9021.09390135,370.920884264
28490,8983.76414871,371.044697291
28500,9036.15416065,371.188244238
28510,8936.54319844,371.324690091
28520,9069.75556677,371.454761932
28530,8993.34317127,371.581267901
28540,9021.09390135,371.698407253
28550,8993.34317127,371.818627255
28560,9021.09390135,371.936140684
28570,8983.05380814,372.064370199
28580,8936.54319844,372.189955551
28590,8969.87148344,372.30867404
28600,8991.80176133,372.436022307
28610,8957.16292078,372.559961386
28620,8990.02340808,372.69292314
28630,8973.65287666,372.810759394
28640,9021.09390135,372.937766799
28650,8979.96040486,373.068319312
28660,8951.01560058,373.217766456
28670,8990.02340808,373.346216963
28680,8993.34317127,373.471122019
28690,8993.34317127,373.600566283
28700,8978.74285684,373.730704778
28710,8991.80176133,373.852976098
28720,8953.6735985,373.979336789
28730,8998.57033892,374.105431159
28740,8978.74285684,374.230792761
28750,8947.96346515,374.356466115
28760,8962.20151084,374.48697967
28770,8990.02340808,374.613177633
28780,8991.80176133,374.735349621
28790,9021.09390135,374.862678856
28800,8975.28833586,374.987801375
28810,8972.72420379,375.111422892
28820,8978.81854989,375.237484377
28830,8993.34317127,375.361007764
28840,8990.02340808,375.486738588
28850,8993.34317127,375.612059977
28860,8991.80176133,375.732494533
28870,9001.72531877,375.86236623
28880,8990.02340808,375.986908484
28890,8991.80176133,376.110616025
28900,8993.34317127,376.235431542
28910,9006.56927997,376.360213306
28920,9021.09390135,376.484715302
28930,8936.54319844,376.609366912
28940,8973.65287666,376.731043443
28950,8945.10839847,376.864467759
28960,8994.91148969,376.993885243
28970,8953.6735985,377.117264731
28980,8969.11908046,377.240478315
28990,8993.34317127,377.370074315
29000,8976.72380819,377.497033574
29010,8983.05380814,377.617961926
29020,8969.11908046,377.743627047
29030,8969.11908046,377.869032391
29040,8991.80176133,377.996934045
29050,8950.81853182,378.158849796
29060,9021.09390135,378.292671699
29070,9048.84463142,378.43903027
29080,8940.24957114,378.588556841
29090,8983.05380814,378.72912048
29100,8979.96040486,378.872605154
29110,8946.04370517,379.006584503
29120,8938.92119973,379.132986704
29130,8947.96346515,379.259470765
29140,8969.87148344,379.393042468
29150,8973.48235144,379.519892882
29160,8957.16292078,379.646242936
29170,8990.02340808,379.770005635
29180,8978.81854989,379.933110693
29190,8987.18728664,380.08520701
29200,8991.80176133,380.225764876
29210,8979.96040486,380.354910107
29220,8972.72420379,380.476818135
29230,9053.85724763,380.600502049
29240,8993.34317127,380.721231027
29250,8983.05380814,380.849994778
29260,8983.05380814,380.971594266
29270,8978.81854989,381.097744038
29280,9024.79114105,381.228633655
29290,8979.96040486,381.351845842
29300,8950.20396778,381.475153329
29310,8990.02340808,381.609189892
29320,8969.11908046,381.831118391
29330,8979.96040486,382.008215305
29340,9021.09390135,382.137816585
29350,8936.54319844,382.278028473
29360,8972.72420379,382.41677434
29370,8972.72420379,382.547244057
29380,9021.09390135,382.673274347
29390,8969.87148344,382.797148899
29400,8978.74285684,382.924477387
29410,8979.96040486,383.048546011
29420,8991.80176133,383.174551967
29430,8990.02340808,383.300487468
29440,9002.312929,383.425802014
29450,9021.09390135,383.557850419
29460,8993.34317127,383.687606317
29470,8979.96040486,383.82430477
29480,8936.54319844,383.953909341
29490,9017.97183685,384.087509193
29500,8936.54319844,384.219879158
29510,8973.48235144,384.349067265
29520,8983.05380814,384.489632728
29530,8973.65287666,384.654099959
29540,9093.24386016,384.793294945
29550,9021.09390135,384.91925123
29560,8983.05380814,385.045149116
29570,9021.09390135,385.177933091
29580,8990.02340808,385.310373898
29590,9021.09390135,385.43900814
29600,8978.74285684,385.577185339
29610,8978.81854989,385.705899754
29620,9040.43358266,385.829720082
29630,8969.87148344,385.958753125
29640,9021.09390135,386.085410531
29650,8972.72420379,386.214609221
29660,8991.80176133,386.337079802
29670,8969.11908046,386.466003958
29680,8993.34317127,386.592605088
29690,9036.04266786,386.718810798
29700,8997.52621029,386.845482106
29710,9009.13031906,386.970729802
29720,9092.94501643,387.09484378
29730,8990.02340808,387.220585868
29740,8962.20151084,387.346574229
29750,8990.02340808,387.468714301
29760,8993.34317127,387.594060616
29770,8983.05380814,387.729286246
29780,8991.80176133,387.862429497
29790,8953.28176113,387.985439717
29800,9032.85956933,388.110160564
29810,8936.54319844,388.235387537
29820,9021.09390135,388.363686664
29830,9021.09390135,388.50947604
29840,8956.73745702,388.683149395
29850,8978.81854989,388.815575146
29860,8936.54319844,388.946482315
29870,8991.80176133,389.074713157
29880,8973.1682069,389.198181836
29890,8993.34317127,389.332256799
29900,9021.09390135,389.462868564
29910,8950.81853182,389.591491434
29920,8990.02340808,389.719353214
29930,8958.27493053,389.85603045
29940,8981.1753627,389.983918326
29950,8941.99917647,390.108373039
29960,9021.09390135,390.237620894
29970,8953.6735985,390.368862587
29980,8978.81854989,390.53472621
29990,9021.09390135,390.69135072
30000,9021.09390135,390.830215278
30010,8965.48800272,390.960562561
30020,8990.02340808,391.085477118
30030,9021.09390135,391.209915395
30040,8971.22089493,391.340842149
30050,8991.80176133,391.464402788
30060,8993.34317127,391.602403499
30070,8984.22418262,391.737293159
30080,8979.96040486,391.86949016
30090,8975.39323896,392.00092693
30100,8953.6735985,392.125407627
30110,8991.80176133,392.250477986
30120,8962.20151084,392.38864247
30130,8972.72420379,392.518070798
30140,8979.96040486,392.647166811
30150,8993.34317127,392.779752178
30160,8978.81854989,392.900741334
30170,8983.05380814,393.02414684
30180,8991.80176133,393.155299275
30190,8936.54319844,393.334240034
30200,8991.0421508,393.483110056
30210,8948.1605339,393.625150663
30220,8969.87148344,393.776683896
30230,8990.02340808,393.907270019
30240,8994.44890654,394.034766853
30250,8936.54319844,394.158386044
30260,8972.72420379,394.277888183
30270,8991.80176133,394.407542254
30280,8950.81853182,394.53650399
30290,8991.80176133,394.68516024
30300,8973.48235144,394.823440124
30310,8962.20151084,394.979874027
30320,8993.34317127,395.115220429
30330,8973.65287666,395.262956507
30340,8979.39065089,395.388182141
30350,8993.34317127,395.509936417
30360,8957.16292078,395.642400831
30370,8983.05380814,395.770248401
30380,9046.61789514,395.898713993
30390,8973.48235144,396.025956048
30400,8991.80176133,396.194404003
30410,9021.09390135,396.343639796
30420,8978.81854989,396.471701559
30430,8993.34317127,396.597264884
30440,8993.34317127,396.727660177
30450,8993.34317127,396.850744257
30460,8992.00648716,396.97959947
30470,8991.80176133,397.111012688
30480,8993.34317127,397.262214017
30490,8944.92744653,397.42288568
30500,8993.34317127,397.558738983
30510,9021.09390135,397.684725594
30520,8936.54319844,397.828374876
30530,8978.74285684,397.962942847
30540,8979.96040486,398.098601539
30550,8936.54319844,398.228453577
30560,8983.05380814,398.351526002
30570,8972.72420379,398.482333546
30580,8941.99917647,398.607062503
30590,8990.02340808,398.731131695
30600,8978.81854989,398.855836569
30610,8990.02340808,398.976026761
30620,8994.06796667,399.1292274
30630,8972.72420379,399.30854675
30640,8983.05380814,399.439064281
30650,8991.80176133,399.565531584
30660,8993.34317127,399.68671406
30670,8973.48235144,399.809658854
30680,8964.87501599,399.939762556
30690,8979.96040486,400.063058478
30700,8993.34317127,400.191475269
30710,9021.09390135,400.319055392
30720,8983.05380814,400.452630052
30730,8936.54319844,400.578129611
30740,8970.41231638,400.703484889
30750,8991.80176133,400.833449793
30760,9021.09390135,400.963103322
30770,9057.31755859,401.091547799
30780,9021.09390135,401.217086642
30790,8983.05380814,401.343947052
30800,8945.10839847,401.469841044
30810,8990.02340808,401.590673829
30820,8979.96040486,401.716219067
30830,8990.02340808,401.841843343
30840,8978.81854989,401.967792492
30850,8991.80176133,402.092694423
30860,9034.00302629,402.217941423
30870,8983.79098346,402.346103601
30880,9055.79829027,402.501258376
30890,8983.05380814,402.658786025
30900,8993.34317127,402.783041669
30910,8969.87148344,402.909452363
30920,8950.81853182,403.037644413
30930,8979.96040486,403.169350649
30940,8965.48800272,403.298558306
30950,8997.06387328,403.433533114
30960,8943.77939951,403.561269596
30970,8950.81853182,403.687240071
30980,8969.87148344,403.81473592
30990,8962.60506058,403.944705261
31000,8991.80176133,404.074344469
31010,9072.61540036,404.201794918
31020,8979.96040486,404.331115279
31030,8957.16292078,404.465160937
31040,8936.54319844,404.590788322
31050,8953.2090198,404.726248299
31060,8979.96040486,404.898244909
31070,8943.09294044,405.051323751
31080,8973.48235144,405.204229696
31090,8993.34317127,405.342828161
31100,8953.6735985,405.479125102
31110,9014.06612554,405.629114405
31120,8978.81854989,405.756591847
31130,8991.80176133,405.897241704
31140,8972.72420379,406.025303833
31150,8991.80176133,406.14998048
31160,8983.05380814,406.274465292
31170,8969.87148344,406.3971856
31180,8936.54319844,406.51860337
31190,8958.25180165,406.642717463
31200,8973.65287666,406.76968042
31210,8978.74285684,406.898611187
31220,8991.80176133,407.026023744
31230,8990.02340808,407.154554771
31240,9029.83044597,407.275026009
31250,9021.09390135,407.399477338
31260,8969.87148344,407.522832584
31270,8972.72420379,407.65619741
31280,8962.20151084,407.797374965
31290,8983.05380814,407.93831548
31300,9021.09390135,408.069057768
31310,8951.01560058,408.19299848
31320,9021.09390135,408.317759181
31330,8993.34317127,408.45027681
31340,8946.23798071,408.569558971
31350,8936.54319844,408.700016197
31360,8978.74285684,408.830464591
31370,8957.16292078,408.958932367
31380,8990.02340808,409.08649055
31390,8978.74285684,409.213968684
31400,9021.09390135,409.33819613
31410,8993.34317127,409.466156784
31420,8946.04370517,409.590112004
31430,9021.09390135,409.715685087
31440,8993.34317127,409.847101689
31450,8991.80176133,409.970137988
31460,8978.81854989,410.092187002
31470,8990.02340808,410.21700532
31480,8936.54319844,410.349649912
31490,8962.20151084,410.472125511
31500,8969.87148344,410.601132606
31510,9034.8677326,410.729429103
31520,8993.34317127,410.854747063
31530,8957.16292078,410.981370421
31540,9081.79472486,411.10288102
31550,9021.09390135,411.233809733
31560,8978.81854989,411.355767944
31570,8993.34317127,411.487128247
31580,8993.34317127,411.614897935
31590,8972.72420379,411.741760968
31600,8983.05380814,411.869961347
31610,8973.48235144,411.997671289
31620,8993.34317127,412.128884338
31630,8969.87148344,412.259505763
31640,8965.48800272,412.385719561
31650,8978.81854989,412.509148341
31660,8991.80176133,412.6393222
31670,8978.81854989,412.763126795
31680,8983.05380814,412.889988102
31690,8978.74285684,413.01637306
31700,8969.11908046,413.136262785
31710,8973.48235144,413.263965517
31720,8936.54319844,413.386076372
31730,8936.54319844,413.509995238
31740,9042.71775677,413.637533096
31750,8969.11908046,413.757043007
31760,8983.05380814,413.881208609
31770,8973.65287666,414.00663804
31780,8953.6735985,414.127775903
31790,8936.54319844,414.256394603
31800,8978.74285684,414.386108544
31810,8983.05380814,414.526142598
31820,8973.65287666,414.671713094
31830,8949.99736153,414.802739067
31840,8970.08538701,414.924252672
31850,8936.54319844,415.075063198
31860,8973.65287666,415.224749716
31870,8944.92744653,415.347875638
31880,9091.11998287,415.474469079
31890,8969.87148344,415.603015648
31900,8964.44937404,415.723932496
31910,8973.65287666,415.851928676
31920,8991.80176133,415.972788877
31930,8979.96040486,416.097059284
31940,8983.05380814,416.222364153
31950,8983.05380814,416.368186299
31960,8973.65287666,416.518211408
31970,8969.11908046,416.649556749
31980,8969.87148344,416.775111121
31990,8990.02340808,416.902602637
32000,8972.72420379,417.024693141
32010,8993.34317127,417.149555484
32020,8939.39826511,417.27298978
32030,9021.1695944,417.397534166
32040,8979.96040486,417.521800607
32050,8936.54319844,417.646858043
32060,8990.02340808,417.773458027
32070,8973.65287666,417.896732952
32080,8956.50400453,418.038284747
32090,8969.87148344,418.168027502
32100,9060.99125151,418.296449018
32110,8978.81854989,418.422498614
32120,8969.11908046,418.540524296
32130,8990.99693152,418.666030824
32140,8960.58996003,418.789626417
32150,8983.05380814,418.91081071
32160,8993.34317127,419.036735618
32170,8973.48235144,419.175814587
32180,8990.02340808,419.3200241
32190,8962.20151084,419.448882938
32200,8991.80176133,419.572953226
32210,8942.25333179,419.69470658
32220,8983.05380814,419.832821172
32230,8979.96040486,419.954708754
32240,8969.87148344,420.082678607
32250,8983.05380814,420.209460158
32260,9021.09390135,420.331040171
32270,8972.72420379,420.452778063
32280,8991.80176133,420.582885774
32290,8991.80176133,420.712857335
32300,8991.37045084,420.836253187
32310,8936.54319844,420.959049415
32320,8978.81854989,421.084097479
32330,8978.74285684,421.208430449
32340,8993.34317127,421.332936332
32350,8965.48800272,421.454311212
32360,8972.72420379,421.583701521
32370,9021.09390135,421.714105764
32380,8983.05380814,421.837098331
32390,8993.34317127,421.958402866
32400,9021.09390135,422.080539351
32410,8991.80176133,422.20382742
32420,8951.01560058,422.33996389
32430,8973.65287666,422.469158557
32440,8993.34317127,422.592410916
32450,8936.54319844,422.713879451
32460,8973.48235144,422.836506753
32470,8950.20396778,422.957934447
32480,8972.72420379,423.083377541
32490,9119.41843551,423.222121959
32500,8945.10839847,423.354616593
32510,8983.05380814,423.478028869
32520,8957.16292078,423.603240779
32530,9021.09390135,423.729919704
32540,9021.09390135,423.852594629
32550,9021.09390135,423.974337404
32560,8990.02340808,424.100571832
32570,8979.96040486,424.234300968
32580,8978.81854989,424.362590383
32590,9090.02148643,424.493855097
32600,8973.48235144,424.622209906
32610,8973.65287666,424.747078288
32620,8978.81854989,424.869073898
32630,8983.05380814,424.998708819
32640,8993.34317127,425.148000153
32650,8946.48447195,425.272004744
32660,8950.13562702,425.396170686
32670,8993.34317127,425.517590669
32680,8995.10984173,425.638763966
32690,8946.04370517,425.775320655
32700,8950.81853182,425.898886816
32710,8973.48235144,426.028038443
32720,8978.74285684,426.195957695
32730,8993.34317127,426.354285005
32740,8969.87148344,426.513200511
32750,8969.11908046,426.673887029
32760,8962.20151084,426.824639981
32770,8990.02340808,426.977718307
32780,8978.74285684,427.119334126
32790,9000.18078511,427.248060646
32800,9021.09390135,427.377826494
32810,9021.05465673,427.503633137
32820,9001.21266917,427.634076065
32830,8957.16292078,427.763626573
32840,9021.09390135,427.901217156
32850,8957.16292078,428.065144175
32860,8941.99917647,428.193652615
32870,8983.05380814,428.323540762
32880,8993.34317127,428.447721914
32890,8993.34317127,428.578446494
32900,8993.34317127,428.710827195
32910,8993.34317127,428.835382962
32920,8991.80176133,428.964805798
32930,9069.87581201,429.091844976
32940,8936.54319844,429.216739338
32950,8973.48235144,429.343557914
32960,8941.99917647,429.46787293
32970,8993.34317127,429.594262397
32980,8969.11908046,429.722718626
32990,8979.96040486,429.853424414
33000,8967.99257276,429.982275748
33010,8973.65287666,430.102598346
33020,8993.34317127,430.229054759
33030,8973.48235144,430.36113703
33040,8978.74285684,430.488335293
33050,8958.25180165,430.624089755
33060,8993.34317127,430.780121046
33070,8936.54319844,430.930004071
33080,8979.96040486,431.054752517
33090,8983.05380814,431.18787511
33100,9021.09390135,431.312905051
33110,8978.81854989,431.437816993
33120,8991.80176133,431.565045284
33130,8984.4529902,431.68795837
33140,8969.87148344,431.836873787
33150,8969.87148344,432.012615985
33160,8945.10839847,432.140813047
33170,8979.96040486,432.275153958
33180,8990.02340808,432.408097848
33190,8983.05380814,432.533297216
33200,9021.09390135,432.660293313
33210,8978.74285684,432.787243762
33220,8979.96040486,432.912703044
33230,8957.16292078,433.038296298
33240,8983.05380814,433.162263037
33250,8946.48447195,433.290700349
33260,8962.20151084,433.41638788
33270,8978.04855641,433.544677443
33280,8983.05380814,433.668876507
33290,8953.6735985,433.820080797
33300,8979.96040486,433.979254981
33310,8993.34317127,434.105660446
33320,8950.81853182,434.233259045
33330,8969.87148344,434.356825095
33340,8978.81854989,434.47841
33350,8979.96040486,434.607276073
33360,8978.74285684,434.73130405
33370,9021.09390135,434.862985215
33380,8991.80176133,434.991165271
33390,8991.80176133,435.127057579
33400,8969.87148344,435.26301407
33410,9156.98348698,435.390759192
33420,8936.54319844,435.521817427
33430,8993.34317127,435.649634446
33440,9021.91193214,435.780554966
33450,8991.80176133,435.907055184
33460,8991.80176133,436.038047047
33470,9021.09390135,436.16399162
33480,8950.81853182,436.29272073
33490,8957.16292078,436.424408666
33500,8978.81854989,436.559658956
33510,9021.09390135,436.684742955
33520,8965.48800272,436.814965093
33530,8983.05380814,436.955935394
33540,8979.34152275,437.086540656
33550,9021.09390135,437.214897529
33560,8962.2949611,437.341157983
33570,8991.80176133,437.46697945
33580,9021.09390135,437.59845186
33590,8979.96040486,437.724327572
33600,8936.54319844,437.852528265
33610,8985.04054559,437.980652905
33620,8993.34317127,438.105651756
33630,9039.72284673,438.232472899
33640,8993.34317127,438.358210072
33650,8991.56239092,438.492155617
33660,8991.80176133,438.619060345
33670,8991.80176133,438.749605622
33680,8936.54319844,438.875516986
33690,8993.34317127,438.998159893
33700,8990.02340808,439.124524708
33710,8969.87148344,439.254387613
33720,9021.09390135,439.416385026
33730,8978.74285684,439.582574199
33740,9021.09390135,439.706184008
33750,8991.80176133,439.847001076
33760,8978.81854989,439.975264503
33770,8990.02340808,440.098533808
33780,8962.63293604,440.221531274
33790,9021.09390135,440.341893536
33800,8990.02340808,440.483658765
33810,8958.25180165,440.655849921
33820,9021.09390135,440.785403578
33830,8936.54319844,440.912624905
33840,8993.34317127,441.033878036
33850,8972.72420379,441.158181777
33860,8990.02340808,441.278366017
33870,8979.90264382,441.401808861
33880,9021.09390135,441.526772211
33890,8979.96040486,441.652294926
33900,8990.02340808,441.786101924
33910,8951.01560058,441.911111203
33920,8979.96040486,442.034404019
33930,8991.80176133,442.160993108
33940,8957.16292078,442.33006385
33950,8983.05380814,442.517659287
33960,8991.80176133,442.664339079
33970,9021.09390135,442.791703078
33980,8946.04370517,442.922911115
33990,8993.34317127,443.052904675
34000,9046.90920949,443.18099536
34010,8962.20151084,443.305718851
34020,8983.05380814,443.440530443
34030,9033.99161255,443.575386942
34040,9021.09390135,443.709078132
34050,8991.80176133,443.846479054
34060,9021.09390135,443.976708092
34070,8962.20151084,444.106429819
34080,8939.667822,444.234102371
34090,8990.02340808,444.365203872
34100,8991.80176133,444.490349924
34110,8936.54319844,444.629593166
34120,8996.00108406,444.766897566
34130,8990.02340808,444.895798562
34140,8983.05380814,445.020613061
34150,8983.05380814,445.146337545
34160,8978.74285684,445.272816024
34170,8973.48235144,445.40135696
34180,8972.72420379,445.535090781
34190,8978.81854989,445.689268902
34200,8950.20396778,445.823871639
34210,8979.96040486,445.978921029
34220,9054.09497591,446.117217121
34230,8958.25180165,446.248064362
34240,8978.74285684,446.369685243
34250,9021.09390135,446.495235532
34260,8978.74285684,446.636701439
34270,8979.96040486,446.764299478
34280,8965.48800272,446.892906774
34290,8973.65287666,447.013939303
34300,8957.16292078,447.144080785
34310,8957.16292078,447.271771761
34320,8946.48447195,447.402185795
34330,8990.02340808,447.535252431
34340,8947.96346515,447.662211691
34350,9021.09390135,447.790502595
34360,8983.05380814,447.919969987
34370,8978.74285684,448.055960756
34380,8968.69395449,448.182784707
34390,8991.80176133,448.313087551
34400,8993.34317127,448.448472968
34410,8950.81853182,448.589819555
34420,8973.65287666,448.717331786
34430,8969.87148344,448.84314913
34440,8993.34317127,448.964811169
34450,8958.25180165,449.095927856
34460,8936.54319844,449.270352378
34470,8983.05380814,449.401731928
34480,8990.02340808,449.529315502
34490,8972.72420379,449.655329856
34500,8979.96040486,449.781066612
34510,8938.92119973,449.909693244
34520,8983.05380814,450.03101129
34530,8936.54319844,450.160241011
34540,8967.27012955,450.288148263
34550,8947.96346515,450.411327045
34560,9005.8710647,450.535373194
34570,9090.56009739,450.658076541
34580,8961.15393497,450.786378743
34590,8993.34317127,450.946490219
34600,8983.09187442,451.145148519
34610,8983.05380814,451.30408611
34620,8974.60351758,451.429456224
34630,9021.09390135,451.553162982
34640,8936.54319844,451.675911369
34650,8993.34317127,451.804008471
34660,8983.05380814,451.929963094
34670,8990.02340808,452.051260771
34680,8972.72420379,452.177102013
34690,8990.02340808,452.306018626
34700,8979.96040486,452.426925565
34710,8983.05380814,452.550677454
34720,8993.34317127,452.677804532
34730,8978.81854989,452.804626974
34740,8978.74285684,452.952600751
34750,8990.02340808,453.098958626
34760,9131.88118507,453.255746684
34770,8990.02340808,453.40671949
34780,8950.81853182,453.556034532
34790,9021.09390135,453.691305347
34800,8936.54319844,453.839666702
34810,8946.04370517,453.973450944
34820,9012.06931511,454.098491895
34830,8979.96040486,454.223542502
34840,8957.16292078,454.352499313
34850,8983.05380814,454.477351025
34860,9021.09390135,454.601414682
34870,8972.72420379,454.722552006
34880,8991.80176133,454.848336153
34890,9021.09390135,454.975079091
34900,8979.96040486,455.117471715
34910,8936.54319844,455.253287438
34920,8991.80176133,455.382103713
34930,8950.81853182,455.505478508
34940,9003.90610545,455.634298139
34950,8936.54319844,455.75539329
34960,9021.09390135,455.879449157
34970,9001.72531877,456.014018945
34980,9005.3680025,456.135374997
34990,9098.60298429,456.259379073
