iterations,fitness,time
26290,7568.8736837,330.983243931
26300,7530.66640721,331.110923112
26310,7542.50784306,331.231105654
26320,7480.89699015,331.356572358
26330,7438.2308392,331.477757799
26340,7584.16957659,331.597198545
26350,7408.08583497,331.718728756
26360,7763.01636134,331.839487623
26370,7479.107363,331.960947043
26380,7410.99469355,332.082128055
26390,7535.4621815,332.21126866
26400,7591.98807771,332.332949169
26410,7431.95329676,332.455047173
26420,7664.55297048,332.587405888
26430,7580.98864238,332.724282683
26440,7478.35741465,332.884290268
26450,7380.05943188,333.017571206
26460,7461.23037803,333.138769333
26470,7545.08111593,333.260067879
26480,7707.0314231,333.382741424
26490,7612.35299298,333.506221937
26500,7618.5057422,333.6301974
26510,7586.27516491,333.780346326
26520,7437.04225844,333.927507857
26530,7530.61431277,334.049192812
26540,7677.63178115,334.173082256
26550,7513.87432757,334.296138547
26560,7473.32442933,334.429605221
26570,7597.78368831,334.551264912
26580,7568.09108938,334.673024845
26590,7611.46050841,334.793808994
26600,7447.44189657,334.912560999
26610,7640.71259018,335.034820197
26620,7545.59626678,335.15698913
26630,7503.62866463,335.28181335
26640,7568.42116193,335.401881705
26650,7452.63958985,335.52171988
26660,7585.12300426,335.650758524
26670,7671.62722229,335.771285885
26680,7505.94802515,335.894175813
26690,7545.45848328,336.018589624
26700,7513.14795922,336.139050951
26710,7366.90616167,336.260232719
26720,7466.45711908,336.383422753
26730,7490.27207172,336.506760505
26740,7570.23999124,336.643908746
26750,7621.16807104,336.812272864
26760,7633.93005629,336.937416665
26770,7456.56021839,337.059734043
26780,7541.25119618,337.183563468
26790,7533.47988669,337.305054929
26800,7511.95169523,337.425703254
26810,7454.40611594,337.54985449
26820,7512.06110196,337.670784134
26830,7550.33219829,337.802814585
26840,7771.62664757,337.928298865
26850,7493.49246552,338.049002931
26860,7641.11609107,338.172487635
26870,7417.52498413,338.292630892
26880,7489.29733724,338.413608463
26890,7463.2613468,338.544883202
26900,7457.34813442,338.669707643
26910,7496.04464548,338.79117685
26920,7677.91458675,338.916950018
26930,7499.78076142,339.039902407
26940,7452.36104465,339.160613381
26950,7402.1383812,339.287588871
26960,7511.06320474,339.412955026
26970,7579.08251579,339.543688238
26980,7668.63477436,339.68513485
26990,7412.64949083,339.832861706
27000,7397.51275566,339.954117922
27010,7462.51323468,340.07864925
27020,7536.88000384,340.217950676
27030,7434.97747395,340.343208698
27040,7449.21801396,340.464965136
27050,7598.0599519,340.585333671
27060,7589.11437865,340.711454508
27070,7671.54290225,340.832683025
27080,7550.69637857,340.95165113
27090,7544.25106049,341.075675045
27100,7574.47346035,341.200649253
27110,7514.83165603,341.322418405
27120,7514.14771207,341.445078271
27130,7683.50891991,341.58559129
27140,7525.18308193,341.747825847
27150,7679.34131718,341.873522176
27160,7514.19571268,341.995052268
27170,7575.00402862,342.119263869
27180,7631.05725956,342.239752183
27190,7606.00906696,342.364161024
27200,7506.86151134,342.490055689
27210,7490.85384035,342.610955019
27220,7511.18333081,342.732792534
27230,7476.11830142,342.858048654
27240,7659.43143308,342.979797721
27250,7531.41221088,343.104353327
27260,7619.37700009,343.230786633
27270,7527.53255018,343.358883623
27280,7653.79115527,343.48269299
27290,7537.27643053,343.611702658
27300,7582.46372068,343.736424306
27310,7505.27811397,343.856945453
27320,7642.45386506,343.978759419
27330,7386.69622808,344.107960965
27340,7603.85008992,344.230764046
27350,7717.05625223,344.351229548
27360,7705.56073882,344.475000162
27370,7490.11313224,344.603291106
27380,7531.03666345,344.728092494
27390,7532.59463821,344.850679237
27400,7603.95995978,344.975064117
27410,7554.74759949,345.097719894
27420,7591.58700149,345.220854682
27430,7509.25077577,345.343590708
27440,7469.72548988,345.475441987
27450,7584.07308403,345.629046074
27460,7636.93023457,345.756679235
27470,7588.69686569,345.881151392
27480,7478.23352251,346.00555988
27490,7612.86230258,346.128665686
27500,7579.97922688,346.252243476
27510,7704.38702952,346.378476867
27520,7431.61576149,346.504725584
27530,7477.91722591,346.633342722
27540,7687.60340766,346.762787368
27550,7542.50484601,346.882285696
27560,7545.28230883,347.002818137
27570,7557.75909631,347.130457558
27580,7484.74063753,347.251897929
27590,7443.76941177,347.370248706
27600,7496.94969658,347.498846798
27610,7493.67485067,347.623299663
27620,7588.56527505,347.743225968
27630,7499.69325778,347.864739045
27640,7473.93017992,347.993082733
27650,7457.03252676,348.112138827
27660,7591.65438711,348.2403606
27670,7505.09786396,348.369028759
27680,7603.29942947,348.521578841
27690,7610.51954369,348.664904793
27700,7664.17345347,348.786174525
27710,7531.04458935,348.909776596
27720,7626.44159801,349.028456483
27730,7699.79341437,349.150958017
27740,7478.17563512,349.285734264
27750,7415.46902873,349.409901742
27760,7476.66632505,349.535182518
27770,7537.10440889,349.658756962
27780,7470.07422646,349.777855335
27790,7600.09833491,349.899341016
27800,7488.11805604,350.019309108
27810,7818.72629361,350.142027362
27820,7534.18897056,350.262218863
27830,7424.57508501,350.398938459
27840,7520.83208472,350.553383034
27850,7638.2600061,350.694057322
27860,7569.10570344,350.813314021
27870,7531.19384496,350.93689637
27880,7502.59126714,351.061060636
27890,7559.46118364,351.181293893
27900,7487.60812639,351.306146053
27910,7463.98871042,351.431301125
27920,7549.57584061,351.554528952
27930,7491.70944607,351.679069042
27940,7366.67527168,351.805259722
27950,7673.12675025,351.933167296
27960,7420.23049964,352.061026828
27970,7448.58588548,352.189998777
27980,7476.54829177,352.312586667
27990,7597.94738478,352.434827863
28000,7606.03232878,352.556881323
28010,7749.51262036,352.679881591
28020,7750.52386547,352.803376418
28030,7473.17674587,352.926610106
28040,7580.54955149,353.052793512
28050,7470.25901057,353.176334968
28060,7791.06846662,353.301794184
28070,7458.3775583,353.42609586
28080,7725.67581448,353.55472237
28090,7495.60609702,353.684471051
28100,7544.13051194,353.80883443
28110,7581.9177456,353.934156013
28120,7604.91805829,354.065346335
28130,7540.41711144,354.197094559
28140,7478.81221066,354.336545508
28150,7591.92686376,354.469601121
28160,7784.74984491,354.601635263
28170,7554.38479838,354.730710288
28180,7626.88183945,354.871390888
28190,7467.83546035,355.0293475
28200,7580.99246532,355.172082186
28210,7543.15362505,355.301382338
28220,7512.23773325,355.422427964
28230,7547.33980811,355.542231382
28240,7565.96077486,355.667639193
28250,7461.2175717,355.795293836
28260,7539.88918947,355.914779779
28270,7614.21079738,356.037131721
28280,7494.17076393,356.159336298
28290,7532.8340056,356.280075435
28300,7662.06455404,356.401230025
28310,7530.87111033,356.522309614
28320,7577.36944221,356.640413122
28330,7455.40896656,356.761482937
28340,7557.81816053,356.882155886
28350,7488.74743587,357.009890679
28360,7630.69020789,357.128338478
28370,7551.97482665,357.256393089
28380,7535.65708838,357.388649622
28390,7448.4945029,357.513549735
28400,7770.27965402,357.629342352
28410,7442.6670075,357.749235941
28420,7651.35409845,357.870270742
28430,7655.54105571,357.986049146
28440,7544.61117657,358.102388941
28450,7428.26683533,358.222656751
28460,7498.61446054,358.34046012
28470,7451.62803987,358.456499702
28480,7562.25484774,358.576004106
28490,7430.91653246,358.694191361
28500,7686.50704585,358.814412517
28510,7439.53355789,358.936988718
28520,7521.4092628,359.055407766
28530,7476.92190927,359.174061961
28540,7653.64554116,359.300923356
28550,7729.77728114,359.429313552
28560,7657.89920411,359.552574574
28570,7688.61982735,359.673986031
28580,7543.31742122,359.804993308
28590,7613.26690283,359.933678553
28600,7432.84907902,360.051507735
28610,7510.5114165,360.174901778
28620,7530.06611474,360.307431711
28630,7756.6865492,360.431674919
28640,7470.49105015,360.551601204
28650,7556.30633502,360.675711798
28660,7612.0521619,360.799706603
28670,7529.92779241,360.919367411
28680,7721.89997787,361.043314104
28690,7485.47186874,361.163275175
28700,7874.59333864,361.286147557
28710,7432.30020262,361.405663126
28720,7674.60273309,361.525454488
28730,7573.81388852,361.649335357
28740,7537.29923917,361.771387466
28750,7582.84691273,361.893115763
28760,7391.59445438,362.016397156
28770,7742.40606406,362.136707419
28780,7538.72162785,362.262914859
28790,7601.56516802,362.382959253
28800,7607.77979483,362.506214911
28810,7482.04431638,362.626478823
28820,7489.46040777,362.753136953
28830,7487.54687182,362.87672594
28840,7467.47030739,362.999476676
28850,7396.64175615,363.12460459
28860,7411.03996114,363.246126734
28870,7631.22619013,363.367247916
28880,7618.16590348,363.492038766
28890,7406.46004685,363.613688783
28900,7484.7167726,363.736318833
28910,7611.60367526,363.860365979
28920,7508.93885797,363.982892471
28930,7509.72607061,364.106705091
28940,7453.53762409,364.243725832
28950,7646.87695721,364.366530311
28960,7515.1941622,364.520868846
28970,7600.83274244,364.648500763
28980,7697.17685595,364.774227817
28990,7399.74736037,364.898414216
29000,7470.87773855,365.019881239
29010,7632.76257313,365.141025801
29020,7489.64377499,365.273746337
29030,7534.67952446,365.394857066
29040,7601.66533662,365.5175428
29050,7513.63922921,365.642365044
29060,7585.27913629,365.763509457
29070,7494.50536386,365.888250732
29080,7609.82769908,366.006380656
29090,7522.47114843,366.137446103
29100,7432.97454651,366.274116081
29110,7475.67809024,366.398816368
29120,7655.18523539,366.523565372
29130,7439.00286662,366.643506597
29140,7628.97744897,366.775052949
29150,7418.76236556,366.899337494
29160,7539.89759326,367.031129362
29170,7414.72717009,367.152394475
29180,7411.49971623,367.272957129
29190,7572.98781519,367.399911203
29200,7455.72946871,367.519047257
29210,7643.45235546,367.638534962
29220,7533.14862177,367.762767363
29230,7528.23955041,367.885515053
29240,7688.51750079,368.007946508
29250,7525.07142743,368.138609726
29260,7530.92646834,368.27095768
29270,7485.03676018,368.398309172
29280,7502.44228632,368.517404359
29290,7605.47770254,368.643687033
29300,7522.27281377,368.767251986
29310,7550.7901474,368.889302169
29320,7445.67466037,369.023258676
29330,7504.11234895,369.155222225
29340,7659.99804714,369.28705572
29350,7479.65960578,369.41141328
29360,7576.28015102,369.531222924
29370,7483.53855402,369.662674918
29380,7533.25378379,369.782221359
29390,7683.65517171,369.906397678
29400,7596.73229827,370.025188562
29410,7460.4117519,370.153178214
29420,7555.44044524,370.281577222
29430,7561.62515006,370.399852071
29440,7727.68774411,370.52394426
29450,7538.07546448,370.648737982
29460,7441.88388274,370.782940794
29470,7522.93372721,370.905191113
29480,7642.18647827,371.03439048
29490,7433.47903271,371.156202082
29500,7646.51094613,371.284126835
29510,7621.17898793,371.409580775
29520,7644.6624969,371.536098664
29530,7421.66334637,371.66713064
29540,7552.80174581,371.79340584
29550,7786.0379066,371.929471895
29560,7626.67803287,372.071441182
29570,7617.45771262,372.197911986
29580,7499.99480997,372.329065982
29590,7525.78621436,372.453418794
29600,7514.9066174,372.577337864
29610,7505.56337222,372.703462426
29620,7569.4097127,372.828590867
29630,7474.23909058,372.956518019
29640,7577.23193077,373.093150696
29650,7598.78539547,373.217651614
29660,7513.68691349,373.341729268
29670,7479.65960578,373.464564448
29680,7516.48674013,373.588456469
29690,7527.19854189,373.7124131
29700,7499.42016803,373.834175959
29710,7408.38814657,373.958667056
29720,7634.69324543,374.082621831
29730,7497.66001752,374.2083052
29740,7494.39232486,374.328592136
29750,7421.66334637,374.457068319
29760,7547.19241624,374.580874691
29770,7641.08718435,374.706225165
29780,7612.35766353,374.832761783
29790,7503.43225273,374.961161818
29800,7548.38827158,375.095291982
29810,7572.40229323,375.230685753
29820,7498.26601749,375.352435523
29830,7567.29882832,375.478225501
29840,7496.08409442,375.606289062
29850,7505.30508116,375.735846731
29860,7434.19933075,375.897855765
29870,7596.27634178,376.032048533
29880,7453.49840104,376.170802606
29890,7458.3604517,376.312052116
29900,7486.59461278,376.450542512
29910,7489.55886098,376.590015009
29920,7561.09019272,376.736583151
29930,7528.93610693,376.864596368
29940,7434.87387666,377.00116783
29950,7390.20916613,377.165817541
29960,7445.86476508,377.291020256
29970,7562.59533249,377.415906514
29980,7444.2913788,377.539515646
29990,7574.06092667,377.660923931
30000,7661.94755208,377.786518144
30010,7637.98820333,377.909689373
30020,7562.96173343,378.029448038
30030,7507.65888526,378.155022487
30040,7747.38222808,378.274710175
30050,7652.38752366,378.39563183
30060,7477.12204284,378.518854656
30070,7380.91613631,378.641343149
30080,7534.00853679,378.767261331
30090,7579.22388458,378.895489478
30100,7474.38587814,379.024718407
30110,7610.6527886,379.149617532
30120,7470.07124084,379.276134251
30130,7458.86229567,379.401276518
30140,7404.56247548,379.524572512
30150,7591.55680873,379.647095652
30160,7498.99002382,379.774295034
30170,7469.62736014,379.899287438
30180,7588.09708742,380.020169335
30190,7498.67302448,380.142517311
30200,7477.50466982,380.26898266
30210,7614.01358196,380.389434409
30220,7641.39308894,380.5106985
30230,7494.43843363,380.642922879
30240,7589.04697843,380.771262468
30250,7595.60799276,380.90799446
30260,7425.87918205,381.057497292
30270,7396.04334099,381.182243754
30280,7544.23499978,381.310478615
30290,7494.97641702,381.430542416
30300,7472.52628318,381.552239709
30310,7463.61418819,381.683264605
30320,7440.44130945,381.805730594
30330,7505.45457376,381.929091344
30340,7459.87511136,382.050656773
30350,7610.66249225,382.171849706
30360,7618.67464544,382.294429806
30370,7552.36440502,382.418068055
30380,7614.7607934,382.537441646
30390,7660.38857504,382.658083918
30400,7406.89519756,382.781957608
30410,7469.33880023,382.901479354
30420,7548.04843833,383.02262673
30430,7509.69627182,383.145215997
30440,7628.757947,383.2646707
30450,7481.70294392,383.3886328
30460,7600.72875543,383.507355201
30470,7828.4217213,383.633405552
30480,7467.5011371,383.765811614
30490,7438.79602781,383.924590621
30500,7592.37767911,384.097558832
30510,7476.81482953,384.217462305
30520,7491.91073742,384.33798125
30530,7679.42829748,384.457753504
30540,7577.83723345,384.582065107
30550,7593.7503309,384.70202031
30560,7539.73698355,384.824372961
30570,7683.99828377,384.945290142
30580,7467.69162782,385.073178221
30590,7583.96563653,385.196497955
30600,7731.5095469,385.324689622
30610,7705.91588534,385.443126579
30620,7516.7669317,385.569971321
30630,7581.94386604,385.703545821
30640,7519.8421249,385.84950315
30650,7579.69756687,386.026511239
30660,7610.57845444,386.149451691
30670,7576.24895271,386.270466168
30680,7580.94456831,386.396113609
30690,7609.96813567,386.516007388
30700,7508.24722462,386.640495454
30710,7511.74639155,386.761121907
30720,7581.06051805,386.882483161
30730,7472.77481383,387.002511778
30740,7535.9415387,387.1265981
30750,7644.89172753,387.248849539
30760,7597.23045598,387.369269567
30770,7673.02265429,387.493466898
30780,7528.01531439,387.617444853
30790,7632.2926474,387.741823423
30800,7465.3803998,387.863886557
30810,7530.54350268,387.985648696
30820,7446.9646191,388.107975993
30830,7490.55066938,388.230059763
30840,7546.87228381,388.354293742
30850,7410.77559736,388.476682829
30860,7569.35528095,388.59929846
30870,7612.21330805,388.720774879
30880,7531.70137523,388.842084386
30890,7490.55264342,388.966692744
30900,7508.0727747,389.091518496
30910,7477.9896779,389.217392151
30920,7452.89416085,389.338447198
30930,7553.67941662,389.458792303
30940,7478.17959079,389.584930165
30950,7538.42429088,389.708684827
30960,7478.35121623,389.830505912
30970,7478.15632684,389.954971224
30980,7396.62207007,390.079756613
30990,7518.35240658,390.203782314
31000,7522.58411925,390.327321149
31010,7466.17055923,390.451304192
31020,7512.06110196,390.579308215
31030,7521.3998079,390.699975276
31040,7492.8106367,390.828362658
31050,7512.91856552,390.95313245
31060,7521.86925363,391.086513895
31070,7403.63347723,391.209545474
31080,7533.67094842,391.337214177
31090,7583.75247548,391.458189452
31100,7678.42575613,391.579856196
31110,7507.66609585,391.704349157
31120,7454.22572369,391.824372235
31130,7587.63755988,391.946690682
31140,7878.83577247,392.06769318
31150,7556.55704216,392.189657898
31160,7504.79162543,392.311313122
31170,7448.834057,392.432853311
31180,7523.00866732,392.557214443
31190,7461.72268658,392.715134607
31200,7584.19614036,392.890280747
31210,7420.88643506,393.016977348
31220,7538.76368491,393.135892092
31230,7511.62958205,393.261320872
31240,7530.97000676,393.381444178
31250,7484.11180416,393.501406217
31260,7498.1682257,393.619624357
31270,7378.18077425,393.739285936
31280,7592.81214199,393.861597109
31290,7421.66686157,393.982476627
31300,7476.82266521,394.102357177
31310,7647.02383018,394.22797004
31320,7629.34256408,394.356537126
31330,7505.69152464,394.477138818
31340,7569.47540417,394.609625629
31350,7553.71175775,394.764051076
31360,7788.05250529,394.911302594
31370,7428.77609527,395.03083293
31380,7515.29084622,395.151660871
31390,7578.35133632,395.271200654
31400,7414.62046179,395.392868986
31410,7551.54655499,395.51617787
31420,7618.20646604,395.65701514
31430,7504.07807786,395.813380885
31440,7629.43405303,395.933686182
31450,7591.55680873,396.060789526
31460,7594.93762811,396.180175505
31470,7594.85164806,396.301679009
31480,7680.27247293,396.424089234
31490,7461.59664189,396.554157308
31500,7485.49546806,396.681354786
31510,7512.41083432,396.805659896
31520,7583.04952513,396.934070007
31530,7493.35557877,397.056005231
31540,7601.28600452,397.175772011
31550,7665.20877387,397.296217195
31560,7748.8155481,397.421977343
31570,7465.3848389,397.549544923
31580,7464.82502293,397.672224254
31590,7589.01908535,397.801497618
31600,7508.81928279,397.922380641
31610,7523.80925351,398.043803193
31620,7564.49444663,398.16523539
31630,7575.58334582,398.287485136
31640,7795.36382685,398.408044844
31650,7606.76542794,398.54583031
31660,7412.39899367,398.668338292
31670,7588.29111222,398.791409747
31680,7573.86961819,398.916999203
31690,7489.66780039,399.052444838
31700,7592.45377698,399.176150055
31710,7581.10218767,399.301403319
31720,7523.70559344,399.425644949
31730,7489.34617229,399.548007533
31740,7622.74268335,399.675737435
31750,7441.48179193,399.801126223
31760,7525.32150613,399.925608561
31770,7684.55634531,400.047427443
31780,7456.89905918,400.173443664
31790,7507.36977801,400.295082177
31800,7413.52790102,400.418185916
31810,7812.06136817,400.536883225
31820,7768.52562152,400.662517862
31830,7537.86985124,400.787677976
31840,7643.5057775,400.907924854
31850,7693.10637646,401.029438734
31860,7582.37384286,401.150347107
31870,7575.05380565,401.269616746
31880,7417.32202135,401.394675754
31890,7481.59813284,401.527011988
31900,7512.47888389,401.686585667
31910,7493.95142687,401.814245466
31920,7645.58932535,401.936365145
31930,7509.32845869,402.066095257
31940,7496.81352005,402.187389764
31950,7666.44240426,402.312813016
31960,7862.71750377,402.441602325
31970,7661.72420376,402.56538719
31980,7528.56253689,402.684352772
31990,7493.36995026,402.809011408
32000,7494.31792657,402.928075289
32010,7600.1416682,403.050657705
32020,7662.45037812,403.187753666
32030,7532.05281431,403.321733247
32040,7485.42924559,403.453522008
32050,7580.46707934,403.636452027
32060,7503.20584646,403.80282944
32070,7428.0142499,403.954567049
32080,7489.81031916,404.083357111
32090,7535.60076052,404.226499689
32100,7426.69710698,404.364639321
32110,7526.32116453,404.501253112
32120,7495.19950193,404.640054498
32130,7421.66334637,404.760306357
32140,7428.25418988,404.879847788
32150,7513.10192847,405.006094465
32160,7506.35539715,405.125294922
32170,7518.11808519,405.244127105
32180,7483.25022841,405.368147642
32190,7497.85731329,405.492226582
32200,7421.66334637,405.612435955
32210,7707.55635075,405.732883229
32220,7625.5740869,405.857747568
32230,7482.84866712,405.97647659
32240,7550.59174608,406.098493958
32250,7636.85043373,406.22094548
32260,7469.43676168,406.342329644
32270,7614.594511,406.465761724
32280,7629.70836818,406.587599834
32290,7638.30576046,406.709006408
32300,7509.61166523,406.829933386
32310,7868.47538521,406.948919077
32320,7514.15181853,407.071832825
32330,7594.30094323,407.199081306
32340,7554.78061841,407.324071602
32350,7620.98228692,407.459649287
32360,7531.29530279,407.585182471
32370,7771.82818376,407.706558847
32380,7446.05950509,407.830642628
32390,7510.48425421,407.950451964
32400,7599.95001208,408.071951837
32410,7611.29067103,408.194534
32420,7577.47847436,408.321425785
32430,7512.22675025,408.444762469
32440,7720.58018261,408.572984558
32450,7500.31736185,408.694121087
32460,7532.95392615,408.814047768
32470,7575.1835885,408.934140079
32480,7604.89610695,409.054114074
32490,7561.7312285,409.176402521
32500,7648.57677493,409.29994576
32510,7468.95615851,409.419715886
32520,7682.51119477,409.541496873
32530,7520.83208472,409.6643006
32540,7440.75394287,409.795895932
32550,7775.98793111,409.915163378
32560,7443.30780153,410.04223271
32570,7496.58113455,410.162193785
32580,7428.20002074,410.285087017
32590,7380.05943188,410.416498664
32600,7600.06267756,410.546901693
32610,7452.31475662,410.669716117
32620,7498.95483621,410.794131821
32630,7483.17228626,410.920136152
32640,7938.68283304,411.043003311
32650,7495.92002763,411.166885113
32660,7431.85521024,411.291604088
32670,7361.91213271,411.417515882
32680,7490.99674071,411.54093716
32690,7561.28634941,411.664501545
32700,7451.03379293,411.786493453
32710,7730.19024573,411.90732468
32720,7346.03923426,412.027731254
32730,7449.47986057,412.152581911
32740,7497.70830403,412.275406733
32750,7479.59581163,412.411862952
32760,7470.24042374,412.543618514
32770,7653.3096968,412.665981738
32780,7692.33947651,412.796930146
32790,7495.34844137,412.917551688
32800,7611.25348869,413.043879935
32810,7450.90180192,413.163594998
32820,7469.62630503,413.284971533
32830,7454.03386888,413.409251427
32840,7612.83588011,413.549315422
32850,7546.29886496,413.696307074
32860,7580.19380931,413.822605407
32870,7462.49755199,413.94267438
32880,7596.15049308,414.069183282
32890,7499.57012282,414.191697099
32900,7532.23966401,414.314017601
32910,7461.53409624,414.434004597
32920,7541.60697789,414.557415734
32930,7414.00436005,414.68069637
32940,7536.10487498,414.798467822
32950,7475.17226357,414.920441095
32960,7544.08159532,415.046558922
32970,7501.85300006,415.168055701
32980,7433.99927432,415.290018032
32990,7556.83460205,415.413590911
33000,7440.10221025,415.563126555
33010,7489.45183641,415.696319284
33020,7506.46357687,415.816453365
33030,7599.75185261,415.942135007
33040,7404.30370562,416.062337947
33050,7569.61561217,416.185957429
33060,7545.70163636,416.321081923
33070,7503.72979144,416.446586909
33080,7456.93258297,416.56542009
33090,7451.83517428,416.692500895
33100,7478.07706164,416.820919737
33110,7525.38581423,416.939973823
33120,7505.80714877,417.061654009
33130,7670.6628693,417.185224902
33140,7595.82684879,417.303361586
33150,7851.00336257,417.426534781
33160,7451.21512994,417.553765685
33170,7569.87588506,417.673385434
33180,7679.50917336,417.800427475
33190,7704.38953342,417.918541018
33200,7458.75834956,418.041026645
33210,7500.07767075,418.160447944
33220,7551.99674874,418.280855701
33230,7374.06964916,418.40996005
33240,7431.89769901,418.529131601
33250,7423.38815297,418.649449703
33260,7635.56891473,418.773949769
33270,7579.48595502,418.899272059
33280,7519.56233652,419.019724219
33290,7501.18864754,419.143885137
33300,7556.56081162,419.273270902
33310,7526.65932421,419.399005583
33320,7492.97878737,419.517250491
33330,7767.43165654,419.638285083
33340,7521.73142037,419.756551589
33350,7609.87511867,419.878102533
33360,7537.94750256,420.000456073
33370,7616.14581231,420.121711807
33380,7412.39899367,420.242862185
33390,7591.34856868,420.365002142
33400,7602.66639882,420.487261722
33410,7485.75092695,420.605787782
33420,7437.38911416,420.724774762
33430,7470.04902816,420.848352186
33440,7569.60955608,420.968870573
33450,7418.52987416,421.090796913
33460,7431.90886874,421.226951831
33470,7642.52335404,421.356764583
33480,7711.38859809,421.476759724
33490,7616.46168899,421.596555547
33500,7660.66694786,421.718985361
33510,7574.55496906,421.840284072
33520,7473.44535491,421.961542046
33530,7691.27924363,422.083012444
33540,7629.79896424,422.206199933
33550,7390.6088335,422.326561376
33560,7408.07565617,422.449008999
33570,7498.57772182,422.573015441
33580,7561.55624963,422.700405098
33590,7493.40497215,422.822501099
33600,7460.07678849,422.944768572
33610,7557.33647046,423.065449128
33620,7508.10979762,423.187030281
33630,7696.86567034,423.308650041
33640,7514.6570567,423.428018
33650,7604.31705643,423.5498201
33660,7448.31045381,423.673444857
33670,7511.78080822,423.79905071
33680,7587.50482593,423.921106453
33690,7382.66413342,424.040430532
33700,7696.62884188,424.167023394
33710,7459.13840108,424.289071591
33720,7476.2643754,424.412911223
33730,7527.48612111,424.534748273
33740,7516.33192241,424.659218475
33750,7587.63755988,424.783258983
33760,7569.98200963,424.93669902
33770,7371.74573508,425.08066729
33780,7676.45871448,425.218250294
33790,7473.04447882,425.358976823
33800,7537.20361525,425.494428265
33810,7528.99303944,425.627798994
33820,7876.97176347,425.768692195
33830,7436.35772005,425.899714149
33840,7591.81811569,426.027601028
33850,7421.66334637,426.150296575
33860,7586.69809224,426.270805484
33870,7548.7098269,426.397035355
33880,7434.57422578,426.523451782
33890,7653.9473056,426.641812784
33900,7567.63029658,426.763085181
33910,7479.17751727,426.893303568
33920,7496.50463625,427.013707125
33930,7640.20279038,427.134038422
33940,7662.59131355,427.258417092
33950,7492.72412454,427.38025613
33960,7623.83891346,427.500535647
33970,7803.2233093,427.624453634
33980,7542.14916846,427.747931811
33990,7602.31314337,427.868486967
34000,7614.40654379,427.998551622
34010,7632.10185825,428.162092057
34020,7679.18514225,428.30675592
34030,7508.02151339,428.432724562
34040,7587.8626201,428.566667306
34050,7418.33028499,428.687412173
34060,7606.47494476,428.806613867
34070,7606.59514439,428.929511172
34080,7523.38523304,429.049584603
34090,7479.65907859,429.172020759
34100,7543.88670368,429.291755703
34110,7543.71657906,429.418190917
34120,7490.01152622,429.544526972
34130,7679.05858266,429.666707069
34140,7509.19282845,429.793178846
34150,7538.77774403,429.91250358
34160,7585.7771506,430.060890701
34170,7510.89642374,430.230238397
34180,7645.38840947,430.354419298
34190,7758.09561783,430.472808795
34200,7514.76855063,430.594355455
34210,7560.58771603,430.716408756
34220,7474.23617569,430.841740345
34230,7418.6683673,430.974357475
34240,7590.44499934,431.138543776
34250,7513.24757693,431.263460889
34260,7463.03426366,431.390302919
34270,7513.03492724,431.508185269
34280,7577.39184519,431.632561223
34290,7672.0522052,431.752858828
34300,7535.13490153,431.875395895
34310,7490.67313253,432.001854774
34320,7614.50238442,432.126616532
34330,7656.60825834,432.251645102
34340,7555.66585734,432.375478299
34350,7605.08415576,432.497242772
34360,7555.11088786,432.618925765
34370,7540.87848834,432.746196164
34380,7469.5522592,432.87055955
34390,7563.26707499,432.994738795
34400,7564.60964158,433.118110226
34410,7501.06091265,433.246390045
34420,7574.91732879,433.370661305
34430,7450.1587341,433.492396621
34440,7622.94904323,433.616206759
34450,7552.00894858,433.741562837
34460,7466.1870378,433.868626696
34470,7600.11115093,433.997228346
34480,7347.88507437,434.130836889
34490,7486.78473996,434.258741923
34500,7464.80626657,434.381896596
34510,7630.41463388,434.505488032
34520,7415.20433342,434.625733408
34530,7388.70620197,434.749164744
34540,7592.35656609,434.869574067
34550,7645.98862502,435.003190023
34560,7471.90589897,435.126673012
34570,7497.39672504,435.246629154
34580,7403.08276588,435.368224242
34590,7560.75781199,435.492542345
34600,7520.32755744,435.613380014
34610,7446.21273714,435.741094738
34620,7474.07643219,435.864281585
34630,7475.33803736,435.993268942
34640,7558.29465977,436.117692124
34650,7609.31650374,436.240858202
34660,7609.56346294,436.361025216
34670,7689.10300945,436.485755856
34680,7428.31657448,436.611949843
34690,7558.87348597,436.73294159
34700,7478.37391336,436.858003649
34710,7575.47873477,437.004843383
34720,7819.30971116,437.158182597
34730,7522.26137056,437.28123674
34740,7583.57139931,437.404466047
34750,7574.18391344,437.528742184
34760,7658.57609395,437.654686168
34770,7610.01807794,437.773089882
34780,7680.58656639,437.903912382
34790,7411.60086674,438.027685856
34800,7573.31699102,438.148523438
34810,7499.37505567,438.268863115
34820,7453.50113248,438.396258874
34830,7700.19638408,438.522697749
34840,7644.19557538,438.647456931
34850,7679.79957735,438.780152116
34860,7602.87395862,438.9195451
34870,7387.50157243,439.075257837
34880,7469.78577921,439.199122028
34890,7780.2863478,439.319630299
34900,7516.40178954,439.438250352
34910,7446.83842396,439.557697876
34920,7373.72434031,439.681894146
34930,7622.01160948,439.837820781
34940,7434.24762051,440.008331787
34950,7539.30837356,440.130376707
34960,7594.07372219,440.252247958
34970,7400.44039668,440.371139047
34980,7574.75840399,440.492398845
34990,7515.95615552,440.614038032
35000,7549.28648134,440.733083545
35010,7809.89767519,440.853399393
35020,7522.30944046,440.976705148
