iterations,fitness,time
17400,7206.59812597,212.170734836
17410,7365.3760245,212.291639748
17420,7024.17074607,212.417909003
17430,7165.47644181,212.534056977
17440,7549.15685862,212.652818973
17450,6970.70439797,212.769813948
17460,6856.7625396,212.88849983
17470,7239.74539001,213.006120671
17480,6640.20948997,213.12436012
17490,6727.03446142,213.243749535
17500,7271.02648627,213.36417651
17510,6957.50669684,213.483443306
17520,6602.27147981,213.596367483
17530,6776.37954255,213.714266569
17540,6886.28024709,213.828426847
17550,6060.73247348,213.948770569
17560,6140.56592868,214.066097047
17570,6157.31030802,214.193943265
17580,6458.32613038,214.313440599
17590,6535.11470677,214.432823883
17600,6588.58359895,214.552817502
17610,6527.05637319,214.675458174
17620,6920.16020788,214.798783953
17630,6745.52323758,214.925525617
17640,7226.81274066,215.038525231
17650,7191.86907004,215.156238019
17660,7129.1408463,215.276526016
17670,7357.03753689,215.395077224
17680,7440.11305344,215.508066315
17690,7348.14980112,215.625134694
17700,7520.16775741,215.739400502
17710,7744.58100922,215.856527664
17720,6853.13758778,215.986346504
17730,7565.17862635,216.108890137
17740,7486.47361178,216.224767703
17750,7061.40534197,216.341474763
17760,7542.15299556,216.463541872
17770,7462.69379664,216.575720156
17780,7361.64798558,216.691882561
17790,7103.39280255,216.805223535
17800,7426.35722816,216.920593491
17810,7367.56507524,217.041778659
17820,7365.10386217,217.162488349
17830,7340.49661685,217.276852313
17840,7143.77937508,217.401348952
17850,7271.55894987,217.522624529
17860,7486.85185914,217.638659796
17870,8036.66331261,217.753479813
17880,8232.53190642,217.877406444
17890,7534.21747993,218.007694558
17900,7734.76090138,218.13376559
17910,8204.21433585,218.252581184
17920,8246.53278222,218.369195772
17930,8211.88778608,218.486312674
17940,8284.61040985,218.609237373
17950,8178.46376871,218.724505911
17960,7918.26218439,218.851282366
17970,8100.28040172,218.96954172
17980,8194.63212784,219.08512248
17990,8122.69488323,219.197088707
18000,8422.47150247,219.314206072
18010,8401.53503275,219.438760096
18020,8359.81151558,219.551807594
18030,8489.20712382,219.67101143
18040,7804.04142344,219.787159296
18050,8036.50640466,219.909696472
18060,8061.83539006,220.027919635
18070,7934.89711133,220.145042566
18080,8003.34019144,220.259028799
18090,7887.45488693,220.393973632
18100,8013.89107196,220.512860365
18110,7983.72804427,220.633759603
18120,7965.51778401,220.756143703
18130,7540.67356432,220.873513787
18140,8209.76953902,220.994164199
18150,7781.60925615,221.110373127
18160,8262.69726836,221.225123242
18170,8087.95502473,221.341520387
18180,8442.02031796,221.459129058
18190,7911.81643744,221.579726363
18200,8015.12133767,221.692980776
18210,7985.15964403,221.810229469
18220,7976.38711952,221.924426955
18230,8178.29971928,222.049312688
18240,7663.70303081,222.168515357
18250,7961.58433809,222.283792053
18260,8029.76028591,222.437266858
18270,7848.57996224,222.562039988
18280,7895.24050347,222.710199109
18290,7749.77878892,222.845483153
18300,7918.72960421,222.980746869
18310,7772.53782624,223.109174988
18320,8069.64796379,223.246755676
18330,8467.04916496,223.42159558
18340,8375.32927725,223.560780318
18350,8491.72757044,223.684528276
18360,8731.23970662,223.804259776
18370,8303.7713184,223.922304522
18380,8217.60540569,224.047771721
18390,8387.99378696,224.16374275
18400,8241.26373837,224.280178488
18410,8226.78381121,224.39698433
18420,8390.07963021,224.528916378
18430,8252.14103231,224.682308239
18440,8478.6067072,224.799117574
18450,8444.04901748,224.910633446
18460,8769.64373465,225.028948451
18470,8521.28404988,225.146039432
18480,8515.92923617,225.256296174
18490,8598.06718102,225.370239687
18500,8442.51598049,225.486174224
18510,8037.39093665,225.605438289
18520,8131.49223411,225.718378245
18530,7758.00214112,225.842210259
18540,8010.06132052,225.957689789
18550,8062.75516184,226.079085312
18560,8059.53119878,226.232239691
18570,7927.8481399,226.392158844
18580,8176.37089984,226.597876665
18590,7963.64882176,226.718707248
18600,8552.72966606,226.834837498
18610,7721.47674796,226.954273661
18620,7996.2599921,227.076401828
18630,8149.06688067,227.194091181
18640,8371.87546501,227.313262218
18650,7883.59126895,227.432758524
18660,7922.15285474,227.550766045
18670,7824.68450947,227.66891861
18680,7628.08821287,227.791631506
18690,7825.04683266,227.91601755
18700,7608.07509422,228.037822038
18710,7519.36120207,228.157974385
18720,7337.73115128,228.280304505
18730,7249.67893499,228.402706972
18740,7599.06658523,228.522737783
18750,7554.66510073,228.646842132
18760,6709.92977724,228.767287778
18770,6383.63448438,228.886549552
18780,6939.77692999,229.010863878
18790,6493.18869031,229.131604983
18800,6968.67934729,229.255035262
18810,6734.65949544,229.379150064
18820,6803.67308352,229.502909746
18830,7304.04017605,229.621482594
18840,7163.45842303,229.742433533
18850,7021.14060004,229.861523202
18860,7104.88656476,229.978604101
18870,7118.81464418,230.100022743
18880,7100.68814375,230.226837405
18890,7534.70912332,230.345721631
18900,7111.2760458,230.466695547
18910,7291.27829966,230.588506142
18920,7309.64524698,230.710042395
18930,7079.54321439,230.832878573
18940,7372.13734887,230.953658488
18950,7153.75408599,231.074391815
18960,7182.83793606,231.19489861
18970,7121.43717994,231.322583823
18980,7168.76398806,231.441350984
18990,7134.59152369,231.565665575
19000,7228.18791975,231.684649406
19010,7323.75006561,231.800720245
19020,7324.17472099,231.917645412
19030,7357.80664661,232.036865874
19040,7062.23300629,232.154684566
19050,7183.76960763,232.29084568
19060,7230.38287977,232.405468089
19070,7133.28023891,232.524034858
19080,7012.33576954,232.641014054
19090,6849.29314369,232.758904559
19100,6800.73525715,232.877565936
19110,7017.13155564,232.999200764
19120,6678.25719926,233.143840903
19130,6718.88571597,233.290171067
19140,6799.93615637,233.406503374
19150,6443.53345598,233.527669843
19160,6735.94899836,233.645782224
19170,7039.38424399,233.761492488
19180,6929.09357676,233.879426882
19190,6989.92983865,233.997691341
19200,7099.12079852,234.113486891
19210,6684.90606019,234.233906751
19220,6915.30939574,234.357556374
19230,6682.28254786,234.475982248
19240,7077.96208548,234.5922201
19250,6832.39618609,234.736418057
19260,6911.81588875,234.89689654
19270,6577.88181136,235.085274127
19280,6636.39614244,235.232404101
19290,7093.96234419,235.350806007
19300,7246.9145555,235.467386734
19310,6847.72156478,235.583945184
19320,6772.08266195,235.7046161
19330,6504.75875986,235.824121462
19340,7123.52436666,235.954418507
19350,6765.07953827,236.075839907
19360,7498.89485446,236.19935828
19370,7207.09994474,236.327964668
19380,7607.34924722,236.451939301
19390,7474.16211039,236.569048586
19400,7492.19550023,236.689921666
19410,7725.08212642,236.80867776
19420,7730.98787131,236.928509931
19430,7779.44615109,237.045379251
19440,7638.99289027,237.166591834
19450,7335.30427912,237.283374069
19460,7758.66898959,237.405978287
19470,7691.98283309,237.528307094
19480,7706.87944579,237.680755232
19490,8012.54224063,237.818885015
19500,8089.70466968,237.937260729
19510,7912.53571712,238.059587243
19520,8093.09322672,238.180896252
19530,8017.12518486,238.303227616
19540,8187.25494837,238.419872441
19550,8313.09400475,238.540808505
19560,8578.55796223,238.657112281
19570,8500.20504899,238.771955492
19580,8565.57428549,238.885441484
19590,8523.37031663,239.005915857
19600,8558.02395439,239.120108883
19610,8665.13297068,239.236132307
19620,8345.41880674,239.350091285
19630,8657.64261692,239.469025713
19640,8611.28479632,239.590165144
19650,8710.55608436,239.714924431
19660,8818.15474597,239.832646133
19670,8508.46372608,239.950971953
19680,8596.9543711,240.063926021
19690,8314.07632899,240.1836708
19700,7938.80578983,240.302655492
19710,8086.46974372,240.420965433
19720,7276.87871339,240.541637628
19730,2.12200773281e-06,240.664626312
19740,6934.9483046,240.788077998
19750,6755.70792989,240.911326639
19760,6669.2532645,241.031617557
19770,6988.54328572,241.1571143
19780,6757.82297032,241.276698532
19790,6454.39193183,241.394572758
19800,7124.05044442,241.5147182
19810,7525.3505449,241.650366435
19820,6989.44023769,241.809084876
19830,7131.87877865,241.928589606
19840,7282.73709777,242.049423411
19850,7361.21723019,242.164905329
19860,7566.55540012,242.283883503
19870,7352.63686719,242.402249894
19880,7391.13625181,242.522655884
19890,6968.02547108,242.640137325
19900,7310.33232065,242.761900355
19910,7124.19980878,242.875784317
19920,7293.70934525,242.992242944
19930,6393.72667911,243.110925915
19940,5739.05348541,243.235053591
19950,6130.82273816,243.35640091
19960,6290.33828954,243.483936004
19970,5995.47526942,243.626739822
19980,6095.15850044,243.779220052
19990,6039.53079428,243.895444405
20000,6093.27837971,244.014988276
20010,6273.72462447,244.127360585
20020,6337.96736947,244.239959748
20030,6414.13539442,244.359556353
20040,6453.76348572,244.473735108
20050,6490.26349751,244.589923718
20060,6671.02061537,244.706846141
20070,6284.66079904,244.824427695
20080,6430.32265396,244.94133644
20090,6495.27940885,245.058304957
20100,6663.11116295,245.176532269
20110,6495.62758348,245.295521979
20120,6499.76295264,245.410507345
20130,6265.44759309,245.529851249
20140,6366.24455715,245.64975794
20150,6870.79397935,245.769418035
20160,6658.32402077,245.895996637
20170,6581.36135609,246.013483327
20180,6857.30770424,246.150061075
20190,6982.21637126,246.306858802
20200,6553.80260344,246.438324901
20210,6591.93004622,246.560695327
20220,6438.94210689,246.682734538
20230,6917.43547595,246.810312444
20240,7039.9514107,246.932146994
20250,2.12243804283e-06,247.058885195
20260,5421.65263179,247.188049537
20270,5701.46213333,247.318146975
20280,6070.5996382,247.449513961
20290,6008.1586456,247.572606639
20300,6349.381809,247.694508697
20310,6634.37803957,247.816209401
20320,6390.5305624,247.944273751
20330,6551.51487854,248.059329265
20340,6429.6096648,248.183434752
20350,6941.33039116,248.302584894
20360,6477.456154,248.416973583
20370,6556.5363336,248.53276498
20380,6454.51908363,248.649493446
20390,2.08439621154e-06,248.766947915
20400,6255.95388007,248.910812044
20410,2.10536998967e-06,249.11875541
20420,6778.87143115,249.28266527
20430,6953.22417817,249.426471951
20440,6978.48555787,249.552548211
20450,7276.50341949,249.671864788
20460,7114.57963866,249.785467422
20470,7135.6079966,249.926969397
20480,6814.26548416,250.043685287
20490,7026.39668987,250.16318217
20500,6534.08956028,250.291903583
20510,7061.52713507,250.415501082
20520,6832.0264671,250.532153091
20530,6946.4997216,250.651342098
20540,7399.77754071,250.767144018
20550,7437.98711538,250.883733259
20560,7503.75336879,250.998675971
20570,7466.91963043,251.116216747
20580,7340.84258636,251.229746582
20590,7278.5349579,251.345894595
20600,7447.5366192,251.463503175
20610,7802.13329365,251.58131575
20620,7358.61465938,251.696202422
20630,7500.66208857,251.8131159
20640,7186.17868768,251.92994468
20650,7187.55778935,252.053370485
20660,7314.41258788,252.179665028
20670,6838.46800419,252.305968919
20680,7223.52217433,252.429266753
20690,7584.34229008,252.548867966
20700,7113.10028329,252.665553805
20710,6980.75452733,252.783734856
20720,7335.04914046,252.900696166
20730,7322.21870783,253.020803905
20740,7497.30656805,253.145471641
20750,7541.86178308,253.262781208
20760,7402.74536466,253.375651628
20770,7530.22192808,253.493286448
20780,7648.88146825,253.606403354
20790,7409.42696781,253.718928402
20800,7689.44126226,253.833156065
20810,7538.75936352,253.953101719
20820,7022.07467209,254.070051063
20830,7428.3865087,254.18533439
20840,7280.50716267,254.303623197
20850,7322.18474772,254.419686178
20860,7493.17382582,254.542727004
20870,7445.40474965,254.672214674
20880,6947.93296458,254.789374605
20890,7273.03031034,254.912065184
20900,7242.81791208,255.030624631
20910,7621.23598991,255.14526533
20920,7645.20184067,255.261746379
20930,7545.16890198,255.378127352
20940,7105.13093322,255.500505486
20950,7426.58742801,255.617609688
20960,7502.20090909,255.747639612
20970,7631.34853073,255.861650018
20980,7818.15881988,255.988618419
20990,7686.41870015,256.116118263
21000,7645.5097834,256.23457044
21010,7667.88429784,256.350916489
21020,7737.11292732,256.463649712
21030,7459.79649204,256.578981981
21040,7501.66923757,256.693616344
21050,7260.11926213,256.819510926
21060,7601.53776917,256.933476
21070,7716.76337337,257.051943248
21080,7503.48772934,257.168359497
21090,7260.02370596,257.282457143
21100,7157.96050442,257.398499192
21110,7396.58158212,257.520480579
21120,7243.48885416,257.641528323
21130,7437.72085726,257.765350479
21140,7473.39099931,257.878346139
21150,7460.33807922,257.996640681
21160,7581.45335877,258.110955408
21170,7683.41695034,258.230171113
21180,7531.57105954,258.34349014
21190,7504.66461102,258.460268777
21200,7932.07013402,258.573331459
21210,8018.24369998,258.693768568
21220,8079.89872822,258.81666843
21230,6650.2249052,258.970131859
21240,6511.86968183,259.09846383
21250,6796.26072125,259.221540679
21260,7278.7183546,259.335079217
21270,7482.25298571,259.450482041
21280,6935.24784343,259.564325087
21290,7095.71112519,259.681792958
21300,7507.91131763,259.79609067
21310,7251.90889593,259.906690713
21320,7414.41647564,260.025463261
21330,7227.93520607,260.13669266
21340,7678.29246514,260.251218822
21350,7565.39996436,260.365410672
21360,7338.64478572,260.484964785
21370,7942.47811233,260.616741488
21380,8132.32129436,260.748055705
21390,8301.16938956,260.868427159
21400,7832.42278416,260.983230152
21410,7678.01362212,261.095668261
21420,7486.77240475,261.216984817
21430,7960.13310723,261.333096069
21440,8134.9623175,261.446480023
21450,8347.36520796,261.560363619
21460,7890.69641471,261.676022796
21470,7480.70241117,261.790426344
21480,7273.21803536,261.909466078
21490,7531.15261966,262.024233729
21500,7380.67574164,262.151685867
21510,7513.85008494,262.265069761
21520,6884.96597045,262.381303325
21530,7259.19059859,262.502810879
21540,7009.43747316,262.621569206
21550,7249.11136584,262.740876445
21560,6717.83430423,262.859292699
21570,7184.86610176,262.975960977
21580,7187.63026192,263.09053996
21590,6764.28360864,263.210860096
21600,7084.75483556,263.332695547
21610,7116.5918736,263.456029608
21620,7364.83637126,263.57231374
21630,7670.28060451,263.688933728
21640,7435.18449837,263.80375056
21650,7804.90724932,263.923275274
21660,7962.89445416,264.041591367
21670,7548.8511766,264.163061079
21680,7649.78647538,264.279640104
21690,7471.45977261,264.395136573
21700,8028.04954949,264.519847578
21710,7772.81452986,264.63910494
21720,8046.0690292,264.75397629
21730,8023.3456559,264.86972882
21740,7942.81377276,264.987568695
21750,7966.02901349,265.105971935
21760,8179.70723543,265.222077774
21770,7875.24381608,265.340881784
21780,8230.84289512,265.458876745
21790,8291.97043728,265.576706088
21800,7894.22103928,265.691029403
21810,8375.20511063,265.810013938
21820,8171.15162175,265.930100629
21830,8045.96212305,266.046121033
21840,8501.44817817,266.165025797
21850,8731.96927283,266.281894672
21860,8566.96135733,266.401185158
21870,8544.76196914,266.521025356
21880,8575.86868748,266.634813883
21890,8580.06347703,266.752719138
21900,8377.94680144,266.86854026
21910,8376.03380306,266.985717017
21920,8530.87129464,267.100391105
21930,8573.97307998,267.21376649
21940,8526.71874519,267.336662829
21950,8440.13258966,267.456247166
21960,8526.72301919,267.582990096
21970,8629.90409861,267.693620618
21980,8372.20495293,267.807844412
21990,8720.25237237,267.919832421
22000,8627.14648719,268.034396511
22010,8787.31151832,268.144802341
22020,8680.31040534,268.262495991
22030,8501.17635954,268.376341869
22040,8565.37146184,268.49258067
22050,8767.06983891,268.607397345
22060,8740.11978809,268.724283082
22070,8725.81289655,268.839288284
22080,8363.94716387,268.964853809
22090,8631.44866034,269.081930366
22100,8772.96004132,269.203045497
22110,8698.4866915,269.334963206
22120,8757.35771898,269.458089949
22130,8671.71851521,269.575867925
22140,8635.11571963,269.700158928
22150,8405.06794572,269.845235366
22160,8182.17104581,269.971960887
22170,8482.71752311,270.105204472
22180,8372.8413164,270.228746773
22190,8351.19185967,270.363321758
22200,8617.93364961,270.492983448
22210,8604.31693818,270.62415122
22220,8638.36288978,270.75250752
22230,8734.38478993,270.883992395
22240,8873.1292245,270.997687676
22250,8829.09307809,271.114807184
22260,8661.73264534,271.230082754
22270,8259.10449604,271.350579376
22280,8532.96012912,271.468535614
22290,8719.20322211,271.586991953
22300,8826.58784616,271.705572138
22310,8815.24192067,271.841383685
22320,8781.23452428,272.003199364
22330,8526.06686082,272.116946905
22340,8644.77365623,272.236053331
22350,8859.66196961,272.352426886
22360,8821.0035369,272.468031126
22370,9305.72113735,272.582625009
22380,8920.16722383,272.708338132
22390,7993.43031487,272.828804228
22400,8536.40222221,272.951872543
22410,8636.45477019,273.073180727
22420,8569.01792363,273.19090974
22430,8600.09970546,273.310200577
22440,8512.57084131,273.432835071
22450,8949.87672431,273.550290991
22460,8774.11223287,273.670815905
22470,8383.15733015,273.788038088
22480,8608.25813411,273.905310123
22490,8396.69054977,274.025818115
22500,8329.0247371,274.144632669
22510,8540.92065141,274.262378794
22520,8305.08129871,274.380567848
22530,8416.88452547,274.499159453
22540,8540.44209445,274.61920872
22550,8627.2970282,274.735607522
22560,8549.56558708,274.851960378
22570,8433.8542768,274.984862467
22580,8739.05391511,275.108237464
22590,8477.64030037,275.227322296
22600,8277.34596798,275.349150343
22610,8240.417135,275.468319153
22620,8160.85875076,275.584982019
22630,8694.77047802,275.70113247
22640,8307.11495874,275.8191468
22650,8213.83379621,275.947576076
22660,8123.05587369,276.115746793
22670,8332.12590527,276.234742988
22680,8546.68845666,276.348069389
22690,8394.42521536,276.468638808
22700,7321.78509776,276.594608257
22710,7445.90564093,276.722955139
22720,7844.87159482,276.843929325
22730,8116.03887543,276.965530598
22740,7999.86481414,277.085990163
22750,7969.35092437,277.203699547
22760,8000.97577396,277.324630118
22770,7756.56054098,277.453043831
22780,7897.96681886,277.574344422
22790,7852.57330592,277.694693812
22800,8320.76706008,277.831010378
22810,8368.46567103,277.971414155
22820,8359.97807464,278.103402942
22830,8150.30921441,278.222957917
22840,8335.1933835,278.343431218
22850,8212.73935187,278.454592997
22860,8211.53773378,278.573725094
22870,8119.99808509,278.691066519
22880,8247.21433468,278.812869059
22890,8416.86536741,278.949773017
22900,8246.12670644,279.074314632
22910,8377.08529131,279.188784538
22920,8454.01953247,279.305636337
22930,8526.1909456,279.419894452
22940,8467.76112056,279.539089806
22950,8573.29358311,279.653266239
22960,8265.57307361,279.777016064
22970,8267.32335327,279.893449214
22980,8291.59546883,280.030616308
22990,8106.4237889,280.159600007
23000,6611.11179701,280.29425582
23010,7686.93308575,280.441935726
23020,7432.13400334,280.585662628
23030,7425.64991825,280.711201982
23040,7102.51834209,280.833793767
23050,7378.59343498,280.950838798
23060,7397.87161274,281.072570283
23070,7166.21269667,281.188178723
23080,6698.96573954,281.309303088
23090,7220.62740772,281.427453081
23100,7204.90154665,281.552672541
23110,7349.12451133,281.677429119
23120,7067.74171455,281.79685698
23130,7526.81641767,281.924238844
23140,7638.12894042,282.041930634
23150,7510.55908469,282.167586121
23160,7091.40060873,282.291989957
23170,7314.01145973,282.408738065
23180,6649.63787425,282.531817567
23190,7061.06354722,282.652728
23200,7214.48431693,282.771954677
23210,7194.25757029,282.893070932
23220,7513.33183836,283.012430588
23230,7425.42095966,283.126796685
23240,7532.89775187,283.258452024
23250,7735.57142354,283.40636669
23260,7864.35153351,283.525633503
23270,7784.35484458,283.648215737
23280,7446.08865975,283.765194328
23290,7945.52678914,283.883286809
23300,7921.20659766,283.997648803
23310,8237.26626101,284.117058017
23320,8078.56714737,284.236821818
23330,8350.44266615,284.353634197
23340,7929.46845255,284.475427259
23350,8380.67722024,284.623596701
23360,8365.05865831,284.765102222
23370,8188.30546444,284.877351683
23380,8375.40847059,284.990405979
23390,8182.40535923,285.102604114
23400,8162.12095351,285.224285014
23410,8068.59683897,285.338568736
23420,8147.95088225,285.46105343
23430,2.11848495642e-06,285.585916554
23440,7677.26153082,285.705717941
23450,7549.38075848,285.824926925
23460,7701.40659441,285.948992512
23470,7786.98590714,286.071219894
23480,7943.09714388,286.193270053
23490,8047.41187039,286.308823205
23500,8046.81399663,286.451191667
23510,7850.20955907,286.595318104
23520,7871.13013277,286.713398189
23530,7767.56769096,286.830927248
23540,8169.46743397,286.945691213
23550,7874.56741975,287.062874789
23560,8080.60148421,287.17846289
23570,8165.02753664,287.300413674
23580,7820.29280047,287.423756371
23590,8424.88608152,287.538316297
23600,8148.33119429,287.657260353
23610,8177.21978129,287.773084653
23620,7976.42029634,287.890836598
23630,2.12957209846e-06,288.014050121
23640,7368.53489555,288.133613701
23650,6991.87855713,288.258903139
23660,6723.35325462,288.37873079
23670,7314.86817457,288.500818056
23680,7224.73056899,288.616172802
23690,7093.21277546,288.733767448
23700,7457.88237224,288.848986811
23710,7556.10438089,288.969284946
23720,7241.68449278,289.085511327
23730,7170.36946752,289.209102353
23740,7536.24808039,289.331412305
23750,7554.70007534,289.450157031
23760,7744.13332962,289.569636084
23770,6759.83646389,289.691756883
23780,7756.20556801,289.814409875
23790,7431.08185009,289.937016358
23800,7761.80061057,290.058097
23810,7650.37726863,290.180357614
23820,7669.63828942,290.298164926
23830,7831.85054234,290.416597121
23840,7785.7197179,290.532053442
23850,6300.886628,290.651417539
23860,7086.7886228,290.772872695
23870,6645.32769752,290.892810182
23880,7549.48675744,291.010993261
23890,7605.17567635,291.128561231
23900,7597.92585288,291.2499041
23910,7385.11976658,291.369207411
23920,7645.27150739,291.494022677
23930,7713.50767705,291.610057319
23940,7617.68112377,291.738252367
23950,7614.08697621,291.868458512
23960,7605.2623371,292.030115208
23970,7542.94520227,292.145704009
23980,7304.73169314,292.263745703
23990,7734.25356817,292.380135514
24000,7596.44397968,292.496326953
24010,7757.89737914,292.609583374
24020,7331.95155608,292.726372966
24030,7748.24343414,292.845366238
24040,7604.91425575,292.968727187
24050,7513.32172303,293.098155343
24060,7819.64528886,293.271137304
24070,7499.34584118,293.387052167
24080,7776.57703123,293.509228566
24090,7523.6507036,293.623142845
24100,7557.34584633,293.735323915
24110,7854.71703098,293.852083979
24120,7805.53004149,293.974695464
24130,7686.29939785,294.090991126
24140,7938.61663785,294.205186396
24150,7622.88915715,294.321342597
24160,7838.75235,294.436994541
24170,8007.850239,294.558327699
24180,8096.97764603,294.702462892
24190,7850.11215902,294.856833372
24200,7924.82538341,295.007831679
24210,7815.29834473,295.189892658
24220,7860.95752394,295.306342489
24230,7883.78162075,295.422109888
24240,8003.29542947,295.541413943
24250,7747.79937889,295.663947489
24260,7686.08391165,295.785165725
24270,7529.60128257,295.903422927
24280,7972.99037049,296.019836913
24290,7872.6745028,296.139271552
24300,7581.79224192,296.260102183
24310,7547.6877929,296.391161899
24320,7762.55947699,296.516983441
24330,7482.24276491,296.648556027
24340,7657.18544772,296.774546305
24350,7751.13139766,296.89799976
24360,7693.04813014,297.041632481
24370,7809.30850835,297.177203477
24380,7503.71039992,297.304333455
24390,7598.01192818,297.438610386
24400,7682.17012363,297.566619807
24410,7511.84558007,297.685410337
24420,7302.43058611,297.807244195
24430,7607.42713211,297.926138035
24440,7436.79867462,298.043785144
24450,7884.59599767,298.157332456
24460,7435.29947904,298.275689027
24470,7565.86249623,298.39245496
24480,7542.05410333,298.50890704
24490,7588.07561837,298.631736862
24500,7399.47320244,298.753928448
24510,6981.61413501,298.869723749
24520,6896.6869381,298.986317905
24530,7252.03026493,299.104650054
24540,7450.30201457,299.222884019
24550,7551.27637973,299.342083486
24560,7591.26683591,299.465278419
24570,7628.57803745,299.596168479
24580,7741.58015395,299.71864019
24590,7469.63641801,299.845994858
24600,7668.96558584,299.975140439
24610,7943.3521956,300.120905407
24620,8025.04621392,300.257967068
24630,7808.76775291,300.387127494
24640,8113.67652649,300.516926057
24650,7926.49891292,300.653241428
24660,7782.27545654,300.779639185
24670,7772.81819784,300.895658076
24680,7693.62179937,301.020459599
24690,7779.66752262,301.14453086
24700,7750.72438346,301.27587171
24710,7645.73810602,301.404908791
24720,7490.50503576,301.537543189
24730,7774.37406353,301.671390374
24740,7509.27332974,301.817908927
24750,8044.98224379,301.947213623
24760,8034.50774429,302.064254564
24770,7844.0062304,302.187125988
24780,7922.87757984,302.303886026
24790,7774.92793169,302.425342728
24800,7839.74700443,302.547286667
24810,7457.40895055,302.673183054
24820,7542.23630625,302.791771316
24830,7446.64061922,302.914927489
24840,7694.51682674,303.033206297
24850,7675.36431498,303.153326781
24860,7565.77566823,303.288153601
24870,7739.26588154,303.42082559
24880,7451.5255901,303.550901877
24890,7607.57507746,303.70430492
24900,7631.38631425,303.840228195
24910,7779.86973188,303.971068346
24920,7762.92862947,304.097181702
24930,7801.63969842,304.223179781
24940,7812.96631118,304.347101159
24950,7900.24900825,304.468103465
24960,8034.60427761,304.591742829
24970,8081.43879136,304.715091722
24980,8219.03549827,304.835774132
24990,8023.21190501,304.953563186
25000,8052.81846522,305.082062553
25010,7428.77367544,305.209203051
25020,7827.85646993,305.333627178
25030,8016.15680621,305.456399015
25040,7437.25129908,305.574180002
25050,7964.35499432,305.688164228
25060,7860.54065446,305.802470965
25070,8085.05530031,305.919985189
25080,8156.87144557,306.048404923
25090,7864.7798351,306.193169274
25100,7846.50981064,306.316646759
25110,8168.51096559,306.466210022
25120,8169.79462515,306.601117716
25130,8250.61302827,306.713579485
25140,8026.48298697,306.825688622
25150,7959.8183591,306.944290124
25160,8094.97275759,307.05674318
25170,8116.31514921,307.175476995
25180,7981.72507188,307.289335778
25190,8337.34871958,307.412155857
25200,8141.50330976,307.531014194
25210,7897.04124735,307.652355562
25220,8061.58001995,307.768931091
25230,7391.32596863,307.892398907
25240,7409.08515679,308.012282386
25250,7331.94477389,308.138908005
25260,7462.76513567,308.252661363
25270,7092.05147746,308.366842967
25280,7536.23096344,308.482469382
25290,7517.97917886,308.597859487
25300,7571.34487819,308.713099082
25310,7290.06092094,308.832809572
25320,7692.93176998,308.945877503
25330,7656.14384741,309.067908515
25340,7689.05039915,309.184103274
25350,7812.25854854,309.307812516
25360,7749.24490402,309.424248406
25370,7517.55979208,309.544366606
25380,8038.42599896,309.660784237
25390,7845.56655196,309.77686167
25400,7623.85759078,309.893381925
25410,7675.98159347,310.009215901
25420,7638.8585959,310.129071611
25430,7503.38391096,310.25691448
25440,7576.31654673,310.391128298
25450,7710.81667967,310.505558724
25460,7823.28629479,310.625364784
25470,7559.98200048,310.74065228
25480,7625.55363798,310.854359025
25490,7769.88813212,310.968379243
25500,2.12138641566e-06,311.091718281
25510,7388.44735035,311.217240866
25520,7304.1983989,311.343522741
25530,7361.0850034,311.46060835
25540,8082.40682932,311.585607126
25550,7441.03433367,311.70078111
25560,7581.38446689,311.821038475
25570,7650.27491706,311.935683735
25580,6965.61917803,312.051919052
25590,7513.66793649,312.175796682
25600,7412.81289485,312.306712763
25610,7334.54602205,312.422698809
25620,7515.91390604,312.541189156
25630,7032.99583637,312.655093043
25640,6779.54858939,312.771959628
25650,7097.0920904,312.892291895
25660,7267.3042926,313.009027218
25670,7683.3187011,313.129155186
25680,7875.65971318,313.251784538
25690,7676.15549883,313.374054924
25700,7389.5757533,313.487373054
25710,8024.96645714,313.606231628
25720,7795.06046544,313.723270516
25730,7742.75070938,313.844605878
25740,7139.43740087,313.959976308
25750,7229.29353015,314.081200525
25760,7447.54883023,314.199223821
25770,8031.12966396,314.312654012
25780,7489.68757971,314.428785131
25790,7474.01004641,314.544710505
25800,7423.12735895,314.668020205
25810,7539.22254733,314.805838822
25820,7382.53562678,314.927684569
25830,7647.77305893,315.058982303
25840,7749.11003301,315.197650471
25850,7717.79704273,315.317257141
25860,7822.46880273,315.435261327
25870,7483.16991747,315.559711251
25880,7742.8108205,315.674513279
25890,7482.90899058,315.791525859
25900,7224.30714718,315.912313043
25910,7612.81263638,316.028099503
25920,7684.43168327,316.146626994
25930,7804.0015121,316.262761141
25940,8025.94997024,316.381604621
25950,8030.98396813,316.497272939
25960,8109.89087914,316.61584749
25970,8000.5632773,316.730038902
25980,7982.2747976,316.847765042
25990,8235.8675987,316.961470746
26000,8421.38827023,317.077334477
26010,8416.30056,317.190005643
26020,8539.64316571,317.309140608
26030,8099.29241091,317.45415097
26040,7925.95265875,317.586937989
26050,7728.98270124,317.732601578
26060,7486.76792795,317.875235983
26070,7510.74567997,318.006641918
26080,7708.94955558,318.143141271
26090,7205.01026865,318.280458829
26100,7452.51570668,318.409914003
26110,7765.3634865,318.533890537
26120,7533.37099022,318.654041373
