iterations,fitness,time
17290,9220.82036722,309.887455774
17300,9189.52639639,310.060647271
17310,9189.52639639,310.240945964
17320,9231.72605479,310.406150861
17330,9226.01400194,310.57438358
17340,9207.75314592,310.74509861
17350,9199.10586146,310.905384301
17360,9189.52639639,311.061707323
17370,9231.72605479,311.223751785
17380,9189.52639639,311.391885244
17390,9189.52639639,311.559092685
17400,9231.72605479,311.719196648
17410,9197.95368598,311.887134568
17420,9199.4676699,312.066104318
17430,9189.52639639,312.231415801
17440,9209.40894341,312.41026682
17450,9193.40656578,312.59292094
17460,9260.26494386,312.765156001
17470,9209.40894341,312.939967657
17480,9220.82036722,313.109544811
17490,9225.04910286,313.283056588
17500,9209.40894341,313.490745527
17510,9192.38146307,313.705927641
17520,9220.82036722,313.907431376
17530,9189.52639639,314.163495276
17540,9262.8004952,314.353414343
17550,9220.82036722,314.589748798
17560,9189.52639639,314.818547336
17570,9189.52639639,315.041252244
17580,9189.52639639,315.288441467
17590,9209.40894341,315.502032321
17600,9189.52639639,315.684982826
17610,9199.4676699,315.85702903
17620,9192.38146307,316.037716012
17630,9209.40894341,316.214249023
17640,9189.52639639,316.390829957
17650,9196.76259746,316.579471034
17660,9199.4676699,316.753593623
17670,9217.3293457,316.927604582
17680,9231.72605479,317.115097182
17690,9256.54688781,317.291199247
17700,9199.4676699,317.46334087
17710,9189.52639639,317.626954521
17720,9189.52639639,317.803957061
17730,9231.72605479,317.973200842
17740,9189.52639639,318.153631809
17750,9209.40894341,318.32519737
17760,9209.40894341,318.499461993
17770,9220.82036722,318.671165605
17780,9213.50173439,318.837840792
17790,9209.40894341,319.000920253
17800,9196.76259746,319.166493809
17810,9189.52639639,319.323969402
17820,9209.40894341,319.512170956
17830,9220.82036722,319.681594044
17840,9240.7488143,319.857646067
17850,9199.4676699,320.037119436
17860,9199.4676699,320.231622166
17870,9189.52639639,320.424308726
17880,9231.72605479,320.596666172
17890,9220.82036722,320.767008001
17900,9189.52639639,320.932659732
17910,9202.08670595,321.097675158
17920,9220.82036722,321.271635895
17930,9209.40894341,321.446545361
17940,9231.72605479,321.621527897
17950,9220.82036722,321.794867499
17960,9231.72605479,321.971051228
17970,9189.52639639,322.130128092
17980,9228.73171278,322.304662624
17990,9189.52639639,322.475370275
18000,9278.89919193,322.655444964
18010,9220.82036722,322.815069686
18020,9196.76259746,322.976153849
18030,9189.52639639,323.139960549
18040,9208.25166116,323.312692152
18050,9231.72605479,323.479269664
18060,9189.52639639,323.652803049
18070,9199.4676699,323.833647044
18080,9231.72605479,324.006955295
18090,9189.52639639,324.1804696
18100,9196.76259746,324.35278463
18110,9199.4676699,324.526139619
18120,9199.4676699,324.696915291
18130,9300.64511888,324.871826244
18140,9232.72983638,325.036128447
18150,9231.72605479,325.205434228
18160,9189.52639639,325.379853947
18170,9199.4676699,325.541949702
18180,9293.91264169,325.704882029
18190,9209.40894341,325.865913243
18200,9189.52639639,326.04407919
18210,9189.52639639,326.212147295
18220,9189.52639639,326.388357058
18230,9189.52639639,326.561997101
18240,9209.40894341,326.739267295
18250,9209.40894341,326.935512996
18260,9192.38146307,327.095109083
18270,9231.72605479,327.254993451
18280,9231.97415602,327.421913381
18290,9236.83210901,327.587993037
18300,9231.72605479,327.775353257
18310,9201.93600408,327.943247774
18320,9252.03302387,328.128671425
18330,9189.52639639,328.305156577
18340,9199.4676699,328.481553874
18350,9220.82036722,328.655752102
18360,9189.52639639,328.829829827
18370,9231.72605479,329.004552668
18380,9192.38146307,329.175458304
18390,9254.04316617,329.340808329
18400,9189.52639639,329.514930846
18410,9231.72605479,329.693246083
18420,9263.63131848,329.880362089
18430,9209.40894341,330.062824747
18440,9189.52639639,330.241736795
18450,9196.76259746,330.40488166
18460,9200.04740718,330.565630241
18470,9209.40894341,330.7283817
18480,9192.38146307,330.893497747
18490,9260.87683963,331.075408333
18500,9189.52639639,331.256108834
18510,9210.79746116,331.440843927
18520,9231.72605479,331.649799036
18530,9192.38146307,331.895642871
18540,9189.52639639,332.150892754
18550,9189.52639639,332.386668716
18560,9231.72605479,332.561975555
18570,9192.38146307,332.733248414
18580,9189.52639639,332.941480461
18590,9192.38146307,333.190501946
18600,9199.4676699,333.4468776
18610,9189.52639639,333.707092948
18620,9189.52639639,333.926850361
18630,9244.08131984,334.104772474
18640,9199.4676699,334.277592563
18650,9196.76259746,334.4377436
18660,9209.40894341,334.606728126
18670,9209.1977873,334.769900043
18680,9274.89513009,334.930951091
18690,9253.39433059,335.106202595
18700,9218.57041173,335.270394521
18710,9189.52639639,335.432555853
18720,9192.38146307,335.592569198
18730,9231.72605479,335.769662645
18740,9189.52639639,335.944206758
18750,9231.72605479,336.116073231
18760,9205.94494056,336.291208343
18770,9220.82036722,336.523291451
18780,9192.38146307,336.76960038
18790,9244.08131984,336.978483083
18800,9243.95190895,337.20320178
18810,9196.76259746,337.429819205
18820,9196.76259746,337.638719393
18830,9191.74855459,337.819432572
18840,9189.52639639,337.993691898
18850,9214.49590357,338.218467931
18860,9199.06572736,338.42854654
18870,9189.52639639,338.609079438
18880,9192.38146307,338.781000285
18890,9247.99389646,338.962796147
18900,9189.52639639,339.147282129
18910,9192.38146307,339.320799545
18920,9189.52639639,339.502426732
18930,9189.52639639,339.687449249
18940,9241.47723779,339.868571759
18950,9189.52639639,340.045350677
18960,9189.52639639,340.233954331
18970,9231.72605479,340.422921752
18980,9196.76259746,340.607159063
18990,9192.38146307,340.778422519
19000,9189.52639639,340.951493745
19010,9199.4676699,341.13031139
19020,9246.44513591,341.305137344
19030,9189.52639639,341.478929484
19040,9231.72605479,341.640064755
19050,9206.33890835,341.822423322
19060,9209.48713354,342.000587697
19070,9189.52639639,342.175786877
19080,9192.38146307,342.362055483
19090,9196.76259746,342.530915292
19100,9192.38146307,342.705909608
19110,9199.4676699,342.864360576
19120,9231.72605479,343.033592877
19130,9220.82036722,343.204211011
19140,9199.4676699,343.385663138
19150,9213.82183271,343.573427051
19160,9236.98656019,343.791399337
19170,9189.52639639,344.031253809
19180,9231.72605479,344.250647603
19190,9220.82036722,344.43837761
19200,9189.52639639,344.621381122
19210,9196.76259746,344.782822247
19220,9189.52639639,344.94527262
19230,9196.76259746,345.104674828
19240,9209.40894341,345.265404146
19250,9220.82036722,345.437936722
19260,9189.52639639,345.597072169
19270,9189.52639639,345.758305056
19280,9222.53452329,345.927283011
19290,9189.52639639,346.100941273
19300,9196.76259746,346.264154652
19310,9209.40894341,346.450743669
19320,9220.93941431,346.63117585
19330,9231.72605479,346.798261787
19340,9196.76259746,346.976478783
19350,9189.52639639,347.149514352
19360,9196.76259746,347.320309994
19370,9231.72605479,347.495667023
19380,9189.52639639,347.669907228
19390,9192.38146307,347.84398545
19400,9196.76259746,348.022973925
19410,9198.01950136,348.188681204
19420,9189.52639639,348.35058435
19430,9209.40894341,348.520219171
19440,9194.82198033,348.679254402
19450,9189.52639639,348.859441659
19460,9192.38146307,349.040857518
19470,9231.72605479,349.219364006
19480,9189.52639639,349.403007176
19490,9220.82036722,349.591250473
19500,9199.4676699,349.780311347
19510,9189.52639639,349.966219216
19520,9214.4627952,350.145934283
19530,9189.52639639,350.318502392
19540,9209.40894341,350.496203852
19550,9233.64883449,350.673611534
19560,9189.52639639,350.84881058
19570,9196.76259746,351.031300316
19580,9209.40894341,351.194738948
19590,9189.52639639,351.352766517
19600,9189.52639639,351.519574272
19610,9213.32460974,351.686714759
19620,9192.38146307,351.866928033
19630,9220.82036722,352.05044996
19640,9190.02748937,352.215454079
19650,9231.72605479,352.387628437
19660,9189.52639639,352.563186409
19670,9189.52639639,352.737914822
19680,9189.52639639,352.912623879
19690,9231.72605479,353.093757201
19700,9192.38146307,353.266632608
19710,9189.52639639,353.445314358
19720,9192.38146307,353.618105408
19730,9208.05660312,353.789975641
19740,9222.67859312,353.956613903
19750,9220.82036722,354.132143403
19760,9231.72605479,354.30700744
19770,9192.38146307,354.48768786
19780,9209.40894341,354.658692026
19790,9209.40894341,354.835707651
19800,9189.52639639,355.01666711
19810,9209.40894341,355.203042374
19820,9209.40894341,355.370883536
19830,9189.52639639,355.551796774
19840,9192.38146307,355.715679671
19850,9189.52639639,355.879334371
19860,9220.82036722,356.071099645
19870,9209.40894341,356.245881025
19880,9238.68140667,356.420008157
19890,9211.31986049,356.591696432
19900,9291.30109044,356.769650881
19910,9209.40894341,356.956010636
19920,9189.52639639,357.124875913
19930,9189.52639639,357.286112305
19940,9254.34124287,357.449000652
19950,9231.72605479,357.608588843
19960,9196.76259746,357.779436221
19970,9192.38146307,357.940966786
19980,9220.82036722,358.107028505
19990,9199.4676699,358.267423926
20000,9209.40894341,358.44216449
20010,9189.52639639,358.622274583
20020,9274.60704296,358.793599291
20030,9199.4676699,358.973369291
20040,9210.82991805,359.153907485
20050,9189.52639639,359.326903777
20060,9263.18388113,359.499224977
20070,9195.81280673,359.678958624
20080,9189.52639639,359.840938372
20090,9203.37569865,360.01518781
20100,9192.38146307,360.193586431
20110,9189.52639639,360.370732627
20120,9268.20309021,360.541482826
20130,9209.40894341,360.713149654
20140,9196.76259746,360.884178049
20150,9196.76259746,361.050145812
20160,9189.52639639,361.216688036
20170,9189.52639639,361.379137349
20180,9220.82036722,361.540092735
20190,9189.52639639,361.715189575
20200,9189.52639639,361.87886043
20210,9189.52639639,362.050404424
20220,9192.38146307,362.22577622
20230,9209.40894341,362.397623852
20240,9220.82036722,362.569153681
20250,9199.4676699,362.752047611
20260,9189.52639639,362.931495708
20270,9196.42218098,363.107557382
20280,9220.82036722,363.283124814
20290,9189.52639639,363.465110731
20300,9239.34403281,363.635212792
20310,9189.52639639,363.81071478
20320,9189.52639639,363.988111971
20330,9192.38146307,364.156318752
20340,9231.72605479,364.334814357
20350,9209.40894341,364.503593916
20360,9189.52639639,364.682399212
20370,9232.82583143,364.846546536
20380,9232.12873578,365.010840133
20390,9196.76259746,365.172120963
20400,9220.82036722,365.336705439
20410,9192.38146307,365.500785162
20420,9189.52639639,365.671828789
20430,9196.76259746,365.841582433
20440,9189.52639639,366.017720181
20450,9192.38146307,366.192622775
20460,9231.72605479,366.363807426
20470,9189.59947767,366.536044835
20480,9196.45104752,366.709500546
20490,9208.26713918,366.886660708
20500,9189.52639639,367.066059807
20510,9193.11402448,367.244567501
20520,9189.52639639,367.413955846
20530,9189.52639639,367.578851509
20540,9220.82036722,367.749166023
20550,9196.76259746,367.919322864
20560,9189.52639639,368.10121316
20570,9231.72605479,368.259403972
20580,9209.40894341,368.427707363
20590,9189.52639639,368.596820953
20600,9196.76259746,368.757042079
20610,9231.72605479,368.929924562
20620,9189.52639639,369.106675037
20630,9220.82036722,369.287965929
20640,9189.52639639,369.456536479
20650,9196.76259746,369.641040179
20660,9199.4676699,369.808023443
20670,9220.82036722,369.981823938
20680,9189.90222709,370.149780234
20690,9189.52639639,370.315993153
20700,9235.82324175,370.474046474
20710,9220.82036722,370.6408862
20720,9209.40894341,370.810391467
20730,9192.38146307,370.976739632
20740,9209.40894341,371.14544887
20750,9240.42763709,371.309958555
20760,9262.50544649,371.488285728
20770,9196.76259746,371.663801728
20780,9199.4676699,371.836940829
20790,9248.42891331,372.013326763
20800,9209.40894341,372.188476363
20810,9220.82036722,372.364860376
20820,9231.72605479,372.53959762
20830,9189.52639639,372.713564821
20840,9209.40894341,372.890122719
20850,9189.52639639,373.069747335
20860,9264.70322861,373.237593962
20870,9189.52639639,373.41077482
20880,9220.82036722,373.574210313
20890,9231.72605479,373.737794843
20900,9189.52639639,373.896728881
20910,9231.72605479,374.061825094
20920,9234.46677333,374.241670679
20930,9199.4676699,374.418854781
20940,9192.38146307,374.591691566
20950,9192.38146307,374.770926706
20960,9209.40894341,374.935962066
20970,9189.52639639,375.117126745
20980,9231.72605479,375.290041408
20990,9209.40894341,375.468630849
21000,9201.37245319,375.644136659
21010,9191.35067437,375.823535244
21020,9189.52639639,375.9970685
21030,9189.52639639,376.173174081
21040,9231.72605479,376.351075423
21050,9189.52639639,376.517232895
21060,9231.72605479,376.677060921
21070,9220.82036722,376.8419384
21080,9252.18440998,377.004147843
21090,9189.52639639,377.181625785
21100,9231.72605479,377.358992755
21110,9189.52639639,377.529924774
21120,9220.82036722,377.702098717
21130,9231.72605479,377.884054351
21140,9209.40894341,378.064782319
21150,9220.82036722,378.248122317
21160,9196.76259746,378.421318654
21170,9196.76259746,378.597951484
21180,9251.75598023,378.761946622
21190,9220.82036722,378.935745244
21200,9209.40894341,379.117541532
21210,9209.40894341,379.286985305
21220,9226.01592144,379.461713073
21230,9196.76259746,379.644506561
21240,9222.95319941,379.813099324
21250,9189.52639639,379.976862679
21260,9231.72605479,380.142625338
21270,9189.52639639,380.305557981
21280,9231.72605479,380.466621522
21290,9209.40894341,380.650778809
21300,9189.52639639,380.826516603
21310,9199.4676699,380.995205536
21320,9189.52639639,381.169967113
21330,9199.4676699,381.345524082
21340,9209.40894341,381.512741599
21350,9189.52639639,381.688940842
21360,9220.82036722,381.856007641
21370,9220.82036722,382.016768548
21380,9189.52639639,382.185028165
21390,9231.72605479,382.348576521
21400,9189.52639639,382.5119494
21410,9223.62892902,382.695452417
21420,9196.76259746,382.869386775
21430,9220.82036722,383.053865501
21440,9199.4676699,383.221981967
21450,9231.72605479,383.390385993
21460,9197.7204479,383.565852264
21470,9196.76259746,383.747691195
21480,9220.00226975,383.918693395
21490,9189.52639639,384.091503493
21500,9198.8805145,384.280056892
21510,9209.40894341,384.48112002
21520,9209.40894341,384.66156599
21530,9209.40894341,384.836579153
21540,9189.52639639,385.001886057
21550,9209.40894341,385.185608026
21560,9196.76259746,385.364485468
21570,9192.38146307,385.537540345
21580,9189.52639639,385.705401783
21590,9189.52639639,385.879126149
21600,9189.52639639,386.044511745
21610,9189.52639639,386.208608714
21620,9194.84678145,386.374258815
21630,9220.82036722,386.544798318
21640,9189.52639639,386.705413519
21650,9196.76259746,386.866589988
21660,9231.72605479,387.027501472
21670,9189.52639639,387.192204764
21680,9189.52639639,387.350913032
21690,9255.19205192,387.514603887
21700,9189.52639639,387.688451021
21710,9209.40894341,387.849036154
21720,9189.52639639,388.014988647
21730,9243.55294244,388.17964116
21740,9196.76259746,388.342451318
21750,9192.38146307,388.50683012
21760,9191.79246439,388.671474309
21770,9189.52639639,388.835513921
21780,9196.52013707,388.998140163
21790,9189.52639639,389.165275029
21800,9238.65407879,389.340162802
21810,9200.20958909,389.514287099
21820,9189.52639639,389.690921232
21830,9189.52639639,389.854802971
21840,9189.52639639,390.024230471
21850,9220.82036722,390.199176144
21860,9220.82036722,390.358004171
21870,9231.72605479,390.522938152
21880,9206.61950876,390.68539886
21890,9296.10234434,390.848287572
21900,9196.76259746,391.024814539
21910,9192.38146307,391.202314245
21920,9189.52639639,391.37370685
21930,9231.72605479,391.548331677
21940,9231.72605479,391.725714165
21950,9189.52639639,391.900130643
21960,9231.72605479,392.076342961
21970,9189.52639639,392.259865905
21980,9193.43210769,392.422676735
21990,9189.52639639,392.606000316
22000,9231.72605479,392.786276147
22010,9241.35294152,392.95832803
22020,9231.72605479,393.136574936
22030,9220.82036722,393.313572812
22040,9199.4676699,393.481589163
22050,9189.52639639,393.643445422
22060,9189.52639639,393.805946347
22070,9231.72605479,393.968742916
22080,9192.38146307,394.133313146
22090,9220.82036722,394.316477436
22100,9199.4676699,394.489049416
22110,9196.76259746,394.661490483
22120,9232.94083938,394.831348546
22130,9195.4335985,395.008788834
22140,9189.52639639,395.184517113
22150,9209.40894341,395.368441259
22160,9189.52639639,395.534667154
22170,9231.72605479,395.71420652
22180,9231.72605479,395.882791485
22190,9231.72605479,396.043235393
22200,9192.38146307,396.217073304
22210,9234.59377407,396.378716717
22220,9189.52639639,396.540099101
22230,9191.2777437,396.728308927
22240,9189.52639639,396.900612177
22250,9194.70312439,397.072642467
22260,9189.52639639,397.247788655
22270,9189.52639639,397.41973549
22280,9214.17957939,397.588937963
22290,9220.82036722,397.767932673
22300,9228.65601973,397.941008066
22310,9189.52639639,398.116126765
22320,9192.38146307,398.290239476
22330,9235.10995916,398.459738158
22340,9189.52639639,398.632161416
22350,9192.38146307,398.807977235
22360,9231.72605479,398.980334699
22370,9272.42378958,399.154447568
22380,9189.52639639,399.320971928
22390,9211.66612653,399.482918443
22400,9231.72605479,399.648272442
22410,9209.91284274,399.808515422
22420,9231.72605479,399.969462875
22430,9231.72605479,400.143925704
22440,9189.52639639,400.302913195
22450,9223.5166046,400.464297533
22460,9208.90661838,400.6289539
22470,9209.40894341,400.804043664
22480,9189.52639639,400.986324591
22490,9231.72605479,401.165033833
22500,9209.40894341,401.332447135
22510,9198.8634216,401.507429615
22520,9231.72605479,401.687397583
22530,9200.90937541,401.860316545
22540,9189.52639639,402.037369053
22550,9199.4676699,402.209995913
22560,9194.91708795,402.383862177
22570,9267.78564307,402.556616817
22580,9199.4676699,402.739755001
22590,9192.38146307,402.904395531
22600,9194.69206962,403.070695443
22610,9196.76259746,403.243849917
22620,9209.40894341,403.40367902
22630,9212.34604461,403.56311507
22640,9200.58725294,403.734409979
22650,9189.52639639,403.893869623
22660,9231.72605479,404.054803771
22670,9199.4676699,404.224877873
22680,9192.38146307,404.39893809
22690,9192.79510766,404.57268608
22700,9189.52639639,404.744089019
22710,9189.52639639,404.921913216
22720,9196.76259746,405.093485991
22730,9231.72605479,405.273907678
22740,9189.52639639,405.448555204
22750,9220.82036722,405.621147102
22760,9189.52639639,405.79783994
22770,9220.82036722,405.965656301
22780,9231.72605479,406.124871068
22790,9231.72605479,406.288259979
22800,9192.62302759,406.447839436
22810,9189.52639639,406.611549926
22820,9199.4676699,406.788626652
22830,9189.52639639,406.951105029
22840,9231.72605479,407.117038619
22850,9192.38146307,407.288069087
22860,9189.52639639,407.45224477
22870,9189.52639639,407.629202406
22880,9199.4676699,407.80786978
22890,9231.72605479,407.984003428
22900,9209.40894341,408.157824331
22910,9231.72605479,408.32410987
22920,9231.72605479,408.500095744
22930,9231.72605479,408.679660524
22940,9192.38146307,408.856410122
22950,9193.26109022,409.023236725
22960,9209.40894341,409.205700083
22970,9199.4676699,409.372774912
22980,9189.52639639,409.542952705
22990,9189.52639639,409.725052817
23000,9222.22811224,409.889442944
23010,9220.82036722,410.049474847
23020,9209.40894341,410.213243423
23030,9227.42462069,410.375266864
23040,9231.72605479,410.551860981
23050,9220.82036722,410.723144758
23060,9191.9591452,410.90541291
23070,9189.52639639,411.083382705
23080,9189.52639639,411.273306164
23090,9209.40894341,411.460279199
23100,9220.82036722,411.643666521
23110,9209.40894341,411.806320179
23120,9213.4913819,411.972521022
23130,9189.52639639,412.133947488
23140,9209.40894341,412.308100457
23150,9218.37786426,412.488153994
23160,9231.72605479,412.667351838
23170,9196.76259746,412.847855736
23180,9189.52639639,413.021183527
23190,9189.52639639,413.215828623
23200,9283.29339169,413.387041329
23210,9209.40894341,413.565724257
23220,9197.16291293,413.750594158
23230,9208.45616958,413.920996015
23240,9199.4676699,414.085153896
23250,9189.52639639,414.267160865
23260,9189.52639639,414.449311244
23270,9189.52639639,414.625638051
23280,9192.38146307,414.808758714
23290,9209.40894341,414.994767278
23300,9189.52639639,415.17193284
23310,9199.4676699,415.354053409
23320,9243.03675626,415.514992164
23330,9220.82036722,415.67711548
23340,9225.55250072,415.843146927
23350,9189.52639639,416.009820619
23360,9189.52639639,416.193799498
23370,9189.52639639,416.36450526
23380,9189.52639639,416.535474893
23390,9231.72605479,416.710468067
23400,9189.52639639,416.89720987
23410,9220.82036722,417.065282697
23420,9192.38146307,417.234967698
23430,9231.72605479,417.419148258
23440,9209.40894341,417.596769665
23450,9189.52639639,417.781610467
23460,9209.40894341,417.962232891
23470,9218.31611529,418.124863299
23480,9189.52639639,418.297556577
23490,9199.4676699,418.465487798
23500,9220.82036722,418.643196016
23510,9231.72605479,418.82370498
23520,9189.52639639,419.003814481
23530,9189.52639639,419.179446916
23540,9189.52639639,419.362454194
23550,9189.52639639,419.526973369
23560,9231.72605479,419.689793625
23570,9231.72605479,419.868980422
23580,9225.54605352,420.046094353
23590,9196.76259746,420.220691287
23600,9220.82036722,420.389680082
23610,9189.52639639,420.562435019
23620,9189.52639639,420.734899855
23630,9196.76259746,420.89419601
23640,9220.82036722,421.057652927
23650,9241.28668757,421.220138492
23660,9189.52639639,421.386151238
23670,9199.4676699,421.570166247
23680,9220.82036722,421.750384987
23690,9189.52639639,421.923563009
23700,9265.64277803,422.098761908
23710,9209.40894341,422.282167445
23720,9189.52639639,422.45693229
23730,9231.72605479,422.630079106
23740,9196.22960362,422.799168586
23750,9199.4676699,422.956031798
23760,9235.26549074,423.118140682
23770,9193.27367694,423.28383224
23780,9189.52639639,423.451979602
23790,9215.04356284,423.615637894
23800,9189.52639639,423.781488172
23810,9189.52639639,423.940332604
23820,9189.52639639,424.124411044
23830,9199.56272697,424.298972716
23840,9189.52639639,424.476363121
23850,9196.76259746,424.647683815
23860,9209.40894341,424.829760264
23870,9189.52639639,425.002597772
23880,9189.52639639,425.181406238
23890,9209.40894341,425.351818009
23900,9197.02626849,425.514655857
23910,9220.82036722,425.672787331
23920,9192.38146307,425.83550084
23930,9196.76259746,426.008318235
23940,9231.72605479,426.191496535
23950,9257.12746291,426.37195349
23960,9189.52639639,426.546241944
23970,9196.76259746,426.732734847
23980,9189.52639639,426.905963885
23990,9220.82036722,427.069609718
24000,9231.72605479,427.249106609
24010,9220.82036722,427.424397637
24020,9189.52639639,427.593714099
24030,9231.85012665,427.759312858
24040,9189.52639639,427.923090624
24050,9210.87909371,428.087378471
24060,9231.72605479,428.253625864
24070,9209.40894341,428.416150587
24080,9220.82036722,428.58955563
24090,9209.40894341,428.756285276
24100,9209.40894341,428.930811145
24110,9189.52639639,429.1077911
24120,9231.72605479,429.293975754
24130,9256.38000242,429.464096601
24140,9231.72605479,429.637134204
24150,9209.40894341,429.819323552
24160,9189.52639639,429.999887369
24170,9231.72605479,430.172494904
24180,9189.52639639,430.341857362
24190,9231.72605479,430.500053999
24200,9189.52639639,430.663396879
24210,9221.10716477,430.827393073
24220,9196.76259746,431.003642062
24230,9196.76259746,431.176981433
24240,9189.52639639,431.350710819
24250,9220.8265091,431.522792216
24260,9199.06790136,431.701190556
24270,9189.52639639,431.865128421
24280,9220.82036722,432.031496485
24290,9199.4676699,432.19308837
24300,9189.52639639,432.360976348
24310,9196.76259746,432.538079618
24320,9209.40894341,432.706380206
24330,9189.52639639,432.881964077
24340,9231.72605479,433.051742274
24350,9209.40894341,433.236735411
24360,9189.52639639,433.411176103
24370,9189.52639639,433.57499295
24380,9199.4676699,433.74824961
24390,9209.40894341,433.922026771
24400,9189.52639639,434.101017541
24410,9231.72605479,434.28621731
24420,9231.72605479,434.454462758
24430,9189.52639639,434.634765567
24440,9231.72605479,434.81697602
24450,9242.89604759,434.992918427
24460,9209.40894341,435.160558733
24470,9189.52639639,435.33855732
24480,9233.60456167,435.511897764
24490,9249.35987009,435.687828014
24500,9189.52639639,435.873117527
24510,9209.40894341,436.0346609
24520,9189.52639639,436.209934307
24530,9231.72605479,436.380556532
24540,9189.52639639,436.550341815
24550,9220.82036722,436.725993637
24560,9261.5290267,436.901137513
24570,9189.52639639,437.079128499
24580,9189.52639639,437.253410209
24590,9189.52639639,437.428217214
24600,9192.38146307,437.59496525
24610,9192.38146307,437.775449944
24620,9189.52639639,437.937446375
24630,9196.76259746,438.096537916
24640,9196.76259746,438.262000203
24650,9231.72605479,438.424747519
24660,9192.38146307,438.597381609
24670,9209.40894341,438.766662575
24680,9212.73255638,438.938107995
24690,9189.52639639,439.126769578
24700,9192.38146307,439.300170017
24710,9220.82036722,439.479664857
24720,9189.52639639,439.661139971
24730,9231.72605479,439.835379433
24740,9209.40894341,440.005776649
24750,9220.82036722,440.16900242
24760,9189.52639639,440.34948892
24770,9231.72605479,440.52626675
24780,9209.40894341,440.698456323
24790,9220.82036722,440.864177584
24800,9192.38146307,441.025968869
24810,9246.39402407,441.187788853
24820,9231.72605479,441.372506551
24830,9220.82036722,441.544849755
24840,9209.40894341,441.716501828
24850,9196.76259746,441.895321328
24860,9231.72605479,442.10023503
24870,9202.08670595,442.278573248
24880,9196.76259746,442.450715185
24890,9189.52639639,442.624568335
24900,9231.72605479,442.797910349
24910,9197.86791804,442.967040145
24920,9211.51148654,443.146775471
24930,9196.76259746,443.322158246
24940,9196.76259746,443.496311434
24950,9189.52639639,443.668273215
24960,9194.84678145,443.838596478
24970,9253.30599086,443.9983623
24980,9209.40894341,444.160517615
24990,9189.52639639,444.327099934
25000,9189.52639639,444.487765343
25010,9189.52639639,444.671905935
25020,9199.4676699,444.845794736
25030,9224.0860823,445.018226008
25040,9211.75927934,445.183775201
25050,9192.04738373,445.366739694
25060,9189.52639639,445.544252118
25070,9189.52639639,445.719729646
25080,9199.4676699,445.896606374
25090,9209.40894341,446.069554499
25100,9200.9378202,446.24278149
25110,9189.52639639,446.410026979
25120,9189.52639639,446.582983954
25130,9231.72605479,446.758686952
25140,9231.72605479,446.942197133
25150,9196.76259746,447.113449339
25160,9210.77284799,447.296636841
25170,9209.40894341,447.469920539
25180,9210.71705458,447.638677075
25190,9228.79615774,447.817645858
25200,9189.52639639,447.990407092
25210,9249.33911224,448.157527077
25220,9220.66990616,448.324738029
25230,9189.52639639,448.500853959
25240,9189.52639639,448.659076824
25250,9209.40894341,448.82288364
25260,9220.82036722,448.985603055
25270,9231.72605479,449.149638526
25280,9231.72605479,449.339001511
25290,9189.52639639,449.514178256
25300,9189.52639639,449.687274367
25310,9189.52639639,449.856874303
25320,9189.52639639,450.026126027
25330,9209.59905755,450.19485347
25340,9220.82036722,450.381264827
25350,9217.45072141,450.549790019
25360,9209.40894341,450.710215866
25370,9227.2547478,450.872812677
25380,9218.38667652,451.033007946
25390,9229.10701545,451.191634607
25400,9189.52639639,451.373188317
25410,9199.4676699,451.549598613
25420,9231.72605479,451.725824877
25430,9189.52639639,451.908765918
25440,9231.72605479,452.077399967
25450,9189.52639639,452.248319345
25460,9220.82036722,452.428166968
25470,9189.52639639,452.601181361
25480,9192.38146307,452.772420975
25490,9231.72605479,452.946036569
25500,9220.82036722,453.12631749
25510,9220.82036722,453.293840941
25520,9189.52639639,453.458518976
25530,9189.52639639,453.616815009
25540,9190.44347169,453.778245498
25550,9189.52639639,453.946342448
25560,9259.80176591,454.128571728
25570,9220.82036722,454.302043276
25580,9220.82036722,454.475200226
25590,9199.4676699,454.655120368
25600,9189.52639639,454.834529409
25610,9189.52639639,455.009311648
25620,9189.52639639,455.189975259
25630,9189.52639639,455.35818681
25640,9198.6819084,455.517229324
25650,9189.52639639,455.680290273
25660,9245.23773475,455.842967388
25670,9209.40894341,456.021976759
25680,9252.13181092,456.201077827
25690,9220.82036722,456.375701407
25700,9189.52639639,456.551076743
25710,9231.72605479,456.730008763
25720,9189.52639639,456.905069141
25730,9196.76259746,457.081121071
25740,9231.72605479,457.245940215
25750,9189.52639639,457.406262182
25760,9220.82036722,457.568385454
25770,9196.76259746,457.731951146
25780,9189.52639639,457.918817696
25790,9189.52639639,458.087011313
25800,9189.52639639,458.253661322
25810,9189.52639639,458.432970539
25820,9220.82036722,458.608036204
25830,9199.4676699,458.771386655
25840,9235.14544594,458.933403537
25850,9209.40894341,459.092982037
25860,9220.82036722,459.255044513
25870,9197.23190262,459.440651293
25880,9189.52639639,459.614688602
25890,9189.52639639,459.790342204
25900,9199.4676699,459.968083941
25910,9220.82036722,460.139582893
25920,9209.40894341,460.321896686
25930,9231.72605479,460.495493226
25940,9220.82036722,460.66513561
25950,9196.76259746,460.829470396
25960,9220.82036722,461.006444572
25970,9189.52639639,461.175416687
25980,9220.82036722,461.351072089
25990,9189.52639639,461.52908893
26000,9197.7848251,461.69313278
26010,9189.52639639,461.85234195
26020,9189.52639639,462.011381327
