iterations,fitness,time
26260,9215.23642416,293.955961297
26270,9130.83710735,294.069604011
26280,9164.74898399,294.179382456
26290,9149.07104016,294.295429585
26300,9079.76607555,294.405467372
26310,9215.23642416,294.518369088
26320,9108.29695756,294.638504966
26330,9173.03676575,294.746869163
26340,9149.53640223,294.857908572
26350,9088.713142,294.974353288
26360,9094.66170175,295.083495443
26370,9277.09559117,295.188862577
26380,9123.41272776,295.307369744
26390,9204.50041817,295.412426075
26400,9115.73283623,295.52558109
26410,9174.99271674,295.63317928
26420,9102.32068807,295.744946479
26430,9149.53640223,295.858104381
26440,9173.03676575,295.972066335
26450,9098.1353915,296.079164084
26460,9170.69741411,296.198392195
26470,9088.713142,296.313761631
26480,9235.11897118,296.447579719
26490,9158.10160226,296.555735358
26500,9215.23642416,296.66672039
26510,9130.83710735,296.780435487
26520,9123.41272776,296.890233906
26530,9173.03676575,296.998324628
26540,9132.04130346,297.104500051
26550,9128.91667989,297.214336359
26560,9130.83710735,297.319865493
26570,9094.66170175,297.427075499
26580,9120.65714699,297.533966737
26590,9103.33112588,297.637999195
26600,9102.32068807,297.743659871
26610,9140.84815723,297.852537154
26620,9173.03676575,297.962077199
26630,9097.36549649,298.068540261
26640,9102.32068807,298.197343823
26650,9149.53640223,298.376634509
26660,9128.91667989,298.492681791
26670,9149.53640223,298.59737111
26680,9102.32068807,298.70750235
26690,9149.07104016,298.814183411
26700,9108.29695756,298.925407171
26710,9215.23642416,299.029943931
26720,9088.713142,299.141188825
26730,9098.1353915,299.247716398
26740,9098.1353915,299.355126755
26750,9130.83710735,299.461984887
26760,9130.83710735,299.571867615
26770,9136.09761275,299.680574916
26780,9088.63744895,299.788920209
26790,9149.07104016,299.895662686
26800,9173.03676575,300.010754144
26810,9190.46804474,300.115347465
26820,9120.65714699,300.230674363
26830,9149.07104016,300.341677931
26840,9149.07104016,300.454962049
26850,9149.53640223,300.56200754
26860,9173.03676575,300.667811923
26870,9173.03676575,300.781630896
26880,9164.2997195,300.89293326
26890,9115.0051432,301.014079158
26900,9173.03676575,301.144259588
26910,9088.63744895,301.257104201
26920,9174.20122178,301.363193283
26930,9093.12565747,301.471035328
26940,9215.23642416,301.579622655
26950,9153.39820982,301.685347623
26960,9094.66170175,301.798764598
26970,9259.50007353,301.907171989
26980,9153.39820982,302.012328671
26990,9099.91800018,302.12127786
27000,9071.87426976,302.229157396
27010,9149.53640223,302.348735932
27020,9123.41272776,302.45610805
27030,9130.83710735,302.564561992
27040,9120.65714699,302.670164417
27050,9097.75441535,302.780039409
27060,9153.39820982,302.891313616
27070,9123.41272776,302.998712476
27080,9173.03676575,303.104403531
27090,9215.23642416,303.21410344
27100,9123.41272776,303.324795593
27110,9070.08419661,303.430271425
27120,9099.91800018,303.53891859
27130,9128.91667989,303.649343597
27140,9173.03676575,303.756291193
27150,9102.32068807,303.880119973
27160,9161.75621452,304.020666315
27170,9215.23642416,304.141414774
27180,9149.07104016,304.252180185
27190,9120.81251093,304.362003562
27200,9105.4281454,304.466481015
27210,9206.36505076,304.581099211
27220,9130.83710735,304.687539309
27230,9102.32068807,304.793738793
27240,9173.03676575,304.900555526
27250,9215.23642416,305.025734867
27260,9128.91667989,305.178035905
27270,9128.91667989,305.296914003
27280,9103.33112588,305.402918163
27290,9102.32068807,305.509590303
27300,9099.91800018,305.616418733
27310,9095.53225715,305.720507782
27320,9215.23642416,305.826393783
27330,9130.83710735,305.934851014
27340,9108.29695756,306.051048618
27350,9108.29695756,306.16293502
27360,9165.68807921,306.268084837
27370,9123.41272776,306.383539992
27380,9088.25539014,306.489726675
27390,9215.23642416,306.600219658
27400,9115.0526916,306.705418307
27410,9153.39820982,306.817365212
27420,9099.91800018,306.924393483
27430,9102.32068807,307.056336094
27440,9215.23642416,307.188728507
27450,9128.91667989,307.300026741
27460,9261.12124399,307.409911736
27470,9108.29695756,307.539378804
27480,9097.75441535,307.659537163
27490,9120.65714699,307.779359926
27500,9077.7936782,307.895318936
27510,9130.83710735,308.014696661
27520,9083.54746876,308.142602825
27530,9083.54746876,308.270983017
27540,9120.65714699,308.3875257
27550,9073.75932923,308.512577348
27560,9149.53640223,308.633952961
27570,9215.23642416,308.748416025
27580,9149.07104016,308.854745873
27590,9124.81332031,308.95944848
27600,9102.32068807,309.063985539
27610,9149.07104016,309.172456808
27620,9210.14644398,309.283493493
27630,9149.53640223,309.389019893
27640,9123.41272776,309.497688679
27650,9132.63420652,309.604215115
27660,9120.65714699,309.713667612
27670,9123.41272776,309.822314938
27680,9153.39820982,309.933532103
27690,9082.91816829,310.045278673
27700,9153.39820982,310.155887244
27710,9149.07104016,310.262725831
27720,9097.75441535,310.367914687
27730,9124.48552229,310.478476239
27740,9123.41272776,310.587540119
27750,9103.33112588,310.701454454
27760,9215.23642416,310.813298668
27770,9128.91667989,310.925401598
27780,9134.36510214,311.033699506
27790,9137.54031458,311.147428129
27800,9086.20288459,311.257030588
27810,9153.39820982,311.363172424
27820,9191.73606064,311.472669746
27830,9173.03676575,311.580208952
27840,9123.41272776,311.694570821
27850,9120.65714699,311.800932907
27860,9123.41272776,311.91801697
27870,9079.76607555,312.029279659
27880,9215.23642416,312.134743549
27890,9153.39820982,312.239043908
27900,9215.23642416,312.3552184
27910,9153.39820982,312.459265065
27920,9153.39820982,312.567491528
27930,9233.47035697,312.684076652
27940,9153.39820982,312.801657971
27950,9149.53640223,312.90699987
27960,9189.80526195,313.018117583
27970,9123.41272776,313.126695478
27980,9157.39142416,313.232994828
27990,9077.7936782,313.337058083
28000,9126.53735132,313.443487751
28010,9095.53225715,313.54947148
28020,9102.32068807,313.655442151
28030,9099.91800018,313.762506938
28040,9149.07104016,313.882966926
28050,9079.76607555,313.997298405
28060,9096.1441581,314.10327026
28070,9062.11573437,314.206406466
28080,9178.49274379,314.314991369
28090,9149.53640223,314.417825144
28100,9215.23642416,314.524220384
28110,9153.39820982,314.6309775
28120,9102.32068807,314.736227475
28130,9128.91667989,314.841383503
28140,9215.23642416,314.954736041
28150,9245.88369755,315.05697136
28160,9098.1353915,315.161000344
28170,9153.39820982,315.264660463
28180,9164.16539235,315.372907202
28190,9099.91800018,315.479570144
28200,9082.91816829,315.599635371
28210,9173.03676575,315.715016651
28220,9094.66170175,315.829985933
28230,9153.39820982,315.945670163
28240,9082.91816829,316.055792631
28250,9215.23642416,316.161267462
28260,9277.09559117,316.269651351
28270,9215.23642416,316.383957248
28280,9173.03676575,316.486659851
28290,9123.41272776,316.595680482
28300,9095.53225715,316.703139493
28310,9153.39820982,316.810660495
28320,9135.2973512,316.915275435
28330,9221.48567129,317.026307603
28340,9095.53225715,317.130525573
28350,9218.36104772,317.237473297
28360,9149.07104016,317.348019965
28370,9108.29695756,317.463129577
28380,9173.03676575,317.571094019
28390,9138.20322797,317.682146088
28400,9153.39820982,317.830314359
28410,9153.39820982,317.969310893
28420,9082.91816829,318.085225468
28430,9123.41272776,318.189898412
28440,9173.03676575,318.30222977
28450,9094.66170175,318.410363227
28460,9130.83710735,318.524443081
28470,9113.24354863,318.633892849
28480,9108.29695756,318.74083846
28490,9156.30724123,318.851550925
28500,9094.66170175,318.957004208
28510,9215.23642416,319.065306669
28520,9153.39820982,319.178257881
28530,9128.91667989,319.290494329
28540,9130.83710735,319.396391845
28550,9103.33112588,319.503983058
28560,9215.23642416,319.616202098
28570,9173.03676575,319.727808948
28580,9122.94041041,319.83216416
28590,9103.33112588,319.943813236
28600,9142.19335164,320.061529889
28610,9120.65714699,320.172367181
28620,9215.23642416,320.277546832
28630,9123.41272776,320.387675612
28640,9093.12565747,320.502783542
28650,9081.93424172,320.614019822
28660,9173.03676575,320.717012584
28670,9153.39820982,320.827826733
28680,9128.98943828,320.933503459
28690,9103.33112588,321.042503947
28700,9094.66170175,321.149614192
28710,9153.39820982,321.262981722
28720,9236.21851314,321.373041592
28730,9130.83710735,321.481661783
28740,9173.03676575,321.594407691
28750,9153.39820982,321.704911842
28760,9097.75441535,321.821508383
28770,9128.91667989,321.931033371
28780,9149.07104016,322.037500428
28790,9128.91667989,322.145154185
28800,9077.7936782,322.250683625
28810,9153.39820982,322.361077363
28820,9153.39820982,322.470769631
28830,9215.23642416,322.589570515
28840,9120.65714699,322.699590305
28850,9175.11032871,322.808180235
28860,9130.83710735,322.913795641
28870,9149.53640223,323.023515381
28880,9094.66170175,323.129758079
28890,9102.32068807,323.243912084
28900,9149.07104016,323.353006714
28910,9153.39820982,323.463860567
28920,9149.53640223,323.572898858
28930,9123.41272776,323.676425348
28940,9073.75932923,323.780241807
28950,9102.32068807,323.886066998
28960,9215.23642416,323.995337097
28970,9102.32068807,324.099905225
28980,9128.91667989,324.202965477
28990,9153.39820982,324.316630563
29000,9098.1353915,324.43516091
29010,9128.91667989,324.551132803
29020,9130.83710735,324.67234425
29030,9096.1441581,324.779823761
29040,9096.1441581,324.884618717
29050,9128.91667989,324.990849337
29060,9123.41272776,325.105382879
29070,9215.23642416,325.217175805
29080,9149.07104016,325.324834719
29090,9149.07104016,325.430845855
29100,9097.75441535,325.543793414
29110,9130.83710735,325.651568468
29120,9087.67723522,325.762389014
29130,9164.9621637,325.872103893
29140,9149.53640223,325.985800685
29150,9149.07104016,326.091100234
29160,9215.23642416,326.196514353
29170,9161.69441803,326.301845768
29180,9130.83710735,326.415950714
29190,9171.90321329,326.527204136
29200,9097.75441535,326.6340355
29210,9173.03676575,326.748158216
29220,9153.39820982,326.855161285
29230,9173.03676575,326.970096777
29240,9149.53640223,327.075551099
29250,9108.29695756,327.188369834
29260,9320.28521689,327.302797728
29270,9215.23642416,327.42474544
29280,9153.39820982,327.533472195
29290,9082.91816829,327.638290799
29300,9149.53640223,327.746699193
29310,9067.05751288,327.855402939
29320,9173.03676575,327.96679694
29330,9095.53225715,328.0741871
29340,9149.07104016,328.186344562
29350,9128.91667989,328.306927943
29360,9215.23642416,328.416689404
29370,9123.41272776,328.520914202
29380,9149.53640223,328.634015918
29390,9288.68609445,328.739097823
29400,9120.65714699,328.852897594
29410,9149.53640223,328.991486757
29420,9136.32214183,329.113473546
29430,9120.65714699,329.235328918
29440,9149.07104016,329.365723921
29450,9149.07104016,329.494194775
29460,9097.75441535,329.619790885
29470,9153.39820982,329.738032719
29480,9099.91800018,329.87542462
29490,9180.2333047,330.01001566
29500,9108.29695756,330.121915814
29510,9096.1441581,330.228965536
29520,9149.53640223,330.339367933
29530,9173.03676575,330.450117624
29540,9099.91800018,330.558074816
29550,9173.03676575,330.664456644
29560,9130.83710735,330.774232218
29570,9173.03676575,330.8815006
29580,9153.39820982,330.987894312
29590,9215.23642416,331.094418097
29600,9099.91800018,331.204091918
29610,9173.03676575,331.330177226
29620,9173.03676575,331.481809504
29630,9130.83710735,331.606450795
29640,9096.1441581,331.712623468
29650,9153.39820982,331.831807884
29660,9145.53078428,331.940671722
29670,9173.03676575,332.04583467
29680,9108.29695756,332.149563409
29690,9083.54746876,332.258836026
29700,9130.83710735,332.366622685
29710,9099.91800018,332.473988467
29720,9149.07104016,332.581688242
29730,9185.74276809,332.68840075
29740,9215.23642416,332.797114826
29750,9055.81166124,332.909199936
29760,9128.86054215,333.024296558
29770,9215.23642416,333.132412871
29780,9149.07104016,333.241414313
29790,9102.32068807,333.375154692
29800,9083.54746876,333.505114808
29810,9120.65714699,333.616208372
29820,9086.20288459,333.727075445
29830,9098.1353915,333.836845758
29840,9153.39820982,333.947076618
29850,9149.53640223,334.056336356
29860,9153.39820982,334.166182721
29870,9120.65714699,334.275851022
29880,9128.91667989,334.38075771
29890,9173.03676575,334.490259947
29900,9149.53640223,334.594557232
29910,9153.39820982,334.701437409
29920,9091.97864997,334.808397411
29930,9083.37694355,334.921216137
29940,9130.83710735,335.026281041
29950,9150.67743564,335.138154444
29960,9215.23642416,335.24231839
29970,9103.33112588,335.355456083
29980,9123.41272776,335.46153297
29990,9153.39820982,335.575469575
30000,9173.03676575,335.687053673
30010,9157.39142416,335.793865655
30020,9102.32068807,335.897446532
30030,9145.14118022,336.025008427
30040,9099.91800018,336.169148815
30050,9094.66170175,336.279152805
30060,9128.91667989,336.389859479
30070,9094.66170175,336.499407175
30080,9102.32068807,336.613960241
30090,9134.66338306,336.724219268
30100,9153.39820982,336.838266059
30110,9130.83710735,336.945556592
30120,9092.1126688,337.056555126
30130,9094.66170175,337.16377549
30140,9095.53225715,337.272493671
30150,9149.07104016,337.380305884
30160,9135.2973512,337.489873955
30170,9086.20288459,337.602514732
30180,9149.53640223,337.715181957
30190,9138.99386003,337.831211298
30200,9156.7726033,337.939436448
30210,9095.53225715,338.049816123
30220,9215.23642416,338.156455338
30230,9123.41272776,338.26674039
30240,9215.23642416,338.371705787
30250,9149.53640223,338.479431374
30260,9149.53640223,338.593621608
30270,9108.29695756,338.702211756
30280,9149.07104016,338.808429268
30290,9120.65714699,338.939417835
30300,9064.2297525,339.084484381
30310,9153.39820982,339.203341967
30320,9123.41272776,339.309907446
30330,9088.63744895,339.417365953
30340,9120.65714699,339.524690876
30350,9095.53225715,339.633043625
30360,9137.08635448,339.74338209
30370,9082.91816829,339.854156851
30380,9083.54746876,339.964964838
30390,9117.90175865,340.094061332
30400,9149.07104016,340.238941142
30410,9123.41272776,340.35533221
30420,9102.32068807,340.463386483
30430,9193.52782094,340.569573316
30440,9215.23642416,340.68314538
30450,9149.07104016,340.789465466
30460,9115.98530746,340.894805562
30470,9128.91667989,341.000318612
30480,9103.33112588,341.109292097
30490,9103.33112588,341.21557191
30500,9128.91667989,341.327905219
30510,9099.91800018,341.432969729
30520,9214.58772204,341.549147906
30530,9133.06449626,341.6552173
30540,9153.39820982,341.762630914
30550,9149.53640223,341.869967022
30560,9081.93424172,341.983984336
30570,9097.75441535,342.118148353
30580,9057.34974662,342.256414075
30590,9149.53640223,342.366579383
30600,9102.32068807,342.477961662
30610,9102.32068807,342.582395766
30620,9103.33112588,342.695457974
30630,9215.23642416,342.804927892
30640,9086.20288459,342.915494729
30650,9098.1353915,343.022232784
30660,9205.89161711,343.133728122
30670,9288.68609445,343.24267503
30680,9153.39820982,343.353125319
30690,9096.1441581,343.461820288
30700,9153.39820982,343.570481676
30710,9099.91800018,343.676251267
30720,9093.12565747,343.786095607
30730,9063.20628674,343.891931519
30740,9173.03676575,343.99873195
30750,9173.03676575,344.108824024
30760,9149.53640223,344.221595982
30770,9153.39820982,344.332079437
30780,9076.26161108,344.440091937
30790,9072.09610295,344.549244126
30800,9099.91800018,344.655744511
30810,9215.23642416,344.760714248
30820,9128.91667989,344.873563484
30830,9120.65714699,344.983520784
30840,9173.03676575,345.094818844
30850,9123.41272776,345.20529212
30860,9173.03676575,345.331269476
30870,9097.75441535,345.438376764
30880,9099.91800018,345.551561256
30890,9173.03676575,345.670583722
30900,9130.83710735,345.776222443
30910,9102.32068807,345.891194928
30920,9215.23642416,346.00231295
30930,9120.65714699,346.109398914
30940,9123.41272776,346.226055577
30950,9153.39820982,346.33399677
30960,9243.59013291,346.440893027
30970,9099.91800018,346.547897455
30980,9149.07104016,346.659546975
30990,9098.1353915,346.766436662
31000,9130.83710735,346.878435525
31010,9108.29695756,346.982307867
31020,9209.78044612,347.088580558
31030,9215.23642416,347.198176654
31040,9095.53225715,347.310700491
31050,9215.23642416,347.425620211
31060,9088.713142,347.535363394
31070,9149.53640223,347.659210496
31080,9123.41272776,347.788691646
31090,9215.23642416,347.909056598
31100,9098.1353915,348.016128151
31110,9120.65714699,348.126447598
31120,9118.37413769,348.233514654
31130,9222.13123236,348.339739728
31140,9128.91667989,348.446056387
31150,9130.83710735,348.55445398
31160,9149.07104016,348.660863213
31170,9102.32068807,348.773472523
31180,9098.1353915,348.912148121
31190,9153.39820982,349.060912499
31200,9149.53640223,349.170451215
31210,9215.23642416,349.281067302
31220,9093.12565747,349.389561241
31230,9153.39820982,349.499143183
31240,9149.53640223,349.607821268
31250,9144.49787669,349.719686927
31260,9086.20288459,349.82458256
31270,9134.36510214,349.936101676
31280,9102.32068807,350.04529305
31290,9130.83710735,350.152939156
31300,9153.39820982,350.26828656
31310,9225.17769767,350.381369895
31320,9215.23642416,350.484984973
31330,9173.03676575,350.611743773
31340,9215.23642416,350.762300487
31350,9153.39820982,350.934371369
31360,9153.39820982,351.059187323
31370,9153.39820982,351.172136132
31380,9173.03676575,351.281235094
31390,9120.65714699,351.391802701
31400,9123.41272776,351.500190149
31410,9082.91816829,351.610773119
31420,9173.03676575,351.721740155
31430,9124.48552229,351.829282401
31440,9215.23642416,351.933486949
31450,9149.53640223,352.041922342
31460,9103.33112588,352.148442726
31470,9178.8948607,352.259161642
31480,9149.53640223,352.370044709
31490,9215.23642416,352.47891589
31500,9149.53640223,352.586812875
31510,9120.65714699,352.697657331
31520,9149.53640223,352.80233949
31530,9149.53640223,352.909084767
31540,9153.39820982,353.020138579
31550,9153.39820982,353.143814789
31560,9130.83710735,353.251648022
31570,9108.29695756,353.365380629
31580,9149.07104016,353.473624999
31590,9130.83710735,353.587264967
31600,9156.7726033,353.696266124
31610,9215.23642416,353.808752258
31620,9149.07104016,353.915304469
31630,9149.53640223,354.026764423
31640,9086.20288459,354.135512881
31650,9107.71415546,354.252909528
31660,9153.39820982,354.360315849
31670,9141.3988911,354.471878098
31680,9320.77317606,354.576027241
31690,9173.03676575,354.691665162
31700,9242.84593639,354.800070038
31710,9215.23642416,354.909292354
31720,9102.32068807,355.015414353
31730,9157.26150723,355.12557368
31740,9097.75441535,355.228981243
31750,9108.29695756,355.337041413
31760,9128.91667989,355.442976421
31770,9149.53640223,355.55578626
31780,9123.41272776,355.659729259
31790,9153.39820982,355.775306887
31800,9173.03676575,355.885165262
31810,9149.53640223,355.999899232
31820,9087.67723522,356.121994106
31830,9096.1441581,356.238688572
31840,9130.83710735,356.354418779
31850,9215.23642416,356.471349773
31860,9108.29695756,356.590479912
31870,9130.83710735,356.714554078
31880,9097.75441535,356.834767127
31890,9149.53640223,356.944225983
31900,9121.9577269,357.067913577
31910,9128.91667989,357.186652658
31920,9130.83710735,357.299703773
31930,9096.1441581,357.409755962
31940,9215.23642416,357.522559141
31950,9185.27189477,357.649819096
31960,9083.59114781,357.764314822
31970,9077.7936782,357.872291428
31980,9173.03676575,357.977754548
31990,9215.23642416,358.087165444
32000,9130.83710735,358.20104125
32010,9149.07104016,358.318972511
32020,9149.53640223,358.454626683
32030,9215.23642416,358.588900301
32040,9103.33112588,358.709462558
32050,9173.03676575,358.817560275
32060,9052.68703767,358.930567957
32070,9149.07104016,359.037607956
32080,9070.08419661,359.148076291
32090,9130.83710735,359.250594277
32100,9134.17221596,359.367680346
32110,9088.63744895,359.48200382
32120,9098.1353915,359.594276185
32130,9070.08419661,359.709558244
32140,9123.41272776,359.8154516
32150,9149.53640223,359.925136952
32160,9128.91667989,360.0325429
32170,9120.65714699,360.140579433
32180,9130.83710735,360.250323048
32190,9128.91667989,360.356983012
32200,9194.01794786,360.46739798
32210,9093.12565747,360.580756049
32220,9149.07104016,360.687964613
32230,9149.53640223,360.794894279
32240,9215.23642416,360.910533536
32250,9182.66054213,361.016232563
32260,9153.39820982,361.122070614
32270,9098.1353915,361.236655657
32280,9173.03676575,361.34484823
32290,9103.33112588,361.450818266
32300,9094.66170175,361.560307865
32310,9099.62143683,361.667403968
32320,9096.1441581,361.77621626
32330,9173.03676575,361.890655964
32340,9108.29695756,361.999430652
32350,9123.41272776,362.113419217
32360,9103.33112588,362.229511774
32370,9215.23642416,362.346872805
32380,9173.03676575,362.467052383
32390,9099.91800018,362.574530116
32400,9123.41272776,362.685196626
32410,9149.07104016,362.789737654
32420,9146.19014615,362.897498883
32430,9107.73478393,363.005099469
32440,9268.7166338,363.117249331
32450,9088.713142,363.225581309
32460,9173.03676575,363.332956701
32470,9102.32068807,363.44066295
32480,9149.07104016,363.547251774
32490,9108.29695756,363.657895852
32500,9103.33112588,363.762917507
32510,9099.91800018,363.867992447
32520,9173.03676575,363.975584465
32530,9219.42156467,364.079912337
32540,9088.63744895,364.190476998
32550,9099.91800018,364.300976555
32560,9103.33112588,364.40706409
32570,9189.08645751,364.511683331
32580,9215.23642416,364.622468746
32590,9101.18638351,364.735721586
32600,9130.83710735,364.854304581
32610,9149.07104016,364.960132616
32620,9108.29695756,365.066991825
32630,9071.87426976,365.175937728
32640,9128.91667989,365.284129279
32650,9215.23642416,365.387844634
32660,9141.83483909,365.495321084
32670,9103.33112588,365.608941886
32680,9173.03676575,365.715936042
32690,9123.41272776,365.825387541
32700,9149.07104016,365.932830054
32710,9123.41272776,366.045152489
32720,9130.83710735,366.156559642
32730,9153.39820982,366.271813024
32740,9156.31878015,366.432448239
32750,9153.39820982,366.545314294
32760,9093.12565747,366.653864638
32770,9149.07104016,366.760654002
32780,9094.66170175,366.867780604
32790,9094.66170175,366.977301898
32800,9173.03676575,367.081336352
32810,9128.91667989,367.188435477
32820,9151.32816254,367.294055646
32830,9177.76910161,367.406303237
32840,9099.91800018,367.512079785
32850,9083.54746876,367.617579347
32860,9183.09976897,367.729154611
32870,9123.41272776,367.84009641
32880,9077.72059692,367.94388097
32890,9215.23642416,368.050226225
32900,9153.39820982,368.153709145
32910,9102.32068807,368.265203926
32920,9149.53640223,368.387332834
32930,9132.63333963,368.502800293
32940,9186.48032309,368.611849078
32950,9103.33112588,368.724641486
32960,9120.65714699,368.833217634
32970,9149.53640223,368.945122995
32980,9173.03676575,369.052557942
32990,9153.39820982,369.159511234
33000,9149.07104016,369.265935235
33010,9088.713142,369.37465527
33020,9128.91667989,369.482626196
33030,9173.03676575,369.59287016
33040,9102.32068807,369.701925403
33050,9149.53640223,369.809210219
33060,9186.6975351,369.912761839
33070,9123.41272776,370.020699568
33080,9099.91800018,370.129845637
33090,9215.23642416,370.235737503
33100,9103.33112588,370.346144972
33110,9120.65714699,370.452671342
33120,9153.39820982,370.565496318
33130,9215.23642416,370.680098721
33140,9149.53640223,370.787749601
33150,9071.87426976,370.894291488
33160,9102.32068807,371.013658918
33170,9131.5063499,371.135611024
33180,9103.33112588,371.246190247
33190,9215.23642416,371.352081129
33200,9123.41272776,371.4571503
33210,9153.39820982,371.568374588
33220,9153.39820982,371.674254057
33230,9149.07104016,371.781276292
33240,9108.29695756,371.884967356
33250,9076.22341627,371.99233121
33260,9149.53640223,372.096632363
33270,9120.65714699,372.208174774
33280,9103.33112588,372.317705661
33290,9102.32068807,372.427537966
33300,9153.39820982,372.533479579
33310,9173.03676575,372.646860829
33320,9102.32068807,372.751809081
33330,9120.65714699,372.859748962
33340,9215.23642416,372.970369407
33350,9153.39820982,373.078074667
33360,9149.53640223,373.185590452
33370,9077.7936782,373.291709817
33380,9153.39820982,373.396991183
33390,9123.41272776,373.504977761
33400,9120.65714699,373.611388602
33410,9173.03676575,373.721325977
33420,9126.61119209,373.828480786
33430,9206.45656437,373.949083112
33440,9143.92126997,374.067552782
33450,9149.07104016,374.176230557
33460,9130.83710735,374.281758673
33470,9082.91816829,374.38803922
33480,9173.03676575,374.49332741
33490,9149.07104016,374.614595131
33500,9120.65714699,374.725005414
33510,9215.23642416,374.832411735
33520,9203.81615745,374.939607087
33530,9153.39820982,375.051933819
33540,9102.32068807,375.176997126
33550,9173.03676575,375.287655246
33560,9174.1863965,375.396716282
33570,9123.41272776,375.509047827
33580,9073.75932923,375.627583608
33590,9130.83710735,375.736626644
33600,9268.06793169,375.84457128
33610,9317.86967377,375.951961234
33620,9130.83710735,376.057344533
33630,9136.77170183,376.163406203
33640,9123.41272776,376.271737098
33650,9095.53225715,376.381972554
33660,9095.53225715,376.495970474
33670,9149.07104016,376.606201816
33680,9153.39820982,376.709372053
33690,9153.39820982,376.822006243
33700,9102.32068807,376.932197214
33710,9108.37569568,377.051636908
33720,9100.17603778,377.179425074
33730,9098.1353915,377.288355467
33740,9149.53640223,377.395905995
33750,9149.07104016,377.530754526
33760,9060.09855989,377.658433111
33770,9149.53640223,377.778413499
33780,9120.65714699,377.897848147
33790,9215.23642416,378.041609958
33800,9173.03676575,378.164157632
33810,9156.2532765,378.295460093
33820,9173.03676575,378.420586067
33830,9074.93512203,378.533184213
33840,9074.93512203,378.642172343
33850,9123.41272776,378.75467839
33860,9149.07104016,378.863880198
33870,9086.20288459,378.978131882
33880,9149.07104016,379.085262161
33890,9173.03676575,379.191359743
33900,9173.03676575,379.303366907
33910,9120.65714699,379.412693286
33920,9173.03676575,379.524112728
33930,9149.53640223,379.632707129
33940,9173.03676575,379.746945902
33950,9130.83710735,379.859902342
33960,9068.890642,379.967641162
33970,9108.29695756,380.072611702
33980,9149.53640223,380.182172442
33990,9153.39820982,380.291794048
34000,9088.63744895,380.413727463
34010,9096.1441581,380.522548226
34020,9130.23533569,380.635016348
34030,9130.83710735,380.741379905
34040,9207.22742426,380.849917161
34050,9108.29695756,380.959545901
34060,9214.58772204,381.068875087
34070,9169.76874124,381.179053147
34080,9099.91800018,381.288019466
34090,9215.23642416,381.396897729
34100,9090.68244615,381.506092577
34110,9130.83710735,381.613087513
34120,9125.09309016,381.726067296
34130,9215.23642416,381.839832085
34140,9215.23642416,381.962422701
34150,9173.03676575,382.075390347
34160,9130.83710735,382.194503337
34170,9108.29695756,382.305531676
34180,9190.08367987,382.419219539
34190,9173.03676575,382.529345467
34200,9120.65714699,382.646722663
34210,9267.62977678,382.787752135
34220,9152.15356602,382.913699568
34230,9152.19566372,383.02821467
34240,9292.21136137,383.138684264
34250,9279.55764984,383.252579538
34260,9215.23642416,383.359857222
34270,9123.41272776,383.467575051
34280,9120.65714699,383.573641003
34290,9149.07104016,383.679915156
34300,9149.07104016,383.788382704
34310,9103.33112588,383.923040114
34320,9093.12565747,384.061626215
34330,9130.83710735,384.168713993
34340,9173.34827737,384.279396451
34350,9215.23642416,384.393481604
34360,9120.65714699,384.506566021
34370,9098.17704863,384.618717038
34380,9083.54746876,384.727365127
34390,9143.93979877,384.83063783
34400,9153.39820982,384.93929344
34410,9130.83710735,385.047021795
34420,9128.91667989,385.157468586
34430,9103.33112588,385.267476988
34440,9215.23642416,385.376823664
34450,9098.1353915,385.483424924
34460,9215.23642416,385.606787908
34470,9098.1353915,385.755617087
34480,9268.7166338,385.925930774
34490,9173.03676575,386.069397302
34500,9098.1353915,386.176305871
34510,9134.69356836,386.283064848
34520,9149.07104016,386.389167804
34530,9153.39820982,386.493844046
34540,9173.03676575,386.604886277
34550,9215.23642416,386.711792793
34560,9105.51802879,386.817780066
34570,9149.07104016,386.923604292
34580,9120.32001416,387.03512831
34590,9143.2871551,387.142685359
34600,9093.12565747,387.256842765
34610,9128.91667989,387.361901884
34620,9120.65714699,387.47254366
34630,9088.713142,387.579372078
34640,9215.23642416,387.696032414
34650,9088.713142,387.801013787
34660,9130.83710735,387.909070584
34670,9102.32068807,388.020882924
34680,9163.31970591,388.137435602
34690,9149.53640223,388.245790457
34700,9099.91800018,388.353337056
34710,9153.39820982,388.468637968
34720,9134.66454855,388.594529902
34730,9130.83710735,388.705648562
34740,9128.91667989,388.817748682
34750,9149.53640223,388.922330573
34760,9106.49924013,389.034170577
34770,9153.39820982,389.148969313
34780,9176.8929374,389.263138412
34790,9130.83710735,389.378734707
34800,9149.07104016,389.488206355
34810,9087.67723522,389.599054321
34820,9138.49568307,389.707659899
34830,9230.69137394,389.819731788
34840,9149.54117008,389.927021635
34850,9099.91800018,390.034840857
34860,9149.53640223,390.144326024
34870,9083.54746876,390.261306448
34880,9153.39820982,390.369659234
34890,9120.65714699,390.478403475
34900,9083.37694355,390.586055326
34910,9120.65714699,390.703439175
34920,9153.39820982,390.81551647
34930,9215.23642416,390.926652026
34940,9153.39820982,391.034538981
34950,9094.66170175,391.141691654
34960,9128.91667989,391.249795412
34970,9123.41272776,391.365558088
34980,9120.65714699,391.474339968
34990,9173.03676575,391.585889715
