iterations,fitness,time
17530,8041.43491122,225.975360967
17540,8126.3121594,226.100799361
17550,8259.83385817,226.221478099
17560,8130.51422527,226.343592969
17570,8136.80982139,226.467496798
17580,8060.3862225,226.588862603
17590,8027.30186209,226.714911407
17600,8104.29568096,226.839462284
17610,8158.54360757,226.96468189
17620,8046.24494203,227.08533068
17630,8065.37758776,227.205126891
17640,8150.07191244,227.327435326
17650,8110.17350428,227.447470129
17660,8004.21239806,227.571280432
17670,8147.77621492,227.691831732
17680,8143.424544,227.814266929
17690,8097.20947013,227.948162148
17700,8039.31536027,228.071490577
17710,8010.00897875,228.202403064
17720,8270.76746334,228.322504135
17730,8284.03076687,228.443893139
17740,7941.11375286,228.573978246
17750,8350.77987897,228.697299305
17760,8080.51399482,228.826617283
17770,8238.96373717,228.950165016
17780,8091.76057185,229.079063335
17790,8202.76342734,229.201652107
17800,8065.19648672,229.322600213
17810,8191.86019662,229.447884178
17820,8061.09032906,229.575691355
17830,8115.33522788,229.697769024
17840,8138.71063864,229.822234084
17850,8015.04279994,229.944772707
17860,8242.4645794,230.06959241
17870,8391.88772215,230.19205312
17880,8124.08400412,230.316407233
17890,8055.26300019,230.437679302
17900,8001.71310728,230.5579222
17910,8171.75383162,230.681822948
17920,8158.98793716,230.804988213
17930,8097.23995935,230.929006615
17940,8132.08036775,231.054890232
17950,8340.57721933,231.180092875
17960,8158.06334177,231.303313811
17970,8036.53828707,231.424226854
17980,8087.1805016,231.54804682
17990,8098.54155433,231.669263659
18000,7983.75261264,231.790130564
18010,8084.13032665,231.91244381
18020,8240.70681045,232.035524524
18030,8067.35199276,232.161150986
18040,8107.87233507,232.292534752
18050,8042.20288165,232.420073572
18060,7961.68666098,232.544145018
18070,8369.47772458,232.670210664
18080,8095.79642741,232.795714554
18090,8170.22414459,232.924481798
18100,8012.2604592,233.044931286
18110,8014.34783277,233.166788375
18120,8210.52501942,233.287437205
18130,8258.82598326,233.412189582
18140,8107.25791261,233.532567181
18150,8024.61887494,233.659833465
18160,8016.01325459,233.784059318
18170,8134.66061228,233.904865371
18180,7976.78848069,234.026377837
18190,8154.35845411,234.155394558
18200,8055.17324101,234.283936217
18210,8105.91114073,234.410174546
18220,7957.06398948,234.53826054
18230,8091.38685578,234.668985407
18240,8097.67290058,234.796943682
18250,8248.81107223,234.91967987
18260,8236.29609056,235.050876869
18270,7984.45186216,235.173525438
18280,8128.21006019,235.296062094
18290,8125.82572656,235.417589207
18300,8062.95068179,235.538718825
18310,8076.6548387,235.661066653
18320,8132.74502835,235.784349747
18330,8122.93608191,235.906577838
18340,8099.85755974,236.026832774
18350,8173.81815838,236.150096961
18360,8016.96941369,236.272810402
18370,8362.65755693,236.395481656
18380,7956.94228211,236.520142367
18390,8097.47455276,236.642139568
18400,8253.17899143,236.775863678
18410,8072.54972785,236.923104764
18420,8130.42597589,237.063734783
18430,8034.2780548,237.202527214
18440,8155.73838088,237.342281911
18450,8269.47281962,237.49929435
18460,8065.41758519,237.686413452
18470,8055.07974522,237.839323046
18480,8210.78728874,237.969591327
18490,8155.17267859,238.09609905
18500,8158.41316891,238.222047262
18510,8057.48910939,238.344561737
18520,8335.59751586,238.477769262
18530,8226.55222647,238.602607071
18540,8048.96978345,238.731824598
18550,8192.3212986,238.861284616
18560,8127.99069455,238.984297471
18570,8141.08329398,239.105206999
18580,7944.62039071,239.230577222
18590,8081.62945376,239.356008087
18600,8282.73043971,239.479151845
18610,8041.7395361,239.603503178
18620,8245.49534639,239.730447913
18630,8130.43893636,239.855031449
18640,8034.55670689,239.979635096
18650,8058.30326815,240.101727576
18660,8120.23271248,240.242263831
18670,8130.72590817,240.365377159
18680,8073.48446375,240.493767887
18690,8032.34785298,240.619823576
18700,8081.1798167,240.746361566
18710,8053.10312791,240.870233767
18720,8131.65225206,241.006346791
18730,8069.50425818,241.152140683
18740,8151.03988565,241.302771534
18750,8053.57949657,241.428237685
18760,8058.98720201,241.549209495
18770,7970.4976926,241.673632641
18780,8156.72101024,241.79912275
18790,8117.20951251,241.92721032
18800,8002.46734921,242.055476763
18810,8227.6125529,242.190599577
18820,8050.47344288,242.317736856
18830,8116.89437271,242.440895173
18840,7975.67015315,242.563652382
18850,8022.61920052,242.686050696
18860,8025.89638259,242.81119901
18870,8186.77378914,242.940443854
18880,8046.69372362,243.088941497
18890,8205.51167185,243.243322308
18900,8013.78505256,243.371797913
18910,7961.84840864,243.494238737
18920,8091.85812361,243.625827424
18930,8089.87900993,243.748122686
18940,8145.5652256,243.870433914
18950,8108.20704178,243.990672774
18960,8109.34722022,244.114824111
18970,8068.55293357,244.241647207
18980,8260.11765337,244.365813406
18990,8071.47895275,244.493947202
19000,8021.50426371,244.621855412
19010,8129.96699614,244.748805349
19020,7970.59374985,244.876047509
19030,8078.59537325,245.000707856
19040,8114.21399838,245.125431805
19050,8155.62546675,245.250112667
19060,8136.31060699,245.377431875
19070,8271.65013321,245.501804579
19080,8195.58847952,245.62439797
19090,8105.72566753,245.751411904
19100,7948.99261509,245.875741318
19110,8050.71898977,245.999497471
19120,8024.64786251,246.124407341
19130,8271.69354563,246.251341118
19140,8134.85417265,246.397344011
19150,8075.83404075,246.54829815
19160,8179.47166673,246.673614191
19170,8130.84167693,246.804444459
19180,8014.13446029,246.931418778
19190,8063.11811567,247.05787748
19200,8127.18199368,247.180555737
19210,8075.16076591,247.302958763
19220,8224.48503585,247.427110182
19230,7982.3143921,247.555125316
19240,8103.3210138,247.677746811
19250,8094.22991132,247.799397965
19260,7925.54956179,247.929757792
19270,8078.73759458,248.054501547
19280,8169.05719698,248.183625868
19290,8184.71975245,248.310022049
19300,8154.96924437,248.431442101
19310,8171.48951759,248.556939771
19320,8011.61201844,248.680838511
19330,8032.38939794,248.804920789
19340,8090.15568494,248.925778226
19350,8013.14502456,249.052054818
19360,8280.31572757,249.176548057
19370,8000.57781455,249.325418356
19380,8059.69638372,249.481822274
19390,8122.68618608,249.609818548
19400,8156.90607546,249.735881379
19410,7967.77174636,249.866919451
19420,7976.27037838,250.026535737
19430,7994.66615289,250.15833624
19440,8067.65283705,250.283087259
19450,7936.18964319,250.407560752
19460,8100.78142969,250.545373092
19470,8140.05697343,250.66674365
19480,8064.30794778,250.793730433
19490,8111.35164551,250.924246487
19500,8059.55100255,251.048074525
19510,8332.92112813,251.171459285
19520,8046.34731653,251.293014418
19530,8082.20180306,251.416125394
19540,8055.87782154,251.538835122
19550,8017.29778413,251.662013445
19560,8075.90925868,251.786746908
19570,8161.51434404,251.941443955
19580,8170.11207306,252.105284802
19590,8089.89332505,252.228149433
19600,8132.71686137,252.355159141
19610,8091.3397535,252.47963389
19620,8089.11027609,252.605834319
19630,8151.46374634,252.730690759
19640,8104.4022069,252.857019166
19650,8140.30435158,252.983544714
19660,8010.47195217,253.107670854
19670,8244.83564045,253.230161887
19680,8004.79971983,253.353161764
19690,8137.49706808,253.47520911
19700,8037.7411663,253.60058806
19710,8085.10616098,253.727436663
19720,8067.12410769,253.855457805
19730,8199.80885828,253.985689455
19740,8029.47820169,254.116275467
19750,8159.50216222,254.246558063
19760,8014.56594003,254.368718148
19770,8170.35332323,254.494187943
19780,8045.4397065,254.618190686
19790,8023.06430546,254.747129345
19800,7986.7557007,254.871935232
19810,8053.12526684,254.996092464
19820,8073.2719197,255.120538962
19830,8245.46494981,255.247221097
19840,8119.5885792,255.370005339
19850,8070.58096,255.495598312
19860,8128.63666575,255.619425238
19870,8225.18909952,255.748562753
19880,8161.17776374,255.87156227
19890,8172.49958376,255.995975395
19900,8111.44751678,256.128168259
19910,8063.70957761,256.253502495
19920,8097.66834433,256.3792885
19930,8153.92131605,256.505571355
19940,7972.84660364,256.62932325
19950,8133.88307545,256.752651949
19960,8046.95415605,256.877119795
19970,8113.1855394,257.006383583
19980,8266.19860958,257.128011605
19990,7971.98811528,257.259616826
20000,8222.90708005,257.383790389
20010,8146.24139628,257.507903116
20020,8168.07934342,257.639826255
20030,8200.02907011,257.762722832
20040,8043.89649404,257.888058453
20050,8080.75663404,258.011552732
20060,8284.98060038,258.161552114
20070,8036.05233273,258.329951307
20080,8154.64612653,258.459440542
20090,8158.70159122,258.589890896
20100,7926.86493301,258.722411046
20110,8093.34285533,258.882942308
20120,8117.73193208,259.013774009
20130,8052.42076623,259.13465953
20140,8247.18755569,259.259181599
20150,8011.99188768,259.382584909
20160,8005.13083514,259.506296549
20170,8204.28358312,259.628065119
20180,8137.23481448,259.748074354
20190,8182.32104743,259.871086636
20200,8078.22372783,259.993597936
20210,8189.10992724,260.11342325
20220,8190.92147833,260.238607818
20230,7995.70362855,260.361665983
20240,8085.62428667,260.487516285
20250,8076.10782736,260.608809364
20260,7989.68635558,260.75147495
20270,8157.39187671,260.930553518
20280,8061.81437957,261.09525828
20290,8067.57515812,261.284701574
20300,8070.67111216,261.409515016
20310,8083.18952977,261.534914875
20320,8122.44194148,261.663803667
20330,8150.23540199,261.787227071
20340,8023.57562316,261.911873844
20350,8047.14131198,262.033033571
20360,8144.35195895,262.158940858
20370,8124.47634328,262.282267191
20380,8097.37041385,262.403858161
20390,8147.18851309,262.527751141
20400,8132.57558499,262.651474162
20410,8042.03792424,262.774737597
20420,7960.17418094,262.897936268
20430,8098.79428084,263.017756502
20440,8136.58544383,263.145527868
20450,8088.28990804,263.271903241
20460,8305.88236982,263.39282114
20470,8131.04553242,263.518380976
20480,8114.07763461,263.642202207
20490,8174.00423783,263.769658319
20500,8210.13882809,263.895600199
20510,8182.90939407,264.023034101
20520,8075.0500715,264.155102421
20530,8132.37939127,264.295773944
20540,8128.37009551,264.442600274
20550,8077.39637569,264.582136682
20560,8066.75285084,264.718937894
20570,7950.39956406,264.853016083
20580,8075.4469397,264.989294857
20590,8135.17865266,265.128561369
20600,8051.5277935,265.262459082
20610,8213.93904248,265.404359948
20620,7998.27536961,265.52738302
20630,8128.99582656,265.650276728
20640,8326.37878328,265.77831424
20650,8112.08770052,265.903448239
20660,8218.47570031,266.023399374
20670,7966.41119102,266.154992559
20680,8028.06023549,266.284497172
20690,8074.03738599,266.408379582
20700,8218.89943979,266.528506107
20710,8091.68551958,266.652965463
20720,8023.12090521,266.779420831
20730,8116.00765821,266.901653748
20740,8042.07566801,267.025075916
20750,8093.62350667,267.153128561
20760,8140.87320776,267.274834163
20770,8008.21961505,267.395413736
20780,8008.35350786,267.519533048
20790,8013.75409091,267.65051101
20800,8110.99032246,267.787343661
20810,7999.22700862,267.919730877
20820,8244.44097041,268.051876905
20830,8074.50311071,268.17555459
20840,7937.98351384,268.301383717
20850,8030.29912413,268.426091222
20860,7932.34094526,268.551379638
20870,8051.26694926,268.675352064
20880,8093.45985505,268.797561455
20890,8111.88086917,268.923258486
20900,8087.74663264,269.045290552
20910,8130.45964481,269.173966196
20920,8076.76750853,269.296031244
20930,8244.37528658,269.415555582
20940,8127.45262692,269.541359492
20950,8080.38061801,269.675955706
20960,8111.19096169,269.804215939
20970,8172.33145397,269.941849952
20980,8061.02223064,270.078682849
20990,8291.48240458,270.202053375
21000,8039.19704077,270.329828519
21010,8111.80434731,270.452115648
21020,8068.69482259,270.579300878
21030,8107.13575964,270.703940573
21040,8223.30989252,270.8287854
21050,8075.53977702,270.96862834
21060,8194.29377348,271.092366657
21070,8368.61538656,271.21299808
21080,7994.71803915,271.33336932
21090,7946.31813442,271.459500422
21100,8254.33181644,271.581208242
21110,8030.12919458,271.712348045
21120,8072.89727116,271.840251178
21130,8121.84837145,271.960652099
21140,8122.46409315,272.086892513
21150,8127.18809944,272.214875356
21160,7968.5336622,272.342987544
21170,8116.72906553,272.465558721
21180,8097.62746974,272.590757428
21190,8018.68432144,272.71672893
21200,8409.83793806,272.849970876
21210,8202.58293452,272.988924992
21220,8022.75462321,273.115374138
21230,8012.90117269,273.238554119
21240,8136.61155393,273.358647757
21250,8110.40995842,273.481496068
21260,8441.37222993,273.604033404
21270,8035.58091049,273.730203042
21280,8063.49425184,273.862202165
21290,8188.85442105,273.992727733
21300,8143.03637938,274.111293354
21310,8044.24617356,274.234568905
21320,8354.48209418,274.35821933
21330,8400.03730006,274.479132552
21340,8120.40053795,274.614450418
21350,8168.06611429,274.770456891
21360,8093.3275585,274.901521849
21370,8153.67054883,275.027175694
21380,7931.61044976,275.159275294
21390,7976.23453338,275.282530141
21400,8015.03111,275.405665275
21410,8156.56781101,275.531955377
21420,7998.53862353,275.655071716
21430,7999.67181538,275.778384234
21440,7982.38951956,275.900171746
21450,8181.51990734,276.030098058
21460,8313.05055262,276.153208345
21470,8225.50997309,276.280403124
21480,8232.92565176,276.403450855
21490,8297.93208592,276.53627484
21500,8231.23987031,276.665013028
21510,8083.10804446,276.790886873
21520,8120.79982671,276.915244483
21530,7996.08807663,277.036240974
21540,8112.21909953,277.160446172
21550,8103.70586265,277.28807376
21560,8150.21206994,277.408074561
21570,8215.72265916,277.534584431
21580,8186.51132232,277.655794631
21590,8102.38787066,277.778229054
21600,8133.94463932,277.900006984
21610,7993.29916771,278.019533761
21620,8197.79541575,278.14675161
21630,8107.00285268,278.271288912
21640,8026.83078492,278.401015974
21650,8059.24910342,278.539206432
21660,8153.58933368,278.66497929
21670,8123.32806549,278.785473857
21680,8310.49098719,278.906015379
21690,8089.8104903,279.031498122
21700,8165.75373489,279.154813372
21710,8122.71925359,279.27729235
21720,8059.09051268,279.402274976
21730,8124.75474169,279.525394521
21740,8162.07925496,279.645097603
21750,8077.96157851,279.773240084
21760,8207.86236589,279.896226206
21770,8248.65132164,280.017434846
21780,8116.90453703,280.14269486
21790,8029.46341926,280.271361316
21800,8091.44208502,280.398138208
21810,8017.02063803,280.521950814
21820,7982.64256287,280.645456077
21830,8234.05694646,280.766948438
21840,8146.23906695,280.89276774
21850,8153.64867299,281.018002311
21860,8170.07922785,281.140050325
21870,8206.73710561,281.26004237
21880,8167.23925062,281.38497096
21890,8071.85608671,281.510329331
21900,8105.71661365,281.642454134
21910,8136.36003719,281.772830517
21920,8098.86650567,281.902791209
21930,8132.0342719,282.024985016
21940,8282.19402799,282.148609783
21950,8079.98206907,282.271507484
21960,8144.31841558,282.399127255
21970,8236.27868896,282.524938631
21980,8199.4734072,282.649539644
21990,8086.89667636,282.777790132
22000,8355.96344469,282.900241143
22010,8048.4848696,283.02205433
22020,8111.40589231,283.147731096
22030,8067.31959618,283.268303624
22040,8162.7834233,283.391255223
22050,8032.83787215,283.51292783
22060,8094.5291616,283.636529884
22070,8118.80310316,283.760025473
22080,7985.38412955,283.891835319
22090,8012.4161284,284.015354888
22100,8164.78491464,284.140535338
22110,8163.46503337,284.262902405
22120,7983.70269365,284.389266577
22130,8054.10630451,284.512597521
22140,8334.15294692,284.649401413
22150,8057.70566712,284.787280769
22160,7988.21000851,284.921232735
22170,8070.50535651,285.047561586
22180,8184.63466941,285.170088844
22190,8113.76622357,285.300403509
22200,8007.6678227,285.440931002
22210,8231.85328364,285.570106589
22220,8005.57122639,285.693760369
22230,8097.39592487,285.819069413
22240,8049.59815411,285.970936156
22250,8025.42261855,286.113045571
22260,8141.08058778,286.250647629
22270,8062.41031249,286.396372501
22280,8058.20163412,286.54718689
22290,8041.74842881,286.695520688
22300,8178.52277298,286.846689479
22310,7989.27899212,286.976190409
22320,8148.98637501,287.111333017
22330,8074.63761554,287.245900283
22340,8060.01344076,287.393985126
22350,8063.97407236,287.541780402
22360,8082.06102018,287.671297884
22370,8141.97476834,287.792587551
22380,8073.68809566,287.920212421
22390,8015.99364969,288.049824907
22400,7993.04481716,288.175462444
22410,8082.86834925,288.3018384
22420,8185.66223912,288.424370976
22430,8035.70099278,288.550989789
22440,8230.24328515,288.677788024
22450,8058.07638944,288.804627462
22460,8264.61649915,288.928581871
22470,8078.9997615,289.053672667
22480,8062.57135801,289.176357848
22490,8094.55549446,289.297964785
22500,8190.15623512,289.421312051
22510,8098.460573,289.544634341
22520,7965.6524206,289.672548836
22530,8094.61759435,289.80247604
22540,8101.24091597,289.929259276
22550,8157.38992549,290.060534599
22560,8013.68028021,290.188847334
22570,8098.46510528,290.312621091
22580,8061.69041305,290.43711809
22590,8128.13542081,290.561935532
22600,7969.48644068,290.686402926
22610,8010.52475167,290.81354346
22620,8097.42305342,290.936904515
22630,8131.29973998,291.062137009
22640,7980.33003151,291.189997054
22650,8145.97075627,291.319122782
22660,8081.62999223,291.442763236
22670,8072.03934224,291.575282521
22680,8240.19543997,291.698810932
22690,8006.66581099,291.82093145
22700,8097.88569607,291.948300746
22710,8038.47798243,292.07343084
22720,8227.86802943,292.194260053
22730,8043.78230575,292.321920862
22740,8173.8277644,292.443809533
22750,8190.15043272,292.567108238
22760,8107.15920044,292.690562138
22770,8220.39151265,292.821721586
22780,8134.08663529,292.944504646
22790,8116.49185771,293.065714038
22800,8102.15522593,293.191081575
22810,8187.09845052,293.319281886
22820,8070.87730264,293.457735563
22830,8017.6251592,293.620120388
22840,8014.29946059,293.759113004
22850,8104.98402076,293.880632855
22860,8065.99655781,294.006680776
22870,8028.45353265,294.141481985
22880,8244.15998688,294.300527749
22890,7915.49228645,294.433434135
22900,8251.71921163,294.555665624
22910,8128.8317573,294.677360524
22920,8252.98576799,294.801666846
22930,8062.11096762,294.925431763
22940,8109.23848478,295.050417454
22950,7960.74307844,295.174794511
22960,8224.44720479,295.30266966
22970,8099.4417354,295.426089493
22980,8259.32569788,295.551585316
22990,8024.58711965,295.680692747
23000,8055.23143931,295.808911283
23010,8111.71618826,295.932453251
23020,8080.13413619,296.062365434
23030,7987.01894148,296.21347254
23040,8057.82106938,296.376567628
23050,8330.88740736,296.574575666
23060,8167.26472597,296.724975888
23070,8029.33684215,296.850814301
23080,8106.48858506,296.972767695
23090,8117.10009905,297.095213532
23100,8134.73210135,297.218263063
23110,8046.91808696,297.345746944
23120,8068.68191773,297.474319095
23130,7957.82829276,297.597949516
23140,8151.03486098,297.724621648
23150,8081.41258393,297.850897021
23160,8043.25975773,297.97667025
23170,8044.05631117,298.103591655
23180,8122.79498374,298.22741644
23190,8001.47031687,298.35213069
23200,8155.46933128,298.477858418
23210,8140.2531963,298.598642294
23220,8055.58506241,298.7264348
23230,8001.58509667,298.851016798
23240,8054.9531579,298.978532078
23250,8128.62615242,299.113616108
23260,8153.64867299,299.237511845
23270,8082.36209895,299.364459832
23280,8274.66838452,299.489408564
23290,8140.75016246,299.616596649
23300,8110.36811021,299.749466434
23310,8080.41686089,299.873051972
23320,8110.38071416,299.998624363
23330,8095.18564633,300.120957107
23340,7932.34094526,300.249378265
23350,8010.83049365,300.371029735
23360,8156.36611256,300.493304587
23370,8122.26422401,300.621700861
23380,7993.0532984,300.746016462
23390,8314.33784203,300.873091177
23400,8022.04574292,300.99776255
23410,8054.280689,301.123069735
23420,8186.93183067,301.257849941
23430,8119.30406001,301.383200854
23440,8113.6156755,301.508806393
23450,7976.12495008,301.635549196
23460,8138.16508379,301.757612953
23470,8005.61598784,301.88370095
23480,8039.87543039,302.003982011
23490,8111.88969692,302.128919083
23500,8098.94323157,302.25447318
23510,8116.26496189,302.379399478
23520,8046.36678823,302.502964207
23530,8039.61874207,302.624798135
23540,7996.95563894,302.753291132
23550,8104.46934885,302.874445398
23560,8119.61914113,303.005806051
23570,8153.96872937,303.163506988
23580,8059.98618785,303.298689179
23590,8166.1987399,303.432232301
23600,8139.39112409,303.556731834
23610,8152.77528526,303.685774801
23620,8082.99631081,303.806275613
23630,8030.59768733,303.933324946
23640,8009.16051984,304.056146841
23650,7976.93252101,304.178057388
23660,8164.85270202,304.302261887
23670,8277.81709394,304.431062932
23680,8137.63294908,304.553339403
23690,8001.05662355,304.675868621
23700,8062.80873677,304.796177058
23710,8074.09442253,304.926534968
23720,8222.25562214,305.080851451
23730,8087.36709177,305.249484306
23740,7940.89189241,305.445865097
23750,8115.25750824,305.571174011
23760,8094.26717459,305.695142117
23770,8204.25385528,305.817371209
23780,8222.2025858,305.939834848
23790,8187.23345439,306.064102644
23800,8121.08648097,306.186885535
23810,7955.48867707,306.309956655
23820,8063.00806545,306.435105867
23830,8081.80552254,306.555663135
23840,8311.68410982,306.68095844
23850,8061.88879106,306.812805251
23860,8145.90899063,306.938349526
23870,8203.87932768,307.058883543
23880,8169.76785693,307.1938025
23890,7990.98718009,307.318093982
23900,8083.59718451,307.438771635
23910,8076.59134492,307.567723637
23920,7987.25441964,307.688125802
23930,7941.09913829,307.815685966
23940,8262.03114886,307.9414443
23950,8133.41210615,308.068549603
23960,8104.68977544,308.206996401
23970,8056.9339043,308.36452617
23980,8167.5056457,308.505536506
23990,8069.80251317,308.629838224
24000,7980.24826387,308.754067835
24010,8124.57145284,308.877362884
24020,8200.02426492,309.007392888
24030,8226.28654536,309.141537782
24040,8154.69230716,309.269435129
24050,7971.30421246,309.39785759
24060,8094.30294291,309.52125971
24070,8090.7383709,309.643796122
24080,8013.60736021,309.773752471
24090,7952.09351023,309.894920648
24100,8082.46717722,310.022044816
24110,8135.06995195,310.152665506
24120,8154.80171033,310.274185501
24130,8127.33299665,310.399171312
24140,7965.39228402,310.52172399
24150,8057.44447759,310.645887468
24160,8062.04089244,310.768801209
24170,8170.2458014,310.891853929
24180,8060.05899612,311.015307794
24190,8245.89723175,311.141428133
24200,8056.0603047,311.263482579
24210,8054.27868422,311.387942193
24220,8060.65382409,311.511653424
24230,8053.144955,311.633843024
24240,8162.73108391,311.757668939
24250,8113.93810421,311.904962237
24260,8151.05294551,312.069628008
24270,7957.18090661,312.192342621
24280,7978.14263113,312.315338818
24290,8046.19613957,312.439778753
24300,8082.01365799,312.564159529
24310,8120.90193769,312.685820261
24320,7962.54675192,312.810747512
24330,8168.56164116,312.9342634
24340,8108.71042901,313.059261116
24350,8156.36510845,313.185847877
24360,8231.1109693,313.317852683
24370,8117.69282168,313.457316033
24380,8052.56813691,313.598068106
24390,8173.95322893,313.737793284
24400,8085.21985054,313.892493983
24410,8136.76312753,314.086849228
24420,8218.06158834,314.224444887
24430,8120.35131415,314.375898693
24440,8039.04902538,314.508255886
24450,8142.52242262,314.631745084
24460,8083.87862106,314.757907471
24470,8102.51911654,314.883707671
24480,8187.39043551,315.008878863
24490,8108.99198512,315.131034635
24500,8038.89068005,315.257488149
24510,8039.5529776,315.380362822
24520,8045.73624102,315.507153656
24530,8168.99972825,315.628573521
24540,8156.95646914,315.756133497
24550,8226.14177645,315.881253272
24560,8215.06875257,316.008151299
24570,8050.3635143,316.133372473
24580,8149.91825634,316.262933769
24590,8071.11466472,316.385507642
24600,8038.75977356,316.514781126
24610,8135.20464346,316.641039307
24620,7977.81461112,316.76522942
24630,8208.023506,316.889115135
24640,8047.99360536,317.012230319
24650,8041.13686201,317.149495273
24660,8092.53008559,317.281610532
24670,7921.00132504,317.40637256
24680,8233.88581567,317.526426999
24690,7996.56907424,317.647962151
24700,8064.79456047,317.769769562
24710,8072.7450724,317.889853148
24720,8032.08438408,318.013709452
24730,7999.94949598,318.134303382
24740,8072.18172967,318.256864953
24750,8155.74833601,318.380566171
24760,8092.89595165,318.5025445
24770,8071.767033,318.624043072
24780,7997.6986613,318.746094344
24790,8128.35182315,318.874266457
24800,8008.80866068,319.00220056
24810,8010.73739853,319.125106896
24820,8109.52784187,319.250257889
24830,8086.41993191,319.370914344
24840,8127.42671849,319.497206186
24850,8194.93734721,319.621179364
24860,8196.02739402,319.745608136
24870,8182.39140712,319.867146789
24880,8083.18239123,319.988767168
24890,8247.48517246,320.120670611
24900,8113.83523258,320.24832873
24910,8159.77345613,320.368400885
24920,8129.98500851,320.497133591
24930,8189.19914547,320.618780155
24940,8201.36995805,320.74760856
24950,8073.40537371,320.8795992
24960,8003.57962189,321.007913597
24970,8216.19915192,321.128606331
24980,7975.34448314,321.253532839
24990,7976.38229209,321.376435103
25000,8116.98207664,321.49967551
25010,8101.52278083,321.623661448
25020,8049.47724571,321.748996586
25030,8355.73960422,321.872940892
25040,8063.87567722,321.996550392
25050,8038.37500499,322.120750474
25060,8170.53740594,322.243135429
25070,8127.06486769,322.362467772
25080,8057.88720887,322.486032376
25090,8053.97444602,322.610691987
25100,8088.28526399,322.743838801
25110,8073.09241852,322.881144593
25120,8048.28602458,323.007427585
25130,8179.65111266,323.131149578
25140,8286.2686811,323.252040455
25150,8137.75797314,323.372470295
25160,8017.1999761,323.495935098
25170,8214.42784452,323.618978547
25180,7993.52650849,323.765960389
25190,8056.02190354,323.895826749
25200,8133.89963462,324.02568
25210,8134.56783735,324.144761944
25220,7990.75378363,324.265561281
25230,8010.46130844,324.390944341
25240,8307.33986066,324.514617032
25250,8035.37930618,324.637127449
25260,8083.38801819,324.763248169
25270,8025.59945304,324.884982237
25280,8081.13521396,325.007548231
25290,8114.84136384,325.131666355
25300,8088.25967019,325.254165129
25310,8069.56302064,325.38181066
25320,8092.7480051,325.510622769
25330,8007.70219829,325.640933723
25340,8101.70535073,325.762104896
25350,8159.96244126,325.885868454
25360,8310.35265623,326.011528854
25370,8066.54110347,326.133085583
25380,8157.67650408,326.257517023
25390,8108.81877218,326.380715735
25400,8071.04834364,326.506193932
25410,8007.07246409,326.628190381
25420,8122.46429401,326.749122828
25430,8162.98300425,326.880236721
25440,8125.409102,327.002281526
25450,7983.73366579,327.127420664
25460,8220.00907061,327.252834848
25470,8084.23774299,327.374737653
25480,8161.44847252,327.499994324
25490,8079.33640999,327.626245531
25500,8099.2597036,327.746435354
25510,8024.06709017,327.866153732
25520,8000.95314881,327.98999025
25530,8143.68466609,328.113068456
25540,8037.00430947,328.238628291
25550,8233.96249928,328.35942923
25560,8111.6901336,328.482604551
25570,8177.88882815,328.605584738
25580,8192.56405018,328.744677425
25590,8185.32037517,328.871129213
25600,8025.50525285,329.001777174
25610,8223.233755,329.12908363
25620,8141.25089031,329.25015351
25630,8140.56957863,329.373276191
25640,8312.95818507,329.493298915
25650,8169.28911657,329.627576546
25660,8035.21087453,329.7601193
25670,8285.60793202,329.879723151
25680,8132.63558888,329.998548043
25690,8103.14196025,330.11412346
25700,8096.56831397,330.23431834
25710,8106.85970027,330.354953463
25720,8101.70921755,330.475151295
25730,8115.44461197,330.59936672
25740,8060.57707047,330.723496215
25750,8091.31698258,330.848262397
25760,8286.27373572,330.970905062
25770,8312.99152162,331.094347473
25780,8245.06254911,331.215804625
25790,8026.7005142,331.337814686
25800,8061.15995902,331.464170474
25810,8058.33942303,331.606025493
25820,8017.13205894,331.777266199
25830,8191.92658277,331.92779418
25840,8084.60471912,332.063819666
25850,8071.09178709,332.187501179
25860,8039.42324589,332.310051725
25870,8116.63597097,332.431434874
25880,8116.79498288,332.552301766
25890,7936.15279099,332.679406878
25900,8201.14299739,332.80628567
25910,8178.51484108,332.931429568
25920,8161.76241811,333.054302457
25930,8147.47760761,333.187787327
25940,8103.65319206,333.310214218
25950,8138.50936648,333.430846923
25960,8067.63171876,333.553691423
25970,8274.81935179,333.677265369
25980,8049.30319643,333.797075469
25990,8211.27343071,333.926220322
26000,7918.7765243,334.049624486
26010,8063.11919441,334.171645108
26020,8185.18788901,334.298216837
26030,7996.43233914,334.421919209
26040,8145.01506821,334.541993499
26050,8089.53746392,334.666542815
26060,8179.76650415,334.788215074
26070,7968.71856664,334.91402243
26080,8247.62679446,335.061675236
26090,8083.05695368,335.20112599
26100,7984.31417201,335.347040208
26110,8049.42558114,335.492612907
26120,8029.35052505,335.633729081
26130,8182.88196906,335.777254355
26140,8051.63775283,335.916190574
26150,8318.24332782,336.048366015
26160,8125.2566135,336.174869132
26170,8100.50276409,336.299282698
26180,8145.6824553,336.419952887
26190,8028.12014232,336.548223357
26200,8099.76021728,336.671466731
26210,8092.52794789,336.795483899
26220,8130.49128182,336.916688675
26230,8212.93093529,337.039928999
26240,8441.88173238,337.165600113
26250,8183.13985799,337.290715691
26260,8088.60946875,337.412438371
26270,8347.15710687,337.536300205
