iterations,fitness,time
17530,8197.91912728,201.693076223
17540,8154.1374603,201.794850133
17550,8208.17728805,201.899366914
17560,8208.17728805,202.016774639
17570,8071.09307292,202.120386317
17580,8173.2938377,202.224221356
17590,8245.03037478,202.33390959
17600,8245.03037478,202.441046104
17610,8245.11644105,202.546315826
17620,8253.94341821,202.663092075
17630,8245.03037478,202.770899733
17640,8156.94228851,202.889512076
17650,8168.86013375,203.010048396
17660,8229.40725696,203.127658762
17670,8156.94228851,203.241973734
17680,8244.64311499,203.351669667
17690,8140.19065621,203.462198243
17700,8156.94228851,203.571667537
17710,8087.90718645,203.687172328
17720,8249.65023725,203.793510741
17730,8187.78131288,203.901951198
17740,8083.0566552,204.020167364
17750,8382.61489231,204.148112881
17760,8208.17728805,204.26100153
17770,8193.33277383,204.380598503
17780,8193.33277383,204.491862269
17790,8193.33277383,204.605798751
17800,8137.01483044,204.713515108
17810,8116.60322558,204.819526823
17820,8251.64363109,204.932207806
17830,8113.36842437,205.055153811
17840,8193.7906188,205.189164864
17850,8093.15378449,205.299973877
17860,8193.33277383,205.415662148
17870,8208.17728805,205.525265962
17880,8246.17626988,205.632718116
17890,8196.5691148,205.744378345
17900,8193.33277383,205.854626683
17910,8196.5691148,205.966798712
17920,8245.11644105,206.071310512
17930,8186.32186768,206.183517273
17940,8245.03037478,206.289777476
17950,8146.98299893,206.401841649
17960,8233.56639006,206.513922184
17970,8141.63517287,206.631956576
17980,8245.11644105,206.736237873
17990,8245.1207133,206.849592098
18000,8116.90466024,206.96111139
18010,8196.5691148,207.073196283
18020,8253.94341821,207.180908996
18030,8082.36579252,207.313174896
18040,8131.21410364,207.418789329
18050,8245.11644105,207.542038484
18060,8193.33277383,207.658225592
18070,8134.29898203,207.769199595
18080,8095.98350325,207.879669568
18090,8213.07263241,207.997541897
18100,8173.2938377,208.10893666
18110,8245.03037478,208.222539119
18120,8126.60597078,208.334217191
18130,8076.74006863,208.448462797
18140,8090.18880906,208.561358598
18150,8148.35571524,208.67500209
18160,8245.11644105,208.791315685
18170,8253.94341821,208.914111446
18180,8107.30759877,209.026086286
18190,8284.79546883,209.136574066
18200,8208.17728805,209.25079718
18210,8156.94228851,209.36143705
18220,8193.33277383,209.468263898
18230,8245.11644105,209.579741351
18240,8193.33277383,209.687105211
18250,8162.57637007,209.794830006
18260,8156.94228851,209.924451666
18270,8200.46320857,210.053710137
18280,8196.5691148,210.164745323
18290,8414.79854263,210.271239523
18300,8102.82298392,210.385679438
18310,8155.64377583,210.494500837
18320,8197.91912728,210.602929003
18330,8228.03810788,210.712591087
18340,8197.91912728,210.824491966
18350,8245.03037478,210.940767102
18360,8394.42320537,211.055111097
18370,8197.91912728,211.165826838
18380,8257.84454061,211.281855877
18390,8100.14231568,211.401852079
18400,8314.06315424,211.519436244
18410,8171.23813504,211.63431453
18420,8094.6935745,211.758502923
18430,8253.94341821,211.878099186
18440,8197.91912728,212.018853391
18450,8098.30816507,212.145285675
18460,8126.60597078,212.261477415
18470,8134.29898203,212.383779635
18480,8155.64377583,212.508006313
18490,8149.01733637,212.634737078
18500,8156.94228851,212.758885287
18510,8074.95599191,212.880504991
18520,8131.21410364,212.990813426
18530,8173.2938377,213.099143756
18540,8260.48474004,213.206959317
18550,8144.0624286,213.318656032
18560,8105.40198926,213.429424385
18570,8201.59262179,213.537996279
18580,8172.87193012,213.653258726
18590,8245.03037478,213.77444633
18600,8214.30214684,213.914370504
18610,8271.73538016,214.020885209
18620,8088.41577933,214.12922227
18630,8193.33277383,214.244117822
18640,8212.44867241,214.359849687
18650,8245.11644105,214.470498054
18660,8196.5691148,214.586410622
18670,8196.5691148,214.697046244
18680,8155.64377583,214.807025775
18690,8208.17728805,214.914797695
18700,8171.23813504,215.026956695
18710,8295.75792097,215.136529321
18720,8085.20658108,215.244891441
18730,8200.46320857,215.354086362
18740,8133.02582452,215.482141183
18750,8203.55548708,215.609225551
18760,8062.85180766,215.718697974
18770,8245.11644105,215.831551429
18780,8245.11644105,215.939963073
18790,8095.48973586,216.045250922
18800,8173.2938377,216.155154976
18810,8141.63517287,216.264416156
18820,8245.03037478,216.3719368
18830,8245.11644105,216.480544876
18840,8197.91912728,216.589377225
18850,8173.0586993,216.708026923
18860,8245.11644105,216.847163702
18870,8208.17728805,216.981132355
18880,8083.0566552,217.092198044
18890,8146.98299893,217.204942032
18900,8041.18544738,217.315003987
18910,8193.67086585,217.426313133
18920,8196.5691148,217.542860696
18930,8245.03037478,217.655261329
18940,8155.64377583,217.765250913
18950,8208.17728805,217.874201432
18960,8088.90321506,217.981291629
18970,8245.03037478,218.095072544
18980,8245.11644105,218.202568012
18990,8088.41577933,218.311321104
19000,8208.17728805,218.423114976
19010,8197.91912728,218.548195337
19020,8271.97866932,218.662717407
19030,8208.17728805,218.78635048
19040,8246.17626988,218.900332666
19050,8100.25569463,219.017175013
19060,8156.94228851,219.132632337
19070,8200.46320857,219.245891938
19080,8253.94341821,219.354237035
19090,8253.94341821,219.461999913
19100,8131.21410364,219.578566644
19110,8253.94341821,219.705542876
19120,8171.23813504,219.844024481
19130,8193.33277383,219.951797158
19140,8245.11644105,220.064479329
19150,8193.33277383,220.173673382
19160,8194.35921278,220.284939561
19170,8253.94341821,220.395943612
19180,8239.48482124,220.511369989
19190,8245.03037478,220.642765469
19200,8177.85955586,220.776546345
19210,8197.91912728,220.892949476
19220,8131.17856651,221.002978067
19230,8103.30331452,221.11410141
19240,8126.60597078,221.244699641
19250,8253.94341821,221.369798777
19260,8156.94228851,221.479567535
19270,8306.8223354,221.588558386
19280,8245.03037478,221.695850598
19290,8197.84343423,221.802743588
19300,8146.98299893,221.917846728
19310,8219.45812865,222.026876364
19320,8197.91912728,222.135900548
19330,8171.23813504,222.2435225
19340,8173.2938377,222.358330188
19350,8154.38366386,222.468828523
19360,8245.11644105,222.590706426
19370,8156.94228851,222.726767629
19380,8095.9920769,222.842514755
19390,8173.2938377,222.954168756
19400,8245.03037478,223.064353954
19410,8245.11644105,223.178022544
19420,8144.0624286,223.287425044
19430,8119.00478417,223.395551981
19440,8235.92115421,223.515217891
19450,8135.42913595,223.62558334
19460,8250.37422527,223.733047917
19470,8113.36842437,223.844981361
19480,8097.87140467,223.955380457
19490,8198.43514571,224.066272182
19500,8382.61489231,224.177392379
19510,8173.2938377,224.289389619
19520,8200.46320857,224.405043112
19530,8245.03037478,224.515704778
19540,8253.94341821,224.625497401
19550,8202.83328056,224.740170265
19560,8134.29898203,224.849027622
19570,8296.14307661,224.957480409
19580,8085.79348671,225.070651933
19590,8208.17728805,225.181993483
19600,8100.14231568,225.308593646
19610,8253.94341821,225.420317095
19620,8151.83991663,225.531013895
19630,8120.03657975,225.652465362
19640,8253.94341821,225.764278797
19650,8171.23813504,225.881587321
19660,8301.21204516,225.988641046
19670,8131.17778587,226.102201094
19680,8158.10821693,226.222886778
19690,8075.49563133,226.336096202
19700,8247.00908089,226.446746396
19710,8197.91912728,226.55741144
19720,8306.81648737,226.673692538
19730,8207.41963401,226.781141137
19740,8197.91912728,226.892471124
19750,8200.46320857,227.006474829
19760,8253.94341821,227.124849755
19770,8253.94341821,227.236553512
19780,8080.4242825,227.350788308
19790,8197.91912728,227.465762012
19800,8245.03037478,227.586528186
19810,8239.66808482,227.701932343
19820,8245.11644105,227.819044335
19830,8162.20196209,227.934233985
19840,8131.21410364,228.047536029
19850,8196.5691148,228.161684076
19860,8253.94341821,228.277442519
19870,8196.5691148,228.382063966
19880,8245.03037478,228.499139531
19890,8103.30331452,228.645221473
19900,8258.69369168,228.769448587
19910,8085.79348671,228.879272194
19920,8159.78831298,228.988025261
19930,8083.0566552,229.092592695
19940,8245.03037478,229.198395395
19950,8197.91912728,229.308707488
19960,8193.33277383,229.418038713
19970,8200.46320857,229.539084109
19980,8179.70281901,229.65780413
19990,8245.03037478,229.763072655
20000,8098.30816507,229.861576091
20010,8155.64377583,229.977804615
20020,8253.94341821,230.086180761
20030,8173.2938377,230.188961044
20040,8062.85180766,230.290291435
20050,8175.95636603,230.402516354
20060,8197.91912728,230.509717802
20070,8193.33277383,230.615286885
20080,8217.23170476,230.72145339
20090,8245.03037478,230.8309368
20100,8208.17728805,230.938068086
20110,8098.30816507,231.052249737
20120,8095.9920769,231.168693383
20130,8245.11644105,231.277053707
20140,8265.06863621,231.396931812
20150,8155.64377583,231.52699399
20160,8253.94341821,231.665344064
20170,8355.43918587,231.773214445
20180,8245.03037478,231.88460145
20190,8193.33277383,231.995014094
20200,8100.14231568,232.105998946
20210,8260.33749042,232.218183574
20220,8200.46320857,232.327906232
20230,8098.30816507,232.446126488
20240,8134.29898203,232.561547478
20250,8245.11644105,232.670504713
20260,8230.84110767,232.786165593
20270,8281.65558624,232.907830175
20280,8108.04703298,233.028281563
20290,8208.17728805,233.139500147
20300,8200.46320857,233.254482322
20310,8260.65714822,233.362323463
20320,8152.64900188,233.473137345
20330,8145.86544937,233.582558412
20340,8138.24501369,233.691484471
20350,8245.03037478,233.804153828
20360,8245.11644105,233.917281232
20370,8197.91912728,234.024737954
20380,8126.60597078,234.138742683
20390,8113.36842437,234.253028996
20400,8103.30331452,234.369102226
20410,8241.81416221,234.481704973
20420,8116.97957204,234.592804264
20430,8135.43100171,234.707748891
20440,8199.36198229,234.813316556
20450,8141.63517287,234.925839701
20460,8202.02509283,235.036437975
20470,8102.82298392,235.143707205
20480,8245.03037478,235.268446922
20490,8245.03037478,235.379566612
20500,8253.94341821,235.490079097
20510,8091.5557424,235.599363745
20520,8137.08562105,235.709388567
20530,8173.2938377,235.817124564
20540,8227.32547615,235.924286747
20550,8245.03037478,236.031715201
20560,8188.1810452,236.149144744
20570,8229.99781883,236.259956886
20580,8150.78287402,236.370809006
20590,8208.17728805,236.484569052
20600,8253.94341821,236.594393346
20610,8196.5691148,236.705887549
20620,8245.11644105,236.817470744
20630,8093.15378449,236.940772566
20640,8155.83845687,237.051616584
20650,8193.33277383,237.165018172
20660,8142.20686982,237.276181301
20670,8245.03037478,237.396632533
20680,8253.39011093,237.536856123
20690,8196.5691148,237.664663044
20700,8196.5691148,237.777680836
20710,8196.5691148,237.883965044
20720,8146.98299893,237.990270798
20730,8253.94341821,238.107582134
20740,8252.59882115,238.228443732
20750,8200.46320857,238.369874008
20760,8197.91912728,238.480915452
20770,8092.04453283,238.592637342
20780,8080.4242825,238.701499025
20790,8131.21410364,238.826121294
20800,8300.86109276,238.952900855
20810,8310.83675354,239.05882671
20820,8141.79033124,239.173268922
20830,8335.00334241,239.288166995
20840,8147.20351021,239.405539569
20850,8093.15378449,239.518194878
20860,8232.78751536,239.641067468
20870,8245.11644105,239.750220359
20880,8134.29898203,239.866773815
20890,8253.94341821,239.982508695
20900,8113.36842437,240.104014759
20910,8093.15378449,240.222726463
20920,8274.059292,240.335852731
20930,8132.80593222,240.460137096
20940,8331.77434409,240.573585189
20950,8141.42102937,240.690164827
20960,8095.9920769,240.801905849
20970,8219.02759003,240.913222304
20980,8162.89832741,241.028537814
20990,8186.23217155,241.153083981
21000,8087.90718645,241.270372993
21010,8141.63517287,241.393547384
21020,8125.17806214,241.511933519
21030,8110.46447904,241.634458419
21040,8245.03037478,241.751692645
21050,8171.63324966,241.868678367
21060,8147.15134916,241.987582751
21070,8140.92246553,242.101506549
21080,8208.17728805,242.217066826
21090,8245.03037478,242.329943814
21100,8197.91912728,242.452581619
21110,8131.21410364,242.56941289
21120,8240.7506912,242.683875994
21130,8156.94228851,242.794787509
21140,8156.94228851,242.904169583
21150,8118.19071209,243.010522133
21160,8245.03037478,243.122329724
21170,8339.051706,243.238952771
21180,8245.11644105,243.365827721
21190,8287.39332546,243.47945727
21200,8174.27270164,243.592816473
21210,8136.17919484,243.702576456
21220,8093.15378449,243.809457895
21230,8152.0214613,243.917591398
21240,8173.2938377,244.031185826
21250,8276.79477772,244.141146385
21260,8097.35982903,244.253232205
21270,8146.98299893,244.372105128
21280,8173.2938377,244.486288241
21290,8245.11644105,244.599236745
21300,8245.03037478,244.728462317
21310,8253.94341821,244.833559894
21320,8105.40198926,244.940262344
21330,8095.9920769,245.048962194
21340,8183.40594361,245.157297391
21350,8088.41577933,245.262165224
21360,8193.33277383,245.378707266
21370,8193.33277383,245.48972044
21380,8098.30816507,245.601622889
21390,8156.94228851,245.708464762
21400,8113.36842437,245.816787043
21410,8217.50294284,245.922718945
21420,8193.33277383,246.032236987
21430,8155.64377583,246.145679254
21440,8208.17728805,246.259938612
21450,8197.91912728,246.372307208
21460,8100.14231568,246.484010272
21470,8141.63517287,246.595480736
21480,8208.17728805,246.702416158
21490,8271.2863291,246.817616629
21500,8251.31307305,246.933652426
21510,8153.4126239,247.065749971
21520,8097.87140467,247.17469817
21530,8144.0624286,247.282329109
21540,8253.94341821,247.390708378
21550,8253.94341821,247.497612536
21560,8253.94341821,247.602209303
21570,8253.94341821,247.708697047
21580,8225.8005239,247.814802118
21590,8095.9920769,247.926516807
21600,8197.91912728,248.036118827
21610,8131.21410364,248.148729599
21620,8200.46320857,248.256961009
21630,8146.98299893,248.365700235
21640,8103.30331452,248.47930108
21650,8126.60597078,248.585104007
21660,8196.5691148,248.695617974
21670,8245.11644105,248.803030452
21680,8230.0022896,248.914334255
21690,8357.10532058,249.029390532
21700,8208.17728805,249.154141065
21710,8102.85363265,249.266501932
21720,8253.94341821,249.370674753
21730,8112.6095965,249.480116165
21740,8220.57024058,249.630033409
21750,8131.21410364,249.747116639
21760,8179.95632679,249.859219757
21770,8171.23813504,249.972842993
21780,8135.35133774,250.097567124
21790,8283.55020468,250.215268531
21800,8208.17728805,250.324986646
21810,8100.14231568,250.440008404
21820,8126.67384338,250.550917969
21830,8209.0377216,250.671993802
21840,8129.59097145,250.785829314
21850,8146.98299893,250.892272536
21860,8303.06960521,251.002037567
21870,8176.26349816,251.104593629
21880,8200.46320857,251.216207616
21890,8156.94228851,251.323474942
21900,8253.94341821,251.431023338
21910,8245.11644105,251.544043955
21920,8195.11538251,251.654547268
21930,8197.91912728,251.764329762
21940,8113.36842437,251.873264275
21950,8155.64377583,251.983178475
21960,8196.36002632,252.100249357
21970,8245.11644105,252.213350041
21980,8114.35062603,252.327276029
21990,8137.78414082,252.431126479
22000,8132.12188345,252.538404941
22010,8253.94341821,252.646351733
22020,8173.2938377,252.754045052
22030,8126.60597078,252.877812265
22040,8088.41577933,252.986410995
22050,8131.87988153,253.096621872
22060,8166.78079166,253.199619581
22070,8192.3966128,253.315799802
22080,8311.02684447,253.426863723
22090,8206.32618405,253.541025324
22100,8151.01527412,253.656157659
22110,8245.11644105,253.780217524
22120,8253.94341821,253.892146438
22130,8173.2938377,254.007934364
22140,8200.46320857,254.117915894
22150,8253.94341821,254.223540773
22160,8173.2938377,254.331012467
22170,8091.5557424,254.440808054
22180,8286.3605262,254.54989406
22190,8200.46320857,254.654584306
22200,8311.4736114,254.761699957
22210,8200.46320857,254.866760773
22220,8197.91912728,254.986377356
22230,8196.5691148,255.107134488
22240,8173.2938377,255.212581035
22250,8196.5691148,255.319966467
22260,8196.5691148,255.42599015
22270,8262.32237558,255.535800438
22280,8200.46320857,255.643777178
22290,8245.03037478,255.753891931
22300,8245.03037478,255.884706648
22310,8040.10060571,256.001179092
22320,8240.54388469,256.113871957
22330,8141.63517287,256.221163292
22340,8253.94341821,256.33324305
22350,8141.63517287,256.448624818
22360,8156.94228851,256.557079983
22370,8155.64377583,256.658872388
22380,8245.03037478,256.766962353
22390,8141.63517287,256.873215019
22400,8213.43866433,256.980925342
22410,8175.22759138,257.091306181
22420,8156.94228851,257.197728396
22430,8155.64377583,257.311942561
22440,8208.17728805,257.43076013
22450,8245.03037478,257.544726848
22460,8155.64377583,257.656485496
22470,8145.97229902,257.768322379
22480,8193.33277383,257.886820925
22490,8114.15567222,258.000250954
22500,8245.03037478,258.107067571
22510,8131.21410364,258.220163505
22520,8171.23813504,258.334503968
22530,8208.63988947,258.442812805
22540,8174.40233097,258.556282838
22550,8200.46320857,258.671837948
22560,8253.94341821,258.794994765
22570,8380.76947257,258.908099431
22580,8173.2938377,259.02008052
22590,8146.98299893,259.129569875
22600,8171.23813504,259.238980655
22610,8150.19330909,259.348558652
22620,8156.94228851,259.459538336
22630,8189.16127791,259.575663373
22640,8098.30816507,259.688300537
22650,8253.94341821,259.799712058
22660,8146.98299893,259.907890344
22670,8173.2938377,260.021777053
22680,8146.00947549,260.129030253
22690,8131.21410364,260.241989771
22700,8146.98299893,260.351280043
22710,8173.2938377,260.46109876
22720,8100.14231568,260.575942657
22730,8097.87140467,260.688020099
22740,8311.28066759,260.826054828
22750,8171.23813504,260.944653539
22760,8217.6549837,261.067693234
22770,8144.0624286,261.196120968
22780,8253.94341821,261.334492464
22790,8144.0624286,261.470907706
22800,8218.33107717,261.594699149
22810,8200.46320857,261.722797877
22820,8208.17728805,261.842640324
22830,8253.94341821,261.954625461
22840,8091.72324729,262.062412164
22850,8245.11644105,262.175486242
22860,8143.12834764,262.287745269
22870,8156.94228851,262.397277169
22880,8158.92328876,262.504915695
22890,8239.36474331,262.617842836
22900,8253.94341821,262.732460334
22910,8229.17864724,262.842755199
22920,8214.6932274,262.951818209
22930,8245.03037478,263.070506807
22940,8173.2938377,263.180330434
22950,8105.67603373,263.287617121
22960,8208.17728805,263.399070962
22970,8121.81142391,263.505170158
22980,8103.30331452,263.618404063
22990,8173.2938377,263.738455418
23000,8131.21410364,263.888896898
23010,8265.44572721,264.023991731
23020,8100.14231568,264.142140933
23030,8208.17728805,264.25357725
23040,8245.03037478,264.363661544
23050,8245.11644105,264.481785336
23060,8110.96714978,264.59854694
23070,8095.98350325,264.72448883
23080,8196.5691148,264.852658291
23090,8200.46320857,264.962351251
23100,8200.46320857,265.06991471
23110,8193.33277383,265.178839444
23120,8075.6814272,265.28858141
23130,8245.11644105,265.40167567
23140,8351.4605864,265.511717452
23150,8146.98299893,265.617004326
23160,8245.03037478,265.732705694
23170,8093.15378449,265.840032881
23180,8200.46320857,265.950501278
23190,8126.80968527,266.060304522
23200,8239.15857196,266.177118639
23210,8245.14301565,266.301025418
23220,8226.77404734,266.412693909
23230,8267.76816162,266.526735679
23240,8101.5860272,266.660739035
23250,8093.50278929,266.802770795
23260,8250.86296702,266.939112845
23270,8141.63517287,267.052706002
23280,8245.03037478,267.16249967
23290,8079.63411465,267.270313535
23300,8240.86491142,267.378483392
23310,8204.85399977,267.485772279
23320,8221.30654113,267.603876677
23330,8253.94341821,267.731615487
23340,8200.46320857,267.841045258
23350,8213.21532085,267.948395865
23360,8268.46122724,268.06355461
23370,8100.14231568,268.169449022
23380,8156.94228851,268.274092361
23390,8245.03037478,268.382931401
23400,8199.96828348,268.4956069
23410,8208.17728805,268.606521615
23420,8093.50278929,268.723743323
23430,8197.91912728,268.836174626
23440,8163.66520855,268.944497308
23450,8095.9920769,269.052980197
23460,8245.11644105,269.161801505
23470,8245.11644105,269.27722817
23480,8141.63517287,269.392431385
23490,8253.94341821,269.500781089
23500,8253.94341821,269.608783517
23510,8113.36842437,269.723886349
23520,8123.00861768,269.830390745
23530,8049.10798277,269.940342261
23540,8197.91912728,270.054861838
23550,8244.6069942,270.180678735
23560,8200.46320857,270.293531017
23570,8171.23813504,270.415667979
23580,8171.23813504,270.523492856
23590,8095.98350325,270.636371271
23600,8196.5691148,270.75100359
23610,8080.39078915,270.861435217
23620,8155.64377583,270.971554402
23630,8217.18883714,271.08783534
23640,8096.40891453,271.20068911
23650,8250.77477685,271.316162094
23660,8193.33277383,271.426314842
23670,8253.94341821,271.540552279
23680,8258.47114944,271.650645526
23690,8160.05629129,271.756401984
23700,8245.11644105,271.871417949
23710,8173.2938377,271.981718242
23720,8097.87140467,272.092459108
23730,8196.5691148,272.202800022
23740,8173.2938377,272.312945337
23750,8208.17728805,272.423904178
23760,8245.03037478,272.529650047
23770,8196.5691148,272.637368368
23780,8196.5691148,272.744088027
23790,8181.08025504,272.866097182
23800,8178.0534922,272.996503734
23810,8245.11644105,273.103089926
23820,8093.40173244,273.213396789
23830,8104.26632405,273.33086831
23840,8077.95204616,273.443099027
23850,8146.98299893,273.572082447
23860,8252.45263189,273.701190815
23870,8196.5691148,273.813274953
23880,8144.0624286,273.927262785
23890,8146.98299893,274.043809815
23900,8144.0624286,274.154792593
23910,8245.11644105,274.270773839
23920,8098.30816507,274.379536757
23930,8080.4242825,274.486128646
23940,8097.87140467,274.59370806
23950,8082.36579252,274.701756031
23960,8270.78847124,274.812111815
23970,8121.57006887,274.92546314
23980,8196.5691148,275.035754752
23990,8080.4242825,275.150964456
24000,8103.30331452,275.270966974
24010,8197.91912728,275.382036184
24020,8173.2938377,275.510625802
24030,8245.11644105,275.645879564
24040,8246.80941433,275.77510714
24050,8245.11644105,275.885312896
24060,8173.2938377,275.993600341
24070,8131.21410364,276.105162608
24080,8200.46320857,276.218654175
24090,8155.64377583,276.341189898
24100,8245.03037478,276.448074718
24110,8245.11644105,276.557016247
24120,8243.30633005,276.664998336
24130,8208.17728805,276.77309422
24140,8144.0624286,276.886838081
24150,8097.35982903,277.004949441
24160,8212.82873156,277.117353875
24170,8248.6015355,277.229005371
24180,8211.37516464,277.338865725
24190,8293.83894241,277.453388957
24200,8144.0624286,277.561380319
24210,8203.37510532,277.675216886
24220,8126.20810528,277.783968244
24230,8196.5691148,277.891878997
24240,8193.33277383,278.008423651
24250,8173.2938377,278.1238286
24260,8211.52667336,278.233573415
24270,8158.58001855,278.356052594
24280,8131.21410364,278.494248333
24290,8141.63517287,278.63645807
24300,8235.92115421,278.755183427
24310,8216.92988287,278.875429895
24320,8093.15378449,278.993777559
24330,8171.23813504,279.112095608
24340,8253.94341821,279.221630165
24350,8208.17728805,279.328932129
24360,8197.91912728,279.442068473
24370,8197.91912728,279.557508989
24380,8146.98299893,279.672516122
24390,8103.30331452,279.78481815
24400,8140.95169154,279.89770185
24410,8176.41846126,280.011906801
24420,8101.00169423,280.120231099
24430,8126.60597078,280.231526575
24440,8193.33277383,280.34407504
24450,8245.11644105,280.459569224
24460,8123.33659286,280.577942024
24470,8146.98299893,280.694811215
24480,8274.50888007,280.807282381
24490,8105.40198926,280.92178744
24500,8236.32973576,281.034586518
24510,8211.12473578,281.149857339
24520,8261.23152456,281.261552073
24530,8184.98139025,281.36427285
24540,8203.63015544,281.480814823
24550,8088.41577933,281.597531241
24560,8144.46899074,281.710952847
24570,8156.94228851,281.824093376
24580,8272.11432055,281.941364093
24590,8200.46320857,282.050671864
24600,8216.58177664,282.170008822
24610,8149.7098661,282.281559071
24620,8132.03983189,282.41573302
24630,8245.11644105,282.546583892
24640,8149.84880212,282.660210875
24650,8126.60597078,282.770858894
24660,8111.70708888,282.875113967
24670,8246.0647771,282.984168926
24680,8156.94228851,283.097681881
24690,8200.46320857,283.201954289
24700,8110.86586297,283.316760777
24710,8088.378859,283.436238521
24720,8323.39516916,283.550427222
24730,8211.12473578,283.665673727
24740,8171.23813504,283.782752444
24750,8196.5691148,283.901216708
24760,8168.798366,284.011155812
24770,8141.63517287,284.121497005
24780,8243.01797659,284.235288454
24790,8222.58753055,284.364834338
24800,8144.70520793,284.508422362
24810,8103.30953809,284.617792913
24820,8230.82059453,284.745761569
24830,8141.63517287,284.866041504
24840,8245.11644105,284.980363018
24850,8213.63326608,285.09667322
24860,8155.64377583,285.20128667
24870,8173.2938377,285.309930664
24880,8184.07062054,285.423589975
24890,8253.94341821,285.535142019
24900,8328.16277465,285.649012025
24910,8327.82172422,285.757961955
24920,8296.14307661,285.868864933
24930,8312.44217353,285.979108954
24940,8279.0918103,286.091255914
24950,8423.04482403,286.201418893
24960,8367.54336388,286.306373554
24970,8380.76947257,286.414021775
24980,8290.20047035,286.527422883
24990,8279.0918103,286.633351574
25000,8465.32017548,286.739513101
25010,8347.8253307,286.845949387
25020,8367.54336388,286.957265
25030,8306.45010441,287.061141816
25040,8310.83675354,287.170831553
25050,8337.47209451,287.295757494
25060,8296.14307661,287.421814066
25070,8316.53135987,287.540076331
25080,8315.80258522,287.64713775
25090,8341.62048886,287.757574958
25100,8311.4736114,287.859630135
25110,8344.27732949,287.964776074
25120,8423.04482403,288.069330609
25130,8417.70862558,288.187455652
25140,8311.4736114,288.314922935
25150,8253.94341821,288.436038003
25160,8358.9567906,288.552410277
25170,8347.8253307,288.67363174
25180,8282.4407497,288.787751106
25190,8360.51645029,288.908486236
25200,8358.9567906,289.018277957
25210,8268.19208395,289.131373926
25220,8273.82596523,289.25337617
25230,8423.04482403,289.367357293
25240,8306.45010441,289.473795307
25250,8367.54336388,289.578161986
25260,8310.74339104,289.685192665
25270,8414.19427147,289.788400013
25280,8465.32017548,289.897912194
25290,8311.4736114,290.003722607
25300,8367.54336388,290.11429891
25310,8380.76947257,290.227623749
25320,8296.14307661,290.344771737
25330,8290.88257121,290.460005613
25340,8253.94341821,290.566683306
25350,8465.32017548,290.671858991
25360,8310.74339104,290.778039097
25370,8465.32017548,290.89356654
25380,8309.82631574,291.006439637
25390,8316.53135987,291.126811256
25400,8338.49412112,291.241979964
25410,8300.63128513,291.352068407
25420,8316.53135987,291.465946597
25430,8380.76947257,291.571205811
25440,8316.53135987,291.682754941
25450,8273.82596523,291.788198296
25460,8296.21876966,291.892468634
25470,8327.82172422,292.010291516
25480,8295.18286288,292.119582866
25490,8282.35753201,292.225124775
25500,8310.83675354,292.327376066
25510,8327.82172422,292.429459586
25520,8381.74584791,292.535305683
25530,8367.54336388,292.641044737
25540,8312.69892613,292.745189974
25550,8306.45010441,292.85127362
25560,8465.32017548,292.964205614
25570,8423.04482403,293.077567448
25580,8465.32017548,293.205512396
25590,8358.9567906,293.322383622
25600,8367.54336388,293.429564922
25610,8358.9567906,293.538232096
25620,8358.9567906,293.64649441
25630,8347.8253307,293.753212542
25640,8305.64101916,293.870796186
25650,8327.82172422,293.979488046
25660,8272.94443167,294.085434292
25670,8281.26495689,294.194267017
25680,8358.9567906,294.300492656
25690,8367.54336388,294.40967883
25700,8291.05309643,294.532943005
25710,8315.80258522,294.642860828
25720,8270.56342318,294.749855867
25730,8285.23738904,294.85798514
25740,8267.12601223,294.97262739
25750,8303.03788482,295.079472973
25760,8303.03788482,295.186763821
25770,8423.04482403,295.293321414
25780,8310.83675354,295.402705495
25790,8423.04482403,295.51926984
25800,8347.8253307,295.645023825
25810,8353.6732698,295.748511692
25820,8309.82631574,295.857637843
25830,8272.94443167,295.967510272
25840,8327.82172422,296.075766961
25850,8303.03788482,296.184061801
25860,8380.76947257,296.29362527
25870,8316.53135987,296.405808095
25880,8290.88257121,296.523588102
25890,8362.89445158,296.642097616
25900,8305.64101916,296.749986087
25910,8423.04482403,296.852679471
25920,8423.04482403,296.961047564
25930,8303.03788482,297.070336051
25940,8277.58982428,297.183410853
25950,8423.04482403,297.290831749
25960,8328.16277465,297.397225606
25970,8296.14307661,297.506216954
25980,8253.94341821,297.613777636
25990,8277.58982428,297.742563098
26000,8347.8253307,297.868740851
26010,8380.76947257,297.998866299
26020,8423.04482403,298.108547873
26030,8310.74339104,298.215491767
26040,8288.86954503,298.322488499
26050,8367.54336388,298.454438828
26060,8293.70851225,298.589562603
26070,8273.82596523,298.708329537
26080,8257.06804177,298.820054922
26090,8358.9567906,298.931855151
26100,8294.62548645,299.054627533
26110,8367.54336388,299.169219537
26120,8268.41582035,299.276235203
26130,8356.38825402,299.389785709
26140,8315.80258522,299.504080296
26150,8423.04482403,299.606936095
26160,8291.05309643,299.726191643
26170,8423.04482403,299.842325406
26180,8259.39939624,299.954940654
26190,8310.74339104,300.073207419
26200,8309.82631574,300.185151698
26210,8309.82631574,300.288734536
26220,8328.16277465,300.393134828
26230,8423.04482403,300.500272378
26240,8310.74339104,300.605953484
26250,8327.82172422,300.711830025
26260,8465.32017548,300.820240046
