iterations,fitness,time
17520,8721.06297749,224.274814239
17530,8831.81525493,224.399966416
17540,8761.40019143,224.52277743
17550,8775.01528209,224.64769662
17560,8708.10320334,224.768885961
17570,8754.79107027,224.904093464
17580,8804.01925253,225.035938509
17590,8728.07190643,225.158777869
17600,8761.40019143,225.2811004
17610,8831.81525493,225.403915482
17620,8754.79107027,225.526621057
17630,8826.97310809,225.648497082
17640,8775.01528209,225.76965778
17650,8772.74437108,225.893111455
17660,8759.0297389,226.023406477
17670,8794.72847643,226.147697451
17680,8772.74437108,226.270524553
17690,8712.59575895,226.399173833
17700,8735.29364243,226.518328581
17710,8772.74437108,226.63767306
17720,8754.79107027,226.764526046
17730,8716.67389932,226.889613632
17740,8718.15139975,227.015763746
17750,8718.30867175,227.135531855
17760,8789.96185196,227.259782291
17770,8745.81465323,227.382146446
17780,8761.40019143,227.51405258
17790,8765.78367215,227.638527406
17800,8718.30867175,227.769752212
17810,8748.69162876,227.894004408
17820,8740.27587041,228.017106536
17830,8714.72104366,228.137505402
17840,8772.74437108,228.259122222
17850,8775.01528209,228.383970631
17860,8735.29364243,228.506307851
17870,8777.34284859,228.627348917
17880,8797.80346748,228.752996318
17890,8831.81525493,228.875036586
17900,8720.84514605,229.00194315
17910,8718.30867175,229.124560868
17920,8831.81525493,229.256342822
17930,8754.79107027,229.376038044
17940,8808.69873625,229.500318801
17950,8775.01528209,229.620064286
17960,8726.51895553,229.744297644
17970,8808.84935005,229.866267436
17980,8719.79580867,229.994143532
17990,8745.81465323,230.118353958
18000,8720.05290311,230.238263482
18010,8736.44078254,230.362101867
18020,8716.14018986,230.486345328
18030,8732.40823877,230.608953948
18040,8732.40823877,230.733820839
18050,8734.20278692,230.852826642
18060,8735.63469286,230.975893168
18070,8772.74437108,231.101996856
18080,8716.67389932,231.223107118
18090,8756.12168102,231.351666943
18100,8794.72847643,231.478767613
18110,8726.56710047,231.606725663
18120,8808.69873625,231.750689935
18130,8732.40823877,231.876887713
18140,8735.63469286,231.996945757
18150,8781.95008084,232.12312086
18160,8736.45615452,232.243096465
18170,8743.60257242,232.382079234
18180,8730.78641956,232.514232391
18190,8721.06297749,232.635332271
18200,8735.63469286,232.756432008
18210,8720.16074675,232.873971079
18220,8718.30867175,233.016283573
18230,8745.81465323,233.139522696
18240,8716.05841379,233.261881502
18250,8808.69873625,233.387058425
18260,8728.42005302,233.508409371
18270,8726.56710047,233.646552464
18280,8757.73406535,233.782474748
18290,8773.35183224,233.904457904
18300,8710.50980303,234.029246712
18310,8721.06297749,234.150035415
18320,8759.14298249,234.278182194
18330,8759.14298249,234.425678319
18340,8756.47333632,234.574006963
18350,8761.40019143,234.708761052
18360,8809.51299888,234.846137003
18370,8794.72847643,234.985658544
18380,8774.2040925,235.122465435
18390,8821.37544937,235.292581202
18400,8808.69873625,235.485488278
18410,8733.65787904,235.612640984
18420,8735.29364243,235.740670672
18430,8715.64544887,235.876211354
18440,8745.81465323,236.003732189
18450,8775.01528209,236.13174493
18460,8852.25866962,236.25913994
18470,8735.63469286,236.384776367
18480,8716.05841379,236.515008437
18490,8794.72847643,236.641868891
18500,8806.07265609,236.77651592
18510,8831.81525493,236.91524866
18520,8750.18855493,237.038637279
18530,8745.81465323,237.161501022
18540,8754.79107027,237.289008079
18550,8712.35204108,237.411819931
18560,8718.94552961,237.538122638
18570,8727.39140473,237.666293629
18580,8759.14298249,237.8020411
18590,8716.14018986,237.930334011
18600,8775.01528209,238.065218346
18610,8723.42252935,238.197509147
18620,8808.69873625,238.321397826
18630,8754.79107027,238.445691522
18640,8735.63469286,238.569148698
18650,8831.81525493,238.695206217
18660,8772.74437108,238.820759094
18670,8726.56710047,238.94322412
18680,8726.56710047,239.062299791
18690,8708.94603937,239.18641194
18700,8794.72847643,239.312738214
18710,8754.79107027,239.440525992
18720,8794.72847643,239.566970601
18730,8777.34284859,239.693664962
18740,8713.11293738,239.828151589
18750,8719.79580867,239.948288674
18760,8738.23740902,240.068167512
18770,8713.92202262,240.195091788
18780,8829.43725363,240.3237816
18790,8821.70314901,240.470891664
18800,8735.63469286,240.631052621
18810,8767.75084441,240.757348096
18820,8713.92202262,240.878627583
18830,8709.67247902,240.998542891
18840,8761.40019143,241.119403696
18850,8760.22849096,241.250494294
18860,8759.14298249,241.372442763
18870,8745.81465323,241.494012987
18880,8730.82600981,241.619620112
18890,8787.66426867,241.741056787
18900,8808.69873625,241.863152648
18910,8831.81525493,241.981705234
18920,8772.74437108,242.107869225
18930,8735.29364243,242.231617299
18940,8735.63469286,242.365364457
18950,8780.43036674,242.523091244
18960,8772.74437108,242.665363304
18970,8775.01528209,242.786334122
18980,8794.72847643,242.911011009
18990,8723.47904475,243.031176235
19000,8734.87385114,243.152663184
19010,8714.72104366,243.280986395
19020,8740.99482535,243.401085531
19030,8772.74437108,243.52327394
19040,8773.85293538,243.64963041
19050,8724.83397869,243.774303025
19060,8734.62347344,243.895400126
19070,8825.94220637,244.039963009
19080,8718.30867175,244.218315445
19090,8747.86829739,244.345615047
19100,8808.69873625,244.471656969
19110,8775.01528209,244.592614239
19120,8775.01528209,244.722384738
19130,8775.01528209,244.845357961
19140,8710.50980303,244.965383751
19150,8727.73674277,245.093852901
19160,8775.01528209,245.220890078
19170,8808.69873625,245.343892808
19180,8741.75772162,245.469292699
19190,8718.30867175,245.594594443
19200,8743.00164531,245.71656471
19210,8761.40019143,245.839856604
19220,8745.81465323,245.963943602
19230,8747.26455202,246.093206956
19240,8774.32284367,246.2240291
19250,8794.72847643,246.354531977
19260,8712.09774464,246.477137303
19270,8751.52478658,246.595921455
19280,8754.79107027,246.720589259
19290,8831.81525493,246.838700762
19300,8889.34544812,246.970024257
19310,8713.92202262,247.126358369
19320,8716.67389932,247.255249005
19330,8732.40823877,247.380118949
19340,8794.72847643,247.504880199
19350,8711.04089477,247.624828392
19360,8761.40019143,247.749462227
19370,8761.40019143,247.868542576
19380,8759.14298249,247.988610805
19390,8808.69873625,248.11141755
19400,8808.69873625,248.232989648
19410,8729.63713553,248.365479575
19420,8775.01528209,248.49134441
19430,8756.2544152,248.619644135
19440,8718.21530926,248.740282396
19450,8808.69873625,248.86091854
19460,8754.79107027,248.98092644
19470,8765.11746297,249.107221901
19480,8759.60426964,249.238204106
19490,8763.50931598,249.389313319
19500,8716.67389932,249.519653441
19510,8803.29367646,249.643153962
19520,8761.40019143,249.766468212
19530,8707.96120874,249.889646694
19540,8762.92825145,250.011171636
19550,8716.14018986,250.132963667
19560,8732.40823877,250.253910457
19570,8845.79950824,250.373373096
19580,8728.07190643,250.495480732
19590,8739.111446,250.617248403
19600,8786.8551115,250.74125311
19610,8772.74437108,250.865568218
19620,8788.7662953,250.99027136
19630,8780.72541545,251.120688254
19640,8777.49330084,251.259427896
19650,8713.11293738,251.39761075
19660,8753.02796111,251.52151586
19670,8761.40019143,251.641515829
19680,8772.74437108,251.76536624
19690,8762.15259441,251.888065443
19700,8709.32704768,252.015897069
19710,8716.05841379,252.146895488
19720,8759.14298249,252.271849815
19730,8783.54599196,252.394294616
19740,8726.56710047,252.519529532
19750,8775.01528209,252.639609399
19760,8794.72847643,252.7678485
19770,8775.01528209,252.903136921
19780,8713.92202262,253.031922361
19790,8772.98097138,253.158158883
19800,8745.81465323,253.286859384
19810,8759.14298249,253.426427973
19820,8716.14018986,253.558631246
19830,8775.01528209,253.701153819
19840,8732.40823877,253.824483779
19850,8775.01528209,253.94805687
19860,8728.07190643,254.074330747
19870,8767.83700047,254.205400188
19880,8712.59575895,254.33092327
19890,8831.81525493,254.454178849
19900,8808.69873625,254.578582173
19910,8694.44454032,254.702957142
19920,8794.72847643,254.836800507
19930,8747.44704981,254.963557117
19940,8729.77455604,255.083777769
19950,8719.79580867,255.202166574
19960,8751.27063126,255.32791954
19970,8808.69873625,255.450651443
19980,8772.74437108,255.577647945
19990,8745.81465323,255.711917465
20000,8768.62192744,255.853240555
20010,8718.21530926,255.989696113
20020,8712.09774464,256.115001118
20030,8731.10089667,256.235980576
20040,8768.03999622,256.35966595
20050,8761.40019143,256.481033478
20060,8732.40823877,256.613833244
20070,8794.72847643,256.74115647
20080,8737.04233303,256.881588277
20090,8726.56710047,257.015430552
20100,8735.29364243,257.139237765
20110,8772.74437108,257.262345477
20120,8794.72847643,257.386203509
20130,8711.7121206,257.517370449
20140,8778.26470142,257.651258063
20150,8712.59575895,257.777973617
20160,8745.81465323,257.911648918
20170,8794.72847643,258.053515057
20180,8745.81465323,258.202211965
20190,8775.01528209,258.32427374
20200,8718.21530926,258.449304404
20210,8725.09988635,258.569611603
20220,8745.43112736,258.715710648
20230,8784.1957369,258.868117656
20240,8831.81525493,258.999114045
20250,8718.30867175,259.125781111
20260,8745.1712308,259.245884545
20270,8831.81525493,259.363668014
20280,8838.52255678,259.493942256
20290,8770.64313056,259.611362901
20300,8745.30076174,259.732657034
20310,8724.65566296,259.859221311
20320,8712.09774464,260.000832414
20330,8831.81525493,260.148157192
20340,8745.81465323,260.267223367
20350,8794.72847643,260.391716269
20360,8735.63469286,260.514235723
20370,8716.67389932,260.634049733
20380,8794.72847643,260.758139515
20390,8745.2790651,260.880769003
20400,8786.40514043,261.002110711
20410,8762.18390173,261.128014354
20420,8754.79107027,261.249605356
20430,8726.56710047,261.369267847
20440,8822.58333725,261.496029886
20450,8814.61102345,261.625776544
20460,8831.81525493,261.764889089
20470,8772.74437108,261.893138001
20480,8759.14298249,262.028128083
20490,8711.12170398,262.164364477
20500,8808.69873625,262.297407865
20510,8716.67389932,262.425070969
20520,8745.81465323,262.553864846
20530,8726.56710047,262.679397203
20540,8759.60426964,262.8093308
20550,8794.72847643,262.930778419
20560,8716.05841379,263.055751094
20570,8716.05841379,263.187149515
20580,8778.16868762,263.349838867
20590,8735.63469286,263.471393904
20600,8749.33509223,263.597248983
20610,8735.29364243,263.719520819
20620,8808.69873625,263.839121315
20630,8759.14298249,263.963128172
20640,8808.69873625,264.083294329
20650,8766.7480042,264.20599989
20660,8718.40687838,264.327662345
20670,8712.14437991,264.449456999
20680,8719.06970901,264.573086255
20690,8732.40823877,264.69259888
20700,8710.50980303,264.811727761
20710,8735.29364243,264.933444191
20720,8759.60426964,265.057270944
20730,8752.32385612,265.175944907
20740,8775.01528209,265.296542959
20750,8732.40823877,265.417402456
20760,8728.07190643,265.538177389
20770,8735.63469286,265.658432801
20780,8754.79107027,265.778186237
20790,8718.94552961,265.90024259
20800,8726.56710047,266.019561522
20810,8826.55195548,266.148227641
20820,8772.74437108,266.271420844
20830,8704.16133365,266.393074767
20840,8775.01528209,266.510030636
20850,8719.79580867,266.632156398
20860,8759.84190856,266.763902754
20870,8745.81465323,266.895108583
20880,8759.14298249,267.015025185
20890,8808.69873625,267.130328238
20900,8719.79580867,267.260587878
20910,8741.28949375,267.378774449
20920,8777.09745961,267.51874503
20930,8772.74437108,267.643968272
20940,8761.40019143,267.761054554
20950,8759.14298249,267.878189613
20960,8721.06297749,267.993241382
20970,8710.50980303,268.108576113
20980,8721.06297749,268.22804628
20990,8720.84514605,268.345811593
21000,8759.60426964,268.461976249
21010,8745.81465323,268.579017073
21020,8716.05841379,268.711374836
21030,8761.40019143,268.843514906
21040,8745.81465323,268.969120489
21050,8794.72847643,269.089282632
21060,8720.84514605,269.21256068
21070,8831.81525493,269.339858736
21080,8710.74744196,269.46572888
21090,8691.23915695,269.586852258
21100,8735.63469286,269.704864606
21110,8775.01528209,269.824524923
21120,8711.7121206,269.947310548
21130,8718.21530926,270.070211874
21140,8769.084256,270.193400282
21150,8823.65806493,270.311682639
21160,8808.69873625,270.449985604
21170,8797.21070586,270.582381218
21180,8808.69873625,270.709404514
21190,8703.09602934,270.829064762
21200,8720.24794869,270.953512832
21210,8707.70533785,271.072026587
21220,8732.40823877,271.192151513
21230,8810.96641727,271.312438375
21240,8721.06297749,271.430895346
21250,8735.29364243,271.559338476
21260,8763.60661518,271.680952621
21270,8747.72630279,271.830092041
21280,8692.6981428,271.993426834
21290,8712.59575895,272.118558608
21300,8754.79107027,272.242567496
21310,8769.18058551,272.368858355
21320,8735.63469286,272.488573109
21330,8812.24252614,272.612772618
21340,8735.63469286,272.734347995
21350,8766.38026687,272.861066198
21360,8735.63469286,272.983729256
21370,8875.73035745,273.105143109
21380,8741.61026886,273.226861257
21390,8714.72104366,273.348960533
21400,8714.72104366,273.473910232
21410,8775.01528209,273.596118813
21420,8759.60426964,273.716402753
21430,8721.06297749,273.840926786
21440,8712.09774464,273.96212811
21450,8794.72847643,274.082702422
21460,8745.81465323,274.208959137
21470,8750.27489707,274.330094272
21480,8761.40019143,274.449491849
21490,8735.29364243,274.576264753
21500,8759.60426964,274.69882115
21510,8723.94818864,274.818505812
21520,8769.881672,274.944453796
21530,8732.40823877,275.068147294
21540,8755.24192549,275.186523835
21550,8745.81465323,275.318867574
21560,8711.12170398,275.441204524
21570,8720.84514605,275.578062806
21580,8780.49278711,275.712079001
21590,8747.44895604,275.832886238
21600,8775.01528209,275.959202008
21610,8718.3058923,276.077761718
21620,8761.40019143,276.206141549
21630,8728.07190643,276.325620333
21640,8742.5213969,276.447362104
21650,8745.81465323,276.576772724
21660,8759.60426964,276.695383714
21670,8831.81525493,276.816548664
21680,8831.81525493,276.936230902
21690,8772.74437108,277.060513611
21700,8699.20899508,277.181453648
21710,8721.06297749,277.306260644
21720,8775.01528209,277.429096336
21730,8772.74437108,277.562603557
21740,8755.393029,277.699531869
21750,8716.14018986,277.823093882
21760,8837.99261619,277.945726236
21770,8772.74437108,278.065572625
21780,8831.81525493,278.189789416
21790,8712.59575895,278.310904879
21800,8794.72847643,278.435918695
21810,8711.7121206,278.56161112
21820,8718.94552961,278.685699552
21830,8761.40019143,278.805461743
21840,8702.39764445,278.927134079
21850,8793.50059922,279.046700884
21860,8775.01528209,279.175424476
21870,8735.63469286,279.322331353
21880,8735.46416765,279.448184375
21890,8794.72847643,279.57620306
21900,8709.67247902,279.701665981
21910,8772.74437108,279.824929824
21920,8732.40823877,279.947756177
21930,8794.72847643,280.075117026
21940,8735.63469286,280.211219434
21950,8761.40019143,280.339366654
21960,8728.07190643,280.465572325
21970,8761.40019143,280.589625634
21980,8728.07190643,280.720300412
21990,8772.74437108,280.849969527
22000,8775.71763475,280.976176515
22010,8775.01528209,281.10599845
22020,8799.01510249,281.239450132
22030,8759.60426964,281.364854468
22040,8732.40823877,281.488960362
22050,8775.01528209,281.614833566
22060,8746.99018077,281.743566242
22070,8719.79580867,281.867453214
22080,8794.72847643,281.991198871
22090,8831.81525493,282.138928655
22100,8805.83084941,282.276228504
22110,8720.11607542,282.404935243
22120,8713.11293738,282.535008811
22130,8747.65722978,282.674608448
22140,8783.58048212,282.801412802
22150,8745.81465323,282.926471529
22160,8794.72847643,283.069136177
22170,8835.96792111,283.20811452
22180,8725.27402483,283.342892213
22190,8868.75440793,283.487911367
22200,8718.21530926,283.635493756
22210,8751.7183125,283.772398426
22220,8831.81525493,283.908026375
22230,8775.63847376,284.037129479
22240,8831.81525493,284.161585238
22250,8867.4744695,284.301328905
22260,8775.01528209,284.468248839
22270,8808.69873625,284.593991208
22280,8831.81525493,284.718465631
22290,8712.09774464,284.837022907
22300,8781.3111044,284.959902487
22310,8711.7121206,285.086552313
22320,8718.30867175,285.211592684
22330,8711.12170398,285.336886589
22340,8714.72104366,285.460808344
22350,8728.07190643,285.587818884
22360,8732.8163476,285.710722113
22370,8732.69798096,285.831907529
22380,8808.69873625,285.956549128
22390,8831.81525493,286.081772975
22400,8716.67389932,286.211064724
22410,8708.44916791,286.366600184
22420,8808.69873625,286.517875047
22430,8708.79485122,286.640269075
22440,8808.69873625,286.764930017
22450,8719.79580867,286.889083104
22460,8792.82383562,287.020150589
22470,8716.67389932,287.14362389
22480,8713.11293738,287.269725994
22490,8745.81465323,287.392070197
22500,8716.67389932,287.518565921
22510,8760.95334134,287.640039806
22520,8808.69873625,287.766477132
22530,8720.84514605,287.891959489
22540,8755.59833464,288.011871677
22550,8759.14298249,288.137645616
22560,8716.05841379,288.264295631
22570,8709.70287837,288.391385603
22580,8728.07190643,288.51440069
22590,8761.40019143,288.633506258
22600,8779.76270483,288.756021523
22610,8755.42590736,288.877739291
22620,8772.74437108,288.996858808
22630,8726.56710047,289.122995339
22640,8718.30867175,289.245760892
22650,8738.14870911,289.378669884
22660,8702.39764445,289.501370794
22670,8745.41258254,289.625293846
22680,8775.01528209,289.747408917
22690,8761.40019143,289.872046337
22700,8709.32704768,289.994233181
22710,8759.47542257,290.121677615
22720,8735.63469286,290.244295171
22730,8808.69873625,290.36597786
22740,8794.72847643,290.491884968
22750,8802.33682078,290.61977502
22760,8800.49078831,290.741031124
22770,8729.2095947,290.881566287
22780,8735.29364243,291.039230856
22790,8728.07190643,291.169201584
22800,8749.56449769,291.29141423
22810,8794.72847643,291.419289393
22820,8834.6703216,291.544007517
22830,8714.72104366,291.667796908
22840,8808.69873625,291.799580471
22850,8771.45221581,291.921070205
22860,8719.79580867,292.040579616
22870,8759.14298249,292.161836928
22880,8736.097731,292.285142079
22890,8792.18015166,292.410278426
22900,8745.81465323,292.537648415
22910,8831.81525493,292.664427454
22920,8716.67389932,292.791303176
22930,8725.81898007,292.910976279
22940,8732.40823877,293.032951836
22950,8712.35204108,293.184027616
22960,8716.05841379,293.369124867
22970,8791.99870025,293.492392283
22980,8761.40019143,293.613837756
22990,8787.15837071,293.735488507
23000,8759.60426964,293.884907715
23010,8772.74437108,294.048156801
23020,8794.72847643,294.187578482
23030,8726.56710047,294.312213994
23040,8759.60426964,294.432481578
23050,8831.81525493,294.553679469
23060,8718.30867175,294.67818828
23070,8831.53221571,294.80586534
23080,8831.81525493,294.933452225
23090,8710.56561691,295.070222773
23100,8712.59575895,295.224265571
23110,8772.74437108,295.350491594
23120,8719.79580867,295.473536046
23130,8691.6032465,295.602488685
23140,8831.81525493,295.725680148
23150,8772.74437108,295.848437368
23160,8756.98140493,295.969612365
23170,8761.40019143,296.093629389
23180,8759.60426964,296.224183797
23190,8722.29331459,296.344532908
23200,8761.40019143,296.465261235
23210,8756.04635129,296.589348483
23220,8794.72847643,296.715773395
23230,8846.12069459,296.836092862
23240,8781.82566336,296.960122525
23250,8761.40019143,297.091545957
23260,8808.69873625,297.211996341
23270,8738.96762937,297.336730998
23280,8720.84514605,297.46593608
23290,8808.69873625,297.587987684
23300,8716.05841379,297.710226785
23310,8713.92202262,297.838071374
23320,8719.79580867,297.959661474
23330,8754.19448691,298.089864773
23340,8831.81525493,298.218232683
23350,8831.81525493,298.34672098
23360,8794.72847643,298.471665665
23370,8737.95116568,298.598424505
23380,8772.74437108,298.732429523
23390,8718.94552961,298.856487963
23400,8831.81525493,298.980712911
23410,8709.70287837,299.109037766
23420,8716.14018986,299.239675021
23430,8718.30867175,299.35872286
23440,8712.35204108,299.481601916
23450,8731.85852232,299.605218881
23460,8761.40019143,299.731728156
23470,8784.72915947,299.853751868
23480,8735.65819512,299.977881645
23490,8794.72847643,300.106141516
23500,8718.21530926,300.228441231
23510,8710.74744196,300.348014843
23520,8794.72847643,300.472677155
23530,8735.29364243,300.599631124
23540,8735.63469286,300.731611774
23550,8718.21530926,300.854783461
23560,8746.08038208,300.976938623
23570,8794.72847643,301.101335268
23580,8712.59575895,301.221048869
23590,8719.79580867,301.3494679
23600,8761.71881317,301.480732084
23610,8831.81525493,301.600715942
23620,8754.79107027,301.725932081
23630,8726.56710047,301.85420472
23640,8719.79580867,302.002616247
23650,8808.69873625,302.162150803
23660,8713.11293738,302.285055219
23670,8751.71549256,302.405532423
23680,8745.81465323,302.539658377
23690,8776.10370894,302.69996967
23700,8759.14298249,302.857787391
23710,8850.89839465,302.978443747
23720,8745.81465323,303.103389979
23730,8716.67389932,303.228400557
23740,8835.27849744,303.345438735
23750,8759.14298249,303.471298278
23760,8800.53950667,303.595562992
23770,8831.81525493,303.715279245
23780,8781.98150936,303.85135876
23790,8737.92702388,304.033183673
23800,8720.84514605,304.155640007
23810,8718.30867175,304.276199909
23820,8794.72847643,304.40212548
23830,8713.11293738,304.527143183
23840,8809.51857244,304.648914714
23850,8759.60426964,304.77324657
23860,8709.67247902,304.892822663
23870,8772.74437108,305.021023565
23880,8775.01528209,305.140169947
23890,8761.40019143,305.266855964
23900,8738.68064935,305.388480858
23910,8713.92202262,305.528371314
23920,8735.29364243,305.695810117
23930,8764.85311585,305.820709692
23940,8759.14298249,305.94866062
23950,8742.07405815,306.080073727
23960,8745.81465323,306.20701998
23970,8745.81465323,306.328395994
23980,8716.67389932,306.4574138
23990,8720.66511344,306.576801602
24000,8808.69873625,306.705562096
24010,8745.81465323,306.829521002
24020,8720.84514605,306.957415983
24030,8794.72847643,307.084323093
24040,8745.81465323,307.210638577
24050,8726.56710047,307.338550204
24060,8726.56710047,307.462259409
24070,8733.74862373,307.583874925
24080,8753.08560439,307.708965155
24090,8719.79580867,307.830595913
24100,8831.81525493,307.954773655
24110,8794.72847643,308.081956183
24120,8708.44916791,308.202204609
24130,8721.06297749,308.324762908
24140,8808.69873625,308.450539499
24150,8735.63469286,308.572795209
24160,8718.94552961,308.699180087
24170,8775.01528209,308.822045467
24180,8735.63469286,308.950336838
24190,8794.72847643,309.076338608
24200,8759.14298249,309.197368844
24210,8770.76702207,309.318039673
24220,8831.81525493,309.444425844
24230,8709.67247902,309.568551253
24240,8718.08697404,309.694240187
24250,8754.90433064,309.821282273
24260,8718.30867175,309.946414508
24270,8759.60426964,310.072780383
24280,8778.14399596,310.203192142
24290,8745.81465323,310.349576593
24300,8831.81525493,310.497535859
24310,8759.60426964,310.629710913
24320,8735.29364243,310.814347718
24330,8761.40019143,310.983433761
24340,8719.58052114,311.107776386
24350,8794.72847643,311.24850678
24360,8765.19095721,311.385585792
24370,8709.67247902,311.511925283
24380,8805.83084941,311.639776841
24390,8831.81525493,311.764067944
24400,8735.63469286,311.890670388
24410,8831.81525493,312.01901439
24420,8761.40019143,312.149831777
24430,8707.70533785,312.271088343
24440,8725.0764101,312.390294822
24450,8716.05841379,312.518611331
24460,8718.06217444,312.655003024
24470,8732.40823877,312.799905673
24480,8714.72104366,312.921440952
24490,8696.9117876,313.043238127
24500,8761.40019143,313.160387453
24510,8778.59317068,313.287349311
24520,8729.0975085,313.415900042
24530,8761.40019143,313.539305136
24540,8759.14298249,313.66457896
24550,8794.72847643,313.790583974
24560,8755.15036936,313.916819045
24570,8772.74437108,314.046180936
24580,8728.07190643,314.166186756
24590,8728.07190643,314.295283126
24600,8730.94285014,314.431081442
24610,8794.63943367,314.554163497
24620,8760.50833016,314.677081725
24630,8735.63469286,314.797609222
24640,8712.09774464,314.918216616
24650,8713.11293738,315.039859284
24660,8754.69719402,315.158635475
24670,8808.69873625,315.278171452
24680,8745.81465323,315.416458993
24690,8728.07190643,315.535712923
24700,8761.40019143,315.659602883
24710,8726.56710047,315.78502756
24720,8774.31198472,315.908078405
24730,8759.14298249,316.030633321
24740,8732.40823877,316.152234654
24750,8738.26862141,316.279395468
24760,8735.29364243,316.40102253
24770,8735.63469286,316.525490005
24780,8735.63469286,316.64501395
24790,8808.69873625,316.775892113
24800,8772.74437108,316.903781052
24810,8779.30856873,317.028458576
24820,8718.30867175,317.151735581
24830,8778.59317068,317.287252958
24840,8808.69873625,317.421244207
24850,8761.40019143,317.543630419
24860,8761.40019143,317.663479339
24870,8719.79580867,317.787913702
24880,8699.41736335,317.907594649
24890,8734.1562091,318.031936608
24900,8780.94229649,318.158767055
24910,8716.05841379,318.280759227
24920,8731.19652999,318.406423938
24930,8708.10320334,318.530000964
24940,8771.34146494,318.656360169
24950,8794.72847643,318.777214094
24960,8831.81525493,318.902249873
24970,8745.81465323,319.024081616
24980,8708.44916791,319.144121407
24990,8732.50346305,319.268227107
25000,8701.18043047,319.390036528
25010,8775.01528209,319.519759344
25020,8709.63924763,319.669278881
25030,8726.56710047,319.791298272
25040,8735.63469286,319.921083874
25050,8794.72847643,320.04114349
25060,8735.29364243,320.161741411
25070,8831.81525493,320.290691923
25080,8772.74437108,320.415154511
25090,8794.72847643,320.555683314
25100,8720.84514605,320.713688088
25110,8753.59148576,320.854939199
25120,8754.79107027,320.9751186
25130,8754.79107027,321.102081649
25140,8712.35204108,321.224838545
25150,8745.81465323,321.345650132
25160,8850.32172847,321.483104546
25170,8721.06297749,321.617221914
25180,8831.81525493,321.74022223
25190,8759.60426964,321.862361435
25200,8779.40857979,321.988183444
25210,8710.50980303,322.11025007
25220,8707.96120874,322.235661706
25230,8770.4896712,322.35617141
25240,8719.42769766,322.479762913
25250,8728.07190643,322.599284428
25260,8735.29364243,322.719688077
25270,8720.98216828,322.844686436
25280,8735.63469286,322.963448706
25290,8735.9339311,323.092160173
25300,8745.81465323,323.216781306
25310,8754.79107027,323.338113011
25320,8759.60426964,323.464477944
25330,8792.62691811,323.598985813
25340,8732.40823877,323.748526402
25350,8754.79107027,323.891749096
25360,8777.39328338,324.020518464
25370,8728.07190643,324.147692857
25380,8759.14298249,324.277399703
25390,8775.01528209,324.398577168
25400,8808.69873625,324.52427799
25410,8721.06297749,324.647355099
25420,8801.07321612,324.771647203
25430,8751.27063126,324.896712056
25440,8831.81525493,325.01629652
25450,8761.40019143,325.13723234
25460,8735.29364243,325.261343564
25470,8720.84514605,325.381316168
25480,8720.84514605,325.503139722
25490,8754.79107027,325.625349705
25500,8718.30867175,325.74488436
25510,8761.40019143,325.866442257
25520,8716.05841379,325.989737144
25530,8784.41485827,326.125184709
25540,8716.05841379,326.251690119
25550,8831.81525493,326.372323165
25560,8763.4345056,326.495769106
25570,8808.69873625,326.619920927
25580,8775.01528209,326.742616904
25590,8761.40019143,326.871027337
25600,8718.94552961,326.990704018
25610,8721.06297749,327.111409688
25620,8808.69873625,327.234598536
25630,8716.67389932,327.356219514
25640,8735.63469286,327.475064974
25650,8831.81525493,327.599452203
25660,8745.81465323,327.719204354
25670,8716.14018986,327.842690576
25680,8831.81525493,327.965253298
25690,8759.60426964,328.084034798
25700,8732.40823877,328.208072425
25710,8718.94552961,328.345533119
25720,8831.81525493,328.474601787
25730,8728.07190643,328.595803189
25740,8704.16133365,328.721468669
25750,8794.72847643,328.848134522
25760,8774.31126439,328.976406838
25770,8759.14298249,329.11371063
25780,8735.63469286,329.236956795
25790,8722.48854993,329.356028695
25800,8704.16133365,329.473271119
25810,8754.79107027,329.597215288
25820,8831.81525493,329.715836531
25830,8745.81465323,329.841022103
25840,8772.74437108,329.970024933
25850,8809.26583027,330.098390527
25860,8759.60426964,330.235138231
25870,8764.85872728,330.374679988
25880,8764.85872728,330.495276667
25890,8719.79580867,330.61586096
25900,8793.05650495,330.740000436
25910,8774.4553966,330.859209313
25920,8759.60426964,330.981303515
25930,8752.16412418,331.098561719
25940,8754.79107027,331.218247259
25950,8718.30867175,331.345567623
25960,8745.81465323,331.467274185
25970,8772.74437108,331.59609873
25980,8808.69873625,331.715534116
25990,8728.07190643,331.872984541
26000,8808.69873625,332.009924443
26010,8794.72847643,332.145215367
26020,8718.94552961,332.279949578
26030,8759.14298249,332.423237966
26040,8714.72104366,332.558113511
26050,8735.29364243,332.695983305
26060,8686.56808071,332.827914415
26070,8808.69873625,332.948632493
26080,8728.07190643,333.083624854
26090,8829.97301688,333.210089303
26100,8711.04089477,333.350183055
26110,8719.79580867,333.479266211
26120,8744.64387917,333.610090375
26130,8710.50980303,333.738167039
26140,8761.99804917,333.860595138
26150,8759.14298249,333.988325995
26160,8730.47159619,334.110387597
26170,8808.69873625,334.241978149
26180,8754.79107027,334.368982587
26190,8761.40019143,334.495396644
26200,8772.74437108,334.624570049
26210,8754.79107027,334.749884867
26220,8794.72847643,334.872485947
26230,8734.31862692,334.998590233
26240,8728.50068899,335.121630043
26250,8721.06297749,335.242485162
