iterations,fitness,time
17290,9616.98809865,197.668810362
17300,9496.99745818,197.783286224
17310,9579.52234782,197.89285216
17320,9640.83743928,198.012863141
17330,9535.499773,198.121036319
17340,9680.0226354,198.229254961
17350,9514.48993694,198.342651965
17360,9595.61609659,198.449638359
17370,9551.50723546,198.561113924
17380,9474.55600557,198.677692996
17390,9524.77824197,198.788831466
17400,9566.41857649,198.900022182
17410,9523.59639649,199.011938946
17420,9614.07305034,199.127187402
17430,9529.33061216,199.240921698
17440,9414.43620469,199.363989135
17450,9528.71809143,199.508956321
17460,9516.20050372,199.617200798
17470,9584.16380625,199.73378198
17480,9466.07186474,199.847586278
17490,9501.79915063,199.96354965
17500,9548.48581485,200.075197859
17510,9640.37172402,200.190153291
17520,9573.50266766,200.299906776
17530,9467.18180856,200.412276245
17540,9463.79685952,200.519471968
17550,9452.47946926,200.629763133
17560,9578.33466391,200.737769971
17570,9599.65509799,200.847545863
17580,9490.95760007,200.964176916
17590,9528.50887725,201.089906014
17600,9610.8722292,201.21824354
17610,9538.02649587,201.348057998
17620,9590.66356723,201.467273949
17630,9489.83565839,201.586780735
17640,9476.46175695,201.718343867
17650,9713.16792428,201.837409298
17660,9675.29020138,201.95504029
17670,9667.48200471,202.089055079
17680,9625.79499204,202.21046832
17690,9642.89150683,202.328772936
17700,9712.91010757,202.440599414
17710,9676.35997819,202.546374604
17720,9753.90834649,202.660803358
17730,9698.77844011,202.767114854
17740,9720.85277801,202.880278123
17750,9699.7319373,202.993732362
17760,9618.47810546,203.116408002
17770,9708.92116027,203.221568525
17780,9659.07905228,203.336350899
17790,9719.74041358,203.446622229
17800,9789.77469329,203.560375227
17810,9746.41725113,203.666073296
17820,9630.6854761,203.77409216
17830,9642.16972557,203.881092868
17840,9676.62911893,203.993737952
17850,9694.66320571,204.099213763
17860,9668.27543155,204.206731325
17870,9705.7742171,204.3143329
17880,9743.12777428,204.428013168
17890,9620.25406497,204.535205988
17900,9689.17054657,204.642808012
17910,9397.40953042,204.756576468
17920,9616.02781371,204.887866757
17930,9744.27890948,205.014347309
17940,9733.4964416,205.129428682
17950,9643.38834981,205.240349751
17960,9692.74743302,205.349262811
17970,9788.13778138,205.459453585
17980,9736.69656476,205.573357528
17990,9699.6631732,205.689126398
18000,9666.15348522,205.795164547
18010,9612.84172916,205.905451225
18020,9661.50382967,206.015119777
18030,9701.47791546,206.124625032
18040,9683.97347215,206.232846594
18050,9664.32939755,206.343890393
18060,9704.48209389,206.457343069
18070,9709.88926916,206.573762385
18080,9681.90202736,206.679767177
18090,9542.52887278,206.792112508
18100,9647.88111664,206.900905812
18110,9699.45056922,207.009750989
18120,9645.03326483,207.119737366
18130,9609.17076625,207.233893302
18140,9716.72404108,207.343856942
18150,9634.32795013,207.452482466
18160,9608.43842734,207.566720067
18170,9806.59342015,207.676399477
18180,9679.50716582,207.786979746
18190,9576.9507235,207.897068218
18200,9650.24517417,208.008052916
18210,9612.72498801,208.116499145
18220,9678.25690967,208.226816063
18230,9682.03913681,208.333781947
18240,9622.05354616,208.443033063
18250,9655.16741934,208.553982529
18260,9745.61967125,208.665955998
18270,9634.86024758,208.775367064
18280,9709.75647506,208.885315067
18290,9574.56505949,208.992226864
18300,9725.72947983,209.104234081
18310,9698.84709275,209.216527318
18320,9641.66895007,209.326119282
18330,9621.39627884,209.441411039
18340,9628.21594094,209.556580058
18350,9685.86591922,209.668055121
18360,9717.02742111,209.775490556
18370,9772.04899774,209.889898259
18380,9756.63264281,210.000900038
18390,9782.15167708,210.107642928
18400,9787.76836541,210.215377357
18410,9800.18230078,210.322503615
18420,9754.60861704,210.428016443
18430,9906.24266221,210.540947041
18440,9782.30890746,210.650806232
18450,9797.04629755,210.769363588
18460,9812.7610296,210.884404044
18470,9637.75710757,211.004643584
18480,9696.18526014,211.139148749
18490,9722.68904846,211.251524313
18500,9657.95057011,211.361554777
18510,9747.40398242,211.472742642
18520,9692.60369143,211.584230136
18530,9593.42723449,211.693776864
18540,9700.63502459,211.800444922
18550,9740.24222498,211.910886156
18560,9730.19284054,212.013775541
18570,9730.47474485,212.1187818
18580,9765.83847306,212.221346118
18590,9772.44757575,212.328753856
18600,9784.81533156,212.436276289
18610,9706.29588841,212.543248613
18620,9811.60977415,212.648758486
18630,9786.6633473,212.757848104
18640,9785.07407951,212.869779298
18650,9678.91922895,212.974541648
18660,9759.98288731,213.094057816
18670,9822.27318128,213.200033651
18680,9782.78799902,213.318495971
18690,9718.10535273,213.440762318
18700,9671.48146229,213.559770783
18710,9701.48145542,213.67156429
18720,9811.89005795,213.789926782
18730,9739.70897419,213.902914566
18740,9720.22701963,214.011352369
18750,9727.08978363,214.127076265
18760,9714.14321821,214.24211619
18770,9744.52344959,214.365784739
18780,9764.7651136,214.475204296
18790,9798.19226429,214.585124372
18800,9789.48672555,214.690521661
18810,9903.96508988,214.801582817
18820,9679.64664996,214.908879581
18830,9789.07858487,215.014782608
18840,9672.45543844,215.125788257
18850,9691.14170707,215.247615433
18860,9694.11705953,215.359583179
18870,9743.82590892,215.467396306
18880,9767.42167031,215.579023882
18890,9661.80720108,215.694178227
18900,9806.63679881,215.801399951
18910,9764.34904245,215.911609518
18920,9777.51154706,216.023740947
18930,9879.38962754,216.133988441
18940,9748.67349388,216.245520278
18950,9774.20774353,216.358298759
18960,9768.79417317,216.465588881
18970,9839.00471671,216.582420423
18980,9785.1874799,216.692437904
18990,9727.00129148,216.803078196
19000,9928.97373328,216.910650194
19010,9753.62463456,217.028352216
19020,9689.46326404,217.138785756
19030,9771.55013354,217.252385796
19040,9756.9135392,217.360560124
19050,9819.87450022,217.470280941
19060,9657.91007305,217.579807125
19070,9750.82476824,217.689527496
19080,9744.37474634,217.803390788
19090,9635.65349212,217.922037998
19100,9804.15520603,218.039964947
19110,9770.36586042,218.155712363
19120,9798.43313388,218.265117944
19130,9733.9567616,218.391149483
19140,9773.16639815,218.50093703
19150,9817.7215704,218.607657641
19160,9658.20333715,218.718202102
19170,9594.57654713,218.831537138
19180,9657.07120756,218.949476963
19190,9802.76153135,219.062481645
19200,9643.96141021,219.172261273
19210,9663.49682901,219.284588118
19220,9512.00822842,219.395601801
19230,9817.84589513,219.504127782
19240,9797.01655026,219.614519727
19250,9700.46938442,219.724251911
19260,9742.05612239,219.839781966
19270,9670.40176329,219.951868245
19280,9400.03402236,220.080133732
19290,9471.08621204,220.199929016
19300,9332.29588799,220.323377134
19310,9417.34902639,220.432306804
19320,9413.00584433,220.541977836
19330,9553.50095598,220.650212737
19340,9465.69290883,220.764719646
19350,9454.89110961,220.873194076
19360,9490.59692924,220.980899582
19370,9565.87497636,221.088453768
19380,9531.8241818,221.198433338
19390,9544.01594694,221.308275078
19400,9421.97327768,221.415892656
19410,9613.6029585,221.524711689
19420,8947.07516853,221.636991845
19430,9146.63435486,221.754439511
19440,9043.62471724,221.874105984
19450,9203.31842441,222.015688323
19460,9306.90475613,222.168797784
19470,9366.77652312,222.353412756
19480,9180.40400518,222.49065173
19490,9409.40663654,222.626269404
19500,9239.19258843,222.746764471
19510,9214.07082772,222.877433601
19520,9336.29912155,222.993137317
19530,9502.4492793,223.106854071
19540,9513.79528093,223.216613454
19550,9540.33958101,223.324505839
19560,9518.80473319,223.434657764
19570,9412.16614372,223.550934635
19580,9486.95656653,223.664544261
19590,9552.54041441,223.774757939
19600,9501.03407051,223.884669835
19610,9558.54087116,223.996631426
19620,9457.2227627,224.102227221
19630,9452.93144482,224.212855616
19640,9535.01677124,224.324300607
19650,9413.68222551,224.43580828
19660,9622.21781767,224.548791847
19670,9510.30546498,224.659186685
19680,9502.54755906,224.78204981
19690,9299.73094168,224.891561329
19700,9442.60995971,225.011487184
19710,9512.58229086,225.151458277
19720,9572.01210048,225.28785181
19730,9422.01024669,225.399650446
19740,9563.14561317,225.515135492
19750,9483.01420392,225.629645829
19760,9478.47693011,225.745509681
19770,9448.74121051,225.857043568
19780,9591.52650394,225.973533131
19790,9444.28159456,226.08732085
19800,9539.17562614,226.201350147
19810,9538.50675136,226.311565825
19820,9523.55124231,226.42045573
19830,9539.13136131,226.528035568
19840,9656.66600169,226.64228152
19850,9598.59968024,226.753810964
19860,9631.40622818,226.864289047
19870,9626.17257863,226.974552378
19880,9594.04655397,227.091075525
19890,9618.52304537,227.203404767
19900,9551.71979131,227.319955331
19910,9655.04935235,227.430569793
19920,9760.88550683,227.536247231
19930,9539.06762514,227.644424955
19940,9632.62004168,227.757313399
19950,9604.19815038,227.873904005
19960,9687.33023111,227.979657238
19970,9578.88373161,228.092675826
19980,9630.31024806,228.205315681
19990,9652.02712644,228.315661645
20000,9628.13688289,228.427708794
20010,9564.40401534,228.548619846
20020,9592.7849682,228.686561191
20030,9663.12233045,228.81819752
20040,9649.55975651,228.925437998
20050,9722.48284461,229.037808594
20060,9621.90689737,229.145863845
20070,9581.76082589,229.26289402
20080,9531.57766953,229.37530921
20090,9683.459879,229.487494515
20100,9717.51828249,229.597294769
20110,9597.88714371,229.708453178
20120,9568.4812753,229.824426545
20130,9546.83051096,229.935882863
20140,9732.78813903,230.043765896
20150,9586.37598024,230.165845407
20160,9511.50446449,230.280892339
20170,9652.57966199,230.393916369
20180,9655.83043351,230.527233089
20190,9508.01986184,230.673170263
20200,9599.62565909,230.794972085
20210,9580.91940611,230.910910136
20220,9669.21088151,231.026532691
20230,9656.91727515,231.142452967
20240,9658.56392686,231.251546751
20250,9667.59632687,231.363444711
20260,9656.99879996,231.479238877
20270,9697.61709296,231.59146774
20280,9593.97786171,231.701838722
20290,9589.98120789,231.808325312
20300,9612.2788855,231.920299049
20310,9610.290039,232.032029822
20320,9627.14766853,232.145705407
20330,9553.19868241,232.257913433
20340,9598.40634266,232.374275241
20350,9671.33751262,232.485870961
20360,9564.49374136,232.602482211
20370,9758.00446398,232.71227814
20380,9611.41519454,232.829411635
20390,9633.06627575,232.941106892
20400,9663.46711441,233.051469004
20410,9623.00407119,233.161461269
20420,9762.99434087,233.270869107
20430,9710.53021205,233.381978718
20440,9697.6298341,233.49753036
20450,9738.36446309,233.627758044
20460,9771.48744583,233.778349582
20470,9705.17168176,233.895691458
20480,9650.92480819,234.008906639
20490,9749.57098958,234.119580717
20500,9670.08814022,234.231547218
20510,9657.59146864,234.348738031
20520,9678.08521635,234.461368308
20530,9670.13772822,234.576227364
20540,9605.34044382,234.694535296
20550,9790.45946306,234.803963732
20560,9667.7863918,234.912653948
20570,9536.85440917,235.029104653
20580,9782.66300483,235.136149487
20590,9692.35459471,235.248846692
20600,9674.34048587,235.359610383
20610,9092.36991879,235.482824048
20620,9285.36115958,235.600664983
20630,9417.91337316,235.71458209
20640,9599.898639,235.827178565
20650,9581.58769074,235.956552045
20660,9600.88757812,236.089633612
20670,9495.76637716,236.201689571
20680,9583.20030564,236.3130155
20690,9561.98184508,236.425047436
20700,9546.18114497,236.583853369
20710,9633.97576069,236.729364409
20720,9727.70715455,236.841465176
20730,9632.14456402,236.948584134
20740,9676.46398259,237.058645501
20750,9463.74190228,237.178115531
20760,9685.17548924,237.320969326
20770,9574.14855043,237.438349922
20780,9634.80432458,237.54802321
20790,9604.26596097,237.653487855
20800,9750.63872999,237.766013408
20810,9653.46922479,237.888030992
20820,9730.28170495,238.007946487
20830,9746.63728906,238.122126416
20840,9686.59069799,238.231589955
20850,9715.70481092,238.344063483
20860,9753.02048389,238.456148389
20870,9696.94684537,238.560706242
20880,9841.50042402,238.670383907
20890,9663.69763633,238.775851823
20900,9728.8118007,238.883333035
20910,9695.61148662,238.993668322
20920,9732.44308787,239.125296257
20930,9742.16857586,239.273540584
20940,9563.60231425,239.379546197
20950,9680.13468696,239.489562951
20960,9671.36295276,239.603980424
20970,9225.30076885,239.720497946
20980,9498.04787311,239.835271652
20990,9574.61111132,239.951537985
21000,9517.91800378,240.062341463
21010,9445.25239632,240.174788625
21020,9488.76344428,240.283463637
21030,9552.88149602,240.3912618
21040,9524.41797659,240.501290272
21050,9569.95479265,240.61470728
21060,9690.61378348,240.726970534
21070,9648.03060156,240.840349541
21080,9743.20782827,240.950177923
21090,9729.58202974,241.064617295
21100,9686.1762599,241.174250065
21110,9775.25369907,241.285624494
21120,9719.28152197,241.395662001
21130,9854.75933487,241.517236663
21140,9605.76077151,241.633287731
21150,9692.61641886,241.751952203
21160,9746.62397838,241.861787591
21170,9762.94695615,241.97237594
21180,9847.35783769,242.078289976
21190,9792.95514995,242.189509929
21200,9875.50086143,242.302813102
21210,9830.36491748,242.413718994
21220,9840.8335135,242.525018936
21230,9826.46384854,242.63695121
21240,9724.68163727,242.751676647
21250,9805.87003631,242.866941687
21260,9936.37019693,242.98054352
21270,9838.44262577,243.090887647
21280,9836.77293366,243.200988245
21290,9727.22839986,243.309628791
21300,9778.73519702,243.420726738
21310,9748.53776706,243.529455819
21320,9799.01652433,243.643110539
21330,9795.47151471,243.757433849
21340,9734.00870602,243.870642725
21350,9707.68694951,243.98270304
21360,9766.93832108,244.096680536
21370,9823.0961914,244.202305152
21380,9870.29098712,244.313377829
21390,9821.66086187,244.424704047
21400,9792.36566997,244.537778201
21410,9757.94779986,244.644917553
21420,9679.02667898,244.754932283
21430,9843.79229554,244.863143446
21440,9698.33765015,244.979272436
21450,9764.43684421,245.107527769
21460,9668.98306723,245.248447727
21470,9797.48585731,245.360365338
21480,9761.91754469,245.468334022
21490,9721.16078836,245.577482145
21500,9645.31212184,245.695443615
21510,9784.74691311,245.831590767
21520,9716.77031903,245.970800495
21530,9703.60758142,246.083355535
21540,9731.84819354,246.194834103
21550,9766.57906454,246.306487386
21560,9724.84579889,246.415852695
21570,9705.84026159,246.524507852
21580,9342.1543689,246.636032218
21590,9497.86158109,246.750401081
21600,9448.91106027,246.860086786
21610,9506.87505519,246.969595009
21620,9429.91052301,247.080942987
21630,9570.17632474,247.190727154
21640,9596.45044539,247.301744077
21650,9487.77686813,247.416244215
21660,9558.08259646,247.522739817
21670,9528.31942336,247.650499458
21680,9520.71669051,247.788275197
21690,9595.51855465,247.937739158
21700,9432.50140896,248.105472926
21710,9551.19365771,248.21565694
21720,9462.98995952,248.326724745
21730,9368.48432259,248.440759169
21740,9498.18664931,248.560725621
21750,9471.37892498,248.689855867
21760,9465.22113591,248.810480152
21770,9450.6793246,248.934259901
21780,9534.30184166,249.07381377
21790,9346.99816075,249.194049342
21800,9351.89098821,249.309480493
21810,9389.35522623,249.416452284
21820,9500.26601872,249.554802082
21830,9481.20031502,249.672272264
21840,9593.60693657,249.784013547
21850,9578.84999921,249.894218555
21860,9512.07123769,250.004027629
21870,9503.99503716,250.112947322
21880,9575.87025377,250.225758407
21890,9545.9223366,250.33713452
21900,9379.34845428,250.448253967
21910,9582.51999544,250.559727457
21920,9464.17955951,250.670065437
21930,9682.96701078,250.780956499
21940,9516.99530469,250.898243696
21950,9511.48762988,251.009526134
21960,9534.85385172,251.116346646
21970,9552.74563878,251.228137486
21980,9736.25142886,251.334947083
21990,9848.36060453,251.448156748
22000,9271.41062757,251.55745147
22010,9482.9503006,251.669120824
22020,9462.05557776,251.776925175
22030,9354.88384303,251.889761182
22040,9367.78759434,251.998068904
22050,9484.28784798,252.109750029
22060,9462.35538903,252.221919761
22070,9437.19926366,252.331675054
22080,9456.81099252,252.438423935
22090,9427.49966412,252.548930522
22100,9402.98483846,252.655351599
22110,9464.83891174,252.769265268
22120,9380.79576511,252.878176137
22130,9402.32418289,252.990003676
22140,9505.6340446,253.099138401
22150,9486.5358382,253.210080806
22160,9506.36525688,253.318913974
22170,9537.07721877,253.43287864
22180,9545.22771039,253.546055823
22190,9732.51333712,253.661680108
22200,9830.99692076,253.766436704
22210,9721.1141413,253.875944511
22220,9775.06534192,253.982720921
22230,9752.42582377,254.090167957
22240,9718.81880705,254.200559062
22250,9746.65737759,254.312779734
22260,9841.71541774,254.428139251
22270,9926.08942461,254.547802052
22280,9870.32979241,254.659767564
22290,9706.62001243,254.769077016
22300,9872.92320695,254.875340098
22310,9936.07345839,254.982127424
22320,9678.97047072,255.095081254
22330,9563.65694191,255.206792903
22340,9568.17224418,255.316319413
22350,9544.70024227,255.423659641
22360,9765.69724468,255.531993759
22370,9767.7412591,255.636524935
22380,9735.70388621,255.742747327
22390,9802.41126518,255.849082789
22400,9842.74993647,255.961443262
22410,9757.78612957,256.074923252
22420,9793.03739449,256.190098756
22430,9761.30183355,256.31019036
22440,9808.40457464,256.435412433
22450,9790.41197935,256.545821336
22460,9818.46455492,256.657317761
22470,9414.71226667,256.766504041
22480,9174.65991111,256.879476957
22490,9236.01866104,256.990359115
22500,9417.12469238,257.097431011
22510,9430.63831445,257.208470064
22520,9390.82270593,257.314259139
22530,9504.70019042,257.432159927
22540,9849.0717294,257.544884715
22550,9728.48389747,257.656923608
22560,9732.55460268,257.766611279
22570,9729.56205597,257.878733189
22580,9789.71605749,257.985173615
22590,9812.89918677,258.096630603
22600,9832.89516549,258.204777213
22610,9741.1376091,258.314550724
22620,9828.63903231,258.423049863
22630,9718.01724204,258.544913952
22640,9747.11163874,258.686164587
22650,9744.0699246,258.810117549
22660,9770.85762486,258.919952664
22670,9782.66940373,259.041425369
22680,9731.64875445,259.14975685
22690,9715.16784451,259.264912199
22700,9715.07089951,259.381764268
22710,9769.12007592,259.490839906
22720,9842.42083266,259.599785407
22730,9763.65866813,259.711285101
22740,9719.16520489,259.820627283
22750,9952.17796324,259.930535453
22760,9953.46786612,260.045363437
22770,9881.12230124,260.154536336
22780,9869.67660361,260.278743707
22790,10037.3469632,260.388680735
22800,9945.94019953,260.500251916
22810,9684.29579983,260.608845941
22820,9759.0623015,260.72277132
22830,9815.80555465,260.832176755
22840,9819.45706671,260.94027736
22850,9839.24910621,261.059190923
22860,9828.38121652,261.169896557
22870,9734.84649294,261.278579338
22880,9791.37851766,261.386996258
22890,9856.87180076,261.497829601
22900,9725.0979792,261.608730588
22910,9790.55891207,261.719243145
22920,10002.3603258,261.82759976
22930,9782.06050688,261.933176576
22940,9819.60144041,262.044128981
22950,9801.63314236,262.155277971
22960,9788.2277364,262.264747578
22970,9822.75045475,262.370839608
22980,9904.07588122,262.476928326
22990,9686.88921267,262.585267154
23000,9787.04341126,262.695304513
23010,9809.82493317,262.804437013
23020,9881.06077522,262.917798798
23030,9768.80335055,263.044650125
23040,9803.92911103,263.155459847
23050,9931.78560894,263.269309535
23060,9779.0410313,263.377692464
23070,9720.66855218,263.486929377
23080,9861.70427966,263.597223971
23090,9854.67133538,263.707377794
23100,9769.69767634,263.816930404
23110,9846.2729444,263.929752082
23120,9759.84478557,264.044809023
23130,9782.63937304,264.161749725
23140,9902.19541792,264.276792615
23150,9861.17392935,264.386728281
23160,9826.09783142,264.494387989
23170,9782.53349593,264.604703453
23180,9938.55555146,264.711549799
23190,9808.75992137,264.83225055
23200,9814.13789854,264.956522105
23210,9859.98081163,265.06712378
23220,9752.09310889,265.185760523
23230,9701.86760078,265.292886167
23240,9820.13864677,265.403119202
23250,9777.98828035,265.518507127
23260,9803.86838918,265.625756315
23270,9741.15275429,265.735430885
23280,9673.93612039,265.846412549
23290,9754.36789624,265.955542281
23300,9763.97677225,266.063517948
23310,9796.73603395,266.17249717
23320,9778.65888854,266.282702442
23330,9768.49850358,266.388805573
23340,9638.66479064,266.497758007
23350,9751.35947969,266.609097702
23360,9746.56974715,266.718934378
23370,9786.50765665,266.829887916
23380,9438.43882386,266.93986749
23390,9669.01274617,267.051523389
23400,9291.52831114,267.165254732
23410,9686.1236791,267.277099859
23420,9746.65190821,267.385593682
23430,9691.28483026,267.49089156
23440,9675.09941301,267.601757911
23450,9662.09436013,267.708923887
23460,9689.05053146,267.818388263
23470,9675.68781546,267.937514711
23480,9721.98665317,268.056045886
23490,9576.02558679,268.166563422
23500,9705.67108353,268.273128152
23510,9629.15096521,268.383862329
23520,9642.29819832,268.495068904
23530,9495.88674434,268.605410996
23540,9570.95635724,268.716267022
23550,9573.38676582,268.826469623
23560,8964.53744633,268.940636232
23570,8694.19845237,269.055073294
23580,9192.17929448,269.164989464
23590,8733.12082003,269.276995096
23600,8880.39223635,269.384535424
23610,8886.43693971,269.496049804
23620,9006.99707842,269.638189309
23630,9236.0092543,269.763558254
23640,9043.8320168,269.886988409
23650,9061.99487959,270.010683706
23660,9280.34277189,270.142784673
23670,9044.05396628,270.263537228
23680,9197.9096525,270.382997934
23690,9032.26580177,270.502228962
23700,9191.28235274,270.61679908
23710,9297.42575308,270.750129266
23720,9251.1475035,270.886855938
23730,9266.63737544,271.014849414
23740,9340.25533444,271.1217626
23750,9201.9118689,271.228833963
23760,9195.16688694,271.337455206
23770,9218.73257619,271.471686407
23780,9218.44910764,271.652358653
23790,9268.79705133,271.781585688
23800,9168.53074981,271.901912557
23810,9219.4729453,272.01110567
23820,9263.20044436,272.120847304
23830,9263.73578914,272.235526133
23840,9390.65359504,272.357709158
23850,9223.99636747,272.472131131
23860,9192.24754151,272.586141182
23870,9315.05177434,272.696922879
23880,9329.97830776,272.808762724
23890,9183.20342531,272.922362119
23900,9379.31041329,273.031208747
23910,9390.99735691,273.141834752
23920,9225.54888289,273.252981173
23930,9371.24696194,273.373920623
23940,9219.80908706,273.504092746
23950,9394.58710535,273.618634008
23960,9301.29500252,273.727614269
23970,9317.15813301,273.835569502
23980,9252.55964721,273.948823667
23990,9362.89709775,274.055699398
24000,9334.4349444,274.165516831
24010,9310.71098445,274.283871985
24020,9325.41540963,274.394298137
24030,9180.378081,274.511708114
24040,9331.54548291,274.625366896
24050,9441.85895015,274.735300407
24060,9236.55948291,274.8457644
24070,9366.95525975,274.9621859
24080,9431.94024258,275.072737718
24090,9272.38679038,275.195538422
24100,9201.86396212,275.310670119
24110,9487.51629323,275.426585247
24120,9332.50782477,275.538580214
24130,9380.6204929,275.656308289
24140,9408.85106906,275.772726477
24150,9454.87699085,275.890048154
24160,9498.06445027,276.005896098
24170,9399.32660682,276.131684991
24180,9454.94735543,276.245283802
24190,9474.42967035,276.365902585
24200,9390.59867986,276.485640066
24210,9148.36878037,276.602541834
24220,9092.2437518,276.726999514
24230,9390.12771975,276.856042717
24240,9196.14004846,276.978251328
24250,9207.302476,277.087014203
24260,9298.24565249,277.201653873
24270,9346.70253012,277.330643305
24280,9424.13746942,277.443866313
24290,9304.55357135,277.554604884
24300,9395.07277958,277.669497603
24310,9333.85532232,277.78050484
24320,9453.98376883,277.896510099
24330,9315.53038058,278.004614427
24340,9519.56098762,278.117285527
24350,9462.11055402,278.224754414
24360,9456.43379927,278.33594804
24370,9431.90441122,278.445450254
24380,9458.30486485,278.558159522
24390,9517.91833814,278.671986145
24400,9617.33258465,278.785563556
24410,9597.78333623,278.895085774
24420,9519.92216178,279.008765129
24430,9482.17753425,279.119832854
24440,9468.29000146,279.22726264
24450,9554.74800382,279.34538982
24460,9511.96352621,279.473676284
24470,9469.67682747,279.583521965
24480,9499.22127169,279.692426967
24490,9602.48219244,279.799790424
24500,9525.66227435,279.926205976
24510,9579.07853734,280.048650673
24520,9521.94704321,280.195029224
24530,9578.08619518,280.302713875
24540,9420.1789406,280.423509218
24550,9419.84073709,280.540238947
24560,9483.00727333,280.653656812
24570,9502.683628,280.765760649
24580,9454.62109096,280.872551535
24590,9569.46224702,280.990136377
24600,9478.05920439,281.093960549
24610,9484.7903681,281.204422166
24620,9497.15539606,281.3167906
24630,9386.71254591,281.426247028
24640,9333.00313811,281.532967846
24650,9434.05335436,281.643474817
24660,9376.29003943,281.753565022
24670,9456.18952547,281.865183885
24680,9477.64871948,281.998154593
24690,9446.83189265,282.148922873
24700,9459.71221893,282.289175197
24710,9360.08339664,282.401015067
24720,9417.17894982,282.510050418
24730,9494.15878279,282.622876214
24740,9454.94177769,282.729364423
24750,9488.98805329,282.840205957
24760,9455.27991714,282.947356229
24770,9606.47194205,283.055114667
24780,9691.75413319,283.165051595
24790,9583.02826275,283.27346874
24800,9726.18826505,283.382776383
24810,9640.58285274,283.491871381
24820,9688.85044123,283.604713706
24830,9578.55792246,283.711884812
24840,9620.87725658,283.821109271
24850,9588.98340803,283.930751769
24860,9643.40197542,284.043397411
24870,9617.58830664,284.153643356
24880,9619.22704558,284.260742883
24890,9574.54748384,284.367647213
24900,9655.75096604,284.475576791
24910,9649.21279053,284.58444979
24920,9684.55092581,284.692382559
24930,9632.88988129,284.806274834
24940,9838.61937077,284.918846435
24950,9726.1041823,285.027551643
24960,9368.37236671,285.138473056
24970,9026.78794974,285.257829519
24980,9108.25201734,285.370338929
24990,9128.76383131,285.481705357
25000,9068.91551319,285.594392863
25010,9125.9704298,285.707479835
25020,9446.88244571,285.817193805
25030,9454.36584911,285.93284611
25040,9596.36039658,286.047701558
25050,9599.48717361,286.158698733
25060,9703.01801505,286.269077475
25070,9507.21490258,286.385558232
25080,9648.79266327,286.497837711
25090,9479.31704324,286.621677516
25100,9623.44148065,286.731189703
25110,9549.82783461,286.842007706
25120,9594.51032454,286.950939249
25130,9529.93304402,287.058274787
25140,9552.42446616,287.170848033
25150,9540.53165518,287.278849018
25160,9651.07280046,287.38862309
25170,9530.15101793,287.50123082
25180,9534.17306013,287.612056482
25190,9634.38737972,287.72615105
25200,9603.46260654,287.835527463
25210,9635.52681467,287.947498833
25220,9516.46028815,288.064659547
25230,9733.3493724,288.179479042
25240,9609.86787868,288.290826887
25250,9625.64427213,288.402548559
25260,9602.86903925,288.513393061
25270,9687.32424553,288.636670804
25280,9623.45335571,288.778911332
25290,9741.20768246,288.896310491
25300,9701.21513834,289.00573226
25310,9602.74793975,289.112914077
25320,9677.10349912,289.233729157
25330,9684.53910745,289.344468207
25340,9602.75602947,289.454553351
25350,9638.25248064,289.565330475
25360,9355.68361175,289.682230607
25370,9394.77853554,289.800523686
25380,9501.89750976,289.912721044
25390,9345.00546594,290.023476143
25400,9386.62278964,290.131653278
25410,9337.92270736,290.249182605
25420,9320.53251945,290.362481517
25430,9233.74574149,290.478024152
25440,9388.14536311,290.608677641
25450,9485.23544527,290.784114702
25460,9599.42120203,290.934916916
25470,9413.90573491,291.042380882
25480,9441.35483357,291.151405638
25490,9470.99134783,291.261528639
25500,9364.52174603,291.37078812
25510,9425.12090498,291.478594497
25520,8809.58214131,291.593004212
25530,9040.25244497,291.708760018
25540,9000.55533929,291.816217211
25550,8967.87972371,291.928302672
25560,8977.16410772,292.03548199
25570,9180.25302057,292.150917605
25580,9240.63722541,292.262119926
25590,9140.25884358,292.375645646
25600,9276.12492339,292.483139385
25610,9175.09916405,292.591340633
25620,9161.28745947,292.698651965
25630,9235.60095435,292.810701554
25640,9182.03338883,292.935674702
25650,9101.51952094,293.049808125
25660,9217.62682988,293.157703091
25670,9181.73756401,293.273664453
25680,9228.11831952,293.383232243
25690,9240.37225231,293.494691176
25700,9248.1092053,293.630655138
25710,9193.93190716,293.784166964
25720,9318.51707376,293.899188371
25730,9090.62843963,294.010965675
25740,9049.81853465,294.117611075
25750,9202.05391285,294.225827597
25760,8961.98271178,294.342651692
25770,8944.69504709,294.458685427
25780,8926.11030432,294.568720945
25790,8941.75565292,294.682805911
25800,8923.9995032,294.80253052
25810,9003.47672871,294.924923651
25820,9217.69663176,295.059645327
25830,9198.17525829,295.172629298
25840,9364.25214599,295.286517937
25850,9210.85552828,295.400654626
25860,9257.46591974,295.515989064
25870,9136.07412376,295.626301351
25880,8940.68677279,295.740546888
25890,9249.38768938,295.850508624
25900,9212.75184295,295.963039754
25910,9316.54598026,296.074218391
25920,9326.47085141,296.192009728
25930,9249.57273156,296.306239464
25940,9282.10176273,296.427546823
25950,9186.04204253,296.542921657
25960,9471.32591399,296.66042187
25970,9322.03933076,296.775775344
25980,9380.80892804,296.893882539
25990,9351.6535715,297.011051518
26000,9460.32689929,297.124243646
26010,9301.73498127,297.245126346
26020,9407.40415726,297.358909175
