iterations,fitness,time
26290,9669.75295892,254.559328092
26300,9731.38666192,254.660736402
26310,9830.14715447,254.768950116
26320,9879.47926,254.864248662
26330,9898.12231893,254.956593301
26340,9807.43704754,255.04840143
26350,9753.12422239,255.14457158
26360,9729.54811844,255.237146688
26370,9783.80480555,255.347303566
26380,9748.19932516,255.47280322
26390,9774.9227798,255.590394263
26400,9794.46351323,255.684133034
26410,9879.47926,255.77762108
26420,9758.24984937,255.876202783
26430,9743.40374852,255.968050243
26440,9779.81353089,256.060925519
26450,9764.53545579,256.157350006
26460,9768.6466325,256.25027262
26470,9681.94636319,256.3423944
26480,9714.68915247,256.435701776
26490,9761.79696621,256.528676226
26500,9773.10416378,256.62074479
26510,9690.52850227,256.71209119
26520,9776.6367946,256.80560468
26530,9818.49565272,256.904419098
26540,9787.23344543,256.995985418
26550,9834.98579582,257.087072398
26560,9809.80143652,257.17971219
26570,9714.93673868,257.271852744
26580,9796.15276822,257.369826572
26590,9780.81504893,257.46544673
26600,9823.78687253,257.565016699
26610,9831.96178502,257.664529489
26620,9787.66266156,257.774723071
26630,9756.16914357,257.898917888
26640,9850.015163,257.994649547
26650,9780.81504893,258.087835277
26660,9821.20586529,258.180051182
26670,9894.43436198,258.272358069
26680,9888.32900295,258.364189537
26690,9899.19033683,258.464445422
26700,9787.99678864,258.555693247
26710,9848.50792861,258.650936867
26720,9883.49753424,258.742054072
26730,9868.88634032,258.832382509
26740,9899.19033683,258.928922307
26750,9917.11079125,259.021677166
26760,9849.14997974,259.116713995
26770,9744.87369696,259.213571624
26780,9879.45887109,259.310735308
26790,9914.5864649,259.412055499
26800,9876.25326993,259.507032526
26810,9755.52390254,259.599231483
26820,9821.81704035,259.691084587
26830,9887.81704884,259.78468312
26840,9897.72545429,259.879549387
26850,9884.42189646,259.973509453
26860,9859.40961952,260.066962545
26870,9912.30683195,260.164229659
26880,9867.78518577,260.257308352
26890,9892.43882341,260.352246472
26900,9775.96814979,260.444097232
26910,9878.33847228,260.537856076
26920,9858.63206909,260.653943266
26930,9851.68381184,260.782229562
26940,9850.49998584,260.884680922
26950,9879.30018475,260.980454311
26960,9868.16144905,261.071372514
26970,9916.87962371,261.165336438
26980,9913.94117126,261.260138704
26990,9915.6133421,261.350861965
27000,9886.08966209,261.44440008
27010,9772.96069183,261.534304476
27020,9841.75849867,261.625424117
27030,9861.9518793,261.720205518
27040,9840.43880818,261.81254491
27050,9895.85310764,261.907500078
27060,9859.02562111,261.999284791
27070,9851.47334164,262.093007078
27080,9879.59017924,262.195663899
27090,9804.15547751,262.321046473
27100,9916.35921077,262.416026283
27110,9868.24987967,262.506289017
27120,9911.43983688,262.59979626
27130,9773.69394101,262.693800454
27140,9951.27143568,262.786484931
27150,9844.88483231,262.87976739
27160,9892.99804097,262.973644064
27170,9791.77082442,263.063635493
27180,9740.74525258,263.169424217
27190,9890.07977875,263.272967779
27200,9782.14917145,263.365910838
27210,9808.82007005,263.460997349
27220,9859.02562111,263.55691882
27230,9863.68455099,263.652662342
27240,9816.55532887,263.745108591
27250,9925.58573622,263.83837625
27260,9788.68250819,263.935086689
27270,9881.61481556,264.044321687
27280,9803.42437863,264.172674768
27290,9881.1045561,264.282120632
27300,9861.64560572,264.386084501
27310,9857.00276864,264.482884416
27320,9764.7910519,264.573342701
27330,9921.80733868,264.666633929
27340,9905.63596413,264.759623113
27350,9809.96158598,264.855067501
27360,9866.18221139,264.959292049
27370,9883.19787197,265.055227663
27380,9896.56451546,265.149215489
27390,9816.7677978,265.245474677
27400,9827.67204229,265.337159657
27410,9901.93933015,265.428944581
27420,9908.69084357,265.523102871
27430,9918.97778994,265.617044736
27440,9884.44118978,265.717171924
27450,9801.08650819,265.813972299
27460,9828.27403041,265.928268564
27470,9827.12262444,266.029173101
27480,9842.97564075,266.125337922
27490,9794.52303288,266.22181423
27500,9933.22760539,266.315784018
27510,9821.6377661,266.410579456
27520,9794.14880675,266.507605402
27530,9957.47953496,266.601485578
27540,9761.93917846,266.694584417
27550,9842.97564075,266.790174396
27560,9893.79136716,266.884488892
27570,9860.54335821,266.980476181
27580,9751.85388637,267.07551587
27590,9861.36827159,267.170187813
27600,9773.69394101,267.265992364
27610,9859.02562111,267.358230027
27620,9837.26249123,267.452510319
27630,9798.46256755,267.546892749
27640,9887.04590987,267.640871263
27650,9795.17706601,267.735424875
27660,9914.18271771,267.828256046
27670,9760.21665781,267.924650074
27680,9939.14555666,268.021594605
27690,9754.35710272,268.112701655
27700,9879.01781149,268.210083752
27710,9830.59909596,268.301428562
27720,9867.70923814,268.395278348
27730,9879.01781149,268.489023679
27740,9881.52727472,268.579681453
27750,9870.565106,268.671567359
27760,9898.85755475,268.769517674
27770,9785.11186939,268.862381114
27780,9939.5753933,268.958953029
27790,9831.19858614,269.053831974
27800,9922.00636673,269.148176884
27810,9932.0725688,269.261584156
27820,9900.62897441,269.383177444
27830,9828.5056847,269.495777643
27840,9932.52817136,269.590141034
27850,9890.2140029,269.681517346
27860,9934.33832032,269.779969592
27870,9812.35427981,269.872255643
27880,9928.09684076,269.970489256
27890,9714.92929025,270.063745545
27900,9886.36164213,270.158062963
27910,9868.56779371,270.253239502
27920,9962.43251047,270.351141592
27930,9946.52327798,270.444605811
27940,9882.7488004,270.53727212
27950,9886.4416079,270.630501602
27960,9883.5615636,270.740276073
27970,9827.64162748,270.859705711
27980,9867.03256834,270.976752537
27990,9845.1946724,271.074240697
28000,9905.92187712,271.169667548
28010,9854.57591793,271.259532078
28020,9797.19132305,271.352266861
28030,9866.91827252,271.441474664
28040,9954.69723402,271.533720415
28050,9795.17515024,271.624924759
28060,9997.73639713,271.716501088
28070,9909.12680323,271.809669872
28080,9790.82387899,271.901926721
28090,9957.15157834,271.994803885
28100,9760.70495635,272.092400016
28110,9750.76318111,272.209884149
28120,9906.5461894,272.329910562
28130,9855.99559838,272.429285165
28140,9810.50696104,272.520367942
28150,9802.86834286,272.626292848
28160,9945.84949239,272.746724496
28170,9849.26223427,272.861747954
28180,9912.22848218,272.95543796
28190,9888.09851025,273.052357096
28200,9966.76470943,273.150379134
28210,9773.40994471,273.244097965
28220,9908.8695923,273.338455498
28230,9814.99163234,273.429490898
28240,9767.24829913,273.518933842
28250,9780.23158209,273.613659655
28260,9866.31419345,273.707829723
28270,9922.23432642,273.799646837
28280,9840.5340302,273.897266507
28290,9945.84949239,273.993823262
28300,9872.03770031,274.093002245
28310,9880.72121334,274.184015135
28320,9839.26068011,274.27953406
28330,9869.3605355,274.372852282
28340,9847.57508331,274.464081546
28350,9812.04888407,274.559256536
28360,9939.5753933,274.655335455
28370,9814.74802061,274.747010203
28380,9887.78378351,274.8442061
28390,9918.14707184,274.937857156
28400,9923.22016465,275.028933592
28410,9856.26228863,275.127458236
28420,9902.76877381,275.22385024
28430,9876.7628273,275.318177908
28440,9925.76209531,275.418245061
28450,9972.26154849,275.513057925
28460,9900.0644592,275.606552106
28470,9878.89055,275.701227453
28480,9847.48273686,275.80053422
28490,9861.48544593,275.895097584
28500,9886.72513282,275.989214039
28510,9879.01781149,276.084317349
28520,9925.91658065,276.178762739
28530,9871.87051953,276.275513949
28540,9775.03027874,276.37114429
28550,9878.83541536,276.481303193
28560,9926.3654129,276.578373572
28570,9955.33950745,276.67267649
28580,9812.92277828,276.766256053
28590,9845.33668172,276.866257575
28600,9918.7245021,276.957928708
28610,9836.83223277,277.054221694
28620,9811.67571309,277.148433126
28630,9803.78511548,277.2400334
28640,9892.26170429,277.334620584
28650,9825.96819414,277.427513969
28660,9884.63646858,277.523045219
28670,9790.81790287,277.620810336
28680,9983.87550759,277.714506632
28690,9811.67571309,277.810191601
28700,9900.43628604,277.907232774
28710,9786.62098191,277.999750927
28720,9797.33203791,278.094103246
28730,9945.06054661,278.185347537
28740,9971.69241599,278.279021401
28750,9861.95680478,278.375537969
28760,9877.57501271,278.473060684
28770,9945.84949239,278.56836279
28780,9891.31744878,278.662430794
28790,9962.43251047,278.753901011
28800,9894.91278773,278.849376431
28810,9838.62487217,278.941192618
28820,9883.07799186,279.03190102
28830,9898.22049841,279.126409964
28840,9876.64679012,279.218684307
28850,9841.50951666,279.31514603
28860,9864.73300468,279.41520858
28870,9751.74243885,279.529981279
28880,9754.95712261,279.654305004
28890,9965.51518223,279.749546398
28900,9941.52251792,279.843227055
28910,9874.04958779,279.937145514
28920,9780.54061082,280.028139789
28930,9865.85087123,280.122070036
28940,9861.86694546,280.21465768
28950,9895.79858713,280.303863522
28960,9885.51318091,280.400088755
28970,9893.38700909,280.491362699
28980,9891.93381142,280.593674958
28990,9910.44461411,280.69664556
29000,9886.4416079,280.806464009
29010,9989.75404916,280.927057623
29020,9907.06915411,281.059698701
29030,9864.43176966,281.169175628
29040,9779.95230306,281.276192429
29050,9996.07793391,281.419645368
29060,9852.4776067,281.545431729
29070,9934.61729852,281.645369763
29080,9873.0829437,281.746220785
29090,9843.39500486,281.839099585
29100,9914.70118098,281.930562726
29110,9870.99317503,282.027012335
29120,9878.83541536,282.118084833
29130,9892.46979855,282.212471864
29140,9865.22199772,282.308307496
29150,9886.4416079,282.400740686
29160,9886.4416079,282.494805747
29170,9852.72158364,282.588824137
29180,9906.03840091,282.682768291
29190,9878.86581472,282.777622782
29200,9793.54009932,282.866691418
29210,9811.40020105,282.96084837
29220,9775.24842558,283.059288185
29230,9822.89351733,283.153564239
29240,9804.1724631,283.258892008
29250,9886.83043561,283.351801649
29260,9897.82958554,283.441455777
29270,9934.61729852,283.53391545
29280,9917.4087848,283.629693428
29290,9876.09185139,283.726539997
29300,9901.47426216,283.828143501
29310,9909.69225253,283.925605125
29320,9916.92126642,284.019278698
29330,9920.54900005,284.109626446
29340,9835.71084175,284.200652076
29350,9830.73026954,284.298371014
29360,9859.79191169,284.39335821
29370,9805.83512898,284.489807119
29380,9776.12746016,284.582516973
29390,9787.25128786,284.675089927
29400,9887.04590987,284.769930996
29410,9868.96547662,284.858800357
29420,9943.836169,284.948915585
29430,9828.27116851,285.043860893
29440,9824.94126924,285.139447219
29450,9818.18650312,285.233004595
29460,9962.43251047,285.325112146
29470,9834.3421852,285.416371753
29480,9898.08635655,285.513457613
29490,9862.36408882,285.606883278
29500,9882.38619121,285.697287382
29510,9964.23787558,285.78744676
29520,9881.03271519,285.879749358
29530,9825.37013754,285.973407126
29540,9887.3185704,286.067300846
29550,9915.25090561,286.160880554
29560,9765.33130438,286.2581733
29570,9931.90847074,286.348564036
29580,9867.17838835,286.45292326
29590,9839.03479325,286.550666444
29600,9724.84017608,286.642296748
29610,9825.47273618,286.743270881
29620,9756.75172539,286.834703065
29630,9808.6682017,286.929593163
29640,9940.94479375,287.023918368
29650,9861.01048491,287.118898742
29660,9873.09435118,287.213841929
29670,9867.03256834,287.312676063
29680,9856.26228863,287.406006221
29690,9822.48692711,287.49849522
29700,9860.24662915,287.592689033
29710,9805.51538273,287.6855077
29720,9927.09255796,287.775420038
29730,9934.39995883,287.86787474
29740,9879.01781149,287.960666717
29750,9900.62897441,288.051500909
29760,9820.49698706,288.151696323
29770,9863.14743689,288.25549347
29780,9802.51538874,288.351440396
29790,9958.60250144,288.447631521
29800,9926.09940997,288.539938104
29810,9822.02192138,288.632983171
29820,9921.58141259,288.726672339
29830,9886.4416079,288.820604035
29840,9945.84949239,288.914633784
29850,9842.10917209,289.012088813
29860,9776.20826782,289.104866561
29870,9823.58671776,289.200633491
29880,9869.76842113,289.291843989
29890,9917.1087614,289.393281131
29900,9814.36948471,289.486368688
29910,9826.32852322,289.575228166
29920,9774.77781295,289.667442784
29930,9831.0596692,289.762645326
29940,9922.00748043,289.854338153
29950,9927.09255796,289.948829019
29960,9854.25615485,290.047618235
29970,9884.91093097,290.149382153
29980,9951.01224377,290.24433315
29990,9886.4416079,290.338178101
30000,9932.36808659,290.433202993
30010,9839.38425713,290.527659392
30020,9806.525575,290.617214434
30030,9830.73026954,290.712609654
30040,9814.06448774,290.826916284
30050,9886.15889757,290.94284256
30060,9920.23285207,291.043593625
30070,9927.09255796,291.136010652
30080,9853.30775666,291.230454571
30090,9878.83541536,291.325100995
30100,9962.43251047,291.416904683
30110,9926.09940997,291.511118371
30120,9711.98729967,291.606340044
30130,9784.8595354,291.69895342
30140,9978.37693763,291.793916557
30150,9768.6668613,291.885410269
30160,9757.64071514,291.977534295
30170,9772.48156793,292.068565679
30180,9835.55293239,292.163007421
30190,9876.7628273,292.254183054
30200,9852.69107689,292.358223334
30210,9796.68790683,292.461373439
30220,9835.95308745,292.561771262
30230,9905.92990326,292.657261833
30240,9876.09185139,292.751395279
30250,9945.84949239,292.841764058
30260,9797.40198453,292.936249621
30270,9836.22278256,293.039525943
30280,9837.38297904,293.134295732
30290,9927.09255796,293.232104826
30300,9816.53671857,293.324099074
30310,9904.46056496,293.420681416
30320,9854.78401058,293.514716591
30330,9898.11916662,293.608618871
30340,9945.84949239,293.701607041
30350,9844.65520399,293.791906336
30360,9801.8661569,293.883940776
30370,9929.85662845,293.978512783
30380,9830.12603371,294.071934475
30390,9851.47483803,294.165443407
30400,9893.9811093,294.259406182
30410,9917.49062404,294.352824103
30420,9902.35225683,294.446047288
30430,9908.14420016,294.537717999
30440,9962.520749,294.633298908
30450,9867.03256834,294.738524706
30460,9975.25000639,294.832292995
30470,9917.54938896,294.928725355
30480,9867.03256834,295.020180249
30490,9856.26228863,295.112613872
30500,9830.57827276,295.205877911
30510,9873.47626677,295.306820606
30520,9765.73210321,295.40522666
30530,9798.08897502,295.500199292
30540,9852.43238891,295.598705743
30550,9940.80357262,295.694426329
30560,9867.06429982,295.785697151
30570,9824.6569103,295.883039847
30580,9881.02705371,295.976071896
30590,9795.26728743,296.067222353
30600,9908.7683946,296.161469023
30610,9875.32762863,296.25141712
30620,9832.7548591,296.345723377
30630,9826.54429626,296.437513454
30640,9858.08203682,296.528915402
30650,9836.28840612,296.624823153
30660,9810.39935335,296.719092432
30670,9874.46206781,296.821694672
30680,9824.56400342,296.923337382
30690,9843.54607539,297.015576636
30700,9882.74269398,297.108473317
30710,9939.4310959,297.20120415
30720,9816.37103158,297.29486541
30730,9842.70460087,297.387992345
30740,9876.1861216,297.476994065
30750,9816.11596514,297.568335657
30760,9962.43251047,297.662040816
30770,9944.06941731,297.752541541
30780,9904.23356985,297.850371471
30790,9881.19492104,297.943613269
30800,9953.15945988,298.037808676
30810,9991.97239968,298.133015532
30820,9892.58167802,298.231597281
30830,9862.46523662,298.321092327
30840,9959.50619747,298.417180111
30850,9931.52449769,298.508265728
30860,9855.99852972,298.603698562
30870,9994.18075424,298.700508209
30880,9837.81433209,298.802049158
30890,9987.12398472,298.902327692
30900,9868.35612465,299.000049877
30910,9875.07409313,299.09668585
30920,9902.34081863,299.185950579
30930,9904.7065458,299.277268962
30940,10014.9391967,299.372792649
30950,9917.94985634,299.46476317
30960,9931.33601477,299.556889143
30970,9829.49608426,299.651881176
30980,9931.52449769,299.74545957
30990,9928.59853759,299.839196955
31000,9836.63690749,299.930351171
31010,9960.48666344,300.023019024
31020,9916.21150975,300.11894923
31030,9984.08188061,300.212275342
31040,9846.54008947,300.303737561
31050,9824.31512154,300.396790428
31060,9843.07894353,300.487891236
31070,9964.77113948,300.58105026
31080,9929.91382684,300.673452583
31090,9961.63348943,300.768387773
31100,9905.98998514,300.861445139
31110,9954.78253852,300.954123303
31120,9979.4663186,301.050561233
31130,9923.00470984,301.145197684
31140,9890.6195011,301.242235648
31150,9911.68640973,301.338856175
31160,9988.01552086,301.429952629
31170,9984.88202977,301.520226184
31180,9873.00367326,301.613028462
31190,9868.1677786,301.706944352
31200,9764.19896892,301.808328824
31210,9881.35780224,301.928115224
31220,9824.87470388,302.02662585
31230,9873.24925311,302.135692499
31240,9966.02087895,302.239823005
31250,9829.49608426,302.354574055
31260,9899.29568668,302.465085179
31270,9937.79187918,302.570155155
31280,9893.43634823,302.67493221
31290,9892.87638984,302.776845781
31300,9897.7013586,302.873238809
31310,9858.05191499,302.969450774
31320,9979.59924416,303.064801566
31330,9831.29554668,303.16084624
31340,9872.65801957,303.26077791
31350,9873.00367326,303.351935257
31360,9881.19579767,303.446765329
31370,9820.22569497,303.538592395
31380,9740.84604681,303.637590055
31390,9981.56078009,303.72830868
31400,9910.28377588,303.825313718
31410,9852.67798041,303.921869002
31420,9872.31187698,304.030186671
31430,9889.92703772,304.156196702
31440,10016.8048128,304.251415955
31450,9915.4459027,304.34866655
31460,9920.28025712,304.444394291
31470,10003.9050492,304.536552817
31480,9908.38868557,304.628146743
31490,9896.56670757,304.727724774
31500,9884.3097377,304.821416789
31510,9847.75347754,304.910720186
31520,9955.29167142,305.001160227
31530,9872.58902343,305.090590214
31540,9993.96534625,305.182775742
31550,9863.99614854,305.281076174
31560,9946.17612728,305.373144195
31570,9890.33817524,305.48197228
31580,10001.4808022,305.593728282
31590,9908.76897483,305.698652478
31600,9806.4302138,305.794747218
31610,9946.20405756,305.886810019
31620,9826.69098918,305.982696447
31630,9844.8281884,306.0733957
31640,9897.7013586,306.164354965
31650,9829.1781305,306.257341923
31660,9907.55781148,306.34979435
31670,9937.79187918,306.442741021
31680,9931.34210156,306.535416471
31690,9839.69358106,306.627420828
31700,9796.14928142,306.724232131
31710,9937.79187918,306.817154106
31720,9905.7505919,306.927843674
31730,9953.13566061,307.042610896
31740,9891.28144318,307.134231815
31750,9820.08867484,307.227610875
31760,9838.04041652,307.31739012
31770,9850.20271057,307.416391029
31780,9853.38769634,307.52743786
31790,9967.59121762,307.642866498
31800,9840.68038783,307.735534346
31810,9913.73253573,307.827749844
31820,9868.46767569,307.917756392
31830,9979.59924416,308.011500001
31840,9818.93413536,308.104094319
31850,9844.52887885,308.202542161
31860,9900.61208313,308.295555956
31870,9790.61052377,308.387081776
31880,9920.35967916,308.482677665
31890,9984.40672561,308.576314721
31900,9799.68609736,308.671058956
31910,9941.70343618,308.772652295
31920,9896.86699246,308.866177948
31930,9874.52860758,308.963819221
31940,9863.75951568,309.056816937
31950,9908.32778218,309.149126152
31960,9882.62184201,309.243631745
31970,9889.92703772,309.338381752
31980,10007.7049891,309.433026064
31990,9895.38217879,309.523657936
32000,9909.1155285,309.613806277
32010,9940.440409,309.707463904
32020,9937.79187918,309.797052395
32030,9871.38176108,309.888910886
32040,9856.15028105,309.993552948
32050,9897.16189019,310.084049191
32060,9897.7013586,310.18257226
32070,9996.30815242,310.272705019
32080,9961.80996648,310.367903558
32090,9956.35717922,310.467831024
32100,9911.86681352,310.560425266
32110,9945.89369529,310.659341854
32120,9926.183776,310.755833974
32130,9807.13700371,310.849494508
32140,9900.40620205,310.947284859
32150,9874.52860758,311.042049634
32160,9959.94670857,311.137532851
32170,9931.6578622,311.234582934
32180,9998.35617859,311.327554508
32190,9848.24382564,311.427448832
32200,9899.97224479,311.525864085
32210,10041.1888502,311.623150776
32220,9897.16189019,311.719706308
32230,9910.16371705,311.815211321
32240,9943.40881072,311.913902344
32250,9931.52449769,312.005735571
32260,9813.87882094,312.096961392
32270,9914.48763251,312.194084543
32280,9927.47634365,312.286278241
32290,9927.1215768,312.379352013
32300,9996.57610351,312.474970671
32310,9877.81870971,312.567326659
32320,9949.6362352,312.662034514
32330,10032.3285985,312.751263859
32340,9921.0744799,312.840700484
32350,9861.51434626,312.934963446
32360,9978.1782379,313.025693747
32370,9940.50932605,313.122250482
32380,9931.52449769,313.212884821
32390,9908.71599057,313.304654056
32400,9917.99038832,313.402955019
32410,9860.68151244,313.49451768
32420,9953.13566061,313.587598296
32430,9869.01661679,313.680554951
32440,9885.59348401,313.772068704
32450,9917.86745466,313.864814037
32460,9992.08207949,313.958601625
32470,9861.6528653,314.049611495
32480,9870.49236182,314.147631603
32490,9987.12398472,314.251847428
32500,9966.28675074,314.369061851
32510,9939.55259606,314.467730364
32520,9918.98580233,314.559369134
32530,9908.43367334,314.654417845
32540,9871.17090816,314.747161567
32550,9924.61966258,314.839464115
32560,9977.95877084,314.932671663
32570,9863.20023787,315.025116592
32580,9931.34210156,315.12945135
32590,9865.22279182,315.218972535
32600,9877.52682238,315.311912775
32610,9875.53437599,315.40470821
32620,9820.52581151,315.496731261
32630,9996.57610351,315.610376273
32640,9829.93605918,315.73970974
32650,9823.68703673,315.833391178
32660,9924.98010076,315.926715675
32670,9918.0927407,316.017453558
32680,9863.44674527,316.127723769
32690,9871.48371416,316.256989125
32700,9843.70459887,316.36704442
32710,9866.22844183,316.462857999
32720,9925.65922168,316.556513331
32730,9837.01934914,316.650660927
32740,9894.08516818,316.746042236
32750,9946.88329939,316.838985875
32760,9974.39102678,316.933893089
32770,9916.95710514,317.024718551
32780,10014.4794571,317.114027851
32790,9903.81846647,317.211196351
32800,9850.00709809,317.306186535
32810,9975.91680542,317.396433428
32820,9888.19898766,317.496960974
32830,9967.63951336,317.587535844
32840,9853.67455305,317.684881768
32850,9916.95710514,317.775275727
32860,9911.58229045,317.868502686
32870,9959.83943305,317.965222022
32880,9890.35236893,318.055268491
32890,9899.61829317,318.147284453
32900,9865.53587244,318.244530916
32910,9982.32743777,318.338913032
32920,9924.98010076,318.440942244
32930,9935.14111785,318.564011002
32940,9952.63415364,318.684523744
32950,9857.90054248,318.779488318
32960,9898.17568173,318.877214099
32970,9925.65922168,318.97030214
32980,9877.1774726,319.059109348
32990,9950.71335517,319.152103147
33000,9751.18389762,319.245503946
33010,9891.65181576,319.339625193
33020,9959.39802075,319.434872481
33030,9875.21515431,319.52941558
33040,9911.58229045,319.622388945
33050,9975.91680542,319.717589363
33060,9989.6132855,319.809232187
33070,9963.47907071,319.898525754
33080,9884.10552538,319.993879803
33090,9946.05173515,320.084814862
33100,9966.28921067,320.179169198
33110,9923.50130268,320.272731722
33120,9876.36847172,320.367441421
33130,9786.18435911,320.46230191
33140,9809.23026004,320.554035804
33150,9990.13082092,320.645443625
33160,9904.95202412,320.737417196
33170,9883.87236054,320.827450772
33180,9876.23971674,320.920807866
33190,9936.44229758,321.011501169
33200,9833.9315829,321.106052229
33210,9911.73428722,321.199215981
33220,9890.97488702,321.291142376
33230,9926.19869009,321.386732057
33240,9855.3851822,321.477301651
33250,9954.8728049,321.570090655
33260,9937.15636144,321.670175465
33270,9955.29708308,321.769364488
33280,9921.55442388,321.861309409
33290,10021.5885314,321.955190779
33300,9832.2907955,322.057500547
33310,9978.88486711,322.150514514
33320,9803.97656698,322.240914556
33330,9897.99811834,322.331108182
33340,9990.13082092,322.424875921
33350,9977.1888282,322.516647582
33360,9918.4243692,322.613959148
33370,9845.43799422,322.704552672
33380,9923.20635227,322.824098092
33390,9861.94342248,322.962370271
33400,9896.85222394,323.103670088
33410,9921.11066791,323.196343602
33420,9835.64844933,323.292684852
33430,9967.44562558,323.389147243
33440,9924.98010076,323.486640175
33450,9828.01716667,323.579607238
33460,9895.00569285,323.671681428
33470,9908.36392751,323.779489406
33480,9918.4243692,323.877252197
33490,9862.3789819,323.973560299
33500,9905.40394036,324.072223375
33510,9875.01826756,324.168700494
33520,9901.7465846,324.264946435
33530,9899.73601075,324.363298186
33540,9990.13082092,324.457319127
33550,9925.65922168,324.549865448
33560,9906.36510864,324.642857665
33570,9849.09075106,324.748499546
33580,9866.04335592,324.861354226
33590,9819.17325251,324.989281977
33600,9842.63985551,325.085696679
33610,9925.65922168,325.179620434
33620,9908.95347205,325.274788688
33630,9911.96597439,325.368444224
33640,9882.97308174,325.46135646
33650,9870.41047449,325.555787863
33660,9863.99252721,325.647425891
33670,9863.1922223,325.736945908
33680,9968.86353196,325.831505067
33690,9990.13082092,325.922226004
33700,9925.46753649,326.017127944
33710,9875.01826756,326.111254045
33720,9911.58229045,326.207368066
33730,9905.25147122,326.304148214
33740,9962.19893873,326.399182781
33750,9873.49714624,326.495557736
33760,9823.6941048,326.590221979
33770,9782.96935851,326.684729162
33780,9848.20310011,326.778493619
33790,9872.10978928,326.870557525
33800,9848.58600633,326.967561113
33810,9940.76106903,327.066967276
33820,9975.91680542,327.181243347
33830,9782.93797507,327.306710456
33840,9967.27232387,327.398244928
33850,9962.69449972,327.488143275
33860,9926.08517883,327.583665689
33870,9918.39397456,327.675908292
33880,9922.87200425,327.773956423
33890,9903.16427065,327.870876396
33900,9857.93769201,327.96194018
33910,9823.10669144,328.06042472
33920,9995.94295707,328.15521054
33930,9905.57896775,328.246692679
33940,9810.1690384,328.354469934
33950,9936.82511367,328.445692462
33960,9869.78548576,328.538243909
33970,9962.19893873,328.636024204
33980,9924.13158856,328.73292154
33990,9911.58229045,328.841997619
34000,9860.85394543,328.943310802
34010,9848.58600633,329.046973764
34020,10015.6213162,329.149164079
34030,9889.17884393,329.251381403
34040,9883.37655804,329.354962887
34050,9871.39423339,329.465041738
34060,9924.35106118,329.568052073
34070,9886.08993283,329.66878852
34080,9932.31998667,329.7780446
34090,9804.42778073,329.878124927
34100,9848.58600633,329.974354315
34110,9851.68683838,330.074993755
34120,9916.11544978,330.179866403
34130,9888.60054867,330.276110552
34140,9856.48006675,330.372744502
34150,9913.74352944,330.463642327
34160,9883.98912417,330.55683579
34170,9911.58229045,330.649433688
34180,9914.89815715,330.739981479
34190,9883.7448318,330.833455954
34200,9865.55861652,330.927274185
34210,9971.95224957,331.01725256
34220,9879.91532405,331.113231471
34230,9901.7465846,331.204108533
34240,9950.36572687,331.297345697
34250,9915.78867506,331.389590779
34260,9942.22986722,331.485464233
34270,9993.43431083,331.588531352
34280,9855.65363025,331.686935216
34290,9889.91462488,331.784323016
34300,9947.09253897,331.877583007
34310,9924.98010076,331.977642105
34320,9959.83943305,332.083124738
34330,9805.06495917,332.184626345
34340,9964.63155405,332.282851519
34350,9936.82511367,332.387472335
34360,9878.52775009,332.500349571
34370,9869.15687862,332.603365144
34380,9916.95710514,332.70235359
34390,9891.78060229,332.796291722
34400,9849.10336629,332.891147234
34410,9911.73428722,332.982886242
34420,9837.74340284,333.078091091
34430,9863.07759371,333.175987648
34440,9865.06903748,333.26814485
34450,9990.13082092,333.364973832
34460,9936.46418129,333.478203119
34470,9967.44562558,333.578977195
34480,9913.06683941,333.680264771
34490,9889.17884393,333.770000674
34500,9850.46514054,333.858552462
34510,9883.14747772,333.95184947
34520,9935.82114072,334.050876095
34530,9878.09969293,334.144106622
34540,9936.82511367,334.238500349
34550,9927.7340273,334.331321515
34560,9870.5226143,334.423410036
34570,9959.83943305,334.515751176
34580,9901.7465846,334.607799878
34590,9977.03825796,334.70792344
34600,9975.91680542,334.802810424
34610,9842.37615243,334.901010074
34620,9924.68170839,335.000711369
34630,9966.28921067,335.091807656
34640,9819.367857,335.188512776
34650,9926.26540366,335.27875089
34660,9823.28113559,335.381544734
34670,9983.82260982,335.474023026
34680,9907.95009221,335.564620547
34690,9935.4873759,335.659007916
34700,9905.09159963,335.753433434
34710,9874.1149679,335.846539622
34720,9903.81846647,335.941723774
34730,9844.52811829,336.038051819
34740,9936.82511367,336.132932624
34750,9967.83311734,336.223853285
34760,9962.66172776,336.315693293
34770,9909.85513373,336.41105586
34780,9883.51940643,336.504605402
34790,9863.44118503,336.599440669
34800,9889.22953978,336.693550188
34810,9925.66057027,336.786069754
34820,9969.25038312,336.880139385
34830,9976.75269461,336.971067208
34840,9956.32202461,337.065074427
34850,9891.30309267,337.160184741
34860,9990.13082092,337.25156655
34870,9916.95710514,337.344656878
34880,10003.9260033,337.43631055
34890,9962.19893873,337.52605728
34900,9921.31373489,337.6236656
34910,9884.95172623,337.714699584
34920,9934.2651871,337.805873554
34930,9942.67095624,337.899876076
34940,9974.39102678,337.993061125
34950,9901.7465846,338.08987218
34960,9918.30833202,338.183222316
34970,9894.39207664,338.27324726
34980,9960.0146655,338.369561989
34990,9916.95710514,338.460967356
35000,9880.20216996,338.555727787
35010,9974.39102678,338.645649984
35020,9932.05841816,338.74075522
35030,9962.19893873,338.84910664
