iterations,fitness,time
26280,8023.84899622,321.63758262
26290,8066.24467605,321.768863992
26300,7999.60743576,321.897183883
26310,8101.7916131,322.025742954
26320,7946.39844238,322.152923815
26330,7999.38742946,322.277099523
26340,8062.39822542,322.403145559
26350,8080.82155433,322.524209805
26360,8004.91239254,322.647620294
26370,7971.97402639,322.768633698
26380,7904.56049559,322.891779185
26390,7936.92447152,323.013956672
26400,7936.01717393,323.145598341
26410,7944.31889547,323.280058658
26420,7931.86926179,323.406414086
26430,7881.56881478,323.527488801
26440,7939.50829709,323.649155359
26450,7936.92447152,323.770493333
26460,7944.40074245,323.888707357
26470,8006.45859512,324.018061417
26480,8091.90161313,324.144123208
26490,8031.3434682,324.264417726
26500,8081.97814157,324.383184318
26510,7997.11983455,324.507372164
26520,7943.71956906,324.632946868
26530,7990.23017876,324.76972044
26540,8061.45273935,324.888937087
26550,8023.58628479,325.024998574
26560,7903.76818412,325.143683594
26570,7978.68410669,325.26668108
26580,8052.97112636,325.38553255
26590,8127.27464062,325.514806851
26600,8072.51969431,325.635867048
26610,7973.8110704,325.755584152
26620,7946.71431241,325.875933194
26630,7959.81561002,325.993300604
26640,7978.97343475,326.119524287
26650,7911.92841256,326.249436387
26660,7943.90529652,326.368710031
26670,7978.97343475,326.492921377
26680,8015.16811909,326.610554965
26690,8104.77800496,326.738096247
26700,8122.84786326,326.864245515
26710,7990.59316345,326.981255049
26720,8053.48475549,327.100685512
26730,8097.94827131,327.230091321
26740,8015.89366931,327.351729963
26750,7944.99213298,327.471131552
26760,7971.8670856,327.602576569
26770,8088.59881586,327.732674838
26780,8004.73607946,327.867459812
26790,8065.38751964,327.990526641
26800,7985.05221894,328.116473784
26810,8065.26544244,328.23984593
26820,7934.75543477,328.367129981
26830,8072.59773236,328.496648084
26840,7910.00068183,328.619488555
26850,8066.21834425,328.753052443
26860,7982.30186132,328.879486156
26870,7896.365462,329.003762872
26880,8002.23890106,329.134082382
26890,7990.23017876,329.253089822
26900,8176.17048138,329.410534024
26910,8130.37812263,329.54924193
26920,7915.25030646,329.710014354
26930,7961.35956897,329.903953339
26940,8091.75159086,330.048286094
26950,8144.87846914,330.180916926
26960,7952.11544626,330.307363789
26970,7940.56929292,330.427372931
26980,8068.72840065,330.545301996
26990,7975.95241436,330.669770274
27000,7984.23214135,330.783325088
27010,8012.84904573,330.902831221
27020,7921.18467738,331.026312068
27030,8123.9872073,331.151935306
27040,7978.97343475,331.275632691
27050,7928.4266427,331.399147244
27060,8059.94161372,331.53499537
27070,8182.62416099,331.666928859
27080,8003.72430536,331.799422482
27090,7979.18973208,331.917609033
27100,7990.59316345,332.038534388
27110,8034.45502726,332.172039063
27120,8068.52554307,332.321523755
27130,8084.17805848,332.442892289
27140,7928.07229306,332.573995405
27150,8002.81791881,332.700858699
27160,7927.66950367,332.822109368
27170,7981.99192434,332.93846594
27180,7958.80786156,333.069565524
27190,8006.24213035,333.187578761
27200,7958.2069072,333.307294781
27210,7978.97343475,333.43023498
27220,7990.23017876,333.557867248
27230,7990.23017876,333.677495795
27240,8034.12249025,333.800373356
27250,7967.37306159,333.924716682
27260,7971.8670856,334.053670542
27270,7998.52587929,334.1867913
27280,7929.67108,334.308988024
27290,7943.90529652,334.426787409
27300,7930.62826901,334.554343148
27310,7942.97598638,334.675908577
27320,8171.01130616,334.798186226
27330,7947.79496737,334.921083591
27340,8109.67772252,335.053763394
27350,8065.27511767,335.211447207
27360,7942.80685678,335.330592596
27370,8062.73556902,335.449609529
27380,7921.18467738,335.57253989
27390,7956.92057908,335.705128278
27400,7974.33577194,335.82683565
27410,7927.27583379,335.946484645
27420,7903.58235455,336.066162468
27430,7974.70066317,336.181392668
27440,7960.89974043,336.302024143
27450,7978.97343475,336.429843439
27460,7923.17869745,336.579520273
27470,8380.07963261,336.715760516
27480,8134.62423865,336.845180211
27490,8098.59531496,336.959910781
27500,8019.09468364,337.071237794
27510,7953.83291283,337.198506238
27520,7992.30391545,337.316044075
27530,7971.8670856,337.43571615
27540,8061.82575533,337.551575979
27550,7989.32138071,337.677082484
27560,7905.63121669,337.800434415
27570,8103.85028932,337.913389718
27580,7949.80514872,338.035025133
27590,7936.92447152,338.166185098
27600,8042.86027655,338.303214619
27610,7982.02557626,338.437842909
27620,7990.59316345,338.570805467
27630,7976.34876508,338.69812452
27640,8057.69709954,338.818319819
27650,8057.13012287,338.942478204
27660,8075.27368724,339.064169498
27670,8059.02553334,339.178892109
27680,8011.5528642,339.301050829
27690,7919.8936114,339.418509885
27700,8122.26387867,339.541607045
27710,7995.74617072,339.663807803
27720,7976.3444977,339.779779984
27730,8048.48984045,339.893029741
27740,7997.44990575,340.011266171
27750,7988.57817799,340.125279881
27760,8092.76010541,340.24926931
27770,7932.47379218,340.370739309
27780,7927.82765084,340.499043806
27790,7986.69320654,340.616389883
27800,8099.94706248,340.739065463
27810,7906.6962605,340.86482347
27820,7967.37802505,340.986153266
27830,7908.99258933,341.109002509
27840,8013.45287954,341.223129466
27850,8115.63165794,341.343623327
27860,7980.75416843,341.46575294
27870,8055.62390556,341.590421514
27880,8101.11028924,341.735674593
27890,8000.86022363,341.866178098
27900,8010.52207537,341.991202378
27910,8099.85957041,342.105687761
27920,7879.22161897,342.224563059
27930,8060.5889738,342.352442966
27940,7936.92447152,342.468759537
27950,7971.35923079,342.584022469
27960,7926.59448612,342.704470382
27970,8043.11448275,342.819685023
27980,8019.75070905,342.948848815
27990,8143.58234618,343.06568849
28000,7973.41914766,343.182075989
28010,7958.98757046,343.296633038
28020,8053.10915615,343.416141208
28030,7937.44037288,343.536757609
28040,8004.71330705,343.652318949
28050,8050.51671101,343.775801364
28060,7949.60679239,343.906657277
28070,7954.73993626,344.067954752
28080,7913.08286128,344.188690218
28090,8098.23630217,344.304987753
28100,7987.99278393,344.431567051
28110,7964.61211593,344.564862576
28120,7982.47626084,344.706986764
28130,8124.96452227,344.828698895
28140,8003.72437879,344.956206608
28150,7928.30088778,345.080082263
28160,7990.23017876,345.199000125
28170,8027.69863112,345.328500388
28180,7909.22250252,345.4830727
28190,8061.38741204,345.616305695
28200,8053.72509355,345.753481079
28210,7975.50432366,345.866965015
28220,7971.8670856,345.988096311
28230,7990.23017876,346.107215453
28240,7971.8670856,346.221651552
28250,7990.59316345,346.339038347
28260,7942.17793634,346.462203769
28270,7900.99050157,346.583767411
28280,7934.67588983,346.704864837
28290,8071.31617276,346.843639708
28300,8096.35488457,346.977137536
28310,7929.27189541,347.088790963
28320,8051.11781555,347.214157926
28330,7927.27583379,347.367890547
28340,7916.88828294,347.509794383
28350,8176.45834506,347.632623788
28360,8058.00126339,347.747928868
28370,8097.90571432,347.874325016
28380,8012.66101746,347.988020399
28390,8058.68676097,348.123324621
28400,8125.89612863,348.24011845
28410,7994.76975658,348.35361373
28420,7904.56049559,348.471504564
28430,7974.13459642,348.585881915
28440,8007.25816865,348.701895056
28450,7978.97343475,348.820255872
28460,7943.90529652,348.93993241
28470,8001.78715453,349.061964777
28480,8204.28890905,349.175148733
28490,7990.59316345,349.292491734
28500,7996.58876204,349.421230559
28510,8175.82451338,349.541938726
28520,8003.70031906,349.664768196
28530,8157.27784655,349.779205972
28540,7957.0945865,349.896123961
28550,7952.86997065,350.011568714
28560,7995.29470383,350.12971293
28570,7924.17276322,350.249281738
28580,7997.85452598,350.369000576
28590,7882.80722447,350.491667182
28600,8118.1217353,350.610720223
28610,8141.20280574,350.736742301
28620,7967.37306159,350.85806492
28630,7929.41891382,350.990116196
28640,7928.4266427,351.118833452
28650,7936.92447152,351.241143103
28660,8009.00812483,351.360951009
28670,8040.03763816,351.482904881
28680,8003.96599602,351.602034704
28690,7969.86824786,351.721510404
28700,7965.79798585,351.830836668
28710,8105.21384039,351.947845899
28720,7918.06754391,352.065720716
28730,7967.85959285,352.188937343
28740,7996.7653967,352.304933003
28750,8122.64736503,352.425773849
28760,7972.34803022,352.54879037
28770,7993.03137399,352.670094488
28780,7908.93325003,352.794366714
28790,7940.34833806,352.928701214
28800,7960.69996779,353.048032936
28810,8009.80938504,353.168871911
28820,7971.8670856,353.291270688
28830,7980.63666342,353.41176615
28840,7921.18467738,353.530698961
28850,8068.15630592,353.64367417
28860,7984.94034636,353.762155243
28870,7940.64424289,353.87767109
28880,8025.67254737,354.007975057
28890,8012.7963404,354.149640878
28900,7949.83362206,354.299485554
28910,7990.23017876,354.424791565
28920,7933.60653161,354.538163195
28930,8052.28733895,354.653860201
28940,7960.57087759,354.774710363
28950,8154.40727732,354.889777113
28960,8087.04764102,355.012046719
28970,8306.42927834,355.136897053
28980,7990.59316345,355.256611641
28990,8140.76592886,355.379416535
29000,7948.29522642,355.500977388
29010,7978.97343475,355.626477101
29020,7928.76080511,355.772800359
29030,7968.33045764,355.895884623
29040,8128.18172784,356.016782218
29050,8032.51397753,356.16594915
29060,8111.14695631,356.334817184
29070,7963.42805672,356.453025157
29080,7967.37306159,356.58166046
29090,8058.42595385,356.717547293
29100,7987.53802759,356.847480363
29110,8042.86027655,356.985874145
29120,7927.79746598,357.110076522
29130,7950.10348019,357.242109814
29140,8038.20451017,357.368728162
29150,8197.59712386,357.490243683
29160,8187.04358134,357.616398363
29170,8035.26024666,357.747682448
29180,7974.49608037,357.86630206
29190,8402.75157416,357.980982547
29200,7903.91782432,358.10280723
29210,7996.19679364,358.222711767
29220,8003.507862,358.335665366
29230,7936.92447152,358.454928957
29240,7959.8141795,358.572640597
29250,8053.64624759,358.692857403
29260,7948.33781735,358.810859799
29270,7969.70754993,358.931312415
29280,7990.23017876,359.050920192
29290,7914.84357816,359.168465472
29300,8059.18185362,359.286287813
29310,8157.92339533,359.404376059
29320,7990.23017876,359.525207362
29330,8071.5823122,359.647287239
29340,8084.51144863,359.762686797
29350,7939.07839013,359.893212796
29360,8114.26998268,360.01345432
29370,8047.76037195,360.130883423
29380,7978.59920864,360.243408731
29390,8016.8277217,360.365395806
29400,7949.15581259,360.482110976
29410,7973.3734504,360.601998825
29420,7946.02649155,360.717633827
29430,8000.79863186,360.838409302
29440,7918.44404993,360.956733431
29450,8058.45466418,361.089645995
29460,7999.32847993,361.20780615
29470,8050.38537162,361.326802811
29480,7940.43831808,361.447877011
29490,8031.98424033,361.574622195
29500,7979.41707908,361.702471401
29510,7936.62608183,361.820726978
29520,8050.95737113,361.935237239
29530,7978.97343475,362.061599045
29540,7978.97343475,362.182665044
29550,8006.62450064,362.300677025
29560,7957.1939091,362.425004005
29570,8010.98619313,362.5394754
29580,7990.23017876,362.656630276
29590,7967.37306159,362.769798817
29600,8045.1869349,362.889093048
29610,8153.27043528,363.019160627
29620,7908.88136608,363.151045332
29630,8073.03432185,363.267501909
29640,8088.05342476,363.384812859
29650,8068.60680323,363.499380172
29660,8048.3183727,363.615539104
29670,7962.31235862,363.732565236
29680,8032.3877472,363.856861306
29690,7912.18296208,363.976359938
29700,7902.96765403,364.092163831
29710,7989.05035949,364.211200807
29720,7987.4073264,364.337475977
29730,7964.1668729,364.461527937
29740,8004.62677721,364.579478752
29750,7943.32103032,364.699284528
29760,8057.32214247,364.823860616
29770,7900.08568514,364.939077156
29780,7990.45689617,365.065968234
29790,8000.40946115,365.182693372
29800,7926.30591698,365.300216882
29810,7966.75855769,365.411832613
29820,8063.63095047,365.521686138
29830,7978.97343475,365.632585579
29840,8096.79894678,365.759378764
29850,8277.54632325,365.881153671
29860,7940.77454309,365.997348341
29870,7924.17276322,366.108838106
29880,8136.14700069,366.223691042
29890,7998.21727185,366.339974098
29900,7965.82860613,366.456147487
29910,7920.40796737,366.568664321
29920,7985.52785494,366.679189477
29930,8156.8799574,366.784691324
29940,7921.74005703,366.898167593
29950,7990.59316345,367.049528761
29960,7990.59316345,367.168315521
29970,7999.63525474,367.285430562
29980,7955.62111695,367.410321274
29990,8184.00759701,367.532840769
30000,7920.47739906,367.652832027
30010,7980.99370625,367.773309243
30020,8196.24230074,367.900198526
30030,8135.19725144,368.02577946
30040,8035.1916677,368.145092456
30050,8056.57940614,368.256737946
30060,8094.39626724,368.368605767
30070,7912.7107612,368.491321088
30080,8088.84410158,368.602459963
30090,7990.23017876,368.719844216
30100,7984.38465864,368.832025862
30110,8034.15776275,368.954243811
30120,7978.97343475,369.067851688
30130,7968.02498568,369.18894478
30140,7971.8670856,369.317112373
30150,8108.58857964,369.430434325
30160,7972.25829458,369.546370428
30170,7998.54413663,369.660695488
30180,8015.7979804,369.781840965
30190,7995.70990636,369.893561269
30200,7977.83624423,370.008968267
30210,7907.49068,370.126377841
30220,8107.30458994,370.24018139
30230,7922.71045602,370.362472389
30240,7929.45707857,370.487455786
30250,7955.47912235,370.605074847
30260,8082.88053827,370.725765141
30270,7971.8670856,370.84641928
30280,8084.19583669,370.966586727
30290,8038.25757585,371.078989089
30300,7918.16073048,371.191583371
30310,8009.10484449,371.305456363
30320,7908.93325003,371.422230561
30330,7994.09330949,371.536423148
30340,8026.80601284,371.661397333
30350,7914.84357816,371.78215996
30360,7937.95147195,371.907299184
30370,8040.85748528,372.022715837
30380,8011.54931677,372.148983822
30390,7990.59316345,372.26793632
30400,7894.00588607,372.388133358
30410,8050.52879138,372.507153547
30420,7967.07735307,372.619326834
30430,7990.23017876,372.735975158
30440,8052.97112636,372.849741706
30450,7883.49577404,372.96539306
30460,7973.08319494,373.083710315
30470,7934.52857984,373.197573256
30480,8068.73275387,373.32603546
30490,7935.8521357,373.44175583
30500,7967.37306159,373.553424587
30510,8076.98807229,373.678863432
30520,8002.77676707,373.815956601
30530,7989.48283138,373.953427497
30540,8048.91163027,374.073796313
30550,7995.58086869,374.185941792
30560,7996.07492117,374.301290183
30570,7990.23017876,374.418496754
30580,8018.69365536,374.533190727
30590,8026.63016586,374.650636612
30600,8031.4103653,374.769719624
30610,7944.28280233,374.887285443
30620,8111.09025034,375.007628512
30630,7990.59316345,375.136161038
30640,7975.96113652,375.255454207
30650,7975.60170185,375.371222643
30660,8059.83315608,375.489858019
30670,7933.39041929,375.619154227
30680,7975.51680247,375.74152577
30690,7999.24646041,375.860123504
30700,8094.42959861,375.979004829
30710,7943.90529652,376.090757143
30720,8097.09984252,376.204831674
30730,8002.30898387,376.319426995
30740,7996.51318355,376.436099047
30750,7939.88675991,376.558287768
30760,8062.00287694,376.680750319
30770,7989.34350671,376.796212478
30780,7967.37306159,376.915323533
30790,7897.2174296,377.032815239
30800,8056.18195131,377.145822491
30810,7961.88679631,377.258248622
30820,8013.84903061,377.376355034
30830,7990.23017876,377.504219334
30840,8024.06939629,377.624843928
30850,7991.57174382,377.737952685
30860,7892.30777085,377.850190564
30870,7910.44759661,377.967293197
30880,8047.70029011,378.082891049
30890,8014.68479884,378.197512521
30900,7978.99537499,378.339237082
30910,7921.8233409,378.472360917
30920,7954.78113196,378.596356851
30930,8156.16843795,378.72841325
30940,8098.12620907,378.859503126
30950,7971.8670856,378.987179784
30960,8022.61238903,379.119944837
30970,7990.59316345,379.289703911
30980,7936.92447152,379.406377774
30990,8112.13765229,379.524452005
31000,7998.86212439,379.644199492
31010,7872.40982242,379.764868005
31020,8078.12611504,379.88899172
31030,8237.1263622,380.014436803
31040,8091.24840665,380.127330625
31050,8048.22980675,380.248207454
31060,7971.8670856,380.366876528
31070,7931.98800009,380.485041425
31080,7913.08286128,380.606707891
31090,7951.08488821,380.754185026
31100,7967.37306159,380.885989997
31110,8032.11656428,381.006596754
31120,8029.11950042,381.125295773
31130,7990.23017876,381.236192838
31140,8029.61175397,381.353049257
31150,7999.36304063,381.475803262
31160,8196.3815603,381.58992211
31170,8044.17543932,381.702853025
31180,7973.52660173,381.821135195
31190,8059.84404128,381.942952274
31200,7993.54542127,382.068893926
31210,7932.05460245,382.208881675
31220,8101.10486083,382.3491484
31230,7990.23017876,382.475925478
31240,8010.38293821,382.598621603
31250,8049.04611335,382.741744874
31260,7973.58712291,382.861523684
31270,7971.8670856,382.976276733
31280,8073.02282635,383.092104116
31290,7985.13793013,383.204920245
31300,7954.60114738,383.321960987
31310,8000.0088175,383.444620245
31320,8096.52198182,383.570044882
31330,7899.48183842,383.693098152
31340,7953.81823628,383.810389968
31350,7906.63308365,383.925684552
31360,8002.87330369,384.051731681
31370,8042.04601329,384.175610054
31380,7984.19465514,384.294399888
31390,8050.44527607,384.410398787
31400,8062.98541503,384.53147214
31410,8006.48301809,384.652960456
31420,7950.36082888,384.774645241
31430,8061.62194031,384.897946363
31440,7971.8670856,385.020569565
31450,7992.26687432,385.133945672
31460,8181.83140338,385.252037586
31470,8012.52416981,385.365283983
31480,7988.42796847,385.483951076
31490,7951.04810664,385.599863373
31500,8017.15020944,385.71795929
31510,8111.32292305,385.833641415
31520,8067.92816057,385.954093669
31530,8033.22758181,386.082703937
31540,8087.34892302,386.197981571
31550,8055.06326365,386.33260877
31560,8101.11028924,386.454295724
31570,8160.31785851,386.573841978
31580,8040.40347234,386.69037242
31590,8350.3593623,386.80757497
31600,8105.08331003,386.92660919
31610,8034.02172436,387.037409458
31620,8172.0445971,387.157732134
31630,8096.24944465,387.273067338
31640,8101.11028924,387.390445074
31650,8111.00875286,387.51317966
31660,8192.09592597,387.630708905
31670,8147.02075373,387.745803162
31680,8106.09680629,387.862526229
31690,8037.79295958,387.983137145
31700,8032.06767744,388.103105387
31710,8133.77118801,388.220974693
31720,8161.47804961,388.336671929
31730,8100.74730455,388.455309577
31740,8054.42242231,388.571700953
31750,7982.96999807,388.68664644
31760,8132.62943735,388.807862176
31770,8018.95574695,388.929580191
31780,8072.03009713,389.042340056
31790,8138.14457631,389.154753541
31800,8120.83431946,389.278633903
31810,8083.83575096,389.397508028
31820,8026.52408013,389.534326278
31830,8189.73198609,389.67217867
31840,8088.69768198,389.788056932
31850,8087.03202044,389.90628206
31860,8123.38095622,390.02871999
31870,8101.11028924,390.13771457
31880,8053.5474178,390.253326282
31890,8091.67166526,390.374787945
31900,8132.3665553,390.495054796
31910,8042.29860153,390.611989232
31920,8053.30955518,390.731187071
31930,8191.48794441,390.855295977
31940,8043.26581804,390.99373595
31950,8059.39964108,391.130565777
31960,8045.44505839,391.251329173
31970,8040.05633276,391.376372586
31980,8058.54294922,391.527201687
31990,8063.78013586,391.674160805
32000,7994.46713783,391.795218961
32010,8092.30691332,391.912920391
32020,8083.31832728,392.030317989
32030,8046.80489714,392.145795257
32040,8101.00380169,392.260567705
32050,8126.25868132,392.376071607
32060,8186.01183143,392.497814206
32070,7987.3751014,392.616114217
32080,8199.69261692,392.736134758
32090,8027.13631679,392.849409093
32100,8021.21423642,392.965540674
32110,8046.93807231,393.0882425
32120,7986.09535863,393.203958222
32130,8019.45037582,393.328024594
32140,8101.11028924,393.445794603
32150,8060.62060598,393.558504655
32160,8307.56603585,393.678520944
32170,8033.22758181,393.797884924
32180,8192.02945613,393.932549573
32190,8074.27333733,394.077265377
32200,8033.22758181,394.196169306
32210,8031.70180317,394.307710578
32220,8057.61183136,394.429461689
32230,8089.49056054,394.55657826
32240,8101.11028924,394.674914277
32250,8019.50971512,394.787398992
32260,8122.02146194,394.905421284
32270,7963.71264073,395.015681944
32280,8076.00304144,395.149784363
32290,8110.72774199,395.274110489
32300,8157.48882453,395.396565351
32310,8017.15020944,395.519104811
32320,8097.4826957,395.633517255
32330,8047.44159731,395.749117873
32340,8090.19354118,395.862610436
32350,8028.46424909,395.977418116
32360,8152.89520331,396.099531271
32370,8072.46621496,396.21937275
32380,8059.92007401,396.333052674
32390,8206.48567299,396.447234584
32400,8173.58640562,396.568137671
32410,8156.76369225,396.681465256
32420,8143.85628647,396.806159865
32430,8105.61035138,396.942826723
32440,8047.44159731,397.075366498
32450,8115.26697472,397.202744362
32460,8019.41185203,397.314835106
32470,8239.75221715,397.426045671
32480,8116.12360834,397.542193599
32490,8054.42242231,397.659714229
32500,8035.74943501,397.783171526
32510,8047.44159731,397.898668156
32520,8183.33897968,398.007327549
32530,8145.64336383,398.140059926
32540,8242.73154553,398.266351065
32550,8096.43142067,398.404025346
32560,8142.3986657,398.535104011
32570,8200.92629389,398.663811184
32580,8063.23549659,398.779026595
32590,8160.00172237,398.897048311
32600,8105.96023946,399.02188157
32610,8203.41269578,399.137266169
32620,8128.96412108,399.252944998
32630,8001.93089985,399.368676838
32640,8078.21082298,399.485249677
32650,8100.74730455,399.602129705
32660,8060.87253215,399.717658135
32670,8174.28318292,399.840128831
32680,8085.07976839,399.954638431
32690,8049.66071462,400.071396094
32700,8153.89985239,400.207732419
32710,7931.35417249,400.351798663
32720,8187.73556232,400.489654686
32730,8256.27860671,400.60533168
32740,8076.0384021,400.724864299
32750,8136.91829279,400.844375931
32760,8074.38400144,400.964510559
32770,8051.92154735,401.087483869
32780,8098.05576057,401.198544168
32790,8006.88258779,401.311333381
32800,8113.51227317,401.432486821
32810,8035.55159085,401.550621198
32820,7987.08926788,401.666747642
32830,8023.59998707,401.779087817
32840,8029.03600868,401.900166875
32850,8101.11028924,402.018777628
32860,8137.71447175,402.134264248
32870,8147.52832666,402.254753911
32880,8120.94542918,402.368343954
32890,8108.12491705,402.494292537
32900,8058.40860709,402.620908481
32910,8020.3880054,402.769127056
32920,8093.95530432,402.908772652
32930,8195.17336126,403.035041931
32940,8087.21730789,403.156657908
32950,8114.08271077,403.281354593
32960,8146.74222599,403.409848902
32970,7976.44620955,403.528340605
32980,8036.83410568,403.641400963
32990,8200.25687994,403.759492808
33000,8006.88258779,403.878006257
33010,8115.35895498,404.002095821
33020,8038.15794704,404.117208933
33030,8006.51238616,404.238211282
33040,8160.430511,404.359168499
33050,8042.07725437,404.478096433
33060,8091.88974486,404.59877923
33070,8040.54945328,404.716415221
33080,8112.01562268,404.831002979
33090,7987.45782971,404.945166381
33100,8151.62868334,405.059900203
33110,8091.88974486,405.178053051
33120,8126.95788308,405.287954546
33130,8190.41519136,405.407284504
33140,8061.06730961,405.529581895
33150,8184.70998902,405.66228712
33160,8020.97678903,405.823395525
33170,8169.52789549,405.973909439
33180,8087.97157122,406.123142295
33190,8077.43305841,406.273736961
33200,8192.56857284,406.401859807
33210,8131.94348457,406.528962287
33220,8160.286215,406.665177347
33230,8069.16912572,406.787950378
33240,8111.57625922,406.911737563
33250,8154.92804292,407.029006696
33260,8165.79216129,407.153204028
33270,8116.72647226,407.282502362
33280,8056.97703767,407.404282006
33290,8111.26113429,407.516785104
33300,8181.90237676,407.633430307
33310,8126.95788308,407.750729006
33320,8070.69490436,407.86631877
33330,8169.02113516,408.005811819
33340,8329.77205301,408.124448058
33350,8198.01735512,408.237857633
33360,8058.53210936,408.35170196
33370,8129.15884036,408.466341725
33380,8133.65443298,408.579159571
33390,8144.90953723,408.692968142
33400,8210.33844961,408.80346728
33410,8146.42399016,408.922677061
33420,8054.61753199,409.034075337
33430,8191.01294272,409.158581517
33440,8070.10451172,409.280005056
33450,8013.28686956,409.395275355
33460,8123.93929372,409.518902502
33470,8345.18794098,409.645912933
33480,8076.06310243,409.760500166
33490,8236.75876883,409.879485986
33500,8040.70120979,409.997917617
33510,8091.88974486,410.11894629
33520,8257.67094402,410.241763177
33530,8120.78564983,410.359276849
33540,8035.69055121,410.476552151
33550,8220.53858645,410.595647705
33560,8280.89926486,410.705540196
33570,8265.53143086,410.82023387
33580,8091.74448623,410.933974518
33590,8084.10989881,411.05388561
33600,8145.13653948,411.170963483
33610,8157.38183591,411.295135979
33620,8182.60193205,411.417497433
33630,8084.90891986,411.535390399
33640,8121.79712123,411.658577658
33650,8108.10036723,411.776494373
33660,8125.10049409,411.893421457
33670,8024.41378495,412.008099979
33680,8160.3827119,412.121769233
33690,8138.57761178,412.235652142
33700,8116.15391552,412.346800192
33710,8133.95197488,412.45738884
33720,8007.01334129,412.570782657
33730,8170.97076719,412.693215208
33740,8122.54068273,412.812279353
33750,8106.71418369,412.923634009
33760,8061.06730961,413.042989553
33770,8187.02418238,413.154660678
33780,8094.46541157,413.265818421
33790,8104.34876951,413.382972643
33800,8117.52400176,413.498263452
33810,8149.18936239,413.608549757
33820,8194.78354226,413.72124653
33830,8170.772018,413.829504329
33840,8023.56268117,413.945557041
33850,8047.65055439,414.059387962
33860,8082.56487548,414.177795479
33870,8165.49044822,414.289746604
33880,8084.90891986,414.405150558
33890,8070.69490436,414.520569711
33900,8156.29342461,414.640876636
33910,7994.51410969,414.750170941
33920,8220.80630223,414.862865329
33930,8186.80152299,414.970722271
33940,8160.15823283,415.083975113
33950,8146.84291719,415.195551066
33960,8033.54842305,415.314367067
33970,8061.06730961,415.431054602
33980,8170.78556068,415.558149881
33990,8045.20187794,415.667664215
34000,8141.09844194,415.782605902
34010,8112.91862414,415.908251136
34020,8047.68297434,416.059733732
34030,8006.51238616,416.181071506
34040,8101.97771074,416.298593319
34050,8136.45261026,416.424128829
34060,8060.60066031,416.542305179
34070,8247.34106155,416.663765576
34080,8117.36746108,416.775830714
34090,8129.67854649,416.88763563
34100,8126.95788308,416.999330078
34110,8077.53533166,417.11308803
34120,8044.34991033,417.224435626
34130,8216.98178037,417.336236274
34140,8261.39834102,417.457685277
34150,8091.88974486,417.587506268
34160,8258.96790359,417.701322182
34170,8355.38748367,417.815843532
34180,8138.57761178,417.941338543
34190,8093.29316795,418.069821166
34200,8056.97703767,418.189729672
34210,8177.8777194,418.302113301
34220,8084.90872324,418.415412761
34230,8078.68564088,418.53226079
34240,8160.68020935,418.649191305
34250,8041.13169289,418.760392529
34260,8136.88542501,418.878955146
34270,8084.90891986,418.99155266
34280,8113.32984716,419.110225807
34290,8122.67407077,419.224707602
34300,8075.26028213,419.340946649
34310,8092.8211996,419.459743715
34320,8066.95009064,419.576371868
34330,8005.54069146,419.692433513
34340,8056.91769836,419.810222971
34350,8147.77264239,419.923670712
34360,8047.03066204,420.032591633
34370,8103.81330685,420.144855035
34380,8124.8485163,420.262472062
34390,8180.10128236,420.376519192
34400,8211.73659764,420.491786428
34410,8180.85644131,420.609049528
34420,8249.96756583,420.750414814
34430,8143.34562828,420.863317617
34440,8068.49520399,420.9753801
34450,8070.69490436,421.092542423
34460,8085.69232176,421.214689407
34470,8126.95788308,421.335854365
34480,8096.46230123,421.471937904
34490,8020.43732062,421.593988132
34500,8229.26972298,421.707241963
34510,8126.95788308,421.82381789
34520,8187.97708846,421.939722438
34530,8102.04273037,422.058364155
34540,8251.09950906,422.178891958
34550,8082.7398831,422.287663332
34560,8111.33352182,422.400911713
34570,8148.62484048,422.524803939
34580,8124.95567979,422.64674704
34590,8230.6212452,422.760931205
34600,8167.72367064,422.88169243
34610,8013.20246814,422.996992381
34620,8110.25781189,423.115603184
34630,8091.88974486,423.230904964
34640,8118.26359233,423.343311296
34650,8137.44690527,423.453067243
34660,8117.51329301,423.578308776
34670,8150.51149972,423.692972418
34680,7974.91211198,423.804471149
34690,8075.37631931,423.924346029
34700,8137.66338426,424.044827006
34710,8130.89335319,424.161157398
34720,8126.83780879,424.274765792
34730,8064.37903293,424.39285248
34740,8184.32299606,424.51564192
34750,8018.4867175,424.629792814
34760,8107.17528211,424.745853121
34770,8108.94978784,424.868735396
34780,8159.56191851,424.989148332
34790,8239.94014659,425.104080825
34800,8161.90674071,425.216191339
34810,8276.58550989,425.336324777
34820,8277.9092949,425.446941275
34830,8167.94385245,425.556866349
34840,8132.8204345,425.670929589
34850,8176.05234969,425.783546374
34860,8075.77360174,425.899995563
34870,8038.67806829,426.012209616
34880,8146.67648925,426.127834722
34890,8124.09354065,426.251065186
34900,8065.99973094,426.368123205
34910,8074.34661035,426.475143092
34920,8121.63647376,426.593363823
34930,8139.70940681,426.720160643
34940,8224.13695718,426.842462384
34950,8324.62005061,426.960829276
34960,8082.18659488,427.081075651
34970,8039.02253917,427.199426592
34980,8234.75866466,427.348066024
34990,8137.13740182,427.474499275
35000,8186.88542786,427.607792639
35010,8079.1801756,427.732539063
