iterations,fitness,time
17490,9109.12083214,308.663617611
17500,9344.9633657,308.835216628
17510,9188.50221522,309.022244041
17520,8883.55822072,309.216866674
17530,9237.72339886,309.41998231
17540,9267.64096983,309.606552626
17550,9087.33870493,309.798492943
17560,9315.37777451,309.981944725
17570,9358.9203004,310.157378191
17580,9080.63792255,310.352413947
17590,9227.34131266,310.546386524
17600,9379.38569608,310.739622628
17610,9275.86410422,310.935252312
17620,9276.82541258,311.141873414
17630,9218.21080262,311.325968748
17640,9202.14526772,311.505542152
17650,9356.44745133,311.677481601
17660,9228.15772785,311.857778725
17670,9275.56879586,312.077564515
17680,9133.43137559,312.245832361
17690,9145.68617425,312.430359626
17700,9120.64959032,312.624318666
17710,9315.00097656,312.829832915
17720,9199.76003094,313.032720587
17730,9079.4176045,313.231534532
17740,9311.55988647,313.426085773
17750,9191.25219331,313.6152571
17760,9284.84313209,313.796850922
17770,9152.00328237,313.966455845
17780,9095.77829239,314.139051835
17790,9127.33944232,314.303961969
17800,9229.30820131,314.477375795
17810,9246.12480131,314.659317976
17820,9287.37966054,314.856414238
17830,9162.21685097,315.046135661
17840,9355.02461141,315.227908484
17850,9424.7935451,315.419441411
17860,9235.10597819,315.603647429
17870,9294.50994699,315.772896091
17880,8262.97954422,315.951023597
17890,8423.82127771,316.130931865
17900,8063.39595319,316.314443347
17910,8283.30080101,316.498778953
17920,8170.55433871,316.679225121
17930,8080.79443181,316.848999889
17940,8373.21839997,317.03953617
17950,8833.24342409,317.213898869
17960,8971.70760984,317.386346902
17970,8683.69667326,317.556860063
17980,8903.34105951,317.728878877
17990,9025.77086086,317.899760231
18000,9098.33405119,318.06646918
18010,9015.109499,318.233988855
18020,8995.36847332,318.405957655
18030,9051.74461088,318.574789617
18040,9049.66561047,318.748468996
18050,8853.3307211,318.922982
18060,8864.58382635,319.098938387
18070,9109.04541198,319.280246017
18080,9131.0141926,319.450025047
18090,9164.33629254,319.626976257
18100,9116.95017901,319.794505505
18110,9092.81589346,319.967704238
18120,9169.03727632,320.131977375
18130,9176.05098051,320.301409067
18140,9210.77836685,320.46879653
18150,9235.63094542,320.637724505
18160,9311.14164333,320.812041109
18170,9399.58368745,320.978049103
18180,9500.84455326,321.149172606
18190,9417.69133607,321.317615827
18200,9714.18901765,321.483993805
18210,9558.61615255,321.651857411
18220,9509.58644984,321.835450155
18230,9343.26343426,322.025506971
18240,9535.7924403,322.19477433
18250,9435.33817416,322.398138483
18260,9458.11318282,322.568837416
18270,9457.17841742,322.742280854
18280,9366.94429454,322.905940313
18290,9319.58307492,323.068538906
18300,9435.65778373,323.235984725
18310,9420.04379272,323.409794303
18320,9535.29932537,323.571748176
18330,9609.44234993,323.75079016
18340,9453.18467618,323.926484798
18350,9532.45069651,324.09297482
18360,9295.85935021,324.260290399
18370,9408.23368691,324.43484297
18380,9374.06601009,324.601011757
18390,9296.2883961,324.763994176
18400,9550.80284632,324.934538183
18410,9603.47911848,325.10153374
18420,9321.06836977,325.267047754
18430,9441.9669745,325.430619307
18440,9467.54657572,325.605965749
18450,9593.59982463,325.77225534
18460,9446.98633008,325.94734404
18470,9359.60611417,326.128889552
18480,9608.72322029,326.294402267
18490,9638.90270824,326.4675622
18500,9308.55246597,326.63926088
18510,9470.76953598,326.808239779
18520,9286.96504384,326.989515002
18530,9334.21632133,327.157804374
18540,9420.37450612,327.328853526
18550,9315.50103195,327.494733567
18560,9481.86859494,327.667774026
18570,9384.79302174,327.84031293
18580,9433.3350001,328.008831822
18590,9457.99559892,328.175427375
18600,9428.99404413,328.344810142
18610,9372.63562257,328.51677012
18620,9378.99635759,328.691634211
18630,9373.47359447,328.858818922
18640,9466.60608108,329.023719033
18650,9503.81630949,329.188646953
18660,9595.42179912,329.361705557
18670,9465.82234654,329.556320691
18680,9620.98393087,329.728241116
18690,9693.27051805,329.897949273
18700,9463.96083926,330.06790798
18710,9622.25126029,330.243607468
18720,9557.61695224,330.419274248
18730,9545.48627644,330.587236033
18740,8788.28085628,330.769775097
18750,7715.69473051,330.947440905
18760,8165.45887387,331.128255097
18770,8455.74573332,331.300032281
18780,8461.18989899,331.473876113
18790,8468.0740468,331.641848076
18800,8502.15179468,331.817772264
18810,8627.42908145,331.992528681
18820,8407.07367412,332.177277469
18830,8663.69690222,332.369725108
18840,8636.21786376,332.542988582
18850,8681.04941149,332.711965223
18860,8934.3292435,332.881535195
18870,8849.16500591,333.052262087
18880,8927.23504567,333.266835701
18890,8720.18643116,333.472844041
18900,8688.9343485,333.669530887
18910,9074.50810595,333.879541718
18920,9105.10290783,334.070845047
18930,9058.66487524,334.258523191
18940,9253.59253223,334.473934859
18950,9203.81568588,334.675801168
18960,9303.03321388,334.873449997
18970,9401.91294178,335.053005922
18980,9221.8000411,335.223705863
18990,9498.93996914,335.391927365
19000,9384.10034325,335.572945768
19010,9419.28232823,335.740639932
19020,9495.61519417,335.915061462
19030,9640.51469412,336.087351259
19040,9620.58766143,336.257548571
19050,9477.11271133,336.427102384
19060,9500.51944307,336.604799544
19070,9533.0443979,336.77285409
19080,9670.33506086,336.945236979
19090,9449.99114071,337.121202881
19100,9732.69260497,337.331571274
19110,9637.52123311,337.513109601
19120,9718.0553029,337.683664566
19130,9554.97618463,337.855302626
19140,9480.08143745,338.03586287
19150,9766.7422364,338.209849728
19160,9629.2461315,338.382802446
19170,9488.33911601,338.55721896
19180,9707.49974449,338.736402267
19190,9526.47900635,338.945007984
19200,9677.38390696,339.112881825
19210,9575.03087519,339.273818836
19220,9583.67604032,339.437400713
19230,9673.23804482,339.611516246
19240,9565.07687944,339.777481663
19250,9624.65373592,339.945622752
19260,9420.60174253,340.117219054
19270,9616.45582722,340.282537016
19280,9509.99919898,340.456147414
19290,9542.05782392,340.64595988
19300,9618.99996378,340.851160385
19310,9587.15247336,341.026352896
19320,9606.71449249,341.199918488
19330,9561.14012532,341.374890554
19340,9514.44687553,341.546408675
19350,9341.54846222,341.722795166
19360,9339.95545433,341.890997416
19370,9689.69746163,342.065004115
19380,9676.20379966,342.235103471
19390,9556.48184868,342.412920778
19400,9434.03565328,342.576301103
19410,9612.99351202,342.762018174
19420,9521.02298932,342.93326308
19430,9511.44851223,343.102494374
19440,9499.37870421,343.27389428
19450,9680.53409713,343.447185344
19460,9641.6547885,343.622718327
19470,9544.05389545,343.803376669
19480,9704.42638695,343.973234199
19490,9695.6711587,344.140944176
19500,9563.15562077,344.308819387
19510,9617.17144866,344.475745025
19520,9752.684451,344.638174075
19530,9567.73596912,344.80667635
19540,8061.84778224,344.984287319
19550,8423.42504482,345.166924729
19560,8572.30690228,345.340422741
19570,8841.24992636,345.512042506
19580,8958.71273897,345.709972855
19590,8998.79424485,345.912036259
19600,9095.04268962,346.084779862
19610,9170.54906647,346.251272559
19620,9160.32378595,346.417697584
19630,9193.0208711,346.584083281
19640,9259.46583912,346.757717996
19650,9358.45413654,346.926865192
19660,9559.67433275,347.095665301
19670,9351.84708273,347.306332306
19680,9476.79918719,347.496659693
19690,9505.45900138,347.665437947
19700,9400.53139474,347.828430935
19710,9197.76448284,347.996148385
19720,9494.04659723,348.159547383
19730,9338.3668139,348.327171773
19740,9444.63086598,348.525154163
19750,9304.16519513,348.729668719
19760,9593.4182673,348.896746237
19770,9471.74252448,349.094370504
19780,9593.57154946,349.307103852
19790,9389.29774936,349.476722243
19800,9563.44181733,349.640144283
19810,9562.6532367,349.807143043
19820,9413.99825144,349.974125741
19830,9509.11088303,350.141254631
19840,9644.13807512,350.316713025
19850,9469.65711754,350.487745276
19860,9486.75840594,350.65615486
19870,9381.06156523,350.823447852
19880,9490.66899189,350.999007156
19890,9165.97496395,351.169429163
19900,9347.51544389,351.347365108
19910,9464.24403424,351.52517037
19920,9153.17898462,351.701166903
19930,9252.22101503,351.874417888
19940,9331.9790108,352.052438401
19950,9402.5702617,352.230378048
19960,9565.70812228,352.395418677
19970,9621.76262743,352.563230627
19980,9676.08253966,352.734126008
19990,9509.72705028,352.908051721
20000,9412.95903539,353.080741399
20010,9703.37872707,353.258880383
20020,9912.93902937,353.429611785
20030,9630.87544281,353.60360164
20040,9696.64478967,353.771172078
20050,9732.55729115,353.951879364
20060,9907.22133178,354.130228307
20070,9890.41704999,354.308269367
20080,9929.80331619,354.483657516
20090,9934.39217285,354.650895066
20100,9775.89291329,354.822377274
20110,9736.10656379,354.995109872
20120,9869.29689192,355.160854326
20130,9855.37428852,355.324187141
20140,9822.07877265,355.486585938
20150,9798.71560158,355.667596268
20160,9820.66064433,355.862460682
20170,9711.02162212,356.033757847
20180,9813.11565444,356.199581232
20190,9763.8190869,356.371285667
20200,9915.15473945,356.536296105
20210,9750.53183753,356.709209884
20220,9654.39641018,356.877534321
20230,9833.05757049,357.089415162
20240,9883.58039835,357.253680913
20250,9858.54929173,357.42130489
20260,9800.19052749,357.62463236
20270,9717.34624054,357.81972285
20280,9817.98937268,357.996462203
20290,9764.02499968,358.16833728
20300,9909.58753597,358.342546713
20310,9796.89671083,358.508043108
20320,9863.98841868,358.673941198
20330,9950.71266132,358.836805354
20340,9769.73072736,359.002289881
20350,9904.95103681,359.168876801
20360,9839.65219139,359.351680842
20370,9803.07762749,359.540283469
20380,9818.94245579,359.747710029
20390,9819.19888602,359.985314912
20400,9802.92600166,360.178233017
20410,9667.80446995,360.362127168
20420,9852.9775123,360.538432764
20430,2.09776916552e-06,360.719129854
20440,7165.88702651,360.909953579
20450,7748.93091986,361.089871438
20460,7564.78277229,361.263335107
20470,7510.81705339,361.441411243
20480,7446.3878575,361.613185832
20490,7989.80598424,361.787086032
20500,8522.44442852,361.95767667
20510,7792.57425961,362.139130213
20520,7913.48911101,362.317749225
20530,8241.68498907,362.491890643
20540,8301.23450133,362.66692541
20550,8433.73372496,362.838681369
20560,8384.09235157,363.009099798
20570,8618.71624257,363.180191429
20580,8936.06674236,363.351014932
20590,8890.16626158,363.521485932
20600,8849.71601796,363.689300919
20610,9078.9868916,363.86360068
20620,9101.45669257,364.03192608
20630,9261.55525415,364.219725556
20640,8988.60660766,364.391341532
20650,9292.55328669,364.562377634
20660,9061.22429972,364.729947766
20670,9241.25434336,364.904069245
20680,9114.25373202,365.071068851
20690,9413.7176502,365.243121654
20700,9244.53168061,365.411462326
20710,9485.80595143,365.589192506
20720,9255.27844096,365.753731816
20730,9219.97514864,365.922594169
20740,9275.59657299,366.111211551
20750,9407.32237612,366.277186967
20760,9397.63241544,366.447076523
20770,9407.82253874,366.611347987
20780,9519.79156039,366.77646043
20790,9524.02829535,366.949481937
20800,9421.06775728,367.117911894
20810,9374.32695028,367.281826313
20820,9297.04338652,367.448774285
20830,9354.23826949,367.619037427
20840,9377.28719167,367.786440557
20850,9285.37548268,367.95889025
20860,9098.20506036,368.127581946
20870,9270.50672674,368.311654114
20880,9411.34461368,368.481327005
20890,9229.39007976,368.657590845
20900,9256.13060622,368.824744162
20910,9323.77990499,369.000563268
20920,9246.53728644,369.193060883
20930,9480.96864559,369.387864571
20940,9360.78085518,369.555370739
20950,9348.99346562,369.731171902
20960,9463.47079443,369.898802229
20970,9447.29209608,370.070216607
20980,9351.28718906,370.240429346
20990,9396.23092673,370.412337534
21000,9647.40513919,370.581290073
21010,9456.59962278,370.74769383
21020,9443.41491621,370.916428076
21030,9464.78418572,371.094322637
21040,9272.3117228,371.262986272
21050,9387.56225967,371.429439904
21060,9310.04674783,371.60006836
21070,9226.31259461,371.772352826
21080,9639.76580214,371.934269715
21090,9362.43144979,372.106805878
21100,9496.75766789,372.275245578
21110,9535.52136926,372.445121874
21120,9415.44576858,372.617935285
21130,9478.84565503,372.790229065
21140,9483.24242596,372.951566324
21150,9331.29053754,373.119101437
21160,9485.79317869,373.285291094
21170,9119.3755096,373.448753321
21180,9533.88438744,373.622684919
21190,9482.47293482,373.784814686
21200,9523.48583775,373.951271276
21210,9639.14535982,374.112831228
21220,9677.75376768,374.283973844
21230,9678.51419293,374.455032539
21240,9559.40041073,374.624619068
21250,9707.1426685,374.792053389
21260,9689.75553555,374.958671115
21270,9577.0332876,375.119940734
21280,9515.14608173,375.28861384
21290,9561.83166394,375.451981223
21300,9380.53805226,375.615777761
21310,9306.32345435,375.78640213
21320,8994.4096458,375.958688458
21330,8956.05744288,376.126260671
21340,9143.73804245,376.302903602
21350,9242.80512781,376.470106648
21360,9310.11471396,376.640282578
21370,9289.81859128,376.809156068
21380,9538.38597968,376.979142777
21390,9442.5028656,377.145854468
21400,9515.09855637,377.313071582
21410,9345.99272446,377.479193207
21420,9533.99406913,377.643266454
21430,9594.73691004,377.812872743
21440,9470.47237179,377.981524127
21450,9599.26603131,378.15215208
21460,9501.39279681,378.321216326
21470,9327.70200283,378.489137376
21480,9399.30556603,378.655512044
21490,9487.46739005,378.822498025
21500,9547.21700768,378.986884439
21510,9663.36412822,379.15316981
21520,9614.57453232,379.320031224
21530,9569.21783576,379.492245032
21540,9514.67534457,379.669052126
21550,9436.34316575,379.836259687
21560,9654.60728882,380.036834521
21570,9591.28885612,380.218585201
21580,9552.88463363,380.39910951
21590,9612.71665139,380.57832035
21600,9208.74375894,380.757526539
21610,9292.82331911,380.937405474
21620,9371.59526923,381.146313786
21630,9497.90846622,381.310021991
21640,9486.77488744,381.474399483
21650,9349.10341686,381.643946878
21660,9117.89116824,381.807929612
21670,9549.33313517,381.972681168
21680,9389.23805385,382.136902482
21690,9662.0323554,382.308932054
21700,9402.45414682,382.499065673
21710,7378.32242638,382.673342497
21720,7562.69809015,382.858886529
21730,7800.67682324,383.071353375
21740,7990.85209586,383.247134095
21750,8111.99125516,383.421836065
21760,8255.96769721,383.590489968
21770,8331.96677411,383.759424872
21780,8618.52550789,383.925833599
21790,8552.25267379,384.090998322
21800,8671.02844055,384.256899397
21810,8001.5057128,384.434401438
21820,8127.11808501,384.613786816
21830,8680.18337418,384.7897866
21840,8674.30764001,384.954486851
21850,8867.00299665,385.126725266
21860,8606.08947704,385.294482248
21870,8838.12466074,385.471497262
21880,9118.83366786,385.650376431
21890,9159.60110805,385.817440066
21900,9276.28353235,385.986513274
21910,9090.32284622,386.15920186
21920,9012.53269842,386.326915394
21930,9229.34995517,386.502942617
21940,9072.68348034,386.685802407
21950,8989.17797116,386.865693818
21960,8976.8249028,387.03219512
21970,8969.72551098,387.199772212
21980,9034.44674598,387.366761752
21990,9027.51695239,387.543665642
22000,9000.76528982,387.715694164
22010,8992.24146145,387.884122484
22020,9187.7754382,388.064705206
22030,9013.96874046,388.234649473
22040,9107.86161677,388.405511998
22050,9212.26285356,388.576804173
22060,9134.10096326,388.807143636
22070,9034.6814504,388.985763313
22080,9110.19271768,389.162392753
22090,9158.40506749,389.331249048
22100,9255.27968135,389.512971027
22110,9304.27456931,389.698031805
22120,9106.33874284,389.872962701
22130,9035.05153832,390.047638379
22140,9142.61280854,390.218681673
22150,9096.79631458,390.384737005
22160,9206.56295174,390.553690098
22170,9111.35410946,390.730745805
22180,9155.5130592,390.931272491
22190,9153.1580866,391.101734455
22200,9335.98365057,391.282722064
22210,9121.70759001,391.51978956
22220,9338.68495484,391.729119513
22230,9330.30061422,391.916742279
22240,9205.48138404,392.108328662
22250,8325.22491541,392.291043847
22260,8576.44897423,392.46845506
22270,8473.80614264,392.650922202
22280,8626.85253398,392.83710122
22290,8572.9153307,393.018393308
22300,8833.60894632,393.198604725
22310,8761.34989046,393.379614349
22320,8844.64271722,393.559457413
22330,8863.70642001,393.759304942
22340,8878.61585175,393.934219718
22350,8971.26664541,394.11243154
22360,8531.82909289,394.298022276
22370,8829.16029979,394.479033199
22380,8591.15725575,394.664517141
22390,8621.65371378,394.843616475
22400,8745.83896644,395.042610781
22410,8786.43691061,395.232419296
22420,8890.20526389,395.422260347
22430,8915.76337923,395.610787525
22440,9085.9433297,395.801835821
22450,8817.28790585,395.996244361
22460,9270.38881004,396.183952047
22470,9190.64996598,396.358561121
22480,9287.8474036,396.54730071
22490,9200.34046377,396.726874752
22500,9119.38861802,396.908008807
22510,9314.12431817,397.097052259
22520,9234.32302448,397.279740785
22530,9117.11785281,397.460492031
22540,9353.6989913,397.650728263
22550,9420.93176607,397.832592235
22560,9225.03230859,398.162692416
22570,9194.62554511,398.433080011
22580,8860.54545703,398.660748751
22590,9069.35475222,398.859688683
22600,9206.13503487,399.041065614
22610,9132.17506005,399.215746622
22620,9072.16803806,399.380677706
22630,9067.2037422,399.550625282
22640,9234.07852753,399.723796569
22650,8992.32608923,399.901036741
22660,9057.37404069,400.081333253
22670,9076.81616728,400.266508549
22680,9133.03745214,400.45389376
22690,9216.92106521,400.626776847
22700,9259.81222955,400.799422832
22710,9085.7823722,400.970569157
22720,9294.83797264,401.136862109
22730,9005.9035805,401.313880237
22740,9093.81275966,401.483999426
22750,9070.85488605,401.658427624
22760,9242.9694453,401.826604081
22770,9147.61948155,401.997823196
22780,8977.13797587,402.173000619
22790,9144.92391728,402.337233791
22800,8593.44602002,402.509132236
22810,8617.44607227,402.716574095
22820,9009.45539532,402.96840025
22830,9034.46379179,403.154603861
22840,8890.70570145,403.330018514
22850,9090.08072184,403.491800992
22860,9157.57233864,403.658913633
22870,9076.26343212,403.828884002
22880,9326.03821991,403.991060144
22890,9316.70759032,404.171115183
22900,9211.14542684,404.334319918
22910,9247.07683889,404.505368928
22920,9243.80594625,404.670211838
22930,9354.97210007,404.835639242
22940,9216.7495209,404.999937586
22950,9235.36641397,405.178219808
22960,9346.08361338,405.34604413
22970,9188.68780742,405.51617956
22980,9166.37601226,405.679862299
22990,9381.15047527,405.844912157
23000,9165.44319636,406.01620149
23010,9296.0956728,406.18905854
23020,9093.38523835,406.357865833
23030,9221.71758542,406.52088471
23040,9364.64083756,406.692165799
23050,9163.98106319,406.865186263
23060,9222.00861117,407.036870075
23070,9308.53539679,407.197631615
23080,9303.30803085,407.3710805
23090,9256.88835675,407.550295087
23100,9194.4493916,407.719084399
23110,9223.57119471,407.893266726
23120,9254.06654079,408.060865457
23130,9362.18916895,408.227251816
23140,9468.03295264,408.402812607
23150,9382.26894075,408.56562726
23160,9351.83991774,408.735300753
23170,9438.63124804,408.896738159
23180,9410.53735141,409.064568341
23190,9395.00683526,409.228546112
23200,8936.51566866,409.396097305
23210,9434.01769207,409.570308107
23220,9445.35690223,409.733719293
23230,8659.56285215,409.898972599
23240,9305.53181068,410.067971679
23250,9189.92912533,410.237947511
23260,8779.04362717,410.406373929
23270,9120.98679139,410.582132234
23280,8919.318501,410.749451093
23290,9074.83962552,410.919538679
23300,9091.24645007,411.097692328
23310,8954.10435063,411.272552776
23320,9168.18454069,411.441899449
23330,9221.04251634,411.62363762
23340,9300.09791351,411.792459851
23350,9351.92280584,411.96564384
23360,9380.94806896,412.154064935
23370,9317.16127383,412.339287613
23380,9426.54242668,412.518521005
23390,9551.74647013,412.699938133
23400,9240.2460117,412.86867936
23410,9311.07236292,413.035937399
23420,9426.97229949,413.211154246
23430,9526.59581293,413.377005254
23440,9460.9193191,413.553845305
23450,9487.10296002,413.729810055
23460,9322.99782616,413.908650358
23470,9620.34349097,414.090723756
23480,9497.78444393,414.296881716
23490,9412.08871615,414.476579658
23500,9303.83272497,414.652318722
23510,9410.92441555,414.829388898
23520,9675.16242439,415.025689764
23530,9446.48250401,415.229970316
23540,9518.50962936,415.403442187
23550,9532.85867682,415.609045175
23560,9389.4011592,415.810430657
23570,9396.41462452,416.021252795
23580,9679.84051951,416.190550701
23590,9643.79526318,416.357812871
23600,9569.22480683,416.552784968
23610,9730.00044588,416.733701309
23620,9452.98017989,416.912907541
23630,9591.96571943,417.135306996
23640,9542.4718354,417.342912421
23650,9625.8975916,417.517185253
23660,8899.63574977,417.71311728
23670,9071.29700227,417.905822212
23680,8859.47635923,418.094799363
23690,9076.34174577,418.318724249
23700,9433.54517041,418.513043351
23710,9171.15465999,418.687588262
23720,8980.04355853,418.861971689
23730,9254.22585423,419.039893974
23740,9444.12299964,419.203718302
23750,9089.32948643,419.417225266
23760,9286.27082229,419.639331052
23770,9205.92207864,419.868751155
23780,9177.03909103,420.069279303
23790,9061.86571972,420.238450018
23800,9138.5909075,420.399593183
23810,9177.51791371,420.564772863
23820,9249.18709804,420.737103557
23830,9197.25855458,420.908706089
23840,9155.45960441,421.093812804
23850,9178.69317533,421.270561544
23860,9019.70748606,421.440264407
23870,9138.83878241,421.610949405
23880,9044.3940227,421.789067929
23890,9103.85997881,421.969379466
23900,9182.78669915,422.149799581
23910,9289.56788045,422.324233952
23920,9166.35943492,422.509227846
23930,9327.38861311,422.681614886
23940,9343.87420921,422.850818709
23950,9359.0417471,423.020994523
23960,9286.83199039,423.266613369
23970,9378.8806724,423.481273271
23980,9167.88846415,423.656894659
23990,9447.99865571,423.828615737
24000,9511.03386215,424.036368671
24010,9414.99655808,424.284028123
24020,9398.36374711,424.532059103
24030,9332.80234115,424.787494936
24040,9340.62611409,425.030684802
24050,9440.74110908,425.242598055
24060,9420.7150299,425.453547734
24070,8762.73939367,425.698567352
24080,9191.8159159,425.911852045
24090,9384.32488392,426.075952559
24100,9149.3109371,426.250743016
24110,9226.96290622,426.424718473
24120,9310.73435914,426.593586665
24130,9248.21313642,426.760354212
24140,9655.72317632,426.932849539
24150,9185.05446772,427.124081208
24160,9261.11769879,427.30940157
24170,9453.92082949,427.482118742
24180,9650.32775591,427.648241065
24190,9623.86453669,427.822523294
24200,9517.96144092,428.000409522
24210,9405.40246205,428.169208202
24220,9634.10247415,428.354867815
24230,9527.62337136,428.557069659
24240,9526.15804626,428.764369488
24250,9507.42712375,428.980897664
24260,9458.86122013,429.183587167
24270,9477.52686185,429.39253408
24280,9678.16663146,429.589072187
24290,9647.03643142,429.760408219
24300,9540.29683402,429.942811952
24310,9493.65636194,430.139371401
24320,9527.63322034,430.312564142
24330,9549.22845575,430.494011136
24340,9517.26058578,430.686806614
24350,9347.42059318,430.881734163
24360,9322.15902584,431.08164147
24370,9320.41895108,431.258190116
24380,9207.65487071,431.43655285
24390,9436.89449931,431.65138774
24400,9491.25055829,431.837196939
24410,9493.66256443,432.026713232
24420,9707.26785364,432.20358194
24430,9826.66091126,432.371072883
24440,9449.06393029,432.5610592
24450,9870.90898981,432.819193593
24460,9755.53282089,433.000479512
24470,6545.79073375,433.278587754
24480,7300.57511685,433.515062014
24490,7881.86396535,433.704517139
24500,8176.44257169,433.943181735
24510,7540.96905029,434.171754627
24520,7284.4590556,434.412609064
24530,7472.90941685,434.660210419
24540,7842.76281771,434.88428671
24550,7722.24132547,435.102642129
24560,7728.45857987,435.316093148
24570,7822.78698218,435.513835191
24580,7995.64960644,435.754264751
24590,7893.20946947,436.010032391
24600,8153.32499619,436.254605305
24610,7803.1646066,436.490782442
24620,7862.85583206,436.693024858
24630,8519.20844335,436.902080572
24640,8252.35636943,437.109677871
24650,8376.31447599,437.312010008
24660,8487.75936831,437.500371969
24670,8453.08496862,437.709052676
24680,8607.47460442,437.926732882
24690,8561.07583672,438.133589686
24700,8903.21634248,438.306393937
24710,8754.58358688,438.499532387
24720,8519.81530408,438.68897252
24730,8582.03875473,438.877975553
24740,8450.52793782,439.07630285
24750,8510.56678288,439.295089403
24760,8544.2198355,439.506444576
24770,8535.75796857,439.677867375
24780,8512.5374902,439.839118657
24790,8550.83074961,440.004158751
24800,8491.64815817,440.169054373
24810,8609.98182074,440.328736092
24820,8480.90248482,440.503059827
24830,8608.7573432,440.681482251
24840,8568.20184744,440.856153697
24850,8662.67600643,441.028232903
24860,8601.16059122,441.195386258
24870,8452.07883801,441.363389137
24880,8654.84573034,441.535337067
24890,8765.48260919,441.697676162
24900,8862.9499724,441.864588969
24910,8917.58230414,442.037953034
24920,9020.39319458,442.205050326
24930,9051.53127159,442.369370411
24940,9019.67159834,442.532187343
24950,9097.90976575,442.697714233
24960,8931.05930438,442.86128769
24970,9041.43794773,443.026308072
24980,9091.45256999,443.186032901
24990,9092.31341203,443.345365276
25000,9010.10451208,443.501291711
25010,9035.14890715,443.66269981
25020,8990.05771765,443.832291398
25030,9038.68025275,444.024509971
25040,9105.92436663,444.198885211
25050,8066.76672721,444.369576334
25060,8361.73383856,444.540085337
25070,8415.91049346,444.704981071
25080,8456.17731942,444.875926026
25090,8595.05830293,445.040348459
25100,8487.06039184,445.204580262
25110,8648.07403361,445.369748242
25120,8561.28313895,445.532255747
25130,8687.09766201,445.703656471
25140,8695.32617421,445.884562717
25150,8706.44219135,446.059096204
25160,9004.87226493,446.238091971
25170,8955.9146061,446.408229837
25180,8996.91826796,446.574087341
25190,9103.12034326,446.736971864
25200,9082.28659819,446.897477573
25210,9134.16049306,447.060089549
25220,9024.98579435,447.22176401
25230,8949.26619739,447.388718839
25240,9035.71230984,447.551719744
25250,8909.59130995,447.720939159
25260,9041.17458605,447.890307353
25270,9094.04546327,448.052401179
25280,9140.08903589,448.211027275
25290,8879.92004157,448.379984469
25300,8322.84660402,448.549113149
25310,8515.97981624,448.713583022
25320,8561.17461714,448.874046936
25330,8427.87541942,449.065701759
25340,8537.51098136,449.288062575
25350,8702.04352674,449.517658347
25360,8714.11132874,449.749618332
25370,8862.39240921,449.986056072
25380,8635.81705167,450.188624482
25390,8700.30527048,450.396828385
25400,8586.13953485,450.618973319
25410,8616.53598618,450.8143373
25420,8453.66208306,451.010926241
25430,8588.00282419,451.19018181
25440,8807.46915065,451.355556198
25450,8474.44449078,451.530499312
25460,8648.75432379,451.7029112
25470,8734.95042501,451.86891828
25480,8432.91786101,452.068483634
25490,8973.03526595,452.270466766
25500,9028.22431997,452.465180925
25510,8877.27903907,452.629210932
25520,8839.5152609,452.798029226
25530,8583.86907882,452.978380769
25540,8634.34591791,453.149625902
25550,8649.4883429,453.331078368
25560,8797.31027034,453.519129562
25570,8768.72007839,453.684579035
25580,8822.70431919,453.850645858
25590,8863.11432207,454.021732616
25600,8889.32220444,454.188397658
25610,8959.21485343,454.361100801
25620,8949.65916066,454.531643866
25630,8892.23950246,454.691627609
25640,8865.29277141,454.848959629
25650,8859.39973024,455.019368776
25660,8954.3297884,455.189237141
25670,9064.64519946,455.365035513
25680,8969.14397188,455.527969132
25690,9065.71772386,455.716323277
25700,9084.67940252,455.877887556
25710,8793.8024729,456.047831275
25720,9019.98501747,456.249184596
25730,9056.05807469,456.410591327
25740,9026.68493024,456.573294528
25750,8955.33442131,456.774737836
25760,8840.94728563,456.995452584
25770,8935.31950079,457.195238166
25780,9220.95247199,457.388010025
25790,9100.01731227,457.604689635
25800,9070.32167212,457.792490816
25810,8971.56295504,457.991317316
25820,9148.6119145,458.188837561
25830,9086.17949275,458.368749108
25840,9017.24191633,458.557395699
25850,9113.88161989,458.759719657
25860,9040.71678819,458.945980534
25870,8966.39923638,459.130503597
25880,8998.44660625,459.332359465
25890,8857.55494142,459.523569817
25900,9080.18159287,459.730752448
25910,9198.51255265,459.931124955
25920,8958.10163536,460.153731846
25930,8969.64219829,460.392212688
25940,9046.78214561,460.650618693
25950,8974.34320927,460.97478608
25960,9225.06476727,461.278712357
25970,9006.81540077,461.523805081
25980,8881.55813499,461.740871431
25990,8955.93134989,461.923391682
26000,8994.8749791,462.088443639
26010,9077.46671819,462.257332175
26020,9059.6939125,462.42242092
26030,9124.97641843,462.590003986
26040,9188.49581999,462.794572593
26050,9251.50277375,463.009832233
26060,9211.86124059,463.213570334
26070,9434.71785839,463.41422846
26080,9219.40003898,463.616622022
26090,9210.46186061,463.796369193
26100,9317.86980112,463.973231443
26110,9263.30532165,464.135148475
26120,9346.55978066,464.303037425
26130,9260.70600529,464.471582303
26140,9444.97435383,464.673158202
26150,9346.97865329,464.899177925
26160,9322.85266724,465.10221679
26170,9292.91876766,465.298161086
26180,9323.26962614,465.487226686
26190,8899.0040576,465.671521776
26200,9506.3416168,465.874069681
26210,9298.74237398,466.09099905
26220,9337.72414077,466.320683905
