iterations,fitness,time
26270,7846.11347442,319.847827605
26280,7816.15621287,319.963668373
26290,7845.30438917,320.07625432
26300,7793.60678822,320.187172745
26310,7846.11347442,320.308088367
26320,8088.26712817,320.419861981
26330,7845.30438917,320.534055146
26340,7800.84298929,320.645669062
26350,7846.11347442,320.758016156
26360,7840.11739793,320.873088027
26370,7839.63121977,320.987688293
26380,7830.71646644,321.099760174
26390,7850.40676105,321.226784185
26400,7809.28473205,321.388704604
26410,7860.73712026,321.517589619
26420,7850.40676105,321.635105902
26430,7873.27376917,321.747582777
26440,8000.0983106,321.859939424
26450,7814.22651056,321.981591553
26460,7830.71646644,322.095093811
26470,7840.4409414,322.209333913
26480,7793.60678822,322.333404813
26490,7830.71646644,322.444313945
26500,7830.71646644,322.556726412
26510,7812.35875647,322.671110112
26520,7809.28473205,322.788939646
26530,7840.29465514,322.905985171
26540,7953.93631859,323.019833397
26550,7828.53403936,323.135689613
26560,7793.60678822,323.247162952
26570,7821.70728013,323.360074598
26580,7840.29465514,323.471123449
26590,7926.64990971,323.598137844
26600,7793.60678822,323.748005304
26610,7850.74863498,323.864664303
26620,7814.22651056,323.977707823
26630,7809.28473205,324.089313724
26640,7796.73141178,324.220366897
26650,7840.11739793,324.380749073
26660,7830.71646644,324.491902887
26670,7898.60626903,324.603934212
26680,7842.70125483,324.718565955
26690,7793.60678822,324.834294447
26700,7803.6178381,324.946659296
26710,7840.4409414,325.062052527
26720,8067.36951267,325.175777567
26730,7840.29465514,325.290233586
26740,7807.85545396,325.404689215
26750,7874.21048986,325.523710905
26760,7932.70922802,325.666548391
26770,7863.18251191,325.810126111
26780,7796.73141178,325.920269323
26790,7830.54594123,326.034683763
26800,7793.60678822,326.147399689
26810,7800.84298929,326.257982326
26820,7840.29465514,326.375032829
26830,7840.11739793,326.492708499
26840,7881.58518532,326.602154211
26850,7812.34044949,326.721780688
26860,7807.85545396,326.832116885
26870,7868.18378899,326.943447854
26880,7809.28473205,327.054646606
26890,7840.9532845,327.167165044
26900,7850.40676105,327.282932292
26910,7855.60874027,327.393747791
26920,7814.22651056,327.512082591
26930,7793.60678822,327.626867127
26940,7878.15749113,327.739294911
26950,7878.15749113,327.850544229
26960,7796.67682328,327.966254344
26970,7835.80644662,328.087281504
26980,7800.84298929,328.203448696
26990,7840.29465514,328.324100382
27000,7975.70783025,328.440624944
27010,7793.60678822,328.556472107
27020,7822.87859323,328.674500406
27030,7803.10729495,328.798531994
27040,7826.97425578,328.910525433
27050,7809.28473205,329.025723053
27060,7834.84623289,329.148908472
27070,7799.85603535,329.26543668
27080,7800.84298929,329.379265858
27090,7801.99103632,329.495663667
27100,7793.60678822,329.609825368
27110,7799.06276626,329.723250028
27120,7846.11347442,329.837222811
27130,7845.30438917,329.951876769
27140,7793.60678822,330.065292839
27150,7804.00419027,330.179575378
27160,7845.30438917,330.300206379
27170,7816.15621287,330.417414223
27180,7807.85545396,330.530903205
27190,7834.84623289,330.644068602
27200,7842.70125483,330.758534149
27210,7850.40676105,330.870796404
27220,7846.11347442,330.984870198
27230,7845.30438917,331.097541563
27240,7840.11739793,331.209967451
27250,7807.26755756,331.324433886
27260,7834.84623289,331.43805271
27270,7816.15621287,331.55034236
27280,7840.11739793,331.661484941
27290,7846.11347442,331.776616747
27300,7803.10729495,331.894127
27310,7802.97361886,332.008715251
27320,7840.4409414,332.11844642
27330,7845.30438917,332.23789891
27340,7831.07411077,332.348472053
27350,7840.4409414,332.482416327
27360,7851.13698141,332.64075644
27370,7853.55081128,332.758235054
27380,7803.10729495,332.871121597
27390,7988.73829712,332.992898318
27400,7834.84623289,333.133702566
27410,7851.13698141,333.270414246
27420,7845.30438917,333.383809925
27430,7842.70125483,333.4959483
27440,7845.30438917,333.60588403
27450,7840.4409414,333.717906309
27460,7840.11739793,333.830322304
27470,7802.97361886,333.940831498
27480,7793.60678822,334.051935473
27490,7793.60678822,334.167260974
27500,7873.34946222,334.280898016
27510,7793.60678822,334.400125015
27520,7814.22651056,334.576891533
27530,7793.60678822,334.71719162
27540,7799.85603535,334.836408197
27550,7809.28473205,334.948652934
27560,7842.70125483,335.064586323
27570,7850.40676105,335.175316037
27580,7821.70728013,335.290477063
27590,7840.11739793,335.402599416
27600,7840.4409414,335.517027582
27610,7846.11347442,335.630357394
27620,7840.4409414,335.742369341
27630,7845.30438917,335.854930842
27640,7834.84623289,335.976153798
27650,7793.60678822,336.115122661
27660,7793.60678822,336.242165879
27670,7796.67682328,336.3532965
27680,7878.15749113,336.465777349
27690,7851.13698141,336.579119533
27700,7851.13698141,336.693883394
27710,7803.6178381,336.805366468
27720,7816.15621287,336.918464122
27730,7807.85545396,337.034302218
27740,7891.46190262,337.148906577
27750,7850.40676105,337.264376404
27760,7793.60678822,337.383489779
27770,7871.75670375,337.498894714
27780,7851.13698141,337.612596912
27790,7841.1190926,337.726697302
27800,7800.84298929,337.843097694
27810,7878.15749113,337.956010718
27820,7878.15749113,338.069292502
27830,7793.60678822,338.183902693
27840,7878.15749113,338.298161559
27850,7840.4409414,338.410613839
27860,7806.34890141,338.528734019
27870,8131.93942858,338.648382633
27880,7801.99103632,338.759939025
27890,7793.60678822,338.8757263
27900,7799.8366107,338.993730931
27910,7851.13698141,339.109189659
27920,7851.13698141,339.219213031
27930,7878.15749113,339.337736777
27940,7967.50097232,339.449568601
27950,7830.54594123,339.562806146
27960,7846.11347442,339.672537512
27970,7840.11739793,339.787117952
27980,7845.30438917,339.901240714
27990,7971.15731467,340.015161019
28000,7807.85545396,340.13472472
28010,7851.13698141,340.244857844
28020,7807.85545396,340.36811243
28030,7840.11739793,340.484728523
28040,7834.84623289,340.599835445
28050,7793.60678822,340.711972755
28060,7816.15621287,340.823783332
28070,7878.15749113,340.937304281
28080,7799.85603535,341.050667631
28090,7878.15749113,341.166903097
28100,7814.22651056,341.287183829
28110,7835.88213967,341.431740742
28120,7846.11347442,341.555032862
28130,7803.10729495,341.668374045
28140,7840.4409414,341.801076112
28150,7850.40676105,341.927417296
28160,7840.11739793,342.04639202
28170,7816.15621287,342.169045267
28180,7793.60678822,342.282879056
28190,7845.30438917,342.405731969
28200,7850.40676105,342.532165364
28210,7835.80644662,342.647684713
28220,7851.13698141,342.769163531
28230,7842.70125483,342.89073152
28240,7793.60678822,343.006179851
28250,7800.84298929,343.118773007
28260,7851.13698141,343.235747959
28270,7799.85603535,343.358473761
28280,7793.60678822,343.473704422
28290,7809.28473205,343.586729121
28300,7793.60678822,343.696030267
28310,7831.07411077,343.810025225
28320,7897.3258143,343.922396838
28330,7793.60678822,344.035350972
28340,7830.71646644,344.150709593
28350,7840.29465514,344.265458645
28360,7807.85545396,344.376507248
28370,7850.40676105,344.491389527
28380,7831.07411077,344.602356835
28390,7846.11347442,344.715257379
28400,7842.70125483,344.83406598
28410,7834.84623289,344.956057759
28420,7835.80644662,345.067576661
28430,7807.26755756,345.178335128
28440,7846.11347442,345.298504161
28450,7846.11347442,345.40840261
28460,7840.11739793,345.518860518
28470,7793.60678822,345.629458815
28480,7793.60678822,345.741752112
28490,7816.15621287,345.856510271
28500,7822.64897945,345.966201463
28510,7830.54594123,346.077866134
28520,7793.60678822,346.187028778
28530,7840.11739793,346.297131028
28540,7831.07411077,346.414325981
28550,7850.40676105,346.528535973
28560,7821.70728013,346.64705488
28570,7830.71646644,346.760256014
28580,7800.84298929,346.871896224
28590,7878.15749113,346.982506719
28600,8030.57282091,347.092247548
28610,7800.84298929,347.211048784
28620,7847.353599,347.32257982
28630,7840.4409414,347.436120626
28640,7840.29465514,347.548814974
28650,7850.40676105,347.662522847
28660,7845.30438917,347.783606651
28670,7851.13698141,347.903273596
28680,7816.15621287,348.036926875
28690,7831.07411077,348.148454973
28700,7846.11347442,348.264702493
28710,7845.30438917,348.377732684
28720,7840.29465514,348.492430823
28730,7835.80644662,348.605704948
28740,7840.11739793,348.715297789
28750,7803.10729495,348.829895866
28760,7850.40676105,348.942754889
28770,7842.70125483,349.054546319
28780,7842.70125483,349.16884819
28790,7793.60678822,349.279672763
28800,7937.47448641,349.392970334
28810,7915.09622199,349.504294565
28820,7800.84298929,349.613661501
28830,7862.37717317,349.723630134
28840,7793.60678822,349.8339468
28850,7842.70125483,349.949814617
28860,7851.13698141,350.06076507
28870,7799.06276626,350.180479316
28880,7845.30438917,350.303159987
28890,7803.10729495,350.414134804
28900,7846.11347442,350.526575999
28910,7840.4409414,350.641063092
28920,7851.76024673,350.75193931
28930,7793.60678822,350.864375205
28940,7842.70125483,350.974200064
28950,7878.15749113,351.084975882
28960,7793.60678822,351.195952254
28970,7800.13171272,351.307004653
28980,7851.13698141,351.429237655
28990,7846.11347442,351.543485473
29000,7846.11347442,351.653128601
29010,7883.58079696,351.767009562
29020,7846.11347442,351.880181701
29030,7830.71646644,351.991281515
29040,7835.80644662,352.131074048
29050,7793.60678822,352.271441864
29060,7803.13788685,352.388399286
29070,7835.88213967,352.499988772
29080,7793.60678822,352.613469157
29090,7851.13698141,352.729173965
29100,7803.10729495,352.851036641
29110,7793.60678822,352.962538584
29120,7807.26755756,353.074756136
29130,7915.62481368,353.186312306
29140,7834.84623289,353.29979001
29150,7849.65118455,353.410678586
29160,7845.30438917,353.521705351
29170,7796.67682328,353.632085319
29180,7815.54292228,353.746573253
29190,7878.15749113,353.856829866
29200,7895.59869937,353.968236962
29210,7840.11739793,354.080255559
29220,7809.28473205,354.197258252
29230,7845.30438917,354.308537542
29240,7803.6178381,354.421782772
29250,7830.54594123,354.537182542
29260,7861.01059617,354.65169597
29270,7807.91702374,354.769247891
29280,7840.4409414,354.883848382
29290,7800.84298929,354.997404613
29300,7845.30438917,355.112148405
29310,7810.6895448,355.227846416
29320,7840.29465514,355.343246022
29330,7835.80644662,355.455508808
29340,7897.69514486,355.567923774
29350,7840.4409414,355.683528535
29360,7835.88213967,355.796996394
29370,7834.84623289,355.910100241
29380,7810.96527816,356.019808729
29390,7801.99103632,356.134245856
29400,7793.60678822,356.245849016
29410,7801.99103632,356.355759765
29420,7835.80644662,356.465670633
29430,7835.80644662,356.582661872
29440,7821.70728013,356.703058177
29450,7840.4409414,356.822469517
29460,7840.4409414,356.933761106
29470,7845.30438917,357.045427936
29480,7840.11739793,357.157662595
29490,7793.60678822,357.270391362
29500,7834.84623289,357.381154615
29510,7859.3734597,357.493329737
29520,7830.54594123,357.605370831
29530,7842.70125483,357.716265531
29540,7842.70125483,357.83324057
29550,7816.15621287,357.946052141
29560,7809.28473205,358.064234799
29570,8029.69494114,358.176443813
29580,7835.88213967,358.288756214
29590,7814.22651056,358.404385856
29600,7976.93886867,358.527867719
29610,7951.6286189,358.64167478
29620,7835.88213967,358.761449835
29630,7817.98285049,358.874690073
29640,7851.13698141,358.997324715
29650,7835.80644662,359.159542414
29660,7835.88213967,359.282843658
29670,7803.6178381,359.392396807
29680,7840.29465514,359.509819807
29690,7800.84298929,359.632628692
29700,7831.07411077,359.749214726
29710,7793.60678822,359.858937695
29720,7796.73141178,359.973211175
29730,7793.60678822,360.08550338
29740,7840.4409414,360.198187563
29750,7793.60678822,360.30952467
29760,7793.60678822,360.421430389
29770,7840.11739793,360.535492123
29780,7851.13698141,360.646905185
29790,7796.73141178,360.762307277
29800,7897.97113459,360.876218493
29810,7842.70125483,361.000628579
29820,7802.97361886,361.121766259
29830,7845.30438917,361.234336322
29840,7900.6826275,361.348957735
29850,7799.85603535,361.460718224
29860,7840.29465514,361.573970116
29870,7807.85545396,361.683581321
29880,7846.11347442,361.795308405
29890,7840.06784835,361.909346628
29900,7793.60678822,362.026206029
29910,7807.26755756,362.141402291
29920,7912.00686082,362.25141496
29930,7793.60678822,362.366003239
29940,7840.4409414,362.478582561
29950,7850.40676105,362.590357338
29960,7812.56758177,362.70489499
29970,7851.13698141,362.816563585
29980,7840.11739793,362.927506633
29990,7793.60678822,363.047117406
30000,7809.28473205,363.15938935
30010,7831.07411077,363.273503868
30020,7838.39239708,363.38904634
30030,7850.40676105,363.53416804
30040,7933.40677599,363.658736628
30050,7846.11347442,363.780241803
30060,7814.22651056,363.913781347
30070,7793.60678822,364.050259561
30080,7793.60678822,364.186933303
30090,7829.80382855,364.324662697
30100,7808.53682079,364.441271972
30110,7834.84623289,364.558371386
30120,7830.54594123,364.672604025
30130,7900.10197457,364.792668935
30140,7816.15621287,364.906896078
30150,7810.44566046,365.026679543
30160,7812.34044949,365.143317496
30170,7800.84298929,365.255174423
30180,7835.80644662,365.365707997
30190,7851.13698141,365.4775865
30200,7831.07411077,365.598591676
30210,7796.73141178,365.71001122
30220,7893.03083645,365.82305321
30230,7840.29465514,365.93660557
30240,7830.54594123,366.057250765
30250,7886.13397832,366.170613358
30260,7814.22651056,366.283480716
30270,7878.15749113,366.398230657
30280,7821.70728013,366.509513958
30290,7807.26755756,366.621959354
30300,7814.22651056,366.7374671
30310,7840.29465514,366.850884007
30320,7814.22651056,366.966137581
30330,7987.88202032,367.081117941
30340,7835.88213967,367.196531804
30350,7835.88213967,367.312406913
30360,7793.60678822,367.423606267
30370,7834.84623289,367.536566758
30380,8064.53137241,367.64913818
30390,7840.4409414,367.761249377
30400,7807.26755756,367.902466391
30410,7965.84085733,368.050703253
30420,7835.80644662,368.167332305
30430,7840.29465514,368.28019282
30440,7842.70125483,368.415084757
30450,7793.60678822,368.574480696
30460,7821.70728013,368.688070545
30470,7851.13698141,368.799184437
30480,7840.4409414,368.914013464
30490,7833.38497705,369.025623257
30500,7804.31215775,369.139208894
30510,7831.07411077,369.249977721
30520,7795.98478951,369.360066343
30530,7838.54028995,369.471362968
30540,7793.60678822,369.586308973
30550,7834.84623289,369.698623031
30560,7949.21406587,369.825476406
30570,7834.84623289,369.978040929
30580,7806.73444948,370.095261152
30590,7793.60678822,370.204652959
30600,7840.29465514,370.319040945
30610,7793.60678822,370.431029237
30620,7834.84623289,370.541314475
30630,7831.07411077,370.654313204
30640,7830.54594123,370.767942497
30650,7793.60678822,370.880817553
30660,7793.60678822,370.992202184
30670,7842.70125483,371.107003989
30680,7796.73141178,371.219745803
30690,7835.80644662,371.351183301
30700,7932.2624007,371.504644034
30710,7851.13698141,371.624453828
30720,7821.70728013,371.737921106
30730,7835.80644662,371.850026766
30740,7835.88213967,371.963533604
30750,7878.15749113,372.074071057
30760,7834.84623289,372.19242554
30770,7840.29465514,372.304459254
30780,7793.60678822,372.416314785
30790,7846.11347442,372.529004004
30800,7878.15749113,372.639125162
30810,7831.07411077,372.751442516
30820,7845.30438917,372.867681941
30830,7840.11739793,372.980088652
30840,7793.60678822,373.094666821
30850,7816.15621287,373.207938324
30860,7830.71646644,373.322134175
30870,7793.60678822,373.437095458
30880,7835.88213967,373.551305007
30890,7817.89142855,373.665896694
30900,7812.34044949,373.789363806
30910,7845.30438917,373.906237111
30920,7835.80644662,374.018098003
30930,7834.95868985,374.132359992
30940,7831.07411077,374.247697804
30950,7812.34044949,374.368347871
30960,7830.42860098,374.482802548
30970,7793.60678822,374.597606942
30980,7840.29465514,374.709852917
30990,7830.71646644,374.829931719
31000,7851.13698141,374.958041109
31010,7807.66076382,375.071923753
31020,7955.45100995,375.182713016
31030,7830.17200632,375.294399439
31040,7795.98478951,375.409492466
31050,7878.15749113,375.520667697
31060,7830.54594123,375.634088271
31070,7845.30438917,375.74943214
31080,7875.77948984,375.865224565
31090,7816.15621287,375.98031686
31100,7796.09423259,376.092611895
31110,7846.11347442,376.207391238
31120,7821.70728013,376.320135863
31130,7822.92312909,376.434470814
31140,7814.22651056,376.547591337
31150,7840.11739793,376.667439664
31160,7830.71646644,376.812380038
31170,7834.84623289,376.942175938
31180,7821.70728013,377.0587847
31190,7840.29465514,377.174817342
31200,7830.54594123,377.289433189
31210,7830.71646644,377.411361755
31220,7818.29232129,377.526943269
31230,7840.4409414,377.637989852
31240,7835.80644662,377.755075757
31250,7840.11739793,377.868384065
31260,7840.08329708,377.978710519
31270,7830.09152823,378.089213194
31280,7812.34044949,378.201656746
31290,7830.54594123,378.314505197
31300,7824.23756044,378.425677551
31310,7919.25487285,378.53924053
31320,7807.26755756,378.666490941
31330,7845.30438917,378.817097338
31340,7796.67682328,378.94171122
31350,7835.80644662,379.057074665
31360,7807.85545396,379.17051502
31370,7840.11739793,379.281688568
31380,7807.85545396,379.396255247
31390,7830.71646644,379.50581495
31400,7795.98478951,379.617491024
31410,7845.02802092,379.737300485
31420,7835.80644662,379.849912972
31430,7878.86493512,379.962390443
31440,7835.80644662,380.077576761
31450,7845.30438917,380.223018156
31460,7802.97361886,380.367651943
31470,7924.66810083,380.478487428
31480,7846.11347442,380.597751623
31490,7814.27098593,380.720741954
31500,7849.48422856,380.837261696
31510,7851.13698141,380.952871086
31520,8022.6900782,381.064524109
31530,7825.93275863,381.175404025
31540,7830.54594123,381.289055677
31550,7819.73640876,381.40388507
31560,7905.06140372,381.518561413
31570,7844.21306353,381.631625166
31580,7846.11347442,381.751628749
31590,7803.6178381,381.862837528
31600,7821.70728013,381.976100448
31610,7840.4409414,382.100598308
31620,7840.4409414,382.217078865
31630,7840.4409414,382.328820506
31640,7816.15621287,382.439771892
31650,7851.13698141,382.55201582
31660,7845.30438917,382.661443759
31670,7850.40676105,382.776273339
31680,7835.88213967,382.891618429
31690,7864.56789976,383.004824098
31700,7842.70125483,383.13878668
31710,7793.60678822,383.282660968
31720,7840.29465514,383.401165926
31730,7807.26755756,383.515464155
31740,7834.84623289,383.627309802
31750,7850.40676105,383.741348118
31760,7851.13698141,383.853271188
31770,7851.13698141,383.973614902
31780,7878.15749113,384.088516747
31790,7845.30438917,384.203339061
31800,7814.22651056,384.317647097
31810,7793.60678822,384.430410887
31820,7814.22651056,384.542634064
31830,7831.07411077,384.653386586
31840,7811.8914654,384.767781961
31850,7850.40676105,384.881967767
31860,7832.22140133,384.994792919
31870,7882.59347809,385.108610572
31880,7803.6178381,385.221863061
31890,7878.15749113,385.333749783
31900,7878.15749113,385.446055439
31910,7878.15749113,385.572787365
31920,7851.13698141,385.711870342
31930,7830.71646644,385.828826356
31940,7840.29465514,385.940998237
31950,7830.71646644,386.053074189
31960,7841.58163931,386.166385421
31970,7821.70728013,386.278403911
31980,7803.10729495,386.399236206
31990,7801.99103632,386.515529195
32000,7835.88213967,386.632353654
32010,7796.67682328,386.745051896
32020,7845.30438917,386.860720285
32030,7851.13698141,386.974423037
32040,7854.67121981,387.084421902
32050,7812.34044949,387.201359125
32060,7878.15749113,387.314592109
32070,7878.15749113,387.430121929
32080,7988.1561601,387.570739598
32090,7829.70007595,387.718772026
32100,7842.70125483,387.833721047
32110,7851.13698141,387.944377619
32120,7845.30438917,388.062544715
32130,7799.19005357,388.178762424
32140,7835.80644662,388.292386771
32150,7793.60678822,388.407981803
32160,7831.07411077,388.521280336
32170,7945.66383279,388.642209134
32180,7835.88213967,388.757664956
32190,7795.01823756,388.871247231
32200,7835.80644662,388.985678374
32210,7793.60678822,389.09650102
32220,7821.70728013,389.209877361
32230,7835.80644662,389.332992817
32240,7835.80644662,389.453300546
32250,7816.15621287,389.565114981
32260,7830.54594123,389.680491967
32270,7850.40676105,389.793095078
32280,7793.60678822,389.907279057
32290,7881.28211469,390.025481835
32300,7846.11347442,390.136864986
32310,7835.88213967,390.251413738
32320,7835.80644662,390.363598134
32330,7835.80644662,390.477528124
32340,7796.4618549,390.595165324
32350,7812.34044949,390.70731974
32360,7845.30438917,390.833491006
32370,7793.60678822,390.954170711
32380,7793.60678822,391.076142808
32390,7845.30438917,391.197835541
32400,7821.70728013,391.323507976
32410,7830.71646644,391.447730398
32420,7793.60678822,391.57722102
32430,7793.60678822,391.694681027
32440,7840.11739793,391.82151291
32450,7850.40676105,391.945685153
32460,7850.40676105,392.072229815
32470,7840.11739793,392.193132973
32480,7851.13698141,392.304491024
32490,7796.4618549,392.420785338
32500,7851.13698141,392.533388309
32510,7851.13698141,392.644476666
32520,7803.6178381,392.756154171
32530,7842.70125483,392.86910804
32540,7845.30438917,392.987063225
32550,7845.30438917,393.098197336
32560,7828.01839332,393.210182911
32570,7850.60829566,393.326226638
32580,7930.35182713,393.442315985
32590,7796.4618549,393.555198468
32600,7844.61383505,393.667640966
32610,7835.88213967,393.77876673
32620,7840.29465514,393.889713827
32630,7848.06694635,394.00293643
32640,8110.60387378,394.116427516
32650,7834.84623289,394.23428296
32660,7840.11739793,394.349087555
32670,7807.26755756,394.47196012
32680,7835.88213967,394.594321957
32690,7797.49457716,394.706544977
32700,7925.81356733,394.825298215
32710,7886.11774994,394.942704198
32720,7795.98478951,395.066092976
32730,7892.95683375,395.176627164
32740,7793.60678822,395.285966684
32750,7887.8740836,395.396213263
32760,7793.60678822,395.514245028
32770,7850.40676105,395.625571139
32780,7796.67682328,395.73555301
32790,7793.60678822,395.844631729
32800,7821.70728013,395.955426918
32810,7793.60678822,396.065727747
32820,7845.30438917,396.176532524
32830,7845.30438917,396.296040841
32840,7875.79946302,396.413226388
32850,7840.11739793,396.53983856
32860,7840.11739793,396.654121609
32870,7840.4409414,396.764539506
32880,7936.14738064,396.875632607
32890,7869.24629678,396.984155419
32900,7973.38512415,397.102050279
32910,7943.98460696,397.214757844
32920,7793.60678822,397.330133285
32930,7793.60678822,397.44171719
32940,7793.60678822,397.554293123
32950,7830.71646644,397.668095446
32960,7870.15933207,397.777396982
32970,7793.60678822,397.894471701
32980,7801.99103632,398.007032694
32990,7846.11347442,398.119226664
33000,8048.60538387,398.23258617
33010,7826.45989017,398.344151282
33020,7846.11347442,398.455054355
33030,7841.82678183,398.567852752
33040,7850.40676105,398.679021943
33050,7846.11347442,398.793487105
33060,7925.46886616,398.903061939
33070,7803.6178381,399.016246679
33080,7851.13698141,399.129118988
33090,7830.54594123,399.238889904
33100,7842.70125483,399.352430447
33110,7795.98478951,399.462587572
33120,7851.13698141,399.576855988
33130,7831.07411077,399.692303103
33140,7799.85603535,399.807039829
33150,7821.70728013,399.920526228
33160,7840.29465514,400.029944551
33170,7851.13698141,400.145342305
33180,7812.34044949,400.255076549
33190,7793.60678822,400.3662895
33200,7845.30438917,400.478747679
33210,7807.85545396,400.592775413
33220,7835.80644662,400.709999188
33230,7816.15621287,400.820187446
33240,7850.40676105,400.932519996
33250,7797.75337926,401.041696854
33260,7851.13698141,401.163959971
33270,7916.09499547,401.308361522
33280,7793.60678822,401.422726546
33290,7845.30438917,401.534350464
33300,7795.98478951,401.648615211
33310,7976.81268053,401.758468716
33320,7803.10729495,401.869640177
33330,7840.11739793,401.979908919
33340,7807.85545396,402.091680165
33350,7842.70125483,402.202329104
33360,7812.34044949,402.31410829
33370,7812.94751053,402.428867916
33380,7885.61698758,402.540241798
33390,7848.50164602,402.656668808
33400,7962.6124126,402.771984357
33410,7845.30438917,402.890952045
33420,7799.85603535,403.001297158
33430,7842.70125483,403.111269831
33440,7835.88213967,403.231316044
33450,7793.60678822,403.353183153
33460,7845.30438917,403.471385184
33470,7830.71646644,403.590874269
33480,7816.15621287,403.707829845
33490,7871.45209188,403.825413956
33500,7840.11739793,403.936069459
33510,7793.60678822,404.046967106
33520,7835.88213967,404.155168579
33530,7897.64759112,404.263464099
33540,7802.97361886,404.374165219
33550,7872.44553428,404.482430299
33560,7802.97361886,404.592440969
33570,7808.04651079,404.703496172
33580,7842.70125483,404.814720236
33590,7835.80644662,404.922800589
33600,7851.13698141,405.031139806
33610,7878.15749113,405.154607494
33620,7796.67682328,405.277419688
33630,7840.4409414,405.392300916
33640,7835.80644662,405.503900017
33650,7850.40676105,405.617830683
33660,7799.85603535,405.728440567
33670,7824.66677596,405.840486799
33680,7803.10729495,405.954012243
33690,7850.40676105,406.063683322
33700,7845.30438917,406.177359615
33710,7816.15621287,406.291852695
33720,7850.40676105,406.410814163
33730,7906.72110987,406.523295593
33740,7840.29465514,406.639371968
33750,7845.30438917,406.771340319
33760,7846.11347442,406.888031618
33770,7800.84298929,406.999974941
33780,7850.40676105,407.111845015
33790,7816.15621287,407.22783089
33800,7840.29465514,407.339049421
33810,7878.15749113,407.453498697
33820,7846.11347442,407.56410234
33830,7812.34044949,407.673578438
33840,7840.29465514,407.785267354
33850,7803.6178381,407.894082224
33860,7846.11347442,408.004271014
33870,7801.99103632,408.121260777
33880,7835.88213967,408.234247955
33890,7967.52553455,408.34754822
33900,7851.13698141,408.460316809
33910,7840.29465514,408.57649892
33920,7889.95348338,408.692416117
33930,7834.84623289,408.802753216
33940,7834.84623289,408.913781149
33950,7840.4409414,409.027407871
33960,7816.15621287,409.145483635
33970,7834.84623289,409.263808804
33980,7878.15749113,409.377946892
33990,7842.70125483,409.488232469
34000,7969.95946612,409.598720229
34010,7793.60678822,409.715353398
34020,7830.71646644,409.825481237
34030,7840.11739793,409.936052927
34040,7810.18277041,410.046754598
34050,7793.60678822,410.157809511
34060,7850.40676105,410.276035731
34070,7840.29465514,410.394443519
34080,7845.30438917,410.508971067
34090,7835.80644662,410.62780926
34100,7803.10729495,410.737428094
34110,7845.30438917,410.849503849
34120,7846.11347442,410.960817004
34130,7875.92691575,411.072185235
34140,7799.85603535,411.186276999
34150,7793.60678822,411.303711956
34160,7830.54594123,411.418270772
34170,7793.60678822,411.532143698
34180,7828.26673218,411.64743466
34190,7842.70125483,411.758827884
34200,7793.60678822,411.867329346
34210,7840.4409414,411.984007992
34220,7851.13698141,412.108197831
34230,7835.80644662,412.233388018
34240,7831.07411077,412.34667365
34250,8034.86065516,412.487552487
34260,7848.54134971,412.610541671
34270,7840.11739793,412.735269717
34280,7799.06276626,412.860949372
34290,7834.84623289,412.985733963
34300,7865.99522151,413.107125586
34310,7846.11347442,413.228796724
34320,7803.10729495,413.359514644
34330,7793.60678822,413.48006545
34340,7840.29465514,413.593250111
34350,7821.70728013,413.709807978
34360,7793.60678822,413.822842042
34370,7842.70125483,413.933889113
34380,7858.8510592,414.071534924
34390,7861.4349161,414.225762076
34400,7803.6178381,414.344479158
34410,7814.22651056,414.456818158
34420,7893.78835851,414.573125981
34430,7803.6178381,414.691615122
34440,7793.60678822,414.804643432
34450,7793.60678822,414.926474831
34460,7814.8679974,415.044313812
34470,7809.28473205,415.156994277
34480,7793.60678822,415.269556327
34490,7845.30438917,415.384101748
34500,7924.84236038,415.511651539
34510,7842.70125483,415.657353924
34520,7796.67682328,415.791064748
34530,7934.15534739,415.905497181
34540,7796.67682328,416.02075047
34550,7830.71646644,416.135977588
34560,7802.97361886,416.253830968
34570,7835.88213967,416.368941623
34580,7835.88213967,416.485718797
34590,7793.60678822,416.604484144
34600,7821.70728013,416.717838577
34610,7952.14311144,416.83562446
34620,7835.88213967,416.955495296
34630,7793.60678822,417.070042676
34640,7809.28473205,417.184369646
34650,7809.45433219,417.299852859
34660,7850.40676105,417.415171314
34670,7842.70125483,417.525358522
34680,7801.99103632,417.64639722
34690,7842.08243397,417.762395466
34700,7842.70125483,417.874543596
34710,7878.15749113,417.990603537
34720,7834.84623289,418.103790133
34730,7807.85545396,418.217147677
34740,7834.84623289,418.330273788
34750,7801.99103632,418.452469761
34760,7845.30438917,418.601478001
34770,7831.07411077,418.724246783
34780,7840.29465514,418.835828777
34790,7803.6178381,418.950432309
34800,7809.28473205,419.067811758
34810,7793.60678822,419.179324242
34820,7793.60678822,419.294765997
34830,7799.85603535,419.408027948
34840,7848.70470563,419.531332335
34850,7830.54594123,419.659177051
34860,7830.54594123,419.790544693
34870,7842.70125483,419.901465591
34880,7817.98285049,420.016200257
34890,7919.3969358,420.132450162
34900,7846.11347442,420.246577566
34910,7830.71646644,420.357778408
34920,7830.71646644,420.474619514
34930,7855.20265283,420.585752006
34940,7842.70125483,420.695909681
34950,7815.82097988,420.80812705
34960,7834.84623289,420.942381952
34970,7807.26755756,421.113133828
34980,7830.71646644,421.228788192
34990,7851.47379524,421.34235227
35000,7835.88213967,421.460110299
