iterations,fitness,time
26280,8656.88572337,255.997538908
26290,8601.85574133,256.09473649
26300,8789.07047944,256.184662999
26310,8653.94919989,256.277302186
26320,8677.51209261,256.371774257
26330,8738.51112562,256.466001165
26340,8657.00332453,256.555309407
26350,8574.72694218,256.641675436
26360,8595.03974959,256.731788856
26370,8711.8721022,256.827308793
26380,8894.61106342,256.927226656
26390,8784.25746081,257.027611314
26400,8741.84048319,257.118684489
26410,8662.68285075,257.208052699
26420,8990.20628666,257.298971689
26430,8884.6942114,257.388269707
26440,9002.17337454,257.483131518
26450,8940.91514557,257.570850659
26460,8310.25470654,257.663818081
26470,8311.20676038,257.754650587
26480,8891.41814941,257.841395918
26490,8894.07653535,257.934346716
26500,8726.32320223,258.026372757
26510,8928.50323148,258.112444983
26520,8404.6298606,258.203449146
26530,8870.32519376,258.294520445
26540,8534.60832688,258.389263287
26550,8675.86761209,258.479615752
26560,8816.50058848,258.569323947
26570,8915.62035578,258.658814794
26580,8821.25496102,258.752908729
26590,8907.51942365,258.844155624
26600,8678.3884843,258.942029197
26610,8948.1941478,259.033625921
26620,8890.97464161,259.124565462
26630,8923.52341689,259.215056113
26640,8765.96005767,259.30518428
26650,8723.99440599,259.400247411
26660,8940.8747906,259.48862889
26670,8901.1856627,259.581070551
26680,8084.73623617,259.673645385
26690,8490.95074934,259.766065729
26700,8411.39533295,259.865822038
26710,8424.30655091,259.961324811
26720,8423.2628429,260.054409282
26730,8383.61102274,260.145432598
26740,8521.61398402,260.237530287
26750,8453.88308716,260.326651326
26760,8616.93771513,260.420801057
26770,8368.28573917,260.50589452
26780,8482.44445947,260.59424136
26790,8479.3190707,260.683924494
26800,8508.40018929,260.772380626
26810,8595.68306792,260.8648933
26820,8620.15036346,260.958301167
26830,8327.68773077,261.04373681
26840,8704.34467466,261.133569133
26850,8535.97346844,261.227488999
26860,8602.70822033,261.312418843
26870,8648.74387446,261.401301435
26880,8626.64125389,261.490070347
26890,8582.89417215,261.574821074
26900,8689.63695273,261.667727482
26910,8603.38111371,261.760692749
26920,8728.49233863,261.855496661
26930,8556.47504198,261.943653122
26940,8847.6096818,262.030817485
26950,8762.61833896,262.118920352
26960,8718.56181372,262.205897755
26970,8795.63994649,262.296715842
26980,8775.17002521,262.388676812
26990,8938.43409528,262.472595346
27000,8863.56104689,262.559081938
27010,8889.2206151,262.660216522
27020,9046.6981938,262.758492103
27030,8885.59051879,262.851760597
27040,8852.18888187,262.943067854
27050,8873.32045987,263.030182186
27060,8893.92778518,263.121617885
27070,8964.83994765,263.21216658
27080,9046.60869374,263.305561003
27090,8831.13434495,263.399697889
27100,9064.33241681,263.491241066
27110,8763.79138582,263.588469913
27120,8632.78179964,263.681463374
27130,8816.18078514,263.775179449
27140,8766.44590382,263.876827825
27150,8848.13922359,263.970232525
27160,8886.27258161,264.062296202
27170,8729.06365257,264.156628492
27180,8667.17155305,264.253597661
27190,8726.22960645,264.349753855
27200,8871.56453867,264.453170908
27210,8962.47163806,264.566932803
27220,9121.48874448,264.651983645
27230,8874.06661417,264.740003532
27240,8926.85527326,264.832131709
27250,8991.09723805,264.921215937
27260,9056.50960104,265.009371501
27270,8980.81914796,265.100464836
27280,8816.11950118,265.192783404
27290,8800.70441382,265.281867008
27300,8945.6161714,265.371188336
27310,8850.31320786,265.464845751
27320,9026.70321347,265.550007068
27330,8951.4392902,265.638595734
27340,9002.70946584,265.738082511
27350,8957.42211109,265.825503358
27360,8887.46805378,265.917099275
27370,8926.73773486,266.001698801
27380,9052.38341455,266.09181594
27390,8954.01270815,266.18038697
27400,8886.86243388,266.271479055
27410,9024.36951389,266.363718092
27420,8919.80328668,266.451031878
27430,8781.2832961,266.541484364
27440,8669.78682172,266.629963512
27450,8611.19228014,266.726598071
27460,8789.20840843,266.821183455
27470,8490.75296232,266.911740472
27480,8883.18910071,267.002782702
27490,8398.70432847,267.096194682
27500,8771.981391,267.185554074
27510,8486.91661948,267.280009242
27520,8789.47716075,267.368726291
27530,8531.27937626,267.456409624
27540,8703.97091315,267.545957565
27550,8291.81997685,267.637926389
27560,8694.78773416,267.730216747
27570,8532.67090471,267.837721183
27580,8771.16772232,267.932696466
27590,8533.15079936,268.024593093
27600,8564.91405375,268.116759722
27610,8345.29965613,268.207910448
27620,8404.3139348,268.29464451
27630,8481.29648017,268.384111604
27640,8828.73610669,268.475375568
27650,8681.91755404,268.571102013
27660,8620.34209044,268.660371291
27670,8809.15408487,268.748509024
27680,8476.50597927,268.839283885
27690,8387.30920433,268.925809837
27700,8640.72794581,269.011662497
27710,8465.56911138,269.096613321
27720,8529.38969699,269.186891485
27730,8208.37649769,269.274633095
27740,8378.10773834,269.360953514
27750,8312.7265079,269.451381638
27760,8281.27595708,269.541429621
27770,8437.28131292,269.63416605
27780,8199.35122281,269.725483073
27790,8370.7589505,269.818236023
27800,8564.57384986,269.910873887
27810,8448.79407744,270.000524067
27820,8495.02296619,270.091259684
27830,8582.89591695,270.183376992
27840,8336.67552339,270.277255794
27850,8281.70516309,270.364307192
27860,8450.98336396,270.449654146
27870,8426.44808208,270.539108368
27880,8320.83596988,270.628951592
27890,8361.53176801,270.713834898
27900,8613.17771661,270.803625925
27910,8801.76989008,270.89378557
27920,8793.99228956,270.985879465
27930,8712.93082173,271.068676535
27940,8668.85096698,271.155074675
27950,8624.01590695,271.244000004
27960,8742.22198715,271.330725815
27970,8701.74977381,271.419553842
27980,8834.47573748,271.509358849
27990,8750.79229737,271.60112742
28000,8775.31269714,271.684159542
28010,8878.54553935,271.768415434
28020,8752.51016719,271.861771141
28030,8673.60128483,271.955976647
28040,8936.98771687,272.044272879
28050,8932.06347015,272.138969403
28060,8622.3514524,272.224508381
28070,8904.40133034,272.311171976
28080,8911.44358533,272.403854559
28090,8374.00641171,272.498508737
28100,8879.70949396,272.589026411
28110,8906.31485687,272.678540471
28120,8868.47347547,272.768169307
28130,8879.58633031,272.854704286
28140,8773.35867563,272.950096638
28150,8934.74496734,273.046344026
28160,8716.04632399,273.13696788
28170,8797.41446919,273.226418422
28180,8987.27060204,273.324498232
28190,8688.4822035,273.415097938
28200,8669.78016963,273.505880734
28210,8871.72774315,273.598441671
28220,8752.921616,273.693287921
28230,8988.35110167,273.779158875
28240,8904.59632209,273.870508132
28250,8803.15593364,273.962604909
28260,8740.62289677,274.056735555
28270,8906.15703453,274.154267553
28280,8587.91623497,274.252558313
28290,8707.56476359,274.351501679
28300,8869.25168179,274.439359881
28310,8773.99058729,274.531927665
28320,8773.45473731,274.624838805
28330,8664.62966297,274.716796095
28340,8671.868281,274.809222478
28350,8560.25297907,274.898283229
28360,8808.8825681,274.992063111
28370,8719.06064119,275.079757882
28380,8655.0717656,275.187314556
28390,8561.42901841,275.278592799
28400,8856.98760693,275.375734672
28410,8889.2852972,275.466243596
28420,8643.89673983,275.55770393
28430,8782.69295766,275.648808771
28440,8897.33861918,275.738712014
28450,8702.63652838,275.832625748
28460,8587.11246022,275.927513666
28470,8724.71451771,276.019976923
28480,8813.08433579,276.108687411
28490,8710.40872466,276.200192029
28500,8758.24468442,276.291126452
28510,8724.89424461,276.382472045
28520,8899.76064147,276.474067903
28530,8657.48726807,276.561819097
28540,8622.28089255,276.649832855
28550,8753.0540196,276.735471033
28560,8504.10202711,276.832852116
28570,8639.83229684,276.935626206
28580,8519.2832046,277.024638
28590,8355.47986392,277.117253296
28600,8414.79598257,277.206684822
28610,8608.70635076,277.305598597
28620,8602.66061422,277.397417107
28630,8542.76932035,277.490681021
28640,8647.96223322,277.579725347
28650,8371.91558312,277.676003844
28660,8475.69698693,277.766439637
28670,8426.00738181,277.849412649
28680,8425.64361727,277.941579993
28690,8097.78754794,278.030176246
28700,8311.79532979,278.121508158
28710,8356.80796335,278.20841097
28720,8541.13357255,278.295265308
28730,8325.22151412,278.385861729
28740,8165.83484813,278.473818069
28750,8368.26013699,278.558522923
28760,8378.44739273,278.646943375
28770,8498.72802357,278.736850465
28780,8447.63390211,278.824826538
28790,8368.80030318,278.923183195
28800,8477.21912616,279.011706481
28810,8343.11538324,279.106109467
28820,8489.00771775,279.193734615
28830,8309.75442681,279.282568653
28840,8467.97938899,279.372025209
28850,8449.65049882,279.460261572
28860,8481.92925368,279.550459818
28870,8556.83569523,279.635162978
28880,8575.21891318,279.726388887
28890,8723.94791884,279.814812731
28900,8416.04712139,279.906834737
28910,8438.24331619,279.994140101
28920,8562.82344443,280.081964841
28930,8470.6579059,280.180868764
28940,8641.39462874,280.27725316
28950,8706.72991496,280.363162993
28960,8682.17461259,280.451925998
28970,8618.37573026,280.538628957
28980,8682.69518541,280.626714824
28990,8575.45495424,280.716661715
29000,8233.95148964,280.814342624
29010,8643.00334374,280.904303521
29020,8584.34629141,280.992443761
29030,8655.06787013,281.085610657
29040,8514.29957143,281.173406066
29050,8628.87566452,281.263850976
29060,8618.21859261,281.357633057
29070,8647.59217397,281.451382709
29080,8652.1644207,281.542752458
29090,8624.66941998,281.63503507
29100,8603.48204936,281.728339043
29110,8596.9625011,281.822286996
29120,8516.12334305,281.910799766
29130,7621.41817895,282.0071224
29140,8136.12447191,282.097046788
29150,8111.95106001,282.189947785
29160,8134.6989999,282.280646184
29170,8134.59286801,282.374088613
29180,7809.3468024,282.461048708
29190,8260.08882072,282.554589529
29200,7814.30450315,282.646366853
29210,8091.9593316,282.745298184
29220,7961.34867978,282.83660161
29230,7983.06106349,282.933941104
29240,8047.63257685,283.024427667
29250,7914.50105041,283.110326177
29260,8172.99783647,283.197765503
29270,7638.69194348,283.291893794
29280,7720.14521031,283.394523738
29290,7553.67746124,283.493384311
29300,7655.34378476,283.60673445
29310,8055.92387116,283.707302455
29320,7882.18253949,283.80629827
29330,7676.1554812,283.919553098
29340,7813.80427507,284.018963177
29350,7829.79729546,284.109137784
29360,7892.56075261,284.204581069
29370,7601.67697462,284.310746229
29380,7753.06250407,284.402136234
29390,7825.43779916,284.490949563
29400,7687.78759713,284.579335471
29410,7940.88711538,284.667763473
29420,7935.01033008,284.762873408
29430,7799.01459359,284.857369989
29440,8005.3357315,284.950354462
29450,7975.84646312,285.041775934
29460,7927.31152305,285.137650492
29470,8284.30685773,285.231789944
29480,8074.34190916,285.323671345
29490,7905.23940531,285.416081509
29500,8122.51094383,285.511942104
29510,7998.84145764,285.599584447
29520,7960.31068764,285.686928031
29530,8118.686658,285.778819044
29540,8404.62083973,285.873662626
29550,8173.10269166,285.980813971
29560,8504.41653408,286.074329876
29570,8472.50532112,286.16373976
29580,8534.12692576,286.253623913
29590,8397.51240239,286.33712868
29600,8432.5273217,286.429416083
29610,8399.88795802,286.523373374
29620,8455.09752874,286.607987765
29630,8548.59661076,286.697626928
29640,8467.15728068,286.785437724
29650,8604.41192723,286.876603227
29660,8472.24266288,286.965804535
29670,8526.88703716,287.055805492
29680,8362.74624487,287.144160594
29690,8657.72113798,287.232667746
29700,8624.65128493,287.317962445
29710,8712.82098358,287.4031543
29720,8602.41313911,287.490475833
29730,8809.31540322,287.576248351
29740,8427.95432662,287.666312279
29750,8622.18646815,287.754666138
29760,8696.66369334,287.841230551
29770,8423.5825311,287.930225473
29780,8536.83577343,288.014071234
29790,8661.1877505,288.114446712
29800,8486.44177316,288.197969656
29810,8475.41939164,288.288331371
29820,8555.08605224,288.376607864
29830,8502.37664292,288.466092435
29840,8629.00809083,288.562703414
29850,8608.0320537,288.655735284
29860,8531.5122652,288.755501985
29870,8451.10563687,288.858533749
29880,8373.53235935,288.94779478
29890,8627.61297758,289.035574902
29900,8397.53617392,289.123183034
29910,8644.90582754,289.208135857
29920,8610.11554074,289.293128877
29930,8605.6630583,289.383045282
29940,8786.71358321,289.472459345
29950,8552.49501302,289.560357969
29960,8901.11182173,289.652082394
29970,8527.18174873,289.7423643
29980,8737.82255941,289.831469762
29990,8509.70296578,289.922645897
30000,8316.0960032,290.01024463
30010,8296.38725023,290.100218567
30020,8463.88640526,290.18555565
30030,8460.42720693,290.270095826
30040,8275.13551232,290.364527375
30050,8398.87381609,290.450213265
30060,8282.36606415,290.542859852
30070,8168.67601083,290.634989664
30080,8411.29633759,290.731648683
30090,7329.65903749,290.822582321
30100,8214.48191722,290.915399657
30110,8289.23127102,291.008366899
30120,8351.51772967,291.096802753
30130,8160.74270254,291.19001712
30140,8207.20923228,291.283286806
30150,8262.28126122,291.374669882
30160,8369.68832228,291.464192586
30170,8154.96092862,291.554402962
30180,8412.50835673,291.645495021
30190,8299.77662862,291.738746414
30200,8184.63035138,291.840681467
30210,8462.2911491,291.93768816
30220,8594.75977718,292.025698571
30230,8537.9270428,292.116241315
30240,8528.46082743,292.204162885
30250,8515.95035737,292.29645444
30260,8367.9354164,292.387378728
30270,8664.29073884,292.47628548
30280,8478.81027688,292.567556446
30290,8401.80829723,292.664254351
30300,8451.57262702,292.751512611
30310,8400.70029726,292.846815987
30320,8307.57791607,292.939305071
30330,8507.10286386,293.034849533
30340,8478.17679654,293.132239633
30350,8330.31899592,293.225486358
30360,8388.94706936,293.324304304
30370,8467.38148042,293.413594571
30380,8720.67511008,293.509386699
30390,8658.37632887,293.600022052
30400,8550.37828724,293.686043841
30410,8542.41364028,293.795181485
30420,8627.70825472,293.897773141
30430,8715.91191807,293.992385449
30440,8620.7696755,294.085716293
30450,8635.73104668,294.179483615
30460,8635.05790546,294.278767851
30470,8635.05803793,294.369497258
30480,8465.99129545,294.465520246
30490,8600.95654339,294.551547351
30500,8633.35522808,294.639362843
30510,8608.70811453,294.737256105
30520,8665.25381852,294.827353484
30530,8597.96254689,294.920603218
30540,8609.29953401,295.01631014
30550,2.10438033518e-06,295.110112761
30560,6891.78117893,295.209003384
30570,7345.70376266,295.306229575
30580,7046.40132459,295.402011988
30590,7237.28836759,295.494103093
30600,7055.45996442,295.581259078
30610,7046.29621292,295.668563203
30620,7151.62976984,295.756496906
30630,7031.12307551,295.850261421
30640,7358.39089112,295.938936544
30650,7402.78080135,296.03058632
30660,7829.2497595,296.121261995
30670,7160.62030435,296.211777668
30680,7292.52756401,296.306239653
30690,7357.76762749,296.398052748
30700,7335.43374134,296.481054968
30710,7469.66554774,296.573144107
30720,7751.29077636,296.661930508
30730,7741.51826623,296.749008673
30740,7777.29908179,296.834206073
30750,7699.48767797,296.922966686
30760,7812.66863368,297.011158159
30770,7716.33808777,297.099858345
30780,7611.3189462,297.194739199
30790,7191.08806319,297.283922433
30800,7051.37059318,297.377875799
30810,7235.11991003,297.465722678
30820,7237.22052996,297.564996151
30830,7156.32396441,297.661963104
30840,7118.94342183,297.748171852
30850,7578.65684288,297.844975451
30860,7256.08932676,297.942720316
30870,7406.66932751,298.037822102
30880,7519.79570887,298.133316625
30890,7442.15686512,298.224907408
30900,7510.53650887,298.319547567
30910,7696.84436371,298.417780096
30920,7532.15337071,298.51421216
30930,7580.40657889,298.607317892
30940,7689.09420653,298.698777192
30950,7591.23087917,298.793010658
30960,7607.50863311,298.8848229
30970,7503.18564842,298.974497625
30980,7757.79657023,299.071125807
30990,7130.83585741,299.170364423
31000,7758.67321086,299.26843053
31010,7305.9412679,299.366000428
31020,7560.47236489,299.456456722
31030,7527.24719274,299.549868506
31040,7557.76839658,299.643894637
31050,7204.24923102,299.73702261
31060,7484.09617248,299.822101238
31070,7794.60846521,299.914304381
31080,7777.31258408,300.006435522
31090,7666.14108786,300.104116604
31100,7663.51333644,300.196025116
31110,7725.38235795,300.28609287
31120,7757.53550698,300.379798698
31130,7579.18002485,300.473817723
31140,7635.55316102,300.565147099
31150,7728.77769991,300.655609222
31160,7589.1530097,300.745596718
31170,7748.09344451,300.837583001
31180,7854.93703118,300.926156504
31190,7802.26815162,301.02155575
31200,7629.8819785,301.111757629
31210,7649.06598147,301.199869819
31220,7716.15245303,301.291725481
31230,7707.53683489,301.38259832
31240,7934.73401975,301.477107336
31250,8185.40300148,301.56667535
31260,8164.17247307,301.662303965
31270,7957.35208532,301.754660673
31280,7774.69764716,301.848743509
31290,8081.88290592,301.93846886
31300,8070.80316481,302.028758199
31310,7981.13882921,302.117874694
31320,8019.71183128,302.210434234
31330,8023.90742061,302.304422385
31340,8000.17094306,302.401112012
31350,8000.52697148,302.490075548
31360,8044.23699132,302.58704943
31370,8266.80063152,302.68038349
31380,8099.97544387,302.769213822
31390,8141.36741428,302.857309131
31400,8181.0492125,302.948976513
31410,7954.35780595,303.041074186
31420,8208.88179351,303.126308468
31430,8077.69439291,303.214823644
31440,8090.43971315,303.30162435
31450,8118.91685756,303.393813654
31460,8142.37633463,303.491611061
31470,8144.00651545,303.582157621
31480,8131.93010442,303.67708939
31490,8211.31545112,303.771768301
31500,8308.61978641,303.85783932
31510,8201.09018998,303.94667544
31520,8216.99956679,304.037794405
31530,8206.9730876,304.120670973
31540,8139.08341041,304.203733124
31550,8139.8877812,304.2897213
31560,8596.62231687,304.385487995
31570,8187.0185814,304.482426453
31580,8619.62942158,304.567735436
31590,8606.17089546,304.655545777
31600,8491.14297375,304.7401699
31610,8492.13161805,304.829840825
31620,8566.00048785,304.914632402
31630,8469.9140554,305.004710723
31640,8414.90462493,305.09292273
31650,8306.92759971,305.178540564
31660,8498.3269466,305.269868287
31670,8607.61224877,305.355335418
31680,8616.7654052,305.442633336
31690,8714.79408544,305.532557904
31700,7868.28642593,305.625442387
31710,8071.73091986,305.71331355
31720,8081.81226852,305.799534724
31730,8001.43553688,305.888533326
31740,8292.94677805,305.971648232
31750,7973.47416112,306.06176054
31760,8129.1402309,306.148692142
31770,7974.53376604,306.238012886
31780,8086.77090928,306.324582821
31790,8106.04664382,306.418213356
31800,8201.73357421,306.520553934
31810,8286.01342286,306.637594476
31820,8363.56421034,306.740127756
31830,8299.16480645,306.833330465
31840,8206.16382735,306.931055921
31850,8055.96222487,307.028254122
31860,8262.51773843,307.120197667
31870,8363.43108802,307.216731986
31880,8159.25896765,307.31282571
31890,8057.5393683,307.406183165
31900,7971.01839252,307.502418575
31910,7896.36193818,307.597087777
31920,7862.86452923,307.690804885
31930,8125.93094312,307.7920796
31940,8017.43756715,307.883691345
31950,8182.09966831,307.981199549
31960,7996.57688718,308.069589996
31970,8105.35616069,308.180960147
31980,8021.27051939,308.282317395
31990,7984.32203544,308.374122274
32000,8059.29723817,308.472411192
32010,7987.15518901,308.564149983
32020,7845.36483947,308.662187733
32030,7970.74235904,308.754461052
32040,8065.50577682,308.847495999
32050,7997.6060824,308.941408913
32060,8125.72250111,309.033750889
32070,8135.27871773,309.124020359
32080,8008.88722769,309.218815122
32090,8230.18894924,309.310113604
32100,8330.02095153,309.405336778
32110,8167.10748119,309.498490193
32120,8237.38922833,309.587400003
32130,7907.79364798,309.677868643
32140,8327.8458355,309.772971437
32150,8227.5833131,309.866842879
32160,8192.98558856,309.957504186
32170,7966.88765609,310.055660602
32180,8101.31456295,310.150690899
32190,8189.08707558,310.242143389
32200,8250.38180415,310.335498275
32210,8576.62162748,310.430928184
32220,8490.65390062,310.517373006
32230,8835.74561947,310.605902821
32240,8612.24903005,310.699204434
32250,8257.83169265,310.790942473
32260,8344.21706805,310.885325166
32270,8434.58149228,310.976902013
32280,8459.15258663,311.061452911
32290,8429.97552781,311.147291921
32300,8387.59356328,311.236766806
32310,8401.72046701,311.326503168
32320,8538.26592838,311.418046802
32330,8607.24358417,311.505944045
32340,8414.62358076,311.595958032
32350,8517.68972166,311.679362386
32360,8405.85869679,311.769636633
32370,8497.26462012,311.859863504
32380,8484.16536781,311.951287936
32390,8618.28673804,312.038475578
32400,8425.21793477,312.132148153
32410,8180.78830292,312.220465721
32420,8418.89625279,312.306804245
32430,8548.58555589,312.395980597
32440,8469.37846882,312.489739845
32450,8674.98584394,312.582085403
32460,8367.49673004,312.66837531
32470,8539.82849384,312.760812415
32480,8573.22163066,312.86710742
32490,8538.63033819,312.95787973
32500,8472.05114221,313.049631198
32510,8651.94404264,313.135692655
32520,8445.11585986,313.222978615
32530,8549.048496,313.313985512
32540,8622.10825834,313.403729865
32550,8846.29350147,313.497628553
32560,8620.96772542,313.582083609
32570,8641.47527161,313.673991758
32580,8721.98663818,313.761910107
32590,8575.78984236,313.845320461
32600,8641.12900833,313.93622259
32610,8544.1996277,314.024637597
32620,8481.65255261,314.110515842
32630,8696.82061173,314.199054236
32640,8794.67231307,314.292201355
32650,8683.00231263,314.379117322
32660,8691.77933295,314.470486488
32670,8628.03514282,314.561364715
32680,8735.82971269,314.647897429
32690,8604.54605961,314.73700141
32700,8616.94421745,314.828778359
32710,8726.8082672,314.916932184
32720,8772.01909611,315.015690104
32730,8608.2424334,315.111647644
32740,8668.01773572,315.203029333
32750,8756.57011198,315.29146981
32760,8798.14101009,315.383487744
32770,8688.2336145,315.46882479
32780,8676.45241059,315.562282981
32790,8815.73823277,315.650533598
32800,8533.97061106,315.73782757
32810,8613.02341349,315.831147967
32820,8652.67749007,315.920633411
32830,8565.59728752,316.011231086
32840,8772.85732312,316.10149301
32850,8708.82281118,316.193546815
32860,8675.73762473,316.283461273
32870,8676.61122895,316.377464879
32880,8630.1900417,316.468006697
32890,8686.98785831,316.55793651
32900,8762.54321766,316.649542772
32910,8620.15717317,316.744494383
32920,8507.34661482,316.833519435
32930,8420.59870776,316.925871841
32940,8554.74589204,317.017015441
32950,8469.43045724,317.102643717
32960,8517.28520085,317.202779636
32970,8450.60334969,317.293793398
32980,8309.56821466,317.381877998
32990,8671.37748397,317.473978081
33000,8763.31487623,317.563616266
33010,8625.21224688,317.657736326
33020,8576.21762443,317.748950248
33030,8718.47994545,317.835888919
33040,8358.79235176,317.927541398
33050,8452.37671315,318.018363552
33060,8394.72986438,318.110875442
33070,8616.80850873,318.217960233
33080,8375.86876036,318.311339884
33090,8496.69260714,318.400938614
33100,8260.41994028,318.48887954
33110,8591.8317402,318.579213338
33120,8536.64571179,318.669459151
33130,8523.39988498,318.756868742
33140,8586.0820505,318.846675826
33150,8668.14708554,318.931984437
33160,8790.65969698,319.016830862
33170,8309.01669927,319.101628248
33180,8435.46681949,319.193039015
33190,8555.62565728,319.286049089
33200,8625.41348185,319.374022309
33210,8647.53402633,319.462721839
33220,8583.57314878,319.544638592
33230,8685.52975757,319.637646546
33240,8533.88072361,319.728451047
33250,8368.00005709,319.818938673
33260,8249.90096565,319.905283086
33270,8815.38107459,319.990825384
33280,8546.5691368,320.080849092
33290,8638.14343879,320.171552758
33300,8577.73630456,320.263627122
33310,8789.3184795,320.370878165
33320,8660.1550004,320.460786358
33330,8784.38662058,320.547589984
33340,8669.06551431,320.639496702
33350,8561.90274121,320.730748117
33360,8579.49405278,320.83135787
33370,8715.80537282,320.92084737
33380,8534.03061661,321.008931182
33390,8724.69849357,321.096710951
33400,8559.56601494,321.183167168
33410,8462.9512187,321.27362527
33420,8478.35297616,321.361268714
33430,8674.14235693,321.451042151
33440,8765.78859775,321.54182705
33450,8645.08017876,321.638019561
33460,8337.40746669,321.729371374
33470,8509.69680129,321.818124054
33480,8754.00660868,321.905576873
33490,8440.19411366,321.994625552
33500,8607.00548989,322.083780595
33510,8612.69045271,322.175593418
33520,8658.75960338,322.264902388
33530,8770.96966804,322.355861011
33540,8795.75166665,322.448000412
33550,8805.93672525,322.537674999
33560,8810.83774538,322.632568535
33570,8621.75537665,322.733349599
33580,8632.02473396,322.830732181
33590,8749.17899497,322.922062551
33600,8635.11863108,323.009463692
33610,8792.63659166,323.103921287
33620,8811.65989894,323.198380685
33630,8791.54690419,323.289236462
33640,8712.99236259,323.379443363
33650,8894.49012178,323.469765065
33660,8852.97213051,323.564268046
33670,8813.79278953,323.65654706
33680,8792.08643141,323.756287157
33690,8737.41535438,323.84892441
33700,8661.78074679,323.940690594
33710,8724.76407882,324.035573208
33720,8700.27564751,324.132839455
33730,8646.40364488,324.227176686
33740,8734.01601997,324.325255548
33750,8783.37103209,324.42208968
33760,8675.70005674,324.513426784
33770,8737.74314165,324.61655223
33780,8644.90247243,324.713078392
33790,8601.88234924,324.804364561
33800,8791.93770223,324.89817587
33810,8813.19391523,324.990741689
33820,8850.92306252,325.08160524
33830,8850.80030233,325.177110578
33840,8632.47764114,325.273273705
33850,8767.03719253,325.364336584
33860,8790.71306363,325.456075857
33870,8673.06181382,325.54700666
33880,8621.12105095,325.635296339
33890,8231.46360221,325.731534226
33900,8713.51245528,325.828712967
33910,8768.23880617,325.936537075
33920,8996.42508836,326.03368532
33930,8946.24453991,326.123095071
33940,8872.56092889,326.220826229
33950,8661.98548078,326.316941757
33960,8788.73098458,326.407661194
33970,8669.08751607,326.49925325
33980,8623.80941972,326.591200403
33990,8723.46605855,326.689416764
34000,8632.38602498,326.779888501
34010,8914.95000526,326.86562247
34020,8783.2321108,326.954235778
34030,8803.92744425,327.045956743
34040,8691.30641722,327.132345993
34050,8551.0714123,327.222831923
34060,8714.20460925,327.315490673
34070,8686.97637872,327.403478794
34080,8743.5666434,327.488119617
34090,8678.6370893,327.575356472
34100,8584.23402454,327.665432391
34110,8726.01016496,327.751332754
34120,8827.66161112,327.851643297
34130,9039.97970973,327.949559229
34140,9000.73434858,328.044693126
34150,8808.84357681,328.136678504
34160,8823.04664963,328.229596428
34170,8874.19649073,328.332016794
34180,8847.83653112,328.431303512
34190,9084.65427343,328.521566931
34200,9030.1291746,328.607618465
34210,8948.45460641,328.695101643
34220,8916.59921291,328.785009577
34230,8916.06383998,328.870220588
34240,8946.00422434,328.954670796
34250,8944.05123417,329.039628223
34260,8896.66209111,329.129697268
34270,8715.26755091,329.218017317
34280,8966.94113757,329.308552759
34290,8740.49168018,329.403004355
34300,8907.64595559,329.487470229
34310,8726.65077791,329.579711847
34320,8844.66357769,329.667040253
34330,8737.15661325,329.760056466
34340,8787.55043653,329.847634413
34350,8943.66200048,329.933790136
34360,8785.77958283,330.023412225
34370,8661.62714186,330.116772518
34380,8693.55374035,330.200048602
34390,8826.020854,330.29361521
34400,8917.71715772,330.383005757
34410,8770.80389606,330.469310824
34420,8695.24651848,330.56012104
34430,8979.77631958,330.651689042
34440,8897.67903997,330.74374271
34450,8875.6326173,330.83083671
34460,8911.31422942,330.923486179
34470,9023.12594668,331.012191517
34480,8924.00523606,331.105869988
34490,8846.16498034,331.19323261
34500,8940.20282051,331.282650412
34510,9092.55843892,331.36867605
34520,8840.61294852,331.460142557
34530,8975.91379179,331.545402177
34540,9091.73670242,331.634957375
34550,8979.28282924,331.731757882
34560,9042.28317763,331.825968374
34570,8878.29187361,331.920453097
34580,8819.69732076,332.015083849
34590,9076.27653464,332.110258346
34600,8994.53587086,332.200218043
34610,8809.42685572,332.291560884
34620,9008.01209689,332.394401945
34630,9037.55409437,332.510089193
34640,9133.25872297,332.607141754
34650,8999.3407901,332.695010822
34660,9219.07902071,332.790638771
34670,9004.39326624,332.889314952
34680,9003.80313093,332.984060431
34690,9056.59931108,333.075346337
34700,8941.62163411,333.16412521
34710,9124.05066694,333.252722287
34720,9137.91737712,333.339720264
34730,9019.7642164,333.432621619
34740,8966.55457671,333.525128244
34750,9185.70755048,333.616161501
34760,9068.55337969,333.706149123
34770,8989.13005488,333.797146853
34780,8891.61346379,333.886693543
34790,8959.1689038,333.977828783
34800,8751.95662173,334.070773183
34810,8907.76167229,334.161180909
34820,8884.75670558,334.251190372
34830,9187.11117682,334.346333867
34840,8970.81748054,334.435583451
34850,8921.46550971,334.531248012
34860,8988.81047609,334.62378941
34870,9033.90087733,334.718251957
34880,9059.36034656,334.807993022
34890,8905.29353614,334.898364922
34900,8920.65285729,334.992795658
34910,9040.4948217,335.082792939
34920,8929.78766095,335.165947697
34930,9047.17020305,335.256554392
34940,9093.99906395,335.347097796
34950,8921.34136942,335.43576807
34960,8959.30302169,335.526281103
34970,8968.65933422,335.61454341
34980,9001.35341522,335.706991822
34990,8934.83809747,335.796606948
35000,8858.80088835,335.885836986
35010,9100.78641605,335.96943256
