iterations,fitness,time
17520,8106.94761792,172.273790635
17530,8134.14502243,172.37093416
17540,8246.84049514,172.465590163
17550,8106.94761792,172.573279999
17560,8106.94761792,172.699457544
17570,8106.94761792,172.812295231
17580,8106.94761792,172.909073587
17590,8157.40568716,173.019607258
17600,8106.94761792,173.121739989
17610,8106.94761792,173.216918749
17620,8167.84045454,173.317170969
17630,8164.63106446,173.41428034
17640,8224.99591571,173.515542452
17650,8186.91037316,173.614445972
17660,8106.94761792,173.705597435
17670,8106.94761792,173.802289752
17680,8106.94761792,173.918165845
17690,8106.94761792,174.049824331
17700,8106.94761792,174.156089247
17710,8106.94761792,174.252798426
17720,8106.94761792,174.35111126
17730,8114.45513174,174.448849063
17740,8106.94761792,174.54390969
17750,8106.94761792,174.646528213
17760,8106.94761792,174.741420809
17770,8124.3928407,174.839182922
17780,8106.94761792,174.932394568
17790,8148.01426764,175.023441474
17800,8270.85251477,175.117052798
17810,8113.85021951,175.208544207
17820,8106.94761792,175.305867246
17830,8106.94761792,175.399054717
17840,8116.92435899,175.495509317
17850,8106.94761792,175.587816754
17860,8183.46090122,175.683362682
17870,8106.94761792,175.778509108
17880,8106.94761792,175.871203359
17890,8128.33744347,175.968383109
17900,8122.0448811,176.068637391
17910,8142.6358656,176.164141949
17920,8222.45575689,176.258923985
17930,8106.94761792,176.356497529
17940,8121.92667436,176.452824212
17950,8184.25795237,176.553468501
17960,8117.20020256,176.653691545
17970,8238.91589117,176.746849933
17980,8106.94761792,176.842461657
17990,8110.70942067,176.937326453
18000,8106.94761792,177.030854328
18010,8106.94761792,177.127243481
18020,8106.94761792,177.221677818
18030,8222.42652243,177.315798698
18040,8106.94761792,177.409781894
18050,8124.62347032,177.506367973
18060,8182.62598235,177.604739757
18070,8173.72278914,177.705894309
18080,8106.94761792,177.80539323
18090,8106.94761792,177.898986775
18100,8106.94761792,177.995038644
18110,8218.9540696,178.095667935
18120,8106.94761792,178.190643498
18130,8106.94761792,178.292788457
18140,8106.94761792,178.387224416
18150,8106.94761792,178.485368791
18160,8106.94761792,178.58908734
18170,8220.13454595,178.686287167
18180,8136.99473316,178.78071885
18190,8244.47090508,178.873946135
18200,8106.94761792,178.968227076
18210,8122.76779155,179.0618248
18220,8123.90130418,179.155038244
18230,8106.94761792,179.249803609
18240,8106.94761792,179.341449973
18250,8106.94761792,179.444508617
18260,8106.94761792,179.540637755
18270,8111.44813385,179.631882455
18280,8112.65850837,179.724966496
18290,8106.94761792,179.819700604
18300,8106.94761792,179.915876068
18310,8206.96701916,180.00997682
18320,8127.49105509,180.107430575
18330,8106.94761792,180.207667058
18340,8106.94761792,180.301258097
18350,8106.94761792,180.396345181
18360,8245.49920035,180.491020221
18370,8108.64858708,180.585429124
18380,8106.94761792,180.696981622
18390,8113.69526712,180.815989582
18400,8155.87555246,180.935448275
18410,8107.24669902,181.037006723
18420,8106.94761792,181.134314401
18430,8185.40069471,181.234423884
18440,8174.45261385,181.358450033
18450,8106.94761792,181.482456598
18460,8157.70088313,181.582163371
18470,8106.94761792,181.675713902
18480,8106.94761792,181.76763528
18490,8259.81440301,181.863109614
18500,8132.22257222,181.958704307
18510,8123.16899787,182.057828493
18520,8172.65766359,182.151215107
18530,8106.94761792,182.244621917
18540,8106.94761792,182.341024565
18550,8106.94761792,182.437350053
18560,8147.34938888,182.532734879
18570,8106.94761792,182.644667399
18580,8106.94761792,182.774757724
18590,8106.94761792,182.882211735
18600,8135.24921507,182.975299338
18610,8128.2548399,183.071150776
18620,8106.94761792,183.165265381
18630,8216.0479658,183.262947309
18640,8187.57931757,183.363960137
18650,8106.94761792,183.463876935
18660,8167.36818884,183.557896077
18670,8106.94761792,183.64954874
18680,8106.94761792,183.743399593
18690,8176.9381411,183.837777103
18700,8106.94761792,183.931432078
18710,8234.97191128,184.028011093
18720,8106.94761792,184.128047127
18730,8106.94761792,184.253489992
18740,8174.69504344,184.38142441
18750,8106.94761792,184.482806412
18760,8126.25321665,184.582908312
18770,8261.91882057,184.676060455
18780,8106.94761792,184.77511076
18790,8113.53372622,184.873167926
18800,8166.84655457,184.96940494
18810,8122.55665563,185.067679628
18820,8110.81859768,185.164649097
18830,8151.83084389,185.259565095
18840,8106.94761792,185.356440169
18850,8106.94761792,185.450565276
18860,8106.94761792,185.546490892
18870,8168.67334096,185.637221447
18880,8153.75291803,185.736586837
18890,8106.94761792,185.834285537
18900,8106.94761792,185.934399185
18910,8106.94761792,186.031897443
18920,8196.46898899,186.128341725
18930,8109.83473374,186.222105898
18940,8266.81898615,186.316808872
18950,8106.94761792,186.410737955
18960,8106.94761792,186.502941424
18970,8126.89775459,186.603570766
18980,8106.94761792,186.697036489
18990,8127.36057551,186.791616807
19000,8106.94761792,186.891646587
19010,8145.76086261,186.983441798
19020,8106.94761792,187.085153855
19030,8110.44188351,187.178209745
19040,8106.94761792,187.273029727
19050,8251.50971225,187.368856521
19060,8142.08201127,187.464864466
19070,8106.94761792,187.567158365
19080,8106.94761792,187.666729728
19090,8106.94761792,187.765462819
19100,8163.24978161,187.858727325
19110,8126.54002662,187.95281102
19120,8106.94761792,188.049375592
19130,8106.94761792,188.14159251
19140,8139.65174978,188.238332317
19150,8128.33744347,188.333729781
19160,8170.84920378,188.432021435
19170,8132.98585047,188.536579249
19180,8108.59690295,188.632939017
19190,8106.94761792,188.740292607
19200,8200.7924028,188.833245459
19210,8106.94761792,188.927372064
19220,8108.09650367,189.021304088
19230,8155.95693368,189.116215864
19240,8148.54541147,189.20879089
19250,8127.35221988,189.304781465
19260,8171.16166961,189.417029173
19270,8109.65269036,189.544302481
19280,8145.97644359,189.640454033
19290,8106.94761792,189.736628051
19300,8106.94761792,189.833858589
19310,8107.48314813,189.932862407
19320,8106.94761792,190.02635867
19330,8106.94761792,190.120061919
19340,8106.94761792,190.213894939
19350,8106.94761792,190.308680903
19360,8106.94761792,190.405346914
19370,8106.94761792,190.498617211
19380,8106.94761792,190.597012162
19390,8115.18888317,190.695755457
19400,8148.73402182,190.789455207
19410,8168.62195994,190.892243294
19420,8111.33322238,190.994169718
19430,8339.63100705,191.092500877
19440,8118.1927372,191.189253728
19450,8106.94761792,191.293931124
19460,8106.94761792,191.414244027
19470,8106.94761792,191.535833443
19480,8156.11798499,191.637286622
19490,8113.0717203,191.731062834
19500,8106.94761792,191.827519671
19510,8106.94761792,191.923679308
19520,8106.94761792,192.017277531
19530,8106.94761792,192.119027089
19540,8106.94761792,192.219929302
19550,8106.94761792,192.318711624
19560,8161.34857019,192.411925251
19570,8127.36259627,192.509431596
19580,8181.07224181,192.604501352
19590,8129.64025185,192.696361713
19600,8164.86957935,192.79056516
19610,8106.94761792,192.905107853
19620,8130.8517851,193.034272343
19630,8106.94761792,193.143796733
19640,8106.94761792,193.238959442
19650,8142.43347839,193.342714117
19660,8106.94761792,193.439068499
19670,8106.94761792,193.536297658
19680,8106.94761792,193.628820084
19690,8106.94761792,193.72494049
19700,8222.98305537,193.817007817
19710,8106.94761792,193.918638516
19720,8130.01840472,194.01333383
19730,8147.60397377,194.10904728
19740,8106.94761792,194.204756028
19750,8106.94761792,194.296175552
19760,8142.65446051,194.390219822
19770,8116.75186919,194.487054302
19780,8106.94761792,194.579720924
19790,8110.53524601,194.676058285
19800,8106.94761792,194.777003577
19810,8106.94761792,194.872134019
19820,8106.94761792,194.969154292
19830,8106.94761792,195.066346763
19840,8205.95508764,195.164900574
19850,8118.49914868,195.259919455
19860,8106.94761792,195.356045863
19870,8116.26941172,195.449729567
19880,8204.2968885,195.545659548
19890,8173.91003875,195.641511138
19900,8106.94761792,195.744014427
19910,8107.64352167,195.855771524
19920,8106.94761792,195.998353593
19930,8140.79226712,196.106564939
19940,8106.94761792,196.202642899
19950,8106.94761792,196.295575491
19960,8259.52533376,196.390797478
19970,8106.94761792,196.493365773
19980,8106.94761792,196.598700836
19990,8106.94761792,196.70101833
20000,8106.94761792,196.808875928
20010,8106.94761792,196.911888774
20020,8106.94761792,197.020321822
20030,8106.94761792,197.127172315
20040,8141.58551353,197.239387824
20050,8106.94761792,197.340779881
20060,8106.94761792,197.446032854
20070,8106.94761792,197.547074579
20080,8207.45122317,197.649825979
20090,8106.94761792,197.746748801
20100,8112.48916264,197.841406977
20110,8152.46010802,197.938181742
20120,8106.94761792,198.034444411
20130,8106.94761792,198.137887784
20140,8177.673308,198.238657301
20150,8153.1437031,198.339577936
20160,8106.94761792,198.432177524
20170,8152.39597174,198.525925139
20180,8106.94761792,198.619334368
20190,8106.94761792,198.711585645
20200,8106.94761792,198.806506893
20210,8106.94761792,198.90794743
20220,8110.6043152,199.006619191
20230,8106.94761792,199.09978121
20240,8106.94761792,199.195762059
20250,8129.10369393,199.289876204
20260,8183.82271803,199.383134879
20270,8143.81731514,199.482257111
20280,8154.01432717,199.576995539
20290,8106.94761792,199.669791069
20300,8106.94761792,199.760055066
20310,8106.94761792,199.853163853
20320,8106.94761792,199.950032966
20330,8160.05178152,200.055451688
20340,8173.07221772,200.15880493
20350,8159.39629317,200.253036583
20360,8146.86389762,200.349122524
20370,8141.58551353,200.445548136
20380,8182.62523082,200.542064221
20390,8106.94761792,200.636434911
20400,8130.40673731,200.727003222
20410,8106.94761792,200.828499209
20420,8160.71726148,200.921498381
20430,8131.94342115,201.01484808
20440,8106.94761792,201.109567542
20450,8147.17995248,201.207943248
20460,8106.94761792,201.305712997
20470,8114.40595205,201.401309927
20480,8162.82166634,201.4968282
20490,8144.84859158,201.59404115
20500,8214.8804199,201.684789066
20510,8176.83135588,201.782023748
20520,8106.94761792,201.879852551
20530,8106.94761792,201.974475606
20540,8106.94761792,202.066342615
20550,8142.26532802,202.160762637
20560,8111.33336095,202.257861664
20570,8130.91019422,202.352168845
20580,8106.94761792,202.452473169
20590,8162.03047961,202.549174192
20600,8179.46558093,202.64293753
20610,8106.94761792,202.738144981
20620,8106.94761792,202.83259336
20630,8145.72187197,202.937535117
20640,8176.22340913,203.040612483
20650,8106.94761792,203.184914235
20660,8135.34362176,203.283811832
20670,8161.43111794,203.378155265
20680,8106.94761792,203.474512912
20690,8106.94761792,203.569670793
20700,8106.94761792,203.665515411
20710,8106.94761792,203.758129024
20720,8106.94761792,203.855314594
20730,8106.94761792,203.953666625
20740,8106.94761792,204.049388755
20750,8123.10542359,204.144870025
20760,8106.94761792,204.237571294
20770,8106.94761792,204.329049633
20780,8214.22014046,204.420734429
20790,8106.94761792,204.522002754
20800,8106.94761792,204.624642961
20810,8180.8788333,204.722932953
20820,8106.94761792,204.819357429
20830,8108.86417093,204.913076307
20840,8106.94761792,205.012677872
20850,8119.18981972,205.108829885
20860,8106.94761792,205.206969283
20870,8152.23594313,205.301443301
20880,8220.76877605,205.393233239
20890,8160.6801712,205.485136556
20900,8106.94761792,205.576315014
20910,8115.21582883,205.670622014
20920,8149.96434362,205.770636274
20930,8106.94761792,205.861890819
20940,8137.24959475,205.959161661
20950,8146.64730266,206.051556453
20960,8106.94761792,206.145889219
20970,8106.94761792,206.243222942
20980,8106.94761792,206.337691937
20990,8107.23801947,206.430175878
21000,8106.94761792,206.521891293
21010,8125.58618607,206.615993389
21020,8106.94761792,206.733512671
21030,8106.94761792,206.841933618
21040,8106.94761792,206.955306821
21050,8106.94761792,207.048406279
21060,8227.23358564,207.140120816
21070,8106.94761792,207.230120928
21080,8132.59590893,207.322024775
21090,8106.94761792,207.426659677
21100,8106.94761792,207.522859816
21110,8106.94761792,207.62771324
21120,8106.94761792,207.719070913
21130,8152.75530749,207.812587853
21140,8158.73398065,207.904390837
21150,8106.94761792,207.997562809
21160,8124.79052336,208.094042622
21170,8106.94761792,208.184378485
21180,8232.23921712,208.288384094
21190,8106.94761792,208.384941675
21200,8106.94761792,208.478240948
21210,8161.61520714,208.573605544
21220,8106.94761792,208.664388563
21230,8137.86516899,208.765780716
21240,8106.94761792,208.877155532
21250,8128.89513082,208.973207987
21260,8106.94761792,209.067446708
21270,8106.94761792,209.159113842
21280,8117.26711256,209.252127642
21290,8106.94761792,209.344446444
21300,8152.59967206,209.438169433
21310,8155.52761779,209.531513618
21320,8106.94761792,209.625897245
21330,8125.53159757,209.721759807
21340,8106.94761792,209.818279585
21350,8212.83236506,209.92004013
21360,8106.94761792,210.013850844
21370,8106.94761792,210.11971729
21380,8106.94761792,210.218165007
21390,8106.94761792,210.316667157
21400,8119.80067743,210.413133823
21410,8106.94761792,210.510028434
21420,8114.92025518,210.608776373
21430,8139.5042126,210.702422393
21440,8192.09142382,210.795953311
21450,8110.60215962,210.892314657
21460,8143.96300571,210.987659084
21470,8163.43715187,211.083582912
21480,8106.94761792,211.17830847
21490,8112.85473011,211.277419041
21500,8106.94761792,211.381248453
21510,8106.94761792,211.476737881
21520,8128.20447006,211.57388776
21530,8106.94761792,211.668085837
21540,8178.25025722,211.761184771
21550,8106.94761792,211.85374949
21560,8161.1448746,211.94641998
21570,8106.94761792,212.04569745
21580,8131.06579774,212.138298482
21590,8106.94761792,212.234035683
21600,8106.94761792,212.326346837
21610,8106.94761792,212.419169391
21620,8122.19912778,212.513980986
21630,8106.94761792,212.608281963
21640,8106.94761792,212.70351359
21650,8106.94761792,212.801611267
21660,8106.94761792,212.898432512
21670,8147.63656945,212.991345978
21680,8106.94761792,213.089630854
21690,8106.94761792,213.188551251
21700,8106.94761792,213.28512973
21710,8164.1911745,213.380338049
21720,8117.71713219,213.474375608
21730,8106.94761792,213.585508994
21740,8156.63568875,213.687483474
21750,8262.35871053,213.782287534
21760,8143.91556361,213.87482304
21770,8106.94761792,213.966783747
21780,8106.94761792,214.063769785
21790,8106.94761792,214.160301059
21800,8106.94761792,214.255356808
21810,8108.98262824,214.347478382
21820,8106.94761792,214.439880708
21830,8168.08111116,214.537137972
21840,8203.93379784,214.631788402
21850,8106.94761792,214.725067545
21860,8106.94761792,214.823782326
21870,8192.46665697,214.917540959
21880,8106.94761792,215.016665601
21890,8168.66515969,215.110786766
21900,8106.94761792,215.2047687
21910,8147.49541472,215.29826939
21920,8137.78028379,215.394227381
21930,8196.76705653,215.493677917
21940,8153.78907364,215.596930968
21950,8160.21551444,215.702845758
21960,8106.94761792,215.800864369
21970,8106.94761792,215.893277124
21980,8147.76956333,215.995627081
21990,8106.94761792,216.093920865
22000,8106.94761792,216.198689632
22010,8106.94761792,216.304286302
22020,8106.94761792,216.409912691
22030,8106.94761792,216.504382767
22040,8123.97824816,216.601130556
22050,8106.94761792,216.693859428
22060,8140.7817244,216.783813313
22070,8135.84352289,216.87674362
22080,8106.94761792,216.971643913
22090,8206.24536053,217.06811903
22100,8114.42838749,217.163034727
22110,8109.80306315,217.255755225
22120,8106.94761792,217.35661542
22130,8106.94761792,217.457188651
22140,8135.50012766,217.564099467
22150,8120.38871254,217.665562521
22160,8106.94761792,217.756811428
22170,8106.94761792,217.884627603
22180,8171.67603659,218.006716723
22190,8168.04221452,218.116393612
22200,8106.94761792,218.23010069
22210,8106.94761792,218.332955775
22220,8163.89686635,218.449719949
22230,8144.80432145,218.554213505
22240,8162.31575164,218.665074801
22250,8106.94761792,218.773141166
22260,8184.93940756,218.872073703
22270,8138.96851989,218.974024894
22280,8106.94761792,219.08434953
22290,8158.01876136,219.222073236
22300,8106.94761792,219.319528481
22310,8106.94761792,219.418894111
22320,8129.5246955,219.51264587
22330,8139.14523101,219.606759026
22340,8106.94761792,219.709822319
22350,8106.94761792,219.800087807
22360,8113.82717903,219.905180036
22370,8139.47066564,220.004512778
22380,8120.35856718,220.099335212
22390,8129.23750263,220.195147409
22400,8180.85252007,220.287103184
22410,8106.94761792,220.390718822
22420,8127.6227513,220.486054044
22430,8147.79672003,220.582695171
22440,8106.94761792,220.676648651
22450,8106.94761792,220.772341474
22460,8181.60009044,220.869112604
22470,8130.76859885,220.963893084
22480,8196.86627254,221.059828573
22490,8156.06955216,221.152016682
22500,8106.94761792,221.250265063
22510,8106.94761792,221.347749772
22520,8106.94761792,221.448237152
22530,8109.37433967,221.543675004
22540,8106.94761792,221.642390573
22550,8122.78631592,221.740559478
22560,8106.94761792,221.833867227
22570,8162.03047961,221.930656256
22580,8106.94761792,222.027476633
22590,8106.94761792,222.120827507
22600,8128.05898868,222.217816914
22610,8106.94761792,222.312809912
22620,8106.94761792,222.40546487
22630,8122.17555662,222.506156263
22640,8192.71104441,222.608539445
22650,8106.94761792,222.705991542
22660,8106.94761792,222.802239397
22670,8154.83976696,222.901153501
22680,8106.94761792,222.994539577
22690,8119.08201796,223.088334061
22700,8106.94761792,223.186141924
22710,8106.94761792,223.282351203
22720,8179.81069532,223.381642597
22730,8106.94761792,223.475415172
22740,8106.94761792,223.570988531
22750,8145.38259636,223.67440365
22760,8106.94761792,223.770337775
22770,8112.65850837,223.877187965
22780,8107.12212031,223.96863663
22790,8229.71870932,224.064823731
22800,8106.94761792,224.1558319
22810,8192.66813888,224.261868146
22820,8106.94761792,224.391726095
22830,8106.94761792,224.505843378
22840,8106.94761792,224.602157575
22850,8106.94761792,224.697058649
22860,8108.45242388,224.791198626
22870,8269.28908432,224.889060753
22880,8211.33386322,224.982940117
22890,8106.94761792,225.076350391
22900,8142.89875744,225.171843262
22910,8106.94761792,225.271687133
22920,8137.23468821,225.364177367
22930,8155.30865587,225.456641722
22940,8166.79215507,225.551486901
22950,8106.94761792,225.646772535
22960,8118.04984792,225.743249992
22970,8106.94761792,225.836742007
22980,8124.4631435,225.927781681
22990,8162.35800753,226.023883412
23000,8283.70482559,226.121779172
23010,8106.94761792,226.235717441
23020,8106.94761792,226.358404809
23030,8106.94761792,226.467153521
23040,8114.45513174,226.563451868
23050,8106.94761792,226.660963902
23060,8131.97807477,226.759031336
23070,8106.94761792,226.855211276
23080,8262.18900054,226.951829945
23090,8115.21779526,227.049456969
23100,8106.94761792,227.142688666
23110,8106.94761792,227.2376208
23120,8106.94761792,227.330503558
23130,8132.51158958,227.427461124
23140,8106.94761792,227.520057459
23150,8137.45643079,227.615647632
23160,8106.94761792,227.726022057
23170,8106.94761792,227.839615023
23180,8137.89632074,227.959012053
23190,8132.09625545,228.051372466
23200,8107.61311748,228.148840088
23210,8106.94761792,228.24217337
23220,8106.94761792,228.337559419
23230,8106.94761792,228.434783752
23240,8106.94761792,228.530677807
23250,8241.15330847,228.629418542
23260,8106.94761792,228.730146968
23270,8106.94761792,228.833546121
23280,8106.94761792,228.933784878
23290,8256.2779884,229.030306989
23300,8106.94761792,229.129874547
23310,8114.71743443,229.22561086
23320,8133.97171743,229.31996258
23330,8124.23152024,229.416083064
23340,8205.51305251,229.510890847
23350,8106.94761792,229.606050648
23360,8106.94761792,229.699219657
23370,8106.94761792,229.794888188
23380,8106.94761792,229.887889415
23390,8106.94761792,229.985622775
23400,8106.94761792,230.085983822
23410,8106.94761792,230.179293876
23420,8106.94761792,230.275745349
23430,8106.94761792,230.370048233
23440,8106.94761792,230.467054026
23450,8114.10544684,230.561245247
23460,8122.50952456,230.675040239
23470,8125.92796624,230.813095018
23480,8145.00551662,230.915628522
23490,8144.8104539,231.015363501
23500,8106.94761792,231.109652467
23510,8167.58565648,231.211905748
23520,8147.34741104,231.303727144
23530,8219.53024386,231.395103865
23540,8177.79167464,231.491069056
23550,8219.03307706,231.587584089
23560,8106.94761792,231.686394865
23570,8106.94761792,231.783876024
23580,8134.6766875,231.878066438
23590,8216.60618814,231.971697698
23600,8121.3053576,232.06439881
23610,8106.94761792,232.159786836
23620,8106.94761792,232.254121701
23630,8106.94761792,232.348498423
23640,8165.05462374,232.44646734
23650,8106.94761792,232.538885517
23660,8106.94761792,232.636177341
23670,8140.69197113,232.731422465
23680,8106.94761792,232.831507362
23690,8141.79341878,232.932978191
23700,8106.94761792,233.054615131
23710,8106.94761792,233.189662328
23720,8106.94761792,233.286306512
23730,8156.45135278,233.382255666
23740,8260.88549854,233.480782297
23750,8106.94761792,233.577833119
23760,8106.94761792,233.677082748
23770,8106.94761792,233.770247339
23780,8120.50988835,233.864429059
23790,8137.94328543,233.958493091
23800,8263.95402456,234.056060248
23810,8106.94761792,234.149729019
23820,8106.94761792,234.246390542
23830,8116.79792257,234.345366086
23840,8106.94761792,234.4443167
23850,8165.6508946,234.539893544
23860,8148.79954312,234.636951693
23870,8119.50140018,234.735842382
23880,8106.94761792,234.828895902
23890,8176.1779325,234.939977068
23900,8106.94761792,235.072285229
23910,8106.94761792,235.172565021
23920,8106.94761792,235.268019463
23930,8106.94761792,235.364639652
23940,8106.94761792,235.462552371
23950,8106.94761792,235.559358378
23960,8106.94761792,235.655417263
23970,8106.94761792,235.751321668
23980,8106.94761792,235.846484934
23990,8111.95755701,235.940525145
24000,8106.94761792,236.035495523
24010,8106.94761792,236.129247068
24020,8111.73435018,236.229848562
24030,8106.94761792,236.324449063
24040,8162.08567723,236.421126458
24050,8106.94761792,236.522633245
24060,8106.94761792,236.61972348
24070,8106.94761792,236.720532579
24080,8135.73953966,236.818367118
24090,8106.94761792,236.917798363
24100,8126.26464053,237.01389469
24110,8106.94761792,237.110573986
24120,8106.94761792,237.202979386
24130,8114.8840289,237.305270109
24140,8106.94761792,237.40247301
24150,8106.94761792,237.499452932
24160,8106.94761792,237.595696783
24170,8106.94761792,237.691163792
24180,8106.94761792,237.788550237
24190,8219.56559968,237.887486471
24200,8138.59660497,237.984373134
24210,8192.8875721,238.078883096
24220,8109.18487032,238.176104464
24230,8114.52338361,238.279399506
24240,8106.94761792,238.375262146
24250,8132.13804296,238.470197033
24260,8144.29303602,238.565428018
24270,8106.94761792,238.657956251
24280,8106.94761792,238.752389808
24290,8106.94761792,238.851532605
24300,8140.65776934,238.962069554
24310,8106.94761792,239.057178221
24320,8141.60974851,239.152603124
24330,8124.7053933,239.247086867
24340,8106.94761792,239.351318732
24350,8106.94761792,239.480025354
24360,8112.36451066,239.600232246
24370,8142.83636204,239.692568222
24380,8106.94761792,239.791850869
24390,8106.94761792,239.887261983
24400,8106.94761792,239.982708339
24410,8131.72290406,240.07704867
24420,8106.94761792,240.17630481
24430,8106.94761792,240.269431812
24440,8137.68212336,240.361751232
24450,8106.94761792,240.456864302
24460,8136.84168064,240.550054587
24470,8106.94761792,240.661055687
24480,8106.94761792,240.755386927
24490,8106.94761792,240.850419947
24500,8106.94761792,240.942805799
24510,8106.94761792,241.036718377
24520,8106.94761792,241.13258195
24530,8106.94761792,241.22645299
24540,8144.42485093,241.320814048
24550,8106.94761792,241.41623772
24560,8106.94761792,241.514211526
24570,8158.87920851,241.609283947
24580,8106.94761792,241.718261573
24590,8106.94761792,241.85818852
24600,8114.02414649,241.95666876
24610,8148.20657446,242.047936462
24620,8106.94761792,242.143291536
24630,8106.94761792,242.245085963
24640,8178.79737041,242.389065719
24650,8106.94761792,242.500102315
24660,8106.94761792,242.592801205
24670,8175.37579989,242.683413224
24680,8168.54578369,242.778515831
24690,8106.94761792,242.872665978
24700,8117.63081062,242.968374363
24710,8106.94761792,243.063123614
24720,8106.94761792,243.157137821
24730,8106.94761792,243.252039783
24740,8141.90403257,243.346620795
24750,8106.94761792,243.440272982
24760,8106.94761792,243.5353472
24770,8106.94761792,243.641711597
24780,8204.94807243,243.77994662
24790,8130.8517851,243.891310164
24800,8106.94761792,243.989825413
24810,8106.94761792,244.089366669
24820,8159.38460468,244.1861635
24830,8153.62676568,244.285446882
24840,8144.89487321,244.379633071
24850,8106.94761792,244.474786621
24860,8198.99648101,244.569487187
24870,8123.51018261,244.665350791
24880,8167.81651075,244.763253418
24890,8153.46641782,244.874263543
24900,8132.90501143,244.9771759
24910,8106.94761792,245.08292322
24920,8292.39794559,245.180730194
24930,8115.24155666,245.2969992
24940,8106.94761792,245.398474176
24950,8138.42097713,245.508438253
24960,8106.94761792,245.614334006
24970,8191.53820767,245.726151047
24980,8289.06771624,245.82887948
24990,8267.48715645,245.929692685
25000,8106.94761792,246.024725317
25010,8106.94761792,246.11575381
25020,8242.49469302,246.2136695
25030,8106.94761792,246.30551099
25040,8106.94761792,246.399953295
25050,8219.12030603,246.494562666
25060,8181.49599371,246.594809605
25070,8168.88683412,246.689174576
25080,8106.94761792,246.784253638
25090,8106.94761792,246.884884361
25100,8131.93721405,246.976934687
25110,8166.34992874,247.070943606
25120,8124.56585928,247.16529773
25130,8173.81135133,247.261911657
25140,8106.94761792,247.358693447
25150,8152.59928754,247.452865067
25160,8106.94761792,247.550092988
25170,8168.13951859,247.646122337
25180,8117.25614787,247.738768185
25190,8106.94761792,247.835126598
25200,8106.94761792,247.932297866
25210,8106.94761792,248.025032786
25220,8106.94761792,248.12511747
25230,8118.31388374,248.219484107
25240,8106.94761792,248.316691674
25250,8106.94761792,248.410426657
25260,8160.38470253,248.507381278
25270,8106.94761792,248.601373094
25280,8106.94761792,248.695151128
25290,8187.01080995,248.794508582
25300,8109.52816505,248.892598128
25310,8161.08282163,248.985955102
25320,8106.94761792,249.077060049
25330,8106.94761792,249.176090948
25340,8111.02839435,249.265950408
25350,8125.78458994,249.35846243
25360,8106.94761792,249.45277064
25370,8158.98484028,249.544693846
25380,8162.88903518,249.641865955
25390,8106.94761792,249.734242366
25400,8114.10544684,249.826752167
25410,8131.96468969,249.923649603
25420,8194.46544155,250.014977842
25430,8116.44734752,250.110884916
25440,8135.80046089,250.206849255
25450,8106.94761792,250.299184552
25460,8165.67092007,250.402247146
25470,8106.94761792,250.507811355
25480,8138.82652529,250.611865796
25490,8106.94761792,250.701107342
25500,8106.94761792,250.79712939
25510,8179.59261761,250.891111749
25520,8106.94761792,250.997024088
25530,8207.77715671,251.109665242
25540,8106.94761792,251.199296613
25550,8125.56524201,251.290455264
25560,8160.77041396,251.379097381
25570,8155.75362222,251.471761136
25580,8106.94761792,251.561443559
25590,8176.77466508,251.651310154
25600,8163.54022947,251.742729162
25610,8167.35494079,251.832047957
25620,8155.19420766,251.926647578
25630,8106.94761792,252.016014473
25640,8253.55210786,252.109398396
25650,8106.94761792,252.201797226
25660,8106.94761792,252.297815942
25670,8158.62445255,252.406929674
25680,8106.94761792,252.510011214
25690,8118.74713464,252.613437979
25700,8205.66781102,252.705813371
25710,8106.94761792,252.802824742
25720,8106.94761792,252.897445928
25730,8106.94761792,252.991088342
25740,8140.31349149,253.088145333
25750,8111.03788986,253.182517375
25760,8178.43066244,253.274674947
25770,8106.94761792,253.366743181
25780,8106.94761792,253.458351752
25790,8207.45122317,253.555876691
25800,8106.94761792,253.651114069
25810,8106.94761792,253.745565324
25820,8106.94761792,253.840579204
25830,8115.93746066,253.944037693
25840,8106.94761792,254.046685744
25850,8106.94761792,254.140443507
25860,8206.07391736,254.240206972
25870,8106.94761792,254.3357253
25880,8125.78458994,254.433354481
25890,8106.94761792,254.524784111
25900,8106.94761792,254.621000925
25910,8113.35368586,254.717135861
25920,8106.94761792,254.808915994
25930,8106.94761792,254.903189096
25940,8138.0799267,255.018326565
25950,8106.94761792,255.126649256
25960,8116.37631462,255.224008348
25970,8106.94761792,255.313649211
25980,8123.51018261,255.409509214
25990,8106.94761792,255.502174986
26000,8128.17285826,255.59893174
26010,8285.32890258,255.694164041
26020,8106.94761792,255.789139056
26030,8106.94761792,255.883305049
26040,8108.26939823,255.981482504
26050,8118.74713464,256.076903173
26060,8159.75163128,256.168405043
26070,8106.94761792,256.260716198
26080,8113.41545656,256.360946428
26090,8106.94761792,256.454954894
26100,8193.71109426,256.551341324
26110,8164.11311757,256.648329591
26120,8106.94761792,256.741928411
26130,8154.51335515,256.843275251
26140,8106.94761792,256.934775991
26150,8156.06611069,257.027918214
26160,8130.14788738,257.122253594
26170,8153.73855933,257.215125776
26180,8106.94761792,257.307632601
26190,8106.94761792,257.400603668
26200,8255.10810659,257.493920268
26210,8164.15903646,257.590143746
26220,8106.94761792,257.689941074
26230,8153.90050113,257.784013265
26240,8106.94761792,257.878870486
26250,8106.94761792,257.979367933
