iterations,fitness,time
17500,9479.88485896,234.495856239
17510,9490.15711727,234.624594206
17520,9493.04480637,234.755768124
17530,9479.85881296,234.887908954
17540,9510.70660413,235.017688227
17550,9493.04480637,235.146790051
17560,9482.8894026,235.274572598
17570,9492.95144387,235.398195399
17580,9488.65815723,235.543066293
17590,9526.27972887,235.702259904
17600,9473.26114925,235.840044627
17610,9544.07734787,235.99884857
17620,9473.26114925,236.154040121
17630,9510.92378111,236.303106165
17640,9542.46787773,236.449648773
17650,9503.65853133,236.597608971
17660,9493.04480637,236.736003376
17670,9562.31564196,236.870509236
17680,9489.63168067,237.00546577
17690,9528.51976558,237.137997542
17700,9541.16484343,237.270380028
17710,9541.16484343,237.402778184
17720,9524.21652805,237.529371946
17730,9539.78406124,237.658397742
17740,9487.27737504,237.789880837
17750,9541.16484343,237.924516759
17760,9526.16080362,238.05821676
17770,9526.62059974,238.226201837
17780,9502.80804104,238.386358091
17790,9502.80804104,238.513298937
17800,9502.80804104,238.641233966
17810,9541.16484343,238.777167894
17820,9492.95144387,238.91254638
17830,9502.80804104,239.045266428
17840,9489.63168067,239.169931726
17850,9531.51509081,239.310127955
17860,9505.66839225,239.445015664
17870,9492.72621398,239.571386611
17880,9544.26806868,239.697611272
17890,9541.16484343,239.833509356
17900,9492.95144387,239.963951405
17910,9484.37538224,240.090670221
17920,9508.00004065,240.220485799
17930,9526.69244128,240.355548504
17940,9488.65815723,240.545684926
17950,9492.95144387,240.681723527
17960,9495.08765871,240.810714055
17970,9541.16484343,240.950998495
17980,9522.77382622,241.133575531
17990,9502.80804104,241.296386967
18000,9487.46809584,241.424854152
18010,9493.04480637,241.559016874
18020,9516.16158716,241.686233454
18030,9493.04480637,241.81523143
18040,9505.74836117,241.94404184
18050,9541.16484343,242.070075641
18060,9492.95144387,242.196760112
18070,9550.97641399,242.341728117
18080,9492.95144387,242.510306454
18090,9541.16484343,242.638808854
18100,9492.95144387,242.771223291
18110,9488.65815723,242.902061167
18120,9541.16484343,243.028517099
18130,9492.95144387,243.155549382
18140,9555.18365574,243.281184292
18150,9481.49685755,243.412041837
18160,9543.84922638,243.53858395
18170,9541.16484343,243.664509272
18180,9477.13377906,243.796441266
18190,9504.35134815,243.927608708
18200,9488.65815723,244.057548077
18210,9546.43165351,244.1857846
18220,9541.16484343,244.314459203
18230,9589.32244019,244.443713856
18240,9502.80804104,244.574910786
18250,9489.63168067,244.700095163
18260,9505.9326646,244.846509255
18270,9541.16484343,244.97247077
18280,9488.65815723,245.108780194
18290,9509.82679969,245.235213785
18300,9487.46809584,245.366113295
18310,9502.80804104,245.500154745
18320,9502.80804104,245.635867434
18330,9541.16484343,245.775879796
18340,9544.0199101,245.90672967
18350,9606.2483998,246.043259038
18360,9541.16484343,246.169028557
18370,9502.80804104,246.31070855
18380,9511.67468715,246.439141948
18390,9515.42550042,246.580772446
18400,9541.16484343,246.710036424
18410,9525.81268603,246.83866118
18420,9493.04480637,246.968098072
18430,9481.05079926,247.097405766
18440,9493.04480637,247.23703861
18450,9493.04480637,247.368631086
18460,9574.7750052,247.498989731
18470,9523.6491012,247.625541943
18480,9502.80804104,247.757666337
18490,9583.44019488,247.890434061
18500,9493.04480637,248.013941814
18510,9488.65815723,248.147547852
18520,9502.80804104,248.273532725
18530,9492.95144387,248.402130813
18540,9502.80804104,248.53536737
18550,9541.16484343,248.673022614
18560,9487.46809584,248.799616534
18570,9546.43165351,248.926824092
18580,9467.00999647,249.067303223
18590,9541.16484343,249.247111304
18600,9562.87344664,249.378024938
18610,9487.46809584,249.507805763
18620,9542.05681626,249.636800318
18630,9541.16484343,249.783812171
18640,9488.65815723,249.934640124
18650,9488.65815723,250.071242664
18660,9524.21652805,250.205861746
18670,9492.95144387,250.331872418
18680,9502.80804104,250.459405262
18690,9525.4868996,250.594830623
18700,9531.90703213,250.728566694
18710,9508.51897706,250.856787574
18720,9521.89624815,250.990415159
18730,9507.35064286,251.184077564
18740,9554.54211452,251.31848829
18750,9473.09062404,251.442176136
18760,9488.65815723,251.568338182
18770,9492.95144387,251.704354894
18780,9541.46486908,251.836933335
18790,9502.80804104,251.961421713
18800,9495.48259641,252.088121379
18810,9502.80804104,252.214503132
18820,9502.80804104,252.346596974
18830,9507.15992206,252.475706182
18840,9488.65815723,252.627320997
18850,9499.64273055,252.809830272
18860,9493.04480637,252.944826648
18870,9541.16484343,253.075825556
18880,9541.16484343,253.202308549
18890,9502.80804104,253.33374332
18900,9492.95144387,253.463378799
18910,9502.80804104,253.597967705
18920,9497.98041122,253.729533678
18930,9488.65815723,253.867767799
18940,9502.80804104,253.999357707
18950,9545.45813006,254.129980094
18960,9546.43165351,254.262236178
18970,9520.07926087,254.393335334
18980,9541.16484343,254.519674534
18990,9502.80804104,254.650303109
19000,9492.95144387,254.787632091
19010,9516.22217932,254.92074493
19020,9495.63011907,255.055653276
19030,9541.16484343,255.184048017
19040,9541.16484343,255.31788964
19050,9493.04480637,255.448332379
19060,9541.16484343,255.574943109
19070,9541.16484343,255.708099463
19080,9472.63184878,255.837309931
19090,9535.69200705,255.967928566
19100,9521.98644223,256.098692444
19110,9487.58882833,256.227255285
19120,9502.80804104,256.362844201
19130,9489.63168067,256.493897974
19140,9477.13377906,256.623565062
19150,9541.16484343,256.759512592
19160,9492.95144387,256.890812469
19170,9540.36582238,257.02045277
19180,9487.46809584,257.150627282
19190,9487.27737504,257.273788873
19200,9502.80804104,257.410840538
19210,9487.46809584,257.534953769
19220,9535.22679532,257.664282705
19230,9512.74931455,257.813291248
19240,9492.95144387,257.98479977
19250,9554.32398757,258.117323733
19260,9541.16484343,258.25176327
19270,9541.16484343,258.383404377
19280,9541.16484343,258.519275725
19290,9497.20977243,258.645787393
19300,9552.6892216,258.775195703
19310,9489.63168067,258.905240982
19320,9502.80804104,259.031319793
19330,9492.95144387,259.166826603
19340,9490.32316252,259.296056246
19350,9502.80804104,259.431068883
19360,9502.80804104,259.566455102
19370,9541.16484343,259.714014257
19380,9516.01645134,259.883452771
19390,9546.43165351,260.02538905
19400,9525.59731024,260.150655288
19410,9544.17071037,260.280487726
19420,9557.30468404,260.407724288
19430,9514.78963452,260.541662174
19440,9529.89059687,260.66892722
19450,9472.63184878,260.800029849
19460,9541.16484343,260.932503248
19470,9503.29117267,261.06325041
19480,9541.16484343,261.189057641
19490,9489.63168067,261.340726425
19500,9493.04480637,261.505699473
19510,9502.80804104,261.641538339
19520,9488.65815723,261.77835361
19530,9471.64792221,261.914516211
19540,9541.16484343,262.057059941
19550,9493.04480637,262.183905085
19560,9492.95144387,262.308279348
19570,9502.80804104,262.44751739
19580,9496.64420568,262.605138507
19590,9493.04480637,262.761568667
19600,9513.34978221,262.911061437
19610,9541.16484343,263.064746665
19620,9493.04480637,263.202684858
19630,9489.63168067,263.333190958
19640,9509.07418763,263.464596998
19650,9541.16484343,263.611130695
19660,9492.95144387,263.742407816
19670,9541.16484343,263.874207456
19680,9551.10611694,264.008308756
19690,9481.95305346,264.154134281
19700,9473.09062404,264.306287567
19710,9492.95144387,264.434517008
19720,9496.73769557,264.560775833
19730,9482.59113077,264.684643491
19740,9492.95144387,264.817136395
19750,9488.65815723,264.946837305
19760,9467.50735869,265.076277345
19770,9507.51720851,265.205365113
19780,9512.61648793,265.3321042
19790,9464.64880252,265.455795352
19800,9487.27737504,265.581507536
19810,9496.83492648,265.703693286
19820,9489.63168067,265.838917555
19830,9541.16484343,265.963258808
19840,9541.16484343,266.102170764
19850,9541.16484343,266.229998067
19860,9493.04480637,266.358234975
19870,9541.16484343,266.496649528
19880,9487.27737504,266.626775584
19890,9491.61698543,266.757560783
19900,9502.80804104,266.890149825
19910,9500.41216272,267.013764516
19920,9502.80804104,267.139386075
19930,9502.80804104,267.268301651
19940,9541.16484343,267.393030586
19950,9541.16484343,267.525537186
19960,9488.65815723,267.657335041
19970,9478.42682249,267.792137792
19980,9492.95144387,267.935327197
19990,9488.84519906,268.069424271
20000,9541.16484343,268.196420561
20010,9541.16484343,268.324258631
20020,9492.95144387,268.459382423
20030,9488.21601358,268.604348051
20040,9506.1139001,268.741469052
20050,9520.60566004,268.883317857
20060,9492.94058227,269.020455218
20070,9512.81909092,269.159967097
20080,9541.16484343,269.29063062
20090,9541.16484343,269.448541954
20100,9594.64428046,269.571488361
20110,9484.37538224,269.702714267
20120,9493.04480637,269.848622036
20130,9487.46809584,269.986901247
20140,9507.3918185,270.1273753
20150,9493.49212053,270.265793535
20160,9541.16484343,270.396079979
20170,9555.31472723,270.545209831
20180,9526.27289045,270.691721725
20190,9504.99567645,270.82412072
20200,9473.09062404,270.952070699
20210,9487.27737504,271.07738686
20220,9541.16484343,271.211310253
20230,9497.22335726,271.340927737
20240,9502.80804104,271.472025542
20250,9541.16484343,271.598257601
20260,9492.95144387,271.72318995
20270,9487.27737504,271.855385278
20280,9559.8985047,271.984273349
20290,9500.18764494,272.110143054
20300,9541.16484343,272.238330321
20310,9502.80804104,272.363223993
20320,9489.63168067,272.493914883
20330,9502.80804104,272.629690486
20340,9477.23789052,272.794700923
20350,9493.04480637,272.932883322
20360,9498.53989622,273.064314053
20370,9541.16484343,273.190383395
20380,9487.46809584,273.322747312
20390,9558.17507845,273.450123589
20400,9506.01103631,273.584754121
20410,9541.16484343,273.713538544
20420,9472.63184878,273.848498947
20430,9498.40259304,273.971348554
20440,9478.42682249,274.098249737
20450,9484.37538224,274.223663831
20460,9484.37538224,274.357247723
20470,9502.80804104,274.490996109
20480,9523.68901817,274.61549966
20490,9502.80804104,274.749577128
20500,9492.95144387,274.879360061
20510,9541.16484343,275.021797704
20520,9502.80804104,275.171513037
20530,9504.23659203,275.311113444
20540,9502.80804104,275.44681918
20550,9493.04480637,275.573548739
20560,9541.16484343,275.699023898
20570,9491.51322391,275.836313756
20580,9495.36288053,275.959345553
20590,9497.10284228,276.088747066
20600,9484.37538224,276.207580549
20610,9489.63168067,276.339853557
20620,9502.80804104,276.464412484
20630,9541.16484343,276.59093502
20640,9502.80804104,276.714602176
20650,9541.16484343,276.840554971
20660,9492.95144387,276.970584533
20670,9541.16484343,277.105066179
20680,9523.82392816,277.237163418
20690,9551.73471728,277.367543471
20700,9492.95144387,277.492268198
20710,9541.16484343,277.61621062
20720,9505.74836117,277.745034354
20730,9545.17616363,277.868514475
20740,9538.64315617,277.992027535
20750,9502.80804104,278.11633408
20760,9530.42845463,278.242071606
20770,9544.26806868,278.372083427
20780,9541.16484343,278.500479861
20790,9492.95144387,278.622945724
20800,9541.16484343,278.746986353
20810,9541.16484343,278.871041203
20820,9492.95144387,278.999902759
20830,9550.53167406,279.127748898
20840,9513.56922164,279.256651666
20850,9492.95144387,279.381259107
20860,9488.65815723,279.507782902
20870,9493.04480637,279.638527492
20880,9541.16484343,279.767048399
20890,9502.80804104,279.888812133
20900,9541.16484343,280.014230515
20910,9502.80804104,280.139230023
20920,9576.33562767,280.266807578
20930,9492.95144387,280.391337479
20940,9541.16484343,280.516941649
20950,9502.90431021,280.649472105
20960,9541.16484343,280.774915173
20970,9502.80804104,280.904001843
20980,9541.16484343,281.027440102
20990,9469.47975603,281.155724978
21000,9585.35241253,281.281714522
21010,9541.16484343,281.421501826
21020,9502.80804104,281.54626669
21030,9487.46809584,281.676810721
21040,9523.02991552,281.810454426
21050,9489.63168067,281.933918833
21060,9493.04480637,282.059948528
21070,9541.16484343,282.189038143
21080,9523.68420903,282.313397751
21090,9487.27737504,282.440052745
21100,9509.27162939,282.564084494
21110,9487.27737504,282.695194121
21120,9489.63168067,282.823640451
21130,9492.95144387,282.951984594
21140,9492.95144387,283.078680377
21150,9535.38392306,283.205890442
21160,9611.54663533,283.327701805
21170,9493.04480637,283.459275401
21180,9496.04889174,283.583287214
21190,9502.80804104,283.708823118
21200,9489.24687879,283.87495321
21210,9497.35847148,284.0474642
21220,9487.46809584,284.201786327
21230,9488.65815723,284.370919356
21240,9518.57648496,284.598964726
21250,9541.16484343,284.742421138
21260,9524.40724885,284.869292526
21270,9541.16484343,285.00446563
21280,9498.96518502,285.137897658
21290,9492.95144387,285.261742074
21300,9502.05563806,285.402728719
21310,9502.80804104,285.533730127
21320,9473.26114925,285.66386573
21330,9496.06599412,285.834106199
21340,9541.16484343,286.000158162
21350,9520.45042286,286.129958037
21360,9503.13815604,286.25972363
21370,9493.04480637,286.390820106
21380,9498.91946166,286.523245133
21390,9472.33247639,286.652852627
21400,9541.16484343,286.782743014
21410,9493.04480637,286.908531724
21420,9541.16484343,287.034780377
21430,9541.16484343,287.16376067
21440,9529.74344729,287.336517652
21450,9504.23659203,287.498812373
21460,9493.04480637,287.627793789
21470,9541.16484343,287.753867492
21480,9492.67548823,287.884674928
21490,9541.16484343,288.015697174
21500,9493.90803873,288.14913039
21510,9510.56048867,288.285138272
21520,9483.88280052,288.44377004
21530,9473.26114925,288.587530452
21540,9483.40905047,288.721272514
21550,9502.80804104,288.85357644
21560,9493.04480637,288.98430547
21570,9541.16484343,289.116512844
21580,9541.16484343,289.249335061
21590,9492.95144387,289.386740304
21600,9541.16484343,289.512646896
21610,9486.12032435,289.640030455
21620,9520.04397786,289.777677342
21630,9484.37538224,289.912425212
21640,9492.95144387,290.043342969
21650,9505.06933699,290.176655427
21660,9487.33467301,290.311944634
21670,9487.89072912,290.440714836
21680,9522.96454702,290.574881633
21690,9541.16484343,290.704989313
21700,9504.51134156,290.846838799
21710,9490.15850289,290.976998484
21720,9526.6507337,291.105466439
21730,9506.08398546,291.245205936
21740,9509.07418763,291.377457677
21750,9541.16484343,291.501181224
21760,9492.95144387,291.626615454
21770,9487.46809584,291.760011206
21780,9535.22679532,291.89362664
21790,9571.60433428,292.025319897
21800,9492.95144387,292.153982483
21810,9480.01584248,292.282816985
21820,9492.70171573,292.411815412
21830,9487.46809584,292.564621365
21840,9514.75340958,292.724060516
21850,9541.16484343,292.850756753
21860,9522.07889996,292.97953615
21870,9518.57648496,293.103677008
21880,9496.16061551,293.239670998
21890,9503.13055937,293.367506627
21900,9488.65815723,293.502317489
21910,9488.65815723,293.634423797
21920,9488.65815723,293.768983065
21930,9541.16484343,293.896808381
21940,9487.27737504,294.030776702
21950,9512.76988195,294.170390473
21960,9492.95144387,294.308036662
21970,9488.65815723,294.464197391
21980,9494.88190104,294.646366958
21990,9489.63168067,294.774496073
22000,9490.03513052,294.901627102
22010,9473.26114925,295.03187523
22020,9453.94343299,295.158381977
22030,9503.29117267,295.300264237
22040,9541.16484343,295.434330263
22050,9487.27737504,295.574535716
22060,9502.80804104,295.702813389
22070,9492.95144387,295.827261676
22080,9487.46809584,295.975802479
22090,9541.16484343,296.141231107
22100,9546.94577189,296.264083107
22110,9492.95144387,296.398834233
22120,9545.45813006,296.536724327
22130,9489.63168067,296.674372192
22140,9477.13377906,296.808351033
22150,9487.27737504,296.938678527
22160,9502.80804104,297.069974866
22170,9522.63085619,297.199016693
22180,9541.16484343,297.329333192
22190,9492.95144387,297.463024707
22200,9502.80804104,297.588925398
22210,9541.16484343,297.716327541
22220,9541.16484343,297.844073027
22230,9502.80804104,297.973086077
22240,9592.48146824,298.100286674
22250,9505.18275649,298.237543278
22260,9541.16484343,298.377611732
22270,9492.95144387,298.508364785
22280,9488.65815723,298.642104358
22290,9489.63168067,298.780894789
22300,9502.80804104,298.948868411
22310,9493.04480637,299.086947119
22320,9498.40259304,299.212524199
22330,9484.37538224,299.335821884
22340,9489.63168067,299.461518652
22350,9600.96884676,299.586779518
22360,9494.38566546,299.724600407
22370,9541.16484343,299.861772685
22380,9471.64792221,299.992022133
22390,9478.42682249,300.124090847
22400,9493.04480637,300.251600456
22410,9541.16484343,300.384968511
22420,9484.37538224,300.519981396
22430,9525.59731024,300.64744216
22440,9541.16484343,300.778007159
22450,9508.42780009,300.915044443
22460,9473.26114925,301.049093305
22470,9510.0498688,301.194070464
22480,9549.04878836,301.378041336
22490,9561.04739045,301.509691995
22500,9489.63168067,301.648487278
22510,9493.04480637,301.773382047
22520,9525.41587683,301.904065932
22530,9541.16484343,302.037678113
22540,9511.77846764,302.168618797
22550,9502.80804104,302.299857862
22560,9487.46809584,302.430726555
22570,9484.37538224,302.571671387
22580,9500.97624714,302.702129872
22590,9541.16484343,302.835992589
22600,9499.92539875,302.968722832
22610,9529.55272649,303.110377947
22620,9473.09062404,303.290309165
22630,9521.9787032,303.423567749
22640,9478.42682249,303.553963992
22650,9518.60975627,303.690392076
22660,9502.80804104,303.827519552
22670,9541.16484343,303.959137281
22680,9526.27972887,304.08557064
22690,9554.12466585,304.217613343
22700,9484.00120024,304.351871223
22710,9541.16484343,304.487502443
22720,9492.95144387,304.618836552
22730,9492.95144387,304.754855105
22740,9541.16484343,304.887030441
22750,9495.11316587,305.022181844
22760,9502.80804104,305.149387702
22770,9541.16484343,305.278476574
22780,9502.80804104,305.405679663
22790,9541.16484343,305.53458678
22800,9541.16484343,305.667598258
22810,9493.04480637,305.799518447
22820,9494.79922725,305.924349645
22830,9502.80804104,306.054408628
22840,9488.65815723,306.183719277
22850,9544.07734787,306.315425919
22860,9487.27737504,306.446008253
22870,9493.04480637,306.576119693
22880,9542.13836687,306.715837853
22890,9543.60441112,306.843125298
22900,9500.99049955,306.974850907
22910,9541.16484343,307.104151592
22920,9574.49312843,307.22972263
22930,9541.16484343,307.357276755
22940,9576.90303343,307.494300131
22950,9502.07322856,307.671268801
22960,9484.37538224,307.801942247
22970,9541.16484343,307.931150769
22980,9492.95144387,308.064579703
22990,9541.16484343,308.199527112
23000,9505.3096245,308.325520084
23010,9541.16484343,308.450824783
23020,9481.58919572,308.577996017
23030,9487.27737504,308.716087546
23040,9541.16484343,308.843842079
23050,9497.42783595,308.97369524
23060,9530.06112209,309.104828602
23070,9541.16484343,309.236931232
23080,9541.34065523,309.371811737
23090,9492.87730147,309.500724496
23100,9489.63168067,309.632018075
23110,9521.89624815,309.76048601
23120,9551.5142566,309.909323533
23130,9541.16484343,310.083124776
23140,9493.04480637,310.208410576
23150,9477.13377906,310.347735965
23160,9549.73004346,310.532530392
23170,9502.80804104,310.694141154
23180,9548.4010445,310.858992437
23190,9545.08339249,311.01160464
23200,9489.63168067,311.161226218
23210,9502.80804104,311.301176417
23220,9541.16484343,311.450593276
23230,9541.16484343,311.593807191
23240,9488.65815723,311.729459536
23250,9502.80804104,311.876068851
23260,9534.16168618,312.018472142
23270,9541.16484343,312.145455419
23280,9541.16484343,312.270654669
23290,9469.6947874,312.40057244
23300,9489.63168067,312.532919289
23310,9505.8780761,312.658600955
23320,9489.63168067,312.792926209
23330,9502.80804104,312.923646417
23340,9505.26005779,313.065283569
23350,9492.95144387,313.193528023
23360,9508.73679825,313.323740359
23370,9492.25960302,313.448782313
23380,9494.57681396,313.576990568
23390,9489.63168067,313.708752179
23400,9502.80804104,313.847124254
23410,9489.63168067,313.974676719
23420,9486.88363808,314.109154106
23430,9492.95144387,314.232521115
23440,9478.42682249,314.361265816
23450,9504.68446568,314.493071105
23460,9493.04480637,314.620753364
23470,9492.95144387,314.744965527
23480,9541.16484343,314.873470831
23490,9509.88203705,315.008398848
23500,9541.16484343,315.141151541
23510,9492.95144387,315.271070395
23520,9489.63168067,315.398381563
23530,9487.27737504,315.53218809
23540,9546.63769813,315.663379546
23550,9492.95144387,315.789499045
23560,9487.27737504,315.92374695
23570,9502.80804104,316.046581555
23580,9472.63184878,316.173298607
23590,9487.46809584,316.299591076
23600,9490.67399296,316.435083262
23610,9541.16484343,316.566234035
23620,9489.63168067,316.690181224
23630,9502.80804104,316.81660297
23640,9538.66556289,316.946647344
23650,9463.47300972,317.071386331
23660,9492.95144387,317.194814577
23670,9541.16484343,317.326181571
23680,9477.13377906,317.453942843
23690,9541.16484343,317.582557278
23700,9488.65815723,317.70774164
23710,9541.16484343,317.833071537
23720,9493.04480637,317.962559798
23730,9516.22217932,318.095334992
23740,9599.95862849,318.225232466
23750,9472.10873999,318.352772213
23760,9513.92327366,318.489549016
23770,9489.63168067,318.63103552
23780,9502.80804104,318.764532112
23790,9487.27737504,318.888861996
23800,9531.75284532,319.01207471
23810,9541.16484343,319.146335017
23820,9541.16484343,319.270703574
23830,9495.89987304,319.40330816
23840,9496.86788174,319.527443572
23850,9488.65815723,319.661681061
23860,9516.56694025,319.783631564
23870,9520.30668804,319.906738209
23880,9515.50086852,320.037315112
23890,9492.95144387,320.164132185
23900,9502.80804104,320.289076693
23910,9521.33872387,320.418101805
23920,9473.09062404,320.569229078
23930,9493.04480637,320.713046436
23940,9491.03615852,320.895524764
23950,9538.04021986,321.031437928
23960,9492.95144387,321.159294038
23970,9541.16484343,321.285209781
23980,9492.95144387,321.410798312
23990,9541.16484343,321.542418352
24000,9502.80804104,321.670413592
24010,9503.88034642,321.802669576
24020,9502.80804104,321.941099745
24030,9489.63168067,322.082180342
24040,9492.95144387,322.211855805
24050,9541.16484343,322.338249435
24060,9541.16484343,322.46473613
24070,9541.16484343,322.592040395
24080,9492.95144387,322.724841081
24090,9522.25922433,322.851148897
24100,9493.04480637,322.974880036
24110,9488.65815723,323.112551337
24120,9510.0175205,323.243086203
24130,9566.82315583,323.386034451
24140,9522.61660302,323.51028274
24150,9484.37538224,323.642543439
24160,9492.95144387,323.775472258
24170,9541.16484343,323.904304874
24180,9499.19818016,324.033527541
24190,9492.95144387,324.163797261
24200,9498.99851131,324.28895854
24210,9474.59007603,324.427754154
24220,9541.16484343,324.56563099
24230,9506.41890904,324.694740297
24240,9492.95144387,324.825758865
24250,9473.26114925,324.951582362
24260,9541.16484343,325.07707576
24270,9472.33247639,325.206494473
24280,9534.42096243,325.334486983
24290,9492.95144387,325.471738181
24300,9561.04739045,325.611798025
24310,9502.80804104,325.740054006
24320,9519.92234371,325.870538371
24330,9541.16484343,326.006358555
24340,9487.46809584,326.131828216
24350,9492.95144387,326.265576044
24360,9487.43181089,326.393170381
24370,9502.80804104,326.523970106
24380,9502.80804104,326.65319234
24390,9555.63724557,326.777238926
24400,9488.65815723,326.910113836
24410,9487.27737504,327.038017913
24420,9489.63168067,327.167576257
24430,9489.63168067,327.305770445
24440,9494.6189711,327.444599129
24450,9489.63168067,327.573132425
24460,9541.16484343,327.704854212
24470,9541.16484343,327.829376334
24480,9492.11161101,327.957983609
24490,9502.80804104,328.083290773
24500,9502.80804104,328.207810362
24510,9505.18604233,328.338531565
24520,9520.04397786,328.468755162
24530,9574.49312843,328.60021463
24540,9498.40259304,328.728785766
24550,9541.16484343,328.857152698
24560,9492.95144387,328.987014097
24570,9502.80804104,329.127434601
24580,9541.16484343,329.26787472
24590,9487.27737504,329.39647904
24600,9526.37309137,329.522810922
24610,9541.16484343,329.654820764
24620,9561.13354651,329.785365299
24630,9492.95144387,329.911686019
24640,9487.00742409,330.048385293
24650,9489.63168067,330.174910029
24660,9502.96249375,330.310213684
24670,9506.08398546,330.436977554
24680,9507.20010961,330.563808945
24690,9541.16484343,330.714702689
24700,9541.16484343,330.850362461
24710,9489.63168067,330.977715355
24720,9509.5777464,331.103989163
24730,9489.63168067,331.24038602
24740,9487.46809584,331.373603829
24750,9502.80804104,331.499818439
24760,9541.16484343,331.627750784
24770,9545.45813006,331.759124977
24780,9465.09627532,331.912203291
24790,9479.31961125,332.068438424
24800,9541.16484343,332.229402077
24810,9487.27737504,332.388668867
24820,9514.75340958,332.544230009
24830,9529.89059687,332.690023814
24840,9488.65815723,332.832206531
24850,9541.16484343,332.963096546
24860,9541.16484343,333.088916719
24870,9538.5437682,333.215445119
24880,9502.80804104,333.342394462
24890,9546.43165351,333.479440795
24900,9502.80804104,333.649415198
24910,9502.80804104,333.787441133
24920,9524.38705326,333.92041645
24930,9506.74623391,334.051082236
24940,9544.04597128,334.183856612
24950,9493.04480637,334.310858507
24960,9500.41216272,334.444689858
24970,9493.04480637,334.574857535
24980,9487.46809584,334.702342166
24990,9487.27737504,334.832160956
25000,9487.94157759,334.961920553
25010,9493.04480637,335.087915471
25020,9541.16484343,335.219099496
25030,9489.55077611,335.346996737
25040,9539.1123894,335.482342235
25050,9502.80804104,335.610941092
25060,9541.16484343,335.738124196
25070,9513.92327366,335.880464627
25080,9541.16484343,336.058494083
25090,9539.97478204,336.185259331
25100,9502.80804104,336.310260302
25110,9541.16484343,336.431993939
25120,9492.95144387,336.564507959
25130,9493.67338772,336.700778554
25140,9463.47300972,336.834420919
25150,9489.63168067,336.965400708
25160,9502.80804104,337.092188488
25170,9487.27737504,337.227846292
25180,9497.42783595,337.353458096
25190,9526.57083368,337.485024713
25200,9495.13806844,337.622966065
25210,9538.64315617,337.755543449
25220,9541.16484343,337.898338949
25230,9515.36597549,338.076546103
25240,9472.63184878,338.204419124
25250,9486.58114213,338.333197625
25260,9492.95144387,338.460544194
25270,9492.95144387,338.586558412
25280,9518.58225404,338.71594096
25290,9491.53046923,338.846023647
25300,9541.16484343,338.972754632
25310,9472.33247639,339.110796278
25320,9541.16484343,339.238551916
25330,9493.04480637,339.369440223
25340,9502.80804104,339.498636438
25350,9512.93568744,339.631539472
25360,9541.16484343,339.759184147
25370,9491.69403262,339.892870685
25380,9493.04480637,340.021538213
25390,9489.63168067,340.14936876
25400,9502.80804104,340.275589406
25410,9503.13055937,340.406506402
25420,9489.63168067,340.539780721
25430,9496.04889174,340.665575542
25440,9493.04480637,340.801961364
25450,9540.46684659,340.930666104
25460,9487.46809584,341.062171937
25470,9525.4868996,341.195636836
25480,9476.59373552,341.329577443
25490,9541.16484343,341.454328616
25500,9497.42783595,341.589477674
25510,9469.47975603,341.716925768
25520,9541.16484343,341.844651765
25530,9502.80804104,341.975478511
25540,9552.6892216,342.117907821
25550,9494.90740436,342.282935154
25560,9502.80804104,342.439823288
25570,9488.65815723,342.567798085
25580,9512.54102323,342.694723745
25590,9489.63168067,342.829475245
25600,9535.44069658,342.960758194
25610,9492.95144387,343.087064436
25620,9489.63168067,343.218924652
25630,9488.65815723,343.350980351
25640,9497.21864855,343.486639074
25650,9541.16484343,343.611021762
25660,9567.32901897,343.737384943
25670,9500.36801291,343.861935313
25680,9521.98644223,343.988439612
25690,9488.65815723,344.117721403
25700,9493.04480637,344.247054738
25710,9555.17334022,344.375908845
25720,9503.39226938,344.506314783
25730,9502.80804104,344.675578709
25740,9576.88648725,344.83418423
25750,9498.32024093,344.964033013
25760,9541.16484343,345.130340314
25770,9502.80804104,345.301062115
25780,9541.16484343,345.429552126
25790,9502.80804104,345.555678989
25800,9492.95144387,345.683514064
25810,9508.42780009,345.811715331
25820,9571.7788403,345.943244296
25830,9555.39708916,346.074430744
25840,9487.27737504,346.20218932
25850,9502.80804104,346.330065871
25860,9509.27221282,346.460551658
25870,9541.16484343,346.615647254
25880,9550.20086964,346.766953273
25890,9506.12089142,346.895952304
25900,9541.16484343,347.025131809
25910,9492.95144387,347.15575178
25920,9493.04480637,347.286319063
25930,9541.16484343,347.419551092
25940,9541.16484343,347.550344795
25950,9502.80804104,347.682191461
25960,9541.16484343,347.818197234
25970,9510.92378111,347.951716499
25980,9502.80804104,348.096868862
25990,9513.06435152,348.225834985
26000,9472.33247639,348.35780698
26010,9493.04480637,348.493384587
26020,9493.04480637,348.628235707
26030,9473.09062404,348.755510254
26040,9575.15081042,348.883193555
26050,9511.77846764,349.014964261
26060,9490.97400902,349.148296273
26070,9544.0199101,349.278792841
26080,9510.0498688,349.411360352
26090,9492.95144387,349.539232561
26100,9477.13377906,349.674001002
26110,9488.65815723,349.808317734
26120,9484.37538224,349.953006617
26130,9489.63168067,350.09204841
26140,9502.80804104,350.222952865
26150,9502.80804104,350.354725255
26160,9566.82315583,350.499779504
26170,9541.16484343,350.62730652
26180,9503.5099294,350.761383046
26190,9502.80804104,350.891861426
26200,9579.39619624,351.01795929
26210,9490.5381309,351.155104197
26220,9488.65815723,351.288815639
26230,9461.58795025,351.420841433
