iterations,fitness,time
26270,9583.13403473,424.322248589
26280,9555.37013513,424.494679785
26290,9555.37013513,424.650322115
26300,9555.37013513,424.809975352
26310,9555.37013513,424.991302302
26320,9555.37013513,425.155826147
26330,9573.31780312,425.334361418
26340,9555.37013513,425.503569072
26350,9565.71759814,425.665634164
26360,9579.61899374,425.826293849
26370,9555.37013513,425.978842949
26380,9555.37013513,426.136351727
26390,9578.14556759,426.284257557
26400,9555.37013513,426.437012063
26410,9555.37013513,426.594744038
26420,9555.37013513,426.753803022
26430,9555.37013513,426.919959354
26440,9555.37013513,427.078439014
26450,9555.37013513,427.238555402
26460,9581.37684173,427.395413166
26470,9555.37013513,427.565768409
26480,9555.37013513,427.730239165
26490,9555.37013513,427.886864483
26500,9556.81715814,428.045725732
26510,9569.64252323,428.214465457
26520,9555.37013513,428.376710294
26530,9564.12504904,428.552699794
26540,9555.37013513,428.726611397
26550,9555.37013513,428.895506877
26560,9557.82073321,429.063427684
26570,9555.37013513,429.223395161
26580,9564.94704566,429.38735688
26590,9569.39330922,429.541564553
26600,9561.12673156,429.70190304
26610,9569.88513391,429.861578527
26620,9555.37013513,430.015248105
26630,9555.37013513,430.172997395
26640,9555.37013513,430.341608295
26650,9555.37013513,430.507441059
26660,9555.37013513,430.660925681
26670,9598.83929489,430.827493943
26680,9555.37013513,430.987881525
26690,9596.25288464,431.138907115
26700,9560.94260156,431.292742759
26710,9555.37013513,431.44837855
26720,9555.37013513,431.606932987
26730,9555.37013513,431.766419255
26740,9555.37013513,431.9232828
26750,9555.37013513,432.083512119
26760,9579.66557145,432.248580677
26770,9592.99271332,432.403518509
26780,9555.37013513,432.567374542
26790,9644.36989551,432.723704935
26800,9555.37013513,432.879668695
26810,9555.37013513,433.046490679
26820,9555.37013513,433.214974489
26830,9598.44207169,433.373320492
26840,9555.37013513,433.532695764
26850,9555.37013513,433.68677253
26860,9555.37013513,433.842938173
26870,9555.37013513,433.997885035
26880,9574.74327131,434.162282546
26890,9574.02414881,434.318006046
26900,9555.37013513,434.475520302
26910,9561.42405889,434.63515389
26920,9555.37013513,434.792115601
26930,9555.37013513,434.948285115
26940,9564.51160971,435.111163114
26950,9555.37013513,435.269505274
26960,9555.37013513,435.42924233
26970,9654.26780791,435.594991398
26980,9555.37013513,435.754647278
26990,9555.37013513,435.914103137
27000,9555.37013513,436.065399013
27010,9555.37013513,436.223187995
27020,9594.72451239,436.383004964
27030,9651.4846466,436.546024072
27040,9586.19591651,436.700338811
27050,9555.37013513,436.856431102
27060,9555.37013513,437.014248901
27070,9555.53244309,437.179510556
27080,9555.37013513,437.338956401
27090,9596.2597548,437.500883435
27100,9555.37013513,437.661787431
27110,9555.37013513,437.82592774
27120,9555.37013513,437.992527958
27130,9635.7811518,438.159503092
27140,9555.37013513,438.320407337
27150,9555.37013513,438.481575334
27160,9555.37013513,438.646032568
27170,9555.37013513,438.803006188
27180,9587.15814254,438.964499176
27190,9555.37013513,439.11921584
27200,9555.37013513,439.270925383
27210,9555.37013513,439.424220636
27220,9579.07022534,439.576819393
27230,9555.37013513,439.738505136
27240,9556.00731432,439.888741399
27250,9555.37013513,440.045580622
27260,9573.18015699,440.211870102
27270,9555.37013513,440.37249295
27280,9568.67783068,440.539439729
27290,9555.37013513,440.69812581
27300,9555.37013513,440.868131545
27310,9603.96519706,441.025396978
27320,9576.67954656,441.186400731
27330,9616.01340652,441.347748913
27340,9571.33622764,441.499181083
27350,9561.53584535,441.658299211
27360,9555.37013513,441.813306345
27370,9586.94692062,441.972260937
27380,9555.37013513,442.134152938
27390,9555.37013513,442.29742738
27400,9555.37013513,442.453832945
27410,9556.70113722,442.614638629
27420,9608.60511585,442.768544065
27430,9555.37013513,442.933451045
27440,9555.37013513,443.101171267
27450,9589.12907994,443.259122923
27460,9555.37013513,443.419118964
27470,9555.37013513,443.581728686
27480,9555.37013513,443.739039676
27490,9555.37013513,443.898643499
27500,9580.95236498,444.062898624
27510,9555.37013513,444.223812981
27520,9582.98564498,444.376758426
27530,9555.37013513,444.537131073
27540,9573.02333945,444.693384357
27550,9555.37013513,444.849609607
27560,9590.72314775,445.008884586
27570,9555.37013513,445.176689811
27580,9555.37013513,445.334196404
27590,9555.37013513,445.494301875
27600,9555.37013513,445.65187388
27610,9555.37013513,445.813197139
27620,9555.37013513,446.012857748
27630,9555.37013513,446.168102316
27640,9555.37013513,446.322024495
27650,9555.37013513,446.474897984
27660,9555.37013513,446.632719679
27670,9555.37013513,446.861224652
27680,9567.06855599,447.037717257
27690,9555.37013513,447.189993514
27700,9567.06855599,447.348127596
27710,9555.37013513,447.502551307
27720,9557.72124717,447.660453774
27730,9618.50876633,447.819741016
27740,9555.37013513,447.977825281
27750,9588.81488392,448.136444726
27760,9555.37013513,448.292836286
27770,9555.37013513,448.449846682
27780,9555.37013513,448.6059022
27790,9555.37013513,448.758086597
27800,9555.37013513,448.910532672
27810,9562.20735276,449.062798372
27820,9555.37013513,449.217395994
27830,9555.37013513,449.376433541
27840,9578.21854844,449.53789379
27850,9555.37013513,449.694350471
27860,9555.37013513,449.862487929
27870,9555.37013513,450.017559625
27880,9555.37013513,450.174944391
27890,9644.3746132,450.334230592
27900,9593.30401795,450.497964989
27910,9555.37013513,450.658154486
27920,9555.37013513,450.812682599
27930,9578.64851879,450.971387967
27940,9555.37013513,451.122610297
27950,9555.37013513,451.2786923
27960,9555.37013513,451.432966821
27970,9555.37013513,451.604639741
27980,9576.18945758,451.766120752
27990,9607.21247895,451.926798566
28000,9555.37013513,452.096765456
28010,9555.37013513,452.261733192
28020,9555.37013513,452.429537598
28030,9555.37013513,452.60154134
28040,9555.37013513,452.756784163
28050,9562.81681648,452.93330165
28060,9584.76327627,453.102487846
28070,9568.66124813,453.271513879
28080,9614.71901205,453.465086719
28090,9572.70898338,453.63435852
28100,9572.0740769,453.82244193
28110,9637.35329313,453.986403738
28120,9555.37013513,454.146518267
28130,9595.62991484,454.309365366
28140,9559.62070456,454.466651376
28150,9555.37013513,454.617850581
28160,9595.16702577,454.771148252
28170,9579.48880629,454.925588542
28180,9555.37013513,455.089950315
28190,9569.49701479,455.255914391
28200,9555.37013513,455.410008142
28210,9555.37013513,455.572774763
28220,9555.37013513,455.733929409
28230,9555.37013513,455.887144239
28240,9607.45012681,456.04060967
28250,9555.37013513,456.197688686
28260,9569.34326642,456.354610495
28270,9562.89374064,456.507896285
28280,9556.33446559,456.662696711
28290,9566.8945133,456.816967759
28300,9630.17212682,456.968636949
28310,9598.50295064,457.135115952
28320,9555.37013513,457.288536746
28330,9555.37013513,457.448464807
28340,9579.81869197,457.613872287
28350,9555.37013513,457.777021832
28360,9555.37013513,457.931507641
28370,9555.37013513,458.084312234
28380,9555.37013513,458.246847224
28390,9555.37013513,458.397776665
28400,9563.02154775,458.558847693
28410,9555.37013513,458.713824748
28420,9555.37013513,458.864091385
28430,9555.37013513,459.048482516
28440,9568.09239468,459.209081073
28450,9584.69964553,459.370278178
28460,9561.08304794,459.52849408
28470,9555.37013513,459.692557589
28480,9555.37013513,459.852859262
28490,9581.65953358,460.01430357
28500,9555.37013513,460.185567672
28510,9555.37013513,460.344565632
28520,9555.37013513,460.505971081
28530,9555.37013513,460.667579982
28540,9555.37013513,460.845430717
28550,9556.39074906,461.012195804
28560,9555.37013513,461.183300232
28570,9555.37013513,461.352306123
28580,9611.86394537,461.512285836
28590,9555.37013513,461.681453314
28600,9555.37013513,461.852415006
28610,9555.37013513,462.012373622
28620,9555.37013513,462.176044736
28630,9555.37013513,462.342912366
28640,9564.70716034,462.506665686
28650,9563.36884402,462.679833946
28660,9555.37013513,462.846634779
28670,9555.37013513,463.010177791
28680,9555.37013513,463.180824986
28690,9602.1175733,463.349501849
28700,9555.37013513,463.508511896
28710,9555.37013513,463.666408139
28720,9555.37013513,463.824239974
28730,9626.18809202,463.985974056
28740,9555.37013513,464.144177492
28750,9555.37013513,464.304315538
28760,9555.37013513,464.46409267
28770,9560.49642745,464.628828558
28780,9559.97944364,464.783078933
28790,9555.37013513,464.937996658
28800,9555.37013513,465.099073945
28810,9555.37013513,465.253472798
28820,9555.37013513,465.40437843
28830,9610.44372695,465.576173197
28840,9555.37013513,465.728252023
28850,9591.80151274,465.886124488
28860,9555.37013513,466.062472483
28870,9555.37013513,466.219642704
28880,9604.52514541,466.378586884
28890,9555.37013513,466.537393909
28900,9582.75570117,466.695645074
28910,9555.37013513,466.856888636
28920,9555.37013513,467.015575048
28930,9560.23531453,467.171577675
28940,9555.37013513,467.335126322
28950,9555.37013513,467.494889574
28960,9569.90619239,467.654541583
28970,9555.37013513,467.815723813
28980,9555.37013513,467.976633908
28990,9555.37013513,468.12716874
29000,9563.64320693,468.289716329
29010,9583.03571838,468.445488456
29020,9555.37013513,468.60079282
29030,9555.37013513,468.755729082
29040,9583.76613898,468.913748756
29050,9555.37013513,469.06860912
29060,9583.65622523,469.223141681
29070,9555.37013513,469.3756093
29080,9555.37013513,469.534047577
29090,9567.93853754,469.693924508
29100,9555.37013513,469.861232655
29110,9564.56253812,470.013922364
29120,9555.37013513,470.173315412
29130,9573.52729844,470.346524837
29140,9555.37013513,470.515652755
29150,9555.37013513,470.687582038
29160,9655.38738796,470.851909168
29170,9555.37013513,471.01013756
29180,9581.42671342,471.168979261
29190,9555.37013513,471.335090908
29200,9555.37013513,471.490998218
29210,9580.64109161,471.657882086
29220,9555.37013513,471.821255434
29230,9569.61551509,471.973690496
29240,9555.37013513,472.131100712
29250,9555.37013513,472.287660191
29260,9555.37013513,472.439545422
29270,9555.37013513,472.593212968
29280,9555.37013513,472.74850808
29290,9567.06855599,472.910102428
29300,9562.77797202,473.06112972
29310,9557.44462673,473.217350117
29320,9559.1718184,473.375750409
29330,9624.03247555,473.531607398
29340,9589.14660841,473.695609528
29350,9576.06506115,473.847683653
29360,9659.61948627,474.007255903
29370,9555.37013513,474.173448716
29380,9555.37013513,474.330604942
29390,9571.53619647,474.505659948
29400,9586.5136449,474.665788157
29410,9560.93863352,474.82877577
29420,9564.97725451,474.982883349
29430,9585.08803625,475.142828852
29440,9555.37013513,475.297123417
29450,9584.46452699,475.449940168
29460,9594.38668489,475.603847947
29470,9555.37013513,475.763430226
29480,9555.37013513,475.927941652
29490,9555.37013513,476.088427837
29500,9562.77797202,476.243572007
29510,9555.37013513,476.402080678
29520,9557.74103061,476.561323488
29530,9555.37013513,476.724612282
29540,9555.37013513,476.885657333
29550,9555.37013513,477.044331069
29560,9555.37013513,477.200102046
29570,9555.37013513,477.357395033
29580,9555.37013513,477.506469535
29590,9555.37013513,477.666683081
29600,9555.37013513,477.828083999
29610,9555.37013513,477.982235427
29620,9564.79221848,478.142829906
29630,9555.37013513,478.304136155
29640,9581.6901206,478.457612122
29650,9555.37013513,478.613168601
29660,9555.37013513,478.764051222
29670,9555.37013513,478.928721129
29680,9555.37013513,479.087375942
29690,9584.73287691,479.243769957
29700,9581.3784075,479.433200879
29710,9555.37013513,479.592590174
29720,9555.37013513,479.750327563
29730,9555.37013513,479.903822192
29740,9555.37013513,480.063646853
29750,9555.37013513,480.225038233
29760,9599.27056236,480.383618154
29770,9559.18983266,480.543023132
29780,9555.37013513,480.699263665
29790,9555.37013513,480.866104835
29800,9555.37013513,481.024381923
29810,9589.78144156,481.184885786
29820,9615.37707351,481.367403341
29830,9585.16306879,481.523882717
29840,9555.37013513,481.680722514
29850,9621.99184705,481.840903262
29860,9628.50196994,482.005185861
29870,9564.97065832,482.159385871
29880,9555.74596583,482.31636171
29890,9571.86065754,482.486819349
29900,9555.37013513,482.651262335
29910,9555.37013513,482.817262569
29920,9555.37013513,482.992316857
29930,9555.37013513,483.154030068
29940,9568.29203678,483.315561598
29950,9606.27080468,483.486294585
29960,9555.37013513,483.640775104
29970,9564.94704566,483.795716507
29980,9579.56582705,483.949052826
29990,9555.37013513,484.105511405
30000,9576.1915931,484.256438933
30010,9560.93863352,484.418199648
30020,9636.00213237,484.582639866
30030,9555.37013513,484.739289737
30040,9555.37013513,484.893965285
30050,9555.37013513,485.051034305
30060,9555.37013513,485.20462371
30070,9555.37013513,485.366396148
30080,9555.37013513,485.526826698
30090,9555.37013513,485.688414162
30100,9555.37013513,485.853757381
30110,9558.2701923,486.012419686
30120,9586.42540638,486.169205575
30130,9555.37013513,486.326685207
30140,9555.37013513,486.486732984
30150,9572.97958523,486.649399845
30160,9555.37013513,486.81648957
30170,9555.37013513,486.978841647
30180,9555.37013513,487.150713353
30190,9558.51508307,487.306698083
30200,9555.37013513,487.474197089
30210,9558.27244342,487.634144436
30220,9571.82841311,487.807088571
30230,9555.37013513,487.969873114
30240,9555.37013513,488.132366501
30250,9555.37013513,488.295569121
30260,9578.61917124,488.465961074
30270,9579.37948984,488.636327649
30280,9555.37013513,488.794698851
30290,9555.37013513,488.946310041
30300,9555.37013513,489.112819474
30310,9555.37013513,489.270209211
30320,9585.49162285,489.430125821
30330,9650.95752286,489.581253788
30340,9555.37013513,489.74889998
30350,9555.37013513,489.92077412
30360,9555.37013513,490.085005705
30370,9555.37013513,490.24556154
30380,9555.37013513,490.416706072
30390,9555.37013513,490.583026058
30400,9555.37013513,490.743468045
30410,9555.37013513,490.902867052
30420,9579.0286545,491.070303019
30430,9555.37013513,491.24012303
30440,9555.37013513,491.39950688
30450,9555.37013513,491.564419716
30460,9555.37013513,491.738963016
30470,9692.00845703,491.899502421
30480,9565.28026244,492.052775118
30490,9555.37013513,492.214536131
30500,9555.37013513,492.373333264
30510,9555.37013513,492.529689561
30520,9590.00593884,492.691050037
30530,9555.37013513,492.854368451
30540,9556.97364719,493.014644198
30550,9555.37013513,493.173064469
30560,9555.37013513,493.324770492
30570,9555.37013513,493.484676492
30580,9555.37013513,493.644734494
30590,9555.37013513,493.803268209
30600,9560.60981678,493.95999406
30610,9563.72655981,494.13146029
30620,9556.41469871,494.303728309
30630,9555.37013513,494.474802576
30640,9564.97725451,494.639148748
30650,9577.52666848,494.803512195
30660,9555.37013513,494.977242714
30670,9572.67688935,495.14205787
30680,9596.05220337,495.315287849
30690,9555.37013513,495.485055959
30700,9566.41661929,495.653554173
30710,9590.77911358,495.813721123
30720,9555.37013513,495.969534558
30730,9572.5835682,496.136884349
30740,9598.50295064,496.303588527
30750,9555.37013513,496.464412105
30760,9555.37013513,496.621608905
30770,9555.37013513,496.792917288
30780,9555.37013513,496.948899162
30790,9562.24969625,497.120294156
30800,9555.37013513,497.277998444
30810,9570.60634884,497.435668674
30820,9555.37013513,497.588867327
30830,9589.11448835,497.749565788
30840,9562.05887296,497.905665085
30850,9555.37013513,498.061600727
30860,9555.37013513,498.225416008
30870,9555.37013513,498.384370666
30880,9555.37013513,498.534644155
30890,9555.37013513,498.693779856
30900,9569.06252156,498.855719962
30910,9555.37013513,499.01472053
30920,9566.51804694,499.175832986
30930,9557.69151917,499.328367594
30940,9563.28126837,499.4947627
30950,9600.85295909,499.658868942
30960,9585.32739667,499.81257573
30970,9555.37013513,499.967096896
30980,9555.37013513,500.126771998
30990,9555.37013513,500.280765758
31000,9555.37013513,500.443831244
31010,9647.61529138,500.597347571
31020,9555.37013513,500.754823514
31030,9577.99775052,500.914458191
31040,9555.37013513,501.078470297
31050,9591.88138441,501.241643295
31060,9555.37013513,501.414660696
31070,9555.37013513,501.573651384
31080,9555.37013513,501.738445315
31090,9663.00696759,501.89984619
31100,9555.37013513,502.058553848
31110,9559.65796939,502.228654773
31120,9555.37013513,502.388595839
31130,9555.37013513,502.551892684
31140,9555.37013513,502.722365344
31150,9555.37013513,502.888635944
31160,9555.37013513,503.073165044
31170,9566.45322457,503.268330496
31180,9555.37013513,503.451693935
31190,9555.37013513,503.615702599
31200,9555.37013513,503.784654892
31210,9555.37013513,503.946865494
31220,9612.26073466,504.115706518
31230,9555.37013513,504.290774202
31240,9598.15798344,504.457599341
31250,9555.37013513,504.629721242
31260,9571.2379156,504.78707834
31270,9632.19860392,504.946510282
31280,9579.89487261,505.110873933
31290,9555.37013513,505.283222033
31300,9555.37013513,505.453460205
31310,9603.56378159,505.607090069
31320,9567.90520013,505.771438581
31330,9555.37013513,505.926968943
31340,9613.16601593,506.089867061
31350,9555.37013513,506.266538133
31360,9555.37013513,506.426738888
31370,9555.37013513,506.60109607
31380,9555.37013513,506.764210636
31390,9576.93992215,506.92454421
31400,9555.37013513,507.098838146
31410,9564.35175921,507.264623979
31420,9555.37013513,507.424369981
31430,9573.01314394,507.587276155
31440,9555.37013513,507.745360684
31450,9555.37013513,507.902523643
31460,9555.37013513,508.067558456
31470,9555.37013513,508.23573963
31480,9555.37013513,508.397673855
31490,9589.11448835,508.562478696
31500,9613.31007203,508.73471601
31510,9555.37013513,508.889560689
31520,9562.76476063,509.050428624
31530,9555.37013513,509.203310489
31540,9595.83223277,509.357297513
31550,9555.37013513,509.51420352
31560,9564.98774945,509.676690391
31570,9558.51508307,509.837825012
31580,9555.37013513,509.996760836
31590,9569.90619239,510.14967561
31600,9555.37013513,510.302579269
31610,9555.37013513,510.46354523
31620,9555.37013513,510.616697865
31630,9555.37013513,510.770409388
31640,9555.37013513,510.927864468
31650,9568.24853751,511.087946954
31660,9572.32818053,511.252200605
31670,9555.37013513,511.419782117
31680,9561.1889544,511.587093356
31690,9555.37013513,511.742549054
31700,9555.37013513,511.898517052
31710,9555.37013513,512.050206995
31720,9561.77078583,512.20896898
31730,9561.62121933,512.371991833
31740,9583.80210735,512.526334547
31750,9555.37013513,512.688497177
31760,9555.37013513,512.852446615
31770,9555.37013513,513.013012408
31780,9632.19860392,513.175567993
31790,9555.37013513,513.33425615
31800,9555.37013513,513.487114319
31810,9659.48238602,513.638600401
31820,9566.05417034,513.792781317
31830,9555.37013513,513.955998028
31840,9555.37013513,514.112690266
31850,9555.37013513,514.26905986
31860,9585.56710375,514.425546615
31870,9555.37013513,514.586999903
31880,9599.96727677,514.748913809
31890,9555.37013513,514.903065589
31900,9555.37013513,515.071289724
31910,9555.37013513,515.237928917
31920,9580.65010973,515.404530547
31930,9566.42663714,515.566301898
31940,9555.37013513,515.725463949
31950,9555.37013513,515.883451313
31960,9555.37013513,516.039662682
31970,9555.37013513,516.199303615
31980,9555.37013513,516.370023371
31990,9560.91167985,516.529816546
32000,9555.37013513,516.687099104
32010,9555.37013513,516.847637648
32020,9566.4711118,517.004931297
32030,9555.37013513,517.163303657
32040,9555.37013513,517.323194393
32050,9623.68929608,517.481880844
32060,9555.37013513,517.63846183
32070,9582.58791078,517.796692384
32080,9555.37013513,517.953280162
32090,9555.37013513,518.115402395
32100,9555.37013513,518.27123738
32110,9573.08390891,518.423986563
32120,9555.37013513,518.575898753
32130,9555.37013513,518.732344169
32140,9555.37013513,518.884613205
32150,9555.37013513,519.036903646
32160,9568.93127933,519.19102318
32170,9555.37013513,519.342182321
32180,9555.37013513,519.497979398
32190,9599.34983804,519.719931583
32200,9555.37013513,519.915069579
32210,9555.37013513,520.173691384
32220,9590.42942553,520.349811627
32230,9555.37013513,520.541056956
32240,9555.37013513,520.711903166
32250,9555.37013513,520.883425972
32260,9555.37013513,521.048593106
32270,9555.37013513,521.203431066
32280,9601.9591003,521.35645674
32290,9639.04464403,521.509502097
32300,9555.37013513,521.670567637
32310,9561.38303023,521.841129456
32320,9555.37013513,522.008023895
32330,9567.16965185,522.177193836
32340,9570.63974024,522.352650397
32350,9555.37013513,522.513511811
32360,9555.37013513,522.66886977
32370,9555.37013513,522.827200765
32380,9594.72451239,522.979463495
32390,9574.51010978,523.139206585
32400,9581.79021957,523.32377696
32410,9558.67507564,523.525368483
32420,9557.83738241,523.710270144
32430,9555.37013513,523.892409288
32440,9559.01985459,524.090126082
32450,9555.37013513,524.278971788
32460,9582.29823825,524.447073416
32470,9562.78165734,524.612509957
32480,9555.37013513,524.772220245
32490,9555.37013513,524.936452168
32500,9556.28125759,525.124530143
32510,9555.37013513,525.348107316
32520,9617.26266775,525.556230595
32530,9555.37013513,525.81105198
32540,9562.03687909,526.015279885
32550,9555.37013513,526.206483687
32560,9555.37013513,526.387447143
32570,9568.2443488,526.568704464
32580,9560.07583929,526.727963427
32590,9555.37013513,526.89778686
32600,9555.37013513,527.066224674
32610,9555.37013513,527.220314051
32620,9555.37013513,527.380804032
32630,9555.37013513,527.551838872
32640,9555.37013513,527.732064144
32650,9555.37013513,527.898706003
32660,9555.37013513,528.060015162
32670,9555.37013513,528.218705524
32680,9616.36885934,528.381520537
32690,9555.37013513,528.601973506
32700,9555.37013513,528.788488448
32710,9598.50853446,528.980000339
32720,9619.67046873,529.171359375
32730,9555.37013513,529.338435817
32740,9555.37013513,529.502145294
32750,9555.37013513,529.674069373
32760,9555.37013513,529.847787905
32770,9565.62175061,530.018409792
32780,9555.37013513,530.18690481
32790,9555.37013513,530.367051516
32800,9568.22055014,530.536551726
32810,9555.37013513,530.704249156
32820,9555.37013513,530.876453143
32830,9556.96208784,531.029731236
32840,9555.37013513,531.195406092
32850,9560.02033253,531.360264485
32860,9555.37013513,531.522172398
32870,9555.37013513,531.680437396
32880,9555.37013513,531.846477896
32890,9555.37013513,532.00275914
32900,9637.25837888,532.161534497
32910,9560.6072081,532.321024305
32920,9555.37013513,532.479084588
32930,9615.26079792,532.631678592
32940,9562.61173831,532.793120034
32950,9555.37013513,532.952030801
32960,9555.37013513,533.118424321
32970,9576.42968706,533.272854894
32980,9555.37013513,533.430771687
32990,9555.37013513,533.59425573
33000,9555.37013513,533.75269244
33010,9558.15561002,533.914450371
33020,9555.99796075,534.072422335
33030,9555.37013513,534.232101332
33040,9555.37013513,534.393224881
33050,9555.37013513,534.552982253
33060,9555.37013513,534.715225312
33070,9555.37013513,534.871049656
33080,9555.37013513,535.037548151
33090,9555.37013513,535.197482299
33100,9555.37013513,535.352002743
33110,9569.75801312,535.513047663
33120,9558.15505919,535.673955113
33130,9558.2701923,535.837423699
33140,9555.37013513,535.988639795
33150,9560.78267079,536.152622301
33160,9555.37013513,536.3121713
33170,9555.37013513,536.475235453
33180,9555.81860727,536.627628884
33190,9555.37013513,536.787025579
33200,9555.37013513,536.938736719
33210,9555.37013513,537.094812625
33220,9557.08398222,537.25157457
33230,9595.45587215,537.413704876
33240,9555.37013513,537.568579431
33250,9555.37013513,537.730102702
33260,9560.15986766,537.89847204
33270,9555.37013513,538.058168196
33280,9555.37013513,538.220413909
33290,9555.37013513,538.382726324
33300,9555.37013513,538.540388619
33310,9555.37013513,538.708804369
33320,9555.37013513,538.880676467
33330,9555.37013513,539.031631277
33340,9603.97499378,539.188627891
33350,9555.37013513,539.347142998
33360,9555.37013513,539.498411444
33370,9555.37013513,539.658887313
33380,9555.37013513,539.823458263
33390,9634.04405551,539.978308157
33400,9555.37013513,540.137583751
33410,9555.37013513,540.291780638
33420,9579.55899924,540.447145183
33430,9572.06991446,540.618012563
33440,9566.39242586,540.775134219
33450,9595.57548164,540.94033024
33460,9555.37013513,541.105388483
33470,9555.37013513,541.259189398
33480,9555.37013513,541.415402687
33490,9557.72298721,541.571918906
33500,9555.37013513,541.728561106
33510,9555.37013513,541.893589731
33520,9587.59121607,542.049513046
33530,9555.37013513,542.213966982
33540,9568.16261932,542.37067443
33550,9562.76476063,542.581953779
33560,9555.37013513,542.761233427
33570,9589.41200144,542.917137232
33580,9555.37013513,543.075936088
33590,9555.37013513,543.23753797
33600,9555.37013513,543.403765773
33610,9581.18107182,543.556691875
33620,9555.37013513,543.707119397
33630,9555.37013513,543.865693033
33640,9565.32158511,544.018525181
33650,9555.37013513,544.17047476
33660,9563.76056995,544.326921183
33670,9555.68233509,544.495344928
33680,9555.37013513,544.65364233
33690,9555.37013513,544.815160273
33700,9584.10822733,544.971437058
33710,9578.7787939,545.132451115
33720,9582.69337625,545.289909899
33730,9578.83979308,545.443569848
33740,9555.37013513,545.598412258
33750,9555.37013513,545.757500452
33760,9555.37013513,545.91083948
33770,9672.63477488,546.065425147
33780,9555.37013513,546.224203744
33790,9555.37013513,546.379582154
33800,9555.37013513,546.545696483
33810,9560.68398594,546.703356094
33820,9555.37013513,546.871964714
33830,9555.37013513,547.021858629
33840,9589.07912285,547.176895432
33850,9590.59216187,547.336787559
33860,9567.16965185,547.507196087
33870,9555.37013513,547.669375792
33880,9555.37013513,547.830282859
33890,9555.37013513,548.008854112
33900,9555.37013513,548.175495753
33910,9555.37013513,548.342303341
33920,9555.37013513,548.498732231
33930,9555.37013513,548.661228848
33940,9555.37013513,548.821650959
33950,9555.53147352,548.984689666
33960,9559.48287373,549.139380971
33970,9581.42429076,549.292227564
33980,9555.37013513,549.448478574
33990,9555.37013513,549.605305545
34000,9555.37013513,549.765329754
34010,9573.11252799,549.926504801
34020,9555.37013513,550.091620305
34030,9555.37013513,550.255304267
34040,9586.63908517,550.425848075
34050,9555.37013513,550.586481953
34060,9555.37013513,550.756569153
34070,9586.30092011,550.91827647
34080,9571.67303677,551.068911088
34090,9594.3400903,551.222921546
34100,9555.37013513,551.374601871
34110,9563.44557187,551.539136719
34120,9555.37013513,551.710112778
34130,9563.94393243,551.862831738
34140,9555.70975093,552.023550515
34150,9570.75459329,552.185980526
34160,9624.81722685,552.345028713
34170,9555.37013513,552.51479465
34180,9569.35045133,552.673298319
34190,9555.37013513,552.835115527
34200,9570.17640325,552.992131169
34210,9555.37013513,553.148370031
34220,9555.37013513,553.29956294
34230,9561.46619398,553.461375018
34240,9566.10434754,553.62431588
34250,9604.65621342,553.788152581
34260,9555.37013513,553.948001767
34270,9555.37013513,554.107145625
34280,9555.37013513,554.267326186
34290,9555.37013513,554.426989566
34300,9555.37013513,554.58594247
34310,9568.12892815,554.749495493
34320,9555.37013513,554.906735385
34330,9555.37013513,555.067724713
34340,9555.37013513,555.223899511
34350,9556.21159074,555.381928822
34360,9598.26169186,555.544065361
34370,9582.75570117,555.707667902
34380,9575.75658148,555.857512732
34390,9584.73287691,556.01822585
34400,9555.97343445,556.177209805
34410,9555.37013513,556.334777367
34420,9555.37013513,556.496975174
34430,9555.37013513,556.660361956
34440,9555.37013513,556.82303452
34450,9559.14371669,556.981585617
34460,9555.37013513,557.141069514
34470,9558.25126298,557.30803728
34480,9605.02853562,557.476846184
34490,9564.27684102,557.635913947
34500,9555.37013513,557.802925736
34510,9555.37013513,557.968409548
34520,9555.37013513,558.130492512
34530,9555.37013513,558.307166614
34540,9555.37013513,558.464103422
34550,9575.77295173,558.632114181
34560,9575.77295173,558.791872662
34570,9584.15719983,558.957158983
34580,9584.15719983,559.114484363
34590,9584.15719983,559.264704557
34600,9601.4363985,559.420242226
34610,9584.15719983,559.583955702
34620,9584.15719983,559.739342269
34630,9584.15719983,559.900073571
34640,9584.15719983,560.076800994
34650,9584.15719983,560.277155892
34660,9584.15719983,560.429095705
34670,9584.15719983,560.586549731
34680,9613.3211697,560.7439102
34690,9584.15719983,560.902985087
34700,9584.15719983,561.064241957
34710,9584.15719983,561.220477425
34720,9584.15719983,561.378012731
34730,9584.15719983,561.539955604
34740,9584.15719983,561.695382539
34750,9633.82611572,561.861722679
34760,9612.98777739,562.022426536
34770,9584.15719983,562.190448129
34780,9584.15719983,562.353530083
34790,9589.37345395,562.511569017
34800,9584.15719983,562.674522469
34810,9623.74230132,562.83382306
34820,9603.55971961,563.003134952
34830,9584.15719983,563.166905164
34840,9584.15719983,563.320537616
34850,9623.25857321,563.511865463
34860,9584.15719983,563.710616605
34870,9584.15719983,563.891444145
34880,9584.15719983,564.046629702
34890,9584.15719983,564.200225441
34900,9584.15719983,564.359918623
34910,9584.15719983,564.520556435
34920,9584.15719983,564.676108154
34930,9627.5416031,564.829020652
34940,9609.3536799,564.985390878
34950,9608.59785858,565.138176339
34960,9614.78728043,565.307505735
34970,9584.15719983,565.466922827
34980,9584.15719983,565.619431733
34990,9609.3620055,565.778197209
35000,9589.32291385,565.954052995
