iterations,fitness,time
26260,9128.08537595,260.930193947
26270,9128.08537595,261.02496518
26280,9128.08537595,261.120081594
26290,9159.5887492,261.216583574
26300,9128.08537595,261.311530513
26310,9128.08537595,261.404894782
26320,9128.08537595,261.504446818
26330,9128.08537595,261.603831586
26340,9149.26923507,261.702278556
26350,9128.08537595,261.796494963
26360,9128.08537595,261.89845744
26370,9128.08537595,261.993865229
26380,9137.19155773,262.091601674
26390,9128.08537595,262.19185045
26400,9172.23439815,262.291335378
26410,9128.08537595,262.386098066
26420,9157.53663441,262.482711213
26430,9128.08537595,262.578109911
26440,9128.08537595,262.672424664
26450,9128.08537595,262.770461151
26460,9128.08537595,262.865578684
26470,9160.0896804,262.961003852
26480,9128.08537595,263.064228065
26490,9128.08537595,263.158980256
26500,9128.08537595,263.260975208
26510,9128.08537595,263.367273268
26520,9189.12302413,263.491708388
26530,9128.08537595,263.618694062
26540,9161.09283071,263.714209232
26550,9128.08537595,263.808509469
26560,9128.08537595,263.902244966
26570,9145.40103474,264.001350634
26580,9142.51194494,264.094935242
26590,9161.04954738,264.190277385
26600,9128.08537595,264.286898391
26610,9128.08537595,264.382396158
26620,9177.23894243,264.481408917
26630,9145.06064986,264.575322798
26640,9128.08537595,264.672788934
26650,9128.08537595,264.770801786
26660,9128.08537595,264.867034949
26670,9137.15392106,264.961122637
26680,9139.28028935,265.057975622
26690,9137.98037613,265.151920102
26700,9128.08537595,265.25166533
26710,9128.08537595,265.368377838
26720,9140.5697901,265.496458794
26730,9162.45427705,265.610978245
26740,9128.08537595,265.715619046
26750,9220.94507875,265.813042118
26760,9135.17338434,265.906255039
26770,9128.08537595,266.003950015
26780,9161.95806767,266.100747082
26790,9128.08537595,266.201957164
26800,9148.14071611,266.298524927
26810,9128.08537595,266.392790292
26820,9128.08537595,266.494742683
26830,9128.08537595,266.592163428
26840,9128.81088846,266.685362752
26850,9128.08537595,266.785796099
26860,9128.08537595,266.888986905
26870,9151.01320475,266.986815931
26880,9128.08537595,267.087135821
26890,9128.08537595,267.189652548
26900,9128.65981882,267.285275788
26910,9128.08537595,267.381421068
26920,9128.08537595,267.482419766
26930,9149.61418095,267.58005958
26940,9128.08537595,267.678728883
26950,9128.08537595,267.784253943
26960,9128.08537595,267.891932082
26970,9128.08537595,267.986818993
26980,9149.09302772,268.08625994
26990,9178.61777573,268.183639389
27000,9128.08537595,268.276752384
27010,9128.08537595,268.372917132
27020,9128.08537595,268.466740633
27030,9128.08537595,268.565380192
27040,9128.08537595,268.662678632
27050,9133.29448582,268.759561155
27060,9128.08537595,268.855611808
27070,9128.08537595,268.949007391
27080,9128.08537595,269.046819767
27090,9128.08537595,269.153602843
27100,9138.06574452,269.275742198
27110,9128.08537595,269.386844773
27120,9128.08537595,269.496004062
27130,9128.08537595,269.593322043
27140,9128.08537595,269.686975499
27150,9128.08537595,269.783152761
27160,9229.67566075,269.877822577
27170,9128.08537595,269.975040456
27180,9158.85600904,270.067762625
27190,9128.08537595,270.166665011
27200,9128.08537595,270.262163353
27210,9163.20399035,270.359365098
27220,9128.08537595,270.454123468
27230,9128.08537595,270.554260941
27240,9138.8182718,270.652050742
27250,9193.8675676,270.746037736
27260,9128.08537595,270.841029312
27270,9128.08537595,270.937374821
27280,9128.08537595,271.032926467
27290,9128.08537595,271.135233504
27300,9128.08537595,271.238269678
27310,9128.08537595,271.334025493
27320,9128.08537595,271.426747624
27330,9128.08537595,271.523452313
27340,9128.08537595,271.617506681
27350,9134.89009786,271.712562704
27360,9128.08537595,271.808544037
27370,9128.08537595,271.903675153
27380,9128.08537595,272.013554092
27390,9128.08537595,272.125864709
27400,9128.08537595,272.265011087
27410,9128.08537595,272.361282817
27420,9128.08537595,272.4570494
27430,9130.70867497,272.551738784
27440,9134.58756146,272.647913653
27450,9128.08537595,272.745892485
27460,9128.08537595,272.84486624
27470,9128.08537595,272.94095701
27480,9152.61238582,273.035702931
27490,9128.08537595,273.130475532
27500,9128.08537595,273.226014801
27510,9128.08537595,273.319129404
27520,9128.08537595,273.417668235
27530,9128.08537595,273.510580345
27540,9149.04295081,273.605844223
27550,9128.08537595,273.699357761
27560,9133.1568284,273.794447548
27570,9128.08537595,273.887239115
27580,9128.08537595,273.992344446
27590,9177.90564667,274.111087875
27600,9128.08537595,274.230154843
27610,9128.08537595,274.326279225
27620,9128.08537595,274.421236337
27630,9128.08537595,274.517362887
27640,9128.08537595,274.611333019
27650,9128.08537595,274.710523056
27660,9131.58921869,274.80293153
27670,9128.08537595,274.899770433
27680,9128.08537595,274.996595135
27690,9133.59050006,275.091136035
27700,9144.26349073,275.189213881
27710,9128.08537595,275.286421193
27720,9167.2084156,275.384073948
27730,9128.08537595,275.482729053
27740,9128.08537595,275.576763728
27750,9128.08537595,275.673960544
27760,9128.08537595,275.768216576
27770,9137.37575425,275.866873146
27780,9139.63133219,275.961570297
27790,9128.08537595,276.05815162
27800,9128.08537595,276.154475189
27810,9128.08537595,276.250933289
27820,9128.08537595,276.350150419
27830,9128.08537595,276.449434161
27840,9128.08537595,276.547614184
27850,9198.11939416,276.640882833
27860,9135.77365882,276.73996603
27870,9128.08537595,276.836682813
27880,9177.83739299,276.933615037
27890,9128.08537595,277.030097351
27900,9131.69794302,277.122671933
27910,9128.08537595,277.221747028
27920,9128.08537595,277.320150576
27930,9128.08537595,277.418793342
27940,9128.08537595,277.514970098
27950,9128.08537595,277.613306192
27960,9128.08537595,277.715113952
27970,9128.08537595,277.810259218
27980,9128.08537595,277.908531985
27990,9128.08537595,278.007338671
28000,9128.08537595,278.104620858
28010,9128.08537595,278.199585957
28020,9128.08537595,278.300829358
28030,9154.03924441,278.399643074
28040,9128.08537595,278.495112983
28050,9208.2466169,278.594388052
28060,9128.08537595,278.688658734
28070,9128.08537595,278.785616756
28080,9137.12764137,278.882728973
28090,9128.08537595,278.98042491
28100,9128.08537595,279.073952093
28110,9128.83199822,279.170239131
28120,9128.08537595,279.266806982
28130,9128.08537595,279.358221731
28140,9147.08552761,279.455868192
28150,9128.08537595,279.55411483
28160,9134.62078543,279.651535623
28170,9128.08537595,279.754610983
28180,9128.08537595,279.852270909
28190,9188.97821258,279.951508992
28200,9128.08537595,280.050428461
28210,9128.08537595,280.144623616
28220,9128.08537595,280.236824443
28230,9128.08537595,280.332310641
28240,9128.08537595,280.427602226
28250,9141.36305919,280.525311318
28260,9135.59288977,280.618241532
28270,9130.11217135,280.716611227
28280,9128.08537595,280.841049153
28290,9128.08537595,280.95842079
28300,9128.08537595,281.055696055
28310,9128.08537595,281.147702456
28320,9128.08537595,281.239268098
28330,9128.08537595,281.329705229
28340,9128.08537595,281.421656316
28350,9128.08537595,281.519567431
28360,9128.08537595,281.611338218
28370,9128.08537595,281.707287231
28380,9128.08537595,281.80142816
28390,9128.08537595,281.897162969
28400,9128.08537595,281.992451866
28410,9128.08537595,282.085470137
28420,9128.08537595,282.182609118
28430,9128.08537595,282.275801131
28440,9128.36037835,282.371232006
28450,9128.08537595,282.466080002
28460,9128.08537595,282.565069085
28470,9128.08537595,282.666736626
28480,9128.08537595,282.772935213
28490,9169.67926739,282.912327167
28500,9128.08537595,283.007686383
28510,9128.08537595,283.103877707
28520,9128.08537595,283.199679123
28530,9165.53431116,283.295582025
28540,9128.08537595,283.390831492
28550,9128.08537595,283.488852076
28560,9173.65209641,283.59481868
28570,9128.08537595,283.709149241
28580,9128.08537595,283.856053605
28590,9146.74530407,283.963243626
28600,9128.08537595,284.074983468
28610,9128.08537595,284.18519861
28620,9206.73689865,284.292686469
28630,9128.08537595,284.396165459
28640,9128.08537595,284.494087626
28650,9134.81674206,284.603912851
28660,9144.88637949,284.702761659
28670,9160.38306877,284.804888225
28680,9225.76978812,284.898454496
28690,9128.08537595,284.996232898
28700,9128.08537595,285.089461677
28710,9128.08537595,285.18275954
28720,9148.19781959,285.278589285
28730,9138.56306651,285.372924126
28740,9128.08537595,285.468245208
28750,9128.08537595,285.563999897
28760,9128.08537595,285.664928005
28770,9128.08537595,285.76447667
28780,9167.80066078,285.858614616
28790,9128.08537595,285.954055069
28800,9176.86920589,286.049419898
28810,9128.08537595,286.146717897
28820,9128.08537595,286.237316084
28830,9209.1361784,286.339892581
28840,9128.08537595,286.432514656
28850,9128.08537595,286.532911197
28860,9128.08537595,286.625175842
28870,9143.95819792,286.719985395
28880,9142.08361533,286.815112949
28890,9128.08537595,286.906397245
28900,9185.94110411,287.001100802
28910,9128.08537595,287.093782316
28920,9128.08537595,287.188721234
28930,9128.08537595,287.284973886
28940,9136.71986322,287.389758514
28950,9128.08537595,287.487143688
28960,9128.08537595,287.582061831
28970,9128.08537595,287.679638188
28980,9128.08537595,287.774139441
28990,9128.08537595,287.874079735
29000,9130.97825652,287.971494961
29010,9128.08537595,288.065992168
29020,9128.08537595,288.159527864
29030,9128.08537595,288.250993255
29040,9128.08537595,288.347217506
29050,9135.57187937,288.440886912
29060,9128.08537595,288.534955218
29070,9128.08537595,288.626926467
29080,9128.08537595,288.721021435
29090,9128.81088846,288.81647694
29100,9153.1531939,288.908679413
29110,9128.08537595,289.007204678
29120,9128.08537595,289.101775874
29130,9128.08537595,289.197702007
29140,9153.99256127,289.292713529
29150,9128.08537595,289.397427405
29160,9128.65277877,289.504565075
29170,9128.08537595,289.611232511
29180,9128.08537595,289.709249913
29190,9223.80014543,289.803788974
29200,9128.08537595,289.901440916
29210,9136.02178694,289.993502477
29220,9147.6938785,290.086767571
29230,9128.08537595,290.178151841
29240,9128.08537595,290.275956987
29250,9128.08537595,290.372174767
29260,9128.08537595,290.46427582
29270,9133.18467104,290.561269478
29280,9155.49301688,290.654080338
29290,9130.73453866,290.753265127
29300,9128.08537595,290.847183292
29310,9141.02336091,290.94346399
29320,9128.08537595,291.037888608
29330,9128.08537595,291.142033983
29340,9128.08537595,291.240418211
29350,9128.08537595,291.338674749
29360,9128.08537595,291.440221451
29370,9128.08537595,291.543270156
29380,9172.20289705,291.647464947
29390,9141.30478154,291.740551588
29400,9165.54565844,291.832733304
29410,9128.08537595,291.930598834
29420,9128.08537595,292.022585169
29430,9138.39676305,292.120844455
29440,9128.08537595,292.215979625
29450,9128.08537595,292.314364885
29460,9128.08537595,292.418982036
29470,9128.08537595,292.525312281
29480,9128.08537595,292.620120675
29490,9128.08537595,292.715346961
29500,9128.08537595,292.814540124
29510,9145.97472485,292.906863475
29520,9128.08537595,293.001676464
29530,9128.08537595,293.094943432
29540,9128.08537595,293.193621934
29550,9128.08537595,293.288315809
29560,9128.08537595,293.382210679
29570,9128.08537595,293.476011181
29580,9137.0860122,293.567139107
29590,9128.08537595,293.66193367
29600,9128.08537595,293.753680423
29610,9128.08537595,293.875902818
29620,9128.08537595,293.984368706
29630,9141.76795551,294.08547532
29640,9128.08537595,294.183402804
29650,9160.16316957,294.282191982
29660,9128.08537595,294.3862164
29670,9128.08537595,294.478115632
29680,9128.08537595,294.5738481
29690,9128.08537595,294.667410874
29700,9128.08537595,294.763243986
29710,9128.08537595,294.857832445
29720,9128.08537595,294.953873862
29730,9128.08537595,295.054304808
29740,9128.08537595,295.150107809
29750,9128.08537595,295.247208915
29760,9140.09786956,295.353169543
29770,9128.08537595,295.451136087
29780,9128.08537595,295.546631689
29790,9128.08537595,295.643315138
29800,9128.08537595,295.743123328
29810,9128.08537595,295.839880932
29820,9162.42104566,295.934308788
29830,9128.08537595,296.031853585
29840,9128.08537595,296.129421214
29850,9146.58541073,296.222377448
29860,9128.08537595,296.319074915
29870,9128.08537595,296.418612575
29880,9171.48965383,296.510944206
29890,9128.08537595,296.610068482
29900,9128.08537595,296.704183152
29910,9128.11204359,296.802094411
29920,9154.77931736,296.905335614
29930,9128.08537595,296.999799303
29940,9161.80148545,297.093468703
29950,9143.0733295,297.186580727
29960,9128.08537595,297.278662836
29970,9128.08537595,297.37033308
29980,9128.08537595,297.468646804
29990,9128.08537595,297.563275838
30000,9128.08537595,297.655315471
30010,9128.08537595,297.748191082
30020,9149.85431354,297.841515619
30030,9146.416125,297.936455112
30040,9172.03959838,298.031821412
30050,9128.08537595,298.133872409
30060,9153.44840951,298.249476693
30070,9128.08537595,298.35106942
30080,9160.56409172,298.443703421
30090,9128.08537595,298.537853999
30100,9128.08537595,298.63193825
30110,9128.08537595,298.723483016
30120,9168.63838264,298.818988706
30130,9128.08537595,298.911818347
30140,9128.08537595,299.008377674
30150,9128.08537595,299.099978527
30160,9128.08537595,299.19762707
30170,9138.73898694,299.295953106
30180,9128.08537595,299.392002579
30190,9128.08537595,299.492033743
30200,9128.91001847,299.587537605
30210,9140.17131667,299.688561361
30220,9128.08537595,299.785401475
30230,9128.08537595,299.880601954
30240,9128.08537595,299.973504633
30250,9172.03726252,300.067096758
30260,9128.08537595,300.174997855
30270,9140.05912611,300.278916528
30280,9128.08537595,300.377689063
30290,9128.08537595,300.470951185
30300,9128.08537595,300.566506245
30310,9128.08537595,300.658380985
30320,9165.96400594,300.751588483
30330,9128.08537595,300.850408253
30340,9128.08537595,300.944976449
30350,9128.08537595,301.037842768
30360,9139.98270804,301.130931277
30370,9128.08537595,301.228105143
30380,9128.08537595,301.324385456
30390,9128.08537595,301.419499046
30400,9128.08537595,301.516545759
30410,9128.08537595,301.607742826
30420,9128.08537595,301.702459883
30430,9138.78144224,301.796168857
30440,9128.08537595,301.895731123
30450,9128.08537595,301.989984771
30460,9128.08537595,302.083457668
30470,9128.08537595,302.183882598
30480,9128.08537595,302.284340942
30490,9128.08537595,302.379007345
30500,9170.82006396,302.473311956
30510,9128.08537595,302.566842203
30520,9168.31026322,302.660993409
30530,9128.08537595,302.756350814
30540,9128.08537595,302.85264032
30550,9130.46755476,302.949756247
30560,9128.08537595,303.048311952
30570,9128.08537595,303.145260427
30580,9141.51867314,303.247921938
30590,9128.08537595,303.346501869
30600,9134.04200662,303.440848625
30610,9167.59933102,303.533635953
30620,9128.08537595,303.626539053
30630,9128.08537595,303.720915061
30640,9153.11834319,303.816343212
30650,9128.08537595,303.916290764
30660,9128.08537595,304.022712348
30670,9128.08537595,304.123085755
30680,9128.08537595,304.215752431
30690,9128.08537595,304.308123433
30700,9128.08537595,304.40157932
30710,9128.08537595,304.493692076
30720,9128.08537595,304.59038769
30730,9128.23166221,304.682562635
30740,9128.08537595,304.781925661
30750,9128.08537595,304.878413523
30760,9128.08537595,305.006211973
30770,9128.08537595,305.11017986
30780,9128.08537595,305.219612007
30790,9128.08537595,305.335946397
30800,9128.08537595,305.445636377
30810,9128.08537595,305.563127986
30820,9128.08537595,305.667540186
30830,9128.08537595,305.774439501
30840,9128.08537595,305.8822271
30850,9128.08537595,305.985793177
30860,9128.08537595,306.080901094
30870,9128.08537595,306.180505128
30880,9128.08537595,306.279703128
30890,9128.08537595,306.376335319
30900,9141.83596524,306.473548072
30910,9128.08537595,306.564535128
30920,9128.08537595,306.657693398
30930,9128.08537595,306.753458084
30940,9161.25875979,306.86297558
30950,9128.08537595,306.99566812
30960,9128.08537595,307.126171763
30970,9128.08537595,307.221151558
30980,9128.08537595,307.316018627
30990,9167.62282292,307.413175631
31000,9128.08537595,307.507735716
31010,9128.08537595,307.601595103
31020,9128.08537595,307.697720788
31030,9128.08537595,307.791071768
31040,9128.08537595,307.889294586
31050,9128.08537595,307.983392196
31060,9128.08537595,308.081581102
31070,9148.44547658,308.1771708
31080,9128.08537595,308.270299275
31090,9128.08537595,308.364986211
31100,9128.08537595,308.463393706
31110,9128.08537595,308.561521288
31120,9145.58992168,308.65431785
31130,9128.08537595,308.753304397
31140,9154.77931736,308.870897935
31150,9128.08537595,309.002880958
31160,9143.63704969,309.116368991
31170,9128.08537595,309.211432817
31180,9128.08537595,309.30440017
31190,9148.49522835,309.397475323
31200,9128.08537595,309.493542111
31210,9128.08537595,309.591718774
31220,9128.08537595,309.690022851
31230,9205.49164851,309.783383484
31240,9128.08537595,309.893693896
31250,9128.08537595,309.998414955
31260,9128.08537595,310.111611301
31270,9145.68433253,310.21663131
31280,9128.08537595,310.317680327
31290,9128.08537595,310.414088464
31300,9128.08537595,310.512851936
31310,9135.08449564,310.608958327
31320,9149.45332118,310.704092592
31330,9128.08537595,310.799531499
31340,9129.51002574,310.896383468
31350,9131.41750801,310.991362154
31360,9128.08537595,311.08876817
31370,9133.01332631,311.187797447
31380,9128.08537595,311.28246809
31390,9162.45427705,311.381037975
31400,9128.08537595,311.47726891
31410,9128.08537595,311.573947916
31420,9128.08537595,311.669232459
31430,9128.08537595,311.772023753
31440,9128.08537595,311.870920625
31450,9128.08537595,311.968100002
31460,9128.08537595,312.064462341
31470,9146.52993026,312.160179252
31480,9174.56531051,312.261046818
31490,9128.08537595,312.357342123
31500,9128.08537595,312.462875147
31510,9128.08537595,312.560891736
31520,9128.08537595,312.661896848
31530,9149.7493019,312.765134042
31540,9128.08537595,312.861343623
31550,9131.71362146,312.958625224
31560,9146.53984592,313.054795844
31570,9128.08537595,313.15613214
31580,9128.08537595,313.251163664
31590,9157.87575073,313.355676097
31600,9128.08537595,313.452522474
31610,9146.17481798,313.555694167
31620,9128.08537595,313.65044605
31630,9128.08537595,313.745305826
31640,9128.08537595,313.838796225
31650,9128.08537595,313.933664387
31660,9128.08537595,314.029490049
31670,9128.08537595,314.123284819
31680,9128.08537595,314.216631386
31690,9128.08537595,314.311682393
31700,9128.08537595,314.407346251
31710,9128.08537595,314.506106669
31720,9128.08537595,314.600846443
31730,9128.08537595,314.698239839
31740,9128.08537595,314.79725799
31750,9128.08537595,314.894271577
31760,9140.50792403,314.994451063
31770,9128.08537595,315.094132282
31780,9133.14002573,315.189372552
31790,9176.89072924,315.282430664
31800,9158.89998899,315.380454194
31810,9128.08537595,315.481708502
31820,9128.08537595,315.607322509
31830,9142.30043534,315.757553364
31840,9160.12756708,315.864841659
31850,9131.69794302,315.963630711
31860,9128.08537595,316.057026255
31870,9128.08537595,316.155979693
31880,9128.08537595,316.248705457
31890,9128.08537595,316.343043881
31900,9128.08537595,316.436223435
31910,9128.08537595,316.533463614
31920,9128.08537595,316.629624938
31930,9138.14534791,316.725698984
31940,9128.08537595,316.824745065
31950,9142.69865465,316.917634825
31960,9135.12576478,317.012611728
31970,9128.08537595,317.104982165
31980,9128.08537595,317.199879196
31990,9128.08537595,317.292158338
32000,9128.08537595,317.385005178
32010,9128.08537595,317.481891689
32020,9128.28224262,317.606679762
32030,9128.08537595,317.745066855
32040,9132.46651034,317.843144809
32050,9128.08537595,317.936734893
32060,9128.08537595,318.036224269
32070,9128.08537595,318.128300613
32080,9128.08537595,318.225028842
32090,9128.08537595,318.323165279
32100,9134.93308629,318.429704732
32110,9128.08537595,318.554001504
32120,9128.08537595,318.664591834
32130,9128.08537595,318.76066099
32140,9128.08537595,318.855368661
32150,9128.08537595,318.948769622
32160,9128.08537595,319.043531226
32170,9128.08537595,319.138669483
32180,9174.59446334,319.230910965
32190,9164.83780018,319.327491257
32200,9129.35395789,319.422533205
32210,9128.08537595,319.518983911
32220,9128.08537595,319.612516239
32230,9128.08537595,319.710687206
32240,9128.08537595,319.809012959
32250,9128.08537595,319.900619016
32260,9151.72760671,319.996533002
32270,9147.93637475,320.093881166
32280,9128.08537595,320.189861649
32290,9128.08537595,320.288456394
32300,9128.08537595,320.381850935
32310,9128.08537595,320.47860224
32320,9128.08537595,320.576572473
32330,9128.08537595,320.672921766
32340,9147.21389302,320.779321934
32350,9130.83863542,320.876278532
32360,9128.08537595,320.976014739
32370,9128.08537595,321.071593781
32380,9128.08537595,321.163329347
32390,9128.08537595,321.256821957
32400,9128.08537595,321.353333276
32410,9128.08537595,321.448279461
32420,9128.08537595,321.550257751
32430,9128.08537595,321.644208211
32440,9128.08537595,321.746243313
32450,9207.2948393,321.841574088
32460,9128.08537595,321.94137454
32470,9142.90842038,322.039402093
32480,9128.08537595,322.133575986
32490,9128.08537595,322.230948857
32500,9128.08537595,322.32463012
32510,9128.08537595,322.428547937
32520,9128.08537595,322.524536648
32530,9137.31726437,322.622996658
32540,9128.08537595,322.720525631
32550,9128.08537595,322.815726056
32560,9128.08537595,322.915158265
32570,9128.08537595,323.009831102
32580,9133.10289497,323.116128619
32590,9128.08537595,323.217355474
32600,9128.08537595,323.323595574
32610,9128.08537595,323.424392938
32620,9128.08537595,323.520016866
32630,9151.23240526,323.615361162
32640,9152.01015107,323.711544933
32650,9128.08537595,323.811061524
32660,9128.08537595,323.90696223
32670,9136.69976033,324.002295569
32680,9128.08537595,324.101162617
32690,9128.08537595,324.196663176
32700,9128.08537595,324.303210988
32710,9128.08537595,324.438655129
32720,9128.08537595,324.557697128
32730,9128.08537595,324.653207533
32740,9128.08537595,324.748845585
32750,9151.86443892,324.843528872
32760,9128.08537595,324.939458821
32770,9128.08537595,325.035521169
32780,9128.08537595,325.130078859
32790,9128.08537595,325.227275702
32800,9128.08537595,325.323770261
32810,9139.00731719,325.424249431
32820,9128.08537595,325.520067627
32830,9128.08537595,325.615765184
32840,9165.37755698,325.724628482
32850,9134.79683293,325.818073446
32860,9128.08537595,325.912983508
32870,9128.08537595,326.005338222
32880,9128.08537595,326.10030953
32890,9128.08537595,326.202465081
32900,9142.64605369,326.313802545
32910,9133.72865414,326.453282294
32920,9128.08537595,326.552877487
32930,9128.08537595,326.647430223
32940,9128.08537595,326.745118577
32950,9128.08537595,326.84607561
32960,9128.08537595,326.939172224
32970,9128.08537595,327.034245646
32980,9128.08537595,327.142416263
32990,9128.08537595,327.28288722
33000,9128.08537595,327.391583045
33010,9128.08537595,327.492118309
33020,9163.28328911,327.585925484
33030,9128.08537595,327.682998696
33040,9128.08537595,327.775366364
33050,9160.59474086,327.868354877
33060,9128.08537595,327.962591448
33070,9128.08537595,328.057347898
33080,9128.08537595,328.151083705
33090,9162.6541465,328.253137136
33100,9128.08537595,328.35079718
33110,9131.35573717,328.455907001
33120,9128.08537595,328.550792177
33130,9128.08537595,328.64508951
33140,9128.08537595,328.737671024
33150,9128.08537595,328.830961714
33160,9154.28854393,328.927581572
33170,9155.31707729,329.02220027
33180,9147.63250617,329.119557137
33190,9145.4242242,329.216591144
33200,9128.08537595,329.321297848
33210,9128.08537595,329.419594106
33220,9128.08537595,329.515056813
33230,9128.08537595,329.61226556
33240,9136.57848091,329.713371245
33250,9128.08537595,329.818782902
33260,9128.08537595,329.917925395
33270,9128.08537595,330.031216678
33280,9128.08537595,330.151322991
33290,9128.08537595,330.262628086
33300,9128.08537595,330.36223605
33310,9128.08537595,330.459657329
33320,9128.08537595,330.569264508
33330,9128.08537595,330.666602088
33340,9147.66124437,330.762500839
33350,9169.89521241,330.864587733
33360,9128.08537595,330.973822283
33370,9190.74236929,331.069014283
33380,9128.08537595,331.16914046
33390,9128.08537595,331.270568598
33400,9128.08537595,331.369522369
33410,9133.52386947,331.465724415
33420,9128.08537595,331.559652054
33430,9128.08537595,331.655563334
33440,9128.08537595,331.749997937
33450,9128.08537595,331.847754591
33460,9128.08537595,331.953171544
33470,9128.08537595,332.052989146
33480,9128.08537595,332.162453921
33490,9128.08537595,332.261056173
33500,9128.08537595,332.368641115
33510,9134.17391345,332.474674604
33520,9128.08537595,332.583867003
33530,9128.08537595,332.690761942
33540,9128.39757591,332.792681917
33550,9128.08537595,332.900890085
33560,9128.08537595,333.003648209
33570,9143.9915842,333.109714502
33580,9128.08537595,333.206852606
33590,9128.08537595,333.304148983
33600,9128.08537595,333.397324016
33610,9128.08537595,333.489600703
33620,9179.94004691,333.585338542
33630,9128.08537595,333.677510818
33640,9130.83418922,333.77534802
33650,9128.08537595,333.871045962
33660,9128.08537595,333.965294164
33670,9128.08537595,334.05606567
33680,9128.08537595,334.148270504
33690,9178.24304008,334.245093707
33700,9128.08537595,334.338229409
33710,9128.08537595,334.433598092
33720,9141.60504579,334.526161445
33730,9128.08537595,334.622031871
33740,9128.08537595,334.719311841
33750,9128.08537595,334.812701683
33760,9137.75704948,334.906318165
33770,9128.08537595,335.005372877
33780,9128.08537595,335.115505361
33790,9166.58821771,335.211249936
33800,9128.08537595,335.306760372
33810,9151.94950738,335.398107366
33820,9128.08537595,335.493571595
33830,9128.08537595,335.59369462
33840,9128.08537595,335.698438062
33850,9128.08537595,335.801903595
33860,9128.08537595,335.896328732
33870,9128.08537595,335.995292384
33880,9128.08537595,336.086970107
33890,9128.08537595,336.181753415
33900,9128.08537595,336.277018621
33910,9128.08537595,336.371475244
33920,9132.46997861,336.46522203
33930,9128.08537595,336.560379399
33940,9128.08537595,336.654930047
33950,9128.08537595,336.750127557
33960,9145.35259381,336.850243547
33970,9128.08537595,336.946362996
33980,9128.08537595,337.043410945
33990,9138.14534791,337.137542146
34000,9137.57555011,337.233561791
34010,9148.84583262,337.332941906
34020,9128.08537595,337.432891248
34030,9128.08537595,337.536957851
34040,9128.08537595,337.637112882
34050,9128.08537595,337.734918452
34060,9128.08537595,337.831050415
34070,9128.08537595,337.925464203
34080,9128.08537595,338.018600773
34090,9161.44148907,338.111925739
34100,9159.54223207,338.205718044
34110,9128.08537595,338.302182993
34120,9128.08537595,338.39777509
34130,9132.43842613,338.495359291
34140,9128.08537595,338.598157352
34150,9128.08537595,338.701132581
34160,9128.08537595,338.801980511
34170,9129.64370007,338.903974837
34180,9128.08537595,338.999799448
34190,9150.94638843,339.094016522
34200,9133.09153527,339.184940407
34210,9128.08537595,339.281458157
34220,9128.08537595,339.373403624
34230,9128.08537595,339.466928761
34240,9128.08537595,339.565085767
34250,9129.87507828,339.664035461
34260,9128.08537595,339.760603861
34270,9136.4268976,339.855593516
34280,9128.08537595,339.959140837
34290,9128.08537595,340.051947943
34300,9167.47372419,340.149111485
34310,9128.08537595,340.245358473
34320,9128.08537595,340.340330436
34330,9137.83649994,340.43454282
34340,9128.08537595,340.526558945
34350,9128.08537595,340.622716399
34360,9136.29831902,340.715751748
34370,9128.08537595,340.811116632
34380,9128.08537595,340.906598465
34390,9168.64472277,341.00028292
34400,9153.7042804,341.098838932
34410,9147.66124437,341.191475639
34420,9128.08537595,341.292194715
34430,9130.15741856,341.387059852
34440,9128.08537595,341.491122411
34450,9128.08537595,341.591673332
34460,9128.08537595,341.698758631
34470,9128.08537595,341.802093889
34480,9131.73395268,341.902429962
34490,9128.08537595,341.995897141
34500,9136.2031612,342.110306676
34510,9128.08537595,342.235403149
34520,9128.08537595,342.338675917
34530,9128.08537595,342.431928721
34540,9128.08537595,342.528473887
34550,9128.08537595,342.619458835
34560,9128.08537595,342.715061931
34570,9128.08537595,342.807872482
34580,9128.08537595,342.916670853
34590,9128.08537595,343.007327086
34600,9153.37415717,343.105623942
34610,9128.08537595,343.200249117
34620,9128.08537595,343.295673421
34630,9128.08537595,343.39364047
34640,9128.08537595,343.486539032
34650,9231.48009287,343.586968277
34660,9128.08537595,343.689720042
34670,9162.39985006,343.801688799
34680,9128.08537595,343.901438909
34690,9128.08537595,343.99525473
34700,9172.54152784,344.08995231
34710,9128.08537595,344.182203809
34720,9128.08537595,344.278161125
34730,9128.08537595,344.371283368
34740,9128.08537595,344.466401643
34750,9158.47479057,344.56046085
34760,9132.5234946,344.656766319
34770,9128.83199822,344.751166401
34780,9128.08537595,344.845994441
34790,9128.08537595,344.945114247
34800,9128.08537595,345.037262783
34810,9166.34153723,345.132673298
34820,9128.08537595,345.2254927
34830,9128.08537595,345.324259072
34840,9128.83199822,345.420912831
34850,9128.08537595,345.517128018
34860,9172.49302456,345.609027875
34870,9156.65309863,345.705668455
34880,9128.08537595,345.801706024
34890,9128.08537595,345.896266218
34900,9128.08537595,345.991296626
34910,9128.08537595,346.085247436
34920,9128.08537595,346.181929211
34930,9128.08537595,346.277259463
34940,9131.11036936,346.371359469
34950,9128.08537595,346.466873929
34960,9128.08537595,346.562400924
34970,9153.21894426,346.662476851
34980,9128.08537595,346.764494849
34990,9128.08537595,346.860464779
