iterations,fitness,time
26250,9043.28275337,275.612154761
26260,9211.07182724,275.713876672
26270,9102.89020641,275.808749691
26280,9111.61126788,275.91157851
26290,9211.07182724,276.015018606
26300,9119.5289195,276.136194184
26310,9165.33191295,276.234009082
26320,9090.7797109,276.342366614
26330,9160.9993703,276.45153115
26340,9144.0717216,276.559148663
26350,9105.53530514,276.659386924
26360,9152.15171556,276.755961097
26370,9119.63372096,276.853727563
26380,9159.38551604,276.952564988
26390,9119.63372096,277.052025247
26400,9064.62958298,277.152990321
26410,9153.08635963,277.252686495
26420,9154.1784919,277.350326588
26430,9109.0070393,277.450607112
26440,9064.07113397,277.547951502
26450,9211.07182724,277.647408133
26460,9051.73637609,277.749912004
26470,9109.0070393,277.848422852
26480,9211.07182724,277.948756369
26490,9090.23633984,278.047270968
26500,9147.83242688,278.14599816
26510,9129.33478345,278.246397327
26520,9124.41291208,278.347577423
26530,9109.0070393,278.448144901
26540,9100.99467444,278.549495713
26550,9133.76553432,278.649194514
26560,9111.74951193,278.747133012
26570,9133.36359578,278.849197296
26580,9104.51167322,278.952338344
26590,9211.07182724,279.052499892
26600,9135.11412666,279.159993658
26610,9093.04952043,279.262687644
26620,9138.84507418,279.361728096
26630,9132.9833394,279.462459151
26640,9096.04972066,279.561588212
26650,9102.55388617,279.660414859
26660,9130.35196921,279.763647791
26670,9137.18530193,279.861734311
26680,9139.82797954,279.961427476
26690,9119.63372096,280.061632336
26700,9164.18954179,280.164536685
26710,9251.59722846,280.263080424
26720,9095.07573207,280.363340739
26730,9172.8007159,280.462496342
26740,9207.05453155,280.566430069
26750,9130.35196921,280.664563145
26760,9072.52666155,280.76469526
26770,9069.35119863,280.864166094
26780,9128.40771283,280.961707597
26790,9170.67520005,281.061373424
26800,9085.4928755,281.162775599
26810,9129.33478345,281.270152382
26820,9079.90606492,281.36754115
26830,9075.48182562,281.468258325
26840,9115.92460892,281.570897075
26850,9104.08740645,281.674898082
26860,9084.14178521,281.775746866
26870,9213.30942757,281.872834601
26880,9066.9827159,281.975068032
26890,9138.22993745,282.081661116
26900,9129.33478345,282.219324728
26910,9161.968277,282.324633213
26920,9101.22128864,282.42758262
26930,9098.61189657,282.533218507
26940,9099.01279347,282.634623555
26950,9165.18586833,282.737975864
26960,9134.21526545,282.849553802
26970,9143.19241589,282.954710672
26980,9155.03704747,283.054864172
26990,9175.37739678,283.157264638
27000,9142.94755763,283.254598842
27010,9181.17263669,283.35374956
27020,9142.27291327,283.451232344
27030,9127.07021411,283.553247001
27040,9168.69258582,283.651492759
27050,9123.93357271,283.754225819
27060,9189.68955478,283.859265308
27070,9058.72196617,283.957106076
27080,9082.27033123,284.059186474
27090,9123.93357271,284.158857789
27100,9123.93357271,284.258280451
27110,9099.2538341,284.357092161
27120,9104.08740645,284.459521602
27130,9203.51059744,284.560384527
27140,9211.07182724,284.665501317
27150,9156.7149662,284.781477925
27160,9154.1784919,284.884907586
27170,9154.1784919,284.982702587
27180,9153.83042375,285.08776078
27190,9168.83106168,285.197944175
27200,9139.58385763,285.308305562
27210,9139.82797954,285.411502264
27220,9267.87180007,285.509695207
27230,9103.06071376,285.609810791
27240,9119.63372096,285.707629947
27250,9183.47474962,285.808557258
27260,9130.35196921,285.91051168
27270,9091.91123054,286.007014098
27280,9132.51980952,286.109662968
27290,9070.56985365,286.209507498
27300,9131.23442966,286.312694756
27310,9156.46607302,286.41052818
27320,9132.2938195,286.514045004
27330,9166.89833138,286.611884132
27340,9102.5317185,286.710603671
27350,9066.83626671,286.812286462
27360,9057.8171383,286.911775799
27370,9168.83421038,287.016637952
27380,9087.70522266,287.118343101
27390,9108.29218516,287.232970661
27400,9079.41526455,287.330249503
27410,9125.17304469,287.433543053
27420,9121.87176775,287.533906914
27430,9208.2357058,287.636200184
27440,9104.51167322,287.735457556
27450,9114.05365276,287.83602118
27460,9090.7797109,287.937464115
27470,9129.33478345,288.042295461
27480,9137.25572961,288.160473045
27490,9101.30711,288.261301445
27500,9119.63372096,288.361424971
27510,9097.53324225,288.46053937
27520,9145.36386044,288.561034881
27530,9139.82797954,288.662940549
27540,9125.23828347,288.766098488
27550,9099.84820024,288.866245593
27560,9186.44826735,288.972596397
27570,9133.0215269,289.074651334
27580,9148.62680507,289.172221087
27590,9208.1364266,289.276565707
27600,9211.07182724,289.378546415
27610,9202.29196745,289.483391491
27620,9145.59593481,289.583916595
27630,9119.63372096,289.688741522
27640,9176.60393205,289.785921236
27650,9130.35196921,289.888444441
27660,9104.60163401,289.988981629
27670,9138.40641451,290.087251722
27680,9173.68838221,290.188348308
27690,9182.02763795,290.28607116
27700,9153.7219377,290.388032704
27710,9130.35196921,290.485523507
27720,9166.13323112,290.588002914
27730,9123.78066517,290.686902761
27740,9139.82797954,290.795356626
27750,9239.99220906,290.894919499
27760,9080.32736864,291.00207916
27770,9184.24991837,291.102141749
27780,9160.60790667,291.200365034
27790,9123.93357271,291.298249572
27800,9117.50566188,291.397733165
27810,9119.63372096,291.509402081
27820,9139.58385763,291.619672396
27830,9130.35196921,291.720863385
27840,9157.54551163,291.820129159
27850,9129.88670603,291.921596625
27860,9130.35196921,292.022203319
27870,9199.15856589,292.125829794
27880,9075.56614582,292.228703157
27890,9156.52157902,292.327162521
27900,9092.03201604,292.426943161
27910,9126.82458218,292.52270334
27920,9092.01064214,292.624182511
27930,9090.11318115,292.722732141
27940,9111.18704928,292.826162072
27950,9123.93357271,292.928073523
27960,9139.82797954,293.031876226
27970,9139.71194236,293.135225915
27980,9139.82797954,293.236490874
27990,9104.51167322,293.35180295
28000,9253.06073247,293.482287835
28010,9211.07182724,293.624670048
28020,9123.07501714,293.744496885
28030,9211.07182724,293.863131543
28040,9091.90107994,293.97437142
28050,9141.09374115,294.085629881
28060,9214.03621372,294.196863398
28070,9154.1784919,294.301118048
28080,9119.63372096,294.412429007
28090,9130.35196921,294.518241813
28100,9211.07182724,294.625111671
28110,9130.35196921,294.756385682
28120,9104.51167322,294.856581254
28130,9139.58385763,294.955909164
28140,9211.07182724,295.059257742
28150,9140.01323228,295.167479445
28160,9154.1784919,295.271924353
28170,9219.38737379,295.371729089
28180,9097.28515657,295.471379796
28190,9111.17383357,295.570123827
28200,9129.33478345,295.668238271
28210,9130.35196921,295.769779632
28220,9104.51167322,295.871913788
28230,9095.29359873,295.974098676
28240,9123.93357271,296.072549441
28250,9161.67079124,296.173546216
28260,9135.08997438,296.275914933
28270,9112.05032077,296.381453024
28280,9101.1287559,296.480634291
28290,9150.23451623,296.581281405
28300,9140.51772256,296.697357842
28310,9130.35196921,296.825505971
28320,9125.02102597,296.939056596
28330,9137.62375451,297.042939133
28340,9069.57785546,297.147321348
28350,9104.51167322,297.247048314
28360,9092.35647712,297.353093255
28370,9211.07182724,297.456156399
28380,9119.01818132,297.554314143
28390,9146.746018,297.661880148
28400,9139.58385763,297.772303059
28410,9142.38181031,297.870991661
28420,9138.75614278,297.969088896
28430,9099.94168623,298.068586566
28440,9211.07182724,298.165587418
28450,9097.28515657,298.272874988
28460,9141.95068897,298.370014334
28470,9309.27776726,298.471003909
28480,9121.87936841,298.574736589
28490,9108.62971143,298.696586043
28500,9127.22921279,298.805882684
28510,9104.08740645,298.907821675
28520,9097.3261015,299.014339913
28530,9124.21331237,299.109904542
28540,9083.58307201,299.20974497
28550,9127.70171661,299.310316459
28560,9136.85247079,299.424343808
28570,9090.56134136,299.525029276
28580,9130.59788701,299.665753123
28590,9211.07182724,299.811998934
28600,9171.12149329,299.930210883
28610,9154.1784919,300.031384472
28620,9130.35196921,300.144577432
28630,9262.98293459,300.283352865
28640,9211.07182724,300.407857863
28650,9211.07182724,300.507148969
28660,9211.07182724,300.617718547
28670,9137.04809184,300.723341653
28680,9119.63372096,300.82122659
28690,9123.12900589,300.921973233
28700,9098.81669742,301.022956655
28710,9129.23579854,301.124915196
28720,9083.01918248,301.223158612
28730,9139.82797954,301.319929497
28740,9102.70494118,301.425476137
28750,9104.08740645,301.524006289
28760,9090.7797109,301.629378125
28770,9211.07182724,301.730101432
28780,9139.58385763,301.829749335
28790,9102.35810515,301.9292792
28800,9166.37002338,302.03852084
28810,9139.82797954,302.150310474
28820,9151.88832655,302.271748975
28830,9140.0311538,302.383122257
28840,9281.28138651,302.479906108
28850,9102.89020641,302.582219425
28860,9108.41496162,302.679529922
28870,9132.19945135,302.781154026
28880,9144.53957595,302.879017441
28890,9102.55388617,302.978731461
28900,9139.82797954,303.077143159
28910,9186.99361666,303.177228933
28920,9123.93357271,303.278014454
28930,9095.50064446,303.377949378
28940,9040.10493301,303.481182865
28950,9166.9150709,303.581335917
28960,9139.82797954,303.686669314
28970,9139.58385763,303.789923948
28980,9201.7049966,303.899928458
28990,9101.74656733,304.003005404
29000,9123.93357271,304.10430274
29010,9109.83961249,304.205790304
29020,9164.04849047,304.310265104
29030,9074.56972199,304.415129595
29040,9148.149752,304.516882549
29050,9230.35584445,304.621599381
29060,9072.52666155,304.718715469
29070,9204.93175711,304.821511364
29080,9134.43730864,304.921833926
29090,9168.27805892,305.025189562
29100,9166.17159922,305.125821458
29110,9090.82609224,305.23037025
29120,9119.63372096,305.332339456
29130,9107.79834834,305.435598237
29140,9137.70269483,305.536982866
29150,9211.07182724,305.637398939
29160,9211.07182724,305.741961506
29170,9066.45135408,305.844092631
29180,9109.0070393,305.948963367
29190,9104.08740645,306.052543287
29200,9190.74429921,306.157327585
29210,9085.64227528,306.257304757
29220,9160.62274164,306.359677246
29230,9076.82131839,306.457993932
29240,9123.31580872,306.558901633
29250,9211.07182724,306.662855148
29260,9078.65237523,306.765508231
29270,9104.08740645,306.86929283
29280,9127.49690253,306.969521237
29290,9093.68868103,307.072990125
29300,9145.60712414,307.176282516
29310,9101.44417114,307.276458739
29320,9118.9317025,307.375191033
29330,9091.31784894,307.476083719
29340,9080.05714232,307.592719811
29350,9101.74656733,307.700632154
29360,9163.52009315,307.817666438
29370,9101.74656733,307.939787466
29380,9148.38143931,308.058136475
29390,9100.02896517,308.16092033
29400,9088.32561283,308.261023992
29410,9154.1784919,308.378693198
29420,9104.51167322,308.518622101
29430,9211.07182724,308.625005217
29440,9114.56674208,308.727722024
29450,9097.97176538,308.831039651
29460,9119.63372096,308.981627138
29470,9119.63372096,309.119641307
29480,9211.07182724,309.216721173
29490,9228.56436027,309.320144659
29500,9119.63372096,309.418690339
29510,9139.82797954,309.519512706
29520,9115.1541897,309.624221557
29530,9060.45147282,309.724036953
29540,9101.94645512,309.821277869
29550,9155.17390607,309.917794034
29560,9123.5543553,310.020234185
29570,9173.91434833,310.115596989
29580,9154.88149662,310.216590525
29590,9144.38058785,310.317359517
29600,9099.19000874,310.420337664
29610,9152.1763716,310.516381228
29620,9106.94247313,310.618043579
29630,9100.45812053,310.72058574
29640,9104.85813499,310.84176426
29650,9080.14641815,310.9686665
29660,9154.1784919,311.07639066
29670,9159.25144049,311.177734561
29680,9083.94508201,311.313558951
29690,9090.7797109,311.451149793
29700,9211.07182724,311.549997867
29710,9122.82537839,311.653538039
29720,9069.6674143,311.756438004
29730,9090.7797109,311.857140431
29740,9196.52222628,311.959422093
29750,9160.82085901,312.060994313
29760,9090.10374105,312.165638265
29770,9104.08740645,312.268537137
29780,9177.95755487,312.379569695
29790,9128.04927408,312.47831349
29800,9139.82797954,312.583888861
29810,9159.46640465,312.688137748
29820,9089.21948603,312.79592489
29830,9088.14470602,312.898889421
29840,9173.93880079,312.999986722
29850,9055.93388313,313.099263153
29860,9084.98233235,313.199288858
29870,9128.1765512,313.300293519
29880,9111.01437241,313.399124334
29890,9156.61311724,313.501977566
29900,9109.0070393,313.602825339
29910,9111.70572182,313.701257992
29920,9139.35653655,313.811042188
29930,9104.51167322,313.914893805
29940,9081.03037652,314.014884014
29950,9139.82797954,314.119689255
29960,9080.14641815,314.225105618
29970,9123.54086207,314.3273511
29980,9121.60009917,314.436138781
29990,9075.48182562,314.539628088
30000,9211.07182724,314.644924687
30010,9129.27861728,314.744084428
30020,9107.31386054,314.852008363
30030,9154.1784919,314.95162587
30040,9104.51167322,315.053551479
30050,9086.5222723,315.156543383
30060,9134.50926914,315.261119104
30070,9148.38751468,315.367577082
30080,9097.28515657,315.481083221
30090,9154.25617847,315.593443525
30100,9158.2734951,315.707123597
30110,9136.85247079,315.822222228
30120,9139.58385763,315.943530431
30130,9199.88569806,316.065175587
30140,9091.46736787,316.164042404
30150,9059.25385967,316.266143617
30160,9118.988296,316.367284413
30170,9162.79892179,316.470469679
30180,9234.39093455,316.57665751
30190,9104.08740645,316.679359996
30200,9208.90334535,316.781164261
30210,9134.75061202,316.87901903
30220,9107.46795683,316.985497743
30230,9123.93357271,317.090618352
30240,9176.10246698,317.197207891
30250,9211.07182724,317.300486907
30260,9116.93133903,317.400778427
30270,9177.22728376,317.501073929
30280,9268.02437947,317.61436008
30290,9072.6882779,317.76004855
30300,9122.09858238,317.862543246
30310,9139.82797954,317.964711491
30320,9211.07182724,318.069678977
30330,9139.82797954,318.169161652
30340,9128.56796295,318.267036624
30350,9097.97145602,318.368847566
30360,9233.85382638,318.476812183
30370,9078.77590868,318.58163557
30380,9151.06984463,318.682297118
30390,9081.11586034,318.781616142
30400,9113.28605797,318.882140939
30410,9123.44885725,318.987364733
30420,9139.82797954,319.089196238
30430,9097.19179407,319.186055019
30440,9099.0437624,319.287921777
30450,9070.34028433,319.389703459
30460,9076.41504074,319.502639484
30470,9211.07182724,319.628505085
30480,9146.8200587,319.744672052
30490,9129.33478345,319.84354148
30500,9052.21757852,319.954711496
30510,9272.93099425,320.09973786
30520,9119.63372096,320.228016584
30530,9158.45966023,320.337439797
30540,9161.36545968,320.45509513
30550,9195.01280264,320.572358937
30560,9102.957434,320.686412327
30570,9139.7043454,320.787571092
30580,9083.10292946,320.890969039
30590,9185.47246273,320.99911505
30600,9139.58385763,321.104392801
30610,9119.63372096,321.220736589
30620,9175.14428586,321.335889672
30630,9091.70756525,321.435981929
30640,9115.39240188,321.541674088
30650,9101.74656733,321.640972665
30660,9109.0070393,321.747295253
30670,9105.94408452,321.851863093
30680,9139.58385763,321.955705205
30690,9156.19936751,322.054417
30700,9136.46063419,322.149892839
30710,9128.0207649,322.251872977
30720,9119.63372096,322.353017171
30730,9129.02992163,322.452953933
30740,9139.82797954,322.551329395
30750,9148.07895236,322.656016286
30760,9089.10048175,322.758041678
30770,9196.38383047,322.866374008
30780,9249.70861145,322.984691021
30790,9155.43547833,323.097243576
30800,9208.90334535,323.193599523
30810,9119.63372096,323.295401842
30820,9238.66004335,323.39401893
30830,9096.47802255,323.506056186
30840,9138.96584949,323.614768018
30850,9113.90334164,323.72214001
30860,9066.88081797,323.825662225
30870,9135.38137728,323.930464568
30880,9123.93357271,324.035172287
30890,9082.40867053,324.132257734
30900,9070.34028433,324.230398177
30910,9107.29143292,324.33459109
30920,9211.07182724,324.432809576
30930,9114.16966714,324.536661407
30940,9095.53346335,324.636058099
30950,9080.14641815,324.734867223
30960,9130.35196921,324.830252286
30970,9167.24944088,324.928604788
30980,9211.07182724,325.028511594
30990,9117.37508997,325.129906938
31000,9171.97045386,325.227438334
31010,9154.1784919,325.326289687
31020,9112.3047346,325.427372414
31030,9139.58385763,325.528826039
31040,9123.93357271,325.629281881
31050,9129.33478345,325.728046194
31060,9123.93357271,325.829154612
31070,9225.54422938,325.930176729
31080,9084.99418584,326.031223598
31090,9104.08740645,326.131621143
31100,9130.35196921,326.235339994
31110,9079.41526455,326.344602059
31120,9101.74656733,326.454410465
31130,9066.3418987,326.553210385
31140,9123.98266344,326.650206354
31150,9150.03176083,326.75044836
31160,9106.17732055,326.8487121
31170,9098.04081262,326.947672779
31180,9117.82037926,327.046010637
31190,9159.46640465,327.149017973
31200,9156.59409265,327.250368615
31210,9074.60146718,327.350551688
31220,9138.83470754,327.451746029
31230,9139.82797954,327.550356841
31240,9137.42482345,327.66355291
31250,9211.07182724,327.761306546
31260,9101.04324089,327.864690446
31270,9083.01918248,327.96968954
31280,9211.07182724,328.073926941
31290,9079.05363942,328.175876689
31300,9146.87913901,328.287309042
31310,9084.64861996,328.39737288
31320,9071.37657836,328.495872756
31330,9168.14010096,328.595527444
31340,9109.0070393,328.693783206
31350,9119.63372096,328.793830875
31360,9119.2082572,328.89947395
31370,9153.41951199,329.00230209
31380,9123.93357271,329.104349995
31390,9176.72791656,329.204667955
31400,9154.1784919,329.303375284
31410,9139.82797954,329.404944144
31420,9173.17950537,329.503584235
31430,9192.93991087,329.60246335
31440,9129.24015074,329.708293313
31450,9129.33478345,329.806344838
31460,9137.67484544,329.90903131
31470,9143.05727555,330.007333307
31480,9139.58385763,330.116073745
31490,9042.31432788,330.2190873
31500,9119.63372096,330.319318417
31510,9104.51167322,330.427714551
31520,9140.30636585,330.562469936
31530,9056.92779011,330.66773712
31540,9104.08740645,330.772222643
31550,9186.06269529,330.873997012
31560,9143.44965578,330.982507019
31570,9211.07182724,331.083988597
31580,9127.88938912,331.183077693
31590,9092.73639376,331.284504493
31600,9081.99985112,331.385246921
31610,9079.7566875,331.491631336
31620,9181.74931296,331.597349068
31630,9156.3931576,331.718404166
31640,9101.74656733,331.817323
31650,9187.88656527,331.917057774
31660,9060.07087895,332.017028253
31670,9104.08740645,332.115465686
31680,9151.95412335,332.214312727
31690,9149.4837571,332.320714151
31700,9164.8834067,332.424076162
31710,9166.86268001,332.523089144
31720,9139.82797954,332.625119198
31730,9033.21656506,332.725597148
31740,9195.3390574,332.829534156
31750,9131.7853865,332.930719308
31760,9090.7797109,333.030080188
31770,9090.7797109,333.13376114
31780,9181.29753891,333.236814337
31790,9102.7959047,333.338804109
31800,9117.01645259,333.448566015
31810,9125.03189949,333.551210495
31820,9074.60146718,333.649903417
31830,9105.03332794,333.751916059
31840,9083.01918248,333.852661403
31850,9182.6800121,333.950337228
31860,9129.92507976,334.056286429
31870,9186.96299435,334.156224817
31880,9155.85219465,334.258923281
31890,9136.90610643,334.358791664
31900,9092.43547841,334.46079915
31910,9139.58385763,334.565100808
31920,9095.36437264,334.679415007
31930,9203.2168053,334.779291543
31940,9139.82797954,334.882763408
31950,9139.58385763,334.979831005
31960,9185.85325052,335.087076943
31970,9122.51317843,335.190710899
31980,9129.48615467,335.289397342
31990,9211.07182724,335.391893993
32000,9139.58385763,335.489607886
32010,9132.19945135,335.58940518
32020,9139.82797954,335.686406272
32030,9179.50842819,335.786616344
32040,9111.71551226,335.890442178
32050,9067.82039366,335.995536947
32060,9097.28515657,336.100038927
32070,9126.64336734,336.200170637
32080,9078.65092724,336.30055979
32090,9169.07026539,336.398089817
32100,9139.82797954,336.498063986
32110,9139.82797954,336.59624725
32120,9119.63372096,336.696726301
32130,9154.31001862,336.798257848
32140,9139.82797954,336.903366854
32150,9117.40652065,337.015122528
32160,9153.35050526,337.125905914
32170,9141.76178723,337.22860412
32180,9059.29026157,337.324431424
32190,9184.16125638,337.422119199
32200,9122.27512769,337.520807003
32210,9075.48182562,337.620943158
32220,9098.48399878,337.718801445
32230,9138.40883334,337.823815969
32240,9120.41307458,337.923278412
32250,9072.52666155,338.033131497
32260,9168.37153822,338.130218776
32270,9092.9792318,338.236268247
32280,9140.12107355,338.343058295
32290,9182.41886648,338.447024146
32300,9154.1784919,338.545856277
32310,9123.93357271,338.646595278
32320,9119.51539365,338.748300904
32330,9127.22921279,338.848772778
32340,9168.1174133,338.954359186
32350,9093.11569276,339.054110912
32360,9104.08740645,339.155019655
32370,9139.58385763,339.257029425
32380,9109.0070393,339.363109617
32390,9223.36698753,339.462587876
32400,9211.07182724,339.564748441
32410,9119.63372096,339.670828963
32420,9105.58435232,339.771360542
32430,9139.58385763,339.87363928
32440,9160.88737929,339.979483642
32450,9211.07182724,340.083237163
32460,9109.67760827,340.186458271
32470,9100.29966051,340.287841523
32480,9211.07182724,340.388990853
32490,9086.47950165,340.497211982
32500,9077.34721501,340.602479209
32510,9228.39784835,340.70616119
32520,9154.1784919,340.807527444
32530,9147.10637729,340.907327625
32540,9162.04907538,341.009987432
32550,9084.03472949,341.107589753
32560,9151.20421806,341.212265102
32570,9079.41526455,341.313637393
32580,9097.28515657,341.416154495
32590,9140.23256923,341.516523319
32600,9093.24120823,341.64411986
32610,9112.23184051,341.757889513
32620,9276.60135531,341.868485189
32630,9104.08740645,341.989046071
32640,9123.93357271,342.107373819
32650,9099.70533947,342.223086951
32660,9135.96902806,342.332107849
32670,9116.43802331,342.453487002
32680,9143.62435711,342.560468471
32690,9134.24024038,342.662950094
32700,9134.47200495,342.761351247
32710,9080.14641815,342.862307674
32720,9173.58266074,342.966367393
32730,9139.58385763,343.065890926
32740,9134.65202256,343.171225541
32750,9123.00265004,343.292483454
32760,9252.98542669,343.435973923
32770,9120.67401595,343.535847872
32780,9191.51425904,343.63668574
32790,9104.08740645,343.775051286
32800,9086.5222723,343.910699442
32810,9152.53088415,344.006331799
32820,9135.48623916,344.105595977
32830,9122.45683154,344.202012129
32840,9087.5086094,344.300161737
32850,9154.1784919,344.399402318
32860,9133.28786375,344.49771322
32870,9104.08740645,344.597480053
32880,9139.58385763,344.698990407
32890,9243.69277001,344.80051106
32900,9129.33478345,344.899211845
32910,9176.07118123,345.007259142
32920,9117.9394914,345.10899002
32930,9184.51433898,345.210396627
32940,9214.1964508,345.311605908
32950,9139.82797954,345.418784523
32960,9164.56996066,345.529003712
32970,9094.84646293,345.638243352
32980,9090.47090742,345.785557188
32990,9160.60790667,345.888507668
33000,9113.32913556,345.991253093
33010,9089.79594004,346.096276754
33020,9201.81505252,346.233120308
33030,9097.28515657,346.382765703
33040,9101.74656733,346.489412067
33050,9213.92689391,346.605399599
33060,9139.58385763,346.712919793
33070,9079.16096811,346.816095909
33080,9121.54199472,346.921507922
33090,9062.36793524,347.026501289
33100,9125.2838754,347.127777716
33110,9096.7537657,347.23124141
33120,9105.95403674,347.329566215
33130,9129.33478345,347.430840721
33140,9139.82797954,347.530717938
33150,9211.07182724,347.635254783
33160,9090.60317621,347.740160228
33170,9256.80412318,347.839485757
33180,9139.58385763,347.94018499
33190,9212.29513835,348.03790491
33200,9280.13993834,348.146651263
33210,9138.42903054,348.246024107
33220,9166.10012932,348.346170929
33230,9123.93357271,348.447573419
33240,9080.14641815,348.55181374
33250,9119.63372096,348.652184394
33260,9139.93733683,348.751866023
33270,9156.7149662,348.853238479
33280,9119.63372096,348.954254081
33290,9080.14641815,349.05781817
33300,9109.0070393,349.158079704
33310,9126.2883783,349.261573531
33320,9139.58385763,349.362107063
33330,9127.33432187,349.464560683
33340,9206.12912742,349.564264648
33350,9135.3504967,349.664656418
33360,9127.9015618,349.765549352
33370,9100.64223429,349.865208765
33380,9151.29719924,349.974056797
33390,9108.22232161,350.08134544
33400,9104.08740645,350.185673797
33410,9139.58385763,350.285184887
33420,9094.09980177,350.389370505
33430,9211.07182724,350.488757374
33440,9064.83675038,350.591230606
33450,9131.95808247,350.692213343
33460,9061.9016985,350.8002226
33470,9178.48358396,350.903942275
33480,9123.93357271,351.002023538
33490,9131.00174463,351.103821895
33500,9173.75808928,351.201693015
33510,9118.89511034,351.305806362
33520,9202.83018965,351.40923459
33530,9150.23451623,351.51493869
33540,9115.24379107,351.614040913
33550,9070.07164689,351.714498902
33560,9153.36716321,351.815178636
33570,9132.58473794,351.917386869
33580,9111.59928608,352.017497794
33590,9072.52666155,352.11555548
33600,9054.22017813,352.216144574
33610,9139.82797954,352.32344609
33620,9063.95687157,352.464679789
33630,9139.82797954,352.599364492
33640,9120.98650848,352.700669404
33650,9140.08344475,352.814159385
33660,9119.29064032,352.917696556
33670,9068.74111167,353.015397667
33680,9102.57042388,353.115051447
33690,9084.89172387,353.21933438
33700,9232.39683094,353.318543427
33710,9075.48182562,353.421803976
33720,9063.37139204,353.525166169
33730,9068.59095528,353.624224425
33740,9076.76228547,353.725985019
33750,9075.48182562,353.826090303
33760,9137.18940884,353.926482977
33770,9138.52460125,354.034436968
33780,9075.31258464,354.139119373
33790,9111.38965301,354.237204459
33800,9139.58385763,354.353670445
33810,9077.49550309,354.499996008
33820,9090.7797109,354.622121128
33830,9108.19870409,354.724677115
33840,9157.79934474,354.84725603
33850,9211.07182724,354.979740162
33860,9120.1591264,355.103941791
33870,9211.07182724,355.203552953
33880,9110.69807093,355.305544214
33890,9088.01731966,355.406006938
33900,9129.33478345,355.502929847
33910,9109.0070393,355.60639415
33920,9157.87516755,355.716790255
33930,9211.07182724,355.820050743
33940,9114.80229899,355.9197315
33950,9128.37419848,356.024549505
33960,9122.91247299,356.121640746
33970,9303.03458576,356.221887561
33980,9128.74201268,356.324136505
33990,9105.20357712,356.429926944
34000,9176.43298668,356.528796444
34010,9101.74656733,356.636028698
34020,9104.6635735,356.737265499
34030,9132.50302982,356.837304969
34040,9080.14641815,356.937152243
34050,9114.09030589,357.042980504
34060,9107.36222522,357.144029105
34070,9154.1784919,357.24309631
34080,9069.70566216,357.345194727
34090,9211.07182724,357.445790215
34100,9085.8885763,357.548568368
34110,9071.46777643,357.647779053
34120,9196.9868227,357.759418768
34130,9116.11763442,357.904718991
34140,9150.68130851,358.012074865
34150,9132.31782081,358.124623784
34160,9211.07182724,358.226530347
34170,9077.49550309,358.329363811
34180,9075.51238362,358.428455856
34190,9157.35770397,358.529723037
34200,9188.48789343,358.631244055
34210,9139.00372535,358.734871545
34220,9142.38400588,358.834767241
34230,9147.30961362,358.932854992
34240,9136.70755726,359.036003124
34250,9211.07182724,359.134651612
34260,9212.70659968,359.236831152
34270,9116.22049369,359.341476836
34280,9131.88077613,359.443531907
34290,9151.16951535,359.546370006
34300,9071.46777643,359.650210446
34310,9173.1093347,359.749385545
34320,9101.76701745,359.854082365
34330,9129.33478345,359.955562448
34340,9104.51167322,360.063759412
34350,9111.53382231,360.16498333
34360,9140.52394201,360.261715232
34370,9146.05169628,360.359638844
34380,9211.07182724,360.459197364
34390,9202.29196745,360.55847986
34400,9139.58385763,360.654922781
34410,9118.11074991,360.753818661
34420,9142.13699722,360.853035594
34430,9211.07182724,360.953979763
34440,9150.92769179,361.057115964
34450,9122.74888201,361.181282538
34460,9139.58385763,361.330310076
34470,9129.33478345,361.433582877
34480,9104.51167322,361.538776303
34490,9139.58385763,361.638480751
34500,9211.07182724,361.739706726
34510,9163.64925756,361.838993446
34520,9149.52513114,361.942725709
34530,9139.61151654,362.043804958
34540,9211.07182724,362.142823208
34550,9082.79894549,362.242954639
34560,9211.07182724,362.342289913
34570,9148.24244769,362.452039909
34580,9096.27683329,362.553215108
34590,9137.11661035,362.660442821
34600,9154.88018231,362.761388084
34610,9139.82797954,362.86050365
34620,9276.28244696,362.962267992
34630,9131.92195075,363.08449121
34640,9161.81264472,363.214114641
34650,9120.28928628,363.323985049
34660,9079.41526455,363.422625177
34670,9079.41526455,363.523038999
34680,9088.61305504,363.622506025
34690,9125.78667677,363.721560921
34700,9139.82797954,363.821547056
34710,9120.70636227,363.920152509
34720,9070.34028433,364.022590753
34730,9086.5222723,364.125287449
34740,9073.79751217,364.233813837
34750,9139.82797954,364.336615294
34760,9096.12683386,364.43558818
34770,9126.61113697,364.537553852
34780,9253.14733714,364.637263648
34790,9232.92157381,364.737922986
34800,9119.76535028,364.837160116
34810,9297.18732971,364.938751218
34820,9080.14641815,365.03826598
34830,9065.61366131,365.141779807
34840,9139.82797954,365.250640644
34850,9173.72740342,365.355321081
34860,9089.28626401,365.454953447
34870,9156.13215181,365.558335319
34880,9106.79716174,365.661343015
34890,9211.07182724,365.760410211
34900,9219.70801997,365.861488333
34910,9091.14682654,365.96345639
34920,9139.82797954,366.066323711
34930,9139.82797954,366.168193681
34940,9139.88267635,366.270765263
34950,9139.58385763,366.374031011
34960,9211.07182724,366.501868459
34970,9129.33478345,366.632959417
34980,9071.37657836,366.740915935
