iterations,fitness,time
26270,9078.28127902,313.970660503
26280,9055.93588365,314.086647812
26290,9207.35256476,314.198643312
26300,9039.07004748,314.314680102
26310,9102.00193305,314.430305239
26320,9122.48908357,314.554309717
26330,9226.62113543,314.671061817
26340,9122.48908357,314.788551465
26350,9024.99868375,314.902322172
26360,9132.11667832,315.015683569
26370,9173.70955732,315.1315305
26380,9055.93588365,315.246444931
26390,9141.53656754,315.362285909
26400,9080.77956553,315.47719439
26410,9150.58957548,315.595734257
26420,9077.84601095,315.706864254
26430,9266.76718024,315.826143901
26440,9161.25281136,315.972359092
26450,9132.11667832,316.11567381
26460,9124.95132298,316.235703018
26470,9137.24388301,316.352787762
26480,9070.57129409,316.465636978
26490,9036.52319515,316.584556376
26500,9118.33159948,316.701358899
26510,9071.9687834,316.815360202
26520,9071.9687834,316.928911877
26530,9073.15697804,317.042717341
26540,9138.6253534,317.16124635
26550,9084.31993673,317.285066715
26560,9153.84033975,317.405495917
26570,9141.53656754,317.529100128
26580,9062.38236463,317.639668449
26590,9093.98802777,317.752794245
26600,9124.67890711,317.907936399
26610,9118.16673726,318.052340649
26620,9114.17827343,318.169842708
26630,9089.02988134,318.284182954
26640,9076.95101138,318.402666196
26650,9269.32462276,318.52306375
26660,9117.51498395,318.638090177
26670,9077.905493,318.752707503
26680,9141.53656754,318.892999875
26690,9086.35427887,319.005665019
26700,9161.80868172,319.126944983
26710,9106.18618194,319.239652021
26720,9090.87723364,319.355159434
26730,9081.85909458,319.473668091
26740,9106.09458535,319.592536778
26750,9105.58677995,319.714263082
26760,9142.56543077,319.836804912
26770,9110.86887286,319.985632124
26780,9086.0950379,320.116161807
26790,9083.57390331,320.232828086
26800,9100.12071758,320.346108241
26810,9117.71760583,320.463461646
26820,9085.95984628,320.577176968
26830,9074.26700512,320.691201769
26840,9046.53851673,320.805372215
26850,9105.46664115,320.920168734
26860,9081.85909458,321.038651412
26870,9134.36115129,321.158098524
26880,9093.10321744,321.276008324
26890,9102.18642123,321.390191693
26900,9067.78216335,321.509044504
26910,9122.48908357,321.624040137
26920,9060.01833937,321.741130434
26930,9089.02988134,321.853308383
26940,9110.26665626,321.969657231
26950,9246.87585393,322.086059288
26960,9055.93588365,322.201780606
26970,9039.07004748,322.321653421
26980,9144.98886976,322.432836862
26990,9139.34593185,322.545863016
27000,9100.12071758,322.670666734
27010,9165.18313062,322.794162831
27020,9141.37269006,322.945038053
27030,9200.22630422,323.08112727
27040,9045.39586413,323.19572209
27050,8993.21922204,323.315168868
27060,9059.22581197,323.42934383
27070,9128.07465102,323.545858532
27080,9100.57720463,323.663513616
27090,9135.54049105,323.778252284
27100,9168.34734244,323.89137164
27110,9173.95224653,324.009933513
27120,9083.31974799,324.128466216
27130,9132.11667832,324.246251809
27140,9136.69833221,324.360157484
27150,9072.75921422,324.474427984
27160,9080.15639448,324.599138242
27170,9045.39586413,324.749822453
27180,9060.59374267,324.880794868
27190,9195.81777289,324.996644481
27200,9234.39623782,325.111093913
27210,9078.60213323,325.227053335
27220,9024.68071792,325.341897174
27230,9135.74869596,325.45522555
27240,9160.98662585,325.587116286
27250,9078.94687027,325.699547268
27260,9081.77211006,325.816371005
27270,9184.57517557,325.932311843
27280,9141.53656754,326.058905814
27290,9174.91343494,326.174919516
27300,9074.97160859,326.293247004
27310,9089.45400734,326.408906266
27320,9122.48908357,326.526196438
27330,9081.17997366,326.685658363
27340,9089.02988134,326.842733348
27350,9121.09201303,326.960540945
27360,9113.33250006,327.076435496
27370,9150.15135201,327.190711843
27380,9132.11667832,327.309957539
27390,9146.14565794,327.42516246
27400,9132.11667832,327.544915414
27410,9187.31658249,327.664437925
27420,9350.39676558,327.77792204
27430,9081.17997366,327.893164213
27440,9141.53656754,328.010046197
27450,9118.73430652,328.133733897
27460,9106.7062063,328.253234969
27470,9074.97160859,328.367971007
27480,9139.96252828,328.481306961
27490,9060.88115557,328.595983271
27500,9089.84637404,328.719210117
27510,9064.14996511,328.837311708
27520,9115.07989919,328.963147605
27530,9176.55762496,329.078967932
27540,9142.90800161,329.196556565
27550,9247.38884652,329.317581515
27560,9060.9674816,329.431407865
27570,9174.39980099,329.552495172
27580,9136.33372105,329.666714317
27590,9115.19937175,329.784391292
27600,9141.53656754,329.900734759
27610,9122.48908357,330.015450977
27620,9100.12071758,330.133523143
27630,9081.85909458,330.246079373
27640,9067.78216335,330.363615653
27650,9067.84751316,330.488380238
27660,9174.53942762,330.608349442
27670,9060.01833937,330.72658808
27680,9095.95300477,330.856723838
27690,9073.15697804,330.970152326
27700,9050.65176329,331.089458092
27710,9047.72049882,331.209297395
27720,9092.77607976,331.323077291
27730,9132.11667832,331.447468624
27740,9139.966586,331.587439959
27750,9129.36367032,331.747517493
27760,9142.68818771,331.866032913
27770,9073.15697804,331.980636852
27780,9141.53656754,332.099507875
27790,9141.53656754,332.212737864
27800,9121.53852786,332.325770145
27810,9096.8822025,332.439999882
27820,9100.29669437,332.553974333
27830,9060.08862207,332.666608593
27840,9014.19328865,332.785027408
27850,9167.0117191,332.899363284
27860,9066.91517441,333.016966386
27870,9109.25476261,333.133405
27880,9063.05799198,333.251997704
27890,9222.45977333,333.37138301
27900,9141.53656754,333.522610135
27910,9122.48908357,333.657989485
27920,9181.69122874,333.7756621
27930,9192.6283607,333.891409971
27940,9184.97806818,334.025452779
27950,9169.72438772,334.139620143
27960,9283.96258577,334.25255872
27970,9081.17997366,334.369830822
27980,9146.78617742,334.505780005
27990,9141.53656754,334.659306919
28000,9114.73779528,334.786160407
28010,9106.15009938,334.900365483
28020,9159.42823658,335.016437025
28030,9179.14173677,335.128476817
28040,9060.01833937,335.242926539
28050,9075.82084953,335.377361424
28060,9141.53656754,335.533252745
28070,9172.44223835,335.653522889
28080,9039.07004748,335.771958772
28090,9105.16690911,335.892888016
28100,9202.16836476,336.007262136
28110,9176.59699052,336.128384989
28120,9057.13551125,336.242895156
28130,9132.11667832,336.368293545
28140,9058.57205816,336.488309746
28150,9149.91176687,336.617255565
28160,9081.11929279,336.749649539
28170,9100.63436837,336.885348254
28180,9073.15697804,337.014691291
28190,9071.9687834,337.149229594
28200,9073.15697804,337.274090351
28210,9048.87960367,337.403432927
28220,9077.51739416,337.531621807
28230,9081.54973394,337.64572632
28240,9071.9687834,337.761321051
28250,9081.21911159,337.876073816
28260,9081.17997366,337.993842984
28270,9073.15697804,338.107967422
28280,9145.4551091,338.225626682
28290,9132.11667832,338.340515657
28300,9140.7274823,338.454650525
28310,9120.22404983,338.572931104
28320,9095.21293182,338.687412208
28330,9089.02988134,338.800345742
28340,9193.2938295,338.913562413
28350,9216.8010099,339.038072608
28360,9077.97174616,339.157423512
28370,9164.68718523,339.268499568
28380,9176.41558437,339.386587211
28390,9060.01833937,339.507285149
28400,9254.82944739,339.623411623
28410,9122.48908357,339.738480029
28420,9045.47609503,339.853048639
28430,9328.5061379,339.980157289
28440,9143.24140564,340.098640488
28450,9250.97770078,340.212991023
28460,9105.67957651,340.32834064
28470,9122.48908357,340.445708827
28480,9096.28640096,340.566847508
28490,9002.49192096,340.680227733
28500,9162.94796854,340.791601975
28510,9067.57911964,340.904698212
28520,9089.02988134,341.018446807
28530,9178.53478792,341.132051605
28540,9110.95504403,341.253610499
28550,9067.06391407,341.367804547
28560,9167.96539146,341.482528217
28570,9122.09289647,341.593300504
28580,9071.8865672,341.705617515
28590,9157.58290574,341.823753059
28600,9081.17997366,341.93618112
28610,9110.5555325,342.056718589
28620,9058.44080561,342.179928098
28630,9073.15697804,342.299729663
28640,8965.36645464,342.419913786
28650,9132.11667832,342.534856872
28660,9058.11527556,342.648766081
28670,9162.79769796,342.769558582
28680,9081.85909458,342.884055019
28690,9054.69297064,342.998506999
28700,9100.12071758,343.113757655
28710,9060.15809727,343.231754222
28720,9105.11007976,343.355219971
28730,9045.47609503,343.472164967
28740,9132.11667832,343.581039558
28750,9148.84991461,343.693602541
28760,9179.28905641,343.814747141
28770,9065.18662584,343.925165326
28780,9121.43977347,344.036971434
28790,9059.33185467,344.156735606
28800,9132.11667832,344.283218606
28810,9124.2527453,344.397274456
28820,9161.27242397,344.508488043
28830,9170.96263354,344.632764595
28840,9178.75562594,344.745491573
28850,9132.11667832,344.858949583
28860,9121.38176976,344.976394801
28870,9178.92206244,345.088689443
28880,9057.42237901,345.20200763
28890,9080.35303149,345.313647733
28900,9207.2619117,345.435339475
28910,9060.55203201,345.551806525
28920,9074.97160859,345.668461999
28930,9076.94258495,345.786750834
28940,9104.82704186,345.907446275
28950,9110.10087774,346.016208685
28960,9073.64014472,346.136592616
28970,9209.38952507,346.276103848
28980,9176.95192692,346.406988164
28990,9155.86910375,346.519723022
29000,9100.12071758,346.664432045
29010,9234.85341851,346.799521282
29020,9241.93402343,346.9196446
29030,9132.11667832,347.033333158
29040,9219.68732592,347.146849714
29050,9092.83810191,347.26680329
29060,9106.61645288,347.382603848
29070,9045.39586413,347.497196137
29080,9075.24495652,347.623804753
29090,9024.99868375,347.742910082
29100,9203.34543174,347.85867588
29110,9121.35719024,347.975014869
29120,9089.02988134,348.090928695
29130,9113.0444542,348.222028112
29140,9122.05105123,348.342530921
29150,9151.99726801,348.456247728
29160,9172.85815568,348.586720403
29170,9132.11667832,348.702079046
29180,9100.29339375,348.820150286
29190,9122.12543349,348.93383625
29200,9064.0940162,349.051771197
29210,9160.40135654,349.171631447
29220,9025.71711142,349.286630145
29230,9141.53656754,349.402247726
29240,9194.67996682,349.521225358
29250,9196.70503246,349.649884753
29260,9132.11667832,349.767631421
29270,9085.76242582,349.883312821
29280,9168.77215142,349.998626098
29290,9092.13128572,350.113545095
29300,9171.58355018,350.224282889
29310,9100.12071758,350.335474649
29320,9094.53428647,350.450211767
29330,9143.13663122,350.566132915
29340,9107.57651982,350.678164579
29350,9320.91772336,350.797712951
29360,9220.73281141,350.917946822
29370,9141.53656754,351.040685306
29380,9122.48908357,351.158092259
29390,9073.58037866,351.268642908
29400,9058.9189128,351.384887869
29410,9189.62344969,351.500643545
29420,9222.25500842,351.615118441
29430,9139.81354804,351.732533366
29440,9071.9687834,351.847513119
29450,9060.02138176,351.963597209
29460,9132.11667832,352.078453907
29470,9071.9687834,352.19850008
29480,9089.02988134,352.323547784
29490,9090.26198811,352.437787773
29500,9133.53075334,352.550498661
29510,9108.93991617,352.665698681
29520,9171.2199001,352.779878115
29530,9129.03807329,352.903127711
29540,9089.02988134,353.031849908
29550,9074.97160859,353.145977084
29560,9101.95369432,353.262763273
29570,9053.73507855,353.379990251
29580,9055.93588365,353.493653777
29590,9074.97160859,353.609754068
29600,9132.11667832,353.725863746
29610,9135.61523091,353.839737181
29620,9112.44534685,353.951613858
29630,9220.84545845,354.063407779
29640,9136.18571975,354.179833532
29650,9106.66543525,354.291903002
29660,9152.00005148,354.405291455
29670,9122.48908357,354.517621655
29680,9122.48908357,354.632523748
29690,9065.9401702,354.747143006
29700,9102.64017819,354.862633232
29710,9124.71297165,354.986329778
29720,9071.9687834,355.117971646
29730,9171.12280421,355.231014748
29740,9055.93588365,355.341661284
29750,9115.52739254,355.458177507
29760,9185.0891521,355.573520991
29770,9141.53656754,355.684383274
29780,9111.95876755,355.800014514
29790,9177.01748232,355.911866341
29800,9106.09720491,356.02432893
29810,9177.20474205,356.138726274
29820,9144.71815713,356.254385239
29830,9075.03881846,356.367850136
29840,9151.66548525,356.484992975
29850,9186.12123684,356.603868299
29860,9141.53656754,356.719391168
29870,9101.95955817,356.833194548
29880,9067.78216335,356.949578477
29890,9108.01668143,357.067019063
29900,9084.20543266,357.185274449
29910,9100.12071758,357.301307764
29920,9101.65430953,357.420006476
29930,9296.03711528,357.535962947
29940,9132.11667832,357.650629174
29950,9085.01096597,357.768958554
29960,9127.41283564,357.92136538
29970,9141.46027969,358.07204018
29980,9122.48908357,358.207025808
29990,9087.52995281,358.348117531
30000,9081.85909458,358.479866143
30010,9094.80597729,358.615436499
30020,9141.97782426,358.747846625
30030,9142.3716306,358.876270602
30040,9081.43682221,358.989972411
30050,9048.87960367,359.112216319
30060,9128.38794234,359.22813121
30070,9259.87845339,359.348099845
30080,9067.78216335,359.466903124
30090,9118.90799502,359.586292321
30100,9051.26970189,359.724577704
30110,9194.57210614,359.881225104
30120,9088.56047756,360.005234839
30130,9129.66220833,360.125458962
30140,9159.6595252,360.237476616
30150,9060.33124087,360.35099639
30160,9055.93588365,360.465162627
30170,9181.6098842,360.584778341
30180,9134.57436069,360.700558304
30190,9169.63705945,360.81599809
30200,9106.10098305,360.92926036
30210,9081.85909458,361.052135257
30220,9181.36914958,361.1780854
30230,9057.12418115,361.292619141
30240,9122.48908357,361.405238393
30250,9056.33176595,361.519441635
30260,9074.97160859,361.639745392
30270,9195.84770725,361.795556273
30280,9132.11667832,361.932306072
30290,9084.00885937,362.0530748
30300,9132.00064114,362.167950543
30310,9115.76529923,362.2812568
30320,9141.66046936,362.402933349
30330,9122.48908357,362.522123226
30340,9141.53656754,362.640464634
30350,9138.15962154,362.756679911
30360,9072.20642233,362.87224061
30370,9066.64698388,362.992472807
30380,9127.93030868,363.107971008
30390,9127.6098088,363.224301393
30400,9074.15296162,363.346471945
30410,9102.19583697,363.461494853
30420,9127.42004586,363.581227434
30430,9069.56892768,363.700721204
30440,9045.39586413,363.825131156
30450,9122.48908357,363.940990749
30460,9157.24590332,364.055831834
30470,9096.07365801,364.168392901
30480,9128.43220221,364.283446589
30490,9076.35871329,364.39795648
30500,9141.53656754,364.517274667
30510,9073.15697804,364.639511005
30520,9089.34651992,364.753804918
30530,9100.12071758,364.875360091
30540,9076.53138709,364.990385636
30550,9100.12071758,365.110831364
30560,9056.30919729,365.228076439
30570,9151.64449991,365.34955347
30580,9108.91242837,365.474158049
30590,9081.85909458,365.592760337
30600,9106.95687378,365.710478413
30610,9194.02121706,365.824994441
30620,9064.14996511,365.939575213
30630,9198.53123052,366.06213248
30640,9086.88225475,366.177922493
30650,9247.89931138,366.289671454
30660,9050.02922909,366.409756552
30670,9004.68736122,366.527933804
30680,9081.17997366,366.657406461
30690,9224.24903071,366.811855714
30700,9097.89546698,366.930716796
30710,9089.02988134,367.044313669
30720,9132.11667832,367.168048809
30730,9213.04922725,367.296812716
30740,9039.07004748,367.409758275
30750,9171.58355018,367.529494501
30760,9129.48917814,367.642296184
30770,9170.63262537,367.762987072
30780,9220.52135014,367.880956439
30790,9180.9417416,367.991785712
30800,9077.95459885,368.11158598
30810,9074.97160859,368.226553375
30820,9124.06300972,368.340823747
30830,9212.83823223,368.466954656
30840,9132.11667832,368.619820459
30850,9239.89452937,368.754925363
30860,9182.70527143,368.867260858
30870,9123.15666777,368.982031034
30880,9177.16667676,369.097465613
30890,9207.59497534,369.215427041
30900,9146.74595906,369.340977306
30910,9203.34652694,369.461802708
30920,9039.41288296,369.606737088
30930,9189.8241095,369.749953572
30940,9140.93548001,369.863349704
30950,9083.52351814,369.977480215
30960,9150.91043823,370.096523314
30970,9082.70726321,370.210801767
30980,9185.54416654,370.322867902
30990,9119.26419476,370.469560732
31000,9097.94717315,370.630489362
31010,9104.61128072,370.752642729
31020,9125.65401681,370.872573343
31030,9125.55272475,370.988264683
31040,9143.01254868,371.104100567
31050,9137.28702394,371.217291709
31060,9131.79742315,371.336087319
31070,9124.39885495,371.458166741
31080,9100.85079543,371.572033526
31090,9058.94383177,371.689197751
31100,9059.22581197,371.813418639
31110,9132.11667832,371.927407608
31120,9074.97160859,372.048116645
31130,9141.53656754,372.161355682
31140,9150.06026163,372.288867653
31150,9081.17997366,372.409589901
31160,9081.85909458,372.525376855
31170,9052.25621629,372.64174031
31180,9094.79920739,372.763676165
31190,9189.94277618,372.884454563
31200,9143.67295871,373.000325743
31210,9125.89494537,373.121228996
31220,9150.45564113,373.238177761
31230,9091.25371147,373.359409411
31240,9071.87745697,373.477167826
31250,9112.78184187,373.599418487
31260,9202.6361152,373.730434801
31270,9188.77054155,373.847621518
31280,9135.50666791,373.965727539
31290,9071.58361812,374.085859307
31300,9115.87359053,374.206233116
31310,9100.12071758,374.329927305
31320,9134.38332066,374.453812744
31330,9345.00326943,374.574981708
31340,9132.11667832,374.694844858
31350,9049.41947094,374.815555769
31360,9111.14051708,374.929212428
31370,9210.24790343,375.046603723
31380,9098.87698977,375.165465618
31390,9089.02988134,375.288693976
31400,9122.48908357,375.404305152
31410,9165.06052804,375.529832567
31420,9089.62562478,375.650872149
31430,9030.01195169,375.772439472
31440,9217.65469132,375.891087932
31450,9157.96888021,376.003496422
31460,9102.05689521,376.119211021
31470,9100.12071758,376.234295385
31480,9081.63325825,376.346404633
31490,9142.39512311,376.464839067
31500,9079.8883406,376.583708422
31510,9304.00787957,376.696762802
31520,9167.02164045,376.814555382
31530,9197.70134476,376.927180542
31540,9112.47394449,377.045546402
31550,9166.00600051,377.157470579
31560,9112.47394449,377.307824148
31570,9153.31800364,377.471102993
31580,9287.71356406,377.589104798
31590,9190.57039021,377.700337499
31600,9103.26275423,377.812639742
31610,9160.3680517,377.927638845
31620,9220.12335051,378.041169507
31630,9194.25213655,378.154714597
31640,9153.7830544,378.279204407
31650,9190.21490759,378.438991591
31660,9110.1613358,378.558789428
31670,9172.83053837,378.673737435
31680,9112.47394449,378.786125566
31690,9109.19997821,378.905561839
31700,9144.6805547,379.018241712
31710,9181.21478647,379.133853411
31720,9172.83053837,379.262095293
31730,9117.65499569,379.422035889
31740,9164.44905617,379.537968633
31750,9229.96757784,379.65167146
31760,9229.83357876,379.76675854
31770,9235.09413793,379.879883771
31780,9172.83053837,379.995354516
31790,9141.92234496,380.108523245
31800,9103.26275423,380.222258787
31810,9131.41468841,380.336764183
31820,9091.99192988,380.450200267
31830,9177.9306299,380.564335436
31840,9071.21729727,380.679138931
31850,9206.03088812,380.793728579
31860,9103.26275423,380.913247546
31870,9138.21863631,381.026951755
31880,9132.55382143,381.142880665
31890,9121.68053576,381.28179161
31900,9172.83053837,381.438161544
31910,9080.1735745,381.557186235
31920,9120.32385217,381.672894422
31930,9158.3258791,381.787611961
31940,9140.22967525,381.898854711
31950,9111.68046863,382.017398146
31960,9197.68255036,382.138165824
31970,9099.07613418,382.258273155
31980,9132.6802607,382.371996355
31990,9171.87153409,382.488532956
32000,9130.6567623,382.603224228
32010,9263.85875296,382.72066624
32020,9172.83053837,382.839491907
32030,9093.07618499,382.952828561
32040,9198.33910326,383.068987246
32050,9150.79345718,383.183659436
32060,9164.26533834,383.306279418
32070,9103.13030493,383.422859243
32080,9171.46520357,383.536085197
32090,9106.26557942,383.654758973
32100,9223.49084688,383.769417606
32110,9145.80222949,383.897311979
32120,9153.7830544,384.012251164
32130,9150.56814097,384.128200852
32140,9081.36888758,384.24562696
32150,9143.98881856,384.36640004
32160,9153.7830544,384.483303955
32170,9136.26522894,384.601951685
32180,9143.58751183,384.717386502
32190,9219.37641069,384.835676214
32200,9219.80719481,384.963025162
32210,9202.10317856,385.083756456
32220,9205.57480613,385.217867353
32230,9251.38639993,385.349918886
32240,9193.75750624,385.477651567
32250,9061.53723983,385.607284584
32260,9193.42977323,385.728797314
32270,9128.37028862,385.855507646
32280,9180.05143455,385.987765843
32290,9091.6350772,386.109658156
32300,9216.49453526,386.240483517
32310,9148.54093088,386.359489488
32320,9134.434665,386.473815638
32330,9136.03201312,386.590720492
32340,9104.45094887,386.705428855
32350,9293.36522864,386.822687352
32360,9116.0645131,386.938226211
32370,9172.83053837,387.05078028
32380,9228.01628802,387.163744426
32390,9120.32385217,387.280864263
32400,9127.60939232,387.398201174
32410,9131.41468841,387.511290385
32420,9166.64184534,387.629165221
32430,9153.7830544,387.743588318
32440,9254.79515442,387.858206674
32450,9133.33474101,387.981416056
32460,9155.88475906,388.109384819
32470,9113.499413,388.228421002
32480,9083.01339544,388.340485258
32490,9102.84373342,388.457328029
32500,9104.45094887,388.571682742
32510,9244.85504867,388.686655712
32520,9120.32385217,388.800556993
32530,9172.83053837,388.920484164
32540,9241.13438508,389.033084911
32550,9114.54865296,389.149485104
32560,9144.20178885,389.263959853
32570,9390.9475362,389.380628444
32580,9152.03362158,389.498552777
32590,9153.67882944,389.610854622
32600,9136.64013234,389.724181865
32610,9131.41468841,389.841834939
32620,9422.59615805,389.960489835
32630,9264.25133252,390.085538424
32640,9131.41468841,390.202337331
32650,9129.44212112,390.321529327
32660,9196.3256826,390.443730332
32670,9105.95705089,390.553974309
32680,9153.7830544,390.665784321
32690,9227.15031845,390.779545641
32700,9045.96867947,390.897075552
32710,9112.12188372,391.008934673
32720,9186.71877987,391.126397931
32730,9091.3123102,391.238239987
32740,9185.75594156,391.354413049
32750,9164.01641918,391.476244901
32760,9161.57238445,391.587924487
32770,9138.00121972,391.700406532
32780,9099.07613418,391.812191783
32790,9216.83813737,391.926519619
32800,9153.29941091,392.0416714
32810,9104.66041404,392.165652547
32820,9043.97391048,392.279301403
32830,9091.3123102,392.394722826
32840,9079.89806246,392.506915012
32850,9070.76912825,392.625671371
32860,9153.7830544,392.741721091
32870,9139.12275321,392.861718186
32880,9112.47394449,392.989346678
32890,9131.41468841,393.106369509
32900,9152.03362158,393.230297478
32910,9207.7095552,393.344871954
32920,9147.73270532,393.460747363
32930,9131.41468841,393.574343197
32940,9219.09081207,393.69432652
32950,9172.83053837,393.812147231
32960,9136.56227536,393.932811208
32970,9188.90089743,394.051624926
32980,9135.05453702,394.176521065
32990,9177.22046826,394.288234948
33000,9205.62359928,394.397614472
33010,9115.36290494,394.511203583
33020,9149.41309749,394.626664632
33030,9120.32385217,394.740151593
33040,9168.63921457,394.859654015
33050,9153.7830544,394.976533509
33060,9163.30438711,395.098689008
33070,9172.83053837,395.240082663
33080,9250.54752142,395.374162215
33090,9165.42270149,395.487325389
33100,9123.73607176,395.599447419
33110,9221.25206002,395.712097702
33120,9265.41054123,395.828826644
33130,9148.63671726,395.942221856
33140,9156.38221363,396.057455267
33150,9153.7830544,396.174635232
33160,9176.22350972,396.286438765
33170,9120.32385217,396.399465755
33180,9183.93395418,396.512910073
33190,9112.47394449,396.623858924
33200,9168.95189128,396.747617719
33210,9136.3018968,396.867935057
33220,9106.26557942,396.984725588
33230,9111.19410352,397.097394415
33240,9110.4297662,397.212876245
33250,9102.34814737,397.344325658
33260,9183.35259921,397.466878453
33270,9113.8177795,397.58391385
33280,9113.15306541,397.702161118
33290,9119.0427722,397.814690394
33300,9159.6595252,397.925651149
33310,9098.07859986,398.041867283
33320,9130.10368737,398.153848988
33330,9153.7830544,398.268965205
33340,9147.27313129,398.384008505
33350,9060.82099713,398.498729454
33360,9133.87423911,398.616845381
33370,9082.55378951,398.732679467
33380,9191.7628642,398.845356491
33390,9213.69958602,398.964158754
33400,9236.03964659,399.076159222
33410,9159.85144154,399.196077645
33420,9137.90481758,399.306629671
33430,9131.41468841,399.420949416
33440,9106.26557942,399.533833173
33450,9153.7830544,399.645968964
33460,9116.98042333,399.760485495
33470,9139.51661237,399.873670941
33480,9172.83053837,399.985368545
33490,9207.51710874,400.100015268
33500,9090.5197828,400.215282746
33510,9106.26557942,400.327105379
33520,9106.26557942,400.442192238
33530,9139.59366953,400.556546618
33540,9196.32790603,400.670985399
33550,9174.13367565,400.790134267
33560,9106.26557942,400.90165103
33570,9092.3713536,401.01383078
33580,9112.47394449,401.130035487
33590,9153.7830544,401.242550218
33600,9202.46288884,401.355040244
33610,9134.83478252,401.465245955
33620,9189.31593606,401.580327068
33630,9308.47639939,401.697655676
33640,9252.79980365,401.821580832
33650,9222.36038833,401.937715399
33660,9153.7830544,402.053622711
33670,9138.13153379,402.166575382
33680,9179.21036638,402.278833977
33690,9103.26275423,402.399833638
33700,9120.32385217,402.510495264
33710,9196.18324825,402.62455931
33720,9242.72383193,402.737689478
33730,9117.98845257,402.85442139
33740,9211.93647696,402.970317284
33750,9113.8586352,403.082684428
33760,9178.53783502,403.1930254
33770,9221.7329673,403.306796179
33780,9106.80125798,403.423751237
33790,9080.1735745,403.542622466
33800,9194.01550576,403.665275575
33810,9153.7830544,403.785702526
33820,9139.66028209,403.908067396
33830,9270.00905551,404.019454153
33840,9089.07275979,404.132096033
33850,9153.7830544,404.248324051
33860,9152.73849082,404.363635685
33870,9139.06623832,404.479233625
33880,9172.83053837,404.61048624
33890,9109.84791363,404.740647239
33900,9227.11174372,404.866395654
33910,9113.15306541,404.980763274
33920,9106.26557942,405.091532591
33930,9133.98203002,405.204846428
33940,9131.41468841,405.324268423
33950,9166.48137705,405.441276076
33960,9236.69264622,405.56540544
33970,9138.13225689,405.692106884
33980,9095.47987179,405.804878183
33990,9199.71057665,405.920759626
34000,9106.26557942,406.032433952
34010,9192.222564,406.148751537
34020,9204.45451264,406.269283407
34030,9128.08949157,406.383399204
34040,9131.41468841,406.533618268
34050,9113.33967897,406.667330452
34060,9104.86100411,406.800028158
34070,9112.47394449,406.934906136
34080,9091.3123102,407.064057641
34090,9120.68224747,407.193667946
34100,9116.92640436,407.329298857
34110,9091.3123102,407.445424214
34120,9112.47394449,407.575735568
34130,9090.5197828,407.68888815
34140,9106.26557942,407.808040436
34150,9135.29964829,407.932020959
34160,9134.57251792,408.047646422
34170,9116.9963615,408.161217422
34180,9140.92539624,408.278111769
34190,9089.23389725,408.391821215
34200,9201.29203115,408.504041282
34210,9285.12176012,408.62200474
34220,9189.33101306,408.743080732
34230,9142.61785662,408.856748597
34240,9090.5197828,408.977692484
34250,9218.98806325,409.094223201
34260,9172.83053837,409.21142633
34270,9147.68214628,409.323042505
34280,9138.0709237,409.443192882
34290,9113.15306541,409.557716412
34300,9095.84039629,409.679900093
34310,9210.26013157,409.806616737
34320,9215.8691464,409.920817014
34330,9135.41142231,410.04572562
34340,9182.73149125,410.159485852
34350,9239.36985444,410.273979975
34360,9154.05188052,410.392643874
34370,9107.58018694,410.514449123
34380,9124.45928246,410.627237293
34390,9330.21111758,410.74247642
34400,9113.50185951,410.858608459
34410,9131.41468841,410.977239524
34420,9159.87830622,411.091731118
34430,9102.44504441,411.208840441
34440,9120.32385217,411.32617725
34450,9224.23119788,411.44041217
34460,9159.61483066,411.551389972
34470,9191.73048561,411.669514009
34480,9159.91673065,411.781533861
34490,9144.76555117,411.899609542
34500,9181.56103956,412.018992512
34510,9222.73411943,412.13792927
34520,9131.56944842,412.257264656
34530,9172.83053837,412.392334856
34540,9147.54402147,412.539660378
34550,9113.15306541,412.655099475
34560,9076.77006586,412.780072183
34570,9316.29232421,412.899212384
34580,9298.61242665,413.019683507
34590,9080.1735745,413.138023642
34600,9210.84756387,413.25414624
34610,9147.81406857,413.401527957
34620,9068.86391029,413.537251693
34630,9290.91025506,413.651389629
34640,9101.74922551,413.764036666
34650,9087.51792397,413.880092985
34660,9153.7830544,413.994825931
34670,9112.79681826,414.11669498
34680,9153.7830544,414.230258514
34690,9106.29926586,414.376913205
34700,9147.14367645,414.521476077
34710,9071.04595734,414.636340378
34720,9177.34854199,414.75578642
34730,9112.47394449,414.867964217
34740,9192.72307941,414.985187274
34750,9131.41468841,415.107022933
34760,9120.82154544,415.219209557
34770,9192.60612174,415.33701611
34780,9150.64321962,415.452792215
34790,9115.84993671,415.56936886
34800,9122.57098878,415.680165977
34810,9185.97521739,415.80024019
34820,9167.12475535,415.926153535
34830,9120.32385217,416.039576198
34840,9087.22985448,416.160752084
34850,9129.46896491,416.305417026
34860,9172.83053837,416.467434942
34870,9120.32385217,416.590953615
34880,9153.7830544,416.704569871
34890,9156.40615351,416.820325361
34900,9185.4295504,416.937672544
34910,9144.95527548,417.047855592
34920,9120.32385217,417.164435776
34930,9231.8538511,417.284624365
34940,9213.00836104,417.401125034
34950,9166.05243148,417.516237032
34960,9201.33205857,417.628533192
34970,9153.7830544,417.743379036
34980,9169.87255792,417.864213404
34990,9162.40279026,417.977308014
35000,9172.83053837,418.0957975
