iterations,fitness,time
26300,10030.5786299,304.643066843
26310,10025.8387311,304.756648781
26320,10041.8458292,304.875025494
26330,10065.3279717,304.986642315
26340,10028.0806775,305.096151774
26350,10029.5340663,305.209615909
26360,9996.86964217,305.317684907
26370,10074.6222582,305.432326189
26380,10027.9343913,305.541883514
26390,10074.6222582,305.65634303
26400,10037.2614896,305.774325118
26410,10027.9343913,305.886099043
26420,10050.7274738,306.003097997
26430,10037.4475082,306.126979292
26440,10022.6134619,306.259802487
26450,10015.6581295,306.371013651
26460,10061.7561416,306.483674959
26470,9993.93292969,306.594210041
26480,10032.4269469,306.706589453
26490,9998.31122836,306.820869988
26500,10048.1364706,306.949270821
26510,10033.7532105,307.062393138
26520,10030.8720827,307.174723425
26530,10074.6222582,307.284789288
26540,10026.3453737,307.398889632
26550,10000.6128526,307.507784408
26560,10036.1970658,307.619469416
26570,9981.24652435,307.7355319
26580,9999.82538586,307.849913109
26590,10019.6048968,307.959904533
26600,9998.12451313,308.076438661
26610,10021.8186646,308.18463452
26620,10032.9857824,308.304185759
26630,10041.0706729,308.434686679
26640,9952.81689707,308.554566742
26650,10063.0203464,308.664663552
26660,9978.16683832,308.778265751
26670,10050.4805853,308.892047518
26680,10003.761438,309.00402327
26690,10025.4693851,309.112988405
26700,10038.2323805,309.233840624
26710,10024.9966998,309.342874924
26720,10004.1923405,309.451935326
26730,9986.30768007,309.562509833
26740,10038.2323805,309.671803903
26750,9998.12451313,309.78258188
26760,10048.3819105,309.893793387
26770,9993.42859222,310.004998127
26780,10041.0706729,310.112668243
26790,10048.3819105,310.22834476
26800,10025.0073573,310.349573633
26810,10021.8186646,310.487454058
26820,10030.8720827,310.625800263
26830,9998.18893809,310.754043092
26840,10065.5115621,310.882547205
26850,10009.090718,311.005837066
26860,10033.4943753,311.141202214
26870,10024.3851386,311.279740941
26880,10024.9966998,311.40443242
26890,10032.9857824,311.520823613
26900,9986.76260811,311.635035672
26910,10057.1095413,311.759499235
26920,10002.0264814,311.869498688
26930,10003.5534094,311.998236789
26940,10049.584133,312.119258281
26950,10022.2122556,312.238368413
26960,10031.3593917,312.350070032
26970,10032.9857824,312.466508822
26980,10021.8186646,312.581443211
26990,10041.0706729,312.695868449
27000,9989.45683053,312.808514808
27010,10024.7127106,312.92041291
27020,10009.7204768,313.032514152
27030,10057.5893151,313.150956226
27040,9974.36696324,313.26288912
27050,10010.0106852,313.371557703
27060,10034.2349967,313.484172185
27070,10028.1960499,313.597658399
27080,10038.6306632,313.717270435
27090,10030.2851771,313.828832585
27100,10007.9304037,313.944003012
27110,10046.4942777,314.057460623
27120,9990.00143826,314.17683263
27130,10018.9371779,314.290489282
27140,10041.0620992,314.400821611
27150,10030.2851771,314.511481206
27160,10033.4943753,314.624565006
27170,10032.3771054,314.757512159
27180,9994.33274132,314.903798854
27190,10082.7918633,315.016489044
27200,10072.8894048,315.135187387
27210,10010.0106852,315.246586317
27220,10024.0844745,315.35690845
27230,10045.1818081,315.471775719
27240,10091.6992788,315.581596506
27250,10080.1843384,315.698693732
27260,10071.5468638,315.813975144
27270,10021.8186646,315.925397501
27280,9998.12451313,316.031684779
27290,10002.8642947,316.146077073
27300,9997.6793738,316.258209777
27310,10043.7303611,316.372280377
27320,10032.9857824,316.480961599
27330,10033.4943753,316.592326207
27340,9995.42288243,316.701756146
27350,10047.9667775,316.818441214
27360,10033.9818111,316.957367001
27370,9969.08828855,317.103443866
27380,10004.5817215,317.217585992
27390,10034.537695,317.332479675
27400,10021.8186646,317.441195776
27410,10041.1668945,317.561299114
27420,9973.51856064,317.698664352
27430,9997.6072087,317.844156442
27440,10086.1680746,317.952998897
27450,10068.6708507,318.063010215
27460,9988.61562898,318.170791855
27470,10020.5742273,318.282724764
27480,10048.3819105,318.394318587
27490,9975.12549254,318.503551058
27500,10033.9818111,318.613505033
27510,10032.9857824,318.725473528
27520,10040.5543108,318.861901762
27530,10034.5522316,319.002400555
27540,10027.5307943,319.114179114
27550,10034.8557813,319.223128171
27560,10069.0187341,319.339373691
27570,10041.0706729,319.450374841
27580,9981.91775018,319.565903443
27590,10025.4693851,319.679829735
27600,10042.1614004,319.805204886
27610,10035.4442795,319.921631856
27620,10024.7127106,320.033028789
27630,10041.0706729,320.140648857
27640,9998.12451313,320.257670545
27650,10041.0706729,320.372978888
27660,9997.6072087,320.488793933
27670,10048.3530124,320.596549506
27680,9994.33274132,320.707457715
27690,9964.35683422,320.819201931
27700,10024.7127106,320.933191938
27710,10007.0661423,321.047489597
27720,10033.9818111,321.164158602
27730,9997.6793738,321.279121414
27740,9983.65250361,321.390307497
27750,10023.6358816,321.510229547
27760,10028.1960499,321.624109299
27770,9997.6072087,321.737446118
27780,10032.9857824,321.846985114
27790,10028.0667349,321.959612962
27800,10033.9818111,322.075623446
27810,10041.0706729,322.187003202
27820,10011.4427575,322.299989589
27830,9988.98082433,322.418426349
27840,10028.040047,322.532622217
27850,10020.1235909,322.656602862
27860,10041.0706729,322.768254158
27870,10033.4943753,322.877893773
27880,10064.1923024,322.993219923
27890,10002.509632,323.105981331
27900,10020.5742273,323.218002017
27910,10024.7127106,323.334696484
27920,9994.18657877,323.452484617
27930,9984.1276522,323.572527914
27940,9989.69217383,323.681462418
27950,10050.4805853,323.799016945
27960,10030.8720827,323.908449724
27970,9997.6072087,324.026070101
27980,10025.0506112,324.137296821
27990,10041.0620992,324.251047236
28000,9980.95307154,324.364392217
28010,10030.2851771,324.472530325
28020,9994.11170953,324.587620134
28030,10068.9280869,324.703600658
28040,10006.489968,324.815622056
28050,10030.2851771,324.931850538
28060,9992.97714971,325.044791149
28070,9999.05439824,325.152058306
28080,10041.0706729,325.267401632
28090,10032.9857824,325.374432198
28100,10045.1818081,325.514173875
28110,10011.035572,325.663832214
28120,10030.2851771,325.777498719
28130,10015.8553824,325.887188778
28140,10024.9966998,325.996117902
28150,10015.5281116,326.115989963
28160,10049.1723192,326.267386657
28170,10028.1960499,326.392493242
28180,10015.6047651,326.503454486
28190,10058.4754344,326.612264003
28200,10012.2311254,326.727433769
28210,10057.7487411,326.838561432
28220,9987.72781216,326.947819546
28230,9988.61562898,327.058599205
28240,10001.3730984,327.176237988
28250,10106.6815691,327.303637226
28260,10025.4693851,327.433832202
28270,10050.4805853,327.587231319
28280,10030.8720827,327.698906594
28290,9981.24652435,327.80830274
28300,10021.8186646,327.923197421
28310,10055.6747917,328.044414137
28320,10041.0620992,328.153908659
28330,10050.4805853,328.273970158
28340,10021.5655157,328.383591943
28350,10089.8044529,328.492394599
28360,10000.9187636,328.603263385
28370,10005.1209318,328.718390463
28380,10030.5679471,328.826976832
28390,10004.5443928,328.941181378
28400,9997.6072087,329.082492069
28410,10068.2181599,329.230447851
28420,10033.9818111,329.346020897
28430,10007.9304037,329.458092907
28440,10041.0706729,329.567699319
28450,10021.8186646,329.684112966
28460,10024.9966998,329.796344702
28470,10035.5539762,329.914139929
28480,10041.0620992,330.029620509
28490,10010.0376995,330.147574922
28500,10011.6984733,330.255934557
28510,10024.7127106,330.379787151
28520,10030.8720827,330.501749218
28530,10046.9429662,330.611952157
28540,10007.9304037,330.72395466
28550,9997.98949967,330.836937859
28560,10011.9246162,330.959836357
28570,9991.67092248,331.072036706
28580,10026.481816,331.187723067
28590,10033.9818111,331.304375292
28600,10041.0620992,331.41632826
28610,10025.9836538,331.531423745
28620,9982.55767066,331.645276172
28630,10028.4791759,331.753686681
28640,10053.5762228,331.86640229
28650,9990.18494634,331.977432995
28660,9999.77861277,332.096466091
28670,9989.87296392,332.20834527
28680,9994.16766962,332.320998634
28690,9987.67293218,332.436081334
28700,10047.5992111,332.547382413
28710,10031.1854953,332.658577953
28720,10017.2972343,332.76964793
28730,10039.9648689,332.884161872
28740,10059.2859872,332.998560425
28750,10040.2389133,333.109905734
28760,10042.3526131,333.222547341
28770,10005.1021824,333.332436552
28780,10029.941058,333.447780805
28790,10034.792286,333.562324627
28800,10007.5291845,333.688856831
28810,10136.7857947,333.797585894
28820,10009.5409257,333.905262931
28830,9991.86075508,334.025183874
28840,10039.9567792,334.169129031
28850,10042.5695005,334.299259197
28860,10025.0637483,334.41288245
28870,10055.3358833,334.525426048
28880,10087.3794073,334.631049888
28890,10071.7839663,334.740511067
28900,10051.4047807,334.869007778
28910,10129.1232078,334.981175023
28920,10053.4528996,335.088862656
28930,10044.4311875,335.204700872
28940,10041.4061941,335.317401883
28950,10050.4975232,335.428099144
28960,10085.1888996,335.544708434
28970,10100.1058973,335.659557968
28980,10115.739229,335.766542648
28990,10070.688921,335.886776072
29000,10059.5528906,336.023154303
29010,10056.2062582,336.173321789
29020,10013.2303393,336.283497124
29030,10048.1375602,336.392955435
29040,10040.787295,336.504190151
29050,10087.6214482,336.612623208
29060,10086.8702167,336.73285382
29070,10054.4988906,336.84949819
29080,10066.4552383,336.977865047
29090,10094.8592993,337.109054798
29100,10049.3773804,337.236058351
29110,10064.6323005,337.363058629
29120,10112.3541021,337.48422967
29130,10079.8274697,337.629422287
29140,10092.1586939,337.810141789
29150,10033.8076513,337.926840129
29160,10112.3541021,338.052897287
29170,10115.2091688,338.165445922
29180,10066.4552383,338.275683306
29190,10112.3541021,338.383002644
29200,10056.356102,338.492157712
29210,10069.0991935,338.603742912
29220,10060.4639353,338.715648827
29230,10049.0168239,338.829943221
29240,10057.5555868,338.938909945
29250,10099.364879,339.044048688
29260,10089.5320416,339.156664725
29270,10030.9618054,339.26566395
29280,10046.6378821,339.372055995
29290,10017.1408889,339.486865212
29300,10085.9094468,339.596139171
29310,10032.9661957,339.707232535
29320,10100.1058973,339.819948796
29330,10050.8543412,339.939217786
29340,10051.8749551,340.047260577
29350,10100.1058973,340.158481716
29360,10059.5293278,340.267261099
29370,10100.1058973,340.379158011
29380,10068.4485012,340.497080609
29390,10041.4061941,340.621841206
29400,10033.9785723,340.72952387
29410,10100.1058973,340.842562152
29420,10060.8865479,340.950614857
29430,10052.9242925,341.063909476
29440,10048.1375602,341.170674306
29450,10048.2018495,341.287845971
29460,10052.9753389,341.395454823
29470,10044.6749054,341.512186633
29480,10112.3541021,341.621294119
29490,10050.4975232,341.730243654
29500,10056.0600956,341.842606685
29510,10072.3000247,341.957376803
29520,10051.6281244,342.069017393
29530,10081.1552831,342.183653189
29540,10086.8702167,342.29259487
29550,10059.5528906,342.399794063
29560,10052.9242925,342.512391387
29570,10050.4891458,342.626344121
29580,10086.8702167,342.750565324
29590,10049.9805925,342.86667643
29600,10108.7657025,342.975059997
29610,10054.1284475,343.088466035
29620,10045.7012341,343.203906576
29630,10067.0736576,343.31169217
29640,10082.4477442,343.421372828
29650,10029.0784067,343.539406022
29660,10095.3678922,343.649311239
29670,10062.7118877,343.761782003
29680,10082.4477442,343.873388893
29690,10048.2193363,343.982582016
29700,10087.0749607,344.095961109
29710,10100.1058973,344.203954937
29720,10086.4485606,344.311524343
29730,10092.1586939,344.42438851
29740,10076.8699813,344.546549387
29750,10089.2016443,344.675732546
29760,10046.6378821,344.786690231
29770,10046.8884286,344.897865837
29780,10083.2308428,345.007277941
29790,10063.8362485,345.115974137
29800,10090.6850424,345.225183171
29810,10088.1726213,345.338548356
29820,10098.562822,345.444837106
29830,10098.562822,345.555763228
29840,10089.3422776,345.667735518
29850,10056.6319486,345.784128377
29860,10069.3882918,345.891777803
29870,10068.7103064,346.00202985
29880,10098.562822,346.120022307
29890,10051.8749551,346.238179126
29900,10088.3553328,346.34534974
29910,10123.931136,346.466933228
29920,10077.0233472,346.575617792
29930,10076.2140759,346.685287325
29940,10094.257331,346.799808615
29950,10098.7091083,346.916387138
29960,10051.8749551,347.03714738
29970,10085.0160886,347.182711974
29980,10069.6842112,347.297222686
29990,10107.7578526,347.411512996
30000,10088.3553328,347.51691318
30010,10072.4946774,347.631567628
30020,10066.3054988,347.747087511
30030,10096.5069826,347.860565223
30040,10089.3422776,347.965743364
30050,10051.8749551,348.082680863
30060,10077.0233472,348.195692608
30070,10100.8678875,348.308526819
30080,10088.3553328,348.421528578
30090,10107.7578526,348.528916409
30100,10070.8759686,348.643754848
30110,10088.3553328,348.751899064
30120,10104.4257124,348.866104133
30130,10087.1943637,348.975452795
30140,10088.3553328,349.096586276
30150,10079.975447,349.210172225
30160,10056.9134175,349.325465812
30170,10107.7578526,349.434336916
30180,10068.931152,349.542905652
30190,10115.3618922,349.652093278
30200,10098.7091083,349.771302349
30210,10096.7964142,349.881094135
30220,10070.8759686,349.98789014
30230,10107.7578526,350.10407491
30240,10071.8970549,350.214717081
30250,10069.666917,350.324580776
30260,10056.6309577,350.441300482
30270,10069.666917,350.552569955
30280,10051.8749551,350.661988011
30290,10075.5213612,350.770850147
30300,10098.562822,350.879426549
30310,10098.7091083,350.98858257
30320,10077.3114343,351.102848597
30330,10072.4522671,351.221413225
30340,10088.3553328,351.337104934
30350,10064.4454969,351.450556058
30360,10064.5363702,351.557877371
30370,10098.7091083,351.673759652
30380,10074.4243797,351.779332139
30390,10076.0645944,351.90641184
30400,10076.0645944,352.028273129
30410,10088.5490085,352.142587445
30420,10073.008877,352.255636918
30430,10076.0645944,352.365855716
30440,10104.1650863,352.476162722
30450,10057.3309331,352.589014127
30460,10070.9917025,352.714216304
30470,10104.1650863,352.821448671
30480,10104.1650863,352.945796204
30490,10077.9506555,353.054160896
30500,10057.3309331,353.185520136
30510,10083.0748764,353.315096336
30520,10070.1970497,353.423156537
30530,10057.3309331,353.534499257
30540,10127.4359933,353.644857204
30550,10084.9339514,353.76556937
30560,10116.6495355,353.872401641
30570,10098.4066808,353.981409059
30580,10056.8722742,354.100626723
30590,10072.1729048,354.209990896
30600,10077.686395,354.322978158
30610,10111.9115303,354.431398195
30620,10076.119133,354.546700748
30630,10096.7894693,354.654636257
30640,10088.4922203,354.769169952
30650,10082.9988765,354.884129898
30660,10057.9498322,354.99427815
30670,10072.6037337,355.101526109
30680,10061.5662213,355.209611924
30690,10068.4185932,355.32424602
30700,10128.8977402,355.432326018
30710,10075.604963,355.547231358
30720,10104.2496408,355.669522736
30730,10063.4320668,355.782046437
30740,10091.5325587,355.894817224
30750,10060.3349052,356.004329664
30760,10061.2185435,356.117105248
30770,10140.0704073,356.230393966
30780,10093.1519576,356.347962904
30790,10064.6811984,356.456058679
30800,10103.4138548,356.566135066
30810,10089.1326462,356.67423548
30820,10103.4138548,356.787171918
30830,10058.6485359,356.900826688
30840,10063.4320668,357.009060887
30850,10070.5687916,357.120230966
30860,10108.7023321,357.235730374
30870,10036.9874001,357.354594635
30880,10083.4673234,357.46748877
30890,10063.4320668,357.580554939
30900,10072.6037337,357.690303455
30910,10082.9988765,357.803051827
30920,10059.3702265,357.916130879
30930,10010.038121,358.050579704
30940,10066.6705169,358.16581178
30950,10101.2026186,358.296500864
30960,10095.3956943,358.425798731
30970,10128.8977402,358.560511616
30980,10069.4679306,358.68300931
30990,10064.7629744,358.814440586
31000,10122.5970802,358.943391777
31010,10101.8505203,359.056634557
31020,10082.9988765,359.171463794
31030,10125.9405099,359.29019132
31040,10108.1693654,359.398445654
31050,10111.9115303,359.50729099
31060,10060.9748256,359.617765963
31070,10097.2459379,359.730178189
31080,10084.3669353,359.870328952
31090,10103.4138548,360.006937008
31100,10111.9115303,360.11904883
31110,10097.0269354,360.227607278
31120,10066.973823,360.34326245
31130,10069.4679306,360.472767943
31140,10036.7160881,360.618357715
31150,10068.8283933,360.736927666
31160,10114.8875839,360.846051401
31170,10116.6495355,360.953413972
31180,10082.9988765,361.063688003
31190,10029.3383673,361.17387898
31200,10059.7587309,361.284700986
31210,10077.686395,361.395650064
31220,10079.1835756,361.505809245
31230,10074.3140487,361.615580137
31240,10063.1815203,361.754283611
31250,10077.686395,361.908553614
31260,10100.5122554,362.022855114
31270,10037.3596597,362.1349728
31280,10054.0086079,362.243567233
31290,10087.7868791,362.355644483
31300,10056.8722742,362.465969344
31310,10056.5201166,362.577412247
31320,10107.7452326,362.688815689
31330,10057.0719525,362.801362877
31340,10105.8499392,362.91108073
31350,10087.4040798,363.019190389
31360,10069.4679306,363.128200392
31370,10082.9988765,363.238363814
31380,10066.2303803,363.360485049
31390,10103.4138548,363.51149642
31400,10077.686395,363.622050855
31410,10077.7718362,363.735684557
31420,10059.3702265,363.851790924
31430,10088.7803074,363.96509563
31440,10116.6495355,364.077346772
31450,10083.3121188,364.194747422
31460,10056.8722742,364.302649983
31470,10065.9210185,364.417289519
31480,10045.3012962,364.529589394
31490,10116.6495355,364.641073222
31500,10084.6844852,364.753812666
31510,10085.4805338,364.865480752
31520,10108.7023321,364.978133453
31530,10102.3268327,365.087894522
31540,10108.7023321,365.204793285
31550,10087.7047312,365.316011
31560,10060.7205292,365.426689279
31570,10051.7908237,365.550288314
31580,10063.3438282,365.664942359
31590,10103.4138548,365.780186042
31600,10067.3979793,365.894866932
31610,10114.5055999,366.008328637
31620,10063.4320668,366.128911706
31630,10094.4225387,366.241131983
31640,10069.4679306,366.355039339
31650,10103.4138548,366.465091134
31660,10075.3607859,366.578593367
31670,10140.6243368,366.692750269
31680,10069.5928732,366.808042432
31690,10082.711981,366.91732715
31700,10065.9210185,367.039586651
31710,10063.3438282,367.147157329
31720,10066.6904439,367.256911235
31730,10116.8487245,367.36645202
31740,10064.6811984,367.481035247
31750,10067.6924936,367.587452557
31760,10089.9014781,367.698002819
31770,10057.9498322,367.814569909
31780,10111.9115303,367.927127687
31790,10060.9748256,368.034551936
31800,10069.6602163,368.14765028
31810,10087.1180439,368.258310951
31820,10050.5210245,368.3814239
31830,10060.9110794,368.529005122
31840,10143.5374764,368.646436002
31850,10060.3349052,368.75586369
31860,10114.6224069,368.865225037
31870,10108.8622694,368.976291342
31880,10084.2376693,369.087953608
31890,10060.9748256,369.199502926
31900,10116.6495355,369.305617304
31910,10057.0707665,369.41893448
31920,10111.9115303,369.525592273
31930,10115.2527464,369.638316801
31940,10108.7023321,369.749086395
31950,10055.1369703,369.860073773
31960,10050.5222105,369.97510751
31970,10086.8429901,370.089295233
31980,10111.9115303,370.202734638
31990,10128.8977402,370.324054512
32000,10103.4138548,370.469714243
32010,10111.9115303,370.593887365
32020,10078.8755408,370.704623834
32030,10080.076712,370.814376307
32040,10110.164079,370.943264451
32050,10085.6320807,371.069336929
32060,10078.7882499,371.200849375
32070,10095.4599724,371.321577623
32080,10073.2190235,371.433938616
32090,10072.6037337,371.549150554
32100,10045.6877346,371.657113602
32110,10087.4776281,371.76398047
32120,10108.7023321,371.880633108
32130,10060.7205292,372.029031382
32140,10081.3972062,372.167209159
32150,10107.5546824,372.279843564
32160,10095.5265316,372.393839942
32170,10119.1676226,372.506976685
32180,10083.3965283,372.625253932
32190,10063.4320668,372.735835023
32200,10163.5883079,372.85134797
32210,10083.3296829,372.959256133
32220,10128.8977402,373.072320749
32230,10074.6261272,373.187824781
32240,10116.6495355,373.301982257
32250,10057.3309331,373.41979647
32260,10103.4138548,373.534885024
32270,10063.3438282,373.647247547
32280,10069.4679306,373.764882558
32290,10117.101441,373.874681905
32300,10122.0033208,373.991324834
32310,10085.3009207,374.09806397
32320,10115.1700429,374.211967926
32330,10054.6721729,374.320372399
32340,10111.9115303,374.434461879
32350,10100.6488428,374.550662703
32360,10072.7498963,374.662934098
32370,10116.6495355,374.797013909
32380,10060.5332604,374.935325419
32390,10111.9115303,375.055102503
32400,10077.686395,375.170249155
32410,10010.038121,375.285268977
32420,10068.4185932,375.402777338
32430,10093.3526519,375.5161428
32440,10067.3979793,375.627729729
32450,10038.5396412,375.744382676
32460,10057.5406546,375.85751165
32470,10111.9115303,375.972159219
32480,10068.4185932,376.082281826
32490,10091.3388996,376.19617063
32500,10095.4581202,376.320123479
32510,10057.3558185,376.436551618
32520,10116.6495355,376.554957175
32530,10066.9758275,376.668795447
32540,10068.4185932,376.779695102
32550,10127.3003502,376.898567384
32560,10068.4185932,377.037989935
32570,10060.9748256,377.181286193
32580,10061.2185435,377.288989259
32590,10116.6495355,377.400257484
32600,10056.7259879,377.511059564
32610,10067.8330095,377.62657784
32620,10056.3281224,377.735899723
32630,10058.3634768,377.846026795
32640,10105.7918561,377.962726764
32650,10067.9974922,378.076409907
32660,10098.012565,378.191318279
32670,10058.3256629,378.301263827
32680,10131.5510708,378.41746453
32690,10111.9115303,378.530110426
32700,10128.8977402,378.642021701
32710,10078.1835354,378.749061208
32720,10108.7023321,378.866681308
32730,10077.686395,379.013216396
32740,10077.686395,379.139603673
32750,10072.6037337,379.250370867
32760,10029.0278612,379.359312895
32770,10079.1598597,379.467761332
32780,10083.8110384,379.57736837
32790,10108.7023321,379.690604538
32800,10077.7854239,379.800618093
32810,10063.3438282,379.915816983
32820,10060.9748256,380.028863802
32830,10093.843701,380.137190513
32840,10067.032784,380.253506533
32850,10024.7574325,380.365594401
32860,10060.3349052,380.477258052
32870,10068.4185932,380.586557889
32880,10064.7629744,380.696898353
32890,10057.6659533,380.809619033
32900,10064.1860947,380.926086951
32910,10103.4138548,381.036158491
32920,10116.6495355,381.147811947
32930,10107.5546824,381.257165619
32940,10068.4185932,381.368201128
32950,10073.6690208,381.48139106
32960,10079.7103825,381.593742971
32970,10075.8732876,381.707168008
32980,10066.9811417,381.817910216
32990,10070.5687916,381.938414518
33000,10079.9899489,382.050883586
33010,10067.032784,382.162236646
33020,10156.1869652,382.275410214
33030,10110.3749141,382.391590712
33040,10103.4138548,382.501823158
33050,10050.0823205,382.618278771
33060,10054.5147516,382.730751608
33070,10087.6641346,382.844871472
33080,10111.9115303,382.953775965
33090,10084.8264798,383.070207547
33100,10111.9115303,383.180524291
33110,10088.0515422,383.296434708
33120,10107.2827048,383.445022839
33130,10063.6599656,383.579240508
33140,10107.8876737,383.688384805
33150,10081.8703815,383.796664658
33160,10060.9110794,383.909157929
33170,10059.6636793,384.025907711
33180,10096.8806491,384.138887042
33190,10103.4138548,384.24745615
33200,10111.9115303,384.374217223
33210,10072.7498963,384.487279385
33220,10045.6220449,384.613189003
33230,10111.9115303,384.735136454
33240,10067.032784,384.855681344
33250,10094.501297,384.982378521
33260,10077.686395,385.105135963
33270,10082.9988765,385.231396343
33280,10101.9571337,385.353952819
33290,10063.3438282,385.466542148
33300,10056.8722742,385.580208625
33310,10103.4138548,385.692935251
33320,10093.3205219,385.82258497
33330,10108.7023321,385.93499234
33340,10027.8300829,386.047439634
33350,10069.0811763,386.163057237
33360,10068.4185932,386.292617538
33370,10057.0719525,386.399235107
33380,10041.8023474,386.510885156
33390,10128.8977402,386.621612121
33400,10103.0159893,386.735942239
33410,10057.0719525,386.850266394
33420,10111.9115303,386.959274242
33430,10127.4359933,387.068623408
33440,10049.5098338,387.17855618
33450,10128.8977402,387.295120205
33460,10138.2645709,387.404700054
33470,10072.6037337,387.526105542
33480,10082.9988765,387.638682092
33490,10107.6017114,387.749070356
33500,10082.9988765,387.856497252
33510,10051.020429,387.970715114
33520,10082.1062065,388.080599235
33530,10050.0823205,388.191715385
33540,10057.5406546,388.308733709
33550,10119.6861012,388.419969572
33560,10072.6037337,388.529118687
33570,10057.9498322,388.638591173
33580,10077.686395,388.74973101
33590,10065.9210185,388.863730428
33600,10110.9442206,388.972735016
33610,10112.1612562,389.081852875
33620,10038.6556784,389.19233318
33630,10063.4320668,389.299806958
33640,10064.7629744,389.409325033
33650,10063.3438282,389.521778611
33660,10072.7498963,389.628654402
33670,10111.7763993,389.738636305
33680,10046.6345359,389.850662183
33690,10116.6495355,389.958417218
33700,10073.0762125,390.068193803
33710,10064.6811984,390.184123742
33720,10116.6495355,390.295103385
33730,10082.9988765,390.406191277
33740,10118.3821826,390.51880128
33750,10054.506547,390.627858386
33760,10070.4370098,390.738672083
33770,10103.4138548,390.848503418
33780,10083.1125431,390.959084784
33790,10108.7023321,391.079611206
33800,10063.3438282,391.198948102
33810,10077.052198,391.311954119
33820,10092.0173553,391.428904852
33830,10064.7629744,391.537702288
33840,10055.054778,391.647833513
33850,10097.6037694,391.753517785
33860,10068.2085768,391.870924459
33870,10068.7916863,391.97976955
33880,10106.4143371,392.088942621
33890,10038.5354525,392.194438873
33900,10031.8620331,392.310138349
33910,10047.5054435,392.421231334
33920,10106.3047577,392.529040068
33930,10090.6547557,392.6413174
33940,10080.2972761,392.748031678
33950,10128.8977402,392.862797893
33960,10080.3934207,392.975767366
33970,10086.7808618,393.089615797
33980,10056.7259879,393.200286094
33990,10081.8457722,393.31161461
34000,10077.9506555,393.425383587
34010,10104.9736547,393.540614285
34020,10106.4555523,393.64818303
34030,10059.0528411,393.758807556
34040,10106.942988,393.870362202
34050,10065.9210185,393.982251236
34060,10121.9704282,394.098431576
34070,10113.5249119,394.22156458
34080,10058.5137273,394.340712525
34090,10108.7023321,394.450819347
34100,10130.8893374,394.559701753
34110,10063.3438282,394.709879894
34120,10118.4132818,394.82486915
34130,10076.8329746,394.946011202
34140,10065.9210185,395.051111967
34150,10057.3970183,395.162716972
34160,10082.9988765,395.274280498
34170,10064.7629744,395.379867089
34180,10103.2394278,395.486328219
34190,10051.5885591,395.592072617
34200,10047.5054435,395.703771578
34210,10079.8626401,395.806565738
34220,10068.9871538,395.914180112
34230,10060.9110794,396.031457952
34240,10069.4679306,396.157118111
34250,10065.5865507,396.271727506
34260,10111.9115303,396.382193234
34270,10052.5380029,396.488471078
34280,10061.2185435,396.60082904
34290,10080.3934207,396.709911225
34300,10083.3475159,396.823151676
34310,10060.7205292,396.933400929
34320,10065.6949531,397.045431781
34330,10063.7430899,397.154704405
34340,10060.9748256,397.264435281
34350,10116.6495355,397.371218771
34360,10082.7941325,397.4875301
34370,10112.7472362,397.600906045
34380,10055.1369703,397.72482888
34390,10077.8513397,397.837290523
34400,10105.2248237,397.946698059
34410,10060.3349052,398.054878626
34420,10064.6811984,398.167146354
34430,10072.6037337,398.278651739
34440,10081.2973025,398.386320716
34450,10111.9115303,398.494277018
34460,10077.686395,398.602357464
34470,10108.7023321,398.713972803
34480,10111.9115303,398.821991468
34490,10106.9033265,398.936461208
34500,10067.3979793,399.050158143
34510,10077.686395,399.168870639
34520,10086.6550227,399.278364262
34530,10055.6487602,399.388174605
34540,10051.1621408,399.506630444
34550,10016.6908305,399.616852224
34560,10051.7188139,399.724191999
34570,10103.4138548,399.838643829
34580,10060.9110794,399.948864952
34590,10111.2268566,400.058814547
34600,10052.0813442,400.169932933
34610,10050.5222105,400.298227132
34620,10096.9164737,400.406093177
34630,10103.4138548,400.521147236
34640,10058.3256629,400.633312719
34650,10060.231533,400.742117346
34660,10084.3669353,400.859037147
34670,10065.9210185,400.969916722
34680,10084.5973244,401.077519095
34690,10067.032784,401.190216523
34700,10058.3256629,401.307708919
34710,10056.3281224,401.419054223
34720,10065.2939697,401.526182074
34730,10043.0673249,401.635600227
34740,10057.9347594,401.746027096
34750,10107.9064104,401.859980517
34760,10072.6037337,401.972548534
34770,10088.7037927,402.082775746
34780,10063.1815203,402.195774065
34790,10072.9289323,402.304949078
34800,10065.9210185,402.415105487
34810,10091.9307011,402.522473535
34820,10064.7629744,402.628944122
34830,10060.3349052,402.743261776
34840,10068.4185932,402.860216387
34850,10093.57249,402.973656566
34860,10095.0113609,403.083795371
34870,10111.0993684,403.195167585
34880,10102.3069687,403.305518226
34890,10128.8977402,403.413694247
34900,10140.2424756,403.523115907
34910,10088.5490436,403.633448358
34920,10096.3966755,403.743501407
34930,10056.7714576,403.85154174
34940,10043.303844,403.960090381
34950,10102.8397766,404.075620775
34960,10064.7629744,404.181785364
34970,10038.2570834,404.297824109
34980,10059.9386477,404.409699124
34990,10077.686395,404.52365591
35000,10060.2734591,404.638357525
35010,10061.2185435,404.769539584
35020,10037.1000127,404.885329615
35030,10107.5235283,405.000323029
35040,10119.5309096,405.120758792
35050,10038.1386129,405.230019303
35060,10067.3979793,405.335657595
35070,10082.9988765,405.448565794
