iterations,fitness,time
17530,9816.15976242,174.796972807
17540,9759.53765576,174.891703028
17550,9860.94975267,174.986479017
17560,9825.17394207,175.100706581
17570,9874.19659058,175.225173495
17580,9839.16891445,175.330556125
17590,9820.72700832,175.42913652
17600,9654.7956013,175.524518414
17610,9842.51608053,175.6192142
17620,9761.12079886,175.715741476
17630,9918.29446599,175.811023536
17640,9844.21774094,175.908571271
17650,9748.04059435,176.005365453
17660,9869.86328978,176.102874152
17670,9820.82900808,176.200712565
17680,9863.00578128,176.295480867
17690,9884.18132127,176.390313452
17700,9989.77306595,176.485697173
17710,9968.12478669,176.585574996
17720,9774.38386873,176.685756215
17730,9807.27605008,176.779207863
17740,9871.86290255,176.873579189
17750,9808.55491621,176.974621922
17760,9755.72849929,177.072259102
17770,9892.47412012,177.175231337
17780,9835.59537197,177.270381004
17790,9798.7224877,177.365387715
17800,9877.26198276,177.469402413
17810,9823.35994735,177.563187526
17820,9753.82366401,177.66209085
17830,9833.00298923,177.760051539
17840,9765.83619167,177.858955841
17850,9965.23778137,177.960163285
17860,9888.86518029,178.061080842
17870,9726.52411225,178.158595886
17880,9901.26904728,178.25861796
17890,9812.03648778,178.3532197
17900,9814.00507513,178.453444926
17910,9800.3075113,178.557824808
17920,9694.41340679,178.652670133
17930,9879.87761559,178.751906217
17940,9958.56923909,178.849822191
17950,9855.02126676,178.945789528
17960,9855.14598316,179.066819041
17970,9729.59005718,179.178354483
17980,9807.55618825,179.275047786
17990,9809.93282274,179.369561966
18000,9857.72856195,179.470490252
18010,9837.07233034,179.566938517
18020,9780.20990168,179.661754962
18030,9863.93853061,179.757990017
18040,9882.02789953,179.855281254
18050,9884.80571629,179.95649865
18060,9779.74589044,180.053944432
18070,9768.20514846,180.155136754
18080,9829.09087073,180.251334009
18090,9893.95472504,180.344903989
18100,9859.76124026,180.440564366
18110,9724.84687519,180.541172912
18120,9954.57023173,180.633542402
18130,9762.70124249,180.732266703
18140,9818.77609877,180.828749933
18150,9753.66408689,180.923794602
18160,9807.36695154,181.020262406
18170,9792.63489064,181.115379883
18180,9827.49762999,181.212555108
18190,9926.71576341,181.304138827
18200,9834.40038193,181.398365259
18210,9839.94511335,181.494960382
18220,9923.33891851,181.592570183
18230,9754.35985756,181.69076574
18240,9800.78124657,181.79517334
18250,9921.59861513,181.923591923
18260,9805.23385488,182.040062855
18270,9836.26784093,182.135879122
18280,9849.74328991,182.230157052
18290,9984.72442558,182.331853714
18300,9941.18823292,182.429477918
18310,9838.32206373,182.528085871
18320,9757.39035313,182.624586169
18330,9720.66807719,182.722735315
18340,9841.70608748,182.819005844
18350,9681.39916701,182.912069683
18360,9760.91731375,183.020361881
18370,9746.02228367,183.149854179
18380,9783.81501246,183.259197262
18390,9869.61065063,183.361113668
18400,9891.10564693,183.453388642
18410,9865.76010601,183.55061107
18420,9919.77009172,183.645434054
18430,9829.83796388,183.756430269
18440,9752.31183847,183.884392834
18450,9778.39531971,183.99038701
18460,9727.82420689,184.087003518
18470,9858.66852085,184.184295689
18480,9774.82699672,184.279179085
18490,9770.37653324,184.379838084
18500,9914.23849988,184.474920426
18510,9856.51011372,184.570641677
18520,9937.76570547,184.668195302
18530,9921.35297744,184.762167721
18540,9745.19725125,184.859396037
18550,9924.80885163,184.957269412
18560,9766.06079544,185.053169243
18570,9894.41965777,185.153341572
18580,9790.65032867,185.249861727
18590,9798.87025933,185.347717833
18600,9716.83480255,185.444171692
18610,9848.20940856,185.538604307
18620,9834.43698404,185.642497207
18630,9823.33831748,185.73742495
18640,9748.38322906,185.83133893
18650,9867.24298755,185.946132165
18660,9815.21859085,186.060700389
18670,9940.85237784,186.186545334
18680,9715.70280244,186.306167168
18690,9774.83885835,186.421198792
18700,9713.81477894,186.517105822
18710,9825.29892252,186.615004189
18720,9784.62265473,186.710743459
18730,9844.74113803,186.806314794
18740,9906.36718074,186.900080383
18750,9917.16335969,186.999287165
18760,9698.84130644,187.094014537
18770,9838.68409661,187.193686794
18780,9783.40005591,187.289584811
18790,9867.34262237,187.38779991
18800,9874.70548993,187.489946824
18810,9903.76428821,187.587948038
18820,9788.59833734,187.689276954
18830,9892.69571208,187.789293668
18840,9933.00044395,187.887560744
18850,9849.79949557,187.98930463
18860,9858.11115833,188.085672512
18870,9690.04611661,188.184272706
18880,9786.78143548,188.285433745
18890,9798.98968927,188.381028242
18900,9845.82839403,188.482338252
18910,9763.32245088,188.575672611
18920,9781.33136385,188.67356866
18930,9747.460865,188.770025809
18940,9799.35122553,188.865735371
18950,9860.35670335,188.961674224
18960,9905.00304548,189.056761472
18970,9880.94623383,189.153874573
18980,9751.72367544,189.254239128
18990,9882.00076271,189.351327099
19000,9913.99108822,189.450137677
19010,9772.4172617,189.546377297
19020,9801.37847254,189.641088562
19030,9800.26616437,189.738614567
19040,9859.58884492,189.838793211
19050,9790.63219614,189.932695975
19060,9955.60281596,190.029218664
19070,9798.81404771,190.123901554
19080,9774.19387168,190.220973667
19090,9839.66343702,190.313171848
19100,9687.43049986,190.408182175
19110,9797.28636967,190.526068683
19120,9863.57099848,190.636168597
19130,9792.06183029,190.752337151
19140,9849.07000415,190.847495152
19150,9796.38303044,190.943350569
19160,9868.9059529,191.04122799
19170,9818.57114748,191.137495673
19180,9649.99990978,191.233872292
19190,9837.54794087,191.330693449
19200,9725.6274063,191.428273163
19210,9761.15953281,191.531630672
19220,9804.16200775,191.629163396
19230,9801.62249563,191.724367718
19240,9892.58265484,191.819911546
19250,9717.04748604,191.914896632
19260,9767.57640694,192.013009741
19270,9919.64015329,192.114214685
19280,9884.18325101,192.216956757
19290,9849.67166434,192.315159773
19300,9894.74795616,192.42092138
19310,9794.89039454,192.545877163
19320,9748.76573769,192.680881611
19330,9754.79030801,192.77826184
19340,9765.52005974,192.87891503
19350,9904.06569458,192.978403522
19360,9929.64869119,193.076917358
19370,9775.52827531,193.173107539
19380,9826.70720189,193.271888752
19390,9761.69075429,193.368632744
19400,9785.37838936,193.463329228
19410,9809.70329585,193.557870709
19420,9810.81316462,193.65516592
19430,9912.02904238,193.749731629
19440,9797.63936235,193.847519308
19450,9791.03733117,193.946703272
19460,9814.17097227,194.047204596
19470,9735.97040239,194.163129053
19480,9958.81017035,194.265088993
19490,9932.2042807,194.374675621
19500,9877.43553548,194.481381401
19510,9927.28965779,194.606587545
19520,9895.21681586,194.758627467
19530,9687.29777727,194.869943948
19540,9866.07022202,194.971872906
19550,9643.5512625,195.075477455
19560,9912.9292437,195.175863461
19570,9874.98752612,195.276441276
19580,9938.90127587,195.371783908
19590,9826.1101765,195.468726669
19600,10082.640373,195.563991945
19610,9791.10574461,195.661000027
19620,9928.1558302,195.758772911
19630,9864.57639034,195.855251206
19640,9847.59987673,195.954416827
19650,9895.16569031,196.052524777
19660,9870.64994753,196.146758818
19670,9797.75944542,196.242593302
19680,9815.64705786,196.334975208
19690,9772.48065374,196.430858874
19700,9757.44052488,196.531485617
19710,9905.32868124,196.626426719
19720,9674.1880338,196.724261264
19730,9687.03219475,196.824128599
19740,9912.68805919,196.921165142
19750,9783.3165716,197.01871793
19760,9835.86752279,197.118856791
19770,9823.80710359,197.218305457
19780,9927.89296903,197.312932344
19790,9747.16221614,197.408819368
19800,9750.8424177,197.51424976
19810,9909.10275735,197.619883836
19820,9921.43195013,197.720651164
19830,9861.37672092,197.818367204
19840,9891.16660195,197.912218282
19850,9871.28522872,198.008003045
19860,9808.08730395,198.10346438
19870,9956.07614609,198.201460523
19880,9739.16841312,198.298492324
19890,9849.51935656,198.391761971
19900,9796.60085309,198.48597092
19910,9785.71100403,198.582564865
19920,9884.79239013,198.680688512
19930,9798.64330885,198.784881011
19940,9816.04312021,198.879022167
19950,9751.66446094,198.972407309
19960,9831.15611707,199.068461653
19970,9705.54807395,199.165211306
19980,9895.43410167,199.271593676
19990,9867.67468982,199.373772499
20000,9859.70372423,199.471992379
20010,9796.82331361,199.568637477
20020,9713.26840784,199.664841996
20030,9791.36525216,199.759334312
20040,9865.50071226,199.85377336
20050,9886.45019999,199.947320205
20060,9786.38106728,200.044684122
20070,9755.30697557,200.135346674
20080,9838.60200709,200.231521593
20090,9827.69481808,200.326191968
20100,9899.18733433,200.422917659
20110,9793.90522234,200.518273752
20120,9881.72046347,200.621609437
20130,9789.63164283,200.717631065
20140,9836.02716972,200.81526359
20150,9780.86444867,200.91300556
20160,9748.9327723,201.0087789
20170,9901.95425981,201.110579394
20180,10040.8556219,201.217301243
20190,9936.05385038,201.319474618
20200,9836.55881189,201.416593332
20210,9786.65953591,201.512211597
20220,9815.57129598,201.611708764
20230,9913.813716,201.706839041
20240,9818.97259996,201.805043069
20250,9943.10823254,201.903907033
20260,9853.70635743,202.001659656
20270,9971.6312384,202.096534646
20280,9882.01197838,202.189577959
20290,9817.08517622,202.289106464
20300,9782.299392,202.384595395
20310,9922.66490513,202.480103698
20320,9793.27836058,202.578370433
20330,9696.69582699,202.676315891
20340,9877.58965898,202.772065914
20350,9690.61302486,202.866023975
20360,9799.34729562,202.960507732
20370,9844.29740392,203.059510817
20380,9855.30142828,203.154947325
20390,9966.57472783,203.250772774
20400,9883.43987472,203.346394715
20410,9839.23382486,203.438907776
20420,9915.58528079,203.535495517
20430,9838.76968006,203.631719384
20440,9785.25974352,203.737695555
20450,9803.63507957,203.837159962
20460,9855.18580156,203.931353907
20470,9798.53543746,204.033414104
20480,9833.69385519,204.140730542
20490,9912.01774756,204.265370913
20500,9917.95732169,204.375261541
20510,9984.66506267,204.472192892
20520,9856.15163003,204.574907248
20530,9844.80709159,204.670653239
20540,9625.46126763,204.762959388
20550,9867.06315417,204.859310882
20560,9980.46258488,204.960461023
20570,9824.27125232,205.057670764
20580,9826.49085778,205.155141253
20590,9810.86888466,205.248090064
20600,9839.41471315,205.342907734
20610,9867.65869975,205.442392656
20620,9907.22843209,205.549367948
20630,9882.58935404,205.646120446
20640,9818.5405023,205.742598393
20650,9784.37216018,205.838919318
20660,9804.23095969,205.934277075
20670,9801.50765801,206.028503429
20680,9746.97579286,206.12489625
20690,9898.4633943,206.236467946
20700,9894.0362484,206.346175596
20710,9759.12169782,206.444580282
20720,9725.16495901,206.542554066
20730,9930.03453731,206.636361739
20740,9819.71434573,206.729482807
20750,9862.64780484,206.824730233
20760,9948.40638369,206.918842831
20770,9951.16295044,207.015188955
20780,9892.78080719,207.110091446
20790,9825.74407855,207.202633102
20800,10048.0408934,207.302474117
20810,9712.96258409,207.395913708
20820,9926.38108587,207.494009636
20830,9897.08412414,207.593187544
20840,9796.59780697,207.689084062
20850,9829.00041569,207.781510892
20860,9947.48524924,207.878818289
20870,9842.37914013,208.006642808
20880,9791.92847868,208.101087274
20890,9834.56362279,208.195266627
20900,9786.26012101,208.288030976
20910,9820.82383113,208.381841773
20920,9864.91037356,208.475362804
20930,9835.24543271,208.571832075
20940,9837.91112449,208.663292934
20950,9800.92612469,208.755987972
20960,9812.17432179,208.849244165
20970,9788.69454152,208.941865121
20980,9809.00073915,209.042769219
20990,9869.85069505,209.139425946
21000,9988.50408905,209.24248016
21010,9898.9750685,209.34351469
21020,9871.99655017,209.437780833
21030,9779.87882748,209.53290793
21040,9818.49147215,209.625603142
21050,9803.05471474,209.721884627
21060,9656.02645909,209.831037803
21070,9802.92860024,209.93351212
21080,9911.6448521,210.032509734
21090,9845.2101025,210.126137633
21100,9836.96661444,210.219022131
21110,9893.98832994,210.313212434
21120,9972.54787133,210.409436737
21130,9783.79278361,210.502455224
21140,9807.95968194,210.598116844
21150,9877.27022988,210.691484753
21160,9892.1482266,210.787093701
21170,9828.72105859,210.881852947
21180,9905.39178341,210.975949849
21190,9854.97817228,211.071257198
21200,9770.01777818,211.166786398
21210,9725.84064173,211.272247354
21220,9714.69220073,211.365728861
21230,9787.34553702,211.461926306
21240,9753.19733138,211.566844263
21250,9722.08285607,211.66461332
21260,9851.85023039,211.771147621
21270,9847.85676193,211.866448492
21280,9865.583861,211.960447513
21290,9802.19650355,212.059862198
21300,9823.44532231,212.16278808
21310,9738.61945036,212.255077696
21320,9847.82019635,212.353274726
21330,9775.65911002,212.450620224
21340,9627.73941204,212.549908937
21350,9771.85526891,212.650706732
21360,9756.24866096,212.74499952
21370,9848.61812001,212.847453078
21380,9871.16754467,212.942103551
21390,9978.68202634,213.039857784
21400,9902.45361426,213.142639196
21410,9822.16273272,213.236286765
21420,9739.2079813,213.333186694
21430,9796.42366975,213.426221259
21440,9869.69666799,213.523262216
21450,9826.98964092,213.618046455
21460,9821.59156904,213.71668031
21470,9758.66204841,213.816229886
21480,9888.4114968,213.912576497
21490,9797.70606008,214.008454714
21500,9676.42160026,214.106014947
21510,9874.50756667,214.199653123
21520,9937.50321668,214.295434896
21530,9852.63945298,214.39006007
21540,9896.68418926,214.483392657
21550,9890.70956024,214.577758187
21560,9789.1737766,214.674757083
21570,9824.6313167,214.773841079
21580,9790.81548819,214.867639459
21590,9945.61763042,214.962972824
21600,9855.00893208,215.064668394
21610,9862.28343794,215.163525708
21620,9867.56985297,215.284329511
21630,9756.16028083,215.393039766
21640,9890.62984374,215.494055522
21650,9899.88281393,215.598584338
21660,9878.72297718,215.705030577
21670,9991.40997288,215.815493243
21680,9959.42192505,215.930546091
21690,9934.05524608,216.043296511
21700,9981.50159103,216.155074833
21710,9733.57182232,216.2521931
21720,9733.32294094,216.350282526
21730,9890.09584921,216.450762487
21740,9846.00185774,216.556525773
21750,9805.98041773,216.700643982
21760,9807.4544899,216.806340836
21770,9673.77349411,216.90302907
21780,9790.131738,216.999447676
21790,9815.08086128,217.093126746
21800,9830.32338497,217.187375193
21810,9926.34584726,217.280686458
21820,9862.49833171,217.374702908
21830,9851.86881321,217.473413067
21840,9819.35325805,217.568320613
21850,9751.58177816,217.671004609
21860,9791.58524331,217.784089391
21870,9886.36080817,217.932952067
21880,9865.69461714,218.031201954
21890,9696.18985013,218.131510561
21900,9874.52869784,218.230640628
21910,9750.69189469,218.3264654
21920,9830.41946641,218.424925976
21930,9823.47841336,218.540911843
21940,9872.00754834,218.674712967
21950,9748.4445658,218.771738292
21960,9767.01861886,218.872662287
21970,9872.11312626,218.966712222
21980,9848.32681408,219.063974446
21990,9772.56790345,219.160437426
22000,9796.420682,219.258510545
22010,9757.81782103,219.355447885
22020,9775.54022234,219.450964013
22030,9850.78353214,219.55137201
22040,9758.41871282,219.645106198
22050,9812.87870339,219.743653303
22060,9832.50969169,219.840803521
22070,9810.06841512,219.936938622
22080,9853.02104816,220.033074352
22090,9677.01197153,220.129470854
22100,9847.09432152,220.223339642
22110,9761.17975609,220.321285902
22120,9778.57692746,220.418712325
22130,9841.3596804,220.513413184
22140,9966.42573893,220.61442277
22150,9789.94189696,220.733802832
22160,9702.07837048,220.863164544
22170,9875.07894682,220.959437389
22180,9679.45745208,221.0553146
22190,9847.05821692,221.154747588
22200,9810.78770178,221.251640942
22210,9923.78667648,221.352086838
22220,9909.43915087,221.44786492
22230,9812.27201087,221.542319828
22240,9804.97133162,221.639463719
22250,9870.90022889,221.733783798
22260,9756.53085311,221.830417021
22270,9897.26547806,221.92664908
22280,9913.09878901,222.022363613
22290,9857.47760107,222.118748671
22300,9777.25991337,222.214682327
22310,9815.64600111,222.319848782
22320,9781.19347029,222.414886563
22330,9870.15634157,222.517455714
22340,9920.93954833,222.618863741
22350,9935.39257053,222.71470225
22360,9830.80766305,222.812636802
22370,9819.29452504,222.913094802
22380,9924.60696625,223.007706253
22390,9929.61975131,223.107393176
22400,9774.03196185,223.202470131
22410,9764.60574732,223.294847402
22420,9943.07762288,223.396951621
22430,9964.3786056,223.491515866
22440,9936.88898322,223.597467871
22450,9852.77592254,223.69700513
22460,9789.21792948,223.7927548
22470,9748.93700069,223.889292816
22480,9759.15727132,223.984875707
22490,9979.38188642,224.085714555
22500,9713.61842004,224.183032461
22510,9836.40962599,224.280505061
22520,9920.52578724,224.378414326
22530,9918.56991207,224.475771494
22540,9722.59156266,224.57412895
22550,9780.34305969,224.674546947
22560,9858.85555706,224.771912066
22570,9801.35692973,224.874990442
22580,9745.16738373,224.977223813
22590,9988.29148787,225.076387008
22600,9861.72220471,225.172847119
22610,9805.04324121,225.276928122
22620,9844.20739488,225.405769148
22630,9706.14316586,225.513686427
22640,9686.44775456,225.614149834
22650,9734.33163627,225.71403338
22660,9636.5270691,225.813735674
22670,9739.33030514,225.910678019
22680,9742.45157139,226.00731435
22690,9785.04341149,226.102828958
22700,9855.61252532,226.201171627
22710,9633.42196018,226.29742545
22720,9840.34116325,226.39947577
22730,9786.55018199,226.500035402
22740,9701.27864893,226.596350475
22750,9635.86308146,226.694128872
22760,9656.69458163,226.788111761
22770,9867.24799081,226.880896496
22780,9705.91425618,226.978724792
22790,9896.58684011,227.073875149
22800,9742.65379691,227.179539345
22810,9859.97747658,227.299288192
22820,9801.92744819,227.416971825
22830,9860.96253686,227.515840587
22840,9782.66859687,227.614276129
22850,9862.31752914,227.714185965
22860,9801.38958261,227.810681503
22870,9696.74880464,227.906131171
22880,9669.27772783,228.00263593
22890,9790.37848961,228.099667275
22900,9773.44636635,228.197365562
22910,9760.00940261,228.292779888
22920,9789.89926881,228.396934044
22930,9890.11596381,228.493304107
22940,9717.75229506,228.590615803
22950,9928.36623209,228.691917665
22960,9711.24269963,228.789768785
22970,9777.81839564,228.883674995
22980,9789.89926881,228.983878077
22990,9779.05378522,229.077723392
23000,9811.77571553,229.170867466
23010,9881.01520112,229.270521239
23020,9791.35826864,229.408012414
23030,9790.71209097,229.535951719
23040,9736.61762131,229.631490513
23050,9903.38414226,229.726340499
23060,9853.83880014,229.824171859
23070,9762.05462379,229.919371001
23080,9691.48626969,230.019088148
23090,9884.82522128,230.115099044
23100,9743.58753825,230.214262614
23110,9801.88823127,230.317328676
23120,10018.284756,230.415562066
23130,9788.35210655,230.514823653
23140,9911.65553779,230.608416158
23150,9846.17505958,230.703184602
23160,9667.37128901,230.80270589
23170,9806.57028549,230.898114074
23180,9701.87190082,231.000697368
23190,9703.91773109,231.09634291
23200,9803.68973423,231.205220763
23210,9787.64456523,231.301387271
23220,9754.08535383,231.408873431
23230,9806.28219287,231.502620374
23240,9844.99877116,231.598556739
23250,9665.91339045,231.696182798
23260,9791.51351205,231.79253149
23270,9697.32848124,231.887737693
23280,9777.24763859,231.985832818
23290,9658.55693351,232.08307195
23300,9554.53202637,232.185208797
23310,9794.74394529,232.31994372
23320,9854.43642567,232.43286539
23330,9826.12614796,232.527122925
23340,9768.40649714,232.623507321
23350,9764.63396139,232.720649958
23360,9814.04840909,232.82011314
23370,9803.66104456,232.914315298
23380,9891.9726103,233.009365542
23390,9803.42712619,233.106626176
23400,9837.01801923,233.199410936
23410,9813.09338246,233.296355843
23420,9618.7400138,233.39625638
23430,9878.33294453,233.490755103
23440,9870.62002714,233.587696628
23450,9798.74247995,233.683280131
23460,9874.38586738,233.781601021
23470,9849.63600036,233.88115738
23480,9721.38905379,233.983631081
23490,9756.50458659,234.11729274
23500,9829.29359162,234.229100307
23510,9777.08550202,234.324248732
23520,9841.16909353,234.42356833
23530,9777.21705228,234.519044216
23540,9849.14675973,234.615711693
23550,9878.91156797,234.712106137
23560,9798.88425938,234.806457569
23570,9801.65510034,234.903470628
23580,9866.51957489,234.999973535
23590,9841.83606643,235.098950165
23600,9907.80174393,235.198269061
23610,9830.50127938,235.296692281
23620,9642.91684555,235.39481979
23630,9988.13329466,235.488059422
23640,9896.40986984,235.582875883
23650,9796.78318841,235.679990744
23660,9820.63594303,235.77524409
23670,9954.35339754,235.874438596
23680,9771.5670849,235.98732578
23690,9838.71631575,236.116811883
23700,9726.90082087,236.225338338
23710,9911.76677698,236.32225734
23720,9872.24522131,236.423269143
23730,9849.95591982,236.520630296
23740,9765.59852356,236.618697572
23750,9925.50689785,236.715984271
23760,9851.5061274,236.808804834
23770,9950.54260164,236.906878223
23780,9762.86860851,237.015701649
23790,9802.82699689,237.115504187
23800,9935.48367708,237.212655191
23810,9800.00415196,237.319216735
23820,9763.9944252,237.423429736
23830,9770.97623093,237.520221344
23840,9854.40933374,237.614862344
23850,9790.43383669,237.712346695
23860,9739.99550248,237.807823835
23870,9852.2368384,237.907398942
23880,9763.00030253,238.00517888
23890,9941.44375793,238.102940531
23900,9777.3727553,238.205904421
23910,9834.5806812,238.298889685
23920,9822.86645763,238.392348753
23930,9834.72623632,238.492423671
23940,9834.15586465,238.587309695
23950,9839.79502493,238.687954423
23960,9840.12184927,238.78475353
23970,9844.23274515,238.880565803
23980,9902.66889127,238.980125563
23990,9898.38921055,239.074990673
24000,9823.30407133,239.174376571
24010,9762.2434357,239.270098971
24020,9825.15508871,239.365388122
24030,9778.18241143,239.464845523
24040,9869.94253511,239.562990533
24050,9677.51198337,239.66017987
24060,9851.94652192,239.759220562
24070,9790.14300661,239.855012139
24080,9769.76562776,239.953046741
24090,9773.12756132,240.050195767
24100,9997.84450281,240.145544317
24110,9941.22705719,240.248275578
24120,9802.76591004,240.345303076
24130,9789.34602097,240.442248562
24140,9853.19995427,240.53680194
24150,9749.06101317,240.630667998
24160,9777.8421763,240.730628864
24170,9870.5472441,240.832153988
24180,9742.70773052,240.953557148
24190,9890.21633779,241.089631675
24200,10020.5105929,241.187639911
24210,9764.052131,241.284152018
24220,9924.07180443,241.378098526
24230,9793.67287053,241.476633636
24240,9866.77354328,241.571598961
24250,9710.86197283,241.669265068
24260,9870.29986357,241.771682129
24270,9750.01906403,241.869102551
24280,9631.57096471,241.969597808
24290,9623.92291287,242.072880197
24300,9770.66149641,242.174782478
24310,9804.26601752,242.280591663
24320,9910.35146989,242.388349845
24330,9564.45209104,242.500444226
24340,9682.59146884,242.614733096
24350,9786.6734034,242.76169981
24360,9815.83903214,242.903207812
24370,9842.30110589,243.006256436
24380,9833.50078712,243.110676025
24390,9894.07292448,243.219446025
24400,9890.38749788,243.314181481
24410,9817.49650534,243.40991857
24420,9791.25611825,243.506675278
24430,9711.58605691,243.604852677
24440,9748.99600682,243.706485589
24450,9699.42025991,243.819901112
24460,9746.42552134,243.933142472
24470,9802.20555518,244.032103853
24480,9930.19854634,244.125888001
24490,9936.14642087,244.225207696
24500,9929.38798888,244.322462447
24510,9990.16710357,244.416446293
24520,9856.88606336,244.522950787
24530,9840.55597447,244.621061742
24540,9837.56737914,244.723583225
24550,9794.30689078,244.819336454
24560,9799.29404731,244.91349187
24570,9902.61237493,245.009096707
24580,9878.17837105,245.108681826
24590,9849.66613567,245.20550463
24600,9948.13184567,245.299151697
24610,9838.4954671,245.393585873
24620,9808.29312742,245.488346335
24630,9853.96432018,245.583474514
24640,9913.87429459,245.679816807
24650,9763.52378158,245.775165353
24660,9914.42534822,245.876749085
24670,9919.76288162,245.985869047
24680,9966.18949575,246.085908914
24690,9867.2350535,246.180873267
24700,9841.6161123,246.279971452
24710,10015.2521957,246.375760659
24720,9851.96657529,246.475727777
24730,10008.538094,246.573811712
24740,9953.80605708,246.674881824
24750,9777.51170025,246.771615221
24760,9948.90004462,246.87233787
24770,9915.98183583,246.969186322
24780,9859.63296832,247.066973562
24790,9937.4523072,247.16266534
24800,9948.13627763,247.259630492
24810,9983.97726206,247.355060744
24820,9919.58661993,247.450022177
24830,9696.01124354,247.555432527
24840,9835.61928841,247.649866057
24850,10025.4618511,247.748004883
24860,9870.85875448,247.846668333
24870,9848.07759579,247.943547693
24880,9836.04911475,248.041648506
24890,9883.03575353,248.140179886
24900,9902.14343721,248.23706089
24910,9922.00288441,248.331618091
24920,9869.68720234,248.427522852
24930,9856.30084012,248.523997616
24940,9920.2328948,248.62101116
24950,9879.76079433,248.720413848
24960,9862.66192205,248.819205008
24970,9786.92022923,248.912635994
24980,9918.77446494,249.011138178
24990,9930.91218489,249.107033127
25000,9932.44269676,249.205318504
25010,9981.18636132,249.301058131
25020,9918.59332676,249.394252551
25030,9767.13100134,249.491300024
25040,9925.23947145,249.587450295
25050,9897.35823154,249.688640803
25060,9941.34119823,249.791991977
25070,9829.0768737,249.897062948
25080,9860.1163553,249.996379157
25090,9940.1456817,250.091693265
25100,9771.16365329,250.192022248
25110,9785.35136359,250.291096979
25120,9946.00042242,250.392737663
25130,9873.91121184,250.493871338
25140,9988.54776975,250.598323369
25150,10111.2152874,250.697817855
25160,9901.25281936,250.799220105
25170,9916.47514041,250.901801736
25180,9897.51690942,250.998908629
25190,9892.23297867,251.095124772
25200,9867.16107825,251.192719864
25210,9880.30093495,251.291964478
25220,9934.46211973,251.397553109
25230,9901.01199779,251.504524473
25240,9900.3980549,251.598537154
25250,9722.99515667,251.696992966
25260,9964.4772602,251.79363265
25270,9980.08243935,251.888853638
25280,9933.67819498,251.98581354
25290,9665.0798899,252.0794909
25300,9898.42905672,252.175153484
25310,9795.97284754,252.286812095
25320,9786.77189618,252.405203565
25330,9828.02990594,252.511875452
25340,9978.82242229,252.616351768
25350,9753.77479021,252.712570503
25360,9902.10117959,252.80641075
25370,9834.66123965,252.898026553
25380,9950.24376036,252.991926839
25390,9926.97690889,253.087150018
25400,9967.43473527,253.181121686
25410,9823.59726402,253.281729091
25420,9819.36686078,253.387835614
25430,9964.92046752,253.482142008
25440,9883.09455069,253.587067431
25450,9856.2562474,253.686122221
25460,9878.07844607,253.784009092
25470,9919.0462904,253.884272378
25480,9783.08377341,253.980318943
25490,9924.53941932,254.07656572
25500,9825.63404195,254.172329543
25510,9794.69081566,254.274371765
25520,9902.39612795,254.367979916
25530,9814.79325904,254.461436558
25540,9797.44531541,254.558818317
25550,9902.94210248,254.658738782
25560,9977.99730146,254.751942174
25570,9822.92806475,254.84594361
25580,10089.9596627,254.944185113
25590,9883.83790557,255.045719992
25600,9913.30029348,255.139870744
25610,9943.36786709,255.23292689
25620,9893.37530738,255.332819417
25630,9821.3413848,255.432033796
25640,9861.83736885,255.539680621
25650,10018.3212987,255.633053212
25660,9787.0283396,255.724950268
25670,9961.7169349,255.82037588
25680,9792.16691429,255.919581491
25690,9984.29443709,256.017522417
25700,9799.62912374,256.112371603
25710,9952.15781522,256.212352727
25720,9888.08799656,256.308085551
25730,9713.75957205,256.403943409
25740,9882.08188285,256.501770429
25750,9866.61419177,256.599086597
25760,10074.3972864,256.698025118
25770,9900.56757988,256.795572372
25780,9966.57241987,256.89440657
25790,9895.98649681,256.986993315
25800,9975.01578699,257.093310461
25810,9848.17291143,257.187428274
25820,9909.48982118,257.284344344
25830,10093.2498745,257.378303117
25840,9979.52563507,257.472405958
25850,9915.27193821,257.567599889
25860,9768.77055129,257.662392736
25870,9952.32042127,257.760971132
25880,9859.44417703,257.854536654
25890,9902.56229294,257.946927811
25900,9994.29363525,258.045281447
25910,9869.64299832,258.142533379
25920,9871.23766168,258.23955014
25930,9960.13177469,258.339503829
25940,9941.95022417,258.436984985
25950,9853.08975687,258.536802681
25960,9941.27265413,258.636897365
25970,9971.90360904,258.735042243
25980,9799.08191078,258.835604043
25990,9999.96706713,258.933713502
26000,9837.22504097,259.029467349
26010,9893.69408095,259.122763304
26020,9845.96587904,259.221414903
26030,9849.24638732,259.319841811
26040,9888.48760915,259.416917081
26050,9879.87160826,259.51144414
26060,9913.73047811,259.607199802
26070,9863.29480928,259.703947755
26080,9903.60593246,259.804094104
26090,9825.09200563,259.897880072
26100,9933.36710419,260.00082242
26110,9987.12341946,260.097631497
26120,9798.8007613,260.196900742
26130,9908.88850356,260.295461289
26140,9966.70359777,260.388623535
26150,9925.70395406,260.483492856
26160,9928.35284474,260.580139805
26170,9867.81455452,260.67760592
26180,9885.17884859,260.772980657
26190,10002.4563113,260.867925016
26200,9872.14282307,260.963787599
26210,9842.99714019,261.059052023
26220,9813.46801551,261.15536595
26230,9809.11187608,261.255711998
26240,9906.13101634,261.356714424
26250,9869.58909633,261.450439266
26260,9887.79481298,261.547464111
26270,9634.56220162,261.640791456
