iterations,fitness,time
17490,9293.26732963,162.510427326
17500,9263.27688992,162.60010481
17510,9324.17636734,162.689656067
17520,9323.45333926,162.780705459
17530,9420.8981016,162.869798787
17540,9402.10147237,162.961910664
17550,9322.74826257,163.054463498
17560,9239.52882187,163.140985966
17570,9337.82157897,163.235185209
17580,9345.68358767,163.325028625
17590,9339.37192763,163.416155878
17600,9410.84197694,163.508147274
17610,9258.52935854,163.59874014
17620,9251.41972378,163.688582431
17630,9185.58265589,163.781252398
17640,9176.21150299,163.873622757
17650,9178.290049,163.965756566
17660,9239.43187429,164.057169537
17670,9082.3209445,164.146598308
17680,8950.5095548,164.248317236
17690,9135.06212869,164.340955259
17700,9108.34256661,164.432349146
17710,8966.83995665,164.524654482
17720,9217.74758442,164.616046202
17730,8983.14809236,164.70899469
17740,9219.22569271,164.800871901
17750,9208.24748469,164.893266865
17760,9180.29260984,164.983750481
17770,9139.20678848,165.072972648
17780,9179.6055504,165.163392808
17790,9382.59359564,165.258954904
17800,9330.70224953,165.347151692
17810,9408.21999417,165.441327912
17820,9167.51569295,165.534410871
17830,9345.56070403,165.624311565
17840,9258.47586803,165.716984317
17850,9326.68632909,165.805362338
17860,9415.35525877,165.894195156
17870,9400.36030168,165.984015128
17880,9331.94127996,166.096119926
17890,9230.42482562,166.211089654
17900,9208.94989032,166.311490923
17910,9524.00375915,166.4015793
17920,9358.08031627,166.492749782
17930,9413.4738144,166.582648441
17940,9216.94051665,166.673576841
17950,9340.45182639,166.767387815
17960,9326.71687883,166.87783414
17970,9304.31095081,167.008342189
17980,9350.25191336,167.09653034
17990,9298.63811102,167.185024166
18000,9385.50482569,167.274634376
18010,9212.07913177,167.362387874
18020,9204.61526038,167.450933424
18030,9183.45226157,167.542652174
18040,9095.18873875,167.634657963
18050,9326.16431821,167.723084687
18060,9384.11564147,167.813784567
18070,9158.68915094,167.901538918
18080,9040.34926601,167.990213473
18090,9314.77158382,168.076313624
18100,9341.22285302,168.165456245
18110,9262.51268898,168.258974346
18120,9346.15629635,168.346299366
18130,9262.2885085,168.432846077
18140,9232.71217812,168.523776606
18150,9097.11174142,168.620068012
18160,9306.05753415,168.718045519
18170,9360.77915927,168.827750329
18180,9230.31017674,168.943075061
18190,9088.68158076,169.096772136
18200,9355.75689779,169.189345619
18210,9324.82705939,169.279125989
18220,9319.55421605,169.368957069
18230,9429.50088506,169.462638296
18240,9459.95286196,169.552883096
18250,9299.94779174,169.642401205
18260,9409.15077784,169.729605857
18270,9361.51730769,169.818377638
18280,9339.08938016,169.91036704
18290,9355.98611423,169.996230971
18300,9316.948451,170.090087078
18310,9347.46084702,170.181133565
18320,9413.52745018,170.278405049
18330,9381.21314695,170.36793586
18340,9404.72354292,170.457780937
18350,9257.59089079,170.552196092
18360,9455.34511453,170.643981647
18370,9440.82033858,170.730403065
18380,9411.61902907,170.822738772
18390,9245.25005729,170.915202713
18400,9194.4569354,171.010611515
18410,8854.03344362,171.103988739
18420,9024.63555084,171.198767709
18430,9092.66719374,171.292095256
18440,8935.92698519,171.37980287
18450,8922.21026086,171.470741619
18460,9037.13316526,171.562417946
18470,9028.92212153,171.655639393
18480,9086.53435015,171.744617896
18490,9240.24575818,171.837323835
18500,9149.33255737,171.926623494
18510,8961.89827758,172.019210028
18520,9168.11877139,172.1090123
18530,8957.20349187,172.205504076
18540,9096.19912378,172.300663606
18550,9085.14355725,172.390457667
18560,9195.03529074,172.480241403
18570,9013.78089854,172.572955365
18580,8872.52125756,172.665148169
18590,9088.116982,172.754095261
18600,8969.53902267,172.845711534
18610,9177.48709821,172.942003343
18620,9121.64864593,173.041987328
18630,8988.38036949,173.136972381
18640,9047.32894864,173.230741366
18650,9171.41176855,173.334601779
18660,9254.75428211,173.432165036
18670,9028.35544355,173.533521951
18680,9074.11817724,173.636571257
18690,9078.18812236,173.72985759
18700,8893.44111534,173.831624436
18710,9117.53885518,173.927539896
18720,9261.45905524,174.027664788
18730,9091.72335117,174.11963695
18740,9204.31926906,174.205406568
18750,9222.25791115,174.296320524
18760,9103.23470745,174.387241573
18770,9160.52863968,174.48265865
18780,9028.9854741,174.580101071
18790,9310.33768365,174.66864675
18800,9207.79194605,174.755370684
18810,9248.72961937,174.844366797
18820,9178.78128909,174.932143897
18830,9204.61166211,175.020065575
18840,9144.93890426,175.111766655
18850,9165.23868415,175.199406212
18860,9140.34800318,175.289956732
18870,9241.5896576,175.378602141
18880,9180.6902494,175.478210439
18890,9254.94699776,175.575345986
18900,9250.46212384,175.67033352
18910,9225.03721732,175.757401405
18920,9178.31719439,175.845849418
18930,9134.66631834,175.932966694
18940,9221.65384031,176.021722686
18950,9180.42661619,176.111111719
18960,9292.45750029,176.198853746
18970,9201.91450875,176.293765974
18980,9390.51479834,176.38379441
18990,9293.64317977,176.471025942
19000,9349.99855508,176.564458623
19010,9322.91220606,176.654382058
19020,9255.98144335,176.741368364
19030,9139.43621834,176.829117221
19040,9213.98974811,176.91558521
19050,9381.47323976,177.003777779
19060,9217.24198326,177.090077422
19070,9253.29699474,177.175550635
19080,9273.78638871,177.264585489
19090,9334.36548507,177.358321046
19100,9304.58765664,177.45427805
19110,9293.28819423,177.549007071
19120,9303.21369076,177.643152751
19130,9253.19987708,177.741228472
19140,9314.56370166,177.833274054
19150,9366.50695165,177.91899808
19160,9383.13652293,178.005891819
19170,9363.02438373,178.093617749
19180,9235.42898511,178.179344422
19190,9314.20630884,178.267746917
19200,9218.40326758,178.354623444
19210,9287.11216512,178.442366527
19220,9270.53097497,178.528536277
19230,9337.66355026,178.613950416
19240,9398.88924261,178.702700877
19250,9248.48016905,178.792975417
19260,9352.15311825,178.883624767
19270,9191.40559523,178.977404459
19280,9256.73412327,179.067907239
19290,9223.67158336,179.155739265
19300,9373.07058883,179.243759573
19310,9309.44001645,179.328790754
19320,9251.93300925,179.414743875
19330,9277.92805668,179.500586517
19340,9249.08975445,179.586766594
19350,9364.88243922,179.675120693
19360,9177.29502581,179.764912621
19370,9164.12293678,179.854086984
19380,9340.00069659,179.943208374
19390,9237.86243103,180.03116379
19400,9228.64832111,180.126169308
19410,9334.0833945,180.213981856
19420,9331.8827602,180.299996856
19430,9395.7245064,180.38963372
19440,9433.23865836,180.499185763
19450,9434.4830203,180.594481433
19460,9412.11854224,180.688308019
19470,9262.39922315,180.776445416
19480,9361.31587096,180.861546069
19490,9359.04630146,180.947572668
19500,9333.18810943,181.039222282
19510,9327.85116941,181.128641884
19520,9072.88390295,181.215774435
19530,9383.85444635,181.303151638
19540,9300.18176836,181.392498227
19550,9358.95767215,181.479159003
19560,9419.24087459,181.566718422
19570,9264.43685294,181.660422862
19580,9338.03709844,181.771605086
19590,9337.44046261,181.884673419
19600,9360.34696956,181.979350645
19610,9408.55010364,182.070596362
19620,9380.92300739,182.174450264
19630,9286.348082,182.272784836
19640,9327.49957238,182.371894412
19650,9378.31012224,182.468533575
19660,9329.94214975,182.558162831
19670,9385.28688291,182.652616637
19680,9207.04871991,182.748449469
19690,9259.13748818,182.844575063
19700,9441.95352991,182.944581447
19710,9372.72485909,183.042116514
19720,9207.82028868,183.168074684
19730,9282.87905425,183.267618589
19740,9417.26469724,183.354710762
19750,9253.35256678,183.451232886
19760,9425.28133895,183.544364657
19770,9243.19603008,183.640100837
19780,9291.18414966,183.73575772
19790,9256.09572976,183.831126491
19800,9615.71580128,183.928855713
19810,9243.75610122,184.023524395
19820,9180.5839034,184.123050853
19830,9425.65774059,184.222611939
19840,9341.88038295,184.326586079
19850,9311.66596512,184.417294827
19860,9371.85625717,184.5080361
19870,9306.42797469,184.599221803
19880,9269.7853155,184.690398457
19890,9085.68858099,184.793046589
19900,9033.89154386,184.885354469
19910,9120.84349937,184.98163921
19920,8880.56975336,185.080644342
19930,9196.4652752,185.174474877
19940,9204.94650181,185.271523313
19950,9272.48710878,185.364613579
19960,9079.56025465,185.460453915
19970,9177.15626986,185.558583745
19980,9045.02176662,185.654016286
19990,9070.3736631,185.752374055
20000,9101.32880113,185.844668226
20010,9102.99191891,185.944582573
20020,9158.44946474,186.043617525
20030,9043.84377899,186.142525781
20040,8961.73276518,186.239895061
20050,9249.69792079,186.339365779
20060,9001.74046681,186.431952632
20070,9230.35593786,186.530731488
20080,9181.91189949,186.622090577
20090,9163.59896897,186.715903613
20100,9320.27277133,186.812992286
20110,9172.49183739,186.901509913
20120,9107.38844397,186.989592138
20130,9268.55825521,187.080791603
20140,9105.77883133,187.169425872
20150,9471.05055528,187.258886905
20160,9045.62429846,187.34861693
20170,9228.35635519,187.439275236
20180,9142.9965245,187.528718152
20190,9183.24706593,187.622067884
20200,9109.97835268,187.720811466
20210,9238.98065629,187.81821854
20220,9187.30154504,187.915995657
20230,9198.77907557,188.003106493
20240,9173.29317012,188.092848125
20250,9281.84182663,188.18227075
20260,9199.65322677,188.270583305
20270,7938.97475976,188.364727481
20280,8718.75585204,188.457272434
20290,8836.91762651,188.548974142
20300,9027.38006824,188.639085865
20310,9223.74845089,188.729144116
20320,8962.87250719,188.819219582
20330,8958.41999109,188.906520878
20340,9011.52491286,188.993806667
20350,8868.46080994,189.087473135
20360,9002.29880751,189.185532992
20370,9206.67480053,189.284092134
20380,9308.09500789,189.371445657
20390,9220.91730316,189.459039938
20400,9108.85022462,189.546889262
20410,9199.44464605,189.633454287
20420,9275.17858333,189.720355012
20430,9125.90030768,189.809877419
20440,9237.45137397,189.900724255
20450,9141.51339625,189.990469411
20460,9213.07615649,190.080091777
20470,9554.2934804,190.169483778
20480,9557.39647815,190.258339578
20490,9527.14579693,190.343746451
20500,9521.99744811,190.433513869
20510,9420.53680222,190.522992177
20520,9343.22273762,190.610462142
20530,9416.95452036,190.699933144
20540,9573.90549619,190.790399414
20550,9544.72397853,190.878263503
20560,9477.54805816,190.967320206
20570,9361.67396036,191.052812836
20580,9525.34883943,191.139210884
20590,9556.22557521,191.230449082
20600,9507.2146685,191.317233218
20610,9124.48049919,191.408168845
20620,9315.62213287,191.497242901
20630,9060.50366445,191.583460031
20640,9143.3206132,191.674883274
20650,9021.93712277,191.760597704
20660,9134.31202465,191.851372751
20670,9130.2082872,191.942713192
20680,9005.76457619,192.032890403
20690,8928.8654709,192.135583967
20700,9111.03944881,192.238340474
20710,9150.74054824,192.326263214
20720,9053.70411386,192.412994332
20730,9030.77542747,192.504403466
20740,9180.59226037,192.59183707
20750,9304.47458553,192.684662855
20760,9301.82741269,192.772741185
20770,9373.03882378,192.868150105
20780,9378.92004945,192.979090053
20790,9301.45004027,193.070979978
20800,9304.38464408,193.158390945
20810,9301.07773934,193.247252749
20820,9418.18597246,193.334703461
20830,9432.96304842,193.423672966
20840,9284.32827894,193.510638726
20850,9358.21643647,193.598732835
20860,9379.55813009,193.692689799
20870,9384.2022268,193.782396428
20880,9358.12384713,193.874945215
20890,9332.14903443,193.964893921
20900,9413.85817703,194.064744419
20910,9351.22446222,194.180235618
20920,9435.27028897,194.27801983
20930,9431.4605805,194.379072305
20940,9316.13919272,194.477514636
20950,9397.72811109,194.577540798
20960,9374.58545084,194.682939645
20970,9335.26388683,194.802452836
20980,9280.84731226,194.945041588
20990,9375.22940531,195.057757972
21000,9377.17599538,195.15436885
21010,9434.21515564,195.244900299
21020,9327.65092176,195.338648029
21030,9206.41610453,195.427730755
21040,9381.78184398,195.517691287
21050,9365.70850717,195.610238864
21060,9286.07641409,195.699620544
21070,9362.11365198,195.787411784
21080,9161.16455966,195.878916536
21090,9355.28737545,195.968927587
21100,9378.99957739,196.061707158
21110,9408.48857077,196.150844147
21120,9432.97494548,196.245127882
21130,9506.34740518,196.339468042
21140,9456.22447219,196.42746884
21150,9448.66678142,196.515967055
21160,9230.67818281,196.607069907
21170,8342.76669003,196.704156443
21180,8624.28995701,196.799894575
21190,8432.12420068,196.896808083
21200,8517.23456664,196.988885693
21210,8629.31357261,197.083067725
21220,8693.01998905,197.1748418
21230,8680.88784366,197.270512148
21240,8585.11000997,197.362744169
21250,8514.0098927,197.458414132
21260,8554.26572422,197.551988802
21270,8575.95591672,197.640942483
21280,8641.00268877,197.732824914
21290,8655.26049358,197.827869381
21300,8544.70260517,197.918354271
21310,8847.921394,198.008684942
21320,8894.7751782,198.099965467
21330,8889.2955468,198.190229806
21340,8843.3497823,198.284313442
21350,8883.46650001,198.377059301
21360,8898.8515334,198.466468195
21370,8757.35183214,198.560418398
21380,8769.86581883,198.6481286
21390,8747.88490276,198.736431872
21400,8809.45357632,198.828376384
21410,8639.96859719,198.916812263
21420,8835.66958587,199.005784288
21430,8730.91709247,199.099048762
21440,8800.17941941,199.188116734
21450,8657.66619782,199.279048349
21460,8902.56803369,199.371785781
21470,8657.78959714,199.460379513
21480,8733.52992153,199.550567124
21490,8684.08103769,199.644199403
21500,8692.00396011,199.731508208
21510,8649.38606614,199.822899508
21520,8681.08136495,199.924047943
21530,8721.5493902,200.015107841
21540,8656.17954858,200.105173839
21550,8712.44666403,200.19231911
21560,8426.27989391,200.283959168
21570,8675.98199261,200.375161536
21580,8928.09039784,200.469668445
21590,8809.95789574,200.563829909
21600,8703.88716672,200.660411581
21610,8852.1211257,200.772027121
21620,8890.33544158,200.892980953
21630,8912.01486953,200.981278218
21640,8879.56267735,201.072921391
21650,8901.05764063,201.162273794
21660,8739.14120471,201.25762616
21670,8736.79062123,201.348818438
21680,8893.53898778,201.442826221
21690,8839.09643092,201.544020773
21700,8968.75082608,201.662636574
21710,8895.68828572,201.751567041
21720,8908.93995968,201.844401516
21730,8954.54669447,201.930787155
21740,9016.80908039,202.021780633
21750,8978.40562665,202.114292872
21760,9333.23429026,202.201570831
21770,9217.86493881,202.291756226
21780,8970.0116092,202.38254989
21790,9013.80862568,202.470292106
21800,8947.41662579,202.560784754
21810,9267.62748692,202.64798609
21820,9095.08905782,202.735243995
21830,9452.77006759,202.827837955
21840,9003.67761853,202.915890614
21850,9079.08806266,203.003752037
21860,9061.84349849,203.093398785
21870,9067.28430331,203.18689409
21880,9096.77980616,203.276866404
21890,9236.82700464,203.371371427
21900,9054.21662377,203.478027501
21910,9006.26422215,203.595082114
21920,9331.97868034,203.754120651
21930,9313.34956289,203.849409582
21940,9132.8191409,203.938802043
21950,9057.12882658,204.027879769
21960,9340.73983766,204.114951698
21970,9110.94379115,204.208304618
21980,8955.91092695,204.295388813
21990,9134.32549186,204.390178827
22000,9158.34961121,204.481091789
22010,9246.57494126,204.56894779
22020,9218.96419575,204.659997957
22030,8896.44210263,204.751136627
22040,9290.88864831,204.839196456
22050,9344.46581881,204.931148046
22060,9151.68834219,205.021246348
22070,8638.50876333,205.115696367
22080,8953.52094294,205.215362332
22090,8987.48414374,205.311458422
22100,9117.78388113,205.405614307
22110,9245.87316812,205.495535328
22120,9159.6274562,205.584890561
22130,9165.17969397,205.680970247
22140,8747.88869633,205.776517528
22150,8697.21234606,205.87549838
22160,8847.35305636,205.971638865
22170,8930.9774264,206.062371918
22180,8823.11769254,206.153606472
22190,9024.45089293,206.242965844
22200,9054.49684572,206.330631224
22210,9221.89612951,206.420580697
22220,9097.95186867,206.508974338
22230,9116.47597478,206.600058491
22240,9038.60707241,206.68920301
22250,9036.82703123,206.778322278
22260,9152.83249326,206.869854215
22270,9004.32687503,206.957627998
22280,9148.68021566,207.048556105
22290,9151.59555172,207.140191275
22300,9014.88851513,207.227581687
22310,8951.68672302,207.316157947
22320,9052.11582647,207.407037167
22330,9101.38341377,207.493213288
22340,9119.61795759,207.583275883
22350,9101.89398433,207.673956955
22360,8943.007368,207.761282054
22370,8951.30528455,207.854394717
22380,9083.33341859,207.94524704
22390,9103.79989162,208.034415706
22400,9213.33671288,208.128113329
22410,8982.82683567,208.216191844
22420,9121.17798231,208.305098688
22430,9127.83753348,208.393259892
22440,9094.48131013,208.483192954
22450,9203.45663952,208.577839329
22460,9199.25837266,208.665246461
22470,9070.62242273,208.753812735
22480,9156.28471992,208.844229257
22490,9185.37952122,208.938570291
22500,9221.05331881,209.034525308
22510,9185.4654383,209.121705019
22520,9256.73390284,209.211589988
22530,9192.41811307,209.304996235
22540,9354.51357577,209.391638356
22550,9200.58089228,209.480587026
22560,9243.36847238,209.575629567
22570,9272.60134729,209.665275132
22580,9017.26199594,209.760477291
22590,9186.91034666,209.851460819
22600,9152.87790059,209.940581254
22610,9174.80955092,210.031196392
22620,9139.44179747,210.125312951
22630,9202.70717627,210.255709682
22640,9211.20836291,210.383162899
22650,9314.31324034,210.481596612
22660,9363.47919291,210.572095141
22670,9377.67507332,210.664482146
22680,9433.57808517,210.750111063
22690,9290.77102858,210.839621637
22700,9621.97423392,210.928333688
22710,9428.4641677,211.01558015
22720,9292.08055268,211.107312666
22730,9469.71324188,211.19225434
22740,9335.398751,211.278914139
22750,9378.39269719,211.370872126
22760,9582.56306075,211.467687598
22770,9301.06782525,211.558022208
22780,9335.41698875,211.652563842
22790,9302.24559272,211.747805432
22800,9380.06876452,211.842585288
22810,9331.93234647,211.929163823
22820,9288.35502131,212.022584622
22830,9002.94649133,212.1287763
22840,9185.08230356,212.259042472
22850,9193.9535826,212.41568007
22860,9116.25713033,212.510105712
22870,9251.97892826,212.59898252
22880,9050.51949623,212.692237423
22890,9057.80053415,212.781341556
22900,9153.07195253,212.869622649
22910,9209.85643133,212.960541983
22920,9202.181275,213.049484968
22930,9007.38259197,213.138334162
22940,9111.09688058,213.23243261
22950,9176.05720859,213.322263056
22960,9152.83748873,213.415256638
22970,9242.73745465,213.509002233
22980,9147.99462375,213.597076405
22990,9285.10207547,213.690441892
23000,9036.47306178,213.779459755
23010,9149.37781967,213.870321762
23020,9213.38475572,213.968459256
23030,9085.6174463,214.05597378
23040,9169.29358191,214.147244849
23050,9026.01342214,214.238398605
23060,8971.09666775,214.334031575
23070,9140.688327,214.424276966
23080,9249.32391187,214.514434593
23090,9184.99629728,214.605789574
23100,9173.10231166,214.705080218
23110,9060.65927105,214.79539369
23120,9076.69754894,214.890395399
23130,8983.63804876,214.981108989
23140,9084.75883307,215.076668512
23150,9200.26826061,215.179748931
23160,9340.58018459,215.292533208
23170,9266.66068009,215.402009483
23180,9158.23205433,215.496671496
23190,9301.54119512,215.590651032
23200,9241.46770454,215.682832441
23210,9100.35509829,215.775628499
23220,9110.33047758,215.864753538
23230,9228.90968946,215.958047856
23240,9134.74371915,216.048859784
23250,9445.20579233,216.144028355
23260,9440.34352733,216.237188529
23270,9260.27955707,216.335396642
23280,9324.96308092,216.428261614
23290,9278.00526623,216.521002929
23300,9223.89701902,216.609795276
23310,9398.466202,216.703450508
23320,9389.36802711,216.791249021
23330,9332.1583725,216.88046974
23340,9459.63934292,216.970484075
23350,9387.80607375,217.060759741
23360,9326.58132402,217.148916225
23370,9405.84401617,217.241910895
23380,9452.48253876,217.335592037
23390,9342.27076654,217.426168455
23400,9412.09158747,217.514304986
23410,9371.02450613,217.609246455
23420,9420.17304628,217.702655371
23430,9365.11595221,217.797228255
23440,9364.56331358,217.887226924
23450,9424.99506004,217.981580933
23460,9489.89322156,218.075222626
23470,9467.49041472,218.165724894
23480,9402.78207423,218.256539074
23490,9351.64181934,218.3441355
23500,9378.92704354,218.440955287
23510,9294.87336071,218.531049304
23520,9377.96357964,218.626626287
23530,9552.34763116,218.717652873
23540,9512.7022981,218.822590731
23550,9548.43954916,218.937823113
23560,9451.0350876,219.031611773
23570,9547.53501921,219.121459632
23580,9458.65866603,219.211515431
23590,9453.86594043,219.301024875
23600,9518.78747925,219.38765998
23610,9474.49709552,219.481826426
23620,9425.28705425,219.57138764
23630,9489.3244518,219.659830623
23640,9543.94003455,219.751832421
23650,9534.62504179,219.839104178
23660,9464.61729272,219.93271244
23670,9572.19508048,220.025084975
23680,9543.39488157,220.115512569
23690,9579.87695726,220.206313601
23700,9611.04132428,220.293626628
23710,9426.81423509,220.383366406
23720,9262.48984247,220.477378336
23730,9393.25035415,220.57032251
23740,9421.04526651,220.664886519
23750,9516.52587255,220.770118329
23760,9359.68740814,220.891731394
23770,9365.78441607,221.00268018
23780,9341.13082747,221.100472644
23790,8479.35943806,221.202764428
23800,9285.46760696,221.311691144
23810,9249.99944368,221.43142936
23820,9378.78875316,221.542429909
23830,9249.99944368,221.635608042
23840,9312.02231597,221.736826346
23850,9443.02252267,221.831867003
23860,9378.41593023,221.9258743
23870,9315.65411602,222.02100004
23880,9454.90877305,222.117429725
23890,9162.051327,222.20588678
23900,9457.96028183,222.296758198
23910,9232.21950328,222.390519227
23920,9350.41593556,222.48165854
23930,9368.64979017,222.572347455
23940,9316.39663389,222.664550817
23950,9393.36322222,222.750774461
23960,9370.45737748,222.847682955
23970,9333.89322682,222.940856056
23980,9222.61387658,223.027258667
23990,9455.45335014,223.117113317
24000,9444.39761593,223.206845558
24010,9434.58735582,223.297940652
24020,9367.11942282,223.385697129
24030,9353.57077919,223.475789927
24040,9357.09513208,223.565335581
24050,9390.3256742,223.655181453
24060,9495.35124975,223.750896301
24070,9412.89760493,223.848999173
24080,9477.66828872,223.947612161
24090,9408.26850706,224.048936581
24100,9468.75785692,224.133263505
24110,9421.25135783,224.219001335
24120,9381.69049089,224.30716479
24130,9558.01752294,224.394015607
24140,9513.38769813,224.481722864
24150,9509.88946606,224.571504635
24160,9546.45564204,224.660138768
24170,9458.63981407,224.748671854
24180,9476.96241563,224.839860046
24190,9443.91859452,224.928945156
24200,9360.69481299,225.021515713
24210,9570.33441797,225.112380203
24220,9546.03638079,225.20472782
24230,9411.78510007,225.295419325
24240,9449.09787048,225.385892148
24250,9392.18259591,225.476968467
24260,9465.77292858,225.566828215
24270,9511.29818079,225.653293995
24280,9633.47398916,225.750359854
24290,9551.00419888,225.840561963
24300,9360.48369237,225.931946782
24310,9434.2494505,226.023822736
24320,9411.81719091,226.110781295
24330,9387.58568424,226.201434977
24340,9558.76521351,226.291010079
24350,9478.51677058,226.377680975
24360,9591.16778119,226.467074559
24370,9396.44833588,226.555026945
24380,9445.95803217,226.645370964
24390,9519.56480988,226.739665948
24400,9512.98471886,226.832772358
24410,9485.51163576,226.920004358
24420,9548.18116229,227.009792641
24430,9621.2460908,227.096780956
24440,9530.06271422,227.183965131
24450,9534.59480191,227.271221771
24460,9594.25908217,227.359284947
24470,9546.36682961,227.44888074
24480,9574.52651265,227.543991785
24490,9573.53605763,227.636851223
24500,9476.87615395,227.72941393
24510,9370.08373882,227.813605813
24520,9252.39046882,227.901161905
24530,9553.36102449,227.991464282
24540,9652.80317854,228.082433039
24550,9472.66086967,228.175349463
24560,9430.39093597,228.261790056
24570,9508.78796691,228.346382054
24580,9425.46768206,228.434336991
24590,9522.96600991,228.520041993
24600,9523.23646876,228.606263974
24610,9336.35780729,228.695330645
24620,9419.9720166,228.784804942
24630,9482.69538777,228.874200002
24640,9380.22959,228.96171977
24650,9448.71218849,229.049646439
24660,9063.54650187,229.140082052
24670,9359.77665961,229.230717243
24680,9418.23810251,229.32094901
24690,9325.51720129,229.418399099
24700,9281.13568299,229.5105617
24710,9342.53238408,229.611223919
24720,9397.96116428,229.696578115
24730,9354.66562557,229.786028725
24740,9328.24802804,229.874835906
24750,9282.02986233,229.963450463
24760,9447.54695444,230.048777527
24770,9225.74424563,230.141233172
24780,9384.54671546,230.235786762
24790,9315.47117832,230.334619764
24800,9501.78515376,230.422882118
24810,9447.46323708,230.507791941
24820,9202.70922791,230.597968851
24830,9353.12713979,230.691249411
24840,9224.33436631,230.778776321
24850,9209.5479579,230.872558817
24860,8772.70537907,230.961278816
24870,8889.9521405,231.051548702
24880,8928.70811865,231.180430598
24890,8719.16075635,231.286652493
24900,8829.56225046,231.385463378
24910,8846.96967803,231.476248043
24920,8626.44417886,231.567387535
24930,8916.98280224,231.663067564
24940,8990.30290353,231.755961935
24950,8883.1253885,231.849617676
24960,8691.75380111,231.940465464
24970,9157.25979209,232.035016195
24980,8887.42663553,232.126857622
24990,8711.58855087,232.218290463
25000,8768.92935967,232.305692923
25010,8916.8853589,232.39638531
25020,8839.84773294,232.485145424
25030,9003.6698613,232.574858964
25040,8851.57110965,232.665588416
25050,9166.32920243,232.758022951
25060,9449.32482452,232.845056463
25070,9211.20123426,232.934675628
25080,9202.50948836,233.0231273
25090,9171.52939433,233.115972092
25100,9152.59685088,233.208027334
25110,9228.25421153,233.294979646
25120,9397.15985847,233.38874367
25130,9253.16669836,233.487803819
25140,9173.77180993,233.579947632
25150,8960.37527629,233.673919983
25160,8993.93412101,233.763649316
25170,9038.02831942,233.856683415
25180,9011.01990703,233.950348426
25190,9071.16617459,234.041929438
25200,9094.39970313,234.131947543
25210,9148.69881288,234.221242921
25220,9228.51779398,234.311470644
25230,8920.97315163,234.400059105
25240,9085.75398975,234.488099927
25250,9189.35707205,234.576746498
25260,9119.03525956,234.667667117
25270,9200.14554726,234.758741817
25280,9145.53776093,234.850892367
25290,9094.95971316,234.939107934
25300,9158.39782513,235.02657466
25310,9232.9320344,235.11880962
25320,9264.1974947,235.210650789
25330,9238.69709571,235.304388829
25340,9182.45194281,235.399719484
25350,9232.03113752,235.492587503
25360,9213.9153948,235.579957019
25370,9333.30963342,235.665430655
25380,9185.39878073,235.752603673
25390,9167.29955991,235.840726917
25400,9206.70940608,235.929336422
25410,9223.64865526,236.016741137
25420,9194.93977921,236.108704721
25430,9186.33686647,236.210095672
25440,9172.81063269,236.314523977
25450,9283.57609287,236.402197573
25460,9222.15822543,236.486628886
25470,9220.69656265,236.572559604
25480,9317.49323456,236.659427846
25490,9206.1780204,236.744280808
25500,9270.45468129,236.832257048
25510,9279.23357715,236.918381594
25520,9262.47915578,237.004742404
25530,9286.33560859,237.089050213
25540,9252.88277168,237.174818698
25550,9293.56646556,237.261816972
25560,9458.17435046,237.346998481
25570,9276.4028673,237.432524656
25580,9529.10506937,237.522003704
25590,9498.12090248,237.609645441
25600,9366.39726235,237.698080322
25610,9300.75243696,237.790783925
25620,9233.34416707,237.878069262
25630,9325.45666826,237.966785354
25640,9411.38004719,238.056736814
25650,9014.06983088,238.150226897
25660,9128.87710096,238.250031779
25670,9187.22305271,238.350079794
25680,9033.99627065,238.44136565
25690,8977.32974721,238.530144214
25700,9107.63223103,238.619111551
25710,8783.88329417,238.710549367
25720,9059.53543597,238.801048703
25730,9348.79826447,238.885762456
25740,9007.19654687,238.976415679
25750,9304.75106932,239.062071511
25760,9106.67111765,239.148117935
25770,9007.94853817,239.236690527
25780,9044.08268911,239.32340955
25790,9220.20903137,239.414035679
25800,8440.48990674,239.509043523
25810,8720.36763816,239.599999878
25820,8760.93976063,239.695651989
25830,8980.96570355,239.788288037
25840,8868.7553711,239.875651615
25850,8926.50369741,239.964239296
25860,8874.89237734,240.050712244
25870,8925.23830566,240.149580676
25880,8829.06936292,240.239660621
25890,8851.51087206,240.326411346
25900,8981.30540374,240.416566272
25910,8871.6322838,240.507740549
25920,8906.35329545,240.598286161
25930,8925.71962807,240.693597424
25940,8867.30161286,240.782115407
25950,9016.19315315,240.875280062
25960,8916.52274347,240.962075567
25970,8949.04965591,241.048749409
25980,8910.17571352,241.138923488
25990,8997.20815235,241.227742345
26000,8968.37723259,241.31841475
26010,8873.31015496,241.410438572
26020,9053.98875986,241.499748232
26030,8880.30343447,241.591743605
26040,8928.87124161,241.683802957
26050,8948.06006261,241.774604358
26060,8853.83818276,241.864663
26070,9181.52627992,241.955337545
26080,8884.64078438,242.054615694
26090,8925.48919864,242.15529621
26100,9085.81994181,242.272096874
26110,8993.07018971,242.372027141
26120,8976.14375004,242.469196318
26130,8893.22612597,242.573418236
26140,9074.49013208,242.680422515
26150,9021.20421217,242.782704046
26160,9092.96586423,242.882719577
26170,9051.58200769,242.988808241
26180,9154.83645604,243.088880727
26190,8958.8068834,243.184619397
26200,9091.22645789,243.276918304
26210,9096.46310165,243.366723534
26220,9121.43772926,243.458538226
26230,9169.24124755,243.557270417
