iterations,fitness,time
17550,9468.45394459,158.657252594
17560,9563.38198763,158.750528037
17570,9529.86398655,158.840386079
17580,9563.38198763,158.932832362
17590,9444.30012803,159.024687905
17600,9550.1519329,159.112525217
17610,9612.66590009,159.202236473
17620,9494.49760071,159.298557663
17630,9518.52245074,159.385497803
17640,9524.82552418,159.475312756
17650,9552.24588155,159.562051705
17660,9537.90267273,159.649441577
17670,9518.40661625,159.733084747
17680,9465.40188115,159.819314193
17690,9461.09661261,159.910547906
17700,9503.41274612,160.002125273
17710,9481.60684395,160.088842567
17720,9481.66764266,160.175888738
17730,9484.18017045,160.262394072
17740,9470.17184708,160.350333487
17750,9504.64416321,160.438441989
17760,9545.00968048,160.522821916
17770,9537.90267273,160.608722726
17780,9491.8804503,160.69293522
17790,9498.87922942,160.78181521
17800,9474.04582008,160.864683788
17810,9497.00857965,160.950513541
17820,9491.37935732,161.052858938
17830,9495.04238356,161.143273517
17840,9619.32335828,161.231965071
17850,9481.55444322,161.317426287
17860,9525.37436249,161.403285474
17870,9555.77256475,161.484727215
17880,9491.37935732,161.571970731
17890,9560.39515349,161.663484922
17900,9563.38198763,161.751056288
17910,9605.61454519,161.835720681
17920,9453.72362018,161.923831803
17930,9529.86398655,162.011374421
17940,9489.48624857,162.098867292
17950,9484.21226678,162.189776917
17960,9508.75913314,162.281157306
17970,9543.90390091,162.365299299
17980,9497.95495677,162.447953261
17990,9575.4529437,162.531664286
18000,9588.54636581,162.615613901
18010,9520.14898552,162.702514815
18020,9622.28525652,162.79260197
18030,9579.83310904,162.879347515
18040,9529.74050794,162.970913267
18050,9527.56275921,163.058739779
18060,9592.34832576,163.144161565
18070,9696.66947606,163.228156286
18080,9531.86223837,163.313852494
18090,9579.83310904,163.402034903
18100,9579.83310904,163.492275468
18110,9553.91346886,163.580534318
18120,9563.30667026,163.668494003
18130,9549.46119495,163.75849981
18140,9567.75256213,163.844530478
18150,9547.81635932,163.930047795
18160,9585.07970709,164.019120967
18170,9526.69220381,164.108514906
18180,9613.98997537,164.192592491
18190,9545.34826883,164.282276252
18200,9603.64675976,164.368815683
18210,9577.4105374,164.456049445
18220,9546.11656657,164.541824831
18230,9546.11656657,164.633891107
18240,9546.11656657,164.7235278
18250,9577.4105374,164.806623025
18260,9546.11656657,164.896928025
18270,9546.11656657,164.990308783
18280,9555.12259056,165.076643517
18290,9594.84648049,165.1657118
18300,9550.29664879,165.25694061
18310,9546.11656657,165.338520001
18320,9603.42865752,165.429794882
18330,9560.03633813,165.522835703
18340,9535.847259,165.607760391
18350,9572.99872144,165.699983516
18360,9542.9600029,165.792602082
18370,9562.10838074,165.876222897
18380,9526.08872362,165.958735866
18390,9561.59120231,166.042505441
18400,9701.77968906,166.138348789
18410,9568.79125204,166.236185879
18420,9543.43998368,166.326326483
18430,9528.20274174,166.420394717
18440,9524.07154913,166.514186091
18450,9547.56224223,166.597837158
18460,9562.36698039,166.68227843
18470,9541.70475062,166.771287322
18480,9546.89115753,166.867119286
18490,9563.71648703,166.958442072
18500,9536.48447629,167.045832853
18510,9532.96539231,167.130773772
18520,9547.0153786,167.217911251
18530,9558.32249104,167.311008984
18540,9532.30346911,167.395715017
18550,9540.44392943,167.484641985
18560,9520.3520533,167.579326432
18570,9572.99872144,167.665436863
18580,9530.5207095,167.75053238
18590,9592.61626178,167.844671486
18600,9569.84058941,167.932526197
18610,9690.9347445,168.016697097
18620,9546.89115753,168.104335885
18630,9558.69832174,168.193101622
18640,9543.39708052,168.280879013
18650,9567.30411512,168.374832526
18660,9567.94097297,168.464981953
18670,9510.41077979,168.560486945
18680,9510.41077979,168.652633697
18690,9562.10838074,168.740470282
18700,9558.69832174,168.833067341
18710,9520.3520533,168.917744361
18720,9584.08961106,169.007060495
18730,9533.68333738,169.104770453
18740,9529.41179325,169.198813717
18750,9560.03633813,169.291951738
18760,9545.52697861,169.386797425
18770,9555.40980982,169.483085177
18780,9563.71648703,169.574320728
18790,9569.84058941,169.668019154
18800,9525.92502906,169.764546756
18810,9559.50524639,169.852611442
18820,9510.41077979,169.939785466
18830,9560.63506355,170.031312577
18840,9529.41179325,170.118666382
18850,9524.76687846,170.208109578
18860,9544.67998147,170.295734713
18870,9562.10838074,170.384332475
18880,9561.09318801,170.465252709
18890,9574.73395451,170.552038183
18900,9584.56862298,170.639567937
18910,9541.76666744,170.722399725
18920,9556.70078121,170.81278978
18930,9573.06063827,170.899115581
18940,9566.47377677,170.988730163
18950,9581.40368214,171.075307504
18960,9562.87657607,171.162435179
18970,9515.86675782,171.255067599
18980,9558.57106025,171.336204802
18990,9530.10319384,171.419240707
19000,9597.64901263,171.50602362
19010,9580.62995634,171.5875382
19020,9544.96141729,171.671164864
19030,9537.46433662,171.751154913
19040,9516.55084991,171.833408411
19050,9612.14400147,171.928400047
19060,9621.2862634,172.013485301
19070,9558.66792238,172.102772961
19080,9543.40390113,172.186668493
19090,9528.20274174,172.267270677
19100,9558.32249104,172.362486141
19110,9605.16346028,172.448154947
19120,9581.40368214,172.536817153
19130,9637.34466015,172.621757354
19140,9565.13563323,172.707420716
19150,9567.94097297,172.795024094
19160,9589.19340299,172.878374646
19170,9598.37371333,172.980198969
19180,9581.40368214,173.072900807
19190,9568.79125204,173.160112346
19200,9530.14663621,173.2497716
19210,9554.88741045,173.333111255
19220,9524.2669993,173.417756248
19230,9570.90556453,173.501185817
19240,9603.23451748,173.583850625
19250,9560.03633813,173.66506449
19260,9584.2890858,173.746418398
19270,9560.84404112,173.83729723
19280,9569.84058941,173.923380073
19290,9561.34748445,174.010529683
19300,9543.43998368,174.105669879
19310,9557.57239676,174.193062802
19320,9635.69407603,174.278002056
19330,9558.47515079,174.360078136
19340,9536.48447629,174.4483359
19350,9633.38355241,174.539263463
19360,9535.56352408,174.61939913
19370,9526.08872362,174.710919752
19380,9662.66387681,174.799692316
19390,9544.20849952,174.881083885
19400,9563.71648703,174.969244545
19410,9602.80716888,175.06088369
19420,9557.09864671,175.145077802
19430,9521.53599778,175.224305089
19440,9560.03633813,175.310164306
19450,9572.99872144,175.392309894
19460,9520.42182967,175.476216288
19470,9513.53540335,175.561089862
19480,9587.6768294,175.642366592
19490,9563.71648703,175.723896048
19500,9526.55672657,175.804330553
19510,9571.02225971,175.894855473
19520,9565.05385715,175.979566283
19530,9534.05718586,176.064517854
19540,9567.94097297,176.150272747
19550,9516.80613243,176.233334703
19560,9556.70078121,176.314829337
19570,9558.22314319,176.394447968
19580,9567.94097297,176.478735433
19590,9521.53599778,176.566690306
19600,9543.43998368,176.656444966
19610,9524.95502348,176.738274206
19620,9654.6517155,176.81905738
19630,9538.91229998,176.899705791
19640,9563.01843494,176.983991235
19650,9562.27591649,177.072414855
19660,9565.17790929,177.160243506
19670,9571.09093192,177.242624708
19680,9533.04209715,177.333111633
19690,9549.22641582,177.418718251
19700,9570.60349619,177.50378257
19710,9542.10239016,177.588724916
19720,9582.51675753,177.674760584
19730,9618.12631907,177.763955971
19740,9613.4018205,177.850717077
19750,9581.05611136,177.940057461
19760,9565.30517077,178.025269172
19770,9596.61632455,178.112266626
19780,9539.14583896,178.19982788
19790,9555.62179545,178.287374962
19800,9571.09093192,178.375865318
19810,9600.05816066,178.463369472
19820,9538.6599753,178.558373784
19830,9578.17979375,178.650465869
19840,9564.55350938,178.737259758
19850,9557.12165537,178.827198326
19860,9585.49103137,178.909629007
19870,9550.69470292,178.992653907
19880,9572.76036731,179.080370656
19890,9531.29569963,179.166138604
19900,9567.98120356,179.256993528
19910,9582.51675753,179.354221319
19920,9571.09093192,179.44274052
19930,9556.23920186,179.528300651
19940,9571.30064626,179.612781419
19950,9523.45494031,179.700396264
19960,9557.43190162,179.787817338
19970,9565.17790929,179.870944256
19980,9578.0162416,179.960789876
19990,9547.57131096,180.044774594
20000,9609.01098816,180.135738054
20010,9539.97341559,180.226544085
20020,9520.87747988,180.315347424
20030,9593.96937979,180.394419488
20040,9585.49103137,180.478835566
20050,9576.49701366,180.560222208
20060,9541.69084236,180.64655618
20070,9560.64755151,180.731874441
20080,9573.62240454,180.819428768
20090,9567.39429794,180.900366984
20100,9566.05246955,180.984114297
20110,9619.3879931,181.07459136
20120,9505.66923987,181.164741908
20130,9571.09093192,181.246536042
20140,9578.0162416,181.330754858
20150,9527.5616917,181.420543129
20160,9586.5256122,181.499149262
20170,9561.80391371,181.584129482
20180,9521.87348615,181.671083126
20190,9633.28515743,181.756897616
20200,9565.17790929,181.839303712
20210,9566.06070253,181.922694356
20220,9531.29569963,182.007304495
20230,9569.54893134,182.093619648
20240,9580.62780516,182.179241065
20250,9571.90320543,182.263355675
20260,9587.58970612,182.34651809
20270,9578.0162416,182.436025846
20280,9639.41009287,182.517520694
20290,9550.69470292,182.603819166
20300,9547.2250722,182.688245523
20310,9554.70035261,182.772176204
20320,9578.17979375,182.853368834
20330,9573.707451,182.939118373
20340,9582.76096438,183.020330197
20350,9604.40944685,183.103764206
20360,9578.17979375,183.186176117
20370,9565.30517077,183.283144667
20380,9565.17790929,183.373633414
20390,9550.69470292,183.458697987
20400,9567.12732158,183.546108979
20410,9549.69485369,183.631664786
20420,9570.7003501,183.72328594
20430,9639.41009287,183.817189701
20440,9567.98120356,183.907292978
20450,9565.24437206,183.999285442
20460,9562.79774984,184.087574387
20470,9639.41009287,184.171539903
20480,9638.89628103,184.262552452
20490,9561.82183151,184.353967495
20500,9637.12556897,184.439243066
20510,9557.00520703,184.530951214
20520,9578.17979375,184.622377899
20530,9524.6129844,184.706199205
20540,9567.39429794,184.789660277
20550,9549.29186967,184.87876491
20560,9570.09490331,184.967982935
20570,9569.43025122,185.0542892
20580,9557.68334819,185.139125713
20590,9581.79537998,185.227576297
20600,9531.29569963,185.317930174
20610,9519.91050939,185.404472236
20620,9534.78849466,185.49447889
20630,9565.30517077,185.579452924
20640,9585.49103137,185.666323288
20650,9565.0990495,185.755187421
20660,9580.90335742,185.84068544
20670,9564.35547226,185.928520177
20680,9555.33068669,186.017531024
20690,9561.82183151,186.107038469
20700,9547.49578715,186.189761719
20710,9550.49179768,186.272122938
20720,9570.09490331,186.355764224
20730,9639.41009287,186.438369394
20740,9573.24412757,186.530047296
20750,9579.15911033,186.618692895
20760,9524.6129844,186.708082192
20770,9573.60574778,186.794870393
20780,9566.84556505,186.879729594
20790,9509.37699269,186.965078077
20800,9527.11055912,187.051733174
20810,9615.40406592,187.135998245
20820,9585.86423083,187.222373033
20830,9570.09490331,187.307822671
20840,9575.34150135,187.390656533
20850,9577.46437893,187.47682588
20860,9570.09490331,187.560504214
20870,9508.88474806,187.642771101
20880,9551.87049572,187.726242868
20890,9541.3496557,187.811939953
20900,9525.72474984,187.894503356
20910,9535.01192027,187.975570992
20920,9527.18859308,188.060595043
20930,9616.7850022,188.143655423
20940,9597.92504913,188.229621133
20950,9531.87266933,188.314312868
20960,9585.49103137,188.405245036
20970,9532.91852903,188.488979272
20980,9551.0018777,188.573483214
20990,9596.5991416,188.670781106
21000,9545.03952452,188.759826937
21010,9587.58970612,188.841797199
21020,9582.58222382,188.931594239
21030,9622.41897191,189.018897084
21040,9542.10239016,189.099210894
21050,9556.25826721,189.181576505
21060,9590.36706289,189.267166695
21070,9530.08627058,189.348610665
21080,9565.24437206,189.431009393
21090,9582.51675753,189.530316567
21100,9616.11461395,189.622829108
21110,9547.11980601,189.704086003
21120,9639.41009287,189.785252001
21130,9519.02687104,189.872827883
21140,9577.95788101,189.955657441
21150,9556.29573529,190.038894741
21160,9487.86831826,190.13870424
21170,9557.62410615,190.221447191
21180,9560.85444217,190.303202146
21190,9579.14684236,190.394948311
21200,9561.82183151,190.476538458
21210,9571.13026072,190.558634078
21220,9527.41982354,190.645063639
21230,9579.85749745,190.731944573
21240,9585.49103137,190.816660209
21250,9560.7057528,190.902858794
21260,9525.73312726,190.99484313
21270,9519.41249509,191.080894091
21280,9578.604138,191.166042661
21290,9570.60349619,191.250213425
21300,9582.09419033,191.335582978
21310,9564.35547226,191.425467654
21320,9535.23363399,191.511331838
21330,9582.51675753,191.596478611
21340,9613.4018205,191.680643585
21350,9585.49103137,191.76611151
21360,9578.0162416,191.853413131
21370,9575.10975869,191.937837335
21380,9575.34150135,192.022601288
21390,9539.66930508,192.105933336
21400,9587.58970612,192.192246769
21410,9578.17979375,192.280508575
21420,9660.40659556,192.371888267
21430,9586.54036874,192.460764572
21440,9504.65129056,192.56047915
21450,9582.78410972,192.65715549
21460,9574.4760081,192.749600487
21470,9607.25693083,192.834338626
21480,9568.71522977,192.92332591
21490,9553.80334182,193.010438852
21500,9524.6129844,193.099807802
21510,9575.79340692,193.184011793
21520,9580.48778987,193.272771973
21530,9662.34420497,193.361127987
21540,9579.33783784,193.449411775
21550,9623.27719547,193.534961669
21560,9555.96887206,193.619018958
21570,9606.88477523,193.708407208
21580,9597.57373989,193.789849362
21590,9600.05816066,193.876439124
21600,9623.27719547,193.962230172
21610,9613.56624572,194.058193114
21620,9578.47770709,194.14747592
21630,9594.01334227,194.238153561
21640,9591.98322464,194.326486809
21650,9572.83689561,194.410062257
21660,9576.31058535,194.493459865
21670,9584.8167783,194.579417918
21680,9642.72232663,194.675283141
21690,9649.33713268,194.762455021
21700,9558.14997678,194.849427216
21710,9582.99345665,194.931787482
21720,9670.49556512,195.023413372
21730,9587.20092606,195.111107379
21740,9635.18800421,195.193620714
21750,9628.62349487,195.279426042
21760,9587.32475972,195.363494141
21770,9602.10198266,195.448225415
21780,9626.48639372,195.532200317
21790,9621.06080682,195.617947396
21800,9588.41853722,195.709752854
21810,9582.99345665,195.798353779
21820,9643.47260365,195.88221308
21830,9553.11031589,195.982338574
21840,9631.22439888,196.071881957
21850,9599.69942031,196.15384423
21860,9589.70119154,196.241075477
21870,9620.63295686,196.330746354
21880,9584.04279402,196.418342399
21890,9633.98326089,196.504339952
21900,9618.55681372,196.588627467
21910,9631.22439888,196.673181934
21920,9553.11450459,196.755736949
21930,9578.00693017,196.838831108
21940,9582.27439704,196.925783225
21950,9730.91350348,197.01126189
21960,9595.60588675,197.100429967
21970,9576.31058535,197.19014883
21980,9581.61602479,197.278071274
21990,9581.97284272,197.370738118
22000,9581.97284272,197.458296405
22010,9584.04279402,197.543001109
22020,9597.57373989,197.633958609
22030,9587.17859716,197.726302935
22040,9572.44032594,197.815042161
22050,9615.13629893,197.909110756
22060,9575.16976891,197.992654343
22070,9624.30315845,198.077113108
22080,9621.06080682,198.159776249
22090,9597.57373989,198.243334045
22100,9565.09707388,198.324049065
22110,9579.33783784,198.409608857
22120,9582.14317759,198.493321811
22130,9631.22439888,198.57317475
22140,9584.13067463,198.659498177
22150,9581.50631973,198.743343414
22160,9640.05347546,198.827740417
22170,9613.56624572,198.911388863
22180,9606.57760045,198.994826305
22190,9578.00693017,199.081229175
22200,9637.67016249,199.167658097
22210,9577.28264246,199.25341749
22220,9599.16908621,199.339145466
22230,9631.22439888,199.422324885
22240,9623.27719547,199.510261683
22250,9585.09213139,199.598204901
22260,9574.23854275,199.680711212
22270,9641.36886671,199.768886409
22280,9572.52469565,199.855372856
22290,9598.78320521,199.939379275
22300,9613.28647001,200.031823782
22310,9631.47528312,200.120844212
22320,9574.90976857,200.205622361
22330,9568.93702833,200.290777996
22340,9613.56624572,200.374837767
22350,9616.53199708,200.457234482
22360,9537.11147865,200.547917923
22370,9585.17776175,200.634486031
22380,9643.47260365,200.719264471
22390,9595.60588675,200.803107269
22400,9581.14732262,200.890028369
22410,9619.94274775,200.976536052
22420,9579.33783784,201.073687519
22430,9590.03700195,201.164361728
22440,9583.75799204,201.259072478
22450,9615.9111753,201.345587366
22460,9600.05816066,201.433123832
22470,9583.02960799,201.519748796
22480,9621.51785141,201.606796234
22490,9551.89287458,201.69247743
22500,9619.66599379,201.775265917
22510,9579.25606176,201.866021354
22520,9581.61602479,201.951051127
22530,9600.50634507,202.04072536
22540,9623.27719547,202.133351771
22550,9572.52469565,202.226923639
22560,9587.32475972,202.319363122
22570,9597.57373989,202.407963735
22580,9621.06080682,202.515193877
22590,9558.45354929,202.596126081
22600,9638.13763072,202.675606762
22610,9579.1806913,202.770138928
22620,9635.31578453,202.855017639
22630,9600.05816066,202.939427104
22640,9581.50631973,203.027855667
22650,9633.62704962,203.114531922
22660,9568.78256471,203.202529993
22670,9592.91683111,203.283168145
22680,9714.28714515,203.368775129
22690,9594.72958493,203.451817174
22700,9584.04279402,203.537571074
22710,9608.01213127,203.626478685
22720,9582.85623434,203.712723792
22730,9597.57373989,203.797513562
22740,9626.48639372,203.888770298
22750,9587.92735291,203.976489045
22760,9621.06080682,204.059857386
22770,9546.48534935,204.148160529
22780,9552.18380545,204.240790556
22790,9621.06080682,204.328471289
22800,9628.37546102,204.412593429
22810,9582.61808518,204.500352373
22820,9623.27719547,204.591120067
22830,9638.39965506,204.672509261
22840,9582.99345665,204.757078268
22850,9569.35349161,204.848729635
22860,9626.18593651,204.935884244
22870,9535.07646833,205.024663332
22880,9636.73875065,205.11410784
22890,9606.46929171,205.200787051
22900,9631.22439888,205.2836657
22910,9576.31058535,205.367941126
22920,9600.05816066,205.449814032
22930,9613.56624572,205.535652769
22940,9600.05816066,205.618722724
22950,9577.75638368,205.707990358
22960,9582.99345665,205.796108686
22970,9600.05816066,205.883928257
22980,9601.73613822,205.973016796
22990,9571.64681589,206.05854655
23000,9586.53089634,206.146745874
23010,9581.50631973,206.231896604
23020,9669.69362589,206.322257286
23030,9662.24739861,206.410578997
23040,9560.10943557,206.494700505
23050,9631.22439888,206.577848018
23060,9533.75809713,206.658469865
23070,9582.14317759,206.740218491
23080,9581.97284272,206.822383313
23090,9628.25937966,206.902962706
23100,9545.83410219,206.993380131
23110,9631.22439888,207.090209185
23120,9606.95944449,207.19357841
23130,9569.1102779,207.278840781
23140,9616.05818495,207.361227028
23150,9581.97284272,207.449557456
23160,9569.08961506,207.534749157
23170,9587.76743356,207.62549225
23180,9640.68857826,207.717492836
23190,9593.43492957,207.803029933
23200,9577.75638368,207.893938501
23210,9649.3133149,207.984072763
23220,9569.08961506,208.073097471
23230,9573.94508993,208.152709149
23240,9571.64681589,208.232587421
23250,9654.64527067,208.317806111
23260,9597.57373989,208.402338052
23270,9635.54458839,208.48800579
23280,9643.47260365,208.568674489
23290,9611.7058877,208.655958914
23300,9609.02852972,208.741161129
23310,9579.25606176,208.82723942
23320,9600.05816066,208.914701051
23330,9613.56624572,208.998602302
23340,9598.49129041,209.086590363
23350,9581.97284272,209.17774921
23360,9626.48639372,209.266558943
23370,9665.43002948,209.354293404
23380,9581.34904772,209.442452611
23390,9643.47260365,209.533269824
23400,9614.18653336,209.617910462
23410,9606.57760045,209.703389544
23420,9582.51675753,209.7891104
23430,9595.60588675,209.87476877
23440,9605.4545517,209.96016988
23450,9592.06513825,210.046440443
23460,9567.99588029,210.132022058
23470,9579.25606176,210.21846248
23480,9581.60764737,210.301343588
23490,9579.25606176,210.391973053
23500,9576.76658576,210.475839315
23510,9582.12850841,210.563554492
23520,9587.20092606,210.647323552
23530,9578.60352676,210.736303183
23540,9575.48594283,210.821360986
23550,9595.31749238,210.909359424
23560,9596.88926325,210.998035864
23570,9601.59537247,211.082075143
23580,9581.97284272,211.167254576
23590,9598.93308318,211.255545149
23600,9582.99345665,211.342708981
23610,9613.81380152,211.42952161
23620,9706.64394382,211.519319011
23630,9615.3256004,211.601341718
23640,9599.60544261,211.695910948
23650,9622.3953223,211.781832153
23660,9575.29539262,211.869046972
23670,9682.17224739,211.961381618
23680,9630.43071954,212.059247834
23690,9612.36132455,212.148627808
23700,9619.28154424,212.233430719
23710,9599.82860747,212.322433322
23720,9631.22439888,212.406693363
23730,9590.67139219,212.491725468
23740,9568.78825972,212.576979877
23750,9606.57760045,212.66212963
23760,9587.20092606,212.752025687
23770,9572.83689561,212.847026322
23780,9623.77360027,212.955269069
23790,9578.00693017,213.048531141
23800,9595.69902274,213.135135258
23810,9593.84079684,213.224431127
23820,9607.78122907,213.315370584
23830,9555.21291513,213.406677236
23840,9616.28325236,213.504658192
23850,9587.32475972,213.594683752
23860,9577.41059466,213.685195387
23870,9635.2685819,213.776779314
23880,9598.49129041,213.862680202
23890,9631.22439888,213.952059661
23900,9573.707451,214.037029385
23910,9617.82121743,214.123661586
23920,9592.91683111,214.208835984
23930,9543.51974885,214.298183663
23940,9604.52226738,214.384485312
23950,9582.14317759,214.471654221
23960,9634.72520224,214.562963434
23970,9624.88917482,214.648441142
23980,9560.10943557,214.736006109
23990,9555.90695523,214.823884746
24000,9573.94508993,214.908070576
24010,9618.44547274,214.995565417
24020,9567.79192772,215.079696316
24030,9557.0750603,215.169354984
24040,9591.58528705,215.260932722
24050,9565.09707388,215.345954102
24060,9587.32475972,215.437796312
24070,9566.29367732,215.518960377
24080,9626.48639372,215.615628386
24090,9581.60764737,215.702956233
24100,9605.79385179,215.79056676
24110,9600.05816066,215.880929808
24120,9621.06080682,215.967820593
24130,9591.06175989,216.055858936
24140,9606.04170018,216.144027004
24150,9577.75638368,216.232237376
24160,9584.53258301,216.317153329
24170,9621.06080682,216.400452744
24180,9572.87012699,216.498931661
24190,9613.56624572,216.586569642
24200,9621.06080682,216.670108787
24210,9582.14317759,216.761087065
24220,9555.21291513,216.851112145
24230,9587.17859716,216.939895306
24240,9623.55792324,217.021511381
24250,9571.90579654,217.108662589
24260,9632.54503976,217.194831643
24270,9615.25744995,217.283022957
24280,9597.57373989,217.370544907
24290,9607.70001475,217.454851506
24300,9601.80548642,217.54521697
24310,9600.50733319,217.629170107
24320,9594.55070252,217.716871256
24330,9562.91020203,217.808204024
24340,9557.50223936,217.892210584
24350,9559.98193197,217.980726924
24360,9595.31159882,218.069608353
24370,9640.00372933,218.160981471
24380,9619.55715722,218.253941457
24390,9624.8151063,218.342772845
24400,9601.96430832,218.430827512
24410,9616.00432696,218.514040663
24420,9612.08009501,218.593011631
24430,9607.81009307,218.67916868
24440,9669.18990483,218.768316447
24450,9640.94781013,218.855620445
24460,9657.89954048,218.939571149
24470,9641.99946574,219.032286467
24480,9611.22958389,219.118429536
24490,9589.97986671,219.201338667
24500,9547.98242823,219.298667141
24510,9560.92228063,219.381666736
24520,9565.09279307,219.468408842
24530,9635.80491744,219.556796237
24540,9615.5058574,219.6416081
24550,9635.80491744,219.724810713
24560,9657.93488736,219.809466721
24570,9612.89064956,219.896467129
24580,9630.3489394,219.980935557
24590,9534.74961937,220.067159471
24600,9575.41245113,220.15948426
24610,9558.61252206,220.247517334
24620,9584.68491715,220.326730924
24630,9553.17338095,220.416089977
24640,9580.18955108,220.498502729
24650,9559.5556159,220.587024735
24660,9666.4781036,220.672207214
24670,9627.11711981,220.762909729
24680,9550.0685507,220.847543764
24690,9633.60428545,220.930152521
24700,9561.71322627,221.028755936
24710,9643.40258447,221.119427684
24720,9643.40258447,221.204283932
24730,9523.06628966,221.289493901
24740,9623.41711773,221.391097602
24750,9615.5058574,221.490111338
24760,9595.43319624,221.579586597
24770,9523.73529688,221.673612724
24780,9607.00471853,221.761929175
24790,9544.16146485,221.854207252
24800,9606.02984706,221.942806984
24810,9668.81156464,222.027772694
24820,9659.22063946,222.116054085
24830,9642.77749274,222.200947167
24840,9569.25435485,222.292152281
24850,9682.40416766,222.382137641
24860,9610.97527836,222.469380058
24870,9599.81835147,222.556001837
24880,9605.79182464,222.645611038
24890,9619.99173605,222.735860318
24900,9621.01031639,222.82456647
24910,9630.58378091,222.915866605
24920,9590.01658269,223.003595423
24930,9682.40416766,223.092792408
24940,9625.51083233,223.183120861
24950,9580.02800837,223.275556289
24960,9608.17198408,223.360397104
24970,9639.34383233,223.450677541
24980,9613.0889781,223.535824738
24990,9656.39589529,223.620655153
25000,9648.93893607,223.704569777
25010,9613.59757098,223.792194393
25020,9582.74478933,223.882267046
25030,9630.58378091,223.96705551
25040,9621.17386855,224.054099658
25050,9620.12731329,224.139206267
25060,9591.37680733,224.227056995
25070,9613.59757098,224.315660033
25080,9628.48510617,224.410956503
25090,9582.66337987,224.497105903
25100,9558.41202858,224.582230174
25110,9572.95627227,224.672277881
25120,9621.01031639,224.760258917
25130,9615.71227712,224.848758273
25140,9585.27424858,224.93894192
25150,9617.69984361,225.031041547
25160,9691.38579174,225.12318078
25170,9597.41752379,225.208272647
25180,9618.33557615,225.294371642
25190,9621.17386855,225.380782984
25200,9618.33557615,225.468306492
25210,9621.255965,225.55627753
25220,9608.23844686,225.641250565
25230,9561.77235329,225.726784457
25240,9606.78803024,225.813959842
25250,9610.97527836,225.897734404
25260,9604.81590631,225.988523695
25270,9621.83275342,226.080177682
25280,9570.10463391,226.16817637
25290,9628.48510617,226.260194803
25300,9593.68877771,226.344567618
25310,9625.51083233,226.446740341
25320,9613.03973349,226.53741667
25330,9609.79943134,226.62763742
25340,9682.40416766,226.713311589
25350,9685.52879122,226.821202103
25360,9692.25847779,226.910191239
25370,9691.90467439,226.999014877
25380,9744.99210932,227.086901817
25390,9657.25577557,227.175755628
25400,9688.80845684,227.263334122
25410,9690.78841576,227.350286402
25420,9682.40416766,227.437701448
25430,9733.73304902,227.524329934
25440,9719.34332067,227.611459292
25450,9682.40416766,227.700488787
25460,9739.93436085,227.790256296
25470,9703.73368253,227.875230057
25480,9719.34332067,227.963612065
25490,9691.90467439,228.050853732
25500,9580.99339846,228.140303318
25510,9631.27826365,228.232819611
25520,9571.51198212,228.319618551
25530,9597.86906204,228.406643103
25540,9600.00931361,228.490611871
25550,9604.42679949,228.569931863
25560,9612.07333589,228.652299538
25570,9607.60906379,228.737235968
25580,9692.80674802,228.820850302
25590,9596.4819352,228.908161398
25600,9628.01963657,228.99992088
25610,9582.79593569,229.083515501
25620,9666.26250943,229.167039499
25630,9662.51363575,229.252792383
25640,9536.15295082,229.33484659
25650,9624.26292595,229.425295799
25660,9610.96514156,229.513072377
25670,9647.40514518,229.598010974
25680,9621.12873363,229.683877255
25690,9623.95845238,229.767595242
25700,9673.46042242,229.855717753
25710,9585.45653736,229.944070981
25720,9613.18153022,230.02360665
25730,9584.27919902,230.111943562
25740,9627.42583632,230.198091311
25750,9611.09240305,230.286116552
25760,9638.16048286,230.36932291
25770,9616.4211196,230.45260345
25780,9624.26292595,230.539152255
25790,9627.75638605,230.624213382
25800,9604.98344256,230.707402921
25810,9662.51363575,230.793904632
25820,9611.49220569,230.879938137
25830,9573.72488842,230.981926331
25840,9629.23703579,231.070286602
25850,9668.96709374,231.16514442
25860,9662.51363575,231.261532252
25870,9653.54348739,231.357260568
25880,9615.88213558,231.447432169
25890,9621.70743865,231.533463654
25900,9623.95845238,231.617508418
25910,9550.99769689,231.702421213
25920,9621.30521069,231.792102558
25930,9641.57799946,231.881659686
25940,9623.95845238,231.967123844
25950,9647.4448861,232.054652692
25960,9623.95845238,232.139504314
25970,9644.06994096,232.227467315
25980,9582.82116585,232.312343414
25990,9695.18709908,232.397296522
26000,9602.0563945,232.490185865
26010,9637.28769888,232.574228749
26020,9580.8674511,232.66188017
26030,9602.0563945,232.748503244
26040,9627.42920518,232.832898271
26050,9624.001511,232.922745676
26060,9592.4149471,233.007418441
26070,9617.13134981,233.097047862
26080,9634.78950297,233.1831354
26090,9638.58435153,233.270040062
26100,9647.03770774,233.352595805
26110,9617.13134981,233.4381431
26120,9578.86049671,233.526343742
26130,9644.93903299,233.614356075
26140,9575.47090063,233.697570683
26150,9682.67708202,233.785802745
26160,9599.17099084,233.874152248
26170,9645.72959587,233.960079788
26180,9624.62591091,234.047278464
26190,9683.85777479,234.140866778
26200,9627.42920518,234.224692229
26210,9572.65471915,234.306818303
26220,9624.69237368,234.393432954
26230,9613.98469463,234.482090357
26240,9616.05394615,234.570255378
26250,9618.90684726,234.655115224
26260,9629.54290493,234.740861417
26270,9627.42920518,234.822590899
26280,9650.87210445,234.911532714
