iterations,fitness,time
26260,9426.82936566,487.312211689
26270,9443.32764999,487.486573165
26280,9419.59316459,487.654673647
26290,9405.12076245,487.831373311
26300,9410.8308958,488.007286724
26310,9405.12076245,488.17926078
26320,9438.44904745,488.349626974
26330,9414.00902403,488.518200755
26340,9444.88585649,488.674764006
26350,9451.63137215,488.846452301
26360,9408.85298725,489.025043346
26370,9412.35696352,489.194848179
26380,9405.12076245,489.372919147
26390,9456.24666646,489.557117062
26400,9408.48119906,489.730587236
26410,9405.12076245,489.896677759
26420,9405.12076245,490.074486898
26430,9413.68596248,490.253352569
26440,9426.82936566,490.440786265
26450,9444.88585649,490.620134011
26460,9405.12076245,490.793023823
26470,9425.00330947,490.969098664
26480,9405.12076245,491.142572021
26490,9426.82936566,491.303732209
26500,9419.59316459,491.464977292
26510,9412.35696352,491.667626418
26520,9405.12076245,491.870755984
26530,9415.06203596,492.046138601
26540,9451.63137215,492.22837605
26550,9405.12076245,492.4025111
26560,9405.12076245,492.58988473
26570,9438.44904745,492.760062427
26580,9425.00330947,492.923984647
26590,9407.97582912,493.093199182
26600,9405.12076245,493.264332459
26610,9434.94458298,493.433533428
26620,9419.59316459,493.599890097
26630,9409.69149974,493.765065065
26640,9405.12076245,493.934080598
26650,9444.88585649,494.105547189
26660,9407.97582912,494.276768594
26670,9410.8308958,494.445870191
26680,9444.88585649,494.622606942
26690,9405.12076245,494.793078028
26700,9413.68596248,494.96452761
26710,9419.59316459,495.133992312
26720,9419.59316459,495.297610866
26730,9426.82936566,495.469272391
26740,9405.12076245,495.645942984
26750,9419.59316459,495.809154708
26760,9410.8308958,495.976308526
26770,9405.12076245,496.162659996
26780,9405.12076245,496.354678708
26790,9405.12076245,496.565826437
26800,9405.12076245,496.793857547
26810,9434.94458298,496.994352476
26820,9405.12076245,497.19907933
26830,9411.23033024,497.366490478
26840,9438.44904745,497.531467519
26850,9405.12076245,497.761348895
26860,9405.12076245,497.957328202
26870,9430.77907485,498.14236587
26880,9405.12076245,498.365057505
26890,9415.06203596,498.573786071
26900,9412.35696352,498.774109077
26910,9437.26510296,498.971397484
26920,9405.12076245,499.234820055
26930,9410.8308958,499.453576957
26940,9405.12076245,499.684686494
26950,9405.12076245,499.85926026
26960,9405.12076245,500.033641855
26970,9456.24666646,500.214206831
26980,9458.25880585,500.37613394
26990,9405.12076245,500.560366039
27000,9430.77907485,500.734199581
27010,9456.24666646,500.902541513
27020,9405.12076245,501.081808408
27030,9444.88585649,501.25378326
27040,9405.12076245,501.432470874
27050,9413.68596248,501.620779435
27060,9405.12076245,501.847675458
27070,9419.59316459,502.065255936
27080,9407.97582912,502.265621802
27090,9405.12076245,502.484483436
27100,9405.12076245,502.692394206
27110,9444.88585649,502.885115448
27120,9451.63137215,503.065969935
27130,9419.59316459,503.231469949
27140,9438.44904745,503.400120926
27150,9408.24538601,503.577275816
27160,9448.13092638,503.757698219
27170,9405.12076245,503.923927832
27180,9456.24666646,504.096576138
27190,9444.88585649,504.274622507
27200,9451.63137215,504.458904819
27210,9438.44904745,504.62269691
27220,9456.24666646,504.799944967
27230,9451.63137215,504.965668774
27240,9434.94458298,505.130832059
27250,9443.60524191,505.292280002
27260,9405.12076245,505.46916485
27270,9438.44904745,505.669296341
27280,9410.8308958,505.869374238
27290,9405.12076245,506.061612627
27300,9419.59316459,506.245923995
27310,9405.12076245,506.435150436
27320,9425.00330947,506.620292557
27330,9405.12076245,506.805189445
27340,9456.24666646,506.991524261
27350,9425.00330947,507.16475178
27360,9451.63137215,507.339312222
27370,9405.12076245,507.504356094
27380,9425.00330947,507.673912068
27390,9405.12076245,507.849797902
27400,9456.24666646,508.016524598
27410,9444.88585649,508.188219765
27420,9425.00330947,508.363480074
27430,9419.59316459,508.542181708
27440,9453.12204289,508.715256916
27450,9405.12076245,508.883247765
27460,9405.12076245,509.065430354
27470,9473.90271562,509.235726312
27480,9456.24666646,509.414318314
27490,9405.12076245,509.582196901
27500,9451.63137215,509.758155954
27510,9438.44904745,509.935338756
27520,9456.24666646,510.119198734
27530,9405.12076245,510.296373073
27540,9405.12076245,510.462883786
27550,9434.93523217,510.638392678
27560,9426.82936566,510.825290416
27570,9425.00330947,511.001189464
27580,9405.12076245,511.183182311
27590,9456.24666646,511.363697182
27600,9405.12076245,511.543302026
27610,9426.82936566,511.717481829
27620,9410.8308958,511.8957903
27630,9450.50046857,512.06484139
27640,9405.12076245,512.234642138
27650,9456.24666646,512.405999931
27660,9451.63137215,512.587074575
27670,9405.12076245,512.785504265
27680,9405.12076245,512.981557572
27690,9405.12076245,513.169462052
27700,9425.00330947,513.348942176
27710,9410.8308958,513.525282399
27720,9422.6270984,513.694321998
27730,9451.63137215,513.857813808
27740,9405.12076245,514.022450631
27750,9425.00330947,514.205892413
27760,9438.44904745,514.37494203
27770,9434.94458298,514.550708441
27780,9413.68596248,514.728885217
27790,9405.12076245,514.910568783
27800,9409.97168787,515.086300944
27810,9425.00330947,515.252139353
27820,9405.12076245,515.431727709
27830,9410.8308958,515.598055777
27840,9405.12076245,515.776233241
27850,9405.12076245,515.954618178
27860,9451.63137215,516.130797618
27870,9456.24666646,516.307073423
27880,9438.44904745,516.478722881
27890,9405.12076245,516.648079914
27900,9405.12076245,516.823131843
27910,9405.12076245,516.997354884
27920,9407.97582912,517.164798394
27930,9469.38598402,517.325877513
27940,9438.44904745,517.489983376
27950,9441.0646081,517.652486601
27960,9444.88585649,517.818145516
27970,9444.88585649,517.978807625
27980,9405.12076245,518.147061718
27990,9405.12076245,518.307041193
28000,9444.88585649,518.470085098
28010,9405.12076245,518.633595939
28020,9444.88585649,518.807589982
28030,9456.24666646,518.982159342
28040,9425.00330947,519.163032996
28050,9438.44904745,519.330112062
28060,9438.44904745,519.506959559
28070,9405.12076245,519.677370327
28080,9426.82936566,519.858161703
28090,9451.63137215,520.03791541
28100,9405.12076245,520.256402139
28110,9405.12076245,520.489982575
28120,9405.12076245,520.719823905
28130,9405.12076245,520.912404701
28140,9407.8335559,521.093046279
28150,9451.63137215,521.269662482
28160,9444.88585649,521.499632165
28170,9456.24666646,521.767434809
28180,9430.77907485,522.019957715
28190,9456.24666646,522.220110204
28200,9438.44904745,522.422824217
28210,9444.88585649,522.647550499
28220,9412.35696352,522.815752551
28230,9413.68596248,522.991128796
28240,9412.34173274,523.183546412
28250,9405.12076245,523.362114156
28260,9407.97582912,523.550320996
28270,9405.12076245,523.730553576
28280,9405.12076245,523.919778922
28290,9456.24666646,524.103663621
28300,9456.88227291,524.282284222
28310,9405.12076245,524.456977853
28320,9405.12076245,524.639227718
28330,9451.63137215,524.828332675
28340,9405.12076245,525.0124031
28350,9408.24538601,525.191129351
28360,9405.12076245,525.374750814
28370,9456.24666646,525.551174372
28380,9451.63137215,525.72816471
28390,9405.12076245,525.899196045
28400,9451.63137215,526.077148961
28410,9456.24666646,526.256231165
28420,9407.97582912,526.427340961
28430,9451.63137215,526.594616814
28440,9415.06203596,526.768466446
28450,9471.7877082,526.948573625
28460,9408.76465497,527.126733523
28470,9405.12076245,527.299239634
28480,9410.8308958,527.472076346
28490,9405.12076245,527.644134538
28500,9426.82936566,527.819377629
28510,9426.82936566,527.99961558
28520,9456.24666646,528.16566946
28530,9412.35696352,528.330525254
28540,9405.12076245,528.500597088
28550,9456.24666646,528.665164243
28560,9434.94458298,528.847565114
28570,9430.77907485,529.020440258
28580,9405.12076245,529.205911747
28590,9451.63137215,529.39192467
28600,9405.12076245,529.567690251
28610,9451.63137215,529.743152092
28620,9415.06203596,529.923852719
28630,9426.82936566,530.103819261
28640,9408.24538601,530.28210276
28650,9456.24666646,530.457791292
28660,9405.12076245,530.643025422
28670,9413.68596248,530.822987794
28680,9434.94458298,531.001577272
28690,9419.59316459,531.181804481
28700,9410.8308958,531.35515072
28710,9405.12076245,531.533234319
28720,9438.44904745,531.719227342
28730,9405.12076245,531.899022296
28740,9425.00330947,532.086201688
28750,9413.68596248,532.267774522
28760,9438.36769171,532.452756094
28770,9451.63137215,532.63850745
28780,9438.44904745,532.815710159
28790,9444.88585649,532.993626485
28800,9425.00330947,533.162717943
28810,9443.09001106,533.340785726
28820,9405.12076245,533.513903218
28830,9451.63137215,533.68651786
28840,9456.24666646,533.853298689
28850,9428.77715155,534.027682622
28860,9456.24666646,534.215267268
28870,9412.58079433,534.414821122
28880,9434.94458298,534.599115577
28890,9405.12076245,534.783897237
28900,9426.82936566,534.963328279
28910,9434.94458298,535.148444256
28920,9407.97582912,535.335097933
28930,9430.77907485,535.504998904
28940,9406.13595518,535.709102425
28950,9434.94458298,535.878264064
28960,9410.8308958,536.05108939
28970,9456.24666646,536.219363216
28980,9419.59316459,536.396673593
28990,9405.12076245,536.580826994
29000,9405.12076245,536.762469535
29010,9456.24666646,536.951242409
29020,9426.82936566,537.141592731
29030,9456.24666646,537.353024245
29040,9405.12076245,537.550106854
29050,9405.12076245,537.764135416
29060,9415.06203596,537.995794033
29070,9409.69149974,538.221694347
29080,9405.12076245,538.459508542
29090,9456.24666646,538.650000093
29100,9405.12076245,538.844104518
29110,9513.48937482,539.038970433
29120,9425.00330947,539.227228634
29130,9456.24666646,539.407512396
29140,9434.94458298,539.589680359
29150,9448.70652939,539.764972331
29160,9410.8308958,539.936485202
29170,9421.69868181,540.117791995
29180,9405.12076245,540.280900953
29190,9432.34335594,540.441552015
29200,9405.12076245,540.628357368
29210,9405.12076245,540.803621893
29220,9456.24666646,540.99009084
29230,9438.44904745,541.164329121
29240,9444.88585649,541.350623905
29250,9405.12076245,541.537952538
29260,9405.12076245,541.699303128
29270,9408.24538601,541.880327618
29280,9430.60616374,542.041271349
29290,9444.88585649,542.209080387
29300,9405.12076245,542.39610361
29310,9410.8308958,542.584232047
29320,9426.82936566,542.779855219
29330,9405.12076245,542.96694651
29340,9419.59316459,543.134404093
29350,9428.62718358,543.309077778
29360,9438.44904745,543.500164756
29370,9425.73972993,543.677889322
29380,9406.47106513,543.869635297
29390,9430.77907485,544.048135573
29400,9419.59316459,544.216834252
29410,9413.58304276,544.404116657
29420,9451.63137215,544.588374244
29430,9405.12076245,544.75674671
29440,9405.12076245,544.932627762
29450,9449.98304506,545.10797108
29460,9408.24538601,545.281076991
29470,9410.8308958,545.453834798
29480,9405.12076245,545.645062807
29490,9456.24666646,545.834254669
29500,9405.12076245,546.024127329
29510,9410.8308958,546.216815533
29520,9405.12076245,546.392062357
29530,9405.12076245,546.604946357
29540,9413.68596248,546.795864742
29550,9438.44904745,546.997849306
29560,9405.12076245,547.183464334
29570,9451.63137215,547.366237487
29580,9438.44904745,547.551532162
29590,9406.209518,547.739907573
29600,9407.97582912,547.916945302
29610,9426.82936566,548.109523117
29620,9426.82936566,548.298467589
29630,9451.63137215,548.482910521
29640,9434.94458298,548.664382484
29650,9421.05870502,548.850820106
29660,9456.24666646,549.037981101
29670,9434.18365835,549.22585218
29680,9405.12076245,549.40991694
29690,9405.12076245,549.593126666
29700,9405.12076245,549.780990908
29710,9425.95055319,549.956100091
29720,9434.94458298,550.159863298
29730,9405.12076245,550.351690092
29740,9405.12076245,550.540275876
29750,9405.12076245,550.720335969
29760,9444.88585649,550.892595262
29770,9491.39028354,551.069571148
29780,9405.12076245,551.248500753
29790,9405.12076245,551.426120022
29800,9451.63137215,551.615525847
29810,9434.94458298,551.783295742
29820,9426.82936566,551.966584
29830,9405.12076245,552.147359673
29840,9410.8308958,552.315797307
29850,9424.65304514,552.495643723
29860,9410.8308958,552.683368163
29870,9434.94458298,552.853229285
29880,9405.12076245,553.035623656
29890,9434.94458298,553.194624845
29900,9418.00062236,553.356584945
29910,9405.12076245,553.527357424
29920,9410.8308958,553.712434743
29930,9405.12076245,553.903784554
29940,9444.88585649,554.09227779
29950,9426.82936566,554.270270725
29960,9405.12076245,554.455898916
29970,9419.59316459,554.632459455
29980,9405.12076245,554.836586321
29990,9456.24666646,555.033990237
30000,9405.12076245,555.228212413
30010,9407.97582912,555.449946992
30020,9421.64407802,555.649287642
30030,9413.68596248,555.82195004
30040,9425.00330947,555.996890283
30050,9487.36482046,556.162772186
30060,9407.09777554,556.344128314
30070,9425.00330947,556.512590196
30080,9405.12076245,556.677188063
30090,9405.12076245,556.848248934
30100,9434.94458298,557.010172812
30110,9415.06203596,557.174116292
30120,9405.12076245,557.355185459
30130,9405.12076245,557.535978613
30140,9426.82936566,557.704498288
30150,9419.59316459,557.869764602
30160,9451.63137215,558.038389525
30170,9430.77907485,558.208422295
30180,9451.63137215,558.419385147
30190,9413.68596248,558.589507535
30200,9405.12076245,558.77162804
30210,9405.12076245,558.9452711
30220,9451.63137215,559.121948543
30230,9451.63137215,559.300035756
30240,9405.12076245,559.480732344
30250,9405.12076245,559.662950334
30260,9405.12076245,559.832118137
30270,9415.06203596,560.00815752
30280,9451.63137215,560.190134423
30290,9456.24666646,560.367958853
30300,9410.8308958,560.535814981
30310,9408.24538601,560.711215534
30320,9412.35696352,560.890058147
30330,9405.12076245,561.069191194
30340,9451.63137215,561.237000337
30350,9407.97582912,561.414301007
30360,9405.12076245,561.61439733
30370,9405.12076245,561.838369213
30380,9434.94458298,562.019129421
30390,9456.24666646,562.183002911
30400,9405.12076245,562.361146079
30410,9405.12076245,562.53027172
30420,9405.12076245,562.698016423
30430,9405.12076245,562.882155623
30440,9448.67263128,563.071185048
30450,9405.12076245,563.282423659
30460,9413.68596248,563.51048057
30470,9430.77907485,563.731187965
30480,9405.12076245,563.939557934
30490,9430.77907485,564.108646102
30500,9456.24666646,564.280591465
30510,9405.12076245,564.44526
30520,9444.88585649,564.616843459
30530,9408.24538601,564.793268897
30540,9405.12076245,564.967789243
30550,9434.94458298,565.143453387
30560,9439.12021657,565.305087753
30570,9405.12076245,565.477391658
30580,9456.24666646,565.649298484
30590,9405.12076245,565.816985009
30600,9413.68596248,565.994923365
30610,9407.97582912,566.173532579
30620,9412.35696352,566.34036562
30630,9415.06203596,566.526851879
30640,9425.00330947,566.704849447
30650,9413.68596248,566.878520203
30660,9405.12076245,567.053395433
30670,9405.12076245,567.229994072
30680,9405.12076245,567.417270387
30690,9438.44904745,567.59972301
30700,9405.12076245,567.776495924
30710,9405.12076245,567.962253614
30720,9405.12076245,568.146689824
30730,9434.94458298,568.34114509
30740,9405.12076245,568.508969287
30750,9405.12076245,568.684291437
30760,9405.12076245,568.847396971
30770,9408.24538601,569.011415948
30780,9456.24666646,569.194008588
30790,9405.12076245,569.364542161
30800,9405.12076245,569.533345507
30810,9405.12076245,569.712041184
30820,9426.82936566,569.892856144
30830,9455.54768194,570.067013781
30840,9405.12076245,570.24981975
30850,9405.12076245,570.417206356
30860,9412.35696352,570.583859024
30870,9405.12076245,570.751446042
30880,9419.59316459,570.911396083
30890,9407.97582912,571.082038025
30900,9419.59316459,571.246657057
30910,9444.88585649,571.413536465
30920,9405.12076245,571.595468193
30930,9405.12076245,571.767261121
30940,9425.00330947,571.94491247
30950,9456.24666646,572.125221251
30960,9438.44904745,572.31015817
30970,9405.12076245,572.482568266
30980,9444.88585649,572.652804513
30990,9405.12076245,572.833905819
31000,9405.12076245,573.010085287
31010,9444.88585649,573.192428662
31020,9421.66407721,573.367812009
31030,9405.12076245,573.539272968
31040,9405.12076245,573.713998297
31050,9438.44904745,573.893765484
31060,9405.12076245,574.084827834
31070,9405.12076245,574.263788206
31080,9412.35696352,574.439197802
31090,9434.94458298,574.627754679
31100,9405.12076245,574.803003923
31110,9405.12076245,574.966566761
31120,9413.68596248,575.144767487
31130,9405.12076245,575.325366307
31140,9405.12076245,575.502222208
31150,9415.06203596,575.67371751
31160,9469.38402385,575.854688434
31170,9425.00330947,576.024907462
31180,9426.82936566,576.196708159
31190,9405.12076245,576.376444058
31200,9425.00330947,576.550335119
31210,9405.12076245,576.736459675
31220,9405.12076245,576.92656315
31230,9405.12076245,577.106877488
31240,9451.63137215,577.302620761
31250,9405.12076245,577.487959034
31260,9405.12076245,577.672811439
31270,9405.12076245,577.852798651
31280,9419.59316459,578.027407519
31290,9444.88585649,578.204788568
31300,9430.77907485,578.38766481
31310,9412.35696352,578.577901673
31320,9434.94458298,578.756196394
31330,9405.12076245,578.944835044
31340,9415.06203596,579.118152714
31350,9407.97582912,579.307188846
31360,9438.44904745,579.475811468
31370,9405.12076245,579.65225345
31380,9451.63137215,579.817632198
31390,9481.90497886,579.99020617
31400,9405.12076245,580.169741979
31410,9405.12076245,580.356117339
31420,9444.88585649,580.520557227
31430,9456.24666646,580.68489418
31440,9471.54546929,580.845848006
31450,9456.24666646,581.00882526
31460,9415.06203596,581.180816022
31470,9426.82936566,581.356917596
31480,9405.12076245,581.535634391
31490,9405.12076245,581.710943709
31500,9410.8308958,581.884303369
31510,9425.00330947,582.059066161
31520,9405.12076245,582.234822172
31530,9405.12076245,582.419379645
31540,9412.35696352,582.58407284
31550,9438.44904745,582.763647248
31560,9419.59316459,582.934322489
31570,9405.12076245,583.116471772
31580,9456.24666646,583.285030138
31590,9415.06203596,583.461734192
31600,9405.12076245,583.643699942
31610,9405.12076245,583.816436667
31620,9405.12076245,583.997337972
31630,9405.12076245,584.161996576
31640,9405.12076245,584.342276028
31650,9444.88585649,584.519747362
31660,9405.12076245,584.697971667
31670,9405.12076245,584.878825993
31680,9405.12076245,585.057530155
31690,9438.44904745,585.232795576
31700,9407.97582912,585.408232839
31710,9405.12076245,585.588265343
31720,9405.12076245,585.756579133
31730,9424.13343662,585.928552311
31740,9405.12076245,586.115903695
31750,9410.8308958,586.293414546
31760,9410.8308958,586.457598806
31770,9425.09983474,586.644052499
31780,9444.88585649,586.813245238
31790,9425.00330947,586.995617383
31800,9410.9586178,587.186678886
31810,9413.68596248,587.36035658
31820,9405.12076245,587.540707305
31830,9405.12076245,587.70531167
31840,9431.21284638,587.876988551
31850,9405.12076245,588.042151961
31860,9405.12076245,588.2067195
31870,9434.94458298,588.387473297
31880,9405.12076245,588.56607661
31890,9430.77907485,588.745488992
31900,9425.00330947,588.919410339
31910,9405.12076245,589.100954622
31920,9456.24666646,589.272048503
31930,9405.12076245,589.43694239
31940,9424.48452031,589.632751233
31950,9443.96184201,589.849172433
31960,9420.45274171,590.030322694
31970,9430.77907485,590.192845094
31980,9430.77907485,590.360831516
31990,9405.12076245,590.57844442
32000,9405.12076245,590.761028598
32010,9426.82936566,590.931485281
32020,9456.24666646,591.105158804
32030,9405.12076245,591.295410482
32040,9405.12076245,591.467572672
32050,9407.97582912,591.649468325
32060,9451.63137215,591.825938949
32070,9412.35696352,591.999594808
32080,9425.00330947,592.173112634
32090,9430.77907485,592.333572051
32100,9456.24666646,592.537809657
32110,9405.12076245,592.717639146
32120,9405.12076245,592.901440669
32130,9438.44904745,593.089448792
32140,9495.31268553,593.265749022
32150,9405.12076245,593.451620328
32160,9456.24666646,593.624812599
32170,9438.44904745,593.794146416
32180,9405.12076245,593.979026674
32190,9425.00330947,594.151617702
32200,9407.97582912,594.318919407
32210,9412.35696352,594.488646379
32220,9405.12076245,594.665433559
32230,9405.12076245,594.846403268
32240,9434.94458298,595.014710962
32250,9430.77907485,595.201640206
32260,9405.12076245,595.384120465
32270,9426.82936566,595.563865695
32280,9415.06203596,595.746250798
32290,9410.8308958,595.920142115
32300,9438.44904745,596.102553972
32310,9419.59316459,596.281044666
32320,9405.12076245,596.460148392
32330,9405.12076245,596.633664618
32340,9434.94458298,596.821720824
32350,9405.12076245,596.995065306
32360,9444.88585649,597.177723087
32370,9426.82936566,597.347259219
32380,9426.82936566,597.514821877
32390,9438.44904745,597.694273677
32400,9438.44904745,597.870424609
32410,9430.77907485,598.04025412
32420,9405.12076245,598.215533986
32430,9425.00330947,598.39330263
32440,9413.68596248,598.562571322
32450,9405.12076245,598.819425934
32460,9405.12076245,599.005302434
32470,9405.12076245,599.171228634
32480,9425.00330947,599.343823651
32490,9405.12076245,599.51890802
32500,9408.24538601,599.689016986
32510,9405.12076245,599.866405898
32520,9456.24666646,600.037882323
32530,9428.1622233,600.215869621
32540,9413.68596248,600.392755647
32550,9405.12076245,600.556732236
32560,9429.10264594,600.716291571
32570,9426.82936566,600.879117985
32580,9410.8308958,601.048931252
32590,9405.12076245,601.229075729
32600,9413.68596248,601.410905897
32610,9419.59316459,601.588675406
32620,9405.12076245,601.782238488
32630,9451.63137215,601.945948678
32640,9405.12076245,602.119412231
32650,9413.68596248,602.294608496
32660,9415.06203596,602.471888569
32670,9405.12076245,602.64980786
32680,9426.82936566,602.827670227
32690,9434.94458298,603.000221901
32700,9405.12076245,603.179284622
32710,9405.12076245,603.352828766
32720,9456.24666646,603.533475821
32730,9405.12076245,603.715962982
32740,9438.44904745,603.952102863
32750,9412.35696352,604.142756896
32760,9415.06203596,604.304948343
32770,9410.8308958,604.462483589
32780,9405.12076245,604.625631713
32790,9408.24538601,604.78674805
32800,9405.12076245,604.962122013
32810,9405.12076245,605.143164496
32820,9405.12076245,605.310577678
32830,9413.68596248,605.494593525
32840,9405.12076245,605.658154787
32850,9444.88585649,605.833673688
32860,9429.72124217,606.005580419
32870,9451.63137215,606.182418096
32880,9425.00330947,606.361146452
32890,9456.24666646,606.534952517
32900,9444.88585649,606.711319184
32910,9405.12076245,606.884684561
32920,9451.63137215,607.048317314
32930,9413.69682407,607.220441396
32940,9407.97582912,607.395942044
32950,9405.12076245,607.567996895
32960,9428.11871937,607.746012373
32970,9439.93989567,607.918616094
32980,9405.12076245,608.097381073
32990,9405.12076245,608.266409602
33000,9456.24666646,608.434029812
33010,9444.88585649,608.611446864
33020,9444.88585649,608.798950838
33030,9444.88585649,608.958821625
33040,9405.12076245,609.131002358
33050,9405.12076245,609.310186712
33060,9438.44904745,609.495116753
33070,9430.77907485,609.677046658
33080,9405.12076245,609.862487497
33090,9456.24666646,610.048944247
33100,9412.35696352,610.263915783
33110,9405.12076245,610.467554088
33120,9412.35696352,610.659261975
33130,9430.77907485,610.82978419
33140,9413.91998488,611.019287526
33150,9405.12076245,611.193602682
33160,9426.82936566,611.371494425
33170,9426.82936566,611.549522204
33180,9425.00330947,611.717802851
33190,9410.8308958,611.896845658
33200,9415.06203596,612.062072768
33210,9405.12076245,612.237071587
33220,9405.12076245,612.40914361
33230,9456.24666646,612.590437663
33240,9456.24666646,612.75899046
33250,9412.35696352,612.934784914
33260,9405.12076245,613.096986176
33270,9405.12076245,613.256896837
33280,9412.35696352,613.435656152
33290,9456.24666646,613.610187163
33300,9405.12076245,613.782629584
33310,9405.12076245,613.952439286
33320,9425.00330947,614.122903926
33330,9438.44904745,614.302459681
33340,9405.12076245,614.487111596
33350,9430.77907485,614.670264861
33360,9405.12076245,614.83867904
33370,9405.12076245,615.013874772
33380,9430.77907485,615.186879829
33390,9415.06203596,615.360933039
33400,9419.59316459,615.530427753
33410,9438.44904745,615.705735185
33420,9423.90507457,615.883635912
33430,9405.12076245,616.076807322
33440,9419.59316459,616.287275672
33450,9405.12076245,616.471497588
33460,9405.12076245,616.635512667
33470,9405.88365177,616.804225448
33480,9451.63137215,616.978638902
33490,9405.12076245,617.159015308
33500,9417.54742404,617.36785191
33510,9430.77907485,617.595591255
33520,9426.2448006,617.789335337
33530,9405.12076245,617.953477129
33540,9405.69520532,618.121780979
33550,9444.88585649,618.289774292
33560,9438.44904745,618.457296499
33570,9405.12076245,618.633826808
33580,9408.24538601,618.825681754
33590,9444.88585649,619.008725671
33600,9425.39726579,619.189769603
33610,9464.57864807,619.375666951
33620,9430.99401934,619.555986173
33630,9413.68596248,619.741385533
33640,9410.8308958,619.923449412
33650,9405.12076245,620.108468618
33660,9426.82936566,620.299485748
33670,9412.35696352,620.474752845
33680,9413.68596248,620.659612975
33690,9444.88585649,620.841253258
33700,9408.24538601,621.046028802
33710,9424.13343662,621.23352797
33720,9413.68596248,621.409067064
33730,9444.88585649,621.589901789
33740,9405.12076245,621.761605575
33750,9425.00330947,621.941894983
33760,9405.12076245,622.120572408
33770,9405.12076245,622.296957367
33780,9419.59316459,622.466433939
33790,9451.63137215,622.634730115
33800,9451.63137215,622.811815705
33810,9438.44904745,622.984148382
33820,9434.94458298,623.155246664
33830,9410.8308958,623.320091572
33840,9425.00330947,623.477859899
33850,9460.38358077,623.637931369
33860,9405.12076245,623.819415486
33870,9405.12076245,624.000464466
33880,9451.63137215,624.165972603
33890,9456.24666646,624.342032467
33900,9405.12076245,624.517733195
33910,9434.94458298,624.683254923
33920,9405.12076245,624.855931078
33930,9451.63137215,625.024118795
33940,9434.94458298,625.199038542
33950,9405.12076245,625.377675064
33960,9419.59316459,625.551998276
33970,9465.41500088,625.728578659
33980,9438.44904745,625.907563363
33990,9405.12076245,626.099181146
34000,9405.12076245,626.275515545
34010,9415.06203596,626.439190267
34020,9426.82936566,626.602369966
34030,9405.12076245,626.759864351
34040,9444.88585649,626.925080738
34050,9405.12076245,627.137135166
34060,9405.12076245,627.356925307
34070,9430.77907485,627.572274114
34080,9434.94458298,627.776281567
34090,9405.12076245,627.974880439
34100,9405.12076245,628.165501217
34110,9405.12076245,628.341993939
34120,9413.68596248,628.537105255
34130,9405.12076245,628.730978329
34140,9413.68596248,628.92124126
34150,9405.12076245,629.09348225
34160,9419.59316459,629.279765818
34170,9409.11310112,629.464496039
34180,9434.94458298,629.653048062
34190,9434.94458298,629.860853574
34200,9405.12076245,630.047738727
34210,9408.24538601,630.262263383
34220,9419.59316459,630.482725174
34230,9410.8308958,630.691341534
34240,9456.24666646,630.911176926
34250,9405.12076245,631.113494317
34260,9405.12076245,631.29747312
34270,9430.77907485,631.466207825
34280,9405.12076245,631.638398331
34290,9438.44904745,631.798627562
34300,9405.12076245,632.025217158
34310,9451.63137215,632.202231749
34320,9405.12076245,632.364405078
34330,9434.94458298,632.526489581
34340,9405.12076245,632.716943499
34350,9425.00330947,632.994507246
34360,9451.63137215,633.223705786
34370,9425.00330947,633.464338235
34380,9405.12076245,633.685043947
34390,9415.06203596,633.905993139
34400,9405.12076245,634.108378224
34410,9405.12076245,634.327287501
34420,9430.77907485,634.551161587
34430,9407.97582912,634.774222769
34440,9407.97582912,634.958067508
34450,9405.12076245,635.127370367
34460,9405.12076245,635.296152487
34470,9451.63137215,635.462834382
34480,9405.12076245,635.633185501
34490,9450.16629638,635.815084586
34500,9405.12076245,636.07323198
34510,9408.24538601,636.293192943
34520,9434.94458298,636.502381239
34530,9405.12076245,636.728757423
34540,9407.97582912,636.918909154
34550,9451.63137215,637.094440653
34560,9405.12076245,637.307927559
34570,9419.59316459,637.487223365
34580,9405.12076245,637.671963401
34590,9405.12076245,637.843702494
34600,9430.77907485,638.023206375
34610,9415.06203596,638.203035554
34620,9445.83098096,638.383320593
34630,9451.63137215,638.614271021
34640,9405.12076245,638.808866453
34650,9438.44904745,638.980579307
34660,9438.44904745,639.156905257
34670,9410.8308958,639.328953244
34680,9438.44904745,639.494681581
34690,9405.12076245,639.658565509
34700,9405.12076245,639.824718516
34710,9438.44904745,639.989361924
34720,9405.12076245,640.175652718
34730,9419.59316459,640.349979513
34740,9456.24666646,640.529670019
34750,9415.06203596,640.691939004
34760,9426.82936566,640.870535849
34770,9443.42438127,641.042361308
34780,9408.24538601,641.219773827
34790,9405.12076245,641.395010847
34800,9410.8308958,641.564169231
34810,9413.68596248,641.729425444
34820,9405.12076245,641.891937067
34830,9405.12076245,642.05925078
34840,9405.12076245,642.233400285
34850,9451.63137215,642.398129605
34860,9426.75048184,642.575833253
34870,9419.59316459,642.74770143
34880,9444.88585649,642.931347834
34890,9419.59316459,643.104086083
34900,9405.12076245,643.269314543
34910,9451.63137215,643.431885636
34920,9451.63137215,643.58991359
34930,9438.44904745,643.764242078
34940,9405.12076245,643.946455357
34950,9424.96386007,644.127073555
34960,9415.06203596,644.302788779
34970,9430.77907485,644.490547956
34980,9438.44904745,644.666026793
34990,9456.24666646,644.845289248
