iterations,fitness,time
17550,9137.20907746,172.565478788
17560,9118.47541619,172.654790885
17570,9137.20907746,172.752946434
17580,9109.10858555,172.862918353
17590,9134.76689796,172.97290365
17600,9150.84010887,173.083045495
17610,9171.69652721,173.182490433
17620,9117.67378559,173.286126928
17630,9199.05643198,173.383060487
17640,9109.10858555,173.479627833
17650,9117.67378559,173.584083668
17660,9197.35483962,173.680834491
17670,9117.67378559,173.774793001
17680,9202.99049804,173.866839053
17690,9119.04985907,173.961532354
17700,9228.81527305,174.054841729
17710,9119.04985907,174.156335123
17720,9138.99122198,174.256807571
17730,9137.20907746,174.349602062
17740,9137.20907746,174.444565193
17750,9137.20907746,174.548445453
17760,9128.99113258,174.640678785
17770,9109.10858555,174.745636436
17780,9117.67378559,174.844597739
17790,9202.99049804,174.942247687
17800,9137.20907746,175.037456672
17810,9109.10858555,175.130650639
17820,9134.76689796,175.229017491
17830,9134.76689796,175.319346883
17840,9109.10858555,175.413923345
17850,9109.10858555,175.511599753
17860,9109.10858555,175.61484988
17870,9109.10858555,175.717579102
17880,9171.69652721,175.84535083
17890,9109.10858555,175.951288859
17900,9109.10858555,176.049165114
17910,9128.99113258,176.142225306
17920,9127.84224683,176.243405595
17930,9213.73018376,176.341090765
17940,9134.76689796,176.434866619
17950,9134.76689796,176.530897421
17960,9127.84224683,176.622703757
17970,9128.99113258,176.716531149
17980,9109.10858555,176.810888001
17990,9151.30824396,176.921108116
18000,9140.40255638,177.026736386
18010,9117.67378559,177.165859911
18020,9140.40255638,177.270270985
18030,9171.69652721,177.368270063
18040,9202.99049804,177.468165079
18050,9193.48999131,177.564949293
18060,9127.84224683,177.662647631
18070,9111.96365223,177.75948317
18080,9109.10858555,177.852238247
18090,9202.99049804,177.954692966
18100,9119.04985907,178.06993245
18110,9171.69652721,178.163065021
18120,9176.80308198,178.258290663
18130,9118.47541619,178.355459265
18140,9171.69652721,178.446453254
18150,9140.40255638,178.538809645
18160,9202.99049804,178.634694579
18170,9163.93061823,178.730527771
18180,9171.69652721,178.822709366
18190,9193.04922453,178.924052782
18200,9144.1337286,179.019758177
18210,9127.84224683,179.115736294
18220,9109.10858555,179.214670527
18230,9140.40255638,179.307286361
18240,9114.81871891,179.400237627
18250,9119.04985907,179.492260617
18260,9171.69652721,179.589995752
18270,9109.10858555,179.68887545
18280,9134.76689796,179.794687738
18290,9109.10858555,179.930579684
18300,9128.99113258,180.066541945
18310,9197.70371001,180.171633388
18320,9137.20907746,180.26577105
18330,9171.69652721,180.362002221
18340,9128.99113258,180.456284719
18350,9134.39736678,180.549401821
18360,9134.76689796,180.648026838
18370,9137.20907746,180.735847326
18380,9123.41984677,180.825679553
18390,9109.10858555,180.917800885
18400,9109.10858555,181.009183519
18410,9109.10858555,181.100497737
18420,9119.04985907,181.195622845
18430,9137.20907746,181.29506634
18440,9109.10858555,181.396040608
18450,9148.96775642,181.491377086
18460,9151.30824396,181.591136065
18470,9151.30824396,181.694593771
18480,9109.10858555,181.812293344
18490,9171.69652721,181.910849459
18500,9151.22926537,182.013320665
18510,9202.99049804,182.103882714
18520,9134.76689796,182.202440086
18530,9134.76689796,182.305476181
18540,9114.81871891,182.396993951
18550,9154.76658683,182.486989369
18560,9118.47541619,182.580522063
18570,9171.69652721,182.672242169
18580,9109.10858555,182.763021471
18590,9109.10858555,182.851908613
18600,9119.04985907,182.945489344
18610,9155.2596238,183.036229461
18620,9148.42260895,183.13286805
18630,9109.10858555,183.225744948
18640,9109.10858555,183.322936167
18650,9151.86459404,183.422397351
18660,9151.30824396,183.514012565
18670,9109.10858555,183.600880485
18680,9188.72970543,183.69215546
18690,9119.04985907,183.78295832
18700,9181.1665859,183.879277984
18710,9151.30824396,183.978645392
18720,9134.76689796,184.077014892
18730,9118.47541619,184.175535302
18740,9140.40255638,184.270560565
18750,9117.67378559,184.365206014
18760,9109.10858555,184.463084656
18770,9128.99113258,184.563872259
18780,9151.30824396,184.660722504
18790,9134.76689796,184.758176182
18800,9140.40255638,184.86164698
18810,9128.99113258,184.958740916
18820,9126.76673871,185.053856374
18830,9160.17052519,185.152414744
18840,9109.10858555,185.253825862
18850,9109.10858555,185.347143222
18860,9114.81871891,185.443452914
18870,9171.69652721,185.544251953
18880,9128.99113258,185.646441051
18890,9151.30824396,185.742141452
18900,9109.10858555,185.840051111
18910,9128.99113258,185.930851675
18920,9151.30824396,186.029144588
18930,9109.10858555,186.132948371
18940,9150.94938244,186.226724022
18950,9117.67378559,186.320558553
18960,9171.69652721,186.417916249
18970,9140.40255638,186.510251752
18980,9131.84619925,186.605368119
18990,9109.10858555,186.706633156
19000,9109.10858555,186.816914614
19010,9109.10858555,186.921374253
19020,9151.30824396,187.027671777
19030,9171.69652721,187.128315989
19040,9129.23324672,187.247522627
19050,9128.99113258,187.356575354
19060,9114.81871891,187.462245422
19070,9133.86708057,187.569154444
19080,9151.30824396,187.672282346
19090,9109.10858555,187.76863754
19100,9137.20907746,187.86597593
19110,9202.99049804,187.967382918
19120,9168.4192113,188.061963302
19130,9151.30824396,188.1596309
19140,9114.71210103,188.255149595
19150,9127.08545384,188.355804054
19160,9109.10858555,188.458045042
19170,9111.96365223,188.579402282
19180,9117.67378559,188.70560418
19190,9134.75456657,188.834960869
19200,9110.80534403,188.942511741
19210,9109.10858555,189.036066796
19220,9130.06879382,189.129837379
19230,9128.99113258,189.220918507
19240,9111.96365223,189.316112595
19250,9133.61006028,189.411133297
19260,9109.10858555,189.506430433
19270,9140.40255638,189.599125914
19280,9165.43987356,189.701657932
19290,9186.62256393,189.794965331
19300,9117.67378559,189.896430498
19310,9202.99049804,189.992420041
19320,9170.70895513,190.085464299
19330,9151.30824396,190.175768714
19340,9109.10858555,190.271496827
19350,9202.99049804,190.365359042
19360,9132.95792561,190.47168652
19370,9128.99113258,190.590272141
19380,9140.40255638,190.685657871
19390,9222.87304507,190.78139549
19400,9202.99049804,190.875266218
19410,9142.39459827,190.971498471
19420,9117.67378559,191.066566479
19430,9202.99049804,191.162101294
19440,9137.20907746,191.256305305
19450,9127.84224683,191.347378791
19460,9202.99049804,191.439333641
19470,9109.10858555,191.531553653
19480,9109.10858555,191.632239402
19490,9126.67439098,191.744487624
19500,9140.40255638,191.85725218
19510,9140.40255638,191.95533393
19520,9114.04308011,192.046410453
19530,9137.20907746,192.141177366
19540,9117.67378559,192.235473417
19550,9171.69652721,192.326975451
19560,9146.87124207,192.418800977
19570,9130.10043051,192.511975146
19580,9109.10858555,192.608036042
19590,9140.40255638,192.69662458
19600,9111.96365223,192.787943251
19610,9109.10858555,192.890107824
19620,9127.84224683,192.990899882
19630,9119.04985907,193.083895295
19640,9109.10858555,193.17895493
19650,9109.10858555,193.275201902
19660,9202.99049804,193.373690316
19670,9137.20907746,193.466344468
19680,9151.889385,193.559176945
19690,9140.40255638,193.652743575
19700,9125.70494,193.741115231
19710,9128.99113258,193.846981586
19720,9117.67378559,193.939421674
19730,9109.10858555,194.033057376
19740,9117.67378559,194.132962645
19750,9109.10858555,194.224165987
19760,9119.04985907,194.319062341
19770,9118.47541619,194.420000616
19780,9171.69652721,194.528200457
19790,9142.97754322,194.621223929
19800,9109.10858555,194.719570283
19810,9109.10858555,194.816864586
19820,9119.04985907,194.911188512
19830,9151.30824396,195.007282674
19840,9111.23921512,195.105921586
19850,9195.95931791,195.202857247
19860,9137.20907746,195.298766651
19870,9171.69652721,195.397636985
19880,9128.99113258,195.498645304
19890,9140.40255638,195.5929909
19900,9166.24054918,195.687648182
19910,9118.8195353,195.785602505
19920,9109.10858555,195.879897984
19930,9134.76689796,195.980473283
19940,9109.10858555,196.071086783
19950,9127.84224683,196.167008056
19960,9114.81871891,196.257299057
19970,9127.84224683,196.352880566
19980,9109.10858555,196.453355689
19990,9109.10858555,196.551852752
20000,9111.96365223,196.643324784
20010,9109.10858555,196.738316548
20020,9127.84224683,196.83177279
20030,9202.99049804,196.927819745
20040,9109.10858555,197.026106939
20050,9184.25683677,197.123211965
20060,9141.39426889,197.22803906
20070,9128.99113258,197.338362553
20080,9202.99049804,197.449306517
20090,9109.10858555,197.545454429
20100,9118.47541619,197.642811568
20110,9140.40255638,197.743029161
20120,9151.30824396,197.842960138
20130,9132.56257345,197.941568369
20140,9140.40255638,198.040736415
20150,9128.58606785,198.137300412
20160,9127.84224683,198.235266106
20170,9109.10858555,198.326807548
20180,9177.4277465,198.42822269
20190,9217.40795995,198.536267137
20200,9119.04985907,198.654938265
20210,9119.04985907,198.756356794
20220,9122.32799114,198.866033781
20230,9109.10858555,198.970680294
20240,9117.67378559,199.072661079
20250,9181.63780073,199.18155452
20260,9115.65180384,199.299172098
20270,9202.99049804,199.423894359
20280,9118.47541619,199.523695991
20290,9136.93384107,199.632199245
20300,9201.90439949,199.728299783
20310,9109.10858555,199.820907454
20320,9171.69652721,199.916126116
20330,9127.84224683,200.013989845
20340,9109.10858555,200.113649391
20350,9127.84224683,200.218063807
20360,9140.40255638,200.310409482
20370,9134.76689796,200.409239644
20380,9109.10858555,200.506846494
20390,9111.96365223,200.606505151
20400,9151.30824396,200.700378058
20410,9137.20907746,200.792411058
20420,9140.40255638,200.888083397
20430,9202.99049804,200.987900853
20440,9128.99113258,201.082762156
20450,9127.43933461,201.183253098
20460,9128.99113258,201.281787469
20470,9153.67765624,201.377596524
20480,9109.10858555,201.474106183
20490,9111.48839283,201.56793615
20500,9109.10858555,201.662481225
20510,9171.69652721,201.758667177
20520,9129.21851527,201.855946186
20530,9144.59367791,201.948146391
20540,9202.99049804,202.040985185
20550,9109.10858555,202.133866768
20560,9140.40255638,202.233414367
20570,9221.3480588,202.328302148
20580,9117.67378559,202.419844496
20590,9171.69652721,202.513980115
20600,9134.76689796,202.606338184
20610,9109.10858555,202.69820901
20620,9109.10858555,202.79543291
20630,9111.96365223,202.885984754
20640,9109.10858555,202.977794598
20650,9171.69652721,203.067171989
20660,9109.10858555,203.161287247
20670,9119.04985907,203.252106625
20680,9134.76689796,203.343894525
20690,9171.69652721,203.444788024
20700,9212.30955291,203.54596612
20710,9119.04985907,203.649656562
20720,9109.10858555,203.766778531
20730,9202.99049804,203.864967599
20740,9109.10858555,203.960382112
20750,9140.40255638,204.047332906
20760,9109.10858555,204.144751711
20770,9109.10858555,204.237507118
20780,9144.2895674,204.330476241
20790,9109.10858555,204.421804777
20800,9202.99049804,204.515078021
20810,9109.10858555,204.604598364
20820,9134.76689796,204.704738324
20830,9109.10858555,204.805020623
20840,9111.96365223,204.897760622
20850,9159.36173303,204.988527327
20860,9137.20907746,205.08066649
20870,9109.10858555,205.171426943
20880,9137.20907746,205.258984288
20890,9137.20907746,205.35133217
20900,9171.69652721,205.448956542
20910,9157.01837731,205.548672443
20920,9160.28510341,205.647511336
20930,9118.47541619,205.742096218
20940,9126.15389064,205.837145051
20950,9109.10858555,205.928420637
20960,9127.84224683,206.02933038
20970,9109.10858555,206.128517208
20980,9109.10858555,206.234282557
20990,9109.10858555,206.326634295
21000,9140.40255638,206.415670111
21010,9119.04985907,206.504961745
21020,9151.30824396,206.595551705
21030,9127.84224683,206.689363963
21040,9202.99049804,206.779349531
21050,9212.93177156,206.87132404
21060,9109.10858555,206.964241351
21070,9171.69652721,207.057721985
21080,9111.96365223,207.153005026
21090,9124.36937478,207.252622715
21100,9151.30824396,207.344401796
21110,9109.10858555,207.435354324
21120,9127.84224683,207.528383596
21130,9137.20907746,207.628721659
21140,9117.67378559,207.730706794
21150,9202.99049804,207.821072756
21160,9171.69652721,207.918705138
21170,9128.99113258,208.011501814
21180,9136.97413587,208.110732972
21190,9109.10858555,208.205724565
21200,9109.10858555,208.30248989
21210,9109.10858555,208.393085837
21220,9202.99049804,208.484777526
21230,9171.69652721,208.578559891
21240,9141.72289985,208.671265622
21250,9148.45317728,208.776112004
21260,9190.46829752,208.902284921
21270,9118.47541619,209.01617265
21280,9109.10858555,209.11212982
21290,9171.69652721,209.202802801
21300,9109.10858555,209.295840627
21310,9151.30824396,209.387910064
21320,9116.24218907,209.479698648
21330,9109.10858555,209.579043125
21340,9109.10858555,209.676024839
21350,9118.48633947,209.770351174
21360,9109.10858555,209.864471153
21370,9128.99113258,209.957689245
21380,9109.10858555,210.04998729
21390,9114.81871891,210.143092614
21400,9119.04985907,210.238479216
21410,9114.81871891,210.3330694
21420,9119.04985907,210.425212211
21430,9171.69652721,210.522757904
21440,9118.47541619,210.626660824
21450,9109.10858555,210.723031017
21460,9118.47541619,210.827735273
21470,9124.18554955,210.928033047
21480,9127.84224683,211.021327057
21490,9140.40255638,211.118288666
21500,9151.30824396,211.211533193
21510,9111.96365223,211.313736976
21520,9109.10858555,211.407345957
21530,9140.40255638,211.501500277
21540,9171.69652721,211.599323932
21550,9130.40267095,211.698030061
21560,9109.10858555,211.791953497
21570,9114.81871891,211.890380972
21580,9109.10858555,211.984907837
21590,9128.99113258,212.078250908
21600,9109.10858555,212.18087973
21610,9112.99561429,212.284308178
21620,9128.07520263,212.376745773
21630,9128.99113258,212.467890468
21640,9202.99049804,212.566160072
21650,9140.40255638,212.659062927
21660,9118.47541619,212.757077569
21670,9109.10858555,212.855898425
21680,9119.04985907,212.945761668
21690,9202.99049804,213.043022696
21700,9114.3551836,213.141375455
21710,9151.30824396,213.238076444
21720,9134.76689796,213.335778864
21730,9109.10858555,213.431244615
21740,9119.04985907,213.529463369
21750,9171.69652721,213.623605119
21760,9109.10858555,213.714602995
21770,9151.30824396,213.805996495
21780,9128.99113258,213.899371962
21790,9111.96365223,213.990469754
21800,9109.10858555,214.090934193
21810,9118.17713066,214.187478301
21820,9171.69652721,214.289430617
21830,9151.30824396,214.397623833
21840,9109.10858555,214.49464551
21850,9114.81871891,214.582179876
21860,9140.40255638,214.681071706
21870,9137.20907746,214.777094557
21880,9151.30824396,214.873210567
21890,9109.10858555,214.967477282
21900,9140.40255638,215.060087184
21910,9134.76689796,215.157919092
21920,9109.10858555,215.251761713
21930,9109.10858555,215.34196008
21940,9109.10858555,215.433647086
21950,9140.40255638,215.521946247
21960,9146.55752077,215.613788701
21970,9141.94141332,215.706293169
21980,9119.04985907,215.798130086
21990,9109.10858555,215.887336081
22000,9109.10858555,215.976654284
22010,9109.10858555,216.068569541
22020,9118.47541619,216.161589974
22030,9119.04985907,216.253378996
22040,9124.17428522,216.350720232
22050,9202.99049804,216.437928499
22060,9137.20907746,216.524545224
22070,9118.47541619,216.619438983
22080,9137.20907746,216.719389886
22090,9118.47541619,216.813729566
22100,9128.99113258,216.91142592
22110,9109.10858555,217.008352945
22120,9151.30824396,217.108482729
22130,9109.10858555,217.201785225
22140,9118.47541619,217.295508508
22150,9117.96276526,217.386427852
22160,9205.84556472,217.477059569
22170,9109.10858555,217.569947176
22180,9109.10858555,217.664884008
22190,9134.76689796,217.754173833
22200,9109.10858555,217.846665369
22210,9109.10858555,217.939030951
22220,9134.76689796,218.029404374
22230,9109.10858555,218.118632346
22240,9117.67378559,218.209609936
22250,9137.20907746,218.304750509
22260,9151.30824396,218.395192486
22270,9109.10858555,218.487536736
22280,9120.01427313,218.582241108
22290,9114.81871891,218.677470764
22300,9109.10858555,218.768291677
22310,9127.84224683,218.861717648
22320,9114.81871891,218.953068542
22330,9127.04061622,219.044865412
22340,9114.81871891,219.138742972
22350,9171.69652721,219.230693683
22360,9118.47541619,219.321833227
22370,9140.40255638,219.420998175
22380,9140.40255638,219.522756837
22390,9109.10858555,219.620325883
22400,9128.99113258,219.713040399
22410,9155.19150726,219.808438654
22420,9119.04985907,219.900304816
22430,9174.42105823,219.991254501
22440,9202.99049804,220.105710233
22450,9128.99113258,220.205051886
22460,9109.10858555,220.311153062
22470,9140.40255638,220.42203128
22480,9202.99049804,220.524184943
22490,9137.20907746,220.634681376
22500,9151.30824396,220.743337862
22510,9127.84224683,220.848568672
22520,9109.10858555,220.956362399
22530,9148.52995721,221.057598721
22540,9202.99049804,221.155130684
22550,9202.99049804,221.254828525
22560,9116.92502986,221.351147586
22570,9119.04985907,221.446859918
22580,9109.10858555,221.548199834
22590,9140.40255638,221.646878542
22600,9109.10858555,221.747880913
22610,9114.81871891,221.839062233
22620,9140.40255638,221.936535405
22630,9140.40255638,222.03247903
22640,9151.30824396,222.126980994
22650,9202.99049804,222.219342432
22660,9123.47778316,222.313851794
22670,9126.65605643,222.408253157
22680,9202.99049804,222.50531056
22690,9109.10858555,222.604237421
22700,9202.99049804,222.699575195
22710,9109.10858555,222.794911219
22720,9109.10858555,222.889425666
22730,9134.76689796,222.989598254
22740,9152.1862759,223.089558288
22750,9117.67378559,223.187195444
22760,9119.04985907,223.280373941
22770,9109.10858555,223.371892033
22780,9117.67378559,223.463584372
22790,9202.99049804,223.562195126
22800,9134.76689796,223.670527857
22810,9109.10858555,223.792569686
22820,9171.69652721,223.934816041
22830,9137.20907746,224.049420438
22840,9109.10858555,224.140493806
22850,9109.10858555,224.2380698
22860,9109.10858555,224.333193949
22870,9109.10858555,224.427392668
22880,9137.20907746,224.521500975
22890,9118.47541619,224.616770853
22900,9109.10858555,224.713912797
22910,9128.99113258,224.810388203
22920,9137.20907746,224.901940174
22930,9171.69652721,224.995313078
22940,9212.35732868,225.088600306
22950,9151.30824396,225.19182919
22960,9109.10858555,225.299196462
22970,9202.99049804,225.396272268
22980,9137.20907746,225.497273132
22990,9118.47541619,225.606017412
23000,9202.99049804,225.724413958
23010,9134.76689796,225.821694119
23020,9169.80792839,225.922405089
23030,9171.69652721,226.023121553
23040,9158.00602097,226.124809019
23050,9134.76689796,226.225729666
23060,9171.69652721,226.320776719
23070,9109.10858555,226.417132449
23080,9202.99049804,226.512570832
23090,9140.40255638,226.610102205
23100,9114.81871891,226.706570178
23110,9134.76689796,226.806747576
23120,9134.76689796,226.922205196
23130,9166.19092631,227.017812102
23140,9109.10858555,227.10912662
23150,9127.84224683,227.199602199
23160,9202.99049804,227.291653832
23170,9202.99049804,227.378914546
23180,9109.10858555,227.46631328
23190,9160.67507459,227.563337157
23200,9171.69652721,227.654541271
23210,9324.50675835,227.74543584
23220,9140.40255638,227.837496744
23230,9172.48301389,227.930192682
23240,9129.49503191,228.019206058
23250,9117.5577484,228.111175934
23260,9109.10858555,228.205184759
23270,9151.30824396,228.293726804
23280,9137.20907746,228.382248179
23290,9202.99049804,228.478177084
23300,9109.10858555,228.575633762
23310,9202.99049804,228.669147874
23320,9134.76689796,228.767666449
23330,9109.10858555,228.865824605
23340,9127.84224683,228.956198737
23350,9137.54748971,229.047777544
23360,9119.04985907,229.139393391
23370,9111.96365223,229.226352606
23380,9109.10858555,229.319989977
23390,9109.10858555,229.413928927
23400,9134.76689796,229.507565195
23410,9114.81871891,229.599024561
23420,9201.84165264,229.692657767
23430,9171.69652721,229.789311787
23440,9140.40255638,229.880737363
23450,9134.76689796,229.970372086
23460,9118.47541619,230.066561731
23470,9181.71758373,230.159706375
23480,9109.10858555,230.255132159
23490,9109.10858555,230.34914041
23500,9202.99049804,230.446799306
23510,9128.99113258,230.541153744
23520,9128.99113258,230.632975139
23530,9123.07992708,230.733243944
23540,9109.10858555,230.83174726
23550,9109.10858555,230.933758179
23560,9120.98306924,231.037332013
23570,9227.34827418,231.128714146
23580,9109.10858555,231.222729304
23590,9119.04985907,231.319264328
23600,9140.40255638,231.413322792
23610,9171.69652721,231.510104305
23620,9109.10858555,231.601164976
23630,9109.10858555,231.695266105
23640,9166.65806484,231.785832796
23650,9140.40255638,231.874636122
23660,9128.99113258,231.967211845
23670,9109.10858555,232.059730588
23680,9117.67378559,232.15195103
23690,9113.49206627,232.250128771
23700,9109.10858555,232.35544309
23710,9195.75429697,232.459000377
23720,9127.84224683,232.577553355
23730,9117.67378559,232.679420783
23740,9140.40255638,232.778249987
23750,9109.10858555,232.874674333
23760,9127.84224683,232.97027567
23770,9171.69652721,233.061256408
23780,9140.40255638,233.158681554
23790,9127.84224683,233.258039801
23800,9202.99049804,233.353842454
23810,9134.76689796,233.446836555
23820,9136.4259116,233.540958868
23830,9232.03954434,233.634238233
23840,9134.76689796,233.727790424
23850,9111.96365223,233.823069483
23860,9114.81871891,233.916634455
23870,9128.99113258,234.011961539
23880,9130.69731351,234.108266668
23890,9111.96365223,234.20465842
23900,9137.20907746,234.314864942
23910,9109.10858555,234.431197786
23920,9128.99113258,234.546081393
23930,9134.76689796,234.656464351
23940,9171.69652721,234.756677022
23950,9202.99049804,234.854187364
23960,9114.81871891,234.946565423
23970,9109.10858555,235.039243125
23980,9135.57221536,235.133471338
23990,9109.10858555,235.225421634
24000,9171.69652721,235.32053521
24010,9109.10858555,235.426607519
24020,9134.76689796,235.535854852
24030,9109.10858555,235.649943716
24040,9109.10858555,235.761553256
24050,9118.47541619,235.871413628
24060,9114.81871891,235.986314011
24070,9154.64944498,236.086065904
24080,9117.67378559,236.181250622
24090,9109.10858555,236.277453866
24100,9134.76689796,236.39062304
24110,9147.15035098,236.501743033
24120,9121.82098984,236.604105555
24130,9171.69652721,236.702838051
24140,9109.10858555,236.805760828
24150,9202.99049804,236.89915145
24160,9171.69652721,236.995716383
24170,9134.76689796,237.094010614
24180,9186.62256393,237.188378451
24190,9111.96365223,237.281895092
24200,9109.10858555,237.382434154
24210,9137.20907746,237.479339433
24220,9202.99049804,237.576557596
24230,9109.10858555,237.669387458
24240,9109.10858555,237.76522442
24250,9202.99049804,237.862019034
24260,9127.84224683,237.964850081
24270,9134.76689796,238.062438944
24280,9119.04985907,238.157947354
24290,9202.99049804,238.255625525
24300,9109.10858555,238.351097512
24310,9171.69652721,238.463004641
24320,9151.30824396,238.581903153
24330,9153.50055923,238.680339412
24340,9109.10858555,238.775837909
24350,9119.04985907,238.869053128
24360,9134.76689796,238.965229007
24370,9171.69652721,239.064908429
24380,9137.20907746,239.156538332
24390,9109.10858555,239.254467375
24400,9111.96365223,239.347856538
24410,9109.10858555,239.447642935
24420,9109.10858555,239.548490435
24430,9128.99113258,239.639848059
24440,9118.47541619,239.743462647
24450,9140.40255638,239.83786936
24460,9125.70494,239.930490485
24470,9134.76689796,240.02887324
24480,9202.99049804,240.120861165
24490,9171.69652721,240.215884595
24500,9118.64056107,240.307477092
24510,9146.87124207,240.401388899
24520,9171.69652721,240.504650016
24530,9119.04985907,240.607115432
24540,9151.30824396,240.703593379
24550,9111.96365223,240.794767459
24560,9111.75114542,240.889183535
24570,9109.10858555,240.987946586
24580,9171.69652721,241.096789664
24590,9171.69652721,241.208369541
24600,9202.99049804,241.321091334
24610,9109.10858555,241.419620203
24620,9134.76689796,241.509881856
24630,9118.47541619,241.598910329
24640,9137.20907746,241.695659054
24650,9117.67378559,241.785199899
24660,9109.10858555,241.87261801
24670,9127.12262867,241.963463695
24680,9109.10858555,242.056754532
24690,9141.07422737,242.149521937
24700,9140.40255638,242.242553797
24710,9118.47541619,242.334727808
24720,9118.47541619,242.4305528
24730,9137.20907746,242.52085206
24740,9127.84224683,242.611847803
24750,9109.10858555,242.702849093
24760,9109.10858555,242.793699585
24770,9202.99049804,242.887290838
24780,9118.47541619,242.981361904
24790,9140.40255638,243.07580013
24800,9119.04985907,243.187279587
24810,9117.67378559,243.306667051
24820,9146.87124207,243.408238827
24830,9171.69652721,243.498187384
24840,9137.20907746,243.592804104
24850,9127.84224683,243.684287398
24860,9134.14529266,243.777841449
24870,9127.84224683,243.871203133
24880,9119.04985907,243.967349628
24890,9202.99049804,244.058544353
24900,9194.42529801,244.15338666
24910,9119.04985907,244.254007836
24920,9140.40255638,244.346204504
24930,9202.99049804,244.440500259
24940,9202.99049804,244.53472
24950,9109.10858555,244.632190175
24960,9148.96775642,244.72421212
24970,9171.69652721,244.817433898
24980,9137.20907746,244.912886729
24990,9163.37008941,245.008092718
25000,9151.30824396,245.101764299
25010,9129.75784413,245.199117715
25020,9109.10858555,245.29103918
25030,9190.43018849,245.385942358
25040,9109.10858555,245.478567867
25050,9202.99049804,245.573682137
25060,9134.76689796,245.670536399
25070,9133.22725671,245.766492129
25080,9109.10858555,245.864217893
25090,9127.84224683,245.95744013
25100,9228.64881045,246.057637136
25110,9109.10858555,246.151788828
25120,9151.30824396,246.254991876
25130,9170.35585388,246.35267405
25140,9109.10858555,246.457270554
25150,9202.99049804,246.561428161
25160,9125.60735975,246.667644274
25170,9199.05643198,246.764903697
25180,9134.76689796,246.863172132
25190,9119.04985907,246.958729405
25200,9109.10858555,247.053768883
25210,9220.60407871,247.154266896
25220,9140.40255638,247.266065198
25230,9109.10858555,247.394635413
25240,9109.10858555,247.499977518
25250,9114.81871891,247.607216847
25260,9109.10858555,247.709749736
25270,9109.10858555,247.810461427
25280,9192.62929824,247.915752963
25290,9127.84224683,248.019517403
25300,9109.10858555,248.117547925
25310,9109.10858555,248.213802453
25320,9109.10858555,248.318840019
25330,9140.40255638,248.41620177
25340,9137.20907746,248.510033796
25350,9202.99049804,248.605647643
25360,9109.10858555,248.695311285
25370,9109.10858555,248.79574676
25380,9109.10858555,248.886399555
25390,9171.69652721,248.993110843
25400,9109.10858555,249.087727034
25410,9109.10858555,249.183308834
25420,9202.99049804,249.277949677
25430,9181.3348235,249.370083281
25440,9120.03821611,249.461871961
25450,9132.57230813,249.554583175
25460,9109.10858555,249.650517209
25470,9132.22888489,249.742193985
25480,9171.69652721,249.835093199
25490,9109.10858555,249.933388582
25500,9133.03336068,250.039069168
25510,9202.99049804,250.138551247
25520,9134.76689796,250.251615863
25530,9127.84224683,250.350017166
25540,9109.10858555,250.445268039
25550,9109.10858555,250.538956413
25560,9109.10858555,250.633280885
25570,9140.40255638,250.722990152
25580,9151.30824396,250.816380292
25590,9109.10858555,250.911470382
25600,9128.99113258,251.005109071
25610,9171.69652721,251.103306873
25620,9117.67378559,251.203341847
25630,9171.69652721,251.293007367
25640,9109.10858555,251.382975221
25650,9124.58293697,251.478033435
25660,9109.10858555,251.575481189
25670,9109.10858555,251.674683635
25680,9171.49410456,251.783164036
25690,9109.10858555,251.882533107
25700,9118.47541619,251.980767475
25710,9127.84224683,252.076197602
25720,9133.55238018,252.182435602
25730,9127.84224683,252.273084421
25740,9133.21096397,252.362867589
25750,9153.50055923,252.454280696
25760,9221.72415932,252.54576272
25770,9203.7085905,252.634061016
25780,9127.84224683,252.729166426
25790,9137.20907746,252.826525755
25800,9127.84224683,252.918835644
25810,9127.84224683,253.014512889
25820,9127.84224683,253.110884001
25830,9127.84224683,253.214489517
25840,9170.04190523,253.313033672
25850,9170.04190523,253.405617395
25860,9130.69731351,253.497770371
25870,9153.50055923,253.587678781
25880,9168.27319256,253.677578238
25890,9127.84224683,253.768412022
25900,9127.84224683,253.862449675
25910,9127.84224683,253.955903047
25920,9221.72415932,254.044800114
25930,9137.78352034,254.141698193
25940,9182.0820548,254.233039889
25950,9140.48732468,254.336930126
25960,9127.84224683,254.430349978
25970,9174.38947037,254.518448281
25980,9179.45385076,254.608168277
25990,9127.84224683,254.698521025
26000,9127.84224683,254.790742887
26010,9127.84224683,254.883765102
26020,9127.84224683,254.975355358
26030,9170.04190523,255.071602717
26040,9133.55238018,255.170174351
26050,9190.43018849,255.264283137
26060,9127.84224683,255.354584162
26070,9190.43018849,255.447551885
26080,9170.68969928,255.539734385
26090,9127.84224683,255.633693587
26100,9127.84224683,255.726511567
26110,9127.84224683,255.817130887
26120,9190.43018849,255.908006215
26130,9159.13621766,255.999306767
26140,9127.84224683,256.089446555
26150,9170.04190523,256.184820477
26160,9221.72415932,256.273860942
26170,9190.43018849,256.367935135
26180,9127.84224683,256.458997432
26190,9235.76952184,256.548939044
26200,9127.84224683,256.639798807
26210,9127.84224683,256.730130053
26220,9221.72415932,256.834943826
26230,9170.04190523,256.935131176
26240,9127.84224683,257.026917013
26250,9153.50055923,257.1171855
26260,9159.13621766,257.204690826
26270,9130.69731351,257.295541466
26280,9153.50055923,257.384830034
