iterations,fitness,time
17370,8039.14136852,278.730148624
17380,8135.63454802,278.896753301
17390,8141.07904422,279.058396739
17400,8039.14136852,279.214187343
17410,8039.14136852,279.382701587
17420,8046.69975953,279.549536829
17430,8137.59136883,279.707768424
17440,8144.53533993,279.861899866
17450,8056.99381835,280.020021074
17460,8039.14136852,280.172512448
17470,8045.23571462,280.340196861
17480,8082.05090473,280.498831423
17490,8039.14136852,280.66187328
17500,8039.14136852,280.823766487
17510,8039.14136852,280.977745191
17520,8092.29863599,281.13911023
17530,8039.14136852,281.300312616
17540,8130.32056809,281.462661233
17550,8039.14136852,281.624525463
17560,8120.39909906,281.791613307
17570,8043.97232204,281.952814842
17580,8039.14136852,282.104667022
17590,8039.14136852,282.268898601
17600,8056.63914523,282.423798462
17610,8039.14136852,282.583452112
17620,8039.14136852,282.746506319
17630,8039.14136852,282.907511443
17640,8039.14136852,283.068792718
17650,8039.14136852,283.228421813
17660,8083.53741024,283.384602806
17670,8065.1842635,283.546519736
17680,8154.90063964,283.709072238
17690,8087.65683879,283.869426376
17700,8039.14136852,284.030897309
17710,8039.14136852,284.193881516
17720,8093.87852641,284.351938054
17730,8039.14136852,284.510738892
17740,8039.14136852,284.672075619
17750,8061.74810967,284.827250582
17760,8039.14136852,284.984260098
17770,8091.35614791,285.14708464
17780,8039.14136852,285.319828385
17790,8087.84872984,285.486972195
17800,8062.90764736,285.643063641
17810,8039.14136852,285.809362217
17820,8039.14136852,285.965060323
17830,8039.14136852,286.126258224
17840,8099.7155091,286.287336253
17850,8039.14136852,286.448762648
17860,8192.56649886,286.617881616
17870,8039.14136852,286.769802779
17880,8056.01282169,286.934789207
17890,8039.14136852,287.088977181
17900,8090.86517799,287.249861956
17910,8068.83867583,287.414166946
17920,8039.14136852,287.574535773
17930,8069.1521066,287.733540177
17940,8039.14136852,287.889866467
17950,8039.14136852,288.041923024
17960,8076.18953777,288.192074919
17970,8039.14136852,288.339660464
17980,8137.73908219,288.489020059
17990,8046.959723,288.646979094
18000,8039.14136852,288.807329002
18010,8043.3016748,288.968809053
18020,8086.90353772,289.126139345
18030,8053.31622807,289.281490508
18040,8039.14136852,289.440389167
18050,8124.7964523,289.610726451
18060,8093.53617755,289.776191318
18070,8039.14136852,289.93900163
18080,8099.34747935,290.102681828
18090,8039.14136852,290.265899084
18100,8040.77509629,290.42702323
18110,8172.81431886,290.583269148
18120,8039.14136852,290.728769689
18130,8154.70813453,290.879807981
18140,8059.82728055,291.043678927
18150,8039.14136852,291.196022447
18160,8186.96036246,291.3590707
18170,8039.14136852,291.520258492
18180,8101.61995694,291.671222188
18190,8039.14136852,291.836704877
18200,8044.0832555,291.999209302
18210,8039.14136852,292.162482076
18220,8051.88348171,292.32497199
18230,8039.14136852,292.485578647
18240,8039.14136852,292.649799575
18250,8154.37208977,292.802707286
18260,8039.14136852,292.962366265
18270,8039.14136852,293.117658168
18280,8039.14136852,293.274055778
18290,8039.14136852,293.433639334
18300,8039.14136852,293.598150547
18310,8039.14136852,293.759169301
18320,8039.14136852,293.925513088
18330,8039.14136852,294.075079357
18340,8039.14136852,294.224021665
18350,8050.72271575,294.376583351
18360,8131.50381489,294.529705009
18370,8101.86763999,294.686113286
18380,8039.14136852,294.841561595
18390,8043.7175232,294.995533274
18400,8039.14136852,295.146007133
18410,8108.99165764,295.295087102
18420,8140.5813233,295.443289221
18430,8039.14136852,295.594776148
18440,8039.14136852,295.74872969
18450,8075.03011265,295.898637233
18460,8062.83552002,296.048592544
18470,8039.14136852,296.198794101
18480,8039.14136852,296.347883739
18490,8060.33370163,296.498262837
18500,8039.14136852,296.647677503
18510,8039.14136852,296.805152732
18520,8058.45908479,296.962096317
18530,8091.27802206,297.12844968
18540,8086.56747067,297.290171594
18550,8198.44453165,297.45643744
18560,8090.0168739,297.617794146
18570,8039.14136852,297.783793211
18580,8091.8668002,297.948171696
18590,8039.14136852,298.104735561
18600,8039.14136852,298.26670626
18610,8039.14136852,298.429017966
18620,8039.14136852,298.590162379
18630,8039.14136852,298.752914659
18640,8039.14136852,298.914788489
18650,8114.73928727,299.06590959
18660,8039.14136852,299.22034608
18670,8043.12627472,299.373191688
18680,8039.14136852,299.523276615
18690,8039.14136852,299.68100498
18700,8039.14136852,299.840577902
18710,8047.9587034,300.000781455
18720,8120.30547841,300.163100915
18730,8039.14136852,300.323131637
18740,8059.5079371,300.492121658
18750,8039.14136852,300.644554718
18760,8039.14136852,300.811078109
18770,8039.14136852,300.962225133
18780,8039.14136852,301.123390563
18790,8039.14136852,301.288191843
18800,8039.14136852,301.448855452
18810,8050.73862812,301.615941537
18820,8039.14136852,301.775317131
18830,8039.14136852,301.939859468
18840,8039.14136852,302.090747464
18850,8039.14136852,302.252655117
18860,8039.14136852,302.413843131
18870,8090.17570143,302.574330712
18880,8062.73100233,302.744932226
18890,8039.14136852,302.896420973
18900,8062.33624718,303.061956068
18910,8067.89308629,303.218988271
18920,8062.38843137,303.379904915
18930,8103.42989293,303.541061354
18940,8039.14136852,303.701720604
18950,8137.85005032,303.86007636
18960,8082.72928484,304.017717309
18970,8039.14136852,304.169894036
18980,8039.14136852,304.320051319
18990,8039.14136852,304.469752697
19000,8114.9479913,304.61972483
19010,8039.14136852,304.791439196
19020,8039.14136852,304.955236257
19030,8044.93634223,305.112719854
19040,8076.54309833,305.27349599
19050,8039.14136852,305.426475091
19060,8075.63312726,305.582107234
19070,8047.03317431,305.732115697
19080,8039.14136852,305.880709676
19090,8039.14136852,306.049522741
19100,8039.14136852,306.210459343
19110,8039.14136852,306.363430227
19120,8043.44166019,306.527718291
19130,8039.14136852,306.691169718
19140,8039.14136852,306.853411969
19150,8074.51513215,307.016128728
19160,8143.00578481,307.175235697
19170,8040.84923791,307.342418992
19180,8161.73535529,307.496498199
19190,8039.14136852,307.657741866
19200,8039.14136852,307.819776413
19210,8039.14136852,307.967860696
19220,8118.69457729,308.12583781
19230,8120.47218033,308.273897199
19240,8059.26131244,308.423795275
19250,8039.14136852,308.588020475
19260,8039.14136852,308.746336527
19270,8039.14136852,308.907536349
19280,8039.14136852,309.072353964
19290,8039.14136852,309.235438212
19300,8128.12717248,309.396428983
19310,8039.14136852,309.556301132
19320,8039.14136852,309.713039776
19330,8039.14136852,309.871711523
19340,8104.51740298,310.030181445
19350,8105.85666216,310.188142686
19360,8060.00529138,310.348075706
19370,8075.50570909,310.503131176
19380,8049.11166428,310.665660296
19390,8039.14136852,310.821184015
19400,8039.14136852,310.983997407
19410,8039.14136852,311.143632213
19420,8039.14136852,311.308764412
19430,8039.14136852,311.47245592
19440,8039.14136852,311.639588198
19450,8039.14136852,311.797501066
19460,8039.14136852,311.950784984
19470,8042.66321911,312.100140761
19480,8039.14136852,312.250617571
19490,8039.14136852,312.400981653
19500,8151.33511689,312.567615353
19510,8039.14136852,312.734736251
19520,8039.14136852,312.891701502
19530,8039.14136852,313.046156179
19540,8039.14136852,313.208709801
19550,8042.47692544,313.365940485
19560,8085.32259171,313.530393188
19570,8091.04638585,313.691276985
19580,8045.33569393,313.857857939
19590,8039.14136852,314.03559956
19600,8039.14136852,314.19080682
19610,8151.73448455,314.349788249
19620,8039.14136852,314.521564699
19630,8069.934641,314.677861801
19640,8039.14136852,314.844481806
19650,8039.14136852,314.996180415
19660,8039.98282413,315.149377237
19670,8039.14136852,315.294448432
19680,8039.14136852,315.448461144
19690,8039.14136852,315.611833501
19700,8063.62475802,315.773166809
19710,8143.85868909,315.932471424
19720,8039.14136852,316.088868253
19730,8039.14136852,316.23855689
19740,8167.65476373,316.392909729
19750,8060.18791785,316.552313443
19760,8039.14136852,316.712538526
19770,8039.14136852,316.880552813
19780,8039.14136852,317.044046514
19790,8157.63468785,317.203869967
19800,8039.14136852,317.363079145
19810,8045.80811248,317.524903652
19820,8056.03701675,317.693255972
19830,8045.69403016,317.850689896
19840,8039.14136852,318.006025196
19850,8106.44340586,318.165605975
19860,8062.66463899,318.327700889
19870,8039.14136852,318.485533619
19880,8045.69403016,318.649575081
19890,8039.14136852,318.809073438
19900,8039.14136852,318.971269409
19910,8053.48459527,319.129555034
19920,8072.93882891,319.28392526
19930,8102.61924441,319.433500848
19940,8039.14136852,319.582123098
19950,8116.40946822,319.732876302
19960,8079.71375148,319.882702262
19970,8039.14136852,320.052424653
19980,8039.14136852,320.21456777
19990,8039.14136852,320.378090153
20000,8039.14136852,320.535512128
20010,8071.60974578,320.696987839
20020,8039.14136852,320.861404827
20030,8039.14136852,321.027447358
20040,8096.40490994,321.195500125
20050,8039.14136852,321.357127537
20060,8056.517716,321.508977966
20070,8118.55022281,321.666823187
20080,8039.14136852,321.826049937
20090,8039.14136852,321.984123914
20100,8078.62743996,322.148570206
20110,8039.14136852,322.305185394
20120,8044.93634223,322.466441261
20130,8239.25436578,322.621344169
20140,8294.06662717,322.781612564
20150,8039.14136852,322.943166733
20160,8039.14136852,323.10157584
20170,8039.14136852,323.260001306
20180,8039.14136852,323.424175636
20190,8071.61109796,323.580755691
20200,8041.76466755,323.738066702
20210,8041.95396141,323.900726382
20220,8039.14136852,324.067504975
20230,8056.85529844,324.223560922
20240,8039.14136852,324.373903984
20250,8039.14136852,324.524395873
20260,8045.90120344,324.673804943
20270,8039.14136852,324.824122205
20280,8045.64355404,324.983038258
20290,8039.14136852,325.145379257
20300,8039.14136852,325.300642487
20310,8039.14136852,325.463351544
20320,8039.14136852,325.624651899
20330,8039.14136852,325.782624973
20340,8069.154959,325.948711805
20350,8061.22916558,326.114522238
20360,8059.55432611,326.264240305
20370,8055.78668016,326.413800812
20380,8094.64282867,326.56503354
20390,8039.14136852,326.717934461
20400,8076.9403279,326.866931748
20410,8055.36158202,327.033949772
20420,8047.68801758,327.190770619
20430,8060.16087762,327.344140197
20440,8117.55200131,327.50695697
20450,8066.47663354,327.669313089
20460,8039.14136852,327.836473659
20470,8039.14136852,327.995204137
20480,8063.25954834,328.158642153
20490,8039.14136852,328.312892224
20500,8039.14136852,328.473554683
20510,8039.14136852,328.636603774
20520,8039.14136852,328.786882904
20530,8039.14136852,328.937758133
20540,8060.79292658,329.088080644
20550,8072.89612007,329.252229257
20560,8039.14136852,329.404034313
20570,8117.74351168,329.55862386
20580,8165.10886732,329.719701521
20590,8039.14136852,329.882573159
20600,8039.14136852,330.041858288
20610,8039.14136852,330.19308476
20620,8093.77317519,330.35041795
20630,8039.14136852,330.509982348
20640,8096.15817722,330.667604683
20650,8039.14136852,330.829243184
20660,8039.14136852,330.982092537
20670,8112.586653,331.142062212
20680,8039.14136852,331.30171999
20690,8039.14136852,331.465841127
20700,8039.14136852,331.63694707
20710,8039.14136852,331.800234787
20720,8049.16902805,331.958873102
20730,8087.69820778,332.122759307
20740,8039.14136852,332.285920811
20750,8039.14136852,332.443034859
20760,8139.68739873,332.606341515
20770,8039.14136852,332.764375277
20780,8039.14136852,332.914612512
20790,8039.14136852,333.072009096
20800,8039.14136852,333.222694461
20810,8060.59203255,333.372655355
20820,8125.70442341,333.538965279
20830,8039.14136852,333.699007735
20840,8044.65253006,333.857968858
20850,8050.73862812,334.0177468
20860,8039.14136852,334.182635885
20870,8056.0699523,334.344399456
20880,8039.14136852,334.502058179
20890,8092.40590962,334.656378604
20900,8039.14136852,334.816862166
20910,8051.84090985,334.98416863
20920,8048.77229687,335.137864477
20930,8050.57668155,335.303250875
20940,8177.56468249,335.466027601
20950,8039.14136852,335.625724541
20960,8201.59006484,335.789363813
20970,8116.31383023,335.945576584
20980,8039.14136852,336.09596386
20990,8090.10369104,336.246161065
21000,8039.14136852,336.396423978
21010,8040.08461526,336.547027977
21020,8039.14136852,336.714955004
21030,8161.85395406,336.87170311
21040,8076.54309833,337.021936914
21050,8120.42401804,337.182224733
21060,8053.97761559,337.345435741
21070,8041.80501323,337.511925064
21080,8082.30078339,337.678823376
21090,8039.14136852,337.83293235
21100,8095.97648275,337.991085786
21110,8045.51901403,338.143684094
21120,8039.14136852,338.304302679
21130,8061.27906217,338.461120205
21140,8039.14136852,338.621014269
21150,8054.20162782,338.781108085
21160,8117.23032798,338.929201495
21170,8158.28781781,339.078298521
21180,8039.14136852,339.232603189
21190,8047.94752889,339.383069625
21200,8039.14136852,339.547756456
21210,8117.26301225,339.710355294
21220,8043.99749514,339.872593473
21230,8039.66852132,340.033232777
21240,8039.14136852,340.196397598
21250,8092.14905979,340.347585001
21260,8039.14136852,340.495187667
21270,8039.14136852,340.645818516
21280,8039.14136852,340.798650197
21290,8039.14136852,340.964398426
21300,8039.14136852,341.125600648
21310,8142.9953354,341.291321725
21320,8039.14136852,341.453233615
21330,8039.14136852,341.615599524
21340,8039.14136852,341.770239639
21350,8062.42941997,341.934596748
21360,8063.18813011,342.086599265
21370,8039.14136852,342.244634632
21380,8039.14136852,342.404997479
21390,8039.14136852,342.564983634
21400,8108.87708532,342.716878736
21410,8127.12791551,342.865970347
21420,8039.14136852,343.016112168
21430,8047.13508778,343.167058963
21440,8039.14136852,343.32343405
21450,8071.13595071,343.486460165
21460,8039.14136852,343.647162376
21470,8039.14136852,343.810248282
21480,8110.49181176,343.963179908
21490,8047.78819615,344.123968042
21500,8039.14136852,344.284203717
21510,8135.28201885,344.442317536
21520,8126.42444284,344.594474193
21530,8075.39891795,344.756047047
21540,8039.14136852,344.921336292
21550,8039.14136852,345.078665292
21560,8119.99984375,345.2348993
21570,8039.14136852,345.39601045
21580,8071.56359252,345.558487043
21590,8050.68430828,345.713432513
21600,8039.14136852,345.877215063
21610,8039.14136852,346.038915726
21620,8039.14136852,346.198932368
21630,8050.07461479,346.366398276
21640,8039.14136852,346.527786001
21650,8039.14136852,346.688416006
21660,8039.93556265,346.853824673
21670,8080.93296045,347.009909221
21680,8039.14136852,347.171281728
21690,8039.14136852,347.332937155
21700,8045.1021824,347.490667669
21710,8048.52521005,347.655141898
21720,8193.25808742,347.806903368
21730,8069.84166731,347.975541621
21740,8039.14136852,348.13810338
21750,8039.14136852,348.301260246
21760,8054.98899825,348.464826906
21770,8039.14136852,348.625527817
21780,8039.14136852,348.792363413
21790,8039.14136852,348.945263806
21800,8039.14136852,349.110984145
21810,8039.14136852,349.270468781
21820,8039.14136852,349.43088824
21830,8039.14136852,349.59124902
21840,8156.73727915,349.743790201
21850,8046.67085075,349.894662226
21860,8039.14136852,350.042719392
21870,8055.34130272,350.189333403
21880,8039.14136852,350.338480108
21890,8039.14136852,350.498287872
21900,8219.66915256,350.660678937
21910,8039.14136852,350.825227593
21920,8039.14136852,350.985697424
21930,8128.38648832,351.143444662
21940,8039.14136852,351.29821807
21950,8046.49779866,351.460761213
21960,8039.14136852,351.616774154
21970,8174.69860148,351.778569823
21980,8095.56142363,351.937018224
21990,8039.14136852,352.093428668
22000,8087.00857685,352.259262123
22010,8110.36457141,352.422518574
22020,8071.6180731,352.579034968
22030,8088.0673589,352.733453422
22040,8101.03765262,352.894292498
22050,8151.88275863,353.056738183
22060,8080.56080296,353.220456301
22070,8135.64373765,353.378368773
22080,8039.14136852,353.537627095
22090,8039.14136852,353.702185991
22100,8044.33893989,353.868828797
22110,8039.14136852,354.032536008
22120,8039.14136852,354.193161135
22130,8039.14136852,354.357248579
22140,8039.14136852,354.523310593
22150,8042.25801677,354.685567679
22160,8039.14136852,354.837127263
22170,8039.14136852,354.999119366
22180,8062.95561634,355.151933047
22190,8039.14136852,355.309763618
22200,8074.92963433,355.467546586
22210,8093.17320629,355.627831338
22220,8039.14136852,355.786105768
22230,8067.83516251,355.943117013
22240,8054.60243745,356.103907828
22250,8039.14136852,356.262192783
22260,8039.14136852,356.42375279
22270,8039.14136852,356.575566711
22280,8039.14136852,356.73366887
22290,8039.14136852,356.898260354
22300,8039.14136852,357.047738891
22310,8039.14136852,357.196482207
22320,8101.22225344,357.346226064
22330,8039.14136852,357.495224842
22340,8234.78490798,357.652490791
22350,8039.14136852,357.812922928
22360,8039.14136852,357.970722147
22370,8039.14136852,358.13085642
22380,8146.99904714,358.297651619
22390,8069.00586965,358.453740786
22400,8039.14136852,358.62051959
22410,8039.14136852,358.768073619
22420,8039.14136852,358.930688028
22430,8039.14136852,359.084187856
22440,8039.14136852,359.243191374
22450,8039.14136852,359.39569273
22460,8039.14136852,359.55498592
22470,8186.35008502,359.702438991
22480,8039.14136852,359.853447138
22490,8081.06163641,360.001498025
22500,8039.14136852,360.16431829
22510,8088.94395338,360.329714348
22520,8039.14136852,360.487885108
22530,8039.14136852,360.637566231
22540,8076.31701624,360.802049697
22550,8039.14136852,360.953329033
22560,8080.15126567,361.111140536
22570,8130.14163461,361.275276019
22580,8126.01208824,361.444866473
22590,8039.14136852,361.59894376
22600,8043.16518119,361.754965034
22610,8039.14136852,361.919316643
22620,8051.89255049,362.08116244
22630,8039.14136852,362.233647808
22640,8095.85432079,362.390958216
22650,8085.53353004,362.553302316
22660,8183.46759052,362.703457242
22670,8090.90165971,362.853496718
22680,8143.51842419,363.004194791
22690,8101.94360408,363.154108558
22700,8039.14136852,363.313322947
22710,8044.33163209,363.47393763
22720,8039.14136852,363.629704203
22730,8114.73928727,363.789961892
22740,8039.14136852,363.953177469
22750,8039.14136852,364.107945408
22760,8051.52977409,364.272859944
22770,8111.89982931,364.428734179
22780,8039.14136852,364.588606306
22790,8039.14136852,364.745864377
22800,8078.51604666,364.905815278
22810,8039.14136852,365.06641992
22820,8039.14136852,365.224333564
22830,8062.71840758,365.391027564
22840,8039.14136852,365.551058376
22850,8039.14136852,365.7136499
22860,8039.14136852,365.875239732
22870,8130.19843394,366.034805281
22880,8039.14136852,366.189348629
22890,8039.14136852,366.349662245
22900,8039.14136852,366.509708542
22910,8070.56110718,366.666448406
22920,8167.54119974,366.828920315
22930,8039.14136852,366.986310013
22940,8134.68461651,367.142385965
22950,8039.30758179,367.305403234
22960,8039.14136852,367.45843766
22970,8069.97960968,367.621941344
22980,8067.43659398,367.7821438
22990,8146.00929437,367.938763309
23000,8039.14136852,368.101158817
23010,8039.14136852,368.268802808
23020,8039.14136852,368.423077764
23030,8039.14136852,368.573679596
23040,8129.09490812,368.724222232
23050,8090.12245822,368.873166418
23060,8044.88436202,369.022704813
23070,8039.14136852,369.187292833
23080,8061.81836996,369.346275027
23090,8043.97232204,369.501213298
23100,8076.28625722,369.663226035
23110,8050.16712985,369.817588016
23120,8039.14136852,369.984400837
23130,8042.52350144,370.144296476
23140,8039.14136852,370.314588294
23150,8039.14136852,370.473716469
23160,8039.14136852,370.636909898
23170,8107.46052947,370.798932568
23180,8071.78705684,370.954788073
23190,8039.14136852,371.11045332
23200,8039.14136852,371.266252644
23210,8039.14136852,371.428016149
23220,8094.65401514,371.600576516
23230,8059.26131244,371.77136481
23240,8039.14136852,371.923726455
23250,8090.59419562,372.072936626
23260,8039.14136852,372.228128044
23270,8039.14136852,372.386752182
23280,8039.14136852,372.552833804
23290,8039.14136852,372.70949672
23300,8039.14136852,372.86382988
23310,8039.14136852,373.028625631
23320,8045.80877797,373.190187692
23330,8039.14136852,373.353961936
23340,8047.72322529,373.515377229
23350,8075.48879417,373.673750139
23360,8080.3116967,373.832398102
23370,8039.14136852,373.998312826
23380,8039.14136852,374.159737491
23390,8041.93561904,374.328071011
23400,8039.14136852,374.480429943
23410,8039.14136852,374.642731197
23420,8039.14136852,374.80170795
23430,8049.79486003,374.958035651
23440,8039.14136852,375.124129744
23450,8064.44854827,375.291273724
23460,8039.14136852,375.44883865
23470,8039.14136852,375.614350716
23480,8100.40291343,375.776676019
23490,8051.16703797,375.939317703
23500,8156.18048721,376.095818743
23510,8081.50430565,376.252673139
23520,8039.14136852,376.413677755
23530,8091.05955769,376.573479625
23540,8039.14136852,376.731360952
23550,8039.14136852,376.900561717
23560,8039.14136852,377.067730374
23570,8049.20647838,377.231174551
23580,8039.14136852,377.389209531
23590,8221.35043003,377.55469075
23600,8039.14136852,377.710499794
23610,8056.91580476,377.871319719
23620,8039.14136852,378.030521017
23630,8148.07087441,378.181092617
23640,8039.14136852,378.330814588
23650,8039.14136852,378.480866356
23660,8050.17735024,378.632333863
23670,8039.14136852,378.801885842
23680,8039.14136852,378.952010535
23690,8162.67681028,379.115136177
23700,8039.14136852,379.274808714
23710,8039.14136852,379.434639197
23720,8039.14136852,379.591069148
23730,8039.14136852,379.74818024
23740,8039.14136852,379.90173752
23750,8068.56030046,380.053847979
23760,8083.85950796,380.208752159
23770,8082.51892661,380.354184584
23780,8039.14136852,380.504287831
23790,8039.14136852,380.674188109
23800,8066.89540443,380.834257439
23810,8039.14136852,380.990398547
23820,8099.42863827,381.149179024
23830,8039.14136852,381.310324703
23840,8039.14136852,381.470380516
23850,8134.30831901,381.638116713
23860,8074.0966818,381.788867506
23870,8039.14136852,381.953363819
23880,8060.90087144,382.107502101
23890,8095.82128265,382.261477066
23900,8039.14136852,382.420332178
23910,8039.14136852,382.583663171
23920,8039.14136852,382.750538963
23930,8070.64998827,382.908721744
23940,8039.14136852,383.076270371
23950,8039.14136852,383.224175255
23960,8039.14136852,383.388600951
23970,8039.14136852,383.552424877
23980,8046.73732476,383.713695486
23990,8070.59822464,383.86180076
24000,8103.0519335,384.010511356
24010,8039.14136852,384.15951987
24020,8039.14136852,384.309703437
24030,8089.27005343,384.463204665
24040,8039.14136852,384.619855618
24050,8039.14136852,384.790563515
24060,8039.14136852,384.950946198
24070,8048.79489814,385.114820308
24080,8089.28863185,385.273043861
24090,8039.14136852,385.429355574
24100,8039.14136852,385.58106774
24110,8039.14136852,385.735511669
24120,8093.12292639,385.89291382
24130,8039.14136852,386.051999748
24140,8039.14136852,386.210887245
24150,8048.83953667,386.375635428
24160,8068.58194674,386.530108255
24170,8180.14746707,386.692344085
24180,8043.04424169,386.850795967
24190,8039.14136852,387.012613705
24200,8039.14136852,387.173721064
24210,8077.18513899,387.338216878
24220,8039.14136852,387.504314348
24230,8153.5179209,387.662248799
24240,8039.14136852,387.828962517
24250,8039.14136852,387.978752474
24260,8039.14136852,388.138504709
24270,8058.29540487,388.296714512
24280,8042.4100798,388.463295082
24290,8039.14136852,388.627797916
24300,8039.14136852,388.779155612
24310,8041.41694763,388.927807138
24320,8039.14136852,389.080805232
24330,8039.14136852,389.232160398
24340,8039.14136852,389.386839537
24350,8039.14136852,389.535821155
24360,8039.14136852,389.693193785
24370,8049.12554363,389.850526179
24380,8070.35983458,390.010390497
24390,8039.14136852,390.172193538
24400,8039.14136852,390.329507788
24410,8099.31469339,390.489938544
24420,8039.14136852,390.655297963
24430,8039.14136852,390.8148825
24440,8053.34831511,390.987361375
24450,8039.14136852,391.142320131
24460,8051.07308509,391.3061124
24470,8181.639101,391.459690325
24480,8039.14136852,391.611861661
24490,8039.14136852,391.760589779
24500,8131.85053195,391.906510885
24510,8145.54024122,392.057485421
24520,8081.84981203,392.213119939
24530,8114.9479913,392.376546241
24540,8041.73270456,392.529055622
24550,8039.14136852,392.695839607
24560,8039.14136852,392.844126362
24570,8039.14136852,393.000146333
24580,8091.9267155,393.15849555
24590,8048.38584935,393.318621034
24600,8066.2204064,393.480663918
24610,8039.14136852,393.637923766
24620,8139.26135337,393.800990287
24630,8061.47661129,393.967277221
24640,8039.14136852,394.124536875
24650,8123.30699719,394.28548984
24660,8039.14136852,394.452603946
24670,8045.67457425,394.612406327
24680,8039.14136852,394.767844566
24690,8071.03332935,394.927393615
24700,8069.33924925,395.090591845
24710,8158.28781781,395.253122363
24720,8071.61109796,395.419890646
24730,8039.14136852,395.582178796
24740,8039.14136852,395.746181363
24750,8137.39113889,395.908620405
24760,8041.91206549,396.074478441
24770,8039.14136852,396.236936898
24780,8107.18044198,396.392715803
24790,8073.10554264,396.547546311
24800,8039.14136852,396.710612973
24810,8039.14136852,396.868459029
24820,8039.14136852,397.026420851
24830,8094.73041143,397.191184857
24840,8039.14136852,397.352544994
24850,8039.14136852,397.514495167
24860,8061.16604909,397.674736115
24870,8039.14136852,397.838306913
24880,8122.57844191,397.99940889
24890,8130.92458575,398.15277532
24900,8048.23752664,398.322545851
24910,8144.67034315,398.48016539
24920,8039.14136852,398.647012216
24930,8045.79866746,398.797724999
24940,8039.14136852,398.958027695
24950,8039.14136852,399.120281584
24960,8116.34186454,399.279146206
24970,8198.018173,399.436626009
24980,8044.88868912,399.59352474
24990,8039.14136852,399.747989599
25000,8039.14136852,399.897871747
25010,8039.14136852,400.047706467
25020,8039.14136852,400.205903701
25030,8039.14136852,400.360341203
25040,8057.44361774,400.522567398
25050,8039.14136852,400.681478526
25060,8039.14136852,400.840191506
25070,8039.14136852,401.007273774
25080,8108.09024601,401.154962264
25090,8081.46509879,401.32141517
25100,8039.14136852,401.483192983
25110,8039.14136852,401.640745125
25120,8102.2822412,401.802442646
25130,8045.95625941,401.962994807
25140,8039.14136852,402.11487942
25150,8039.14136852,402.261553471
25160,8140.51338158,402.409957015
25170,8204.26990164,402.564662817
25180,8072.74225302,402.718179718
25190,8051.52977409,402.88096026
25200,8051.74927729,403.045207763
25210,8044.03178962,403.206314655
25220,8039.14136852,403.367113094
25230,8062.6360961,403.532911038
25240,8039.14136852,403.690591508
25250,8093.70948255,403.851547605
25260,8039.14136852,404.006033365
25270,8201.59006484,404.171797208
25280,8039.14136852,404.329332026
25290,8039.14136852,404.484028595
25300,8055.34302347,404.642627644
25310,8039.14136852,404.801556737
25320,8045.92475972,404.960140755
25330,8061.21406972,405.112145197
25340,8039.14136852,405.274044136
25350,8039.14136852,405.427125978
25360,8039.14136852,405.578377968
25370,8117.40811689,405.740861813
25380,8121.87881126,405.896748756
25390,8067.14138659,406.05430066
25400,8053.51184373,406.215390933
25410,8082.72928484,406.379102949
25420,8072.13224395,406.537948191
25430,8039.14136852,406.692496846
25440,8039.14136852,406.850856168
25450,8067.80599324,407.004715647
25460,8039.14136852,407.163857159
25470,8039.14136852,407.328697134
25480,8039.14136852,407.490866018
25490,8105.49984423,407.657617596
25500,8039.14136852,407.81614529
25510,8256.14158405,407.976239359
25520,8052.558894,408.139426183
25530,8039.14136852,408.303540521
25540,8039.14136852,408.461707162
25550,8075.84035669,408.616743291
25560,8156.3661473,408.775185251
25570,8039.14136852,408.942114353
25580,8039.31086918,409.103085064
25590,8039.14136852,409.257770181
25600,8048.68843186,409.414637491
25610,8094.73744655,409.570567661
25620,8039.14136852,409.727628514
25630,8039.14136852,409.88626699
25640,8131.70243563,410.049557357
25650,8039.14136852,410.20944967
25660,8039.14136852,410.367108231
25670,8039.14136852,410.527034457
25680,8039.80660976,410.690278707
25690,8067.40224703,410.846319835
25700,8041.23096712,411.01475705
25710,8138.70853398,411.174191143
25720,8039.14136852,411.336187849
25730,8039.14136852,411.494738328
25740,8252.62257462,411.658215629
25750,8119.96594147,411.815430424
25760,8075.48879417,411.977577436
25770,8039.14136852,412.140055023
25780,8039.14136852,412.300999316
25790,8039.14136852,412.457616577
25800,8039.14136852,412.61895154
25810,8039.14136852,412.779554111
25820,8039.14136852,412.930968719
25830,8049.85626435,413.078934498
25840,8074.72789788,413.230591755
25850,8039.14136852,413.384359041
25860,8056.28485231,413.552982164
25870,8083.84860446,413.714873732
25880,8039.14136852,413.867266576
25890,8039.14136852,414.026063377
25900,8039.14136852,414.181791588
25910,8086.87331902,414.339835692
25920,8055.14708088,414.50086507
25930,8039.14136852,414.666084611
25940,8039.14136852,414.830268164
25950,8039.14136852,414.991181935
25960,8039.14136852,415.159219338
25970,8082.34480852,415.318556326
25980,8133.3914577,415.488276637
25990,8084.02192924,415.643554515
26000,8039.14136852,415.808953812
26010,8068.59262698,415.961921198
26020,8094.9900594,416.115532495
26030,8051.22338051,416.26572456
26040,8039.14136852,416.415201607
26050,8043.63072375,416.562791369
26060,8114.48301189,416.716129984
26070,8039.14136852,416.884615721
26080,8039.14136852,417.042603078
26090,8130.36293066,417.20406211
26100,8039.14136852,417.363992771
