iterations,fitness,time
17490,8760.25530386,206.338646928
17500,8762.31191606,206.449373424
17510,8755.06369113,206.56613699
17520,8755.06369113,206.67960322
17530,8788.78733594,206.792061985
17540,8755.06369113,206.905989326
17550,8755.06369113,207.014683449
17560,8796.63489283,207.130967785
17570,8755.06369113,207.240488857
17580,8772.06915852,207.352098911
17590,8755.06369113,207.466614025
17600,8807.20034466,207.579569036
17610,8843.15853967,207.693724073
17620,8755.06369113,207.812643793
17630,8755.06369113,207.922391735
17640,8755.06369113,208.037940442
17650,8755.06369113,208.161144605
17660,8755.06369113,208.280484168
17670,8769.23855067,208.392428603
17680,8790.02831662,208.503201044
17690,8777.97341386,208.617974546
17700,8764.31970287,208.731901497
17710,8755.06369113,208.845080995
17720,8755.06369113,208.966026106
17730,8755.06369113,209.075633375
17740,8755.06369113,209.187019731
17750,8764.8269258,209.301579386
17760,8821.64807023,209.410786177
17770,8762.1377563,209.530629456
17780,8798.02727725,209.639925337
17790,8755.06369113,209.750578517
17800,8755.06369113,209.858783366
17810,8755.06369113,209.971294487
17820,8755.06369113,210.080100798
17830,8755.06369113,210.203450955
17840,8755.06369113,210.320964248
17850,8858.17738192,210.43375777
17860,8763.7763817,210.543202987
17870,8817.39722952,210.655448393
17880,8755.06369113,210.765677415
17890,8755.42411537,210.884451885
17900,8755.06369113,210.993087893
17910,8755.06369113,211.10432895
17920,8755.06369113,211.220662609
17930,8755.06369113,211.339191504
17940,8839.43359845,211.455938931
17950,8764.01075758,211.577063746
17960,8787.26638165,211.692820914
17970,8795.10220813,211.800712857
17980,8755.06369113,211.911717782
17990,8755.06369113,212.019073197
18000,8786.30317341,212.132359433
18010,8755.06369113,212.239821188
18020,8764.29942734,212.354166282
18030,8755.06369113,212.465970565
18040,8755.06369113,212.575441314
18050,8755.06369113,212.685670429
18060,8755.06369113,212.795859296
18070,8755.06369113,212.900648323
18080,8759.14614685,213.012122424
18090,8757.47109808,213.161716732
18100,8807.05270914,213.280529516
18110,8755.06369113,213.399506177
18120,8755.06369113,213.5222117
18130,8774.00338376,213.633276942
18140,8755.06369113,213.745415039
18150,8798.530997,213.85797027
18160,8755.06369113,213.974247337
18170,8755.06369113,214.100287775
18180,8755.06369113,214.219087955
18190,8799.85867857,214.333259868
18200,8755.06369113,214.448673401
18210,8755.06369113,214.564466777
18220,8767.95729772,214.672917049
18230,8755.06369113,214.790695569
18240,8755.06369113,214.898185122
18250,8755.06369113,215.009569988
18260,8755.06369113,215.124885472
18270,8755.06369113,215.237199711
18280,8755.06369113,215.347543826
18290,8755.06369113,215.460652767
18300,8755.06369113,215.570218951
18310,8755.06369113,215.68333053
18320,8755.06369113,215.794778073
18330,8755.06369113,215.902941357
18340,8797.05834716,216.014806318
18350,8765.45090311,216.132688483
18360,8755.06369113,216.2480321
18370,8755.06369113,216.356599206
18380,8755.06369113,216.471448554
18390,8755.06369113,216.58299866
18400,8755.06369113,216.695105239
18410,8787.54827756,216.803947589
18420,8755.06369113,216.915858472
18430,8755.06369113,217.026003803
18440,8793.06262565,217.13705124
18450,8760.23471071,217.250365944
18460,8755.06369113,217.362521337
18470,8773.28668842,217.474219004
18480,8785.07575076,217.595061889
18490,8755.06369113,217.704671041
18500,8755.06369113,217.821670417
18510,8803.05552797,217.933144294
18520,8834.70700535,218.044514739
18530,8755.06369113,218.157745223
18540,8801.67420631,218.278299373
18550,8789.46368609,218.394729379
18560,8838.70838065,218.511471526
18570,8755.06369113,218.626502374
18580,8807.50067789,218.739745518
18590,8755.06369113,218.851670409
18600,8755.06369113,218.966954506
18610,8755.06369113,219.082067538
18620,8755.06369113,219.196034845
18630,8764.36040281,219.31112085
18640,8774.51103915,219.424614554
18650,8755.06369113,219.544334228
18660,8764.96887475,219.658209227
18670,8755.06369113,219.772932385
18680,8800.11153124,219.887810831
18690,8756.86602041,220.001571828
18700,8755.06369113,220.145431841
18710,8755.9243842,220.271314724
18720,8755.06369113,220.379506851
18730,8755.06369113,220.495534521
18740,8757.53055581,220.606829988
18750,8755.06369113,220.71853565
18760,8777.38104142,220.836637803
18770,8755.06369113,220.949181057
18780,8872.58223721,221.071294171
18790,8755.06369113,221.179630954
18800,8755.06369113,221.296012637
18810,8772.59274513,221.408590898
18820,8755.06369113,221.523062326
18830,8831.15364166,221.636514679
18840,8755.06369113,221.749149313
18850,8755.06369113,221.86032629
18860,8796.18682985,222.00513423
18870,8798.29219612,222.136539908
18880,8755.06369113,222.268216232
18890,8755.06369113,222.376744071
18900,8791.77076977,222.492132041
18910,8786.09773494,222.600523599
18920,8763.67978238,222.721966334
18930,8803.56629732,222.84317701
18940,8755.06369113,222.958922954
18950,8755.06369113,223.069395182
18960,8755.06369113,223.181231422
18970,8847.66369242,223.295160705
18980,8755.06369113,223.403962896
18990,8755.06369113,223.526207844
19000,8755.06369113,223.639630322
19010,8810.37608148,223.750529994
19020,8792.13284501,223.8705018
19030,8863.49554784,223.983987082
19040,8865.7671723,224.118137967
19050,8755.06369113,224.248236078
19060,8777.03338251,224.375364865
19070,8755.06369113,224.507529224
19080,8755.06369113,224.655417805
19090,8785.00349506,224.795930128
19100,8755.06369113,224.926713091
19110,8834.40135993,225.053631747
19120,8755.06369113,225.173399437
19130,8755.06369113,225.291641925
19140,8757.38618921,225.412454602
19150,8755.06369113,225.526382869
19160,8755.06369113,225.665269526
19170,8755.06369113,225.808099958
19180,8755.06369113,225.922126598
19190,8755.06369113,226.041714058
19200,8755.06369113,226.174107053
19210,8755.06369113,226.2907521
19220,8791.86254594,226.415517072
19230,8790.3300941,226.53554586
19240,8755.06369113,226.653535681
19250,8786.8638406,226.773050484
19260,8755.06369113,226.891020339
19270,8761.49412854,227.0094767
19280,8789.7903228,227.132937109
19290,8875.15924382,227.244155353
19300,8766.56199005,227.360069454
19310,8755.06369113,227.476681453
19320,8781.86048572,227.592644736
19330,8755.06369113,227.709846311
19340,8782.15775766,227.831658997
19350,8755.28991652,227.948698448
19360,8797.26179279,228.06852787
19370,8755.06369113,228.18002105
19380,8796.23409418,228.299678161
19390,8755.06369113,228.416350765
19400,8755.06369113,228.529225402
19410,8755.06369113,228.644032869
19420,8755.06369113,228.777306037
19430,8755.06369113,228.932665167
19440,8755.06369113,229.05580481
19450,8755.06369113,229.176310567
19460,8755.06369113,229.28660005
19470,8755.06369113,229.402413768
19480,8755.06369113,229.513447526
19490,8755.06369113,229.630419045
19500,8813.39712044,229.744228024
19510,8755.06369113,229.863082734
19520,8755.06369113,229.977262294
19530,8755.06369113,230.091385419
19540,8755.06369113,230.204255975
19550,8807.97501604,230.317457795
19560,8796.04580151,230.428612177
19570,8776.65552891,230.543300862
19580,8802.43499391,230.67516734
19590,8762.43973288,230.811268399
19600,8755.06369113,230.931536538
19610,8790.92448889,231.053716537
19620,8781.91293331,231.170360176
19630,8755.06369113,231.285320811
19640,8757.1986921,231.398316862
19650,8755.06369113,231.506773727
19660,8755.06369113,231.62381878
19670,8755.06369113,231.734899213
19680,8755.06369113,231.852530711
19690,8755.06369113,231.970780927
19700,8800.32369269,232.086604056
19710,8755.06369113,232.2009611
19720,8755.06369113,232.312841334
19730,8755.06369113,232.426435205
19740,8755.06369113,232.549884257
19750,8755.06369113,232.669182206
19760,8755.06369113,232.782401969
19770,8823.900124,232.89381151
19780,8755.06369113,233.00934091
19790,8801.18808174,233.121271397
19800,8812.28479009,233.237112922
19810,8755.06369113,233.355777682
19820,8755.06369113,233.471377817
19830,8889.51488414,233.589712486
19840,8755.06369113,233.710146213
19850,8755.06369113,233.823931333
19860,8755.06369113,233.944690902
19870,8855.34762724,234.062958694
19880,8755.06369113,234.188084821
19890,8801.03389236,234.335230628
19900,8755.06369113,234.465648723
19910,8755.06369113,234.580312603
19920,8755.28991652,234.698677939
19930,8767.82586005,234.817489773
19940,8807.6405829,234.93040126
19950,8755.06369113,235.047874027
19960,8755.06369113,235.160299239
19970,8768.14784794,235.277690957
19980,8755.06369113,235.393600619
19990,8755.06369113,235.512342664
20000,8762.68944606,235.621861554
20010,8755.06369113,235.735586447
20020,8842.17183466,235.853420692
20030,8755.06369113,235.967146829
20040,8755.06369113,236.083875953
20050,8755.06369113,236.19395437
20060,8755.06369113,236.307090791
20070,8755.06369113,236.415370071
20080,8828.32588128,236.537533776
20090,8755.06369113,236.648935695
20100,8875.59324114,236.767677843
20110,8847.94975363,236.884674275
20120,8760.47807058,236.998226579
20130,8841.79937427,237.126141315
20140,8755.06369113,237.269199854
20150,8818.38040743,237.425786233
20160,8755.06369113,237.603294767
20170,8755.06369113,237.714352603
20180,8755.06369113,237.828623735
20190,8778.34207479,237.940357733
20200,8755.06369113,238.053368852
20210,8770.99927016,238.164649507
20220,8755.06369113,238.277165723
20230,8755.06369113,238.392802257
20240,8791.30952413,238.505521423
20250,8778.38975141,238.619017583
20260,8755.06369113,238.734835022
20270,8755.06369113,238.846890206
20280,8755.06369113,238.966983004
20290,8774.83020097,239.078178746
20300,8755.06369113,239.190251544
20310,8791.09037765,239.326429042
20320,8755.06369113,239.485996394
20330,8755.06369113,239.605645431
20340,8755.06369113,239.717476161
20350,8774.93791104,239.830407668
20360,8804.32388488,239.940945277
20370,8755.06369113,240.055800777
20380,8755.06369113,240.171024692
20390,8811.26281523,240.289981619
20400,8834.46865804,240.399118686
20410,8755.06369113,240.51318097
20420,8755.06369113,240.628340138
20430,8755.06369113,240.743063297
20440,8823.34623911,240.855998136
20450,8755.06369113,240.970126753
20460,8765.02894404,241.082348167
20470,8755.06369113,241.194149331
20480,8755.06369113,241.313610134
20490,8755.06369113,241.430479025
20500,8755.06369113,241.547143862
20510,8755.06369113,241.66166236
20520,8755.06369113,241.774880745
20530,8774.28000595,241.891021195
20540,8781.89962861,242.005615479
20550,8755.06369113,242.124153251
20560,8755.06369113,242.238825922
20570,8787.21835503,242.350503862
20580,8755.06369113,242.46827878
20590,8759.8003517,242.584308347
20600,8877.62689174,242.699820848
20610,8755.06369113,242.815849764
20620,8755.06369113,242.934372638
20630,8757.23217302,243.047615403
20640,8755.06369113,243.171432047
20650,8755.06369113,243.288015749
20660,8755.06369113,243.401031043
20670,8755.06369113,243.515110206
20680,8755.06369113,243.626552249
20690,8755.06369113,243.74314473
20700,8837.35019913,243.856279865
20710,8825.42497374,243.983407158
20720,8759.8003517,244.094408078
20730,8755.06369113,244.220246704
20740,8805.30492935,244.33379141
20750,8755.06369113,244.452179618
20760,8755.06369113,244.563680473
20770,8755.06369113,244.679130025
20780,8816.68179876,244.794209919
20790,8778.67013584,244.912396239
20800,8820.07298443,245.027290798
20810,8755.06369113,245.139686382
20820,8755.06369113,245.257139056
20830,8755.06369113,245.369011317
20840,8755.06369113,245.481646202
20850,8755.06369113,245.600323996
20860,8807.05270914,245.723850718
20870,8766.86320785,245.878057721
20880,8755.06369113,246.02101017
20890,8755.06369113,246.206460849
20900,8786.17637619,246.321746005
20910,8766.5880693,246.446813565
20920,8755.06369113,246.568606211
20930,8784.50426935,246.685821067
20940,8755.06369113,246.807328579
20950,8755.06369113,246.930114101
20960,8771.57609332,247.059688062
20970,8755.06369113,247.172421835
20980,8755.06369113,247.286718475
20990,8755.06369113,247.404277865
21000,8755.06369113,247.516754682
21010,8755.06369113,247.630771973
21020,8755.06369113,247.742369582
21030,8806.22815083,247.861176171
21040,8755.06369113,248.004638815
21050,8781.80247164,248.152910497
21060,8774.33883956,248.272496463
21070,8755.06369113,248.39073902
21080,8755.06369113,248.501254114
21090,8755.06369113,248.636826254
21100,8757.90165182,248.800442659
21110,8811.52534212,248.921911756
21120,8811.4595448,249.040342944
21130,8889.24991865,249.157759375
21140,8755.06369113,249.270136015
21150,8755.06369113,249.383480747
21160,8755.06369113,249.499208564
21170,8755.06369113,249.612253575
21180,8755.06369113,249.737151793
21190,8755.06369113,249.860052274
21200,8755.06369113,249.985259859
21210,8764.09273844,250.099190227
21220,8866.11452637,250.222033271
21230,8755.06369113,250.335634842
21240,8766.5880693,250.452366995
21250,8755.06369113,250.562839969
21260,8908.39969713,250.675364836
21270,8758.09970974,250.804290135
21280,8755.06369113,250.960356438
21290,8755.06369113,251.082316906
21300,8755.06369113,251.216717514
21310,8807.13683488,251.335343926
21320,8755.06369113,251.459012925
21330,8755.06369113,251.592081615
21340,8755.06369113,251.713353807
21350,8768.61016388,251.859619745
21360,8790.75193881,251.997420792
21370,8907.12168989,252.120600111
21380,8755.06369113,252.252751178
21390,8755.06369113,252.366639036
21400,8755.06369113,252.480776218
21410,8761.46116395,252.598500782
21420,8780.00905313,252.709321285
21430,8782.77262654,252.824365727
21440,8755.06369113,252.941864892
21450,8755.06369113,253.064323462
21460,8808.13962762,253.177217456
21470,8755.06369113,253.301513743
21480,8762.68944606,253.416040726
21490,8828.92294964,253.527294243
21500,8776.32231163,253.641097146
21510,8755.06369113,253.754389639
21520,8755.06369113,253.86622703
21530,8755.06369113,253.979542031
21540,8755.06369113,254.096667137
21550,8755.06369113,254.208627558
21560,8755.06369113,254.322678999
21570,8776.43120745,254.434189915
21580,8755.06369113,254.56247594
21590,8839.23093357,254.682137427
21600,8755.06369113,254.812226853
21610,8755.06369113,254.923933155
21620,8773.47676524,255.036443674
21630,8764.61075447,255.152297478
21640,8895.63141963,255.26239271
21650,8755.06369113,255.377719089
21660,8755.06369113,255.492343827
21670,8755.06369113,255.603766752
21680,8755.06369113,255.721548253
21690,8755.06369113,255.830389992
21700,8789.03363249,255.944744277
21710,8758.62465307,256.054931647
21720,8755.06369113,256.167391195
21730,8755.06369113,256.278953829
21740,8779.65406241,256.393349975
21750,8762.92677934,256.509274142
21760,8755.06369113,256.634336693
21770,8775.96600095,256.750496197
21780,8765.8373636,256.866371834
21790,8755.06369113,256.978020342
21800,8755.06369113,257.092242602
21810,8755.06369113,257.214495551
21820,8839.36438285,257.345876116
21830,8755.06369113,257.464034257
21840,8755.06369113,257.58011671
21850,8786.63682134,257.693004041
21860,8755.06369113,257.801037997
21870,8755.06369113,257.918129319
21880,8834.54580134,258.02864726
21890,8808.31618889,258.142877359
21900,8755.06369113,258.252408586
21910,8787.45575594,258.365270818
21920,8755.06369113,258.475576751
21930,8755.06369113,258.594158373
21940,8755.06369113,258.709679885
21950,8768.69699102,258.827905125
21960,8755.06369113,258.942780406
21970,8755.06369113,259.05277432
21980,8862.66564196,259.165007159
21990,8755.06369113,259.276141896
22000,8755.06369113,259.392016011
22010,8755.06369113,259.509027901
22020,8755.06369113,259.619133036
22030,8887.81017591,259.733784117
22040,8755.06369113,259.848096276
22050,8755.06369113,259.958688091
22060,8755.06369113,260.076420215
22070,8755.06369113,260.20629672
22080,8795.68886292,260.336403627
22090,8755.06369113,260.4476006
22100,8755.06369113,260.562473138
22110,8755.06369113,260.674883907
22120,8762.71510374,260.787276443
22130,8769.45341948,260.921045405
22140,8873.83258745,261.060727894
22150,8862.45890756,261.175174164
22160,8799.61349808,261.284942148
22170,8755.06369113,261.407999285
22180,8755.06369113,261.51755211
22190,8755.06369113,261.632349639
22200,8755.06369113,261.74557214
22210,8755.06369113,261.855971336
22220,8798.53159975,261.968681773
22230,8755.06369113,262.082063541
22240,8794.30252625,262.193916009
22250,8758.14856952,262.310637446
22260,8755.06369113,262.422359237
22270,8755.06369113,262.537387312
22280,8755.06369113,262.650264341
22290,8755.06369113,262.763587084
22300,8805.12840094,262.872141882
22310,8808.91989738,262.989699559
22320,8755.06369113,263.10046167
22330,8755.06369113,263.216251982
22340,8755.06369113,263.345470847
22350,8755.06369113,263.462589477
22360,8788.64132349,263.576206719
22370,8755.06369113,263.693114797
22380,8755.06369113,263.803666382
22390,8755.06369113,263.914297736
22400,8799.85967083,264.031130556
22410,8805.22135525,264.142252215
22420,8799.40267002,264.263004776
22430,8755.06369113,264.384235005
22440,8755.06369113,264.500004496
22450,8802.29465364,264.613770237
22460,8755.06369113,264.73471405
22470,8755.06369113,264.851140304
22480,8791.13246904,264.964218391
22490,8785.92846512,265.076192371
22500,8767.89225275,265.193984537
22510,8758.62465307,265.318260038
22520,8883.91631451,265.433788047
22530,8755.06369113,265.555224615
22540,8755.06369113,265.667790336
22550,8790.61064002,265.77973891
22560,8812.25540925,265.890771114
22570,8802.60975375,266.005247097
22580,8773.57071828,266.11875679
22590,8755.06369113,266.233138015
22600,8755.06369113,266.34917575
22610,8859.09725034,266.463329326
22620,8836.81350694,266.57965065
22630,8755.06369113,266.695593939
22640,8765.43423298,266.806159181
22650,8755.06369113,266.923183625
22660,8786.97809673,267.035812641
22670,8804.98149558,267.153113015
22680,8755.06369113,267.263015097
22690,8755.06369113,267.37656098
22700,8824.98101155,267.491313904
22710,8755.06369113,267.607886526
22720,8755.06369113,267.718687302
22730,8755.06369113,267.829305985
22740,8805.30431695,267.940130314
22750,8825.07319934,268.056354792
22760,8777.05432956,268.16956374
22770,8755.06369113,268.281325851
22780,8761.15044676,268.394213462
22790,8758.94386052,268.51026487
22800,8791.80723277,268.62432962
22810,8765.66783953,268.748397637
22820,8784.63943559,268.879497575
22830,8786.09495634,268.991925876
22840,8755.06369113,269.109083789
22850,8755.06369113,269.218198576
22860,8755.06369113,269.334322147
22870,8755.06369113,269.44490086
22880,8755.06369113,269.565553214
22890,8755.06369113,269.680035892
22900,8755.06369113,269.795633445
22910,8755.06369113,269.911139111
22920,8755.06369113,270.024026022
22930,8755.06369113,270.138192509
22940,8755.06369113,270.249584942
22950,8755.06369113,270.365780422
22960,8806.57774292,270.47718696
22970,8788.02857195,270.591263353
22980,8797.27591723,270.703912302
22990,8755.06369113,270.817592856
23000,8761.96910518,270.934133985
23010,8755.06369113,271.052999804
23020,8777.55740421,271.163939677
23030,8794.62784293,271.280353511
23040,8755.06369113,271.3957026
23050,8818.30826499,271.509430812
23060,8755.06369113,271.630341143
23070,8755.06369113,271.760749701
23080,8755.06369113,271.884600952
23090,8755.06369113,272.056995468
23100,8794.88506011,272.19531766
23110,8755.06369113,272.323032316
23120,8770.21689086,272.457651011
23130,8755.06369113,272.582814631
23140,8758.82570602,272.725118205
23150,8755.06369113,272.854269462
23160,8755.06369113,272.989997614
23170,8763.07987176,273.116899191
23180,8799.55592188,273.229990211
23190,8787.26130422,273.343910131
23200,8755.06369113,273.458512161
23210,8816.21631541,273.569557414
23220,8826.71602274,273.683225013
23230,8767.66554367,273.812121498
23240,8755.06369113,273.974907932
23250,8755.06369113,274.104944617
23260,8755.06369113,274.218434502
23270,8842.54437217,274.345081762
23280,8755.06369113,274.463619911
23290,8755.06369113,274.578549779
23300,8866.93415543,274.6913842
23310,8797.24800266,274.805611217
23320,8755.06369113,274.916928731
23330,8792.88005222,275.034636958
23340,8755.06369113,275.146953318
23350,8755.06369113,275.26725508
23360,8846.91128944,275.390850223
23370,8806.22815083,275.508980122
23380,8760.34588228,275.626568235
23390,8755.06369113,275.74156975
23400,8794.48115687,275.854350566
23410,8763.73311525,275.970276583
23420,8755.06369113,276.086432733
23430,8823.90353477,276.200556434
23440,8787.38470855,276.313550892
23450,8755.06369113,276.432889972
23460,8765.28754238,276.551693551
23470,8756.21257688,276.664239029
23480,8797.78231501,276.780531809
23490,8755.06369113,276.895049973
23500,8755.06369113,277.02524307
23510,8755.06369113,277.14291207
23520,8755.06369113,277.257561774
23530,8756.12899544,277.374124186
23540,8755.06369113,277.495836153
23550,8755.06369113,277.609326582
23560,8792.09755828,277.724333674
23570,8779.28557491,277.848210313
23580,8755.06369113,277.965197963
23590,8755.06369113,278.080409023
23600,8766.72477259,278.194958229
23610,8755.06369113,278.307878949
23620,8755.06369113,278.427914112
23630,8758.06197964,278.562610263
23640,8764.55269942,278.673106293
23650,8755.06369113,278.785606912
23660,8755.06369113,278.905318452
23670,8798.60954698,279.020014323
23680,8755.06369113,279.128954486
23690,8844.00121772,279.244882609
23700,8764.1531709,279.363478182
23710,8763.33190204,279.47560758
23720,8771.48223529,279.585706144
23730,8797.14731235,279.703027655
23740,8755.06369113,279.814335984
23750,8755.06369113,279.931742566
23760,8757.65502716,280.045512818
23770,8755.06369113,280.156713897
23780,8790.80188113,280.287863437
23790,8764.38357887,280.428398225
23800,8809.08643276,280.577787745
23810,8755.06369113,280.717764069
23820,8755.06369113,280.825549758
23830,8755.06369113,280.937553921
23840,8755.06369113,281.053180532
23850,8755.06369113,281.164516429
23860,8755.06369113,281.277553486
23870,8767.93576768,281.388614004
23880,8858.53097123,281.510300196
23890,8758.22418636,281.625387005
23900,8755.06369113,281.739237048
23910,8755.06369113,281.854851625
23920,8760.54175012,281.974242903
23930,8755.06369113,282.088087723
23940,8755.06369113,282.19976689
23950,8759.17526863,282.314120943
23960,8755.06369113,282.450559616
23970,8783.26113219,282.609126156
23980,8797.90891061,282.732091031
23990,8755.06369113,282.840743253
24000,8755.06369113,282.958601351
24010,8755.06369113,283.086411166
24020,8800.16834764,283.23471243
24030,8755.06369113,283.360789689
24040,8760.40363198,283.474318097
24050,8755.06369113,283.590803962
24060,8755.16588832,283.703579141
24070,8815.05375564,283.814033872
24080,8766.9050476,283.927377911
24090,8755.06369113,284.043537486
24100,8790.85884081,284.159588344
24110,8755.06369113,284.277776275
24120,8755.06369113,284.391616636
24130,8755.06369113,284.503607474
24140,8755.67917665,284.621306704
24150,8755.06369113,284.73799366
24160,8755.06369113,284.846403979
24170,8779.49495342,284.960949163
24180,8771.20079075,285.073985497
24190,8755.06369113,285.19283535
24200,8755.06369113,285.304174949
24210,8811.40238566,285.416187935
24220,8755.06369113,285.532651147
24230,8755.06369113,285.649768164
24240,8755.06369113,285.764837273
24250,8882.24595065,285.880919006
24260,8755.06369113,285.995956327
24270,8787.72132195,286.110695114
24280,8831.14510784,286.227674682
24290,8755.06369113,286.337116649
24300,8755.06369113,286.45708774
24310,8790.85884081,286.571167269
24320,8765.30383054,286.687924209
24330,8803.99086345,286.799630627
24340,8755.09309679,286.915586717
24350,8770.27633354,287.030738647
24360,8755.06369113,287.151541374
24370,8791.39759587,287.271062113
24380,8755.06369113,287.386225196
24390,8755.06369113,287.506501416
24400,8819.96476037,287.620118165
24410,8755.06369113,287.73112324
24420,8756.78701975,287.84650657
24430,8781.77197699,287.963254868
24440,8755.06369113,288.075731967
24450,8755.06369113,288.192932651
24460,8757.31705873,288.305295941
24470,8755.06369113,288.421940966
24480,8755.06369113,288.54509167
24490,8755.06369113,288.662143216
24500,8755.06369113,288.772053848
24510,8755.06369113,288.8932961
24520,8795.68037086,289.002912309
24530,8755.06369113,289.130521426
24540,8797.68868781,289.290120938
24550,8755.06369113,289.410515833
24560,8755.06369113,289.524618707
24570,8875.3465842,289.637508889
24580,8784.50426935,289.752142864
24590,8805.82614597,289.867922416
24600,8755.06369113,289.991309271
24610,8755.06369113,290.100715614
24620,8812.98234741,290.211284309
24630,8864.18012978,290.32312254
24640,8755.06369113,290.439807486
24650,8755.06369113,290.55032815
24660,8765.72310932,290.664278642
24670,8818.7861939,290.776930435
24680,8799.85867857,290.888825247
24690,8759.47776487,291.012002079
24700,8755.06369113,291.173783337
24710,8755.06369113,291.297658115
24720,8766.41325629,291.413925797
24730,8755.06369113,291.527863487
24740,8790.25201114,291.641359328
24750,8781.17571159,291.806422512
24760,8755.06369113,291.942390975
24770,8755.06369113,292.056847511
24780,8755.06369113,292.170519389
24790,8778.69742512,292.292452694
24800,8800.82894846,292.408553827
24810,8755.06369113,292.523528967
24820,8755.06369113,292.641571511
24830,8759.21004475,292.754455529
24840,8812.00645061,292.863403762
24850,8806.69413076,292.981406665
24860,8854.93947973,293.093027827
24870,8758.80108601,293.209487484
24880,8755.06369113,293.317994654
24890,8774.77823877,293.440826142
24900,8801.69816137,293.552865138
24910,8755.06369113,293.66797695
24920,8791.93229709,293.780051083
24930,8755.06369113,293.895892136
24940,8860.54235455,294.005549763
24950,8797.51414416,294.128674341
24960,8861.77256195,294.251174707
24970,8755.06369113,294.364634028
24980,8755.06369113,294.480955643
24990,8812.02450819,294.621003131
25000,8812.31745071,294.766376641
25010,8755.06369113,294.879309222
25020,8755.06369113,294.995225012
25030,8755.06369113,295.11326407
25040,8755.06369113,295.227506379
25050,8765.19493912,295.341619592
25060,8755.06369113,295.454605249
25070,8755.06369113,295.57304065
25080,8795.17724431,295.691175174
25090,8755.06369113,295.803990874
25100,8755.06369113,295.920205076
25110,8755.06369113,296.034277328
25120,8787.72132195,296.149765435
25130,8755.06369113,296.269004171
25140,8755.06369113,296.382653707
25150,8769.37586045,296.496779638
25160,8847.5644441,296.610245469
25170,8755.06369113,296.728315642
25180,8755.06369113,296.839145918
25190,8755.06369113,296.952942373
25200,8779.28557491,297.076966139
25210,8859.61726781,297.19149189
25220,8811.8359254,297.30723045
25230,8786.11442314,297.419982937
25240,8755.06369113,297.535239271
25250,8784.77147448,297.647078506
25260,8786.23490278,297.789677213
25270,8755.06369113,297.937153919
25280,8807.45434014,298.046209787
25290,8763.6343871,298.163103727
25300,8814.21645477,298.292806104
25310,8776.50196967,298.40427815
25320,8755.06369113,298.527018636
25330,8755.06369113,298.655352439
25340,8755.06369113,298.796783242
25350,8782.95382617,298.92888701
25360,8786.18750442,299.055733048
25370,8755.06369113,299.182287372
25380,8755.06369113,299.310321203
25390,8755.06369113,299.440009414
25400,8755.06369113,299.579599489
25410,8755.06369113,299.701279486
25420,8755.06369113,299.822022666
25430,8755.06369113,299.95536335
25440,8755.06369113,300.076088436
25450,8755.06369113,300.19258204
25460,8756.3025158,300.315568261
25470,8755.06369113,300.434356235
25480,8755.06369113,300.554611743
25490,8755.06369113,300.668712805
25500,8755.06369113,300.791105193
25510,8755.06369113,300.909625958
25520,8755.06369113,301.022463103
25530,8755.06369113,301.145525841
25540,8755.06369113,301.257838117
25550,8755.06369113,301.369146684
25560,8768.55798633,301.480629367
25570,8755.06369113,301.592349921
25580,8755.06369113,301.702179883
25590,8755.06369113,301.818184977
25600,8794.9016714,301.929591335
25610,8784.89135937,302.045354631
25620,8755.06369113,302.160822898
25630,8755.06369113,302.281342953
25640,8755.06369113,302.393101075
25650,8755.06369113,302.506889271
25660,8755.06369113,302.61991798
25670,8941.14515965,302.740324749
25680,8760.21865091,302.856509806
25690,8755.06369113,302.975042084
25700,8755.06369113,303.089869003
25710,8755.06369113,303.210831835
25720,8755.06369113,303.343048948
25730,8807.71035928,303.454818306
25740,8755.06369113,303.568493648
25750,8755.06369113,303.679949002
25760,8755.06369113,303.798043029
25770,8755.06369113,303.910019893
25780,8846.6864161,304.025556526
25790,8941.14515965,304.141478681
25800,8787.31783425,304.253564373
25810,8769.02096763,304.361508327
25820,8834.98288537,304.471210332
25830,8755.06369113,304.583834691
25840,8795.84847013,304.707511513
25850,8802.84108435,304.821277025
25860,8755.06369113,304.931473318
25870,8773.46311853,305.046628239
25880,8813.96875666,305.157577274
25890,8794.26495831,305.2722994
25900,8759.80292258,305.381744975
25910,8755.06369113,305.494416241
25920,8755.06369113,305.61139116
25930,8804.00622951,305.722778363
25940,8755.06369113,305.836527569
25950,8755.06369113,305.947421677
25960,8755.06369113,306.06314295
25970,8763.16617253,306.180693207
25980,8844.05856909,306.299383298
25990,8755.13585623,306.423465044
26000,8907.12168989,306.552434276
26010,8755.06369113,306.672649263
26020,8755.06369113,306.786844338
26030,8755.06369113,306.899062868
26040,8755.06369113,307.008017959
26050,8761.024505,307.120617243
26060,8755.06369113,307.238933766
26070,8755.06369113,307.367202239
26080,8755.06369113,307.480478434
26090,8755.06369113,307.588596346
26100,8755.06369113,307.704093807
26110,8861.40957019,307.814924292
26120,8825.19083094,307.929350555
26130,8786.85712143,308.03717376
26140,8755.06369113,308.156103607
26150,8760.83945651,308.2722743
26160,8911.58072888,308.400333319
26170,8909.65536514,308.517634385
26180,8755.06369113,308.648343192
26190,8755.06369113,308.791858066
26200,8816.96087609,308.914460301
26210,8806.020218,309.028631448
26220,8777.65582738,309.140883327
