iterations,fitness,time
17590,9921.8861171,293.765420063
17600,9856.10309604,293.93296202
17610,9896.69258621,294.095520098
17620,9888.58570377,294.258016992
17630,9957.43618999,294.470229571
17640,9956.28764264,294.656708957
17650,9980.45816979,294.83817006
17660,9945.9855042,295.001806014
17670,9980.86423335,295.160540388
17680,9966.65099559,295.319764431
17690,10039.2923963,295.481821772
17700,9986.6009369,295.649345097
17710,9973.88106433,295.820967219
17720,9950.88034363,295.990901087
17730,10068.5861795,296.157165759
17740,10022.0612499,296.385228055
17750,9936.72638793,296.556094556
17760,9949.84259739,296.719788751
17770,9955.0939372,296.880866397
17780,9955.41840513,297.043792995
17790,10005.8378078,297.206249969
17800,10031.5037289,297.37298519
17810,10094.6661264,297.537603907
17820,10010.6833967,297.701728276
17830,10126.6002225,297.866471204
17840,10025.349167,298.032271398
17850,10104.3845837,298.194364789
17860,10032.9556944,298.36421909
17870,9985.59884178,298.525401988
17880,10090.5074016,298.69595409
17890,10078.4760055,298.866107839
17900,9980.88284323,299.026538965
17910,10062.5020737,299.191416006
17920,10023.9216338,299.36051709
17930,9968.97629943,299.527011176
17940,10027.0865101,299.699269307
17950,10005.9319471,299.86358539
17960,10112.4823848,300.03494177
17970,10008.5644721,300.20041799
17980,10013.9946119,300.366203715
17990,10054.955567,300.53528627
18000,10061.0509214,300.697875256
18010,10049.1562041,300.8597812
18020,9971.7541513,301.029830428
18030,10019.3093531,301.192268909
18040,10029.3158476,301.350182741
18050,10064.5985203,301.51670604
18060,10017.486938,301.684850223
18070,10115.2342932,301.908020093
18080,10011.8479395,302.071496994
18090,10055.7857319,302.231611688
18100,10119.1981502,302.400874923
18110,10082.586346,302.56812632
18120,10072.1626467,302.731116387
18130,10010.0330293,302.938688402
18140,9958.89868627,303.096756111
18150,10037.8488289,303.255857472
18160,10079.2656999,303.426724069
18170,10144.7879354,303.621506446
18180,10047.9720414,303.819660383
18190,10012.5199701,304.00134218
18200,10087.3037743,304.187586194
18210,10149.6017328,304.368793877
18220,10112.8973399,304.549347924
18230,10111.5113355,304.725579176
18240,10095.8328462,304.893295471
18250,10078.7424853,305.059581575
18260,10163.3112456,305.219478905
18270,10156.7781572,305.376243327
18280,10085.4317402,305.537965797
18290,10087.9150739,305.707916646
18300,10091.2077374,305.876960181
18310,10108.6595805,306.041534833
18320,10099.7896311,306.205442391
18330,10084.0355632,306.373072665
18340,10097.7942711,306.537703691
18350,10035.4802764,306.701818771
18360,10169.9705591,306.86648963
18370,10113.9004442,307.032003339
18380,10078.9689054,307.204860873
18390,10149.8902689,307.368922239
18400,10140.5234383,307.53621197
18410,10115.6670084,307.699429225
18420,10003.4631084,307.860835707
18430,10045.8402522,308.030792037
18440,10014.9650863,308.200076245
18450,10068.9494167,308.367229076
18460,9986.0265366,308.536158321
18470,9973.52337309,308.714327003
18480,9999.63569992,308.882537008
18490,10042.7302449,309.055805949
18500,9972.96596693,309.214747142
18510,10044.5165152,309.384356695
18520,9941.63535801,309.551348532
18530,9994.54279116,309.713409779
18540,10060.7831516,309.876147211
18550,10056.9425708,310.045518401
18560,10052.7847127,310.205018578
18570,10025.8416161,310.37498133
18580,9959.17467039,310.538504071
18590,9947.06894243,310.707990693
18600,9936.83478805,310.868741108
18610,9960.50561832,311.024564732
18620,9967.84453285,311.209884454
18630,10014.0791379,311.387469664
18640,9963.14243323,311.543595648
18650,10024.335859,311.712060876
18660,10024.1895066,311.873218145
18670,10033.9726682,312.03324015
18680,9989.17446367,312.19277428
18690,10005.5423978,312.356683642
18700,10027.8540793,312.518222793
18710,9935.89440571,312.675951683
18720,10001.3144269,312.847467238
18730,10000.5947304,313.020093465
18740,9997.7396637,313.193955001
18750,9997.92374981,313.366295039
18760,10030.7688676,313.536139427
18770,10031.1773624,313.718834537
18780,10045.2283161,313.88257562
18790,10022.8157635,314.037675091
18800,9969.22702026,314.194653517
18810,10002.10358,314.362341373
18820,9975.05354765,314.518191467
18830,10044.5848894,314.680290083
18840,10028.0436945,314.838376907
18850,10006.2260872,315.000805062
18860,9982.96278799,315.161167657
18870,9988.50337045,315.320202693
18880,10039.0208131,315.485676514
18890,10044.5946645,315.642506581
18900,10063.1354737,315.813664309
18910,10021.1968299,315.977437974
18920,10073.4201519,316.137957805
18930,10021.1968299,316.299049804
18940,10020.3253462,316.456441023
18950,10037.696288,316.618230234
18960,10098.0983502,316.784248375
18970,10083.1368792,316.961538801
18980,10086.2615028,317.120755852
18990,10083.1368792,317.279670341
19000,10096.7976485,317.448828736
19010,10125.1353211,317.606250114
19020,10124.6704836,317.766800909
19030,10079.5125729,317.926777667
19040,10109.0983741,318.091592302
19050,10107.0287802,318.256049644
19060,10050.1236425,318.42100113
19070,10091.2546995,318.582474298
19080,10127.7943198,318.75011127
19090,10062.7440767,318.912202013
19100,10125.1907567,319.067640069
19110,10081.4378312,319.232072204
19120,10127.1387471,319.391396334
19130,9808.20317068,319.555949626
19140,10015.9111163,319.732963694
19150,10063.3322778,319.904563613
19160,10129.1416886,320.066712692
19170,10114.2392096,320.231423174
19180,10101.9325431,320.394821119
19190,10172.7549448,320.550086742
19200,10154.1780131,320.714759032
19210,10190.6504605,320.877598878
19220,10216.5551338,321.035239621
19230,10196.3084745,321.196711531
19240,10205.1367414,321.354875928
19250,10179.1176556,321.5135142
19260,10192.3741921,321.684056343
19270,10199.3786601,321.845282321
19280,10198.8286413,321.999860808
19290,10199.2317544,322.155685664
19300,10138.9238276,322.317265473
19310,10178.8617042,322.477322367
19320,10226.8447726,322.635384894
19330,10156.9734592,322.797189807
19340,10217.6942683,322.961107622
19350,10170.4809139,323.125944727
19360,10216.4451943,323.290041482
19370,10231.224742,323.4534693
19380,10178.8617042,323.617370551
19390,10179.3859752,323.78197895
19400,10191.5472147,323.943554908
19410,10208.9812381,324.101678373
19420,10210.0604098,324.26367702
19430,10191.5578796,324.504704598
19440,10218.0095349,324.70741609
19450,10278.8195467,324.905639856
19460,10218.7660912,325.103593815
19470,10244.2815488,325.308006577
19480,10217.9252975,325.468625371
19490,10186.1859875,325.638532503
19500,10214.9626941,325.807121039
19510,10235.2081448,325.970596461
19520,10216.8976462,326.128172746
19530,10230.9249473,326.292208702
19540,10186.5170452,326.456342895
19550,10219.1011774,326.620384691
19560,10228.820099,326.786032095
19570,10214.9626941,326.952084001
19580,10221.0935746,327.129475489
19590,10234.4638751,327.331366794
19600,10206.3187552,327.503908933
19610,10216.1878524,327.66538944
19620,10224.6736438,327.828288808
19630,10173.5119664,327.996755
19640,10215.4961995,328.182301452
19650,10208.3285483,328.379547881
19660,10304.2988616,328.548660429
19670,10205.8034051,328.708713326
19680,10221.4276195,328.872003764
19690,10220.0770957,329.032613123
19700,10237.8241156,329.190566126
19710,10271.8861446,329.353309386
19720,10209.6755857,329.511819216
19730,10219.0424163,329.674224249
19740,9982.44928592,329.839393973
19750,10196.7836175,330.020139162
19760,10127.8877811,330.236929649
19770,10152.9703874,330.402179528
19780,10175.9363398,330.560204308
19790,10069.3926823,330.725116506
19800,10090.7358226,330.886480135
19810,10105.5085566,331.052918763
19820,10134.1095769,331.212827145
19830,9560.39528933,331.377192891
19840,9790.17597513,331.539408043
19850,9849.42861613,331.708664944
19860,9854.19322518,331.868140929
19870,9775.11107058,332.030083459
19880,9856.76222171,332.194768297
19890,9723.86326353,332.35685767
19900,9811.09923774,332.517811246
19910,9757.95729266,332.688677359
19920,9924.97665317,332.848553115
19930,9947.26463035,333.007973533
19940,9996.63729408,333.172129402
19950,9836.32725386,333.351827453
19960,9942.36953034,333.521672505
19970,9638.4089589,333.687523852
19980,9724.77394129,333.855997804
19990,9769.90493636,334.025284273
20000,9898.75145912,334.192652535
20010,9846.71189512,334.373049131
20020,9845.6805198,334.527915768
20030,9873.65505045,334.696456999
20040,9844.95502233,334.858883609
20050,9968.37245922,335.02254363
20060,9898.32719235,335.185736044
20070,9874.62710214,335.354190904
20080,9903.23818406,335.544861666
20090,9925.02985156,335.759342521
20100,9957.82704405,335.930258671
20110,9928.69910644,336.087965355
20120,9893.80239397,336.248449351
20130,9932.66869293,336.413058915
20140,9926.11788518,336.597278481
20150,9959.11902609,336.833504793
20160,9792.86719956,336.997389744
20170,9809.80533504,337.156066028
20180,9984.48987742,337.31908239
20190,9945.17684004,337.482334134
20200,9936.02331304,337.641212437
20210,9939.42971249,337.803994214
20220,9952.34124265,337.967798729
20230,10111.6184765,338.131413354
20240,9885.44265172,338.300717492
20250,9918.57495824,338.512853817
20260,10061.0634238,338.716441316
20270,10064.5364184,338.888824169
20280,10015.1322338,339.065148598
20290,10030.1710946,339.229616354
20300,10017.0856229,339.391277937
20310,9966.42994442,339.558189137
20320,10021.7237691,339.72505422
20330,10039.488787,339.889067979
20340,10016.8579802,340.05248261
20350,10078.1052485,340.223397369
20360,10171.5965596,340.38528264
20370,10156.576081,340.555558987
20380,10103.5417278,340.725372477
20390,10157.482399,340.888513046
20400,10246.9250246,341.047466742
20410,10126.3927905,341.206940905
20420,10191.8919192,341.368406729
20430,10124.6061833,341.531338462
20440,10174.553071,341.689872352
20450,10184.709632,341.853802555
20460,10116.7579328,342.014365377
20470,10061.3982144,342.181296698
20480,10153.9334712,342.342214403
20490,9997.88543337,342.504815547
20500,9972.17187383,342.662896465
20510,10076.5790866,342.824546387
20520,10029.3614965,342.984692409
20530,10063.3119099,343.145870882
20540,10106.2051789,343.309085557
20550,10035.2553125,343.4690294
20560,10168.8437344,343.631275804
20570,10029.5588587,343.799754176
20580,10052.760834,343.964354759
20590,9981.51104217,344.133577804
20600,10193.4008185,344.292869178
20610,10041.4350384,344.453028322
20620,10055.5790548,344.614050358
20630,10041.9215051,344.775424331
20640,10017.187112,344.936701008
20650,10097.1385793,345.121681279
20660,10119.6790241,345.289025896
20670,9788.66373593,345.462823026
20680,10016.5407199,345.623403145
20690,9999.28520387,345.782482891
20700,10000.357233,345.944217441
20710,9986.01912065,346.102014346
20720,9947.69400525,346.265448439
20730,10034.0012596,346.434729254
20740,10329.5646424,346.599096996
20750,10042.4191097,346.769140497
20760,10042.3853472,346.99431039
20770,10148.2137186,347.187096933
20780,10108.8672908,347.346030043
20790,10145.6905442,347.50418374
20800,10136.9856494,347.660366271
20810,10145.5914428,347.817114199
20820,10146.2283007,347.974489872
20830,10136.9856494,348.139553125
20840,9739.46851502,348.305156748
20850,9715.64216759,348.465224974
20860,9763.21347508,348.63634275
20870,9802.04802729,348.805435854
20880,9486.3581345,348.966459115
20890,9755.22379093,349.127503139
20900,9696.76044191,349.287946781
20910,9805.97669316,349.453192594
20920,9902.86879069,349.62380499
20930,9931.15234027,349.828561691
20940,9947.06660326,349.993139355
20950,9879.78148384,350.157550463
20960,9887.59671206,350.315548502
20970,10030.605746,350.482252245
20980,10080.428897,350.660042381
20990,9966.03500101,350.833192034
21000,9981.19542455,351.034980422
21010,10114.1127436,351.216246214
21020,9987.59908793,351.4030685
21030,10055.2606721,351.588485275
21040,9972.63855686,351.7483058
21050,9975.32486787,351.906021159
21060,9806.47113219,352.068804106
21070,9936.90822258,352.235491426
21080,9941.79729396,352.394041005
21090,9900.71920951,352.562709261
21100,10070.6775275,352.747200093
21110,9990.80503334,352.912281909
21120,9980.8718674,353.071220695
21130,10030.6636161,353.232948343
21140,10066.3589593,353.396514848
21150,10027.9015183,353.581079867
21160,10007.769879,353.746237661
21170,10154.9797768,353.904481979
21180,10000.8343075,354.073511922
21190,10053.5433514,354.231831937
21200,9958.82358626,354.393441689
21210,10050.8125307,354.54882864
21220,10020.7129497,354.710074719
21230,9990.79216846,354.875130173
21240,10088.154413,355.043283785
21250,10034.07859,355.201474962
21260,10021.4710615,355.369493189
21270,10043.9339722,355.547453224
21280,10097.7281989,355.70570586
21290,9748.66494475,355.871789138
21300,9894.47986414,356.027591313
21310,9905.34144394,356.189809639
21320,9947.89904099,356.346994641
21330,9796.71092683,356.506638938
21340,9907.98529679,356.665436385
21350,9800.2584445,356.825535887
21360,9892.42917317,356.986933294
21370,9893.07703048,357.147156263
21380,9922.89369712,357.303778647
21390,9941.6420446,357.458434076
21400,9939.36979113,357.614961067
21410,9915.49292111,357.782538883
21420,9972.32713353,357.944488563
21430,9999.03524813,358.119331298
21440,9956.56136545,358.286946107
21450,9962.39998124,358.447846669
21460,9907.44814124,358.619223384
21470,9995.02752016,358.783166037
21480,9956.97054304,358.938666514
21490,10002.6299291,359.098444309
21500,9881.72921763,359.258444629
21510,9772.04537977,359.424780205
21520,9727.8806571,359.587593108
21530,9833.63685521,359.744445484
21540,9851.35144063,359.90269444
21550,9868.8062144,360.064881707
21560,9895.65282216,360.223912921
21570,9906.18537739,360.395507614
21580,9969.82550114,360.575269947
21590,9869.32434106,360.736679102
21600,9872.26353218,360.903415541
21610,9915.39459513,361.066780354
21620,9996.46872919,361.225114814
21630,9842.78547416,361.387995681
21640,10017.8367019,361.548554822
21650,9939.29975936,361.706690257
21660,10050.6147164,361.867134966
21670,9955.58769155,362.036912592
21680,9914.02880288,362.202989331
21690,9973.70038612,362.366597245
21700,9902.59426351,362.524723081
21710,9948.51452588,362.690638028
21720,9956.32484422,362.845282914
21730,9883.69819313,363.008654455
21740,9902.55128842,363.17130821
21750,9927.42079602,363.335650282
21760,9965.78313174,363.493633674
21770,9957.02352383,363.65826984
21780,9905.55285659,363.81972196
21790,9967.42795081,363.984909812
21800,9893.63344447,364.143600503
21810,9941.69416304,364.303283094
21820,10031.1831999,364.465233933
21830,9922.13496466,364.622600099
21840,9974.39091123,364.778837091
21850,10013.0380142,364.94498749
21860,9963.22427216,365.101657319
21870,9914.41127235,365.26197297
21880,9966.49035372,365.423912015
21890,9882.4625254,365.584069124
21900,9913.01277659,365.740902684
21910,9992.75897199,365.901427456
21920,9975.49465919,366.063871975
21930,9927.56137472,366.224357693
21940,9868.8037322,366.384777827
21950,9776.41565515,366.543501305
21960,9865.92014043,366.7016745
21970,9845.83332137,366.873556117
21980,9882.00526084,367.037519637
21990,9920.13498103,367.201369699
22000,10107.7520495,367.361460724
22010,10043.1937444,367.523463267
22020,10024.5286496,367.682198479
22030,9998.31980697,367.834847608
22040,10005.2630899,368.002748296
22050,9973.95715667,368.167498663
22060,10017.0927935,368.324045455
22070,10044.3828791,368.482486806
22080,9986.89796884,368.641848178
22090,10005.4625751,368.799449506
22100,10114.0063764,368.958787816
22110,9983.37226073,369.12660868
22120,10038.0915252,369.282512771
22130,10119.0857274,369.455013386
22140,10051.6607038,369.623166809
22150,10080.5178569,369.811164404
22160,10035.4527338,369.967789419
22170,10081.2131599,370.126730704
22180,10015.1135578,370.285898107
22190,10047.5783707,370.469940756
22200,10017.2089997,370.629585463
22210,9993.80796575,370.78678174
22220,9931.5949353,370.937437835
22230,9961.71441676,371.105111743
22240,9948.20344313,371.303732471
22250,10013.1951862,371.495507878
22260,10017.4235584,371.695315627
22270,10003.5713542,371.883358313
22280,10005.401051,372.0690505
22290,9956.85957954,372.317750576
22300,9948.40854092,372.537465034
22310,9989.68622922,372.693844682
22320,9995.68435663,372.853984111
22330,9978.27405675,373.00926203
22340,9889.10473688,373.177485326
22350,9958.17167614,373.348747381
22360,9939.8440357,373.510371898
22370,9954.61070114,373.683687043
22380,10030.5097297,373.842915814
22390,10047.147646,374.004887091
22400,10073.036366,374.162097824
22410,10080.045927,374.321304753
22420,9966.68853981,374.485930571
22430,10168.7995134,374.653480137
22440,10100.3213371,374.822151499
22450,10147.1703132,374.987489664
22460,10086.5647517,375.150657476
22470,10141.3071952,375.315933904
22480,10064.2227388,375.483962012
22490,10029.8716364,375.640007788
22500,9965.37727909,375.800494444
22510,9948.22369003,375.970076228
22520,10037.9897323,376.131138007
22530,9949.21586768,376.292344059
22540,10048.8866536,376.456904727
22550,10036.1387011,376.619276722
22560,10007.1561264,376.792447392
22570,10072.1603543,376.960144456
22580,10031.7434921,377.119759325
22590,10092.2330154,377.281835614
22600,10091.208915,377.445962236
22610,10043.0127877,377.610545581
22620,10145.5387227,377.779688788
22630,10086.1780494,377.945495049
22640,10048.7675891,378.106751725
22650,10004.597405,378.265166507
22660,10037.533682,378.424619442
22670,10050.7308934,378.583093893
22680,10100.1694282,378.739775252
22690,10093.2514772,378.945558595
22700,10085.1602553,379.136908777
22710,9972.99493678,379.30126799
22720,10051.9648546,379.459001601
22730,10047.8325921,379.621712361
22740,10144.3449373,379.786029378
22750,10119.2444675,379.94588709
22760,10063.4436665,380.104589956
22770,10063.1305144,380.26554529
22780,10083.1892472,380.421957421
22790,10062.5587396,380.590296313
22800,9991.32063789,380.846333621
22810,9969.87695504,381.048276761
22820,9983.57018951,381.211051869
22830,10072.8000399,381.379047284
22840,10167.3012313,381.545848426
22850,10122.1236827,381.710512513
22860,10073.2087604,381.87043932
22870,10155.4220671,382.035463939
22880,10081.7271588,382.193446324
22890,10055.4099887,382.356554689
22900,10035.2314568,382.523893881
22910,9947.18254345,382.689031652
22920,10142.594652,382.85416112
22930,10219.9731318,383.019967857
22940,10096.1631796,383.189731927
22950,10037.1923693,383.359109669
22960,10094.9824737,383.576322739
22970,10141.5920242,383.739721051
22980,10157.6262627,383.899563506
22990,10019.8840249,384.061973071
23000,10096.285021,384.219414903
23010,10114.0422222,384.381179811
23020,10128.2720403,384.547564396
23030,10243.1962272,384.712267037
23040,10274.5706764,384.875893781
23050,10077.358592,385.048735483
23060,10289.1585991,385.216969658
23070,10317.6462769,385.380796022
23080,10247.8969971,385.547937665
23090,10263.3736111,385.71197265
23100,10237.4609982,385.882833881
23110,10268.8168858,386.046351557
23120,10237.4609982,386.204102091
23130,10288.6414207,386.363588308
23140,10237.0685111,386.528881651
23150,10286.7931037,386.699575207
23160,10245.9834461,386.857287725
23170,10270.0705963,387.014805158
23180,10239.5750163,387.174606306
23190,10167.572933,387.347614776
23200,10182.0497211,387.554799407
23210,10274.176207,387.712949052
23220,10116.6999745,387.874821319
23230,10197.3607794,388.043135734
23240,10167.8803971,388.198557082
23250,9829.71089412,388.367667329
23260,9733.18048669,388.534399333
23270,9989.13491762,388.703430299
23280,10038.9364486,388.865625007
23290,9953.12509596,389.032976533
23300,9979.84840598,389.212603892
23310,10041.2675813,389.422519734
23320,10070.7731249,389.59083192
23330,10073.2578807,389.75416457
23340,10051.5094243,389.910806768
23350,10022.9237412,390.075398507
23360,10013.4337875,390.242602455
23370,9972.95858081,390.408194241
23380,10041.1738875,390.576702834
23390,9986.61935016,390.743333344
23400,9958.05782672,390.908701512
23410,9956.87506457,391.064419801
23420,9929.33915511,391.221666385
23430,9929.33915511,391.379817547
23440,9842.6963848,391.547871569
23450,9989.71103749,391.71916984
23460,9939.7817346,391.904625741
23470,9909.18355765,392.107463674
23480,9978.56876982,392.282298126
23490,9992.29197361,392.45252089
23500,9970.06710072,392.610231201
23510,10057.8342792,392.779057224
23520,9989.10047127,392.949353807
23530,10004.6760759,393.10609452
23540,10029.4530813,393.265916631
23550,10000.6886563,393.42748827
23560,9955.3598102,393.606034375
23570,10057.4905437,393.765986844
23580,10018.1984842,393.940216505
23590,9990.39080098,394.102487052
23600,10006.3987897,394.263659555
23610,10006.7326856,394.429190587
23620,10027.8338259,394.591132356
23630,9980.69958539,394.768055055
23640,9975.60553209,394.955926941
23650,9966.27873152,395.124910015
23660,9999.82511385,395.291245192
23670,9945.91394502,395.453173768
23680,10033.9579282,395.613412197
23690,9927.92188536,395.787379974
23700,9968.10560927,395.999887899
23710,9973.66881455,396.1717051
23720,9936.92222114,396.332728056
23730,9971.39812745,396.490395284
23740,9915.09830899,396.646358503
23750,9869.72315319,396.804850235
23760,9933.31856167,396.965499402
23770,9933.94902742,397.132583318
23780,9927.7322222,397.298002362
23790,9928.31220017,397.473166617
23800,9918.76227084,397.67567566
23810,9906.55463804,397.911525961
23820,10012.7224857,398.102727617
23830,9972.79288256,398.264276412
23840,10100.0194883,398.435895204
23850,10172.1259384,398.596958333
23860,10165.3077009,398.758308052
23870,10198.74333,398.916114981
23880,10218.2675782,399.079662896
23890,9968.28804411,399.245476
23900,10101.3415569,399.409673895
23910,10145.6823725,399.581098304
23920,10042.4840921,399.742943453
23930,10009.8545459,399.90271483
23940,10044.485255,400.062053118
23950,10041.8184318,400.221954337
23960,10105.1979441,400.381451015
23970,10141.2033969,400.542162655
23980,10158.4069961,400.705456967
23990,10174.2120394,400.868251698
24000,10163.8655734,401.0345747
24010,10213.8672338,401.193902497
24020,10214.8830817,401.352041103
24030,10146.2189598,401.512039061
24040,10163.3493599,401.677694525
24050,10171.8685543,401.839631797
24060,10185.8820405,402.001431688
24070,10213.0995149,402.161072625
24080,10211.4184009,402.327553979
24090,10143.4684178,402.48774203
24100,10186.4765988,402.652501178
24110,10187.2994531,402.821268099
24120,10176.8359692,402.981831575
24130,10214.8379961,403.153280107
24140,10194.3661807,403.318271965
24150,10221.9348185,403.483116788
24160,10175.5383381,403.643867518
24170,10192.513913,403.801691817
24180,10207.5140611,403.9569331
24190,10202.9096657,404.121840029
24200,10176.8359692,404.310962146
24210,10201.8819288,404.50497978
24220,10219.5039658,404.672421257
24230,10169.0422505,404.84531286
24240,10169.1851721,405.005440258
24250,10190.7519806,405.175438024
24260,10236.3175938,405.331627286
24270,10241.5787259,405.489267189
24280,10270.442665,405.650633804
24290,10215.8753691,405.815015046
24300,10225.7416215,405.991539634
24310,9550.40310353,406.174572481
24320,9591.28643347,406.369958071
24330,9772.98187047,406.531914145
24340,9794.2732934,406.689770337
24350,9894.4369347,406.846849274
24360,9802.99654844,407.004787766
24370,9902.65070855,407.163420388
24380,9915.85957326,407.358104023
24390,10110.8970207,407.525553141
24400,9928.70211595,407.682360744
24410,9943.32030079,407.84819303
24420,9693.54552029,408.00705712
24430,9962.28877372,408.168360251
24440,9942.72523505,408.336450819
24450,9961.61924861,408.492784862
24460,9859.65889497,408.651076199
24470,10045.2762372,408.81620924
24480,9986.93938494,408.975511123
24490,9937.29003625,409.139626754
24500,9970.06929855,409.307986446
24510,9900.77687868,409.47927155
24520,10063.5573265,409.635512468
24530,10012.2025465,409.796519611
24540,10018.5117926,409.965110848
24550,10064.0326044,410.126068367
24560,10010.709743,410.286341254
24570,9898.2383579,410.443336885
24580,10028.3117111,410.613860819
24590,10014.7681654,410.797367475
24600,10107.9468369,410.97034365
24610,9982.53580207,411.129658472
24620,9939.66662943,411.297261111
24630,9960.66343712,411.458457426
24640,10188.5916154,411.619833428
24650,10009.2023464,411.777298297
24660,10052.4336897,411.931360372
24670,10023.1730842,412.09686257
24680,10063.6208276,412.257925185
24690,10125.8891481,412.411943688
24700,10105.4991082,412.577214627
24710,10076.3462242,412.742946966
24720,10074.259909,412.91872517
24730,10066.3242616,413.090565372
24740,10128.2011936,413.267299121
24750,10141.0583816,413.426027643
24760,10060.4158599,413.581670906
24770,10067.6415812,413.742195566
24780,10145.8414967,413.901632569
24790,10203.9254172,414.060577523
24800,10076.03094,414.217150941
24810,9932.34224513,414.382926917
24820,10015.9719878,414.576044508
24830,10032.9556734,414.76464102
24840,9923.73629265,414.931276504
24850,9961.50035418,415.092018751
24860,10047.7883363,415.254059308
24870,9876.00442036,415.420306173
24880,9963.73389458,415.581614481
24890,9965.31360706,415.742453029
24900,10014.03092,415.900923587
24910,9918.45584145,416.063264106
24920,9910.24266031,416.227455424
24930,10037.4915585,416.385998109
24940,9866.38357928,416.544664415
24950,10026.2264973,416.712332916
24960,10033.4159426,416.873740883
24970,10010.3821415,417.044519526
24980,10057.3870945,417.21771172
24990,10035.6869117,417.406502789
25000,10026.2264973,417.56441365
25010,10127.292866,417.727509075
25020,10068.8822566,417.891688517
25030,10049.1546059,418.080696691
25040,9946.11822676,418.269937091
25050,9995.18833537,418.476746954
25060,10040.842897,418.653222824
25070,10046.5113282,418.836352207
25080,10010.0495578,419.012780471
25090,9967.47042129,419.188268735
25100,10081.737612,419.349695541
25110,10047.5645464,419.513144912
25120,10057.1461859,419.685220963
25130,10085.3849826,419.851784261
25140,10069.6262633,420.026917255
25150,10041.6602654,420.188439136
25160,10071.4427411,420.353055504
25170,10058.6181651,420.522521993
25180,10025.5393713,420.683091335
25190,10073.8289968,420.850266238
25200,10073.0182646,421.031196626
25210,9995.66660765,421.215623585
25220,10059.8271615,421.421350993
25230,9966.22177605,421.5851618
25240,10029.762644,421.743258557
25250,10051.1968052,421.902961766
25260,10083.8971934,422.060108859
25270,10122.7855337,422.220041487
25280,10222.9138547,422.378538305
25290,10154.2156928,422.541341333
25300,10182.5010383,422.705843217
25310,10049.0891178,422.864815468
25320,9948.20990251,423.036588066
25330,9999.11687351,423.242845957
25340,9995.90330983,423.418309561
25350,10087.9258677,423.58204302
25360,10077.8825441,423.743617789
25370,9943.19756151,423.902882726
25380,10021.292357,424.069924497
25390,10065.7400938,424.239646757
25400,10041.1445162,424.405355094
25410,9951.97828994,424.574202223
25420,10076.4451619,424.742822797
25430,10021.8942665,424.906861214
25440,10053.1929293,425.069335165
25450,10015.2283875,425.248246909
25460,10067.2780942,425.413811396
25470,10084.8767293,425.576055426
25480,10074.912511,425.769114995
25490,10034.5861537,425.934204698
25500,10052.2291269,426.097712286
25510,10116.2326169,426.270987661
25520,10024.7281171,426.436148014
25530,10031.9968837,426.595726926
25540,10047.4705854,426.762756345
25550,10072.2119057,426.922856653
25560,10024.7281171,427.085058142
25570,9973.5476946,427.248558197
25580,10028.190772,427.414584632
25590,10021.8048372,427.577700243
25600,10030.9075529,427.737166856
25610,10039.5635678,427.898961122
25620,9883.04679104,428.055107081
25630,9907.65838687,428.215726567
25640,9954.76817248,428.377435329
25650,9900.91381953,428.593618814
25660,9952.56272371,428.767604916
25670,9909.29038211,428.931050121
25680,9907.93226371,429.091451139
25690,9917.95994573,429.257274881
25700,9927.61301135,429.41442284
25710,9869.48002757,429.582418603
25720,9956.58328697,429.786884876
25730,9936.48007667,429.945779993
25740,9933.78004121,430.104018501
25750,9872.62233122,430.265619778
25760,9888.88574618,430.423591531
25770,9904.48553638,430.584817733
25780,9868.43759926,430.748876906
25790,9914.85452175,430.91631561
25800,9915.40707965,431.074271454
25810,9987.28743962,431.235457739
25820,9914.21114758,431.399329358
25830,9922.79188685,431.588133698
25840,9735.21950671,431.7860924
25850,9979.3514219,431.955642491
25860,9801.69097242,432.12316059
25870,9936.23786565,432.287569169
25880,9946.39462708,432.462016001
25890,10008.2962394,432.627207197
25900,9987.55003629,432.791986904
25910,10055.7544816,432.956891533
25920,10104.4423753,433.135146088
25930,10005.0614948,433.294485881
25940,10004.6456367,433.452303162
25950,10033.5801363,433.609212897
25960,10008.9902007,433.773782598
25970,10024.8198286,433.94183872
25980,10132.3817194,434.108111287
25990,10110.8359965,434.271623017
26000,10112.9892643,434.434094116
26010,10070.5066966,434.596961632
26020,10091.3753908,434.761835611
26030,10073.0131519,434.925492528
26040,10035.4162033,435.088860159
26050,10011.5162364,435.248002486
26060,10074.4749068,435.409047317
26070,10031.5502013,435.565161173
26080,10088.8108927,435.723371053
26090,10095.8850813,435.887789247
26100,10089.7201902,436.051131189
26110,10102.3858655,436.21700374
26120,10161.8870197,436.381056717
26130,10040.399523,436.550628439
26140,10084.4854722,436.718006447
26150,10130.2594846,436.886929175
26160,10121.1279045,437.087947405
26170,10170.0364121,437.252371775
26180,10074.5827893,437.418364793
26190,10036.1606207,437.583331168
26200,10135.3909128,437.745510351
26210,10120.0462373,437.903542505
26220,10113.5791562,438.071828034
26230,10115.7872158,438.262973303
26240,10076.755165,438.418906032
26250,10107.6082347,438.58683536
26260,10061.0623624,438.743996156
26270,10113.8125443,438.908478599
26280,10204.2638791,439.067166951
26290,10131.6044232,439.22732243
26300,10136.6003874,439.391793751
26310,10140.6701617,439.549239464
26320,10139.2026382,439.739373367
26330,10125.2832688,439.991300595
26340,10071.6291794,440.204266526
26350,10120.0133224,440.359110095
